time,regions,water,forests,heating,cooling,agcost,drycost,protcost,hurrdam,extratropicalstormsdam,eloss_other,species,deadcost,morbcost,wetcost
2033,MAF,-6.315121139034134,0.0,0.08723463597399041,-16.12306152853579,10.301506802380288,0.019408776302683447,0.10217929670950453,0.0,8.842127973005381e-6,0.0,0.15657188440294642,1.9319264880498144,0.08279793093152381,0.01068949324225126
2033,SSA,-7.868886780789873,0.02758404720677304,0.09713885019760367,-18.90726515491205,17.2410124762611,0.03813211058882322,0.46933803769229393,0.01382887909630275,0.05420978660091475,0.0,0.30438907115675923,21.91957636921394,0.2897269966030616,0.05673982139062953
2033,SIS,-0.22436792642696746,0.0,0.4064272136316036,-0.3888913475077763,3.162142097201334,0.024386030541824068,0.07109370080285013,0.08612111948315099,0.009794609492219974,0.0,0.03546780014421318,0.1312636820760445,0.003470480195030117,0.01047472061926999
2034,USA,-13.032563911582884,1.1249191432041867,62.29429376681358,-46.01014522539334,31.54304144897096,0.2088076179112263,0.5384336154027523,2.8915525797983546,0.1110846653501701,0.0,28.324656030972484,10.30749707952484,2.2553526967016713,1.0979978679701348
2034,CAN,-0.7938808889184805,0.017222795420037643,3.2806842525908895,-2.4127501268094447,5.512577394596634,0.003558738503044729,0.0,0.0011056361480482335,0.01193510751094543,0.0,1.521831865635004,-0.007135156619657998,-3.185833150939953e-5,0.0
2034,WEU,-4.805830090032734,0.47795670408522606,35.38153160372915,-81.62614660388024,96.51174334215318,0.34156532923695204,0.8146747953369203,3.278003146190372e-5,0.18118951010284312,0.0,20.11522273202329,4.876535841816271,0.8671430713256828,0.3943342609356071
2034,JPK,0.04532370449576886,0.615010085162399,23.10668224644527,-4.83829130960022,94.60401413950336,0.15978028373762787,0.4284203998105267,0.424064152214925,0.006402150113577484,0.0,24.16073582745437,1.4187219447831858,0.15790127930078396,0.2441894165558002
2034,ANZ,0.004703524105316411,-0.19387809514359056,1.8144302996847461,-0.37714591307390494,9.786338521977038,0.020368156371183183,0.0,0.014599971441920457,0.0954726329923734,0.0,2.2968685697177205,0.01773137256392954,0.0038524808605047253,0.006834058390935103
2034,EEU,-8.179410045259086,0.05629068032895362,3.239611088821235,-1.9643846476878097,11.576113355479235,0.005878700215478066,0.017318866359576773,0.0,0.0018072658828940991,0.0,0.6947621379792573,0.11950269292537578,0.07012185362728195,0.0
2034,FSU,-64.68252785745942,-0.05508001402680996,16.229961118619727,-9.831321432207323,35.24569757986226,0.0571684815150316,0.0,0.004153251176862237,0.004453758522053007,0.0,0.9376099737195548,8.957647556412086,2.683378135930957,0.0
2034,MDE,-3.5091336494896845,0.0,32.58599520914165,-5.471481397993848,32.5964316782891,0.021072926509256126,0.09176921154387256,0.0,0.0017419368526332085,0.0,1.2516032552499174,0.4270870785198402,0.021702515410899636,0.0
2034,CAM,-1.799305474793854,0.02602747502970841,4.7719101366999706,-4.657317447089435,19.011914803034653,0.05692260126377621,0.2366912308677313,0.2256004359323577,0.002622945802447264,0.0,0.6557314975542796,0.93834757916239,0.020505642675456546,0.19537422261190274
2034,LAM,-6.932143309701578,0.12131804770446225,13.901593727953044,-13.62366730223393,17.94481768787009,0.19422814596113977,0.6198442885801044,0.005248546746095467,0.0038494228547965564,0.0,3.00398297568532,2.2807901408391693,0.06809228681877513,0.3697643758111659
2034,SAS,-4.985222252972944,0.18592180005555617,4.747601863518489,-7.547881667174091,45.27801560486551,0.17020297600017542,0.972748597236679,0.27740613197291936,0.3065371560849054,0.0,0.4656254555898057,1.2720215901928684,0.05849985020633733,0.07505745467627566
2034,SEA,-8.857763943734865,0.1886113722419276,7.704374736366623,-12.260581888927772,37.312833554534855,0.20973266402904844,0.9616590329081961,0.10511339288281173,0.006909333706973227,0.0,0.7644885188833199,0.7152430031796609,0.02872071913102464,0.4156306984491853
2034,CHI,32.87510810729551,0.39812173949173846,64.4224343795302,-70.09904561306308,229.59981267015397,0.18947964545694948,0.6664737160201893,0.587309966248278,0.02380181022900881,0.0,2.157218184836575,0.47903427681981653,0.23595590337572447,0.07475847884583534
2034,MAF,-6.586521246042194,0.0,0.0894639611741197,-16.865715306903965,10.604419957233473,0.020452686394122628,0.10424396961495966,0.0,9.074094045285582e-6,0.0,0.166081878584627,1.945224142189359,0.08314345734976294,0.011242106333169757
2034,SSA,-8.301917594966103,0.029061779423616988,0.10113877414717551,-20.079436703946172,17.96973752804723,0.04205756553164245,0.47810998767249,0.014576029789245028,0.056283206136445836,0.0,0.3287063012498792,22.292538295110827,0.3044635548221105,0.06019853117485255
2034,SIS,-0.23156284531569776,0.0,0.4119988080498887,-0.4021050652554316,3.2334081762259967,0.02537114530571988,0.0730789014474858,0.0889772835010072,0.009968946262461474,0.0,0.03689370836178253,0.13311725064793914,0.0035740293776291934,0.010899894858498299
2035,USA,-13.376103369991968,1.153605652521423,62.683189704986404,-47.22081425055662,32.013100801372154,0.21375752699914333,0.5485536841061448,2.976421368922249,0.11266500749456257,0.0,28.9676984303338,10.492652175720595,2.3205379298571236,1.1339073503856936
2035,CAN,-0.8143676642377868,0.01763170476256957,3.2841273288123194,-2.4634567734000825,5.627185827551525,0.0036018974146463847,0.0,0.0011353276846855615,0.01207555091253432,0.0,1.5600447389335346,-0.007190341461197744,-3.2125272201978996e-5,0.0
2035,WEU,-4.933291707236176,0.48960035415054337,35.63646704794904,-83.8541100900403,97.84594429540218,0.3494023775200553,0.831488868724673,3.367656606523851e-5,0.18340626756286849,0.0,20.63394916707578,4.931463600256116,0.8907832951789929,0.4085459181075231
2035,JPK,0.0464285936130858,0.6281900942111985,23.246081496939272,-4.964565253363356,95.68547665338112,0.16306184361206924,0.4364047621523508,0.4342841864021833,0.006460215095088816,0.0,24.668238798509368,1.430263287975187,0.1617161127631991,0.25283145868272755
2035,ANZ,0.004839735600327351,-0.19921621380488552,1.8333893298341533,-0.388687757424759,9.960051498113947,0.02085059653579823,0.0,0.015048861523177902,0.09695921698569382,0.0,2.3592053846453407,0.018043189106523663,0.003969326433365731,0.007081694758173733
2035,EEU,-8.416077673923791,0.0576666394601866,3.2661087783304863,-2.0199533770118143,11.738885324780425,0.006059657029478278,0.017651922521577948,0.0,0.0018262994219902346,0.0,0.7220857934808315,0.11935429001778339,0.07196466798704687,0.0
2035,FSU,-66.97539254326468,-0.056807748856658555,16.33212527057868,-10.09053433666672,35.94355644293257,0.058968193207430825,0.0,0.004286868783667879,0.004529031965591019,0.0,0.9852114450624853,8.997064844409472,2.7705086185491465,0.0
2035,MDE,-3.650955859612427,0.0,33.21201064156719,-5.687824037071179,33.51001825779511,0.021929001979544494,0.09404958955796729,0.0,0.001785212850042066,0.0,1.3179522390354355,0.4324214718186637,0.022393184791224378,0.0
2035,CAM,-1.8624878093085757,0.02690994985960633,4.858840386755302,-4.836745799106816,19.417263755446115,0.05890994599418921,0.24127561524089566,0.23384328254435602,0.002678834602597311,0.0,0.6835230402992378,0.959240728502506,0.02130021135536934,0.20352883472921776
2035,LAM,-7.1797532768076,0.12534696708444928,14.124580998447648,-14.11828864838003,18.33327667368932,0.2008872207281126,0.6332880592270294,0.005431394850645019,0.003925284246802192,0.0,3.1408779325231624,2.3073957307906996,0.07066489993798213,0.3866207681317038
2035,SAS,-5.223419506368054,0.1941070693468467,4.852750641076586,-7.86893237404732,46.71885270502764,0.17848841104433938,0.991108981255038,0.2895606648258534,0.31518421597639545,0.0,0.5004032139284557,1.2952654573069284,0.060960984640325816,0.07952100493865996
2035,SEA,-9.219162460034834,0.19568568903951844,7.843067904083582,-12.730243333668042,38.24669427766334,0.2177388938712233,0.9797021157250703,0.10912759267601317,0.007067329193462209,0.0,0.8100703997885711,0.7219713316041552,0.029819816105309458,0.4371561146942795
2035,CHI,34.13366181685985,0.4112546792454251,65.42493750485559,-72.60981595613262,235.26515665743187,0.19575939261478717,0.6790595717097797,0.6064262288838194,0.024215824784443053,0.0,2.28749193602412,0.4769091072029423,0.2438910588259029,0.07880026646317108
2035,MAF,-6.860626093835555,0.0,0.09129500357438983,-17.55418608592282,10.902203423584265,0.02144116809263203,0.10632489386052298,0.0,9.305697241088033e-6,0.0,0.17569539071715576,1.9605449544598084,0.0836151501810163,0.01180383078447665
2035,SSA,-8.741482223396817,0.03056726081952335,0.10383860325312665,-21.02663247065374,18.69332369439647,0.0460546631815823,0.48696022278061546,0.015342201853829297,0.05836475727273497,0.0,0.3535455394532934,22.69343289547108,0.31960898416867367,0.06371655287995358
2035,SIS,-0.23884387680923463,0.0,0.4159395091744054,-0.41404810892035027,3.304492729861305,0.026149537326785335,0.07515917151580517,0.09188828353672455,0.010143733464643662,0.0,0.038332572454129465,0.13501956005583216,0.003679646180086473,0.01133474151219098
2036,USA,-13.7047035961344,1.1810981017804512,62.975226113597444,-48.384542869506795,32.431335097509105,0.22927506358986063,0.558570389570618,3.059240221397262,0.11411791757680538,0.0,29.55571982667009,10.676808223874545,2.3838033595375014,1.1689010773901949
2036,CAN,-0.8351527066621026,0.018041136039309628,3.28753345214205,-2.515067603002288,5.7405007204467795,0.0036451210236160526,0.0,0.0011649227063859444,0.01221035968031951,0.0,1.5995390828608957,-0.007245166722004225,-3.238803043416105e-5,0.0
2036,WEU,-5.067746761819338,0.5017851757455144,35.923303248638625,-86.21056666373228,99.2355295595882,0.35139684345432964,0.84939582720959,3.460324905258704e-5,0.18571195611086147,0.0,21.198537517677224,4.9800537496899455,0.9153275409233717,0.42390336686655605
2036,JPK,0.04747368355304152,0.6405630893237801,23.342872962877173,-5.084406870996255,96.60119377506422,0.17438524210172407,0.44439913681544707,0.44406562721293436,0.006509878063313155,0.0,25.1263386228483,1.4413223505978237,0.1653477781047779,0.26129471807029037
2036,ANZ,0.004978765297962736,-0.20462251366667322,1.852245307806193,-0.40049692756130506,10.131163227904095,0.021341628830266433,0.0,0.015502256904512358,0.09842667981163997,0.0,2.4234232179919326,0.018347686003793464,0.004087658130675239,0.007340455695963935
2036,EEU,-8.65291091277641,0.05903295064874049,3.291487715791562,-2.0761439508619395,11.892632216035413,0.006279677686441477,0.017984861782492874,0.0,0.001844456507897828,0.0,0.7496882827449839,0.11914339422652052,0.07379777811773901,0.0
2036,FSU,-69.19331568273243,-0.0584855246519413,16.405949590316666,-10.337781724675633,36.57999492324639,0.06067139102538766,0.0,0.004418860510861317,0.00460019072050816,0.0,1.0304384075941868,9.048420312226991,2.85592310863748,0.0
2036,MDE,-3.7966870424845816,0.0,33.84776887952597,-5.912015361449524,34.42111794414048,0.023037578159759656,0.09616491667676005,0.0,0.0018284635761841323,0.0,1.3876325145701995,0.43724198061117975,0.02309204334827402,0.0
2036,CAM,-1.9319913231795751,0.027862289965382998,4.95845345833522,-5.034094857501404,19.85437152083319,0.058263613448978104,0.2460574524346716,0.24253193310617768,0.0027380132857366592,0.0,0.7164866778694208,0.9781844245745297,0.02215533121484311,0.21281284227762923
2036,LAM,-7.440434612347595,0.12952859139012185,14.361575855996408,-14.64074251789798,18.73027896474881,0.20742393582481297,0.6468695751899661,0.005618730070581762,0.0040019841014624575,0.0,3.291249328388816,2.328464809724731,0.07333315738439501,0.40490340708790595
2036,SAS,-5.495943447899167,0.20326941960990275,4.984970995832841,-8.244133128029425,48.33958337497136,0.1735906250219145,1.010008064624143,0.3027513778928332,0.32466980563719816,0.0,0.5437465834244464,1.31492091580314,0.06364466126558485,0.08481310264730062
2036,SEA,-9.611871779774757,0.2032350807517919,8.001324086311412,-13.245462108791191,39.236362752054966,0.2193773279290071,0.9979873138145924,0.11332235173994608,0.007231905031504981,0.0,0.8628771769896676,0.7261128117192416,0.030975999843496835,0.4613292263547277
2036,CHI,35.32599251429559,0.4235745364807981,66.25433127810187,-74.99301556551112,240.33936564429155,0.21476978913407582,0.6912866233198867,0.6245981859354748,0.02457959600634977,0.0,2.4113428250577766,0.4751698375582855,0.2514000425557663,0.0827526585265308
2036,MAF,-7.165316410312265,0.0,0.09346516926247866,-18.32896778097857,11.2283402446076,0.020855950089982346,0.1086882835961903,0.0,9.555750564888782e-6,0.0,0.18713874888686105,1.9674463969583025,0.08373771042650645,0.012445225308110595
2036,SSA,-9.285049434647688,0.03237686705128399,0.1076739099886285,-22.236984481251188,19.578040405460225,0.03984474025617663,0.49622022846271086,0.016225132484155972,0.06082025667749272,0.0,0.38818184827678925,22.895225142485167,0.33699631827176313,0.06827195136827845
2036,SIS,-0.24717128709329245,0.0,0.42139204689764675,-0.42782039886115225,3.384934122175863,0.024977545488251006,0.07853627421581645,0.09501304428339159,0.010336237259473836,0.0,0.04017802704690094,0.1363475817463688,0.003791236622192761,0.011866329757526667
2037,USA,-14.038851090465343,1.2091214483993622,63.27208034891171,-49.57680241858106,32.84557642868152,0.23384030854613314,0.5688475606521802,3.143836839504801,0.11559015211370496,0.0,30.150350353834536,10.86237105764703,2.448355507809631,1.2047768841189392
2037,CAN,-0.8562468640655118,0.018456858670537018,3.291555536509258,-2.568089535014348,5.854312286298446,0.003688465926916449,0.0,0.0011950201946233532,0.012346025513709627,0.0,1.6394812880901528,-0.007300290826139033,-3.265244175424698e-5,0.0
2037,WEU,-5.20431136476535,0.5141702053625553,36.21055545991629,-88.62350330003791,100.61045281020121,0.3595530518620471,0.8663609919906368,3.554700240901916e-5,0.18803446890381192,0.0,21.769423705317905,5.0286629269492655,0.9403011515952098,0.43956235186746306
2037,JPK,0.048531668312401306,0.6530881913939446,23.43586478493528,-5.205907722212101,97.49800096109703,0.1777443459788351,0.45250704637334255,0.45397683446020926,0.006559747715622632,0.0,25.586489182385424,1.452260016409698,0.169024984421087,0.2699800375764148
2037,ANZ,0.00512079867607592,-0.2101533777900699,1.8713463863257607,-0.41265238538511906,10.302297508136196,0.02184213652663694,0.0,0.01596673922179462,0.0999174726380665,0.0,2.4888022163569663,0.01865730832484569,0.004208830971331091,0.00760695280248968
2037,EEU,-8.890764468507989,0.06040196652041393,3.3163566923221457,-2.1333197327308233,12.039821040935555,0.006461869126811479,0.018321568687112575,0.0,0.0018622603659027106,0.0,0.7774586659633422,0.1189439039748848,0.07563847491526127,0.0
2037,FSU,-71.44165164494012,-0.0601857277386619,16.476375385460937,-10.588078560501375,37.20050774536128,0.06238770232486439,0.0,0.004553020216148034,0.004671324783383327,0.0,1.0765308412169463,9.100963211370876,2.942569751637089,0.0
2037,MDE,-3.9456925647427212,0.0,34.49221858762369,-6.144069621996486,35.33165527456906,0.023761556570115125,0.09852216857673768,0.0,0.0018721933736306645,0.0,1.4593188919809008,0.4421936865215814,0.023812121771607103,0.0
2037,CAM,-2.0017005549915243,0.028820944112682198,5.056493507139922,-5.235450997935334,20.276475799985313,0.0609043672659359,0.25065651358730107,0.25134522559270805,0.002796777015595102,0.0,0.7493173948779001,0.9977160229030453,0.023018776721002363,0.22218095504707458
2037,LAM,-7.704422492250577,0.13376748578798406,14.597330963059932,-15.176231856391754,19.121455995327416,0.2145546530981763,0.6603603036197426,0.0058094045615138465,0.004078697389015349,0.0,3.4436547636649397,2.3502468715437557,0.07604209374117564,0.42359870585351583
2037,SAS,-5.771142495251022,0.2125245818334769,5.117041488041155,-8.630397326844747,49.923430683764636,0.18306122518957121,1.0285937185812994,0.3161522516459918,0.3340849889775877,0.0,0.5882898764593606,1.3360629341084416,0.06638159365745834,0.09021999110934933
2037,SEA,-10.008916127249774,0.21087095838664205,8.159086386824427,-13.774513726297275,40.20420988173054,0.22837706979612096,1.0162815175956148,0.11758577703036423,0.007395763903187235,0.0,0.9167724307732703,0.7337175063433914,0.032167902732048205,0.48605599509522956
2037,CHI,36.534623165800866,0.4360329861860739,67.0776346114644,-77.43080488243524,245.36910238250982,0.2212253264239787,0.7040528795661966,0.6430087785304253,0.024941276264555372,0.0,2.5384605962259292,0.4735592399001325,0.25899913009921,0.08684074451280367
2037,MAF,-7.471947909794414,0.0,0.09561786236950569,-19.123031174672636,11.547034219226335,0.02193873094095684,0.11077602508899964,0.0,9.804421033830914e-6,0.0,0.19869007802437116,1.9769205367462677,0.0840196592206941,0.013095372448806852
2037,SSA,-9.834978667291903,0.03421386073661534,0.11152430034215102,-23.488993513812655,20.451875997205764,0.04397686807654713,0.5052189618352715,0.01712735762147439,0.06327351070609467,0.0,0.4237246115235301,23.140853206389206,0.3548418092616835,0.07289682299378239
2037,SIS,-0.25543302527244344,0.0,0.4265978853738542,-0.4416958751245252,3.463265908804502,0.02619113548045845,0.08052054442933118,0.09815779569206509,0.010524961201448628,0.0,0.04199084224158743,0.13779934624852638,0.003903998313459284,0.012380989481668107
2038,USA,-14.377897114677191,1.2376371330510187,63.57047823611293,-50.79537679513927,33.25428035405776,0.23872403278230772,0.5791921903682048,3.2301456546617113,0.11707898902347141,0.0,30.749822544932975,11.049635274697524,2.5141265699603204,1.2414441440416277
2038,CAN,-0.8776479982661203,0.018878934231670627,3.2961295438429463,-2.622500352085087,5.968578379477882,0.0037319211627907262,0.0,0.0012256231022040728,0.01248259514940266,0.0,1.679888034340144,-0.007355717231911851,-3.291853933986812e-5,0.0
2038,WEU,-5.3429744622591615,0.5267570685614622,36.49806700385852,-91.09318777204263,101.96996210752604,0.3678095488595215,0.8833665218458282,3.6507898960241257e-5,0.19037424453053994,0.0,22.34685012832331,5.077276546453809,0.9657047398421814,0.45562845188590584
2038,JPK,0.049602220671773986,0.6657638061828844,23.52501953065056,-5.329025322992825,98.37507042169626,0.1811496818043551,0.4606740743972358,0.46401586128060507,0.006609818254770127,0.0,26.048883696404182,1.463075475540794,0.17274684167319473,0.2788891993534693
2038,ANZ,0.0052649122472238205,-0.21577955267518287,1.8903665408474473,-0.4250876699728022,10.47181860577967,0.02234745082534474,0.0,0.016440796277509204,0.10142165567958436,0.0,2.5546441717726727,0.018971507078767557,0.004332326561641421,0.007879387203356155
2038,EEU,-9.128673791456748,0.06176865578486425,3.34039979041276,-2.191267877800945,12.17939412052001,0.0066601930001232434,0.01865938800759754,0.0,0.0018796175361223166,0.0,0.805235699766678,0.11876385755048023,0.07748102427384977,0.0
2038,FSU,-73.71788190591985,-0.06190699315963136,16.543056508828577,-10.841104717624367,37.803448444531796,0.06411461989152775,0.0,0.004689271976945655,0.004742375430108405,0.0,1.123422742940832,9.15477573434743,3.0303819370901457,0.0
2038,MDE,-4.0976337420908155,0.0,35.14222554489091,-6.383613280927367,36.238313233606156,0.02454379039752653,0.10085228578405789,0.0,0.001916317450210311,0.0,1.5327640713757043,0.4473057577290622,0.02455290293438213,0.0
2038,CAM,-2.071942365293854,0.029790013011467893,5.153782339923358,-5.441680351972448,20.686103378210014,0.06331315848227172,0.2552963023554092,0.26030871394400523,0.002855432704444454,0.0,0.7822653921856527,1.0177500677134153,0.023893961810963118,0.23168545253276732
2038,LAM,-7.971896480238805,0.1380672629046127,14.832207573112898,-15.725287781351343,19.507100803877297,0.22164429098450147,0.6739056535889012,0.006003534515130589,0.004155518726472121,0.0,3.5982687187902487,2.372656577039346,0.07879393826716435,0.44273694868656777
2038,SAS,-6.049734286659827,0.22189771142776335,5.249538066683109,-9.02890847519196,51.47484378740906,0.19213851766235687,1.0473161888133158,0.3297920947174261,0.3434633318433693,0.0,0.6341570880112836,1.3585229333667814,0.06917582303148981,0.09575661142610832
2038,SEA,-10.410372026485799,0.2185970094065991,8.316443950403837,-14.317748150665947,41.15023741250697,0.23736294046751352,1.034703506493038,0.1219196299664912,0.007559067117466755,0.0,0.9717518782273347,0.7744969107923282,0.03355918534737113,0.5113446961062483
2038,CHI,37.759787856155675,0.4486344386209466,67.8955354213924,-79.9244324469759,250.35490825756708,0.2276904480803052,0.7169112012965311,0.6616609835746748,0.02530116648358929,0.0,2.6689382917438595,0.47206013522472545,0.26668940048288803,0.09105600761984715
2038,MAF,-7.780754785153068,0.0,0.09775588787602708,-19.9371435781991,11.85847492885385,0.02301278753744906,0.11287398555105205,0.0,1.0052101212828982e-5,0.0,0.21035318468008868,1.9886475521385432,0.08444065517445325,0.013754768431025525
2038,SSA,-10.392465990085654,0.036082362754788364,0.11540130113245702,-24.786083894572116,21.31638007507614,0.04809896636128891,0.5142916226892976,0.018050593206592906,0.06573091412898086,0.0,0.46023365629241997,23.42283850336602,0.3731622650392199,0.07760285849713297
2038,SIS,-0.26371418394909335,0.0,0.43170073162236733,-0.4558161820307881,3.54046841750895,0.027197431515423965,0.0825704773299263,0.10134188682996316,0.010712148203532064,0.0,0.04380119531264043,0.13933331753618922,0.00401845577140774,0.012902371617177616
2039,USA,-14.721911252910832,1.2666565589198593,63.8703640316905,-52.040461821445795,33.65727190501532,0.24362702525688032,0.5896071494902042,3.318191958282746,0.11858507744412836,0.0,31.354426905476792,11.238518427407287,2.5811337971702684,1.2789221266002404
2039,CAN,-0.8989221345189806,0.019299918093066623,3.299711672340606,-2.6770736487073825,6.080891801163085,0.0037733441653915872,0.0,0.0012563917240547005,0.012616668469836802,0.0,1.7193107597780313,-0.00740759297809951,-3.3170734075669455e-5,0.0
2039,WEU,-5.482251534934132,0.5394296481843395,36.77641159812516,-93.59624604674582,103.29073547834017,0.37831010032589985,0.9000704392982789,3.7480252286378705e-5,0.19270204105305036,0.0,22.92028287370206,5.126885362867162,0.9913566815912507,0.4718964158802405
2039,JPK,0.050685252904749976,0.6785908396850863,23.610417378864344,-5.453740866871393,99.23193824822758,0.18457599483203463,0.4688985394887796,0.4741820222272589,0.006660099772061248,0.0,26.513524885367147,1.47376357378081,0.17651303393401063,0.2880262060327565
2039,ANZ,0.005411690333781382,-0.22152205255610888,1.9095037818483345,-0.4378507037280281,10.640561996095268,0.022860490123757838,0.0,0.016925605261051486,0.10294618365086228,0.0,2.6214020035967387,0.019290744247987133,0.004458518031543684,0.008159005016771012
2039,EEU,-9.375901773839345,0.0631839985648318,3.366783383268428,-2.252087409132377,12.321261610487689,0.006704514818772549,0.019006119799400572,0.0,0.001897623843853484,0.0,0.8346844469690797,0.118493907887658,0.07937896845190233,0.0
2039,FSU,-76.0311852224906,-0.06365591535375296,16.608103350411113,-11.09815709103384,38.39201238116584,0.06586160766120544,0.0,0.0048279646513150355,0.0048137100261808575,0.0,1.171412068236425,9.208951768392621,3.1196218009209664,0.0
2039,MDE,-4.252854318107617,0.0,35.80030937318017,-6.631276402777678,37.1427167297613,0.02528323311566302,0.10321500783552286,0.0,0.0019609356797109117,0.0,1.608235694968986,0.45253751997213637,0.025314895267852352,0.0
2039,CAM,-2.142670004239947,0.030769208378995157,5.250231390722705,-5.652732596694673,21.0826261309031,0.06576650209529629,0.259960376384424,0.26942103661691824,0.0029139789027097843,0.0,0.8152810082885101,1.0382790251041978,0.02478072545391279,0.24131960508122943
2039,LAM,-8.243191439176304,0.14243366138584374,15.066812639249322,-16.288730502000195,19.887779277764487,0.22861303204180808,0.6875249589821262,0.006201301529539405,0.0042325817206589535,0.0,3.7553705594854327,2.3955845904078426,0.08159206415136927,0.46235048668802464
2039,SAS,-6.332557176750945,0.23141703295334878,5.383088800963521,-9.441016319633968,52.99868633633852,0.20073275269124524,1.066172824754097,0.34370264186886207,0.3528395390680419,0.0,0.6815155835850486,1.3821571220347162,0.0720325801799427,0.10144142951705593
2039,SEA,-10.817801264864896,0.22644205380962884,8.474575890042559,-14.877435293794841,42.07908482873522,0.24560171524299287,1.0532596504603098,0.12633552383119415,0.007722569108959397,0.0,1.0281148600824288,0.817629653388605,0.03498453119867939,0.5373047903307293
2039,CHI,39.00286620255863,0.46139416482482704,68.71058897284479,-82.477418180032,255.3032479137927,0.23402920498269605,0.7298631887698559,0.680569050318228,0.02565997163727657,0.0,2.803017459075036,0.47064183941456356,0.27447740365802265,0.09540589197384099
2039,MAF,-8.09709616293577,0.0,0.09994143052539196,-20.78445380990915,12.169075975590417,0.023724593911975133,0.11503315581191749,0.0,1.0302883100016842e-5,0.0,0.2224454959375533,2.001017350303105,0.08492705012130967,0.014436412236486987
2039,SSA,-10.959623558437848,0.03798900926917599,0.11932498767773565,-26.133745109156592,22.174455296480904,0.0520952367156165,0.5234381938144486,0.01899741852364942,0.06820162070712123,0.0,0.4978762295730914,23.73330561640415,0.39199604497312196,0.08241119055578622
2039,SIS,-0.2721206864566536,0.0,0.43686469186199656,-0.47035627580089445,3.617706951108338,0.027937877481851635,0.08473412104498672,0.10458919398355786,0.010900386769671866,0.0,0.045647945868587614,0.14090570094866228,0.004135327220489122,0.013438298054053676
2040,USA,-15.069929683451056,1.2961210443261002,64.0335626336201,-53.19707588278752,34.0527552353269,0.24891516490767882,0.6000800940601414,3.4078553251954693,0.12010343173692635,0.0,31.955459234595168,11.429310439264297,2.649264379177724,1.3171086226333204
2040,CAN,-0.9204703884812322,0.019726990527776177,3.29740093471614,-2.727686333934015,6.193481049374041,0.003814776308759656,0.0,0.0012876496534423095,0.01275155275308899,0.0,1.758789773530581,-0.007459748370630281,-3.3424502295420715e-5,0.0
2040,WEU,-5.623664531349379,0.552313316131687,37.01598512229817,-96.05428331828963,104.5969326444177,0.38652617508746384,0.9171699689056507,3.8469985858375133e-5,0.19504835108376503,0.0,23.49657638943456,5.1763296562425305,1.017444922721275,0.4886261554807031
2040,JPK,0.05177688951628893,0.6915302313775127,23.661840845947165,-5.57285454787428,100.06298630363706,0.18834756313848944,0.47717289477628927,0.4844526556079465,0.006710270932489857,0.0,26.972828066373484,1.48436691967034,0.18031376558901863,0.29736603865692546
2040,ANZ,0.0055587147034802985,-0.22730254130224498,1.9237540086873623,-0.4497730320392868,10.804661574502317,0.02336928738882241,0.0,0.017416913485960136,0.10446466004416038,0.0,2.6867284836296683,0.019613318335908424,0.00458599422453773,0.008440880856278376
2040,EEU,-9.623034792278466,0.06459649710743207,3.3816547040558578,-2.306416162771589,12.455211479777198,0.006905835042802147,0.01934759611772289,0.0,0.0019151623154547146,0.0,0.8639832655688402,0.11824105140072046,0.08127724650092336,0.0
2040,FSU,-78.37187331330814,-0.06542633374339638,16.607129528598847,-11.31523940415485,38.961869925378906,0.06761888946596906,0.0,0.004968742803863041,0.004884964722963836,0.0,1.2199828876894543,9.264084790920109,3.2100146509996845,0.0
2040,MDE,-4.410238053807884,0.0,36.31346969948459,-6.858299438555478,38.03644178158643,0.026189074703124378,0.10549119222603882,0.0,0.002005748377803879,0.0,1.6845530630529721,0.4579833921114117,0.02609607807126594,0.0
2040,CAM,-2.214304183120629,0.03176373307212078,5.31853818580637,-5.838625557823715,21.46930589694084,0.0678898482666688,0.26466551002782707,0.27871339035008186,0.002972750542298774,0.0,0.8485497574256677,1.0592004762392124,0.02568322938362808,0.25115001396903913
2040,LAM,-8.51789748697306,0.1468621904617516,15.198368871491137,-16.75333126916866,20.262766281808762,0.23581616224212432,0.7011440274004564,0.006402543577173673,0.004309765080713984,0.0,3.9138983100861293,2.4190460369979285,0.08443381488262211,0.48240793238516255
2040,SAS,-6.619414057343381,0.24108010746524586,5.505170191865649,-9.844559743044943,54.49296677321949,0.20946284277076346,1.0851364041576423,0.3578816220396472,0.36221069372449793,0.0,0.7301734731055293,1.4069016105449128,0.07495012434770157,0.10727120903939273
2040,SEA,-11.231547431047366,0.23441430004519515,8.607020421901307,-15.406403758150194,42.99166715838995,0.2536571574355652,1.0719296571651302,0.1308363442453146,0.007886427598569699,0.0,1.0857424660661092,0.8336320967808302,0.036283054863921374,0.5639683655423493
2040,CHI,40.265933509872454,0.47433460618583795,69.15483628108367,-84.63934403077857,260.225532165319,0.24012860253959648,0.7429034870989879,0.6997513586790173,0.02601841227881755,0.0,2.940572262275511,0.46925979805899787,0.28237237561949985,0.09990071683944976
2040,MAF,-8.416197935525593,0.0,0.10190220406914392,-21.608020207603627,12.47279332317986,0.024769891392950202,0.11715381031319248,0.0,1.0553275082247649e-5,0.0,0.2346346653089298,2.015169993086101,0.08552534431658755,0.015128919531881085
