regions,quintiles,pop,time,income,entermig,leavemig,deadmig,deadmigcost,receive,send,remittances
SSA,4,36.539996153839695,1952,22.250638830463735,7411.887681337543,22869.876153992776,0.0,0.0,0.0,0.0,0.0
SSA,5,36.539996153839695,1952,50.5273006876125,25710.165239122318,32802.175649642944,0.0,0.0,0.0,0.0,0.0
SIS,1,4.139310064688936,1952,0.40764543068975395,2771.5644897391476,6445.950553094208,0.15985051712763235,0.00033055950111351653,0.0,0.0,0.0
SIS,2,4.139310064688936,1952,0.7540318521562173,2688.691209545931,6725.016811795924,0.1656274256951459,0.00034496593437971236,0.0,0.0,0.0
SIS,3,4.139310064688936,1952,1.1289791495280035,3655.6207997143683,11010.154125190531,0.2692127156309694,0.0005626815014480807,0.0,0.0,0.0
SIS,4,4.139310064688936,1952,1.697398001655596,5011.279041657363,14704.305945570057,0.0,0.0,0.0,0.0,0.0
SIS,5,4.139310064688936,1952,3.5158813624633893,9557.453369291556,20870.317106911814,0.0,0.0,0.0,0.0,0.0
USA,1,32.97213338887755,1953,124.56020415030713,294353.02226727677,120224.78564918828,0.0,0.0,0.0,0.0,0.0
USA,2,32.97213338887755,1953,211.0773589057448,420637.3172211696,147108.71894626148,0.0,0.0,0.0,0.0,0.0
USA,3,32.97213338887755,1953,297.4424500279386,144857.10001362962,169964.3848613935,0.0,0.0,0.0,0.0,0.0
USA,4,32.97213338887755,1953,420.4014520801367,147130.85240878514,182303.94676562664,0.0,0.0,0.0,0.0,0.0
USA,5,32.97213338887755,1953,772.5817054370444,151446.78193635293,209846.25685927784,0.0,0.0,0.0,0.0,0.0
CAN,1,2.959764591468305,1953,6.298349015711585,74744.10755536117,15908.715545576548,0.0,0.0,0.0,0.0,0.0
CAN,2,2.959764591468305,1953,11.001916375578537,59532.01898696076,14861.129231812027,0.0,0.0,0.0,0.0,0.0
CAN,3,2.959764591468305,1953,15.830826014820197,28369.540182723904,24461.66903826005,0.0,0.0,0.0,0.0,0.0
CAN,4,2.959764591468305,1953,22.85611204146928,12138.798304920163,25466.749086372503,0.0,0.0,0.0,0.0,0.0
CAN,5,2.959764591468305,1953,43.750482779099876,12138.798304920163,25340.720065482255,0.0,0.0,0.0,0.0,0.0
WEU,1,61.88004399317042,1953,162.87022770904096,459893.26218222326,114520.22863898556,0.0,0.0,0.0,0.0,0.0
WEU,2,61.88004399317042,1953,262.7817805675503,216270.56787897786,78807.37953175887,0.0,0.0,0.0,0.0,0.0
WEU,3,61.88004399317042,1953,358.09369719068775,91669.61389873408,132194.88206254892,0.0,0.0,0.0,0.0,0.0
WEU,4,61.88004399317042,1953,489.1655617218771,186313.23917697207,173177.16145095564,0.0,0.0,0.0,0.0,0.0
WEU,5,61.88004399317042,1953,842.8894673364666,185236.3899509719,215133.33974680124,0.0,0.0,0.0,0.0,0.0
JPK,1,21.849997882142407,1953,50.16528358458785,67511.32161401698,9068.957973080458,0.0,0.0,0.0,0.0,0.0
JPK,2,21.849997882142407,1953,83.62553639520074,40381.511352510825,3334.669349628438,0.0,0.0,0.0,0.0,0.0
JPK,3,21.849997882142407,1953,116.52398061932948,12491.73290599857,10828.293209761181,0.0,0.0,0.0,0.0,0.0
JPK,4,21.849997882142407,1953,162.81995289943453,14853.224942609788,16277.895422807378,0.0,0.0,0.0,0.0,0.0
JPK,5,21.849997882142407,1953,292.7832451619034,12574.56764567175,19766.8083900126,0.0,0.0,0.0,0.0,0.0
ANZ,1,2.1676268489457273,1953,10.29331213533829,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ANZ,2,2.1676268489457273,1953,16.492904429135216,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ANZ,3,2.1676268489457273,1953,22.36928092102634,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ANZ,4,2.1676268489457273,1953,30.411135629910746,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ANZ,5,2.1676268489457273,1953,51.93481033159272,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EEU,1,18.362951693638294,1953,9.80817081960777,102244.56878564075,57265.384806551745,0.2765523321972593,0.0003782347844887213,0.0,0.0,0.0
EEU,2,18.362951693638294,1953,14.22335997671836,49211.91905199099,38986.23900340173,0.18890460386009086,0.0002583608373947274,0.0,0.0,0.0
EEU,3,18.362951693638294,1953,18.03948789400888,3792.361835590332,71177.7226397727,0.34429997743914714,0.00047089180818507667,0.0,0.0,0.0
EEU,4,18.362951693638294,1953,22.912339199290656,20514.438625928375,72910.86878619099,0.0,0.0,0.0,0.0,0.0
EEU,5,18.362951693638294,1953,34.53112384094354,42481.65388082581,101533.91883937434,0.0,0.0,0.0,0.0,0.0
FSU,1,37.739153079106046,1953,10.08919659676072,139002.75990634938,15574.797283745153,0.0,0.0,0.0,0.0,0.0
FSU,2,37.739153079106046,1953,18.873026602389544,115451.9308034782,17529.382443551523,0.0,0.0,0.0,0.0,0.0
FSU,3,37.739153079106046,1953,28.480345762939205,19194.67318024039,27273.847595896186,0.0,0.0,0.0,0.0,0.0
FSU,4,37.739153079106046,1953,43.163969289047294,37863.4050256433,22435.80723945141,0.0,0.0,0.0,0.0,0.0
FSU,5,37.739153079106046,1953,90.83071071350363,72808.62969034887,25033.5862211469,0.0,0.0,0.0,0.0,0.0
MDE,1,12.632500955227519,1953,4.6896436451216985,17796.845444685696,28269.53617218621,142.67920190221062,0.117868964089775,0.0,0.0,0.0
MDE,2,12.632500955227519,1953,8.74972033997375,18603.1693663069,33655.93488156515,174.18356528153728,0.140101510467742,0.0,0.0,0.0
MDE,3,12.632500955227519,1953,13.179758081816418,16076.933162099356,48101.72371695912,240.53585764335293,0.19190110765254656,0.0,0.0,0.0
MDE,4,12.632500955227519,1953,19.937768723834854,31308.336976739673,74748.18573795827,0.0,0.0,0.0,0.0,0.0
MDE,5,12.632500955227519,1953,41.80165851000247,38034.42554342755,98320.94181732785,0.0,0.0,0.0,0.0,0.0
CAM,1,7.579835990453584,1953,1.400350851441177,51585.22292248283,48515.732857601826,112.11501822172694,0.24836622275104084,0.0,0.0,0.0
CAM,2,7.579835990453584,1953,3.2297310670317003,47952.80195605419,55272.32756620256,127.60514645374234,0.28268120302697824,0.0,0.0,0.0
CAM,3,7.579835990453584,1953,5.657716221600316,38593.79803846161,94400.9588221199,218.3430349837257,0.4836910854856124,0.0,0.0,0.0
CAM,4,7.579835990453584,1953,9.99069562942439,53342.45056241094,111397.95462716286,0.0,0.0,0.0,0.0,0.0
CAM,5,7.579835990453584,1953,28.816103785736924,157904.54055599094,156180.26616907964,0.0,0.0,0.0,0.0,0.0
LAM,1,24.910447712154685,1953,7.094330232414035,13137.815915715491,21560.707035742023,2.536151711343987,0.0054597508554459755,0.0,0.0,0.0
LAM,2,24.910447712154685,1953,15.977859527978028,9358.77917662926,26620.61194230715,3.2421332175568427,0.006931399053684255,0.0,0.0,0.0
LAM,3,24.910447712154685,1953,27.51227239255379,9340.579826425586,38998.67209209781,4.635581022384986,0.009991466478580395,0.0,0.0,0.0
LAM,4,24.910447712154685,1953,47.73133994644679,23656.280446889723,55015.9846930778,0.0,0.0,0.0,0.0,0.0
LAM,5,24.910447712154685,1953,132.55284906495947,28567.763544399306,59162.13022212755,0.0,0.0,0.0,0.0,0.0
SAS,1,97.58532911997224,1953,4.91340252335024,3078.1306813572824,36978.21901405619,29.192814779489346,0.03245549805258275,0.0,0.0,0.0
SAS,2,97.58532911997224,1953,7.897653889356385,3078.1306813572824,37078.05702548783,30.01333714722711,0.032665591411169516,0.0,0.0,0.0
SAS,3,97.58532911997224,1953,10.734607962737668,3637.0104390882057,43951.11896711916,34.24045609853917,0.03759701344134605,0.0,0.0,0.0
SAS,4,97.58532911997224,1953,14.625629261555531,9630.559161107973,68611.54361045916,0.0,0.0,0.0,0.0,0.0
SAS,5,97.58532911997224,1953,25.079131453850778,27885.667663418026,108686.06083854863,0.0,0.0,0.0,0.0,0.0
SEA,1,39.39202018905885,1953,1.877515958098272,14030.07419934846,24882.33393852247,0.08967110757685555,2.8410932280697424e-6,0.0,0.0,0.0
SEA,2,39.39202018905885,1953,3.341328410371697,8804.667792740021,25207.8981774596,0.1084449703407375,3.435914634925461e-6,0.0,0.0,0.0
SEA,3,39.39202018905885,1953,4.87026789991751,5709.452597288883,34423.713778800775,0.12022067620809981,3.80901003989556e-6,0.0,0.0,0.0
SEA,4,39.39202018905885,1953,7.12452405158665,11603.407226655765,45842.586766920576,0.0,0.0,0.0,0.0,0.0
SEA,5,39.39202018905885,1953,13.98827609735608,35125.21044242105,64227.2256648715,0.0,0.0,0.0,0.0,0.0
CHI,1,121.43231060778878,1953,1.7095409337679675,24022.690293086034,40790.97588046508,0.0,0.0,0.0,0.0,0.0
CHI,2,121.43231060778878,1953,2.768627973150663,14915.956595448079,27423.25324269578,0.0,0.0,0.0,0.0,0.0
CHI,3,121.43231060778878,1953,3.7824738740792734,4263.273061653769,60742.66495693445,0.0,0.0,0.0,0.0,0.0
CHI,4,121.43231060778878,1953,5.180392002899186,12453.679284930646,61258.40790321294,0.0,0.0,0.0,0.0,0.0
CHI,5,121.43231060778878,1953,8.9699639162521,45732.456586644956,89544.4882295978,0.0,0.0,0.0,0.0,0.0
MAF,1,9.478909408879428,1953,1.0568170029302146,1452.717237107191,7151.250322212279,11.744988620573913,0.016063372904613977,0.0,0.0,0.0
MAF,2,9.478909408879428,1953,1.8167125015519363,2121.7273157254253,7495.1860774468105,12.656307286250406,0.0173097641983487,0.0,0.0,0.0
MAF,3,9.478909408879428,1953,2.5853912286324756,3400.2025472791865,11008.939844186316,18.40876748829453,0.02517728253570325,0.0,0.0,0.0
MAF,4,9.478909408879428,1953,3.6909845225050315,4204.860245153056,21675.69365959503,0.0,0.0,0.0,0.0,0.0
MAF,5,9.478909408879428,1953,6.914207838655937,8810.952257469238,29148.27032034679,0.0,0.0,0.0,0.0,0.0
SSA,1,37.278976861550845,1953,4.711172737037155,5895.804488863222,11778.812960822876,190.90572760181658,0.2533907202265633,0.0,0.0,0.0
SSA,2,37.278976861550845,1953,9.293999652503265,6108.2321820319885,12180.174853861114,201.873116664711,0.26823980277803616,0.0,0.0,0.0
SSA,3,37.278976861550845,1953,14.558915048074303,6811.308411617358,15898.098759732979,284.0078687532636,0.37934560303941733,0.0,0.0,0.0
SSA,4,37.278976861550845,1953,22.92366171207628,7411.887681337543,22869.876153992776,0.0,0.0,0.0,0.0,0.0
SSA,5,37.278976861550845,1953,52.06033264242743,25710.165239122318,32802.175649642944,0.0,0.0,0.0,0.0,0.0
SIS,1,4.232035558849667,1953,0.4275260806627289,2771.5644897391476,6445.950553094208,0.15985051712763235,0.0003369286820822966,0.0,0.0,0.0
SIS,2,4.232035558849667,1953,0.7908300609385047,2688.691209545931,6725.016811795924,0.1656274256951459,0.00035160657614659383,0.0,0.0,0.0
SIS,3,4.232035558849667,1953,1.1841010863291386,3655.6207997143683,11010.154125190531,0.2692127156309694,0.0005735083319395217,0.0,0.0,0.0
SIS,4,4.232035558849667,1953,1.780311999253976,5011.279041657363,14704.305945570057,0.0,0.0,0.0,0.0,0.0
SIS,5,4.232035558849667,1953,3.6877841093371297,9557.453369291556,20870.317106911814,0.0,0.0,0.0,0.0,0.0
USA,1,33.53383496546175,1954,129.00092599664035,294353.02226727677,120224.78564918828,0.0,0.0,0.0,0.0,0.0
USA,2,33.53383496546175,1954,218.60252190104606,420637.3172211696,147108.71894626148,0.0,0.0,0.0,0.0,0.0
USA,3,33.53383496546175,1954,308.04663291986816,144857.10001362962,169964.3848613935,0.0,0.0,0.0,0.0,0.0
USA,4,33.53383496546175,1954,435.3892720280688,147130.85240878514,182303.94676562664,0.0,0.0,0.0,0.0,0.0
USA,5,33.53383496546175,1954,800.1251771326406,151446.78193635293,209846.25685927784,0.0,0.0,0.0,0.0,0.0
CAN,1,3.041666905257707,1954,6.647772651801434,74744.10755536117,15908.715545576548,0.0,0.0,0.0,0.0,0.0
CAN,2,3.041666905257707,1954,11.61228738142804,59532.01898696076,14861.129231812027,0.0,0.0,0.0,0.0,0.0
CAN,3,3.041666905257707,1954,16.70909820561261,28369.540182723904,24461.66903826005,0.0,0.0,0.0,0.0,0.0
CAN,4,3.041666905257707,1954,24.12413732182203,12138.798304920163,25466.749086372503,0.0,0.0,0.0,0.0,0.0
CAN,5,3.041666905257707,1954,46.17769866301231,12138.798304920163,25340.720065482255,0.0,0.0,0.0,0.0,0.0
WEU,1,62.2547454473098,1954,168.41571689691796,459893.26218222326,114520.22863898556,0.0,0.0,0.0,0.0,0.0
WEU,2,62.2547454473098,1954,271.73476462743866,216270.56787897786,78807.37953175887,0.0,0.0,0.0,0.0,0.0
WEU,3,62.2547454473098,1954,370.2992018903111,91669.61389873408,132194.88206254892,0.0,0.0,0.0,0.0,0.0
WEU,4,62.2547454473098,1954,505.8458790078488,186313.23917697207,173177.16145095564,0.0,0.0,0.0,0.0,0.0
WEU,5,62.2547454473098,1954,871.6550754625906,185236.3899509719,215133.33974680124,0.0,0.0,0.0,0.0,0.0
JPK,1,22.19284733861957,1954,52.50967364553655,67511.32161401698,9068.957973080458,0.0,0.0,0.0,0.0,0.0
JPK,2,22.19284733861957,1954,87.52414936092198,40381.511352510825,3334.669349628438,0.0,0.0,0.0,0.0,0.0
JPK,3,22.19284733861957,1954,121.94727083648944,12491.73290599857,10828.293209761181,0.0,0.0,0.0,0.0,0.0
JPK,4,22.19284733861957,1954,170.38511190756782,14853.224942609788,16277.895422807378,0.0,0.0,0.0,0.0,0.0
JPK,5,22.19284733861957,1954,306.3431577633161,12574.56764567175,19766.8083900126,0.0,0.0,0.0,0.0,0.0
ANZ,1,2.214936508846205,1954,10.639921131802549,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ANZ,2,2.214936508846205,1954,17.04839961455844,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ANZ,3,2.214936508846205,1954,23.122813507914987,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ANZ,4,2.214936508846205,1954,31.4357266358763,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ANZ,5,2.214936508846205,1954,53.68507320930301,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EEU,1,18.62467341352064,1954,10.220382736212592,102244.56878564075,57265.384806551745,0.2765523321972593,0.0003887786206767019,0.0,0.0,0.0
EEU,2,18.62467341352064,1954,14.821977587960228,49211.91905199099,38986.23900340173,0.18890460386009086,0.0002655630156675741,0.0,0.0,0.0
EEU,3,18.62467341352064,1954,18.79942949988446,3792.361835590332,71177.7226397727,0.34429997743914714,0.00048401859157829873,0.0,0.0,0.0
EEU,4,18.62467341352064,1954,23.878476273305303,20514.438625928375,72910.86878619099,0.0,0.0,0.0,0.0,0.0
EEU,5,18.62467341352064,1954,35.989690753401106,42481.65388082581,101533.91883937434,0.0,0.0,0.0,0.0,0.0
FSU,1,38.39993226855176,1954,10.550846696712942,139002.75990634938,15574.797283745153,0.0,0.0,0.0,0.0,0.0
FSU,2,38.39993226855176,1954,19.737800598387164,115451.9308034782,17529.382443551523,0.0,0.0,0.0,0.0,0.0
FSU,3,38.39993226855176,1954,29.78660302237496,19194.67318024039,27273.847595896186,0.0,0.0,0.0,0.0,0.0
FSU,4,38.39993226855176,1954,45.14565916378886,37863.4050256433,22435.80723945141,0.0,0.0,0.0,0.0,0.0
FSU,5,38.39993226855176,1954,95.00899028350997,72808.62969034887,25033.5862211469,0.0,0.0,0.0,0.0,0.0
MDE,1,12.955258914942508,1954,4.929405974879311,17796.845444685696,28269.53617218621,142.67920190221062,0.1210979123741846,0.0,0.0,0.0
MDE,2,12.955258914942508,1954,9.197317680201184,18603.1693663069,33655.93488156515,174.18356528153728,0.14393488765076165,0.0,0.0,0.0
MDE,3,12.955258914942508,1954,13.854250337228525,16076.933162099356,48101.72371695912,240.53585764335293,0.19714983306981843,0.0,0.0,0.0
MDE,4,12.955258914942508,1954,20.958534029081,31308.336976739673,74748.18573795827,0.0,0.0,0.0,0.0,0.0
MDE,5,12.955258914942508,1954,43.94355135052092,38034.42554342755,98320.94181732785,0.0,0.0,0.0,0.0,0.0
CAM,1,7.7950249386007915,1954,1.493099626968047,51585.22292248283,48515.732857601826,112.11501822172694,0.25291225528744377,0.0,0.0,0.0
CAM,2,7.7950249386007915,1954,3.4435388066950368,47952.80195605419,55272.32756620256,127.60514645374234,0.28785532828505855,0.0,0.0,0.0
CAM,3,7.7950249386007915,1954,6.032122281110737,38593.79803846161,94400.9588221199,218.3430349837257,0.4925444448024699,0.0,0.0,0.0
CAM,4,7.7950249386007915,1954,10.651598415405521,53342.45056241094,111397.95462716286,0.0,0.0,0.0,0.0,0.0
CAM,5,7.7950249386007915,1954,30.72082996699561,157904.54055599094,156180.26616907964,0.0,0.0,0.0,0.0,0.0
LAM,1,25.58921245772338,1954,7.519529036408159,13137.815915715491,21560.707035742023,2.536151711343987,0.0055601572819735144,0.0,0.0,0.0
LAM,2,25.58921245772338,1954,16.942431301342896,9358.77917662926,26620.61194230715,3.2421332175568427,0.0070590172586460715,0.0,0.0,0.0
LAM,3,25.58921245772338,1954,29.181797468353988,9340.579826425586,38998.67209209781,4.635581022384986,0.010175175293849656,0.0,0.0,0.0
LAM,4,25.58921245772338,1954,50.64320811257861,23656.280446889723,55015.9846930778,0.0,0.0,0.0,0.0,0.0
LAM,5,25.58921245772338,1954,140.7304669538116,28567.763544399306,59162.13022212755,0.0,0.0,0.0,0.0,0.0
SAS,1,99.33971372311028,1954,5.058565463359392,3078.1306813572824,36978.21901405619,29.192814779489346,0.03335990457358029,0.0,0.0,0.0
SAS,2,99.33971372311028,1954,8.13076368600595,3078.1306813572824,37078.05702548783,30.01333714722711,0.03357580724159432,0.0,0.0,0.0
SAS,3,99.33971372311028,1954,11.05125040652497,3637.0104390882057,43951.11896711916,34.24045609853917,0.038644791090304144,0.0,0.0,0.0
SAS,4,99.33971372311028,1954,15.056764441282008,9630.559161107973,68611.54361045916,0.0,0.0,0.0,0.0,0.0
SAS,5,99.33971372311028,1954,25.817510825410807,27885.667663418026,108686.06083854863,0.0,0.0,0.0,0.0,0.0
SEA,1,40.42012091592399,1954,2.0014789638605825,14030.07419934846,24882.33393852247,0.08967110757685555,2.954004780911551e-6,0.0,0.0,0.0
SEA,2,40.42012091592399,1954,3.563032675839733,8804.667792740021,25207.8981774596,0.1084449703407375,3.5724657530050698e-6,0.0,0.0,0.0
SEA,3,40.42012091592399,1954,5.194524785618642,5709.452597288883,34423.713778800775,0.12022067620809981,3.960388824000735e-6,0.0,0.0,0.0
SEA,4,40.42012091592399,1954,7.600513484047137,11603.407226655765,45842.586766920576,0.0,0.0,0.0,0.0,0.0
SEA,5,40.42012091592399,1954,14.929107289477377,35125.21044242105,64227.2256648715,0.0,0.0,0.0,0.0,0.0
CHI,1,123.42809969703589,1954,1.812440070617259,24022.690293086034,40790.97588046508,0.0,0.0,0.0,0.0,0.0
CHI,2,123.42809969703589,1954,2.935384354324824,14915.956595448079,27423.25324269578,0.0,0.0,0.0,0.0,0.0
CHI,3,123.42809969703589,1954,4.01039683392926,4263.273061653769,60742.66495693445,0.0,0.0,0.0,0.0,0.0
CHI,4,123.42809969703589,1954,5.492692049955535,12453.679284930646,61258.40790321294,0.0,0.0,0.0,0.0,0.0
CHI,5,123.42809969703589,1954,9.511179035944897,45732.456586644956,89544.4882295978,0.0,0.0,0.0,0.0,0.0
MAF,1,9.722394081696262,1954,1.1216389635703936,1452.717237107191,7151.250322212279,11.744988620573913,0.0165111624244532,0.0,0.0,0.0
MAF,2,9.722394081696262,1954,1.927929278174286,2121.7273157254253,7495.1860774468105,12.656307286250406,0.017792298660129286,0.0,0.0,0.0
MAF,3,9.722394081696262,1954,2.743455032506164,3400.2025472791865,11008.939844186316,18.40876748829453,0.025879135336137258,0.0,0.0,0.0
MAF,4,9.722394081696262,1954,3.9163354217965978,4204.860245153056,21675.69365959503,0.0,0.0,0.0,0.0,0.0
MAF,5,9.722394081696262,1954,7.335253327051601,8810.952257469238,29148.27032034679,0.0,0.0,0.0,0.0,0.0
SSA,1,38.04888330806598,1954,4.853050476974701,5895.804488863222,11778.812960822876,190.90572760181658,0.26044234753107687,0.0,0.0,0.0
SSA,2,38.04888330806598,1954,9.574408305902415,6108.2321820319885,12180.174853861114,201.873116664711,0.27570518410016276,0.0,0.0,0.0
SSA,3,38.04888330806598,1954,14.998744349081813,6811.308411617358,15898.098759732979,284.0078687532636,0.38990708814758507,0.0,0.0,0.0
SSA,4,38.04888330806598,1954,23.61711587759502,7411.887681337543,22869.876153992776,0.0,0.0,0.0,0.0,0.0
SSA,5,38.04888330806598,1954,53.63942001765479,25710.165239122318,32802.175649642944,0.0,0.0,0.0,0.0,0.0
SIS,1,4.325542337103771,1954,0.4482219766477595,2771.5644897391476,6445.950553094208,0.15985051712763235,0.00034313760430446756,0.0,0.0,0.0
SIS,2,4.325542337103771,1954,0.8292448370904038,2688.691209545931,6725.016811795924,0.1656274256951459,0.00035807957790554473,0.0,0.0,0.0
SIS,3,4.325542337103771,1954,1.241756924405692,3655.6207997143683,11010.154125190531,0.2692127156309694,0.0005840614056236033,0.0,0.0,0.0
SIS,4,4.325542337103771,1954,1.867209838026308,5011.279041657363,14704.305945570057,0.0,0.0,0.0,0.0,0.0
SIS,5,4.325542337103771,1954,3.8686490235477455,9557.453369291556,20870.317106911814,0.0,0.0,0.0,0.0,0.0
USA,1,34.1198945039273,1955,133.5999649447399,294353.02226727677,120224.78564918828,0.0,0.0,0.0,0.0,0.0
USA,2,34.1198945039273,1955,226.3959660535468,420637.3172211696,147108.71894626148,0.0,0.0,0.0,0.0,0.0
USA,3,34.1198945039273,1955,319.02886775023137,144857.10001362962,169964.3848613935,0.0,0.0,0.0,0.0,0.0
USA,4,34.1198945039273,1955,450.91142587442147,147130.85240878514,182303.94676562664,0.0,0.0,0.0,0.0,0.0
USA,5,34.1198945039273,1955,828.6506068887333,151446.78193635293,209846.25685927784,0.0,0.0,0.0,0.0,0.0
CAN,1,3.1271283415427584,1955,7.016581824823846,74744.10755536117,15908.715545576548,0.0,0.0,0.0,0.0,0.0
CAN,2,3.1271283415427584,1955,12.256520921045633,59532.01898696076,14861.129231812027,0.0,0.0,0.0,0.0,0.0
CAN,3,3.1271283415427584,1955,17.636095714995296,28369.540182723904,24461.66903826005,0.0,0.0,0.0,0.0,0.0
CAN,4,3.1271283415427584,1955,25.46251087963757,12138.798304920163,25466.749086372503,0.0,0.0,0.0,0.0,0.0
CAN,5,3.1271283415427584,1955,48.73957310547969,12138.798304920163,25340.720065482255,0.0,0.0,0.0,0.0,0.0
WEU,1,62.63495755605118,1955,174.14867861358601,459893.26218222326,114520.22863898556,0.0,0.0,0.0,0.0,0.0
WEU,2,62.63495755605118,1955,280.99150665041935,216270.56787897786,78807.37953175887,0.0,0.0,0.0,0.0,0.0
WEU,3,62.63495755605118,1955,382.9198267623863,91669.61389873408,132194.88206254892,0.0,0.0,0.0,0.0,0.0
WEU,4,62.63495755605118,1955,523.0949103948,186313.23917697207,173177.16145095564,0.0,0.0,0.0,0.0,0.0
WEU,5,62.63495755605118,1955,901.4059679809733,185236.3899509719,215133.33974680124,0.0,0.0,0.0,0.0,0.0
JPK,1,22.53705147111505,1955,54.967682086567784,67511.32161401698,9068.957973080458,0.0,0.0,0.0,0.0,0.0
JPK,2,22.53705147111505,1955,91.60854876680142,40381.511352510825,3334.669349628438,0.0,0.0,0.0,0.0,0.0
JPK,3,22.53705147111505,1955,127.62599176761712,12491.73290599857,10828.293209761181,0.0,0.0,0.0,0.0,0.0
JPK,4,22.53705147111505,1955,178.3022954014587,14853.224942609788,16277.895422807378,0.0,0.0,0.0,0.0,0.0
JPK,5,22.53705147111505,1955,320.51943770401357,12574.56764567175,19766.8083900126,0.0,0.0,0.0,0.0,0.0
ANZ,1,2.263704885763914,1955,10.998298067695155,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ANZ,2,2.263704885763914,1955,17.622694638464196,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ANZ,3,2.263704885763914,1955,23.901792821592405,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ANZ,4,2.263704885763914,1955,32.49484155631794,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ANZ,5,2.263704885763914,1955,55.49406787284014,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EEU,1,18.87894032299108,1955,10.649774119022512,102244.56878564075,57265.384806551745,0.2765523321972593,0.0003995956988836984,0.0,0.0,0.0
EEU,2,18.87894032299108,1955,15.445673869508786,49211.91905199099,38986.23900340173,0.18890460386009086,0.0002729518373686284,0.0,0.0,0.0
EEU,3,18.87894032299108,1955,19.59131844624294,3792.361835590332,71177.7226397727,0.34429997743914714,0.0004974855537009319,0.0,0.0,0.0
EEU,4,18.87894032299108,1955,24.88537049050426,20514.438625928375,72910.86878619099,0.0,0.0,0.0,0.0,0.0
EEU,5,18.87894032299108,1955,37.51017393986743,42481.65388082581,101533.91883937434,0.0,0.0,0.0,0.0,0.0
FSU,1,39.08056814270789,1955,11.034740841885256,139002.75990634938,15574.797283745153,0.0,0.0,0.0,0.0,0.0
