regions,quintiles,income_distribution,time,mitigation_distribution,damage_distribution
SAS,5,0.4578480413687338,2062,0.4578480413687338,0.05437435608343025
SEA,1,0.06668350865606368,2062,0.06668350865606368,0.40936935138048636
SEA,2,0.11407957264498769,2062,0.11407957264498769,0.23929073411993743
SEA,3,0.16173051747193395,2062,0.16173051747193395,0.16878808720218835
SEA,4,0.22997376552470858,2062,0.22997376552470858,0.11870129892435446
SEA,5,0.4275326357023061,2062,0.4275326357023061,0.06385052837303337
CHI,1,0.07764626242423824,2062,0.07764626242423824,0.3828600907283854
CHI,2,0.12472001931761845,2062,0.12472001931761845,0.23835511924318972
CHI,3,0.16959371676197887,2062,0.16959371676197887,0.17528747906495848
CHI,4,0.23118216180113765,2062,0.23118216180113765,0.1285897443161533
CHI,5,0.39685783969502686,2062,0.39685783969502686,0.07490756664731298
MAF,1,0.06633598867552915,2062,0.06633598867552915,0.4105981116505686
MAF,2,0.11399100524463042,2062,0.11399100524463042,0.2389436923219764
MAF,3,0.1617486708086917,2062,0.1617486708086917,0.16839354257730407
MAF,4,0.23002478734335843,2062,0.23002478734335843,0.11841085475709365
MAF,5,0.4278995479277903,2062,0.4278995479277903,0.06365379869305726
SSA,1,0.04826876980325758,2062,0.04826876980325758,0.46164952329162456
SSA,2,0.09341290158416513,2062,0.09341290158416513,0.23854579176592416
SSA,3,0.14411718677480917,2062,0.14411718677480917,0.15461899491811343
SSA,4,0.22329300503640884,2062,0.22329300503640884,0.0997937869388862
SSA,5,0.49090813680135936,2062,0.49090813680135936,0.04539190308545182
SIS,1,0.05147455536116356,2062,0.05147455536116356,0.45163488817958464
SIS,2,0.09731849706511808,2062,0.09731849706511808,0.23888269707943974
SIS,3,0.14755660615469485,2062,0.14755660615469485,0.15755109622310373
SIS,4,0.22489133836146633,2062,0.22489133836146633,0.10337305662375965
SIS,5,0.4787590030575571,2062,0.4787590030575571,0.048558261894112255
USA,1,0.03649280603916957,2063,0.03649280603916957,0.5020539855133294
USA,2,0.07752236642658601,2063,0.07752236642658601,0.23633642210703643
USA,3,0.12875577720711615,2063,0.12875577720711615,0.1422954302474389
USA,4,0.21407823307915672,2063,0.21407823307915672,0.0855825389205055
USA,5,0.5431508172479715,2063,0.5431508172479715,0.033731623211689835
CAN,1,0.03647396396525728,2063,0.03647396396525728,0.5017202920631809
CAN,2,0.07678561809356049,2063,0.07678561809356049,0.2383223357146551
CAN,3,0.12953259996561498,2063,0.12953259996561498,0.14127507560419977
CAN,4,0.21555060640597254,2063,0.21555060640597254,0.08489759392689773
CAN,5,0.5416572115695947,2063,0.5416572115695947,0.033784702691066426
WEU,1,0.06629763067698594,2063,0.06629763067698594,0.410349333866081
WEU,2,0.11355656444227458,2063,0.11355656444227458,0.23957389622358766
WEU,3,0.16163970088664373,2063,0.16163970088664373,0.1683075904989416
WEU,4,0.2300073744629055,2063,0.2300073744629055,0.11827963624526376
WEU,5,0.4284987295311902,2063,0.4284987295311902,0.06348954316612596
JPK,1,0.06853572689673694,2063,0.06853572689673694,0.40468484511538394
JPK,2,0.11584883367298314,2063,0.11584883367298314,0.23941000651217045
JPK,3,0.16336121665440737,2063,0.16336121665440737,0.16977940414554302
JPK,4,0.23039946336011874,2063,0.23039946336011874,0.12037949055777673
JPK,5,0.42185475941575384,2063,0.42185475941575384,0.06574625366912593
ANZ,1,0.06025316496876933,2063,0.06025316496876933,0.42621174330173195
ANZ,2,0.10708324983884292,2063,0.10708324983884292,0.2398190801963385
ANZ,3,0.15637620279003572,2063,0.15637620279003572,0.16422323871917413
ANZ,4,0.2284775636713374,2063,0.2284775636713374,0.11239881092975634
ANZ,5,0.4478098187310146,2063,0.4478098187310146,0.05734712685299908
EEU,1,0.062470923226437235,2063,0.062470923226437235,0.4204004588725859
EEU,2,0.10953202462590635,2063,0.10953202462590635,0.23977284159848045
EEU,3,0.15857883072197287,2063,0.15857883072197287,0.16561356059330115
EEU,4,0.2292827243288479,2063,0.2292827243288479,0.11454332142757066
EEU,5,0.4401354970968357,2063,0.4401354970968357,0.05966981750806192
FSU,1,0.05768136482826941,2063,0.057681364828269424,0.43363065696257874
FSU,2,0.10448214888684017,2063,0.1044821488868402,0.239394082065353
FSU,3,0.1540945424004084,2063,0.15409454240040843,0.1623185853006197
FSU,4,0.2278053668080114,2063,0.22780536680801144,0.1097972733278952
FSU,5,0.45593657707647056,2063,0.4559365770764707,0.05485940234355341
MDE,1,0.06871308990907483,2063,0.06871308990907483,0.40412394868574597
MDE,2,0.11602972475406824,2063,0.11602972475406824,0.23932320169948854
MDE,3,0.1632082384570459,2063,0.1632082384570459,0.1701421783788342
MDE,4,0.23031816615220027,2063,0.23031816615220027,0.12056628308730015
MDE,5,0.42173078072761067,2063,0.42173078072761067,0.06584438814863106
CAM,1,0.0685567829189798,2063,0.0685567829189798,0.4047758671420752
CAM,2,0.11603763799167421,2063,0.11603763799167421,0.23914767427868666
CAM,3,0.16332375859218812,2063,0.16332375859218812,0.16990872297882795
CAM,4,0.23062880920664755,2063,0.23062880920664755,0.12032378500309752
CAM,5,0.4214530112905103,2063,0.4214530112905103,0.06584395059731277
LAM,1,0.035329383619336824,2063,0.035329383619336824,0.5068421611605459
LAM,2,0.07613707283634497,2063,0.07613707283634497,0.23518662432142803
LAM,3,0.12685790664912686,2063,0.12685790664912686,0.14115337087834495
LAM,4,0.21265932070022991,2063,0.21265932070022991,0.08420238100607882
LAM,5,0.5490163161949614,2063,0.5490163161949614,0.03261546263360215
SAS,1,0.05706322499392171,2063,0.05706322499392171,0.4351566936767308
SAS,2,0.10370217205211218,2063,0.10370217205211218,0.23944960676819882
SAS,3,0.15325844141566566,2063,0.15325844141566566,0.1620233384178743
SAS,4,0.22733334254909732,2063,0.22733334254909732,0.10922922278118309
SAS,5,0.45864281898920317,2063,0.45864281898920317,0.05414113835601318
SEA,1,0.06722166026682817,2063,0.06722166026682817,0.4080200878934484
SEA,2,0.11464322735173037,2063,0.11464322735173037,0.23924472787446158
SEA,3,0.16217571217787427,2063,0.16217571217787427,0.16912389261057767
SEA,4,0.23008328607254983,2063,0.23008328607254983,0.11920808416203789
SEA,5,0.42587611413101734,2063,0.42587611413101734,0.06440320745947453
CHI,1,0.0784680240614271,2063,0.0784680240614271,0.38100763654693903
CHI,2,0.12549936940296058,2063,0.12549936940296058,0.23822363836871518
CHI,3,0.17014130165640542,2063,0.17014130165640542,0.17571815955968462
CHI,4,0.23122436497741905,2063,0.23122436497741905,0.12929829602979928
CHI,5,0.39466693990178775,2063,0.39466693990178775,0.07575226949486187
MAF,1,0.06677076135573612,2063,0.06677076135573612,0.4094914738176812
MAF,2,0.11444127975561229,2063,0.11444127975561229,0.2389177885276854
MAF,3,0.1621011589788751,2063,0.1621011589788751,0.16867280683077815
MAF,4,0.23011054550198326,2063,0.23011054550198326,0.11882140132188512
MAF,5,0.42657625440779323,2063,0.42657625440779323,0.06409652950197019
SSA,1,0.04849832982433976,2063,0.04849832982433976,0.4609289911918617
SSA,2,0.09369957127066626,2063,0.09369957127066626,0.23857405041746843
SSA,3,0.1443849583119057,2063,0.1443849583119057,0.15482420400144836
SSA,4,0.22342985557173595,2063,0.22342985557173595,0.10005057821489699
SSA,5,0.4899872850213523,2063,0.4899872850213523,0.04562217617432454
SIS,1,0.05134641648771683,2063,0.05134641648771682,0.4520483767768517
SIS,2,0.09718088985685067,2063,0.09718088985685064,0.23884391530856444
SIS,3,0.14743255201725966,2063,0.14743255201725963,0.1574351383666159
SIS,4,0.22483504165692977,2063,0.22483504165692972,0.10323597271815732
SIS,5,0.4792050999812432,2063,0.4792050999812431,0.04843659682981062
USA,1,0.03622570304688907,2064,0.03622570304688907,0.5030982499328994
USA,2,0.07715420794938725,2064,0.07715420794938725,0.23621638132082637
USA,3,0.12837140656892773,2064,0.12837140656892773,0.14197155186340515
USA,4,0.2138124622692241,2064,0.2138124622692241,0.08523866014194482
USA,5,0.5444362201655718,2064,0.5444362201655718,0.03347515674092413
CAN,1,0.03540261356758529,2064,0.03540261356758529,0.5058108965164199
CAN,2,0.07526258410576141,2064,0.07526258410576141,0.2379273568720568
CAN,3,0.12790213409453072,2064,0.12790213409453072,0.1400056991575281
CAN,4,0.21440114806368446,2064,0.21440114806368446,0.08352113722042984
CAN,5,0.5470315201684381,2064,0.5470315201684381,0.03273491023356547
WEU,1,0.06598689058692625,2064,0.06598689058692625,0.4112154254611149
WEU,2,0.11328981918295983,2064,0.11328981918295983,0.2395169087853953
WEU,3,0.16145183718898382,2064,0.16145183718898382,0.16806762784493343
WEU,4,0.22996943511865997,2064,0.22996943511865997,0.11799319015397784
WEU,5,0.42930201792247014,2064,0.42930201792247014,0.06320684775457854
JPK,1,0.06855736589570297,2064,0.06855736589570297,0.40463280991247697
JPK,2,0.11587021022201063,2064,0.11587021022201063,0.23941062633289784
JPK,3,0.16338315975348727,2064,0.16338315975348727,0.1697883652417489
JPK,4,0.2304062796440428,2064,0.2304062796440428,0.12039845287824968
JPK,5,0.4217829844847563,2064,0.4217829844847563,0.06576974563462666
ANZ,1,0.0600775297914772,2064,0.0600775297914772,0.42668565342613646
ANZ,2,0.10688455349666295,2064,0.10688455349666295,0.2398309130430615
ANZ,3,0.15621743494933363,2064,0.15621743494933363,0.1640932080572097
ANZ,4,0.22842542180610345,2064,0.22842542180610345,0.11222139748116114
ANZ,5,0.4483950599564228,2064,0.4483950599564228,0.05716882799243124
EEU,1,0.06204115124998433,2064,0.06204115124998433,0.42151598786800104
EEU,2,0.10902165407904628,2064,0.10902165407904628,0.23987287093116524
EEU,3,0.1582313068581295,2064,0.1582313068581295,0.16527283808034623
EEU,4,0.22917845333723588,2064,0.22917845333723588,0.11410905683669809
EEU,5,0.44152743447560405,2064,0.44152743447560405,0.05922924628378934
FSU,1,0.05733608983430893,2064,0.05733608983430893,0.4346760211266378
FSU,2,0.10412706818146758,2064,0.10412706818146758,0.23934817172325387
FSU,3,0.15384775051802335,2064,0.15384775051802335,0.1619953708274543
FSU,4,0.22772744692639135,2064,0.22772744692639135,0.10944057790360526
FSU,5,0.4569616445398088,2064,0.4569616445398088,0.054539858419048785
MDE,1,0.06906756192875631,2064,0.06906756192875631,0.40324749464174364
MDE,2,0.11638895295196429,2064,0.11638895295196429,0.2392952303667443
MDE,3,0.16348433979066526,2064,0.16348433979066526,0.1703607901799456
MDE,4,0.23038570226249122,2064,0.23038570226249122,0.12088997292484716
MDE,5,0.4206734430661229,2064,0.4206734430661229,0.06620651188671943
CAM,1,0.0700075217090593,2064,0.07000752170905931,0.4011895522187823
CAM,2,0.11749924461266907,2064,0.11749924461266908,0.2390337604210933
CAM,3,0.16444913313169598,2064,0.164449133131696,0.17079011455725832
CAM,4,0.2308498726323096,2064,0.23084987263230963,0.12166472507064853
CAM,5,0.41719422791426597,2064,0.417194227914266,0.06732184773221732
LAM,1,0.0354452289080676,2064,0.0354452289080676,0.5064132004664171
LAM,2,0.0763114189490923,2064,0.0763114189490923,0.23521947383226832
LAM,3,0.1270483522151599,2064,0.1270483522151599,0.14128425516452647
LAM,4,0.21279961293447436,2064,0.21279961293447436,0.08435133675795951
LAM,5,0.5483953869932058,2064,0.5483953869932058,0.03273173377882858
SAS,1,0.05682987063409874,2064,0.05682987063409874,0.43582529613512944
SAS,2,0.1034424815133523,2064,0.1034424815133523,0.23943639823866905
SAS,3,0.15303862225235734,2064,0.15303862225235734,0.1618408139978251
SAS,4,0.2272531446406482,2064,0.2272531446406482,0.1089881296806355
SAS,5,0.45943588095954346,2064,0.45943588095954346,0.053909361947740785
SEA,1,0.06776631916582089,2064,0.06776631916582089,0.40665177345541687
SEA,2,0.11520359131883252,2064,0.11520359131883252,0.23920516325797941
SEA,3,0.16261134612002384,2064,0.16261134612002384,0.16946722677633308
SEA,4,0.23018499264064265,2064,0.23018499264064265,0.11971803006440312
SEA,5,0.4242337507546801,2064,0.4242337507546801,0.06495780644586742
CHI,1,0.07929120914141474,2064,0.07929120914141474,0.37916284600481037
CHI,2,0.12627034357718248,2064,0.12627034357718248,0.23809454911987887
CHI,3,0.1706815083023982,2064,0.1706815083023982,0.17614257584340218
CHI,4,0.23125874446227937,2064,0.23125874446227937,0.13000278364014572
CHI,5,0.39249819451672513,2064,0.39249819451672513,0.07659724539176282
MAF,1,0.06722409814611854,2064,0.06722409814611854,0.40832493707875034
MAF,2,0.1148918875370208,2064,0.1148918875370208,0.23891395845372287
MAF,3,0.16245134620096946,2064,0.16245134620096946,0.16896921009033644
MAF,4,0.23020078273173947,2064,0.23020078273173947,0.11924058345916719
MAF,5,0.4252318853841517,2064,0.4252318853841517,0.06455131091802323
SSA,1,0.04872981347675828,2064,0.04872981347675828,0.46019811139548
SSA,2,0.09398425216241373,2064,0.09398425216241373,0.23860772006681505
SSA,3,0.1446490008482841,2064,0.1446490008482841,0.1550329971112565
SSA,4,0.22356437229477902,2064,0.22356437229477902,0.10030832686117527
SSA,5,0.4890725612177648,2064,0.4890725612177648,0.045852844565273075
SIS,1,0.05125343195653074,2064,0.05125343195653074,0.45231632298777474
SIS,2,0.09705232941517455,2064,0.09705232941517455,0.23886870127464832
SIS,3,0.1473338528525406,2064,0.1473338528525406,0.15734852129526952
SIS,4,0.22480396315069145,2064,0.22480396315069145,0.10312435580836328
SIS,5,0.47955642262506254,2064,0.47955642262506254,0.04834209863394397
USA,1,0.035959197558126064,2065,0.03595919755812607,0.5041398371591438
USA,2,0.07678566572339335,2065,0.07678566572339336,0.2360917735171003
USA,3,0.12797714375144062,2065,0.12797714375144065,0.14165391936341826
USA,4,0.21353619370135127,2065,0.2135361937013513,0.08489644629837961
USA,5,0.5457417992656886,2065,0.5457417992656887,0.03321802366195796
CAN,1,0.03425242913634344,2065,0.03425242913634344,0.5104952493823068
CAN,2,0.07367953369157976,2065,0.07367953369157976,0.2373210235979783
CAN,3,0.12622017651614606,2065,0.12622017651614606,0.13853333782709987
CAN,4,0.21321515794997237,2065,0.21321515794997237,0.08200965879738337
CAN,5,0.5526327027059584,2065,0.5526327027059584,0.03164073039523165
WEU,1,0.06570678453653515,2065,0.06570678453653515,0.41193689395589267
WEU,2,0.11299921740488662,2065,0.11299921740488662,0.23953306363906612
WEU,3,0.16122880700474615,2065,0.16122880700474615,0.16787973090325348
WEU,4,0.2299168131973524,2065,0.2299168131973524,0.11772539971044214
WEU,5,0.43014837785647975,2065,0.43014837785647975,0.06292491179134557
JPK,1,0.06856928235005133,2065,0.06856928235005133,0.4046111768422465
JPK,2,0.11588657631257879,2065,0.11588657631257879,0.23940562323671927
JPK,3,0.16340328601924256,2065,0.16340328601924256,0.16978788311279983
JPK,4,0.23041401638182912,2065,0.23041401638182912,0.1204088990007749
JPK,5,0.4217268389362983,2065,0.4217268389362983,0.06578641780745963
ANZ,1,0.05982285038892936,2065,0.059822850388929365,0.42747671725853775
ANZ,2,0.10666158628201496,2065,0.10666158628201497,0.23975712899762305
ANZ,3,0.15607475533433762,2065,0.15607475533433765,0.16385017324888246
ANZ,4,0.22839815195817684,2065,0.22839815195817686,0.11196621111886641
ANZ,5,0.44904265603654114,2065,0.4490426560365412,0.056949769376090524
EEU,1,0.06159624868567725,2065,0.06159624868567725,0.422703271850274
EEU,2,0.10853514745287014,2065,0.10853514745287014,0.2398940478193489
EEU,3,0.1578421600329178,2065,0.1578421600329178,0.1649555216914729
EEU,4,0.22906011807429744,2065,0.22906011807429744,0.11366856907274285
EEU,5,0.44296632575423744,2065,0.44296632575423744,0.058778589566161485
FSU,1,0.057013992087869766,2065,0.057013992087869766,0.4355958304319
FSU,2,0.10377175262867777,2065,0.10377175262867777,0.23932386801463862
FSU,3,0.15353779391786296,2065,0.15353779391786296,0.1617520780781782
FSU,4,0.2276134731575977,2065,0.2276134731575977,0.10911066416774819
FSU,5,0.4580629882079918,2065,0.4580629882079918,0.0542175593075348
MDE,1,0.06941632535165887,2065,0.06941632535165887,0.40238935801030984
MDE,2,0.11674236160798725,2065,0.11674236160798725,0.23926525220968065
MDE,3,0.16375475934528202,2065,0.16375475934528202,0.17057452684347627
MDE,4,0.23045125153489818,2065,0.23045125153489818,0.12120737209126803
MDE,5,0.41963530216017364,2065,0.41963530216017364,0.06656349084526518
CAM,1,0.07147858011737834,2065,0.07147858011737834,0.3976072738102295
CAM,2,0.11896783509084216,2065,0.11896783509084216,0.23889148991065912
CAM,3,0.16555156022779008,2065,0.16555156022779008,0.17167100894242207
CAM,4,0.2310437879002366,2065,0.2310437879002366,0.123008731957635
CAM,5,0.4129582366637527,2065,0.4129582366637527,0.06882149537905433
LAM,1,0.035556567261844925,2065,0.035556567261844925,0.5060081254170024
LAM,2,0.0764816157513814,2065,0.0764816157513814,0.23524492480540646
LAM,3,0.12723392969529881,2065,0.12723392969529881,0.14140812902279237
LAM,4,0.21293619825822444,2065,0.21293619825822444,0.08449437950710098
LAM,5,0.5477916890332504,2065,0.5477916890332504,0.03284444124769775
SAS,1,0.0565902568167426,2065,0.0565902568167426,0.4365189946425388
SAS,2,0.10317880705721921,2065,0.10317880705721921,0.23941662747184436
SAS,3,0.1528155499138669,2065,0.1528155499138669,0.16165057826988827
SAS,4,0.2271707349184894,2065,0.2271707349184894,0.10874077605582022
SAS,5,0.46024465129368186,2065,0.46024465129368186,0.05367302355990828
SEA,1,0.06830961484053127,2065,0.06830961484053127,0.4052976530096315
SEA,2,0.11576231194979683,2065,0.11576231194979683,0.23916010406621643
SEA,3,0.1630445149565013,2065,0.1630445149565013,0.16980470996062336
SEA,4,0.23028304597250684,2065,0.23028304597250684,0.12022477145870555
SEA,5,0.4226005122806637,2065,0.4226005122806637,0.06551276150482319
CHI,1,0.08011285862158758,2065,0.08011285862158758,0.37733640610979297
CHI,2,0.12703584391441383,2065,0.12703584391441383,0.2379603836521755
CHI,3,0.17121396176100365,2065,0.17121396176100365,0.17655977260574662
CHI,4,0.23128637887595643,2065,0.23128637887595643,0.13070159298773273
CHI,5,0.3903509568270384,2065,0.3903509568270384,0.07744184464455217
MAF,1,0.06767008563057479,2065,0.06767008563057479,0.407200675649299
MAF,2,0.11535034979857853,2065,0.11535034979857853,0.2388835806578156
MAF,3,0.16280769903728315,2065,0.16280769903728315,0.16925062360660093
MAF,4,0.23028104715551914,2065,0.23028104715551914,0.11965945495899467
MAF,5,0.4238908183780444,2065,0.4238908183780444,0.0650056651272898
SSA,1,0.04895863115692648,2065,0.04895863115692648,0.459485725109408
SSA,2,0.09426878548898168,2065,0.09426878548898168,0.23863458111628866
SSA,3,0.14491453153038697,2065,0.14491453153038697,0.155234895354765
SSA,4,0.2237015099360739,2065,0.2237015099360739,0.10056164638286495
SSA,5,0.48815654188763097,2065,0.48815654188763097,0.04608315203667338
SIS,1,0.05114284919098592,2065,0.05114284919098592,0.4526642969237103
SIS,2,0.09692505138063151,2065,0.09692505138063151,0.23884993138460328
SIS,3,0.14722331292538554,2065,0.14722331292538554,0.15724779867877273
SIS,4,0.2247561823943874,2065,0.2247561823943874,0.10300291464770447
SIS,5,0.47995260410860974,2065,0.47995260410860974,0.0482350583652093
USA,1,0.03569446063734923,2066,0.03569446063734923,0.5051779275807996
USA,2,0.07641578157312873,2066,0.07641578157312873,0.2359729008808752
USA,3,0.12758589358304173,2066,0.12758589358304173,0.1413326594695518
USA,4,0.21326156095664395,2066,0.21326156095664395,0.08455369814420718
USA,5,0.5470423032498364,2066,0.5470423032498364,0.03296281392456627
CAN,1,0.033158934729991166,2066,0.03315893472999117,0.5148068002954095
CAN,2,0.07206521599714004,2066,0.07206521599714005,0.23687495906802714
CAN,3,0.12443386588436649,2066,0.1244338658843665,0.13718488104688678
CAN,4,0.21188030682619,2066,0.21188030682619002,0.08056645445371352
CAN,5,0.5584616765623122,2066,0.5584616765623123,0.03056690513596306
WEU,1,0.06543656710872617,2066,0.06543656710872617,0.4126285200607505
WEU,2,0.11271364951914556,2066,0.11271364951914556,0.23955389572709446
WEU,3,0.16100581326696684,2066,0.16100581326696684,0.1677019810406398
WEU,4,0.229863203903291,2066,0.229863203903291,0.11746548984538488
WEU,5,0.4309807662018704,2066,0.4309807662018704,0.06265011332613032
JPK,1,0.06853520748748905,2066,0.06853520748748905,0.4047247618890784
JPK,2,0.11587287392010928,2066,0.11587287392010928,0.23938213140822762
JPK,3,0.16340628454641523,2066,0.16340628454641523,0.1697480339167353
JPK,4,0.23042213897964936,2066,0.23042213897964936,0.12037860447880996
JPK,5,0.421763495066337,2066,0.421763495066337,0.06576646830714887
ANZ,1,0.05958084345762502,2066,0.05958084345762502,0.4281480860500209
ANZ,2,0.10639628833142487,2066,0.10639628833142487,0.23975859018846699
ANZ,3,0.15586603008765032,2066,0.15586603008765032,0.16366249963050317
ANZ,4,0.22833094561116998,2066,0.22833094561116998,0.11172127379995461
ANZ,5,0.44982589251212984,2066,0.44982589251212984,0.05670955033105434
EEU,1,0.06113275429765689,2066,0.06113275429765689,0.42398715715361607
EEU,2,0.10806047294856073,2066,0.10806047294856073,0.23986108885505547
EEU,3,0.15745327348527433,2066,0.15745327348527433,0.16461710912639838
EEU,4,0.2289498050091564,2066,0.2289498050091564,0.11321041615474384
EEU,5,0.44440369425935167,2066,0.44440369425935167,0.05832422871018611
FSU,1,0.056684517799583826,2066,0.056684517799583826,0.43655555180696937
FSU,2,0.10341293355656839,2066,0.10341293355656839,0.23929251492873382
FSU,3,0.15323741008292235,2066,0.15323741008292235,0.16148759583915157
FSU,4,0.2275065561890337,2066,0.2275065561890337,0.10877023221409081
FSU,5,0.4591585823718918,2066,0.4591585823718918,0.05389410521105434
MDE,1,0.06977585400138771,2066,0.06977585400138771,0.4015136614688199
MDE,2,0.11711144838720451,2066,0.11711144838720451,0.2392247641714931
MDE,3,0.16403870870695622,2066,0.16403870870695622,0.17078870495292395
MDE,4,0.23050907666261977,2066,0.23050907666261977,0.12153950303317562
MDE,5,0.4185649122418318,2066,0.4185649122418318,0.0669333663735874
CAM,1,0.07285950579674239,2066,0.07285950579674239,0.3942898584788665
CAM,2,0.1203287046387544,2066,0.1203287046387544,0.23874406622827818
CAM,3,0.16655724526614404,2066,0.16655724526614404,0.17247982327957712
CAM,4,0.2311957624806761,2066,0.2311957624806761,0.12425731302855882
CAM,5,0.40905878181768307,2066,0.40905878181768307,0.07022893898471938
LAM,1,0.03566922326023181,2066,0.03566922326023181,0.5056011093212469
LAM,2,0.07665445880572147,2066,0.07665445880572147,0.23526875187662719
LAM,3,0.12742250519900308,2066,0.12742250519900308,0.14153228914182048
LAM,4,0.2130742983488613,2066,0.2130742983488613,0.08463901553942066
LAM,5,0.5471795143861823,2066,0.5471795143861823,0.0329588341208847
SAS,1,0.05628441049244889,2066,0.05628441049244889,0.4374024071542341
SAS,2,0.10283815033586818,2066,0.10283815033586818,0.2393949770026884
SAS,3,0.15252567234263623,2066,0.15252567234263623,0.16140847803869884
SAS,4,0.22706062099485336,2066,0.22706062099485336,0.10842451027742145
SAS,5,0.4612911458341933,2066,0.4612911458341933,0.05336962752695717
SEA,1,0.06887341917710516,2066,0.06887341917710516,0.4038995564395175
SEA,2,0.11633918175907287,2066,0.11633918175907287,0.23911070230590056
SEA,3,0.1634881237505143,2066,0.1634881237505143,0.1701526864333974
SEA,4,0.23037884488874408,2066,0.23037884488874408,0.12074868883703162
SEA,5,0.4209204304245637,2066,0.4209204304245637,0.06608836598415291
CHI,1,0.08099368771936254,2066,0.08099368771936254,0.37539013400795096
CHI,2,0.12784589161071255,2066,0.12784589161071255,0.23781938475856332
CHI,3,0.17177576541178508,2066,0.17177576541178508,0.17699953898551324
CHI,4,0.23130742495693574,2066,0.23130742495693574,0.13144511592064206
CHI,5,0.38807723030120417,2066,0.38807723030120417,0.07834582632733061
MAF,1,0.06806042225326878,2066,0.06806042225326879,0.40622289284658036
MAF,2,0.11575191062783269,2066,0.1157519106278327,0.2388530907707945
MAF,3,0.16311874274347773,2066,0.16311874274347776,0.1694943275743713
MAF,4,0.23034868953744297,2066,0.230348689537443,0.12002543479453355
MAF,5,0.4227202348379777,2066,0.42272023483797777,0.06540425401372035
SSA,1,0.04926119985343532,2066,0.04926119985343532,0.45855798713133145
SSA,2,0.09465131087010131,2066,0.09465131087010131,0.23865614158758625
SSA,3,0.1452708515658873,2066,0.1452708515658873,0.1554965528526574
SSA,4,0.2238779286459676,2066,0.2238779286459676,0.10089925695260094
SSA,5,0.48693870906460857,2066,0.48693870906460857,0.04639006147582394
SIS,1,0.0509905147719251,2066,0.0509905147719251,0.4531688599310808
SIS,2,0.0967686421620292,2066,0.0967686421620292,0.23878927026589256
SIS,3,0.14707942122141981,2066,0.14707942122141981,0.15710772625155678
SIS,4,0.22468922260778867,2066,0.22468922260778867,0.10284121854312399
SIS,5,0.4804721992368372,2066,0.4804721992368372,0.04809292500834588
USA,1,0.03540309496940194,2067,0.035403094969401944,0.5063815900119604
USA,2,0.07602627133776342,2067,0.07602627133776343,0.23580632334714188
USA,3,0.12719054021552184,2067,0.12719054021552187,0.1409497553164916
USA,4,0.21298783160895374,2067,0.21298783160895376,0.08417136033792334
USA,5,0.548392261868359,2067,0.5483922618683591,0.03269097098648278
CAN,1,0.032087096832819156,2067,0.032087096832819156,0.5190984947094242
CAN,2,0.07045779336299109,2067,0.07045779336299109,0.23640200566174607
CAN,3,0.12261082324362192,2067,0.12261082324362192,0.13584741725790833
CAN,4,0.21046934736662554,2067,0.21046934736662554,0.07913914246380743
CAN,5,0.5643749391939423,2067,0.5643749391939423,0.029512939907114028
WEU,1,0.06516708169910188,2067,0.06516708169910188,0.41331616422154666
WEU,2,0.1124250480726641,2067,0.1124250480726641,0.23957835645288045
WEU,3,0.1607787444898894,2067,0.1607787444898894,0.16752592717925302
WEU,4,0.22980728267675524,2067,0.22980728267675524,0.11720519875460565
WEU,5,0.4318218430615894,2067,0.4318218430615894,0.06237435339171423
JPK,1,0.06851289707960163,2067,0.06851289707960163,0.4047805109969302
JPK,2,0.11584808846864533,2067,0.11584808846864533,0.23938837365682714
JPK,3,0.16339272105810917,2067,0.16339272105810917,0.16973023834946938
JPK,4,0.23042152866714355,2067,0.23042152866714355,0.12035631240786797
JPK,5,0.42182476472650027,2067,0.42182476472650027,0.06574456458890543
ANZ,1,0.05934233189571551,2067,0.05934233189571552,0.428802557404895
ANZ,2,0.10612964419166011,2067,0.10612964419166014,0.23976471298913946
ANZ,3,0.15564920948902564,2067,0.15564920948902566,0.1634839249282985
ANZ,4,0.22825806177139465,2067,0.2282580617713947,0.11147971502858785
ANZ,5,0.45062075265220397,2067,0.4506207526522041,0.05646908964907926
EEU,1,0.06066126954519431,2067,0.060661269545194324,0.42528344525133077
EEU,2,0.10756474467241185,2067,0.10756474467241188,0.23983912000226765
EEU,3,0.15703847818221156,2067,0.1570384781822116,0.16427969758829555
EEU,4,0.22882401978313255,2067,0.2288240197831326,0.11274268203989285
EEU,5,0.44591148781704965,2067,0.44591148781704976,0.05785505511821321
FSU,1,0.056355249058816614,2067,0.056355249058816614,0.43750408212112474
FSU,2,0.10304774132118082,2067,0.10304774132118082,0.23926435646306715
FSU,3,0.1529166016915131,2067,0.1529166016915131,0.16123593670963282
FSU,4,0.22738644369177505,2067,0.22738644369177505,0.10843061315302492
FSU,5,0.4602939642367144,2067,0.4602939642367144,0.053565011553150264
MDE,1,0.07014325400172029,2067,0.07014325400172029,0.4006418605772759
MDE,2,0.1175049741997836,2067,0.1175049741997836,0.239158588660372
MDE,3,0.1643537619984727,2067,0.1643537619984727,0.17098679974514255
MDE,4,0.23054760945469632,2067,0.23054760945469632,0.12189379823396482
MDE,5,0.4174504003453271,2067,0.4174504003453271,0.0673189527832447
CAM,1,0.07427549343776393,2067,0.07427549343776395,0.3909266949912071
CAM,2,0.12168862912320215,2067,0.12168862912320216,0.23861122750482078
