time,regions,loss,elossall,slossall
1998,EEU,-2.7473299614117994e9,-2.961501973375153,0.21417201196335348
1998,FSU,4.489335454173529e9,-3.866726370757978,8.356061824931507
1998,MDE,-1.4732044398455849e10,-16.487957067657355,1.7559126692015063
1998,CAM,-1.9794913396049995e9,-5.253597204317025,3.274105864712025
1998,LAM,-4.157613778843662e9,-5.826445275914233,1.668831497070571
1998,SAS,-3.956940686720664e9,-5.291494572373137,1.334553885652473
1998,SEA,-5.073564894852392e9,-5.798583392899895,0.7250184980475021
1998,CHI,-3.1975932765919365e10,-32.97025060585967,0.994317839940306
1998,MAF,2.238498760823829e9,0.3587262139984199,1.8797725468254092
1998,SSA,1.2432777573821661e10,0.09387113506603706,12.338906438755625
1998,SIS,-5.480811030924824e8,-0.6738876006897918,0.12580649759730933
1999,USA,-1.0469141620823038e10,-25.11421231124419,14.645070690421154
1999,CAN,-2.0975039361072917e9,-2.577629131022786,0.48012519491549405
1999,WEU,-3.064180254515832e10,-41.12134668013742,10.4795441349791
1999,JPK,-4.2876924445604294e10,-52.89748223362826,10.020557788023964
1999,ANZ,-3.0594378458911495e9,-3.6691512412285023,0.6097133953373527
1999,EEU,-2.834055105244456e9,-3.053834246515774,0.21977914127131856
1999,FSU,4.938876865843808e9,-3.7814284299887024,8.72030529583251
1999,MDE,-1.5541829625377586e10,-17.349452194450166,1.8076225690725802
1999,CAM,-2.1785262184370456e9,-5.563447223637042,3.3849210051999967
1999,LAM,-4.2845368971027627e9,-6.01318293619009,1.728646039087328
1999,SAS,-4.289093809861652e9,-5.649237645053983,1.360143835192331
1999,SEA,3.4468706766620116e9,2.632451565571105,0.8144191110909068
1999,CHI,-3.4339283304009163e10,-35.334396837344485,0.9951135333353187
1999,MAF,2.311149059099482e9,0.4297424220070088,1.8814066370924734
1999,SSA,1.3108073195728373e10,0.134442621350808,12.973630574377566
1999,SIS,-5.782521873755939e8,-0.7060441216554082,0.12779193427981422
2000,USA,-1.0997457410395332e10,-26.440892431882943,15.44343502148761
2000,CAN,-2.2147404285165687e9,-2.7351093994074867,0.5203689708909179
2000,WEU,-3.161512314440752e10,-42.544349468017884,10.929226323610367
2000,JPK,-4.4730572689617386e10,-55.02348762877601,10.292914939158623
2000,ANZ,-3.23805447896909e9,-3.8938400963348045,0.6557856173657142
2000,EEU,-2.897599727713917e9,-3.122272201279714,0.22467247356579706
2000,FSU,4.913356354843325e9,-3.8174646283060203,8.730820983149345
2000,MDE,-1.5921925614129534e10,-17.769510444698525,1.84758483056899
2000,CAM,-2.290202321069454e9,-5.798224077428408,3.5080217563589535
2000,LAM,-4.3632132477632e9,-6.147317316402065,1.7841040686388643
2000,SAS,-4.750530031606679e9,-6.117665634227883,1.3671356026212043
2000,SEA,-5.072264462133346e9,-5.907049383368813,0.8347849212354672
2000,CHI,-3.6945823176293335e10,-37.938935598902134,0.9931124226087954
2000,MAF,2.405552322756656e9,0.5051687986282207,1.9003835241284357
2000,SSA,1.3799664852762854e10,0.18023567429062518,13.61942917847223
2000,SIS,-6.189586315900987e8,-0.7468670508074532,0.12790841921735438
2001,USA,-1.184186766009073e10,-28.083141637646865,16.241273977556133
2001,CAN,-2.353309479860244e9,-2.9191994332885103,0.5658899534282665
2001,WEU,-3.2671487111042126e10,-44.19274033695276,11.521253225910637
2001,JPK,-4.704414221834935e10,-57.93278957164908,10.888647353299728
2001,ANZ,-3.4069435622951946e9,-4.101390646472939,0.6944470841777443
2001,EEU,-3.0203897497630253e9,-3.252015400208439,0.23162565044541356
2001,FSU,4.89290219967483e9,-3.6954677302526435,8.588369929927474
2001,MDE,-1.7412698604156906e10,-19.330826042633262,1.9181274384763563
2001,CAM,-2.514233588332492e9,-6.136094751531352,3.6218611631988598
2001,LAM,-4.655353019641354e9,-6.476169378216312,1.8208163585749584
2001,SAS,-5.015889261912229e9,-6.423570604855932,1.4076813429437036
2001,SEA,-5.392661053747763e9,-6.231331226372332,0.8386701726245697
2001,CHI,-3.987772351749069e10,-40.86338018543481,0.9856566679441218
2001,MAF,2.507958953720006e9,0.588733063686664,1.919225890033342
2001,SSA,1.4422348391975822e10,0.2216872938019513,14.200661098173871
2001,SIS,-6.576455417025043e8,-0.7862956656191044,0.1286501239166001
2002,USA,-1.2242061812904993e10,-28.937010502292406,16.694948689387413
2002,CAN,-2.439199981351909e9,-3.0257738544670767,0.5865738731151677
2002,WEU,-3.3367406862374664e10,-45.3536887298566,11.986281867481937
2002,JPK,-4.8582755540196236e10,-59.774063578211724,11.191308038015485
2002,ANZ,-3.5367119993737493e9,-4.2571431362243315,0.7204311368505822
2002,EEU,-3.115574680766649e9,-3.3539755191252167,0.23840083835856776
2002,FSU,4.991129183506192e9,-3.5739222611751598,8.565051444681352
2002,MDE,-1.764527101064804e10,-19.592691827861653,1.9474208172136114
2002,CAM,-2.6232849218423066e9,-6.265519521092846,3.642234599250539
2002,LAM,-4.818133137646374e9,-6.70289219233898,1.884759054692606
2002,SAS,-5.33828208165683e9,-6.778111394304371,1.4398293126475417
2002,SEA,-5.5782843946025305e9,-6.43960490936795,0.8613205147654195
2002,CHI,-4.27847331360337e10,-43.766089780367764,0.9813566443340636
2002,MAF,2.6497988685051465e9,0.6814021645550515,1.968396703950095
2002,SSA,1.4905677968072073e10,0.242617362363023,14.66306060570905
2002,SIS,-6.836373964269985e8,-0.8154238949480359,0.13178649852103744
2003,USA,-1.2526352413384928e10,-29.783640288928645,17.257287875543717
2003,CAN,-2.558356178253664e9,-3.177525795555214,0.6191696173015496
2003,WEU,-3.3921993521934788e10,-46.3147987891579,12.39280526722311
2003,JPK,-5.028674455749071e10,-61.8387918637397,11.552047306248992
2003,ANZ,-3.7162447399667926e9,-4.484328742732574,0.7680840027657815
2003,EEU,-3.222902249846148e9,-3.468953108465711,0.24605085861956297
2003,FSU,5.279391930919157e9,-3.303355870949279,8.582747801868436
2003,MDE,-1.816598194605004e10,-20.150965906666464,1.9849839606164223
2003,CAM,-2.733463577139272e9,-6.421522612453635,3.6880590353143625
2003,LAM,-4.866320529909565e9,-6.817645239278274,1.951324709368709
2003,SAS,-5.621895028029552e9,-7.097240287813412,1.4753452597838606
2003,SEA,-5.906195531361292e9,-6.776477183677105,0.8702816523158132
2003,CHI,-4.604708012383059e10,-47.02097428959238,0.9738941657617914
2003,MAF,2.7314716780360484e9,0.7082925819572922,2.0231790960787563
2003,SSA,1.5254441937958584e10,0.30990710041079533,14.944534837547788
2003,SIS,-7.163670560871364e8,-0.8502788453974491,0.1339117893103128
2004,USA,-1.2696764365550322e10,-30.686780742967404,17.99001637741708
2004,CAN,-2.6482672748277035e9,-3.289101344413666,0.6408340695859626
2004,WEU,-3.437948670715491e10,-47.11068494761703,12.731198240462124
2004,JPK,-5.198171932975623e10,-63.93032748676506,11.948608157008831
2004,ANZ,-3.8802048051969624e9,-4.687531421902147,0.8073266167051844
2004,EEU,-3.316665640807236e9,-3.5710972761247914,0.2544316353175552
2004,FSU,5.498550082896402e9,-3.0154326586636433,8.513982741560046
2004,MDE,-1.8843497783275684e10,-20.86598322877615,2.022485445500468
2004,CAM,-2.8575554443803244e9,-6.628302466219228,3.770747021838904
2004,LAM,-4.900216434320454e9,-6.919894546620992,2.019678112300539
2004,SAS,-6.159616869795199e9,-7.638456228240854,1.4788393584456554
2004,SEA,-6.270843932942949e9,-7.145980774778838,0.8751368418358897
2004,CHI,-4.9807898971574265e10,-50.77159000111631,0.963691029542051
2004,MAF,2.8118262626475763e9,0.8113409229881742,2.0004853396594022
2004,SSA,1.5736357207289185e10,0.33616485325505213,15.400192354034132
2004,SIS,-7.49051406498008e8,-0.8851957626842606,0.13614435618625248
2005,USA,-1.2943401588463188e10,-31.858746837147148,18.91534524868396
2005,CAN,-2.754909896336624e9,-3.432077740997092,0.677167844660468
2005,WEU,-3.501443672505733e10,-48.281846844223374,13.267410119166044
2005,JPK,-5.40660528036349e10,-66.58454440696335,12.518491603328442
2005,ANZ,-4.098505136199071e9,-4.934189378339648,0.8356842421405777
2005,EEU,-3.4644012410055094e9,-3.7307049104290035,0.266303669423494
2005,FSU,5.681368850254215e9,-2.7675204115460863,8.448889261800302
2005,MDE,-2.0281964139319782e10,-22.372143034044996,2.0901788947252125
2005,CAM,-3.082257294807537e9,-6.968900557804157,3.88664326299662
2005,LAM,-5.081746663636883e9,-7.179838503639659,2.0980918400027764
2005,SAS,-6.720134283892843e9,-8.205491200478752,1.4853569165859093
2005,SEA,-6.691315030740812e9,-7.567661390334815,0.8763463595940034
2005,CHI,-5.385842433099936e10,-54.81269797142221,0.9542736404228527
2005,MAF,2.905649959949488e9,0.8868852334485846,2.0187647265009034
2005,SSA,1.6046914345437653e10,0.3842333912129808,15.662680954224673
2005,SIS,-7.848110704108593e8,-0.9224761847599019,0.1376651143490426
2006,USA,-1.3208130039873129e10,-33.10565431385526,19.897524273982132
2006,CAN,-2.8711906460913334e9,-3.5904149613246563,0.7192243152333232
2006,WEU,-3.545199192811079e10,-49.25720527729941,13.805213349188623
2006,JPK,-5.590214867942757e10,-68.96634313550909,13.064194456081523
2006,ANZ,-4.2835920686743717e9,-5.1660612821174094,0.8824692134430375
2006,EEU,-3.5717700827951365e9,-3.85047120696143,0.2787011241662936
2006,FSU,6.075255839453016e9,-2.373979206475707,8.449235045928724
2006,MDE,-2.1364064139270573e10,-23.514180678975656,2.150116539705085
2006,CAM,-3.202780755428272e9,-7.197505557060959,3.994724801632687
2006,LAM,-5.246161735029567e9,-7.425233832376372,2.179072097346805
2006,SAS,-7.323033907596791e9,-8.81287542288469,1.4898415152879
2006,SEA,-7.066121119326251e9,-7.949496232723586,0.8833751133973351
2006,CHI,-5.851546481641108e10,-59.45960718769968,0.9441423712886021
2006,MAF,3.012660441628032e9,1.004808188881664,2.007852252746368
2006,SSA,1.639324045947765e10,0.4497702929322254,15.943470166545424
2006,SIS,-8.372596997540795e8,-0.9730128724211466,0.1357531726670672
2007,USA,-1.4049868401173178e10,-34.42993253426891,20.38006413309573
2007,CAN,-2.9908270000934234e9,-3.7479264654414313,0.757099465348008
2007,WEU,-3.606629849805924e10,-50.61076702142014,14.544468523360901
2007,JPK,-5.779436939211231e10,-71.44650203605596,13.652132643943645
2007,ANZ,-4.460037574928312e9,-5.385843872188666,0.9258062972603534
2007,EEU,-3.7182524810511174e9,-4.0137600167531335,0.29550753570201616
2007,FSU,6.478321980680644e9,-1.9218120880955094,8.400134068776154
2007,MDE,-2.274741245263581e10,-24.98390494380587,2.236492491170062
2007,CAM,-3.4793642044988155e9,-7.565095372962163,4.085731168463347
2007,LAM,-5.417822231960523e9,-7.684872519409396,2.267050287448873
2007,SAS,-7.955249803189907e9,-9.455712599368074,1.5004627961781667
2007,SEA,-7.474866765630671e9,-8.364726313746672,0.8898595481160021
2007,CHI,-6.397763910909985e10,-64.91227466169151,0.9346355525916576
2007,MAF,3.1479544510187683e9,1.1368167391739876,2.011137711844781
2007,SSA,1.680496825470171e10,0.5194489589265178,16.28551929577519
2007,SIS,-9.028189734813949e8,-1.0350049883341064,0.13218601485271153
2008,USA,-1.4860765661402607e10,-35.989025683797784,21.128260022395178
2008,CAN,-3.151962245661361e9,-3.910633509885133,0.758671264223772
2008,WEU,-3.6281304168393974e10,-51.5445027245919,15.263198556197931
2008,JPK,-6.0211405371490425e10,-74.4960677394264,14.284662367935969
2008,ANZ,-4.67070372239574e9,-5.652496938291721,0.981793215895982
2008,EEU,-3.8760297975368466e9,-4.1900493738025055,0.31401957626565885
2008,FSU,6.74672204218546e9,-1.62142892687424,8.3681509690597
2008,MDE,-2.4397778039046364e10,-26.718764761475835,2.32098672242947
2008,CAM,-3.7013200134176702e9,-7.8448772479478945,4.143557234530224
2008,LAM,-5.693799515001563e9,-8.058399892090923,2.3646003770893596
2008,SAS,-8.591905444783302e9,-10.106060038941491,1.5141545941581884
2008,SEA,-7.933666268432714e9,-8.828086561418,0.8944202929852862
2008,CHI,-7.097387825456598e10,-71.90178126167412,0.9279030071081443
2008,MAF,3.3343669112907615e9,1.3206013503306706,2.0137655609600906
2008,SSA,1.7237028940243973e10,0.6498357683124629,16.58719317193151
2008,SIS,-9.608121021935266e8,-1.0926281850543762,0.13181608286084953
2009,USA,-1.6016760900459599e10,-37.57082288254358,21.554061982083983
2009,CAN,-3.334689166844583e9,-4.113274512528236,0.7785853456836532
2009,WEU,-3.520580371325459e10,-50.80554609403405,15.599742380779459
2009,JPK,-6.222202139487345e10,-76.70608329901444,14.484061904140988
2009,ANZ,-4.877497303672404e9,-5.910216659902654,1.03271935623025
2009,EEU,-4.075222144575166e9,-4.406144810102007,0.33092266552684063
2009,FSU,6.258644279326978e9,-2.214747629376962,8.47339190870394
2009,MDE,-2.6476490834791283e10,-28.835810289396107,2.359319454604826
2009,CAM,-3.9708197530064898e9,-8.103880127048097,4.133060374041607
2009,LAM,-6.059878769085811e9,-8.520807623969713,2.4609288548839023
2009,SAS,-8.886222741586464e9,-10.433689685108407,1.5474669435219433
2009,SEA,-8.221397461144569e9,-9.133286855673607,0.9118893945290375
2009,CHI,-7.635141907713368e10,-77.25271960255232,0.9013005254186307
2009,MAF,3.626045825172141e9,1.5966306473641017,2.0294151778080396
2009,SSA,1.7856180823730183e10,0.9011356713590802,16.955045152371103
2009,SIS,-1.0095324371723815e9,-1.1435395486709212,0.13400711149853964
2010,USA,2.0048818647161663e10,-1.4190425792112376,21.4678612263729
2010,CAN,-3.3085863234245567e9,-4.055975176563445,0.7473888531388881
2010,WEU,-3.257331422876213e8,-15.404328001932402,15.078594859644781
2010,JPK,6.213671901038222e10,48.458109380638774,13.678609629743441
2010,ANZ,-5.039065688957548e9,-6.099817287893269,1.0607515989357215
2010,EEU,-4.015207664633955e9,-4.345459074751822,0.3302514101178667
2010,FSU,7.07603982061153e9,-1.930730642585907,9.006770463197437
2010,MDE,-2.6385863647455414e10,-28.67986248742503,2.2939988399696163
2010,CAM,-3.4029840063471594e9,-7.4385529682220115,4.035568961874852
2010,LAM,-5.937618092169158e9,-8.448053808938724,2.510435716769566
2010,SAS,-9.625651643195827e9,-11.158639039338393,1.5329873961425657
2010,SEA,-8.327431831457473e9,-9.269126132124299,0.9416943006668268
2010,CHI,-8.181518662091162e10,-82.72680334337385,0.9116167224622209
2010,MAF,3.8101875762680006e9,1.7332146512499795,2.076972925018021
2010,SSA,1.8538877879284485e10,1.0225608519287115,17.516317027355772
2010,SIS,-1.0275338558302423e9,-1.1668926416453642,0.13935878581512195
2011,USA,-1.5308584585591787e10,-37.6094384105151,22.30085382492331
2011,CAN,-3.382764697757171e9,-4.169146515651399,0.7863818178942281
2011,WEU,-3.465627437320399e10,-50.27528555066786,15.619011177463873
2011,JPK,-6.3845584761972046e10,-78.45206293538502,14.606478173412965
2011,ANZ,-5.200159998090545e9,-6.291929365830191,1.091769367739646
2011,EEU,-4.0552320724544053e9,-4.394803175738653,0.3395711032842477
2011,FSU,7.688576836526448e9,-1.4447803138297222,9.13335715035617
2011,MDE,-2.744826229992774e10,-29.807423018783567,2.35916071885583
2011,CAM,-4.205904391556409e9,-8.32803296177279,4.122128570216381
2011,LAM,-6.217441185690753e9,-8.843405875814003,2.62596469012325
2011,SAS,-1.0366657821264973e10,-11.908095446958592,1.5414376256936195
2011,SEA,-8.915106920667303e9,-9.85993906129998,0.9448321406326793
2011,CHI,-8.854856976301526e10,-89.47223414204535,0.9236643790300814
2011,MAF,4.640679687549083e9,2.531773073324003,2.10890661422508
2011,SSA,1.919502916376836e10,1.2107095577278075,17.984319606040554
2011,SIS,-1.0734041604144692e9,-1.2143384042563472,0.14093424384187797
2012,USA,-1.4854700195915895e10,-37.78917563719875,22.934475441282856
2012,CAN,-3.4761967795352263e9,-4.303443743252097,0.8272469637168705
2012,WEU,-3.4184701937959415e10,-50.23612941358616,16.051427475626745
2012,JPK,-6.4730389637352234e10,-79.61337179151118,14.88298215415896
2012,ANZ,-5.360021251338664e9,-6.489980788759946,1.1299595374212819
2012,EEU,-4.1369877189676414e9,-4.489314695550431,0.3523269765827895
2012,FSU,8.271749546969976e9,-0.9928794421919441,9.26462898916192
2012,MDE,-2.950199253028868e10,-31.930046098479743,2.4280535681910624
2012,CAM,-4.438270637957936e9,-8.615073051900247,4.17680241394231
2012,LAM,-6.365371642144134e9,-9.097896696376136,2.732525054232002
2012,SAS,-1.0887793999321777e10,-12.453181738810592,1.5653877394888138
2012,SEA,-9.22221179181276e9,-10.185014748554078,0.9628029567413188
2012,CHI,-9.52528790190556e10,-96.19552347849856,0.9426444594429586
2012,MAF,4.889513340189696e9,2.4067813892470222,2.482731950942674
2012,SSA,1.9968696899319393e10,1.4110003119735521,18.55769658734584
2012,SIS,-1.108045581272689e9,-1.2517417379288154,0.1436961566561264
2013,USA,-1.4519885796723461e10,-38.22763201325141,23.707746216527948
2013,CAN,-3.5309458837752023e9,-4.382735226795814,0.8517893430206119
2013,WEU,-3.341612771221746e10,-49.56875396486795,16.15262625265049
2013,JPK,-6.590755556655203e10,-81.21883107081993,15.311275504267892
2013,ANZ,-5.569074015493889e9,-6.759431234285845,1.1903572187919569
2013,EEU,-4.1422545563067923e9,-4.5008153351099205,0.3585607788031284
2013,FSU,8.834487196463556e9,-0.6117454312521741,9.44623262771573
2013,MDE,-3.0298432452432693e10,-32.741276938508875,2.4428444860761833
2013,CAM,-4.672045533863463e9,-8.929270167794439,4.257224633930975
2013,LAM,-6.399861635208746e9,-9.220832182418274,2.8209705472095283
2013,SAS,-1.1496949187243738e10,-13.076199905053299,1.5792507178095607
2013,SEA,-9.675238530043896e9,-10.651198527688974,0.9759599976450786
2013,CHI,-1.0123266078968181e11,-102.20011884410013,0.9674580544183196
2013,MAF,4.967922934319695e9,2.628204517749889,2.339718416569806
2013,SSA,2.0688578741409443e10,1.598942132284679,19.089636609124764
2013,SIS,-1.1405265671677132e9,-1.2873107024852852,0.1467841353175721
2014,USA,-1.3880426781661406e10,-38.29351281801948,24.413086036358074
2014,CAN,-3.582042917822243e9,-4.466343389456232,0.8843004716339888
2014,WEU,-3.301324858561273e10,-49.381679595872306,16.36843101025958
2014,JPK,-6.743306047447352e10,-83.2769042024112,15.843843727937685
2014,ANZ,-5.745489344693435e9,-6.979975234057109,1.2344858893636745
2014,EEU,-4.145418044421819e9,-4.512631528640361,0.3672134842185411
2014,FSU,9.33022588577735e9,-0.3411035632927821,9.67132944907013
2014,MDE,-3.1536865088305187e10,-34.017004106358655,2.4801390180534675
2014,CAM,-4.778796973190393e9,-9.101885609159353,4.3230886359689595
2014,LAM,-6.523215058256177e9,-9.443778314871617,2.92056325661544
2014,SAS,-1.2189929077158974e10,-13.782293850657785,1.592364773498811
2014,SEA,-1.0089964846268713e10,-11.084360731934447,0.9943958856657361
2014,CHI,-1.0754877132027834e11,-108.54540920953838,0.9966378892600365
2014,MAF,5.4322959294786005e9,2.9563040315126634,2.4759918979659377
2014,SSA,2.141313169048442e10,1.8162766181320371,19.596855072352383
2014,SIS,-1.1807245279017031e9,-1.3297685335874163,0.14904400568571322
2015,USA,-1.3053945588913042e10,-38.29372451447972,25.23977892556668
2015,CAN,-3.640177554699436e9,-4.566725737324396,0.9265481826249599
2015,WEU,-3.2721776747922276e10,-49.564210507881924,16.84243375995965
2015,JPK,-6.831444201661651e10,-84.50665002014517,16.19220800352867
2015,ANZ,-5.90484911142299e9,-7.189357994629805,1.284508883206816
2015,EEU,-4.1824477251658463e9,-4.5638366243448525,0.3813888991790062
2015,FSU,1.0091992540025705e10,0.19334593307629214,9.898646606949413
2015,MDE,-3.255416726596472e10,-35.148702580806294,2.5945353148415715
2015,CAM,-4.887134886873011e9,-9.441010677717639,4.553875790844629
2015,LAM,-6.395789419663233e9,-9.435324986448142,3.039535566784909
2015,SAS,-1.2931864813525814e10,-14.579573513623544,1.6477087000977284
2015,SEA,4.3166397732840955e8,-0.5207796738239013,0.9524436511523109
2015,CHI,-1.1337603243803328e11,-114.4001799651568,1.0241475271235214
2015,MAF,5.711961109101789e9,2.973617655302738,2.738343453799052
2015,SSA,2.3173549147104717e10,1.9344703463623496,21.239078800742366
2015,SIS,-1.2148411758936028e9,-1.3682938464535679,0.15345267055996512
2016,USA,-1.1678412253174837e10,-37.01335364783368,25.334941394658845
2016,CAN,-3.5389688190568485e9,-4.394324408988617,0.8553555899317687
2016,WEU,-3.1654037659336746e10,-48.383049431253355,16.729011771916607
2016,JPK,-6.91376877771993e10,-85.65356619903557,16.51587842183628
2016,ANZ,-5.860930131210263e9,-7.086081014489757,1.225150883279494
2016,EEU,-4.443490187993912e9,-4.924830843372811,0.4813406553788992
2016,FSU,1.0914074632850012e10,0.9863140309602202,9.927760601889792
2016,MDE,-2.947292453857626e10,-32.08133073893349,2.608406200357228
2016,CAM,-6.375045175012171e9,-10.970657448992487,4.595612273980316
2016,LAM,-6.50585827943226e9,-9.677905004646616,3.172046725214357
2016,SAS,-6.165057557985115e9,-7.7189116106927145,1.5538540527075995
2016,SEA,-1.3596127884613075e10,-14.576844556770913,0.9807166721578381
2016,CHI,-1.2806940133607742e11,-129.15975650141738,1.0903551653399446
2016,MAF,6.470493078069055e9,4.459104504236803,2.0113885738322512
2016,SSA,2.2384493989143383e10,2.3853722171100578,19.999121772033327
2016,SIS,-1.8359677555999348e9,-1.9612133419980728,0.12524558639813804
2017,USA,-1.1016140704921585e10,-37.37265639767434,26.356515692752755
2017,CAN,-3.6086565483705983e9,-4.529231643461003,0.9205750950904049
2017,WEU,-3.1540430757755135e10,-48.824043587809086,17.28361283005395
2017,JPK,-7.025339350879695e10,-87.25351409729946,17.000120588502515
2017,ANZ,-6.058575084121752e9,-7.361658828812483,1.303083744690731
2017,EEU,-4.665270837221671e9,-5.154142879113287,0.48887204189161654
2017,FSU,1.1784961683751287e10,1.7236830833346544,10.061278600416633
2017,MDE,-3.169620924670045e10,-34.39355161333699,2.6973423666365357
2017,CAM,-6.872268847845408e9,-11.606886449034649,4.734617601189241
2017,LAM,-6.520716499630642e9,-9.813015143529826,3.2922986438991844
2017,SAS,-1.7497418798157368e10,-19.102706155354927,1.6052873571975579
2017,SEA,-1.4593843011209372e10,-15.607301403553008,1.0134583923436367
2017,CHI,-1.3550900404276666e11,-136.6536510637345,1.1446470209678297
2017,MAF,6.670860789076362e9,4.545788018424471,2.125072770651891
2017,SSA,2.3220679597788036e10,2.602941490032354,20.61773810775568
2017,SIS,-1.8068929613056436e9,-1.937199115058513,0.1303061537528697
2018,USA,-9.991085301974117e9,-37.294847212001045,27.303761910026928
2018,CAN,-3.6241904400740924e9,-4.57105775531167,0.9468673152375776
2018,WEU,-3.102514452363375e10,-48.78103534399882,17.75589082036507
2018,JPK,-7.130684231462802e10,-88.78772428993375,17.480881975305714
2018,ANZ,-6.216841357353174e9,-7.577848974246999,1.361007616893825
2018,EEU,-4.670426036529931e9,-5.179019457013471,0.5085934204835397
2018,FSU,1.2704785017115978e10,2.505282167300928,10.199502849815051
2018,MDE,-3.2779122265792103e10,-35.55021188378468,2.7710896179925717
2018,CAM,-7.051252503246446e9,-11.918502131919887,4.8672496286734415
2018,LAM,-6.519742457151535e9,-9.936907590995203,3.4171651338436675
2018,SAS,-1.8366723908444584e10,-20.012560773352803,1.6458368649082182
2018,SEA,-1.5071214397484213e10,-16.121042685021433,1.0498282875372207
2018,CHI,-1.4329003641646347e11,-144.4975849114818,1.2075484950183275
2018,MAF,7.0640096353263235e9,4.914670718662179,2.1493389166641443
2018,SSA,2.3999833953559044e10,2.8572717013515603,21.142562252207483
2018,SIS,-1.8535505114036908e9,-1.9870305367759198,0.13348002537222908
2019,USA,-8.879907625961933e9,-37.16145780030603,28.281550174344098
2019,CAN,-3.662689896452986e9,-4.6596413206459095,0.9969514241929235
2019,WEU,-3.0472007140451397e10,-48.724231292115114,18.252224151663718
2019,JPK,-7.232474724612996e10,-90.29063712529793,17.965889879167978
2019,ANZ,-6.386231773907836e9,-7.81393622978336,1.4277044558755239
2019,EEU,-4.649281920484242e9,-5.174086862565583,0.5248049420813408
2019,FSU,1.3672442123463007e10,3.3267823670496877,10.345659756413319
2019,MDE,-3.410352285393877e10,-36.953782674069856,2.850259820131083
2019,CAM,-7.195392690596745e9,-12.196771768385409,5.001379077788664
2019,LAM,-6.495819989887544e9,-10.040617548243064,3.5447975583555205
2019,SAS,-1.908061278823855e10,-20.772395515092136,1.6917827268535883
2019,SEA,-1.5477029755442944e10,-16.56420984004067,1.087180084597728
2019,CHI,-1.5081951034006738e11,-152.0950356101027,1.2755252700353383
2019,MAF,7.417278039193163e9,5.2198415901729485,2.1974364490202145
2019,SSA,2.4865734177713436e10,3.130923154495299,21.734811023218136
2019,SIS,-1.8917040740211067e9,-2.0287150355995136,0.13701096157840695
2020,USA,-7.585099217588507e9,-36.860595152028566,29.27549593444006
2020,CAN,-3.6730587027091527e9,-4.703126318257912,1.030067615548759
2020,WEU,-2.98636211342348e10,-48.612066355646064,18.748445221411266
2020,JPK,-7.327882083782486e10,-91.7397987300437,18.46097789221885
2020,ANZ,-6.539047385575437e9,-8.030713271449041,1.4916658858736052
2020,EEU,-4.621656901898835e9,-5.16503597683507,0.5433790749362348
2020,FSU,1.4774810762171797e10,4.278161034643513,10.496649727528283
2020,MDE,-3.530546144383776e10,-38.23641288678573,2.9309514429479653
2020,CAM,-7.343609698139684e9,-12.480420387389348,5.136810689249664
2020,LAM,-6.446573206775733e9,-10.123007444709566,3.676434237933833
2020,SAS,-1.9846412725735428e10,-21.58588232677324,1.7394696010378143
2020,SEA,-1.5891324001663809e10,-17.017995141511786,1.1266711398479767
2020,CHI,-1.582685318445054e11,-159.61879812222224,1.350266277716856
2020,MAF,7.790522276965629e9,5.5492955953420555,2.241226681623573
2020,SSA,2.5759918386223255e10,3.4222943152063126,22.337624071016943
2020,SIS,-1.9333972664623325e9,-2.073951310268897,0.14055404380656455
2021,USA,-6.188835407983735e9,-36.35692984301051,30.168094435026777
2021,CAN,-3.683726671834067e9,-4.7508204841176,1.0670938122835334
2021,WEU,-2.9132547724125412e10,-48.36245844125632,19.22991071713091
2021,JPK,-7.418401840166716e10,-93.179345223212,18.99532682154484
2021,ANZ,-6.672595276407062e9,-8.222609809562288,1.550014533155226
2021,EEU,-4.5935573338835745e9,-5.1584865123167205,0.5649291784331459
2021,FSU,1.594130243920662e10,5.31867654996106,10.62262588924556
2021,MDE,-3.648469484966801e10,-39.49913123653264,3.0144363868646304
2021,CAM,-7.551455852190332e9,-12.81046021241113,5.259004360220797
2021,LAM,-6.374726065770183e9,-10.187262824996136,3.8125367592259525
2021,SAS,-2.0778365786196934e10,-22.565315431218295,1.786949645021361
2021,SEA,-1.6337839374623276e10,-17.50687596746449,1.1690365928412165
2021,CHI,-1.6596898891232977e11,-167.40305260163404,1.4340636893042946
2021,MAF,8.216338236227646e9,5.952583969251611,2.2637542669760355
2021,SSA,2.659153602910101e10,3.7887552030378537,22.802780826063156
2021,SIS,-1.97900139604173e9,-2.122883116359014,0.1438817203172839
2022,USA,-4.7324613021439e9,-35.81561045701882,31.08314915487492
2022,CAN,-3.68390387887801e9,-4.779486820625914,1.0955829417479044
2022,WEU,-2.8313147668818363e10,-48.03674682682276,19.723599158004394
2022,JPK,-7.503148068915887e10,-94.57050889461293,19.539028205454056
2022,ANZ,-6.799601498486706e9,-8.407742867968013,1.608141369481307
2022,EEU,-4.556563548586773e9,-5.143643082161666,0.5870795335748928
2022,FSU,1.7167044712510403e10,6.411515194541691,10.755529517968714
2022,MDE,-3.767110130232008e10,-40.771718152774405,3.1006168504543234
2022,CAM,-7.738358918206819e9,-13.121113321462616,5.382754403255797
2022,LAM,-6.273021379581363e9,-10.225813118024337,3.9527917384429747
2022,SAS,-2.1671931256941277e10,-23.510178335081246,1.8382470781399671
