time,regions,emission,co2red
2035,WEU,2157.2832101956164,0.0038990878938212153
2035,JPK,121.87405768025658,0.0002240520376560731
2035,ANZ,86.01312509251773,0.0014797086311250302
2035,EEU,173.50760421133594,0.004471141368629745
2035,FSU,509.60165702448086,0.003646205349105689
2035,MDE,30.626503590956762,0.00015759463402146613
2035,CAM,168.6846903577805,0.002030520427025404
2035,LAM,614.5514042981473,0.002075007429078241
2035,SAS,164.45723829806096,0.0007339520371707544
2035,SEA,87.71752803949039,0.00047531548495998046
2035,CHI,199.5055610127338,0.0004762705445634131
2035,MAF,104.98699051277352,0.0020686615640147722
2035,SSA,99.65074092376314,0.0005519024748976652
2035,SIS,31.094654629215988,0.002951697452393442
2036,USA,4373.704484498143,0.00660804246401927
2036,CAN,500.60150371978045,0.012672085942114561
2036,WEU,2164.471869806588,0.0036722600518664323
2036,JPK,120.74797440296518,0.00020921527241960847
2036,ANZ,85.92379527998372,0.0013837469282634632
2036,EEU,172.43164985528685,0.004166801188865478
2036,FSU,507.8380968892652,0.0038032672567465493
2036,MDE,31.121987590851223,0.0001661933439440248
2036,CAM,170.85972128439028,0.002084175926031544
2036,LAM,619.7946526239701,0.002122996833684127
2036,SAS,168.99915856911392,0.0007512487890903379
2036,SEA,88.75203046550769,0.0004841457831110366
2036,CHI,196.38289728499817,0.00047597585980639016
2036,MAF,106.8474035121662,0.002174848274144105
2036,SSA,102.71286229147681,0.0005757657074321321
2036,SIS,31.1514903707753,0.0030054275412634045
2037,USA,4360.401869913095,0.006191732060492103
2037,CAN,498.44364268209756,0.011876158890232259
2037,WEU,2171.9980049034466,0.00344930631696433
2037,JPK,119.62396045817832,0.00019479159849199198
2037,ANZ,85.85505390253515,0.0012905560119100548
2037,EEU,171.3603166870958,0.0038735405990279414
2037,FSU,506.0245695370542,0.00395317879898793
2037,MDE,31.62528594455019,0.0001746591632681116
2037,CAM,172.95685306538974,0.0021375457604261437
2037,LAM,624.9667479544968,0.0021702843536865993
2037,SAS,173.4916074996434,0.0007687551472628548
2037,SEA,89.77119945326392,0.0004929138916101005
2037,CHI,193.24458951791664,0.0004751432229477569
2037,MAF,108.66702367429258,0.0022796670734019906
2037,SSA,105.74589886665352,0.000599429440990554
2037,SIS,31.188571236750782,0.0030583807149162094
2038,USA,4348.057831713487,0.005783568495093729
2038,CAN,496.4910465418396,0.011096260463855968
2038,WEU,2179.8451092351,0.0032300800682888934
2038,JPK,118.50122921544404,0.00018077470188020093
2038,ANZ,85.7877295508492,0.001200032417709666
2038,EEU,170.27390935169743,0.0035907430843598286
2038,FSU,504.14881513946915,0.004096354582801799
2038,MDE,32.13298360116975,0.00018300190638138728
2038,CAM,175.01411874428317,0.002190653305893436
2038,LAM,630.0925025418072,0.0022169164960810723
2038,SAS,177.9624057130429,0.0007864474519074377
2038,SEA,90.77756344864271,0.0005016247777300193
2038,CHI,190.09488267664815,0.00047380413669929975
2038,MAF,110.45199784684183,0.0023832730653026357
2038,SSA,108.76666060114236,0.0006229264864762648
2038,SIS,31.21972652737495,0.0031106179690275184
2039,USA,4336.637652202418,0.005383357060795365
2039,CAN,494.44831501165083,0.010331750365148658
2039,WEU,2187.3074452230726,0.0030144484319541967
2039,JPK,117.37973672530751,0.00016715835435871486
2039,ANZ,85.73286088000556,0.0011120790610544195
2039,EEU,169.37266067546938,0.003317847796181458
2039,FSU,502.29164869918435,0.004233178324489598
2039,MDE,32.648136262799575,0.00019123036067419025
2039,CAM,177.0299760199654,0.0022435190868425044
2039,LAM,635.2086126414567,0.0022629353321322126
2039,SAS,182.44130797139988,0.0008043054232384053
2039,SEA,91.78825401151778,0.0005102827428786984
2039,CHI,186.9438856261134,0.0004719875741608395
2039,MAF,112.29160100461561,0.0024857989630441067
2039,SSA,111.80133892884909,0.0006462832123285258
2039,SIS,31.25999059866744,0.003162193534886371
2040,USA,4328.4181093863945,0.004994030539869811
2040,CAN,493.1155436256889,0.009592831777915126
2040,WEU,2186.5230610369813,0.002791059735167597
2040,JPK,116.7065891503916,0.0001545404466142648
2040,ANZ,85.89711824540097,0.0010296481122475949
2040,EEU,168.87173109446766,0.0030621745551446928
2040,FSU,504.7814798150639,0.004403361549946116
2040,MDE,33.036555248586176,0.00019859575207935952
2040,CAM,177.0528329269143,0.0022700664463874893
2040,LAM,633.7387699543924,0.0022843101237745946
2040,SAS,184.14749956470155,0.0008099503056572466
2040,SEA,92.61410511562796,0.0005177981113615003
2040,CHI,184.4829803474292,0.00047147022211185493
2040,MAF,113.70107147814521,0.0025779753308424968
2040,SSA,113.38990838156514,0.000661049277655359
2040,SIS,30.91642961947697,0.0031723679209578063
2041,USA,4314.888922189145,0.00525508421157166
2041,CAN,491.4290979723294,0.01010341863827877
2041,WEU,2186.7023848355243,0.002931714195328582
2041,JPK,115.96766610808717,0.00016206157593610392
2041,ANZ,86.10774913967384,0.0010815539872964471
2041,EEU,168.1870455259729,0.0032065838431795408
2041,FSU,505.6430953882116,0.004625973374244527
2041,MDE,33.44581855669853,0.00020834195820444988
2041,CAM,177.53819223496876,0.002365341959864287
2041,LAM,632.9742580361655,0.0023740302480697935
2041,SAS,186.7331870071181,0.0008405383970180716
2041,SEA,93.58753608951078,0.0005410677329098694
2041,CHI,181.5324688299811,0.00048461464196787314
2041,MAF,115.47030860383711,0.002701999363434496
2041,SSA,116.46614139947162,0.0006843414075614159
2041,SIS,30.672182164024942,0.0032777946799470267
2042,USA,4299.211677252072,0.005510230085362557
2042,CAN,489.5344366430909,0.010602272151219977
2042,WEU,2186.7002411427547,0.003069200335382685
2042,JPK,115.22985304562842,0.00016936875530640564
2042,ANZ,86.33085466989112,0.0011323924383086772
2042,EEU,167.47100637098356,0.0033469468298267468
2042,FSU,506.44699465851204,0.004844518356023131
2042,MDE,33.82277616884301,0.00021792937397002536
2042,CAM,178.1686107479819,0.0024581018678461334
2042,LAM,632.1770233631729,0.002460247338909595
2042,SAS,189.40306480578988,0.0008705430608771712
2042,SEA,94.58137901866701,0.0005638900930154719
2042,CHI,178.5848009214329,0.0004964568931776748
2042,MAF,117.27095029465711,0.0028247816521833062
2042,SSA,119.52395760914631,0.0007075465341550506
2042,SIS,30.467811109345273,0.0033781672554226883
2043,USA,4282.63606685117,0.005759636212717411
2043,CAN,487.42003142507275,0.011089747635235361
2043,WEU,2186.4977842647886,0.0032036693425882886
2043,JPK,114.49254721160801,0.00017646803954666972
2043,ANZ,86.55061411890483,0.0011822226953603666
2043,EEU,166.68503926746942,0.0034834962563850794
2043,FSU,507.1712740052326,0.005059285685802566
2043,MDE,34.20635474166189,0.00022737399410493745
2043,CAM,178.75431027293578,0.0025486055896629172
2043,LAM,631.3127330476538,0.0025432385849122646
2043,SAS,192.04281692538942,0.0009000552678587317
2043,SEA,95.56466163781741,0.0005863172338217253
2043,CHI,175.6225478602731,0.0005070662660995358
2043,MAF,119.02896653868788,0.002946540048642997
2043,SSA,122.56233265572205,0.0007307033649759085
2043,SIS,30.257244472408807,0.003473969080728381
2044,USA,4265.205916686244,0.006003477170319167
2044,CAN,485.0664785188467,0.011566236394219229
2044,WEU,2186.1094780585677,0.003335267994774798
2044,JPK,113.75584503193272,0.0001833652044784449
2044,ANZ,86.77643520553731,0.0012311010931071002
2044,EEU,165.83723201496383,0.0036164543080561486
2044,FSU,507.815278414901,0.005270549164518459
2044,MDE,34.59417573656959,0.00023669042004503094
2044,CAM,179.30756820486874,0.002637086352366694
2044,LAM,630.3994582988395,0.002623256749729875
2044,SAS,194.6609370395313,0.0009291533776207923
2044,SEA,96.5348695104601,0.0006083957207671128
2044,CHI,172.64668563480288,0.0005165066225113992
2044,MAF,120.74625970007449,0.0030674677248869664
2044,SSA,125.58503614463443,0.0007538443668556697
2044,SIS,30.042948129992514,0.0035656312707582627
2045,USA,4253.00280560488,0.006251310828819108
2045,CAN,483.28635298781603,0.01205108881327462
2045,WEU,2185.2632148867137,0.0034647168882032987
2045,JPK,113.13287723140537,0.00019025568129030815
2045,ANZ,87.08369632943295,0.0012801935906161417
2045,EEU,165.19700300045847,0.0037479569502100797
2045,FSU,509.8561905289357,0.005494246383873924
2045,MDE,34.97978632995481,0.0002458814946285623
2045,CAM,179.3237036082791,0.002715373650886094
2045,LAM,628.9335738092361,0.0026981342490122783
2045,SAS,196.55408992863192,0.0009542218919532993
2045,SEA,97.4191926384524,0.0006295782871538386
2045,CHI,170.29990091133504,0.0005268092491192933
2045,MAF,122.18894874357825,0.003178861352008504
2045,SSA,127.0781681192296,0.0007676021288764483
2045,SIS,29.76288918069778,0.003643175141491423
2046,USA,4233.655535328306,0.006494493209555777
2046,CAN,480.3243339865508,0.01252683929515264
2046,WEU,2183.825428123044,0.0035915993722894484
2046,JPK,112.3927833016575,0.00019696531755042168
2046,ANZ,87.31132701183923,0.0013284896215807833
2046,EEU,164.44891013118138,0.0038763463319363197
2046,FSU,510.39043947006064,0.005715691579368974
2046,MDE,35.372114625328386,0.00025496758082345567
2046,CAM,179.8157092685388,0.002791998793525944
2046,LAM,627.9984455573849,0.002770455221911151
2046,SAS,199.18415467820196,0.0009790659836703094
2046,SEA,98.38864670654897,0.0006504826333093652
2046,CHI,167.30150069909985,0.0005360556366752678
2046,MAF,123.92408752452332,0.003289691905363386
2046,SSA,130.17415276871785,0.000781842746665555
2046,SIS,29.555591250246113,0.003717438275375594
2047,USA,4213.824253898529,0.006733179740549709
2047,CAN,477.2917383549422,0.012993873307432945
2047,WEU,2182.300781515684,0.0037160512516541686
2047,JPK,111.64546673729949,0.00020349841990048296
2047,ANZ,87.50924855279537,0.001376036695806566
2047,EEU,163.6511247764611,0.004001812367151214
2047,FSU,510.8568982064409,0.005935072818011047
2047,MDE,35.7696720772626,0.0002639623061841184
2047,CAM,180.25450709157357,0.002867155088906721
2047,LAM,627.0272891454334,0.0028404255256165587
2047,SAS,201.78237412999525,0.0010037359752854828
2047,SEA,99.35421898305212,0.0006711462738888015
2047,CHI,164.31079112217884,0.000544287022213348
2047,MAF,125.6109024920787,0.0034001128838351703
2047,SSA,133.23894990515765,0.0007965207208454194
2047,SIS,29.340283228336965,0.0037887515934259433
2048,USA,4192.317444065621,0.006967522227769472
2048,CAN,474.14304275095475,0.013452582261141386
2048,WEU,2180.712283693864,0.0038381997455257913
2048,JPK,110.89972966302521,0.00020985911063165156
2048,ANZ,87.71676235937755,0.0014228778192971986
2048,EEU,162.8215945217802,0.004124532126012473
2048,FSU,511.2632584618483,0.006152567030369359
2048,MDE,36.13636151101494,0.00027287625723891286
2048,CAM,180.8455690739592,0.0029410133236151188
2048,LAM,626.038204670433,0.0029082304708866534
2048,SAS,204.46372688648248,0.0010282738448165886
2048,SEA,100.34061196200517,0.0006916014181919739
2048,CHI,161.31983122198756,0.0005515402415515952
2048,MAF,127.33483061147214,0.0035102588067099376
2048,SSA,136.29403942708797,0.0008115981389726363
2048,SIS,29.166105062728654,0.0038574067819716965
2049,USA,4170.386493723439,0.007197673646030218
2049,CAN,470.86470265515743,0.0139033678052992
2049,WEU,2179.0428608984466,0.003958167751219058
2049,JPK,110.15465932738746,0.0002160513360891501
2049,ANZ,87.93177678751105,0.0014690541927725152
2049,EEU,161.93959950293464,0.004244674592961641
2049,FSU,511.59339803696093,0.006368345620786646
2049,MDE,36.5021062466136,0.000281719252526527
2049,CAM,181.39658926850578,0.003013727892178967
2049,LAM,625.0096414402883,0.002974040239992734
2049,SAS,207.1306130307185,0.00105271654409729
2049,SEA,101.318443979795,0.0007118773670449284
2049,CHI,158.3161004979807,0.0005578497875865327
2049,MAF,129.02892150024167,0.0036202514898041192
2049,SSA,139.3278980783163,0.0008270446163407115
2049,SIS,28.9853860163334,0.003923665164546119
2050,USA,4117.589440564816,0.00736837147025711
2050,CAN,465.1190177796706,0.014270571661589298
2050,WEU,2145.0009415645964,0.004014426331384381
2050,JPK,109.07488284788168,0.00022139763852568078
2050,ANZ,87.53544888914453,0.001503824346655126
2050,EEU,159.822719584794,0.0043296123843791015
2050,FSU,509.57622408339813,0.006552558880162026
2050,MDE,36.67499503186655,0.0002889242931936256
2050,CAM,179.60923791478785,0.0030449727192617135
2050,LAM,615.8942916853694,0.002998180350598377
2050,SAS,206.06431741531867,0.0010578396096097636
2050,SEA,101.07212704319544,0.000723200243479041
2050,CHI,156.90325274232387,0.0005691101016545168
2050,MAF,130.54128569070522,0.003726087490826418
2050,SSA,140.63820849521701,0.000832623502000287
2050,SIS,28.587673488933042,0.003956390330799194
2051,USA,4062.431015607871,0.007707219205593367
2051,CAN,458.83240761827557,0.014967078762495676
2051,WEU,2110.979845610914,0.004160142852905293
2051,JPK,107.97060648892213,0.00023182473582333306
2051,ANZ,87.09533254973907,0.0015732709341318987
2051,EEU,157.70664946510732,0.004513600877459928
2051,FSU,507.375703170081,0.006890950057048691
2051,MDE,36.87747548677038,0.00030293918190589747
2051,CAM,178.27832735424798,0.0031464506318225637
2051,LAM,607.4560466221378,0.003089772878721343
2051,SAS,205.7149263686089,0.0010876926974569016
2051,SEA,100.92714876848159,0.0007512979424003968
2051,CHI,154.9217932799067,0.0005932762888339827
2051,MAF,132.39772584186815,0.003921675115778935
2051,SSA,143.6566456700861,0.0008587973647042925
2051,SIS,28.26129992269382,0.004080101102438783
2052,USA,4006.761371812507,0.008032792077462736
2052,CAN,452.246394730258,0.015641711471143
2052,WEU,2076.276775365071,0.004295848253928623
2052,JPK,106.86562324364512,0.00024189770091717023
2052,ANZ,86.66155037445112,0.001640461507665742
2052,EEU,155.71464549698635,0.004689959935978535
2052,FSU,505.1263106588334,0.007223155909384324
2052,MDE,37.092336010805006,0.00031668518132867824
2052,CAM,176.91259354879907,0.0032426865648645833
2052,LAM,599.0256007542692,0.0031743163319862457
2052,SAS,205.3495516468133,0.0011159461057501725
2052,SEA,100.77927710143038,0.0007783283888259722
2052,CHI,152.9384588830041,0.0006163210296323292
2052,MAF,134.26479250690153,0.004116028158188869
2052,SSA,146.65808435301835,0.0008847979096722974
2052,SIS,27.939255370921007,0.00419655127335602
2053,USA,3950.5542807507477,0.00834539250883476
2053,CAN,445.61371214614525,0.016295200398900683
2053,WEU,2041.5360796255434,0.004421887629832368
2053,JPK,105.75241855274545,0.0002516235454509206
2053,ANZ,86.19657172931102,0.0017054866068666266
2053,EEU,153.67515973300274,0.004859058686119022
2053,FSU,502.78444499702414,0.007549544461640791
2053,MDE,37.31081954825784,0.00033018544411764027
2053,CAM,175.53697446043716,0.0033341431749219913
2053,LAM,590.5786129358288,0.003252257003349573
2053,SAS,204.9666627092022,0.001142775689096738
2053,SEA,100.63186171224382,0.0008043813510025123
2053,CHI,150.95856574023273,0.0006382749997468489
2053,MAF,136.075884818567,0.004309431992024531
2053,SSA,149.6354534633914,0.0009106877013887649
2053,SIS,27.616500383170084,0.004306381159221978
2054,USA,3892.934978843667,0.008645319591358785
2054,CAN,438.8937336971859,0.016928298256946764
2054,WEU,2006.7713258554381,0.00453858678501467
2054,JPK,104.63935021675813,0.00026100880844460474
2054,ANZ,85.73876034167624,0.0017684318115563829
2054,EEU,151.6150955209607,0.005021246416142694
2054,FSU,500.36323631751685,0.007870472208867609
2054,MDE,37.52687278503537,0.0003434612979332275
2054,CAM,174.30024340968708,0.003421235593065841
2054,LAM,582.1364184890222,0.003324002527161665
2054,SAS,204.59598233711029,0.0011683348060147326
2054,SEA,100.49538702659788,0.0008295379975319474
2054,CHI,148.97726138478484,0.0006591669726473862
2054,MAF,137.85478092978695,0.0045021465875619265
2054,SSA,152.5973324034159,0.0009365189826640743
2054,SIS,27.327833956308638,0.0044101644279672695
2055,USA,3834.7583678451665,0.008932655118718881
2055,CAN,432.0654141663588,0.01753781767480714
2055,WEU,1970.8917398926942,0.004643622025342007
2055,JPK,103.60670782748707,0.00027027534918847284
2055,ANZ,85.24104816184948,0.001828395325556785
2055,EEU,149.3691087159753,0.005171276585402927
2055,FSU,496.8217889477574,0.008168740987263336
2055,MDE,37.67258397764572,0.0003561417639078971
2055,CAM,172.7125016524095,0.0034969754311047646
2055,LAM,573.2044800286695,0.00338700728492775
2055,SAS,203.6897628185706,0.001189278244806259
2055,SEA,100.26206089192576,0.0008530033351032465
2055,CHI,147.2111810291187,0.000680060543872066
2055,MAF,139.28445641451606,0.004681858200935531
2055,SSA,153.88580670928846,0.0009520129203441478
2055,SIS,26.971060459723244,0.004496587360738594
2056,USA,3776.480630540603,0.009207843871682372
2056,CAN,425.33164262485116,0.018128210929461354
2056,WEU,1936.0604112085985,0.0047398421244704446
2056,JPK,102.48830421854568,0.0002792236091817793
2056,ANZ,84.7899732762448,0.0018863857513536234
2056,EEU,147.27336441323948,0.0053148613380511875
2056,FSU,494.2797127733844,0.008461363124297398
2056,MDE,37.86040432617425,0.000368619492789662
2056,CAM,171.4524436964814,0.003569103547433054
2056,LAM,564.7824916018285,0.0034445284582724648
2056,SAS,203.3855043166361,0.0012092885125948546
2056,SEA,100.12764577453034,0.0008757003909700865
2056,CHI,145.20920819544241,0.0006999817389215926
2056,MAF,141.05083864925916,0.00486106157114215
2056,SSA,156.90443450315013,0.0009680361127658749
2056,SIS,26.678045383343772,0.004578084709717917
2057,USA,3718.137117754026,0.009471166680333187
2057,CAN,418.61878877347783,0.018700264394709974
2057,WEU,1901.2532682168585,0.004827536912100192
2057,JPK,101.36970073372409,0.0002878578093183486
2057,ANZ,84.34482052911886,0.00194248164363411
2057,EEU,145.15079687315836,0.0054523231164805026
2057,FSU,491.66238406187875,0.008748726161134777
2057,MDE,38.05757338938814,0.00038091472315023657
2057,CAM,170.1681281747961,0.003637942294897293
2057,LAM,556.3507059501242,0.00349689289900184
2057,SAS,203.04693312153395,0.00122847079254948
2057,SEA,99.97718282040745,0.000897694243731553
2057,CHI,143.19813573378136,0.0007189506389562725
2057,MAF,142.75341887379855,0.005039984513013342
2057,SSA,159.88693523067127,0.0009845480443107367
2057,SIS,26.38075629966368,0.004655099426501231
2058,USA,3659.7517477667598,0.0097228879223187
2058,CAN,411.7616166878283,0.01925474507616466
2058,WEU,1865.9938474435526,0.004906973613258034
2058,JPK,100.25031331182232,0.0002961818424226894
2058,ANZ,83.90644827346364,0.0019967545593816602
2058,EEU,143.14803607393884,0.00558396034528136
2058,FSU,489.03493901234344,0.009031195218355614
2058,MDE,38.25363061297888,0.00039304408311659276
2058,CAM,168.87035279043155,0.003703777797179631
2058,LAM,547.9458036305818,0.0035443958147487174
2058,SAS,202.72253691421636,0.001246915216932592
2058,SEA,99.82904773848973,0.0009190421686349395
2058,CHI,141.18273251443634,0.0007369842112906381
2058,MAF,144.49413134119789,0.005218831909240981
2058,SSA,162.85820813782632,0.0010015144675149825
2058,SIS,26.09092306050986,0.0047280238245089755
2059,USA,3601.3227789857992,0.009963260687553686
2059,CAN,404.9397313041526,0.019792405338804917
2059,WEU,1830.8275454562695,0.0049784019216273095
2059,JPK,99.12327201867602,0.00030419929076202574
2059,ANZ,83.44237413107129,0.002049272031971351
2059,EEU,141.11434465194816,0.005710053081170327
2059,FSU,486.3503590620002,0.00930911940637834
2059,MDE,38.45367196304403,0.00040502296593332367
2059,CAM,167.56665902901423,0.0037668675448926416
2059,LAM,539.5518295286276,0.003587307012192543
2059,SAS,202.38110396119427,0.0012647010481415327
2059,SEA,99.68031063955206,0.0009397963162219654
2059,CHI,139.17071187703263,0.0007540983115805399
2059,MAF,146.18236815039808,0.005397792506056428
2059,SSA,165.80490131404449,0.0010189076988437844
2059,SIS,25.8008660482858,0.004797209475516999
2060,USA,3508.4523561361366,0.010091701897242648
2060,CAN,394.0373697606742,0.02009657947611328
2060,WEU,1807.9518284852338,0.005076931878420226
2060,JPK,97.21430147914195,0.0003094314771810597
2060,ANZ,82.1726412270349,0.002079266954966995
2060,EEU,138.50585754210113,0.005807301111201161
2060,FSU,476.79303482891817,0.009444600319305477
2060,MDE,38.33865737807633,0.0004133964185492632
2060,CAM,161.10192373053889,0.0037064956792624308
2060,LAM,522.6882649340179,0.003567134434128468
2060,SAS,200.04400005003606,0.0012692288955455998
2060,SEA,98.41080026127926,0.0009491404216784954
2060,CHI,136.12661180087872,0.0007644986106620463
2060,MAF,146.0912832437288,0.005510756379119763
2060,SSA,167.2234357182461,0.0010273749310134783
2060,SIS,24.743840013628667,0.0047135612747220765
2061,USA,3415.4770337173436,0.010440408837288395
2061,CAN,383.50986118962976,0.020847759977260003
2061,WEU,1785.324480462431,0.00529073461635276
2061,JPK,95.22403988108404,0.0003214952069178508
2061,ANZ,80.91504607367997,0.002155533720218997
2061,EEU,136.036365216904,0.00603614810755455
2061,FSU,467.64095653862324,0.009792146821127659
2061,MDE,38.26903336382071,0.00043136261292081883
2061,CAM,155.18860254547647,0.003725582943788916
2061,LAM,506.1863823548647,0.003622975515507305
2061,SAS,198.19720309160078,0.001302845327475293
2061,SEA,97.28205376112636,0.0009799766885651502
2061,CHI,132.8891163270743,0.0007916048925356857
2061,MAF,146.3130898008571,0.005753920000899652
2061,SSA,170.34150595965056,0.0010610724366600067
2061,SIS,23.78857395462431,0.004731153769020246
2062,USA,3322.512341455674,0.01075813269345907
2062,CAN,373.0675690416399,0.02154531683403773
2062,WEU,1762.6078338134107,0.00549460819092511
2062,JPK,93.23025890564723,0.0003327381180933211
2062,ANZ,79.65930573767966,0.0022265880561845803
2062,EEU,133.53875044817656,0.0062531101998824865
2062,FSU,458.4670464789252,0.010117582069963903
2062,MDE,38.17695798683956,0.00044874441756423004
2062,CAM,149.28733696950226,0.003730204849238176
2062,LAM,489.7068039753312,0.003665097104364375
2062,SAS,196.37498885257108,0.0013339350676537015
2062,SEA,96.15190260184363,0.001008767460823124
2062,CHI,129.63785552734078,0.0008164346124698565
2062,MAF,146.54175368861237,0.005991814519232723
2062,SSA,173.41711609265386,0.0010944398256024438
2062,SIS,22.835767141618827,0.004730382277126092
2063,USA,3229.6357678305835,0.011045340312209734
2063,CAN,362.70034811766635,0.022190897627481585
2063,WEU,1739.7987588018912,0.005688880567033062
2063,JPK,91.2323506133933,0.00034316270339130613
2063,ANZ,78.4050604127842,0.0022925690481356577
2063,EEU,131.01998600311168,0.0064587070437872665
2063,FSU,449.27973122194174,0.010421818233082447
2063,MDE,38.08219202922055,0.00046557796084335443
2063,CAM,143.41517393315695,0.003721277965725685
2063,LAM,473.26499163712174,0.0036941286254335926
2063,SAS,194.54402129661605,0.0013627154744213208
2063,SEA,95.01232732717553,0.001035639720329393
2063,CHI,126.3762038587476,0.0008390041154510873
2063,MAF,146.73772474533453,0.006225048026283335
2063,SSA,176.46108644830667,0.0011275680032322784
2063,SIS,21.889447625094665,0.004712456369345499
2064,USA,3136.785942435406,0.011302464434472971
2064,CAN,352.41319262360776,0.022786097832852414
2064,WEU,1716.5132542957165,0.00587385908797788
2064,JPK,89.23034958616199,0.00035277051379236415
2064,ANZ,77.15316778554046,0.0023536049689864683
2064,EEU,128.60654492280474,0.006653422775833454
2064,FSU,440.1380867905101,0.010705707611062973
2064,MDE,37.99201427036724,0.0004818960620283809
2064,CAM,137.5990131513233,0.0036996166754221915
2064,LAM,456.89168254752485,0.003710641914094616
2064,SAS,192.71152197929152,0.0013893777187817852
2064,SEA,93.87561243290965,0.0010607080591833208
2064,CHI,123.11141535156837,0.0008593270907285288
2064,MAF,146.95747975000265,0.006454167665254226
2064,SSA,179.48879326163416,0.0011605320723796818
2064,SIS,20.96095001591457,0.004678446464570275
2065,USA,3046.477410406726,0.011538327362215342
2065,CAN,342.0503602875485,0.023326841272586364
2065,WEU,1693.534546268418,0.006051261987197625
2065,JPK,87.24837698125194,0.0003616692496261404
2065,ANZ,75.89115355274829,0.0024102955156773695
2065,EEU,126.19581657314427,0.006837373969513095
2065,FSU,431.23976058634435,0.01097568844452776
2065,MDE,37.875680799408116,0.0004973394513450888
2065,CAM,131.54637170786467,0.0036584321786523872
2065,LAM,440.37311814792724,0.0037134417519672732
2065,SAS,190.55533186237588,0.001411744534355963
2065,SEA,92.70757084619662,0.00108372539724593
2065,CHI,119.98705203615728,0.0008784811956151821
2065,MAF,146.99257443665985,0.006672449668924717
2065,SSA,180.94841799568394,0.0011832279676657073
2065,SIS,19.992047262892303,0.0046177195763667115
2066,USA,2954.227836554549,0.011745007654790628
2066,CAN,331.9149096200343,0.023820018402059825
2066,WEU,1670.1486038007836,0.006219961249708571
2066,JPK,85.22932632922993,0.0003697551250892539
2066,ANZ,74.61167160485864,0.0024622732871542674
2066,EEU,123.77178464744006,0.007011291942446542
2066,FSU,422.1398092916084,0.011226931669817183
2066,MDE,37.78699659488714,0.0005123131134736593
2066,CAM,125.80933157359068,0.003606430007730447
2066,LAM,424.12475125650167,0.0037047754607954842
2066,SAS,188.72049134959101,0.0014323633266919733
2066,SEA,91.5704725890987,0.0011051337721106995
2066,CHI,116.7168829727021,0.0008954359460254742
2066,MAF,147.15789825850032,0.006887451939630277
2066,SSA,184.01489664007002,0.0012062878629847977
2066,SIS,19.079941193927926,0.004543602614143021
2067,USA,2839.1950088682897,0.01182651961630918
2067,CAN,316.8770650702825,0.023872769666286382
2067,WEU,1639.9032068200595,0.006352987112695646
2067,JPK,83.18587937865041,0.00037693166232037487
2067,ANZ,73.21329004287932,0.0025053964402618153
2067,EEU,120.7680794403336,0.007141062418448216
2067,FSU,409.9645741374384,0.011371740173048431
2067,MDE,37.666174655696864,0.00052665990924299
2067,CAM,119.8797874992891,0.003535298195497896
2067,LAM,406.9057642356049,0.003675611226714016
2067,SAS,186.73047735427176,0.001449940508216233
2067,SEA,90.37586535113148,0.0011241669366857808
2067,CHI,113.37583808578898,0.0009096313540100907
2067,MAF,146.64621771738442,0.007066135781805305
2067,SSA,186.8927485843992,0.001228687807797004
2067,SIS,18.13421700658826,0.004442754264473117
2068,USA,2727.6011419313436,0.011882213443296217
2068,CAN,302.71267049609133,0.023895987306022982
2068,WEU,1610.1770050900434,0.006477378209504538
2068,JPK,81.13978408699666,0.00038327832095050665
2068,ANZ,71.82707097782001,0.0025439384394139305
2068,EEU,117.8030324007828,0.007261351804191228
2068,FSU,398.1456691550539,0.011500078982603633
2068,MDE,37.54347808739473,0.0005405652546724296
2068,CAM,114.02972799907575,0.003455408357645873
2068,LAM,389.89779207614714,0.003636482357147093
2068,SAS,184.74407117291062,0.0014660061414280118
2068,SEA,89.18192632334535,0.0011417238636134378
2068,CHI,110.03113458071341,0.0009216001227092001
2068,MAF,146.13357170101423,0.007241365196655576
2068,SSA,189.7372758085344,0.0012513892512501193
2068,SIS,17.204272440392355,0.004331577387334685
2069,USA,2619.0910636211365,0.011912793687706227
2069,CAN,289.3875055732024,0.023891733135899904
2069,WEU,1580.95614576474,0.00659343782472456
2069,JPK,79.09101305928274,0.00038879281606940097
2069,ANZ,70.45231567618008,0.0025780003358528555
2069,EEU,114.87849146319198,0.007372603920528489
2069,FSU,386.66782947838084,0.011612805831994054
2069,MDE,37.424195706325186,0.0005540493700995808
2069,CAM,108.2764796532115,0.003367231857362958
2069,LAM,373.08625037768536,0.00358779067449519
2069,SAS,182.7557419175958,0.0014806665663977118
2069,SEA,87.9859423135247,0.0011578764758375683
2069,CHI,106.6881659284311,0.0009313409839826111
2069,MAF,145.60913131416876,0.007413492406126285
2069,SSA,192.55312101171415,0.0012743782727335446
2069,SIS,16.293813206470094,0.0042106525387003
2070,USA,2528.0030798468315,0.011987930028752874
2070,CAN,278.9698476221733,0.024050499566544297
2070,WEU,1539.2011807241622,0.006644819064072246
2070,JPK,77.22277644150087,0.00039441827354492196
2070,ANZ,68.9348822050461,0.002601832082417228
2070,EEU,111.01523373278357,0.00740782670658688
2070,FSU,373.87418791444406,0.011658405217666116
2070,MDE,36.95428770621948,0.0005617101689388648
2070,CAM,97.50976004455947,0.003107450585443887
2070,LAM,345.09981131719775,0.0034160779992188947
2070,SAS,179.23362535348744,0.001481250182915999
