time,regions,income,ypc,inequality
1977,JPK,3298.964511242615,21387.182632146658,0.34052667843971174
1977,ANZ,325.56104968222724,18884.079918030166,0.31566007936750157
1977,EEU,250.23647567132483,2171.5417484326626,0.24992504292184375
1977,FSU,506.02638017318714,1973.9339358018244,0.4144739786759991
1977,MDE,504.48919280816824,4156.603608189806,0.4148746932730617
1977,CAM,220.33697380819723,2893.829119344925,0.546705587471213
1977,LAM,872.4637981863318,3839.723176592298,0.5383216402974794
1977,SAS,140.58137829271476,171.9737453783004,0.31747698252334644
1977,SEA,133.1993422141916,358.102667754742,0.3868079612921617
1977,CHI,72.91491983274045,74.31525503851776,0.3230868811654907
1977,MAF,60.16011776740373,688.1784691337041,0.3619310353902813
1977,SSA,263.32003283380396,783.246937330813,0.4519029968851415
1977,SIS,23.915599612881337,692.1237526418213,0.41447691297042794
1978,USA,4539.133914708818,20282.20607592157,0.3473999999999996
1978,CAN,342.96164568185895,14383.812728650695,0.32850000000000007
1978,WEU,5481.556682737788,15109.591141941446,0.3111460470122263
1978,JPK,3462.5758761219627,22217.604716067195,0.34049854560433457
1978,ANZ,333.4162454720667,19157.873368955956,0.31564059520223287
1978,EEU,259.74851720927404,2235.6069623604367,0.2499474226579247
1978,FSU,525.021712248712,2030.7920238642607,0.4144403205681519
1978,MDE,514.2324116347229,4109.692657667759,0.4148381834364939
1978,CAM,229.14486147468818,2934.3981972087317,0.5467139827509462
1978,LAM,916.3049450994313,3943.664876110278,0.538485606826401
1978,SAS,149.7013952585392,178.84870837975993,0.31746453593031143
1978,SEA,143.66224057003421,377.8148885332356,0.386842327660107
1978,CHI,78.75040764509691,79.07369846513284,0.32310427188041607
1978,MAF,64.02113742487967,714.271714238098,0.36198383037178294
1978,SSA,269.97140253128543,780.4534876826885,0.4519082915458077
1978,SIS,25.221585849666113,718.4782910407316,0.4151873383849286
1979,USA,4790.3887165479755,21205.656471680442,0.34599999999999953
1979,CAN,355.5946682889797,14753.520756253285,0.327
1979,WEU,5655.1657613600955,15543.675025420942,0.3111153744421459
1979,JPK,3659.8278218999835,23253.99277809734,0.3404675425855942
1979,ANZ,336.12179358392336,19126.29951220994,0.31562032282084523
1979,EEU,269.62213247054626,2302.469408972465,0.24997930894218703
1979,FSU,544.7798913676384,2089.3091408828664,0.41441924255945184
1979,MDE,486.29160104030007,3766.521293689212,0.41484403430821054
1979,CAM,248.03282718678543,3098.622186793635,0.5467237516103802
1979,LAM,933.4386798056773,3928.975785799697,0.538644260567456
1979,SAS,158.69736915775542,185.1537114752815,0.3174483596224728
1979,SEA,153.86196194183424,395.8177198319074,0.3868716186090748
1979,CHI,87.23111418996558,86.34447647966854,0.3231205072841812
1979,MAF,68.7616252632179,747.8175576314488,0.36203881472269356
1979,SSA,272.090510673543,764.4076679812498,0.45191981452113045
1979,SIS,26.563449881426813,745.0561731863089,0.4159840991656855
1980,USA,4942.059621898001,21673.325735140355,0.3501428571428566
1980,CAN,368.79138553794746,15140.773341145956,0.3255000000000003
1980,WEU,5868.553482907815,16088.295753477809,0.3123023210203671
1980,JPK,3869.8357165988123,24354.259910221866,0.3404329876567455
1980,ANZ,348.7992237960537,19638.711285197776,0.3156020969197239
1980,EEU,279.87106567155104,2372.695054438317,0.2500246496230212
1980,FSU,565.2874589126303,2149.241658500254,0.4144051414806949
1980,MDE,495.6990944026104,3717.2288546020272,0.4149077828132923
1980,CAM,268.4332339130235,3273.040352362735,0.5469491499645581
1980,LAM,992.5370689224687,4086.1280851499428,0.5387954439238293
1980,SAS,153.54031339777254,174.9383759502744,0.31743241161678903
1980,SEA,164.98495826638305,415.08109796532557,0.3868933404451046
1980,CHI,94.22437494295616,91.95819417065326,0.323132984838197
1980,MAF,72.90244464236216,772.412549691688,0.3620958112736855
1980,SSA,282.86383375833657,772.2686278306055,0.45194357392839135
1980,SIS,27.55066200638654,760.9586104560327,0.41684808978277726
1981,USA,4929.370788426839,21416.12240275214,0.35428571428571365
1981,CAN,376.74082173967247,15309.58317098047,0.3240000000000002
1981,WEU,5963.1392630385,16309.044666694821,0.31346135769374855
1981,JPK,3964.338677063858,24715.489889574896,0.3403941273700279
1981,ANZ,358.50008665793075,19951.977678414143,0.3155869535435154
1981,EEU,285.21129359189075,2402.0960814180444,0.2500850708208556
1981,FSU,593.4332061948868,2236.5866265202026,0.4143973016088349
1981,MDE,469.94264360775844,3408.6781607729567,0.4150143869844504
1981,CAM,289.7543935148703,3449.824512655339,0.5471758536238951
1981,LAM,1044.760349859169,4207.189094394071,0.5393235863353554
1981,SAS,163.68635988374612,182.12945438105658,0.31741756210530325
1981,SEA,176.7959796800036,434.8742845213115,0.38690538971515437
1981,CHI,101.88922777311075,98.06686703065198,0.3231410908256923
1981,MAF,76.57740121066391,790.0036431022089,0.3621561264565718
1981,SSA,292.865012221327,777.0632234127214,0.45195058660364434
1981,SIS,27.938578629069248,759.9916732207441,0.41778321330605567
1982,USA,5054.464352514258,21754.323150647808,0.3584285714285708
1982,CAN,389.84224774043605,15684.067354864936,0.32250000000000023
1982,WEU,5983.6024583564595,16329.624483992397,0.31467334543397424
1982,JPK,4140.604096148899,25579.42766499719,0.34035150498554345
1982,ANZ,371.13934521933083,20398.829676632125,0.3180474436563632
1982,EEU,291.2657862260751,2438.589622445443,0.2501573049331793
1982,FSU,623.0467672704651,2327.662778041157,0.4143963835143625
1982,MDE,473.55485164589084,3320.354482767364,0.4151502661375454
1982,CAM,310.5520111965932,3612.0851470086845,0.5467341434296314
1982,LAM,1021.7584833331249,4025.216484923665,0.5416197151135849
1982,SAS,174.0665982218876,189.14932349322282,0.31740283531835456
1982,SEA,187.4000047045605,450.61094348264584,0.3866599734195698
1982,CHI,107.73638674321606,102.28555752500218,0.32314568173559405
1982,MAF,79.89625782054776,802.2445125434242,0.36221665293592814
1982,SSA,294.194036342172,758.6418604090627,0.4519635574836227
1982,SIS,29.827437136466358,799.2031751472605,0.4187763838606102
1983,USA,4963.338705964858,21162.247414763962,0.36257142857142766
1983,CAN,377.4127814954028,15030.249065822785,0.3210000000000003
1983,WEU,6036.108023744,16438.52097106765,0.31583948937420914
1983,JPK,4294.541099113994,26299.351621224803,0.3403072994778284
1983,ANZ,382.2113010301114,20730.52321536601,0.3205136818651353
1983,EEU,296.93326699518025,2472.756183142516,0.25023431138894675
1983,FSU,653.8084880303697,2421.0772311722944,0.4144000498479431
1983,MDE,474.14554245849234,3213.347815923135,0.4153063327156953
1983,CAM,308.0413889220951,3501.94893393257,0.546287416870644
1983,LAM,1015.7020260574611,3915.4011198954418,0.5449135044605644
1983,SAS,180.67349655714025,191.75593317667142,0.317388037943319
1983,SEA,195.29686244133674,459.07773060515103,0.3864185186437236
1983,CHI,116.63187779620401,109.18937742947281,0.3231474965773984
1983,MAF,85.51391997072002,835.6110826877547,0.3622683015615892
1983,SSA,292.5725149573519,733.2372461605023,0.45198273451016674
1983,SIS,30.999174660113702,818.2268931365107,0.4197735438629941
1984,USA,5190.854544715923,21925.474124481985,0.36671428571428477
1984,CAN,387.23091011316035,15255.523218068438,0.3195000000000003
1984,WEU,6145.5143532463735,16700.27963012281,0.3168360983864399
1984,JPK,4481.49349609612,27221.58638820235,0.3402644255093272
1984,ANZ,376.80403662629374,20157.136721111838,0.3229843982785194
1984,EEU,302.8304221182831,2509.458706306777,0.2503063360568341
1984,FSU,686.3347230435002,2518.880298666445,0.41440589009571854
1984,MDE,472.15509557287737,3094.485947211609,0.4154723305000638
1984,CAM,298.45305716663864,3318.1445843480433,0.5458344707221578
1984,LAM,993.4240369460413,3748.6451749759767,0.5421391072458942
1984,SAS,193.04886020429922,200.1519083940615,0.3187880377424644
1984,SEA,204.52472445200067,470.1332582450299,0.3861917465130994
1984,CHI,128.59584631928544,118.59640200667339,0.32314773577029643
1984,MAF,89.61329388921578,852.2908171808214,0.36230017929580977
1984,SSA,287.466271892721,700.1137344928367,0.4520081446627266
1984,SIS,31.650374085968522,823.031658915522,0.42070818619009415
1985,USA,5566.496962597625,23292.855390698376,0.3708571428571416
1985,CAN,410.1133324173635,15968.780916665868,0.3180000000000003
1985,WEU,6298.362882775249,17075.409782498475,0.3159943616106478
1985,JPK,4707.930058504722,28385.658173574575,0.34022476541645774
1985,ANZ,394.1852635805398,20791.00398650855,0.325460231264243
1985,EEU,308.7527108904624,2546.8178639181774,0.2503660299546948
1985,FSU,720.6004056229862,2620.8636452790815,0.41441267964270656
1985,MDE,465.69882620713133,2954.456720651559,0.41563680523659124
1985,CAM,308.68408800895355,3358.175132699167,0.5453745376507521
1985,LAM,1029.887890893521,3805.9218902425787,0.5282287268808127
1985,SAS,201.05801400852516,203.67895273921812,0.32018892178783714
1985,SEA,213.1930076564851,479.44098149268495,0.38342962264560043
1985,CHI,147.24136212914559,133.5906031698355,0.32314732414574454
1985,MAF,95.84740545539816,887.5723790459449,0.36230632121072814
1985,SSA,295.0068519572928,698.1261459321919,0.4520378170527007
1985,SIS,32.753273161430315,839.137969366791,0.42153757848059537
1986,USA,5798.600734587239,24037.86902108325,0.374999999999999
1986,CAN,429.542901555209,16513.20987403944,0.3165000000000002
1986,WEU,6468.3036017380555,17491.181720211065,0.31468964921158504
1986,JPK,4965.858741070597,29742.191943409434,0.3401891343772454
1986,ANZ,412.7513986045483,21457.46764568844,0.3269069071279891
1986,EEU,314.78177848508454,2585.3979499081,0.2590124411249668
1986,FSU,756.5220825802735,2726.431779522247,0.4144186273277889
1986,MDE,465.5182994376462,2861.6895206421505,0.4158046690585565
1986,CAM,315.2031034340454,3357.4172445473982,0.5449073227655202
1986,LAM,1066.777117897154,3862.6608207428917,0.5430838393926559
1986,SAS,211.99472467309693,209.89022910512267,0.3217072172587281
1986,SEA,214.78839326395308,472.7948874126576,0.3806931662838309
1986,CHI,164.95681444957165,147.0063801341037,0.323146391066383
1986,MAF,100.6970173802864,908.3082834698369,0.36182129320041395
1986,SSA,298.93519837019346,687.3105776856438,0.45209359029074564
1986,SIS,32.825626543435284,828.6105947643525,0.4222424329960373
1987,USA,5999.386082277098,24637.84282272725,0.376399999999999
1987,CAN,438.75080833726787,16639.136989047816,0.3150000000000002
1987,WEU,6640.475426794706,17907.017188151145,0.31692284156688233
1987,JPK,5170.091806981712,30780.28047308769,0.34015653626044773
1987,ANZ,428.40937752521165,21944.679675093917,0.328358354443249
1987,EEU,321.36543693143767,2629.1324039747738,0.2513697462661351
1987,FSU,792.6119012410988,2830.558883311063,0.4144250682087985
1987,MDE,468.6386137128772,2794.2478271034133,0.4133184475709556
1987,CAM,308.1589196507964,3215.535960970213,0.5465343783307615
1987,LAM,1142.747489159785,4056.1240669578533,0.5517601110425532
1987,SAS,222.26680041114366,215.12687919029838,0.3232281045192926
1987,SEA,223.82922476702538,482.48290403043666,0.3779788830313705
1987,CHI,180.01653605503643,157.39516950517492,0.32314483795294585
1987,MAF,104.25294804561887,916.4455910081543,0.36131366399145637
1987,SSA,304.13754842188285,679.3669354276155,0.45448655708307295
1987,SIS,33.31978816920879,828.7553624086887,0.4247836763103256
1988,USA,6206.93919666176,25251.199083418993,0.377799999999999
1988,CAN,456.6181381259503,17075.62804427752,0.3137500000000002
1988,WEU,6834.803366158629,18375.520020751817,0.3156670170914657
1988,JPK,5457.211201640152,32310.817746962868,0.34012484361417783
1988,ANZ,438.3936079637774,22125.66757932038,0.32981472172222615
1988,EEU,328.20385526437195,2676.2225097936443,0.2553987832891186
1988,FSU,831.404657117982,2943.6405729027792,0.4144377490213429
1988,MDE,480.2426250746413,2780.402735444075,0.409827764196727
1988,CAM,314.301152910242,3214.3128254811745,0.5481766861059134
1988,LAM,1188.617976082177,4137.614544764486,0.5582853803459782
1988,SAS,231.66434441916232,219.24491219493615,0.3238854435545766
1988,SEA,236.76376634664402,500.05309128757904,0.3784596113949821
1988,CHI,201.29880756668692,172.6555767717319,0.3231430705025011
1988,MAF,106.77633435684945,915.349842056943,0.3607973692707544
1988,SSA,312.49387335705524,678.2059956782222,0.4556331013965292
1988,SIS,34.03755985539604,834.3129439838343,0.42728644523294596
1989,USA,6466.205925947141,26058.03290817842,0.379199999999999
1989,CAN,476.7563518963044,17583.792837773657,0.3125000000000002
1989,WEU,7130.579644121877,19107.732791111044,0.3143218992565239
1989,JPK,5859.144307480775,34507.57731657994,0.3400910875514057
1989,ANZ,459.8061664345132,22871.237395281878,0.33127439631184397
1989,EEU,336.217919004658,2735.114224739412,0.2595786520465167
1989,FSU,870.6978578732394,3059.7527043198775,0.4144644229465622
1989,MDE,488.798299877871,2751.1793690102,0.40624676445379226
1989,CAM,318.20951058400055,3190.5875342584322,0.5498359934849824
1989,LAM,1194.6245108671728,4080.1078758231365,0.5657709931081042
1989,SAS,251.85852380401997,233.1066620044232,0.3236114820542281
1989,SEA,255.13085594203824,528.2763532725975,0.3800937110573667
1989,CHI,223.30374087643804,188.11653683981248,0.3231415155138027
1989,MAF,110.89672873347503,927.9115488467962,0.35872374784508465
1989,SSA,325.40054734808314,686.2822311225968,0.45775107538640897
1989,SIS,35.046414421496756,846.7658006475267,0.4288133501588237
1990,USA,6712.971746436406,26760.136325315372,0.3805538676805886
1990,CAN,489.3030850185721,17756.492814382655,0.31119497161415915
1990,WEU,7406.970357500606,19755.20311461843,0.3149719145445309
1990,JPK,6162.904428104286,36088.32282782351,0.33995694355206896
1990,ANZ,475.3870620927844,23316.598023581588,0.3303642990083647
1990,EEU,341.4594750116768,2777.21793055755,0.2656150565330751
1990,FSU,910.6959327010188,3178.295934264715,0.41440311414950975
1990,MDE,500.7172335242816,2745.750773493344,0.40220180375853026
1990,CAM,330.5769806176471,3254.4478850625264,0.5464148712010047
1990,LAM,1190.8230986961591,3993.6650406430517,0.5514678079384685
1990,SAS,265.8715412823687,240.75341755442017,0.32315737163955227
1990,SEA,276.42674063513067,561.6515820283482,0.38183353169220796
1990,CHI,232.59477406892546,192.8917761881061,0.3221047292829888
1990,MAF,115.70078843843402,946.3830566308872,0.35666892385559806
1990,SSA,333.68883365362944,684.1950048633277,0.4594553198590141
1990,SIS,35.958075803687976,857.3969406290402,0.42882766921423304
1991,USA,6848.956948957478,27007.402549426348,0.38190670349355144
1991,CAN,491.5864336551915,17565.521365712677,0.3098892729393277
1991,WEU,7642.527462404732,20280.55872925086,0.3164403265867123
1991,JPK,6505.2078847307275,37874.14369802693,0.33981680496511313
1991,ANZ,490.31972921835217,23726.610180411233,0.3294503187855504
1991,EEU,336.3932293667927,2738.853833619015,0.2716417213389749
1991,FSU,872.5288760189103,3029.1765649421727,0.4143610649974323
1991,MDE,565.5453988436927,3025.0875385011946,0.4004904356769987
1991,CAM,345.7817171552658,3343.1161041777564,0.5422404443208115
1991,LAM,1178.4922857320735,3882.5328940748964,0.5326925839196921
1991,SAS,280.2923736259296,248.3601966666833,0.32211325487632003
1991,SEA,297.0410612420179,592.6245859253,0.38446440780620106
1991,CHI,241.993339696436,198.02553849670306,0.3260061042548878
1991,MAF,119.63336768981966,957.5752291564842,0.35352383813945865
1991,SSA,339.98920238708183,677.9083642617477,0.46108735198385953
1991,SIS,35.53366658565987,836.4260860002246,0.42836189634880917
1992,USA,6850.831218261616,26722.527068143652,0.38852430554262196
1992,CAN,482.76889180180996,16996.215854320402,0.3108319947451099
1992,WEU,7801.283889359367,20590.865238323393,0.32063935770121316
1992,JPK,6788.51383605154,39298.56749776415,0.33967183314240296
1992,ANZ,488.01307609453283,23310.063059600354,0.32853438393319406
1992,EEU,310.68945238864694,2535.008439622652,0.2750166972665082
1992,FSU,820.7657383029605,2838.887712105538,0.4143310209600258
1992,MDE,594.6833686791684,3106.349209476061,0.39873880711521253
1992,CAM,359.2454885381336,3411.910340211165,0.5393602125438679
1992,LAM,1224.4559741723106,3964.4136940028175,0.5121075378077968
1992,SAS,285.49567983873794,247.58619952467942,0.32263253463447117
1992,SEA,315.8602733418545,619.1725689442476,0.38705229738691427
1992,CHI,263.85278812241194,213.47753500753626,0.32985754584752514
1992,MAF,121.4401997987835,952.1382079941451,0.3503835669037713
1992,SSA,341.16527465479146,661.6786492223353,0.4613039533064133
1992,SIS,34.68089985031365,806.1422032524882,0.427952756895371
1993,USA,7101.685352883858,27394.67337236576,0.39513935050358723
1993,CAN,488.5502800615636,16956.531509984758,0.3117725380514797
1993,WEU,7904.204090115649,20749.836794196224,0.3250950317216642
1993,JPK,6898.566205115358,39712.66686611372,0.3395228926708339
1993,ANZ,490.50828664822825,23138.91101752807,0.3276172021768417
1993,EEU,304.5824236421738,2492.677922914272,0.28851869880338016
1993,FSU,709.865328709792,2449.444679182001,0.4127843031889999
1993,MDE,624.5672840122168,3189.2658116854823,0.39659032214657375
1993,CAM,372.89449395064605,3480.110175576178,0.5411729626774788
1993,LAM,1256.2078114555884,3998.6440155142154,0.5501779674834242
1993,SAS,301.8521096373939,256.2662871393428,0.32313845234949373
1993,SEA,336.4764478232505,648.437981768091,0.3852935833913116
1993,CHI,299.71778430509,240.12517268711466,0.33367756146559413
1993,MAF,124.6263666386767,958.0009603299612,0.3472386852847935
1993,SSA,339.2708666772853,640.2255803275909,0.46018524270618777
1993,SIS,34.596285703104684,794.3574836393691,0.4249005580055897
1994,USA,7306.901173108406,27859.839002384626,0.40175195021292376
1994,CAN,503.0069197370988,17220.7511326474,0.3127113671944598
1994,WEU,7897.802005764472,20627.762839031202,0.32626264094256
1994,JPK,6937.806706860118,39724.165179320116,0.339370964962437
1994,ANZ,511.792958089271,23856.562960375086,0.3266996170341821
1994,EEU,308.37084673818697,2532.6188675039857,0.3017446742865392
1994,FSU,640.7528894647105,2207.9715418724404,0.4186728322537385
1994,MDE,650.6268525577942,3250.8193211417547,0.3944235101857466
1994,CAM,381.50958407357393,3500.2618409299876,0.5428332714052406
1994,LAM,1317.0002939933474,4122.884944987832,0.5539881007721164
1994,SAS,315.17263503893736,262.0376781643988,0.32634657980185394
1994,SEA,360.71266243503044,683.7074221339562,0.3856630530879078
1994,CHI,339.6235331432227,269.65788596644114,0.33748491093461125
1994,MAF,125.66506233999547,947.873226075595,0.3440741560785253
1994,SSA,337.5665529761233,620.0073119116221,0.4594554455083915
1994,SIS,34.21019249718162,776.1287208923932,0.42427706218686323
1995,USA,7611.308383243967,28664.759073262205,0.4033646470934886
1995,CAN,527.1235284867104,17809.33309253566,0.31364876696638844
1995,WEU,8124.3574078050815,21123.471207010658,0.32639024059195865
1995,JPK,7095.320894378609,40419.85146513299,0.33921707267689394
1995,ANZ,532.9830482267106,24562.023829149148,0.3257820693342721
1995,EEU,319.329474394775,2632.566208474635,0.31301379968681814
1995,FSU,550.6687271513936,1896.450488099558,0.424499889991443
1995,MDE,654.2364037453581,3201.0678729307247,0.39439435359071656
1995,CAM,399.35673028530175,3603.781926914349,0.5431280536209093
1995,LAM,1382.3315055783175,4257.259789376476,0.5596553829861011
1995,SAS,334.4452007868349,272.41412785188703,0.32952232278646093
1995,SEA,387.18778993861196,722.0911749013833,0.38831124387015153
1995,CHI,382.44720610747186,301.03135900688926,0.34127957510053747
1995,MAF,129.43841120685602,958.7480111301018,0.3408800027287698
1995,SSA,341.7122869095704,611.0841581876389,0.4624692864301255
1995,SIS,34.61724544128815,776.2232947178613,0.4235954034405562
1996,USA,7825.809974834734,29088.3160611281,0.40497636084873334
1996,CAN,542.8478120840016,18108.271626843965,0.31458505517228125
1996,WEU,8337.455488457386,21594.501323639033,0.32558854535036447
1996,JPK,7371.016319913704,41789.81623223938,0.3390618319650678
1996,ANZ,554.1062836434413,25257.33062917461,0.3269364519022706
1996,EEU,336.6126668413903,2786.0369766779722,0.3104385149180714
1996,FSU,520.1629178803355,1791.6331733265165,0.4125840831847375
1996,MDE,681.8397995097753,3269.345440036468,0.39434420520607716
1996,CAM,380.28959304732564,3376.921353624663,0.5447998004191873
1996,LAM,1429.79190236519,4333.364131656514,0.5639868646435182
1996,SAS,357.9461660658378,285.7553371023271,0.33176262247148947
1996,SEA,417.5924507550288,766.5400847522936,0.39099446189260517
1996,CHI,422.3690488590728,329.64536391296133,0.34504334337340253
1996,MAF,133.67057819967596,972.9376694431405,0.34498258279285154
1996,SSA,354.4239156970606,617.3248150955822,0.4616284843261891
1996,SIS,36.05726013984298,799.3324638481598,0.4228591536873721
1997,USA,8131.504809220959,29812.377034656496,0.40658697335621585
1997,CAN,553.180998990331,18227.236510877618,0.3155199397889826
1997,WEU,8503.680523500807,21952.618331622656,0.3248582332215827
1997,JPK,7659.623466247861,43230.362099584,0.3389058323833852
1997,ANZ,575.4940069910457,25956.22099139505,0.32808888297472966
1997,EEU,352.2330238850981,2927.372744887267,0.30775985903872144
1997,FSU,501.58274055259716,1729.0253729711583,0.36875384024548175
1997,MDE,716.8617038207642,3370.5716317845927,0.39428112786543984
1997,CAM,403.03819096156633,3523.291464972906,0.5381437542310964
1997,LAM,1469.4415602796857,4384.132376188799,0.5648023696255704
1997,SAS,382.75431989678464,299.60437231762205,0.33690513076020523
1997,SEA,448.41008055438897,810.4511029274718,0.3837606669338642
1997,CHI,463.11437376940125,358.51360147839273,0.35527258187194005
1997,MAF,140.74747140671056,1007.3503697208362,0.3490846818539702
1997,SSA,372.9890168481197,632.9339884560063,0.454092361445917
1997,SIS,37.87193090185922,830.2707466572948,0.4274821473562145
1998,USA,8503.94496163424,30748.634440706166,0.4051992565823795
1998,CAN,578.4508569380002,18832.12218422133,0.3314321970630669
1998,WEU,8767.39007198797,22561.620751699604,0.3248817080218004
1998,JPK,7811.10169521604,43898.6222816617,0.33875034446221536
1998,ANZ,596.9721398571498,26646.416328253537,0.3292402628455036
1998,EEU,362.45132664959806,3025.0371506352203,0.3077946414895708
1998,FSU,509.6847397180703,1759.1723386034696,0.3658168880905237
1998,MDE,746.883236347853,3445.0385443077143,0.3944670020687983
1998,CAM,428.9925614190748,3693.4413312821753,0.5349168700497381
1998,LAM,1541.3498355690213,4528.847980543206,0.56896594988929
1998,SAS,397.2767306884706,305.0307366156584,0.3420684929050593
1998,SEA,465.48335364392415,828.7060671321259,0.3762077110773542
1998,CHI,505.1586844195742,388.02671454948,0.3654405069793544
1998,MAF,145.21931299978672,1022.6002471413225,0.3531953102765421
1998,SSA,386.7286842372529,639.4698682584456,0.4459604877578078
1998,SIS,39.535444662126565,857.3964616843477,0.4306794207601255
1999,USA,8896.212158712508,31739.830675566973,0.40381152324955766
1999,CAN,602.6465017622431,19387.212927200457,0.3318622252106848
1999,WEU,9045.284702837182,23191.843830514063,0.3241014164049789
1999,JPK,7667.397464437365,42920.16402307492,0.338596253558112
1999,ANZ,621.5026383576062,27452.588443149714,0.3303902506138487
1999,EEU,372.57172587866296,3122.7465993638293,0.3077947391317651
1999,FSU,493.4050301491048,1705.4836308213191,0.35891538129887984
1999,MDE,772.518340183602,3496.2854716526317,0.3936484123347676
1999,CAM,450.84911243548436,3824.454406972905,0.529599032743374
1999,LAM,1560.7727087553499,4518.545656162407,0.5644255270839523
1999,SAS,419.72637332505076,316.2254158592915,0.3441196870987927
1999,SEA,431.9047065476732,757.7608276844318,0.3779432866214122
1999,CHI,540.9215406925505,412.4458647524845,0.375574840775556
1999,MAF,153.24183531664386,1062.2305858242967,0.3583948184419463
1999,SSA,395.7324812894394,637.6747409486161,0.4372184868721855
1999,SIS,40.88428669998568,877.3373944166078,0.4338802295689855
2000,USA,9330.643446421545,32877.54799980368,0.4024238532158123
2000,CAN,635.4655756058955,20199.396460468983,0.33229134520382936
2000,WEU,9330.705781546632,23815.261555966747,0.32305817524671954
2000,JPK,7806.038401838505,43534.693719586154,0.3384438401140454
2000,ANZ,653.4249258285378,28554.30184859891,0.33153774458855184
2000,EEU,378.2950696285511,3184.1426171317858,0.31404949195574355
2000,FSU,518.6858933545519,1795.4949465170932,0.3530585219960887
2000,MDE,770.2367805796523,3420.438702391429,0.39284491735897864
2000,CAM,463.73350609772604,3877.2986473735614,0.5256039801870356
2000,LAM,1538.529500863243,4391.183535059617,0.5581315364383387
2000,SAS,452.81594092258797,334.8749563541179,0.3461432964088608
2000,SEA,446.7646368165248,772.8370621537993,0.3751157333054525
2000,CHI,581.5028471130422,440.3314293352985,0.38499848843181966
2000,MAF,160.18297252875976,1093.4505143637,0.3592550276764769
2000,SSA,405.4771546944038,636.7145630275127,0.4330731319846948
2000,SIS,42.89889868582147,911.1533548095433,0.43720703266106314
2001,USA,9727.688996757512,33888.480112485486,0.40286729936750476
2001,CAN,670.165115354026,21047.052476959117,0.3332188334399861
2001,WEU,9699.556692730637,24619.555316670143,0.3243360005796156
2001,JPK,8118.883133702569,45123.8421981163,0.33829335232391256
2001,ANZ,678.3920026577116,29321.763255286194,0.3326815737513842
2001,EEU,393.60313268997373,3326.751855188723,0.32029841380014007
2001,FSU,565.5574956390251,1960.382842211165,0.3500559762832842
2001,MDE,817.5682669537696,3562.429001509398,0.39205380651298244
2001,CAM,485.2625472122886,4000.6929621115023,0.5175602530312552
2001,LAM,1584.8914449607169,4462.073732469291,0.557396249735898
2001,SAS,471.2205099259208,342.187982941973,0.34801480555347486
2001,SEA,472.89065731441906,806.951663853271,0.37698227311733773
2001,CHI,631.4300269905509,475.03819022378946,0.39436097827807903
2001,MAF,167.45959845001238,1126.1184012319557,0.3586865395597076
2001,SSA,419.8071340582091,642.3865841952409,0.4302926414952495
2001,SIS,44.76825198823562,941.3692662757339,0.43514372610514845
2002,USA,9836.747605172528,33910.98167868459,0.40330956840353277
2002,CAN,683.9619235725701,21221.00974946638,0.3341450701698855
2002,WEU,9927.79865044495,25038.40993472192,0.3216522602281604
2002,JPK,8223.452123767664,45559.84137264849,0.33814547442301945
2002,ANZ,692.8766240963428,29612.0483080909,0.3325789936648602
2002,EEU,404.46594199884726,3432.3690055951406,0.3269576933008428
2002,FSU,600.3491373260917,2083.337968511762,0.3454537095166201
2002,MDE,811.2292058200932,3468.2982547962156,0.39140847273258644
2002,CAM,485.7881081526298,3950.53393582866,0.508320357924176
2002,LAM,1595.4977202232135,4433.28714546187,0.5585203397335962
2002,SAS,491.9189198094973,350.8925680248838,0.3515094879894749
2002,SEA,487.09980031044665,820.2965484604389,0.3872632405825184
2002,CHI,682.3389776117237,510.1773355350581,0.40367212782591105
2002,MAF,172.17911401815232,1140.9243737277488,0.35811504627936736
2002,SSA,437.9929840160627,653.0769922173723,0.4262316248461826
2002,SIS,45.75520678003572,952.7544260673483,0.4357980429429071
2003,USA,10020.133083462848,34202.18764043094,0.4037506250142738
2003,CAN,706.4423849319821,21648.53851713189,0.33506978385452363
2003,WEU,10106.089638836253,25311.723517862094,0.32025410127757686
2003,JPK,8361.493179955209,46189.90387134942,0.3379989914408013
2003,ANZ,721.2974192393237,30459.50732941535,0.33247483353967405
2003,EEU,418.1422557830373,3562.363461755488,0.3335774854803764
2003,FSU,631.8848125625093,2194.4018760492,0.3585826789164487
2003,MDE,836.9170134842695,3509.7802779489257,0.39265692574990035
2003,CAM,487.07821793110355,3907.7928837498303,0.507096052575898
2003,LAM,1591.1595476150728,4365.75986966519,0.5484306516261369
2003,SAS,510.3321530577139,357.72814704598824,0.3548707396442368
2003,SEA,511.7077702451901,850.7411251644353,0.3873565581613421
2003,CHI,743.1729894230455,552.380010597082,0.3989140312183274
2003,MAF,176.4939359516341,1152.5758063231683,0.35754759443658113
2003,SSA,463.93564246066114,674.0102922367041,0.4230787561459053
2003,SIS,47.15418303671918,972.5907110583014,0.4407408492565511
2004,USA,10319.141643782074,34877.82767493786,0.4041909429888991
2004,CAN,721.0280288442389,21814.033629794267,0.3359928653896498
2004,WEU,10231.336910180045,25444.46976981672,0.32212303639674733
2004,JPK,8520.351572805008,46943.743813457346,0.3378532952657213
2004,ANZ,744.3746904363347,31022.285923691234,0.32906469958115725
2004,EEU,433.43881838006973,3706.869513894351,0.3401837994631799
2004,FSU,681.367751169979,2366.6310585223314,0.36023416179703227
