time,regions,income,ypc,inequality
2004,FSU,681.2930541556044,2366.371838339859,0.3602337809722725
2004,MDE,886.5250236934813,3644.6689304107663,0.389456390461494
2004,CAM,494.57942856168705,3914.4174403213487,0.5045982107303216
2004,LAM,1625.5408744790084,4406.2938024614705,0.5375886786985365
2004,SAS,547.6479234523862,377.4196220163798,0.35792223169535
2004,SEA,541.4229333237763,888.8936622002448,0.3905668462531024
2004,CHI,816.5370656890044,603.4231101995264,0.3941985914665139
2004,MAF,187.5491070341539,1207.0450136341908,0.3569845137693419
2004,SSA,483.9056744722922,684.8880975640452,0.42466974924133255
2004,SIS,48.49856607673309,991.1622710844413,0.440202784887417
2005,USA,10723.83473736573,35881.62168537623,0.40579519149902954
2005,CAN,745.1920794168245,22246.16294952511,0.33624936611255085
2005,WEU,10488.59764850468,25904.314222783352,0.3195533673607206
2005,JPK,8763.32286561979,48169.073754866295,0.3377075881123081
2005,ANZ,774.6797830184466,31815.47163470258,0.33371609669599905
2005,EEU,458.51768506161545,3936.171830063166,0.33946433108194113
2005,FSU,737.0005064861374,2558.4312900844407,0.37065296590870933
2005,MDE,962.1140786785293,3874.7475371214637,0.39281254577248387
2005,CAM,514.9570125720269,4019.8741938062676,0.5052453777810562
2005,LAM,1742.2955688140291,4667.957759490856,0.5365489390301987
2005,SAS,589.3539543614216,399.5218952071903,0.3587109965457695
2005,SEA,576.4330844637796,934.7229967506489,0.3899732062396958
2005,CHI,900.1734524156307,661.471623056628,0.38952994619324927
2005,MAF,195.81701611163254,1241.8853496471497,0.35656324416973956
2005,SSA,515.3650499759651,710.4816388595565,0.428669010214341
2005,SIS,50.22829193396751,1017.4473394442814,0.43773676468696265
2006,USA,11113.598182776717,36799.98314595762,0.40739936239430397
2006,CAN,771.0055735743556,22698.332773774775,0.33650528207440417
2006,WEU,10706.556843476297,26266.17077644023,0.3191417434324939
2006,JPK,8959.152934642612,49144.94720949006,0.33756310624961317
2006,ANZ,799.7432329163212,32315.436546503413,0.33837331344294
2006,EEU,480.1672759289647,4137.273044939645,0.330536140488502
2006,FSU,787.2002666320143,2729.01009441553,0.36373160567708085
2006,MDE,1017.7790474843232,4012.136878823485,0.38915716073930906
2006,CAM,526.635698970774,4053.71673104435,0.4947636549400075
2006,LAM,1832.628805083404,4855.213582319089,0.5272723912687592
2006,SAS,635.275266670756,423.8229010315633,0.35961698945894216
2006,SEA,609.2983902675279,976.0345167390259,0.3936275816988461
2006,CHI,1002.4478557265683,732.513805264195,0.3950077412348047
2006,MAF,207.3885248216437,1295.9630219047378,0.35713294475690566
2006,SSA,548.0466414753482,735.8020578044277,0.43316795118925844
2006,SIS,53.54936294781469,1075.5199593964148,0.444779544592241
2007,USA,11444.159964490933,37494.61130971054,0.4090028971646977
2007,CAN,793.2947834235858,23020.42359607819,0.33676020742775675
2007,WEU,11056.20335677449,26947.715955268817,0.3243952157162856
2007,JPK,9168.71854919703,50206.223436510445,0.33824321016915415
2007,ANZ,822.2739459578577,32648.242240344487,0.34304178806147806
2007,EEU,510.8186048534984,4417.273941673587,0.3231164741722247
2007,FSU,856.835906113311,2964.0798838080777,0.36502546684017273
2007,MDE,1082.5652021320655,4174.6989152465785,0.3871219158696539
2007,CAM,549.5735309201181,4170.597240126807,0.4961961587310366
2007,LAM,1937.61496414794,5078.287021284174,0.5239094646920149
2007,SAS,684.5256538210365,449.65478047968935,0.36037045385005867
2007,SEA,645.8469029819081,1022.2157254853792,0.3960829608147263
2007,CHI,1129.046002043025,820.4665142248348,0.40048123092491583
2007,MAF,218.614929765695,1345.8362515981723,0.3607324634839767
2007,SSA,582.5284743166208,761.5517285708574,0.43808124465151654
2007,SIS,58.091442606385286,1157.1986062855676,0.44046002125973616
2008,USA,11672.295055102539,37838.75859567061,0.4064792328077941
2008,CAN,811.7380732632994,23213.675196754797,0.32012322973219687
2008,WEU,11391.917153631483,27591.912395350366,0.32319207201614947
2008,JPK,9408.034835993796,51436.05089036676,0.338923947058823
2008,ANZ,853.1555866705953,33264.5769921524,0.34772329767265525
2008,EEU,542.2407377585439,4705.76546424387,0.31823715955138876
2008,FSU,933.594497368668,3220.2790013526183,0.35742245854849664
2008,MDE,1141.2634948779169,4304.61669421994,0.3891684301403721
2008,CAM,563.9676457613283,4219.400421740281,0.49945477241615815
2008,LAM,2069.2048949612677,5366.848390674481,0.514005938503634
2008,SAS,734.9118989869485,475.5548771982182,0.3631278799614842
2008,SEA,688.5603351555492,1076.908305828675,0.3932282651804819
2008,CHI,1287.8667632830402,930.7424183411205,0.4059708402330172
2008,MAF,230.75394992446297,1398.9342892276402,0.3643141209449571
2008,SSA,621.5792223257583,791.1428823202538,0.44477397455004736
2008,SIS,61.27863392021605,1210.8790757250417,0.44146377153565897
2009,USA,11669.66248111469,37441.91272593596,0.4039547859196617
2009,CAN,821.916097832157,23166.65866728789,0.30349295585027525
2009,WEU,11442.38727624383,27547.765838422107,0.32177539383050235
2009,JPK,9399.881577789558,51314.227334038456,0.3378689347477549
2009,ANZ,879.4923999998791,33681.550731332696,0.3457334383081874
2009,EEU,566.1699052286373,4931.176461590844,0.31671980764254554
2009,FSU,980.9329547884984,3371.4658428857306,0.34331912100797884
2009,MDE,1177.9287821164303,4347.1793786756125,0.3907113777423509
2009,CAM,571.8698327074069,4218.950092390656,0.5140611418826889
2009,LAM,2171.6609641293653,5575.4296911076935,0.5083713795007873
2009,SAS,758.4653187077358,483.7095185702395,0.36589682907595367
2009,SEA,718.8210227485459,1110.9430407557732,0.40110348040416466
2009,CHI,1410.1255342744337,1013.513448805863,0.42160767669327764
2009,MAF,241.67082624442855,1441.8678982320973,0.3832159018531435
2009,SSA,655.6280397133185,812.3362733141953,0.4565057244390958
2009,SIS,63.04290912326759,1235.67267273737,0.447093831387922
2010,USA,11386.531658940887,36175.726419527695,0.4014283536296977
2010,CAN,799.7693202656469,22226.723141065264,0.28686817828430144
2010,WEU,10960.160855942277,26235.97414537164,0.3033187421820506
2010,JPK,9038.831763253022,49268.116122433974,0.33688020632104326
2010,ANZ,894.3890493375691,33670.23338305295,0.3437335710098054
2010,EEU,552.2741427296392,4827.931007223936,0.31380578163476347
2010,FSU,911.4725531088711,3119.638641640793,0.35100965838043385
2010,MDE,1166.2368827857833,4214.433518201053,0.4072835859358025
2010,CAM,545.5619509351811,3970.2209948228656,0.532766265993005
2010,LAM,2146.5273204158416,5455.884782394471,0.5318023456445964
2010,SAS,813.1981268489678,511.36558991047787,0.36518989848208205
2010,SEA,733.942244182628,1120.8772238469876,0.42824960888244035
2010,CHI,1538.297954237267,1099.5737623058733,0.4371854867350946
2010,MAF,248.18781761116472,1456.09246638739,0.4021621751688218
2010,SSA,673.3933703119257,812.1219619509012,0.4855846252908495
2010,SIS,62.92335203463477,1223.145035611858,0.45655107957345314
2011,USA,11690.654728567119,36796.92783691629,0.4020418117145839
2011,CAN,826.4356841068882,22656.4874347452,0.2856180965029177
2011,WEU,11194.368346627336,26652.87365249033,0.3031772566986046
2011,JPK,9474.822675274669,51562.62217759556,0.33664071944190815
2011,ANZ,912.4747504499571,33800.669269328,0.34322097653084044
2011,EEU,561.087621010983,4923.65625507269,0.3140860270433314
2011,FSU,955.4197216551411,3254.4948759029962,0.3511017061598013
2011,MDE,1236.7460580990771,4379.813861609391,0.4061945470711423
2011,CAM,571.099396475134,4101.170794971073,0.5323505154697594
2011,LAM,2288.9944503369265,5760.684463570457,0.5301232649305395
2011,SAS,876.1208146301343,543.4850664792165,0.36249820804210564
2011,SEA,789.6072238956649,1191.544888500016,0.4267818277179996
2011,CHI,1702.5377944088423,1210.2931575224331,0.4350985644557722
2011,MAF,259.2114585988796,1494.2116798798575,0.4013161202691969
2011,SSA,709.9027640073575,833.2823496104712,0.48485917145467977
2011,SIS,65.27835189708016,1258.1706788898716,0.45621532736257964
2012,USA,11885.143650358288,37077.78461652512,0.4025952110167163
2012,CAN,854.437957043906,23116.090316724025,0.28436954796124414
2012,WEU,11370.319922357205,26936.422156180346,0.3029716181110031
2012,JPK,9564.900369257573,51969.75986329548,0.33618565239485204
2012,ANZ,934.9680997324926,34107.87738290482,0.34270362629310896
2012,EEU,577.2082816539141,5084.893435585077,0.31435566083095
2012,FSU,1002.458504709771,3396.7004580707703,0.3512053114125623
2012,MDE,1323.163436430345,4595.520471645832,0.40510079731911847
2012,CAM,592.2752589847712,4198.501297699065,0.5319065699640007
2012,LAM,2403.56171509833,5990.295211089327,0.5284381565116466
2012,SAS,920.9811333688106,563.8358675015428,0.3598133131705397
2012,SEA,827.0257185326891,1233.1541360666736,0.42531303217786026
2012,CHI,1865.5688222183742,1318.9250512881997,0.4330494984087003
2012,MAF,233.6599662867198,1322.505651850707,0.40050162454852656
2012,SSA,742.3470750663571,848.0470532431685,0.48413703001567165
2012,SIS,66.99020657871526,1280.0246527058334,0.4558241674586904
2013,USA,12165.854527747751,37632.30568765976,0.403149923003212
2013,CAN,871.5008178672851,23276.61554404127,0.2831221910288872
2013,WEU,11326.457068938747,26705.495749313675,0.3027572255277079
2013,JPK,9735.15824303902,52817.43990209429,0.3357352076961114
2013,ANZ,969.7574697921009,34866.19297039999,0.3421832103519553
2013,EEU,579.5706995072694,5125.911656363756,0.3146205617058907
2013,FSU,1038.7234461016847,3499.8636980987635,0.35132081046103986
2013,MDE,1353.8854272917345,4614.957445539287,0.4040072622563646
2013,CAM,613.8722293423453,4297.2025088406035,0.5314590981825795
2013,LAM,2463.947797017021,6082.217771497701,0.5267583130401767
2013,SAS,971.5898024578922,587.247940521955,0.35713589957132297
2013,SEA,877.180628651254,1292.5043763068568,0.4238464017325763
2013,CHI,2011.3965003987448,1414.3055597114521,0.43103136777433976
2013,MAF,262.2367172596096,1456.748449560793,0.39968215123480033
2013,SSA,775.7243804009915,862.4591510674768,0.483416568455608
2013,SIS,68.58227697448496,1299.0878081810324,0.4553955148098921
2014,USA,12403.416739741802,38054.887171624156,0.4037058568439852
2014,CAN,893.8335705548559,23575.956953463978,0.2818759262205158
2014,WEU,11357.049631391794,26654.27301024972,0.3025430712563781
2014,JPK,9960.377680429827,53978.20067554659,0.3352813345701082
2014,ANZ,995.2493945543636,35286.55419422586,0.3416616871339768
2014,EEU,586.8819617730909,5211.055595098879,0.3148881677116434
2014,FSU,1064.0171759827813,3564.732585112457,0.35144859374911097
2014,MDE,1410.7917207339087,4722.898488528154,0.4029319266036912
2014,CAM,623.5838781247751,4312.341037482541,0.5310064604768572
2014,LAM,2545.1824336728973,6224.145260428848,0.5250968308089988
2014,SAS,1031.0854287736092,615.4441378573571,0.3544679441021299
2014,SEA,921.2720173023708,1341.7982400903602,0.4223859760798182
2014,CHI,2167.8510391167183,1516.1984049107757,0.42903836808942775
2014,MAF,262.63266942026075,1431.7815979977636,0.39884563760090563
2014,SSA,814.0282215206238,880.8629743163752,0.48269494729218865
2014,SIS,70.73278198559771,1328.3704390270407,0.4549568158533727
2015,USA,12721.1899398479,38840.262460896636,0.40492607915854306
2015,CAN,921.528336677983,24063.926608158312,0.28234306255671265
2015,WEU,11560.619126559035,27086.963707862622,0.30291309406980277
2015,JPK,10085.296834577519,54695.041126442266,0.33503125734964306
2015,ANZ,1022.3192979759144,35928.178882529035,0.34112512321532085
2015,EEU,602.9135428278846,5360.866502532176,0.31597797909373904
2015,FSU,1073.32792862447,3590.329557013922,0.35159837509702363
2015,MDE,1467.3126486255312,4805.858926536026,0.4020067090120714
2015,CAM,640.7161029345116,4280.015121409667,0.5307274254272326
2015,LAM,2557.2342226678265,6136.44811600846,0.5233224653467606
2015,SAS,1103.5633380666834,652.6133631770886,0.35194787125466576
2015,SEA,1198.5156286640026,1725.8528294598973,0.4210568735423956
2015,CHI,2325.6460344941224,1629.352292569302,0.42709052416285287
2015,MAF,261.08655685696516,1385.559061715959,0.3979188790246362
2015,SSA,852.2627199936037,889.3352151969867,0.4819784559581845
2015,SIS,73.06063441951844,1349.73417024495,0.45428621869442415
2016,USA,12597.938855991571,38270.349731517104,0.41584965742949503
2016,CAN,875.3000439157149,22751.891342893832,0.328991505148801
2016,WEU,11394.307803033491,26667.837680089266,0.31015577197561034
2016,JPK,10211.532178854493,55436.21098239221,0.33864087692353106
2016,ANZ,988.6237293419641,34540.109397586064,0.36142300678358136
2016,EEU,760.3108658627422,6783.079983307871,0.2865702301118959
2016,FSU,1150.01241265936,3837.2139503349526,0.3433402871672755
2016,MDE,1290.2807290180524,4168.280776429614,0.350184819533066
2016,CAM,834.1359676594982,5505.65061072183,0.46710191493528325
2016,LAM,2706.663793216496,6439.523434122106,0.5140472523367285
2016,SAS,1544.121962915554,902.6908645784886,0.30758363738661343
2016,SEA,1449.5547252670658,2067.5255404403665,0.39353965192604967
2016,CHI,2750.2649557103223,1921.8402150437023,0.4072208993699548
2016,MAF,385.9191988845016,2015.927757180951,0.36088213913934497
2016,SSA,1007.2330627128636,1027.3643273968996,0.4348442814979329
2016,SIS,121.03608764364435,2217.228269897369,0.3677229069204815
2017,USA,13048.185695080188,39438.8209232726,0.41693590512455386
2017,CAN,917.2891809264624,23735.11879988515,0.31172307959861817
2017,WEU,11655.658139976274,27249.2779904625,0.3092103588142657
2017,JPK,10418.66597862053,56617.88357208864,0.3389712201417579
2017,ANZ,1031.3297373545306,35821.07499508949,0.35497667363240765
2017,EEU,763.8851181368032,6837.990135944206,0.2913498731494303
2017,FSU,1197.3460980217938,3985.1614719723025,0.3444874560974459
2017,MDE,1411.2242752432514,4497.562479955099,0.3701913542465622
2017,CAM,841.8953541750728,5491.49053138987,0.469098678098725
2017,LAM,2814.9870280894397,6640.530718788594,0.513892933737013
2017,SAS,1571.4761545904175,908.2836158527796,0.3108754172214317
2017,SEA,1502.6155313860008,2123.0513948272105,0.3952624841961376
2017,CHI,2962.9127608681297,2065.0773159835903,0.40609739743158846
2017,MAF,384.2495231892301,1976.1962113128884,0.36380811459083434
2017,SSA,1056.7815445137735,1054.1358959780082,0.43779612096776666
2017,SIS,116.95134449364633,2124.536220637948,0.37283356210291596
2018,USA,13445.89666057203,40436.79274394403,0.42021360032823685
2018,CAN,933.9870808711785,24058.67723614563,0.32546727773192385
2018,WEU,11869.228641993519,27717.679589984768,0.3112348924084324
2018,JPK,10622.722929705385,57784.53780340393,0.33959618484010784
2018,ANZ,1062.5255316119224,36688.71497955104,0.3586015430516636
2018,EEU,784.9833269017992,7050.733316741474,0.2918531198496519
2018,FSU,1245.2419312101013,4134.229783247407,0.3455456214011481
2018,MDE,1467.9977901982688,4616.325171843289,0.3653900501038975
2018,CAM,868.165659426938,5597.088171718061,0.46781723436181183
2018,LAM,2925.479307071576,6843.274840139103,0.5134585468454737
2018,SAS,1665.404543860421,951.8021491226874,0.31160447653480083
2018,SEA,1577.1805035968764,2207.649183908889,0.3945918861635162
2018,CHI,3190.5702078832155,2218.012105515179,0.4040648652822139
2018,MAF,402.66113145720306,2039.3979351271835,0.363683978999456
2018,SSA,1114.198929070476,1087.4374175536148,0.43885065298649745
2018,SIS,121.28714962907264,2185.101161690614,0.37187499818388076
2019,USA,13855.172410476269,41458.46402368003,0.42281747089466853
2019,CAN,965.4901554533951,24760.119926849064,0.31937382156537103
2019,WEU,12096.185451650395,28216.10008083767,0.3119154549880995
2019,JPK,10827.543464759701,58956.97733118259,0.34015777099213507
2019,ANZ,1098.2971672009742,37702.30005024667,0.35731780764796334
2019,EEU,800.4686180365359,7214.396778954849,0.29370775027836826
2019,FSU,1292.4588898905295,4280.300019290531,0.3463388143177834
2019,MDE,1538.6856904863182,4775.182304157779,0.36785591110766525
2019,CAM,890.7447255204912,5676.8289143034,0.4676367009605007
2019,LAM,3034.9767101679195,7040.375835896706,0.5131033898189739
2019,SAS,1742.1524310672132,984.650268703084,0.31308887820490483
2019,SEA,1645.3327567423948,2281.798692033188,0.39449266571722674
2019,CHI,3413.1131705964285,2366.616527694136,0.4022839360935086
2019,MAF,416.33630998210197,2077.089605744509,0.36462062466894934
2019,SSA,1168.8107022127756,1116.6567078192068,0.4401139706100906
2019,SIS,123.83484203142699,2212.7433718329535,0.3727816783241025
2020,USA,14263.466118195793,42466.01846616186,0.4256316577350972
2020,CAN,986.3410156718437,25184.535186424873,0.32783070367000555
2020,WEU,12319.60889969156,28705.019735231595,0.31311708375016795
2020,JPK,11032.897747363953,60133.91555756503,0.3407320618767215
2020,ANZ,1131.9395163869517,38630.322961206046,0.35867280426773834
2020,EEU,817.8928240126547,7396.768572538998,0.2951152032053194
2020,FSU,1339.9340515070448,4426.489919922826,0.34721914333064613
2020,MDE,1606.590535561555,4921.430456429791,0.3680499557077787
2020,CAM,914.0491284831372,5759.427372161,0.4673846234995458
2020,LAM,3144.740580528762,7234.87849202957,0.5127144427458775
2020,SAS,1824.077966000711,1019.6770265368056,0.31427269993194124
2020,SEA,1715.7251879572668,2357.677617539161,0.3940760402396749
2020,CHI,3638.8211021224515,2516.650687544109,0.40025477163206974
2020,MAF,431.1879818295627,2119.466337232277,0.3653732771696088
2020,SSA,1224.4139226630896,1145.600632756989,0.4411479206097558
2020,SIS,126.87632236095152,2248.7090283747257,0.3735210977187702
2021,USA,14638.525999637222,43404.04392344433,0.4279232187988153
2021,CAN,1006.939053316966,25627.301766201508,0.3260763949908905
2021,WEU,12544.582009378031,29221.069277802282,0.3139323968180187
2021,JPK,11274.073518251233,61585.551620306476,0.3412355738973109
2021,ANZ,1164.00324143475,39541.28636641016,0.35853239810655657
2021,EEU,837.4303558375691,7604.956438180598,0.2967841035967964
2021,FSU,1398.3130383983462,4614.750783076942,0.3480522985601253
2021,MDE,1677.6271208158205,5086.470149426065,0.3689182716399996
2021,CAM,945.2280140895559,5901.091236580272,0.4666090310971582
2021,LAM,3273.723714658001,7483.87394065707,0.5122180838974644
2021,SAS,1940.8688598620668,1075.3238798280977,0.3166492083605089
2021,SEA,1805.3612513081705,2462.82368319889,0.3936799578839264
2021,CHI,3917.8264976069213,2706.899306198138,0.3981215364335986
2021,MAF,451.7836353411019,2193.5184421272925,0.366453815939605
2021,SSA,1305.9249767933534,1201.4509151779462,0.4427121743412324
2021,SIS,130.7376722483974,2303.2289015889473,0.3751013515495088
2022,USA,15009.882539952776,44322.25303346045,0.4302407849629892
2022,CAN,1020.3920636356091,25887.404567456746,0.3321860368306761
2022,WEU,12767.854251459445,29732.67753232271,0.3148403593236376
2022,JPK,11515.980821399005,63046.72805371156,0.34174399334176153
2022,ANZ,1195.4029420908837,40420.1387975583,0.3591979035841231
2022,EEU,857.4755738703361,7819.592575446498,0.29823740462465553
2022,FSU,1456.0149024679872,4800.403955923715,0.34886416626267563
2022,MDE,1749.7901603100731,5251.5688814244395,0.3694938202898669
2022,CAM,975.6435685263093,6035.552061353148,0.4659304480561674
2022,LAM,3402.306891141852,7728.869198851149,0.5116972881347213
2022,SAS,2057.6195326300176,1129.971700395661,0.3187893662368004
2022,SEA,1895.3515145431793,2566.93929173209,0.3931511674191379
2022,CHI,4197.96742618928,2897.55457606701,0.39585255305118866
2022,MAF,472.3304254210626,2265.5574979611492,0.36740298757960094
2022,SSA,1387.3117413764228,1255.3549463476459,0.44398601910532276
2022,SIS,134.54812006280247,2356.2255968047816,0.37653583740275054
2023,USA,15369.846761891962,45197.92806620198,0.4325579331683818
2023,CAN,1036.079384618987,26204.979564066896,0.33242142481021664
2023,WEU,12988.207457943721,30236.993426529687,0.31572372058865217
2023,JPK,11757.906184056199,64513.52827132537,0.3422688500258697
2023,ANZ,1227.2740740705713,41305.316867339476,0.3594415076286208
2023,EEU,876.4683174684745,8026.481439331294,0.2997446632630397
2023,FSU,1512.1361997378442,4980.4823045744415,0.34967127893282923
2023,MDE,1822.6578631396083,5415.472784142472,0.37025046311916154
2023,CAM,1005.4881516060229,6164.193361322848,0.46526507535065736
2023,LAM,3529.996535681845,7968.830067878721,0.5111745997076013
2023,SAS,2172.8735070338953,1182.8543673992901,0.32083044243422637
2023,SEA,1984.5892812858,2668.5594980032984,0.392602103588092
2023,CHI,4477.9186178774835,3087.702192359971,0.39352605342953884
2023,MAF,492.4530587500967,2333.878579744186,0.3682459535263915
2023,SSA,1468.4851175430044,1307.3289052188431,0.44509113064155825
2023,SIS,138.14106702289905,2404.8276592519073,0.3781256803685873
2024,USA,15715.771908513107,46023.52580700798,0.43486560722836654
2024,CAN,1046.3793566375116,26388.202959798644,0.3371038188430649
2024,WEU,13206.222241054043,30735.352447601606,0.31661603900471796
2024,JPK,12000.530909742945,65989.57587805644,0.34279827238423644
2024,ANZ,1258.9152583194873,42173.01576406196,0.35994636864495727
2024,EEU,894.8597316182122,8229.684906658687,0.3012149624359492
2024,FSU,1566.6183040508436,5154.810706398491,0.3504678070179642
2024,MDE,1892.7000317382008,5567.833752879468,0.37046526243238376
2024,CAM,1035.584182201697,6292.179168782738,0.4644122031679988
2024,LAM,3656.6757262075434,8203.593766062611,0.51063589247967
2024,SAS,2290.742477521451,1236.2372615573051,0.32246847178748644
2024,SEA,2074.811217482391,2770.0573872713776,0.39192016556312204
2024,CHI,4758.977589576291,3278.2383553884,0.391107208779215
2024,MAF,512.8515497514277,2401.893790938721,0.3688991263932755
2024,SSA,1549.827038743701,1357.800664579483,0.44606100440701824
2024,SIS,141.81000110898609,2454.193642406691,0.37955715345933966
2025,USA,16052.58581227915,46813.871425692065,0.4371912082711229
2025,CAN,1058.0128606646545,26607.415382586107,0.33852859362520826
2025,WEU,13421.437825515783,31226.64427646358,0.31750871239859574
2025,JPK,12243.79700534677,67474.46229778268,0.34333357532363745
2025,ANZ,1290.7603986552365,43037.75989644302,0.3603299809557088
2025,EEU,912.2687448947802,8425.658672042136,0.30271785562739856
2025,FSU,1619.613899824994,5323.909677969401,0.35127789500797135
2025,MDE,1963.0801870193795,5718.207127265534,0.37079637585930486
2025,CAM,1065.2352184431065,6415.342955348716,0.4635239575024376
2025,LAM,3782.203598959897,8432.949403764607,0.5100980139261836
2025,SAS,2407.685031308446,1288.2133854261174,0.3240523765070175
2025,SEA,2164.474786711363,2869.3916556199465,0.39120819551319524
2025,CHI,5039.839788315967,3468.2651965115706,0.3886589285540425
2025,MAF,532.8661891464168,2466.5616803368757,0.36948605423005965
2025,SSA,1630.9916321685173,1406.5436500671997,0.4469478110332432
2025,SIS,145.31489848338424,2500.1817848186574,0.3810005644531287
2026,USA,16380.571798583427,47610.05070221622,0.43909740161642585
2026,CAN,1066.6120037658177,26785.38644575019,0.3427821740265537
2026,WEU,13665.852782955451,31807.02551992644,0.3181826804433221
2026,JPK,12505.865719516998,69134.16829610484,0.34367284659240366
2026,ANZ,1324.205283742319,44002.0900609478,0.36080040290513193
2026,EEU,934.8382111472886,8677.695108913716,0.3040842418748605
2026,FSU,1683.3195311992408,5534.1477062973845,0.351935616486479
2026,MDE,2048.4496821149132,5919.874444430738,0.3709330108702958
2026,CAM,1102.517020346182,6591.106590243225,0.4616896784209657
2026,LAM,3931.921281315894,8725.477838909906,0.5092670715911438
2026,SAS,2567.6123328155973,1363.9381526082855,0.3258329681684233
2026,SEA,2277.5274057140123,3002.8493765991534,0.390176637797647
2026,CHI,5358.104800818794,3691.185341698914,0.3855661339804434
2026,MAF,558.9333509108419,2561.8740080122047,0.36987589119000236
2026,SSA,1750.3767155354399,1489.153552987582,0.447895733170882
2026,SIS,149.76850115411366,2565.679961425847,0.38252194196666855
2027,USA,16711.56613864209,48407.45971741949,0.44098289881595315
2027,CAN,1077.1483488223646,27016.080224285553,0.34514021781800974
2027,WEU,13909.618236187285,32386.046348498716,0.31887229384893095
2027,JPK,12768.839529845489,70807.99961864631,0.34401769119836784
2027,ANZ,1357.86612844017,44965.064044953375,0.36123185275756386
2027,EEU,956.7463739370099,8926.240462537602,0.3054753336564109
2027,FSU,1746.40935949503,5742.431541726285,0.35263132663202995
2027,MDE,2134.688588696468,6120.8950087572775,0.3711379479422718
2027,CAM,1138.4438594396802,6756.387456411205,0.45993887419313484
2027,LAM,4080.4368287180996,9012.663494137707,0.508408185573152
2027,SAS,2725.6958499021916,1437.6174766826396,0.32748492463679274
2027,SEA,2389.4055840034216,3133.331900900378,0.38908632118982145
2027,CHI,5675.836405037582,3914.2142150938316,0.3824493547108244
2027,MAF,584.5306949710495,2653.218503032905,0.37018761622176083
2027,SSA,1868.9268059318606,1568.8674792470847,0.4483883780857448
2027,SIS,153.96265763104515,2626.2088706736204,0.38417988729588104
2028,USA,17045.100724553464,49204.34868550224,0.44289047400756265
2028,CAN,1086.9655741872482,27234.248116155693,0.348945995365886
2028,WEU,14152.390917882081,32962.92973457684,0.31951490421014117
2028,JPK,13032.595679271873,72495.35174613785,0.34436899724952497
2028,ANZ,1391.6343106751792,45922.815915783096,0.36169733915747737
2028,EEU,978.5572210767552,9176.517817675105,0.3068644024007727
2028,FSU,1809.4290479195547,5950.558250022652,0.35329991974436514
2028,MDE,2220.9505587675394,6318.872547730768,0.3712634129221371
2028,CAM,1174.2097552833384,6918.449696596935,0.4579936421181771
2028,LAM,4228.258173670497,9295.707549559786,0.5075334579598556
2028,SAS,2884.145083986422,1510.4523381148301,0.3290123355734709
2028,SEA,2501.430419848971,3262.611509669732,0.3879147409315801
2028,CHI,5994.157861179241,4138.128468145339,0.3792927026486612
2028,MAF,610.1332325173757,2742.8460689802014,0.3703653000776015
2028,SSA,1987.6473351525929,1646.6338153963554,0.4487019015347842
2028,SIS,158.16428028062683,2686.3646636039366,0.38559637780301265
2029,USA,17384.61136396986,50010.37380726688,0.44478903686990995
2029,CAN,1097.9261855086124,27487.020070687333,0.35175049998918456
2029,WEU,14396.3885195495,33542.80178823099,0.32015127753299666
2029,JPK,13297.024091837291,74195.55712958745,0.34472909701550963
2029,ANZ,1425.326410374953,46869.12605994279,0.3621174776996136
2029,EEU,999.8978388893547,9425.055974693962,0.30828871426441606
2029,FSU,1872.4403961182293,6158.732802909456,0.3539823599640267
2029,MDE,2307.953786921345,6515.905195119781,0.3714317586387435
2029,CAM,1209.4025007637501,7074.964432466222,0.45600141039910913
2029,LAM,4375.409606054438,9574.726281803847,0.5066602825798362
2029,SAS,3041.694115248247,1581.8030677643467,0.33044861421965804
2029,SEA,2613.0623934746513,3390.008781699965,0.3867079905483617
2029,CHI,6312.599127258483,4362.6070725793525,0.37611692140052005
2029,MAF,635.3536121891835,2829.0829775131842,0.37048168305673895
2029,SSA,2106.182677116809,1722.2390439088188,0.44892727343656713
2029,SIS,162.25015840224884,2744.0701328849937,0.3870080256889226
2030,USA,17731.05572564232,50828.09458842451,0.44668506668502256
2030,CAN,1108.856455451057,27744.77091132686,0.3552807892334389
2030,WEU,14641.419729702986,34125.19057578038,0.3207947218006617
2030,JPK,13562.073281786965,75908.26619603341,0.34508999204967844
2030,ANZ,1459.101155366141,47809.05005345211,0.36257977494888355
2030,EEU,1021.1684640260487,9675.632450638539,0.3097040045579571
2030,FSU,1935.655998621537,6367.656750237357,0.3546540008658743
2030,MDE,2395.721656976039,6712.0792426919925,0.37161001847922626
2030,CAM,1244.1396321196644,7226.744662200826,0.4539369177512974
2030,LAM,4522.129187225492,9850.299715516818,0.5057836951415666
2030,SAS,3198.7180875933104,1651.895236006444,0.331823007972072
2030,SEA,2724.54235531881,3515.8658389645607,0.3854585350397492
2030,CHI,6631.437424648862,4587.8445905445615,0.37291841979266555
2030,MAF,660.3464518871016,2912.7088405556906,0.3704969304932945
2030,SSA,2224.7163236078923,1795.9158334112617,0.44906603345308427
2030,SIS,166.29179041679163,2800.561786013901,0.388389932389715
2031,USA,18067.346077424954,51654.47692800574,0.44815084755120166
2031,CAN,1122.8387793009585,28115.438517303526,0.3582029573633938
2031,WEU,14919.364743918577,34799.645778462705,0.3211274349071384
2031,JPK,13823.256319928278,77669.44731468306,0.3448598244681586
2031,ANZ,1495.8446975047468,48889.78186662353,0.36293435317144995
