time,regions,water,forests,heating,cooling,agcost,drycost,protcost,hurrdam,extratropicalstormsdam,eloss_other,species,deadcost,morbcost,wetcost
2024,FSU,-43.97254139284089,-0.03903244977324515,8.514943412413576,-4.214504820727012,27.55716845917488,0.040438789417512604,0.0,0.002936203041359685,0.003665608134466357,0.0,0.5346267773987777,8.514496191001212,1.886471306121585,0.0
2024,MDE,-2.2399567190598635,0.0,14.761899553574661,-2.0252869127506505,23.1313647646133,0.014961189929307202,0.06068499563392935,0.0,0.0013004863847913496,0.0,0.6895570229187993,0.36887452266829507,0.015540104289398641,0.0
2024,CAM,-1.2326033286058256,0.01793918475464814,2.5272564764615715,-2.0154093786613907,14.582752463123391,0.04146588108473156,0.19012460692880429,0.1515647729566696,0.002049449840959112,0.0,0.4178621122051312,0.7231800452714534,0.013444730249963083,0.12709744062948128
2024,LAM,-4.708937882291468,0.08427711133656708,7.291811058831462,-5.838956192202816,13.781834746304833,0.12712651347412643,0.4837434916451923,0.0035982947092891297,0.0030671808398810636,0.0,1.8274517931915488,1.9793740564967608,0.04497888733946463,0.22878650513806464
2024,SAS,-2.9803814842757745,0.11498292574824402,2.1144710021130066,-2.746773808346944,31.03287366459416,0.11162069211339978,0.7914693601937794,0.17259063264768632,0.22236624431934693,0.0,0.21099829128113512,1.0474026445345543,0.037615394384536094,0.040368888065527186
2024,SEA,-5.734735205144015,0.12573759070275087,3.7218958038966132,-4.839586619703394,27.675184265747188,0.13144771941763614,0.7861287939449026,0.06976378919549144,0.005336747191961261,0.0,0.4081781043772139,0.6385116082321263,0.01913336432380569,0.24355975977074099
2024,CHI,21.408765041462196,0.27349485443221355,31.775515682432026,-28.25126855363925,169.62096502010243,0.09445648242679694,0.5379380292951168,0.40816696498276395,0.019235447184715728,0.0,1.0910720018722941,0.49736741889700925,0.16168385772156388,0.041564514729915326
2024,MAF,-4.194002352220931,0.0,0.036369995994046105,-5.6023503917756,7.585099868114734,0.013292072408197755,0.08202154108996078,0.0,6.794255195551444e-6,0.0,0.08847786413113459,1.7809017443743298,0.07954786424414925,0.006625077768555728
2024,SSA,-4.756039665094694,0.016562284380775543,0.03766777405403469,-6.110463710351084,11.279575789091535,0.03808114203374966,0.38567639139591586,0.008196723614567053,0.036849640964436374,0.0,0.15618280122760644,16.83611840777519,0.1771939413057333,0.033940539641243855
2024,SIS,-0.1666304068995203,0.0,0.22723395300045798,-0.18121209473311178,2.516745748704021,0.018087731774898887,0.04899222740601443,0.0627011107952908,0.008170974440679948,0.0,0.02495769175807892,0.11083002316039982,0.0026042399325707354,0.007273651136478303
2025,USA,-10.183589377380027,0.8795090309867314,33.20880025627325,-20.43576699381412,26.76274945890436,0.15098694970342152,0.44975650328710376,2.1894307225302994,0.09592639404931426,0.0,22.72208136287194,8.528894203726773,1.7155861332077202,0.8177741891292453
2025,CAN,-0.6103376597533946,0.01341704733085738,1.6969814944591106,-1.039818256566138,4.40052803670923,0.0030994577182801033,0.0,0.0008427120309382586,0.010374739353196976,0.0,1.1550173738782694,-0.006522670418580493,-2.8921405608472563e-5,0.0
2025,WEU,-3.781551673994204,0.3805918079005415,19.82786995072066,-38.11194794005084,83.34525916188426,0.2716704939103808,0.6639201063172583,2.544309264702387e-5,0.1604188925244253,0.0,15.8983520316997,4.284542908523848,0.6743197523784282,0.2870952233424524
2025,JPK,0.036134703065628826,0.5002313123113076,13.78083100325748,-2.4041537983952646,83.13820002768453,0.11165957648480737,0.35852736091849957,0.3376015525205683,0.005811938531761147,0.0,19.68488633461124,1.2906498406669724,0.1257169303515485,0.17769373007869663
2025,ANZ,0.0035861210274699016,-0.14864010517467258,1.0011916733779325,-0.17338789096329543,8.092200490142861,0.016332714903731522,0.0,0.010903984736374337,0.08134111444139701,0.0,1.766509806476238,0.014853247593458897,0.0028929818269614036,0.004926575891189198
2025,EEU,-6.14644494651111,0.043882073156956546,1.79483031785859,-0.906753979339489,9.78122201733849,0.004714473759038573,0.01427877316249271,0.0,0.0016008120051528175,0.0,0.4645939428025001,0.11942457333186167,0.05405098405583096,0.0
2025,FSU,-45.931862502570446,-0.04044898854940583,7.835164984458787,-3.954348857327428,28.289428349366634,0.042088560479982155,0.0,0.00304965577353669,0.003733064267096279,0.0,0.5669458950425961,8.54037452060288,1.9616969611853308,0.0
2025,MDE,-2.346220771755585,0.0,14.396976228185595,-2.014084299765404,23.868603915615886,0.015652832232511706,0.06332023756484041,0.0,0.001332568613795747,0.0,0.7299220402084645,0.3721498941164499,0.015997907764088215,0.0
2025,CAM,-1.2820231392698291,0.01857086394427547,2.4201785006373115,-1.967992330901357,14.928876026213098,0.04352895724250822,0.1946554214187802,0.15765698807152898,0.0020904823352857252,0.0,0.43586219007510907,0.7393256481007512,0.014040774153916535,0.13315067347023146
2025,LAM,-4.92078152738239,0.08750540168789954,6.977710198720322,-5.69737471907976,14.129595739833206,0.13328974147456304,0.4977611326452986,0.003747608035978679,0.0031327004567149735,0.0,1.9274756069541974,1.9996788663130052,0.04713721244293613,0.24192376260147963
2025,SAS,-3.1572079335146235,0.12080675815298642,2.0315132709230674,-2.6909329321228532,32.26319391344576,0.11934043134847014,0.8085227142422728,0.18143859471718282,0.2291792185207507,0.0,0.23023689617897328,1.0600126933911609,0.03931470098457273,0.04336707697672285
2025,SEA,-6.036464592891568,0.13136354893102978,3.588088027446544,-4.757394781149288,28.555590282820756,0.13892949793497647,0.8024906817174553,0.07300404186987819,0.00547598423335271,0.0,0.43885282920590546,0.6412025268946454,0.020007713610522188,0.25965887597216664
2025,CHI,22.82499347394543,0.2881675716254303,30.93242507531674,-28.04279917025229,177.16606810357152,0.10041287880252847,0.5503837015224696,0.4288825011923524,0.019819980843915622,0.0,1.2130090293516056,0.48736034058059086,0.17052569781865626,0.045315271325227315
2025,MAF,-4.399594231992016,0.0,0.03441148078534054,-5.404959225081119,7.835951026078741,0.014226031721677345,0.0842722100348942,0.0,6.974516160244938e-6,0.0,0.09402472105155278,1.79162869899363,0.07950859825337953,0.007008051134617391
2025,SSA,-5.043594101424711,0.01745498701861947,0.036575234729619356,-6.049972220487033,11.771960224603397,0.04138968140511921,0.3940627670734425,0.008652873273995996,0.038142142362719594,0.0,0.1696496663150976,16.95072262952505,0.185918404302256,0.03633349772182086
2025,SIS,-0.1727501688596488,0.0,0.21307962991338908,-0.17326783021600412,2.5736490282039695,0.01915923959346603,0.05162004348447181,0.0650009830094597,0.008306331085825366,0.0,0.02596355434579068,0.11227897353366006,0.0026872731653239984,0.007618982913431826
2026,USA,-10.514425323815603,0.9031510884259595,30.75994538432937,-19.294495248237656,27.191978725009623,0.15950233264916988,0.4586022877104552,2.2609819917718936,0.09713467566994761,0.0,23.266493815539537,8.648846289410452,1.7723470106983295,0.8515541762833713
2026,CAN,-0.6237011903785954,0.0136546781277213,1.5247331300381246,-0.9523230021476408,4.477816512903557,0.00311757399500429,0.0,0.0008642770598483156,0.010433289688332697,0.0,1.1649009644279245,-0.00653911386079852,-2.9017261587751687e-5,0.0
2026,WEU,-3.8971784456983833,0.38978430316126417,18.669592327416176,-36.578848096483014,84.36900246164322,0.271040157800236,0.6825562853567946,2.6196965268861635e-5,0.16195675502395124,0.0,16.28332753481599,4.32277808514757,0.6946446545083488,0.29944184210904956
2026,JPK,0.03733882931616166,0.5129836261749865,13.270756957699074,-2.3598947871091327,84.34164859572574,0.11280170233118716,0.3655487076657456,0.3476305417888427,0.005868281645237913,0.0,20.193162646760236,1.296026976990704,0.12959759818003008,0.1860489364960088
2026,ANZ,0.0037195156162603397,-0.15320356553445222,0.9635007533533579,-0.17008409322051035,8.262219307438453,0.01685806533524818,0.0,0.011290318775020057,0.08258286497585134,0.0,1.8230804891216832,0.015095079788541622,0.0029978190212039263,0.005160932127532042
2026,EEU,-6.368891048914345,0.04507535436922746,1.6713454052206402,-0.8606813461926173,9.953876975829036,0.004418695998921241,0.014640836072335763,0.0,0.0016173023598366192,0.0,0.48562547865087385,0.11889906013410027,0.05577333797823772,0.0
2026,FSU,-48.16971489648251,-0.04201990132124688,7.257467691324033,-3.7335506843239257,29.10458920740748,0.0440197620439463,0.0,0.00317209413409322,0.003807077493720024,0.0,0.6070054808407026,8.519729694579649,2.044183027593025,0.0
2026,MDE,-2.468887265519505,0.0,14.105616534412464,-2.0114467287494384,24.688603307341097,0.015312663376140076,0.06767674641934031,0.0,0.0013672769591515828,0.0,0.7816713480334466,0.3721265863658102,0.016441825556923556,0.0
2026,CAM,-1.339716464816528,0.01928144102593993,2.3287296541008877,-1.9302127590374325,15.32188506548516,0.04120080506717305,0.19968719595899237,0.1642728768660011,0.0021358434601217013,0.0,0.4598215288494485,0.752238625929027,0.014715894712840575,0.14056411988119458
2026,LAM,-5.161586628599189,0.0910563577333261,6.70310727923316,-5.578894278581686,14.508480808039312,0.13274412887519618,0.5145299786540312,0.0039076952996879325,0.0032031942812734853,0.0,2.0512493480223544,2.00846976182531,0.04952745895530947,0.25762004036776587
2026,SAS,-3.38424434082873,0.12803756207600933,1.9822954588323498,-2.6764658195691293,33.82366557057745,0.10513439557187551,0.8270942103569149,0.19184688006784478,0.23755872240918977,0.0,0.25853226379661315,1.0643253207513463,0.041302819778701656,0.04739913491975079
2026,SEA,-6.3972789539397645,0.13787067962833668,3.487491365431221,-4.713346295992698,29.58196121611647,0.13071076369337126,0.8192324206095835,0.07660929917128816,0.005634322432052404,0.0,0.47980738672643913,0.6381169403808848,0.020989654520153583,0.2797564346981868
2026,CHI,24.40249186947409,0.30399013720677215,30.276835708414925,-27.97872900392163,185.19719651399816,0.10388642145355387,0.5628269081203466,0.4507829941959917,0.020427201557204785,0.0,1.3591956393346671,0.47355909800370993,0.18000901055566332,0.049671332744361876
2026,MAF,-4.650090628990195,0.0,0.03287175251199029,-5.26286251097598,8.133751062204334,0.013252383089935656,0.08719483124351245,0.0,7.181401822264618e-6,0.0,0.10181918282485296,1.778692005159319,0.07826124258285093,0.007500596373994692
2026,SSA,-5.435458274265394,0.018617531502602428,0.03622896213930397,-6.108467349306974,12.429880474080472,0.036092706639450106,0.4037727243821383,0.009206373521169025,0.03978885426651118,0.0,0.19165988788980282,16.72199570388262,0.19623395519943043,0.03982946972953268
2026,SIS,-0.1798790075598078,0.0,0.2010160252058183,-0.16661603288298707,2.6378116732209893,0.01809305824604026,0.05655434920168577,0.06748504431478881,0.008455973165467461,0.0,0.02732020930340186,0.11298225979109207,0.002774127753294706,0.00806217194689995
2027,USA,-10.848036033203483,0.9265993257632297,28.559054036201434,-18.253231186154604,27.59417582000438,0.163621927897687,0.46745077826427156,2.333367874907365,0.09830046476104864,0.0,23.793260688867466,8.767234711476084,1.8297834131076007,0.8859900819372334
2027,CAN,-0.637949007343756,0.013901947907605188,1.3798307166433792,-0.878141133119625,4.558785723411772,0.0031401138306533624,0.0,0.000886570994806543,0.010494867615666828,0.0,1.1770160965673164,-0.006567411274262778,-2.915831373707664e-5,0.0
2027,WEU,-4.01289403227747,0.3987986815455936,17.555164544417128,-35.04678378172865,85.28420603902873,0.27865101870976583,0.6987448487946025,2.6953545704782273e-5,0.16339975870270193,0.0,16.652045227055503,4.359944747573619,0.7150438829507848,0.3117750392270822
2027,JPK,0.03854991395910325,0.5255331394492384,12.74933105571068,-2.3101087138480487,85.44471554074754,0.11572566027739747,0.3724676752322581,0.3576968109333758,0.00592119507872727,0.0,20.683339438096915,1.301124515124209,0.13349762590652678,0.19460149617755107
2027,ANZ,0.0038541931680847424,-0.15773774433089352,0.9258621416761668,-0.16653519931256,8.424424724897008,0.017384298890289515,0.0,0.01168133318567595,0.08378378956663116,0.0,1.8782576086724463,0.01533388553638673,0.0031039809067947835,0.005400229456030618
2027,EEU,-6.588640801208673,0.046225043167228926,1.557770053179785,-0.8173867695991952,10.110525229430818,0.004603562588307785,0.014945758022546036,0.0,0.0016321076148316685,0.0,0.5059467931800472,0.11840143705125164,0.057475884395053786,0.0
2027,FSU,-50.412395919291285,-0.04356525374867203,6.741470056404088,-3.533780945403879,29.876906763180298,0.04593703977919676,0.0,0.0032947550651524385,0.0038772609515941928,0.0,0.6470527456185715,8.50324352515558,2.126787974589212,0.0
2027,MDE,-2.593610772843926,0.0,13.806175647845661,-2.006032342954323,25.486978607319813,0.015976131856432554,0.07065748528005918,0.0,0.0014012398180824615,0.0,0.8342051325993932,0.3723244655826418,0.01690596407852948,0.0
2027,CAM,-1.3964679138890566,0.019971518447760933,2.2383874513358535,-1.8904685007059068,15.68226675530513,0.04388993025347064,0.20383766954939744,0.1708713765955984,0.0021785525506380697,0.0,0.48258658676884414,0.7656530375184112,0.015384271693319795,0.14790233395141153
2027,LAM,-5.403193068886786,0.09456534370057265,6.436395752548825,-5.458367538657658,14.860353293678283,0.1392310170096104,0.5278588212853011,0.00406885444948346,0.0032708246283678706,0.0,2.173882742288004,2.0182187777530616,0.05192293616538045,0.27337345453903455
2027,SAS,-3.611587641297712,0.13517051132110142,1.9345094355934112,-2.6614128060959996,35.30994068970712,0.11365288469661623,0.8433228253687044,0.20228467958505952,0.2455702228692245,0.0,0.2874438446717702,1.0710852093508203,0.04333539308954933,0.0515051369994204
2027,SEA,-6.758935621654004,0.14429500646214913,3.3869368093195327,-4.664137839026564,30.54459189352003,0.13900106504190488,0.8350246075816912,0.08023126969585957,0.0057859398054584555,0.0,0.5210903918302313,0.6361805073005695,0.02198226380830796,0.3002124070468184
2027,CHI,25.99445642814496,0.31963877467672624,29.62619695277712,-27.895970669824372,192.90345272526073,0.11029879065072579,0.5745532930328794,0.47270461133700337,0.021005473047480336,0.0,1.5106873820819047,0.4608835768076677,0.1895169229852841,0.05417237019950639
2027,MAF,-4.899731910141884,0.0,0.03141760306244512,-5.125311775470534,8.416529488404977,0.014212506332275322,0.08922219057707693,0.0,7.379669028429869e-6,0.0,0.10953079664750386,1.770264818587514,0.0773304731803276,0.007996062564323803
2027,SSA,-5.829194077274737,0.019771611514041054,0.035889934587880055,-6.165908920648435,13.064218052718823,0.03971656130683015,0.4117479780581842,0.009764646808302819,0.0413792631569524,0.0,0.21419111594393103,16.560717242897347,0.2068465318551736,0.043382332079119866
2027,SIS,-0.1867913921843477,0.0,0.1897928973683131,-0.160292845601139,2.695908221940552,0.01934194211351817,0.058942691864418834,0.0699369392503647,0.008593188600954305,0.0,0.028579850491826052,0.11384038607494835,0.002860799440255605,0.008471517105310276
2028,USA,-11.183774617796736,0.9498873685406107,26.60575323728285,-17.32011424815937,27.972202489922203,0.16779837999298836,0.4761684252800597,2.4064928340518015,0.09943053011154614,0.0,24.303484284844252,8.884116357881444,1.8878170326910202,0.921004523753587
2028,CAN,-0.6517445758353769,0.014136082243481214,1.2558121733510197,-0.8140338375370607,4.635794068764315,0.0031592922462893762,0.0,0.0009084942270154127,0.010547473504749811,0.0,1.187106563007663,-0.006592060774773943,-2.928262722005329e-5,0.0
2028,WEU,-4.128452923404219,0.4076498271145575,16.498139357134505,-33.54729362543617,86.10253631294509,0.28636944440012874,0.714420895705994,2.7711542257351993e-5,0.16475984261285492,0.0,17.00533537613839,4.3960196916395065,0.7354823839789155,0.3242423397660765
2028,JPK,0.03976611942022036,0.5379042234271134,12.218116757427012,-2.254906550893213,86.45851801729434,0.11865410114373737,0.37929296215001973,0.3677860212360283,0.005971155657757552,0.0,21.156870207907012,1.3059268616910107,0.13741173784511831,0.20334355767028678
2028,ANZ,0.003989731359255101,-0.16224161496106293,0.8886705639257749,-0.16280950927586815,8.579199124828813,0.01790940636047132,0.0,0.012076214085725855,0.08494738556195996,0.0,1.9319498087208473,0.01556990762977926,0.003211224227556044,0.005643723764502189
2028,EEU,-6.808619318268883,0.04735216250309893,1.4555186910878175,-0.7778955685618834,10.256396259886616,0.0047406565794179375,0.015246827296921823,0.0,0.0016458567555748544,0.0,0.5260812404029418,0.1178750990376948,0.05917585498195712,0.0
2028,FSU,-52.67029494920734,-0.04509605534340386,6.287509394401208,-3.356934899845264,30.615239163819215,0.047852153545839535,0.0,0.003418011787625093,0.003944570918140914,0.0,0.6873978016257966,8.488677406633435,2.2098159523414043,0.0
2028,MDE,-2.719385262562225,0.0,13.495458533623761,-1.9972454432648172,26.258479239938026,0.01674643345067656,0.07335842591310247,0.0,0.0014342920522049873,0.0,0.8868713732119048,0.37282263635622703,0.017388196842105276,0.0
2028,CAM,-1.4534233976411612,0.02065617572905155,2.1525141384467514,-1.8516523606612958,16.023084414886704,0.04575369573770067,0.20798262423250358,0.17753171827080472,0.0022199209196043334,0.0,0.5050397074603279,0.7792250269386951,0.01605737672321039,0.1553381311898458
2028,LAM,-5.645849916695547,0.0980437119080511,6.182603007851679,-5.3403614739709395,15.18857667033793,0.14551760393270644,0.5408238519075189,0.004231175921511027,0.003336077087208094,0.0,2.2956905404688306,2.028622762472723,0.054327590529657376,0.28940147044066483
2028,SAS,-3.8414850061241017,0.1422865695128513,1.8895027790587815,-2.647696384335668,36.745034453807705,0.12096554615368481,0.8593364464401845,0.21282950440866888,0.2533434731550456,0.0,0.31731017612289697,1.0795493709577504,0.045419470554220964,0.05572689297375523
2028,SEA,-7.124170586206927,0.15069628950864308,3.288545932327131,-4.612617604825394,31.458750471087534,0.14615439668052127,0.8505980011896696,0.08388910988678547,0.005932992432850636,0.0,0.5631342680945144,0.634982625101082,0.022990211560058822,0.32119008045435654
2028,CHI,27.6036512365602,0.3351693828451597,28.99030100542134,-27.803377357798134,200.3300883878921,0.116476935782274,0.5860101413192755,0.49468414389575877,0.021559539994536428,0.0,1.6676578252554444,0.4490853432385987,0.1990670852584425,0.05883571919535825
2028,MAF,-5.151566418252474,0.0,0.030080159529399523,-4.998119472880174,8.689681666441425,0.01498757620502593,0.09122964665536246,0.0,7.5729427631080545e-6,0.0,0.11730707287352614,1.7643406853935597,0.0765974242355232,0.00850111189615421
2028,SSA,-6.227098383443038,0.0209253027877218,0.03557789117158979,-6.225638486329105,13.680788526468534,0.04309647759665924,0.41961730253550417,0.010330211410316143,0.042929605056070234,0.0,0.23736864321627135,16.447020105700393,0.21775847476211982,0.04701516650330602
2028,SIS,-0.1937484104416241,0.0,0.17974749928961647,-0.15462378408475969,2.751501784747534,0.01997553859902229,0.06162655142323787,0.07241213620222313,0.008726064946299551,0.0,0.029834671655339595,0.1147119244836244,0.0029486549076064034,0.008892462885065943
2029,USA,-11.52324640535636,0.9732006680866069,24.886505792042552,-16.49475666855434,28.333269969797822,0.17139586872709778,0.48476302101918545,2.480540972956752,0.10054178783744207,0.0,24.80644263773081,8.998428054627128,1.9466308919914184,0.9567896703601951
2029,CAN,-0.6660196091566104,0.014374575712235731,1.150553738590754,-0.7593315994202586,4.714413727361138,0.0031805300732463747,0.0,0.0009307664828078323,0.010600638474186776,0.0,1.1984411341249486,-0.0066236710500088055,-2.9432860783235352e-5,0.0
2029,WEU,-4.24427345926278,0.4164047085903388,15.507308117661186,-32.10448697570128,86.84615911030339,0.2932758999123042,0.7298201301629431,2.8472311883895555e-5,0.1660622237656138,0.0,17.34891164872798,4.4305310009549075,0.7560078295345564,0.3369134927676988
2029,JPK,0.04098586035455376,0.5501231363506381,11.67858058166605,-2.194426984795469,87.39418356980838,0.12157943493893136,0.3860177010907563,0.3778865844750389,0.006018602234024691,0.0,21.615677683742216,1.3104307309437797,0.14133561335717162,0.21226784218005684
2029,ANZ,0.004125535402938655,-0.1667085215161733,0.8521803888124114,-0.15895613851612325,8.726635748531601,0.018430507740425865,0.0,0.012473875518535467,0.08607451135599502,0.0,1.9839692909109652,0.015803229616449314,0.0033192082234975353,0.0058903010850963255
2029,EEU,-7.026335545090969,0.04844665254164256,1.3637770439982886,-0.7420850502795395,10.389872043821203,0.004909498520599872,0.01553803671895354,0.0,0.001658381614163402,0.0,0.5456987392130332,0.11735101452035546,0.06085814076731427,0.0
2029,FSU,-54.9424558436801,-0.04661524684227947,5.889968076583999,-3.201724868278322,31.3227679985063,0.04976466397546932,0.0,0.003541813442183846,0.004009395042379598,0.0,0.7280678664637338,8.475433317453302,2.2932418569969877,0.0
2029,MDE,-2.8468302031947843,0.0,13.1783423114129,-1.985689659663317,27.010970611494976,0.01742265719118791,0.07604557149654075,0.0,0.0014667634199109693,0.0,0.94016806567224,0.37348508466671304,0.017887248019061188,0.0
2029,CAM,-1.5100780288554336,0.021331221361792878,2.071235334563954,-1.814051795127107,16.34209981399123,0.047928267069418745,0.211989086819964,0.1842175059712259,0.002259734739523456,0.0,0.5268658882791035,0.7930223323613148,0.016730667812139968,0.1627969066300971
2029,LAM,-5.889301728161227,0.10149573005728375,5.944199885342629,-5.227565636395899,15.495393230208276,0.15180512430968837,0.553387828411834,0.004394538710381496,0.003399226135739142,0.0,2.4166450365150216,2.0395604677054795,0.05674084088864342,0.3056833464521532
2029,SAS,-4.072289565697113,0.14934844128760397,1.8465202957066176,-2.6343988549878326,38.12103058646565,0.12901070205142906,0.8750088365608278,0.22343281949102814,0.26085151209734947,0.0,0.3477897120785619,1.089621603241472,0.04754073119384738,0.0600311716992323
2029,SEA,-7.491301905469999,0.15705773897649114,3.192054416997286,-4.558485971027178,32.32346371793758,0.1537728257818507,0.8658946167273606,0.08757182569408761,0.006075374508494072,0.0,0.6056472795816485,0.634501805660226,0.024009725457127384,0.34258750714584424
2029,CHI,29.226741681440885,0.35057806177906053,28.370548479870006,-27.702525133765132,207.48688415358757,0.12273355232916934,0.5971875232759503,0.5166938706711003,0.02209102177364986,0.0,1.8295905358496594,0.43806905277480174,0.2086462514120238,0.06365287707023218
2029,MAF,-5.402531936447493,0.0,0.028844913830886443,-4.879805811783025,8.950102827560144,0.015930612020079112,0.09311688618350054,0.0,7.759499080728804e-6,0.0,0.1249937041496457,1.761574632045234,0.07608588309190287,0.009008820931101039
2029,SSA,-6.627881990216532,0.02207684425803207,0.035289192130470416,-6.287126638972641,14.278905982846059,0.04662601226668796,0.4273274388988823,0.010902074769511145,0.04444070933804513,0.0,0.2610425689940015,16.37454181494749,0.22892370137930487,0.050713461576351974
2029,SIS,-0.2006130589933018,0.0,0.17072939034935453,-0.14953006636950075,2.8034333169978294,0.020910369591006346,0.0638523277940996,0.0748808349680043,0.008851958125802754,0.0,0.03104083359543537,0.11564898465636794,0.003036784570890371,0.009308048827431104
2030,USA,-11.867058403154223,0.9966390967784142,24.133601235056396,-16.279744827379293,28.68122394852812,0.17484774634958603,0.4932316585487047,2.555604122823046,0.10164920538976185,0.0,25.323596971390963,9.110080994975897,2.006307236225991,0.9934201846989754
2030,CAN,-0.6801863905512139,0.014607978127643024,1.101104644331395,-0.7395995375611236,4.791388279701406,0.003200508772991157,0.0,0.0009529222655559148,0.010650229628163864,0.0,1.2100215904872533,-0.006655388297050687,-2.958203119517516e-5,0.0
2030,WEU,-4.3603124331187075,0.4250864393538899,15.121113925314193,-31.860792552814754,87.52505849409594,0.30022809274088613,0.7448152974581165,2.923582539944113e-5,0.16732706716859463,0.0,17.696155152595807,4.463617857271972,0.7766179978427045,0.34977126405924946
2030,JPK,0.0422088973026889,0.5622229212137398,11.59460711889726,-2.21733127050018,88.2616515252052,0.1244923494942237,0.3926471527664013,0.38799925834077614,0.006064307064338805,0.0,22.076723085320005,1.3146696555286959,0.14526930206016764,0.22137440088154275
2030,ANZ,0.004261964136883198,-0.1711611231735562,0.8428022415213458,-0.15999813542929214,8.868201892232344,0.018949712198679323,0.0,0.012875055493651727,0.0871809370005847,0.0,2.0361731793897313,0.016035239668495127,0.003428168991859461,0.006140629011829584
2030,EEU,-7.2440835358029885,0.04952476537598472,1.3103094264967887,-0.7256507412775229,10.514807175934175,0.00504251091017546,0.015825410149874212,0.0,0.0016702337051967353,0.0,0.5655906329863534,0.1167950393348974,0.0625365980113979,0.0
2030,FSU,-57.233365061780226,-0.04812893655482049,5.642792351978927,-3.121825390285958,32.0041512362247,0.05167980097603617,0.0,0.003666355399739946,0.004072492568417105,0.0,0.7697360252518105,8.462851023814668,2.3772118798831006,0.0
2030,MDE,-2.97593534542435,0.0,13.28534799433304,-2.037356343371934,27.746389312391855,0.018094576794819822,0.07863444028703075,0.0,0.0014988427163344035,0.0,0.9947953848112217,0.374293892592409,0.018402394043410788,0.0
2030,CAM,-1.5665237222270914,0.02199914158645783,2.0452652491249714,-1.8231119889486145,16.641936277961932,0.05002269839667372,0.21591497182904282,0.19093648405053593,0.00229840043046943,0.0,0.5485371989989725,0.8070083485616573,0.017405333818853716,0.1702909572068185
2030,LAM,-6.133713419567873,0.1049304018161327,5.869401997040318,-5.25343563984082,15.783317860635051,0.15799050746848048,0.5656303756092973,0.004559057507690895,0.0034608158979662356,0.0,2.5386926627104294,2.050926796343062,0.059165500906240835,0.32223307297056775
2030,SAS,-4.30431533009295,0.15637713964268488,1.8450585766324041,-2.679051567722664,39.444506288558294,0.13683369112024443,0.8904248822935487,0.2341112059454869,0.2681534414321426,0.0,0.3791473781380026,1.1010417676697093,0.049698192815809436,0.06442250853356313
2030,SEA,-7.860742685908224,0.1633972857542015,3.1813236703628465,-4.623827930943454,33.14430708332814,0.1611550701791063,0.8809549075062744,0.09128368323011068,0.006214235606043512,0.0,0.6491196032917531,0.6346146797486144,0.025041478108917485,0.3644274097037396
2030,CHI,30.864127923274136,0.3658948224006219,28.25069809295986,-28.075291924090898,214.40076017887085,0.12891095611725428,0.608131730480641,0.5387503077450024,0.02260404407529059,0.0,1.9977548099049334,0.42772546433838027,0.2182608973459644,0.06862651652200608
2030,MAF,-5.653589872835659,0.0,0.028565297350686334,-4.918305646591691,9.20002011733662,0.016811813631272553,0.09496438094517039,0.0,7.941370721356063e-6,0.0,0.1327255717000624,1.7611869973792245,0.07574635509045818,0.009521176749515022
2030,SSA,-7.031866958645689,0.02322872528799529,0.03610276004888644,-6.546276847431622,14.860438074972754,0.050130415669291814,0.4349113612115519,0.011480881976714189,0.04592158504067499,0.0,0.28538989518765867,16.335569061133295,0.24033211038319294,0.05447906165669837
2030,SIS,-0.20745604399762277,0.0,0.16679762255141575,-0.14868034624443527,2.8528611271622495,0.021668195205896742,0.0660530670637829,0.07735865563071868,0.008973965759713496,0.0,0.03224660483581941,0.11661605960842517,0.0031255795348518983,0.00972729327478752
2031,USA,-12.205819588368833,1.0193821273740604,23.495649829555816,-16.12553147245143,28.994164133238822,0.18403502808960956,0.5014793384059562,2.629373742148491,0.10266203719809432,0.0,25.852065314232984,9.211593176981955,2.0650181110363186,1.0304319607930086
2031,CAN,-0.6958918728387941,0.014861273972759664,1.0627439066265123,-0.7262694485870793,4.8746348438285025,0.00322828309836862,0.0,0.0009757444676387825,0.010704952463224282,0.0,1.228693780173229,-0.006703965726382966,-2.979425308686409e-5,0.0
2031,WEU,-4.484848140127589,0.43433025402603864,14.791418050868675,-31.709085463107975,88.27605924236683,0.2981425779748521,0.7612469984380775,3.0027567680688497e-5,0.1686983065182631,0.0,18.122805817075115,4.4862954590681365,0.7981842107185879,0.36401826934682957
2031,JPK,0.043424387647560785,0.5740047371731718,11.50378200125427,-2.238289735366381,89.03699864946451,0.1293186709980561,0.39918423058963415,0.39791323517345223,0.006105084494230917,0.0,22.554905202537103,1.3173430164000508,0.14914037678078387,0.2307098543816404
2031,ANZ,0.004406347999757816,-0.17579534319278323,0.8356598095261266,-0.1614060727059892,9.014334396907916,0.019505327323351328,0.0,0.01328526612072275,0.08830371631882246,0.0,2.0967988253164265,0.01625779116913769,0.003540933362938999,0.006413995290906035
2031,EEU,-7.472946385669485,0.0506428909231207,1.2661474151599654,-0.7134099561279286,10.643430601285742,0.005053171700580993,0.016115581266472286,0.0,0.0016823556406921536,0.0,0.5882994925154618,0.1159361340998981,0.06426044098015254,0.0
