regions,quintiles,pop,time,income,entermig,leavemig,deadmig,deadmigcost,receive,send,remittances
USA,4,46.90748207113538,1983,1140.3773077051749,147130.85240878514,182303.94676562664,0.0,0.0,0.0,0.0,0.0
USA,5,46.90748207113538,1983,2136.707355365002,151446.78193635293,209846.25685927784,0.0,0.0,0.0,0.0,0.0
CAN,1,5.02204294609595,1983,28.98898459586096,74744.10755536117,15908.715545576548,0.0,0.0,0.0,0.0,0.0
CAN,2,5.02204294609595,1983,46.81443118543828,59532.01898696076,14861.129231812027,0.0,0.0,0.0,0.0,0.0
CAN,3,5.02204294609595,1983,63.8334897282309,28369.540182723904,24461.66903826005,0.0,0.0,0.0,0.0,0.0
CAN,4,5.02204294609595,1983,87.25280913956792,12138.798304920163,25466.749086372503,0.0,0.0,0.0,0.0,0.0
CAN,5,5.02204294609595,1983,150.5230668463047,12138.798304920163,25340.720065482255,0.0,0.0,0.0,0.0,0.0
WEU,1,73.43857801279998,1983,472.3442930082745,459893.26218222326,114520.22863898556,0.0,0.0,0.0,0.0,0.0
WEU,2,73.43857801279998,1983,756.9186468298749,216270.56787897786,78807.37953175887,0.0,0.0,0.0,0.0,0.0
WEU,3,73.43857801279998,1983,1026.684591269122,91669.61389873408,132194.88206254892,0.0,0.0,0.0,0.0,0.0
WEU,4,73.43857801279998,1983,1395.8897854342702,186313.23917697207,173177.16145095564,0.0,0.0,0.0,0.0,0.0
WEU,5,73.43857801279998,1983,2384.183006852284,185236.3899509719,215133.33974680124,0.0,0.0,0.0,0.0,0.0
JPK,1,32.65891236381736,1983,307.263489934054,67511.32161401698,9068.957973080458,0.0,0.0,0.0,0.0,0.0
JPK,2,32.65891236381736,1983,510.80387905762615,40381.511352510825,3334.669349628438,0.0,0.0,0.0,0.0,0.0
JPK,3,32.65891236381736,1983,710.4193134096944,12491.73290599857,10828.293209761181,0.0,0.0,0.0,0.0,0.0
JPK,4,32.65891236381736,1983,990.7805848506791,14853.224942609788,16277.895422807378,0.0,0.0,0.0,0.0,0.0
JPK,5,32.65891236381736,1983,1775.1910993361653,12574.56764567175,19766.8083900126,0.0,0.0,0.0,0.0,0.0
ANZ,1,3.687425513185372,1983,29.409786313683078,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ANZ,2,3.687425513185372,1983,47.459390105633766,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ANZ,3,3.687425513185372,1983,64.68085657710967,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ANZ,4,3.687425513185372,1983,88.36656370756413,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ANZ,5,3.687425513185372,1983,152.30073974452446,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EEU,1,24.016380508475443,1983,29.11731129779878,102244.56878564075,57265.384806551745,0.2765523321972593,0.0009092090521326116,0.0,0.0,0.0
EEU,2,24.016380508475443,1983,42.32139424960505,49211.91905199099,38986.23900340173,0.18890460386009086,0.000621053434821917,0.0,0.0,0.0
EEU,3,24.016380508475443,1983,53.7581207136377,3792.361835590332,71177.7226397727,0.34429997743914714,0.0011319400333729272,0.0,0.0,0.0
EEU,4,24.016380508475443,1983,68.38477921402304,20514.438625928375,72910.86878619099,0.0,0.0,0.0,0.0,0.0
EEU,5,24.016380508475443,1983,103.35056273049095,42481.65388082581,101533.91883937434,0.0,0.0,0.0,0.0,0.0
FSU,1,54.00971762588451,1983,34.91764880802275,139002.75990634938,15574.797283745153,0.0,0.0,0.0,0.0,0.0
FSU,2,54.00971762588451,1983,64.99780562302843,115451.9308034782,17529.382443551523,0.0,0.0,0.0,0.0,0.0
FSU,3,54.00971762588451,1983,97.74909063604262,19194.67318024039,27273.847595896186,0.0,0.0,0.0,0.0,0.0
FSU,4,54.00971762588451,1983,147.62775482965742,37863.4050256433,22435.80723945141,0.0,0.0,0.0,0.0,0.0
FSU,5,54.00971762588451,1983,308.5148012012775,72808.62969034887,25033.5862211469,0.0,0.0,0.0,0.0,0.0
MDE,1,29.511000341074446,1983,25.221415726110216,17796.845444685696,28269.53617218621,142.67920190221062,0.2812046383287321,0.0,0.0,0.0
MDE,2,29.511000341074446,1983,47.014666411799865,18603.1693663069,33655.93488156515,174.18356528153728,0.3340724656616527,0.0,0.0,0.0
MDE,3,29.511000341074446,1983,70.77400273433418,16076.933162099356,48101.72371695912,240.53585764335293,0.45751513555184264,0.0,0.0,0.0
MDE,4,29.511000341074446,1983,106.99520275980218,31308.336976739673,74748.18573795827,0.0,0.0,0.0,0.0,0.0
MDE,5,29.511000341074446,1983,224.04294524748028,38034.42554342755,98320.94181732785,0.0,0.0,0.0,0.0,0.0
CAM,1,17.592568865713016,1983,8.822262511885562,51585.22292248283,48515.732857601826,112.11501822172694,0.47452115090379093,0.0,0.0,0.0
CAM,2,17.592568865713016,1983,20.321755193203344,47952.80195605419,55272.32756620256,127.60514645374234,0.540082336130257,0.0,0.0,0.0
CAM,3,17.592568865713016,1983,35.566300451622865,38593.79803846161,94400.9588221199,218.3430349837257,0.9241258655232131,0.0,0.0,0.0
CAM,4,17.592568865713016,1983,62.74578756792932,53342.45056241094,111397.95462716286,0.0,0.0,0.0,0.0,0.0
CAM,5,17.592568865713016,1983,180.61087996347447,157904.54055599094,156180.26616907964,0.0,0.0,0.0,0.0,0.0
LAM,1,51.882399527156736,1983,29.30364269033663,13137.815915715491,21560.707035742023,2.536151711343987,0.010437670789514287,0.0,0.0,0.0
LAM,2,51.882399527156736,1983,67.34255045618742,9358.77917662926,26620.61194230715,3.2421332175568427,0.013253103197389952,0.0,0.0,0.0
LAM,3,51.882399527156736,1983,117.66110612463137,9340.579826425586,38998.67209209781,4.635581022384986,0.01910066521562414,0.0,0.0,0.0
LAM,4,51.882399527156736,1983,207.21622110003406,23656.280446889723,55015.9846930778,0.0,0.0,0.0,0.0,0.0
LAM,5,51.882399527156736,1983,594.2349258877925,28567.763544399306,59162.13022212755,0.0,0.0,0.0,0.0,0.0
SAS,1,188.44110173183478,1983,14.058468792568018,3078.1306813572824,36978.21901405619,29.192814779489346,0.0778910716152316,0.0,0.0,0.0
SAS,2,188.44110173183478,1983,22.58058755331666,3078.1306813572824,37078.05702548783,30.01333714722711,0.07837676218862846,0.0,0.0,0.0
SAS,3,188.44110173183478,1983,30.67657658324045,3637.0104390882057,43951.11896711916,34.24045609853917,0.09023046588000881,0.0,0.0,0.0
SAS,4,188.44110173183478,1983,41.77490237704563,9630.559161107973,68611.54361045916,0.0,0.0,0.0,0.0,0.0
SAS,5,188.44110173183478,1983,71.56525214628624,27885.667663418026,108686.06083854863,0.0,0.0,0.0,0.0,0.0
SEA,1,85.08226360006556,1983,11.698238693016672,14030.07419934846,24882.33393852247,0.08967110757685555,8.23545879579743e-6,0.0,0.0,0.0
SEA,2,85.08226360006556,1983,20.85734106886739,8804.667792740021,25207.8981774596,0.1084449703407375,9.959663809072084e-6,0.0,0.0,0.0
SEA,3,85.08226360006556,1983,30.44031039447424,5709.452597288883,34423.713778800775,0.12022067620809981,1.1041153076715777e-5,0.0,0.0,0.0
SEA,4,85.08226360006556,1983,44.58812841051824,11603.407226655765,45842.586766920576,0.0,0.0,0.0,0.0,0.0
SEA,5,85.08226360006556,1983,87.76638332566303,35125.21044242105,64227.2256648715,0.0,0.0,0.0,0.0,0.0
CHI,1,213.63227915011868,1983,8.889288303720006,24022.690293086034,40790.97588046508,0.0,0.0,0.0,0.0,0.0
CHI,2,213.63227915011868,1983,14.401629837637012,14915.956595448079,27423.25324269578,0.0,0.0,0.0,0.0,0.0
CHI,3,213.63227915011868,1983,19.680293161377275,4263.273061653769,60742.66495693445,0.0,0.0,0.0,0.0,0.0
CHI,4,213.63227915011868,1983,26.960538568552998,12453.679284930646,61258.40790321294,0.0,0.0,0.0,0.0,0.0
CHI,5,213.63227915011868,1983,46.70501844414348,45732.456586644956,89544.4882295978,0.0,0.0,0.0,0.0,0.0
MAF,1,20.467397271865593,1983,5.629843142850241,1452.717237107191,7151.250322212279,11.744988620573913,0.03861348731423263,0.0,0.0,0.0
MAF,2,20.467397271865593,1983,9.675083515803031,2121.7273157254253,7495.1860774468105,12.656307286250406,0.04160958998177213,0.0,0.0,0.0
MAF,3,20.467397271865593,1983,13.765965835829629,3400.2025472791865,11008.939844186316,18.40876748829453,0.060521702731559095,0.0,0.0,0.0
MAF,4,20.467397271865593,1983,19.64866072810976,4204.860245153056,21675.69365959503,0.0,0.0,0.0,0.0,0.0
MAF,5,20.467397271865593,1983,36.7926758088698,8810.952257469238,29148.27032034679,0.0,0.0,0.0,0.0,0.0
SSA,1,79.80296049862942,1983,13.290880288326838,5895.804488863222,11778.812960822876,190.90572760181658,0.6085070546424693,0.0,0.0,0.0
SSA,2,79.80296049862942,1983,26.239502910455787,6108.2321820319885,12180.174853861114,201.873116664711,0.6441917453680683,0.0,0.0,0.0
SSA,3,79.80296049862942,1983,41.125737195431675,6811.308411617358,15898.098759732979,284.0078687532636,0.9112033227236307,0.0,0.0,0.0
SSA,4,79.80296049862942,1983,64.78966291539686,7411.887681337543,22869.876153992776,0.0,0.0,0.0,0.0,0.0
SSA,5,79.80296049862942,1983,147.30148276676974,25710.165239122318,32802.175649642944,0.0,0.0,0.0,0.0,0.0
SIS,1,7.577158590152055,1983,1.6203072058227366,2771.5644897391476,6445.950553094208,0.15985051712763235,0.0006455308901048202,0.0,0.0,0.0
SIS,2,7.577158590152055,1983,3.04139610096389,2688.691209545931,6725.016811795924,0.1656274256951459,0.0006733765415423707,0.0,0.0,0.0
SIS,3,7.577158590152055,1983,4.6006520687637735,3655.6207997143683,11010.154125190531,0.2692127156309694,0.001098130399708381,0.0,0.0,0.0
SIS,4,7.577158590152055,1983,6.989726290866337,5011.279041657363,14704.305945570057,0.0,0.0,0.0,0.0,0.0
SIS,5,7.577158590152055,1983,14.780099998475118,9557.453369291556,20870.317106911814,0.0,0.0,0.0,0.0,0.0
USA,1,47.34998673456109,1984,335.926551361047,294353.02226727677,120224.78564918828,0.0,0.0,0.0,0.0,0.0
USA,2,47.34998673456109,1984,581.2111122842035,420637.3172211696,147108.71894626148,0.0,0.0,0.0,0.0,0.0
USA,3,47.34998673456109,1984,830.8159640196186,144857.10001362962,169964.3848613935,0.0,0.0,0.0,0.0,0.0
USA,4,47.34998673456109,1984,1191.4796080633298,147130.85240878514,182303.94676562664,0.0,0.0,0.0,0.0,0.0
USA,5,47.34998673456109,1984,2251.4213089877217,151446.78193635293,209846.25685927784,0.0,0.0,0.0,0.0,0.0
CAN,1,5.076599531565449,1984,29.905050604506364,74744.10755536117,15908.715545576548,0.0,0.0,0.0,0.0,0.0
CAN,2,5.076599531565449,1984,48.18538240541574,59532.01898696076,14861.129231812027,0.0,0.0,0.0,0.0,0.0
CAN,3,5.076599531565449,1984,65.60251390009662,28369.540182723904,24461.66903826005,0.0,0.0,0.0,0.0,0.0
CAN,4,5.076599531565449,1984,89.53177266228573,12138.798304920163,25466.749086372503,0.0,0.0,0.0,0.0,0.0
CAN,5,5.076599531565449,1984,154.00619054085587,12138.798304920163,25340.720065482255,0.0,0.0,0.0,0.0,0.0
WEU,1,73.59774194632669,1984,479.18316638472413,459893.26218222326,114520.22863898556,0.0,0.0,0.0,0.0,0.0
WEU,2,73.59774194632669,1984,769.0240485918735,216270.56787897786,78807.37953175887,0.0,0.0,0.0,0.0,0.0
WEU,3,73.59774194632669,1984,1044.1617567891255,91669.61389873408,132194.88206254892,0.0,0.0,0.0,0.0,0.0
WEU,4,73.59774194632669,1984,1421.1134123481997,186313.23917697207,173177.16145095564,0.0,0.0,0.0,0.0,0.0
WEU,5,73.59774194632669,1984,2431.9380151886617,185236.3899509719,215133.33974680124,0.0,0.0,0.0,0.0,0.0
JPK,1,32.9260273974214,1984,320.68934393320995,67511.32161401698,9068.957973080458,0.0,0.0,0.0,0.0,0.0
JPK,2,32.9260273974214,1984,533.0889865464158,40381.511352510825,3334.669349628438,0.0,0.0,0.0,0.0,0.0
JPK,3,32.9260273974214,1984,741.3803988144251,12491.73290599857,10828.293209761181,0.0,0.0,0.0,0.0,0.0
JPK,4,32.9260273974214,1984,1033.9137747125892,14853.224942609788,16277.895422807378,0.0,0.0,0.0,0.0,0.0
JPK,5,32.9260273974214,1984,1852.3157740875008,12574.56764567175,19766.8083900126,0.0,0.0,0.0,0.0,0.0
ANZ,1,3.7386662782481723,1984,28.734935401064398,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ANZ,2,3.7386662782481723,1984,46.542390206749396,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ANZ,3,3.7386662782481723,1984,63.59109896282684,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ANZ,4,3.7386662782481723,1984,87.10035164657754,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ANZ,5,3.7386662782481723,1984,150.84022541271588,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EEU,1,24.135118968661168,1984,29.68853867157403,102244.56878564075,57265.384806551745,0.2765523321972593,0.0009236861342833996,0.0,0.0,0.0
EEU,2,24.135118968661168,1984,43.15626356188198,49211.91905199099,38986.23900340173,0.18890460386009086,0.0006309422954473769,0.0,0.0,0.0
EEU,3,24.135118968661168,1984,54.82249447980787,3792.361835590332,71177.7226397727,0.34429997743914714,0.001149963598816395,0.0,0.0,0.0
EEU,4,24.135118968661168,1984,69.74376422446417,20514.438625928375,72910.86878619099,0.0,0.0,0.0,0.0,0.0
EEU,5,24.135118968661168,1984,105.41812084585048,42481.65388082581,101533.91883937434,0.0,0.0,0.0,0.0,0.0
FSU,1,54.49522340596034,1984,36.65386840012284,139002.75990634938,15574.797283745153,0.0,0.0,0.0,0.0,0.0
FSU,2,54.49522340596034,1984,68.23032653560168,115451.9308034782,17529.382443551523,0.0,0.0,0.0,0.0,0.0
FSU,3,54.49522340596034,1984,102.61107262052762,19194.67318024039,27273.847595896186,0.0,0.0,0.0,0.0,0.0
FSU,4,54.49522340596034,1984,154.97167259377238,37863.4050256433,22435.80723945141,0.0,0.0,0.0,0.0,0.0
FSU,5,54.49522340596034,1984,323.86636117657855,72808.62969034887,25033.5862211469,0.0,0.0,0.0,0.0,0.0
MDE,1,30.515898512858247,1984,25.099015671011003,17796.845444685696,28269.53617218621,142.67920190221062,0.28326902670301835,0.0,0.0,0.0
MDE,2,30.515898512858247,1984,46.79854844366271,18603.1693663069,33655.93488156515,174.18356528153728,0.33632734220346777,0.0,0.0,0.0
MDE,3,30.515898512858247,1984,70.46134184875245,16076.933162099356,48101.72371695912,240.53585764335293,0.46051917648692164,0.0,0.0,0.0
MDE,4,30.515898512858247,1984,106.54209091782862,31308.336976739673,74748.18573795827,0.0,0.0,0.0,0.0,0.0
MDE,5,30.515898512858247,1984,223.17504728163942,38034.42554342755,98320.94181732785,0.0,0.0,0.0,0.0,0.0
CAM,1,17.989153249949737,1984,8.568425778118858,51585.22292248283,48515.732857601826,112.11501822172694,0.49163498619726,0.0,0.0,0.0
CAM,2,17.989153249949737,1984,19.72186930573012,47952.80195605419,55272.32756620256,127.60514645374234,0.5595606673444523,0.0,0.0,0.0
CAM,3,17.989153249949737,1984,34.497164533394724,38593.79803846161,94400.9588221199,218.3430349837257,0.9574549127593084,0.0,0.0,0.0
CAM,4,17.989153249949737,1984,60.82473296452808,53342.45056241094,111397.95462716286,0.0,0.0,0.0,0.0,0.0
CAM,5,17.989153249949737,1984,174.86518552494027,157904.54055599094,156180.26616907964,0.0,0.0,0.0,0.0,0.0
LAM,1,53.001764134820135,1984,29.08840675873203,13137.815915715491,21560.707035742023,2.536151711343987,0.01080881690983786,0.0,0.0,0.0
LAM,2,53.001764134820135,1984,66.53431172807464,9358.77917662926,26620.61194230715,3.2421332175568427,0.013722707395453254,0.0,0.0,0.0
LAM,3,53.001764134820135,1984,115.85380994845323,9340.579826425586,38998.67209209781,4.635581022384986,0.019780269372766727,0.0,0.0,0.0
LAM,4,53.001764134820135,1984,203.32015155969663,23656.280446889723,55015.9846930778,0.0,0.0,0.0,0.0,0.0
LAM,5,53.001764134820135,1984,578.691702705995,28567.763544399306,59162.13022212755,0.0,0.0,0.0,0.0,0.0
SAS,1,192.90234277878807,1984,14.945700664874169,3078.1306813572824,36978.21901405619,29.192814779489346,0.0791245852233431,0.0,0.0,0.0
SAS,2,192.90234277878807,1984,24.056028685425083,3078.1306813572824,37078.05702548783,30.01333714722711,0.07961740265638552,0.0,0.0,0.0
SAS,3,192.90234277878807,1984,32.72760985753482,3637.0104390882057,43951.11896711916,34.24045609853917,0.0916581028354485,0.0,0.0,0.0
SAS,4,192.90234277878807,1984,44.63250161268746,9630.559161107973,68611.54361045916,0.0,0.0,0.0,0.0,0.0
SAS,5,192.90234277878807,1984,76.66791499226964,27885.667663418026,108686.06083854863,0.0,0.0,0.0,0.0,0.0
SEA,1,87.00712866623188,1984,12.262437669527285,14030.07419934846,24882.33393852247,0.08967110757685555,8.434018278012117e-6,0.0,0.0,0.0
SEA,2,87.00712866623188,1984,21.855690278323458,8804.667792740021,25207.8981774596,0.1084449703407375,1.0199794412356859e-5,0.0,0.0,0.0
SEA,3,87.00712866623188,1984,31.88968101621339,5709.452597288883,34423.713778800775,0.12022067620809981,1.1307358723823692e-5,0.0,0.0,0.0
SEA,4,87.00712866623188,1984,46.69967315207131,11603.407226655765,45842.586766920576,0.0,0.0,0.0,0.0,0.0
SEA,5,87.00712866623188,1984,91.87895974848846,35125.21044242105,64227.2256648715,0.0,0.0,0.0,0.0,0.0
CHI,1,216.8629809056929,1984,9.801100104710606,24022.690293086034,40790.97588046508,0.0,0.0,0.0,0.0,0.0
CHI,2,216.8629809056929,1984,15.878871458073357,14915.956595448079,27423.25324269578,0.0,0.0,0.0,0.0,0.0
CHI,3,216.8629809056929,1984,21.698996930203823,4263.273061653769,60742.66495693445,0.0,0.0,0.0,0.0,0.0
CHI,4,216.8629809056929,1984,29.726020028909943,12453.679284930646,61258.40790321294,0.0,0.0,0.0,0.0,0.0
CHI,5,216.8629809056929,1984,51.49581696679049,45732.456586644956,89544.4882295978,0.0,0.0,0.0,0.0,0.0
MAF,1,21.02880661923253,1984,5.898989246605875,1452.717237107191,7151.250322212279,11.744988620573913,0.03922831910309939,0.0,0.0,0.0
MAF,2,21.02880661923253,1984,10.1381107768364,2121.7273157254253,7495.1860774468105,12.656307286250406,0.04227212787777501,0.0,0.0,0.0
MAF,3,21.02880661923253,1984,14.425253462358661,3400.2025472791865,11008.939844186316,18.40876748829453,0.061485372924123954,0.0,0.0,0.0
MAF,4,21.02880661923253,1984,20.590383464772554,4204.860245153056,21675.69365959503,0.0,0.0,0.0,0.0,0.0
MAF,5,21.02880661923253,1984,38.55858072086815,8810.952257469238,29148.27032034679,0.0,0.0,0.0,0.0,0.0
SSA,1,82.11987787983105,1984,13.056913772970674,5895.804488863222,11778.812960822876,190.90572760181658,0.6182002770975376,0.0,0.0,0.0
SSA,2,82.11987787983105,1984,25.77863092141468,6108.2321820319885,12180.174853861114,201.873116664711,0.6544534839558424,0.0,0.0,0.0
SSA,3,82.11987787983105,1984,40.40454920500517,6811.308411617358,15898.098759732979,284.0078687532636,0.9257169259376099,0.0,0.0,0.0
SSA,4,82.11987787983105,1984,63.65534809417796,7411.887681337543,22869.876153992776,0.0,0.0,0.0,0.0,0.0
SSA,5,82.11987787983105,1984,144.73106098124708,25710.165239122318,32802.175649642944,0.0,0.0,0.0,0.0,0.0
SIS,1,7.691168071875397,1984,1.648138916647391,2771.5644897391476,6445.950553094208,0.15985051712763235,0.0006682673724540108,0.0,0.0,0.0
SIS,2,7.691168071875397,1984,3.09813546290114,2688.691209545931,6725.016811795924,0.1656274256951459,0.0006971769149724498,0.0,0.0,0.0
SIS,3,7.691168071875397,1984,4.691247651768502,3655.6207997143683,11010.154125190531,0.2692127156309694,0.001137009738609232,0.0,0.0,0.0
SIS,4,7.691168071875397,1984,7.134770858267611,5011.279041657363,14704.305945570057,0.0,0.0,0.0,0.0,0.0
SIS,5,7.691168071875397,1984,15.11784592517305,9557.453369291556,20870.317106911814,0.0,0.0,0.0,0.0,0.0
USA,1,47.79574568449444,1985,354.4766446263568,294353.02226727677,120224.78564918828,0.0,0.0,0.0,0.0,0.0
USA,2,47.79574568449444,1985,617.1812175239527,420637.3172211696,147108.71894626148,0.0,0.0,0.0,0.0,0.0
USA,3,47.79574568449444,1985,886.0743105710609,144857.10001362962,169964.3848613935,0.0,0.0,0.0,0.0,0.0
USA,4,47.79574568449444,1985,1276.359572000138,147130.85240878514,182303.94676562664,0.0,0.0,0.0,0.0,0.0
USA,5,47.79574568449444,1985,2432.405217876115,151446.78193635293,209846.25685927784,0.0,0.0,0.0,0.0,0.0
CAN,1,5.13643883722329,1985,31.844283632548386,74744.10755536117,15908.715545576548,0.0,0.0,0.0,0.0,0.0
CAN,2,5.13643883722329,1985,51.19489172915454,59532.01898696076,14861.129231812027,0.0,0.0,0.0,0.0,0.0
CAN,3,5.13643883722329,1985,69.59349869150523,28369.540182723904,24461.66903826005,0.0,0.0,0.0,0.0,0.0
CAN,4,5.13643883722329,1985,94.83132906848324,12138.798304920163,25466.749086372503,0.0,0.0,0.0,0.0,0.0
CAN,5,5.13643883722329,1985,162.6493292956721,12138.798304920163,25340.720065482255,0.0,0.0,0.0,0.0,0.0
WEU,1,73.77114766792639,1985,492.59222099648696,459893.26218222326,114520.22863898556,0.0,0.0,0.0,0.0,0.0
WEU,2,73.77114766792639,1985,789.5483754221184,216270.56787897786,78807.37953175887,0.0,0.0,0.0,0.0,0.0
WEU,3,73.77114766792639,1985,1071.1121553320597,91669.61389873408,132194.88206254892,0.0,0.0,0.0,0.0,0.0
WEU,4,73.77114766792639,1985,1456.526730654291,186313.23917697207,173177.16145095564,0.0,0.0,0.0,0.0,0.0
WEU,5,73.77114766792639,1985,2488.494379175685,185236.3899509719,215133.33974680124,0.0,0.0,0.0,0.0,0.0
JPK,1,33.17118827906929,1985,336.94169175211647,67511.32161401698,9068.957973080458,0.0,0.0,0.0,0.0,0.0
JPK,2,33.17118827906929,1985,560.0721650977721,40381.511352510825,3334.669349628438,0.0,0.0,0.0,0.0,0.0
JPK,3,33.17118827906929,1985,778.8747656213478,12491.73290599857,10828.293209761181,0.0,0.0,0.0,0.0,0.0
JPK,4,33.17118827906929,1985,1086.1575160787693,14853.224942609788,16277.895422807378,0.0,0.0,0.0,0.0,0.0
JPK,5,33.17118827906929,1985,1945.7604179305017,12574.56764567175,19766.8083900126,0.0,0.0,0.0,0.0,0.0
ANZ,1,3.791882910862119,1985,29.79068803317694,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ANZ,2,3.791882910862119,1985,48.431899026684874,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ANZ,3,3.791882910862119,1985,66.34022290998125,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ANZ,4,3.791882910862119,1985,91.09946415748853,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ANZ,5,3.791882910862119,1985,158.5281459027125,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EEU,1,24.24615558612886,1985,30.263215126770756,102244.56878564075,57265.384806551745,0.2765523321972593,0.000944435530854267,0.0,0.0,0.0
