regions,quintiles,income_distribution,time,mitigation_distribution,damage_distribution
MDE,3,0.1711248501371716,2085,0.1711248501371716,0.17630159026235048
MDE,4,0.2313845157187299,2085,0.2313845157187299,0.13038721765316302
MDE,5,0.39094332638004287,2085,0.39094332638004287,0.07717124497800322
CAM,1,0.10735677412947564,2085,0.10735677412947564,0.32339087306677805
CAM,2,0.14959362522514144,2085,0.14959362522514144,0.232083425099916
CAM,3,0.18524019683172288,2085,0.18524019683172288,0.18742260864094717
CAM,4,0.2292718281076537,2085,0.2292718281076537,0.15142811570840803
CAM,5,0.32853757570600645,2085,0.32853757570600645,0.10567497748395083
LAM,1,0.05832992774207751,2085,0.05832992774207751,0.43153255462651563
LAM,2,0.10503694405690968,2085,0.10503694405690968,0.23964199411666834
LAM,3,0.154477387223435,2085,0.154477387223435,0.1629446431101999
LAM,4,0.22784488575014708,2085,0.22784488575014708,0.11047543440286554
LAM,5,0.45431085522743075,2085,0.45431085522743075,0.0554053737437506
SAS,1,0.08715066665524783,2085,0.08715066665524783,0.3622564801038573
SAS,2,0.13342246189751453,2085,0.13342246189751453,0.23662352869403025
SAS,3,0.17550645319532107,2085,0.17550645319532107,0.17988451801313224
SAS,4,0.23125724622347651,2085,0.23125724622347651,0.1365185059357059
SAS,5,0.37266317202844,2085,0.37266317202844,0.08471696725327431
SEA,1,0.08986243148577597,2085,0.08986243148577597,0.35666616471847257
SEA,2,0.13575225412661968,2085,0.13575225412661968,0.2360983911207362
SEA,3,0.17702465870304498,2085,0.17702465870304498,0.18105324436226083
SEA,4,0.23114046732755103,2085,0.23114046732755103,0.13866411693668793
SEA,5,0.36622018835700837,2085,0.36622018835700837,0.0875180828618425
CHI,1,0.12851618875116053,2085,0.12851618875116055,0.288433514958013
CHI,2,0.1642225197464779,2085,0.16422251974647792,0.22572041951207303
CHI,3,0.191863959956595,2085,0.19186395995659505,0.19320134984647763
CHI,4,0.22415972731351513,2085,0.2241597273135152,0.16536590445910013
CHI,5,0.29123760423225137,2085,0.2912376042322514,0.1272788112243363
MAF,1,0.08451425100383325,2085,0.08451425100383325,0.3678904547438767
MAF,2,0.1311526601888627,2085,0.1311526601888627,0.2370671413707142
MAF,3,0.1740838920477348,2085,0.1740838920477348,0.17860346450441694
MAF,4,0.23138707889635263,2085,0.23138707889635263,0.13437218008212842
MAF,5,0.37886211786321666,2085,0.37886211786321666,0.08206675929886376
SSA,1,0.06393595417349708,2085,0.06393595417349708,0.416409694157537
SSA,2,0.11115029080061557,2085,0.11115029080061557,0.23952749859030303
SSA,3,0.15945890095464274,2085,0.15945890095464274,0.16696183758741165
SSA,4,0.22943244193928855,2085,0.22943244193928855,0.11604091774475919
SSA,5,0.43602241213195614,2085,0.43602241213195614,0.06106005191998931
SIS,1,0.059908887755185845,2085,0.059908887755185845,0.4271820127423787
SIS,2,0.10682283481383549,2085,0.10682283481383549,0.23957423800835986
SIS,3,0.15590006082947924,2085,0.15590006082947924,0.16415644173743854
SIS,4,0.22829977624907147,2085,0.22829977624907147,0.11209822310336856
SIS,5,0.44906844035242793,2085,0.44906844035242793,0.05698908440845451
USA,1,0.03518735297260282,2086,0.03518735297260282,0.5069466195303625
USA,2,0.07552525161409472,2086,0.07552525161409472,0.23618735798231563
USA,3,0.12688796290649246,2086,0.12688796290649246,0.14058157473004818
USA,4,0.21279349106812434,2086,0.21279349106812434,0.08382826725640732
USA,5,0.5496059414386858,2086,0.5496059414386858,0.0324561805008665
CAN,1,0.014911075800655389,2086,0.014911075800655389,0.604642065257802
CAN,2,0.04042957132160133,2086,0.04042957132160133,0.22300171316698505
CAN,3,0.08420610771442458,2086,0.08420610771442458,0.10706899905527258
CAN,4,0.17279637823656607,2086,0.17279637823656607,0.05217623053985993
CAN,5,0.6876568669267527,2086,0.6876568669267527,0.013110991980080453
WEU,1,0.07859492412979716,2086,0.07859492412979716,0.38095163904218177
WEU,2,0.12562109037421798,2086,0.12562109037421798,0.2383426626727251
WEU,3,0.1708253883760689,2086,0.1708253883760689,0.17527175235643483
WEU,4,0.2314913885182277,2086,0.2314913885182277,0.12933900202203244
WEU,5,0.39346720860168827,2086,0.39346720860168827,0.07609494390662593
JPK,1,0.07332520868633209,2086,0.07332520868633209,0.39312881127174365
JPK,2,0.12057692009237082,2086,0.12057692009237082,0.23906940154904627
JPK,3,0.1672166983522413,2086,0.1672166983522413,0.1723885976171344
JPK,4,0.23113351318307884,2086,0.23113351318307884,0.12471688648749626
JPK,5,0.4077476596859769,2086,0.4077476596859769,0.07069630307457936
ANZ,1,0.06511429985869098,2086,0.06511429985869098,0.41365329181296395
ANZ,2,0.11228735175310164,2086,0.11228735175310164,0.2398733611588621
ANZ,3,0.16132976020536427,2086,0.16132976020536427,0.16695459316593186
ANZ,4,0.2301195392019327,2086,0.2301195392019327,0.11704675132783213
ANZ,5,0.43114904898091044,2086,0.43114904898091044,0.062472002534410084
EEU,1,0.07212726812165948,2086,0.07212726812165948,0.3960313320300303
EEU,2,0.11931363698026785,2086,0.11931363698026785,0.23940815813562022
EEU,3,0.16657195636504044,2086,0.16657195636504044,0.1714853970215061
EEU,4,0.23122970899195863,2086,0.23122970899195863,0.12353368515851623
EEU,5,0.4107574295410736,2086,0.4107574295410736,0.06954142765432715
FSU,1,0.06418693038535384,2086,0.06418693038535384,0.4160010939893804
FSU,2,0.11152196517475978,2086,0.11152196517475978,0.2394311579632269
FSU,3,0.15999687337833576,2086,0.15999687337833576,0.16688971913211734
FSU,4,0.22972567224503906,2086,0.22972567224503906,0.11623356240153096
FSU,5,0.4345685588165116,2086,0.4345685588165116,0.061444466513744606
MDE,1,0.07987842158023328,2086,0.07987842158023328,0.3779427915039892
MDE,2,0.12686189464849076,2086,0.12686189464849076,0.2379711710645259
MDE,3,0.17119915371606534,2086,0.17119915371606534,0.17634125506855747
MDE,4,0.23139369072865085,2086,0.23139369072865085,0.13046800687564228
MDE,5,0.3906668393265597,2086,0.3906668393265597,0.07727677548728516
CAM,1,0.10794660210005146,2086,0.10794660210005146,0.322343982072679
CAM,2,0.15002630971446584,2086,0.15002630971446584,0.23193223667482174
CAM,3,0.18547577266487664,2086,0.18547577266487664,0.1876036803740183
CAM,4,0.2291704858672796,2086,0.2291704858672796,0.1518342880867177
CAM,5,0.32738082965332654,2086,0.32738082965332654,0.10628581279176325
LAM,1,0.0588424786623633,2086,0.0588424786623633,0.43011178600313277
LAM,2,0.10560793469923531,2086,0.10560793469923531,0.2396490724148549
LAM,3,0.15496233475756915,2086,0.15496233475756915,0.1633225495080126
LAM,4,0.22802056775530594,2086,0.22802056775530594,0.11099368727771877
LAM,5,0.45256668412552625,2086,0.45256668412552625,0.05592290479628085
SAS,1,0.08743837944128266,2086,0.08743837944128266,0.3616550306635699
SAS,2,0.13367122092060066,2086,0.13367122092060066,0.2365694693309744
SAS,3,0.17566539562585298,2086,0.17566539562585298,0.18001570363557703
SAS,4,0.23124666829830393,2086,0.23124666829830393,0.13674804498033874
SAS,5,0.3719783357139599,2086,0.3719783357139599,0.08501175138953981
SEA,1,0.09011648302862132,2086,0.09011648302862132,0.35614735872654424
SEA,2,0.13596625320751013,2086,0.13596625320751013,0.2360493626266681
SEA,3,0.17716122500728332,2086,0.17716122500728332,0.18116124116351914
SEA,4,0.2311254893734903,2086,0.2311254893734903,0.13886286404570894
SEA,5,0.3656305493830949,2086,0.3656305493830949,0.08777917343755971
CHI,1,0.1291391436617743,2086,0.1291391436617743,0.28748140197591987
CHI,2,0.1646150600365123,2086,0.1646150600365123,0.22552676566543853
CHI,3,0.1920274350347387,2086,0.1920274350347387,0.19333228120836218
CHI,4,0.22399593549858263,2086,0.22399593549858263,0.16574007018128023
CHI,5,0.2902224257683919,2086,0.2902224257683919,0.12791948096899924
MAF,1,0.08466108363323975,2086,0.08466108363323974,0.36757488990723136
MAF,2,0.1312797290111772,2086,0.13127972901117718,0.23704564848138512
MAF,3,0.17416988004634726,2086,0.17416988004634723,0.17867204414238586
MAF,4,0.23138619793506823,2086,0.23138619793506818,0.13449068602029463
MAF,5,0.3785031093741677,2086,0.3785031093741676,0.082216731448703
SSA,1,0.06414968841347073,2086,0.06414968841347073,0.41585167410039386
SSA,2,0.11137543002551237,2086,0.11137543002551237,0.2395210084814011
SSA,3,0.15964129321153395,2086,0.15964129321153395,0.16710435491406472
SSA,4,0.22948497419531103,2086,0.22948497419531103,0.11624619613245911
SSA,5,0.435348614154172,2086,0.435348614154172,0.06127676637168134
SIS,1,0.05999442970593582,2086,0.05999442970593582,0.4269464663932365
SIS,2,0.106914161698947,2086,0.106914161698947,0.23957920409414757
SIS,3,0.15598083134308116,2086,0.15598083134308116,0.1642151124960195
SIS,4,0.22832421405510248,2086,0.22832421405510248,0.11218437725595358
SIS,5,0.4487863631969335,2086,0.4487863631969335,0.05707483976064301
USA,1,0.03489270203567294,2087,0.03489270203567294,0.5081022262889341
USA,2,0.07510598425191692,2087,0.07510598425191692,0.23605388787790701
USA,3,0.126429760559354,2087,0.126429760559354,0.1402285309022532
USA,4,0.21246257207059394,2087,0.21246257207059394,0.08344556602501779
USA,5,0.5511089810824622,2087,0.5511089810824622,0.03216978890588802
CAN,1,0.01394910798644538,2087,0.01394910798644538,0.6112646610938505
CAN,2,0.038528184445076705,2087,0.038528184445076705,0.22130803433136134
CAN,3,0.0813408553204497,2087,0.0813408553204497,0.10482551151330723
CAN,4,0.1692906904282772,2087,0.1692906904282772,0.050366601638431444
CAN,5,0.696891161819751,2087,0.696891161819751,0.012235191423049557
WEU,1,0.07858980444264835,2087,0.07858980444264835,0.3810082802750998
WEU,2,0.12565724750730703,2087,0.12565724750730703,0.23829398488223788
WEU,3,0.1708728809371405,2087,0.1708728809371405,0.17523767419164188
WEU,4,0.2315084671760491,2087,0.2315084671760491,0.12934026389229042
WEU,5,0.39337159993685494,2087,0.39337159993685494,0.07611979675873
JPK,1,0.07322579734638335,2087,0.07322579734638335,0.3933773456413021
JPK,2,0.12048859426202006,2087,0.12048859426202006,0.2390713408934517
JPK,3,0.167161109780229,2087,0.167161109780229,0.17232100116145044
JPK,4,0.2311312823572533,2087,0.2311312823572533,0.1246277418565286
JPK,5,0.4079932162541142,2087,0.4079932162541142,0.07060257044726712
ANZ,1,0.06492343081953532,2087,0.06492343081953532,0.4141945034725029
ANZ,2,0.112113374122762,2087,0.112113374122762,0.23985477560048968
ANZ,3,0.16122801140997955,2087,0.16122801140997955,0.16678818994826575
ANZ,4,0.23011063737181064,2087,0.23011063737181064,0.11686086527403212
ANZ,5,0.43162454627591246,2087,0.43162454627591246,0.06230166570470953
EEU,1,0.07199793296203902,2087,0.07199793296203902,0.3962795467322061
EEU,2,0.11910232225103493,2087,0.11910232225103493,0.23955291299624232
EEU,3,0.166473956874076,2087,0.166473956874076,0.17138601602071726
EEU,4,0.2312134635990613,2087,0.2312134635990613,0.12339812654390953
EEU,5,0.41121232431378874,2087,0.41121232431378874,0.06938339770692489
FSU,1,0.0640556874972239,2087,0.0640556874972239,0.4163449024947469
FSU,2,0.11138252520289944,2087,0.11138252520289944,0.23943844796734262
FSU,3,0.1598906652290822,2087,0.1598906652290822,0.1667968478776136
FSU,4,0.22969355527029528,2087,0.22969355527029528,0.11610799847597911
FSU,5,0.4349775668004992,2087,0.4349775668004992,0.06131180318431782
MDE,1,0.07997583000070337,2087,0.07997583000070337,0.3777260898125553
MDE,2,0.12695066003246222,2087,0.12695066003246222,0.2379582551044215
MDE,3,0.17126208177221616,2087,0.17126208177221616,0.17639022738178659
MDE,4,0.23140125382602267,2087,0.23140125382602267,0.13054794235640452
MDE,5,0.3904101743685955,2087,0.3904101743685955,0.07737748534483209
CAM,1,0.10854066731929968,2087,0.10854066731929968,0.32129844257732987
CAM,2,0.1504712861915908,2087,0.1504712861915908,0.23176479877756256
CAM,3,0.18571137329927057,2087,0.18571137329927057,0.18778573840922672
CAM,4,0.22906390232486626,2087,0.22906390232486626,0.1522454957417762
CAM,5,0.32621277086497275,2087,0.32621277086497275,0.10690552449410459
LAM,1,0.059356484745605204,2087,0.059356484745605204,0.42869364925365383
LAM,2,0.10617689752029845,2087,0.10617689752029845,0.2396542811735267
LAM,3,0.1554415036508445,2087,0.1554415036508445,0.1636998321221791
LAM,4,0.22819098227256507,2087,0.22819098227256507,0.11151075208602415
LAM,5,0.4508341318106867,2087,0.4508341318106867,0.05644148536461622
SAS,1,0.08772206397795326,2087,0.08772206397795325,0.3610636390533151
SAS,2,0.1339173916103878,2087,0.13391739161038776,0.23651332559773872
SAS,3,0.1758220471422205,2087,0.17582204714222047,0.18014377696061856
SAS,4,0.23122913921879734,2087,0.23122913921879729,0.13697775181862853
SAS,5,0.37130935805064125,2087,0.3713093580506412,0.0853015065696991
SEA,1,0.09036882797346137,2087,0.09036882797346137,0.3556338484071367
SEA,2,0.13617997643201427,2087,0.13617997643201427,0.2359980880470271
SEA,3,0.17729594495541015,2087,0.17729594495541015,0.1812687485679795
SEA,4,0.23110977994943424,2087,0.23110977994943424,0.13906038106771712
SEA,5,0.36504547068967996,2087,0.36504547068967996,0.08803893391013971
CHI,1,0.12976009393998725,2087,0.12976009393998725,0.2865370655416773
CHI,2,0.16500823224127942,2087,0.16500823224127942,0.2253286156511826
CHI,3,0.19218750081419256,2087,0.19218750081419256,0.19346251126873804
CHI,4,0.2238306062604396,2087,0.2238306062604396,0.16611256683419798
CHI,5,0.28921356674410115,2087,0.28921356674410115,0.12855924070420421
MAF,1,0.08481200977020446,2087,0.08481200977020446,0.36724698964199337
MAF,2,0.13140514301838338,2087,0.13140514301838338,0.2370299560439389
MAF,3,0.17425386238566484,2087,0.17425386238566484,0.17874470526604092
MAF,4,0.2313865969438537,2087,0.2313865969438537,0.13461002359247617
MAF,5,0.3781423878818937,2087,0.3781423878818937,0.08236832545555071
SSA,1,0.06436260577478171,2087,0.06436260577478171,0.41529685011200546
SSA,2,0.11159915187589294,2087,0.11159915187589294,0.23951425251863048
SSA,3,0.15982203043836116,2087,0.15982203043836116,0.16724595082388508
SSA,4,0.2295363025567563,2087,0.2295363025567563,0.11645037035768371
SSA,5,0.4346799093542079,2087,0.4346799093542079,0.06149257618779537
SIS,1,0.06008365708171995,2087,0.06008365708171995,0.42670644025107907
SIS,2,0.10701071209128352,2087,0.10701071209128352,0.23958427086007203
SIS,3,0.15606745170148006,2087,0.15606745170148006,0.16427565870458893
SIS,4,0.22837011126118484,2087,0.22837011126118484,0.11226549432856917
SIS,5,0.44846806786433163,2087,0.44846806786433163,0.05716813585569076
USA,1,0.03459836188642477,2088,0.034598361886424775,0.5092494272103548
USA,2,0.07467693651985574,2088,0.07467693651985575,0.23593892296845415
USA,3,0.12596834390337475,2088,0.12596834390337477,0.13987002946226998
USA,4,0.21212855735232927,2088,0.2121285573523293,0.0830590477444027
USA,5,0.5526278003380154,2088,0.5526278003380155,0.031882572614518455
CAN,1,0.013044424815315604,2088,0.013044424815315604,0.6174933888770646
CAN,2,0.03665331503281025,2088,0.03665331503281025,0.21975764205641443
CAN,3,0.07842814551638944,2088,0.07842814551638944,0.1027035132875615
CAN,4,0.16559863650085466,2088,0.16559863650085466,0.048640775403484306
CAN,5,0.7062754781346301,2088,0.7062754781346301,0.011404680375475101
WEU,1,0.07862276453914134,2088,0.07862276453914134,0.38092455430321875
WEU,2,0.12567590448930854,2088,0.12567590448930854,0.23830615472281855
WEU,3,0.17088923326467403,2088,0.17088923326467403,0.1752558717012537
WEU,4,0.23151065524548983,2088,0.23151065524548983,0.12936485151580418
WEU,5,0.3933014424613862,2088,0.3933014424613862,0.07614856775690497
JPK,1,0.07312713995634051,2088,0.07312713995634051,0.3936152084623403
JPK,2,0.12039143334691338,2088,0.12039143334691338,0.23908640040215684
JPK,3,0.16710028023131918,2088,0.16710028023131918,0.172255572512049
JPK,4,0.23112581449189776,2088,0.23112581449189776,0.12453803354440421
JPK,5,0.4082553319735291,2088,0.4082553319735291,0.07050478507904957
ANZ,1,0.06474744597317453,2088,0.06474744597317454,0.41465994829238795
ANZ,2,0.11192785045623888,2088,0.1119278504562389,0.23987034942476387
ANZ,3,0.161102243231966,2088,0.16110224323196604,0.16665300284269105
ANZ,4,0.2300853867247994,2088,0.23008538672479945,0.11668786523767066
ANZ,5,0.4321370736138211,2088,0.4321370736138212,0.06212883420248636
EEU,1,0.07179873510683793,2088,0.07179873510683793,0.39678123712235785
EEU,2,0.11892414797644447,2088,0.11892414797644447,0.2395509358213302
EEU,3,0.16634746865355055,2088,0.16634746865355055,0.17125833756354886
EEU,4,0.2312059683478948,2088,0.2312059683478948,0.12321650320308877
EEU,5,0.4117236799152722,2088,0.4117236799152722,0.06919298628967416
FSU,1,0.06391831228492967,2088,0.06391831228492967,0.4167090185138868
FSU,2,0.11124026883513875,2088,0.11124026883513875,0.23943970520955396
FSU,3,0.15977804886413483,2088,0.15977804886413483,0.1667021056188148
FSU,4,0.22966554803564926,2088,0.22966554803564926,0.1159744567921992
FSU,5,0.4353978219801475,2088,0.4353978219801475,0.06117471386554531
MDE,1,0.08007507003598784,2088,0.08007507003598784,0.3775008617717161
MDE,2,0.12704276269014464,2088,0.12704276269014464,0.2379388428346962
MDE,3,0.1713363999597877,2088,0.1713363999597877,0.17642723876602098
MDE,4,0.23134380779099828,2088,0.23134380779099828,0.13066443504001204
MDE,5,0.3902019595230815,2088,0.3902019595230815,0.07746862158755467
CAM,1,0.10914096994101852,2088,0.10914096994101852,0.3202433289313451
CAM,2,0.15091321483832593,2088,0.15091321483832593,0.23160110646474222
CAM,3,0.1859420545568613,2088,0.1859420545568613,0.1879707504577421
CAM,4,0.2289550385646209,2088,0.2289550385646209,0.152657341615318
CAM,5,0.32504872209917335,2088,0.32504872209917335,0.10752747253085271
LAM,1,0.05987097815502525,2088,0.05987097815502525,0.42728384902950395
LAM,2,0.10674443135164756,2088,0.10674443135164756,0.23965561170086921
LAM,3,0.15591801363062863,2088,0.15591801363062863,0.16407278027440964
LAM,4,0.22835573025267542,2088,0.22835573025267542,0.11202653843165743
LAM,5,0.44911084661002304,2088,0.44911084661002304,0.05696122056355967
SAS,1,0.08800148133519356,2088,0.08800148133519357,0.36048504202701503
SAS,2,0.134161185719077,2088,0.13416118571907704,0.23645600273675843
SAS,3,0.17597855047242172,2088,0.17597855047242175,0.18026752472045335
SAS,4,0.2312158874907665,2088,0.23121588749076655,0.13720172104879116
SAS,5,0.37064289498254105,2088,0.3706428949825411,0.08558970946698206
SEA,1,0.09062013733108061,2088,0.09062013733108061,0.35512268097024896
SEA,2,0.13639113393642185,2088,0.13639113393642185,0.23594837281656922
SEA,3,0.17743042036073092,2088,0.17743042036073092,0.1813740059538735
SEA,4,0.2310903230357085,2088,0.2310903230357085,0.13925838908422306
SEA,5,0.36446798533605806,2088,0.36446798533605806,0.0882965511750853
CHI,1,0.13038067660800853,2088,0.13038067660800856,0.2855978777454328
CHI,2,0.16540204273792222,2088,0.16540204273792225,0.22512687220714428
CHI,3,0.19234550368530964,2088,0.19234550368530967,0.19359144781040577
CHI,4,0.22366416919504603,2088,0.22366416919504606,0.1664837272428238
CHI,5,0.28820760777371346,2088,0.2882076077737135,0.1292000749941933
MAF,1,0.08495579554691508,2088,0.08495579554691508,0.3669451401356996
MAF,2,0.13153818424740285,2088,0.13153818424740285,0.23699670541041484
MAF,3,0.1743440519521857,2088,0.1743440519521857,0.17880802902786835
MAF,4,0.23137980066388536,2088,0.23137980066388536,0.13473136467771354
MAF,5,0.377782167589611,2088,0.377782167589611,0.0825187607483035
SSA,1,0.0645740863615104,2088,0.0645740863615104,0.41474766998986606
SSA,2,0.1118213058747901,2088,0.1118213058747901,0.23950669910928632
SSA,3,0.16000158144301718,2088,0.16000158144301718,0.16738554468412503
SSA,4,0.22958683142109212,2088,0.22958683142109212,0.11665282235216373
SSA,5,0.43401619489959015,2088,0.43401619489959015,0.061707263864558874
SIS,1,0.060161556167544795,2088,0.060161556167544795,0.42650382959267913
SIS,2,0.1071044996037444,2088,0.1071044996037444,0.23957101890811572
SIS,3,0.15614475295954527,2088,0.15614475295954527,0.16432914723916986
SIS,4,0.22839352043397984,2088,0.22839352043397984,0.11234615610353986
SIS,5,0.4481956708351857,2088,0.4481956708351857,0.05724984815649528
USA,1,0.03428601957733309,2089,0.0342860195773331,0.5105137490227636
USA,2,0.07423244003712322,2089,0.07423244003712323,0.23579292806135424
USA,3,0.1255042063015822,2089,0.12550420630158224,0.1394653207991446
USA,4,0.21179458068935322,2089,0.21179458068935328,0.08264368397208983
USA,5,0.5541827533946081,2089,0.5541827533946082,0.03158431814464778
CAN,1,0.012166877002016881,2089,0.012166877002016881,0.6238390079474219
CAN,2,0.034800948755672245,2089,0.034800948755672245,0.21810245841413686
CAN,3,0.07549629736644098,2089,0.07549629736644098,0.10053701629784083
CAN,4,0.16177828593951393,2089,0.16177828593951393,0.04691712756552722
CAN,5,0.7157575909363559,2089,0.7157575909363559,0.010604389775073192
WEU,1,0.07865589974553214,2089,0.07865589974553214,0.3808433766316958
WEU,2,0.1256976344570932,2089,0.1256976344570932,0.2383145759303682
WEU,3,0.17090834626215173,2089,0.17090834626215173,0.17527276523490867
WEU,4,0.23151411624962842,2089,0.23151411624962842,0.12938985724219607
WEU,5,0.3932240032855944,2089,0.3932240032855944,0.07617942496083124
JPK,1,0.07303066982956108,2089,0.07303066982956108,0.39384261355887495
JPK,2,0.12029207853872738,2089,0.12029207853872738,0.23910626722082662
JPK,3,0.16703466925127503,2089,0.16703466925127503,0.17219532929634643
JPK,4,0.23111809367492878,2089,0.23111809367492878,0.12444975388246601
JPK,5,0.4085244887055078,2089,0.4085244887055078,0.07040603604148597
ANZ,1,0.06457609878924395,2089,0.06457609878924396,0.41510527004770165
ANZ,2,0.11174111125870821,2089,0.11174111125870823,0.23989271830735556
ANZ,3,0.1609706468074417,2089,0.16097064680744172,0.166526503174223
ANZ,4,0.2300559018923433,2089,0.23005590189234332,0.11651897954385111
ANZ,5,0.43265624125226276,2089,0.4326562412522628,0.06195652892686885
EEU,1,0.07158394755839825,2089,0.07158394755839825,0.3973153524015006
EEU,2,0.11872981927425677,2089,0.11872981927425677,0.2395472470547444
EEU,3,0.16619446384368203,2089,0.16619446384368203,0.17113326576995216
EEU,4,0.23118898513375377,2089,0.23118898513375377,0.1230223028748573
EEU,5,0.41230278418990923,2089,0.41230278418990923,0.06898183189894555
FSU,1,0.06377213608369463,2089,0.06377213608369463,0.4170981601908198
FSU,2,0.11109122011353087,2089,0.11109122011353087,0.23943602928084
FSU,3,0.15965591386206815,2089,0.15965591386206815,0.16660354125640192
FSU,4,0.22963349357245164,2089,0.22963349357245164,0.11583345364013851
FSU,5,0.43584723636825473,2089,0.43584723636825473,0.06102881563179965
MDE,1,0.0801828776224524,2089,0.0801828776224524,0.3772376466817602
MDE,2,0.12715054362864936,2089,0.12715054362864936,0.23789123660223252
MDE,3,0.17134791937081623,2089,0.17134791937081623,0.17652971900408915
MDE,4,0.23126659669649613,2089,0.23126659669649613,0.13079277548310025
MDE,5,0.3900520626815859,2089,0.3900520626815859,0.07754862222881792
CAM,1,0.10974143019916509,2089,0.10974143019916509,0.319189884519538
CAM,2,0.15133945623728903,2089,0.15133945623728903,0.2314555325040853
CAM,3,0.1861794363919181,2089,0.1861794363919181,0.18814298244272157
CAM,4,0.2288498066381468,2089,0.2288498066381468,0.15306263503934986
CAM,5,0.323889870533481,2089,0.323889870533481,0.10814896549430529
LAM,1,0.06038659453466624,2089,0.060386594534666244,0.4258786259052106
LAM,2,0.1073099393662377,2089,0.10730993936623771,0.23965496630976624
LAM,3,0.1563901740209915,2089,0.15639017402099153,0.16444357878946306
LAM,4,0.22851617967271845,2089,0.22851617967271848,0.11254065222143671
LAM,5,0.44739711240538604,2089,0.4473971124053861,0.05748217677412339
SAS,1,0.08829187761543489,2089,0.08829187761543489,0.3598871446284187
SAS,2,0.1344111140046564,2089,0.1344111140046564,0.2364024133287064
SAS,3,0.1761457604536385,2089,0.1761457604536385,0.1803910105305308
SAS,4,0.23121703437922397,2089,0.23121703437922397,0.1374254791140761
SAS,5,0.3699342135470462,2089,0.3699342135470462,0.0858939523982679
SEA,1,0.09086901126813864,2089,0.09086901126813862,0.35461810144408423
SEA,2,0.13660065428342033,2089,0.1366006542834203,0.23589781780364086
SEA,3,0.17756363092378818,2089,0.17756363092378816,0.1814774573394433
SEA,4,0.23107031457991506,2089,0.231070314579915,0.13945450463678624
SEA,5,0.3638963889447379,2089,0.36389638894473786,0.08855211877604532
CHI,1,0.13100249869159827,2089,0.13100249869159827,0.28466017084034684
CHI,2,0.16579260701006074,2089,0.16579260701006074,0.2249267583795202
CHI,3,0.19250214804079063,2089,0.19250214804079063,0.19371832489973453
CHI,4,0.22349653580864254,2089,0.22349653580864254,0.16685356452232147
CHI,5,0.2872062104489078,2089,0.2872062104489078,0.129841181358077
MAF,1,0.08509930173750292,2089,0.08509930173750294,0.36664361729234063
MAF,2,0.13166992671729338,2089,0.1316699267172934,0.23696463266879392
MAF,3,0.17443333465671876,2089,0.17443333465671879,0.1788712913130601
MAF,4,0.23137318859963166,2089,0.23137318859963169,0.13485190746141668
MAF,5,0.37742424828885324,2089,0.3774242482888533,0.08266855126438871
SSA,1,0.06478472878144839,2089,0.06478472878144839,0.41420151092067725
SSA,2,0.11204181366667172,2089,0.11204181366667172,0.2394992696717146
SSA,3,0.16017940168753816,2089,0.16017940168753816,0.1675242400905401
SSA,4,0.22963642109843527,2089,0.22963642109843527,0.11685399213898938
SSA,5,0.4333576347659064,2089,0.4333576347659064,0.061920987178078715
SIS,1,0.06026576071693355,2089,0.06026576071693355,0.42618987484811827
SIS,2,0.10719162734419967,2089,0.10719162734419967,0.2396143957690031
SIS,3,0.15622537636208525,2089,0.15622537636208525,0.16440771413503874
SIS,4,0.2284250289852558,2089,0.2284250289852558,0.11244239360142283
SIS,5,0.44789220659152573,2089,0.44789220659152573,0.05734562164641718
USA,1,0.03397827606489229,2090,0.03397827606489229,0.5117364857200621
USA,2,0.07378339091389217,2090,0.07378339091389217,0.23566175759753852
USA,3,0.125020726586068,2090,0.125020726586068,0.13908032739118437
USA,4,0.21144018772997417,2090,0.21144018772997417,0.08223566092591554
USA,5,0.5557774187051735,2090,0.5557774187051735,0.031285768365299414
CAN,1,0.011313681416279043,2090,0.011313681416279045,0.6303467452687177
CAN,2,0.0329664722137602,2090,0.03296647221376021,0.21632712810508023
CAN,3,0.07254256829219924,2090,0.07254256829219925,0.09830837845488236
CAN,4,0.15782674580232242,2090,0.15782674580232245,0.045185891792325926
CAN,5,0.725350532275439,2090,0.7253505322754391,0.009831856378993592
WEU,1,0.07869175997495996,2090,0.07869175997495996,0.38075505509143637
WEU,2,0.12572093361321113,2090,0.12572093361321113,0.2383237583701768
WEU,3,0.17092814699533052,2090,0.17092814699533052,0.1752916996480778
WEU,4,0.2315171973238265,2090,0.2315171973238265,0.12941710486672522
WEU,5,0.3931419620926719,2090,0.3931419620926719,0.0762123820235837
JPK,1,0.07293306962199579,2090,0.07293306962199579,0.3940730815232755
JPK,2,0.12019186915837234,2090,0.12019186915837234,0.2391256554386436
JPK,3,0.1669679737365465,2090,0.1669679737365465,0.17213456477732028
JPK,4,0.23110998716753595,2090,0.23110998716753595,0.12436052566632101
JPK,5,0.4087971003155494,2090,0.4087971003155494,0.07030617259443965
ANZ,1,0.06440416085805305,2090,0.06440416085805305,0.41555349155195914
ANZ,2,0.11155386023325167,2090,0.11155386023325167,0.23991436835155266
ANZ,3,0.1608385637933339,2090,0.1608385637933339,0.16639898593863967
ANZ,4,0.23002614106618205,2090,0.23002614106618205,0.11634927139580076
ANZ,5,0.43317727404917933,2090,0.43317727404917933,0.06178388276204784
EEU,1,0.07134102167215646,2090,0.07134102167215646,0.39792696104948927
