time,regions,loss,elossall,slossall
2022,MAF,4.902459084355307e9,2.6393297364550414,2.2631293479002657
2022,SSA,2.2462413380746067e10,0.3894543788894802,22.07295900185659
2022,SIS,-2.0127386317169874e9,-2.1581744957559637,0.1454358640389763
2023,USA,3.651962666517278e9,-28.491225705200698,32.143188371717976
2023,CAN,-3.2790169862787046e9,-4.3976569433382116,1.1186399570595074
2023,WEU,-3.6428837945614334e10,-56.698774764006096,20.269936818391763
2023,JPK,-7.104352439380429e10,-91.29064328672342,20.247118892919136
2023,ANZ,-6.579379609259516e9,-8.256766550407596,1.6773869411480795
2023,EEU,-4.090217749827178e9,-4.697137013008543,0.6069192631813651
2023,FSU,2.156051747085182e10,10.75333619231869,10.80718127853313
2023,MDE,-2.9763573285120693e10,-32.96297014789074,3.199396862770053
2023,CAM,-7.548755932428324e9,-13.13612780082497,5.587371868396645
2023,LAM,-5.556267366288109e9,-9.640919584179668,4.08465221789156
2023,SAS,-2.3088823168075527e10,-24.971380952213,1.8825577841374708
2023,SEA,-1.793907467571235e10,-19.199995702229504,1.2609210265171575
2023,CHI,-1.8304243784235565e11,-184.71501354996934,1.6725757076137004
2023,MAF,4.773530308371492e9,2.4877408376095644,2.285789470761929
2023,SSA,2.2587952958648407e10,0.28049779458119123,22.307455164067218
2023,SIS,-2.0521364862150922e9,-2.200621291692905,0.1484848054778128
2024,USA,6.160390114771882e9,-26.824813151729362,32.985203266501244
2024,CAN,-3.2108932518209157e9,-4.344022591830545,1.1331293400096294
2024,WEU,-3.701947560373389e10,-57.73857881628242,20.719103212548532
2024,JPK,-7.125054373343977e10,-92.02488550641154,20.774341772971763
2024,ANZ,-6.647331509931539e9,-8.381471293744399,1.7341397838128612
2024,EEU,-3.9442078074514866e9,-4.570388930398277,0.6261811229467903
2024,FSU,2.3323818179491768e10,12.388223904970193,10.935594274521575
2024,MDE,-3.0037798109362392e10,-33.324889564477935,3.287091455115545
2024,CAM,-7.649360743084648e9,-13.370974677993699,5.721613934909051
2024,LAM,-5.329221891557636e9,-9.555507481924,4.226285590366364
2024,SAS,-2.402493552825099e10,-25.96337341907631,1.938437890825318
2024,SEA,-1.8397625341490017e10,-19.707871395190676,1.310246053700659
2024,CHI,-1.9140727241756174e11,-193.1989602107825,1.7916877932207824
2024,MAF,4.64146976205744e9,2.331490889343507,2.309978872713933
2024,SSA,2.276949620223906e10,0.18671132205530389,22.582784880183755
2024,SIS,-2.089691978850076e9,-2.241238351322213,0.1515463724721374
2025,USA,8.591962788921972e9,-25.192373100013707,33.78433588893568
2025,CAN,-3.156070420237773e9,-4.304536202291853,1.1484657820540805
2025,WEU,-3.761957926072309e10,-58.76388917666752,21.144309915944426
2025,JPK,-7.131636274952951e10,-92.59530958523797,21.278946835708457
2025,ANZ,-6.704052501703142e9,-8.49323511349099,1.7891826117878473
2025,EEU,-3.779463813800948e9,-4.423773396923275,0.6443095831223271
2025,FSU,2.5137204106682064e10,14.068186729851256,11.069017376830805
2025,MDE,-3.0187093762139034e10,-33.561649825483755,3.3745560633447207
2025,CAM,-7.723221373467413e9,-13.576791743012262,5.853570369544848
2025,LAM,-5.064121408347884e9,-9.431394471901775,4.367273063553891
2025,SAS,-2.490870053655596e10,-26.90593502045356,1.997234483897597
2025,SEA,-1.8810183407616463e10,-20.17094841684947,1.3607650092330066
2025,CHI,-1.9947712199965503e11,-201.3933323387311,1.91621033907608
2025,MAF,4.442060278009647e9,2.1041726742555187,2.337887603754128
2025,SSA,2.2864873160824917e10,-0.03140206278009798,22.896275223605016
2025,SIS,-2.1224944501079638e9,-2.277132111201234,0.1546376610932702
2026,USA,1.0918918599379427e10,-23.620322692552268,34.539241291931695
2026,CAN,-3.1079270925821795e9,-4.266259925887717,1.1583328333055383
2026,WEU,-3.819293940805363e10,-59.79313152463458,21.600192116580956
2026,JPK,-7.129597490969736e10,-93.10081106812433,21.804836158426976
2026,ANZ,-6.751059844941471e9,-8.597394165000432,1.8463343200589608
2026,EEU,-3.613546697842816e9,-4.280249379093844,0.666702681251028
2026,FSU,2.7056875482257328e10,15.885957279243952,11.170918203013377
2026,MDE,-3.0444432620918736e10,-33.92319649972832,3.478763878809585
2026,CAM,-7.836368737497871e9,-13.82779578593302,5.991427048435149
2026,LAM,-4.796172149029869e9,-9.319784644906175,4.523612495876306
2026,SAS,-2.6066224084835808e10,-28.12768407921244,2.0614599943766283
2026,SEA,-1.9303998180111507e10,-20.723921423324043,1.4199232432125382
2026,CHI,-2.0820015602130472e11,-210.26259110194312,2.0624350806384024
2026,MAF,4.2752648879931216e9,1.930369659488621,2.3448952285045004
2026,SSA,2.271295041289425e10,-0.19018294644831085,22.903133359342558
2026,SIS,-2.161862186390404e9,-2.3193473033714302,0.15748511698102594
2027,USA,1.3138476440309435e10,-22.13779245507894,35.27626889538838
2027,CAN,-3.0724286199046664e9,-4.242848146883983,1.1704195269793165
2027,WEU,-3.868661018102156e10,-60.72541907782855,22.038808896806987
2027,JPK,-7.116103279510799e10,-93.47359587041319,22.3125630753052
2027,ANZ,-6.789199636327537e9,-8.691295340899195,1.9020957045716584
2027,EEU,-3.4398836110602255e9,-4.128267665882292,0.6883840548220662
2027,FSU,2.8991871001992924e10,17.714786756629557,11.277084245363366
2027,MDE,-3.066657870867987e10,-34.25061871807247,3.584040009392595
2027,CAM,-7.918295466383059e9,-14.043663842881406,6.125368376498347
2027,LAM,-4.496897979782199e9,-9.17701742337082,4.680119443588621
2027,SAS,-2.7122578849986126e10,-29.24868658288049,2.126107732894363
2027,SEA,-1.9714567775196102e10,-21.195507208004695,1.4809394328085947
2027,CHI,-2.1661043548928787e11,-218.82569574136224,2.215260252074363
2027,MAF,4.1331638357799535e9,1.7777074754838715,2.355456360296082
2027,SSA,2.2662424644079422e10,-0.31148919923915597,22.973913843318577
2027,SIS,-2.1958992695548964e9,-2.3562083099105338,0.16030904035563745
2028,USA,1.526244570591668e10,-20.733976493253625,35.996422199170304
2028,CAN,-3.04462013917887e9,-4.225105358784539,1.1804852196056688
2028,WEU,-3.909873533365587e10,-61.55981512517876,22.461079791522888
2028,JPK,-7.092324728079532e10,-93.72679964590874,22.803552365113426
2028,ANZ,-6.819130559574773e9,-8.775505223917458,1.956374664342685
2028,EEU,-3.26099529514067e9,-3.9708468293544708,0.7098515342138007
2028,FSU,3.0944020414144478e10,19.558129253543843,11.385891160600636
2028,MDE,-3.08463568910317e10,-34.536619308198034,3.690262417166334
2028,CAM,-7.980620978001428e9,-14.241375396143972,6.260754418142545
2028,LAM,-4.173192567814314e9,-9.010163867683774,4.83697129986946
2028,SAS,-2.811457420881429e10,-30.309843616441835,2.195269407627544
2028,SEA,-2.006978590698431e10,-21.613810749983998,1.5440248429996868
2028,CHI,-2.2475819840562305e11,-227.13284437857087,2.3746459729478437
2028,MAF,4.018036105028938e9,1.6485490050686857,2.369487099960252
2028,SSA,2.2702092908764248e10,-0.40241230112744425,23.10450520989169
2028,SIS,-2.2278241093519597e9,-2.39099941170354,0.16317530235158048
2029,USA,1.7308682178905205e10,-19.399609075804346,36.70829125470955
2029,CAN,-3.0240405184891896e9,-4.215828548703346,1.1917880302141566
2029,WEU,-3.942960240863217e10,-62.301966380617316,22.872363971985145
2029,JPK,-7.059201663654814e10,-93.87172850677136,23.279711870223224
2029,ANZ,-6.841233122263783e9,-8.850215152099793,2.0089820298360084
2029,EEU,-3.0772799217998166e9,-3.8080696446796596,0.7307897228798427
2029,FSU,3.2913198569275814e10,21.41645552836179,11.496743040914023
2029,MDE,-3.0994386487331245e10,-34.792142446995534,3.7977559596642907
2029,CAM,-8.020378144961583e9,-14.418003900460077,6.397625755498493
2029,LAM,-3.826697743126455e9,-8.820749758259351,4.994052015132897
2029,SAS,-2.903491561077965e10,-31.30286030461564,2.2679446938359873
2029,SEA,-2.0368900144638668e10,-21.977661915635228,1.608761770996557
2029,CHI,-2.3264882001410095e11,-235.18877873120766,2.5399587171067175
2029,MAF,3.9290496265703235e9,1.5417526701588755,2.387296956411448
2029,SSA,2.2825474824535557e10,-0.4633160658227921,23.28879089035835
2029,SIS,-2.2564058144602504e9,-2.4225028783709295,0.16609706391067924
2030,USA,1.9068985408922005e10,-18.364419978369824,37.43340538729183
2030,CAN,-3.0205937379197774e9,-4.2239303580787855,1.2033366201590077
2030,WEU,-3.906931124340119e10,-62.35547351517092,23.286162271769733
2030,JPK,-7.053380448413945e10,-94.29184092792987,23.758036443790413
2030,ANZ,-6.8762258902805605e9,-8.938003107342476,2.0617772170619157
2030,EEU,-2.901475371849342e9,-3.653445678072743,0.7519703062234007
2030,FSU,3.485952440239383e10,23.249725473444247,11.60979892894958
2030,MDE,-3.147565364581697e10,-35.383150245737205,3.907496599920232
2030,CAM,-8.044657766615444e9,-14.581483968104193,6.53682620148875
2030,LAM,-3.4718697250213256e9,-8.625099656225808,5.153229931204483
2030,SAS,-2.9871523873247322e10,-32.2159704334839,2.34444656023658
2030,SEA,-2.057850881792291e10,-22.25406772639162,1.6755589084687132
2030,CHI,-2.4030880358567844e11,-243.02117127378972,2.7123676881112844
2030,MAF,4.011421880269591e9,1.6031292284747023,2.408292651794889
2030,SSA,2.321963643871569e10,-0.3004495903627164,23.520086029078406
2030,SIS,-2.2830544643247213e9,-2.452189554885727,0.16913509056100562
2031,USA,2.083702918064767e10,-17.32207938239659,38.15910856304426
2031,CAN,-3.017386100674597e9,-4.239346120868356,1.221960020193759
2031,WEU,-3.864353350123407e10,-62.414837257442734,23.771303756208667
2031,JPK,-7.033963892457454e10,-94.59173737467412,24.25209845009958
2031,ANZ,-6.905641357086988e9,-9.028652902226398,2.123011545139409
2031,EEU,-2.7187843847492394e9,-3.4945163796953405,0.7757319949461009
2031,FSU,3.689473749270587e10,25.180195719377842,11.714541773328026
2031,MDE,-3.2009631447102196e10,-36.04296644092554,4.033334993823343
2031,CAM,-8.108959805222126e9,-14.7931229816126,6.684163176390474
2031,LAM,-3.0969664126582136e9,-8.434349784210896,5.337383371552683
2031,SAS,-3.0983772912610455e10,-33.41809086343104,2.4343179508205868
2031,SEA,-2.0857277557744667e10,-22.614165826970606,1.7568882692259389
2031,CHI,-2.4772283006130457e11,-250.61946181293845,2.8966317516339037
2031,MAF,4.1362214397860565e9,1.7188336747016277,2.4173877650844284
2031,SSA,2.3469442838721855e10,-0.06675669813339455,23.53619953685525
2031,SIS,-2.318439514056907e9,-2.4905905823157073,0.1721510682588001
2032,USA,2.2619011850192505e10,-16.27862000887696,38.89763185906946
2032,CAN,-3.0133760661844587e9,-4.254755217997819,1.2413791518133606
2032,WEU,-3.811487880257105e10,-62.38390044105603,24.26902163848497
2032,JPK,-7.006213993618468e10,-94.81865399819696,24.756514062012286
2032,ANZ,-6.927869694479861e9,-9.113743220798302,2.1858735263184403
2032,EEU,-2.529329333424136e9,-3.329189756670778,0.799860423246642
2032,FSU,3.896838661002636e10,27.14539466110796,11.822991948918395
2032,MDE,-3.2482593106305954e10,-36.64280989050476,4.160216784198806
2032,CAM,-8.158907679084254e9,-14.993463032009581,6.834555352925327
2032,LAM,-2.682872781807543e9,-8.208888664767796,5.5260158829602535
2032,SAS,-3.200432954944544e10,-34.535581572770475,2.531252023325038
2032,SEA,-2.1041335137025394e10,-22.90408198615194,1.8627468491265438
2032,CHI,-2.5493877311090915e11,-258.02824340138926,3.089470290480121
2032,MAF,4.29695497304928e9,1.8664350162292802,2.43051995682
2032,SSA,2.386901890502911e10,0.22813677822876996,23.640882126800342
2032,SIS,-2.353265055597892e9,-2.5285907103678604,0.17532565476996834
2033,USA,2.4419120989385674e10,-15.22334858425256,39.64246957363824
2033,CAN,-3.0088440874571505e9,-4.270363660035148,1.2615195725779977
2033,WEU,-3.749785500001064e10,-62.26276271269967,24.764907712689027
2033,JPK,-6.971533917120633e10,-94.97350517268049,25.25816600147416
2033,ANZ,-6.943567464396415e9,-9.192116041806552,2.248548577410137
2033,EEU,-2.3334866838909087e9,-3.1576613317275806,0.8241746478366722
2033,FSU,4.10808326378263e10,29.146329332928484,11.93450330489782
2033,MDE,-3.2933945076387276e10,-37.223709658847966,4.289764582460692
2033,CAM,-8.184732355117111e9,-15.172543129986556,6.987810774869445
2033,LAM,-2.23596926644656e9,-7.9534230683901095,5.71745380194355
2033,SAS,-3.2940270499535225e10,-35.574286468697274,2.6340159691620486
2033,SEA,-2.113029477228824e10,-23.13516065461418,2.004865882325942
2033,CHI,-2.619449064397977e11,-265.2339238955506,3.2890174557529077
2033,MAF,4.489572460798487e9,2.0418078707644174,2.4477645900340694
2033,SSA,2.4392054025811794e10,0.5732913525100899,23.818762673301705
2033,SIS,-2.3852477302500873e9,-2.5639293796698004,0.1786816494197132
2034,USA,2.624673580302012e10,-14.146803247672256,40.393539050692375
2034,CAN,-3.0029235401813984e9,-4.284701214533748,1.2817776743523497
2034,WEU,-3.6794128772345985e10,-62.05587788686815,25.26174911452217
2034,JPK,-6.930102017072179e10,-95.05883015014795,25.75780997942617
2034,ANZ,-6.953170562243045e9,-9.264653893225429,2.3114833309823832
2034,EEU,-2.1311352731581073e9,-2.9795384561180547,0.8484031829599477
2034,FSU,4.3231007550741936e10,31.182024067364,12.048983483377937
2034,MDE,-3.3353943098572807e10,-37.77517938832346,4.4212362897506505
2034,CAM,-8.188613311320649e9,-15.33257856244312,7.14396525112247
2034,LAM,-1.756004892340072e9,-7.667627991698016,5.911623099357944
2034,SAS,-3.3798745605767757e10,-36.541494049814155,2.7427484440463954
2034,SEA,-2.120704273700051e10,-23.30922460186879,2.1021818648682804
2034,CHI,-2.6874846678391727e11,-272.2435255147718,3.4950587308545877
2034,MAF,4.712609780726306e9,2.243862695250578,2.4687470854757283
2034,SSA,2.503166022295716e10,0.9687556579205494,24.06290456503661
2034,SIS,-2.4146758365586457e9,-2.596862857813591,0.18218702125494513
2035,USA,2.809763978102432e10,-13.049852685861142,41.14749246688546
2035,CAN,-2.9950977682610073e9,-4.297268383137357,1.3021706148763499
2035,WEU,-3.601647614116161e10,-61.76634831454874,25.749872173387132
2035,JPK,-6.883739258108006e10,-95.09140409441996,26.254011513339886
2035,ANZ,-6.9563129303424e9,-9.330915534183218,2.374602603840818
2035,EEU,-1.9221661026854105e9,-2.7960606719468912,0.8738945692614808
2035,FSU,4.5419078655333626e10,33.25313756694919,12.165941088384436
2035,MDE,-3.373677258630947e10,-38.29226260394158,4.555490017632106
2035,CAM,-8.173086300563014e9,-15.47610469969878,7.303018399135767
2035,LAM,-1.2423174862175329e9,-7.350911139073666,6.1085936528561335
2035,SAS,-3.45943657734399e10,-37.4516310402536,2.8572652668136964
2035,SEA,-2.12410217336995e10,-23.440617309195872,2.199595575496372
2035,CHI,-2.7536236054341846e11,-279.0699947515571,3.7076342081386544
2035,MAF,4.9338446895497675e9,2.441757631492183,2.4920870580575847
2035,SSA,2.5608063448403954e10,1.2456323085803467,24.362431139823606
2035,SIS,-2.443468051238045e9,-2.6293452778293798,0.18587722659133468
2036,USA,2.9950898707055565e10,-11.898656769619992,41.849555476675555
2036,CAN,-2.983865645418814e9,-4.3089897501137,1.3251241046948856
2036,WEU,-3.51598442083292e10,-61.43098762689919,26.27114341856999
2036,JPK,-6.821500151392472e10,-94.91246697306916,26.69746545914444
2036,ANZ,-6.9527280907725315e9,-9.394084932121304,2.4413568413487727
2036,EEU,-1.7053318897073894e9,-2.6039918932616852,0.8986600035542961
2036,FSU,4.756330935648485e10,35.27452727484959,12.28878208163526
2036,MDE,-3.411385540516068e10,-38.81197323765379,4.698117832493114
2036,CAM,-8.170973931326905e9,-15.636064371919902,7.465090440592998
2036,LAM,-6.878290271732999e8,-7.011535673299489,6.3237066461261895
2036,SAS,-3.556242433776858e10,-38.55194566426349,2.989521326494918
2036,SEA,-2.1278984697333996e10,-23.59061365820988,2.3116289608758818
2036,CHI,-2.809371904682744e11,-284.8432452026734,3.906054734398991
2036,MAF,5.199058459361241e9,2.687660159318175,2.5113983000430666
2036,SSA,2.6171094068200485e10,1.6448269295940412,24.526267138606443
2036,SIS,-2.4781730852725654e9,-2.6679539606803897,0.18978087540782437
2037,USA,3.1842411972319664e10,-10.720191697420749,42.56260366974041
2037,CAN,-2.969921126571614e9,-4.317380722667413,1.347459596095799
2037,WEU,-3.420450456472078e10,-60.999957933267545,26.795453368546767
2037,JPK,-6.753435287554106e10,-94.67318225688743,27.13882938134637
2037,ANZ,-6.941139318778605e9,-9.448070379153627,2.5069310603750212
2037,EEU,-1.4816777245738778e9,-2.4052008198137487,0.9235230952398711
2037,FSU,4.9742385092785385e10,37.32915077220447,12.41323432058091
2037,MDE,-3.447453418626646e10,-39.31901067379922,4.844476487532761
2037,CAM,-8.137623494836514e9,-15.7681189985485,7.630495503711987
2037,LAM,-9.270442102773657e7,-6.634891875705583,6.542187454677847
2037,SAS,-3.6411344812748924e10,-39.53981017272717,3.1284653599782466
2037,SEA,-2.124173105530616e10,-23.668618655219866,2.426887599913704
2037,CHI,-2.8637340551493036e11,-290.48356481018754,4.1101592952571595
2037,MAF,5.4973501590764265e9,2.962146178913935,2.5352039801624917
2037,SSA,2.6904513532238403e10,2.1218973966142665,24.78261613562414
2037,SIS,-2.507842592200112e9,-2.7017414859001656,0.19389889370005392
2038,USA,3.378144858669057e10,-9.499785056344482,43.28123364303505
2038,CAN,-2.9533656636690826e9,-4.323387925023442,1.3700222613543596
2038,WEU,-3.3149951431543137e10,-60.47317156897536,27.323220137432223
2038,JPK,-6.679044508708481e10,-94.37098273280387,27.580537645719062
2038,ANZ,-6.923020899060356e9,-9.496149901253423,2.5731290021930673
2038,EEU,-1.2511769683747773e9,-2.19947602024494,0.9482990518701627
2038,FSU,5.195537227682158e10,39.41610556189235,12.539266714929223
2038,MDE,-3.480289689945144e10,-39.79597268075656,4.993075781305126
2038,CAM,-8.083532147557015e9,-15.882862514139976,7.799330366582961
2038,LAM,5.417039613365678e8,-6.2223492654674395,6.764053226804007
2038,SAS,-3.7168559756537575e10,-40.44290087679814,3.2743411202605675
2038,SEA,-2.1140915651652832e10,-23.68634872272112,2.54543307106829
2038,CHI,-2.916420648757969e11,-295.9614325048129,4.319367629016027
2038,MAF,5.827724753969196e9,3.264913586809159,2.562811167160037
2038,SSA,2.7785783847668938e10,2.665777434964481,25.120006412704456
2038,SIS,-2.535568259836271e9,-2.733811995185256,0.19824373534898543
2039,USA,3.5764026032899956e10,-8.233417376191255,43.99744340909121
2039,CAN,-2.934104079174576e9,-4.327076828175491,1.3929727490009147
2039,WEU,-3.1991313865334824e10,-59.84440283647636,27.85308897114154
2039,JPK,-6.5981795732676315e10,-94.00403270443347,28.022236971757152
2039,ANZ,-6.898090053120958e9,-9.537938757811329,2.6398487046903703
2039,EEU,-1.0133131980803434e9,-1.9867718110609935,0.9734586129806503
2039,FSU,5.4204232520180786e10,41.53748824615418,12.666744274026604
2039,MDE,-3.507666344268367e10,-40.218463858442455,5.141800415758789
2039,CAM,-8.017519027683964e9,-15.989322146412022,7.971803118728059
2039,LAM,1.2165106913913774e9,-5.772827894457603,6.98933858584898
2039,SAS,-3.784718509390177e10,-41.275190024996846,3.428004931095078
2039,SEA,-2.0980590355623184e10,-23.648522394406474,2.6679320387832868
2039,CHI,-2.9675910654823047e11,-301.2931705215226,4.534063973292124
2039,MAF,6.19274869660056e9,3.5995265287619,2.59322216783866
2039,SSA,2.8808359491408566e10,3.2775528552033895,25.530806636205178
2039,SIS,-2.5639795830743093e9,-2.76688198078253,0.2029023977082207
2040,USA,3.7794941512286285e10,-6.92419157173094,44.71913308401723
2040,CAN,-2.912693968178014e9,-4.32882716491139,1.4161331967333761
2040,WEU,-3.0569772265331947e10,-58.95449592041255,28.3847236550806
2040,JPK,-6.519275339941781e10,-93.65470115715726,28.461947757739452
2040,ANZ,-6.869090514690513e9,-9.575659651070039,2.706569136379526
2040,EEU,-7.704678963265232e8,-1.7687969840211455,0.9983290876946223
2040,FSU,5.647341041068323e10,43.67790665590531,12.795503754777915
2040,MDE,-3.539397301740944e10,-40.687213570100745,5.293240552691309
2040,CAM,-7.923901475498479e9,-16.071671267511725,8.147769792013246
2040,LAM,1.9327475331869178e9,-5.284485319862297,7.2172328530492145
2040,SAS,-3.842122118300088e10,-42.00939485763242,3.5881736746315487
2040,SEA,-2.0743891631664955e10,-23.536994118932142,2.793102487267188
2040,CHI,-3.0169456294088e11,-306.4477077437726,4.753144802892592
2040,MAF,6.627926041225166e9,4.000687696914061,2.6272383443111056
2040,SSA,3.0078585503826912e10,4.066634116363787,26.011951387463125
2040,SIS,-2.588697409000451e9,-2.796440887318238,0.20774347831778703
2041,USA,3.984171712176986e10,-5.520407367865868,45.36212448963573
2041,CAN,-2.885587714613731e9,-4.324875126136859,1.439287411523128
2041,WEU,-2.9030204919056343e10,-57.94160428934444,28.9113993702881
2041,JPK,-6.430054522142096e10,-93.16707990239428,28.866534680973313
2041,ANZ,-6.8316176874636e9,-9.606802153371508,2.7751844659079077
2041,EEU,-5.2513038716157156e8,-1.5454096953469525,1.020279308185381
2041,FSU,5.855983660542459e10,45.6319230850748,12.927913520349794
2041,MDE,-3.566458445772384e10,-41.110114633807086,5.445530176083243
2041,CAM,-7.836341391604042e9,-16.16097332965724,8.324631938053196
2041,LAM,2.7005460925318613e9,-4.75374979548081,7.4542958880126715
2041,SAS,-3.906510546427939e10,-42.83189654217476,3.766791077895369
2041,SEA,-2.0460540697645916e10,-23.388980374625945,2.928439676980026
2041,CHI,-3.0544716186490704e11,-310.3910583278952,4.943896462988155
2041,MAF,7.103029189347207e9,4.44373648750023,2.6592927018469767
2041,SSA,3.1459183220256256e10,5.0447369397151345,26.414446280541124
2041,SIS,-2.6178730863019185e9,-2.8307579691561635,0.2128848828542452
2042,USA,4.195699431688205e10,-4.052306635769497,46.00930095265154
2042,CAN,-2.8543671227338347e9,-4.316894047027829,1.462526924293995
2042,WEU,-2.7382086277207447e10,-56.82415136103182,29.44206508382437
2042,JPK,-6.335545512046296e10,-92.62668770384411,29.271232583381156
2042,ANZ,-6.786422972468913e9,-9.631020697327935,2.844597724859022
2042,EEU,-2.751229294895119e8,-1.3171185512009342,1.0419956217114223
2042,FSU,6.066853866235965e10,47.608368553052195,13.060170109307455
2042,MDE,-3.591739697834067e10,-41.51874203438456,5.601345056043891
2042,CAM,-7.719489897806962e9,-16.223944227808087,8.504454330001124
2042,LAM,3.5094972022894745e9,-4.184889278335137,7.694386480624612
2042,SAS,-3.9589057185751144e10,-43.54156668035459,3.952509494603447
2042,SEA,-2.011182503929246e10,-23.178216565479698,3.066391526187234
2042,CHI,-3.0910307977982184e11,-314.24104548902136,5.137965709199511
2042,MAF,7.6060554117827015e9,4.91087229492442,2.6951831168582814
2042,SSA,3.3034379622665455e10,6.121673592758824,26.912706029906634
2042,SIS,-2.6426536088004084e9,-2.860913213048853,0.2182596042484446
2043,USA,4.415850027409411e10,-2.5064243965016706,46.66492467059578
2043,CAN,-2.8184494661483803e9,-4.303396300552634,1.4849468344042536
2043,WEU,-2.5611336280847645e10,-55.58214612437958,29.97080984353193
2043,JPK,-6.234576434893755e10,-92.0265419041935,29.680777555255947
2043,ANZ,-6.732174456560745e9,-9.646866581430224,2.914692124869479
2043,EEU,-1.703781559475526e7,-1.0823435619245134,1.0653057463297582
2043,FSU,6.280486504235622e10,49.6123313638324,13.192533678523816
2043,MDE,-3.614392025588759e10,-41.90454745497437,5.760627199086782
2043,CAM,-7.577513881659553e9,-16.265108790063746,8.687594908404193
2043,LAM,4.363662885715526e9,-3.5749429316394203,7.938605817354945
2043,SAS,-4.001308042342062e10,-44.15945183714756,4.146371413726934
2043,SEA,-1.9702981621041973e10,-22.91081638920341,3.207834768161438
2043,CHI,-3.126474222051327e11,-317.98363851100805,5.336216305875393
2043,MAF,8.139973729166453e9,5.406161984574206,2.7338117445922476
2043,SSA,3.478346424299044e10,7.288689718240995,27.494774524749445
2043,SIS,-2.665526711632284e9,-2.889433833997281,0.22390712236499677
2044,USA,4.645042341657208e10,-0.8796965584327744,47.33011997500486
2044,CAN,-2.777912374925103e9,-4.285580852399083,1.5076684774739801
2044,WEU,-2.3715064741254047e10,-54.22327293966082,30.508208198406777
2044,JPK,-6.1265550759199684e10,-91.3591435308791,30.093592771679408
2044,ANZ,-6.667563577921834e9,-9.65180973149899,2.9842461535771547
2044,EEU,2.4704505480714723e8,-0.8414434811775389,1.088488535984686
2044,FSU,6.496440592287149e10,51.63923842582767,13.325167497043827
2044,MDE,-3.633689974447315e10,-42.25931738385792,5.922417639384771
2044,CAM,-7.409383211922982e9,-16.2834731969973,8.874089985074317
2044,LAM,5.264989790029812e9,-2.92171110615801,8.186700896187823
2044,SAS,-4.03343379299946e10,-44.682406655891505,4.348068725896908
2044,SEA,-1.9232206240296192e10,-22.584891774426406,3.352685534130215
2044,CHI,-3.160870773123322e11,-321.6262552165098,5.539177904177563
2044,MAF,8.702973949999681e9,5.927157761525906,2.775816188473775
2044,SSA,3.670634967967989e10,8.545851157477623,28.160498522202275
2044,SIS,-2.6852899242060485e9,-2.9150772288522893,0.22978730464624086
2045,USA,4.882596948316638e10,0.8243358235047351,48.00163365966165
2045,CAN,-2.732860825471655e9,-4.263542596204526,1.530681770732871
2045,WEU,-2.166616168143797e10,-52.71866559975215,31.05250391831418
2045,JPK,-6.0127852017437805e10,-90.63833062785442,30.510478610416616
2045,ANZ,-6.594339665501467e9,-9.649230112212939,3.054890446711472
2045,EEU,5.165583679306581e8,-0.5950057676396193,1.1115641355702774
2045,FSU,6.7141367060168304e10,53.68331651246284,13.458050547705476
2045,MDE,-3.651222384914192e10,-42.599557898246154,6.087334049104237
2045,CAM,-7.21758007330549e9,-16.281624424852755,9.064044351547265
2045,LAM,6.215089562720956e9,-2.22324173933501,8.438331302055966
2045,SAS,-4.055604953666758e10,-45.11330585343572,4.5572563167681395
2045,SEA,-1.8699887671847073e10,-22.200496239430056,3.5006085675829843
2045,CHI,-3.193593006554346e11,-325.1054421354766,5.746141480041996
2045,MAF,9.285535343806604e9,6.464406216237248,2.821129127569356
2045,SSA,3.858386156258894e10,9.677363804856128,28.906497757732815
2045,SIS,-2.702534815705379e9,-2.9384988249382546,0.23596400923287536
2046,USA,5.1221143316039925e10,2.6306337834352704,48.59050953260465
2046,CAN,-2.6801120603831277e9,-4.232074270694555,1.551962210311427
2046,WEU,-1.944350170428947e10,-51.01760622189942,31.57410451760995
2046,JPK,-5.885054128100198e10,-89.72972070312683,30.87917942212485
2046,ANZ,-6.504178119143272e9,-9.625657446079247,3.1214793269359746
2046,EEU,7.901954801192346e8,-0.3425559193667413,1.132751399485976
2046,FSU,6.907587255752501e10,55.48932280270082,13.586549754824194
2046,MDE,-3.660986617880368e10,-42.860441417060116,6.250575238256436
2046,CAM,-7.0191903405809145e9,-16.271216146120693,9.252025805539779
2046,LAM,7.229632014206518e9,-1.4625899775541518,8.69222199176067
2046,SAS,-4.073482728208987e10,-45.51791936975389,4.783092087664022
2046,SEA,-1.8086056296468506e10,-21.741337000278463,3.655280703809957
2046,CHI,-3.2103327591488184e11,-326.93898920020416,5.905713285322369
2046,MAF,9.906691959706215e9,7.041351044764454,2.8653409149417612
2046,SSA,4.072154441932025e10,11.098594309326257,29.622950109993994
2046,SIS,-2.720199465194279e9,-2.9626710679923938,0.24247160279811475
2047,USA,5.368875776303708e10,4.511338595114334,49.17741916792275
2047,CAN,-2.6224222444371853e9,-4.196072310389437,1.5736500659522514
2047,WEU,-1.6985811634519493e10,-49.18313607752881,32.197324443009315
2047,JPK,-5.7509846460130104e10,-88.7602545801473,31.250408120017195
2047,ANZ,-6.404134079886449e9,-9.593071914998271,3.1889378351118225
2047,EEU,1.0688331596459397e9,-0.08463855517572573,1.1534717148216656
2047,FSU,7.102753010216318e10,57.31331288824564,13.714217213917538
