time,regions,emission,co2red
2034,SIS,4.580741549023133,0.04536326430182095
2035,USA,431.4397453489365,0.049472587409841555
2035,CAN,30.04348513844775,0.0665005785324638
2035,WEU,379.94214931143875,0.046353899333732754
2035,JPK,45.28687556310936,0.004651684692053949
2035,ANZ,19.033499151513137,0.019782706049359392
2035,EEU,32.900782824335515,0.06518776284484533
2035,FSU,64.05347277246908,0.06619547135734939
2035,MDE,8.20035766271088,0.004348866980584263
2035,CAM,28.239276168894833,0.03662359333490121
2035,LAM,124.39266753579842,0.045055066988578106
2035,SAS,35.928462708781964,0.01398675931557968
2035,SEA,22.977081159241298,0.010890761033081713
2035,CHI,69.33519333345633,0.013709078988057385
2035,MAF,17.105445518990827,0.04130618851556422
2035,SSA,22.501937300577033,0.011851079251952197
2035,SIS,3.956382229600252,0.042349809491957366
2036,USA,359.76046491354356,0.044948255879968715
2036,CAN,25.455326658611032,0.062057764339900144
2036,WEU,341.9350441661683,0.04533889428609281
2036,JPK,39.85053730957052,0.00438356274028874
2036,ANZ,16.099875266375406,0.01788063572005034
2036,EEU,29.460075177589694,0.06388963765472476
2036,FSU,57.42812030054469,0.06443694931914497
2036,MDE,7.4304217138012305,0.004141240766900611
2036,CAM,25.007703940252334,0.03461132549893253
2036,LAM,113.59903144522596,0.04399399792641702
2036,SAS,32.003086367135545,0.012837510264757533
2036,SEA,19.702982639719867,0.009738550594566159
2036,CHI,62.408546364928156,0.013015104979595099
2036,MAF,15.378983329693293,0.03929419941576223
2036,SSA,20.906584864601943,0.011164745013607588
2036,SIS,3.4200748558588163,0.039202218378799183
2037,USA,293.5042314826081,0.03970180676428711
2037,CAN,21.35628374922595,0.05702237232776628
2037,WEU,307.4714398350076,0.04411042259009227
2037,JPK,34.450606118768405,0.004041400226555414
2037,ANZ,13.250243613913756,0.01565603334137195
2037,EEU,26.46816783224271,0.06256478991825765
2037,FSU,51.64826288984145,0.06265463641644813
2037,MDE,6.665111625377837,0.0038891372486812513
2037,CAM,22.036928193261282,0.03243727919231991
2037,LAM,103.84346396508877,0.04285056095574491
2037,SAS,28.19090188226207,0.011637836877576241
2037,SEA,16.49327405342185,0.008477177948912305
2037,CHI,55.668862533132994,0.012202034013168729
2037,MAF,13.81394762057648,0.03724108329241115
2037,SSA,19.341070760182284,0.010480117940883233
2037,SIS,2.9303752296863665,0.03583864102636158
2038,USA,230.22855030022373,0.033501346010039
2038,CAN,17.575784578139263,0.051078843327140064
2038,WEU,276.0282132508216,0.04265522906313408
2038,JPK,29.079845329907172,0.0036230929357146885
2038,ANZ,10.459331395262504,0.013082981673287182
2038,EEU,23.839855419544758,0.06117906753019635
2038,FSU,46.54125404915858,0.06079037042358065
2038,MDE,5.898783394382485,0.00359249192523728
2038,CAM,19.28641576279161,0.030067042967428362
2038,LAM,94.96198662396625,0.04160818747185926
2038,SAS,24.471060545939476,0.010377669516827162
2038,SEA,13.327257698959675,0.007101718095255512
2038,CHI,49.0760523582496,0.011267389426467973
2038,MAF,12.379130311116354,0.035101404594714475
2038,SSA,17.802287641021636,0.00978745203623647
2038,SIS,2.4771143635914306,0.032172261280299305
2039,USA,167.47637718677578,0.02604070206560152
2039,CAN,13.945781058449967,0.04381919944590327
2039,WEU,247.11819973361884,0.04095231977533353
2039,JPK,23.72674934150268,0.0031268276920715
2039,ANZ,7.689473932446159,0.010130324455466386
2039,EEU,21.51902192766688,0.05969419741659848
2039,FSU,41.974051245685025,0.05878395727391405
2039,MDE,5.126463223315546,0.0032513407263786106
2039,CAM,16.71737842613068,0.027462259526207705
2039,LAM,86.81630680517027,0.04024696203543243
2039,SAS,20.823232431502955,0.009048233494882724
2039,SEA,10.185443311315067,0.0056073413642661165
2039,CHI,42.59913020779483,0.010208115070752262
2039,MAF,11.052570839447023,0.03283101215867554
2039,SSA,16.285030082503713,0.009078855773398897
2039,SIS,2.050749882497072,0.028109158077373086
2040,USA,157.21349638705922,0.02597082863658849
2040,CAN,12.763792095058545,0.04309476217782396
2040,WEU,225.43174810602773,0.039884842731230295
2040,JPK,21.64096874515591,0.0030041035775282172
2040,ANZ,6.985253498732045,0.009654906139735854
2040,EEU,19.74427858188568,0.058979264500945476
2040,FSU,38.84326614386038,0.05809201422625612
2040,MDE,4.881058530392256,0.0032123120667584028
2040,CAM,15.639529188025671,0.026976844791260734
2040,LAM,80.29749668928703,0.03924616673802347
2040,SAS,19.392172067529454,0.008620103400411494
2040,SEA,9.179725072849417,0.005210248266723529
2040,CHI,39.580256102091745,0.009868437957030882
2040,MAF,10.446715210941484,0.0324137352580134
2040,SSA,15.51618407177169,0.0087659080382483
2040,SIS,1.896084175613943,0.027323907023021527
2041,USA,144.65674040426077,0.024758986402879664
2041,CAN,11.385344658749299,0.04020456404831909
2041,WEU,204.90168512654944,0.0376725037296815
2041,JPK,19.526136154435754,0.002782646335924683
2041,ANZ,6.263792285146732,0.008838146569883113
2041,EEU,18.067813117278018,0.05670704841783964
2041,FSU,35.672662284689444,0.055740814957402914
2041,MDE,4.633115104681092,0.0030835804258313873
2041,CAM,14.621273217595622,0.025725568846362585
2041,LAM,74.26991522830554,0.0372351357151358
2041,SAS,18.10132977380868,0.00797710870851992
2041,SEA,8.186698488031011,0.004658085772456579
2041,CHI,36.36355464612576,0.009230728751959214
2041,MAF,9.888537478555454,0.031137187640244507
2041,SSA,15.055407615654339,0.008272071456917836
2041,SIS,1.7457200614738544,0.025669603804042266
2042,USA,130.68830858473174,0.023130258634548272
2042,CAN,9.890192822118193,0.0364322094237046
2042,WEU,185.81402270646745,0.03542330785715441
2042,JPK,17.40833083552362,0.002543354676546341
2042,ANZ,5.526376665409105,0.007947368002910066
2042,EEU,16.58828666892396,0.05460481543457125
2042,FSU,32.8071936059443,0.05345306386307521
2042,MDE,4.386535038135417,0.002950813657958337
2042,CAM,13.629412185543496,0.02444678697750168
2042,LAM,68.72391415895736,0.035296675906207824
2042,SAS,16.807083336416934,0.0073513346485168255
2042,SEA,7.183860904998848,0.004097525188023521
2042,CHI,33.16724099759367,0.00856289220729794
2042,MAF,9.35409157330703,0.02988969607352699
2042,SSA,14.593736181407667,0.00782365968313247
2042,SIS,1.5943691061394876,0.02390843344769999
2043,USA,115.4206207242502,0.02107846624025257
2043,CAN,8.264459622119288,0.03167676781803901
2043,WEU,167.68836955250748,0.03308194972709149
2043,JPK,15.285312966086854,0.0022861819054409917
2043,ANZ,4.77074662403954,0.006981628713829947
2043,EEU,15.269450214209694,0.05255990724520184
2043,FSU,30.154831463683944,0.051120708334810805
2043,MDE,4.139808006693917,0.002811657314364113
2043,CAM,12.658984879595522,0.023125858724019947
2043,LAM,63.53041480751823,0.03337878795288937
2043,SAS,15.511221503668088,0.006737275893767932
2043,SEA,6.171843782553654,0.003527476627660552
2043,CHI,29.98134645283424,0.007863125776283035
2043,MAF,8.84421649106072,0.02864741737611702
2043,SSA,14.13373612286378,0.0074104346523001935
2043,SIS,1.4423331258413268,0.022024496005257216
2044,USA,98.88637794424724,0.018588573098276114
2044,CAN,6.48588319767953,0.025773176796260035
2044,WEU,150.2334569268329,0.030597299899817892
2044,JPK,13.15389759160132,0.0020111699262236674
2044,ANZ,3.9940847284484713,0.005940071472981428
2044,EEU,14.050359687878998,0.05048258494012855
2044,FSU,27.641628408880184,0.04865308601998279
2044,MDE,3.8917119898517534,0.0026662608543783677
2044,CAM,11.70215223577699,0.02174968027582155
2044,LAM,58.581610133756755,0.03143806528730454
2044,SAS,14.209178271867586,0.0061305668375642944
2044,SEA,5.149137551423243,0.0029472077380455703
2044,CHI,26.79685954203414,0.007129875624126104
2044,MAF,8.347215747348525,0.027390361266034367
2044,SSA,13.671787017647326,0.007024406961636931
2044,SIS,1.2879520387331467,0.020002219796592384
2045,USA,81.19426508555324,0.015668108373656196
2045,CAN,4.509999225369508,0.018498654362337195
2045,WEU,133.24773683850626,0.027944110745575155
2045,JPK,11.029952586941262,0.0017211682617023698
2045,ANZ,3.2010317223535143,0.004828535599129475
2045,EEU,12.927992761523258,0.04838946522388901
2045,FSU,25.340650606789254,0.04620287609746346
2045,MDE,3.6461251499198157,0.0025168832374494114
2045,CAM,10.731573407265818,0.02026295113203129
2045,LAM,53.8035083831287,0.029443084927542197
2045,SAS,12.853181981858382,0.005509145025988927
2045,SEA,4.112110289210037,0.002355078956261769
2045,CHI,23.747891550097524,0.006401374598425896
2045,MAF,7.848793666616352,0.02607191436610549
2045,SSA,13.015777535236458,0.0065625238695268505
2045,SIS,1.1281121424913496,0.01778815477852831
2046,USA,61.84196278009679,0.012238013055981472
2046,CAN,2.247858930041333,0.009475195965952183
2046,WEU,116.1887885594441,0.025044727762638146
2046,JPK,8.87319967560079,0.001412881970111317
2046,ANZ,2.3791369301459158,0.0036373336591743726
2046,EEU,11.833140648054295,0.04610017278530537
2046,FSU,22.9195642007962,0.0433961671691176
2046,MDE,3.395458947167897,0.00236099578224083
2046,CAM,9.788448857958892,0.018709304094009258
2046,LAM,49.10360567968693,0.02735474697571907
2046,SAS,11.535791809165698,0.004894813538433878
2046,SEA,3.064638776683086,0.0017534554141227458
2046,CHI,20.510487098880294,0.005626158360556678
2046,MAF,7.367013469153084,0.024713622840447362
2046,SSA,12.574407444728658,0.006138729374420036
2046,SIS,0.9669568679516847,0.015419299609746199
2047,USA,40.82270542094425,0.008255509845705151
2047,CAN,-0.4072231850020219,0.0
2047,WEU,98.94503206867334,0.02185147923413807
2047,JPK,6.70262271275322,0.001086879096240468
2047,ANZ,1.5316323958985931,0.002367250340747132
2047,EEU,10.766347686214118,0.0435565920988499
2047,FSU,20.487843514018767,0.04016414898795641
2047,MDE,3.1408929371453715,0.0021986548117663247
2047,CAM,8.845958583052914,0.017078261930053004
2047,LAM,44.43203421394881,0.025144333610070554
2047,SAS,10.206556815336832,0.004285023678698542
2047,SEA,2.002923218789957,0.0011443328485279387
2047,CHI,17.245087933778585,0.004804192036732445
2047,MAF,6.888814833178309,0.023301672557239167
2047,SSA,12.125509644628067,0.005744246935765994
2047,SIS,0.8008447418088797,0.012880684400010202
2048,USA,17.839493518644993,0.003675795591123373
2048,CAN,-3.618514273218227,0.0
2048,WEU,81.22851652866949,0.018327882414397097
2048,JPK,4.515511406288879,0.0007460054762809117
2048,ANZ,0.6553291442884717,0.0010233735563015618
2048,EEU,9.714671881432938,0.0407207772788046
2048,FSU,18.007055636510962,0.036446817120429464
2048,MDE,2.885845451912572,0.002033176934309733
2048,CAM,7.893286448018742,0.01537172642863634
2048,LAM,39.7324211412632,0.022799844942805732
2048,SAS,8.859517756032302,0.003682593241027292
2048,SEA,0.9254220279233782,0.0005285131356501132
2048,CHI,13.943256956700111,0.003940747152917414
2048,MAF,6.408202444012815,0.021837608443118505
2048,SSA,11.66980547363642,0.005377621236564681
2048,SIS,0.6277810439709643,0.010168068287569889
2049,USA,-7.524202711224898,0.0
2049,CAN,-7.392176353881052,0.0
2049,WEU,62.73516009488763,0.014434831192824666
2049,JPK,2.3095028207323733,0.0003882909591202243
2049,ANZ,-0.25321120219227444,0.0
2049,EEU,8.663897148439796,0.037564986755362656
2049,FSU,15.431121830243043,0.032178038772305594
2049,MDE,2.6299381834412285,0.0018644094266535292
2049,CAM,6.922932278887292,0.013595185814299717
2049,LAM,34.95133575821362,0.02031705146985304
2049,SAS,7.4934547667850255,0.003087348905382198
2049,SEA,-0.16881827443890982,0.0
2049,CHI,10.596617220184594,0.00303744053347053
2049,MAF,5.923277859061556,0.020331380318332995
2049,SSA,11.206874756144815,0.005037451055623036
2049,SIS,0.4461603625474294,0.007273434811594439
2050,USA,-24.159657071815225,0.0
2050,CAN,-9.831260046869525,0.0
2050,WEU,53.00738990133288,0.012404907592730387
2050,JPK,1.5597625825690598,0.0002661738568540147
2050,ANZ,-0.4696078145881383,0.0
2050,EEU,8.401785629319182,0.03755616345037965
2050,FSU,11.990370252306882,0.02567009636117867
2050,MDE,2.4594926406170403,0.0017511840759233403
2050,CAM,6.532328030822599,0.01291783619027475
2050,LAM,33.85658806138708,0.019899986203297693
2050,SAS,7.040419777990308,0.0028727397683914442
2050,SEA,-0.5374842589002332,0.0
2050,CHI,9.705812648999498,0.0028159818372464995
2050,MAF,5.700144757105788,0.019674021449751892
2050,SSA,11.060944435230361,0.004853622744250038
2050,SIS,0.39278948192036717,0.006431917114094024
2051,USA,-42.34165262372388,0.0
2051,CAN,-12.469777020723464,0.0
2051,WEU,42.41796614366068,0.010003639295515454
2051,JPK,0.8005331516442624,0.00013746878860073562
2051,ANZ,-0.692945841972728,0.0
2051,EEU,8.073836573397665,0.036924561064425473
2051,FSU,8.24037863208807,0.017946573241620807
2051,MDE,2.287174096758073,0.0016217078901618904
2051,CAM,6.130097742249812,0.012089123045299043
2051,LAM,32.61067874405369,0.0192231380167075
2051,SAS,6.5932641253997,0.0026379234154089866
2051,SEA,-0.9112786855572347,0.0
2051,CHI,8.727903689887299,0.0025549226161911127
2051,MAF,5.471174199153316,0.018814866579012136
2051,SSA,11.05841862362442,0.004650052672692581
2051,SIS,0.33570635533199994,0.005465535894501009
2052,USA,-61.91409519687722,0.0
2052,CAN,-15.284897817763106,0.0
2052,WEU,30.963323858913014,0.007345432381680054
2052,JPK,0.033539280919381985,5.790672765802528e-6
2052,ANZ,-0.922570516839849,0.0
2052,EEU,7.707065322140254,0.03603618312496282
2052,FSU,4.049327942290342,0.008933972417675526
2052,MDE,2.1144574851748366,0.0014917893725216954
2052,CAM,5.709521123176328,0.01122531976648643
2052,LAM,31.253674030257603,0.018465704938220084
2052,SAS,6.135577161953399,0.0024084203681359346
2052,SEA,-1.2893761054729345,0.0
2052,CHI,7.729455978232857,0.002280671120103676
2052,MAF,5.231746656833406,0.01792577477509175
2052,SSA,11.049848698469647,0.004464797838149105
2052,SIS,0.2745152089732702,0.004442306328384981
2053,USA,-82.7061695217786,0.0
2053,CAN,-18.254079327271803,0.0
2053,WEU,18.560919415801553,0.00442017421921984
2053,JPK,-0.7410275521033943,0.0
2053,ANZ,-1.1580425866501893,0.0
2053,EEU,7.309483136653449,0.03490870706669367
2053,FSU,-0.8081240780809378,0.0
2053,MDE,1.9404428374909646,0.0013614469759505431
2053,CAM,5.276117592066577,0.010327716144985585
2053,LAM,29.796992518070564,0.01763216399386714
2053,SAS,5.669224820358756,0.0021837507409965206
2053,SEA,-1.671269973113676,0.0
2053,CHI,6.711289193191572,0.0019939723482790125
2053,MAF,4.983634291949061,0.017005458532819442
2053,SSA,11.036415792938763,0.004294329763237775
2053,SIS,0.209753139888943,0.0033681562604527186
2054,USA,-104.58484417886947,0.0
2054,CAN,-21.35153093306945,0.0
2054,WEU,5.101006136326963,0.0012167760326686084
2054,JPK,-1.5228930049979224,0.0
2054,ANZ,-1.3989646441667571,0.0
2054,EEU,6.886392555942915,0.03355577216999678
2054,FSU,-6.615073643475267,0.0
2054,MDE,1.763918926935623,0.0012308551995120882
2054,CAM,4.8259949608806885,0.00939856124747406
2054,LAM,28.248615752367808,0.016727669535467348
2054,SAS,5.195622997727824,0.0019637473529492584
2054,SEA,-2.0563580373124517,0.0
2054,CHI,5.67420845668076,0.0016958169416644434
2054,MAF,4.728394200921125,0.01605434999995528
2054,SSA,11.018161833562955,0.004136145158196381
2054,SIS,0.14124948965895343,0.0022490479161881636
2055,USA,-127.45431495535773,0.0
2055,CAN,-24.55214607322799,0.0
2055,WEU,-9.549981961214929,0.0
2055,JPK,-2.3144275058733736,0.0
2055,ANZ,-1.6446228045414097,0.0
2055,EEU,6.439572883182639,0.031985922117260146
2055,FSU,-13.374180042049153,0.0
2055,MDE,1.5862071618789126,0.0011003628330869659
2055,CAM,4.3566486762737995,0.008439642147585863
2055,LAM,26.63027385347842,0.015773104095477997
2055,SAS,4.709242456067969,0.0017474504941068266
2055,SEA,-2.4448825490189967,0.0
2055,CHI,4.6356408237032225,0.001392783241587279
2055,MAF,4.46061295509799,0.015067871458393304
2055,SSA,10.887908336364518,0.003950943919181367
2055,SIS,0.06904904411808382,0.0010899106897476847
2056,USA,-151.14407134748862,0.0
2056,CAN,-27.846755121716235,0.0
2056,WEU,-25.450832699237335,0.0
2056,JPK,-3.1104059440663936,0.0
2056,ANZ,-1.8950960414068303,0.0
2056,EEU,5.975808080872885,0.030217015088746763
2056,FSU,-20.998066491101817,0.0
2056,MDE,1.4079722469429032,0.000970533957438196
2056,CAM,3.873540657537633,0.007458065486570184
2056,LAM,24.91188872057863,0.014761022053179482
2056,SAS,4.22047398385444,0.0015368451541939979
2056,SEA,-2.8347877430244335,0.0
2056,CHI,3.5598108012994887,0.0010783813587634343
2056,MAF,4.187955101040384,0.014061021304691635
2056,SSA,10.871383150934898,0.0037831964906024484
2056,SIS,-0.006500819530961816,0.0
2057,USA,-175.59551603468793,0.0
2057,CAN,-31.218616745934458,0.0
2057,WEU,-42.46984369221529,0.0
2057,JPK,-3.912550484843802,0.0
2057,ANZ,-2.1502809070043076,0.0
2057,EEU,5.4956091704116465,0.02824492426464653
2057,FSU,-29.391490378786713,0.0
2057,MDE,1.2288139905358644,0.0008414548613330012
2057,CAM,3.372776979211079,0.0064549788453794185
2057,LAM,23.1137035368332,0.013694205054101802
2057,SAS,3.7245758698315594,0.001331681362329183
2057,SEA,-3.226131301061595,0.0
2057,CHI,2.4672554383943055,0.0007531930682134725
2057,MAF,3.907193413100715,0.013033758468863448
2057,SSA,10.849951943716619,0.0036303251517358507
2057,SIS,-0.08548743811245652,0.0
2058,USA,-200.70116617181523,0.0
2058,CAN,-34.636568390989424,0.0
2058,WEU,-60.480398859777736,0.0
2058,JPK,-4.72052326661966,0.0
2058,ANZ,-2.4089806818156965,0.0
2058,EEU,4.994133535799411,0.026060604364751015
2058,FSU,-38.46307770001491,0.0
2058,MDE,1.048670170586895,0.0007131848665620003
2058,CAM,2.8559382190213833,0.0054312666845515835
2058,LAM,21.23612061307584,0.012574584088410761
2058,SAS,3.222023936738196,0.0011317076904131193
2058,SEA,-3.618877421065263,0.0
2058,CHI,1.3585637954652905,0.0004177197094511136
2058,MAF,3.6167656556545404,0.011985860359368949
2058,SSA,10.824181873189524,0.003490235967328079
2058,SIS,-0.16749703554399173,0.0
2059,USA,-226.39203919596173,0.0
2059,CAN,-38.104005839459326,0.0
2059,WEU,-79.36844506268126,0.0
2059,JPK,-5.533837226495139,0.0
2059,ANZ,-2.671628480870192,0.0
2059,EEU,4.467731882340137,0.023649402883750465
2059,FSU,-48.125692963855435,0.0
2059,MDE,0.8674179827278523,0.0005857379182557966
2059,CAM,2.3222043889497725,0.004387434828879563
2059,LAM,19.27830993808565,0.011402901049609707
2059,SAS,2.713091266530704,0.0009366362341406803
2059,SEA,-4.012623169337841,0.0
2059,CHI,0.23391211312902874,7.239799101657066e-5
2059,MAF,3.3159406459783156,0.010916496909315846
2059,SSA,10.79409381649227,0.003361056102172959
2059,SIS,-0.2519766240518122,0.0
2060,USA,-245.43360707514327,0.0
2060,CAN,-39.24056675382393,0.0
2060,WEU,-104.67024449158822,0.0
2060,JPK,-5.978228123357573,0.0
2060,ANZ,-2.9792090305685126,0.0
2060,EEU,3.9643672021103784,0.02126263288944921
2060,FSU,-53.951996353357885,0.0
2060,MDE,0.7058952981659705,0.0004732290204611129
2060,CAM,2.006171294719077,0.0037620542082904157
2060,LAM,15.469283035326823,0.00913406825494291
2060,SAS,2.2850212751933534,0.0007756187610165465
2060,SEA,-4.371478500886465,0.0
2060,CHI,-1.027823664009759,0.0
2060,MAF,3.1160339011070186,0.010188533430091561
2060,SSA,10.594783370698371,0.003191422646110489
2060,SIS,-0.46996903420960673,0.0
2061,USA,-264.6870789417405,0.0
2061,CAN,-40.33803666086552,0.0
2061,WEU,-130.90482597232227,0.0
2061,JPK,-6.418509555182604,0.0
2061,ANZ,-3.2905923636220273,0.0
2061,EEU,3.4324387510336924,0.018323635855959478
2061,FSU,-59.86977169779524,0.0
2061,MDE,0.5432275083823986,0.00035563614880177786
2061,CAM,1.679172194993179,0.0030728793359951984
2061,LAM,11.506200338557486,0.006672819337250182
2061,SAS,1.8519033090166082,0.0006082992013909767
2061,SEA,-4.7285824053616095,0.0
2061,CHI,-2.3069119419951707,0.0
2061,MAF,2.9079788238230555,0.00928706713351579
2061,SSA,10.478058084449186,0.0029865313991126936
2061,SIS,-0.6934586982325389,0.0
2062,USA,-284.1278948466483,0.0
2062,CAN,-41.38793072815559,0.0
2062,WEU,-157.97882966218094,0.0
2062,JPK,-6.861455801632219,0.0
2062,ANZ,-3.6066898937776126,0.0
2062,EEU,2.8688143239236403,0.015222836045249067
2062,FSU,-65.87506658980789,0.0
2062,MDE,0.37923851143316883,0.00024253089501890415
2062,CAM,1.3408058454252374,0.002394246814503158
2062,LAM,7.3791866316147,0.004197899672390577
2062,SAS,1.4145411134860995,0.00044969412400493636
2062,SEA,-5.086019555688473,0.0
2062,CHI,-3.600380923218279,0.0
2062,MAF,2.6927030424547236,0.008395690524087777
2062,SSA,10.35747621988716,0.0027991191355832452
2062,SIS,-0.921085121081061,0.0
2063,USA,-303.73488077545335,0.0
2063,CAN,-42.39205849923445,0.0
2063,WEU,-185.79364899628703,0.0
2063,JPK,-7.307066119136432,0.0
2063,ANZ,-3.927546720550707,0.0
2063,EEU,2.26713820662551,0.011940985161574305
2063,FSU,-71.94419344823305,0.0
2063,MDE,0.2142902260528532,0.00013384427309966868
2063,CAM,0.9916643760300815,0.0017276459096019672
2063,LAM,3.050841538927726,0.0017003523860093573
2063,SAS,0.972935628828156,0.00029942422358807206
2063,SEA,-5.443209302180103,0.0
2063,CHI,-4.906236912774717,0.0
2063,MAF,2.4693688013869814,0.007514999517817006
2063,SSA,10.233176870193095,0.002626870228307953
2063,SIS,-1.1519178058756838,0.0
2064,USA,-323.47608414793393,0.0
2064,CAN,-43.352408728949655,0.0
2064,WEU,-214.21359529331187,0.0
2064,JPK,-7.755404900191773,0.0
2064,ANZ,-4.253286160228428,0.0
2064,EEU,1.6223880117602074,0.008460165116750013
2064,FSU,-78.06518858226774,0.0
2064,MDE,0.048402407198687915,2.9514253356699063e-5
2064,CAM,0.6323499162606454,0.0010744610229791575
2064,LAM,-1.5138435519549986,0.0
2064,SAS,0.5273840358763517,0.00015714534858398915
2064,SEA,-5.800505540304485,0.0
2064,CHI,-6.22294023836631,0.0
2064,MAF,2.2386698267252565,0.006645724985711382
2064,SSA,10.105778988426467,0.0024678793482622273
2064,SIS,-1.385829975380525,0.0
2065,USA,-343.56460402467997,0.0
2065,CAN,-44.26454205934409,0.0
2065,WEU,-243.36261713357146,0.0
2065,JPK,-8.213854552962463,0.0
2065,ANZ,-4.587106658204701,0.0
2065,EEU,0.9249230522548415,0.004766780327554155
2065,FSU,-84.411530317724,0.0
2065,MDE,-0.11859496093141875,0.0
2065,CAM,0.2632394971715452,0.00043618029755945764
2065,LAM,-6.34917042149857,0.0
2065,SAS,0.07821535215254236,2.2569961738380584e-5
2065,SEA,-6.168239260357903,0.0
2065,CHI,-7.568471624990478,0.0
2065,MAF,2.002010825252416,0.005795889543828709
2065,SSA,9.923189356129509,0.0023086170237612484
2065,SIS,-1.6214356276849877,0.0
2066,USA,-363.5568695942579,0.0
2066,CAN,-45.13772845462409,0.0
2066,WEU,-272.8463831150519,0.0
2066,JPK,-8.667819007724054,0.0
2066,ANZ,-4.922421716936142,0.0
2066,EEU,0.164542019237066,0.000837048023812797
2066,FSU,-90.59281488612537,0.0
2066,MDE,-0.28657553059501384,0.0
2066,CAM,-0.11554719437942385,0.0
2066,LAM,-11.418174956795742,0.0
2066,SAS,-0.3749467091950267,0.0
2066,SEA,-6.525739426722882,0.0
2066,CHI,-8.906575490615896,0.0
2066,MAF,1.7545492979898418,0.00495754716620944
2066,SSA,9.793752588589898,0.002162422974185027
2066,SIS,-1.858733086768301,0.0
2067,USA,-383.66781725828474,0.0
2067,CAN,-45.98280545604481,0.0
2067,WEU,-302.79356781317955,0.0
2067,JPK,-9.124264703679545,0.0
2067,ANZ,-5.2616477902969185,0.0
2067,EEU,-0.6669057672617381,0.0
2067,FSU,-96.7759594455583,0.0
2067,MDE,-0.45551908582253087,0.0
2067,CAM,-0.5032365148359828,0.0
2067,LAM,-16.690027419152514,0.0
2067,SAS,-0.8310592783490834,0.0
2067,SEA,-6.8827663535492265,0.0
2067,CHI,-10.252169340693257,0.0
2067,MAF,1.4982071962011125,0.004131710950214745
2067,SSA,9.66034221273822,0.002027711692028472
2067,SIS,-2.096512066665271,0.0
2068,USA,-403.80632021091054,0.0
2068,CAN,-46.80531140413217,0.0
2068,WEU,-333.12944207868867,0.0
2068,JPK,-9.583569970255393,0.0
2068,ANZ,-5.606234156763611,0.0
2068,EEU,-1.5698765379764776,0.0
2068,FSU,-102.95677111271361,0.0
2068,MDE,-0.6249650490406948,0.0
2068,CAM,-0.8988777348234358,0.0
2068,LAM,-22.13566661232077,0.0
2068,SAS,-1.2898708945642972,0.0
2068,SEA,-7.240453435122402,0.0
2068,CHI,-11.604522859823994,0.0
2068,MAF,1.2340273336493741,0.0033199806356549416
2068,SSA,9.523611191861196,0.0019034898814747263
2068,SIS,-2.3365339997108463,0.0
2069,USA,-424.04949912058106,0.0
2069,CAN,-47.607917803092846,0.0
2069,WEU,-363.8283502442978,0.0
2069,JPK,-10.045915102063164,0.0
2069,ANZ,-5.955980575685777,0.0
2069,EEU,-2.533471656895453,0.0
2069,FSU,-109.12233024839884,0.0
2069,MDE,-0.7950006231793926,0.0
2069,CAM,-1.3008204136687325,0.0
2069,LAM,-27.72814700353581,0.0
2069,SAS,-1.7508275521008332,0.0
2069,SEA,-7.597646079652356,0.0
2069,CHI,-12.961840993266135,0.0
2069,MAF,0.9613328271767679,0.0025230628906192844
2069,SSA,9.383441102689144,0.001788650808562465
2069,SIS,-2.576475039591509,0.0
2070,USA,-457.7788025852806,0.0
2070,CAN,-49.687028701280454,0.0
2070,WEU,-378.87784623445225,0.0
2070,JPK,-9.983871955029333,0.0
2070,ANZ,-6.781028552344496,0.0
2070,EEU,-3.707916535807029,0.0
2070,FSU,-112.65267098259068,0.0
2070,MDE,-1.0892625371606741,0.0
2070,CAM,-2.3379241902961265,0.0
2070,LAM,-36.63063044191024,0.0
2070,SAS,-2.0016376132306344,0.0
2070,SEA,-8.65602701431179,0.0
2070,CHI,-13.827574131620812,0.0
2070,MAF,0.5152211984341731,0.0013196180134682626
2070,SSA,8.499777718063758,0.0015479506204880624
2070,SIS,-3.09228857822292,0.0
2071,USA,-491.4752040962937,0.0
2071,CAN,-51.729345270884146,0.0
2071,WEU,-393.54298438916385,0.0
2071,JPK,-9.906522955954527,0.0
2071,ANZ,-7.611290397631907,0.0
2071,EEU,-4.929348152857132,0.0
2071,FSU,-115.75014307976762,0.0
2071,MDE,-1.3835159802255212,0.0
2071,CAM,-3.387491775663561,0.0
2071,LAM,-45.684027605647195,0.0
2071,SAS,-2.2500800966678227,0.0
2071,SEA,-9.701039659438306,0.0
2071,CHI,-14.663038710024725,0.0
2071,MAF,0.0546764194327495,0.00013517765979030732
2071,SSA,7.64489088780349,0.0013111226492804964
2071,SIS,-3.610298833260733,0.0
2072,USA,-525.5011867241367,0.0
2072,CAN,-53.765274260990445,0.0
2072,WEU,-408.1106194648666,0.0
2072,JPK,-9.828930225768595,0.0
2072,ANZ,-8.455885923047738,0.0
2072,EEU,-6.195897157292295,0.0
2072,FSU,-118.76913451017917,0.0
2072,MDE,-1.6788886232514135,0.0
2072,CAM,-4.445510531908567,0.0
2072,LAM,-54.895987369286445,0.0
2072,SAS,-2.4988900357208657,0.0
2072,SEA,-10.74558365868313,0.0
2072,CHI,-15.499459287550723,0.0
2072,MAF,-0.41972584048992934,0.0
2072,SSA,6.783211656632687,0.0010966634092699173
2072,SIS,-4.128206912284277,0.0
2073,USA,-559.8076909975755,0.0
