time,regions,emission,co2red
2036,LAM,658.3269101087093,0.0009593797331569074
2036,SAS,191.3476414254902,0.00037825351204897115
2036,SEA,113.6169663404154,0.0002689067455426115
2036,CHI,238.38799036485887,0.00023786859683189006
2036,MAF,98.7175840877969,0.0009427752264546107
2036,SSA,105.34457425582383,0.00031948391003757613
2036,SIS,34.40216343856184,0.0014082324355159498
2037,USA,5366.658336208808,0.0020436644866120264
2037,CAN,663.3269080635159,0.00407111571389964
2037,WEU,2287.8886073740177,0.0010553240825774588
2037,JPK,139.33940429538214,6.67816936191984e-5
2037,ANZ,104.87889143705529,0.00045874473260594083
2037,EEU,241.37060900768603,0.0015689756927295088
2037,FSU,511.19208394819964,0.0017315188592577425
2037,MDE,28.6931894352541,6.784981195587726e-5
2037,CAM,165.48422248193674,0.0008772558214766091
2037,LAM,665.5441382998114,0.0009922593610490978
2037,SAS,195.19618543215168,0.00038999662646040556
2037,SEA,115.17090646237938,0.0002774714034960867
2037,CHI,237.76880464222108,0.0002424240906432951
2037,MAF,99.65906338944018,0.0009673580214483076
2037,SSA,107.26096856605396,0.0003295837079311608
2037,SIS,34.63902300647973,0.001455992952361292
2038,USA,5359.779925395723,0.002100770810866711
2038,CAN,660.4700619650421,0.004179554313836013
2038,WEU,2287.4893869330117,0.0010843380414896095
2038,JPK,138.32431581667433,6.828656428994295e-5
2038,ANZ,105.25264657494469,0.0004707303396982459
2038,EEU,240.89357286274247,0.0016107789621187284
2038,FSU,508.50806877832485,0.0017578984393860372
2038,MDE,29.000033352870318,6.947642826460871e-5
2038,CAM,167.1952032599124,0.0009056592809006488
2038,LAM,672.7196342056924,0.0010247338287072126
2038,SAS,199.01896301556522,0.00040168141931974384
2038,SEA,116.70593893983319,0.00028593781836616124
2038,CHI,237.13741247816364,0.00024672739827127953
2038,MAF,100.57683905581553,0.0009916218411641668
2038,SSA,109.16723322029658,0.00033960357615509163
2038,SIS,34.86341959740148,0.0015031961825661417
2039,USA,5353.128763273971,0.0021560942230035153
2039,CAN,657.2322813454954,0.004284275857946709
2039,WEU,2286.4471981400166,0.0011124545176466718
2039,JPK,137.31085666951068,6.971010471742203e-5
2039,ANZ,105.63960822405784,0.00048236224850006256
2039,EEU,240.63325127328318,0.0016514597840711456
2039,FSU,505.8628140385718,0.0017824848155992303
2039,MDE,29.312690388991026,7.106698662004018e-5
2039,CAM,168.86602408428558,0.0009337793415535405
2039,LAM,679.8944352032323,0.001056835044521536
2039,SAS,202.85247409381776,0.0004133169807987256
2039,SEA,118.24499365466056,0.00029431562954858835
2039,CHI,236.50575145008838,0.0002507954373058935
2039,MAF,101.55740424434521,0.0010156028294253158
2039,SSA,111.099010952446,0.0003495532601113753
2039,SIS,35.092984230338125,0.001549889556466585
2040,USA,5338.401936996208,0.0022063180916297746
2040,CAN,652.7241715742152,0.004376836124869203
2040,WEU,2281.5098238914475,0.0011376496960803831
2040,JPK,136.072225986533,7.094222530786109e-5
2040,ANZ,105.54366178346913,0.0004915627609251975
2040,EEU,239.57607097109232,0.0016858088633668136
2040,FSU,503.238271532958,0.0018055816818007544
2040,MDE,29.535915031269152,7.241227886952674e-5
2040,CAM,169.6872373452559,0.0009567246991685853
2040,LAM,684.2308386473771,0.001084053334533047
2040,SAS,205.06187100995447,0.00042151412229425524
2040,SEA,119.04696198572645,0.0003007009738087248
2040,CHI,235.125995905442,0.00025380689618237297
2040,MAF,101.99017339174124,0.0010338120780012815
2040,SSA,112.7237018695611,0.00035847301472463513
2040,SIS,35.1751826245476,0.0015892485467689766
2041,USA,5310.978274877641,0.0023072558286545844
2041,CAN,646.9732848581872,0.004569672748314578
2041,WEU,2274.6785539735574,0.0011890553397646032
2041,JPK,134.6382785056529,7.37732881739989e-5
2041,ANZ,105.44100763539716,0.0005120573745474906
2041,EEU,237.95804734340956,0.001758973863008534
2041,FSU,498.2187583103919,0.0018693781477295403
2041,MDE,29.72249731006684,7.54410194884258e-5
2041,CAM,170.58918932812864,0.0010022063093219193
2041,LAM,688.3747415525886,0.0011367566942598441
2041,SAS,207.48017445204943,0.0004396974276832081
2041,SEA,119.79512786787687,0.00031413720733795863
2041,CHI,232.87822587641784,0.000262530057208896
2041,MAF,102.48048356148753,0.0010763235819289927
2041,SSA,114.71020993683464,0.0003759423118050007
2041,SIS,35.285423644326634,0.0016660843193951626
2042,USA,5282.29522146224,0.0024045998409039826
2042,CAN,641.2388783401466,0.004754884999638417
2042,WEU,2267.946296646289,0.0012386698766403844
2042,JPK,133.20579775942835,7.644929694582927e-5
2042,ANZ,105.35628289197707,0.000531719579252238
2042,EEU,236.32294357495454,0.0018294123189249829
2042,FSU,493.1885458627185,0.0019290999638687108
2042,MDE,29.88115761662995,7.840240544140292e-5
2042,CAM,171.63744040332102,0.0010467374267739188
2042,LAM,692.4935373065293,0.0011883516902478914
2042,SAS,210.00436192242455,0.0004574822154303891
2042,SEA,120.57207450435939,0.0003272262570541537
2042,CHI,230.63362539190427,0.0002706672076449222
2042,MAF,103.00925852775678,0.0011176303620244457
2042,SSA,116.69617141866726,0.00039316855767988583
2042,SIS,35.43661397992522,0.001741403001241823
2043,USA,5253.732537312265,0.0024984679958808165
2043,CAN,635.4670278573117,0.004932756889901691
2043,WEU,2261.2737504618735,0.001286567126020628
2043,JPK,131.77373779203415,7.897513413724951e-5
2043,ANZ,105.27153564834414,0.0005505941682499772
2043,EEU,234.625031657987,0.0018972604021389803
2043,FSU,488.12788490271595,0.001984954231236263
2043,MDE,30.045300420435595,8.125663704870892e-5
2043,CAM,172.6363946250742,0.0010903929336981842
2043,LAM,696.5455739742383,0.001238913927363764
2043,SAS,212.49074599003757,0.0004749100875652589
2043,SEA,121.33560242874991,0.00033999570085607516
2043,CHI,228.37185951750413,0.0002782485172428495
2043,MAF,103.50986750214017,0.0011578456048999602
2043,SSA,118.66761701409723,0.00041017834441994924
2043,SIS,35.5717572243851,0.001815322668805106
2044,USA,5225.224882206138,0.002588973131673025
2044,CAN,629.6211063914367,0.005103559995588063
2044,WEU,2254.653258538376,0.001332816939043846
2044,JPK,130.34208001633854,8.135544578599175e-5
2044,ANZ,105.19739207960492,0.0005687228146550112
2044,EEU,232.87155345839767,0.0019626457196262525
2044,FSU,483.03657121452875,0.0020371341355527837
2044,MDE,30.212786452676337,8.402086477066789e-5
2044,CAM,173.59834581688332,0.0011332410453563967
2044,LAM,700.548506614496,0.0012885131446975326
2044,SAS,214.9499458919678,0.0004920177403407691
2044,SEA,122.0824949564241,0.0003524705347772518
2044,CHI,226.09311765799492,0.00028530203626591993
2044,MAF,103.98490490350181,0.001197070023559224
2044,SSA,120.6277910556512,0.00042699525827507087
2044,SIS,35.69384490892945,0.001887951195943993
2045,USA,5208.21654888822,0.002682428420582034
2045,CAN,625.2524514457549,0.005280427629508167
2045,WEU,2250.1511828971197,0.0013791971798192287
2045,JPK,129.1546299470835,8.375271389495215e-5
2045,ANZ,105.30427613261645,0.0005871056629597496
2045,EEU,231.65901159630081,0.002028756813043979
2045,FSU,480.20901556300544,0.0020958380520835467
2045,MDE,30.43859717583683,8.687958461852249e-5
2045,CAM,174.35539543613234,0.0011739078311669186
2045,LAM,704.695105198448,0.0013374861042177828
2045,SAS,217.33689564731762,0.0005085860123131881
2045,SEA,122.96186833036911,0.0003650482647513958
2045,CHI,224.88856148535578,0.00029327210763534684
2045,MAF,104.48142576199977,0.0012348048995578305
2045,SSA,122.21054164365349,0.0004421634389247776
2045,SIS,35.81327094932341,0.00195840405203347
2046,USA,5179.008968554563,0.0027730229491688438
2046,CAN,619.0440015459284,0.00545126620862794
2046,WEU,2242.759124798585,0.0014241253396851208
2046,JPK,127.71281870970982,8.601849196862678e-5
2046,ANZ,105.23242127433954,0.0006048422176353809
2046,EEU,230.11137878584591,0.0020927351695417527
2046,FSU,475.0648602593878,0.002151422194207933
2046,MDE,30.604733368798513,8.965805481784587e-5
2046,CAM,175.2592396065483,0.0012138514754789977
2046,LAM,708.6535976840287,0.001385627965289438
2046,SAS,219.79586432273857,0.0005248925801314081
2046,SEA,123.7113934239993,0.0003773815507115553
2046,CHI,222.588782193542,0.0003007892571353105
2046,MAF,105.00897251441074,0.0012717148724390218
2046,SSA,124.19401306053476,0.00045716042759783845
2046,SIS,35.93735189116651,0.0020277278730770187
2047,USA,5149.987354731525,0.002860833581144629
2047,CAN,612.9427262193402,0.005616261078713166
2047,WEU,2235.463939975858,0.0014676569662233855
2047,JPK,126.26305363916946,8.815594111608289e-5
2047,ANZ,105.12832485630071,0.0006219645036933296
2047,EEU,228.50687292541718,0.002154677564957692
2047,FSU,469.9051891174148,0.0022039971647624655
2047,MDE,30.776733840261667,9.236903221938858e-5
2047,CAM,176.10023733480332,0.001253132163129017
2047,LAM,712.5701734033179,0.0014329967404018691
2047,SAS,222.21162419341115,0.0005409659415787206
2047,SEA,124.45629868351047,0.00038949004142305876
2047,CHI,220.29951549352026,0.0003078706302362208
2047,MAF,105.49738346039925,0.0013078771019717234
2047,SSA,126.16155731916072,0.00047200796917185397
2047,SIS,36.041843802173055,0.002096013730379379
2048,USA,5119.692930786114,0.002945929946807229
2048,CAN,606.8700480350509,0.005775584582864435
2048,WEU,2228.27713223513,0.0015098417512292798
2048,JPK,124.81446628037094,9.01680917229354e-5
2048,ANZ,105.03805328834171,0.0006385004913369987
2048,EEU,226.8799158984701,0.0022146716158467253
2048,FSU,464.7368746540124,0.0022536642614418624
2048,MDE,30.922067257011065,9.50168140763584e-5
2048,CAM,177.10311978399793,0.0012918020893591532
2048,LAM,716.4667618354924,0.0014796432521640853
2048,SAS,224.74133195495867,0.0005568296635000868
2048,SEA,125.23255435321983,0.00040139005995286283
2048,CHI,218.01151206754298,0.0003145308492896072
2048,MAF,106.0326475476896,0.0013433581226941478
2048,SSA,128.13377165504397,0.00048672360188480995
2048,SIS,36.19539266524661,0.0021633416778869493
2049,USA,5089.542659894688,0.0030283793036785514
2049,CAN,600.7944312313101,0.00592940313860288
2049,WEU,2221.167887709217,0.0015507270610196657
2049,JPK,123.36601205186045,9.205784969721378e-5
2049,ANZ,104.95896589775695,0.0006544764962824147
2049,EEU,225.1987610752987,0.0022728002361818143
2049,FSU,459.54565005518225,0.0023005199612433033
2049,MDE,31.066677935551386,9.760535242019411e-5
2049,CAM,178.05815293559021,0.0013299091068186724
2049,LAM,720.3143061705803,0.0015256148102970922
2049,SAS,227.25448948861109,0.0005725048843219059
2049,SEA,125.99822685034873,0.0004130966237949172
2049,CHI,215.70708508917414,0.0003207838054575023
2049,MAF,106.55102201288102,0.0013782179768399108
2049,SSA,130.0913544347405,0.0005013229768329542
2049,SIS,36.33154350899732,0.002229785508267206
2050,USA,5058.695618625975,0.003107931412681741
2050,CAN,594.0111816905908,0.006069784167701383
2050,WEU,2202.4391187282213,0.001581790259298943
2050,JPK,121.94880604351862,9.385184678669622e-5
2050,ANZ,104.80509964057457,0.0006693573049584445
2050,EEU,223.33118549178715,0.0023276778366660184
2050,FSU,453.2634181448894,0.00233898252254611
2050,MDE,31.026697565682024,9.951786529024228e-5
2050,CAM,178.18349844981535,0.001361003236371734
2050,LAM,720.9204192192576,0.0015639142721017695
2050,SAS,228.38903745874242,0.0005845107525293995
2050,SEA,126.30540302806759,0.0004230936529171309
2050,CHI,214.07406970581,0.00032770222494886544
2050,MAF,106.41447458136744,0.0014040546255903938
2050,SSA,131.90178103913078,0.0005152736993862391
2050,SIS,36.33651378425701,0.0022869539306518754
2051,USA,5022.277358076531,0.0032592877864587744
2051,CAN,586.1505438503058,0.006349127109611594
2051,WEU,2181.4977923169754,0.001648751612432213
2051,JPK,120.40707264662674,9.775931071421464e-5
2051,ANZ,104.50276975285844,0.0006996443753155282
2051,EEU,221.30442052754236,0.002436352941343726
2051,FSU,446.2164148164457,0.0024298039915070005
2051,MDE,30.95275117326931,0.00010371725893147649
2051,CAM,178.47246785023825,0.0014239618041406669
2051,LAM,721.6975967388345,0.0016387597927556544
2051,SAS,229.62675581956506,0.0006102162768023603
2051,SEA,126.52205683393986,0.00044297207970275533
2051,CHI,211.4631423891168,0.00034205316531347085
2051,MAF,106.41399769657987,0.0014626034027251746
2051,SSA,134.17547217594404,0.0005415359871476367
2051,SIS,36.34923987195011,0.0023978544076782024
2052,USA,4985.8011374202115,0.003406113567568052
2052,CAN,578.1078406003409,0.006617921604288177
2052,WEU,2159.969648368841,0.0017125811149612442
2052,JPK,118.86481691688408,0.00010146237756484029
2052,ANZ,104.21284295718955,0.0007288710256865944
2052,EEU,219.44353865211366,0.0025416101098514944
2052,FSU,439.1880431545447,0.0025150845487406097
2052,MDE,30.890314171104684,0.00010775146512963066
2052,CAM,178.70780370983493,0.0014853529510194608
2052,LAM,722.4628619517506,0.0017117723787681814
2052,SAS,230.83862624137961,0.0006352416457494814
2052,SEA,126.73368818400537,0.00046234511419337797
2052,CHI,208.84935919052222,0.00035575760183728574
2052,MAF,106.44193354823938,0.0015192558327420402
2052,SSA,136.46374345803756,0.0005675020260965318
2052,SIS,36.360081847510585,0.002506394130161625
2053,USA,4949.16852944257,0.0035485096940090126
2053,CAN,570.1428811555979,0.006876415838997585
2053,WEU,2138.503450270323,0.001773373358403465
2053,JPK,117.3140454723861,0.00010496521695734961
2053,ANZ,103.89091621148496,0.0007570792844751293
2053,EEU,217.51928284686835,0.00264358485130701
2053,FSU,432.1390901320736,0.0025949754606787714
2053,MDE,30.830738377012054,0.00011162924738375408
2053,CAM,178.9135137812464,0.001545290340557011
2053,LAM,723.1794413351068,0.0017830604937328692
2053,SAS,232.02434954393686,0.0006596438275396522
2053,SEA,126.94652223923573,0.00048124446614927784
2053,CHI,206.2420134605058,0.00036882804838293305
2053,MAF,106.4419238812491,0.0015741625992314358
2053,SSA,138.7402642180368,0.0005932067511882974
2053,SIS,36.36022699577782,0.0026127388168980695
2054,USA,4911.1929930935,0.00368657416258575
2054,CAN,562.1935272698925,0.007124852873783465
2054,WEU,2117.0901832132035,0.001831218593398564
2054,JPK,115.76337686388248,0.00010827180909583386
2054,ANZ,103.58136600623199,0.0007843089009478239
2054,EEU,215.56527525178203,0.002742406124657888
2054,FSU,425.07859133784837,0.0026696214422777557
2054,MDE,30.76893204953246,0.00011535873425731637
2054,CAM,179.2679089705867,0.0016038784691113498
2054,LAM,723.8706275984154,0.001852725412956369
2054,SAS,233.22640542767684,0.0006834743867480788
2054,SEA,127.17622845256824,0.0004996995257835436
2054,CHI,203.63366818257654,0.0003812764679067965
2054,MAF,106.43584831803616,0.0016274604551738702
2054,SSA,141.01821014571618,0.0006186814582463239
2054,SIS,36.40524243380883,0.0027170420579400657
2055,USA,4874.376856095729,0.0038215721575447976
2055,CAN,554.5046152647438,0.0073659139538164225
2055,WEU,2096.302493597737,0.0018867409337411474
2055,JPK,114.37604461361387,0.00011154767102761868
2055,ANZ,103.30837214004717,0.0008108079539641933
2055,EEU,213.47209338167485,0.002836883105053155
2055,FSU,417.5349427658219,0.0027360093025964264
2055,MDE,30.68994262664805,0.00011897629715127798
2055,CAM,179.4830474813192,0.001659962478244696
2055,LAM,724.3739552854141,0.0019204681714807652
2055,SAS,234.45474861126127,0.0007066208107062191
2055,SEA,127.48013778574852,0.0005180143328844241
2055,CHI,201.45076028478226,0.0003939724109853674
2055,MAF,106.32179864967966,0.0016769424548617796
2055,SSA,142.7927523589876,0.0006417134129482914
2055,SIS,36.424807249097185,0.00281787001105682
2056,USA,4835.996580619801,0.003952484538790624
2056,CAN,546.7007211255557,0.007597496197340595
2056,WEU,2074.8155024218645,0.0019395003884719016
2056,JPK,112.81661048210484,0.00011464139079374516
2056,ANZ,103.0099410863109,0.0008364073778234522
2056,EEU,211.4641546715653,0.0029283874455240575
2056,FSU,410.4680731194516,0.002797333507799828
2056,MDE,30.602006344909977,0.0001224572531288366
2056,CAM,179.7789130626248,0.0017148464243431092
2056,LAM,724.9839037229269,0.0019867529642423063
2056,SAS,235.71880708672526,0.0007292798887870318
2056,SEA,127.71279798621289,0.0005359448582432888
2056,CHI,198.81737622963684,0.0004061086684844127
2056,MAF,106.3474867070574,0.0017250221802688193
2056,SSA,145.05409633318735,0.0006645271349359176
2056,SIS,36.450015728307655,0.0029168760685892837
2057,USA,4797.613410288745,0.004079400116337662
2057,CAN,538.9897538577545,0.007819819786018067
2057,WEU,2053.372314539493,0.001989575658511623
2057,JPK,111.25658525977656,0.00011755552744293736
2057,ANZ,102.7217339000558,0.0008611420479006628
2057,EEU,209.40254372201574,0.003017039937637029
2057,FSU,403.3836436140233,0.002853743189536127
2057,MDE,30.52278694189246,0.00012581169700033904
2057,CAM,180.0302315858047,0.0017686195235191158
2057,LAM,725.5324410191882,0.0020516673612932636
2057,SAS,236.93082619196855,0.0007514928419010313
2057,SEA,127.92193156769885,0.0005535153889025177
2057,CHI,196.17104851301156,0.00041769295057690424
2057,MAF,106.33431581797045,0.0017718130978901928
2057,SSA,147.2975395183488,0.0006871523573464056
2057,SIS,36.460258402659235,0.003014192918708658
2058,USA,4759.233440054613,0.004202400566920554
2058,CAN,531.1732434004381,0.008033092637699944
2058,WEU,2031.4219719585456,0.0020370389101420456
2058,JPK,109.69538256634227,0.00012029252546213038
2058,ANZ,102.44456285759513,0.0008850430526491954
2058,EEU,207.50353752403075,0.0031029517759910462
2058,FSU,396.33328154631414,0.002905376741035799
2058,MDE,30.442609339761653,0.00012904566046554382
2058,CAM,180.24490857614413,0.0018213613928157804
2058,LAM,726.070156572275,0.0021152904531549837
2058,SAS,238.16414890976685,0.0007732954821047709
2058,SEA,128.13417733320998,0.0005707469625618948
2058,CHI,193.51840598616627,0.0004287310847557151
2058,MAF,106.37690415364695,0.001817415816503458
2058,SSA,149.55975078321137,0.0007096139914790004
2058,SIS,36.47277561736025,0.0031099404239599746
2059,USA,4720.791100726041,0.004321564952614444
2059,CAN,523.4482211423283,0.00823751664730174
2059,WEU,2009.558091659838,0.002081959058880236
2059,JPK,108.12589993308302,0.00012285472011247552
2059,ANZ,102.13949358411789,0.0009081398909950417
2059,EEU,205.5503309998536,0.0031862287143964753
2059,FSU,389.2777106771011,0.002952365919680026
2059,MDE,30.365716694957193,0.0001321647729295898
2059,CAM,180.43180677097232,0.001873145615032064
2059,LAM,726.5705222576049,0.0021776964094272528
2059,SAS,239.3715610431691,0.0007947205560778571
2059,SEA,128.3461126412954,0.0005876592329859368
2059,CHI,190.87134620127694,0.0004392286188132181
2059,MAF,106.39458910145616,0.0018619221208304897
2059,SSA,151.8100201961029,0.0007319344098431529
2059,SIS,36.47513449439266,0.0032042302405508737
2060,USA,4674.4329632797435,0.00442954101656891
2060,CAN,514.8726375676273,0.008416958269350374
2060,WEU,1983.6639452076827,0.002119963097784406
2060,JPK,106.5311494664532,0.0001252178512674007
2060,ANZ,101.53655995699118,0.0009275933876156634
2060,EEU,203.02344195990008,0.0032582922567523593
2060,FSU,383.53336994260474,0.0030053191232394874
2060,MDE,30.51689061349434,0.00013619757386685024
2060,CAM,180.00813454347815,0.001917388842158654
2060,LAM,724.8981338855198,0.002232258891886944
2060,SAS,239.33399926099634,0.000811625789123856
2060,SEA,128.01079062039165,0.0006017009391939705
2060,CHI,188.26171619763258,0.0004493021182511965
2060,MAF,105.81536761771142,0.001894997306442425
2060,SSA,153.50567659461694,0.0007514446612245662
2060,SIS,36.369666828827135,0.003287363571771702
2061,USA,4625.527659114828,0.004639253495980657
2061,CAN,506.28314190528596,0.008787521530677135
2061,WEU,1956.1178424586408,0.0022055796139820215
2061,JPK,104.75359099664567,0.00013037725291324597
2061,ANZ,100.84858775217776,0.0009682166258348239
2061,EEU,200.52166317738175,0.003405208402279168
2061,FSU,377.54066023125074,0.003125805927945495
2061,MDE,30.6781092147726,0.00014345418598246334
2061,CAM,179.8541096292632,0.002006413721862423
2061,LAM,722.8739857597552,0.0023388005625430003
2061,SAS,239.21011616587015,0.0008473956469183861
2061,SEA,127.6535667563087,0.0006297111054495488
2061,CHI,185.2186633181942,0.00046953849570754205
2061,MAF,105.30528606603613,0.001971848956395963
2061,SSA,155.6888322437582,0.0007888627985927088
2061,SIS,36.31741901203608,0.003447593367471943
2062,USA,4576.427240414013,0.004841758255930276
2062,CAN,497.7945127721791,0.009141396887850702
2062,WEU,1928.590372210949,0.0022864032685284727
2062,JPK,102.9740134755948,0.00013523777573868094
2062,ANZ,100.16872963558625,0.0010071614490546608
2062,EEU,197.962876817804,0.0035467811208577116
2062,FSU,371.52896665964255,0.003239514193504892
2062,MDE,30.82266940176256,0.0001506085158022696
2062,CAM,179.645105645529,0.0020931349524244735
2062,LAM,720.7780507775012,0.0024425354722810927
2062,SAS,239.1273082412604,0.0008820676893181204
2062,SEA,127.29273841882252,0.000656914030987718
2062,CHI,182.15549566457912,0.0004888650644101045
2062,MAF,104.81387875958906,0.0020457326659260215
2062,SSA,157.84821026817517,0.0008257936387109069
2062,SIS,36.24597441172595,0.0036043058458968768
2063,USA,4527.119753517613,0.005037200313407882
2063,CAN,489.3695472491728,0.009478954860043968
2063,WEU,1901.050479762454,0.0023625480930446574
2063,JPK,101.19166672070308,0.00013980195183081238
2063,ANZ,99.49606297381709,0.0010444810170883564
2063,EEU,195.36089399153263,0.0036832121573741813
2063,FSU,365.49568372610264,0.003346624810926923
2063,MDE,30.96615316187238,0.000157667005297136
2063,CAM,179.39766794650953,0.0021777089701584137
2063,LAM,718.6248796929023,0.0025436102037981628
2063,SAS,239.03134187388272,0.0009157161389448315
2063,SEA,126.91542220045338,0.0006833513700387856
2063,CHI,179.0770315927628,0.0005072851242914001
2063,MAF,104.31036183385537,0.0021168558134454256
2063,SSA,159.99207564165982,0.0008622947691079721
2063,SIS,36.160623130719436,0.003757733804831127
2064,USA,4477.377891038243,0.005225720630772254
2064,CAN,480.9975496276153,0.009800559770953373
2064,WEU,1873.0308440171664,0.002434122745353458
2064,JPK,99.40649092073738,0.00014407210999581327
2064,ANZ,98.83139810156524,0.001080225703203177
2064,EEU,192.9033462190577,0.0038146937552826377
2064,FSU,359.4810953081083,0.003447310442056334
2064,MDE,31.11460954598062,0.00016463568110316687
2064,CAM,179.15173416269425,0.002260280832298787
2064,LAM,716.460270992567,0.002642162901121188
2064,SAS,238.93476030556482,0.0009484093523096018
2064,SEA,126.54120142534387,0.0007090621014723206
2064,CHI,175.9935675904352,0.0005248014093578723
2064,MAF,103.84440669156571,0.0021854086089267565
2064,SSA,162.15272928877494,0.0008984180272996243
2064,SIS,36.08585563810862,0.003908095458184148
2065,USA,4433.101006535726,0.00541439517110185
2065,CAN,472.9432616831554,0.010114738159603197
2065,WEU,1847.443508729719,0.0025046602335795885
2065,JPK,97.75007118244517,0.0001482527504293537
2065,ANZ,98.27308633042281,0.0011159762725440523
2065,EEU,190.63815169950917,0.0039455069202208705
2065,FSU,354.1359505962323,0.0035486098750005858
2065,MDE,31.250301147459876,0.00017142783042452568
2065,CAM,178.82441466997292,0.0023404484755480633
2065,LAM,714.6530714889191,0.002739872706040169
2065,SAS,239.0551327643634,0.000981179961117912
2065,SEA,126.34593734867589,0.0007351609992091236
2065,CHI,173.2718422224716,0.0005425811590279133
2065,MAF,103.43541611586184,0.0022530322593897686
2065,SSA,163.83266506678225,0.0009315018392280812
2065,SIS,35.997911463420486,0.004055017164804587
2066,USA,4382.88145008837,0.005596806267005389
2066,CAN,464.58970730281675,0.010414048728946614
2066,WEU,1819.2869370042552,0.002570956756216474
2066,JPK,95.94631691179757,0.00015215289456360328
2066,ANZ,97.57752041799029,0.001150308341893477
2066,EEU,188.14327224406057,0.004071901329973663
2066,FSU,348.0887896328922,0.0036440559825731546
2066,MDE,31.40150257194878,0.00017813445630436445
2066,CAM,178.50041450008524,0.00241885801797767
2066,LAM,712.3929883683466,0.002835378471425107
2066,SAS,238.92759421395485,0.0010131424522920166
2066,SEA,125.96608368221395,0.0007606466422543234
2066,CHI,170.18394764983668,0.0005595285728082628
2066,MAF,102.95042212328661,0.002318447508478635
2066,SSA,165.97380606637574,0.000964244843222074
2066,SIS,35.90123324638426,0.004199250563702785
2067,USA,4331.646586776314,0.005773057994577733
2067,CAN,456.4001219456704,0.010698795131718324
2067,WEU,1791.2181534291515,0.002633090115968679
2067,JPK,94.14027984175634,0.0001557731198045121
2067,ANZ,96.89126400091799,0.001183260032548632
2067,EEU,185.61347234469844,0.004194029687570216
2067,FSU,342.0441636289762,0.003733763733000497
2067,MDE,31.537222530244243,0.0001847634912467676
2067,CAM,178.27435220742638,0.0024956318535661825
2067,LAM,710.1016698283237,0.002928794433062495
2067,SAS,238.85076879795218,0.0010443495536496736
2067,SEA,125.60266196235617,0.0007855489963478219
2067,CHI,167.09161857565636,0.0005756410428572243
2067,MAF,102.48123040031825,0.0023818008173506866
2067,SSA,168.10345946153402,0.0009966942172458585
2067,SIS,35.834037740103106,0.0043409839764549756
2068,USA,4280.395080075124,0.005943245549133801
2068,CAN,448.3018234542707,0.010969263651731793
2068,WEU,1763.1780350461636,0.002691130859528543
2068,JPK,92.33070114071838,0.00015911385818722078
2068,ANZ,96.21283586314787,0.0012148653043047729
2068,EEU,183.04498763925577,0.004312033517899401
2068,FSU,335.99645144201287,0.0038178385718913156
2068,MDE,31.67180941486632,0.00019131993761556577
2068,CAM,178.00665479490542,0.0025708807850805455
2068,LAM,707.7684213252844,0.003020225239276167
2068,SAS,238.7577610510862,0.001074848174697418
2068,SEA,125.23013548259839,0.000809894436099275
2068,CHI,163.98096631761362,0.0005909136896770773
2068,MAF,102.00077901448897,0.0024432245323539373
2068,SSA,170.21448825343379,0.0010288904774412566
2068,SIS,35.75178446953913,0.004480390289520295
2069,USA,4228.8593331830525,0.006107460270766907
2069,CAN,440.34988246635317,0.011225729559155554
2069,WEU,1735.1733713624208,0.0027451458673449234
2069,JPK,90.51756363304526,0.00016217540321676892
2069,ANZ,95.54212976483356,0.00124515641323824
2069,EEU,180.44363522797605,0.004426047784549672
2069,FSU,329.9490002450606,0.0038963806768368154
2069,MDE,31.809874911478556,0.00019780850055234846
2069,CAM,177.74173347337273,0.0026447080623212115
2069,LAM,705.3838241687109,0.003109769935181555
2069,SAS,238.64016482629694,0.0011046819467393824
2069,SEA,124.84450281865001,0.0008337078399557641
2069,CHI,160.8606985766878,0.0006053411688899012
2069,MAF,101.5021763986594,0.0025028411428347306
2069,SSA,172.31245051411062,0.0010608702274311993
2069,SIS,35.6684647399898,0.0046176321896561675
2070,USA,4155.235148580521,0.006231851649499155
2070,CAN,430.6088298276682,0.011415789811811874
2070,WEU,1708.535041331841,0.002797589665885122
2070,JPK,88.66924285820127,0.0001649029891264583
2070,ANZ,94.2488101409649,0.0012656116264762405
2070,EEU,176.36616795867644,0.004497964205158458
2070,FSU,323.44682390655134,0.003963734956995811
2070,MDE,31.762015936518395,0.00020301209174688892
2070,CAM,176.56523022248996,0.002703745090019605
2070,LAM,699.5455150540613,0.003181691632550156
2070,SAS,236.16541324985315,0.001122686742215866
2070,SEA,123.59143451602287,0.0008510560475825738
2070,CHI,155.74352359980364,0.0006110577554070749
2070,MAF,100.6643038133661,0.0025522425147500045
2070,SSA,173.29939765352316,0.0010857056119831204
2070,SIS,35.355602912166354,0.004723680847852003
2071,USA,4076.3452330896694,0.006495984342773447
2071,CAN,420.2582845674046,0.011858556270240432
2071,WEU,1678.72002495083,0.002912587734634604
2071,JPK,86.64135698198761,0.00017124062019473863
2071,ANZ,92.7525587713559,0.0013141268090855337
2071,EEU,172.1473223115289,0.00466999414064544
2071,FSU,316.0420490162379,0.004118823888438407
2071,MDE,31.73718925605202,0.0002129577015300805
2071,CAM,175.40148201575613,0.0028254379488363737
2071,LAM,693.4602908773008,0.0033269492057080127
2071,SAS,233.4209903522831,0.0011661196850058144
2071,SEA,122.16533420618431,0.0008877961240507426
2071,CHI,150.26112524712372,0.0006295472642929407
