time,regions,loss,elossall,slossall
2022,SEA,-1.6786134720474514e10,-17.994619785425517,1.208485064951001
2022,CHI,-1.7416028825416992e11,-175.6836853111684,1.5233970569984672
2022,MAF,8.096447963055542e9,5.828388674257983,2.2680592887975592
2022,SSA,2.789359670602492e10,3.6795423440424666,24.214054361982456
2022,SIS,-2.0306216423178132e9,-2.1781761039253613,0.14755446160754832
2023,USA,-5.796565673270926e9,-38.04826007836042,32.251694405089495
2023,CAN,-3.9442035629518843e9,-5.079626487576044,1.1354229246241594
2023,WEU,-2.9149085253469e10,-49.440250517429774,20.291165263960774
2023,JPK,-7.726238042836818e10,-97.5786884840715,20.316308055703324
2023,ANZ,-7.027657179692899e9,-8.712007388181537,1.6843502084886381
2023,EEU,-4.630303398632983e9,-5.244459550872715,0.6141561522397322
2023,FSU,1.8501101547090126e10,7.694354850264131,10.806746696825996
2023,MDE,-3.87197794964278e10,-41.926073050528615,3.206293554100812
2023,CAM,-7.871086236852073e9,-13.433620272339471,5.562534035487398
2023,LAM,-6.507957370270328e9,-10.574767534127414,4.066810163857086
2023,SAS,-2.253240477666662e10,-24.41671016708121,1.884305390414593
2023,SEA,-1.7190140234809723e10,-18.444147535760543,1.2540073009508208
2023,CHI,-1.818439992505343e11,-183.4658831138604,1.6218838633260941
2023,MAF,8.5430699697066145e9,6.2494047624361535,2.2936652072704606
2023,SSA,2.904668033406383e10,4.02901815318062,25.017662180883214
2023,SIS,-2.07813312317219e9,-2.2292875559929684,0.15115443282077823
2024,USA,-4.557645390106344e9,-37.84350065492643,33.285855264820086
2024,CAN,-3.9674773220586934e9,-5.1349668604540675,1.1674895383953738
2024,WEU,-2.8331737029154514e10,-49.166547812632814,20.8348107834783
2024,JPK,-7.835116211797734e10,-99.30120239913948,20.95004028116214
2024,ANZ,-7.17605505540908e9,-8.926923064852677,1.7508680094435964
2024,EEU,-4.599616687511848e9,-5.238614018273282,0.6389973307614335
2024,FSU,1.9776511823551437e10,8.840582892098126,10.93592893145331
2024,MDE,-4.000784983374077e10,-43.309544023828224,3.3016941900874506
2024,CAM,-8.030338331329515e9,-13.735640445724338,5.705302114394822
2024,LAM,-6.414487208096847e9,-10.623971084589877,4.209483876493031
2024,SAS,-2.3385583336473293e10,-25.326938612849098,1.9413552763758055
2024,SEA,-1.757655473651516e10,-18.878138182732695,1.301583446217536
2024,CHI,-1.8950783891788852e11,-191.23523244990068,1.7273935320121305
2024,MAF,9.014264888387518e9,6.691594303756197,2.3226705846313203
2024,SSA,3.0263548934952545e10,4.407268255356313,25.85628067959623
2024,SIS,-2.125988725984552e9,-2.2808385505685846,0.15484982458403257
2025,USA,-3.250871521202164e9,-37.58978399146934,34.338912470267175
2025,CAN,-3.990877873031963e9,-5.195217012848585,1.2043391398166219
2025,WEU,-2.7496464509154152e10,-48.88257272831575,21.3861082191616
2025,JPK,-7.939088537309636e10,-100.98319935289061,21.59231397979426
2025,ANZ,-7.322356689494372e9,-9.141115830206758,1.8187591407123862
2025,EEU,-4.557169538213833e9,-5.221388330158392,0.6642187919445596
2025,FSU,2.112739295201059e10,10.05606476399325,11.071328188017336
2025,MDE,-4.118538187313564e10,-44.58468857472702,3.3993067015913754
2025,CAM,-8.174347059654767e9,-14.024286140263921,5.849939080609155
2025,LAM,-6.29574203942406e9,-10.65147392435384,4.355731884929781
2025,SAS,-2.4221564084949764e10,-26.22312803775112,2.0015639528013547
2025,SEA,-1.794248973099114e10,-19.293376335537996,1.3508866045468573
2025,CHI,-1.971269801918451e11,-198.96639534782594,1.8394151559808511
2025,MAF,9.442353671848822e9,7.087163025821062,2.355190646027759
2025,SSA,3.149889945868467e10,4.767005342135614,26.731894116549054
2025,SIS,-2.1726336005453033e9,-2.3312802306189475,0.15864663007364418
2026,USA,-1.8478115598019044e9,-37.23382437547121,35.386012815669304
2026,CAN,-4.0052564675802584e9,-5.245523841610013,1.2402673740297545
2026,WEU,-2.6591336008080795e10,-48.57637042029915,21.985034412218354
2026,JPK,-8.043671836756403e10,-102.72511665936435,22.288398291800313
2026,ANZ,-7.465255043327263e9,-9.35634206889903,1.891087025571768
2026,EEU,-4.506032711577764e9,-5.197758393118864,0.6917256815411004
2026,FSU,2.256169967450496e10,11.377782318314651,11.183917356190305
2026,MDE,-4.253161406082361e10,-46.04290829405581,3.511294233232209
2026,CAM,-8.335699371907022e9,-14.335138575430559,5.999439203523536
2026,LAM,-6.149406649514592e9,-10.654721361573236,4.505314712058643
2026,SAS,-2.5123047892017036e10,-27.18791236493661,2.064864472919575
2026,SEA,-1.8301782031236294e10,-19.704468832114976,1.4026868008786846
2026,CHI,-2.0425930186628418e11,-206.21350889369228,1.9542070274080985
2026,MAF,9.918920394371147e9,7.544966022917254,2.3739543714538933
2026,SSA,3.285353730011326e10,5.162474613313599,27.691062686799665
2026,SIS,-2.221725570381086e9,-2.3840950751377847,0.16236950475669923
2027,USA,-3.604796449500185e8,-36.81245266293359,36.45197301798357
2027,CAN,-4.017861816308897e9,-5.296722336263672,1.2788605199547753
2027,WEU,-2.5606187807877605e10,-48.19816595284129,22.591978144963687
2027,JPK,-8.145008385182573e10,-104.44326428655556,22.99318043472984
2027,ANZ,-7.605598198316296e9,-9.569929069579038,1.9643308712627428
2027,EEU,-4.445009813059227e9,-5.164784708716991,0.719774895657764
2027,FSU,2.4057793256579124e10,12.754762919415477,11.303030337163648
2027,MDE,-4.3872127658148056e10,-47.49786382352967,3.6257361653816194
2027,CAM,-8.484441929007975e9,-14.630673306935,6.146231377927025
2027,LAM,-5.978256495936062e9,-10.63702178743828,4.658765291502219
2027,SAS,-2.599801138936995e10,-28.125302447275025,2.1272910579050763
2027,SEA,-1.8635617995737682e10,-20.092082902726016,1.4564649069883335
2027,CHI,-2.1134083813065054e11,-213.41631242596583,2.0754742953152636
2027,MAF,1.0421680487733227e10,8.026958795723887,2.3947216920093397
2027,SSA,3.427193433204215e10,5.602722938446352,28.669211393595802
2027,SIS,-2.26929253830942e9,-2.4354299593377213,0.166137421028301
2028,USA,1.2193800832206278e9,-36.316177888041764,37.53555797126239
2028,CAN,-4.02452083623682e9,-5.3404019005355625,1.3158810642987426
2028,WEU,-2.4541840491170853e10,-47.74830624017311,23.206465749002255
2028,JPK,-8.242988642318082e10,-106.13582459520578,23.70593817202496
2028,ANZ,-7.743121871752031e9,-9.781581812373002,2.0384599406209714
2028,EEU,-4.3742917905266075e9,-5.122847785497014,0.7485559949704069
2028,FSU,2.5616703139273994e10,14.188444076576015,11.428259062697977
2028,MDE,-4.521734674610243e10,-48.960708358875124,3.743361612772692
2028,CAM,-8.619571025441761e9,-14.914752016945421,6.29518099150366
2028,LAM,-5.779306468796035e9,-10.595145639535263,4.815839170739228
2028,SAS,-2.684640105653524e10,-29.039570202299,2.1931691457637603
2028,SEA,-1.894483105548277e10,-20.457098173935112,1.512267118452341
2028,CHI,-2.1836932023702777e11,-220.57261543902692,2.2032952019991323
2028,MAF,1.0952292249420383e10,8.53325247605796,2.4190397733624223
2028,SSA,3.5759054485502014e10,6.077152310159337,29.681902175342678
2028,SIS,-2.316384165947369e9,-2.4863852292946143,0.1700010633472454
2029,USA,2.894716590821446e9,-35.73129378444325,38.6260103752647
2029,CAN,-4.027927480080525e9,-5.382604200330877,1.3546767202503518
2029,WEU,-2.339496679704562e10,-47.22575345501116,23.83078665796554
2029,JPK,-8.337412595784752e10,-107.80160304948755,24.427477091640032
2029,ANZ,-7.87807175458051e9,-9.992000063385692,2.113928308805182
2029,EEU,-4.293035688468108e9,-5.070851721096634,0.7778160326285259
2029,FSU,2.7239378458856514e10,15.680068706383686,11.559309752472826
2029,MDE,-4.650675531954444e10,-50.36840355381255,3.8616482342681095
2029,CAM,-8.75806735256623e9,-15.203403066393548,6.445335713827317
2029,LAM,-5.551305273523598e9,-10.5277941779392,4.976488904415602
2029,SAS,-2.768956697876837e10,-29.951590387510493,2.262023408742119
2029,SEA,-1.9233516127839825e10,-20.803910747802764,1.5703946199629395
2029,CHI,-2.2534035929233035e11,-227.678032465495,2.337673173164626
2029,MAF,1.151584966553942e10,9.07069593176578,2.445153733773638
2029,SSA,3.7314741463251274e10,6.587729547411117,30.727011915840155
2029,SIS,-2.365918462094059e9,-2.539843967082347,0.17392550498828796
2030,USA,4.796923127199158e9,-34.94603637191118,39.742959499110334
2030,CAN,-4.0211086444423165e9,-5.414015865730918,1.3929072212886016
2030,WEU,-2.2238324908623272e10,-46.70849834009351,24.47017343147024
2030,JPK,-8.424293938838008e10,-109.40750530865787,25.164565920277802
2030,ANZ,-8.003357669704819e9,-10.194644752603335,2.191287082898515
2030,EEU,-4.1924220041792626e9,-5.000069402948395,0.8076473987691323
2030,FSU,2.896703848006347e10,17.27066460472412,11.696373875339347
2030,MDE,-4.773975470002757e10,-51.723035757179204,3.98328105715163
2030,CAM,-8.876717953305042e9,-15.47407804934134,6.597360096036299
2030,LAM,-5.284603176478913e9,-10.425879545057779,5.141276368578866
2030,SAS,-2.8500709518656593e10,-30.834616236914986,2.3339067182583944
2030,SEA,-1.9491747550470062e10,-21.122290127617887,1.6305425771478244
2030,CHI,-2.3223793922096768e11,-234.71683439487757,2.4788951739098826
2030,MAF,1.2060889626685253e10,9.586133115213629,2.4747565114716243
2030,SSA,3.888101531693936e10,7.07247779822434,31.80853751871502
2030,SIS,-2.4135999639275784e9,-2.5915596222050725,0.17795965827749446
2031,USA,6.8321102245199795e9,-34.014678330627916,40.846788555147896
2031,CAN,-4.00873603571854e9,-5.448138000955204,1.4394019652366645
2031,WEU,-2.0944592636138603e10,-46.11675393252618,25.172161296387575
2031,JPK,-8.494459161640904e10,-110.85306136205699,25.90846974564795
2031,ANZ,-8.122134347933979e9,-10.399288988522757,2.2771546405887784
2031,EEU,-4.075552443704912e9,-4.914608718956624,0.8390562752517121
2031,FSU,3.0781441218458935e10,18.953857445248122,11.827583773210812
2031,MDE,-4.9063012849560425e10,-53.18118893243475,4.118176082874326
2031,CAM,-8.993440367898306e9,-15.744166294255072,6.7507259263567665
2031,LAM,-4.973125442832001e9,-10.283791894581826,5.310666451749825
2031,SAS,-2.9323391365930374e10,-31.73284397788772,2.4094526119573465
2031,SEA,-1.969876542800712e10,-21.391861073759898,1.693095645752782
2031,CHI,-2.380169924285606e11,-240.629097228083,2.6121047995224065
2031,MAF,1.265430103338885e10,10.155298414295999,2.499002619092851
2031,SSA,4.060230365162755e10,7.587013472759813,33.01529017886774
2031,SIS,-2.4610470911648045e9,-2.6429782981115375,0.18193120694673293
2032,USA,8.980106281502842e9,-32.99857803254087,41.97868431404371
2032,CAN,-3.9899690063152046e9,-5.47617067276129,1.4862016664460855
2032,WEU,-1.9518822024935177e10,-45.41035237413208,25.891530349196906
2032,JPK,-8.55758083565473e10,-112.245123767065,26.669315410517704
2032,ANZ,-8.234358185440545e9,-10.599792316891385,2.3654341314508396
2032,EEU,-3.9449935853742127e9,-4.8161388972792105,0.8711453119049977
2032,FSU,3.267156199327836e10,20.706284535891346,11.965277457387018
2032,MDE,-5.037102861853581e10,-54.62771574112104,4.256687122585229
2032,CAM,-9.086360966643915e9,-15.992582529382856,6.906221562738939
2032,LAM,-4.626432901989842e9,-10.11135195543213,5.4849190534422885
2032,SAS,-3.009987281291091e10,-32.58814784982465,2.4882750369137403
2032,SEA,-1.9867696879063652e10,-21.625521206244844,1.757824327181193
2032,CHI,-2.437236141114557e11,-246.47516684506164,2.751552733605925
2032,MAF,1.328044671730817e10,10.75377093697192,2.5266757803362494
2032,SSA,4.241213971599825e10,8.15131421928759,34.26082549671066
2032,SIS,-2.5063678840750184e9,-2.692391482770583,0.1860235986955645
2033,USA,1.124090151159913e10,-31.883301713739254,43.124203225338384
2033,CAN,-3.9651783919825883e9,-5.497532409817783,1.5323540178351946
2033,WEU,-1.7968677419582195e10,-44.57858557083813,26.609908151255933
2033,JPK,-8.614001227953023e10,-113.5756788755982,27.43566659606798
2033,ANZ,-8.339918132143406e9,-10.794548533955936,2.4546304018125302
2033,EEU,-3.801958908705248e9,-4.707036009571774,0.905077100866526
2033,FSU,3.464106041433533e10,22.532587744233304,12.108472670102024
2033,MDE,-5.1670374462150055e10,-56.069254439731225,4.39887997758117
2033,CAM,-9.158473161679033e9,-16.22217292685884,7.0636997651798055
2033,LAM,-4.2412185180669775e9,-9.904107968164507,5.662889450097529
2033,SAS,-3.083514072273281e10,-33.4053876445809,2.5702469218480894
2033,SEA,-1.999631445543656e10,-21.82096510685013,1.8246506514135703
2033,CHI,-2.4934020092611832e11,-252.2366238866968,2.8964229605784872
2033,MAF,1.3947224066941002e10,11.391298580766447,2.555925486174555
2033,SSA,4.429750165063449e10,8.76156943027332,35.535932220361175
2033,SIS,-2.5508748547581267e9,-2.741092834337919,0.1902179795797919
2034,USA,1.3620987811009102e10,-30.662401457371367,44.28338926838047
2034,CAN,-3.934624247737357e9,-5.513410360629238,1.578786112891881
2034,WEU,-1.6291557779550575e10,-43.62903689944224,27.337479119891665
2034,JPK,-8.662795409675676e10,-114.83278426913165,28.2048301723749
2034,ANZ,-8.436379727054169e9,-10.979661866365642,2.5432821393114744
2034,EEU,-3.644197914507087e9,-4.583452125046982,0.9392542105398949
2034,FSU,3.6687978557671364e10,24.43083331543733,12.257145242234033
2034,MDE,-5.2955430405996895e10,-57.49991566067346,4.544485254676568
2034,CAM,-9.207715748535643e9,-16.430784649181163,7.22306890064552
2034,LAM,-3.8150918096177006e9,-9.659321082801203,5.844229273183502
2034,SAS,-3.1519855014341564e10,-34.175076876334074,2.6552218619925094
2034,SEA,-2.008115783971174e10,-21.974643839187767,1.893485999476027
2034,CHI,-2.5487303410965018e11,-257.92002226154744,3.046988151897259
2034,MAF,1.4646739672217762e10,12.0583308146623,2.5884088575554625
2034,SSA,4.626915542886971e10,9.417140057918472,36.85201537095124
2034,SIS,-2.59324972525929e9,-2.7877479419684787,0.1944982167091886
2035,USA,1.6086548101929165e10,-29.366207349468407,45.45275545139757
2035,CAN,-3.8983575345402927e9,-5.523642990659856,1.6252854561195633
2035,WEU,-1.4492638712451366e10,-42.565348681460456,28.07270996900909
2035,JPK,-8.708379066080016e10,-116.06242767781319,28.978637017013035
2035,ANZ,-8.5251700006463375e9,-11.158320031304482,2.633150030658144
2035,EEU,-3.473927337044985e9,-4.447689537873655,0.9737622008286705
2035,FSU,3.88009658300488e10,26.39002714816325,12.41093868188555
2035,MDE,-5.419360951775428e10,-58.886531186737685,4.692921668983404
2035,CAM,-9.236907227957117e9,-16.62122016318503,7.384312935227912
2035,LAM,-3.3462568985138893e9,-9.374966449710008,6.028709551196119
2035,SAS,-3.216364630306478e10,-34.90711376604505,2.7434674629802718
2035,SEA,-2.012532804147798e10,-22.089547762507085,1.9642197210291024
2035,CHI,-2.602645997964037e11,-263.4673425635005,3.2027427670968094
2035,MAF,1.5357077439161964e10,12.733431821532388,2.6236456176295757
2035,SSA,4.8271826608936745e10,10.063583332488642,38.2082432764481
2035,SIS,-2.6343381289802647e9,-2.8332002604739777,0.19886213149371293
2036,USA,1.8657518044866276e10,-27.863088820951948,46.52060686581822
2036,CAN,-3.851226954482994e9,-5.5232636531545065,1.6720366986715125
2036,WEU,-1.2533714242601662e10,-41.358955455258624,28.825241212656962
2036,JPK,-8.72909056162442e10,-116.96982838092715,29.678922764682948
2036,ANZ,-8.60083549657205e9,-11.32643300998991,2.72559751341786
2036,EEU,-3.2850023027089133e9,-4.292157366049072,1.0071550633401587
2036,FSU,4.093633694601762e10,28.367066968918536,12.569269977099083
2036,MDE,-5.537701319539194e10,-60.221817871637725,4.844804676245788
2036,CAM,-9.265456649405373e9,-16.804810363005824,7.539353713600453
2036,LAM,-2.8219440283123875e9,-9.038455243695097,6.21651121538271
2036,SAS,-3.2821439534529587e10,-35.65687551433859,2.8354359798089983
2036,SEA,-2.0123287066782444e10,-22.162173005396195,2.038885938613752
2036,CHI,-2.6475204720376013e11,-268.10101776813093,3.3489705643708128
2036,MAF,1.612092186018782e10,13.466062554485193,2.6548593057026295
2036,SSA,5.0371660670946e10,10.780564723703526,39.59109594724247
2036,SIS,-2.678943525026567e9,-2.8820415597243323,0.2030980346977652
2037,USA,2.1354207505144993e10,-26.246919443957673,47.601126949102664
2037,CAN,-3.7970551282165504e9,-5.516243452613815,1.7191883243972648
2037,WEU,-1.0424885578778366e10,-40.01120575286865,29.586320174090282
2037,JPK,-8.741667855269273e10,-117.79999526293007,30.383316710237338
2037,ANZ,-8.667171743258635e9,-11.486779181859744,2.8196074386011096
2037,EEU,-3.0807018270986013e9,-4.121486620248784,1.0407847931501826
2037,FSU,4.314916610677723e10,30.417645876460114,12.73152023031712
2037,MDE,-5.6540441725030685e10,-61.54068817484061,5.00024644980993
2037,CAM,-9.263184610134138e9,-16.95956152303723,7.696376912903093
2037,LAM,-2.2520029352404637e9,-8.659515462573026,6.407512527332562
2037,SAS,-3.340622831169802e10,-36.33720179503526,2.930973483337237
2037,SEA,-2.006611358769693e10,-22.181491023395296,2.115377435698366
2037,CHI,-2.6911600785544345e11,-272.6154342627077,3.4994264072642784
2037,MAF,1.6919247267019579e10,14.230132696320466,2.689114570699112
2037,SSA,5.257656118051118e10,11.557470016626787,41.01909116388439
2037,SIS,-2.7195721377257876e9,-2.9270325856450605,0.20746044791927304
2038,USA,2.419903542778335e10,-24.493607947265396,48.692643375048746
2038,CAN,-3.735177860122633e9,-5.501842815020061,1.7666649548974285
2038,WEU,-8.156654366203995e9,-38.51292577474892,30.356271408544927
2038,JPK,-8.74445140157758e10,-118.53645951914172,31.09194550336591
2038,ANZ,-8.7223208381128e9,-11.636810660051278,2.9144898219384787
2038,EEU,-2.860408179048176e9,-3.9349390807255125,1.0745309016773366
2038,FSU,4.544002229526369e10,32.54248974465904,12.897532550604648
2038,MDE,-5.7675789220346886e10,-62.83478149424057,5.1589922738936895
2038,CAM,-9.233273414815584e9,-17.088660000604193,7.855386585788607
2038,LAM,-1.6308049067455812e9,-8.232565420923603,6.601760514178022
2038,SAS,-3.392521491663679e10,-36.955135525167925,3.0299206085311363
2038,SEA,-1.9952549141098354e10,-22.14622619355688,2.1936770524585247
2038,CHI,-2.733403006527085e11,-276.99454670889764,3.6542460561891623
2038,MAF,1.7752917874308098e10,15.026800061736168,2.7261178125719274
2038,SSA,5.487991859636658e10,12.389017893659933,42.49090070270665
2038,SIS,-2.7578214983544908e9,-2.969748513038789,0.21192701468429817
2039,USA,2.7202158020645023e10,-22.59330433671107,49.795462357356094
2039,CAN,-3.6645242572657213e9,-5.477594091287511,1.8130698340217895
2039,WEU,-5.723440227522296e9,-36.847825875015815,31.12438564749352
2039,JPK,-8.736663343221364e10,-119.17144698678348,31.80481355456984
2039,ANZ,-8.765719093186817e9,-11.77644713207037,3.010728038883553
2039,EEU,-2.623308262199673e9,-3.7333999785257537,1.1100917163260804
2039,FSU,4.781539843524512e10,34.74842476891744,13.066973666327675
2039,MDE,-5.878335616388e10,-64.10484450890344,5.321488345023444
2039,CAM,-9.173929693809889e9,-17.190336587143708,8.01640689333382
2039,LAM,-9.553250218532803e8,-7.754818447046755,6.799493425193475
2039,SAS,-3.4379183173285645e10,-37.51142007734175,3.1322369040560982
2039,SEA,-1.9763022891248913e10,-22.057243207879967,2.2942203166310553
2039,CHI,-2.7742665165579834e11,-281.240322153071,3.813670497272681
2039,MAF,1.863285282916465e10,15.868430276611518,2.7644225525531323
2039,SSA,5.72772471646378e10,13.281602993262435,43.99564417137536
2039,SIS,-2.794603970533558e9,-3.0111041611358087,0.2165001906022508
2040,USA,3.0387843566013344e10,-20.512163662437644,50.90000722845099
2040,CAN,-3.584596821672396e9,-5.443950995920051,1.8593541742476551
2040,WEU,-3.190436180388293e9,-35.087650585795544,31.89721440540725
2040,JPK,-8.71563427143218e10,-119.66989980267235,32.51355708835056
2040,ANZ,-8.79162061650753e9,-11.897360175940694,3.105739559433165
2040,EEU,-2.3657626689560547e9,-3.511359664817165,1.1455969958611103
2040,FSU,5.02761573177982e10,37.03666546876063,13.23949184903757
2040,MDE,-5.977749278382173e10,-65.26399546335522,5.486502679533478
2040,CAM,-9.089136785245703e9,-17.268369201413833,8.17923241616813
2040,LAM,-2.2768191540034443e8,-7.227321289048586,6.999639373648241
2040,SAS,-3.477342912798562e10,-38.011154394991664,3.2377252670060437
2040,SEA,-1.9517128155484825e10,-21.92472482334778,2.4075966678629537
2040,CHI,-2.814567693330137e11,-285.43435018876664,3.9775808557529744
2040,MAF,1.9547301693060543e10,16.742201114541373,2.805100578519169
2040,SSA,5.976107217950731e10,14.217221455703763,45.543850723803544
2040,SIS,-2.8295833975158057e9,-3.0507878863594953,0.2212044888436899
2041,USA,3.368655801258064e10,-18.20582782275475,51.89238583533539
2041,CAN,-3.4909324214994044e9,-5.39212291314374,1.9011904916443354
2041,WEU,-4.703784725993074e8,-33.114573263173305,32.644194790574
2041,JPK,-8.672552009798119e10,-119.89418242407494,33.168662326093745
2041,ANZ,-8.798278506242521e9,-11.999719955810292,3.2014414495677705
2041,EEU,-2.0901798851026156e9,-3.2680001145990407,1.177820229496425
2041,FSU,5.264194760094452e10,39.227657434995294,13.414290165949225
2041,MDE,-6.066030897392567e10,-66.30906221605882,5.648753242133151
2041,CAM,-8.979591609905733e9,-17.314366118796357,8.334774508890623
2041,LAM,5.728916985869521e8,-6.626047129355545,7.198938827942497
2041,SAS,-3.509297447294214e10,-38.43761189240234,3.3446374194602018
2041,SEA,-1.917629686993135e10,-21.699631586041292,2.5233347161099413
2041,CHI,-2.845394885858059e11,-288.66597427283443,4.126485687028522
2041,MAF,2.0504679840397717e10,17.66245605381774,2.842223786579978
2041,SSA,6.234585570735325e10,15.254277148566223,47.09157855878703
2041,SIS,-2.8627235132301726e9,-3.0884987932737995,0.22577528004362696
2042,USA,3.7135023436410736e10,-15.741853795959926,52.87687723237066
2042,CAN,-3.3877596428948894e9,-5.330979917550307,1.9432202746554177
2042,WEU,2.510834602912862e9,-30.96708865287268,33.47792325578554
2042,JPK,-8.616801863541705e10,-119.9913611872608,33.82334255184374
2042,ANZ,-8.78934640284561e9,-12.087652394768185,3.2983059919225743
2042,EEU,-1.797327893351417e9,-3.007480552632062,1.210152659280645
2042,FSU,5.508066950973651e10,41.49030937162563,13.590360138110885
2042,MDE,-6.145211793959112e10,-67.26290388680063,5.81078594720951
2042,CAM,-8.850445593139986e9,-17.3427106305723,8.492265037432313
2042,LAM,1.4312424616520865e9,-5.969628164472237,7.400870626124323
2042,SAS,-3.534576153441869e10,-38.801061939483446,3.4553004050647567
2042,SEA,-1.881171793081658e10,-21.422994443904734,2.6112765130881535
2042,CHI,-2.874991303439088e11,-291.77800654158386,4.2788761976750465
2042,MAF,2.1508418537988846e10,18.62745578398215,2.8809627540066947
2042,SSA,6.505447631314115e10,16.372100094574893,48.682376218566255
2042,SIS,-2.896180072898029e9,-3.1266559194234484,0.23047584652541983
2043,USA,4.077057118759684e10,-13.098719727956759,53.8692909155536
2043,CAN,-3.2740314527845407e9,-5.259424827895919,1.9853933751113784
2043,WEU,5.613101137769082e9,-28.625611898431284,34.238713036200366
2043,JPK,-8.546407970552165e10,-119.94475140741596,34.48067170189431
2043,ANZ,-8.762297216524128e9,-12.158237893165332,3.3959406766412026
2043,EEU,-1.4864386378876066e9,-2.728775343368527,1.2423367054809205
2043,FSU,5.759199435808317e10,43.8242197629243,13.76777459515887
2043,MDE,-6.219932193080285e10,-68.17527069714,5.9759487663371464
2043,CAM,-8.682678083500008e9,-17.334330581361172,8.651652497861164
2043,LAM,2.357193197301026e9,-5.248110091664678,7.605303288965704
2043,SAS,-3.550161946185229e10,-39.07055075179183,3.56893128993954
2043,SEA,-1.8373833005156143e10,-21.07472072598763,2.700887720831483
2043,CHI,-2.902922156988642e11,-294.72676212164214,4.434546422777931
2043,MAF,2.255077560845247e10,19.628703839136524,2.922071769315946
2043,SSA,6.788375572941489e10,17.56368566967431,50.32007005974058
2043,SIS,-2.92550601721819e9,-3.1607632038795925,0.235257186661402
2044,USA,4.4608821980515e10,-10.260931226860807,54.8697532073758
2044,CAN,-3.148895077848094e9,-5.176428690842826,2.027533612994732
2044,WEU,8.929663505610172e9,-26.077342711108912,35.007006216719084
2044,JPK,-8.460206501191351e10,-119.74338129572071,35.14131628380721
2044,ANZ,-8.715799641947222e9,-12.210651192017574,3.494851550070353
2044,EEU,-1.1569670081052089e9,-2.431352079698651,1.2743850715934424
2044,FSU,6.0177105666965576e10,46.23063648962242,13.946469177343154
2044,MDE,-6.289384647974868e10,-69.03793375032814,6.144087270579452
2044,CAM,-8.477334811546875e9,-17.29029785110325,8.812963039556376
2044,LAM,3.354920225190244e9,-4.457462780529079,7.812383005719323
2044,SAS,-3.555973361027309e10,-39.24524598681688,3.685512376543799
2044,SEA,-1.786083478983828e10,-20.65288625907359,2.792051469235309
2044,CHI,-2.9291089059576654e11,-297.50441921504375,4.593528619277201
2044,MAF,2.363217314694941e10,20.666755288544095,2.9654178584053144
2044,SSA,7.08371411753833e10,18.832891812155683,52.004249363227615
2044,SIS,-2.9512348462207932e9,-3.191395219197428,0.2401603729766347
2045,USA,4.865101263269973e10,-7.224629425011833,55.875642057711566
2045,CAN,-3.0122201672646685e9,-5.0822054459218675,2.069985278657199
2045,WEU,1.2554051729670317e10,-23.217138848684304,35.77119057835462
2045,JPK,-8.360413654563942e10,-119.40960078561565,35.80546423997624
2045,ANZ,-8.650482111280703e9,-12.245562913251455,3.595080801970753
2045,EEU,-8.072451632655897e8,-2.1154806637978507,1.308235500532261
2045,FSU,6.282467078567612e10,48.698334880297004,14.126335905379113
2045,MDE,-6.358871181131178e10,-69.90365345252934,6.314941641217562
2045,CAM,-8.237129568855963e9,-17.213403454835653,8.97627388597969
2045,LAM,4.430194422043211e9,-3.5923566886822424,8.022551110725454
2045,SAS,-3.552495647910895e10,-39.330566139014756,3.8056096599058016
2045,SEA,-1.7263031421497658e10,-20.14829082909138,2.8852594075937215
2045,CHI,-2.95231084459503e11,-299.987346181549,4.75626172204603
2045,MAF,2.475750617578737e10,21.74784646902198,3.0096597067653885
2045,SSA,7.381412277821361e10,20.091567333571007,53.7225554446426
2045,SIS,-2.9752235586982403e9,-3.2204048979671964,0.2451813392689561
2046,USA,5.285547507639266e10,-3.912034361948863,56.76750943834153
2046,CAN,-2.8580632759615774e9,-4.962741889290037,2.104678613328459
2046,WEU,1.6423588496846754e10,-20.070733124268827,36.49432162111558
2046,JPK,-8.230439046189735e10,-118.69928843027873,36.394897968381365
2046,ANZ,-8.549688747345946e9,-12.23879590246502,3.6891071551190726
2046,EEU,-4.368024076407684e8,-1.7767754797606012,1.3399730721198329
2046,FSU,6.532176782160801e10,51.021044248520816,14.300723573087186
2046,MDE,-6.4106860299434204e10,-70.58627046936428,6.479410169930082
2046,CAM,-7.966988324469396e9,-17.09905719116433,9.132068866694935
2046,LAM,5.6054939288946905e9,-2.627385104810928,8.232879033705618
2046,SAS,-3.536171758997746e10,-39.28838407204179,3.9266664820643187
2046,SEA,-1.6543209712476763e10,-19.520924015714748,2.977714303237986
2046,CHI,-2.962570324507917e11,-301.14877730755586,4.891744856764161
2046,MAF,2.5928717120364826e10,22.879261394062418,3.049455726302409
2046,SSA,7.69087131993069e10,21.493203884767375,55.41550931453953
2046,SIS,-2.9946747350738935e9,-3.2447272450554068,0.250052509981513
2047,USA,5.728988409996566e10,-0.3742052669414637,57.66408936690713
2047,CAN,-2.6901052176090875e9,-4.829939000975872,2.1398337833667846
2047,WEU,2.0537365498279472e10,-16.685332581712505,37.22269807999198
2047,JPK,-8.081711208894794e10,-117.79904312084665,36.98193103189871
2047,ANZ,-8.422446044343564e9,-12.204542253697053,3.782096209353488
2047,EEU,-4.558576029487349e7,-1.4170328334924203,1.3714470731975468
