time,regions,income,ypc,inequality
1977,ANZ,325.5644057048494,18884.274583207298,0.31566007936750123
1977,EEU,250.2364756713249,2171.541748432663,0.24992504292184456
1977,FSU,506.02515693719886,1973.9291641394695,0.4144739786759989
1977,MDE,504.64703418442457,4157.9040999415065,0.41487469327306176
1977,CAM,220.30905173245512,2893.4624005212136,0.5467055874712139
1977,LAM,872.468085292059,3839.7420441937447,0.5383216402974791
1977,SAS,140.62502961310372,172.02714420785495,0.31747698252334705
1977,SEA,133.184488598533,358.0627342287596,0.386807961292163
1977,CHI,72.91586077884868,74.31621405554984,0.32308688116548984
1977,MAF,60.16031624267094,688.1807395149901,0.36193103539028165
1977,SSA,263.2270627406309,782.9703972591843,0.4519029968851409
1977,SIS,23.89550560968786,691.5422268962416,0.41447691297042566
1978,USA,4539.133914708818,20282.20607592157,0.3473999999999996
1978,CAN,342.96164568185895,14383.812728650695,0.32850000000000007
1978,WEU,5481.6220988407385,15109.771457612136,0.31114604701222814
1978,JPK,3462.574520801167,22217.596019656554,0.3404985456043342
1978,ANZ,333.42095703009835,19158.14409191372,0.3156405952022324
1978,EEU,259.74851720927415,2235.6069623604376,0.2499474226579251
1978,FSU,525.020268955871,2030.7864411854473,0.4144403205681516
1978,MDE,514.4482605515011,4111.417700057888,0.41483818343649426
1978,CAM,229.12060018506796,2934.0875104053475,0.5467139827509471
1978,LAM,916.3129769157301,3943.6994440693384,0.5384856068264009
1978,SAS,149.74426818735952,178.89992879711627,0.317464535930312
1978,SEA,143.63841872778045,377.75223987454797,0.3868423276601081
1978,CHI,78.75161853907723,79.07491433014656,0.3231042718804152
1978,MAF,64.02051110390958,714.2647264935661,0.3619838303717836
1978,SSA,269.9105289861307,780.2775098932702,0.4519082915458069
1978,SIS,25.196759204288334,717.7710632775917,0.4151873383849262
1979,USA,4790.3887165479755,21205.656471680442,0.34599999999999953
1979,CAN,355.5946682889797,14753.520756253285,0.327
1979,WEU,5655.229359132529,15543.849828980867,0.3111153744421477
1979,JPK,3659.826177169154,23253.98232772626,0.3404675425855938
1979,ANZ,336.12663869091494,19126.575212772233,0.31562032282084457
1979,EEU,269.6221324705464,2302.4694089724658,0.24997930894218748
1979,FSU,544.7781766273911,2089.3025646076962,0.41441924255945134
1979,MDE,486.53986235944257,3768.444176056395,0.4148440343082108
1979,CAM,248.00218284627155,3098.239353462689,0.5467237516103811
1979,LAM,933.4557936443784,3929.047820373915,0.5386442605674557
1979,SAS,158.7452249897654,185.2095453240681,0.3174483596224733
1979,SEA,153.83221147339214,395.74118523925006,0.38687161860907593
1979,CHI,87.23248970093238,86.345838009616,0.3231205072841805
1979,MAF,68.76001601273867,747.8000562161118,0.3620388147226945
1979,SSA,271.9953564480959,764.140342893754,0.45191981452112967
1979,SIS,26.536133930872815,744.2900107459047,0.41598409916568313
1980,USA,4942.059621898001,21673.325735140355,0.3501428571428566
1980,CAN,368.79138553794746,15140.773341145956,0.3255000000000003
1980,WEU,5868.627289207778,16088.498089127597,0.31230232102036914
1980,JPK,3869.8338438227856,24354.24812417268,0.34043298765674496
1980,ANZ,348.8045571782433,19639.01157472209,0.31560209691972324
1980,EEU,279.87106567155126,2372.695054438319,0.25002464962302196
1980,FSU,565.2854501686797,2149.2340211891624,0.4144051414806944
1980,MDE,496.0679309998163,3719.9947463642857,0.41490778281329216
1980,CAM,268.391850732079,3272.5357620064437,0.546949149964559
1980,LAM,992.544576322537,4086.158992003929,0.538795443923829
1980,SAS,153.59647631595544,175.00236598310758,0.3174324116167894
1980,SEA,164.94268465592967,414.97474295680644,0.3868933404451057
1980,CHI,94.22608385758755,91.95986198435423,0.3231329848381962
1980,MAF,72.90097730703626,772.3970030495159,0.3620958112736864
1980,SSA,282.76001638542607,771.985187918697,0.4519435739283905
1980,SIS,27.527356284659213,760.3148985329875,0.4168480897827749
1981,USA,4929.370788426839,21416.12240275214,0.35428571428571365
1981,CAN,376.74082173967247,15309.58317098047,0.3240000000000002
1981,WEU,5963.2272442978765,16309.28529335566,0.31346135769375066
1981,JPK,3964.336966903532,24715.47922765782,0.34039412737002744
1981,ANZ,358.5058643376508,19952.299229624583,0.31558695354351424
1981,EEU,285.21129359189104,2402.0960814180467,0.2500850708208562
1981,FSU,593.4311249517561,2236.5787825362395,0.4143973016088344
1981,MDE,470.4774217645744,3412.5571163195373,0.41501438698445015
1981,CAM,289.70523876695427,3449.23927475017,0.5471758536238963
1981,LAM,1044.7563671540006,4207.173056272262,0.5393235863353549
1981,SAS,163.75242893085192,182.2029676506375,0.3174175621053039
1981,SEA,176.74556831763795,434.7502850662323,0.3869053897151557
1981,CHI,101.89091096387588,98.06848707674087,0.3231410908256915
1981,MAF,76.57371415926357,789.9656059790823,0.3621561264565725
1981,SSA,292.7102605103623,776.6526183273313,0.4519505866036437
1981,SIS,27.92544051196536,759.6342871227139,0.4177832133060533
1982,USA,5054.464352514258,21754.323150647808,0.3584285714285708
1982,CAN,389.84224774043605,15684.067354864936,0.32250000000000023
1982,WEU,5983.694171438604,16329.87477471644,0.3146733454339764
1982,JPK,4140.602174796299,25579.415795449,0.34035150498554306
1982,ANZ,371.14510025906094,20399.145989296758,0.31804744365636256
1982,EEU,291.26582377325724,2438.5899368049495,0.2501573049331794
1982,FSU,623.0445623624694,2327.654540646245,0.41439638351436203
1982,MDE,474.11126779250986,3324.2558235313522,0.4151502661375453
1982,CAM,310.49498676859025,3611.421885841538,0.5467341434296328
1982,LAM,1021.7666016066057,4025.2484668536194,0.5416197151135842
1982,SAS,174.14038902219545,189.2295082047116,0.3174028353183552
1982,SEA,187.34403382989385,450.4763592350048,0.3866599734195713
1982,CHI,107.73796130683128,102.28705242493442,0.32314568173559344
1982,MAF,79.88959644303321,802.1776251358935,0.36221665293592875
1982,SSA,293.97769457548293,758.0839771752425,0.45196355748362205
1982,SIS,29.794216047773865,798.313041695854,0.4187763838606079
1983,USA,4963.338705964858,21162.247414763962,0.36257142857142766
1983,CAN,377.4127814954028,15030.249065822785,0.3210000000000003
1983,WEU,6036.183025923252,16438.72522932341,0.31583948937421163
1983,JPK,4294.538865417651,26299.33794228585,0.3403072994778278
1983,ANZ,382.21765807406064,20730.868011155184,0.32051368186513457
1983,EEU,296.9333023820708,2472.756477832139,0.2502343113889471
1983,FSU,653.8063950635818,2421.06948083817,0.4144000498479429
1983,MDE,474.4682016254097,3215.534520292273,0.4153063327156952
1983,CAM,307.98100930727315,3501.262512122511,0.5462874168706451
1983,LAM,1015.7035151859166,3915.406860294764,0.5449135044605636
1983,SAS,180.7566606276098,191.84419849639755,0.31738803794331993
1983,SEA,195.23776681611406,458.93881651725025,0.3864185186437251
1983,CHI,116.63297146411486,109.19040130836902,0.3231474965773975
1983,MAF,85.50635715207622,835.5371815605781,0.36226830156158957
1983,SSA,292.3541828311095,732.690068148864,0.4519827345101662
1983,SIS,30.955340430159325,817.0698834360315,0.41977354386299165
1984,USA,5190.854544715923,21925.474124481985,0.36671428571428477
1984,CAN,387.2309101131603,15255.523218068436,0.3195000000000003
1984,WEU,6145.577803116192,16700.45205353728,0.31683609838644256
1984,JPK,4481.490655314165,27221.569132662105,0.34026442550932706
1984,ANZ,376.80926621341405,20157.416477941202,0.3229843982785185
1984,EEU,302.8305265843709,2509.4595719837844,0.25030633605683433
1984,FSU,686.3325775846632,2518.8724247329046,0.4144058900957181
1984,MDE,472.3022530696668,3095.4504116643097,0.4154723305000639
1984,CAM,298.39685212071356,3317.5197072885826,0.545834470722159
1984,LAM,993.4236511823831,3748.643719312511,0.5421391072458935
1984,SAS,193.1367360714225,200.24301756967586,0.3187880377424653
1984,SEA,204.4540865220646,469.97088550380994,0.3861917465131009
1984,CHI,128.59683392606505,118.59731281844539,0.32314773577029554
1984,MAF,89.60422256294086,852.2045419447685,0.36230017929580993
1984,SSA,287.24368428276966,699.5716303989238,0.4520081446627257
1984,SIS,31.59961116045893,821.7116272887208,0.420708186190092
1985,USA,5566.496962597625,23292.855390698376,0.3708571428571419
1985,CAN,410.1133324173635,15968.780916665868,0.3180000000000003
1985,WEU,6298.427520755382,17075.585021686627,0.3159943616106504
1985,JPK,4707.926724072257,28385.63806918496,0.34022476541645763
1985,ANZ,394.1906948156137,20791.290452900135,0.32546023126424234
1985,EEU,308.7529283508911,2546.8196576906203,0.25036602995469504
1985,FSU,720.5981182942905,2620.8553261377433,0.41441267964270606
1985,MDE,465.81640001476165,2955.2026248853213,0.41563680523659097
1985,CAM,308.6194194430399,3357.471603173821,0.5453745376507534
1985,LAM,1029.8813205661377,3805.8976097815353,0.5282287268808118
1985,SAS,201.15314523217313,203.77532406816502,0.3201889217878379
1985,SEA,213.0744237573444,479.17430304193175,0.38342962264560204
1985,CHI,147.24256557321092,133.59169504250124,0.323147324145744
1985,MAF,95.8368981095955,887.4750782388211,0.36230632121072825
1985,SSA,294.7326340253097,697.477216231981,0.4520378170526997
1985,SIS,32.691725765225726,837.5611267466236,0.4215375784805932
1986,USA,5798.600734587239,24037.86902108325,0.37499999999999895
1986,CAN,429.542901555209,16513.20987403944,0.3165000000000002
1986,WEU,6468.362947729847,17491.34219992734,0.3146896492115879
1986,JPK,4965.855061040329,29742.169902475067,0.34018913437724513
1986,ANZ,412.7577956055323,21457.80020286961,0.3269069071279882
1986,EEU,314.7820319091956,2585.4000313569704,0.2590124411249667
1986,FSU,756.5196848826279,2726.423138453851,0.41441862732778834
1986,MDE,465.5632224539358,2861.965676756973,0.4158046690585563
1986,CAM,315.1329530674119,3356.6700309315406,0.5449073227655217
1986,LAM,1066.7652606544339,3862.617887213358,0.543083839392655
1986,SAS,212.10174033041014,209.99618240592272,0.3217072172587291
1986,SEA,214.64140049710326,472.47132510280863,0.3806931662838325
1986,CHI,164.95797893375158,147.00741790028866,0.32314639106638215
1986,MAF,100.68565021349207,908.2057492336947,0.36182129320041423
1986,SSA,298.6897844532608,686.7463230179476,0.4520935902907446
1986,SIS,32.7616408613895,826.9954172448556,0.42224243299603526
1987,USA,5999.386082277097,24637.842822727245,0.37639999999999896
1987,CAN,438.75080833726787,16639.136989047816,0.3150000000000002
1987,WEU,6640.5324404058065,17907.17093372632,0.3169228415668852
1987,JPK,5170.087425921738,30780.254390329435,0.3401565362604474
1987,ANZ,428.4163541181912,21945.037041450003,0.32835835444324807
1987,EEU,321.36571874777945,2629.1347095508904,0.251369746266135
1987,FSU,792.6101682155194,2830.5526943667114,0.4144250682087979
1987,MDE,468.7973825216968,2795.19448276958,0.41331844757095537
1987,CAM,308.0852899885453,3214.7676599032484,0.5465343783307627
1987,LAM,1142.718897815748,4056.0225834369926,0.5517601110425522
1987,SAS,222.38156820501877,215.23796027520282,0.32322810451929357
1987,SEA,223.6743024401589,482.14895579716415,0.3779788830313721
1987,CHI,180.01807475659717,157.39651484932097,0.3231448379529453
1987,MAF,104.24067483836836,916.337702196537,0.36131366399145654
1987,SSA,303.9139804003525,678.8675405898692,0.45448655708307195
1987,SIS,33.25654086543466,827.1822268925049,0.42478367631032354
1988,USA,6206.9391966617595,25251.19908341899,0.37779999999999897
1988,CAN,456.6181381259503,17075.62804427752,0.3137500000000002
1988,WEU,6834.844133054867,18375.629623454028,0.3156670170914686
1988,JPK,5457.2059828867,32310.78684799536,0.3401248436141774
1988,ANZ,438.40107149119274,22126.044262564752,0.3298147217222252
1988,EEU,328.20436253541294,2676.2266461563245,0.2553987832891183
1988,FSU,831.4017351772287,2943.630227587439,0.41443774902134206
1988,MDE,480.37020323893785,2781.1413593364,0.4098277641967264
1988,CAM,314.2236561042057,3213.520276757539,0.5481766861059146
1988,LAM,1188.5851395454263,4137.500239802932,0.5582853803459772
1988,SAS,231.7908231280984,219.36461043121304,0.32388544355457743
1988,SEA,236.598756678722,499.70458528174055,0.37845961139498363
1988,CHI,201.30063134299002,172.6571410390682,0.3231430705025005
1988,MAF,106.76068860583914,915.2157174327702,0.360797369270755
1988,SSA,312.2772698877362,677.735900792845,0.4556331013965279
1988,SIS,33.98054367058664,832.9153895996437,0.42728644523294385
1989,USA,6466.205925947139,26058.03290817841,0.3791999999999989
1989,CAN,476.75635189630447,17583.792837773657,0.3125000000000002
1989,WEU,7130.617916253729,19107.83534850543,0.3143218992565267
1989,JPK,5859.138265427107,34507.541731753365,0.340091087551405
1989,ANZ,459.81525635242144,22871.689537261605,0.331274396311843
1989,EEU,336.21888942209756,2735.122119031753,0.25957865204651626
1989,FSU,870.6917214825228,3059.731140194136,0.41446442294656144
1989,MDE,489.0106971487372,2752.374837549651,0.40624676445379165
1989,CAM,318.12523437327775,3189.742522973656,0.5498359934849838
1989,LAM,1194.6089965124095,4080.054888260532,0.565770993108103
1989,SAS,251.9962582901761,233.23414161410966,0.3236114820542287
1989,SEA,254.95535080752862,527.9129506880805,0.3800937110573682
1989,CHI,223.3058122007916,188.11828177414512,0.3231415155138024
1989,MAF,110.88052300619925,927.7759498830723,0.3587237478450852
1989,SSA,325.1596360931044,685.7741400486366,0.4577510753864074
1989,SIS,34.98432930456511,845.2657455173597,0.42881335015882166
1990,USA,6712.973239016024,26760.14227523864,0.38059999999999866
1990,CAN,489.3029878373452,17756.489287738725,0.3112500000000001
1990,WEU,7407.019445881385,19755.334038487334,0.31503439778781284
1990,JPK,6162.897876732218,36088.284464775,0.34005326775829064
1990,ANZ,475.3971401531833,23317.092328326795,0.33044350400500844
1990,EEU,341.4606360984553,2777.227374090965,0.26570452203842054
1990,FSU,910.6885660654866,3178.2702258411023,0.4145105449773794
1990,MDE,500.8638924525386,2746.5549941662393,0.4025794475867026
1990,CAM,330.48681286165754,3253.560210770645,0.5466936200727998
1990,LAM,1190.8144254192193,3993.6359533378736,0.5515632864664062
1990,SAS,266.0169983367973,240.8851284605215,0.3233408959720597
1990,SEA,276.2339561380966,561.2598883876715,0.3820495165917082
1990,CHI,232.59668360168178,192.89335969580486,0.3231405191328328
1990,MAF,115.682333723374,946.2321211470937,0.3566582911286123
1990,SSA,333.44208370702864,683.6891505543622,0.45945907277402187
1990,SIS,35.89574966891635,855.9108518915675,0.42911334946422747
1991,USA,6848.960061710783,27007.41482389182,0.3819999999999986
1991,CAN,491.58623933661147,17565.51442225982,0.3100000000000001
1991,WEU,7642.602643578519,20280.75823291079,0.31656661240746425
1991,JPK,6505.200556081151,37874.10102977841,0.3400110259701179
1991,ANZ,490.3307470050539,23727.143331963183,0.32961021226603116
1991,EEU,336.3947559862445,2738.866263038452,0.2718267268122097
1991,FSU,872.5212109192669,3029.1499556037843,0.4145755627986721
1991,MDE,565.8237246844553,3026.5762897330173,0.40124821647051434
1991,CAM,345.6990937677892,3342.317287668197,0.5428000409699296
1991,LAM,1178.4960936996422,3882.5454398202887,0.5328840073744321
1991,SAS,280.4417324992642,248.49253152505742,0.32248376851534816
1991,SEA,296.8203012940529,592.1841720080707,0.384901474682795
1991,CHI,241.99931850711818,198.0304308716589,0.32810512196201796
1991,MAF,119.61393173811018,957.419692940471,0.3535009389218951
1991,SSA,339.76235013654696,677.4562049256425,0.4610947967447894
1991,SIS,35.47599986464393,835.0687427659325,0.4289408950249025
1992,USA,6850.841569512162,26722.567444437595,0.3886666666666652
1992,CAN,482.76879595710767,16996.212480040394,0.311
1992,WEU,7801.409392479027,20591.196492815427,0.32083182712519664
1992,JPK,6788.505520487537,39298.51935925357,0.33996537028729357
1992,ANZ,488.02409591981547,23310.589424213296,0.3287764537487555
1992,EEU,310.6906715217794,2535.0183868227086,0.2753027946762662
1992,FSU,820.7602219621821,2838.8686347048815,0.41465723303128227
1992,MDE,594.8443043537575,3107.189852156341,0.39987424805336136
1992,CAM,359.15725211415236,3411.0723351675138,0.5402017920111095
1992,LAM,1224.456438296776,3964.415197056438,0.5123915021657476
1992,SAS,285.6600308645082,247.7287150506926,0.3231941061073369
1992,SEA,315.59918244425387,618.6607941078827,0.387716342824966
1992,CHI,263.86433899442534,213.4868801945885,0.33307025277041863
1992,MAF,121.42244328919097,951.9990416882167,0.3503463924439118
1992,SSA,340.95490368335425,661.2708788534618,0.4613147411961595
1992,SIS,34.6411799868757,805.2190374019845,0.42883561823592353
1993,USA,7101.703926185723,27394.74501844498,0.39533333333333187
1993,CAN,488.5502841400538,16956.531651539928,0.312
1993,WEU,7904.346533213532,20750.21072909764,0.32535662186025893
1993,JPK,6898.557233127478,39712.61521763488,0.33991739499807905
1993,ANZ,490.51912667998613,23139.422377937393,0.32794375373758444
1993,EEU,304.5831232478423,2492.683648327429,0.28888382369108245
1993,FSU,709.8538119608188,2449.404942846861,0.41322703919782267
1993,MDE,624.7604112076018,3190.251976010871,0.398106947363105
1993,CAM,372.806088489982,3479.2851339862373,0.5423016483206635
1993,LAM,1256.2246977071368,3998.6977666172693,0.5505615021139839
1993,SAS,302.0330792986008,256.4199096335593,0.3238966481981384
1993,SEA,336.17449439875224,647.8561229564028,0.3861853926727122
1993,CHI,299.73584515577653,240.13964171087514,0.33803658209886356
1993,MAF,124.6059687992151,957.8442312256268,0.3471848772504661
1993,SSA,339.09419159764514,639.8924874351883,0.46019850962428593
1993,SIS,34.574612143717545,793.8599727113001,0.4260957426423568
1994,USA,7306.928693781628,27859.943933000766,0.40199999999999847
1994,CAN,503.00703280320624,17220.75500353464,0.31300000000000006
1994,WEU,7897.924939491849,20628.08391928369,0.32659409211198637
1994,JPK,6937.796895636645,39724.10900288738,0.3398686941735881
1994,ANZ,511.8036725457406,23857.062400791085,0.32711264368294224
1994,EEU,308.3738211423123,2532.6432958626833,0.3022385260011357
1994,FSU,640.7384571045365,2207.9218143693247,0.41924809624573195
1994,MDE,650.8043766322751,3251.706294446392,0.3963245075313033
1994,CAM,381.4208188505121,3499.4474647594116,0.5442561933056902
1994,LAM,1317.0138351350279,4122.927335718864,0.5544709658202601
1994,SAS,315.3509415422291,262.18590200074635,0.3273113072717286
1994,SEA,360.3745631266678,683.0666406417059,0.3867869648849229
1994,CHI,339.65026638191864,269.6791105026601,0.3430048339334733
1994,MAF,125.64174803079135,947.6974566331207,0.3440012065178662
1994,SSA,337.3788075280624,619.6628425882238,0.45946880095946
1994,SIS,34.207947313113664,776.0779277470709,0.4257948928686656
1995,USA,7611.339549059779,28664.876445074093,0.4036666666666651
1995,CAN,527.1237662201003,17809.34112456748,0.31400000000000006
1995,WEU,8124.465865044414,21123.75319446106,0.3267924016263659
1995,JPK,7095.309948230173,40419.78910856716,0.3398205493893465
1995,ANZ,532.9938515321982,24562.521689305835,0.32628255339910106
1995,EEU,319.3345726017312,2632.6082381002884,0.31364517121472196
1995,FSU,550.6496452481425,1896.3847793323155,0.4252193898828336
1995,MDE,654.4037279933477,3201.8865448594215,0.3966918209442928
1995,CAM,399.26120762543246,3602.9199630997127,0.5448511332743621
1995,LAM,1382.3397937558616,4257.285314803226,0.5602396064535415
1995,SAS,334.6273374837435,272.562455618101,0.3307010143410867
1995,SEA,386.8234883724907,721.4118459891594,0.38967497401479295
1995,CHI,382.4843663269072,301.06060633188997,0.3479752537826434
1995,MAF,129.41695090555353,958.589165997098,0.34078447915194676
1995,SSA,341.47996175164894,610.6691263959275,0.46249400496754145
1995,SIS,34.612430163890224,776.115467012133,0.4254454975578262
1996,USA,7825.844677033652,29088.44504674003,0.4053333333333318
1996,CAN,542.84818484392,18108.28406133792,0.3150000000000001
1996,WEU,8337.554599762783,21594.75802378543,0.3260612734251874
1996,JPK,7371.004209632527,41789.74757359167,0.3397730750446535
1996,ANZ,554.1175240765044,25257.84299171982,0.32752816524950007
1996,EEU,336.61797964822665,2786.080948727722,0.31119167654096547
1996,FSU,520.1396086317355,1791.5529008254423,0.4134407667016184
1996,MDE,681.9771743308552,3270.0041171700404,0.39704958915953936
1996,CAM,380.20312596820224,3376.1535694542968,0.5468305237237583
1996,LAM,1429.810187389157,4333.419548888894,0.5646736804538692
1996,SAS,358.132924598905,285.90439731934674,0.33315900876794924
1996,SEA,417.1833810039861,765.7892869112322,0.39260229916901523
1996,CHI,422.4174440345048,329.68313168776496,0.3529302640953181
1996,MAF,133.6417267231136,972.7278038949955,0.3448596715511221
1996,SSA,354.18635393545657,616.9115801416406,0.46165901317785013
1996,SIS,36.05596456579542,799.3038968257849,0.42504833410343457
1997,USA,8131.543735509835,29812.51974728722,0.4069999999999984
1997,CAN,553.1815156363971,18227.25353429364,0.3160000000000001
1997,WEU,8503.761953088771,21952.8285410012,0.325401898141111
1997,JPK,7659.610503044282,43230.288936599354,0.339726340813562
1997,ANZ,575.5059789119534,25956.760954951023,0.32877390145343066
1997,EEU,352.2380632932275,2927.4146263507073,0.3086322730383353
1997,FSU,501.53812027856054,1728.8715819531228,0.36968942262819976
1997,MDE,717.0059333214276,3371.2497542962597,0.3974019102910965
1997,CAM,402.9436901092279,3522.465393029736,0.5404635266605
1997,LAM,1469.45958403457,4384.186149994964,0.5655915085487391
1997,SAS,382.94721843298646,299.7553271433268,0.3385352438966715
1997,SEA,447.9590844785893,809.6360939239149,0.3855810311278239
1997,CHI,463.1867371401138,358.5696164224615,0.3645061861983133
1997,MAF,140.7219321876802,1007.1677479706593,0.34892920568501545
1997,SSA,372.74490545512197,632.52041169563,0.45412193949390073
1997,SIS,37.86742961598334,830.1722253413199,0.4300373339995363
1998,USA,8503.984107853808,30748.775983215462,0.40566666666666495
1998,CAN,578.4532795980525,18832.201056661757,0.33200000000000063
1998,WEU,8767.4461098706,22561.764951933867,0.32549779337784973
1998,JPK,7811.088069923704,43898.545707587255,0.339681495233126
1998,ANZ,596.9853009990569,26647.003788208072,0.3300206356268239
1998,EEU,362.4559480879427,3025.075720701941,0.30879119466940275
1998,FSU,509.6372686565941,1759.0085331475973,0.3668858346425396
1998,MDE,747.0342195098046,3445.7349379411585,0.3980113652302114
1998,CAM,428.8891048254974,3692.550660085,0.5375445687557626
1998,LAM,1541.3705024083483,4528.90870349834,0.569862237393018
1998,SAS,397.4652379568329,305.1754307651674,0.34394071712091095
1998,SEA,465.0107403292638,827.8647981825255,0.37823060827363314
1998,CHI,505.25933279086644,388.1040198643137,0.37608128405410207
1998,MAF,145.18853651115768,1022.3837177708322,0.3530013603027367
1998,SSA,386.4883229504088,639.073191865594,0.44598620785910753
1998,SIS,39.5335200636743,857.3548929531198,0.4336044807664748
1999,USA,8896.251562673144,31739.971257313828,0.4043333333333316
1999,CAN,602.6491329108732,19387.297571583294,0.3325000000000007
1999,WEU,9045.32059414275,23191.935849086676,0.32478887844437737
1999,JPK,7667.385371393397,42920.096329779815,0.33963989697735236
1999,ANZ,621.517600227194,27453.249328518905,0.33126799858125294
1999,EEU,372.57664068633625,3122.7877924768195,0.3089158641383118
1999,FSU,493.3528155006469,1705.3032062240443,0.3601029266715594
1999,MDE,772.7388566384354,3497.2834650382483,0.3976160268791409
1999,CAM,450.7354964423267,3823.490679839867,0.5325244170118424
1999,LAM,1560.797283443889,4518.6168001747965,0.565420496164255
1999,SAS,419.91117252537504,316.36459758445153,0.3462276922742841
1999,SEA,431.5105897017407,757.0694947091271,0.38020581699317774
1999,CHI,541.0520958770674,412.54540425141846,0.3876834294205258
1999,MAF,153.2099186360569,1062.0095743329753,0.35815551645102706
1999,SSA,395.5229507027605,637.3379719198113,0.4372382864048624
1999,SIS,40.88770569731752,877.4109378460556,0.4371844596991936
2000,USA,9330.683268576846,32877.68831350342,0.4029999999999983
2000,CAN,635.4684724298424,20199.48854114561,0.33300000000000063
2000,WEU,9330.71635361778,23815.288533609473,0.3238163963196188
2000,JPK,7806.024737114985,43534.61751129121,0.33960247116386905
2000,ANZ,653.4408559468145,28554.99798572415,0.33251474600933084
2000,EEU,378.30100155516084,3184.1925457073958,0.3153170818539459
2000,FSU,518.6281324285684,1795.2950862505559,0.3543640212696779
2000,MDE,770.4514866580656,3421.3921331139077,0.397242059438834
2000,CAM,463.6073371836919,3876.2438015839844,0.5288290914930388
2000,LAM,1538.5477361761682,4391.235579460481,0.559223198922431
2000,SAS,452.99708683470254,335.0088671489539,0.34849207793489984
2000,SEA,446.35943791141233,772.1362732318908,0.3772468041108748
2000,CHI,581.6682986945527,440.4567050340947,0.39862025108339877
2000,MAF,160.14632141466697,1093.2005833169248,0.3589657892807507
2000,SSA,405.25935582592626,636.3735043665869,0.4330854003235179
2000,SIS,42.90012495953542,911.1795799128774,0.4409014265289107
2001,USA,9727.732361235205,33888.63117720257,0.4034999999999983
2001,CAN,670.1683829775338,21047.15509920779,0.3340000000000006
2001,WEU,9699.56056989331,24619.565151471536,0.3251698894817152
2001,JPK,8118.868552350001,45123.761157290755,0.33956941907644467
2001,ANZ,678.4091525521791,29322.50451561906,0.3337594100846772
2001,EEU,393.61013560783624,3326.811043012752,0.3217182560936192
2001,FSU,565.4948127699008,1960.1656867601878,0.3514794544689474
2001,MDE,817.7922099920203,3563.404767434035,0.3968912107760593
2001,CAM,485.13022463839354,3999.6021101393562,0.5210645259293225
2001,LAM,1584.905875700857,4462.114358344432,0.5585946541206299
2001,SAS,471.4110061105248,342.3262586951771,0.3506070497649833
2001,SEA,472.4534126569474,806.20570410712,0.37936800296324746
2001,CHI,631.6376991009777,475.19441461420394,0.40955372128243384
2001,MAF,167.4191503842801,1125.8466945083535,0.35834195947947645
2001,SSA,419.57173206486186,642.0274189229133,0.430295345931833
2001,SIS,44.76671974095968,941.3372316927278,0.4391968207732371
2002,USA,9836.793490705304,33911.1398582024,0.4039999999999983
2002,CAN,683.9654880922219,21221.120344390245,0.3350000000000007
2002,WEU,9927.790820013442,25038.39017959921,0.3225526831508302
2002,JPK,8223.437452903134,45559.76009342082,0.3395403732419123
2002,ANZ,692.8937795021984,29612.78149293238,0.3337559699539933
2002,EEU,404.47445440831666,3432.441242030898,0.3285366055623467
2002,FSU,600.2773376083603,2083.0889626311423,0.34697252970810294
2002,MDE,811.4526458259858,3469.2535084710385,0.3966976439168836
2002,CAM,485.6391360771103,3949.3225345669935,0.5120907953636517
2002,LAM,1595.5208464550033,4433.351402144325,0.5598308665412409
2002,SAS,492.109164359389,351.0282102171685,0.35436121368707457
2002,SEA,486.649525898265,819.5384473116434,0.38995375872529014
2002,CHI,682.593501101604,510.36762531079694,0.42048474840909195
2002,MAF,172.14308926489346,1140.6859880875325,0.35770891369797875
2002,SSA,437.7856604147839,652.7690177310708,0.42622306851142083
2002,SIS,45.75103409882925,952.6677270697388,0.44023254240938203
2003,USA,10020.182121827675,34202.35501951365,0.40449999999999814
2003,CAN,706.4463211978878,21648.65914185665,0.33600000000000074
2003,WEU,10106.067962788933,25311.669221622564,0.3212234918644451
2003,JPK,8361.477860929102,46189.81924806037,0.33951489332115886
2003,ANZ,721.3151758347581,30460.257168603082,0.3337525314500423
2003,EEU,418.1529736849557,3562.454771315185,0.3353210439883344
2003,FSU,631.8094601493942,2194.1403826343067,0.3602582968646145
2003,MDE,837.0909103177055,3510.5095132964343,0.3984302938211302
2003,CAM,486.9383864558176,3906.671104112732,0.5111782949952729
2003,LAM,1591.1793933258527,4365.814318743183,0.5498356111991067
2003,SAS,510.52641250699855,357.8642515514054,0.35798820059182346
2003,SEA,511.22671717319315,849.9415484447369,0.39030035498561894
2003,CHI,743.4402844560129,552.5786655196255,0.4168533006601412
2003,MAF,176.46065261756328,1152.3588097625093,0.35707231680390983
2003,SSA,463.759040401373,673.7550020103987,0.4230586136971421
2003,SIS,47.15209460139377,972.5478301770872,0.4456029705664055
2004,USA,10319.194766288258,34878.007217929335,0.40499999999999814
2004,CAN,721.0323265087346,21814.16365166861,0.3370000000000008
2004,WEU,10231.287985303512,25444.348091501968,0.3231704791693454
2004,JPK,8520.337011714037,46943.6635886159,0.3394922649502779
2004,ANZ,744.3918616411338,31023.00154439503,0.33043221149819746
2004,EEU,433.45074001507976,3706.9714685558965,0.34209725794092405
2004,FSU,681.288159284154,2366.354839668629,0.3620098182117594
2004,MDE,886.7732632172767,3645.689410488236,0.39565610274939217
