regions,quintiles,pop,time,income,entermig,leavemig,deadmig,deadmigcost,receive,send,remittances
WEU,4,75.77422126522852,1992,1803.6608266529545,186313.23917697207,173177.16145095564,0.0,0.0,0.0,0.0,0.0
WEU,5,75.77422126522852,1992,3110.0403171080666,185236.3899509719,215133.33974680124,0.0,0.0,0.0,0.0,0.0
JPK,1,34.54840350195799,1992,486.59879460262687,67511.32161401698,9068.957973080458,0.0,0.0,0.0,0.0,0.0
JPK,2,34.54840350195799,1992,808.2665315498684,40381.511352510825,3334.669349628438,0.0,0.0,0.0,0.0,0.0
JPK,3,34.54840350195799,1992,1123.5379434328606,12491.73290599857,10828.293209761181,0.0,0.0,0.0,0.0,0.0
JPK,4,34.54840350195799,1992,1566.1310577885597,14853.224942609788,16277.895422807378,0.0,0.0,0.0,0.0,0.0
JPK,5,34.54840350195799,1992,2803.443921137061,12574.56764567175,19766.8083900126,0.0,0.0,0.0,0.0,0.0
ANZ,1,4.187145052772854,1992,36.466054715469596,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ANZ,2,4.187145052772854,1992,59.5649810793234,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ANZ,3,4.187145052772854,1992,81.85563253316965,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ANZ,4,4.187145052772854,1992,112.7792967439345,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ANZ,5,4.187145052772854,1992,197.48936523444152,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EEU,1,24.51190674097701,1992,28.031652647873702,102244.56878564075,57265.384806551745,0.2765523321972593,0.0011389553011842352,0.0,0.0,0.0
EEU,2,24.51190674097701,1992,42.27475205757596,49211.91905199099,38986.23900340173,0.18890460386009086,0.0007779862070774129,0.0,0.0,0.0
EEU,3,24.51190674097701,1992,55.041267195935255,3792.361835590332,71177.7226397727,0.34429997743914714,0.001417967736472466,0.0,0.0,0.0
EEU,4,24.51190674097701,1992,71.79112939668072,20514.438625928375,72910.86878619099,0.0,0.0,0.0,0.0,0.0
EEU,5,24.51190674097701,1992,113.55787006229558,42481.65388082581,101533.91883937434,0.0,0.0,0.0,0.0,0.0
FSU,1,57.82305048089654,1992,43.82451168816165,139002.75990634938,15574.797283745153,0.0,0.0,0.0,0.0,0.0
FSU,2,57.82305048089654,1992,81.57678883161304,115451.9308034782,17529.382443551523,0.0,0.0,0.0,0.0,0.0
FSU,3,57.82305048089654,1992,122.690174153345,19194.67318024039,27273.847595896186,0.0,0.0,0.0,0.0,0.0
FSU,4,57.82305048089654,1992,185.31430257753615,37863.4050256433,22435.80723945141,0.0,0.0,0.0,0.0,0.0
FSU,5,57.82305048089654,1992,387.37285370554065,72808.62969034887,25033.5862211469,0.0,0.0,0.0,0.0,0.0
MDE,1,38.28824944739718,1992,33.819681364590124,17796.845444685696,28269.53617218621,142.67920190221062,0.33921754769917845,0.0,0.0,0.0
MDE,2,38.28824944739718,1992,61.47329049802514,18603.1693663069,33655.93488156515,174.18356528153728,0.4019238238126022,0.0,0.0,0.0
MDE,3,38.28824944739718,1992,90.94834015834289,16076.933162099356,48101.72371695912,240.53585764335293,0.549983929089893,0.0,0.0,0.0
MDE,4,38.28824944739718,1992,135.09657180655702,31308.336976739673,74748.18573795827,0.0,0.0,0.0,0.0,0.0
MDE,5,38.28824944739718,1992,273.3260319995626,38034.42554342755,98320.94181732785,0.0,0.0,0.0,0.0,0.0
CAM,1,21.058319505265384,1992,10.662937631460053,51585.22292248283,48515.732857601826,112.11501822172694,0.5991997619892272,0.0,0.0,0.0
CAM,2,21.058319505265384,1992,24.27278476644408,47952.80195605419,55272.32756620256,127.60514645374234,0.6819868969959763,0.0,0.0,0.0
CAM,3,21.058319505265384,1992,42.13600652209189,38593.79803846161,94400.9588221199,218.3430349837257,1.1669363896950247,0.0,0.0,0.0
CAM,4,21.058319505265384,1992,73.72616178833935,53342.45056241094,111397.95462716286,0.0,0.0,0.0,0.0,0.0
CAM,5,21.058319505265384,1992,208.54863877794028,157904.54055599094,156180.26616907964,0.0,0.0,0.0,0.0,0.0
LAM,1,61.77236147575313,1992,41.84331001140583,13137.815915715491,21560.707035742023,2.536151711343987,0.013163297586478925,0.0,0.0,0.0
LAM,2,61.77236147575313,1992,91.02469760279895,9358.77917662926,26620.61194230715,3.2421332175568427,0.016708675089500854,0.0,0.0,0.0
LAM,3,61.77236147575313,1992,152.8864079453152,9340.579826425586,38998.67209209781,4.635581022384986,0.024089815239519433,0.0,0.0,0.0
LAM,4,61.77236147575313,1992,258.56862301927106,23656.280446889723,55015.9846930778,0.0,0.0,0.0,0.0,0.0
LAM,5,61.77236147575313,1992,680.4028171171261,28567.763544399306,59162.13022212755,0.0,0.0,0.0,0.0,0.0
SAS,1,230.62325523860176,1992,21.77721043801919,3078.1306813572824,36978.21901405619,29.192814779489346,0.09707129463507169,0.0,0.0,0.0
SAS,2,230.62325523860176,1992,35.263448304633954,3078.1306813572824,37078.05702548783,30.01333714722711,0.0975955922477781,0.0,0.0,0.0
SAS,3,230.62325523860176,1992,48.17543915466325,3637.0104390882057,43951.11896711916,34.24045609853917,0.11243278857650325,0.0,0.0,0.0
SAS,4,230.62325523860176,1992,65.98078015233308,9630.559161107973,68611.54361045916,0.0,0.0,0.0,0.0,0.0
SAS,5,230.62325523860176,1992,114.25768314931095,27885.667663418026,108686.06083854863,0.0,0.0,0.0,0.0,0.0
SEA,1,102.02658132407507,1992,18.87115097169309,14030.07419934846,24882.33393852247,0.08967110757685555,1.1118775779121738e-5,0.0,0.0,0.0
SEA,2,102.02658132407507,1992,33.687032986463535,8804.667792740021,25207.8981774596,0.1084449703407375,1.3446642315181821e-5,0.0,0.0,0.0
SEA,3,102.02658132407507,1992,49.21210723121906,5709.452597288883,34423.713778800775,0.12022067620809981,1.49067718565491e-5,0.0,0.0,0.0
SEA,4,102.02658132407507,1992,72.15959377576148,11603.407226655765,45842.586766920576,0.0,0.0,0.0,0.0,0.0
SEA,5,102.02658132407507,1992,142.339957102007,35125.21044242105,64227.2256648715,0.0,0.0,0.0,0.0,0.0
CHI,1,247.19490616651836,1992,19.52902073393342,24022.690293086034,40790.97588046508,0.0,0.0,0.0,0.0,0.0
CHI,2,247.19490616651836,1992,32.00597603900765,14915.956595448079,27423.25324269578,0.0,0.0,0.0,0.0,0.0
CHI,3,247.19490616651836,1992,44.10127773840668,4263.273061653769,60742.66495693445,0.0,0.0,0.0,0.0,0.0
CHI,4,247.19490616651836,1992,60.93943682781365,12453.679284930646,61258.40790321294,0.0,0.0,0.0,0.0,0.0
CHI,5,247.19490616651836,1992,107.34022282620475,45732.456586644956,89544.4882295978,0.0,0.0,0.0,0.0,0.0
MAF,1,25.508942872186395,1992,8.365876697079507,1452.717237107191,7151.250322212279,11.744988620573913,0.0483706535593763,0.0,0.0,0.0
MAF,2,25.508942872186395,1992,14.120504202198642,2121.7273157254253,7495.1860774468105,12.656307286250406,0.05212383552350465,0.0,0.0,0.0
MAF,3,25.508942872186395,1992,19.8438427434212,3400.2025472791865,11008.939844186316,18.40876748829453,0.07581481288722555,0.0,0.0,0.0
MAF,4,25.508942872186395,1992,27.96915087853695,4204.860245153056,21675.69365959503,0.0,0.0,0.0,0.0,0.0
MAF,5,25.508942872186395,1992,51.12778301794395,8810.952257469238,29148.27032034679,0.0,0.0,0.0,0.0,0.0
SSA,1,103.1211679329595,1992,14.859513777159318,5895.804488863222,11778.812960822876,190.90572760181658,0.7620960458640421,0.0,0.0,0.0
SSA,2,103.1211679329595,1992,29.77342944835017,6108.2321820319885,12180.174853861114,201.873116664711,0.8067922586767317,0.0,0.0,0.0
SSA,3,103.1211679329595,1992,47.15509550651364,6811.308411617358,15898.098759732979,284.0078687532636,1.1412065417692643,0.0,0.0,0.0
SSA,4,103.1211679329595,1992,75.08760628900976,7411.887681337543,22869.876153992776,0.0,0.0,0.0,0.0,0.0
SSA,5,103.1211679329595,1992,174.45379263833556,25710.165239122318,32802.175649642944,0.0,0.0,0.0,0.0,0.0
SIS,1,8.60416555666318,1992,1.7483796435480314,2771.5644897391476,6445.950553094208,0.15985051712763235,0.0008133678554456527,0.0,0.0,0.0
SIS,2,8.60416555666318,1992,3.3246366954700166,2688.691209545931,6725.016811795924,0.1656274256951459,0.0008487239371298532,0.0,0.0,0.0
SIS,3,8.60416555666318,1992,5.076111932561751,3655.6207997143683,11010.154125190531,0.2692127156309694,0.0013842990167641442,0.0,0.0,0.0
SIS,4,8.60416555666318,1992,7.786457268278006,5011.279041657363,14704.305945570057,0.0,0.0,0.0,0.0,0.0
SIS,5,8.60416555666318,1992,16.784250802118542,9557.453369291556,20870.317106911814,0.0,0.0,0.0,0.0,0.0
USA,1,51.84719858792748,1993,410.46089124147403,294353.02226727677,120224.78564918828,0.0,0.0,0.0,0.0,0.0
USA,2,51.84719858792748,1993,741.7478074571719,420637.3172211696,147108.71894626148,0.0,0.0,0.0,0.0,0.0
USA,3,51.84719858792748,1993,1092.737742944107,144857.10001362962,169964.3848613935,0.0,0.0,0.0,0.0,0.0
USA,4,51.84719858792748,1993,1615.997658906563,147130.85240878514,182303.94676562664,0.0,0.0,0.0,0.0,0.0
USA,5,51.84719858792748,1993,3240.7502527390334,151446.78193635293,209846.25685927784,0.0,0.0,0.0,0.0,0.0
CAN,1,5.762384598216819,1993,38.7788292672139,74744.10755536117,15908.715545576548,0.0,0.0,0.0,0.0,0.0
CAN,2,5.762384598216819,1993,61.77268646088158,59532.01898696076,14861.129231812027,0.0,0.0,0.0,0.0,0.0
CAN,3,5.762384598216819,1993,83.45197703160484,28369.540182723904,24461.66903826005,0.0,0.0,0.0,0.0,0.0
CAN,4,5.762384598216819,1993,113.00057190044554,12138.798304920163,25466.749086372503,0.0,0.0,0.0,0.0,0.0
CAN,5,5.762384598216819,1993,191.5462252970233,12138.798304920163,25340.720065482255,0.0,0.0,0.0,0.0,0.0
WEU,1,76.18569893555355,1993,597.9298980633547,459893.26218222326,114520.22863898556,0.0,0.0,0.0,0.0,0.0
WEU,2,76.18569893555355,1993,971.6812462125062,216270.56787897786,78807.37953175887,0.0,0.0,0.0,0.0,0.0
WEU,3,76.18569893555355,1993,1330.637217014747,91669.61389873408,132194.88206254892,0.0,0.0,0.0,0.0,0.0
WEU,4,76.18569893555355,1993,1826.807114303281,186313.23917697207,173177.16145095564,0.0,0.0,0.0,0.0,0.0
WEU,5,76.18569893555355,1993,3177.5697697383816,185236.3899509719,215133.33974680124,0.0,0.0,0.0,0.0,0.0
JPK,1,34.74239706269991,1993,494.6677742430363,67511.32161401698,9068.957973080458,0.0,0.0,0.0,0.0,0.0
JPK,2,34.74239706269991,1993,821.5455658490481,40381.511352510825,3334.669349628438,0.0,0.0,0.0,0.0,0.0
JPK,3,34.74239706269991,1993,1141.879542905,12491.73290599857,10828.293209761181,0.0,0.0,0.0,0.0,0.0
JPK,4,34.74239706269991,1993,1591.532598294171,14853.224942609788,16277.895422807378,0.0,0.0,0.0,0.0,0.0
JPK,5,34.74239706269991,1993,2848.355727732734,12574.56764567175,19766.8083900126,0.0,0.0,0.0,0.0,0.0
ANZ,1,4.239683417109751,1993,36.77011363692861,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ANZ,2,4.239683417109751,1993,59.98264486660224,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ANZ,3,4.239683417109751,1993,82.35575577213856,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ANZ,4,4.239683417109751,1993,113.36511713811711,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ANZ,5,4.239683417109751,1993,198.1757979807435,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EEU,1,24.43816914945535,1993,26.23473417316355,102244.56878564075,57265.384806551745,0.2765523321972593,0.0011477443022954604,0.0,0.0,0.0
EEU,2,24.43816914945535,1993,40.37011306894949,49211.91905199099,38986.23900340173,0.18890460386009086,0.0007839897101397469,0.0,0.0,0.0
EEU,3,24.43816914945535,1993,53.27786412509178,3792.361835590332,71177.7226397727,0.34429997743914714,0.0014289097989033444,0.0,0.0,0.0
EEU,4,24.43816914945535,1993,70.45108392331977,20514.438625928375,72910.86878619099,0.0,0.0,0.0,0.0,0.0
EEU,5,24.43816914945535,1993,114.28185865849008,42481.65388082581,101533.91883937434,0.0,0.0,0.0,0.0,0.0
FSU,1,57.961327686014805,1993,38.14116491076891,139002.75990634938,15574.797283745153,0.0,0.0,0.0,0.0,0.0
FSU,2,57.961327686014805,1993,70.8333635997494,115451.9308034782,17529.382443551523,0.0,0.0,0.0,0.0,0.0
FSU,3,57.961327686014805,1993,106.36045548369671,19194.67318024039,27273.847595896186,0.0,0.0,0.0,0.0,0.0
FSU,4,57.961327686014805,1993,160.3853226820077,37863.4050256433,22435.80723945141,0.0,0.0,0.0,0.0,0.0
FSU,5,57.961327686014805,1993,334.1769741293732,72808.62969034887,25033.5862211469,0.0,0.0,0.0,0.0,0.0
MDE,1,39.166837704516475,1993,35.80110214924074,17796.845444685696,28269.53617218621,142.67920190221062,0.3426682975512477,0.0,0.0,0.0
MDE,2,39.166837704516475,1993,64.87856239893985,18603.1693663069,33655.93488156515,174.18356528153728,0.4060833152608683,0.0,0.0,0.0
MDE,3,39.166837704516475,1993,95.78502754663906,16076.933162099356,48101.72371695912,240.53585764335293,0.5557058941886293,0.0,0.0,0.0
MDE,4,39.166837704516475,1993,141.97681877575278,31308.336976739673,74748.18573795827,0.0,0.0,0.0,0.0,0.0
MDE,5,39.166837704516475,1993,286.04714485142165,38034.42554342755,98320.94181732785,0.0,0.0,0.0,0.0,0.0
CAM,1,21.430039715747288,1993,10.954271094639937,51585.22292248283,48515.732857601826,112.11501822172694,0.6142716393625585,0.0,0.0,0.0
CAM,2,21.430039715747288,1993,25.018325258164083,47952.80195605419,55272.32756620256,127.60514645374234,0.6991411476045184,0.0,0.0,0.0
CAM,3,21.430039715747288,1993,43.53392796967759,38593.79803846161,94400.9588221199,218.3430349837257,1.196288741420888,0.0,0.0,0.0
CAM,4,21.430039715747288,1993,76.35918298701122,53342.45056241094,111397.95462716286,0.0,0.0,0.0,0.0,0.0
CAM,5,21.430039715747288,1993,217.13605353171226,157904.54055599094,156180.26616907964,0.0,0.0,0.0,0.0,0.0
LAM,1,62.83169058975058,1993,35.208796636548776,13137.815915715491,21560.707035742023,2.536151711343987,0.013493273239564695,0.0,0.0,0.0
LAM,2,62.83169058975058,1993,81.6495272342243,9358.77917662926,26620.61194230715,3.2421332175568427,0.01712717370425076,0.0,0.0,0.0
LAM,3,62.83169058975058,1993,143.61388577634642,9340.579826425586,38998.67209209781,4.635581022384986,0.02469378390706636,0.0,0.0,0.0
LAM,4,62.83169058975058,1993,254.67600722480142,23656.280446889723,55015.9846930778,0.0,0.0,0.0,0.0,0.0
LAM,5,62.83169058975058,1993,741.3487287806704,28567.763544399306,59162.13022212755,0.0,0.0,0.0,0.0,0.0
SAS,1,235.57691344933528,1993,22.97440059240313,3078.1306813572824,36978.21901405619,29.192814779489346,0.09778104104311987,0.0,0.0,0.0
SAS,2,235.57691344933528,1993,37.235495152896696,3078.1306813572824,37078.05702548783,30.01333714722711,0.0983004342029072,0.0,0.0,0.0
SAS,3,235.57691344933528,1993,50.90081534659066,3637.0104390882057,43951.11896711916,34.24045609853917,0.11325534056459825,0.0,0.0,0.0
SAS,4,235.57691344933528,1993,69.75702128618939,9630.559161107973,68611.54361045916,0.0,0.0,0.0,0.0,0.0
SAS,5,235.57691344933528,1993,120.93888592789504,27885.667663418026,108686.06083854863,0.0,0.0,0.0,0.0,0.0
SEA,1,103.78062293019794,1993,20.236687692150188,14030.07419934846,24882.33393852247,0.08967110757685555,1.1644774001219537e-5,0.0,0.0,0.0
SEA,2,103.78062293019794,1993,36.03341278719351,8804.667792740021,25207.8981774596,0.1084449703407375,1.408276540026569e-5,0.0,0.0,0.0
SEA,3,103.78062293019794,1993,52.547861141581436,5709.452597288883,34423.713778800775,0.12022067620809981,1.5611969591400956e-5,0.0,0.0,0.0
SEA,4,103.78062293019794,1993,76.91370697240694,11603.407226655765,45842.586766920576,0.0,0.0,0.0,0.0,0.0
SEA,5,103.78062293019794,1993,151.19455334837613,35125.21044242105,64227.2256648715,0.0,0.0,0.0,0.0,0.0
CHI,1,249.6346324214594,1993,21.828086707550778,24022.690293086034,40790.97588046508,0.0,0.0,0.0,0.0,0.0
CHI,2,249.6346324214594,1993,36.00887650186189,14915.956595448079,27423.25324269578,0.0,0.0,0.0,0.0,0.0
CHI,3,249.6346324214594,1993,49.84005049921292,4263.273061653769,60742.66495693445,0.0,0.0,0.0,0.0,0.0
CHI,4,249.6346324214594,1993,69.18471216762391,12453.679284930646,61258.40790321294,0.0,0.0,0.0,0.0,0.0
CHI,5,249.6346324214594,1993,122.92022349447653,45732.456586644956,89544.4882295978,0.0,0.0,0.0,0.0,0.0
MAF,1,26.018003333733077,1993,8.688353698409182,1452.717237107191,7151.250322212279,11.744988620573913,0.048743916432328394,0.0,0.0,0.0
MAF,2,26.018003333733077,1993,14.59517133915913,2121.7273157254253,7495.1860774468105,12.656307286250406,0.05252606065723999,0.0,0.0,0.0
MAF,3,26.018003333733077,1993,20.444053118574132,3400.2025472791865,11008.939844186316,18.40876748829453,0.07639985470056125,0.0,0.0,0.0
MAF,4,26.018003333733077,1993,28.719577099260892,4204.860245153056,21675.69365959503,0.0,0.0,0.0,0.0,0.0
MAF,5,26.018003333733077,1993,52.16901911915147,8810.952257469238,29148.27032034679,0.0,0.0,0.0,0.0,0.0
SSA,1,105.984830434538,1993,14.851207833295234,5895.804488863222,11778.812960822876,190.90572760181658,0.7679707792179051,0.0,0.0,0.0
SSA,2,105.984830434538,1993,29.703997079908056,6108.2321820319885,12180.174853861114,201.873116664711,0.8130112390696854,0.0,0.0,0.0
SSA,3,105.984830434538,1993,46.98600792762153,6811.308411617358,15898.098759732979,284.0078687532636,1.1499997681008929,0.0,0.0,0.0
SSA,4,105.984830434538,1993,74.72211042908681,7411.887681337543,22869.876153992776,0.0,0.0,0.0,0.0,0.0
SSA,5,105.984830434538,1993,173.15148412010635,25710.165239122318,32802.175649642944,0.0,0.0,0.0,0.0,0.0
SIS,1,8.710509465845394,1993,1.7643375646329473,2771.5644897391476,6445.950553094208,0.15985051712763235,0.0008337958468228323,0.0,0.0,0.0
SIS,2,8.710509465845394,1993,3.3397900753555816,2688.691209545931,6725.016811795924,0.1656274256951459,0.0008700446365425115,0.0,0.0,0.0
SIS,3,8.710509465845394,1993,5.0830901048602675,3655.6207997143683,11010.154125190531,0.2692127156309694,0.0014190775979117801,0.0,0.0,0.0
SIS,4,8.710509465845394,1993,7.771950943414736,5011.279041657363,14704.305945570057,0.0,0.0,0.0,0.0,0.0
SIS,5,8.710509465845394,1993,16.645579549308916,9557.453369291556,20870.317106911814,0.0,0.0,0.0,0.0,0.0
USA,1,52.45472647985561,1994,411.04405227157093,294353.02226727677,120224.78564918828,0.0,0.0,0.0,0.0,0.0
USA,2,52.45472647985561,1994,750.4252482889425,420637.3172211696,147108.71894626148,0.0,0.0,0.0,0.0,0.0
USA,3,52.45472647985561,1994,1113.402930570054,144857.10001362962,169964.3848613935,0.0,0.0,0.0,0.0,0.0
USA,4,52.45472647985561,1994,1658.533757945632,147130.85240878514,182303.94676562664,0.0,0.0,0.0,0.0,0.0
USA,5,52.45472647985561,1994,3373.508501098008,151446.78193635293,209846.25685927784,0.0,0.0,0.0,0.0,0.0
CAN,1,5.841869682252105,1994,39.788138153078606,74744.10755536117,15908.715545576548,0.0,0.0,0.0,0.0,0.0
CAN,2,5.841869682252105,1994,63.47228166806708,59532.01898696076,14861.129231812027,0.0,0.0,0.0,0.0,0.0
CAN,3,5.841869682252105,1994,85.83236293406927,28369.540182723904,24461.66903826005,0.0,0.0,0.0,0.0,0.0
CAN,4,5.841869682252105,1994,116.3398752642633,12138.798304920163,25466.749086372503,0.0,0.0,0.0,0.0,0.0
CAN,5,5.841869682252105,1994,197.5743279182143,12138.798304920163,25340.720065482255,0.0,0.0,0.0,0.0,0.0
WEU,1,76.57448917762336,1994,594.8341295223561,459893.26218222326,114520.22863898556,0.0,0.0,0.0,0.0,0.0
WEU,2,76.57448917762336,1994,968.3924117319261,216270.56787897786,78807.37953175887,0.0,0.0,0.0,0.0,0.0
WEU,3,76.57448917762336,1994,1327.7626099015476,91669.61389873408,132194.88206254892,0.0,0.0,0.0,0.0,0.0
WEU,4,76.57448917762336,1994,1825.1372315925573,186313.23917697207,173177.16145095564,0.0,0.0,0.0,0.0,0.0
WEU,5,76.57448917762336,1994,3182.1205743109954,185236.3899509719,215133.33974680124,0.0,0.0,0.0,0.0,0.0
JPK,1,34.929905629661256,1994,497.6654691741102,67511.32161401698,9068.957973080458,0.0,0.0,0.0,0.0,0.0
JPK,2,34.929905629661256,1994,826.3966534629201,40381.511352510825,3334.669349628438,0.0,0.0,0.0,0.0,0.0
JPK,3,34.929905629661256,1994,1148.502085484324,12491.73290599857,10828.293209761181,0.0,0.0,0.0,0.0,0.0
JPK,4,34.929905629661256,1994,1600.5935937423794,14853.224942609788,16277.895422807378,0.0,0.0,0.0,0.0,0.0
JPK,5,34.929905629661256,1994,2864.001138036283,12574.56764567175,19766.8083900126,0.0,0.0,0.0,0.0,0.0
ANZ,1,4.2905841796981345,1994,38.488210067044335,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ANZ,2,4.2905841796981345,1994,62.702865666015946,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ANZ,3,4.2905841796981345,1994,86.01357297888885,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ANZ,4,4.2905841796981345,1994,118.29260891222104,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ANZ,5,4.2905841796981345,1994,206.43664485445257,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EEU,1,24.35193473000246,1994,25.356487587217206,102244.56878564075,57265.384806551745,0.2765523321972593,0.0011409954619105546,0.0,0.0,0.0
EEU,2,24.35193473000246,1994,39.797615673741625,49211.91905199099,38986.23900340173,0.18890460386009086,0.0007793797796817523,0.0,0.0,0.0
EEU,3,24.35193473000246,1994,53.22872351827515,3792.361835590332,71177.7226397727,0.34429997743914714,0.001420507679948853,0.0,0.0,0.0
EEU,4,24.35193473000246,1994,71.34716921468247,20514.438625928375,72910.86878619099,0.0,0.0,0.0,0.0,0.0
EEU,5,24.35193473000246,1994,118.67705786382183,42481.65388082581,101533.91883937434,0.0,0.0,0.0,0.0,0.0
FSU,1,58.03995920271117,1994,33.57892761259887,139002.75990634938,15574.797283745153,0.0,0.0,0.0,0.0,0.0
FSU,2,58.03995920271117,1994,62.93830538487535,115451.9308034782,17529.382443551523,0.0,0.0,0.0,0.0,0.0
FSU,3,58.03995920271117,1994,95.11720667666866,19194.67318024039,27273.847595896186,0.0,0.0,0.0,0.0,0.0
FSU,4,58.03995920271117,1994,144.37935434884366,37863.4050256433,22435.80723945141,0.0,0.0,0.0,0.0,0.0
