time,regions,loss,elossall,slossall
1998,EEU,-2.7482626642185817e9,-2.9624428165976693,0.21418015237908744
1998,FSU,4.488614300184345e9,-3.8675691869943836,8.356183487178729
1998,MDE,-1.4734475613491428e10,-16.490518483358667,1.756042869867239
1998,CAM,-1.9813523777059166e9,-5.255481303633927,3.274128925928011
1998,LAM,-4.1611752980742407e9,-5.830046256266765,1.668870958192525
1998,SAS,-3.9571663542444544e9,-5.291829458232889,1.3346631039884347
1998,SEA,-5.08157783557376e9,-5.805737493421468,0.7241596578477079
1998,CHI,-3.1979716965484707e10,-32.97396632075813,0.994249355273424
1998,MAF,2.2383810031558847e9,0.3584264083015723,1.8799545948543126
1998,SSA,1.2429204752870567e10,0.09327781350348444,12.335926939367084
1998,SIS,-5.477091168509123e8,-0.6736078751671986,0.12589875831628627
1999,USA,-1.0487750176501963e10,-25.13284585105732,14.645095674555355
1999,CAN,-2.0987654148667417e9,-2.5788923291191166,0.4801269142523751
1999,WEU,-3.0662102538408127e10,-41.142505830412794,10.480403292004668
1999,JPK,-4.28901824912339e10,-52.90929084983017,10.019108358596268
1999,ANZ,-3.061238754772548e9,-3.67122316061832,0.6099844058457716
1999,EEU,-2.8351420172288976e9,-3.054930618631706,0.21978860140280815
1999,FSU,4.938287362302827e9,-3.7823434171991566,8.720630779501983
1999,MDE,-1.5542561532546234e10,-17.35026942218163,1.8077078896353957
1999,CAM,-2.180671654230748e9,-5.565621053914707,3.3849493996839586
1999,LAM,-4.288643898228823e9,-6.017327460787928,1.7286835625591046
1999,SAS,-4.289540060689479e9,-5.64978341569382,1.3602433550043413
1999,SEA,3.4541720617791476e9,2.6407957852714263,0.8133762765077214
1999,CHI,-3.4342605113158783e10,-35.33767165308122,0.9950665399224371
1999,MAF,2.310971485599005e9,0.42936883392528297,1.8816026516737225
1999,SSA,1.3105129081952343e10,0.1336774723587611,12.971451609593583
1999,SIS,-5.777901832415487e8,-0.7056928498971768,0.12790266665562822
2000,USA,-1.1020439521235981e10,-26.463900306789338,15.443460785553357
2000,CAN,-2.216306768133933e9,-2.7366776587985053,0.5203708906645721
2000,WEU,-3.163959574494855e10,-42.56977444914021,10.930178704191663
2000,JPK,-4.474619080303948e10,-55.03741906859442,10.291228265554931
2000,ANZ,-3.2401902260738473e9,-3.896263976655899,0.6560737505820519
2000,EEU,-2.898957748353554e9,-3.123643834219446,0.2246860858658922
2000,FSU,4.912497147017087e9,-3.818633934720479,8.731131081737566
2000,MDE,-1.592346775375338e10,-17.771162241847378,1.847694488093998
2000,CAM,-2.2926492410420036e9,-5.800702056587508,3.5080528155455046
2000,LAM,-4.367866716171855e9,-6.151987972648115,1.7841212564762607
2000,SAS,-4.751285999432202e9,-6.118505950017038,1.367219950584836
2000,SEA,-5.080832174025732e9,-5.914542560867993,0.8337103868422607
2000,CHI,-3.694955451342862e10,-37.94262180817641,0.9930672947477852
2000,MAF,2.405278247102279e9,0.5047203820999138,1.9005578650023653
2000,SSA,1.3796811254937628e10,0.17930554747354144,13.617505707464087
2000,SIS,-6.185307918265928e8,-0.7465406513354385,0.1280098595088457
2001,USA,-1.1869715354964388e10,-28.111019403191847,16.24130404822746
2001,CAN,-2.3552293625194764e9,-2.921121594982827,0.5658922324633506
2001,WEU,-3.270089049208775e10,-44.223235060448836,11.522344568361081
2001,JPK,-4.706343212523933e10,-57.95017708801434,10.88674496277502
2001,ANZ,-3.409455420696169e9,-4.104212222063281,0.6947568013671124
2001,EEU,-3.0219794021630692e9,-3.2536215687029135,0.23164216653984437
2001,FSU,4.891499822844353e9,-3.697085749174499,8.588585572018852
2001,MDE,-1.7415874096410828e10,-19.334170957646005,1.9182968612351767
2001,CAM,-2.516939616203007e9,-6.138836927216358,3.621897311013351
2001,LAM,-4.660856643712332e9,-6.481690506966963,1.8208338632546313
2001,SAS,-5.016842893256556e9,-6.424614403750359,1.4077715104938042
2001,SEA,-5.40209897930422e9,-6.239701951305513,0.8376029720012926
2001,CHI,-3.988274470903096e10,-40.86834865442925,0.9856039453982911
2001,MAF,2.507595567232384e9,0.5882093768139256,1.9193861904184588
2001,SSA,1.441901848493737e10,0.22070228538406308,14.198316199553307
2001,SIS,-6.572916585084624e8,-0.7860280665163007,0.12873640800783834
2002,USA,-1.2275536669674843e10,-28.970519073887687,16.694982404212844
2002,CAN,-2.4415291116685524e9,-3.0281055838839297,0.5865764722153775
2002,WEU,-3.340292987824369e10,-45.39040045962351,11.987470581379819
2002,JPK,-4.860659464736665e10,-59.79586534911133,11.189270701744675
2002,ANZ,-3.5396487798708e9,-4.260392351856354,0.720743571985554
2002,EEU,-3.117416224877898e9,-3.3558339344391355,0.23841770956123723
2002,FSU,4.989297311249398e9,-3.576017820638785,8.565315131888184
2002,MDE,-1.7650968109053844e10,-19.598590108311036,1.9476219992571893
2002,CAM,-2.62645189574847e9,-6.268723029737159,3.642271133988689
2002,LAM,-4.824650906225305e9,-6.709418060710754,1.8847671544854494
2002,SAS,-5.339607821561098e9,-6.779521144790293,1.4399133232291954
2002,SEA,-5.587985109757649e9,-6.448254985335189,0.860269875577539
2002,CHI,-4.2790535573519844e10,-43.771843608766304,0.9813080352464552
2002,MAF,2.6493307531659193e9,0.6807585648586043,1.968572188307315
2002,SSA,1.4902806583290943e10,0.24137798124492651,14.661428602046016
2002,SIS,-6.833396486976073e8,-0.815207204016833,0.13186755531922573
2003,USA,-1.2566697368774757e10,-29.824021979411473,17.257324610636715
2003,CAN,-2.561202456050658e9,-3.1803749971755573,0.6191725411248987
2003,WEU,-3.3964535232238533e10,-46.35860332647326,12.394068094234722
2003,JPK,-5.031579886152981e10,-61.865584023377984,11.54978516184818
2003,ANZ,-3.719755395157097e9,-4.488167239814267,0.76841184465717
2003,EEU,-3.2249862340159802e9,-3.4710529765682714,0.2460667425522912
2003,FSU,5.277068274003714e9,-3.3059705577427363,8.58303883174645
2003,MDE,-1.8168161394067814e10,-20.153332402058442,1.9851710079906302
2003,CAM,-2.7368959357639103e9,-6.424989011622198,3.688093075858288
2003,LAM,-4.873857002077003e9,-6.825179240882254,1.9513222388052511
2003,SAS,-5.623604770033305e9,-7.09903269425799,1.4754279242246855
2003,SEA,-5.916700887475033e9,-6.785951935488444,0.8692510480134117
2003,CHI,-4.6053095078127716e10,-47.0269549770648,0.9738598989370766
2003,MAF,2.7308922102368608e9,0.7075380252141381,2.023354185022723
2003,SSA,1.5251560892975294e10,0.30843187109519693,14.943129021880099
2003,SIS,-7.160181751076622e8,-0.8500224221090367,0.13400424700137448
2004,USA,-1.2745598229639889e10,-30.735656156117827,17.990057926477938
2004,CAN,-2.651681704724088e9,-3.292519045474607,0.6408373407505189
2004,WEU,-3.44300413870826e10,-47.16267135380326,12.732629966720657
2004,JPK,-5.201727369400605e10,-63.96351274042501,11.946239046418961
2004,ANZ,-3.8843416843172503e9,-4.6920016911000815,0.8076600067828315
2004,EEU,-3.3191698023593564e9,-3.573619928255552,0.2544501258961953
2004,FSU,5.495495812667438e9,-3.018768392563881,8.514264205231319
2004,MDE,-1.885083642323424e10,-20.873576244221812,2.022739820987571
2004,CAM,-2.8613475955789313e9,-6.6321284923952675,3.770780896816336
2004,LAM,-4.909046329338743e9,-6.928723150896033,2.01967682155729
2004,SAS,-6.1619128140328e9,-7.6408281371765705,1.4789153231437715
2004,SEA,-6.282186524766796e9,-7.156326407137876,0.8741398823710794
2004,CHI,-4.981417175375867e10,-50.777840216963924,0.9636684632052626
2004,MAF,2.811065665093299e9,0.810391810501373,2.000673854591926
2004,SSA,1.5733794213984476e10,0.33435319278559156,15.399441021198884
2004,SIS,-7.487717132881576e8,-0.8849994764285398,0.1362277631403822
2005,USA,-1.3002238828297138e10,-31.91763367246491,18.91539484416777
2005,CAN,-2.7590009986384325e9,-3.43617249707301,0.6771714984345776
2005,WEU,-3.507429300831842e10,-48.34329127312559,13.268998264807164
2005,JPK,-5.410910228388037e10,-66.62504719029383,12.515944906413457
2005,ANZ,-4.103410751632949e9,-4.939441331556418,0.8360305799234692
2005,EEU,-3.467297643683678e9,-3.7336185958802663,0.2663209521965883
2005,FSU,5.677345957552166e9,-2.7718165559697194,8.449162513521886
2005,MDE,-2.0290714793925575e10,-22.381180527582963,2.090465733657388
2005,CAM,-3.0868086108041315e9,-6.973495535199683,3.886686924395551
2005,LAM,-5.092472316597605e9,-7.190592627414246,2.0981203108166415
2005,SAS,-6.723091589111801e9,-8.20852154139227,1.485429952280469
2005,SEA,-6.70383300413965e9,-7.579211277295996,0.8753782731563455
2005,CHI,-5.38660513248322e10,-54.82030396545055,0.9542526406183521
2005,MAF,2.9047041254837193e9,0.8857560020500076,2.0189481234337117
2005,SSA,1.6044356760855753e10,0.38197924428892854,15.662377516566824
2005,SIS,-7.84643821900742e8,-0.9223761950109418,0.1377323731101998
2006,USA,-1.3279191919567549e10,-33.176775741138435,19.897583821570887
2006,CAN,-2.876123437980319e9,-3.595351902680765,0.7192284647004463
2006,WEU,-3.552297895994135e10,-49.329990020483706,13.807011060542347
2006,JPK,-5.59542122653478e10,-69.01569289356522,13.061480628217415
2006,ANZ,-4.2893909302578797e9,-5.172225419711913,0.8828344894540339
2006,EEU,-3.575240695988606e9,-3.853961908856191,0.2787212128675852
2006,FSU,6.070200050803011e9,-2.3793712248952135,8.449571275698224
2006,MDE,-2.1371378846681324e10,-23.52181721379618,2.1504383671148535
2006,CAM,-3.2077598333222694e9,-7.2025284241689596,3.99476859084669
2006,LAM,-5.259049185494538e9,-7.438168480980349,2.1791192954858105
2006,SAS,-7.326810630415203e9,-8.816727290656283,1.48991666024108
2006,SEA,-7.079740440601233e9,-7.962182001499727,0.8824415608984949
2006,CHI,-5.852495250447583e10,-59.46907529490828,0.9441227904324537
2006,MAF,3.0114915032381206e9,1.003448896663115,2.0080426065750054
2006,SSA,1.6390504507973808e10,0.4469335037256519,15.943571004248156
2006,SIS,-8.372171064857726e8,-0.9730093218515313,0.1357922153657587
2007,USA,-1.413490460880735e10,-34.515037127798216,20.380132518990866
2007,CAN,-2.9967246927921243e9,-3.753828840150944,0.7571041473588196
2007,WEU,-3.6151014049294975e10,-50.697420317567264,14.546406268272287
2007,JPK,-5.785700140160299e10,-71.50619989325445,13.649198491651454
2007,ANZ,-4.466858023046532e9,-5.393047919087874,0.9261898960413428
2007,EEU,-3.7224425559366007e9,-4.017971609857493,0.2955290539208921
2007,FSU,6.471805764849982e9,-1.9286829813410429,8.400488746191025
2007,MDE,-2.2759669452579674e10,-24.99657946007362,2.2369100074939463
2007,CAM,-3.48500449284969e9,-7.570783982529556,4.085779489679866
2007,LAM,-5.433372591178245e9,-7.700492726747418,2.2671201355691744
2007,SAS,-7.960096483605226e9,-9.46062943840484,1.500532954799615
2007,SEA,-7.489923558241353e9,-8.378880806157698,0.8889572479163447
2007,CHI,-6.3989498176778076e10,-64.92411691434287,0.9346187375647939
2007,MAF,3.146476367197975e9,1.1351245419276623,2.011351825270313
2007,SSA,1.6801866230679209e10,0.5159508990822251,16.285915331596986
2007,SIS,-9.029842401542443e8,-1.0351872233316985,0.13220298317745427
2008,USA,-1.4961681249043068e10,-36.090014274500035,21.128333025456968
2008,CAN,-3.158980857952514e9,-3.9176548681761023,0.7586740102235884
2008,WEU,-3.638234500730145e10,-51.64761851218053,15.265273504879074
2008,JPK,-6.028692944219345e10,-74.56841758851316,14.281488146319699
2008,ANZ,-4.678814278247407e9,-5.661020971949546,0.9822066937021393
2008,EEU,-3.8811545624513526e9,-4.195196126921738,0.3140415644703857
2008,FSU,6.738266250977189e9,-1.6302626525806958,8.368528903557884
2008,MDE,-2.4410480489172146e10,-26.73193284219934,2.321452353027192
2008,CAM,-3.7077178690339494e9,-7.85132374971955,4.143605880685601
2008,LAM,-5.712876952748365e9,-8.077577309313035,2.3647003565646703
2008,SAS,-8.598075940370348e9,-10.112295698900976,1.5142197585306274
2008,SEA,-7.95041060235276e9,-8.843976897801372,0.8935662954486122
2008,CHI,-7.098880788966193e10,-71.91669875126605,0.9278908616041202
2008,MAF,3.3325182753387957e9,1.3185493998125837,2.0139688755262117
2008,SSA,1.7233716167323837e10,0.6456001537712734,16.588116013552565
2008,SIS,-9.611382180225728e8,-1.0929612524050474,0.13182303438247467
2009,USA,-1.6136884267978277e10,-37.691022532136614,21.554138264158336
2009,CAN,-3.34314724941465e9,-4.121733504628293,0.778586255213643
2009,WEU,-3.532599424612207e10,-50.92777364362099,15.601779397498914
2009,JPK,-6.231267692804673e10,-76.79340443741413,14.480727509367401
2009,ANZ,-4.887372622517068e9,-5.920563159420651,1.033190536903583
2009,EEU,-4.081376548127559e9,-4.412310017345644,0.330933469218085
2009,FSU,6.247490203924325e9,-2.226340044581095,8.47383024850542
2009,MDE,-2.6495248911620487e10,-28.855090191394456,2.359841279773971
2009,CAM,-3.9782373206625204e9,-8.111345463847606,4.133108143185085
2009,LAM,-6.083420421564474e9,-8.544464419969433,2.4610439984049592
2009,SAS,-8.893877188301733e9,-10.44140443025206,1.5475272419503265
2009,SEA,-8.239513592742785e9,-9.15059479588192,0.9110812031391357
2009,CHI,-7.637074931565834e10,-77.27203573626741,0.901286420609066
2009,MAF,3.623698104958242e9,1.5940651765081286,2.029632928450113
2009,SSA,1.785304972945973e10,0.8960999860973532,16.956949743362372
2009,SIS,-1.0099568108033248e9,-1.143962611062322,0.1340058002589972
2010,USA,1.988669843175026e10,-1.5812380083934212,21.46793644014368
2010,CAN,-3.3193632775845437e9,-4.066751174565396,0.7473878969808522
2010,WEU,-4.5483234854620314e8,-15.535355116543284,15.080522767997081
2010,JPK,6.1970818644872765e10,48.29552669683508,13.675291948037682
2010,ANZ,-5.0527901613438425e9,-6.114042855133565,1.061252693789723
2010,EEU,-4.0210254930955935e9,-4.351289060905337,0.33026356780974403
2010,FSU,7.062866410478649e9,-1.9447155756650654,9.007581986143714
2010,MDE,-2.6642071064737545e10,-28.93655111380906,2.294480049071513
2010,CAM,-3.4156168465924354e9,-7.451221567596283,4.035604721003848
2010,LAM,-5.983802725242841e9,-8.49433456500543,2.5105318397625886
2010,SAS,-9.63613340573728e9,-11.169171754877915,1.5330383491406354
2010,SEA,-8.347952597378255e9,-9.288837855301427,0.9408852579231729
2010,CHI,-8.191816306187967e10,-82.8297681836187,0.9116051217390306
2010,MAF,3.8805905361755652e9,1.803385693576644,2.0772048425989214
2010,SSA,1.8611791382107067e10,1.0916248661144838,17.520166515992585
2010,SIS,-1.0288837280452771e9,-1.1682273442579048,0.13934361621262756
2011,USA,-1.5543723697248325e10,-37.84466502528621,22.300941328037887
2011,CAN,-3.3996790845884056e9,-4.1860602353127,0.7863811507242947
2011,WEU,-3.4799838910138954e10,-50.4207834504772,15.620944540338252
2011,JPK,-6.404629880913888e10,-78.6491666587601,14.602867849621216
2011,ANZ,-5.217724229430751e9,-6.310013927559527,1.0922896981287766
2011,EEU,-4.0619936496065626e9,-4.401590511039214,0.3395968614326518
2011,FSU,7.671936640024508e9,-1.4622898994622189,9.134226539486727
2011,MDE,-2.793942842810185e10,-30.299120614450402,2.3596921863485525
2011,CAM,-4.2246436138683057e9,-8.346814389961915,4.1221707760936095
2011,LAM,-6.287703919625331e9,-8.913804751304237,2.626100831678906
2011,SAS,-1.037975741223534e10,-11.921233321691519,1.5414759094561783
2011,SEA,-8.938810555134739e9,-9.882870206602087,0.9440596514673483
2011,CHI,-8.873094438641608e10,-89.65460079449927,0.9236564080831973
2011,MAF,4.812688935480097e9,2.703530996208443,2.109157939271653
2011,SSA,1.9349334225220795e10,1.3602080214722183,17.989126203748576
2011,SIS,-1.0754175777539206e9,-1.2163461137150104,0.14092853596108978
2012,USA,-1.5197156854528234e10,-38.13208238059512,22.934925526066888
2012,CAN,-3.5035811148632193e9,-4.330857732038558,0.8272766171753384
2012,WEU,-3.4332750451887543e10,-50.3862792132074,16.05352876131986
2012,JPK,-6.499120311411139e10,-79.87066064728795,14.879457533176561
2012,ANZ,-5.38226037725772e9,-6.512781350854698,1.1305209735969781
2012,EEU,-4.14609907074271e9,-4.498460995827789,0.3523619250850792
2012,FSU,8.250873659651765e9,-1.0147017260806184,9.265575385732383
2012,MDE,-3.0269228700618507e10,-32.69795098058081,2.428722279962304
2012,CAM,-4.462916099703947e9,-8.639779293728102,4.176863194024155
2012,LAM,-6.461248870239554e9,-9.1939502521692,2.732701381929646
2012,SAS,-1.0903500889538116e10,-12.468920439932534,1.5654195503944168
2012,SEA,-9.247531303001825e9,-10.209597461992002,0.9620661589901777
2012,CHI,-9.55126557322118e10,-96.45530075591557,0.9426450237037595
2012,MAF,5.11088942534351e9,2.6279248574196763,2.4829645679238332
2012,SSA,2.0209238971927597e10,1.6461520415661406,18.563086930361457
2012,SIS,-1.1107663464724228e9,-1.254456429376021,0.14369008290359817
2013,USA,-1.5008906341933706e10,-38.71823350164731,23.709327159713606
2013,CAN,-3.5726709855176606e9,-4.424594992998812,0.851924007481151
2013,WEU,-3.3560638673278435e10,-49.716020156562685,16.155381483284252
2013,JPK,-6.623658750969261e10,-81.54501107493648,15.308423565243876
2013,ANZ,-5.597249462100874e9,-6.788277765419501,1.1910283033186275
2013,EEU,-4.154950587320016e9,-4.513556704005289,0.35860611668527265
2013,FSU,8.808599570204584e9,-0.6387058987027374,9.447305468907322
2013,MDE,-3.1315023489745174e10,-33.75862944902861,2.4436059592834347
2013,CAM,-4.703276151856274e9,-8.96061977800485,4.257343626148575
2013,LAM,-6.520063519388431e9,-9.341266145138938,2.821202625750508
2013,SAS,-1.1515795294273819e10,-13.095082292248016,1.579286997974197
2013,SEA,-9.702242358736952e9,-10.677537799346354,0.9752954406094015
2013,CHI,-1.0156343344583464e11,-102.53091121072879,0.9674777648941506
2013,MAF,5.306011495035559e9,2.965914846505863,2.340096648529696
2013,SSA,2.101981908230773e10,1.9234282773211793,19.09639080498655
2013,SIS,-1.1440330891160843e9,-1.2908061522762395,0.14677306316015507
2014,USA,-1.4544712461094637e10,-38.9616440189573,24.416931557862664
2014,CAN,-3.6416383334904485e9,-4.526295028743797,0.8846566952533483
2014,WEU,-3.3149046065414383e10,-49.521605154348016,16.372559088933635
2014,JPK,-6.784144375931977e10,-83.68383551646473,15.842391757144958
2014,ANZ,-5.78036365721927e9,-7.015673957694054,1.2353103004747845
2014,EEU,-4.1632832036536794e9,-4.530562478271258,0.3672792746175781
2014,FSU,9.298592927630981e9,-0.3740868463965145,9.672679774027495
2014,MDE,-3.281847476121378e10,-35.2994757576434,2.481000996429623
2014,CAM,-4.816229115673747e9,-9.139552328528474,4.323323212854727
2014,LAM,-6.671708374887796e9,-9.592633551862622,2.920925176974826
2014,SAS,-1.2212937381905926e10,-13.805351779699741,1.5924143977938157
2014,SEA,-1.0119856021479092e10,-11.113657910810092,0.9938018893310007
2014,CHI,-1.0795025497886516e11,-108.94695098971728,0.9966960108521227
2014,MAF,5.876079394908632e9,3.399599379921926,2.476480014986707
2014,SSA,2.1842131788646446e10,2.2371487636760414,19.604983024970405
2014,SIS,-1.185014706950145e9,-1.33405350538529,0.14903879843514495
2015,USA,-1.3814254146512453e10,-39.06631083821399,25.252056691701533
2015,CAN,-3.715904195755481e9,-4.643439022484597,0.9275348267291162
2015,WEU,-3.288750362161887e10,-49.73999558110742,16.852491959488553
2015,JPK,-6.875150280259534e10,-84.9486789380453,16.19717613544996
2015,ANZ,-5.942628612774696e9,-7.228545359632915,1.2859167468582182
2015,EEU,-4.203845769557489e9,-4.585412366763392,0.38156659720590264
2015,FSU,1.0074143680523684e10,0.1735364337982671,9.900607246725416
2015,MDE,-3.408133169041333e10,-36.67677585913312,2.595444168719796
2015,CAM,-4.933496000503911e9,-9.48700886532652,4.553512864822608
2015,LAM,-6.566939016236846e9,-9.60731075069997,3.040371734463123
2015,SAS,-1.2960239455994675e10,-14.60825807060104,1.6480186146063671
2015,SEA,4.179064298576646e8,-0.5344140924069712,0.9523205222646358
2015,CHI,-1.137778845004734e11,-114.80224446786903,1.0243599673956247
2015,MAF,6.237881885590821e9,3.498717308210944,2.739164577379877
2015,SSA,2.3693630924463955e10,2.4429644700609057,21.25066645440305
2015,SIS,-1.219919841563519e9,-1.3733916097427585,0.15347176817923952
2016,USA,-1.2638791283514454e10,-38.08073982193888,25.441948538424423
2016,CAN,-3.6357527347594132e9,-4.496721086881017,0.8609683521216038
2016,WEU,-3.196407391467947e10,-48.766845214238565,16.802771299559094
2016,JPK,-6.978108925295761e10,-86.36818917535972,16.5870999224021
2016,ANZ,-5.916640247855048e9,-7.149926307787645,1.2332860599325972
2016,EEU,-4.485155026417312e9,-4.968177811369741,0.48302278495242973
2016,FSU,1.0913023277455353e10,0.9753625122533524,9.937660765202
2016,MDE,-3.104092515931166e10,-33.65366951295169,2.6127443536400268
2016,CAM,-6.441305839703426e9,-11.046541106243179,4.6052352665397525
2016,LAM,-6.709359552105806e9,-9.885176821812209,3.1758172697064024
2016,SAS,-6.21899704119339e9,-7.7745621263146205,1.5555650851212306
2016,SEA,-1.3673034722307804e10,-14.655111229640909,0.9820765073331054
2016,CHI,-1.2663676085177937e11,-127.72642286616134,1.089662014381977
2016,MAF,7.306050738304691e9,5.288210314517987,2.0178404237867045
2016,SSA,2.5112298181217194e10,5.229363881182603,19.88293430003459
2016,SIS,-1.8503316030740051e9,-1.9755417051973645,0.12521010212335948
2017,USA,-1.2122464896877514e10,-38.70028164832643,26.577816751448918
2017,CAN,-3.735931239801923e9,-4.66761707082143,0.9316858310195079
2017,WEU,-3.1908433257958633e10,-49.32930141330517,17.420868155346533
2017,JPK,-7.11245209839248e10,-88.26914705080293,17.14462606687812
2017,ANZ,-6.138031064568951e9,-7.457208245335268,1.3191771807663168
2017,EEU,-4.727208729763323e9,-5.219399666485254,0.4921909367219314
2017,FSU,1.1797834067512413e10,1.7168001046408154,10.081033962871597
2017,MDE,-3.358182427175051e10,-36.2877548605118,2.7059305887612846
2017,CAM,-6.937456841463413e9,-11.69222806587968,4.754771224416267
2017,LAM,-6.760337985491241e9,-10.059702175546535,3.299364190055294
2017,SAS,-1.7593016359597782e10,-19.201801405032025,1.6087850454342405
2017,SEA,-1.4716468870919985e10,-15.73253111015279,1.0160622392328058
2017,CHI,-1.3722955837473654e11,-138.38093511489788,1.1513767401613404
2017,MAF,7.619275859650255e9,5.481015463614488,2.138260396035767
2017,SSA,2.373479689361285e10,3.3511709206475992,20.38362597296525
2017,SIS,-1.8239915835285225e9,-1.9542574521848401,0.13026586865631753
2018,USA,-1.1315156413347868e10,-38.96482497352604,27.649668560178174
2018,CAN,-3.7822409226545234e9,-4.746245934562763,0.9640050119082401
2018,WEU,-3.1520014862249706e10,-49.48608631003223,17.96607144778252
2018,JPK,-7.243774798229369e10,-90.1435744871545,17.70582650486081
2018,ANZ,-6.322436528417413e9,-7.708066374027342,1.385629845609929
2018,EEU,-4.755462943085226e9,-5.2691744644354195,0.513711521350193
2018,FSU,1.2729936062283867e10,2.498946712290968,10.2309893499929
2018,MDE,-3.492908581202408e10,-37.71304662496312,2.7839608129390454
2018,CAM,-7.121772370036024e9,-12.019730154931164,4.89795778489514
2018,LAM,-6.800936844163392e9,-10.229064990188471,3.428128146025079
2018,SAS,-1.8500390645509293e10,-20.15182529176963,1.6514346462603386
2018,SEA,-1.5240763184015606e10,-16.294786296449423,1.0540231124338169
2018,CHI,-1.4560599561525516e11,-146.82597187329552,1.2199762580403473
2018,MAF,8.167391378604915e9,5.998231195829017,2.1691601827758973
2018,SSA,2.4535828437358093e10,3.741290115669145,20.794538321688947
2018,SIS,-1.8749396231367955e9,-2.008437731780745,0.1334981086439497
2019,USA,-1.0440111563804848e10,-39.203302629120905,28.763191065316057
2019,CAN,-3.8549298956004086e9,-4.875631084082261,1.0207011884818533
2019,WEU,-3.1099690676252106e10,-49.642010866828365,18.54232019057626
2019,JPK,-7.374569756687376e10,-92.02396425000619,18.278266683132436
2019,ANZ,-6.521433660300824e9,-7.983245038308538,1.461811378007714
2019,EEU,-4.760480953034025e9,-5.292418373325472,0.5319374202914467
2019,FSU,1.3708515042788172e10,3.3178729577175052,10.390642085070667
2019,MDE,-3.653365748680895e10,-39.40122297305503,2.867565486246078
2019,CAM,-7.276746057828153e9,-12.319379926805082,5.04263386897693
2019,LAM,-6.823863402069186e9,-10.384216225692166,3.560352823622979
2019,SAS,-1.92639995679232e10,-20.963647178922223,1.6996476109990222
2019,SEA,-1.5704602366964348e10,-16.797873018248843,1.093270651284495
2019,CHI,-1.538077114774372e11,-155.1021924609767,1.294480983539538
2019,MAF,8.670994545648464e9,6.447135414956886,2.223859130691578
2019,SSA,2.5415244196779903e10,4.140329467982285,21.27491472879762
2019,SIS,-1.918213615865489e9,-2.0553018580678915,0.13708824220240245
2020,USA,-9.55264093685832e9,-39.45771228105531,29.905071344196987
2020,CAN,-3.909705526603267e9,-4.971456138195081,1.0617506115918134
2020,WEU,-3.0490588140999397e10,-49.619245333717046,19.12865719271765
2020,JPK,-7.505254024187518e10,-93.92043365642613,18.867893414550952
2020,ANZ,-6.7151474382659445e9,-8.251129641878906,1.535982203612962
2020,EEU,-4.773836233352669e9,-5.326152328408144,0.5523160950554752
2020,FSU,1.4826326139014145e10,4.268850221008927,10.557475918005217
2020,MDE,-3.755385366735418e10,-40.50678105916211,2.952927391807934
2020,CAM,-7.434410589797954e9,-12.623148120296385,5.188737530498432
2020,LAM,-6.810502938244148e9,-10.50779510050937,3.6972921622652204
2020,SAS,-2.008714886133512e10,-21.83724933037041,1.7501004690352882
2020,SEA,-1.6187794156173893e10,-17.322711083483366,1.1349169273094721
2020,CHI,-1.6192783889229645e11,-163.3046321636148,1.3767932713183502
2020,MAF,8.966827694824661e9,6.69106208736047,2.275765607464191
2020,SSA,2.614434227112694e10,4.370888404853719,21.773453866273222
2020,SIS,-1.9654553453627741e9,-2.1061745527233464,0.1407192073605723
2021,USA,-8.572191142191773e9,-39.66880130752517,31.0966101653334
2021,CAN,-3.9689592610751243e9,-5.080066931469593,1.1111076703944693
2021,WEU,-2.9838977455641674e10,-49.63594807277307,19.796970617131393
2021,JPK,-7.664150388545541e10,-96.27969253897474,19.638188653519336
2021,ANZ,-6.912405898321488e9,-8.527246228881493,1.6148403305600054
2021,EEU,-4.809348450290887e9,-5.39035777940806,0.5810093291171724
2021,FSU,1.6071822617217543e10,5.396993038617392,10.674829578600152
2021,MDE,-3.876068035711713e10,-41.81650674059053,3.0558263834734123
2021,CAM,-7.689704016732928e9,-13.031955136656343,5.342251119923415
2021,LAM,-6.835881334521696e9,-10.693929650548878,3.858048316027182
2021,SAS,-2.1303863695949512e10,-23.105129970432955,1.8012662744834425
2021,SEA,-1.6862661630056395e10,-18.04719013410055,1.1845285040441556
2021,CHI,-1.729000111922043e11,-174.39387391377417,1.4938627215698421
2021,MAF,9.369839642613743e9,7.072215767489662,2.29762387512408
2021,SSA,2.6605651160686447e10,4.758204507869183,21.84744665281726
2021,SIS,-2.0267309647394223e9,-2.1707617012730562,0.1440307365336338
2022,USA,-7.485339733664872e9,-39.813741897239396,32.32840216357452
2022,CAN,-4.014095506014563e9,-5.1663577085205015,1.1522622025059381
2022,WEU,-2.9081229439868286e10,-49.565333504714495,20.484104064846207
2022,JPK,-7.820709610059842e10,-98.63849194877488,20.431395848176468
2022,ANZ,-7.107193993000311e9,-8.80189826632992,1.6947042733296083
2022,EEU,-4.837930701668485e9,-5.449425384545957,0.6114946828774719
2022,FSU,1.739050196837453e10,6.5838167778100924,10.806685190564439
2022,MDE,-3.9974264911880196e10,-43.136758439098315,3.162493527218119
2022,CAM,-7.928672871312434e9,-13.426470654588453,5.4977977832760185
2022,LAM,-6.832031156385381e9,-10.85764005501299,4.025608898627609
2022,SAS,-2.2484428610535572e10,-24.342661446256514,1.8582328357209392
2022,SEA,-1.749913003692009e10,-18.73727518930872,1.2381451523886295
