time,regions,emission,co2red
2041,SEA,153.725319979507,0.0
2041,CHI,317.73236110314656,0.0
2041,MAF,124.04775197145119,0.0
2041,SSA,299.73871255465525,0.0
2041,SIS,54.80340796610383,0.0
2042,USA,8486.799422351787,0.0
2042,CAN,827.8108180754505,0.0
2042,WEU,3340.925254823413,0.0
2042,JPK,195.91985281998453,0.0
2042,ANZ,141.20716526143858,0.0
2042,EEU,399.3772909812397,0.0
2042,FSU,795.0668349996594,0.0
2042,MDE,36.250458293764794,0.0
2042,CAM,280.0153299211271,0.0
2042,LAM,1060.9005591445043,0.0
2042,SAS,274.5452109206331,0.0
2042,SEA,158.9786953466818,0.0
2042,CHI,320.618348700344,0.0
2042,MAF,128.44470594901617,0.0
2042,SSA,319.63692512646384,0.0
2042,SIS,55.97015879733601,0.0
2043,USA,8628.155527813544,0.0
2043,CAN,843.9355399193857,0.0
2043,WEU,3382.6633235059085,0.0
2043,JPK,198.3775018323333,0.0
2043,ANZ,146.10797549863028,0.0
2043,EEU,406.328775770949,0.0
2043,FSU,811.085132717399,0.0
2043,MDE,37.32586312466512,0.0
2043,CAM,286.97463854911246,0.0
2043,LAM,1082.3054757733073,0.0
2043,SAS,284.8891320809805,0.0
2043,SEA,164.23344525791637,0.0
2043,CHI,323.50410854057566,0.0
2043,MAF,132.88467782320225,0.0
2043,SSA,339.535023407982,0.0
2043,SIS,57.14960273965321,0.0
2044,USA,8770.528378417263,0.0
2044,CAN,860.1267492838465,0.0
2044,WEU,3424.719089506116,0.0
2044,JPK,200.8416245496004,0.0
2044,ANZ,151.00672793132145,0.0
2044,EEU,413.13986576390636,0.0
2044,FSU,827.0685236429374,0.0
2044,MDE,38.400235349112556,0.0
2044,CAM,293.8892860330107,0.0
2044,LAM,1103.6419692132722,0.0
2044,SAS,295.2244745508307,0.0
2044,SEA,169.48809084334502,0.0
2044,CHI,326.4029339913158,0.0
2044,MAF,137.3008806846023,0.0
2044,SSA,359.3984551029308,0.0
2044,SIS,58.321950501659295,0.0
2045,USA,8913.610718700771,0.0
2045,CAN,876.7050890512926,0.0
2045,WEU,3462.9130803050793,0.0
2045,JPK,203.31762730498954,0.0
2045,ANZ,155.8433726266172,0.0
2045,EEU,419.47690421974045,0.0
2045,FSU,846.9967237969656,0.0
2045,MDE,39.47288732003389,0.0
2045,CAM,299.6652908076802,0.0
2045,LAM,1123.5447643784744,0.0
2045,SAS,303.8182557050321,0.0
2045,SEA,174.36551172415997,0.0
2045,CHI,331.22072959949065,0.0
2045,MAF,141.278741705718,0.0
2045,SSA,372.5309080485322,0.0
2045,SIS,59.244127716608396,0.0
2046,USA,9057.303368082094,0.0
2046,CAN,893.0919264408341,0.0
2046,WEU,3505.387212941901,0.0
2046,JPK,205.8168663192535,0.0
2046,ANZ,160.84766621971917,0.0
2046,EEU,426.1534187726494,0.0
2046,FSU,862.868293874001,0.0
2046,MDE,40.55424544498616,0.0
2046,CAM,306.5614566629166,0.0
2046,LAM,1144.8147797584793,0.0
2046,SAS,314.1575210272762,0.0
2046,SEA,179.6206892123583,0.0
2046,CHI,334.07820310468344,0.0
2046,MAF,145.65632169995035,0.0
2046,SSA,392.76707726120594,0.0
2046,SIS,60.41242690414039,0.0
2047,USA,9200.730293518855,0.0
2047,CAN,909.7470030625632,0.0
2047,WEU,3548.349100295758,0.0
2047,JPK,208.33952782832304,0.0
2047,ANZ,165.91237712081616,0.0
2047,EEU,432.6650398756788,0.0
2047,FSU,878.7293482538284,0.0
2047,MDE,41.60799146386285,0.0
2047,CAM,313.566306263857,0.0
2047,LAM,1166.0187502082215,0.0
2047,SAS,324.5531826584643,0.0
2047,SEA,184.88897752131953,0.0
2047,CHI,336.94255088562926,0.0
2047,MAF,150.05600728855646,0.0
2047,SSA,412.89435826672127,0.0
2047,SIS,61.60999831688509,0.0
2048,USA,9344.857488940981,0.0
2048,CAN,926.5215448998523,0.0
2048,WEU,3591.606617990593,0.0
2048,JPK,210.8816755611883,0.0
2048,ANZ,171.0399041110379,0.0
2048,EEU,439.04139007570353,0.0
2048,FSU,894.556852942718,0.0
2048,MDE,42.669008312953295,0.0
2048,CAM,320.56436936687527,0.0
2048,LAM,1187.1361008272534,0.0
2048,SAS,334.9127218983114,0.0
2048,SEA,190.14939188122332,0.0
2048,CHI,339.80375751599547,0.0
2048,MAF,154.41730714579884,0.0
2048,SSA,432.95057825183454,0.0
2048,SIS,62.80871716646102,0.0
2049,USA,9490.0588600904,0.0
2049,CAN,943.5220023873823,0.0
2049,WEU,3634.9969647908506,0.0
2049,JPK,213.4465909945127,0.0
2049,ANZ,176.2227844216164,0.0
2049,EEU,445.3250622516513,0.0
2049,FSU,910.3565946540253,0.0
2049,MDE,43.736268445043414,0.0
2049,CAM,327.5054049944763,0.0
2049,LAM,1208.191633219455,0.0
2049,SAS,345.24522901813657,0.0
2049,SEA,195.39102334093457,0.0
2049,CHI,342.6614495596863,0.0
2049,MAF,158.75903252385828,0.0
2049,SSA,452.94077853423806,0.0
2049,SIS,64.00121770303303,0.0
2050,USA,9640.715544189245,0.0
2050,CAN,966.1131453293463,0.0
2050,WEU,3682.450815595649,0.0
2050,JPK,215.96877235910662,0.0
2050,ANZ,183.01315795279336,0.0
2050,EEU,453.50072394584,0.0
2050,FSU,927.9679951684919,0.0
2050,MDE,45.4536286827746,0.0
2050,CAM,333.6182964278102,0.0
2050,LAM,1224.1575570796754,0.0
2050,SAS,355.3278553247279,0.0
2050,SEA,200.719671952884,0.0
2050,CHI,347.115868561035,0.0
2050,MAF,164.0648346902535,0.0
2050,SSA,474.82683740175287,0.0
2050,SIS,64.99003473804014,0.0
2051,USA,9802.152577271747,0.0
2051,CAN,988.7989477325925,0.0
2051,WEU,3736.0821746567767,0.0
2051,JPK,218.7085322388055,0.0
2051,ANZ,190.10337161226275,0.0
2051,EEU,462.29786387215745,0.0
2051,FSU,943.7194708280301,0.0
2051,MDE,47.20295558162455,0.0
2051,CAM,340.68315361006955,0.0
2051,LAM,1241.3850480710526,0.0
2051,SAS,366.90729214067824,0.0
2051,SEA,206.34895548669851,0.0
2051,CHI,349.7091002627127,0.0
2051,MAF,169.79950003585705,0.0
2051,SSA,504.2274696176435,0.0
2051,SIS,66.21011921503876,0.0
2052,USA,9964.591381515298,0.0
2052,CAN,1011.6688342690209,0.0
2052,WEU,3790.0920602223355,0.0
2052,JPK,221.46103617171968,0.0
2052,ANZ,197.23016418979014,0.0
2052,EEU,470.9622110074448,0.0
2052,FSU,959.4463529411639,0.0
2052,MDE,48.96949550058009,0.0
2052,CAM,347.69104826823326,0.0
2052,LAM,1258.5522604865446,0.0
2052,SAS,378.43350274853293,0.0
2052,SEA,211.9728348386001,0.0
2052,CHI,352.3334240305549,0.0
2052,MAF,175.47679256838265,0.0
2052,SSA,533.546142965195,0.0
2052,SIS,67.42160305851141,0.0
2053,USA,10126.317374032877,0.0
2053,CAN,1034.932503781754,0.0
2053,WEU,3844.521801033083,0.0
2053,JPK,224.2414484476889,0.0
2053,ANZ,204.44608474906425,0.0
2053,EEU,479.4797022000866,0.0
2053,FSU,975.1472005757257,0.0
2053,MDE,50.738870962705384,0.0
2053,CAM,354.86549004207626,0.0
2053,LAM,1275.6643266385802,0.0
2053,SAS,389.9556756444701,0.0
2053,SEA,217.6075869209608,0.0
2053,CHI,354.9654314961803,0.0
2053,MAF,181.13100693436365,0.0
2053,SSA,562.8156734979502,0.0
2053,SIS,68.68143796541598,0.0
2054,USA,10288.846750729652,0.0
2054,CAN,1058.4804234252063,0.0
2054,WEU,3899.3518793550297,0.0
2054,JPK,227.04976335520954,0.0
2054,ANZ,211.7652001333111,0.0
2054,EEU,487.8435559114196,0.0
2054,FSU,990.8025311964096,0.0
2054,MDE,52.48078161039945,0.0
2054,CAM,362.0150544230672,0.0
2054,LAM,1292.7077711837646,0.0
2054,SAS,401.5350115599157,0.0
2054,SEA,223.2457011025159,0.0
2054,CHI,357.59194903303444,0.0
2054,MAF,186.81416167975146,0.0
2054,SSA,592.0292234807454,0.0
2054,SIS,69.93857713925796,0.0
2055,USA,10436.857920263647,0.0
2055,CAN,1081.531073445376,0.0
2055,WEU,3945.96666202029,0.0
2055,JPK,229.8142006233868,0.0
2055,ANZ,218.7144574231301,0.0
2055,EEU,494.63855792069285,0.0
2055,FSU,1005.5278347657975,0.0
2055,MDE,54.16742425460116,0.0
2055,CAM,368.35833644035785,0.0
2055,LAM,1308.845458800861,0.0
2055,SAS,411.94234603853755,0.0
2055,SEA,228.6462792063528,0.0
2055,CHI,361.23408329547965,0.0
2055,MAF,191.97327209143666,0.0
2055,SSA,613.5735800081454,0.0
2055,SIS,70.97221483156203,0.0
2056,USA,10601.803986585293,0.0
2056,CAN,1105.8498051595752,0.0
2056,WEU,4001.639550978534,0.0
2056,JPK,232.67814847578,0.0
2056,ANZ,226.2397269202405,0.0
2056,EEU,502.72295395887653,0.0
2056,FSU,1021.1158460986534,0.0
2056,MDE,55.92521765943397,0.0
2056,CAM,375.3979000295446,0.0
2056,LAM,1325.767476922707,0.0
2056,SAS,423.4964731173476,0.0
2056,SEA,234.27319769430324,0.0
2056,CHI,363.8607014983572,0.0
2056,MAF,197.60298505896117,0.0
2056,SSA,643.111005583009,0.0
2056,SIS,72.20699586351513,0.0
2057,USA,10768.503272938362,0.0
2057,CAN,1130.7319903981002,0.0
2057,WEU,4057.0250078896506,0.0
2057,JPK,235.57583185001064,0.0
2057,ANZ,233.90337812811578,0.0
2057,EEU,510.91122491070166,0.0
2057,FSU,1036.7026173395368,0.0
2057,MDE,57.69156844742689,0.0
2057,CAM,382.29821508958435,0.0
2057,LAM,1342.6429715531478,0.0
2057,SAS,435.02565573452404,0.0
2057,SEA,239.8763559529819,0.0
2057,CHI,366.4804084683951,0.0
2057,MAF,203.25560468843915,0.0
2057,SSA,672.5314241013768,0.0
2057,SIS,73.42287564524202,0.0
2058,USA,10935.917474079388,0.0
2058,CAN,1155.7692842046588,0.0
2058,WEU,4112.720174947394,0.0
2058,JPK,238.5030463452385,0.0
2058,ANZ,241.62830486992596,0.0
2058,EEU,519.005352827013,0.0
2058,FSU,1052.2516072446726,0.0
2058,MDE,59.46843145233769,0.0
2058,CAM,389.18174911130757,0.0
2058,LAM,1359.457686962277,0.0
2058,SAS,446.5292432730636,0.0
2058,SEA,245.47541633244583,0.0
2058,CHI,369.1077112524352,0.0
2058,MAF,208.87937619653908,0.0
2058,SSA,701.8587388749088,0.0
2058,SIS,74.64622894199945,0.0
2059,USA,11104.454873321587,0.0
2059,CAN,1181.3753371335695,0.0
2059,WEU,4168.844158005554,0.0
2059,JPK,241.45119141877677,0.0
2059,ANZ,249.47425939456684,0.0
2059,EEU,526.8933223478463,0.0
2059,FSU,1067.7412174742253,0.0
2059,MDE,61.25487951877148,0.0
2059,CAM,395.9941930383174,0.0
2059,LAM,1376.1958433519926,0.0
2059,SAS,457.9888811189503,0.0
2059,SEA,251.0643690993797,0.0
2059,CHI,371.7446139597678,0.0
2059,MAF,214.45132698175985,0.0
2059,SSA,731.0868333259143,0.0
2059,SIS,75.85632090368838,0.0
2060,USA,11165.765694251786,0.0
2060,CAN,1198.0760171141292,0.0
2060,WEU,4240.288797332231,0.0
2060,JPK,244.21871439522712,0.0
2060,ANZ,255.26355440509354,0.0
2060,EEU,536.1865401329617,0.0
2060,FSU,1057.9239502664157,0.0
2060,MDE,64.00444175910711,0.0
2060,CAM,401.9967042447738,0.0
2060,LAM,1389.6017750602705,0.0
2060,SAS,468.9416187561728,0.0
2060,SEA,256.47431836247705,0.0
2060,CHI,373.93330444978545,0.0
2060,MAF,218.22109261378168,0.0
2060,SSA,759.5808061210764,0.0
2060,SIS,76.90350849373813,0.0
2061,USA,11247.193035203843,0.0
2061,CAN,1216.8452827109686,0.0
2061,WEU,4305.332286385149,0.0
2061,JPK,247.08516683178695,0.0
2061,ANZ,261.64114431882626,0.0
2061,EEU,546.7087007878739,0.0
2061,FSU,1048.2605838772258,0.0
2061,MDE,66.83728935970477,0.0
2061,CAM,408.79823763913924,0.0
2061,LAM,1402.9088554795464,0.0
2061,SAS,480.61423871743443,0.0
2061,SEA,262.0743525084417,0.0
2061,CHI,375.2297331897005,0.0
2061,MAF,222.4019368937497,0.0
2061,SSA,795.8213207654701,0.0
2061,SIS,78.15001566564422,0.0
2062,USA,11329.159315791803,0.0
2062,CAN,1236.258059544548,0.0
2062,WEU,4371.023230440922,0.0
2062,JPK,249.98668913911644,0.0
2062,ANZ,268.1460003262576,0.0
2062,EEU,556.9381177746664,0.0
2062,FSU,1038.53989467314,0.0
2062,MDE,69.64776522119868,0.0
2062,CAM,415.5152116402997,0.0
2062,LAM,1416.1183240876696,0.0
2062,SAS,492.30888532764476,0.0
2062,SEA,267.66830963031117,0.0
2062,CHI,376.5137756029814,0.0
2062,MAF,226.5950160885682,0.0
2062,SSA,831.9235504239056,0.0
2062,SIS,79.37852203545614,0.0
2063,USA,11411.700076589834,0.0
2063,CAN,1256.310880424014,0.0
2063,WEU,4437.221522310383,0.0
2063,JPK,252.92439994359208,0.0
2063,ANZ,274.78898610010725,0.0
2063,EEU,566.9317241914655,0.0
2063,FSU,1028.7528152370894,0.0
2063,MDE,72.46252827903385,0.0
2063,CAM,422.14857099363945,0.0
2063,LAM,1429.240280292295,0.0
2063,SAS,503.9757913825432,0.0
2063,SEA,273.2367293033707,0.0
2063,CHI,377.78532204643216,0.0
2063,MAF,230.75913699555457,0.0
2063,SSA,867.8994104264669,0.0
2063,SIS,80.59325379751175,0.0
2064,USA,11494.379444653889,0.0
2064,CAN,1277.0166942167025,0.0
2064,WEU,4503.1640957038335,0.0
2064,JPK,255.89973565955643,0.0
2064,ANZ,281.57905629469417,0.0
2064,EEU,577.0644452180984,0.0
2064,FSU,1018.9739620818007,0.0
2064,MDE,75.29241474884856,0.0
2064,CAM,428.74553730671806,0.0
2064,LAM,1442.3226154189313,0.0
2064,SAS,515.6203609453529,0.0
2064,SEA,278.7979355219473,0.0
2064,CHI,379.05446575436844,0.0
2064,MAF,234.9552986886157,0.0
2064,SSA,903.7839469548483,0.0
2064,SIS,81.82384057159747,0.0
2065,USA,11561.695738819051,0.0
2065,CAN,1296.5254824934057,0.0
2065,WEU,4553.4135683532095,0.0
2065,JPK,258.7683405448371,0.0
2065,ANZ,288.0520451331031,0.0
2065,EEU,585.9331195333558,0.0
2065,FSU,1010.7351565462327,0.0
2065,MDE,78.11106441882978,0.0
2065,CAM,434.71971328715927,0.0
2065,LAM,1455.9833857741148,0.0
2065,SAS,527.0332667736917,0.0
2065,SEA,284.5075193341639,0.0
2065,CHI,381.1218861062167,0.0
2065,MAF,239.03645805099526,0.0
2065,SSA,932.6465955225049,0.0
2065,SIS,82.88531843692209,0.0
2066,USA,11645.640146618402,0.0
2066,CAN,1318.622821811789,0.0
2066,WEU,4620.670533638076,0.0
2066,JPK,261.8200815790635,0.0
2066,ANZ,295.14360735832247,0.0
2066,EEU,595.6878306873758,0.0
2066,FSU,1000.8173223112498,0.0
2066,MDE,80.95084838832523,0.0
2066,CAM,441.1812181163245,0.0
2066,LAM,1468.882010660958,0.0
2066,SAS,538.6301155723316,0.0
2066,SEA,290.04385218838536,0.0
2066,CHI,382.38915181557695,0.0
2066,MAF,243.2010929661204,0.0
2066,SSA,968.639027404608,0.0
2066,SIS,84.09545874430273,0.0
2067,USA,11729.879932612515,0.0
2067,CAN,1341.6329997725636,0.0
2067,WEU,4688.494295761249,0.0
2067,JPK,264.90196513166427,0.0
2067,ANZ,302.34719385259115,0.0
2067,EEU,605.152843188768,0.0
2067,FSU,990.8440699280342,0.0
2067,MDE,83.81288480097795,0.0
2067,CAM,447.558915723609,0.0
2067,LAM,1481.703293340371,0.0
2067,SAS,550.1584467207649,0.0
2067,SEA,295.564763353405,0.0
2067,CHI,383.66802249351764,0.0
2067,MAF,247.29237870272175,0.0
2067,SSA,1004.4507971800992,0.0
2067,SIS,85.29149635434644,0.0
2068,USA,11812.777789672216,0.0
2068,CAN,1365.6578255493864,0.0
2068,WEU,4756.711383476074,0.0
2068,JPK,268.0236625910111,0.0
2068,ANZ,309.72881636649913,0.0
2068,EEU,614.4851779575753,0.0
2068,FSU,980.8419426255954,0.0
2068,MDE,86.64208338378945,0.0
2068,CAM,454.04647916343384,0.0
2068,LAM,1494.4586793321594,0.0
2068,SAS,561.7390277957478,0.0
2068,SEA,301.10210887106945,0.0
2068,CHI,384.950217789216,0.0
2068,MAF,251.4309891831577,0.0
2068,SSA,1040.1148779620937,0.0
2068,SIS,86.5242406917648,0.0
2069,USA,11896.025415676919,0.0
2069,CAN,1390.7613804975279,0.0
2069,WEU,4825.471382632534,0.0
2069,JPK,271.18822218680486,0.0
2069,ANZ,317.28105683982216,0.0
2069,EEU,623.5262750588528,0.0
2069,FSU,970.7760247564574,0.0
2069,MDE,89.47414640825917,0.0
2069,CAM,460.43041962918363,0.0
2069,LAM,1507.1084252906214,0.0
2069,SAS,573.2755472840616,0.0
2069,SEA,306.6190553501095,0.0
2069,CHI,386.21018554318886,0.0
2069,MAF,255.53180968727474,0.0
2069,SSA,1075.6118434341408,0.0
2069,SIS,87.73934149434736,0.0
2070,USA,11952.67773129819,0.0
2070,CAN,1408.5277279798636,0.0
2070,WEU,4871.879051974551,0.0
2070,JPK,273.5894274440593,0.0
2070,ANZ,322.1224821945653,0.0
2070,EEU,628.6065434528455,0.0
2070,FSU,953.4500654627947,0.0
2070,MDE,90.02117062158588,0.0
2070,CAM,464.7838836592693,0.0
2070,LAM,1512.1554691799795,0.0
2070,SAS,584.1102598418342,0.0
2070,SEA,311.327624352359,0.0
2070,CHI,385.37981660013816,0.0
2070,MAF,257.9275387891256,0.0
2070,SSA,1105.740749950717,0.0
2070,SIS,88.62705143748006,0.0
2071,USA,12026.197077135996,0.0
2071,CAN,1428.9784731283316,0.0
2071,WEU,4925.324975581478,0.0
2071,JPK,276.0520267677074,0.0
2071,ANZ,327.4824128705898,0.0
2071,EEU,634.1645554433567,0.0
2071,FSU,933.8023596364793,0.0
2071,MDE,90.5883151713841,0.0
2071,CAM,469.7112343271515,0.0
2071,LAM,1516.5313839576165,0.0
2071,SAS,594.7478204725129,0.0
2071,SEA,315.7983257576676,0.0
2071,CHI,383.7093426929327,0.0
2071,MAF,260.2599309227362,0.0
2071,SSA,1142.1924140181063,0.0
2071,SIS,89.67741219124181,0.0
2072,USA,12100.187853669355,0.0
2072,CAN,1450.4981071783197,0.0
2072,WEU,4978.41982068227,0.0
2072,JPK,278.55390464292685,0.0
2072,ANZ,333.00707450058786,0.0
2072,EEU,639.8376444354384,0.0
2072,FSU,914.1789920436094,0.0
2072,MDE,91.16370824611953,0.0
2072,CAM,474.476790459009,0.0
2072,LAM,1520.844677339346,0.0
2072,SAS,605.3478612234746,0.0
2072,SEA,320.2430080956365,0.0
2072,CHI,382.0292210707844,0.0
2072,MAF,262.6239234911512,0.0
2072,SSA,1178.4375429633396,0.0
2072,SIS,90.71230635871932,0.0
2073,USA,12174.045669393407,0.0
2073,CAN,1473.3344834366076,0.0
2073,WEU,5031.984082512289,0.0
2073,JPK,281.0847817292844,0.0
2073,ANZ,338.6382051449232,0.0
2073,EEU,645.2320427729784,0.0
2073,FSU,894.5126945117539,0.0
2073,MDE,91.74595194579784,0.0
2073,CAM,479.1479252069214,0.0
2073,LAM,1525.0595881359998,0.0
2073,SAS,615.8848439684951,0.0
2073,SEA,324.66988997995077,0.0
2073,CHI,380.3492625360194,0.0
2073,MAF,264.937002812888,0.0
2073,SSA,1214.4704747484814,0.0
2073,SIS,91.73354081559356,0.0
2074,USA,12247.348890924965,0.0
2074,CAN,1497.6489000253691,0.0
2074,WEU,5085.809887170344,0.0
2074,JPK,283.6579142716049,0.0
2074,ANZ,344.449683175604,0.0
2074,EEU,650.4428575539832,0.0
2074,FSU,874.8217915969518,0.0
2074,MDE,92.33520612233755,0.0
2074,CAM,483.76005106916415,0.0
2074,LAM,1529.1793445460726,0.0
2074,SAS,626.3581404503512,0.0
2074,SEA,329.0713764751368,0.0
2074,CHI,378.64904615269035,0.0
2074,MAF,267.21283887051806,0.0
2074,SSA,1250.2887401929936,0.0
2074,SIS,92.75060789098256,0.0
2075,USA,12300.798393853853,0.0
2075,CAN,1522.4962161518486,0.0
2075,WEU,5133.433119556525,0.0
2075,JPK,286.2361141354101,0.0
2075,ANZ,350.17532426892006,0.0
2075,EEU,654.7253451033308,0.0
2075,FSU,855.9479284614179,0.0
2075,MDE,92.83836856383691,0.0
2075,CAM,487.65638648618693,0.0
2075,LAM,1533.4523777833545,0.0
2075,SAS,636.8362983778437,0.0
2075,SEA,333.60802591861375,0.0
2075,CHI,377.22037318199955,0.0
2075,MAF,269.4351126577256,0.0
2075,SSA,1280.0931399846208,0.0
2075,SIS,93.59273728368649,0.0
2076,USA,12372.34792915821,0.0
2076,CAN,1550.1799544115706,0.0
2076,WEU,5188.270975525386,0.0
2076,JPK,288.89051242666756,0.0
2076,ANZ,356.34777584290515,0.0
2076,EEU,659.450637947118,0.0
2076,FSU,836.169877769585,0.0
2076,MDE,93.42571216535808,0.0
2076,CAM,492.2761077665538,0.0
2076,LAM,1537.3536279428122,0.0
2076,SAS,647.2176617944718,0.0
2076,SEA,337.98064415164737,0.0
2076,CHI,375.50241159129047,0.0
2076,MAF,271.6589803630624,0.0
2076,SSA,1315.7212879569345,0.0
2076,SIS,94.63010764799517,0.0
2077,USA,12443.30374289068,0.0
2077,CAN,1579.756290466684,0.0
2077,WEU,5243.682206846539,0.0
2077,JPK,291.59329758429556,0.0
2077,ANZ,362.7311098458349,0.0
2077,EEU,663.8027333770985,0.0
2077,FSU,816.3578580573377,0.0
2077,MDE,93.98021832613509,0.0
2077,CAM,496.7757394410127,0.0
2077,LAM,1541.114300348197,0.0
2077,SAS,657.5857447501597,0.0
2077,SEA,342.32722533693834,0.0
2077,CHI,373.7469803625655,0.0
2077,MAF,273.8780393396989,0.0
2077,SSA,1351.0600498118947,0.0
2077,SIS,95.64409322713246,0.0
2078,USA,12513.711224959452,0.0
2078,CAN,1611.3582506998976,0.0
2078,WEU,5299.330252756251,0.0
2078,JPK,294.33721422729315,0.0
2078,ANZ,369.3056813366489,0.0
2078,EEU,667.9347935106567,0.0
2078,FSU,796.5196102221319,0.0
2078,MDE,94.5319231595301,0.0
2078,CAM,501.1479193126298,0.0
2078,LAM,1544.7480235076264,0.0
2078,SAS,667.8965282644565,0.0
2078,SEA,346.63654205832313,0.0
2078,CHI,371.9706805320558,0.0
2078,MAF,276.07478535778205,0.0
2078,SSA,1386.1186864954152,0.0
2078,SIS,96.64280446949842,0.0
2079,USA,12583.505162789,0.0
2079,CAN,1644.9740353626812,0.0
2079,WEU,5354.658415381893,0.0
2079,JPK,297.1263603677793,0.0
2079,ANZ,376.0927951803729,0.0
2079,EEU,672.1139629144304,0.0
2079,FSU,776.7022422034981,0.0
2079,MDE,95.09139918701487,0.0
2079,CAM,505.3787068779415,0.0
2079,LAM,1548.278615998384,0.0
2079,SAS,678.1398312591657,0.0
2079,SEA,350.91633994643985,0.0
2079,CHI,370.1695095603526,0.0
2079,MAF,278.2830948706799,0.0
2079,SSA,1420.9115987726154,0.0
2079,SIS,97.63156100193967,0.0
2080,USA,12507.876545608682,0.0
2080,CAN,1666.3473275674673,0.0
2080,WEU,5376.731022359582,0.0
2080,JPK,299.0462613225409,0.0
2080,ANZ,379.1621155728295,0.0
2080,EEU,669.9923864767491,0.0
2080,FSU,759.5341097231129,0.0
2080,MDE,94.27204970615165,0.0
2080,CAM,506.22649504689946,0.0
2080,LAM,1542.1628383673071,0.0
2080,SAS,681.3030234427644,0.0
2080,SEA,352.59465935746687,0.0
2080,CHI,365.6517900957204,0.0
2080,MAF,279.5168286611283,0.0
2080,SSA,1432.387667573371,0.0
2080,SIS,97.79278317211904,0.0
2081,USA,12445.283286779888,0.0
2081,CAN,1690.4825990472414,0.0
2081,WEU,5405.0024691820245,0.0
2081,JPK,301.0504806638476,0.0
2081,ANZ,382.59393315721815,0.0
2081,EEU,668.4087453729907,0.0
2081,FSU,742.1538286668577,0.0
2081,MDE,93.5318924221303,0.0
2081,CAM,507.5964398161701,0.0
2081,LAM,1535.3483698857585,0.0
2081,SAS,684.1928441358846,0.0
2081,SEA,354.04913685330166,0.0
2081,CHI,360.6910553508524,0.0
2081,MAF,280.7676771674362,0.0
2081,SSA,1448.8542282541628,0.0
2081,SIS,98.12035592914077,0.0
2082,USA,12379.730883342965,0.0
2082,CAN,1716.9532446528792,0.0
2082,WEU,5433.462385816194,0.0
2082,JPK,303.09487593376133,0.0
2082,ANZ,386.16916610497105,0.0
2082,EEU,666.5859411785616,0.0
2082,FSU,724.7545797430012,0.0
2082,MDE,92.79299009662685,0.0
2082,CAM,508.99223335393907,0.0
2082,LAM,1528.4284939550917,0.0
2082,SAS,687.0045048062692,0.0
2082,SEA,355.4832850931018,0.0
2082,CHI,355.70694453714964,0.0
2082,MAF,281.963840679532,0.0
2082,SSA,1465.000916552354,0.0
2082,SIS,98.46297625798235,0.0
2083,USA,12312.347375436213,0.0
2083,CAN,1745.7995259338838,0.0
2083,WEU,5462.088211506611,0.0
2083,JPK,305.1769533120803,0.0
2083,ANZ,389.8886172577089,0.0
2083,EEU,664.5084034555533,0.0
2083,FSU,707.3282705675684,0.0
2083,MDE,92.01378827822347,0.0
2083,CAM,510.2541650864721,0.0
2083,LAM,1521.3780583030218,0.0
2083,SAS,689.8072700842458,0.0
2083,SEA,356.8916046743375,0.0
2083,CHI,350.6805773363777,0.0
2083,MAF,283.17224442697847,0.0
2083,SSA,1480.8308172491288,0.0
2083,SIS,98.78508822402924,0.0
2084,USA,12242.515374607647,0.0
2084,CAN,1777.2803701531468,0.0
2084,WEU,5490.679259268307,0.0
2084,JPK,307.29688993616105,0.0
2084,ANZ,393.7539827166243,0.0
2084,EEU,662.2682542310807,0.0
2084,FSU,689.8853287197123,0.0
2084,MDE,91.22916555373259,0.0
2084,CAM,511.44315915197984,0.0
2084,LAM,1514.2001490021369,0.0
2084,SAS,692.5425977315299,0.0
2084,SEA,358.26345441038086,0.0
2084,CHI,345.62309322353474,0.0
2084,MAF,284.3523378266846,0.0
2084,SSA,1496.3433956522515,0.0
2084,SIS,99.09968914578087,0.0
2085,USA,12157.609056540818,0.0
2085,CAN,1810.8901052953627,0.0
2085,WEU,5512.989184792,0.0
2085,JPK,309.3877724946469,0.0
2085,ANZ,397.49314758061814,0.0
2085,EEU,659.1261893644606,0.0
2085,FSU,672.302705641937,0.0
2085,MDE,90.37047583133077,0.0
2085,CAM,511.8998768426042,0.0
2085,LAM,1507.785935322158,0.0
2085,SAS,695.5353305708394,0.0
2085,SEA,359.7529705446098,0.0
2085,CHI,340.7667531788166,0.0
2085,MAF,285.3455633759645,0.0
2085,SSA,1507.5269797115052,0.0
2085,SIS,99.2115414732562,0.0
2086,USA,12083.607501924671,0.0
2086,CAN,1848.3235997673341,0.0
2086,WEU,5541.873439784903,0.0
2086,JPK,311.5749622579548,0.0
2086,ANZ,401.6380651798747,0.0
2086,EEU,656.4291695383035,0.0
2086,FSU,654.8209861568023,0.0
2086,MDE,89.58545196666242,0.0
2086,CAM,512.8651897156972,0.0
2086,LAM,1500.2879726051906,0.0
2086,SAS,698.0976413599623,0.0
2086,SEA,361.037254079304,0.0
2086,CHI,335.65735587508266,0.0
2086,MAF,286.43740664442873,0.0
2086,SSA,1522.56469979465,0.0
2086,SIS,99.49883236305233,0.0
2087,USA,12007.169395699339,0.0
2087,CAN,1888.8835180897547,0.0
2087,WEU,5570.108478251898,0.0
2087,JPK,313.79275180444114,0.0
2087,ANZ,405.8863147089309,0.0
2087,EEU,653.8297881456642,0.0
2087,FSU,637.3686022489842,0.0
