regions,quintiles,income_distribution,time,mitigation_distribution,damage_distribution
USA,4,0.23050978335201924,1979,0.23050978335201924,0.2
USA,5,0.417710780986026,1979,0.417710780986026,0.2
CAN,1,0.07515067958756429,1979,0.0751506795875643,0.2
CAN,2,0.1224580227053871,1979,0.12245802270538712,0.2
CAN,3,0.16800265907741319,1979,0.1680026590774132,0.2
CAN,4,0.23107317241023767,1979,0.23107317241023773,0.2
CAN,5,0.4033154662193977,1979,0.4033154662193978,0.2
WEU,1,0.07959089264635301,1979,0.07959089264635301,0.2
WEU,2,0.12664413402846791,1979,0.12664413402846791,0.2
WEU,3,0.17095833091600376,1979,0.17095833091600376,0.2
WEU,4,0.231307439457972,1979,0.231307439457972,0.2
WEU,5,0.39149920295120344,1979,0.39149920295120344,0.2
JPK,1,0.07150611190117673,1979,0.07150611190117673,0.2
JPK,2,0.11890256407478242,1979,0.11890256407478242,0.2
JPK,3,0.1653954266313629,1979,0.1653954266313629,0.2
JPK,4,0.2307061302712552,1979,0.2307061302712552,0.2
JPK,5,0.4134897671214228,1979,0.4134897671214228,0.2
ANZ,1,0.07831596637698691,1979,0.07831596637698691,0.2
ANZ,2,0.12545801052280514,1979,0.12545801052280514,0.2
ANZ,3,0.17013336861081713,1979,0.17013336861081713,0.2
ANZ,4,0.23126257056744945,1979,0.23126257056744945,0.2
ANZ,5,0.3948300839219414,1979,0.3948300839219414,0.2
EEU,1,0.09814277563876568,1979,0.09814277563876568,0.2
EEU,2,0.14259458936486863,1979,0.14259458936486863,0.2
EEU,3,0.1810831168633316,1979,0.1810831168633316,0.2
EEU,4,0.2302940968848606,1979,0.2302940968848606,0.2
EEU,5,0.3478854212481735,1979,0.3478854212481735,0.2
FSU,1,0.053402363142733375,1979,0.053402363142733375,0.2
FSU,2,0.09940931870537222,1979,0.09940931870537222,0.2
FSU,3,0.14950308511355398,1979,0.14950308511355398,0.2
FSU,4,0.22579517544008582,1979,0.22579517544008582,0.2
FSU,5,0.4718900575982545,1979,0.4718900575982545,0.2
MDE,1,0.05330747476372626,1979,0.05330747476372626,0.2
MDE,2,0.0992980480011717,1979,0.0992980480011717,0.2
MDE,3,0.1494044666385828,1979,0.1494044666385828,0.2
MDE,4,0.22575223647333387,1979,0.22575223647333387,0.2
MDE,5,0.47223777412318535,1979,0.47223777412318535,0.2
CAM,1,0.028570492706984085,1979,0.028570492706984085,0.2
CAM,2,0.06585989725955199,1979,0.06585989725955199,0.2
CAM,3,0.11532724719765393,1979,0.11532724719765393,0.2
CAM,4,0.2035719235553574,1979,0.2035719235553574,0.2
CAM,5,0.5866704392804526,1979,0.5866704392804526,0.2
LAM,1,0.029826208357491037,1979,0.029826208357491037,0.2
LAM,2,0.0678201396093201,1979,0.0678201396093201,0.2
LAM,3,0.117589243931943,1979,0.117589243931943,0.2
LAM,4,0.2054611048380967,1979,0.2054611048380967,0.2
LAM,5,0.5793033032631492,1979,0.5793033032631492,0.2
SAS,1,0.07780216717309306,1979,0.07780216717309307,0.2
SAS,2,0.12497643526550875,1979,0.12497643526550878,0.2
SAS,3,0.16979560129002694,1979,0.16979560129002697,0.2
SAS,4,0.23123951598307538,1979,0.23123951598307543,0.2
SAS,5,0.3961862802882957,1979,0.39618628028829583,0.2
SEA,1,0.059774909671196676,1979,0.059774909671196676,0.2
SEA,2,0.10664945461709692,1979,0.10664945461709692,0.2
SEA,3,0.15572473086554828,1979,0.15572473086554828,0.2
SEA,4,0.2282131169347516,1979,0.2282131169347516,0.2
SEA,5,0.44963778791140646,1979,0.44963778791140646,0.2
CHI,1,0.07622090817761705,1979,0.07622090817761705,0.2
CHI,2,0.12348130147664871,1979,0.12348130147664871,0.2
CHI,3,0.16873654706122615,1979,0.16873654706122615,0.2
CHI,4,0.2311500583590912,1979,0.2311500583590912,0.2
CHI,5,0.4004111849254169,1979,0.4004111849254169,0.2
MAF,1,0.06589491263714178,1979,0.06589491263714178,0.2
MAF,2,0.11320331423114224,1979,0.11320331423114224,0.2
MAF,3,0.16103009529375212,1979,0.16103009529375212,0.2
MAF,4,0.22978802296220235,1979,0.22978802296220235,0.2
MAF,5,0.4300836548757615,1979,0.4300836548757615,0.2
SSA,1,0.04541328034253487,1979,0.04541328034253487,0.2
SSA,2,0.08964818652166545,1979,0.08964818652166545,0.2
SSA,3,0.14049765800640532,1979,0.14049765800640532,0.2
SSA,4,0.2213247045044529,1979,0.2213247045044529,0.2
SSA,5,0.5031161706249414,1979,0.5031161706249414,0.2
SIS,1,0.053053314208830464,1979,0.053053314208830464,0.2
SIS,2,0.0989994839320637,1979,0.0989994839320637,0.2
SIS,3,0.1491393979370635,1979,0.1491393979370635,0.2
SIS,4,0.22563613655417886,1979,0.22563613655417886,0.2
SIS,5,0.4731716673678634,1979,0.4731716673678634,0.2
USA,1,0.06895507212391877,1980,0.06895507212391877,0.2
USA,2,0.1163464277902073,1980,0.1163464277902073,0.2
USA,3,0.16346595674412603,1980,0.16346595674412603,0.2
USA,4,0.23034518116632705,1980,0.23034518116632705,0.2
USA,5,0.42088736217542083,1980,0.42088736217542083,0.2
CAN,1,0.07556339750624039,1980,0.0755633975062404,0.2
CAN,2,0.12285373113697529,1980,0.12285373113697531,0.2
CAN,3,0.16828733176164487,1980,0.1682873317616449,0.2
CAN,4,0.23110441871601664,1980,0.2311044187160167,0.2
CAN,5,0.4021911208791226,1980,0.40219112087912273,0.2
WEU,1,0.07925377216503254,1980,0.07925377216503254,0.2
WEU,2,0.12633171298803064,1980,0.12633171298803064,0.2
WEU,3,0.17074199933688522,1980,0.17074199933688522,0.2
WEU,4,0.23129726228366865,1980,0.23129726228366865,0.2
WEU,5,0.39237525322638284,1980,0.39237525322638284,0.2
JPK,1,0.07151532327622033,1980,0.07151532327622033,0.2
JPK,2,0.11891169134942123,1980,0.11891169134942123,0.2
JPK,3,0.16540223367441217,1980,0.16540223367441217,0.2
JPK,4,0.23070727268921307,1980,0.23070727268921307,0.2
JPK,5,0.41346347901073327,1980,0.41346347901073327,0.2
ANZ,1,0.0783210993544657,1980,0.0783210993544657,0.2
ANZ,2,0.12546281118643535,1980,0.12546281118643535,0.2
ANZ,3,0.17013672748537345,1980,0.17013672748537345,0.2
ANZ,4,0.23126278630423439,1980,0.23126278630423439,0.2
ANZ,5,0.39481657566949113,1980,0.39481657566949113,0.2
EEU,1,0.09812814023306263,1980,0.09812814023306263,0.2
EEU,2,0.14258289745298183,1980,0.14258289745298183,0.2
EEU,3,0.18107636389254655,1980,0.18107636389254655,0.2
EEU,4,0.23029592904454665,1980,0.23029592904454665,0.2
EEU,5,0.3479166693768624,1980,0.3479166693768624,0.2
FSU,1,0.05340551473369404,1980,0.05340551473369405,0.2
FSU,2,0.09941301259583998,1980,0.09941301259584001,0.2
FSU,3,0.14950635741120902,1980,0.14950635741120905,0.2
FSU,4,0.2257965978314651,1980,0.22579659783146516,0.2
FSU,5,0.4718785174277917,1980,0.4718785174277918,0.2
MDE,1,0.05329324364376696,1980,0.05329324364376696,0.2
MDE,2,0.09928135075959087,1980,0.09928135075959087,0.2
MDE,3,0.14938966007210064,1980,0.14938966007210064,0.2
MDE,4,0.22574577762561374,1980,0.22574577762561374,0.2
MDE,5,0.47228996789892785,1980,0.47228996789892785,0.2
CAM,1,0.028535925178498955,1980,0.028535925178498955,0.2
CAM,2,0.06580542615236173,1980,0.06580542615236173,0.2
CAM,3,0.11526387050678799,1980,0.11526387050678799,0.2
CAM,4,0.2035181849151783,1980,0.2035181849151783,0.2
CAM,5,0.586876593247173,1980,0.586876593247173,0.2
LAM,1,0.02980241346293221,1980,0.02980241346293221,0.2
LAM,2,0.06778332391524053,1980,0.06778332391524053,0.2
LAM,3,0.11754709427221428,1980,0.11754709427221428,0.2
LAM,4,0.20542641571879044,1980,0.20542641571879044,0.2
LAM,5,0.5794407526308225,1980,0.5794407526308225,0.2
SAS,1,0.07780664078033296,1980,0.07780664078033296,0.2
SAS,2,0.1249806372092187,1980,0.1249806372092187,0.2
SAS,3,0.1697985555073643,1980,0.1697985555073643,0.2
SAS,4,0.2312397292536654,1980,0.2312397292536654,0.2
SAS,5,0.3961744372494186,1980,0.3961744372494186,0.2
SEA,1,0.05976971342743901,1980,0.05976971342743901,0.2
SEA,2,0.10664373014028165,1980,0.10664373014028165,0.2
SEA,3,0.15571996223752768,1980,0.15571996223752768,0.2
SEA,4,0.22821149139989036,1980,0.22821149139989036,0.2
SEA,5,0.4496551027948613,1980,0.4496551027948613,0.2
CHI,1,0.07621745134969252,1980,0.07621745134969252,0.2
CHI,2,0.12347801114426513,1980,0.12347801114426513,0.2
CHI,3,0.1687341990640352,1980,0.1687341990640352,0.2
CHI,4,0.23114983157510982,1980,0.23114983157510982,0.2
CHI,5,0.40042050686689734,1980,0.40042050686689734,0.2
MAF,1,0.06588045224721804,1980,0.06588045224721804,0.2
MAF,2,0.11318825692125675,1980,0.11318825692125675,0.2
MAF,3,0.1610182575765805,1980,0.1610182575765805,0.2
MAF,4,0.22978504939358574,1980,0.22978504939358574,0.2
MAF,5,0.4301279838613589,1980,0.4301279838613589,0.2
SSA,1,0.045408464429340975,1980,0.045408464429340975,0.2
SSA,2,0.089642048372327,1980,0.089642048372327,0.2
SSA,3,0.14049176585994327,1980,0.14049176585994327,0.2
SSA,4,0.22132142961755322,1980,0.22132142961755322,0.2
SSA,5,0.5031362917208355,1980,0.5031362917208355,0.2
SIS,1,0.05286118798070507,1980,0.05286118798070507,0.2
SIS,2,0.09877328454707916,1980,0.09877328454707916,0.2
SIS,3,0.1489381352381057,1980,0.1489381352381057,0.2
SIS,4,0.22554731602783776,1980,0.22554731602783776,0.2
SIS,5,0.47388007620627237,1980,0.47388007620627237,0.2
USA,1,0.06787982293323905,1981,0.06787982293323905,0.2
USA,2,0.11525176378395108,1981,0.11525176378395108,0.2
USA,3,0.1626255491962197,1981,0.1626255491962197,0.2
USA,4,0.23016543025881703,1981,0.23016543025881703,0.2
USA,5,0.424077433827773,1981,0.424077433827773,0.2
CAN,1,0.07597748223130747,1981,0.07597748223130747,0.2
CAN,2,0.123249365673427,1981,0.123249365673427,0.2
CAN,3,0.1685708500122674,1981,0.1685708500122674,0.2
CAN,4,0.2311337497324386,1981,0.2311337497324386,0.2
CAN,5,0.40106855235055955,1981,0.40106855235055955,0.2
WEU,1,0.07892541308407243,1981,0.07892541308407243,0.2
WEU,2,0.12602657197987763,1981,0.12602657197987763,0.2
WEU,3,0.17053004536068794,1981,0.17053004536068794,0.2
WEU,4,0.23128619012871182,1981,0.23128619012871182,0.2
WEU,5,0.3932317794466502,1981,0.3932317794466502,0.2
JPK,1,0.07152568319534168,1981,0.07152568319534168,0.2
JPK,2,0.11892195581202364,1981,0.11892195581202364,0.2
JPK,3,0.16540988812105878,1981,0.16540988812105878,0.2
JPK,4,0.23070855620484873,1981,0.23070855620484873,0.2
JPK,5,0.4134339166667272,1981,0.4134339166667272,0.2
ANZ,1,0.07832536435225096,1981,0.07832536435225096,0.2
ANZ,2,0.12546679990824786,1981,0.12546679990824786,0.2
ANZ,3,0.1701395181462112,1981,0.1701395181462112,0.2
ANZ,4,0.23126296534184118,1981,0.23126296534184118,0.2
ANZ,5,0.39480535225144875,1981,0.39480535225144875,0.2
EEU,1,0.0981086390766551,1981,0.09810863907665507,0.2
EEU,2,0.14256731636208944,1981,0.1425673163620894,0.2
EEU,3,0.18106736307510693,1981,0.1810673630751069,0.2
EEU,4,0.23029836817991625,1981,0.2302983681799162,0.2
EEU,5,0.34795831330623245,1981,0.3479583133062324,0.2
FSU,1,0.05340726699348782,1981,0.05340726699348782,0.2
FSU,2,0.09941506631938281,1981,0.09941506631938281,0.2
FSU,3,0.14950817669452443,1981,0.14950817669452443,0.2
FSU,4,0.22579738856519888,1981,0.22579738856519888,0.2
FSU,5,0.47187210142740604,1981,0.47187210142740604,0.2
MDE,1,0.0532694506089065,1981,0.0532694506089065,0.2
MDE,2,0.09925342928083515,1981,0.09925342928083515,0.2
MDE,3,0.14936489560480568,1981,0.14936489560480568,0.2
MDE,4,0.22573496799649984,1981,0.22573496799649984,0.2
MDE,5,0.4723772565089529,1981,0.4723772565089529,0.2
CAM,1,0.02850118278623061,1981,0.028501182786230612,0.2
CAM,2,0.06575065154219184,1981,0.06575065154219185,0.2
CAM,3,0.11520011209142388,1981,0.11520011209142389,0.2
CAM,4,0.20346407826175375,1981,0.20346407826175378,0.2
CAM,5,0.5870839753183998,1981,0.5870839753184,0.2
LAM,1,0.029719378048265875,1981,0.029719378048265875,0.2
LAM,2,0.06765475241214189,1981,0.06765475241214189,0.2
LAM,3,0.11739979551846826,1981,0.11739979551846826,0.2
LAM,4,0.20530503559770283,1981,0.20530503559770283,0.2
LAM,5,0.5799210384234212,1981,0.5799210384234212,0.2
SAS,1,0.0778108063865269,1981,0.07781080638652692,0.2
SAS,2,0.12498454971448594,1981,0.12498454971448597,0.2
SAS,3,0.1698013061204983,1981,0.16980130612049832,0.2
SAS,4,0.23123992764195048,1981,0.23123992764195053,0.2
SAS,5,0.3961634101365383,1981,0.3961634101365384,0.2
SEA,1,0.05976683114848532,1981,0.05976683114848531,0.2
SEA,2,0.1066405547371282,1981,0.10664055473712818,0.2
SEA,3,0.15571731694775248,1981,0.15571731694775245,0.2
SEA,4,0.22821058951419032,1981,0.22821058951419027,0.2
SEA,5,0.44966470765244376,1981,0.44966470765244365,0.2
CHI,1,0.07621520568757077,1981,0.07621520568757077,0.2
CHI,2,0.12347587359148234,1981,0.12347587359148234,0.2
CHI,3,0.16873267365516348,1981,0.16873267365516348,0.2
CHI,4,0.2311496841751427,1981,0.2311496841751427,0.2
CHI,5,0.4004265628906407,1981,0.4004265628906407,0.2
MAF,1,0.06586515198617492,1981,0.06586515198617492,0.2
MAF,2,0.1131723229367344,1981,0.1131723229367344,0.2
MAF,3,0.16100572888418452,1981,0.16100572888418452,0.2
MAF,4,0.229781899512478,1981,0.229781899512478,0.2
MAF,5,0.4301748966804283,1981,0.4301748966804283,0.2
SSA,1,0.04540704305388225,1981,0.04540704305388225,0.2
SSA,2,0.08964023668809368,1981,0.08964023668809368,0.2
SSA,3,0.1404900267277662,1981,0.1404900267277662,0.2
SSA,4,0.22132046291410262,1981,0.22132046291410262,0.2
SSA,5,0.5031422306161554,1981,0.5031422306161554,0.2
SIS,1,0.05265371730251166,1981,0.05265371730251166,0.2
SIS,2,0.09852852657429867,1981,0.09852852657429867,0.2
SIS,3,0.1487199319171974,1981,0.1487199319171974,0.2
SIS,4,0.22545037055218836,1981,0.22545037055218836,0.2
SIS,5,0.47464745365380384,1981,0.47464745365380384,0.2
USA,1,0.06681476362734189,1982,0.0668147636273419,0.2
USA,2,0.11415712944895211,1982,0.11415712944895212,0.2
USA,3,0.16177668387665295,1982,0.16177668387665298,0.2
USA,4,0.22997044057355234,1982,0.22997044057355237,0.2
USA,5,0.42728098247350066,1982,0.4272809824735007,0.2
CAN,1,0.07639293535932669,1982,0.07639293535932669,0.2
CAN,2,0.12364492225715278,1982,0.12364492225715278,0.2
CAN,3,0.1688532115850386,1982,0.1688532115850386,0.2
CAN,4,0.23116116977701007,1982,0.23116116977701007,0.2
CAN,5,0.39994776102147184,1982,0.39994776102147184,0.2
WEU,1,0.07858293375116851,1982,0.07858293375116851,0.2
WEU,2,0.12570742251666603,1982,0.12570742251666603,0.2
WEU,3,0.17030765971839393,1982,0.17030765971839393,0.2
WEU,4,0.23127341118269756,1982,0.23127341118269756,0.2
WEU,5,0.3941285728310739,1982,0.3941285728310739,0.2
JPK,1,0.07153704710970027,1982,0.07153704710970027,0.2
JPK,2,0.11893321396011801,1982,0.11893321396011801,0.2
JPK,3,0.16541828272805428,1982,0.16541828272805428,0.2
JPK,4,0.2307099624675685,1982,0.2307099624675685,0.2
JPK,5,0.4134014937345589,1982,0.4134014937345589,0.2
ANZ,1,0.07763422949849862,1982,0.07763422949849862,0.2
ANZ,2,0.12481858219649368,1982,0.12481858219649368,0.2
ANZ,3,0.16968453115959128,1982,0.16968453115959128,0.2
ANZ,4,0.2312313495421252,1982,0.2312313495421252,0.2
ANZ,5,0.39663130760329124,1982,0.39663130760329124,0.2
EEU,1,0.09808532833681918,1982,0.09808532833681916,0.2
EEU,2,0.14254868842762564,1982,0.1425486884276256,0.2
EEU,3,0.18105659984720285,1982,0.18105659984720282,0.2
EEU,4,0.23030128057663085,1982,0.2303012805766308,0.2
EEU,5,0.3480081028117216,1982,0.34800810281172156,0.2
FSU,1,0.0534074721955418,1982,0.0534074721955418,0.2
FSU,2,0.09941530682261956,1982,0.09941530682261956,0.2
FSU,3,0.1495083897413738,1982,0.1495083897413738,0.2
FSU,4,0.2257974811608359,1982,0.2257974811608359,0.2
FSU,5,0.471871350079629,1982,0.471871350079629,0.2
MDE,1,0.053239132964175526,1982,0.053239132964175526,0.2
MDE,2,0.09921784140505993,1982,0.09921784140505993,0.2
MDE,3,0.14933332318685752,1982,0.14933332318685752,0.2
MDE,4,0.22572117402224995,1982,0.22572117402224995,0.2
MDE,5,0.4724885284216572,1982,0.4724885284216572,0.2
CAM,1,0.028568898445377102,1982,0.028568898445377102,0.2
CAM,2,0.06585738565049637,1982,0.06585738565049637,0.2
CAM,3,0.11532432558441952,1982,0.11532432558441952,0.2
CAM,4,0.20356944721455,1982,0.20356944721455,0.2
CAM,5,0.586679943105157,1982,0.586679943105157,0.2
LAM,1,0.0293599915782984,1982,0.0293599915782984,0.2
LAM,2,0.06709650875064556,1982,0.06709650875064556,0.2
LAM,3,0.11675844247867087,1982,0.11675844247867087,0.2
LAM,4,0.20477375584119725,1982,0.20477375584119725,0.2
LAM,5,0.582011301351188,1982,0.582011301351188,0.2
SAS,1,0.07781493769898479,1982,0.07781493769898479,0.2
SAS,2,0.12498842987538672,1982,0.12498842987538672,0.2
SAS,3,0.16980403388815563,1982,0.16980403388815563,0.2
SAS,4,0.2312401242075149,1982,0.2312401242075149,0.2
SAS,5,0.39615247432995787,1982,0.39615247432995787,0.2
SEA,1,0.05982555317803153,1982,0.059825553178031544,0.2
SEA,2,0.10670523166211741,1982,0.10670523166211744,0.2
SEA,3,0.15577118212418725,1982,0.15577118212418728,0.2
SEA,4,0.22822893228556723,1982,0.2282289322855673,0.2
SEA,5,0.44946910075009644,1982,0.44946910075009655,0.2
CHI,1,0.07621393385132652,1982,0.0762139338513265,0.2
CHI,2,0.1234746629653038,1982,0.12347466296530377,0.2
CHI,3,0.16873180970906393,1982,0.1687318097090639,0.2
CHI,4,0.23114960066892445,1982,0.2311496006689244,0.2
CHI,5,0.40042999280538144,1982,0.40042999280538133,0.2
MAF,1,0.0658498002824418,1982,0.06584980028244182,0.2
MAF,2,0.11315633317304497,1982,0.11315633317304498,0.2
MAF,3,0.16099315452078505,1982,0.16099315452078508,0.2
MAF,4,0.22977873531333123,1982,0.22977873531333126,0.2
MAF,5,0.43022197671039686,1982,0.4302219767103969,0.2
SSA,1,0.045404414100652955,1982,0.045404414100652955,0.2
SSA,2,0.0896368857514037,1982,0.0896368857514037,0.2
SSA,3,0.14048680991783072,1982,0.14048680991783072,0.2
SSA,4,0.221318674736322,1982,0.221318674736322,0.2
SSA,5,0.5031532154937907,1982,0.5031532154937907,0.2
SIS,1,0.05243390651827136,1982,0.05243390651827136,0.2
SIS,2,0.09826865000104289,1982,0.09826865000104289,0.2
SIS,3,0.14848776284458473,1982,0.14848776284458473,0.2
SIS,4,0.22534648151771022,1982,0.22534648151771022,0.2
SIS,5,0.4754631991183909,1982,0.4754631991183909,0.2
USA,1,0.06575985980430249,1983,0.06575985980430249,0.2
USA,2,0.11306261009552948,1983,0.11306261009552948,0.2
USA,3,0.1609194141001785,1983,0.1609194141001785,0.2
USA,4,0.2297601222206915,1983,0.2297601222206915,0.2
USA,5,0.4304979937792981,1983,0.4304979937792981,0.2
CAN,1,0.07680975848512453,1983,0.07680975848512453,0.2
CAN,2,0.12404039683009127,1983,0.12404039683009127,0.2
CAN,3,0.1691344142487884,1983,0.1691344142487884,0.2
CAN,4,0.23118668316915691,1983,0.23118668316915691,0.2
CAN,5,0.39882874726683887,1983,0.39882874726683887,0.2
WEU,1,0.07825425822004121,1983,0.07825425822004121,0.2
WEU,2,0.12540028135695386,1983,0.12540028135695386,0.2
WEU,3,0.1700929646127926,1983,0.1700929646127926,0.2
WEU,4,0.23125995451410508,1983,0.23125995451410508,0.2
WEU,5,0.3949925412961073,1983,0.3949925412961073,0.2
JPK,1,0.07154883426618516,1983,0.07154883426618516,0.2
JPK,2,0.11894489024082425,1983,0.11894489024082425,0.2
JPK,3,0.16542698817082588,1983,0.16542698817082588,0.2
JPK,4,0.23071141929309608,1983,0.23071141929309608,0.2
JPK,5,0.41336786802906866,1983,0.41336786802906866,0.2
ANZ,1,0.07694519193439157,1983,0.07694519193439157,0.2
ANZ,2,0.12416859618827467,1983,0.12416859618827467,0.2
ANZ,3,0.16922533440819498,1983,0.16922533440819498,0.2
ANZ,4,0.23119454635063932,1983,0.23119454635063932,0.2
ANZ,5,0.3984663311184995,1983,0.3984663311184995,0.2
EEU,1,0.0980604811993358,1983,0.0980604811993358,0.2
EEU,2,0.14252882907690745,1983,0.14252882907690745,0.2
EEU,3,0.18104512232040454,1983,0.18104512232040454,0.2
EEU,4,0.2303043810554156,1983,0.2303043810554156,0.2
EEU,5,0.3480611863479366,1983,0.3480611863479366,0.2
FSU,1,0.05340665274112266,1983,0.05340665274112266,0.2
FSU,2,0.09941434639340613,1983,0.09941434639340613,0.2
FSU,3,0.14950753895434715,1983,0.14950753895434715,0.2
FSU,4,0.22579711138304492,1983,0.22579711138304492,0.2
FSU,5,0.4718743505280791,1983,0.4718743505280791,0.2
MDE,1,0.05320432389950519,1983,0.05320432389950519,0.2
MDE,2,0.09917696797690263,1983,0.09917696797690263,0.2
MDE,3,0.1492970500162599,1983,0.1492970500162599,0.2
MDE,4,0.22570530874016304,1983,0.22570530874016304,0.2
MDE,5,0.4726163493671692,1983,0.4726163493671692,0.2
CAM,1,0.02863748120292635,1983,0.02863748120292635,0.2
CAM,2,0.06596537810701004,1983,0.06596537810701004,0.2
CAM,3,0.11544989273089441,1983,0.11544989273089441,0.2
CAM,4,0.20367579287269905,1983,0.20367579287269905,0.2
CAM,5,0.5862714550864702,1983,0.5862714550864702,0.2
LAM,1,0.02884902685108013,1983,0.02884902685108013,0.2
LAM,2,0.06629780013566114,1983,0.06629780013566114,0.2
LAM,3,0.11583571523128872,1983,0.11583571523128872,0.2
LAM,4,0.20400147482229414,1983,0.20400147482229414,0.2
LAM,5,0.5850159829596759,1983,0.5850159829596759,0.2
SAS,1,0.07781908894708219,1983,0.07781908894708219,0.2
SAS,2,0.12499232862528185,1983,0.12499232862528185,0.2
SAS,3,0.16980677461724564,1983,0.16980677461724564,0.2
SAS,4,0.23124032153157273,1983,0.23124032153157273,0.2
SAS,5,0.3961414862788177,1983,0.3961414862788177,0.2
SEA,1,0.059883361281497814,1983,0.059883361281497814,0.2
SEA,2,0.1067688669529376,1983,0.1067688669529376,0.2
SEA,3,0.155824150345077,1983,0.155824150345077,0.2
SEA,4,0.22824692439100167,1983,0.22824692439100167,0.2
SEA,5,0.44927669702948586,1983,0.44927669702948586,0.2
