time,regions,income,ypc,inequality
1977,JPK,3298.899660968159,21386.762207901775,0.340526678439713
1977,ANZ,325.60334676150234,18886.533348580626,0.31566007936750173
1977,EEU,250.2364756713248,2171.541748432662,0.24992504292184362
1977,FSU,506.01417683228436,1973.8863323770188,0.41447397867599983
1977,MDE,503.77079633855953,4150.684572856137,0.4148746932730615
1977,CAM,220.35836930844405,2894.1101203978446,0.5467055874712137
1977,LAM,872.5281841652989,3840.0065400237677,0.5383216402974779
1977,SAS,140.57145717034226,171.96160883081825,0.3174769825233463
1977,SEA,133.26161857071588,358.27009597952656,0.38680796129216133
1977,CHI,72.93918883876975,74.33999013219594,0.3230868811654907
1977,MAF,60.157159388327685,688.1446278970305,0.36193103539028126
1977,SSA,263.45069719797965,783.6355992262164,0.4519029968851405
1977,SIS,23.929509727241534,692.5263150156064,0.4144769129704278
1978,USA,4539.133914708819,20282.20607592158,0.3474
1978,CAN,342.96164568185895,14383.812728650695,0.32850000000000007
1978,WEU,5481.844642176664,15110.384885332001,0.311146047012227
1978,JPK,3462.4906892437407,22217.058114792584,0.3404985456043358
1978,ANZ,333.47562681897887,19161.28538123811,0.315640595202233
1978,EEU,259.74851720927404,2235.6069623604367,0.24994742265792413
1978,FSU,525.0073135597196,2030.7363295147175,0.41444032056815255
1978,MDE,513.7140356200089,4105.549849759543,0.4148381834364939
1978,CAM,229.16474800978105,2934.652861495549,0.5467139827509468
1978,LAM,916.3896981167047,3944.0296427735516,0.5384856068263996
1978,SAS,149.69274012312323,178.83836806337658,0.3174645359303115
1978,SEA,143.732940194696,378.00082027636404,0.38684232766010657
1978,CHI,78.77841768819539,79.10182349671294,0.3231042718804163
1978,MAF,64.01748662899638,714.2309829993418,0.36198383037178294
1978,SSA,270.07956262229413,780.7661649494817,0.45190829154580675
1978,SIS,25.24278645182232,719.0822250081284,0.4151873383849285
1979,USA,4790.388716547977,21205.65647168045,0.3460000000000001
1979,CAN,355.5946682889797,14753.520756253285,0.327
1979,WEU,5655.436268675496,15544.418536394804,0.3111153744421464
1979,JPK,3659.7244445406222,23253.33593398199,0.3404675425855954
1979,ANZ,336.1828580931919,19129.774258912268,0.31562032282084534
1979,EEU,269.6221324705461,2302.4694089724635,0.2499793089421865
1979,FSU,544.762784644164,2089.243534140966,0.4144192425594528
1979,MDE,485.9128755606194,3763.5879146618377,0.41484403430821054
1979,CAM,248.06012760128934,3098.9632451569573,0.5467237516103809
1979,LAM,933.5391030121742,3929.3984813181005,0.5386442605674545
1979,SAS,158.68721914573553,185.14186936090383,0.31744835962247303
1979,SEA,153.9434496768406,396.0273511732566,0.3868716186090745
1979,CHI,87.26042152175548,86.373485924795,0.3231205072841812
1979,MAF,68.75888122711922,747.7877148468214,0.36203881472269356
1979,SSA,272.2041121999583,764.7268186847095,0.4519198145211295
1979,SIS,26.590496456629406,745.8147801409098,0.4159840991656854
1980,USA,4942.059621898003,21673.325735140363,0.35014285714285726
1980,CAN,368.79138553794746,15140.773341145956,0.3255000000000003
1980,WEU,5868.806850567897,16088.99034608255,0.31230232102036776
1980,JPK,3869.718005763172,24353.51911384306,0.3404329876567465
1980,ANZ,348.8664422014914,19642.4959348397,0.315602096919724
1980,EEU,279.87106567155087,2372.6950544383158,0.2500246496230208
1980,FSU,565.2674191268111,2149.165466570235,0.41440514148069585
1980,MDE,495.6168884726296,3716.612395426704,0.4149077828132919
1980,CAM,268.47741087111206,3273.57900759689,0.5469491499645587
1980,LAM,992.6648412453227,4086.6541048758204,0.5387954439238278
1980,SAS,153.5250707044606,174.92100896727112,0.31743241161678915
1980,SEA,165.0732518940606,415.3032334636452,0.3868933404451042
1980,CHI,94.25810204889993,91.99111010943311,0.323132984838197
1980,MAF,72.90005359616619,772.3872161915878,0.3620958112736854
1980,SSA,282.98543738766466,772.6006273892365,0.45194357392839035
1980,SIS,27.57368193705551,761.5944287333066,0.4168480897827771
1981,USA,4929.370788426842,21416.122402752157,0.3542857142857145
1981,CAN,376.74082173967247,15309.58317098047,0.3240000000000002
1981,WEU,5963.41939461477,16309.810819921904,0.31346135769374894
1981,JPK,3964.2311872208948,24714.819749018454,0.340394127370029
1981,ANZ,358.57290469423606,19956.030296220997,0.3155869535435155
1981,EEU,285.2112935918906,2402.0960814180426,0.250085070820855
1981,FSU,593.4124431371732,2236.5083727643914,0.4143973016088359
1981,MDE,470.29035185372504,3411.2002249449756,0.41501438698444965
1981,CAM,289.8091839351981,3450.4768490455235,0.5471758536238959
1981,LAM,1044.9190023048197,4207.827978554663,0.5393235863353538
1981,SAS,163.6691129602591,182.11026418850372,0.31741756210530364
1981,SEA,176.89871404652507,435.12698559640177,0.386905389715154
1981,CHI,101.92759908561234,98.10379884850093,0.3231410908256923
1981,MAF,76.57500619039732,789.9789350982026,0.3621561264565716
1981,SSA,293.03984096448255,777.5270991951893,0.45195058660364335
1981,SIS,27.94992036770369,760.3001938164574,0.4177832133060555
1982,USA,5054.464352514262,21754.323150647826,0.35842857142857204
1982,CAN,389.84224774043605,15684.067354864936,0.32250000000000023
1982,WEU,5983.880857844415,16330.38425356708,0.3146733454339746
1982,JPK,4140.483332097627,25578.68162040024,0.34035150498554456
1982,ANZ,371.2118779162456,20402.81627128831,0.3180474436563636
1982,EEU,291.26264103468975,2438.5632896887805,0.25015730493317795
1982,FSU,623.0247704978215,2327.580599508807,0.4143963835143636
1982,MDE,473.9418620065461,3323.0680260483864,0.4151502661375444
1982,CAM,310.6133634229922,3612.7987455613334,0.5467341434296323
1982,LAM,1021.8755299837081,4025.6775900821913,0.5416197151135833
1982,SAS,174.0470120677879,189.1280402152382,0.3174028353183549
1982,SEA,187.52441891470892,450.91010251791914,0.3866599734195697
1982,CHI,107.78045546625172,102.32739662914683,0.32314568173559405
1982,MAF,79.89508586676016,802.232744864678,0.3622166529359278
1982,SSA,294.40820547879457,759.1941410544139,0.4519635574836214
1982,SIS,29.862468115333563,800.1418032101107,0.41877638386061
1983,USA,4963.338705964861,21162.247414763977,0.36257142857142916
1983,CAN,377.4127814954028,15030.249065822785,0.3210000000000003
1983,WEU,6036.41317194816,16439.35200078641,0.3158394893742095
1983,JPK,4294.400703114041,26298.491849788516,0.340307299477829
1983,ANZ,382.2914209882129,20734.868792398822,0.32051368186513546
1983,EEU,296.92942615658046,2472.724197984732,0.25023431138894575
1983,FSU,653.7876080142078,2420.999911693209,0.41440004984794443
1983,MDE,474.23015082100153,3213.921218122527,0.4153063327156943
1983,CAM,308.1046364767867,3502.6679597345933,0.5462874168706449
1983,LAM,1015.817360040515,3915.8457176168463,0.5449135044605627
1983,SAS,180.6512987286738,191.73237374270244,0.31738803794331927
1983,SEA,195.43239749510286,459.3963282729405,0.3864185186437235
1983,CHI,116.67608423322814,109.23076297027217,0.3231474965773984
1983,MAF,85.51076368879211,835.5802406428577,0.36226830156158885
1983,SSA,292.77786663371546,733.7518929231799,0.4519827345101653
1983,SIS,31.048408259787774,819.5264198413645,0.4197735438629936
1984,USA,5190.854544715927,21925.474124482003,0.3667142857142865
1984,CAN,387.23091011316035,15255.523218068438,0.3195000000000003
1984,WEU,6145.8467799469345,16701.18299126344,0.3168360983864404
1984,JPK,4481.314942541001,27220.501814269614,0.340264425509328
1984,ANZ,376.86994686764456,20160.662590309323,0.3229843982785195
1984,EEU,302.82572323509066,2509.4197681668948,0.2503063360568331
1984,FSU,686.3133193521246,2518.801746125368,0.41440589009571965
1984,MDE,472.12068373515297,3094.260413379073,0.41547233050006277
1984,CAM,298.5128865080667,3318.8097556387293,0.5458344707221586
1984,LAM,993.5634597422049,3749.1712812233422,0.5421391072458928
1984,SAS,193.02598650361693,200.1281930774378,0.3187880377424646
1984,SEA,204.67825596187575,470.48617532717844,0.3861917465130993
1984,CHI,128.6410207499648,118.63806373288476,0.32314773577029643
1984,MAF,89.61082594634016,852.2673451605558,0.36230017929580904
1984,SSA,287.65878663292574,700.5825971973975,0.452008144662725
1984,SIS,31.70819610223272,824.5352540970039,0.4207081861900939
1985,USA,5566.496962597629,23292.85539069839,0.3708571428571436
1985,CAN,410.1133324173635,15968.780916665868,0.3180000000000003
1985,WEU,6298.727180527647,17076.397425402007,0.3159943616106481
1985,JPK,4707.72047720615,28384.394539020337,0.3402247654164586
1985,ANZ,394.2537152587173,20794.614418570225,0.32546023126424306
1985,EEU,308.7479433716003,2546.7785379405377,0.2503660299546938
1985,FSU,720.5775865986202,2620.780651221745,0.41441267964270745
1985,MDE,465.74781104137276,2954.767487105306,0.41563680523659013
1985,CAM,308.75422477251027,3358.9381507633093,0.5453745376507529
1985,LAM,1030.0436397534838,3806.497455797582,0.5282287268808111
1985,SAS,201.03284427626778,203.6534549010335,0.3201889217878373
1985,SEA,213.3811130670847,479.8640040095739,0.3834296226456003
1985,CHI,147.28831712647042,133.63320496544347,0.32314732414574454
1985,MAF,95.84455777868035,887.5460088047561,0.3623063212107277
1985,SSA,295.2439994893906,698.6873494822192,0.4520378170526993
1985,SIS,32.82605326370569,841.0025936116003,0.4215375784805953
1986,USA,5798.600734587244,24037.869021083272,0.3750000000000008
1986,CAN,429.542901555209,16513.20987403944,0.3165000000000002
1986,WEU,6468.702874883111,17492.26140965766,0.31468964921158543
1986,JPK,4965.627437683866,29740.806589921947,0.34018913437724585
1986,ANZ,412.83202215456987,21461.658975437822,0.3269069071279889
1986,EEU,314.77638643871927,2585.3536634005213,0.2590124411249655
1986,FSU,756.4981624847045,2726.3455738314547,0.4144186273277897
1986,MDE,465.4571730767211,2861.3137573978147,0.4158046690585556
1986,CAM,315.2794838508961,3358.2308181635417,0.5449073227655212
1986,LAM,1066.9610887507179,3863.3269552111865,0.5430838393926546
1986,SAS,211.96652858558596,209.86231292335603,0.3217072172587283
1986,SEA,214.9903132912276,473.23935629252065,0.3806931662838307
1986,CHI,164.99650080184858,147.04174785751923,0.323146391066383
1986,MAF,100.69365143810339,908.2779219631502,0.3618212932004137
1986,SSA,299.1448697843635,687.7926533381032,0.4520935902907442
1986,SIS,32.90468408207492,830.6062280853529,0.42224243299603714
1987,USA,5999.386082277102,24637.842822727263,0.37640000000000057
1987,CAN,438.75080833726787,16639.136989047816,0.3150000000000002
1987,WEU,6640.916053627171,17908.20540311399,0.3169228415668825
1987,JPK,5169.816441309276,30778.641076158845,0.3401565362604481
1987,ANZ,428.4973058676442,21949.183683199877,0.32835835444324885
1987,EEU,321.3568888007069,2629.062470606356,0.2513697462661343
1987,FSU,792.5992647222481,2830.5137560418016,0.41442506820879926
1987,MDE,468.43628109606067,2793.0414231530162,0.4133184475709547
1987,CAM,308.2439824518747,3216.4235630429293,0.5465343783307621
1987,LAM,1142.9486615608382,4056.838118159243,0.5517601110425515
1987,SAS,222.2365503942362,215.09760090078,0.3232281045192932
1987,SEA,224.03781303786064,482.93253376383734,0.37797888303137006
1987,CHI,180.0613628157779,157.43436321348577,0.3231448379529461
1987,MAF,104.24600403504263,916.3845490136995,0.3613136639914558
1987,SSA,304.3264597146477,679.7889158331893,0.45448655708307145
1987,SIS,33.39644831951951,830.6621125455871,0.4247836763103255
1988,USA,6206.939196661765,25251.19908341901,0.3778000000000005
1988,CAN,456.6181381259503,17075.62804427752,0.3137500000000002
1988,WEU,6835.336077195034,18376.95222615559,0.3156670170914661
1988,JPK,5456.883183863183,32308.875633634692,0.3401248436141782
1988,ANZ,438.48767330430337,22130.41504465154,0.3298147217222262
1988,EEU,328.1928313505798,2676.1326191791277,0.2553987832891176
1988,FSU,831.3990739177796,2943.6208052306815,0.41443774902134367
1988,MDE,480.0238321559491,2779.1360165027213,0.40982776419672573
1988,CAM,314.3925963618344,3215.2480045492057,0.548176686105914
1988,LAM,1188.8099025579504,4138.282646537861,0.5582853803459764
1988,SAS,231.6309032250784,219.2132637698019,0.32388544355457716
1988,SEA,237.00309479701798,500.55856107837184,0.3784596113949817
1988,CHI,201.35144675360718,172.70072581800977,0.3231430705025013
1988,MAF,106.77019276271119,915.2971926823573,0.3607973692707541
1988,SSA,312.6779984207044,678.605602623408,0.4556331013965273
1988,SIS,34.10307442829996,835.9188069312821,0.42728644523294584
1989,USA,6466.205925947145,26058.032908178437,0.3792000000000004
1989,CAN,476.7563518963044,17583.792837773657,0.3125000000000002
1989,WEU,7131.131618300367,19109.211910009726,0.3143218992565242
1989,JPK,5858.764542268476,34505.34067983952,0.340091087551406
1989,ANZ,459.9207297201804,22876.935892375983,0.33127439631184413
1989,EEU,336.20026415495295,2734.9706035109334,0.2595786520465155
1989,FSU,870.6747007923875,3059.6713271347608,0.414464422946563
1989,MDE,488.555146741288,2749.81079245614,0.406246764453791
1989,CAM,318.3083920906695,3191.578988291241,0.549835993484983
1989,LAM,1194.8468618754573,4080.8672910970117,0.5657709931081022
1989,SAS,251.8244897165136,233.07516188914755,0.3236114820542284
1989,SEA,255.41000534157138,528.8543626484493,0.3800937110573662
1989,CHI,223.35865905248158,188.16280125547485,0.32314151551380316
1989,MAF,110.8860174727067,927.8219239977755,0.3587237478450843
1989,SSA,325.601588567391,686.7062347625988,0.45775107538640686
1989,SIS,35.11856684812106,848.5090947421636,0.42881335015882366
1990,USA,6712.972478286219,26760.139242687612,0.38057650747972877
1990,CAN,489.3030389218265,17756.49114156152,0.31122215844996026
1990,WEU,7407.524840355354,19756.68197788541,0.3150027558456909
1990,JPK,6162.491976723568,36085.90762488984,0.3400044079851224
1990,ANZ,475.5151863216661,23322.88221039914,0.33040337211715165
1990,EEU,341.4438014072006,2777.0904516363894,0.26565930595083403
1990,FSU,910.6951489689303,3178.29320229743,0.41445571399151704
1990,MDE,500.60707652208765,2745.146716574861,0.4023872242305546
1990,CAM,330.68220321941953,3255.4837697261282,0.5465500006195758
1990,LAM,1191.1068540731567,3994.6166674965234,0.5515144878451144
1990,SAS,265.83656076838713,240.721742835367,0.3232479320937487
1990,SEA,276.746365661983,562.3009871533114,0.38193952861908353
1990,CHI,232.64979207105063,192.93740082645675,0.32261586536379655
1990,MAF,115.68937629991727,946.2897209020578,0.35666368270315923
1990,SSA,333.8893419201564,684.6060588132963,0.45945714606799626
1990,SIS,36.02706562525692,859.0419146876948,0.42896743722239566
1991,USA,6848.95848747761,27007.4086161915,0.38195248133210385
1991,CAN,491.5863423290343,17565.518102417554,0.3099439741643522
1991,WEU,7643.036542938251,20281.90964178505,0.316502639997621
1991,JPK,6504.741097234102,37871.426006762034,0.3399124899389561
1991,ANZ,490.4608490208405,23733.438978584265,0.3295291868862165
1991,EEU,336.38903040991255,2738.8196471635842,0.27173318929483337
1991,FSU,872.5282087723647,3029.174251594475,0.41446605698962696
1991,MDE,565.3841044675273,3024.2247854039524,0.4008619750547715
1991,CAM,345.87899293923044,3344.056582536164,0.5425114593149668
1991,LAM,1178.7609417672231,3883.4179700628692,0.5327863461041854
1991,SAS,280.25654670510846,248.32845335166752,0.3222960455844056
1991,SEA,297.4084745641983,593.3575728565602,0.38467873006527004
1991,CHI,242.05386675828817,198.07506437181655,0.3270387775590064
1991,MAF,119.62240585626861,957.4875095825555,0.35351254596659354
1991,SSA,340.177859777136,678.2843954779585,0.4610909737612581
1991,SIS,35.597208497844704,837.9217156831609,0.42864497709881205
1992,USA,6850.836250708107,26722.54669772276,0.3885940829600375
1992,CAN,482.76885048767986,16996.214399827393,0.3109149639108404
1992,WEU,7801.72872864987,20592.03934631513,0.32073427313810254
1992,JPK,6787.978248510976,39295.466999661934,0.33981643038892584
1992,ANZ,488.15533030633867,23316.857866343445,0.3286537781509963
1992,EEU,310.6966713603612,2535.067342117158,0.2751581425970394
1992,FSU,820.7786309561966,2838.9323085863957,0.4144906711706106
1992,MDE,594.6639158270777,3106.247605517012,0.3992951906663562
1992,CAM,359.3465294862757,3412.8699528604393,0.5397675254710789
1992,LAM,1224.7258556959173,3965.2874730283584,0.5122468267392599
1992,SAS,285.4545611989604,247.55054376769627,0.32290947738828457
1992,SEA,316.26984206714417,619.9753788918034,0.38737777822314473
1992,CHI,263.91593416536614,213.52861857726467,0.331435464334457
1992,MAF,121.42715753918026,952.0359832047609,0.35036523108438655
1992,SSA,341.3294376593684,661.9968421639123,0.46130920122793706
1992,SIS,34.71983634197635,807.047147415448,0.42838423940819764
1993,USA,7101.694353288349,27394.70809110201,0.3952343600241314
1993,CAN,488.5502899571692,16956.531853439705,0.31188484479863443
1993,WEU,7904.62524533227,20750.942383606387,0.32522397670966197
1993,JPK,6897.98120902399,39709.299255173115,0.33971720651361736
1993,ANZ,490.64942939453,23145.569191060607,0.3277782562389227
1993,EEU,304.6156539490147,2492.949877595913,0.2886990800933037
1993,FSU,709.897280805596,2449.554933079573,0.4130010069544662
1993,MDE,624.4886557219941,3188.8643164570926,0.39733326650593503
1993,CAM,373.0017608412051,3481.1112418715197,0.5417185067774798
1993,LAM,1256.4969456525914,3999.5643404112307,0.5503644279494708
1993,SAS,301.80661830597495,256.227670094577,0.32351225644290726
1993,SEA,336.9262219417082,649.3046821819951,0.38573080774579743
1993,CHI,299.78194937072607,240.17657042441348,0.3358155557256318
1993,MAF,124.6161743745548,957.9226566781657,0.34721214007109963
1993,SSA,339.4148073900179,640.4969579107059,0.46019169835514784
1993,SIS,34.60474823757245,794.5516475990397,0.42548473097193973
1994,USA,7306.9144901742075,27859.889777445736,0.40187336762103193
1994,CAN,503.00698593769255,17220.75339906514,0.312853851354834
1994,WEU,7898.246957059382,20628.924964131296,0.32642601002167415
1994,JPK,6937.158939900017,39720.456238560364,0.3396161008241673
1994,ANZ,511.9339024786227,23863.132899289252,0.3269033100848126
1994,EEU,308.40705385773833,2532.916232546975,0.30198839698847474
1994,FSU,640.7826826117787,2208.0742006512173,0.4189541518359168
1994,MDE,650.4947865550345,3250.159471356403,0.3953545090734646
1994,CAM,381.62340110572643,3501.3060574017236,0.5435204315764474
1994,LAM,1317.3138160265971,4123.866402714048,0.5542223662079375
1994,SAS,315.1286216099377,262.00109035965045,0.32682197684153264
1994,SEA,361.22028590563707,684.6694878982478,0.3862139994396377
1994,CHI,339.68611198297367,269.70756058701335,0.34018898423246136
1994,MAF,125.65512375577984,947.7983138920433,0.34403816075692806
1994,SSA,337.715969940533,620.281450676076,0.4594619221449137
1994,SIS,34.18588238871514,775.5770508299386,0.4250186677473751
1995,USA,7611.323508563903,28664.816035689724,0.403512475076381
1995,CAN,527.1236596315769,17809.337523380356,0.31382212731168657
1995,WEU,8124.844499418545,21124.737636014564,0.3265884594383184
1995,JPK,7094.588268853438,40415.67793989643,0.3395142625483842
1995,ANZ,533.1265730920265,24568.63803737541,0.32602888134544966
1995,EEU,319.3733686342234,2632.928073026999,0.31332514019676905
1995,FSU,550.6856113269123,1896.5086242594998,0.4248514809969206
1995,MDE,654.2872346947705,3201.316591871203,0.3955190369219067
1995,CAM,399.4765226529464,3604.8628941000056,0.5439597651418941
1995,LAM,1382.649179701175,4258.2381181659175,0.5599383208897234
1995,SAS,334.40242653061216,272.3792938224191,0.33010291002447145
1995,SEA,387.76628164005615,723.1699142901042,0.3889795186021262
1995,CHI,382.50774057145316,301.07899154907676,0.34455587646144004
1995,MAF,129.42487524473222,958.647813977453,0.3408328595202145
1995,SSA,341.8854803783017,611.3935270012946,0.46248128698506835
1995,SIS,34.59263937075144,775.671426091949,0.4244990317842942
1996,USA,7825.826867862293,29088.378851097925,0.4051510729191251
1996,CAN,542.8480138881596,18108.278358609998,0.3147898333011584
1996,WEU,8337.996253652755,21595.901916392257,0.3258215523252305
1996,JPK,7370.192313641595,41785.14456696796,0.3394120600389486
1996,ANZ,554.2529749513858,25264.017127052815,0.32722819835703465
1996,EEU,336.65829803260647,2786.4146488041165,0.3108099810142997
1996,FSU,520.1760922563278,1791.67853462798,0.4130032219644909
1996,MDE,681.9237209456412,3269.747845257845,0.3956680807202545
1996,CAM,380.4111215456809,3378.00047213068,0.545779440337336
1996,LAM,1430.1157548725632,4334.345612533374,0.564319081007236
1996,SAS,357.90427532791995,285.7219029179744,0.33245021054507645
1996,SEA,418.22306149526156,767.6974905566909,0.3917820989413523
1996,CHI,422.4229158994483,329.687387521598,0.34889832598252957
1996,MAF,133.6595134797882,972.857211089509,0.3449219555130254
1996,SSA,354.5846918213522,617.6044165432788,0.4616433257467749
1996,SIS,36.027887581740686,798.6812109939578,0.4239280717962246
1997,USA,8131.523818696613,29812.4467274674,0.4067891004399479
1997,CAN,553.1812765509941,18227.245656462776,0.31575682084574264
1997,WEU,8504.277593726138,21954.15966968286,0.3251262061095518
1997,JPK,7658.722392998574,43225.27653221387,0.3393098263248472
1997,ANZ,575.6472721217322,25963.133631839803,0.3284265742943419
1997,EEU,352.27586340611686,2927.7287755042644,0.30819019606061826
1997,FSU,501.57334796964085,1728.9929750154488,0.3692135520437728
1997,MDE,716.9144657177685,3370.8197206454524,0.39580773664440866
1997,CAM,403.1614986396927,3524.3693525582516,0.5392633322715539
1997,LAM,1469.782067929798,4385.148246644943,0.5651838467598279
1997,SAS,382.7143079750658,299.57306189434934,0.33770741988942354
1997,SEA,449.0851967338317,811.6711173501885,0.3846527528097549
1997,CHI,463.1695009727093,358.55625711361654,0.35977961487939775
1997,MAF,140.73380060717776,1007.2526168308696,0.3490080263310232
1997,SSA,373.1369423870485,633.1844913243856,0.45410672740545704
1997,SIS,37.846462728028484,829.7123142078888,0.42872889729282665
1998,USA,8503.964209904778,30748.704037141433,0.4054280194838133
1998,CAN,578.4520626237774,18832.16143668656,0.3317121385794709
1998,WEU,8768.05999701466,22563.344678953927,0.3251853625249426
1998,JPK,7810.131175393647,43893.16796115587,0.3392087713652792
1998,ANZ,597.1374194334659,26653.79373763414,0.32962489539585393
1998,EEU,362.5103310638423,3025.5295989344304,0.3082861883768843
1998,FSU,509.6693807404072,1759.119310399058,0.36634212229998964
1998,MDE,746.972745477383,3445.4514202231144,0.3962001919606278
1998,CAM,429.12403598775603,3694.5732144351714,0.5361850864641724
1998,LAM,1541.6993707280762,4529.87494264679,0.5693988548664594
1998,SAS,397.2395456498618,305.00219596770563,0.34298951064525923
1998,SEA,466.18030784027735,829.9466589758267,0.3771993797476666
1998,CHI,505.21850648826114,388.07264277084744,0.3706273842844941
1998,MAF,145.20751526433844,1022.5172748111476,0.3530997239417158
1998,SSA,386.8597852692837,639.6860665060989,0.44597294873290644
1998,SIS,39.50601602847068,856.7581744230771,0.4321058633691742
1999,USA,8896.231693066351,31739.90036808167,0.4040669286734959
1999,CAN,602.6478181061968,19387.255274151146,0.3321766148487886
1999,WEU,9046.00417342043,23193.68849852223,0.3244402443792393
1999,JPK,7666.494216367739,42915.10790059835,0.3391100127384186
1999,ANZ,621.6872700113203,27460.743864960656,0.33082280611156273
1999,EEU,372.63283880223815,3123.2588161290646,0.30834769664172235
1999,FSU,493.3677129998341,1705.3546317540993,0.35949902687551366
1999,MDE,772.4840340804597,3496.130217592894,0.3955880021687161
1999,CAM,450.9906415065451,3825.654902066639,0.5310112067896614
1999,LAM,1561.130601295395,4519.581719798118,0.564906133737852
1999,SAS,419.69252018215025,316.1999218544376,0.34515636813759176
1999,SEA,432.55264258441355,758.8974041262284,0.37905220361262204
1999,CHI,540.9662805072833,412.47995329100155,0.3814692291675232
1999,MAF,153.2282620428781,1062.13661867544,0.3582769336420346
1999,SSA,395.8283009678153,637.8285098010394,0.4372280257059658
1999,SIS,40.84790466324435,876.5566145331089,0.4354907352338659
2000,USA,9330.663382187498,32877.61824329786,0.4027058681776729
2000,CAN,635.4670333685872,20199.442798036278,0.3326406218264309
2000,WEU,9331.489245788334,23817.26119544883,0.3234318717061012
2000,JPK,7804.995006699184,43528.87468721143,0.339014146812137
2000,ANZ,653.6179192876862,28562.73555310271,0.33201913358577434
2000,EEU,378.3789194850412,3184.8483798126153,0.3146744873428915
2000,FSU,518.6481369794997,1795.3642552044569,0.35370024095746944
2000,MDE,770.2410688182655,3420.457755076753,0.3949938451728826
2000,CAM,463.88490987821206,3878.5644690240806,0.5271609555248187
2000,LAM,1538.885575595456,4392.199758774802,0.5586589766292416
2000,SAS,452.7879136805301,334.85424162354485,0.34729803027400125
2000,SEA,447.44718268799295,774.0175381184746,0.3761603139035141
2000,CHI,581.5503165259729,440.36734737174703,0.39162061424286326
2000,MAF,160.17058690225656,1093.3661005247889,0.3591125500457173
2000,SSA,405.5611402508677,636.8457735745028,0.433078960310646
2000,SIS,42.86319069428586,910.3948991054099,0.439006773359258
2001,USA,9727.710856529935,33888.556262923725,0.40317697829965227
2001,CAN,670.1667683066141,21047.104389215972,0.3336037851976213
2001,WEU,9700.430599072657,24621.773434329953,0.32474694475088406
2001,JPK,8117.726378072003,45117.413124779305,0.3389213979259622
2001,ANZ,678.5961427208392,29330.5866873613,0.3332125597316889
2001,EEU,393.69083876229155,3327.4931395521867,0.3209982453726345
2001,FSU,565.5276583494671,1960.2794429688354,0.35075569973924653
2001,MDE,817.6879762155859,3562.9506263483345,0.3944171915859754
2001,CAM,485.4168281516159,4001.964831599902,0.5192526253243076
2001,LAM,1585.2740833746193,4463.150933177964,0.5579751373267695
2001,SAS,471.1904779720793,342.16618772895066,0.3492888544511612
2001,SEA,473.62850837412293,808.210490634212,0.37815157257080717
2001,CHI,631.4927654369587,475.0853597884882,0.40173692181473464
2001,MAF,167.44793788557112,1126.0401344684778,0.35851678626641564
2001,SSA,419.90763986266677,642.5396664554112,0.4302937615280014
2001,SIS,44.7361158381525,940.6935072605853,0.4371177972748524
2002,USA,9836.770905242553,33911.061999767466,0.40364748049487414
2002,CAN,683.9637365097647,21221.065998742462,0.33456630323740266
2002,WEU,9928.730664005057,25040.76047052084,0.3220960016810349
2002,JPK,8222.22905854344,45553.06535689316,0.3388319320062427
2002,ANZ,693.0796127429355,29620.72360248091,0.33315875201565864
2002,EEU,404.5468430201191,3433.0555319714886,0.32773565056811615
2002,FSU,600.3097622071709,2083.2013675200687,0.34620034912226594
2002,MDE,811.4221865768168,3469.123325843914,0.3939917971558749
2002,CAM,485.955115108619,3951.891984058759,0.5101420409076769
2002,LAM,1595.8843269645986,4434.361301114022,0.5591531781684822
2002,SAS,491.892395357945,350.8736617534476,0.35291057182100244
2002,SEA,487.83715006988587,821.537991756008,0.3885811238652673
2002,CHI,682.4039006713515,510.2258450650985,0.41182361319066835
2002,MAF,172.166235863914,1140.8391957344616,0.3579149514204746
2002,SSA,438.06807431691294,653.1881930751964,0.42622719976354023
2002,SIS,45.72491965860535,952.1237674309789,0.43795715269139635
2003,USA,10020.158181957177,34202.273306880554,0.40411735498195306
2003,CAN,706.4443986171908,21648.600225417973,0.3355280365067939
2003,WEU,10107.06429194545,25314.16458017394,0.3207318179554644
2003,JPK,8360.154387712533,46182.50827756498,0.33874491354986397
2003,ANZ,721.5062604692432,30468.326437550844,0.33310413071829065
2003,EEU,418.2103744936078,3562.9437828335863,0.33443624822008977
2003,FSU,631.8385177193994,2194.24115973335,0.35940603807916666
2003,MDE,837.0657082714099,3510.4038659765893,0.39547565632361126
2003,CAM,487.24293065890066,3909.1142666103683,0.5090682109934227
2003,LAM,1591.5409929919122,4366.806379397027,0.5491094308035079
2003,SAS,510.3065202639621,357.71019383055636,0.3564018432598764
2003,SEA,512.4827327160273,852.0292249215764,0.38879822908869865
2003,CHI,743.2253526009554,552.4188946881866,0.4076036774152734
2003,MAF,176.4811769724838,1152.4926533506978,0.35731340830125036
2003,SSA,464.0057220654696,674.1112863688403,0.4230686227737856
2003,SIS,47.11873786942357,971.8596514084326,0.44310692410696223
2004,USA,10319.169064029025,34877.92034921791,0.40458684263097644
2004,CAN,721.030241106341,21814.100559742685,0.3364889284979511
2004,WEU,10232.428906793257,25447.185412673418,0.32263915022913375
2004,JPK,8518.968832522716,46936.125529695535,0.3386596808399555
2004,ANZ,744.58375268109,31030.99872341661,0.3297382239233163
2004,EEU,433.51019030358304,3707.4798845514993,0.34112588442197567
