time,regions,emission,co2red
2087,LAM,1106.038192291365,0.0
2087,SAS,302.48151040741345,0.0
2087,SEA,209.4890222017814,0.0
2087,CHI,277.3778024393444,0.0
2087,MAF,180.99051376465349,0.0
2087,SSA,486.1071679843836,0.0
2087,SIS,39.36863173185186,0.0
2088,USA,11275.453363090597,0.0
2088,CAN,1285.4274850128036,0.0
2088,WEU,3173.7200753197403,0.0
2088,JPK,156.2910091634245,0.0
2088,ANZ,189.5716606606782,0.0
2088,EEU,350.1395595049981,0.0
2088,FSU,983.5019552060832,0.0
2088,MDE,61.09981151770673,0.0
2088,CAM,278.2981307798768,0.0
2088,LAM,1114.4740534348036,0.0
2088,SAS,305.2903260602247,0.0
2088,SEA,211.7398793763316,0.0
2088,CHI,276.4695204483917,0.0
2088,MAF,183.26979880404494,0.0
2088,SSA,498.98213454630917,0.0
2088,SIS,39.522993611942525,0.0
2089,USA,11296.486321709446,0.0
2089,CAN,1296.10286568781,0.0
2089,WEU,3194.1396539930893,0.0
2089,JPK,155.7319755049874,0.0
2089,ANZ,191.31630331229573,0.0
2089,EEU,348.3174187190339,0.0
2089,FSU,985.9675784492753,0.0
2089,MDE,61.582548174956415,0.0
2089,CAM,279.98423252215395,0.0
2089,LAM,1122.8688956900903,0.0
2089,SAS,308.29340632347333,0.0
2089,SEA,214.04770070863876,0.0
2089,CHI,275.54671817108743,0.0
2089,MAF,185.65953915638906,0.0
2089,SSA,511.8348467466259,0.0
2089,SIS,39.70567023224675,0.0
2090,USA,11307.972558992133,0.0
2090,CAN,1306.3088120029884,0.0
2090,WEU,3204.971501457979,0.0
2090,JPK,155.23971744328,0.0
2090,ANZ,191.89391468329862,0.0
2090,EEU,346.366236739621,0.0
2090,FSU,988.638396315509,0.0
2090,MDE,62.09542986902632,0.0
2090,CAM,280.9656568383754,0.0
2090,LAM,1129.4809642092687,0.0
2090,SAS,309.3377108425264,0.0
2090,SEA,216.5442255570446,0.0
2090,CHI,274.82795321702537,0.0
2090,MAF,187.68771359535333,0.0
2090,SSA,527.4181635831089,0.0
2090,SIS,39.85146023904085,0.0
2091,USA,11317.139732299294,0.0
2091,CAN,1316.9925627686005,0.0
2091,WEU,3215.5368507940557,0.0
2091,JPK,154.81172651992603,0.0
2091,ANZ,192.47034309142182,0.0
2091,EEU,344.40157849228876,0.0
2091,FSU,991.6281801516301,0.0
2091,MDE,62.654594558346524,0.0
2091,CAM,282.0756481711327,0.0
2091,LAM,1136.4503240818967,0.0
2091,SAS,310.52078176892815,0.0
2091,SEA,219.10562026013454,0.0
2091,CHI,274.19022369111144,0.0
2091,MAF,189.86626564517007,0.0
2091,SSA,544.1294012137471,0.0
2091,SIS,40.01542375173283,0.0
2092,USA,11327.87523352328,0.0
2092,CAN,1327.8987283493677,0.0
2092,WEU,3225.464790859224,0.0
2092,JPK,154.38647386936833,0.0
2092,ANZ,193.06531883094064,0.0
2092,EEU,342.5317537089903,0.0
2092,FSU,994.6414309129225,0.0
2092,MDE,63.21233724980216,0.0
2092,CAM,283.05731703408145,0.0
2092,LAM,1143.433279097404,0.0
2092,SAS,311.70668387461785,0.0
2092,SEA,221.66522656177932,0.0
2092,CHI,273.51656734889707,0.0
2092,MAF,192.07351840116527,0.0
2092,SSA,560.8186256649701,0.0
2092,SIS,40.18325519823074,0.0
2093,USA,11339.196454652223,0.0
2093,CAN,1338.8117273773025,0.0
2093,WEU,3235.712527026227,0.0
2093,JPK,153.94406477432156,0.0
2093,ANZ,193.62064006218262,0.0
2093,EEU,340.46076835499235,0.0
2093,FSU,997.6051318579946,0.0
2093,MDE,63.757029264540925,0.0
2093,CAM,283.97579400439236,0.0
2093,LAM,1150.389627816682,0.0
2093,SAS,312.9280329769812,0.0
2093,SEA,224.21859494609762,0.0
2093,CHI,272.86621726085474,0.0
2093,MAF,194.24242212521406,0.0
2093,SSA,577.4668497961727,0.0
2093,SIS,40.34190331958847,0.0
2094,USA,11347.187706947563,0.0
2094,CAN,1350.1226261999714,0.0
2094,WEU,3246.2371223187033,0.0
2094,JPK,153.501887740262,0.0
2094,ANZ,194.20259202754218,0.0
2094,EEU,338.1794689838961,0.0
2094,FSU,1000.5235394785445,0.0
2094,MDE,64.29994399924051,0.0
2094,CAM,285.04425103375536,0.0
2094,LAM,1157.3242268209654,0.0
2094,SAS,314.1542316302829,0.0
2094,SEA,226.7595831870679,0.0
2094,CHI,272.3247996398848,0.0
2094,MAF,196.38702420697956,0.0
2094,SSA,594.0781741087136,0.0
2094,SIS,40.509644392925324,0.0
2095,USA,11352.07999761428,0.0
2095,CAN,1362.706431977977,0.0
2095,WEU,3258.0747688744004,0.0
2095,JPK,153.045183563945,0.0
2095,ANZ,194.88260670500043,0.0
2095,EEU,336.1984522921608,0.0
2095,FSU,1003.5936220620363,0.0
2095,MDE,64.80102440776194,0.0
2095,CAM,286.67822805626747,0.0
2095,LAM,1163.7997222269007,0.0
2095,SAS,315.25595576217484,0.0
2095,SEA,229.2713068876288,0.0
2095,CHI,271.6591607883783,0.0
2095,MAF,198.40035618912967,0.0
2095,SSA,609.5099781018242,0.0
2095,SIS,40.772443063863946,0.0
2096,USA,11350.520977668713,0.0
2096,CAN,1374.6030098388198,0.0
2096,WEU,3268.7788406395875,0.0
2096,JPK,152.60763318899964,0.0
2096,ANZ,195.491953608193,0.0
2096,EEU,333.9940915512263,0.0
2096,FSU,1006.4750833879722,0.0
2096,MDE,65.3474119632229,0.0
2096,CAM,288.42339044850075,0.0
2096,LAM,1170.7648780350366,0.0
2096,SAS,316.52023399206894,0.0
2096,SEA,231.91536798224251,0.0
2096,CHI,271.14122586259265,0.0
2096,MAF,200.51834831127235,0.0
2096,SSA,626.1004183195574,0.0
2096,SIS,41.071066047686784,0.0
2097,USA,11348.236925605715,0.0
2097,CAN,1386.9771754072194,0.0
2097,WEU,3279.562491889183,0.0
2097,JPK,152.17470902734485,0.0
2097,ANZ,196.12796952465038,0.0
2097,EEU,331.7262608221084,0.0
2097,FSU,1009.3137277780786,0.0
2097,MDE,65.89370201884738,0.0
2097,CAM,290.1529256891245,0.0
2097,LAM,1177.7204124303528,0.0
2097,SAS,317.7903606547777,0.0
2097,SEA,234.54508085771366,0.0
2097,CHI,270.6048913424369,0.0
2097,MAF,202.5935529695926,0.0
2097,SSA,642.647462361691,0.0
2097,SIS,41.366040099865515,0.0
2098,USA,11344.876145564715,0.0
2098,CAN,1398.726036199507,0.0
2098,WEU,3288.5344935460917,0.0
2098,JPK,151.73899237727315,0.0
2098,ANZ,196.79335788033907,0.0
2098,EEU,330.5289335363479,0.0
2098,FSU,1012.2522496401057,0.0
2098,MDE,66.44329320066723,0.0
2098,CAM,291.883377444397,0.0
2098,LAM,1184.7656776346616,0.0
2098,SAS,319.1564694179993,0.0
2098,SEA,237.20083862548816,0.0
2098,CHI,270.10066380819706,0.0
2098,MAF,204.77801870547754,0.0
2098,SSA,659.2098658621547,0.0
2098,SIS,41.693438231389315,0.0
2099,USA,11341.230199394216,0.0
2099,CAN,1410.601664510448,0.0
2099,WEU,3297.573615149231,0.0
2099,JPK,151.27844771023612,0.0
2099,ANZ,197.35136162096197,0.0
2099,EEU,329.31034888600817,0.0
2099,FSU,1015.1620415581797,0.0
2099,MDE,66.99308535449661,0.0
2099,CAM,293.6032240778359,0.0
2099,LAM,1191.8188386443135,0.0
2099,SAS,320.53307618215996,0.0
2099,SEA,239.87177456551254,0.0
2099,CHI,269.63916988564324,0.0
2099,MAF,206.93135880204667,0.0
2099,SSA,675.7376367362529,0.0
2099,SIS,42.02323540911745,0.0
2100,USA,11333.102458542278,0.0
2100,CAN,1422.277485110823,0.0
2100,WEU,3306.378391823532,0.0
2100,JPK,150.79120648920357,0.0
2100,ANZ,197.8812924527319,0.0
2100,EEU,328.06840531235946,0.0
2100,FSU,1017.7244233022244,0.0
2100,MDE,67.5482867666115,0.0
2100,CAM,295.24755463605766,0.0
2100,LAM,1198.9086730994854,0.0
2100,SAS,321.79368485422754,0.0
2100,SEA,242.6534909016617,0.0
2100,CHI,269.25814201833305,0.0
2100,MAF,209.0917608713487,0.0
2100,SSA,693.8935428366202,0.0
2100,SIS,42.3594234993668,0.0
