regions,quintiles,income_distribution,time,mitigation_distribution,damage_distribution
SSA,3,0.14057837357296277,1968,0.14057837357296277,0.15215395907309084
SSA,4,0.22136952219841172,1968,0.22136952219841172,0.09662376232628342
SSA,5,0.5028404987885577,1968,0.5028404987885577,0.04253745700816447
SIS,1,0.05391132110566432,1968,0.05391132110566432,0.44411899756705725
SIS,2,0.10000434570904228,1968,0.10000434570904228,0.23942001437242016
SIS,3,0.15002889856380064,1968,0.15002889856380064,0.1595895331910436
SIS,4,0.22602176405530128,1968,0.22602176405530128,0.1059324618009139
SIS,5,0.47003367056619155,1968,0.47003367056619155,0.05093899306856496
USA,1,0.06821242887741935,1969,0.06821242887741935,0.40544894536122605
USA,2,0.11559148790907091,1969,0.11559148790907091,0.23926205855774776
USA,3,0.1628872729140118,1969,0.1628872729140118,0.1697901674827429
USA,4,0.23022284160176856,1969,0.23022284160176856,0.1201299452150662
USA,5,0.4230859686977294,1969,0.4230859686977294,0.06536888338321711
CAN,1,0.06314913904656828,1969,0.06314913904656828,0.4184351151913384
CAN,2,0.1103085181921491,1969,0.1103085181921491,0.2395446671231351
CAN,3,0.15872461667940227,1969,0.15872461667940227,0.1664758612998035
CAN,4,0.2291622445453858,1969,0.2291622445453858,0.11530615491921221
CAN,5,0.4386554815364946,1969,0.4386554815364946,0.060238201466510745
WEU,1,0.07707701520753545,1969,0.07707701520753545,0.3842702649629814
WEU,2,0.12429323849221302,1969,0.12429323849221302,0.23829457994379144
WEU,3,0.16931362101624028,1969,0.16931362101624028,0.1749322049731276
WEU,4,0.2312020003026299,1969,0.2312020003026299,0.12810617995340276
WEU,5,0.3981141249813813,1969,0.3981141249813813,0.0743967701666967
JPK,1,0.07142851545807662,1969,0.07142851545807662,0.39754956785483325
JPK,2,0.11882564718006763,1969,0.11882564718006763,0.23897513816894214
JPK,3,0.16533803934898603,1969,0.16533803934898603,0.1717473823004106
JPK,4,0.23069646174928032,1969,0.23069646174928032,0.12308977449221421
JPK,5,0.4137113362635893,1969,0.4137113362635893,0.06863813718359982
ANZ,1,0.07830463399399779,1969,0.07830463399399779,0.3814778484639498
ANZ,2,0.12544741108300309,1969,0.12544741108300309,0.2381195677368159
ANZ,3,0.17012595193912713,1969,0.17012595193912713,0.1755845181778949
ANZ,4,0.231262093255605,1969,0.231262093255605,0.12916722702051975
ANZ,5,0.394859909728267,1969,0.394859909728267,0.07565083860081964
EEU,1,0.09824283636538826,1969,0.09824283636538826,0.3401169613868226
EEU,2,0.14267449066724291,1969,0.14267449066724291,0.23419782209385756
EEU,3,0.1811292392752698,1969,0.1811292392752698,0.18447631711099904
EEU,4,0.23028153354128303,1969,0.23028153354128303,0.14510088789481027
EEU,5,0.34767190015081606,1969,0.34767190015081606,0.09610801151351048
FSU,1,0.053149669238285874,1969,0.05314966923828588,0.4463669502465985
FSU,2,0.09911276262850002,1969,0.09911276262850004,0.23936630495745229
FSU,3,0.1492400459014114,1969,0.14924004590141143,0.15896708970581164
FSU,4,0.22568033819066205,1969,0.22568033819066208,0.10512327283232843
FSU,5,0.4728171840411406,1969,0.47281718404114065,0.05017638225780903
MDE,1,0.0531386543182009,1969,0.0531386543182009,0.4463996191487342
MDE,2,0.09909981862140825,1969,0.09909981862140825,0.23936547392021892
MDE,3,0.14922854998462157,1969,0.14922854998462157,0.15895802145209914
MDE,4,0.22567529681562526,1969,0.22567529681562526,0.10511152697896319
MDE,5,0.4728576802601441,1969,0.4728576802601441,0.0501653584999844
CAM,1,0.028574498796841003,1969,0.028574498796841007,0.5345738338296917
CAM,2,0.06586620821682725,1969,0.06586620821682726,0.23191223216166199
CAM,3,0.11533458811254449,1969,0.1153345881125445,0.13244231085893815
CAM,4,0.20357814525601392,1969,0.20357814525601395,0.07503349316980754
CAM,5,0.5866465596177732,1969,0.5866465596177733,0.026038129979900806
LAM,1,0.030096906807279653,1969,0.030096906807279653,0.5279075479820663
LAM,2,0.0682380875849844,1969,0.0682380875849844,0.2328374788447611
LAM,3,0.11806685853531598,1969,0.11806685853531598,0.134571076689766
LAM,4,0.2058528154327357,1969,0.2058528154327357,0.07718322550544585
LAM,5,0.5777453316396842,1969,0.5777453316396842,0.02750067097796073
SAS,1,0.07784363254878364,1969,0.07784363254878364,0.3825227109796779
SAS,2,0.12501537661209844,1969,0.12501537661209844,0.2381863588465559
SAS,3,0.16982297462254797,1969,0.16982297462254797,0.1753411599416951
SAS,4,0.23124148428775215,1969,0.23124148428775215,0.12876996291034346
SAS,5,0.39607653192881775,1969,0.39607653192881775,0.07517980732172762
SEA,1,0.05983575863260806,1969,0.05983575863260806,0.4273307992251951
SEA,2,0.10671646837465386,1969,0.10671646837465386,0.2396037176656729
SEA,3,0.15578053736993283,1969,0.15578053736993283,0.16413900600431147
SEA,4,0.22823211331291746,1969,0.22823211331291746,0.1120335880326403
SEA,5,0.44943512230988775,1969,0.44943512230988775,0.056892889072180396
CHI,1,0.07622696705650961,1969,0.07622696705650961,0.3862228183980702
CHI,2,0.12348706830318842,1969,0.12348706830318842,0.2384103409291306
CHI,3,0.16874066211297298,1969,0.16874066211297298,0.17447243412374028
CHI,4,0.23115045551616997,1969,0.23115045551616997,0.127365503082223
CHI,5,0.40039484701115907,1969,0.40039484701115907,0.07352890346683577
MAF,1,0.06600394283288602,1969,0.06600394283288602,0.4110271685465345
MAF,2,0.11331678210546095,1969,0.11331678210546095,0.23941214382755627
MAF,3,0.16111924939771816,1969,0.16111924939771816,0.16838095905313152
MAF,4,0.2298103369882315,1969,0.2298103369882315,0.11805132045430035
MAF,5,0.4297496886757034,1969,0.4297496886757034,0.06312840811847753
SSA,1,0.04547653814542005,1969,0.04547653814542005,0.47032317336758517
SSA,2,0.08972878195422773,1969,0.08972878195422773,0.23837022266987573
SSA,3,0.14057499615006824,1969,0.14057499615006824,0.15215130940848764
SSA,4,0.22136764853018584,1969,0.22136764853018584,0.09662057611552674
SSA,5,0.5028520352200982,1969,0.5028520352200982,0.04253471843852472
SIS,1,0.05387230172923698,1969,0.05387230172923697,0.44423363604042315
SIS,2,0.09995883492129623,1969,0.0999588349212962,0.23941744116854477
SIS,3,0.14998877403834054,1969,0.14998877403834052,0.159557864463431
SIS,4,0.22600461330436553,1969,0.22600461330436547,0.1058911503138925
SIS,5,0.47017547600676085,1969,0.47017547600676074,0.050899908013708466
USA,1,0.06821242887741934,1970,0.06821242887741934,0.40544894536122605
USA,2,0.11559148790907091,1970,0.11559148790907091,0.23926205855774774
USA,3,0.16288727291401184,1970,0.16288727291401184,0.16979016748274284
USA,4,0.2302228416017685,1970,0.2302228416017685,0.1201299452150662
USA,5,0.4230859686977294,1970,0.4230859686977294,0.0653688833832171
CAN,1,0.06314913904656828,1970,0.06314913904656828,0.41843511519133836
CAN,2,0.11030851819214907,1970,0.11030851819214907,0.2395446671231351
CAN,3,0.15872461667940221,1970,0.15872461667940221,0.1664758612998035
CAN,4,0.2291622445453858,1970,0.2291622445453858,0.11530615491921219
CAN,5,0.43865548153649464,1970,0.43865548153649464,0.06023820146651073
WEU,1,0.07747525743899107,1970,0.07747525743899109,0.3833608771671966
WEU,2,0.12466895224085002,1970,0.12466895224085003,0.23823880859434968
WEU,3,0.1695790851967196,1970,0.16957908519671963,0.17514531710152506
WEU,4,0.23122333038739734,1970,0.23122333038739737,0.12845149579328444
WEU,5,0.39705337473604185,1970,0.3970533747360419,0.07480350134364425
JPK,1,0.07143844042407946,1970,0.07143844042407947,0.3975255851086694
JPK,2,0.11883548811237031,1970,0.11883548811237034,0.2389741337367118
JPK,3,0.1653453839419795,1970,0.16534538394197953,0.17175325462244667
JPK,4,0.23069770287266225,1970,0.2306977028726623,0.12309878891385463
JPK,5,0.41368298464890835,1970,0.41368298464890846,0.0686482376183174
ANZ,1,0.07830825563296288,1970,0.07830825563296288,0.38146965775868574
ANZ,2,0.12545079859432726,1970,0.12545079859432726,0.23811903798703132
ANZ,3,0.17012832234463757,1970,0.17012832234463757,0.17558642243865985
ANZ,4,0.23126224594863085,1970,0.23126224594863085,0.12917034232479693
ANZ,5,0.3948503774794414,1970,0.3948503774794414,0.07565453949082619
EEU,1,0.09822602217909812,1970,0.09822602217909814,0.34014902567435484
EEU,2,0.1426610683423341,1970,0.14266106834233414,0.2342018472756177
EEU,3,0.18112149459526763,1970,0.18112149459526766,0.1844700200533834
EEU,4,0.23028364919967956,1970,0.23028364919967959,0.14508839796574793
EEU,5,0.3477077656836205,1970,0.34770776568362055,0.09609070903089616
FSU,1,0.053193517716579125,1970,0.053193517716579125,0.4462369463673553
FSU,2,0.09916427625404053,1970,0.09916427625404053,0.23936959769236354
FSU,3,0.14928578421280428,1970,0.14928578421280428,0.15900316991032132
FSU,4,0.22570037744693153,1970,0.22570037744693153,0.10517001868091821
FSU,5,0.4726560443696446,1970,0.4726560443696446,0.05022026734904173
MDE,1,0.05316205508279958,1970,0.05316205508279958,0.44633022081377743
MDE,2,0.0991273159428431,1970,0.0991273159428431,0.23936723756044825
MDE,3,0.14925296960322262,1970,0.14925296960322262,0.15897728431868877
MDE,4,0.22568600345346512,1970,0.22568600345346512,0.10513647909456045
MDE,5,0.47277165591766956,1970,0.47277165591766956,0.05018877821252507
CAM,1,0.028575616785720098,1970,0.028575616785720098,0.5345688556753284
CAM,2,0.06586796936404578,1970,0.06586796936404578,0.23191294513623412
CAM,3,0.11533663661370637,1970,0.11533663661370637,0.1324439069306428
CAM,4,0.20357988133234176,1970,0.20357988133234176,0.07503509023282023
CAM,5,0.5866398959041861,1970,0.5866398959041861,0.026039202024974475
LAM,1,0.030065147973135264,1970,0.030065147973135264,0.5280443718797856
LAM,2,0.06818913660513318,1970,0.06818913660513318,0.23281908185580277
LAM,3,0.11801100343052442,1970,0.11801100343052442,0.1345275585788354
LAM,4,0.20580713610269144,1970,0.20580713610269144,0.07713888098139375
LAM,5,0.5779275758885157,1970,0.5779275758885157,0.027470106704182432
SAS,1,0.07784537574323905,1970,0.07784537574323906,0.3825187515442542
SAS,2,0.12501701340192783,1970,0.12501701340192786,0.2381861086943706
SAS,3,0.1698241249498136,1970,0.16982412494981364,0.17534208376811572
SAS,4,0.231241566618696,1970,0.23124156661869602,0.12877146776945272
SAS,5,0.39607191928632346,1970,0.3960719192863235,0.07518158822380669
SEA,1,0.05983280538405776,1970,0.05983280538405776,0.42733887799753656
SEA,2,0.10671321681262759,1970,0.10671321681262759,0.2396037218629004
SEA,3,0.15577783034066878,1970,0.15577783034066878,0.16413685993926033
SEA,4,0.22823119299626943,1970,0.22823119299626943,0.11203062817397684
SEA,5,0.44944495446637656,1970,0.44944495446637656,0.056889912026325894
CHI,1,0.0762292786507586,1970,0.0762292786507586,0.3862174873424261
CHI,2,0.12348926839559539,1970,0.12348926839559539,0.2384100322637569
CHI,3,0.1687422319778716,1970,0.1687422319778716,0.17447369349886552
CHI,4,0.23115060692831926,1970,0.23115060692831926,0.12736752394317283
CHI,5,0.4003886140474551,1970,0.4003886140474551,0.07353126295177864
MAF,1,0.06599987908463101,1970,0.06599987908463101,0.41103755285311583
MAF,2,0.11331255495327597,1970,0.11331255495327597,0.2394123828443775
MAF,3,0.16111592967440572,1970,0.16111592967440572,0.1683783151819394
MAF,4,0.2298095086730217,1970,0.2298095086730217,0.11804746002110483
MAF,5,0.42976212761466576,1970,0.42976212761466576,0.06312428909946254
SSA,1,0.04547107064740801,1970,0.04547107064740801,0.4703411707623607
SSA,2,0.08972181814200351,1970,0.08972181814200351,0.23836918429662934
SSA,3,0.1405683157780073,1970,0.1405683157780073,0.1521460685201295
SSA,4,0.2213639420814677,1970,0.2213639420814677,0.09661427422650866
SSA,5,0.5028748533511135,1970,0.5028748533511135,0.04252930219437178
SIS,1,0.05383977248974333,1970,0.05383977248974334,0.44432924953600966
SIS,2,0.09992088044137444,1970,0.09992088044137445,0.23941528136947318
SIS,3,0.14995529981975556,1970,0.14995529981975558,0.15953144526610136
SIS,4,0.22599028739466318,1970,0.2259902873946632,0.1058566984508472
SIS,5,0.4702937598544634,1970,0.4702937598544635,0.05086732537756872
USA,1,0.06821242887741942,1971,0.06821242887741942,0.4054489453612259
USA,2,0.11559148790907098,1971,0.11559148790907098,0.23926205855774776
USA,3,0.16288727291401192,1971,0.16288727291401192,0.16979016748274292
USA,4,0.23022284160176856,1971,0.23022284160176856,0.12012994521506627
USA,5,0.42308596869772924,1971,0.42308596869772924,0.06536888338321718
CAN,1,0.06314913904656827,1971,0.06314913904656828,0.4184351151913385
CAN,2,0.11030851819214908,1971,0.1103085181921491,0.2395446671231351
CAN,3,0.15872461667940224,1971,0.15872461667940227,0.16647586129980352
CAN,4,0.22916224454538578,1971,0.2291622445453858,0.11530615491921221
CAN,5,0.4386554815364945,1971,0.43865548153649453,0.060238201466510766
WEU,1,0.07786729200989273,1971,0.07786729200989273,0.382468977150293
WEU,2,0.125037589868635,1971,0.125037589868635,0.23818296209784404
WEU,3,0.1698385843740894,1971,0.1698385843740894,0.17535369620656338
WEU,4,0.23124259885948228,1971,0.23124259885948228,0.12879038583450703
WEU,5,0.3960139348879006,1971,0.3960139348879006,0.07520397871079253
JPK,1,0.07144730912913105,1971,0.07144730912913105,0.3975041567275595
JPK,2,0.11884428101109602,1971,0.11884428101109602,0.2389732356004312
JPK,3,0.16535194577759527,1971,0.16535194577759527,0.17175850113084493
JPK,4,0.23069881079950177,1971,0.23069881079950177,0.12310684336605103
JPK,5,0.4136576532826759,1971,0.4136576532826759,0.06865726317511343
ANZ,1,0.07830835359619799,1971,0.07830835359619799,0.38146943620869017
ANZ,2,0.12545089022312736,1971,0.12545089022312736,0.23811902365652032
ANZ,3,0.1701283864606189,1971,0.1701283864606189,0.17558647394617585
ANZ,4,0.23126225007690274,1971,0.23126225007690274,0.12917042659075936
ANZ,5,0.3948501196431531,1971,0.3948501196431531,0.0756546395978543
EEU,1,0.0982118870605684,1971,0.0982118870605684,0.3401759843437068
EEU,2,0.142649783311203,1971,0.142649783311203,0.23420523031707974
EEU,3,0.18111498211674462,1971,0.18111498211674462,0.18446472492014243
EEU,4,0.23028542635146887,1971,0.23028542635146887,0.14507789695771478
EEU,5,0.3477379211600151,1971,0.3477379211600151,0.09607616346135622
FSU,1,0.05323479688776965,1971,0.05323479688776965,0.4461146262346225
FSU,2,0.09921275068593213,1971,0.09921275068593213,0.23937267490388073
FSU,3,0.14932880609738142,1971,0.14932880609738142,0.15903710835788873
FSU,4,0.22571919934520665,1971,0.22571919934520665,0.10521400742673569
FSU,5,0.47250444698371025,1971,0.47250444698371025,0.050261583076872396
MDE,1,0.05318584646914094,1971,0.05318584646914094,0.4462596851890549
MDE,2,0.09915526563577391,1971,0.09915526563577391,0.23936902341643349
MDE,3,0.1492777852158012,1971,0.1492777852158012,0.15899685989794485
MDE,4,0.22569687500944005,1971,0.22569687500944005,0.10516184196542161
MDE,5,0.4726842276698439,1971,0.4726842276698439,0.05021258953114517
CAM,1,0.02857627304183149,1971,0.02857627304183149,0.5345659335719241
CAM,2,0.06586900313867236,1971,0.06586900313867236,0.23191336362648277
CAM,3,0.11533783904823147,1971,0.11533783904823147,0.13244484379688132
CAM,4,0.203580900357542,1971,0.203580900357542,0.07503602769112586
CAM,5,0.5866359844137228,1971,0.5866359844137228,0.026039831313586084
LAM,1,0.03003560437169175,1971,0.03003560437169175,0.5281717355648953
LAM,2,0.06814358017648409,1971,0.06814358017648409,0.23280193451314346
LAM,3,0.1179590016129498,1971,0.1179590016129498,0.13448704272515144
LAM,4,0.205764577183992,1971,0.205764577183992,0.07709761080767388
LAM,5,0.5780972366548824,1971,0.5780972366548824,0.02744167638913589
SAS,1,0.0778399695878494,1971,0.0778399695878494,0.38253103112074377
SAS,2,0.12501193716081946,1971,0.12501193716081946,0.23818688442962274
SAS,3,0.16982055733288953,1971,0.16982055733288953,0.17533921862285953
SAS,4,0.23124131117702038,1971,0.23124131117702038,0.1287668006952833
SAS,5,0.3960862247414212,1971,0.3960862247414212,0.07517606513149076
SEA,1,0.059828829107141705,1971,0.059828829107141705,0.4273497557533407
SEA,2,0.10670883874085964,1971,0.10670883874085964,0.23960372737291583
SEA,3,0.1557741853355953,1971,0.1557741853355953,0.16413397027795573
SEA,4,0.2282299536081812,1971,0.2282299536081812,0.11202664287370233
SEA,5,0.4494581932082221,1971,0.4494581932082221,0.05688590372208537
CHI,1,0.07623185587666263,1971,0.07623185587666263,0.3862115438184876
CHI,2,0.12349172125620483,1971,0.12349172125620483,0.23840968808907123
CHI,3,0.1687439821641084,1971,0.1687439821641084,0.1744750975335019
CHI,4,0.23115077566678013,1971,0.23115077566678013,0.1273697769836449
CHI,5,0.40038166503624395,1971,0.40038166503624395,0.07353389357529437
MAF,1,0.06599322461612236,1971,0.06599322461612236,0.4110545583296117
MAF,2,0.11330563257398231,1971,0.11330563257398231,0.23941277393791283
MAF,3,0.16111049302554387,1971,0.16111049302554387,0.16837398538049358
MAF,4,0.22980815172783736,1971,0.22980815172783736,0.11804113819884605
MAF,5,0.4297824980565141,1971,0.4297824980565141,0.06311754415313582
SSA,1,0.04546259690572577,1971,0.04546259690572577,0.4703690666596797
SSA,2,0.08971102452760849,1971,0.08971102452760849,0.238367573964006
SSA,3,0.14055796073803123,1971,0.14055796073803123,0.1521379448178454
SSA,4,0.22135819570659018,1971,0.22135819570659018,0.09660450658360166
SSA,5,0.5029102221220444,1971,0.5029102221220444,0.042520907974867204
SIS,1,0.0538153694360391,1971,0.0538153694360391,0.44440100333128285
SIS,2,0.09989239934057255,1971,0.09989239934057255,0.23941365238892415
SIS,3,0.1499301737234881,1971,0.1499301737234881,0.1595116151611102
SIS,4,0.22597952361335358,1971,0.22597952361335358,0.10583084604133669
SIS,5,0.4703825338865467,1971,0.4703825338865467,0.050842883077345996
USA,1,0.06821242887741943,1972,0.06821242887741943,0.4054489453612259
USA,2,0.11559148790907098,1972,0.11559148790907098,0.23926205855774782
USA,3,0.1628872729140119,1972,0.1628872729140119,0.16979016748274298
USA,4,0.23022284160176856,1972,0.23022284160176856,0.12012994521506629
USA,5,0.42308596869772924,1972,0.42308596869772924,0.06536888338321718
CAN,1,0.06565131006608586,1972,0.06565131006608586,0.41192994213805423
