time,regions,income,ypc,inequality
1977,ANZ,325.52222641885237,18881.827985223816,0.3156600793675007
1977,EEU,250.23647567132485,2171.5417484326626,0.2499250429218438
1977,FSU,506.03927699393046,1973.9842443887412,0.4144739786759984
1977,MDE,505.2268465841724,4162.681308942655,0.4148746932730604
1977,CAM,220.3112146196059,2893.490807128196,0.5467055874712128
1977,LAM,872.3507321419095,3839.2255716347554,0.5383216402974781
1977,SAS,140.58769645718792,171.98147441340848,0.31747698252334644
1977,SEA,133.14014933420168,357.94352936949093,0.3868079612921628
1977,CHI,72.89081462486712,74.29068688874852,0.3230868811654909
1977,MAF,60.16075373085982,688.185743992429,0.36193103539028004
1977,SSA,263.24385403416284,783.0203430574251,0.451902996885139
1977,SIS,23.897542553015022,691.6011765727011,0.41447691297042666
1978,USA,4539.1339147088165,20282.206075921564,0.3473999999999992
1978,CAN,342.96164568185895,14383.812728650695,0.32850000000000007
1978,WEU,5481.258011579626,15108.767872321718,0.3111460470122285
1978,JPK,3462.6661983524787,22218.184268309942,0.340498545604336
1978,ANZ,333.3617410544987,19154.74158175603,0.31564059520223187
1978,EEU,259.74851720927404,2235.6069623604367,0.24994742265792497
1978,FSU,525.0369291726965,2030.8508831592853,0.4144403205681511
1978,MDE,514.7628563394098,4113.931917307617,0.414838183436493
1978,CAM,229.11894063578166,2934.066258440968,0.546713982750946
1978,LAM,916.1710436654428,3943.0885806478277,0.5384856068263998
1978,SAS,149.70739672680375,178.8558783519946,0.31746453593031143
1978,SEA,143.59512211684432,377.63837485218863,0.38684232766010845
1978,CHI,78.7225996714044,79.04577633250594,0.32310427188041646
1978,MAF,64.02156825130825,714.2765208870278,0.3619838303717819
1978,SSA,269.928653202714,780.3299047318025,0.45190829154580525
1978,SIS,25.19543873963569,717.7334476735348,0.4151873383849273
1979,USA,4790.388716547974,21205.656471680435,0.3459999999999992
1979,CAN,355.5946682889797,14753.520756253285,0.327
1979,WEU,5654.895004373567,15542.930828206032,0.31111537444214804
1979,JPK,3659.937431195186,23254.689218991032,0.34046754258559553
1979,ANZ,336.0657442404034,19123.11014290367,0.31562032282084446
1979,EEU,269.62213247054615,2302.469408972464,0.24997930894218734
1979,FSU,544.7979702157111,2089.3784758622473,0.4144192425594511
1979,MDE,486.6490994860005,3769.290260920624,0.4148440343082096
1979,CAM,247.9992859040422,3098.203162569864,0.54672375161038
1979,LAM,933.2912896857221,3928.355399881587,0.5386442605674547
1979,SAS,158.7042345845906,185.16172143326722,0.3174483596224728
1979,SEA,153.78545164980483,395.6208932156824,0.38687161860907626
1979,CHI,87.20202960194428,86.31568751429023,0.32312050728418157
1979,MAF,68.76052978682901,747.8056437699827,0.3620388147226925
1979,SSA,272.01747234104596,764.2024750060184,0.451919814521128
1979,SIS,26.531535299324595,744.1610275438544,0.4159840991656842
1980,USA,4942.059621897999,21673.325735140348,0.35014285714285653
1980,CAN,368.79138553794746,15140.773341145956,0.3255000000000003
1980,WEU,5868.302292745624,16087.607130356037,0.31230232102036976
1980,JPK,3869.9605234405785,24355.04536430456,0.3404329876567469
1980,ANZ,348.73752596956865,19635.23746496367,0.31560209691972285
1980,EEU,279.871065671551,2372.6950544383167,0.2500246496230218
1980,FSU,565.3086375003227,2149.3221801927466,0.4144051414806942
1980,MDE,495.72664457160994,3717.4354522825774,0.4149077828132912
1980,CAM,268.3785403384122,3272.373466693967,0.5469491499645578
1980,LAM,992.3543332527593,4085.375789466952,0.538795443923828
1980,SAS,153.54792785300015,174.9470515899275,0.31743241161678903
1980,SEA,164.895043906088,414.8548849105945,0.386893340445106
1980,CHI,94.19091730514316,91.92554121905383,0.32313298483819736
1980,MAF,72.90104425432108,772.3977123662365,0.36209581127368434
1980,SSA,282.7842772784573,772.0514244761325,0.4519435739283889
1980,SIS,27.52239469965703,760.1778578757414,0.41684808978277593
1981,USA,4929.370788426838,21416.122402752135,0.3542857142857137
1981,CAN,376.74082173967247,15309.58317098047,0.3240000000000002
1981,WEU,5962.853226819363,16308.262364409327,0.3134613576937514
1981,JPK,3964.4526467570404,24716.200428463984,0.3403941273700294
1981,ANZ,358.43324909253954,19948.257897966676,0.31558695354351407
1981,EEU,285.2112935918908,2402.096081418045,0.250085070820856
1981,FSU,593.4551491558805,2236.669327205962,0.4143973016088344
1981,MDE,469.48963481182636,3405.392310445612,0.4150143869844492
1981,CAM,289.6877094748072,3449.0305704713323,0.547175853623895
1981,LAM,1044.5272306639868,4206.250336969177,0.5393235863353542
1981,SAS,163.69544576607046,182.139564000401,0.3174175621053035
1981,SEA,176.70031393905197,434.6389705129,0.3869053897151558
1981,CHI,101.85113581898162,98.03020409108356,0.3231410908256927
1981,MAF,76.57382017385513,789.9666996687639,0.3621561264565706
1981,SSA,292.7325088190162,776.7116501055111,0.4519505866036421
1981,SIS,27.924025508418456,759.5957958691858,0.41778321330605434
1982,USA,5054.4643525142565,21754.3231506478,0.35842857142857065
1982,CAN,389.84224774043605,15684.067354864936,0.32250000000000023
1982,WEU,5983.3180710954675,16328.848373411463,0.31467334543397707
1982,JPK,4140.732140264432,25580.21868367832,0.34035150498554506
1982,ANZ,371.0727695586976,20395.17049692143,0.31804744365636217
1982,EEU,291.2694359064887,2438.620178979038,0.2501573049331792
1982,FSU,623.0700140547663,2327.749626536919,0.41439638351436203
1982,MDE,473.040771522354,3316.7499832320846,0.41515026613754424
1982,CAM,310.48190394370266,3611.269717200687,0.5467341434296313
1982,LAM,1021.5748048142174,4024.4928835890123,0.5416197151135838
1982,SAS,174.07712433555872,189.16076168584706,0.31740283531835456
1982,SEA,187.2980958072872,450.3658993887463,0.3866599734195715
1982,CHI,107.69260147660646,102.2439875360511,0.32314568173559444
1982,MAF,79.88877521261438,802.1693790976557,0.3622166529359268
1982,SSA,294.0004168565524,758.1425714071229,0.4519635574836206
1982,SIS,29.785880712597134,798.0897028180054,0.4187763838606089
1983,USA,4963.338705964856,21162.247414763955,0.36257142857142777
1983,CAN,377.4127814954028,15030.249065822785,0.3210000000000003
1983,WEU,6035.802263312333,16437.688274030366,0.31583948937421175
1983,JPK,4294.689958658277,26300.263222582646,0.3403072994778298
1983,ANZ,382.1377612422997,20726.534536134455,0.3205136818651342
1983,EEU,296.9377113475931,2472.793194151825,0.2502343113889467
1983,FSU,653.8305545962153,2421.15894448914,0.41440004984794265
1983,MDE,473.9383126941867,3211.9433920682295,0.41530633271569434
1983,CAM,307.9696271079157,3501.1331143131933,0.5462874168706436
1983,LAM,1015.5195767979204,3914.697801385876,0.5449135044605632
1983,SAS,180.68566308111588,191.76884599013283,0.317388037943319
1983,SEA,195.18562644013736,458.8162518985613,0.3864185186437253
1983,CHI,116.58786634260686,109.14817442983976,0.3231474965773988
1983,MAF,85.50755258265752,835.5488628756514,0.3622683015615879
1983,SSA,292.3752112176875,732.7427689169724,0.45198273451016474
1983,SIS,30.94243311915148,816.7291934305559,0.4197735438629927
1984,USA,5190.854544715921,21925.47412448198,0.3667142857142849
1984,CAN,387.23091011316035,15255.523218068438,0.3195000000000003
1984,WEU,6145.181937814785,16699.37629960533,0.3168360983864427
1984,JPK,4481.682813461668,27222.7363439092,0.3402644255093288
1984,ANZ,376.74353952571585,20153.900427948687,0.3229843982785181
1984,EEU,302.8359327444035,2509.504371100289,0.25030633605683406
1984,FSU,686.3573430434756,2518.9633151165544,0.4144058900957179
1984,MDE,472.05229747350415,3093.812212506862,0.4154723305000629
1984,CAM,298.3852707162363,3317.3909474262773,0.5458344707221575
1984,LAM,993.2312371786307,3747.9176528998432,0.542139107245893
1984,SAS,193.06171118770067,200.16523221710722,0.3187880377424641
1984,SEA,204.3991708145389,469.844652841343,0.38619174651310106
1984,CHI,128.55083098914486,118.55488700955162,0.3231477357702968
1984,MAF,89.60483761478392,852.2103915571996,0.3623001792958083
1984,SSA,287.2621100584654,699.6165057108982,0.4520081446627245
1984,SIS,31.58398911559471,821.3053939385138,0.42070818619009304
1985,USA,5566.496962597623,23292.85539069837,0.3708571428571419
1985,CAN,410.1133324173635,15968.780916665868,0.3180000000000003
1985,WEU,6297.999290641841,17074.424052589417,0.31599436161065064
1985,JPK,4708.152274070731,28386.997984281024,0.34022476541645913
1985,ANZ,394.1224337687447,20787.690075542832,0.32546023126424195
1985,EEU,308.75843576300116,2546.865086848166,0.25036602995469476
1985,FSU,720.6245213851475,2620.951355643708,0.4144126796427059
1985,MDE,465.47457989419377,2953.034071529302,0.4156368052365903
1985,CAM,308.60328642324026,3357.2960920023324,0.5453745376507518
1985,LAM,1029.6719005255507,3805.1237038799577,0.5282287268808114
1985,SAS,201.07215252999595,203.69327556668986,0.32018892178783676
1985,SEA,213.03754854783355,479.09137590077,0.3834296226456021
1985,CHI,147.19457291157437,133.5481517845264,0.32314732414574493
1985,MAF,95.83816437753205,887.4868042155402,0.362306321210727
1985,SSA,294.74869945407045,697.5152346569398,0.4520378170526985
1985,SIS,32.669546804991725,836.9929023874367,0.4215375784805943
1986,USA,5798.600734587237,24037.86902108324,0.37499999999999895
1986,CAN,429.542901555209,16513.20987403944,0.3165000000000002
1986,WEU,6467.904081385303,17490.101362280893,0.3146896492115882
1986,JPK,4966.1039882054865,29743.66081067687,0.34018913437724685
1986,ANZ,412.67739658430605,21453.620545568534,0.32690690712798803
1986,EEU,314.78826226698686,2585.4512031698314,0.2590124411249665
1986,FSU,756.5473619842645,2726.5228840279788,0.41441862732778817
1986,MDE,465.37451347106816,2860.805622427475,0.41580466905855556
1986,CAM,315.11478461747447,3356.476507877795,0.54490732276552
1986,LAM,1066.5183507778838,3861.7238587509887,0.5430838393926547
1986,SAS,212.01103595195553,209.90637846007436,0.32170721725872775
1986,SEA,214.62082126592463,472.4260258427309,0.3806931662838328
1986,CHI,164.91730092151903,146.97116642835456,0.3231463910663834
1986,MAF,100.68722220531541,908.2199289306891,0.3618212932004127
1986,SSA,298.71003045890893,686.7928725508019,0.4520935902907437
1986,SIS,32.73575175093623,826.3419037107813,0.42224243299603603
1987,USA,5999.386082277095,24637.842822727238,0.3763999999999988
1987,CAN,438.75080833726787,16639.136989047816,0.3150000000000002
1987,WEU,6640.031313755935,17905.81957212102,0.31692284156688555
1987,JPK,5170.383772625476,30782.01869839182,0.34015653626044895
1987,ANZ,428.32867064769493,21940.54557657135,0.32835835444324796
1987,EEU,321.3755718926741,2629.2153194097814,0.25136974626613495
1987,FSU,792.6255875969097,2830.6077597359053,0.4144250682087977
1987,MDE,468.6195932089695,2794.1344177509627,0.4133184475709547
1987,CAM,308.0537486071706,3214.438536066158,0.546534378330761
1987,LAM,1142.4583412461727,4055.0977511510464,0.5517601110425516
1987,SAS,222.2845073863989,215.14401736081916,0.3232281045192923
1987,SEA,223.65927908001674,482.11657166842843,0.37797888303137217
1987,CHI,179.9719491820377,157.3561855396619,0.3231448379529463
1987,MAF,104.24484823003667,916.3743887983613,0.36131366399145504
1987,SSA,303.9367603021153,678.9184251719613,0.454486557083071
1987,SIS,33.23202089170666,826.572347273523,0.4247836763103246
1988,USA,6206.939196661758,25251.199083418982,0.3777999999999988
1988,CAN,456.6181381259503,17075.62804427752,0.3137500000000002
1988,WEU,6834.260904686287,18374.06160108537,0.3156670170914688
1988,JPK,5457.558993434865,32312.87693743171,0.34012484361417905
1988,ANZ,438.30726811354975,22121.31001846574,0.32981472172222515
1988,EEU,328.21709818855743,2676.3304945452924,0.25539878328911825
1988,FSU,831.4124996919228,2943.6683400299544,0.4144377490213421
1988,MDE,480.2513490779098,2780.4532437523453,0.40982776419672573
1988,CAM,314.18441526081074,3213.118966278594,0.548176686105913
1988,LAM,1188.3295816848258,4136.610635285478,0.5582853803459766
1988,SAS,231.68450758105234,219.263994417836,0.32388544355457627
1988,SEA,236.57013212031308,499.64412924516034,0.37845961139498374
1988,CHI,201.24637411435344,172.61060418563363,0.3231430705025015
1988,MAF,106.76370930788609,915.2416126759272,0.36079736927075334
1988,SSA,312.2998115798556,677.7848230663726,0.4556331013965271
1988,SIS,33.96263353752404,832.4763846913577,0.4272864452329449
1989,USA,6466.205925947136,26058.032908178397,0.37919999999999876
1989,CAN,476.7563518963044,17583.792837773657,0.3125000000000002
1989,WEU,7130.018579722106,19106.229313250267,0.3143218992565272
1989,JPK,5859.546966220723,34509.948785325505,0.3400910875514068
1989,ANZ,459.7010121144336,22866.006909931217,0.33127439631184297
1989,EEU,336.2393172226987,2735.28829806281,0.2595786520465162
1989,FSU,870.7161717783559,3059.8170619155694,0.41446442294656155
1989,MDE,488.810928835165,2751.2504505314896,0.406246764453791
1989,CAM,318.0785648145319,3189.27458186124,0.5498359934849822
1989,LAM,1194.3209728372776,4079.071175257292,0.5657709931081024
1989,SAS,251.88157385425205,233.1279958873805,0.3236114820542275
1989,SEA,254.90935639238165,527.8177142188772,0.3800937110573683
1989,CHI,223.24903010918405,188.0704471503909,0.3231415155138036
1989,MAF,110.88682829144909,927.8287084005589,0.35872374784508354
1989,SSA,325.1858620278031,685.8294515504919,0.4577510753864067
1989,SIS,34.96462869797546,844.7897538877598,0.4288133501588227
1990,USA,6712.971872027609,26760.13682599122,0.3805538537336242
1990,CAN,489.3030942301345,17756.49314866432,0.3111949599946705
1990,WEU,7406.404777623756,19753.6946544322,0.31497190139157416
1990,JPK,6163.341880458793,36090.88442965085,0.33995693281484973
1990,ANZ,475.26942996883133,23310.8284494027,0.33036428144377616
1990,EEU,341.47847551035534,2777.3724682758166,0.26561504891539206
1990,FSU,910.6931964235703,3178.2863822107415,0.4144031001699301
1990,MDE,500.5716914925941,2744.952673846443,0.4022017911375857
1990,CAM,330.43670352411067,3253.0668994894586,0.5464148145147719
1990,LAM,1190.4513909139475,3992.418449126344,0.5514677749710376
1990,SAS,265.8965330084746,240.77604750371867,0.32315736359837194
1990,SEA,276.17834660242914,561.1469023408805,0.38183347361352676
1990,CHI,232.5399378884851,192.84630232827513,0.32210464784188697
1990,MAF,115.68911459741524,946.2875795132397,0.35666890845352983
1990,SSA,333.471111117845,683.7486594663385,0.45945529902034576
1990,SIS,35.87900342088944,855.5115603960152,0.4288274507601176
1991,USA,6848.957227218699,27007.403646744486,0.38190667310357723
1991,CAN,491.58645375212694,17565.52208382276,0.3098892478136902
1991,WEU,7642.000653606725,20279.160772312513,0.3164402982254369
1991,JPK,6505.703197960893,37877.02746944507,0.33981678143606714
1991,ANZ,490.19014045206,23720.33936997323,0.3294502810813706
1991,EEU,336.39915568842616,2738.902083821376,0.2716417038955168
1991,FSU,872.5187242876214,3029.1413189134446,0.41436103294868787
1991,MDE,565.4526792625428,3024.5915862767056,0.4004903745448903
1991,CAM,345.65788659871316,3341.918890539775,0.5422403287600674
1991,LAM,1178.1517015778431,3881.4108545228546,0.5326925147379975
1991,SAS,280.31766648339476,248.38260662993153,0.3221132370614288
1991,SEA,296.75862272425906,592.0611237696625,0.3844642850799695
1991,CHI,241.93502847529834,197.9778258528927,0.3260059378984391
1991,MAF,119.62055457344542,957.4726909576674,0.3535238052464968
1991,SSA,339.797049016718,677.5253728726422,0.4610873070723402
1991,SIS,35.460399927681365,834.7015574789635,0.42836146366704303
1992,USA,6850.831672374616,26722.52883954702,0.38852425535156004
1992,CAN,482.7689241094974,16996.216991735182,0.3108319535992764
1992,WEU,7800.810743415094,20589.6164174121,0.3206393113996562
1992,JPK,6789.082405156547,39301.85892503284,0.33967179427835664
1992,ANZ,487.88242109805714,23303.822292176133,0.328534323002003
1992,EEU,310.6798643487749,2534.9302070160306,0.2750166667746148
1992,FSU,820.7412542776705,2838.803025546914,0.4143309669826298
1992,MDE,594.474683032132,3105.259136486426,0.3987387101245544
1992,CAM,359.117986676761,3410.6994221155087,0.5393600398943748
1992,LAM,1224.1170614301632,3963.316417575067,0.5121074336649925
1992,SAS,285.52349396991735,247.61031830156142,0.3226325044379669
1992,SEA,315.54516990756133,618.5549243707704,0.38705210225227243
1992,CHI,263.7944009996994,213.43030168327996,0.329857288325686
1992,MAF,121.43022809012734,952.0600587558076,0.3503835137750354
1992,SSA,340.9906224472902,661.340124329371,0.4613038806247861
1992,SIS,34.635541404748736,805.0880010935208,0.4279521123471257
1993,USA,7101.686042889704,27394.676034160973,0.39513927587489467
1993,CAN,488.5503280696454,16956.53317624237,0.31177247753224724
1993,WEU,7903.759824647028,20748.67053696499,0.3250949637914114
1993,JPK,6899.187522677317,39716.243566640056,0.3395228351841045
1993,ANZ,490.3786285677216,23132.79461394072,0.32761711440177793
1993,EEU,304.5412130298423,2492.3406579482003,0.2885186484289063
1993,FSU,709.8250754977526,2449.3057854324534,0.41278422181331054
1993,MDE,624.3800503498859,3188.30973563645,0.3965901664948339
1993,CAM,372.75948921022496,3478.8502472533114,0.5411727274857998
1993,LAM,1255.8683272378753,3997.5634270715,0.5501778220118573
1993,SAS,301.88316858259975,256.2926526663503,0.32313840678351446
1993,SEA,336.12865629957093,647.7677989728313,0.38529330846394466
1993,CHI,299.66156470291344,240.0801403611655,0.3336772134410773
1993,MAF,124.61167430707098,957.8880631075177,0.34723860794659084
1993,SSA,339.1286828280266,639.9575329913323,0.46018513396218347
1993,SIS,34.58356448962162,794.0655590973917,0.42489976538361607
1994,USA,7306.902155116293,27859.8427467249,0.4017518454272617
1994,CAN,503.00698818544413,17220.753476018814,0.3127112832040741
1994,WEU,7897.342844413535,20626.563600121157,0.3262625473008141
1994,JPK,6938.495005849786,39728.10619568722,0.3393708847597166
1994,ANZ,511.6634573609873,23850.526452799695,0.32669949826194633
1994,EEU,308.3272803650172,2532.2610617647388,0.30174459496719136
1994,FSU,640.70898813185,2207.820272674827,0.4186727154765375
1994,MDE,650.4610613933028,3249.9909642176,0.39442329625793504
1994,CAM,381.364820994206,3498.9337099525733,0.5428329655570634
1994,LAM,1316.6326385451953,4121.734029136038,0.5539879065835585
1994,SAS,315.20225365096917,262.06229964920095,0.3263465148213549
1994,SEA,360.3184861612868,682.96036557384,0.3856626892129311
1994,CHI,339.57308051020846,269.6178389258979,0.33748447821817484
1994,MAF,125.6471739093353,947.7383519709109,0.34407405136487235
1994,SSA,337.4199129989003,619.7382874399539,0.4594553228825927
1994,SIS,34.23269537558127,776.6394150800412,0.4242762031829322
1995,USA,7611.30975471173,28664.76423846469,0.40336450579490474
1995,CAN,527.1236244214151,17809.33633377458,0.31364865435939815
1995,WEU,8123.860178090545,21122.17841939165,0.3263901160742051
1995,JPK,7096.099720823617,40424.28818175621,0.3392169646562787
1995,ANZ,532.8511583079055,24555.945806474618,0.3257819146739968
1995,EEU,319.27854297510584,2632.146329437452,0.31301368443957645
1995,FSU,550.6306705849088,1896.3194436704684,0.42449972918925166
1995,MDE,653.8466669445763,3199.1609675987047,0.3943940787081356
1995,CAM,399.2060187405042,3602.4219562585604,0.5431276667188522
1995,LAM,1381.949565625397,4256.083545226283,0.55965513006778
1995,SAS,334.4751843817918,272.4385456564925,0.3295222326837987
1995,SEA,386.7453692805242,721.2661748907187,0.38831077845077167
1995,CHI,382.403894982749,300.9972824271994,0.34127906371348543
1995,MAF,129.42514401429938,958.6498152548482,0.34087986570707146
1995,SSA,341.5256683914365,610.7507937766179,0.4624691137069583
1995,SIS,34.63900245945423,776.711305298831,0.4235945742573049
1996,USA,7825.811814142657,29088.322897952756,0.40497617559442933
1996,CAN,542.8479407320725,18108.27591827598,0.31458490816072954
1996,WEU,8336.904096911023,21593.073208711496,0.3255883842589929
1996,JPK,7371.892758954034,41794.78516269959,0.3390616904862084
1996,ANZ,553.9716139678601,25251.19210254797,0.3269362549177285
1996,EEU,336.5595530606182,2785.5973740813274,0.3104383591326851
1996,FSU,520.1240928280876,1791.4994753898025,0.41258387371951444
1996,MDE,681.3999782940464,3267.236562507412,0.39434381710341515
1996,CAM,380.1240693487367,3375.451574503466,0.5447993218004715
1996,LAM,1429.3989688145862,4332.173292133422,0.5639865430182884
1996,SAS,357.97674894196257,285.7797464937841,0.3317625008616844
1996,SEA,417.1135510528774,765.6611278195512,0.3909938822431218
1996,CHI,422.3381078952879,329.6212321079861,0.34504275683143704
1996,MAF,133.64777580575347,972.7717874348442,0.3449824045676447
1996,SSA,354.233176440409,616.9930433634487,0.46162820425608797
1996,SIS,36.084377721309764,799.9337569595659,0.4228583452069942
1997,USA,8131.507254348341,29812.38599936114,0.4065867352100448
1997,CAN,553.1811665099926,18227.2420306277,0.31551975143042077
1997,WEU,8503.073925337583,21951.052397557603,0.32485802859140606
1997,JPK,7660.582523570549,43235.774923337376,0.33890565055841293
1997,ANZ,575.3534509736708,25949.881563727522,0.3280886363898022
1997,EEU,352.18113999970944,2926.9415482822837,0.3077596567959556
1997,FSU,501.5561493903988,1728.9337526697443,0.3687535869241437
1997,MDE,716.4509211380264,3368.6402176537563,0.39428061239647566
1997,CAM,402.872972805391,3521.847217075093,0.5381431594802382
1997,LAM,1469.029891546887,4382.904205226143,0.5648019673863981
1997,SAS,382.7861396121133,299.62927306844864,0.336904969142021
1997,SEA,447.8977230737236,809.5252154582437,0.38375997295290626
1997,CHI,463.0936511902228,358.49757796467827,0.3552719137139967
1997,MAF,140.73013443649717,1007.2263997576201,0.3490844544281725
1997,SSA,372.7949839651155,632.6052773383972,0.45409201399004356
1997,SIS,37.89463085110701,830.7685234691548,0.4274813538493442
1998,USA,8503.94818906612,30748.646110670514,0.40519895644487636
1998,CAN,578.4510761717199,18832.12932162407,0.3314319516335233
1998,WEU,8766.71464867005,22559.88267624113,0.32488145143502645
1998,JPK,7812.135423230984,43904.431832245726,0.3387501141703359
1998,ANZ,596.8207275520385,26639.657897573965,0.32923995805906364
1998,EEU,362.37709217287005,3024.4175925267236,0.30779438483249094
1998,FSU,509.6629436250896,1759.0971647193437,0.36581657530718203
1998,MDE,746.4025365427685,3442.8213179939376,0.394466358504094
1998,CAM,428.81854163888926,3691.943169132211,0.534916157728004
1998,LAM,1540.929721157584,4527.613652870246,0.5689654513869238
1998,SAS,397.30645771649824,305.0535540278178,0.3420682817949918
1998,SEA,464.95149699389174,827.7593541386354,0.3762068975259534
1998,CHI,505.14676955268067,388.0175828229536,0.3654397536693331
1998,MAF,145.19537270539448,1022.4317956525424,0.35319502381718515
1998,SSA,386.5348792715332,639.1500387304366,0.44596006933930243
1998,SIS,39.5633400844505,858.001534160627,0.430678619732037
1999,USA,8896.216365657147,31739.845685256372,0.4038111499915836
1999,CAN,602.646786190917,19387.222077307524,0.33186191868933584
1999,WEU,9044.564083646417,23189.99621843004,0.32410109895342204
1999,JPK,7668.360899280092,42925.55705391454,0.33859596544621945
1999,ANZ,621.3336640337374,27445.124626098324,0.33038987748117743
1999,EEU,372.49340147505455,3122.090124372409,0.30779441667130175
1999,FSU,493.40734224158024,1705.4916849769636,0.35891500310706476
1999,MDE,772.1179861571281,3494.473570788477,0.3936476213882796
1999,CAM,450.6604879585636,3822.8544316057705,0.5295981912207531
1999,LAM,1560.3477520298245,4517.315451081048,0.564424919812361
1999,SAS,419.75503851426197,316.2470045228625,0.3441194168250638
1999,SEA,431.40276997428595,756.8803556166026,0.3779423305535786
1999,CHI,540.9394092162271,412.4595111402178,0.3755739950379526
1999,MAF,153.2180940774541,1062.0661748390144,0.3583944610508726
1999,SSA,395.57038018184164,637.4142447683424,0.43721798819384156
1999,SIS,40.92041543123459,878.1127761997429,0.43387942118197853
2000,USA,9330.64890037936,32877.56721759912,0.402423392884716
2000,CAN,635.4659461514123,20199.40823891482,0.3322909655396369
2000,WEU,9329.92561471082,23813.27033358713,0.32305778571571875
2000,JPK,7807.151898678058,43540.90371050398,0.3384434825332617
2000,ANZ,653.2485190060052,28546.592970698854,0.33153729022435785
2000,EEU,378.19102513056305,3183.266876334519,0.31404908653227676
2000,FSU,518.6818644884266,1795.4810645657783,0.35305807090667823
2000,MDE,769.7675901819639,3418.3551754750633,0.3928439779417937
2000,CAM,463.52792223491696,3875.57984569208,0.525602990416522
2000,LAM,1538.0888637582118,4389.925973008183,0.5581308017583755
2000,SAS,452.8440463098501,334.89573247150463,0.34614295360710584
2000,SEA,446.2340713384348,771.9194380888009,0.3751145188253276
2000,CHI,581.5347256614855,440.3555918664041,0.3849975542056364
2000,MAF,160.15357107059077,1093.2499932165242,0.3592545880880867
2000,SSA,405.3081573959713,636.4499637766656,0.4330725379939139
2000,SIS,42.933644241645325,911.8914080747513,0.4372062221377332
2001,USA,9727.695955569514,33888.5043551404,0.4028667352713315
2001,CAN,670.1655937600926,21047.06750167296,0.3332183670180864
2001,WEU,9698.689951626173,24617.35538689581,0.32433552426295403
2001,JPK,8120.118781598782,45130.70974299686,0.3382929122124755
2001,ANZ,678.2056389134889,29313.708159137695,0.33268102469720195
2001,EEU,393.49437334544564,3325.8326301416214,0.3202979072691573
2001,FSU,565.5386423458931,1960.3175636168328,0.3500554368628345
2001,MDE,816.9796497879553,3559.864235295694,0.3920526890850466
2001,CAM,485.05195103344187,3998.956833569084,0.517559099416825
2001,LAM,1584.4187979241892,4460.743139790001,0.5573953634304306
2001,SAS,471.24954246594405,342.20905608100554,0.3480143757454107
2001,SEA,472.31591893649954,805.971117490258,0.3769808723434819
2001,CHI,631.46680299473,475.0658822088633,0.39435994442307587
2001,MAF,167.42631112696407,1125.8947624060995,0.35868600481916063
2001,SSA,419.6155270600875,642.0942392259137,0.430291935526017
2001,SIS,44.79991846181251,942.0351903379136,0.43514289910705284
2002,USA,9836.75613798295,33911.011094604095,0.40330888354000755
2002,CAN,683.9625157739192,21221.02812346078,0.3341445025735517
2002,WEU,9926.873789615973,25036.077439432887,0.321651687862682
2002,JPK,8224.760157949817,45567.08813301739,0.33814493823847586
2002,ANZ,692.6914956955613,29604.136321873255,0.33257833704570344
2002,EEU,404.3660348173812,3431.5211927440223,0.32695706903787236
2002,FSU,600.3338871077984,2083.285131539794,0.3454530700813825
2002,MDE,810.533429855665,3465.3236090695186,0.3914071196994191
2002,CAM,485.5496778469675,3948.5950853463605,0.5083190240689341
2002,LAM,1595.0253192624107,4431.974618156026,0.5585192766426134
2002,SAS,491.9497418518789,350.91454361135504,0.35150895406571697
2002,SEA,486.53015502528524,819.3374621307578,0.387261610985257
2002,CHI,682.3962607760475,510.22019161199694,0.40367098176842453
2002,MAF,172.15226772648913,1140.7467157136543,0.35811439298953873
2002,SSA,437.8232586880091,652.8248636326366,0.4262307855974564
2002,SIS,45.78479388483788,953.3705503944916,0.4357971640005858
2003,USA,10020.143586845952,34202.22349215253,0.4037497964256634
2003,CAN,706.4431242215944,21648.561172259277,0.3350690956397702
2003,WEU,10105.122615042776,25309.301564883935,0.32025341408086416
2003,JPK,8362.926469358019,46197.821475263554,0.33799834071216767
2003,ANZ,721.1071609615376,30451.472956495003,0.33247405071816327
2003,EEU,418.0578037198908,3561.6439923753333,0.33357672393997384
2003,FSU,631.8726739277708,2194.3598159020266,0.3585818955176367
2003,MDE,836.306186104775,3507.218706768224,0.3926553279617954
2003,CAM,486.8394627904188,3905.877494935493,0.5070945008477541
2003,LAM,1590.6763816458715,4364.434282528513,0.5484293932532142
2003,SAS,510.3629482336672,357.74972274154203,0.35487008016654653
2003,SEA,511.11112737911407,849.7494196053693,0.3873547076316591
2003,CHI,743.2506894523262,552.4377906279852,0.39891279721783357
2003,MAF,176.47073979491626,1152.4245832852325,0.3575467971043692
2003,SSA,463.7862491855626,673.7942935920445,0.42307775449144885
2003,SIS,47.18953404673995,973.3198720167254,0.4407398834966139
2004,USA,10319.154667826493,34877.87169504933,0.4041899441569074
2004,CAN,721.0289375110387,21814.061120669292,0.3359920340511401
2004,WEU,10230.264190147846,25441.80206710077,0.3221222081555016
2004,JPK,8521.834561639187,46951.914422651374,0.3378525085954601
2004,ANZ,744.1841640117993,31014.34561587508,0.32906377591306946
2004,EEU,433.35050983202717,3706.1143015381485,0.3401828763741179
2004,FSU,681.3566127430674,2366.5924774499645,0.3602332253520294
