time,regions,water,forests,heating,cooling,agcost,drycost,protcost,hurrdam,extratropicalstormsdam,eloss_other,species,deadcost,morbcost,wetcost
2015,MAF,-2.0175982696062933,0.0,0.04172072829273261,-5.340997512457103,4.280003788418326,0.02103727153142842,0.0,0.0,4.410196366075194e-6,0.0,0.02623436570698235,2.3023621222242383,0.12335588485628382,0.002703045593054818
2015,SSA,-2.44507501358209,0.009004589656213468,0.04394860978266234,-5.925061115623352,6.609081504291098,0.0,0.32299507685623174,0.00453856224855831,0.0242161603954108,0.0,0.05595954624269275,16.756602502393164,0.11162289374705796,0.015705036514374583
2015,SIS,-0.08104061360994724,0.0,0.2161543485607203,-0.14325883471839887,1.4428323423720824,0.008780461711547711,0.011382058256572578,0.03561054721018352,0.005503287941021695,0.0,0.007172366926690695,0.13697254261860817,0.0019306040968024162,0.002750862615265038
2016,USA,-7.084422895749209,0.6391935423131391,52.03449372000054,-26.657963649984094,21.054608375725618,0.43927964600787345,0.3407719250875582,1.5489563878501433,0.08055146817271944,0.0,16.076729046146557,7.5293341234915685,1.20320045481518,0.5170060786999932
2016,CAN,-0.4444521787373362,0.010143087160169042,3.3455696633001226,-1.7066650353519937,3.3490162337215974,0.0025775048243116003,0.0,0.0006143365964260063,0.008977010783716769,0.0,0.8603954782891301,-0.005721229781794178,-2.533219782716474e-5,0.0
2016,WEU,-2.8134832786484525,0.29522679218116565,29.642572465678736,-47.4349947522772,70.39053129405356,0.8155595071153514,0.19212499898857302,1.903503564621442e-5,0.14247457486478046,0.0,12.212998436575498,3.8292022693259913,0.5024484514513238,0.16973915106502982
2016,JPK,0.026491566722290503,0.38587858522597324,20.27402818517213,-2.9445895580976216,69.42698710622923,0.11417851204039668,0.29328874561458596,0.2531954926834947,0.00517301924627909,0.0,15.113101996620538,1.1938413221087112,0.09353393860059783,0.11686159345375885
2016,ANZ,0.0024435473653253484,-0.10602740576643702,1.340317063804618,-0.19324442049066703,6.1991431264372565,0.011611303981033503,0.0,0.007598306277297231,0.0672933910312708,0.0,1.2042173949807522,0.012391424639628957,0.0019977439345531195,0.003059602784064678
2016,EEU,-4.5002732109329635,0.03402202329806556,2.808764978728185,-1.1813520969583842,8.14829756452008,0.2794693578120479,0.0,0.0,0.001438268023179244,0.0,0.31882086365434326,0.11624882671378839,0.040547341251359524,0.0002572330949085934
2016,FSU,-29.40362464847306,-0.027694601956623304,13.746658356222083,-5.775929131788399,20.886402625979617,0.027749626563042834,0.0,0.0020826349900385285,0.003028382081529027,0.0,0.29762002582421077,8.3230292963741,1.3205626214246933,0.0
2016,MDE,-1.4111149483257142,0.0,20.32398788753677,-2.367081252073131,16.27094325920802,0.03428894926815563,0.0,0.0,0.0009977425340081162,0.0,0.36119994774953346,0.35880931300814295,0.012618228040512202,0.0
2016,CAM,-0.8927029773276618,0.013301636205599205,3.1301385542566527,-2.119031666112147,11.666213947564678,0.6285028453184345,0.0,0.1087998264268296,0.0017123354122903867,0.0,0.29531320192813637,0.5881821797257336,0.009356069597930781,0.0863445516269389
2016,LAM,-3.1781061665512786,0.059435912493361845,9.065654659868693,-6.162528050947529,10.55624035986704,0.06739463320772278,0.3536224420732889,0.00251179355016219,0.0024907277286502494,0.0,1.0960572266954969,1.8063995391440693,0.029218650990608632,0.13871921784057653
2016,SAS,-1.853794719265827,0.07540864594577998,3.224906195693691,-3.556298269348535,21.877152239403465,11.652156940598024,0.0,0.1135052994863824,0.17052609295839874,0.0,0.10278040697773788,0.9425206145077102,0.026670156616309806,0.02257651216292455
2016,SEA,-3.6680796979379653,0.0846999905023162,5.617849247164869,-6.201176111651722,20.242622446670556,1.367073736661556,0.0,0.04700187389128926,0.004186849207555057,0.0,0.21191692745752055,0.6164555611673084,0.013127095825875615,0.14029256916108185
2016,CHI,11.65493759255482,0.1641988941232405,43.9942304833424,-33.20481001033722,107.9575127878237,0.13026736548269088,0.4447153074789993,0.2575591735557146,0.014125813659482903,0.0,0.37586195504079417,0.5988297607960524,0.09817368899555873,0.018482731171862908
2016,MAF,-2.864396183948436,0.0,0.056861678581550536,-7.435439058195107,5.693290197045778,0.027023440171603307,0.0,0.0,5.414092039299128e-6,0.0,0.055384130240336046,1.6026933998210786,0.07538981842181304,0.004296586548112064
2016,SSA,-2.870421394989786,0.010378928425688312,0.05032920068334468,-6.930812873995382,7.561765738729141,0.0,0.3307674181186057,0.005122468991544904,0.026824597478850465,0.0,0.07584157283577281,15.600309966989924,0.11939245702364133,0.019107036609777913
2016,SIS,-0.1263581932009375,0.0,0.3226617498556048,-0.21843456880123815,2.0688047266371945,0.021313788406103547,0.0,0.04681423195288642,0.007101115270580991,0.0,0.018880914912461973,0.09513855438554995,0.002010870579340475,0.004893815608500757
2017,USA,-7.414287994603749,0.6664316092739171,53.272131440347586,-27.876740370701377,21.786892314783703,0.09948428392952789,0.37605134904242915,1.6173934339808038,0.08260425220895566,0.0,16.871226241142573,7.655236522136178,1.2578177744382277,0.5490156191458582
2017,CAN,-0.4700996345161487,0.010663966982247213,3.477544441430528,-1.8119957774558526,3.5168945438937143,0.0026934346676408525,0.0,0.0006451086253692754,0.009257861216656813,0.0,0.9240361831116697,-0.005929807951874973,-2.6216474659215095e-5,0.0
2017,WEU,-2.915160975698264,0.3048931487145645,30.237589466691016,-49.423831667019996,72.121593410736,0.2060602733907544,0.4575017544895594,1.9717563339020652e-5,0.14493776966799746,0.0,12.646258206853659,3.890924631274783,0.5206838513815901,0.19685000985712292
2017,JPK,0.027391192941186915,0.39752753488479303,20.54528984213228,-3.0479179598149506,70.99369596018738,0.09794082572802808,0.3010913194598815,0.26161753554867906,0.005249447444450981,0.0,15.561618168266351,1.2108480278076823,0.09668493817208108,0.12207920475351519
2017,ANZ,0.0025739022683675585,-0.11115418620068451,1.3918118268352382,-0.20496807300187422,6.454526822900296,0.01218436963574183,0.0,0.007966832353673002,0.06929187995383962,0.0,1.2781669661113615,0.012702926724830376,0.002098378440452812,0.003260535248167184
2017,EEU,-4.595855902335701,0.03467423212811282,2.8268182989659874,-1.2144178103573153,8.246392632254464,0.005783421982211239,0.008170230390586874,0.0,0.001447532586034279,0.0,0.32294140402905397,0.11860359938278726,0.04151820368582387,0.0002646154373505463
2017,FSU,-30.966426439079697,-0.028994776338617915,14.121996681233863,-6.060760192787688,21.70491120841848,0.029119235221079367,0.0,0.002179244215337301,0.0031118354518131857,0.0,0.3211151787321969,8.38377421541008,1.3838479521912002,0.0
2017,MDE,-1.5543379680817238,0.0,21.86129444125725,-2.6006768435598637,17.612687142196823,0.004314002044976466,0.04951262165912033,0.0,0.0010589188179859208,0.0,0.42523823600892563,0.3501296560258932,0.012815941928534653,0.0
2017,CAM,-0.9184012306986737,0.013711512502762539,3.1772222640368666,-2.196988384669507,11.925634020404903,0.049326177146037715,0.10913272895882378,0.11297143247707349,0.0017461507275268752,0.0,0.2995680477216881,0.6122424090702059,0.009688420249778413,0.08957850884939794
2017,LAM,-3.353033974285819,0.06245071745594504,9.371152764621066,-6.50667379212256,10.995506677532381,0.08594337744076577,0.36566217248490684,0.0026399731254006143,0.0025711170105217535,0.0,1.1777556539426397,1.8355880398363218,0.031049968682876117,0.1480201149639165
2017,SAS,-1.919683798211901,0.07812833428763408,3.2095400169223227,-3.6151819958657083,22.48556141051832,0.14614889443171758,0.5417463265580431,0.11828099802300328,0.174478764158223,0.0,0.10588683254766694,0.9768692730285231,0.027718588313374055,0.02341415721952028
2017,SEA,-3.852323143413666,0.08869305386761572,5.683083866353159,-6.4075842960449565,21.01112898849513,0.11445597441097588,0.6275471634469446,0.04930184942354494,0.004312831418583514,0.0,0.22593655406993887,0.6277030737500829,0.013730989739117952,0.14852007850704022
2017,CHI,12.62034836967296,0.17583115059010065,45.66596714874096,-35.204988974054615,114.88101222615765,0.06626758189087303,0.4664406353977243,0.27379754778663334,0.014747711121766044,0.0,0.4328713541160573,0.5879928380840277,0.10487673704559065,0.02062204553909159
2017,MAF,-2.9103067384099335,0.0,0.05664554557092539,-7.565871922035066,5.771579191074554,0.02699937099451426,0.0,0.0,5.490908715883535e-6,0.0,0.054422989053889904,1.708695555213894,0.08091043265872928,0.004327619471982743
2017,SSA,-3.0472056629256,0.01102313854206349,0.05250133638511576,-7.38483467818542,7.971054130842071,0.0010707886176243406,0.33849439933127384,0.005455296067783596,0.02805320695155508,0.0,0.08156994893524525,16.16133408031877,0.12622917455458627,0.0202771487238788
2017,SIS,-0.12504770184723793,0.0,0.3141719768526308,-0.217243908852918,2.051123661286314,0.017630530514794605,0.0,0.047447842247568185,0.007068285030688477,0.0,0.017593707263221917,0.10169506647252029,0.002061568542822227,0.004778645785983403
2018,USA,-7.725685714463227,0.6925837017737001,54.337693089813854,-29.04330731928283,22.47278812844077,0.1100564140351639,0.38535564342273426,1.6844457555594468,0.08452899732829684,0.0,17.58605001389418,7.802312697880559,1.3108564763840858,0.576982214213535
2018,CAN,-0.48516129962649046,0.010993487263855675,3.5327995027526105,-1.8802103545470452,3.6204246578512222,0.0027350169871175815,0.0,0.0006678830447303715,0.009417599015447992,0.0,0.9492303444144011,-0.005978070659440168,-2.646568679224448e-5,0.0
2018,WEU,-3.008476768748017,0.3139558566389811,30.73017314901403,-51.30470676292089,73.68968726837157,0.2298543999482271,0.4882356330953762,2.0375866467386034e-5,0.14716294749183548,0.0,13.010685211087385,3.96347957021894,0.538061445977441,0.2062719989066419
2018,JPK,0.02829985725501411,0.40940547640095387,20.80725641561042,-3.15288969251394,72.58155499120319,0.10147323957867846,0.3084027987275091,0.2701751868878778,0.005326726459311742,0.0,16.01457171396453,1.228273175174183,0.09988137982713251,0.12740561370886017
2018,ANZ,0.0026824391536972806,-0.11555937462565859,1.4312217867947805,-0.21528590211375012,6.664579239695633,0.012628187308405802,0.0,0.008301449538832429,0.07094160520308905,0.0,1.332848670007816,0.013005170333329508,0.0021869019452121336,0.00342481677803605
2018,EEU,-4.78269517207482,0.035894398798474364,2.8965013557784762,-1.2710040281642034,8.476443112459364,0.0036071214300435893,0.011132872872839856,0.0,0.0014731695165960017,0.0,0.34082179576214183,0.11902496889898531,0.043059180269721414,7.095672520133773e-5
2018,FSU,-32.57615144216548,-0.030338111387582196,14.505279127249661,-6.35857858165749,22.539805937137253,0.030521266009326118,0.0,0.002278640038350329,0.003196750159518317,0.0,0.345883401941919,8.447433027463896,1.4489254000716718,0.0
2018,MDE,-1.6411141058226701,0.0,22.618576956883864,-2.748392482506111,18.424631497975586,0.009263251444872635,0.04425611177861119,0.0,0.0010972250023730628,0.0,0.4564562243570074,0.35648211847505334,0.013239245815611802,0.0
2018,CAM,-0.9615725979103373,0.014340370187908501,3.2801025044373873,-2.3167039355970425,12.368493712324021,0.028360683156961945,0.15298013558374932,0.11845995453240564,0.0017990640050611112,0.0,0.31602456561568615,0.6315121542098657,0.010206347240374477,0.09458786045258508
2018,LAM,-3.534016982059223,0.06558296087807035,9.685801613874014,-6.869174405404648,11.44915417240406,0.08986936191891691,0.3900641233436759,0.0027726372844633805,0.0026534154117910107,0.0,1.2638570580915105,1.8654237515495116,0.03293977794508361,0.15835916997001376
2018,SAS,-2.0556613304144937,0.08319950602506325,3.3058606859935664,-3.8034251625347832,23.753269225213828,0.07288767165234979,0.6673479863630594,0.1256167635560574,0.18202725060116312,0.0,0.11802796681825135,0.9905256466009912,0.029023986151783455,0.025410821365612804
2018,SEA,-4.087541552628991,0.09367672881824712,5.816058456198778,-6.697951263298236,21.999561262538815,0.09538474573737768,0.6749590794150115,0.052009712265263915,0.004470128903960051,0.0,0.24681315183129973,0.6330224526051311,0.014435843041917472,0.15945487426438984
2018,CHI,13.66116598288833,0.18829476952213342,47.55164376627142,-37.44381095632089,122.26589195104143,0.06822703467112361,0.4783714047657423,0.29097134286296344,0.0153997432138844,0.0,0.4984706379369476,0.5769511209978415,0.11199922059112356,0.022885698864684806
2018,MAF,-3.0856355081605495,0.0,0.05881176184557354,-8.023435543110578,6.057846958412963,0.007733747980565578,0.056816688579397936,0.0,5.707323807432425e-6,0.0,0.05900378881968018,1.7270816954849535,0.08101174810364224,0.004621253487679254
2018,SSA,-3.247005528090636,0.011743692441839655,0.055024470634086914,-7.905498292514044,8.428145988358292,0.0031507306164481725,0.3462224434131189,0.005819162850180206,0.02939977556889135,0.0,0.08864303575548214,16.643752452748444,0.1334880195289274,0.021643146032414746
2018,SIS,-0.1312684909115678,0.0,0.32353536866567245,-0.2285098288479146,2.134200768340309,0.011711954163776087,0.024130726932640432,0.04973083347960263,0.007279167477427853,0.0,0.01876677216812025,0.10330133309963986,0.0021431559883073443,0.0052634015423459555
2019,USA,-8.04947739077226,0.719881308846727,55.44124647130481,-30.26799839906756,23.184146620294708,0.11283006228438577,0.3951015095302763,1.7540102294360114,0.08652504319736888,0.0,18.339296126131284,7.949261254740847,1.365930253269935,0.6063947467475399
2019,CAN,-0.5071490471588632,0.011453928648585058,3.633021437309474,-1.974973408777574,3.765876042578592,0.0028199610978213866,0.0,0.0006964428519369313,0.009653532817476022,0.0,0.9989007233775021,-0.006116481860703431,-2.707536147304189e-5,0.0
2019,WEU,-3.105711402964861,0.3234445590366968,31.24073569225631,-53.27448960125025,75.33445623703436,0.2325842147086532,0.5226345009752901,2.105778723054707e-5,0.14950239305993512,0.0,13.401645101192734,4.0347438282004955,0.55608699090233,0.2164399836128789
2019,JPK,0.029226492593164115,0.4215984620054713,21.066117081331253,-3.2605006697775827,74.20179325126989,0.10427314995265674,0.31577087667850806,0.27892135023958925,0.005405850374556928,0.0,16.479518739874937,1.2458698807307556,0.10314603027017985,0.13289924190755584
2019,ANZ,0.00280317472935825,-0.12043301163308168,1.4758722258384809,-0.22675833271339002,6.898117678553426,0.013132143713294353,0.0,0.008662673219779449,0.07276932302215185,0.0,1.3971710395120596,0.013320556828504913,0.0022835433953136467,0.0036111352335943927
2019,EEU,-4.947568095958592,0.036986926792229265,2.9518938283224863,-1.323060691140763,8.672247443913985,0.004184672501648155,0.011767378085586307,0.0,0.0014946921345033175,0.0,0.35540770473392963,0.1199911179555033,0.044471689550944306,0.0
2019,FSU,-34.20937071730143,-0.0317059379517682,14.88624988347939,-6.665382853129069,23.375927054620337,0.031929478554978595,0.0,0.0023799407202548984,0.003281859003925633,0.0,0.37137650170303776,8.518199502729678,1.5151024822315198,0.0
2019,MDE,-1.7428394426801954,0.0,23.551155626938122,-2.923018331453145,19.367135351998066,0.008441414228990488,0.05444068730859368,0.0,0.0011409645557448776,0.0,0.4967243800023521,0.3605397868977255,0.013658639425086319,0.0
2019,CAM,-1.0020498485039047,0.01494348586914858,3.372600589477696,-2.433065915937788,12.780274743346478,0.033033406580137814,0.16175332274442525,0.12385572054261935,0.0018490648308886828,0.0,0.3303171910459771,0.6524403723746353,0.010701064302923474,0.09893390665975507
2019,LAM,-3.7181794172017972,0.06878757473153906,10.001757259140678,-7.245212475888191,11.908381724702313,0.09521611764225124,0.410173854370068,0.0029085800128296857,0.0027364181554220585,0.0,1.3521546029043012,1.8970073436306625,0.03486199588295057,0.1687679650367908
2019,SAS,-2.177302452026701,0.08783192374672918,3.378406871063013,-3.9701610277826105,24.873032283729128,0.09199642576642877,0.6912879929889123,0.13255007644864666,0.18876775247598765,0.0,0.12839058225739716,1.011125030235727,0.030330392915440825,0.027174567035742364
2019,SEA,-4.313753003527165,0.0985272726101043,5.932168023237791,-6.978024764621016,22.939362874573934,0.1085681395527347,0.6969675751123223,0.054688384935867626,0.004620252946295098,0.0,0.2665595926084119,0.6411784787740284,0.015138899418195077,0.1699660642363609
2019,CHI,14.706453558868485,0.20078810300854946,49.40344443487629,-39.7353992981192,129.58212830546697,0.07458845238459265,0.4898288594819581,0.30821690310165095,0.016035667425272824,0.0,0.5671812462047843,0.5682783508997377,0.11914194535485485,0.02520205758137934
2019,MAF,-3.2363717342910023,0.0,0.06050867767633456,-8.431788085130309,6.303226288285853,0.010440006665889182,0.06349688387260864,0.0,5.896946004308674e-6,0.0,0.06248206114499038,1.7669924660223721,0.08242901427533454,0.004864031225178051
2019,SSA,-3.4452941440385896,0.012468478053995815,0.057496165746644484,-8.437583865901967,8.880167291726602,0.006654517454047224,0.35393658128181604,0.006189284875458251,0.030735608269902886,0.0,0.09553972641506346,17.185395580820018,0.14097086209487433,0.022982163833107496
2019,SIS,-0.13597145639043817,0.0,0.3291757124111652,-0.23747437177142272,2.197348667312608,0.016844904478441555,0.023747891940890414,0.05171921897875559,0.007441582987882867,0.0,0.019437315619345107,0.10607798669210042,0.002220608076074526,0.00546350007742468
2020,USA,-8.379570611317197,0.747888298864091,56.34177183238564,-31.41958079802692,23.905864512126062,0.11741507743598721,0.4047520218109026,1.8253808567364909,0.08855104689309584,0.0,19.111561083118225,8.100641370762341,1.4223600132399794,0.6365851679315178
2020,CAN,-0.5245838075659305,0.011834483220761163,3.7052231157125437,-2.0574383291272564,3.883777605085116,0.0028723898942028766,0.0,0.0007217839475455259,0.009838718083630262,0.0,1.0320182569846015,-0.006185481108333608,-2.741033016295593e-5,0.0
2020,WEU,-3.2041039465201493,0.33312572854633854,31.722074595788794,-55.255917737979765,76.99860017415085,0.24064354092129872,0.5495478201007035,2.1753113365135144e-5,0.15187253238535517,0.0,13.80049045342941,4.1076282141133795,0.5744310420357072,0.2262415228560189
2020,JPK,0.03017151219292138,0.4341115516200459,21.345609030700523,-3.3746405450011596,75.85314586859458,0.10716463423307182,0.3232015829668299,0.2878640156953668,0.005486641007063309,0.0,16.96030821863647,1.2636885537434557,0.10648119389670922,0.13856420946903703
2020,ANZ,0.0029208310246464928,-0.12524257189553736,1.5065370001033143,-0.23643592564474308,7.124199094007888,0.013611517633762518,0.0,0.009023764032993528,0.07454229978721813,0.0,1.4584516365302043,0.013639077598447695,0.002379299120329686,0.0037928415365064546
2020,EEU,-5.125294106013932,0.038164212885768434,3.002505224554422,-1.374617835730058,8.883735938016477,0.004126196976276913,0.012379241697163191,0.0,0.0015182022069911863,0.0,0.37205171374583773,0.12076815007723479,0.045970801444067184,0.0
2020,FSU,-35.88511175478763,-0.03311311659308952,15.247312605159236,-6.973523501069187,24.22317823918607,0.0333644268251263,0.0,0.0024839799310738884,0.0033681514539199904,0.0,0.3981273720811954,8.59283091576331,1.582985598386315,0.0
2020,MDE,-1.8444890803880445,0.0,24.54407986583033,-3.111610594470086,20.302177403000922,0.009379753459631797,0.058826658768401735,0.0,0.0011843212701082688,0.0,0.5370379731733729,0.36564917498282185,0.014111251640098748,0.0
2020,CAM,-1.0441084413343265,0.015572857067991878,3.4749259371570704,-2.560670423805478,13.205388362096961,0.034009845956649645,0.1695332031627489,0.12946392217926844,0.001900707698187678,0.0,0.3455531044972735,0.6737104914293454,0.011217063626857383,0.10347494102172915
2020,LAM,-3.9067144875833786,0.07208396418015603,10.341406159944656,-7.651975678505716,12.376182676421573,0.10017973517965421,0.4287574067638596,0.003048444601170538,0.0028205830432690227,0.0,1.4438338200648404,1.9299356864633288,0.03682966707143062,0.17944192921886537
2020,SAS,-2.307099456844844,0.09276863175017803,3.4667806145319613,-4.161421426626795,26.05608447579819,0.09372401193618181,0.7162869661260794,0.13987550135446425,0.1958468531124179,0.0,0.1399553865942779,1.0316599461758529,0.03171256204825962,0.02908313549920173
2020,SEA,-4.55066733802909,0.10361416998188526,6.087003693104202,-7.31377839918531,23.91645499348925,0.11200430757459057,0.7174908751375537,0.05748372763167451,0.004775510153466462,0.0,0.28792165941328446,0.6494208705195404,0.01587486137317311,0.1811009623491495
2020,CHI,15.786977478818605,0.2136649517105482,50.98050403581785,-41.88356560338471,137.05623704832283,0.07914863757922815,0.5016231515157094,0.32592839393919654,0.01667591559465419,0.0,0.6417124733839639,0.5606645998290533,0.12648334519797474,0.027650464106246244
2020,MAF,-3.3974049708628793,0.0,0.06258694172744375,-8.908506898407637,6.563363929205213,0.01056551990309926,0.06983050553287015,0.0,6.096838692431364e-6,0.0,0.0663777402567781,1.8041597208560871,0.08366931656726763,0.0051270610682701
2020,SSA,-3.6504032333899654,0.013222375942419621,0.060257808562774344,-9.032578018089643,9.34444502616407,0.009715028353656632,0.36185047644621166,0.006574537806784588,0.03210356816920101,0.0,0.10280052146458339,17.741257105752513,0.14875532694639876,0.02436999583891313
2020,SIS,-0.14123317622010054,0.0,0.33629124535136146,-0.24781277682725442,2.268024851472029,0.015858278999796454,0.03146505549880708,0.05386470141075782,0.00762157041918515,0.0,0.02028074373342356,0.10861677518724745,0.0023020933836505435,0.0057652986335438436
2021,USA,-8.673653801241166,0.7735807486674249,56.96121023153477,-32.44853739757123,24.54046826190199,0.13436125936567783,0.413921048813565,1.893578220447088,0.09036126004387089,0.0,19.743207288295327,8.286781662558269,1.47539929722626,0.662981009454611
2021,CAN,-0.5428950238554572,0.012233702379392404,3.78046400149736,-2.144389147037482,4.006551671182075,0.0029281634559993677,0.0,0.0007481123133262205,0.010031293111866482,0.0,1.0683760426227418,-0.0062602314247929116,-2.7769112662458218e-5,0.0
2021,WEU,-3.2956695370212308,0.34230395618278164,32.11729811902082,-57.148159669398574,78.51769100994419,0.2647601435547866,0.5664693428251584,2.2430170800476566e-5,0.15404265126526867,0.0,14.148918876732623,4.1891381821001845,0.5920967791530602,0.23468587619009906
2021,JPK,0.03110593193858219,0.4464513446434035,21.598145579776453,-3.488040073397452,77.44542619228054,0.11411591305120425,0.33065785985297136,0.29669791991578004,0.005562870913327904,0.0,17.43984105369647,1.280576767929723,0.10977193936421614,0.14431871104973154
2021,ANZ,0.0030295327365572693,-0.12976980724895995,1.5314502279916973,-0.24551757364952953,7.33030622468711,0.01403461556874876,0.0,0.009373234358968897,0.07616427694853084,0.0,1.5121740155210535,0.01395313780438413,0.0024704718062838324,0.003960020600119832
2021,EEU,-5.300037576973427,0.039326447748254695,3.0494856797730567,-1.426168478112241,9.087084580509021,0.004387147798018595,0.012815871174705756,0.0,0.0015407189353038122,0.0,0.38845084112380895,0.12164745046586749,0.04745590773139587,0.0
2021,FSU,-37.609998755396006,-0.03455328783553769,15.61235492988249,-7.2941285418089565,25.07528893156221,0.03483278849086779,0.0,0.002589800495841217,0.003454039417701579,0.0,0.42674418096481925,8.657288283201389,1.6521282204536683,0.0
2021,MDE,-1.947373052099954,0.0,25.533191927526975,-3.3066606554834648,21.24021477016395,0.010219690970226536,0.06250925322182328,0.0,0.0012277586585673894,0.0,0.5782417074117108,0.3714721489839743,0.014591882203356705,0.0
2021,CAM,-1.0897798989844767,0.016256193440738184,3.587529468277691,-2.7005339526854266,13.665951113208557,0.032391473719852536,0.1767297512561811,0.1354825261773326,0.0019566298718913366,0.0,0.36303960828010107,0.6954406825016717,0.011776881622165277,0.10843888393170399
2021,LAM,-4.0902078977368035,0.07532359960466252,10.660825132136827,-8.058066319732083,12.826268009302847,0.1109400911468261,0.44197004882224117,0.003187708117622462,0.0029015296704783893,0.0,1.5319846278464437,1.9665757845571121,0.03875648754840761,0.18959649883573904
2021,SAS,-2.44918518581754,0.09815136154109488,3.571659945466948,-4.379570029005703,27.338597997379416,0.09145740175845755,0.739075951864114,0.14776519998135823,0.2034702824555724,0.0,0.15335470638971085,1.0518353716466289,0.03320051639222882,0.03120380621695529
2021,SEA,-4.793912962468858,0.10884446085259626,6.24522045609946,-7.6653508539122335,24.90701374769206,0.11931714777722507,0.736291783244637,0.060357319112285195,0.0049321571324769335,0.0,0.31044057389504043,0.6580266891883987,0.016633714644540793,0.1926667691056822
2021,CHI,16.850353599889807,0.2262786580184334,52.438181184101694,-44.008156221238885,144.26717849891313,0.08980446206506133,0.5129789225520416,0.34332590237725374,0.017279826474919956,0.0,0.7180036650285785,0.5545578307096818,0.13368419878646323,0.0301165917189154
2021,MAF,-3.5783868689620073,0.0,0.06498451801165338,-9.44881017898087,6.851096774164865,0.010440335388747047,0.07455629780504842,0.0,6.3140913113505714e-6,0.0,0.07118750211015948,1.8308720642641747,0.0842953797474859,0.00543277906720167
2021,SSA,-3.8832169148253537,0.014080706646184049,0.06346765136948476,-9.718446488378623,9.872906223814073,0.0,0.3710450497761637,0.007008374423533174,0.033660438316821105,0.0,0.11148551719320154,18.32121646526576,0.15746761058933084,0.025940715846316263
2021,SIS,-0.1465333346083295,0.0,0.3433436564116775,-0.2584539610831496,2.3391957853926657,0.016715006396469997,0.03595041889891583,0.05605656073465202,0.0078022840369198826,0.0,0.021130679469013456,0.1112742181154494,0.002385610565541006,0.0060425013565480875
2022,USA,-8.974437848035665,0.7999702623309035,57.57264806486568,-33.505151629315954,25.183229227433415,0.1386032211135148,0.42374380941095385,1.963755623016802,0.09220633677151577,0.0,20.392254238672393,8.47716374693561,1.5299023798319173,0.6901928603720731
2022,CAN,-0.5588820890414055,0.012593168303761495,3.8379925713782925,-2.224037408111193,4.1151091609800545,0.0029671102256627322,0.0,0.0007729893496677639,0.010198538181367331,0.0,1.0960569291103097,-0.006299592060948489,-2.7987992438488728e-5,0.0
2022,WEU,-3.389323353072894,0.35172602071161896,32.510833251690535,-59.097731625580074,80.059713302207,0.2711139395255354,0.5885983562377245,2.3125100472101663e-5,0.15626365317017982,0.0,14.509732654284415,4.271608282426983,0.6102077001664428,0.24379080191352712
2022,JPK,0.032059849997199824,0.4590795922469629,21.848051124294255,-3.6046007555982613,79.05475335820076,0.11712496420627067,0.33827561955714275,0.305737446351915,0.005640453333657889,0.0,17.932875572685358,1.2976958727008514,0.11313586934461056,0.15025960577035155
2022,ANZ,0.003139994190012634,-0.13439409563710322,1.5560002886715425,-0.25484072635329114,7.5377451508311255,0.014460440922348999,0.0,0.009731620862516171,0.07780528661203111,0.0,1.5667162013704095,0.014273849162547125,0.0025637088700993303,0.004130740914271261
2022,EEU,-5.4792949744809,0.04051918518143382,3.097062941083804,-1.4797001943937131,9.292464605421863,0.004499022361656955,0.013236154768607636,0.0,0.00156365236040001,0.0,0.40556899668177676,0.12252013261126948,0.04897696657781472,0.0
2022,FSU,-39.375625330447626,-0.0360283103609778,15.980373920140787,-7.627309999369356,25.931975415312085,0.03632486716074839,0.0,0.0026983346455529108,0.0035406994633817887,0.0,0.4565756076813147,8.726365232140662,1.722920619019362,0.0
2022,MDE,-2.050209934355689,0.0,26.50292838019287,-3.506370836558563,22.16810175595248,0.01124450101487961,0.06533806227488127,0.0,0.0012708581421144473,0.0,0.6192411501207576,0.37821011108942887,0.015100436029106127,0.0
2022,CAM,-1.1364228060004766,0.016957590996983254,3.7014522825247234,-2.8464645808191533,14.130150472871073,0.034151804994356466,0.1821982755170658,0.14168406964711222,0.002013356656512586,0.0,0.3809608285612625,0.7178223418149371,0.012352209283350214,0.11350703710981662
2022,LAM,-4.277886275485904,0.07864812588654714,10.983618153108313,-8.481348488644615,13.281964613808942,0.1162005621902233,0.4580687414527659,0.0033310169775415616,0.00298352125498391,0.0,1.6229258234017627,2.0045538195433763,0.0407313760047114,0.20021526051174718
2022,SAS,-2.5972342800711603,0.10376055987704164,3.682869091459667,-4.6134638089012014,28.655387560100543,0.0960599035433812,0.7590513520396394,0.15598226305871973,0.21128649926361318,0.0,0.1677492816771321,1.073013975101951,0.03476343858864346,0.033436290005965895
2022,SEA,-5.045120711529204,0.11425355819290123,6.408744654102469,-8.035940211969603,25.916704198080858,0.12470147168055483,0.7548032540470052,0.06333154753951778,0.005091833949299959,0.0,0.3341887187347433,0.6671461540788481,0.017421363266624267,0.20471997941475295
2022,CHI,17.94354202541684,0.23920794829426856,53.93038838595434,-46.23794947813453,151.5786083379318,0.0949269169632514,0.5250403536827094,0.3611510103673242,0.017885559767244607,0.0,0.7994988387453947,0.5493454194707135,0.14106052110000034,0.03270832395452296
