time,regions,loss,elossall,slossall
1998,FSU,4.487687071932181e9,-3.8685549892529236,8.356242061185105
1998,MDE,-1.4727477791062344e10,-16.48309764284684,1.7556198517844963
1998,CAM,-1.979608678722908e9,-5.25369366514553,3.274084986422622
1998,LAM,-4.1622940767720137e9,-5.831079206002684,1.6687851292306706
1998,SAS,-3.9588025518912096e9,-5.293263465311335,1.3344609134201253
1998,SEA,-5.0697935192254e9,-5.795469921747164,0.7256764025217635
1998,CHI,-3.1977214440924587e10,-32.97154634404921,0.99433190312462
1998,MAF,2.238203838190036e9,0.35810440383994374,1.8800994343500923
1998,SSA,1.243571944182513e10,0.09229169170707638,12.343427750118053
1998,SIS,-5.486464509422292e8,-0.6743656755678955,0.12571922462566631
1999,USA,-1.0508734938866734e10,-25.15381840438065,14.645083465513917
1999,CAN,-2.1001870105277743e9,-2.5803127990993886,0.4801257885716143
1999,WEU,-3.0680670813602818e10,-41.159359639025226,10.47868882542241
1999,JPK,-4.29140220770866e10,-52.9361314667994,10.022109389712805
1999,ANZ,-3.0617448595208263e9,-3.671210598404183,0.6094657388833564
1999,EEU,-2.835318913216912e9,-3.05508608125546,0.21976716803854804
1999,FSU,4.936657122781886e9,-3.7836318241960645,8.72028894697795
1999,MDE,-1.5539124038406517e10,-17.3464800602532,1.807356021846683
1999,CAM,-2.1789202503735647e9,-5.563813457955203,3.3848932075816385
1999,LAM,-4.290447585854772e9,-6.019050943921089,1.7286033580663165
1999,SAS,-4.2913354221941624e9,-5.651390460572462,1.3600550383782992
1999,SEA,3.4384911376407733e9,2.6232611481703016,0.815229989470472
1999,CHI,-3.434250143199833e10,-35.3375968707993,0.995095438800977
1999,MAF,2.3106764522621284e9,0.4289684160683053,1.881708036193823
1999,SSA,1.3110053776771885e10,0.13255677137702887,12.977497005394856
1999,SIS,-5.789777785918368e8,-0.7066600240310931,0.12768224543925616
2000,USA,-1.1046363613659298e10,-26.48981465348754,15.44345103982824
2000,CAN,-2.218072287678481e9,-2.738442041276288,0.5203697535978071
2000,WEU,-3.1662540815434116e10,-42.590824736603295,10.928283921169179
2000,JPK,-4.477534355358256e10,-55.07006471780518,10.29472116422262
2000,ANZ,-3.2409977731527004e9,-3.8965204542082876,0.6555226810555871
2000,EEU,-2.8990540155629845e9,-3.123709763523157,0.22465574796017276
2000,FSU,4.910686309650602e9,-3.820172192685708,8.73085850233631
2000,MDE,-1.591859699325343e10,-17.765892360610827,1.8472953673573982
2000,CAM,-2.2908494783445787e9,-5.798839739868778,3.507990261524199
2000,LAM,-4.37016817066453e9,-6.154251759266263,1.7840835886017326
2000,SAS,-4.753268929009273e9,-6.120320081040785,1.3670511520315127
2000,SEA,-5.068799516791015e9,-5.904422924840594,0.8356234080495794
2000,CHI,-3.695037325216142e10,-37.943456061862896,0.993082809701476
2000,MAF,2.404951702181435e9,0.5042093787482866,1.9007423234331489
2000,SSA,1.3801548002768503e10,0.17796124424628051,13.623586758522224
2000,SIS,-6.197026573708551e8,-0.7475126054031239,0.1278099480322689
2001,USA,-1.1901134773289059e10,-28.14242720351326,16.241292430224203
2001,CAN,-2.3573937720812774e9,-2.923284671393153,0.5658908993118756
2001,WEU,-3.272895324281521e10,-44.24913097721634,11.520177734401134
2001,JPK,-4.7097835336009995e10,-57.98852207144578,10.890686735435787
2001,ANZ,-3.410555887938114e9,-4.10472071646188,0.6941648285237663
2001,EEU,-3.022214677528013e9,-3.2538200384220053,0.2316053608939921
2001,FSU,4.889681637749172e9,-3.6988304124844382,8.58851205023361
2001,MDE,-1.7409261022051003e10,-19.327026098580333,1.9177650765293324
2001,CAM,-2.5153914135586295e9,-6.137215196233394,3.6218237826747646
2001,LAM,-4.66380289759924e9,-6.4845986466610155,1.8207957490617757
2001,SAS,-5.019142054502923e9,-6.4267352720031266,1.4075932175002037
2001,SEA,-5.389236826329267e9,-6.228741605300523,0.8395047789712566
2001,CHI,-3.988309313627893e10,-40.868719521984296,0.9856263857053659
2001,MAF,2.507099206343572e9,0.587485662409731,1.919613543933841
2001,SSA,1.4424244252802032e10,0.21882624868021955,14.205418004121814
2001,SIS,-6.58393893116937e8,-0.786959181405803,0.1285652882888659
2002,USA,-1.2313308288434858e10,-29.008277277998513,16.694968989563655
2002,CAN,-2.444155200980546e9,-3.0307301542509415,0.5865749532703958
2002,WEU,-3.3437577023222267e10,-45.42268704910907,11.985110025886804
2002,JPK,-4.864675890321091e10,-59.84025390074354,11.193494997532628
2002,ANZ,-3.541201586612131e9,-4.261348315099524,0.7201467284873934
2002,EEU,-3.1179332519597487e9,-3.3563134634209417,0.238380211461193
2002,FSU,4.98699066608589e9,-3.5781680836404908,8.56515874972638
2002,MDE,-1.763908848224302e10,-19.586116323162095,1.9470278409190769
2002,CAM,-2.6246057978773437e9,-6.2668015780747774,3.642195780197434
2002,LAM,-4.82836985495059e9,-6.713120058945126,1.8847502039945365
2002,SAS,-5.342252466657232e9,-6.781990452439007,1.4397379857817745
2002,SEA,-5.575598108270358e9,-6.437733495799306,0.8621353875289479
2002,CHI,-4.279195815247921e10,-43.77327261114455,0.9813144586653355
2002,MAF,2.648584487712012e9,0.6798816070463755,1.9687028806656361
2002,SSA,1.4906182651106535e10,0.23901332420583388,14.667169326900702
2002,SIS,-6.844117154593016e8,-0.8161192002901142,0.13170748483081265
2003,USA,-1.261222086787589e10,-29.869532998224653,17.25731213034876
2003,CAN,-2.5644117136057243e9,-3.1835826802888745,0.6191709666831501
2003,WEU,-3.4006752110883e10,-46.398313010608426,12.391560899725427
2003,JPK,-5.036334810869247e10,-61.917826126510974,11.554478017818507
2003,ANZ,-3.7218723937572803e9,-4.489658334162797,0.7677859404055168
2003,EEU,-3.225994794140832e9,-3.472026184731945,0.24603139059111323
2003,FSU,5.274163005480068e9,-3.3086660287174228,8.582829034197491
2003,MDE,-1.816485165415273e10,-20.14957423106588,1.9847225769131547
2003,CAM,-2.735496557169694e9,-6.4235211449564495,3.6880245877867557
2003,LAM,-4.8785342338251095e9,-6.829863237966113,1.9513290041410034
2003,SAS,-5.626675674619006e9,-7.1019297267012576,1.475254052082251
2003,SEA,-5.904068031864184e9,-6.775146332064057,0.8710783001998716
2003,CHI,-4.6056481296259575e10,-47.03032541409133,0.9738441178317505
2003,MAF,2.730000981457112e9,0.7065602928772314,2.0234406885798806
2003,SSA,1.5253231693119637e10,0.30530906209232045,14.947922631027316
2003,SIS,-7.17307600148961e8,-0.8511273983516718,0.13381979820271092
2004,USA,-1.2800707368435432e10,-30.790752488492746,17.990045120057314
2004,CAN,-2.6555319615015583e9,-3.296367645736659,0.6408356842351004
2004,WEU,-3.4480440848644165e10,-47.21024205378475,12.729801205140582
2004,JPK,-5.207267147860491e10,-64.02383036780941,11.951158889204498
2004,ANZ,-3.887141827937732e9,-4.694165289255291,0.8070234613175584
2004,EEU,-3.320476998169961e9,-3.5748860137737855,0.2544090156038244
2004,FSU,5.491884531080304e9,-3.022165889725087,8.514050420805392
2004,MDE,-1.8840703224529495e10,-20.86285585276302,2.0221526282335245
2004,CAM,-2.860437958847084e9,-6.631152542400659,3.7707145835535747
2004,LAM,-4.915129334233166e9,-6.9348104108654045,2.0196810766322386
2004,SAS,-6.165542978099077e9,-7.644292249848423,1.4787492717493458
2004,SEA,-6.269561804209891e9,-7.145464926872134,0.8759031226622435
2004,CHI,-4.9820112025570175e10,-50.78374852556411,0.9636364999939294
2004,MAF,2.8099749506903005e9,0.8091973513922417,2.000777599298059
2004,SSA,1.573329758014205e10,0.330554851604972,15.402742728537078
2004,SIS,-7.500589367678183e8,-0.8861186479276542,0.13605971115983587
2005,USA,-1.3068640709019451e10,-31.984020924092643,18.915380215073192
2005,CAN,-2.763614933714367e9,-3.440784767797368,0.6771698340830015
2005,WEU,-3.513466537369726e10,-48.40053459875589,13.265869225058633
2005,JPK,-5.417383742997288e10,-66.69507693001191,12.521239500039027
2005,ANZ,-4.1069558549942703e9,-4.942326513285524,0.8353706582912532
2005,EEU,-3.4692910450208664e9,-3.7355736276891487,0.26628258266828264
2005,FSU,5.67300174467501e9,-2.775930741546502,8.448932486221512
2005,MDE,-2.0280607389370846e10,-22.370397131735523,2.0897897423646747
2005,CAM,-3.0857471473688393e9,-6.972346135772282,3.886598988403443
2005,LAM,-5.100610018460513e9,-7.198668268012161,2.098058249551648
2005,SAS,-6.727449529033835e9,-8.212715784935124,1.4852662559012892
2005,SEA,-6.690873154630641e9,-7.567963170065981,0.8770900154353402
2005,CHI,-5.387298277640522e10,-54.82720806489579,0.9542252884905705
2005,MAF,2.903461804339523e9,0.884408118326185,2.019053686013338
2005,SSA,1.6042084051963873e10,0.3774093075641212,15.66467474439975
2005,SIS,-7.858379278952643e8,-0.9234368069662063,0.13759887907094207
2006,USA,-1.3359397561565033e10,-33.256963492799535,19.897565931234503
2006,CAN,-2.8816874871050267e9,-3.600914211723162,0.7192267246181352
2006,WEU,-3.559524066771826e10,-49.39871085269947,13.803470184981206
2006,JPK,-5.602976203723104e10,-69.09689186710078,13.067129829869744
2006,ANZ,-4.2938562442511854e9,-5.175996214394702,0.8821399701435159
2006,EEU,-3.5778125622626405e9,-3.8564888569308016,0.2786762946681609
2006,FSU,6.064779338977296e9,-2.3844539262978337,8.44923326527513
2006,MDE,-2.1367650227236725e10,-23.517325861302925,2.1496756340661975
2006,CAM,-3.207572326319595e9,-7.202255415456636,3.9946830891370415
2006,LAM,-5.269621681357044e9,-7.448637346495997,2.1790156651389525
2006,SAS,-7.332149058560413e9,-8.821896661881343,1.4897476033209296
2006,SEA,-7.066947958538553e9,-7.951041314856028,0.884093356317475
2006,CHI,-5.853391000072645e10,-59.47800499491022,0.9440949941837722
2006,MAF,3.009942468829595e9,1.0017406370769573,2.008201831752638
2006,SSA,1.6386692092013369e10,0.4414244105779221,15.945267681435448
2006,SIS,-8.383669683634251e8,-0.9740838031575009,0.13571683479407567
2007,USA,-1.4230882667897795e10,-34.61099526650159,20.380112598603795
2007,CAN,-3.003377740913731e9,-3.760480119579263,0.7571023786655319
2007,WEU,-3.623866884218642e10,-50.78126953091646,14.542600688730051
2007,JPK,-5.7945386443311104e10,-71.60070341891604,13.655316975604938
2007,ANZ,-4.472402050443562e9,-5.397864271829329,0.9254622213857674
2007,EEU,-3.7258443860299563e9,-4.021324963741847,0.29548057771189085
2007,FSU,6.465062244597572e9,-1.935045495384475,8.400107739982047
2007,MDE,-2.2750380120441196e10,-24.986316531933095,2.2359364114919
2007,CAM,-3.4858162966114926e9,-7.571503646038288,4.085687349426795
2007,LAM,-5.447022732765065e9,-7.713989634616702,2.266966901851637
2007,SAS,-7.966537719146977e9,-9.466910119265146,1.5003724001181689
2007,SEA,-7.477172761802625e9,-8.367729363701914,0.8905566018992884
2007,CHI,-6.400122655654491e10,-64.9358178797148,0.9345913231698905
2007,MAF,3.144629748050124e9,1.133147509311832,2.0114822387382922
2007,SSA,1.6796427006009918e10,0.5091867504098052,16.28724025560011
2007,SIS,-9.039903219623666e8,-1.036162629776789,0.1321723078144223
2008,USA,-1.5075595649999727e10,-36.20391190675711,21.12831625675738
2008,CAN,-3.1669060114114504e9,-3.9255806490895426,0.7586746376780924
2008,WEU,-3.648846749219674e10,-51.7496667409874,15.261199248790662
2008,JPK,-6.03909374902223e10,-74.67905710545763,14.28811961523533
2008,ANZ,-4.685746140517823e9,-5.667170263721521,0.9814241232036975
2008,EEU,-3.8854670064659314e9,-4.199458463077842,0.31399145661191025
2008,FSU,6.729953630735177e9,-1.6381364518138757,8.368090082549053
2008,MDE,-2.4406189508736195e10,-26.726555062327698,2.320365553591503
2008,CAM,-3.709535833735206e9,-7.85305096958497,4.143515135849764
2008,LAM,-5.730396164364857e9,-8.094874693738475,2.364478529373619
2008,SAS,-8.605885637211418e9,-10.119952574843358,1.5140669376319393
2008,SEA,-7.937986570917647e9,-8.833069036397436,0.8950824654797889
2008,CHI,-7.100462749385883e10,-71.93249215780713,0.9278646639483155
2008,MAF,3.3302034363338766e9,1.31605723699353,2.0141461993403467
2008,SSA,1.7225603103828644e10,0.6370624377852508,16.588540666043393
2008,SIS,-9.621299440858864e8,-1.0939418137500831,0.13181186966419672
2009,USA,-1.6272489707103786e10,-37.826616042112114,21.554126335008327
2009,CAN,-3.3527046714853063e9,-4.131294014887174,0.7785893434018676
2009,WEU,-3.545417158231275e10,-51.05195119314965,15.597779610836898
2009,JPK,-6.243472580961307e10,-76.92242700904819,14.487701199435126
2009,ANZ,-4.896030165054545e9,-5.928328679139566,1.0322985140850212
2009,EEU,-4.0872221477971973e9,-4.418130061319086,0.33090791352188875
2009,FSU,6.237991407884124e9,-2.2352914952070617,8.473282903091185
2009,MDE,-2.6485275691301247e10,-28.843893189672904,2.3586174983716583
2009,CAM,-3.9812920284812846e9,-8.114315048187795,4.13302301970651
2009,LAM,-6.105953642085029e9,-8.566737480030676,2.4607838379456486
2009,SAS,-8.903266236125952e9,-10.450650728221502,1.5473844920955517
2009,SEA,-8.228940825131335e9,-9.141451349919762,0.9125105247884273
2009,CHI,-7.639076018624898e10,-77.29201841284278,0.9012582265937961
2009,MAF,3.6207128035084076e9,1.590934899532045,2.0297779039763624
2009,SSA,1.7840225740573696e10,0.8845177183618044,16.955708022211894
2009,SIS,-1.011128762695106e9,-1.1451395582256219,0.13401079553051592
2010,USA,1.986817653134215e10,-1.5997571164192292,21.46793364776138
2010,CAN,-3.3330711574472585e9,-4.080464566532538,0.7473934090852797
2010,WEU,-6.381012084272175e8,-15.714830401288056,15.076729192860839
2010,JPK,6.189450814404856e10,48.212270414656054,13.682237729392504
2010,ANZ,-5.062993487987882e9,-6.123297996016534,1.0603045080286526
2010,EEU,-4.032713494831971e9,-4.362948342972437,0.33023484814046644
2010,FSU,7.012923637326944e9,-1.993529718268464,9.006453355595408
2010,MDE,-2.6488426325776646e10,-28.78175834915978,2.2933320233831345
2010,CAM,-3.418238648318346e9,-7.453787710754668,4.0355490624363215
2010,LAM,-6.001410292177587e9,-8.511726269838832,2.5103159776612447
2010,SAS,-9.648437179592129e9,-11.181345813130662,1.5329086335385325
2010,SEA,-8.3398463343162775e9,-9.282157957251437,0.9423116229351595
2010,CHI,-8.192582587344234e10,-82.83740366652269,0.9115777930803584
2010,MAF,3.8179264745269103e9,1.740618240314085,2.077308234212825
2010,SSA,1.854122282881596e10,1.0270213742515593,17.5142014545644
2010,SIS,-1.0293157819290699e9,-1.1686917927002956,0.1393760107712257
2011,USA,-1.5445968007602467e10,-37.74690351490953,22.300935507307067
2011,CAN,-3.4178398786478972e9,-4.20422718794174,0.7863873092938426
2011,WEU,-3.502766029803063e10,-50.64480966855427,15.617149370523634
2011,JPK,-6.418752674793846e10,-78.79797339404976,14.610446646111303
2011,ANZ,-5.229192452097996e9,-6.32049897209239,1.091306519994394
2011,EEU,-4.0791677474813356e9,-4.418705878918371,0.3395381314370357
2011,FSU,7.581498989360367e9,-1.55149853247675,9.132997521837117
2011,MDE,-2.7648426607832905e10,-30.00684320712046,2.3584165992875543
2011,CAM,-4.2260312359211926e9,-8.348136525282571,4.122105289361379
2011,LAM,-6.301700824216834e9,-8.927489749814287,2.625788925597453
2011,SAS,-1.0394597974620214e10,-11.935965942972537,1.541367968352323
2011,SEA,-8.93104859895496e9,-9.876476033228537,0.9454274342735772
2011,CHI,-8.8726399384999e10,-89.65003857755042,0.9236391925514166
2011,MAF,4.665544701176264e9,2.5562837615948104,2.109260939581453
2011,SSA,1.921944419986397e10,1.2385088029388167,17.980935396925155
2011,SIS,-1.075666649896913e9,-1.2166083382922492,0.14094168839533622
2012,USA,-1.4994105679651579e10,-37.92901482155358,22.934909141902
2012,CAN,-3.526903294755285e9,-4.3541869784451315,0.8272836836898466
2012,WEU,-3.462702502432742e10,-50.67694422507757,16.049919200750143
2012,JPK,-6.514640287767085e10,-80.03383365578074,14.887430778109895
2012,ANZ,-5.395730055336552e9,-6.525233275379144,1.129503220042593
2012,EEU,-4.169712166167462e9,-4.522005061751296,0.3522928955838339
2012,FSU,8.118012965240741e9,-1.1462092159929753,9.264222181233716
2012,MDE,-2.9815036619234634e10,-32.24222416199879,2.4271875427641554
2012,CAM,-4.464406269640832e9,-8.641197922703814,4.176791653062982
2012,LAM,-6.473227426547758e9,-9.205573252962342,2.732345826414584
2012,SAS,-1.0921184281687525e10,-12.48651448153735,1.565330199849825
2012,SEA,-9.242153353258135e9,-10.20553138392604,0.9633780306679048
2012,CHI,-9.549875764305692e10,-96.44139480769526,0.9426371646383479
2012,MAF,4.924428354668019e9,2.4421234200099606,2.4823049346580586
2012,SSA,2.001663551928961e10,1.462636578238143,18.553998941051468
2012,SIS,-1.11083207031434e9,-1.2545365062656253,0.14370443595128513
2013,USA,-1.4707352347290926e10,-38.41664654801944,23.709294200728518
2013,CAN,-3.601383819988537e9,-4.453315855676598,0.851932035688061
2013,WEU,-3.3926203564129486e10,-50.078169777208196,16.15196621307871
2013,JPK,-6.641214405972034e10,-81.72881557254141,15.316671512821078
2013,ANZ,-5.613443420042816e9,-6.803376120255208,1.1899327002123918
2013,EEU,-4.1848461540023427e9,-4.543390263463725,0.35854410946138227
2013,FSU,8.632299008893717e9,-0.8135174637539276,9.445816472647644
2013,MDE,-3.0708557745348263e10,-33.15048181419823,2.4419240688499686
2013,CAM,-4.705148102205353e9,-8.962412132994942,4.257264030789589
2013,LAM,-6.532092162501519e9,-9.352951185335721,2.8208590228342016
2013,SAS,-1.1537057985307377e10,-13.116266371404521,1.579208386097143
2013,SEA,-9.700155448064177e9,-10.676645317847123,0.9764898697829468
2013,CHI,-1.0154515489428104e11,-102.5126332104368,0.9674783161557573
2013,MAF,5.023403305178773e9,2.683522996324679,2.3398803088540934
2013,SSA,2.0759769851249172e10,1.6746273249998123,19.08514252624936
2013,SIS,-1.1438761890046413e9,-1.290675427277112,0.1467992382724706
2014,USA,-1.4158570355741478e10,-38.575450424779206,24.416880069037727
2014,CAN,-3.676329469208841e9,-4.560995614797065,0.8846661455882244
2014,WEU,-3.3595323356890476e10,-49.96453461368484,16.36921125679437
2014,JPK,-6.804303179017495e10,-83.89401817398566,15.850986383810714
2014,ANZ,-5.799759112430447e9,-7.033935316852377,1.2341762044219302
2014,EEU,-4.199781654699235e9,-4.567012789608465,0.36723113490922993
2014,FSU,9.076713189389307e9,-0.5941822730579486,9.670895462447255
2014,MDE,-3.205801955206579e10,-34.537261831565594,2.479242279499807
2014,CAM,-4.818983271977544e9,-9.142227777303404,4.32324450532586
2014,LAM,-6.684792598185157e9,-9.605361351241918,2.9205687530567617
2014,SAS,-1.2238550791566425e10,-13.830894639086845,1.5923438475204195
2014,SEA,-1.012151769126619e10,-11.116419518068628,0.9949018268024391
2014,CHI,-1.079306225151869e11,-108.92733001610922,0.9967075009223179
2014,MAF,5.506576163201631e9,3.0305632944474574,2.4760128687541734
2014,SSA,2.150828079329799e10,1.916949983815496,19.591330809482493
2014,SIS,-1.184868608570021e9,-1.3339258115429578,0.1490572029729368
2015,USA,-1.3524170737365715e10,-38.782722218748695,25.25855148138298
2015,CAN,-3.766587804731594e9,-4.6944993850510635,0.9279115803194693
2015,WEU,-3.3333875734490646e10,-50.18785246095661,16.853976726465966
2015,JPK,-6.90601913792671e10,-85.27220694757227,16.212015568305166
2015,ANZ,-5.973223986229827e9,-7.258481917013833,1.2852579307840062
2015,EEU,-4.2524093864382753e9,-4.634000858221562,0.38159147178328634
2015,FSU,9.792407314954803e9,-0.10635042007133058,9.898757735026134
2015,MDE,-3.3172707794638973e10,-35.76661943170912,2.59391163707014
2015,CAM,-4.934246985189325e9,-9.488691636257366,4.5544446510680405
2015,LAM,-6.579829232645649e9,-9.620259211192877,3.040429978547228
2015,SAS,-1.2991361794591108e10,-14.638889136900696,1.6475273423095866
2015,SEA,3.633065397145907e8,-0.5895357324187509,0.9528422721333416
2015,CHI,-1.1383663672476434e11,-114.86114634153856,1.024509616774207
2015,MAF,5.796086254218412e9,3.057912947080132,2.7381733071382808
2015,SSA,2.32914035511397e10,2.0598512249756693,21.23155232616403
2015,SIS,-1.2199487138755653e9,-1.373410887485131,0.15346217360956563
2016,USA,-1.2250079962034399e10,-37.5763496651877,25.3262697031533
2016,CAN,-3.686794001578596e9,-4.541442917888105,0.8546489163095088
2016,WEU,-3.2215286096565613e10,-48.92967440498346,16.714388308417846
2016,JPK,-6.998562126488365e10,-86.50296011566725,16.517338850783606
2016,ANZ,-5.934462743721495e9,-7.1561289100604935,1.221666166338999
2016,EEU,-4.547648143232859e9,-5.028551632819756,0.4809034895868967
2016,FSU,1.0548259987273996e10,0.6070480436509915,9.941211943623005
2016,MDE,-3.0176564452276764e10,-32.78144825454378,2.6048838022670178
2016,CAM,-6.473134004943018e9,-11.058904487429565,4.585770482486548
2016,LAM,-6.736986810157805e9,-9.914677118170463,3.1776903080126577
2016,SAS,-6.276559536586765e9,-7.83118575938577,1.554626222799005
2016,SEA,-1.3675640207206738e10,-14.657653414987655,0.9820132077809179
2016,CHI,-1.2862805395132582e11,-129.71940208733008,1.0913481360042683
2016,MAF,6.595131272900315e9,4.576712220779857,2.018419052120458
2016,SSA,2.261078404492425e10,2.5414748857359943,20.069309159188258
2016,SIS,-1.8459421839581912e9,-1.9714445788610528,0.12550239490286166
2017,USA,-1.1925597523075539e10,-38.258893679938375,26.333296156862836
2017,CAN,-3.792330977139685e9,-4.71041113582482,0.9180801586851356
2017,WEU,-3.226184716894451e10,-49.51656386831167,17.254716699367155
2017,JPK,-7.125885710315001e10,-88.25008744214963,16.99123033899963
2017,ANZ,-6.147118404333277e9,-7.4433472108580885,1.296228806524812
2017,EEU,-4.793736127516501e9,-5.282210265696715,0.4884741381802141
2017,FSU,1.135242117977537e10,1.2636838334418912,10.088737346333478
2017,MDE,-3.2573542915176155e10,-35.2640812292904,2.6905383141142396
2017,CAM,-7.013374703727043e9,-11.72800169226689,4.714626988539846
2017,LAM,-6.808950861223747e9,-10.112585753139419,3.3036348919156717
2017,SAS,-1.7651096602191307e10,-19.257708984479677,1.606612382288373
2017,SEA,-1.4711245827644753e10,-15.727380650557231,1.0161348229124794
2017,CHI,-1.3617055347012524e11,-137.31691644491002,1.1463629747847672
2017,MAF,6.811411089326116e9,4.67495878570275,2.136452303623366
2017,SSA,2.3528138779273643e10,2.770535426310007,20.757603352963635
2017,SIS,-1.820015723767195e9,-1.9508573696457379,0.13084164587854277
2018,USA,-1.1193483673564266e10,-38.469685075936624,27.276201402372358
2018,CAN,-3.8427996865786877e9,-4.786025494646856,0.9432258080681688
2018,WEU,-3.183686115976336e10,-49.555359385953764,17.718498226190405
2018,JPK,-7.251811721362753e10,-89.98824909630224,17.470131882674703
2018,ANZ,-6.324301387789982e9,-7.675766946854376,1.3514655590643936
2018,EEU,-4.830709406077469e9,-5.338926502977812,0.5082170969003433
2018,FSU,1.2198221556508316e10,1.9559797270308317,10.242241829477486
2018,MDE,-3.383744752808201e10,-36.59908527830481,2.7616377502228016
2018,CAM,-7.245637497373451e9,-12.08306021616376,4.837422718790309
2018,LAM,-6.876679656659171e9,-10.311987821733428,3.4353081650742574
2018,SAS,-1.858744335850178e10,-20.235363252110552,1.6479198936087736
2018,SEA,-1.5242976776397799e10,-16.296979965307,1.0540031889092005
2018,CHI,-1.441599093094981e11,-145.3702159878887,1.2103066783905976
2018,MAF,7.223101944348129e9,5.056968474896363,2.1661334694517667
2018,SSA,2.4396099177353443e10,3.0421817816190995,21.353917395734342
2018,SIS,-1.870801003492635e9,-2.0051051351930522,0.13430413170041727
2019,USA,-1.0418449385268772e10,-38.67933176615838,28.260882380889605
2019,CAN,-3.9223018496776543e9,-4.91505901583298,0.9927571661553256
2019,WEU,-3.140477741367271e10,-49.61369331758115,18.20891590390844
2019,JPK,-7.379242949739345e10,-91.75386339017687,17.961433892783425
2019,ANZ,-6.518651319850095e9,-7.935037594819567,1.4163862749694724
2019,EEU,-4.847846171251717e9,-5.373052669207607,0.5252064979558905
2019,FSU,1.3086552335225939e10,2.6818738485617044,10.404678486664235
2019,MDE,-3.535015006406129e10,-38.18841013870952,2.8382600746482294
2019,CAM,-7.450148075749417e9,-12.412211539553557,4.96206346380414
2019,LAM,-6.933379459687002e9,-10.504499695303968,3.571120235616967
2019,SAS,-1.939259137490263e10,-21.087205351049583,1.6946139761469547
2019,SEA,-1.5720270110783974e10,-16.81343604972643,1.0931659389424577
2019,CHI,-1.5198894162166684e11,-153.2687452217076,1.279803600040756
2019,MAF,7.596108550564798e9,5.378367640943626,2.2177409096211718
2019,SSA,2.534408174315333e10,3.330262066294539,22.013819676858795
2019,SIS,-1.9151751464741082e9,-2.0533249531759425,0.13814980670183427
2020,USA,-9.48912659610313e9,-38.76027423115519,29.271147635052063
2020,CAN,-3.97957480985375e9,-5.005380175399855,1.025805365546105
2020,WEU,-3.0942901935030834e10,-49.651693167465346,18.708791232434514
2020,JPK,-7.509563836845891e10,-93.56468054420458,18.469042175745674
2020,ANZ,-6.696537991356106e9,-8.174800846141594,1.4782628547854881
2020,EEU,-4.862248062422119e9,-5.4064697928322465,0.5442217304101277
2020,FSU,1.4034417972545544e10,3.4604740863147243,10.57394388623082
2020,MDE,-3.690394662375284e10,-39.820766860474976,2.9168202367221356
2020,CAM,-7.667891479136184e9,-12.756200612185365,5.088309133049181
2020,LAM,-6.984099975398468e9,-10.696176464869339,3.71207648947087
2020,SAS,-2.0258085146795074e10,-22.001379506079548,1.7432943592844745
2020,SEA,-1.6216176071328678e10,-17.350872698863654,1.1346966275349757
2020,CHI,-1.598739309301391e11,-161.23044181265632,1.3565108825172383
2020,MAF,8.027470917188353e9,5.760363120612522,2.267107796575832
2020,SSA,2.6367476563850403e10,3.6752996515861973,22.692176912264205
2020,SIS,-1.9644233963284457e9,-2.106460537447489,0.1420371411190432
2021,USA,-8.452476997087129e9,-38.6208462546216,30.16836925753447
2021,CAN,-4.036169593199409e9,-5.098257635284695,1.0620880420852865
2021,WEU,-3.0383329596736e10,-49.548169310911966,19.164839714175965
2021,JPK,-7.63115459394681e10,-95.28605441150823,18.97450847204014
2021,ANZ,-6.857368831908786e9,-8.389926477640627,1.5325576457318413
2021,EEU,-4.867875934653365e9,-5.430946915036636,0.5630709803832715
2021,FSU,1.5028074036620083e10,4.291913352000207,10.736160684619877
2021,MDE,-3.8452941906794044e10,-41.44541628725688,2.992474380462835
2021,CAM,-7.938092644691452e9,-13.132862542231825,5.194769897540373
2021,LAM,-7.002730446437447e9,-10.855143145818282,3.8524126993808347
2021,SAS,-2.12045344436162e10,-22.997885253504716,1.7933508098885154
2021,SEA,-1.6702698762583239e10,-17.8809164409964,1.178217678413164
2021,CHI,-1.6737408431997125e11,-168.8104466062149,1.436362286243639
2021,MAF,8.502257931343973e9,6.196118703051465,2.3061392282925084
2021,SSA,2.7462287330701683e10,4.062922683890753,23.39936464681093
2021,SIS,-2.015028087455046e9,-2.1610278760459063,0.1459997885908606
2022,USA,-7.368435861153607e9,-38.4579490869656,31.08951322581199
2022,CAN,-4.079107416695891e9,-5.168836765752813,1.0897293490569226
2022,WEU,-2.978387908313092e10,-49.41921852192228,19.635339438791362
2022,JPK,-7.752859776519077e10,-97.02256468569193,19.493966920501173
2022,ANZ,-7.017968762988063e9,-8.60565326330539,1.5876845003173272
2022,EEU,-4.869083118206543e9,-5.451752733321823,0.5826696151152798
2022,FSU,1.607503966483611e10,5.16917820599477,10.905861458841338
2022,MDE,-3.9967304195059616e10,-43.03659594379922,3.0692917487396
2022,CAM,-8.203174907433826e9,-13.505625452758101,5.302450545324275
2022,LAM,-7.007006669267161e9,-11.004412286797766,3.9974056175306045
2022,SAS,-2.2162474595752453e10,-24.008939104559534,1.8464645088070801
2022,SEA,-1.718670214851686e10,-18.41071337966104,1.22401123114418
2022,CHI,-1.7493218027541153e11,-176.45479337868215,1.5226131032706316
