LAM,4,67,0.005028827001729619
LAM,4,68,0.004023061601383695
LAM,4,69,0.003017296201037771
LAM,4,70,0.004697827463561438
LAM,4,71,0.004026709254481233
LAM,4,72,0.0033555910454010273
LAM,4,73,0.002684472836320822
LAM,4,74,0.0020133546272406164
LAM,4,75,0.0
LAM,4,76,0.0
LAM,4,77,0.0
LAM,4,78,0.0
LAM,4,79,0.0
LAM,4,80,0.0
LAM,4,81,0.0
LAM,4,82,0.0
LAM,4,83,0.0
LAM,4,84,0.0
LAM,4,85,0.0
LAM,4,86,0.0
LAM,4,87,0.0
LAM,4,88,0.0
LAM,4,89,0.0
LAM,4,90,0.0
LAM,4,91,0.0
LAM,4,92,0.0
LAM,4,93,0.0
LAM,4,94,0.0
LAM,4,95,0.0
LAM,4,96,0.0
LAM,4,97,0.0
LAM,4,98,0.0
LAM,4,99,0.0
LAM,4,100,0.0
LAM,4,101,0.0
LAM,4,102,0.0
LAM,4,103,0.0
LAM,4,104,0.0
LAM,4,105,0.0
LAM,4,106,0.0
LAM,4,107,0.0
LAM,4,108,0.0
LAM,4,109,0.0
LAM,4,110,0.0
LAM,4,111,0.0
LAM,4,112,0.0
LAM,4,113,0.0
LAM,4,114,0.0
LAM,4,115,0.0
LAM,4,116,0.0
LAM,4,117,0.0
LAM,4,118,0.0
LAM,4,119,0.0
LAM,4,120,0.0
LAM,5,0,0.0
LAM,5,1,0.0
LAM,5,2,0.0
LAM,5,3,0.0
LAM,5,4,0.0
LAM,5,5,0.009076427944108477
LAM,5,6,0.007779795380664409
LAM,5,7,0.006483162817220341
LAM,5,8,0.0051865302537762725
LAM,5,9,0.0038898976903322044
LAM,5,10,0.000722927819075682
LAM,5,11,0.0006196524163505846
LAM,5,12,0.0005163770136254872
LAM,5,13,0.00041310161090038976
LAM,5,14,0.0003098262081752923
LAM,5,15,0.05825848639845328
LAM,5,16,0.04993584548438853
LAM,5,17,0.041613204570323775
LAM,5,18,0.03329056365625902
LAM,5,19,0.024967922742194264
LAM,5,20,0.04204090205789157
LAM,5,21,0.0360350589067642
LAM,5,22,0.030029215755636836
LAM,5,23,0.024023372604509468
LAM,5,24,0.0180175294533821
LAM,5,25,0.034564346164053295
LAM,5,26,0.029626582426331392
LAM,5,27,0.024688818688609494
LAM,5,28,0.019751054950887595
LAM,5,29,0.014813291213165696
LAM,5,30,0.02939534402238352
LAM,5,31,0.025196009162043016
LAM,5,32,0.020996674301702514
LAM,5,33,0.01679733944136201
LAM,5,34,0.012598004581021508
LAM,5,35,0.024826455335934673
LAM,5,36,0.02127981885937258
LAM,5,37,0.01773318238281048
LAM,5,38,0.014186545906248385
LAM,5,39,0.01063990942968629
LAM,5,40,0.020024386465571337
LAM,5,41,0.017163759827632574
LAM,5,42,0.014303133189693812
LAM,5,43,0.01144250655175505
LAM,5,44,0.008581879913816287
LAM,5,45,0.01680822574210799
LAM,5,46,0.014407050636092562
LAM,5,47,0.012005875530077134
LAM,5,48,0.009604700424061707
LAM,5,49,0.007203525318046281
LAM,5,50,0.01314027503953572
LAM,5,51,0.011263092891030616
LAM,5,52,0.009385910742525514
LAM,5,53,0.007508728594020411
LAM,5,54,0.005631546445515308
LAM,5,55,0.010917186889739463
LAM,5,56,0.009357588762633826
LAM,5,57,0.007797990635528188
LAM,5,58,0.00623839250842255
LAM,5,59,0.004678794381316912
LAM,5,60,0.008659771768649207
LAM,5,61,0.007422661515985034
LAM,5,62,0.006185551263320862
LAM,5,63,0.0049484410106566895
LAM,5,64,0.003711330757992517
LAM,5,65,0.006702022670746821
LAM,5,66,0.005744590860640133
LAM,5,67,0.004787159050533444
LAM,5,68,0.003829727240426755
LAM,5,69,0.0028722954303200664
LAM,5,70,0.004863241681748683
LAM,5,71,0.004168492870070299
LAM,5,72,0.003473744058391916
LAM,5,73,0.0027789952467135327
LAM,5,74,0.0020842464350351495
LAM,5,75,0.0
LAM,5,76,0.0
LAM,5,77,0.0
LAM,5,78,0.0
LAM,5,79,0.0
LAM,5,80,0.0
LAM,5,81,0.0
LAM,5,82,0.0
LAM,5,83,0.0
LAM,5,84,0.0
LAM,5,85,0.0
LAM,5,86,0.0
LAM,5,87,0.0
LAM,5,88,0.0
LAM,5,89,0.0
LAM,5,90,0.0
LAM,5,91,0.0
LAM,5,92,0.0
LAM,5,93,0.0
LAM,5,94,0.0
LAM,5,95,0.0
LAM,5,96,0.0
LAM,5,97,0.0
LAM,5,98,0.0
LAM,5,99,0.0
LAM,5,100,0.0
LAM,5,101,0.0
LAM,5,102,0.0
LAM,5,103,0.0
LAM,5,104,0.0
LAM,5,105,0.0
LAM,5,106,0.0
LAM,5,107,0.0
LAM,5,108,0.0
LAM,5,109,0.0
LAM,5,110,0.0
LAM,5,111,0.0
LAM,5,112,0.0
LAM,5,113,0.0
LAM,5,114,0.0
LAM,5,115,0.0
LAM,5,116,0.0
LAM,5,117,0.0
LAM,5,118,0.0
LAM,5,119,0.0
LAM,5,120,0.0
SAS,1,0,0.01780133450735738
SAS,1,1,0.01780133450735738
SAS,1,2,0.013693334236428756
SAS,1,3,0.010954667389143006
SAS,1,4,0.008216000541857255
SAS,1,5,0.016981025838546184
SAS,1,6,0.014555165004468157
SAS,1,7,0.012129304170390131
SAS,1,8,0.009703443336312106
SAS,1,9,0.007277582502234078
SAS,1,10,0.00878825892432235
SAS,1,11,0.007532793363704871
SAS,1,12,0.006277327803087393
SAS,1,13,0.005021862242469914
SAS,1,14,0.0037663966818524356
SAS,1,15,0.06918322461762566
SAS,1,16,0.05929990681510771
SAS,1,17,0.04941658901258976
SAS,1,18,0.03953327121007181
SAS,1,19,0.029649953407553855
SAS,1,20,0.05782213861514978
SAS,1,21,0.04956183309869981
SAS,1,22,0.04130152758224984
SAS,1,23,0.033041222065799875
SAS,1,24,0.024780916549349906
SAS,1,25,0.042163444540023264
SAS,1,26,0.03614009532001994
SAS,1,27,0.030116746100016616
SAS,1,28,0.024093396880013294
SAS,1,29,0.01807004766000997
SAS,1,30,0.025547407456101845
SAS,1,31,0.021897777819515865
SAS,1,32,0.01824814818292989
SAS,1,33,0.01459851854634391
SAS,1,34,0.010948888909757933
SAS,1,35,0.015328983748405647
SAS,1,36,0.01313912892720484
SAS,1,37,0.010949274106004034
SAS,1,38,0.008759419284803227
SAS,1,39,0.00656956446360242
SAS,1,40,0.008901718155530812
SAS,1,41,0.007630044133312124
SAS,1,42,0.006358370111093437
SAS,1,43,0.0050866960888747495
SAS,1,44,0.003815022066656062
SAS,1,45,0.0052715499573343805
SAS,1,46,0.0045184713920008975
SAS,1,47,0.0037653928266674144
SAS,1,48,0.0030123142613339314
SAS,1,49,0.0022592356960004487
SAS,1,50,0.0037304933418746064
SAS,1,51,0.0031975657216068054
SAS,1,52,0.0026646381013390045
SAS,1,53,0.0021317104810712035
SAS,1,54,0.0015987828608034027
SAS,1,55,0.002740883212369275
SAS,1,56,0.002349328467745093
SAS,1,57,0.0019577737231209107
SAS,1,58,0.0015662189784967286
SAS,1,59,0.0011746642338725465
SAS,1,60,0.0020478042069440434
SAS,1,61,0.00175526074880918
SAS,1,62,0.0014627172906743167
SAS,1,63,0.0011701738325394534
SAS,1,64,0.00087763037440459
SAS,1,65,0.0014387020621290437
SAS,1,66,0.001233173196110609
SAS,1,67,0.0010276443300921742
SAS,1,68,0.0008221154640737393
SAS,1,69,0.0006165865980553045
SAS,1,70,0.0008836973926429643
SAS,1,71,0.0007574549079796836
SAS,1,72,0.000631212423316403
SAS,1,73,0.0005049699386531224
SAS,1,74,0.0003787274539898418
SAS,1,75,0.0
SAS,1,76,0.0
SAS,1,77,0.0
SAS,1,78,0.0
SAS,1,79,0.0
SAS,1,80,0.0
SAS,1,81,0.0
SAS,1,82,0.0
SAS,1,83,0.0
SAS,1,84,0.0
SAS,1,85,0.0
SAS,1,86,0.0
SAS,1,87,0.0
SAS,1,88,0.0
SAS,1,89,0.0
SAS,1,90,0.0
SAS,1,91,0.0
SAS,1,92,0.0
SAS,1,93,0.0
SAS,1,94,0.0
SAS,1,95,0.0
SAS,1,96,0.0
SAS,1,97,0.0
SAS,1,98,0.0
SAS,1,99,0.0
SAS,1,100,0.0
SAS,1,101,0.0
SAS,1,102,0.0
SAS,1,103,0.0
SAS,1,104,0.0
SAS,1,105,0.0
SAS,1,106,0.0
SAS,1,107,0.0
SAS,1,108,0.0
SAS,1,109,0.0
SAS,1,110,0.0
SAS,1,111,0.0
SAS,1,112,0.0
SAS,1,113,0.0
SAS,1,114,0.0
SAS,1,115,0.0
SAS,1,116,0.0
SAS,1,117,0.0
SAS,1,118,0.0
SAS,1,119,0.0
SAS,1,120,0.0
SAS,2,0,0.027170557947299653
SAS,2,1,0.027170557947299653
SAS,2,2,0.020900429190230503
SAS,2,3,0.016720343352184402
SAS,2,4,0.012540257514138302
SAS,2,5,0.02591850326502878
SAS,2,6,0.02221585994145324
SAS,2,7,0.0185132166178777
SAS,2,8,0.01481057329430216
SAS,2,9,0.01110792997072662
SAS,2,10,0.013413707734129934
SAS,2,11,0.011497463772111373
SAS,2,12,0.00958121981009281
SAS,2,13,0.007664975848074249
SAS,2,14,0.005748731886055686
SAS,2,15,0.04044395042902642
SAS,2,16,0.03466624322487979
SAS,2,17,0.028888536020733158
SAS,2,18,0.023110828816586527
SAS,2,19,0.017333121612439894
SAS,2,20,0.04190553006834717
SAS,2,21,0.035919025772869005
SAS,2,22,0.02993252147739084
SAS,2,23,0.023946017181912672
SAS,2,24,0.017959512886434503
SAS,2,25,0.03724124953474503
SAS,2,26,0.03192107102978146
SAS,2,27,0.02660089252481788
SAS,2,28,0.021280714019854305
SAS,2,29,0.01596053551489073
SAS,2,30,0.03063778541229571
SAS,2,31,0.02626095892482489
SAS,2,32,0.021884132437354077
SAS,2,33,0.017507305949883263
SAS,2,34,0.013130479462412446
SAS,2,35,0.022300267713766322
SAS,2,36,0.01911451518322828
SAS,2,37,0.01592876265269023
SAS,2,38,0.012743010122152185
SAS,2,39,0.00955725759161414
SAS,2,40,0.014159267255419916
SAS,2,41,0.012136514790359928
SAS,2,42,0.01011376232529994
SAS,2,43,0.008091009860239952
SAS,2,44,0.006068257395179964
SAS,2,45,0.008129096992461504
SAS,2,46,0.006967797422109861
SAS,2,47,0.005806497851758218
SAS,2,48,0.004645198281406574
SAS,2,49,0.0034838987110549307
SAS,2,50,0.0056557996202626255
SAS,2,51,0.004847828245939393
SAS,2,52,0.004039856871616161
SAS,2,53,0.0032318854972929285
SAS,2,54,0.0024239141229696966
SAS,2,55,0.004208283325800194
SAS,2,56,0.003607099993543024
SAS,2,57,0.0030059166612858533
SAS,2,58,0.002404733329028683
SAS,2,59,0.001803549996771512
SAS,2,60,0.0031375971329570744
SAS,2,61,0.0026893689711060638
SAS,2,62,0.002241140809255053
SAS,2,63,0.0017929126474040425
SAS,2,64,0.0013446844855530319
SAS,2,65,0.0022184423689299445
SAS,2,66,0.0019015220305113809
SAS,2,67,0.0015846016920928175
SAS,2,68,0.001267681353674254
SAS,2,69,0.0009507610152556904
SAS,2,70,0.0013699182805067263
SAS,2,71,0.0011742156690057652
SAS,2,72,0.0009785130575048044
SAS,2,73,0.0007828104460038436
SAS,2,74,0.0005871078345028826
SAS,2,75,0.0
SAS,2,76,0.0
SAS,2,77,0.0
SAS,2,78,0.0
SAS,2,79,0.0
SAS,2,80,0.0
SAS,2,81,0.0
SAS,2,82,0.0
SAS,2,83,0.0
SAS,2,84,0.0
SAS,2,85,0.0
SAS,2,86,0.0
SAS,2,87,0.0
SAS,2,88,0.0
SAS,2,89,0.0
SAS,2,90,0.0
SAS,2,91,0.0
SAS,2,92,0.0
SAS,2,93,0.0
SAS,2,94,0.0
SAS,2,95,0.0
SAS,2,96,0.0
SAS,2,97,0.0
SAS,2,98,0.0
SAS,2,99,0.0
SAS,2,100,0.0
SAS,2,101,0.0
SAS,2,102,0.0
SAS,2,103,0.0
SAS,2,104,0.0
SAS,2,105,0.0
SAS,2,106,0.0
SAS,2,107,0.0
SAS,2,108,0.0
SAS,2,109,0.0
SAS,2,110,0.0
SAS,2,111,0.0
SAS,2,112,0.0
SAS,2,113,0.0
SAS,2,114,0.0
SAS,2,115,0.0
SAS,2,116,0.0
SAS,2,117,0.0
SAS,2,118,0.0
SAS,2,119,0.0
SAS,2,120,0.0
SAS,3,0,0.029605699896862722
SAS,3,1,0.029605699896862722
SAS,3,2,0.022773615305279014
SAS,3,3,0.01821889224422321
SAS,3,4,0.013664169183167409
SAS,3,5,0.02958048932699401
SAS,3,6,0.02535470513742344
SAS,3,7,0.021128920947852865
SAS,3,8,0.01690313675828229
SAS,3,9,0.01267735256871172
SAS,3,10,0.01530891017924707
SAS,3,11,0.013121923010783203
SAS,3,12,0.010934935842319336
SAS,3,13,0.008747948673855468
SAS,3,14,0.0065609615053916015
SAS,3,15,0.02777630523702395
SAS,3,16,0.023808261631734814
SAS,3,17,0.01984021802644568
SAS,3,18,0.015872174421156543
SAS,3,19,0.011904130815867407
SAS,3,20,0.03706291742621236
SAS,3,21,0.03176821493675345
SAS,3,22,0.02647351244729454
SAS,3,23,0.02117880995783563
SAS,3,24,0.015884107468376724
SAS,3,25,0.03818997040628308
SAS,3,26,0.03273426034824264
SAS,3,27,0.027278550290202198
SAS,3,28,0.021822840232161758
SAS,3,29,0.01636713017412132
SAS,3,30,0.03031845310666703
SAS,3,31,0.025987245520000313
SAS,3,32,0.021656037933333594
SAS,3,33,0.017324830346666875
SAS,3,34,0.012993622760000156
SAS,3,35,0.02125292619894846
SAS,3,36,0.018216793884812964
SAS,3,37,0.01518066157067747
SAS,3,38,0.012144529256541976
SAS,3,39,0.009108396942406482
SAS,3,40,0.015233302867640526
SAS,3,41,0.01305711674369188
SAS,3,42,0.010880930619743233
SAS,3,43,0.008704744495794586
SAS,3,44,0.00652855837184594
SAS,3,45,0.01100307357990475
SAS,3,46,0.009431205925632642
SAS,3,47,0.007859338271360535
SAS,3,48,0.006287470617088428
SAS,3,49,0.004715602962816321
SAS,3,50,0.007925858683164394
SAS,3,51,0.006793593156998051
SAS,3,52,0.00566132763083171
SAS,3,53,0.004529062104665368
SAS,3,54,0.0033967965784990257
SAS,3,55,0.005624597417378937
SAS,3,56,0.004821083500610518
SAS,3,57,0.004017569583842098
SAS,3,58,0.003214055667073679
SAS,3,59,0.002410541750305259
SAS,3,60,0.004225538023636878
SAS,3,61,0.003621889734545895
SAS,3,62,0.0030182414454549126
SAS,3,63,0.00241459315636393
SAS,3,64,0.0018109448672729476
SAS,3,65,0.0029772994402643494
SAS,3,66,0.0025519709487980134
SAS,3,67,0.002126642457331678
SAS,3,68,0.0017013139658653424
SAS,3,69,0.0012759854743990067
SAS,3,70,0.0016372966792435537
SAS,3,71,0.0014033971536373318
SAS,3,72,0.0011694976280311098
SAS,3,73,0.0009355981024248878
SAS,3,74,0.0007016985768186659
SAS,3,75,0.0
SAS,3,76,0.0
SAS,3,77,0.0
SAS,3,78,0.0
SAS,3,79,0.0
SAS,3,80,0.0
SAS,3,81,0.0
SAS,3,82,0.0
SAS,3,83,0.0
SAS,3,84,0.0
SAS,3,85,0.0
SAS,3,86,0.0
SAS,3,87,0.0
SAS,3,88,0.0
SAS,3,89,0.0
SAS,3,90,0.0
SAS,3,91,0.0
SAS,3,92,0.0
SAS,3,93,0.0
SAS,3,94,0.0
SAS,3,95,0.0
SAS,3,96,0.0
SAS,3,97,0.0
SAS,3,98,0.0
SAS,3,99,0.0
SAS,3,100,0.0
SAS,3,101,0.0
SAS,3,102,0.0
SAS,3,103,0.0
SAS,3,104,0.0
SAS,3,105,0.0
SAS,3,106,0.0
SAS,3,107,0.0
SAS,3,108,0.0
SAS,3,109,0.0
SAS,3,110,0.0
SAS,3,111,0.0
SAS,3,112,0.0
SAS,3,113,0.0
SAS,3,114,0.0
SAS,3,115,0.0
SAS,3,116,0.0
SAS,3,117,0.0
SAS,3,118,0.0
SAS,3,119,0.0
SAS,3,120,0.0
SAS,4,0,0.009231881615644023
SAS,4,1,0.009231881615644023
SAS,4,2,0.007101447396649248
SAS,4,3,0.0056811579173193984
SAS,4,4,0.004260868437989548
SAS,4,5,0.027223796326856207
SAS,4,6,0.02333468256587675
SAS,4,7,0.01944556880489729
SAS,4,8,0.015556455043917833
SAS,4,9,0.011667341282938375
SAS,4,10,0.014089241327243117
SAS,4,11,0.012076492566208387
SAS,4,12,0.010063743805173655
SAS,4,13,0.008050995044138923
SAS,4,14,0.0060382462831041935
SAS,4,15,0.034802291629992946
SAS,4,16,0.029830535682851097
SAS,4,17,0.024858779735709248
SAS,4,18,0.0198870237885674
SAS,4,19,0.014915267841425548
SAS,4,20,0.03692261163620826
SAS,4,21,0.03164795283103565
SAS,4,22,0.026373294025863043
SAS,4,23,0.021098635220690436
SAS,4,24,0.015823976415517825
SAS,4,25,0.03841316482710713
SAS,4,26,0.032925569851806114
SAS,4,27,0.027437974876505095
SAS,4,28,0.021950379901204076
SAS,4,29,0.016462784925903057
SAS,4,30,0.0323820429642217
SAS,4,31,0.02775603682647574
SAS,4,32,0.023130030688729784
SAS,4,33,0.01850402455098383
SAS,4,34,0.01387801841323787
SAS,4,35,0.023910323864949096
SAS,4,36,0.020494563312813508
SAS,4,37,0.017078802760677924
SAS,4,38,0.01366304220854234
SAS,4,39,0.010247281656406754
SAS,4,40,0.017143451846629014
SAS,4,41,0.014694387297110586
SAS,4,42,0.012245322747592154
SAS,4,43,0.009796258198073723
SAS,4,44,0.007347193648555293
SAS,4,45,0.013326843147437699
SAS,4,46,0.011423008412089456
SAS,4,47,0.009519173676741214
SAS,4,48,0.0076153389413929715
SAS,4,49,0.005711504206044728
SAS,4,50,0.010466942126583629
SAS,4,51,0.008971664679928826
SAS,4,52,0.007476387233274021
SAS,4,53,0.005981109786619217
SAS,4,54,0.004485832339964413
SAS,4,55,0.0078864761464751
SAS,4,56,0.006759836696978655
SAS,4,57,0.005633197247482213
SAS,4,58,0.004506557797985771
SAS,4,59,0.0033799183484893277
SAS,4,60,0.005986382065470263
SAS,4,61,0.005131184627545939
SAS,4,62,0.004275987189621616
SAS,4,63,0.003420789751697293
SAS,4,64,0.0025655923137729696
SAS,4,65,0.0045331730859381174
SAS,4,66,0.0038855769308041004
SAS,4,67,0.003237980775670084
SAS,4,68,0.0025903846205360672
SAS,4,69,0.0019427884654020502
SAS,4,70,0.0029712326495786967
SAS,4,71,0.0025467708424960255
SAS,4,72,0.0021223090354133547
SAS,4,73,0.0016978472283306837
SAS,4,74,0.0012733854212480127
SAS,4,75,0.0
SAS,4,76,0.0
SAS,4,77,0.0
SAS,4,78,0.0
SAS,4,79,0.0
SAS,4,80,0.0
SAS,4,81,0.0
SAS,4,82,0.0
SAS,4,83,0.0
SAS,4,84,0.0
SAS,4,85,0.0
SAS,4,86,0.0
SAS,4,87,0.0
SAS,4,88,0.0
SAS,4,89,0.0
SAS,4,90,0.0
SAS,4,91,0.0
SAS,4,92,0.0
SAS,4,93,0.0
SAS,4,94,0.0
SAS,4,95,0.0
SAS,4,96,0.0
SAS,4,97,0.0
SAS,4,98,0.0
SAS,4,99,0.0
SAS,4,100,0.0
SAS,4,101,0.0
SAS,4,102,0.0
SAS,4,103,0.0
SAS,4,104,0.0
SAS,4,105,0.0
SAS,4,106,0.0
SAS,4,107,0.0
SAS,4,108,0.0
SAS,4,109,0.0
SAS,4,110,0.0
SAS,4,111,0.0
SAS,4,112,0.0
SAS,4,113,0.0
SAS,4,114,0.0
SAS,4,115,0.0
SAS,4,116,0.0
SAS,4,117,0.0
SAS,4,118,0.0
SAS,4,119,0.0
SAS,4,120,0.0
SAS,5,0,0.0003216353842096402
SAS,5,1,0.0003216353842096402
SAS,5,2,0.00024741183400741554
SAS,5,3,0.00019792946720593242
SAS,5,4,0.00014844710040444933
SAS,5,5,0.013669919552628099
SAS,5,6,0.011717073902252656
SAS,5,7,0.009764228251877213
SAS,5,8,0.007811382601501771
SAS,5,9,0.005858536951126328
SAS,5,10,0.007074648707644727
SAS,5,11,0.006063984606552623
SAS,5,12,0.005053320505460519
SAS,5,13,0.004042656404368415
SAS,5,14,0.0030319923032763115
SAS,5,15,0.03593880524426345
SAS,5,16,0.030804690209368664
SAS,5,17,0.025670575174473888
SAS,5,18,0.02053646013957911
SAS,5,19,0.015402345104684332
SAS,5,20,0.03991712111935489
SAS,5,21,0.034214675245161336
SAS,5,22,0.028512229370967777
SAS,5,23,0.022809783496774223
SAS,5,24,0.017107337622580668
SAS,5,25,0.03844118275815789
SAS,5,26,0.032949585221278194
SAS,5,27,0.027457987684398492
SAS,5,28,0.021966390147518795
SAS,5,29,0.016474792610639097
SAS,5,30,0.03260766667854384
SAS,5,31,0.027949428581609006
SAS,5,32,0.023291190484674172
SAS,5,33,0.01863295238773934
SAS,5,34,0.013974714290804503
SAS,5,35,0.026730158507929164
SAS,5,36,0.022911564435367855
SAS,5,37,0.019092970362806546
SAS,5,38,0.015274376290245237
SAS,5,39,0.011455782217683928
SAS,5,40,0.02146375347050223
SAS,5,41,0.018397502974716196
SAS,5,42,0.015331252478930163
SAS,5,43,0.01226500198314413
SAS,5,44,0.009198751487358098
SAS,5,45,0.01829626862362454
SAS,5,46,0.015682515963106745
SAS,5,47,0.013068763302588954
SAS,5,48,0.010455010642071164
SAS,5,49,0.007841257981553372
SAS,5,50,0.014121939830875476
SAS,5,51,0.012104519855036121
SAS,5,52,0.010087099879196768
SAS,5,53,0.008069679903357415
SAS,5,54,0.0060522599275180606
SAS,5,55,0.011520791908734476
SAS,5,56,0.00987496449320098
SAS,5,57,0.008229137077667483
SAS,5,58,0.006583309662133986
SAS,5,59,0.00493748224660049
SAS,5,60,0.008750567898879603
SAS,5,61,0.0075004867704682315
SAS,5,62,0.00625040564205686
SAS,5,63,0.005000324513645488
SAS,5,64,0.0037502433852341158
SAS,5,65,0.006467248510810017
SAS,5,66,0.005543355866408585
SAS,5,67,0.004619463222007155
SAS,5,68,0.0036955705776057237
SAS,5,69,0.0027716779332042927
SAS,5,70,0.004653550620441335
SAS,5,71,0.003988757674664001
SAS,5,72,0.0033239647288866676
SAS,5,73,0.002659171783109334
SAS,5,74,0.0019943788373320004
SAS,5,75,0.0
SAS,5,76,0.0
SAS,5,77,0.0
SAS,5,78,0.0
SAS,5,79,0.0
SAS,5,80,0.0
SAS,5,81,0.0
SAS,5,82,0.0
SAS,5,83,0.0
SAS,5,84,0.0
SAS,5,85,0.0
SAS,5,86,0.0
SAS,5,87,0.0
SAS,5,88,0.0
SAS,5,89,0.0
SAS,5,90,0.0
SAS,5,91,0.0
SAS,5,92,0.0
SAS,5,93,0.0
SAS,5,94,0.0
SAS,5,95,0.0
SAS,5,96,0.0
SAS,5,97,0.0
SAS,5,98,0.0
SAS,5,99,0.0
SAS,5,100,0.0
SAS,5,101,0.0
SAS,5,102,0.0
SAS,5,103,0.0
SAS,5,104,0.0
SAS,5,105,0.0
SAS,5,106,0.0
SAS,5,107,0.0
SAS,5,108,0.0
SAS,5,109,0.0
SAS,5,110,0.0
SAS,5,111,0.0
SAS,5,112,0.0
SAS,5,113,0.0
SAS,5,114,0.0
SAS,5,115,0.0
SAS,5,116,0.0
SAS,5,117,0.0
SAS,5,118,0.0
SAS,5,119,0.0
SAS,5,120,0.0
SEA,1,0,0.015849487505951828
SEA,1,1,0.015849487505951828
SEA,1,2,0.012191913466116791
SEA,1,3,0.009753530772893433
SEA,1,4,0.007315148079670075
SEA,1,5,0.010633174961911622
SEA,1,6,0.009114149967352818
SEA,1,7,0.0075951249727940155
SEA,1,8,0.006076099978235212
SEA,1,9,0.004557074983676409
SEA,1,10,0.0012590588793425406
SEA,1,11,0.0010791933251507492
SEA,1,12,0.0008993277709589576
SEA,1,13,0.0007194622167671661
SEA,1,14,0.0005395966625753746
SEA,1,15,0.03431314451837933
SEA,1,16,0.02941126673003943
SEA,1,17,0.024509388941699524
SEA,1,18,0.019607511153359618
SEA,1,19,0.014705633365019715
SEA,1,20,0.045206163205262495
SEA,1,21,0.03874813989022499
SEA,1,22,0.032290116575187496
SEA,1,23,0.025832093260149996
SEA,1,24,0.019374069945112496
SEA,1,25,0.04882469847785453
SEA,1,26,0.041849741552446744
SEA,1,27,0.034874784627038954
SEA,1,28,0.027899827701631165
SEA,1,29,0.020924870776223372
SEA,1,30,0.03672028429313733
SEA,1,31,0.03147452939411771
SEA,1,32,0.026228774495098094
SEA,1,33,0.020983019596078477
SEA,1,34,0.015737264697058856
SEA,1,35,0.02757462920073592
SEA,1,36,0.02363539645777365
SEA,1,37,0.019696163714811372
SEA,1,38,0.015756930971849097
SEA,1,39,0.011817698228886824
SEA,1,40,0.01877603106307844
SEA,1,41,0.016093740911210092
SEA,1,42,0.013411450759341742
SEA,1,43,0.010729160607473394
SEA,1,44,0.008046870455605044
SEA,1,45,0.013613016584521864
SEA,1,46,0.011668299929590169
SEA,1,47,0.009723583274658474
SEA,1,48,0.007778866619726779
SEA,1,49,0.005834149964795084
SEA,1,50,0.009791075739978866
SEA,1,51,0.008392350634267598
SEA,1,52,0.006993625528556332
SEA,1,53,0.005594900422845066
SEA,1,54,0.004196175317133799
SEA,1,55,0.006748934998397759
SEA,1,56,0.00578480142719808
SEA,1,57,0.0048206678559984
SEA,1,58,0.0038565342847987198
SEA,1,59,0.00289240071359904
SEA,1,60,0.00467680204649494
SEA,1,61,0.004008687468424234
SEA,1,62,0.0033405728903535283
SEA,1,63,0.002672458312282823
SEA,1,64,0.002004343734212117
SEA,1,65,0.0030771391938749946
SEA,1,66,0.0026375478804642814
SEA,1,67,0.0021979565670535678
SEA,1,68,0.0017583652536428541
SEA,1,69,0.0013187739402321407
SEA,1,70,0.0017171679844657447
SEA,1,71,0.00147185827239921
SEA,1,72,0.0012265485603326748
SEA,1,73,0.0009812388482661398
SEA,1,74,0.000735929136199605
SEA,1,75,0.0
SEA,1,76,0.0
SEA,1,77,0.0
SEA,1,78,0.0
SEA,1,79,0.0
SEA,1,80,0.0
SEA,1,81,0.0
SEA,1,82,0.0
SEA,1,83,0.0
SEA,1,84,0.0
SEA,1,85,0.0
SEA,1,86,0.0
SEA,1,87,0.0
SEA,1,88,0.0
SEA,1,89,0.0
SEA,1,90,0.0
SEA,1,91,0.0
SEA,1,92,0.0
SEA,1,93,0.0
SEA,1,94,0.0
SEA,1,95,0.0
SEA,1,96,0.0
SEA,1,97,0.0
SEA,1,98,0.0
SEA,1,99,0.0
SEA,1,100,0.0
SEA,1,101,0.0
SEA,1,102,0.0
SEA,1,103,0.0
SEA,1,104,0.0
SEA,1,105,0.0
SEA,1,106,0.0
SEA,1,107,0.0
SEA,1,108,0.0
SEA,1,109,0.0
SEA,1,110,0.0
SEA,1,111,0.0
SEA,1,112,0.0
SEA,1,113,0.0
SEA,1,114,0.0
SEA,1,115,0.0
SEA,1,116,0.0
SEA,1,117,0.0
SEA,1,118,0.0
SEA,1,119,0.0
SEA,1,120,0.0
SEA,2,0,0.033710226879772764
SEA,2,1,0.033710226879772764
SEA,2,2,0.02593094375367136
SEA,2,3,0.020744755002937088
SEA,2,4,0.015558566252202815
SEA,2,5,0.02261566755920375
SEA,2,6,0.01938485790788893
SEA,2,7,0.016154048256574106
SEA,2,8,0.012923238605259285
SEA,2,9,0.009692428953944465
SEA,2,10,0.0026778885097509413
SEA,2,11,0.00229533300835795
SEA,2,12,0.0019127775069649581
SEA,2,13,0.0015302220055719664
SEA,2,14,0.001147666504178975
SEA,2,15,0.022901698660618582
SEA,2,16,0.019630027423387354
SEA,2,17,0.01635835618615613
SEA,2,18,0.013086684948924903
SEA,2,19,0.009815013711693677
SEA,2,20,0.04074076865923801
SEA,2,21,0.034920658850775436
SEA,2,22,0.02910054904231286
SEA,2,23,0.02328043923385029
SEA,2,24,0.017460329425387715
