time,regions,income,ypc,inequality
2004,FSU,681.293626203348,2366.3738243993225,0.3602331828673217
2004,MDE,886.5257627646292,3644.6719688387943,0.3894557532888749
2004,CAM,494.57984551759034,3914.4207403006008,0.5045973822325295
2004,LAM,1625.5422483950938,4406.297526589461,0.5375877956255151
2004,SAS,547.6483771122482,377.4199346356027,0.357921652418634
2004,SEA,541.4233830769183,888.8944005437951,0.39056621145919906
2004,CHI,816.5377357894162,603.4236053767651,0.3941979655713056
2004,MAF,187.5492635235995,1207.0460203267419,0.3569839278528269
2004,SSA,483.90608202812496,684.8886738089213,0.42466904656554766
2004,SIS,48.49860628145228,991.1630926482904,0.4402020744657661
2005,USA,10723.845440840985,35881.65749829151,0.40579439878724854
2005,CAN,745.1928225968461,22246.185135625765,0.3362487073482121
2005,WEU,10488.608148427575,25904.340154837166,0.3195527352047198
2005,JPK,8763.331630730347,48169.12193359574,0.33770692218327214
2005,ANZ,774.6805568389036,31815.503414881456,0.3337154403146918
2005,EEU,458.5181398149308,3936.175733874021,0.3394636749099816
2005,FSU,737.0012448737175,2558.4338522084213,0.37065223535259945
2005,MDE,962.1150387924174,3874.75140377307,0.39281177772412956
2005,CAM,514.9575317375959,4019.8782464348246,0.5052443866500967
2005,LAM,1742.2973316177101,4667.962482264554,0.5365478843724666
2005,SAS,589.3545401803933,399.5222922982298,0.35871029941566
2005,SEA,576.4336590570164,934.7239284275363,0.3899724452107356
2005,CHI,900.1743410932615,661.4722760445678,0.3895291998044866
2005,MAF,195.8172120964353,1241.8865920279002,0.35656254196191534
2005,SSA,515.3655688244336,710.4823533929124,0.42866816416453746
2005,SIS,50.22834195000301,1017.448352469797,0.437735915147366
2006,USA,11113.611406455904,36800.02693222537,0.40739841395404314
2006,CAN,771.0064908825539,22698.35977924774,0.33650449522608156
2006,WEU,10706.569625010452,26266.2021328198,0.31914099053339745
2006,JPK,8959.16362077709,49145.00582748636,0.33756231245693474
2006,ANZ,799.7441842784929,32315.47498844416,0.33837252233386605
2006,EEU,480.1678463054301,4137.277959426223,0.3305353706532322
2006,FSU,787.2012093767901,2729.013361242627,0.3637307464058035
2006,MDE,1017.7802603486617,4012.1416599456516,0.3891562508966359
2006,CAM,526.6363347593816,4053.721624829039,0.49476248989447213
2006,LAM,1832.6310248230363,4855.219462944655,0.5272711481647631
2006,SAS,635.2760200899309,423.82340363067254,0.35961615515660716
2006,SEA,609.2991137443689,976.0356755976652,0.39362666769916826
2006,CHI,1002.4490343680856,732.5146664814837,0.3950068409027484
2006,MAF,207.38877232695506,1295.9645678427205,0.357132106217811
2006,SSA,548.0472976111168,735.8029377770594,0.43316693649412785
2006,SIS,53.54942634582054,1075.5212325664595,0.44477852050113537
2007,USA,11444.17613913451,37494.664301935816,0.409001766473085
2007,CAN,793.2959051863434,23020.456148237634,0.33675927118094573
2007,WEU,11056.219011826368,26947.7541115731,0.3243943103510736
2007,JPK,9168.731539396133,50206.29456819368,0.338242265721753
2007,ANZ,822.2751068326384,32648.288332669075,0.34304083773482386
2007,EEU,510.8193279577511,4417.280194602444,0.323115573424297
2007,FSU,856.8371240182737,2964.084095149776,0.36502444439132387
2007,MDE,1082.5667356793406,4174.704829005241,0.38712083939813996
2007,CAM,549.5743167083945,4170.603203149996,0.49619477657328637
2007,LAM,1937.6177510728,5078.29432531002,0.523907997683089
2007,SAS,684.5266188518262,449.65541434042603,0.36036945954732374
2007,SEA,645.8478137274421,1022.2171668731565,0.3960818691419236
2007,CHI,1129.0475775899959,820.4676591016629,0.4004801486141108
2007,MAF,218.61523940395358,1345.8381569129265,0.36073145964127096
2007,SSA,582.5293008658319,761.5528079528067,0.43808003060203715
2007,SIS,58.09152454249265,1157.20023827704,0.4404588108753123
2008,USA,11672.314616834308,37838.822008953306,0.40647789875916596
2008,CAN,811.7394401710028,23213.71428689741,0.3201221611846414
2008,WEU,11391.936262248699,27591.95867712262,0.3231910026998813
2008,JPK,9408.0506145446,51436.13715526949,0.3389228271609487
2008,ANZ,853.157011394029,33264.632542180596,0.34772215976175597
2008,EEU,542.2416480658331,4705.773364135772,0.3182361047675636
2008,FSU,933.5960721826759,3220.284431157977,0.35742126716043954
2008,MDE,1141.2654069190796,4304.623905977299,0.38916715159864945
2008,CAM,563.9685970736558,4219.407538917074,0.49945313351869947
2008,LAM,2069.2084307814416,5366.857561175595,0.5140042252813749
2008,SAS,734.9131253287555,475.55567068723286,0.3631266945339042
2008,SEA,688.5614867686033,1076.9101068318648,0.39322697786083355
2008,CHI,1287.8688891616957,930.7439546429026,0.4059695435335085
2008,MAF,230.75433653263798,1398.9366319463077,0.36431292307364166
2008,SSA,621.5802635319711,791.1442060966186,0.44477252239057025
2008,SIS,61.27873623624914,1210.8810972684485,0.4414623356947716
2009,USA,11669.685603457892,37441.98691223231,0.40395321688518904
2009,CAN,821.9177394669673,23166.704938676237,0.30349174543226853
2009,WEU,11442.409951763544,27547.820429620246,0.3217741351536879
2009,JPK,9399.900200456686,51314.32899532054,0.33786761533481485
2009,ANZ,879.4941366747871,33681.61724003256,0.3457320983443491
2009,EEU,566.1710279636653,4931.186240177796,0.31671856684410193
2009,FSU,980.9349166626375,3371.472583147591,0.3433177570015389
2009,MDE,1177.9311106953528,4347.1879722688345,0.3907098642089669
2009,CAM,571.8709616109937,4218.958420600266,0.5140591758161477
2009,LAM,2171.665347244234,5575.440943791713,0.5083693767887454
2009,SAS,758.4668128321052,483.7104713678852,0.36589541950179116
2009,SEA,718.8224385657345,1110.9452287683723,0.40110193789992493
2009,CHI,1410.1282699339981,1013.5154149465948,0.4216061004180959
2009,MAF,241.67130143650354,1441.8707320545043,0.38321443263025606
2009,SSA,655.6293303777866,812.3378706969249,0.45650397847840724
2009,SIS,63.043033145129,1235.6751033408789,0.4470921207377594
2010,USA,11386.558361713182,36175.811254329725,0.40142650651517653
2010,CAN,799.7712155189995,22226.775812849166,0.2868668114961484
2010,WEU,10960.186681181298,26236.03596411528,0.3033173186936483
2010,JPK,9038.85294197299,49268.23156118399,0.33687864984206
2010,ANZ,894.391139878532,33670.31208369375,0.34373199186648523
2010,EEU,552.2754385025593,4827.942334628546,0.3138043252954651
2010,FSU,911.4747001063847,3119.6459871800234,0.35100802303636813
2010,MDE,1166.2395914680894,4214.443306467411,0.40728174280218365
2010,CAM,545.5632111454564,3970.2301654860626,0.5327638924490304
2010,LAM,2146.532363687499,5455.897600618811,0.5317999220247223
2010,SAS,813.2000227670084,511.3667820323868,0.3651882317541164
2010,SEA,733.9439365459923,1120.879808258924,0.4282476965288926
2010,CHI,1538.3014672220506,1099.576273280407,0.4371835692646149
2010,MAF,248.18839131694313,1456.0958307475955,0.40216037240599023
2010,SSA,673.3949183481432,812.1238268187876,0.4855824723786945
2010,SIS,62.923497846093575,1223.1478696611414,0.45654902708565975
2011,USA,11690.68734708353,36797.03050337049,0.4020396113591997
2011,CAN,826.4380116045713,22656.551242405676,0.28561648225973324
2011,WEU,11194.399714120049,26652.948335130397,0.30317556661678086
2011,JPK,9474.849101685882,51562.76599130103,0.3366388677783781
2011,ANZ,912.477290184811,33800.763348340384,0.34321909780773635
2011,EEU,561.0891872747316,4923.669999200196,0.31408429354436557
2011,FSU,955.4223979345545,3254.503988768389,0.35109976241408325
2011,MDE,1236.7494814509669,4379.825984938943,0.4061923540819861
2011,CAM,571.1009694319205,4101.182090319185,0.5323476860736711
2011,LAM,2289.0008541076095,5760.700579369521,0.5301203874347313
2011,SAS,876.1232495904039,543.4865768475419,0.3624962324033973
2011,SEA,789.6093973915688,1191.548168175618,0.42677954808636503
2011,CHI,1702.5424387634864,1210.2964589581622,0.4350962788454805
2011,MAF,259.21217373672914,1494.2158004512469,0.40131396839683103
2011,SSA,709.9047136473191,833.2846355723116,0.4848565990974542
2011,SIS,65.27853218410326,1258.1741533357024,0.45621288120281034
2012,USA,11885.182923594202,37077.90713382029,0.40259260210066944
2012,CAN,854.4408043410172,23116.167347926184,0.2843676491695877
2012,WEU,11370.357640577553,26936.511510114637,0.30296962047598647
2012,JPK,9564.931975733325,51969.93159262133,0.33618346122822707
2012,ANZ,934.971183912865,34107.98989457954,0.3427014019901662
2012,EEU,577.2101898851143,5084.9102458895095,0.3143536067950527
2012,FSU,1002.4618290175224,3396.7117178180138,0.3512030110736696
2012,MDE,1323.1677800797258,4595.5355575456315,0.4050982014211278
2012,CAM,592.2771943061767,4198.515016308518,0.5319032147752802
2012,LAM,2403.569683983838,5990.315071001083,0.5284347565462333
2012,SAS,920.9841695896994,563.8377261791605,0.3598109836690371
2012,SEA,827.0284219197026,1233.158166764341,0.4253103300298529
2012,CHI,1865.574868629747,1318.9293258494988,0.4330467899939786
2012,MAF,233.66073174202324,1322.5099824387655,0.40049906987711903
2012,SSA,742.3494977004278,848.0498178098383,0.4841339737354143
2012,SIS,66.99042601162529,1280.0288450832684,0.4558212671008393
2013,USA,12165.902043289312,37632.4526631795,0.4031468358079387
2013,CAN,871.5042478811854,23276.707155109427,0.28311996106873966
2013,WEU,11326.50146430979,26705.600423446023,0.3027548686315492
2013,JPK,9735.196276681378,52817.64625012636,0.33573262036045426
2013,ANZ,969.7612530847068,34866.3289930534,0.3421805826446917
2013,EEU,579.5729642009879,5125.931685835669,0.3146181325735557
2013,FSU,1038.727516171325,3499.8774066742935,0.351318092926171
2013,MDE,1353.8906867257692,4614.97537305356,0.4040041965087108
2013,CAM,613.8746036818527,4297.2191290548335,0.5314551288327695
2013,LAM,2463.957457916672,6082.241618561146,0.5267543041493044
2013,SAS,971.5935933652951,587.2502316624222,0.35713315963896713
2013,SEA,877.1840254172332,1292.5093810650194,0.42384320733044123
2013,CHI,2011.4042265437465,1414.310992148095,0.43102816707656505
2013,MAF,262.2377348665949,1456.7540999548266,0.3996791266597605
2013,SSA,775.7273809970709,862.4624835566439,0.48341294725032363
2013,SIS,68.58254282650609,1299.0928434062102,0.45539208403538456
2014,USA,12403.473908706397,38055.06256787455,0.40370220925308253
2014,CAN,893.8377194971841,23576.066386914605,0.28187331056368226
2014,WEU,11357.10215097661,26654.39626894254,0.30254029431771184
2014,JPK,9960.423614438678,53978.449604253205,0.3352782843756322
2014,ANZ,995.253978978084,35286.71673487492,0.34165858819019673
2014,EEU,586.8846681132948,5211.079625038714,0.3148852993061523
2014,FSU,1064.0220948584847,3564.7490586167614,0.35144538778316414
2014,MDE,1410.7981948037784,4722.920161495506,0.40292831249821187
2014,CAM,623.5867279622818,4312.360744640957,0.5310017731509777
2014,LAM,2545.1942159532628,6224.174072672802,0.5250921116851335
2014,SAS,1031.0901816862233,615.446974632973,0.3544647277743587
2014,SEA,921.2762353863582,1341.8043832232208,0.42238220776542096
2014,CHI,2167.8608886494385,1516.2052934890216,0.42903459388438026
2014,MAF,262.63387433500577,1431.7881638716647,0.3988420645254651
2014,SSA,814.0319461540255,880.8670004250022,0.4826906661621066
2014,SIS,70.73310589631032,1328.3765214508128,0.45495276514694094
2015,USA,12721.25899709117,38840.473301524056,0.40492178218631875
2015,CAN,921.5333719424259,24064.058094338037,0.2823400062247898
2015,WEU,11560.682077938187,27087.11120352985,0.3029098313712099
2015,JPK,10085.351625453382,54695.3382694451,0.3350276707336698
2015,ANZ,1022.3248466279897,35928.3738831726,0.34112147640857027
2015,EEU,602.9168172616286,5360.895617178479,0.31597460117147697
2015,FSU,1073.3337717687143,3590.3490955601496,0.35159460281090293
2015,MDE,1467.3205857095304,4805.884922422408,0.40200245846546895
2015,CAM,640.7195545399741,4280.038177527571,0.5307219040359936
2015,LAM,2557.2481717155165,6136.4815877331175,0.5233169229068583
2015,SAS,1103.569334666481,652.6169091554041,0.35194410372516516
2015,SEA,1198.5221016412886,1725.8621499835651,0.4210524385526962
2015,CHI,2325.6585034630602,1629.3610281200476,0.4270860849907197
2015,MAF,261.08796982808724,1385.5665568629356,0.39791467022195504
2015,SSA,852.2673217978028,889.3400120440134,0.48197340743857614
2015,SIS,73.0610288709787,1349.7414566249818,0.4542814497688102
2016,USA,12598.019879898067,38270.595756043374,0.41584465444417573
2016,CAN,875.3055865095221,22752.035656486223,0.3289879822005794
2016,WEU,11394.381639756914,26668.010463629133,0.3101520465157773
2016,JPK,10211.59731525942,55436.5645203714,0.3386366895344416
2016,ANZ,988.6300881370926,34540.33146395164,0.3614188164598528
2016,EEU,760.3153891553492,6783.1203505775065,0.28656718608953324
2016,FSU,1150.0197018891813,3837.238264000555,0.3433362844261433
2016,MDE,1290.2905149294256,4168.31238951316,0.3501802735851659
2016,CAM,834.1410386448819,5505.684084813505,0.46709690307296464
2016,LAM,2706.6810802402797,6439.564564773498,0.5140409277669749
2016,SAS,1544.1304086431821,902.6958016680455,0.3075804755125563
2016,SEA,1449.5635867010656,2067.538179229678,0.39353523906795357
2016,CHI,2750.2821016368594,1921.8521961972967,0.4072161363835433
2016,MAF,385.92122210927295,2015.9383204404455,0.360878708451399
2016,SSA,1007.2392653847376,1027.3706472874624,0.434839293092877
2016,SIS,121.03679681446067,2217.2412602015565,0.36771959652927844
2017,USA,13048.28317112361,39439.115321725796,0.41693003679498813
2017,CAN,917.2958641891054,23735.292177995303,0.3117189823006384
2017,WEU,11655.745972325316,27249.483269145705,0.3092059754558205
2017,JPK,10418.743662707711,56618.30556097478,0.3389663130346633
2017,ANZ,1031.3374162645096,35821.34148781871,0.3549717604648054
2017,EEU,763.8906314980611,6838.0395187622635,0.2913461248349801
2017,FSU,1197.3550247515782,3985.191174098048,0.34448264771614673
2017,MDE,1411.2357266417116,4497.598974507408,0.37018593302942343
2017,CAM,841.9015018402295,5491.530640054769,0.4690926642189019
2017,LAM,2815.0080911290515,6640.580413216757,0.5138855226702561
2017,SAS,1571.4870955050176,908.2899393096147,0.31087143819127927
2017,SEA,1502.6265715323862,2123.066993302713,0.3952571372230205
2017,CHI,2962.9346409691834,2065.0925659220206,0.4060917643364561
2017,MAF,384.25213194167145,1976.2096228339863,0.3638037307044836
2017,SSA,1056.7892525510729,1054.1435771294855,0.43779018125949704
2017,SIS,116.9522014751712,2124.5517885034997,0.37282928969113843
2018,USA,13446.013020486847,40437.14228033036,0.42020678317981647
2018,CAN,933.9949513514468,24058.880798309398,0.32546250835851137
2018,WEU,11869.332337875469,27717.92164414329,0.3112298179263357
2018,JPK,10622.815169205172,57785.03927047194,0.33959046903926227
2018,ANZ,1062.5346687574825,36689.03010799056,0.3585958786310702
2018,EEU,784.9900576201446,7050.7938231450435,0.29184865941849775
2018,FSU,1245.2527539057726,4134.265704935552,0.34554001814523894
2018,MDE,1468.0116187578155,4616.368656168453,0.3653839365476633
2018,CAM,868.1732181581465,5597.136918776804,0.4678100413308874
2018,LAM,2925.504889213744,6843.334694344542,0.5134498811448834
2018,SAS,1665.4183064744116,951.8100145634908,0.31159970843364204
2018,SEA,1577.194194824563,2207.668348247917,0.39458554266457674
2018,CHI,3190.5980009909636,2218.031426975135,0.40405822460330854
2018,MAF,402.66439236136625,2039.4144454836094,0.3636786840126915
2018,SSA,1114.208544022082,1087.446792971674,0.4388435735467675
2018,SIS,121.28821673524075,2185.120387471262,0.3718698608146487
2019,USA,13855.31114970319,41458.87856881165,0.4228095423120013
2019,CAN,965.4995047909235,24760.360907992235,0.31936828981641563
2019,WEU,12096.307858362752,28216.385458340228,0.3119095606701066
2019,JPK,10827.652673915916,58957.57154024117,0.3401511271127448
2019,ANZ,1098.3080807697422,37702.674114484864,0.3573112326965299
2019,EEU,800.4767238931793,7214.469912519233,0.29370243592030487
2019,FSU,1292.4719563075364,4280.343281143609,0.3463322649735905
2019,MDE,1538.7022257794251,4775.233617811944,0.3678488452184471
2019,CAM,890.7539267236455,5676.887579174699,0.4676280577678518
2019,LAM,3035.0076213368493,7040.447561397827,0.5130932897195047
2019,SAS,1742.1696242481669,984.6599862004127,0.31308312257233795
2019,SEA,1645.349576329653,2281.822018506446,0.3944851514553874
2019,CHI,3413.1480689679556,2366.640726565292,0.4022761375905979
2019,MAF,416.34035848553924,2077.1097980868526,0.3646141701313687
2019,SSA,1168.8225842151533,1116.6680499334925,0.44010553194042884
2019,SIS,123.83614509003556,2212.7666575583276,0.3727754057002264
2020,USA,14263.630980017662,42466.5084521466,0.4256224647720462
2020,CAN,986.3520165965202,25184.81775876919,0.327824285870317
2020,WEU,12319.752888071658,28705.355014145774,0.3131102683883184
2020,JPK,11033.026670657462,60134.617599555815,0.34072435933659917
2020,ANZ,1131.9524692634795,38630.76417983594,0.3586652315933627
2020,EEU,817.9025677180397,7396.856803135243,0.2951089141680712
2020,FSU,1339.9497610952071,4426.541804946415,0.3472115326510182
2020,MDE,1606.6102730233754,4921.490914536051,0.3680418768647835
2020,CAM,914.0602908710125,5759.497741729317,0.46737428348543675
2020,LAM,3144.7777747857367,7234.964090229374,0.512702710266766
2020,SAS,1824.0992678394427,1019.6889347086232,0.31426582524588625
2020,SEA,1715.7457370766615,2357.7058563847777,0.39406720714883325
2020,CHI,3638.8645698252294,2516.680751553349,0.4002456726157352
2020,MAF,431.1929734767815,2119.490867686758,0.3653654911950662
2020,SSA,1224.4285280835197,1145.6142871165725,0.4411379242257651
2020,SIS,126.87791124891531,2248.737192701154,0.37351349217186786
2021,USA,14638.721016184176,43404.621016797995,0.42791258017507566
2021,CAN,1006.9519462165068,25627.63205915293,0.32606895986478235
2021,WEU,12544.751089550347,29221.462831963217,0.3139245237923764
2021,JPK,11274.225782752099,61586.38247569474,0.3412266654986654
2021,ANZ,1164.0185805596907,39541.806284384664,0.3585236551565587
2021,EEU,837.442030914621,7605.062617396756,0.2967766861403649
2021,FSU,1398.3320041274435,4614.813361456544,0.3480434642433455
2021,MDE,1677.650680755744,5086.541577402956,0.3689089966157235
2021,CAM,945.2416228230417,5901.1762456935285,0.46659670605562736
2021,LAM,3273.7685534907578,7483.976483212508,0.5122044968719441
2021,SAS,1940.8955654816941,1075.3386763775027,0.3166409980417745
2021,SEA,1805.3864885054738,2462.8581129582744,0.3936696097890482
2021,CHI,3917.8809595782313,2706.936936976031,0.3981109659686731
2021,MAF,451.78983335021087,2193.5485293740157,0.3664444536352537
2021,SSA,1305.943178679096,1201.4676482998455,0.4427003704637965
2021,SIS,130.7396121141394,2303.263081867919,0.37509211832003525
2022,USA,15010.112458165495,44322.930489669976,0.4302285006824006
2022,CAN,1020.407063611585,25887.787633099502,0.33217743619363066
2022,WEU,12768.052205539858,29733.13811464364,0.3148312896535321
2022,JPK,11516.16009093805,63047.70827227204,0.34173371781593004
2022,ANZ,1195.421030822351,40420.74887367528,0.3591878558069842
2022,EEU,857.4894977361971,7819.719759837488,0.29822870892832676
2022,FSU,1456.0376823091092,4800.479046112176,0.3488539457902829
2022,MDE,1749.81819235084,5251.653006737481,0.3694832041139123
2022,CAM,975.6600444460494,6035.654052075563,0.46591584866562746
2022,LAM,3402.360689547668,7728.991463063241,0.511681605486333
2022,SAS,2057.6526787850958,1129.9899039448883,0.31877964410729054
2022,SEA,1895.3822956394013,2566.980982509801,0.39313911660582557
2022,CHI,4198.035039742804,2897.6012478317357,0.3958403396238142
2022,MAF,472.33805182410117,2265.5940729333133,0.3673918379153712
2022,SSA,1387.3342302090657,1255.3752817296324,0.4439721734040486
2022,SIS,134.55047267282762,2356.2668037041512,0.3765247157349587
2023,USA,15370.117000928312,45198.72067475846,0.4325437756966551
2023,CAN,1036.0967858989793,26205.423731990373,0.3324114792427706
2023,WEU,12988.438604053994,30237.531024696047,0.3157132905574896
2023,JPK,11758.116622568656,64514.68125952178,0.34225702687183385
2023,ANZ,1227.2953719834584,41306.031606769095,0.3594299619796409
2023,EEU,876.4848215694603,8026.632855369291,0.29973451087725034
2023,FSU,1512.163418877618,4980.571941122549,0.3496594806840501
2023,MDE,1822.6911487403302,5415.571674055457,0.370238309243548
2023,CAM,1005.5079605069732,6164.314889782176,0.46524790150252654
2023,LAM,3530.0607907042468,7968.975190852412,0.5111565522945041
2023,SAS,2172.914246554765,1182.8765462394063,0.32081900740761243
2023,SEA,1984.6265700822848,2668.6096422597175,0.39258813470016557
2023,CHI,4478.001860235138,3087.7595955949682,0.39351200503434275
2023,MAF,492.4623554605681,2333.922634428904,0.36823278515857094
2023,SSA,1468.5126766259873,1307.3534236487071,0.4450749870519193
2023,SIS,138.1438970388425,2404.876936260192,0.37811237331019276
2024,USA,15716.088464638808,46024.45004982534,0.4348493215227798
2024,CAN,1046.3994182215322,26388.71451065728,0.33709236145781113
2024,WEU,13206.491418587602,30735.978246942246,0.3166040701970194
2024,JPK,12000.777245381865,65990.92826875985,0.3427847008687598
2024,ANZ,1258.9402569750723,42173.850504074246,0.35993313975346036
2024,EEU,894.8791969204158,8229.864280743437,0.3012031596432191
2024,FSU,1566.650668274662,5154.917183174313,0.35045421972616525
2024,MDE,1892.7394419445156,5567.949676724123,0.370451376936635
2024,CAM,1035.6078501054185,6292.32309131559,0.4643921528029315
2024,LAM,3656.752142909043,8203.765294227862,0.5106151825371532
2024,SAS,2290.7921617555953,1236.2640764449818,0.322455131968332
2024,SEA,2074.8561325680857,2770.117358836252,0.39190405483203994
2024,CHI,4759.079334368007,3278.308448737808,0.3910911182241837
2024,MAF,512.8627972874658,2401.9464632169675,0.36888370836269607
2024,SSA,1549.8605724167091,1357.8300252294339,0.4460422836994685
2024,SIS,141.81338310270525,2454.2521863829184,0.37954137287139283
2025,USA,16052.95546373498,46814.94577142927,0.4371725118590828
2025,CAN,1058.0359774332007,26608.00428418326,0.338515395604429
2025,WEU,13421.750473548253,31227.370838343882,0.31749500431925176
2025,JPK,12244.084575548819,67476.04422450213,0.3433180330855353
2025,ANZ,1290.7896779976572,43038.73266117978,0.3603148427983361
2025,EEU,912.2915891718098,8425.870122458346,0.3027041797135359
2025,FSU,1619.65220761808,5324.035586786917,0.3512622842384043
2025,MDE,1963.1267190489018,5718.342655054956,0.37078052671997375
2025,CAM,1065.263336932851,6415.512449661531,0.46350069065087424
2025,LAM,3782.2941091902126,8433.151325249622,0.5100743117141383
2025,SAS,2407.745185036386,1288.245573010157,0.3240368930682228
2025,SEA,2164.528592955907,2869.462993324994,0.3911896843427495
2025,CHI,5039.963320534547,3468.3502160527796,0.38864056414300385
2025,MAF,532.8797004251383,2466.624218574615,0.3694681144245743
2025,SSA,1631.0321704945113,1406.5785896638129,0.44692620125943217
2025,SIS,145.31891432977056,2500.2508976326994,0.3809819740686262
2026,USA,16381.002217532405,47611.29684887847,0.43907599546458287
2026,CAN,1066.6384779433936,26786.061770506785,0.3427670004980506
2026,WEU,13666.215824123452,31807.86940934046,0.3181670211643447
2026,JPK,12506.201024266291,69136.01821975285,0.3436550971296752
2026,ANZ,1324.2395255486308,44003.22339329966,0.36078311883433994
2026,EEU,934.8650857460345,8677.9451668828,0.3040684413763436
2026,FSU,1683.3650099120941,5534.297209891538,0.3519177238050601
2026,MDE,2048.5048451587027,5920.033843012426,0.3709149570374019
2026,CAM,1102.5505811660541,6591.307421226542,0.4616628022686363
2026,LAM,3932.02877845358,8725.716538780021,0.5092400233305671
2026,SAS,2567.68604072098,1363.9773108333882,0.3258150348070721
2026,SEA,2277.592247706522,3002.9348796278828,0.3901554415432513
2026,CHI,5358.254972540993,3691.288806153398,0.3855452655919191
2026,MAF,558.9496917835879,2561.948904407949,0.3698550955368566
2026,SSA,1750.4265609643749,1489.1959370535576,0.4478708556881895
2026,SIS,149.77328168905706,2565.761881628788,0.3825001312500063
2027,USA,16712.065839905874,48408.90083809046,0.4409584526638107
2027,CAN,1077.1786455764484,27016.854167623933,0.345122819246083
2027,WEU,13910.03848320493,32387.023454073053,0.3188544527059522
2027,JPK,12769.229226761818,70810.15589595048,0.34399747881620957
2027,ANZ,1357.9060556991658,44966.380489422525,0.36121216521605265
2027,EEU,956.7778303594464,8926.534698259371,0.30545714824973386
2027,FSU,1746.4630940130276,5742.608215520387,0.35261089305510923
2027,MDE,2134.753744408518,6121.0818083920585,0.3711174240403507
2027,CAM,1138.4836399530218,6756.623795851848,0.4599079767991698
2027,LAM,4080.5638956043344,9012.944341961704,0.5083774163536972
2027,SAS,2725.785354289251,1437.6646895392817,0.3274642575537441
2027,SEA,2389.4832140420167,3133.4337149642847,0.3890621478003055
2027,CHI,5676.017680225748,3914.339243031631,0.38242572974039346
2027,MAF,584.5503017677506,2653.307499497168,0.37016364736076524
2027,SSA,1868.9875572717688,1568.9184521205577,0.44835988606406096
2027,SIS,153.96830646217296,2626.305257386949,0.38415443381920716
2028,USA,17045.679175053687,49206.010378539606,0.44286262778327107
2028,CAN,1087.00012372075,27235.13211476997,0.3489260860390337
2028,WEU,14152.875952608258,32964.05774073638,0.3194946291817283
2028,JPK,13033.047155673168,72497.85709817654,0.3443460445258835
2028,ANZ,1391.6807244559548,45924.34026934221,0.36167497204102284
2028,EEU,978.5938657561264,9176.862409270583,0.30684356651898165
2028,FSU,1809.492263335731,5950.766132595774,0.35327664836011036
2028,MDE,2221.027236260168,6319.090672620166,0.3712401356912998
2028,CAM,1174.2566393036582,6918.726257602562,0.45795833485583787
2028,LAM,4228.407698471956,9296.036513661988,0.5074985643225024
2028,SAS,2884.252928630068,1510.5088246813136,0.3289886439639184
2028,SEA,2501.5228237968868,3262.73205082108,0.3878872869044497
2028,CHI,5994.37529335918,4138.278595346711,0.37926605536634084
2028,MAF,610.1565938019418,2742.951092474554,0.37033784153676325
2028,SSA,1987.720796774042,1646.6946468652388,0.4486694266925236
2028,SIS,158.17091782735386,2686.4774409272204,0.3855668834017776
2029,USA,17385.279227083047,50012.28457903202,0.4447574002383185
2029,CAN,1097.965506758436,27488.02879621324,0.35172775420266517
2029,WEU,14396.946701648914,33544.100193152706,0.32012829681845095
2029,JPK,13297.545503479996,74198.4588828891,0.34470310468084786
2029,ANZ,1425.380206577276,46870.885880281705,0.3620921253624734
2029,EEU,999.9403400280719,9425.457786366318,0.3082649182577697
2029,FSU,1872.5144577669666,6158.976396654956,0.35395593523641905
2029,MDE,2308.0436940267427,6516.158983203228,0.3714054152181674
2029,CAM,1209.4574398094426,7075.286228994554,0.4559612731889542
2029,LAM,4375.584800611459,9575.109958250177,0.506620829346093
2029,SAS,3041.8231306008156,1581.8701707771197,0.3304215756014217
2029,SEA,2613.1717735293037,3390.1507083081206,0.3866769245947542
2029,CHI,6312.85837355832,4362.786263600125,0.3760869679503339
2029,MAF,635.3812677026651,2829.2061284172964,0.37045037825732835
2029,SSA,2106.2708677510354,1722.3111299944374,0.44889041249451295
2029,SIS,162.25791207243236,2744.2013192815284,0.386974035648238
2030,USA,17731.824568087526,50830.285854559275,0.4466492170680752
2030,CAN,1108.9011963057098,27745.918946811067,0.35525492869979486
2030,WEU,14642.060245138791,34126.68080402628,0.32076874334463384
2030,JPK,13562.673605001919,75911.6166243144,0.34506063812580107
2030,ANZ,1459.163316897028,47811.075337326045,0.362551115204721
2030,EEU,1021.2175621969327,9676.099149981419,0.3096769264593944
2030,FSU,1935.7424293063286,6367.941078273054,0.3546240785265937
2030,MDE,2395.8267031384103,6712.373497054447,0.37158027456728066
2030,CAM,1244.2036679652906,7227.117130737546,0.4538915143648545
2030,LAM,4522.333610899089,9850.745370043562,0.5057392178938338
2030,SAS,3198.8714335362106,1651.9744405515996,0.33179227597794525
2030,SEA,2724.671163158196,3516.032089404451,0.38542350729548386
2030,CHI,6631.744808787475,4588.057284194841,0.37288486218809674
2030,MAF,660.37900087801,2912.8524229658033,0.37046140769731223
2030,SSA,2224.8215034473824,1796.0007118703002,0.44902435716952116
2030,SIS,166.30080029330566,2800.7135886146934,0.38835097224099485
2031,USA,18068.228123866636,51656.98341852276,0.44811036393493797
2031,CAN,1122.8897168298786,28116.74716181295,0.35817363504530125
2031,WEU,14920.099255047735,34801.355769147005,0.32109816617109965
2031,JPK,13823.945256354193,77673.30619001586,0.34482681168000406
