time,regions,loss,elossall,slossall
1974,FSU,1.2977484348859854e9,-2.4593755654671114,3.757124000353097
1974,MDE,-4.0637912698756475e9,-5.135172724302591,1.0713814544269433
1974,CAM,4.623870030060018e8,-1.4505774786789591,1.912964481684961
1974,LAM,-1.1945631840615456e9,-1.7881083732980345,0.5935451892364889
1974,SAS,-4.3100251138967973e8,-1.2178896052283468,0.7868870938386671
1974,SEA,-3.4244491737304884e8,-0.9896891106593856,0.6472441932863368
1974,CHI,-2.792696741979955e9,-4.1061459104709295,1.3134491684909744
1974,MAF,1.122639107274881e9,-0.02900999673884143,1.1516491040137224
1974,SSA,3.9846426447658153e9,-0.043871782469386826,4.028514427235202
1974,SIS,-1.463013588815488e8,-0.21034684086481945,0.06404548198327065
1975,USA,-3.722418947241473e9,-8.391464112940804,4.669045165699331
1975,CAN,-7.547457855347153e8,-0.8697547170013157,0.11500893146660043
1975,WEU,-1.3441976271857285e10,-16.988632847696266,3.546656575838982
1975,JPK,-1.2413483652838306e10,-14.531781221273704,2.1182975684353966
1975,ANZ,-1.0103594677411994e9,-1.1590345629428764,0.1486750952016771
1975,EEU,-1.2031423066005936e9,-1.322985759547735,0.11984345294714158
1975,FSU,1.2691532767270792e9,-2.5576010224691075,3.8267542991961867
1975,MDE,-4.500272154984662e9,-5.603061728682535,1.1027895736978726
1975,CAM,3.416269543545443e8,-1.553102693177933,1.8947296475324773
1975,LAM,-1.315064114134143e9,-1.9302149675942828,0.6151508534601398
1975,SAS,-4.832138515054234e8,-1.3028749422848775,0.8196610907794541
1975,SEA,-4.156582969997135e8,-1.0655671115379108,0.6499088145381974
1975,CHI,-2.916170568773789e9,-4.28234856984782,1.3661780010740312
1975,MAF,1.134548158690044e9,-0.02659042497575906,1.161138583665803
1975,SSA,4.040782410803094e9,-0.045979583361004245,4.086761994164098
1975,SIS,-1.588925501413157e8,-0.22557676323538556,0.06668421309406986
1976,USA,-3.7901698002438283e9,-8.565927396030304,4.775757595786476
1976,CAN,-7.808696919618837e8,-0.8988649700463776,0.11799527808449385
1976,WEU,-1.3517519421417627e10,-17.111172553176985,3.5936531317593565
1976,JPK,-1.3106239468482796e10,-15.321844286263213,2.215604817780416
1976,ANZ,-1.0437750361184682e9,-1.195034781512185,0.15125974539371684
1976,EEU,-1.2636262054687052e9,-1.386670362133004,0.12304415666429899
1976,FSU,1.2389940723014305e9,-2.657686324954298,3.8966803972557287
1976,MDE,-4.611414597887192e9,-5.698357683612801,1.0869430857256088
1976,CAM,2.284722366448151e8,-1.6543002491696726,1.8827724858144876
1976,LAM,-1.3823307243128839e9,-2.0217269309625436,0.6393962066496596
1976,SAS,-4.540315654254066e8,-1.2667838194556118,0.8127522540302052
1976,SEA,-4.687907225408653e8,-1.1319235465969688,0.6631328240561035
1976,CHI,-3.2855840745268507e9,-4.636075379153786,1.3504913046269353
1976,MAF,1.1267087578838978e9,-0.023877754112446147,1.1505865119963439
1976,SSA,4.1776651430511312e9,-0.042483698275379476,4.220148841326511
1976,SIS,-1.7433388145859438e8,-0.24230679103396446,0.06797290957537008
1977,USA,-4.161850227910481e9,-9.15636021058804,4.99450998267756
1977,CAN,-8.307124408642126e8,-0.9610795694587383,0.13036712859452568
1977,WEU,-1.4329873617688313e10,-18.097564454856986,3.7676908371686744
1977,JPK,-1.3862214730373129e10,-16.208605482848164,2.3463907524750356
1977,ANZ,-1.086139681893043e9,-1.2441005355204358,0.15796085362739276
1977,EEU,-1.3262093108693259e9,-1.4527842969816545,0.1265749861123287
1977,FSU,1.2088742042782266e9,-2.7588784488197766,3.967752653098003
1977,MDE,-5.366670257237564e9,-6.522446831531574,1.15577657429401
1977,CAM,2.089138971166633e8,-1.7574180570792195,1.9663319541958828
1977,LAM,-1.5014805957779744e9,-2.1678440094817515,0.6663634137037772
1977,SAS,-5.346877302461692e8,-1.384997790441789,0.8503100601956197
1977,SEA,-5.996862076130459e8,-1.246875895370816,0.64718968775777
1977,CHI,-3.328596532036869e9,-4.751727000586751,1.4231304685498822
1977,MAF,1.093115614861612e9,-0.01970275647623308,1.1128183713378452
1977,SSA,4.32783398442579e9,-0.04670076590510513,4.374534750330895
1977,SIS,-1.8879160561948037e8,-0.25764751107871464,0.06885590545923427
1978,USA,-4.44075037233278e9,-9.672236393327868,5.231486020995088
1978,CAN,-8.67919391299822e8,-1.007548360639902,0.1396289693400801
1978,WEU,-1.4867814849765451e10,-18.79808047959867,3.930265629833218
1978,JPK,-1.4684211998349659e10,-17.192891073094177,2.508679074744519
1978,ANZ,-1.130011372893934e9,-1.296423107965628,0.16641173507169404
1978,EEU,-1.3923332707413704e9,-1.5227345985655143,0.13040132782414393
1978,FSU,1.175989907241612e9,-2.86510453151019,4.041094438751802
1978,MDE,-5.629556391044039e9,-6.808340044922913,1.1787836538788734
1978,CAM,1.8142365194259936e8,-1.8586644211524244,2.0400880730950237
1978,LAM,-1.6119025065836754e9,-2.307631151850336,0.6957286452666607
1978,SAS,-5.452476478919393e8,-1.4037665746319619,0.8585189267400226
1978,SEA,-7.262505790560197e8,-1.3613788101370432,0.6351282310810236
1978,CHI,-3.7459267221614532e9,-5.145021065386985,1.3990943432255316
1978,MAF,1.0984855436740398e9,-0.01597818698218616,1.114463730656226
1978,SSA,4.515572418587511e9,-0.04605777221831328,4.5616301908058245
1978,SIS,-2.0584877238160104e8,-0.27462607841369585,0.06877730603209482
1979,USA,-4.770072558177276e9,-10.29132823136317,5.521255673185895
1979,CAN,-9.080210946878434e8,-1.05884556033138,0.15082446564353658
1979,WEU,-1.5464230845366976e10,-19.586444648000036,4.122213802633061
1979,JPK,-1.5620618775130232e10,-18.333759066131982,2.71314029100175
1979,ANZ,-1.164695646214564e9,-1.3364712907257144,0.1717756445111502
1979,EEU,-1.4617327333008735e9,-1.5962664161340412,0.1345336828331676
1979,FSU,1.1423518339561265e9,-2.975595113822822,4.1179469477789485
1979,MDE,-5.5564036057912445e9,-6.739267619510293,1.182864013719049
1979,CAM,1.0738052760830463e8,-2.0257052535446536,2.133085781152958
1979,LAM,-1.6646412177838101e9,-2.392473533510136,0.7278323157263258
1979,SAS,-6.255645747379102e8,-1.49689141184144,0.8713268371035299
1979,SEA,-8.482567929486594e8,-1.4775208918882725,0.6292640989396131
1979,CHI,-4.32878015398312e9,-5.674621783197803,1.3458416292146826
1979,MAF,1.0955035105337813e9,-0.011070559826819742,1.106574070360601
1979,SSA,4.7685595273982725e9,-0.042000531075937916,4.81056005847421
1979,SIS,-2.2350946496395376e8,-0.29235981269184236,0.06885034772788859
1980,USA,-4.997833362890234e9,-10.750511853354256,5.752678490464022
1980,CAN,-9.509104556392416e8,-1.112848937842179,0.16193848220293755
1980,WEU,-1.6171549366910608e10,-20.500202309001455,4.328652942090848
1980,JPK,-1.6634699846152178e10,-19.560619651936047,2.925919805783869
1980,ANZ,-1.223041938145684e9,-1.4072394494551377,0.1841975113094535
1980,EEU,-1.534864810082548e9,-1.6735514885356857,0.13868667845313767
1980,FSU,1.1062860654861484e9,-3.0912668014874973,4.197552866973646
1980,MDE,-5.804070227459857e9,-7.019654075848858,1.2155838483890018
1980,CAM,-2.092198383538957e7,-2.2058673866774896,2.1849454028421
1980,LAM,-1.8241868135763168e9,-2.583935721285445,0.7597489077091282
1980,SAS,-7.000866957086761e8,-1.6528654674497287,0.9527787717410526
1980,SEA,-9.833049644406662e8,-1.606756442812385,0.6234514783717189
1980,CHI,-4.822688215846747e9,-6.1471402360796565,1.3244520202329098
1980,MAF,1.1120135706196644e9,-0.0061269915792214035,1.1181405621988858
1980,SSA,4.954519273579963e9,-0.0471462276059168,5.0016655011858795
1980,SIS,-2.3799782731120026e8,-0.30798876496128963,0.06999093765008937
1981,USA,-5.013147345911122e9,-10.90021441214354,5.887067066232419
1981,CAN,-9.868346774379061e8,-1.156037840122194,0.1692031626842878
1981,WEU,-1.6659335993414999e10,-21.129659738323166,4.470323744908169
1981,JPK,-1.735283666756231e10,-20.404494581340995,3.0516579137786874
1981,ANZ,-1.2790979918067365e9,-1.4730904265962537,0.19399243478951725
1981,EEU,-1.591588749451578e9,-1.734224949686363,0.14263620023478513
1981,FSU,1.0241588751468353e9,-3.2324244456862954,4.256583320833131
1981,MDE,-5.75902024356993e9,-6.971207764854094,1.2121875212841646
1981,CAM,-2.27481610232517e8,-2.3986268834068007,2.1711452731742837
1981,LAM,-1.9662997664567454e9,-2.7578967074053113,0.7915969409485658
1981,SAS,-7.090223101835691e8,-1.6676504406086656,0.9586281304250965
1981,SEA,-1.1282620385153723e9,-1.747252001225414,0.6189899627100417
1981,CHI,-5.364870364260101e9,-6.667694452616964,1.3028240883568638
1981,MAF,1.138978057045154e9,-0.001568917560401996,1.140546974605556
1981,SSA,5.11893874367877e9,-0.04763512993102959,5.1665738736098
1981,SIS,-2.4692776559933782e8,-0.31963692362484153,0.07270915802550372
1982,USA,-5.270734040306025e9,-11.398361551882006,6.127627511575982
1982,CAN,-1.031820872117755e9,-1.2135841062621524,0.1817632341443972
1982,WEU,-1.6993147428659012e10,-21.585476845500448,4.592329416841436
1982,JPK,-1.8343412533555943e10,-21.608451233924452,3.2650387003685117
1982,ANZ,-1.3429843694968991e9,-1.5508100295013645,0.20782566000446545
1982,EEU,-1.653195108766016e9,-1.8000300471478352,0.14683493838181924
1982,FSU,9.391769078891579e8,-3.3796018014384503,4.318778709327608
1982,MDE,-5.986161883161884e9,-7.201342317156621,1.2151804339947376
1982,CAM,-3.8194454068002194e8,-2.5949093403805623,2.2129647997005404
1982,LAM,-1.617096317639437e9,-2.438695837677193,0.8215995200377562
1982,SAS,-8.032701215233955e8,-1.767315542794955,0.9640454212715595
1982,SEA,-1.2584416878596985e9,-1.8813611222574003,0.6229194343977018
1982,CHI,-5.810795462999108e9,-7.117112679978556,1.3063172169794475
1982,MAF,1.1751003911208196e9,0.003114992652670915,1.1719853984681485
1982,SSA,5.366893012821369e9,-0.03820125888512521,5.405094271706494
1982,SIS,-2.6802521993521255e8,-0.33969478578271417,0.07166956584750163
1983,USA,-4.699435084095615e9,-10.942950204934379,6.243515120838763
1983,CAN,-1.0325989048908937e9,-1.2076367617256158,0.17503785683472214
1983,WEU,-1.7455168623681484e10,-22.191858862073452,4.73669023839197
1983,JPK,-1.9296044293075504e10,-22.766017855164666,3.469973562089162
1983,ANZ,-1.4069394801259787e9,-1.6276608335761744,0.22072135345019578
1983,EEU,-1.7154328537465734e9,-1.8665553243087836,0.15112247056220998
1983,FSU,8.522133337400981e8,-3.5331729156364173,4.385386249376515
1983,MDE,-6.234762796473682e9,-7.457036923368407,1.2222741268947246
1983,CAM,4.6493231841542614e8,-1.703119285065788,2.168051603481214
1983,LAM,-2.165571950952943e9,-3.021890445923712,0.8563184949707693
1983,SAS,-8.902275341456922e8,-1.8800743289571566,0.9898467948114644
1983,SEA,-1.35686870829833e9,-1.9960594345348497,0.6391907262365196
1983,CHI,-6.444503521626511e9,-7.7311181230480575,1.2866146014215467
1983,MAF,1.181638580761555e9,0.010410885488255884,1.1712276952732992
1983,SSA,5.862264915978653e9,0.15234519848311442,5.709919717495538
1983,SIS,-2.912297743559369e8,-0.36331925315566616,0.07208947879972925
1984,USA,-5.565484000423486e9,-12.142821884315842,6.577337883892356
1984,CAN,-1.0999010985629933e9,-1.286026124044541,0.18612502548154758
1984,WEU,-1.8027929057418583e10,-22.962626330831036,4.9346972734124535
1984,JPK,-2.036449299933288e10,-24.091936264742362,3.727443265409483
1984,ANZ,-1.436493127431443e9,-1.6564604398270553,0.21996731239561226
1984,EEU,-1.7798206572215698e9,-1.9355409734023141,0.15572031618074442
1984,FSU,7.650995455113896e8,-3.6910932826652565,4.456192828176646
1984,MDE,-6.428642042839305e9,-7.666435707407361,1.2377936645680567
1984,CAM,-4.7047966462005866e8,-2.7186237379810883,2.2481440733610296
1984,LAM,-2.159420021535413e9,-3.0571387565978787,0.8977187350624658
1984,SAS,-1.0149357710032742e9,-2.0106902445050183,0.9957544735017441
1984,SEA,-1.4795047096257834e9,-2.1318062485894718,0.6523015389636883
1984,CHI,-7.259672487961816e9,-8.512417441855286,1.2527449538934698
1984,MAF,1.218258372389472e9,0.01770092820003124,1.2005574441894407
1984,SSA,5.942994231603562e9,-0.1674922983453135,6.110486529948876
1984,SIS,-3.0540682261372036e8,-0.3798951683727185,0.07448834575899811
1985,USA,-6.037482161791931e9,-13.092976080344426,7.055493918552496
1985,CAN,-1.163786719221163e9,-1.373170559483492,0.20938384026232892
1985,WEU,-1.869380129431268e10,-23.88166242963394,5.187861135321263
1985,JPK,-2.157993801280283e10,-25.634589079926123,4.0546510671232925
1985,ANZ,-1.5186200301432781e9,-1.7600637794307596,0.24144374928748147
1985,EEU,-1.847362314550018e9,-2.0080676976599716,0.1607053831099537
1985,FSU,6.749011279662583e8,-3.8578129002291632,4.5327140281954215
1985,MDE,-6.565744195623444e9,-7.82499588655137,1.259251690927926
1985,CAM,-4.50176595178537e8,-2.83549873221452,2.385322137035983
1985,LAM,-2.2229009110833793e9,-3.164366148478448,0.9414652373950686
1985,SAS,-1.120354441712676e9,-2.144349363069253,1.0239949213565769
1985,SEA,-1.5965999758478065e9,-2.2655333608877974,0.6689333850399909
1985,CHI,-8.421333569682346e9,-9.611254255023509,1.189920685341163
1985,MAF,1.2316419745724115e9,0.02814537587246954,1.203496598699942
1985,SSA,6.323890162974219e9,-0.06273245835503403,6.386622621329254
1985,SIS,-3.2471690294425106e8,-0.4007695271450139,0.07605262420076286
1986,USA,-6.334195701895761e9,-13.801302670629312,7.467106968733551
1986,CAN,-1.2243493209587488e9,-1.455601809440558,0.2312524884818093
1986,WEU,-1.943166832609038e10,-24.902534783158703,5.470866457068323
1986,JPK,-2.294573710681984e10,-27.385273356687513,4.439536249867673
1986,ANZ,-1.6084474696708949e9,-1.8739484272689277,0.265500957598033
1986,EEU,-1.9199146440280147e9,-2.0858789472659156,0.16596430323790104
1986,FSU,5.792290872138617e8,-4.036740818676725,4.615969905890586
1986,MDE,-6.785200480451774e9,-8.071876273367415,1.2866757929156412
1986,CAM,-4.9733876665367174e8,-2.9630967295926793,2.4657579629390076
1986,LAM,-2.324284037741177e9,-3.3097630793654753,0.9854790416242986
1986,SAS,-1.254176313921816e9,-2.297856802524094,1.0436804886022781
1986,SEA,-1.5875139298846467e9,-2.2992819317833972,0.7117680018987508
1986,CHI,-9.54830915887233e9,-10.704157078040687,1.1558479191683573
1986,MAF,1.2689219516661415e9,0.03784438723729112,1.2310775644288503
1986,SSA,6.675890508573247e9,-0.06480446205124359,6.7406949706244905
1986,SIS,-3.339272229218913e8,-0.41403852579938766,0.08011130287749643
1987,USA,-6.6087816950039425e9,-14.483836292244742,7.8750545972407995
1987,CAN,-1.2713026881867576e9,-1.5160749546295922,0.24477226644283476
1987,WEU,-2.0214206309930317e10,-25.983082190455036,5.768875880524721
1987,JPK,-2.4211071563465046e10,-29.00116073251418,4.790089169049134
1987,ANZ,-1.6971298191569579e9,-1.9847712236141526,0.28764140445719466
1987,EEU,-1.998840169978296e9,-2.170301970766381,0.17146180078808476
1987,FSU,4.8718792276623636e8,-4.221603966893847,4.708791889660083
1987,MDE,-7.0261075630436735e9,-8.342318505467116,1.316210942423442
1987,CAM,-4.735354713900515e8,-3.006421445591903,2.5328859742018515
1987,LAM,-2.504113491960616e9,-3.5358247814642434,1.0317112895036273
1987,SAS,-1.392591214990064e9,-2.4611001702321698,1.0685089552421059
1987,SEA,-1.7740663434946654e9,-2.5036863317693197,0.7296199882746544
1987,CHI,-1.058750923825459e10,-11.73703870984493,1.149529471590342
1987,MAF,1.3261497365680923e9,0.04671615839429314,1.279433578173799
1987,SSA,7.04189308420034e9,-0.058772193900421536,7.100665278100761
1987,SIS,-3.4858003253856957e8,-0.4319499323020769,0.08336989976350732
1988,USA,-6.887920028116117e9,-15.209100187860171,8.321180159744054
1988,CAN,-1.3340854504935877e9,-1.6015376475997554,0.26745219710616763
1988,WEU,-2.1075362025500626e10,-27.184943898989072,6.109581873488449
1988,JPK,-2.5783291470801373e10,-31.047748069851103,5.264456599049728
1988,ANZ,-1.7773939795733275e9,-2.082791048132771,0.3053970685594433
1988,EEU,-2.082444455884259e9,-2.2597399700791425,0.1772955141948837
1988,FSU,3.8761683128296286e8,-4.415144944590508,4.802761775873471
1988,MDE,-7.423107859017831e9,-8.775303595016103,1.3521957359982717
1988,CAM,-5.65556261298422e8,-3.1681951298636006,2.6026388685651787
1988,LAM,-2.671799663799046e9,-3.75208000465089,1.0802803408518444
1988,SAS,-1.5261773217064586e9,-2.62602335983704,1.0998460381305817
1988,SEA,-1.9703712737954094e9,-2.7061479362797134,0.7357766624843038
1988,CHI,-1.194631463117634e10,-13.071560560669267,1.125245929492926
1988,MAF,1.4004569165695598e9,0.055307844033142206,1.3451490725364175
1988,SSA,7.385448053136263e9,-0.056212751418301135,7.441660804554564
1988,SIS,-3.666974501536295e8,-0.45296919500441496,0.0862717448507855
1989,USA,-7.206329923219494e9,-16.065704594932516,8.859374671713022
1989,CAN,-1.4018786051054068e9,-1.696562942423205,0.29468433731779814
1989,WEU,-2.2173465390050655e10,-28.74598695402588,6.572521563975227
1989,JPK,-2.774603336938236e10,-33.67433263006432,5.928299260681962
1989,ANZ,-1.888298743254377e9,-2.226124092664361,0.3378253494099842
1989,EEU,-2.1748921151365056e9,-2.358579948402088,0.1836878332655826
1989,FSU,2.916843957980113e8,-4.6087826789859605,4.900467074783972
1989,MDE,-7.787373530299134e9,-9.189778765224865,1.4024052349257312
1989,CAM,-6.041364376761651e8,-3.2950072565342956,2.6908708188581305
1989,LAM,-2.8141606627038436e9,-3.9432892505556647,1.1291285878518211
1989,SAS,-1.7921367321167235e9,-2.8935454423391214,1.101408710222398
1989,SEA,-2.2380586042092566e9,-2.965849986391744,0.7277913821824874
1989,CHI,-1.3419261224689377e10,-14.527226141228809,1.107964916539432
1989,MAF,1.459657072081627e9,0.06641126522015747,1.3932458068614695
1989,SSA,7.710501881708156e9,-0.05516097027733819,7.765662851985494
1989,SIS,-3.8960845333381647e8,-0.4782150588456002,0.08860660551178381
1990,USA,-7.523764462218823e9,-16.935864908893713,9.41210044667489
1990,CAN,-1.4624676886206489e9,-1.7769864031480334,0.3145187145273844
1990,WEU,-2.3291901225743137e10,-30.33364712757097,7.041745901827832
1990,JPK,-2.9521526788110146e10,-36.02721327897423,6.505686490864087
1990,ANZ,-1.9926485684608738e9,-2.3573632475139923,0.3647146790531185
1990,EEU,-2.2581604789120865e9,-2.447846557427335,0.18968607851524857
1990,FSU,1.9712824286625353e8,-4.8067518486778695,5.003880091544123
1990,MDE,-8.218146447896953e9,-9.669468935752395,1.4513224878554425
1990,CAM,-7.243819546956729e8,-3.494343261407494,2.769961306711821
1990,LAM,-2.948896197458988e9,-4.129749426277324,1.180853228818336
1990,SAS,-1.996600796448352e9,-3.1228569478158135,1.1262561513674614
1990,SEA,-2.5440198501758866e9,-3.260140989410813,0.7161211392349266
1990,CHI,-1.439070070615271e10,-15.528317262462421,1.1376165563097116
1990,MAF,1.5122764231054053e9,0.08081798314379775,1.4314584399616075
1990,SSA,8.117185817396734e9,-0.05528315663140393,8.172468974028138
1990,SIS,-4.128101304322822e8,-0.503990137538502,0.09118000710621979
1991,USA,-7.725027661279262e9,-17.589849985088243,9.864822323808982
1991,CAN,-1.5083940037689779e9,-1.831881382322151,0.32348737855317317
1991,WEU,-2.430687883161079e10,-31.794302547461193,7.487423715850406
1991,JPK,-3.1446539523302227e10,-38.60140931698742,7.154869793685193
1991,ANZ,-2.0978838662626505e9,-2.489102528577851,0.3912186623152009
1991,EEU,-2.28800665064701e9,-2.4822492786694808,0.19424262802247075
1991,FSU,4.718218540858086e8,-4.804900454196307,5.276722308282116
1991,MDE,-9.425568696203577e9,-10.932506371657915,1.5069376754543393
1991,CAM,-9.159295874906754e8,-3.7241390527046403,2.808209465213965
1991,LAM,-3.010128144254681e9,-4.245441547613138,1.2353134033584574
1991,SAS,-2.2098788981557894e9,-3.360936960610177,1.1510580624543876
1991,SEA,-2.8373902299624705e9,-3.548580015956792,0.7111897859943217
1991,CHI,-1.533244645297562e10,-16.497665198146123,1.1652187451705016
1991,MAF,1.5807186306887395e9,0.09874479178428548,1.481973838904454
1991,SSA,8.570569078174391e9,-0.05083354477431631,8.621402622948708
1991,SIS,-4.1934120127586836e8,-0.5166062200198223,0.09726501874395385
1992,USA,-7.786019610214002e9,-17.948083306141687,10.162063695927685
1992,CAN,-1.537680099255747e9,-1.8566783933400128,0.3189982940842657
1992,WEU,-2.5167294391362476e10,-33.01698314936121,7.8496887579987344
1992,JPK,-3.325225639314596e10,-40.975726863970344,7.723470470824378
1992,ANZ,-2.1645289842752156e9,-2.5598792919298785,0.3953503076546625
1992,EEU,-1.3161782976149766e9,-1.5125707453000006,0.1963924476850239
1992,FSU,8.542826322639056e8,-4.74454849101595,5.598831123279855
1992,MDE,-1.0174597027361448e10,-11.716601990833071,1.5420049634716229
1992,CAM,-1.1479289649173493e9,-3.9461150109382364,2.798186046020887
1992,LAM,-3.1424501316057806e9,-4.43245162870611,1.2900014971003289
1992,SAS,-2.308890226686599e9,-3.510733866233141,1.2018436395465422
1992,SEA,-3.1084759572839007e9,-3.8223216063027565,0.7138456490188557
1992,CHI,-1.6906517847192955e10,-18.05878504394406,1.152267196751104
1992,MAF,1.6798110376677341e9,0.11849751593863782,1.5613135217290963
1992,SSA,9.12690826542919e9,-0.03817126848260661,9.165079533911797
1992,SIS,-4.190476190072929e8,-0.524105368357233,0.10505774934994005
1993,USA,-8.1773062541252365e9,-18.913930701081348,10.736624446956112
1993,CAN,-1.5919862816166713e9,-1.9220133428145287,0.3300270611978574
1993,WEU,-2.5864939383042953e10,-34.02933202291253,8.164392639869577
1993,JPK,-3.453579446108549e10,-42.59857306957889,8.062778608493405
1993,ANZ,-2.2418236251251283e9,-2.64708780446666,0.40526417934153164
1993,EEU,-2.2387463099645057e9,-2.439473649712141,0.20072733974763535
1993,FSU,1.661726542572909e9,-4.4960319472376575,6.157758489810567
1993,MDE,-1.095886215052947e10,-12.528565257559398,1.5697031070299283
1993,CAM,-1.2954951786584625e9,-4.17212021216863,2.8766250335101673
1993,LAM,-3.2865859183460946e9,-4.633989329881558,1.3474034115354638
1993,SAS,-2.5640518755680356e9,-3.784308388728977,1.2202565131609413
1993,SEA,-3.400130840700606e9,-4.1155962324449415,0.7154653917443359
1993,CHI,-1.9152029098859417e10,-20.259346720103533,1.107317621244118
1993,MAF,1.7634011358359833e9,0.14195016877337654,1.6214509670626067
1993,SSA,9.792406665105095e9,-0.002470879652976557,9.794877544758071
1993,SIS,-4.275698335071223e8,-0.5387376536272303,0.11116782012010792
1994,USA,-8.450147204712628e9,-19.730913265522915,11.280766060810286
1994,CAN,-1.66272577072966e9,-2.0136135006173097,0.3508877298876497
1994,WEU,-2.6258578299799183e10,-34.6284269785458,8.369848678746612
1994,JPK,-3.561130160731547e10,-43.91367019716774,8.30236858985227
1994,ANZ,-2.368356249486106e9,-2.8078694731072313,0.43951322362112566
1994,EEU,-2.301488074587892e9,-2.5072918182347856,0.20580374364689344
1994,FSU,2.3384632599535484e9,-4.320767888886601,6.659231148840149
1994,MDE,-1.1724341996398077e10,-13.305624800469735,1.5812828040716569
1994,CAM,-1.4217664932883677e9,-4.358118794876614,2.936352301588246
1994,LAM,-3.442033935288352e9,-4.851059057715986,1.4090251224276342
1994,SAS,-2.7746872319016695e9,-4.020829447597537,1.246142215695867
1994,SEA,-3.7312974291479416e9,-4.44464266975101,0.7133452406030685
1994,CHI,-2.1618521968471893e10,-22.68563010849747,1.0671081400255777
1994,MAF,1.8837347632389643e9,0.17104542920028828,1.712689334038676
1994,SSA,1.0268048759946745e10,-0.17184090395363233,10.439889663900377
1994,SIS,-4.309880300926653e8,-0.5496534168421623,0.11866538674949703
1995,USA,-8.80705439798073e9,-20.772567454154206,11.965513056173476
1995,CAN,-1.7515906619232862e9,-2.1354150972041532,0.3838244352808672
1995,WEU,-2.7204805498211002e10,-36.03401033486104,8.829204836650035
1995,JPK,-3.707079747510594e10,-45.796259997798124,8.725462522692183
1995,ANZ,-2.4953619125954046e9,-2.9705052933752336,0.47514338077982904
1995,EEU,-2.4121859175431376e9,-2.6086772372158245,0.19649131967268682
1995,FSU,3.3338804835897455e9,-4.046290591182443,7.380171074772189
1995,MDE,-1.2140146049300562e10,-13.758197742926669,1.6180516936261071
1995,CAM,-1.5979445729871306e9,-4.626807012816712,3.028862439829581
1995,LAM,-3.6294044645495334e9,-5.10357233788004,1.474167873330507
1995,SAS,-3.055127529191836e9,-4.322468805940566,1.2673412767487295
1995,SEA,-4.079040274038765e9,-4.790286643065163,0.7112463690263979
1995,CHI,-2.424104261640776e10,-25.27551380125465,1.0344711848468904
1995,MAF,1.9734271366118956e9,0.20348426293864502,1.7699428736732505
1995,SSA,1.0989099918080921e10,-0.08878662975647682,11.077886547837398
1995,SIS,-4.4560572530223155e8,-0.5692167518926008,0.12361102659036927
1996,USA,-9.077808526095293e9,-21.628475468367164,12.55066694227187
1996,CAN,-1.828098756222487e9,-2.235169838552857,0.4070710823303699
1996,WEU,-2.802381950812748e10,-37.29753866328779,9.27371915516031
1996,JPK,-3.894254284955851e10,-48.267690022587814,9.325147173029304
1996,ANZ,-2.6267717746216297e9,-3.13767512836877,0.5109033537471405
1996,EEU,-2.5412670492057686e9,-2.7439524687845167,0.20268541957874797
1996,FSU,3.8779873121097813e9,-3.942752342310675,7.820739654420456
1996,MDE,-1.2931250318140053e10,-14.594138941731028,1.6628886235909748
1996,CAM,-1.33458565391026e9,-4.417739757327375,3.0831541034171153
1996,LAM,-3.8000952339535e9,-5.338867631678025,1.5387723977245253
1996,SAS,-3.3903664280576997e9,-4.671325823512626,1.280959395454926
1996,SEA,-4.469956627665879e9,-5.177131241036037,0.7071746133701579
1996,CHI,-2.6760720084277252e10,-27.777377366904364,1.0166572826271103
1996,MAF,2.0674953388249094e9,0.24625209650958108,1.8212432423153286
1996,SSA,1.1537670139487318e10,0.006116959528162546,11.531553179959156
1996,SIS,-4.7633378713085395e8,-0.6012204062793225,0.12488661914846855
1997,USA,-9.50056123972951e9,-22.698365043608437,13.197803803878926
1997,CAN,-1.8991950899623618e9,-2.3198660834416023,0.42067099347924064
1997,WEU,-2.8762472987507298e10,-38.37612140914939,9.613648421642093
1997,JPK,-4.093455447297897e10,-50.820665714635915,9.88611124165694
1997,ANZ,-2.765080795498045e9,-3.308660385309294,0.5435795898112491
1997,EEU,-2.6598322544664674e9,-2.8686003766739927,0.2087681222075257
1997,FSU,4.32821945911518e9,-3.8667414872494175,8.194960946364597
1997,MDE,-1.3867736636545681e10,-15.571562241661635,1.703825605115954
1997,CAM,-1.750373634174426e9,-4.919070450945241,3.1686968167708147
1997,LAM,-3.952981511481791e9,-5.554917499460527,1.6019359879787358
1997,SAS,-3.7426986448705096e9,-5.036216182031379,1.2935175371608694
1997,SEA,-4.857808431342792e9,-5.564103955754509,0.706295524411718
1997,CHI,-2.9332730990021427e10,-30.33663789365089,1.0039069036294619
1997,MAF,2.1320731820370615e9,0.30202890422925716,1.8300442778078043
1997,SSA,1.1900596931858831e10,0.05363967064935101,11.84695726120948
1997,SIS,-5.1305585532548726e8,-0.6381052361762858,0.12504938085079856
1998,USA,-1.0009331529896791e10,-23.907052812965635,13.897721283068844
1998,CAN,-2.000287056694257e9,-2.450865857586716,0.4505788008924592
1998,WEU,-2.9730588152791157e10,-39.76128484143234,10.030696688641186
1998,JPK,-4.2537453435094955e10,-52.72242337529114,10.184969940196188
1998,ANZ,-2.908422652961086e9,-3.4823698822374016,0.5739472292763155
1998,EEU,-2.748812467013243e9,-2.9629879231468728,0.21417545613362968
