regions,quintiles,income_distribution,time,mitigation_distribution,damage_distribution
SSA,4,0.2270267608615961,2061,0.2270267608615961,0.10846427832045125
SSA,5,0.461343350178257,2061,0.461343350178257,0.053375200415846855
SIS,1,0.05814590634761045,2061,0.05814590634761045,0.43205554617720043
SIS,2,0.10490718166061377,2061,0.10490718166061377,0.23947132052654363
SIS,3,0.15420587634989893,2061,0.15420587634989893,0.16291377423245418
SIS,4,0.2276448225173682,2061,0.2276448225173682,0.11035727080095781
SIS,5,0.4550962131245087,2061,0.4550962131245087,0.055202088262843965
USA,1,0.04091440193877927,2062,0.04091440193877927,0.4856370164347416
USA,2,0.08345576542514829,2062,0.08345576542514829,0.23808478641995834
USA,3,0.13499854240256734,2062,0.13499854240256734,0.14718342682181956
USA,4,0.21819781713959466,2062,0.21819781713959466,0.09106208461310497
USA,5,0.5224334730939104,2062,0.5224334730939104,0.03803268571037543
CAN,1,0.04054159869238052,2062,0.040541598692380526,0.48663656287595153
CAN,2,0.08209176654792875,2062,0.08209176654792877,0.24032890350383146
CAN,3,0.1355903620005893,2062,0.13559036200058933,0.14550462105168271
CAN,4,0.21987698896376429,2062,0.2198769889637643,0.08972755327483391
CAN,5,0.521899283795337,2062,0.5218992837953371,0.03780235929370037
WEU,1,0.07745061180255904,2062,0.07745061180255905,0.38345599775066125
WEU,2,0.12453514150148243,2062,0.12453514150148245,0.2384780815043751
WEU,3,0.16986004998378204,2062,0.16986004998378207,0.17484335856480096
WEU,4,0.2313359102628945,2062,0.23133591026289455,0.1283799890444982
WEU,5,0.3968182864492819,2062,0.396818286449282,0.07484257313566442
JPK,1,0.07400481110518756,2062,0.07400481110518756,0.39143484345502044
JPK,2,0.12124626301585431,2062,0.12124626301585431,0.2389192122654498
JPK,3,0.16746599450858846,2062,0.16746599450858846,0.1729787694205096
JPK,4,0.23109781330460577,2062,0.23109781330460577,0.12534978689605852
JPK,5,0.40618511806576385,2062,0.40618511806576385,0.07131738796296162
ANZ,1,0.06709848065129011,2062,0.06709848065129011,0.40829682873578776
ANZ,2,0.11431737411311822,2062,0.11431737411311822,0.2396494590210115
ANZ,3,0.16236082534321591,2062,0.16236082534321591,0.16873588074585436
ANZ,4,0.23019648264761697,2062,0.23019648264761697,0.11901179613091267
ANZ,5,0.4260268372447588,2062,0.4260268372447588,0.06430603536643373
EEU,1,0.07527118738270067,2062,0.07527118738270067,0.3885074398177008
EEU,2,0.12240630679456482,2062,0.12240630679456482,0.23890449003719103
EEU,3,0.16853678453083487,2062,0.16853678453083487,0.1735135530412424
EEU,4,0.23133604206270506,2062,0.23133604206270506,0.12641098222889477
EEU,5,0.4024496792291947,2062,0.4024496792291947,0.07266353487497096
FSU,1,0.06637644723786183,2062,0.06637644723786183,0.41018267745161263
FSU,2,0.113716039372288,2062,0.113716039372288,0.23942505382742701
FSU,3,0.16161054427251698,2062,0.16161054427251698,0.1684696315473143
FSU,4,0.23006132717593222,2062,0.23006132717593222,0.1183443961745525
FSU,5,0.42823564194140096,2062,0.42823564194140096,0.06357824099909341
MDE,1,0.07467810203246329,2062,0.07467810203246329,0.38973423366880966
MDE,2,0.12190736840039439,2062,0.12190736840039439,0.23874367275218045
MDE,3,0.16760097586948094,2062,0.16760097586948094,0.17365419691904682
MDE,4,0.23106103120480193,2062,0.23106103120480193,0.12596071572824524
MDE,5,0.4047525224928594,2062,0.4047525224928594,0.07190718093171788
CAM,1,0.08581935881741509,2062,0.08581935881741509,0.3651102147338724
CAM,2,0.1322269779827417,2062,0.1322269779827417,0.23696771267236652
CAM,3,0.17486343865875048,2062,0.17486343865875048,0.17918854144975194
CAM,4,0.23161382653919443,2062,0.23161382653919443,0.13528348024096612
CAM,5,0.3754763980018983,2062,0.3754763980018983,0.08345005090304305
LAM,1,0.04743417397781657,2062,0.04743417397781658,0.4639616762172045
LAM,2,0.09217527318532294,2062,0.09217527318532295,0.23875859661927806
LAM,3,0.1429398794430054,2062,0.14293987944300543,0.15396430271582404
LAM,4,0.22266825461784853,2062,0.2226682546178486,0.09883599665563732
LAM,5,0.4947824187760064,2062,0.49478241877600654,0.04447942779205617
SAS,1,0.08072760818781637,2062,0.08072760818781637,0.37605791530578664
SAS,2,0.12769104744721,2062,0.12769104744721,0.23774772507276423
SAS,3,0.17167921528812824,2062,0.17167921528812824,0.176831283809065
SAS,4,0.2313250675754543,2062,0.2313250675754543,0.13123634356155642
SAS,5,0.38857706150139104,2062,0.38857706150139104,0.07812673225082767
SEA,1,0.07912555212668569,2062,0.0791255521266857,0.37962090206922244
SEA,2,0.12620004277653332,2062,0.12620004277653335,0.2380166663512666
SEA,3,0.17066121476766752,2062,0.17066121476766755,0.17600784991452245
SEA,4,0.23129404362802886,2062,0.23129404362802888,0.1298680804913631
SEA,5,0.39271914670108454,2062,0.3927191467010846,0.07648650117362549
CHI,1,0.10257233885408619,2062,0.10257233885408619,0.33195129221856934
CHI,2,0.14598334900703833,2062,0.14598334900703833,0.2332390691136512
CHI,3,0.1830117446888365,2062,0.1830117446888365,0.18604828059743547
CHI,4,0.2296715913186353,2062,0.2296715913186353,0.14825090135443397
CHI,5,0.3387609761314037,2062,0.3387609761314037,0.10051045671591
MAF,1,0.0777211897760823,2062,0.07772118977608232,0.3828954184785714
MAF,2,0.12499262668452969,2062,0.1249926266845297,0.23808674378109354
MAF,3,0.16984449555159373,2062,0.16984449555159375,0.17521372940181962
MAF,4,0.23124097692106768,2062,0.2312409769210677,0.1286929673114274
MAF,5,0.3962007110667265,2062,0.39620071106672655,0.07511114102708814
SSA,1,0.056739541033787255,2062,0.05673954103378726,0.4359953087755275
SSA,2,0.10328102334496728,2062,0.10328102334496729,0.23952293375502498
SSA,3,0.15289354416162984,2062,0.15289354416162987,0.16179998866829906
SSA,4,0.22718073579953135,2062,0.22718073579953138,0.10889203974863972
SSA,5,0.45990515566008416,2062,0.4599051556600842,0.05378972905250875
SIS,1,0.058207698016938925,2062,0.058207698016938925,0.4318916348434114
SIS,2,0.10498376786195905,2062,0.10498376786195905,0.23946004576690982
SIS,3,0.15426826398798457,2062,0.15426826398798457,0.1629591025861636
SIS,4,0.22766568791487504,2062,0.22766568791487504,0.11042251508012513
SIS,5,0.45487458221824245,2062,0.45487458221824245,0.055266701723390224
USA,1,0.04074310157940543,2063,0.04074310157940543,0.4862333989848561
USA,2,0.08322125029513444,2063,0.08322125029513444,0.23804805498455484
USA,3,0.13476420426597388,2063,0.13476420426597388,0.14700236516100948
USA,4,0.21805118132756085,2063,0.21805118132756085,0.09085324209447689
USA,5,0.5232202625319254,2063,0.5232202625319254,0.037862938775102904
CAN,1,0.03953903559303643,2063,0.03953903559303644,0.4901410354338391
CAN,2,0.08070283232026496,2063,0.08070283232026497,0.24013660101443474
CAN,3,0.13418462830232866,2063,0.1341846283023287,0.1444256625428233
CAN,4,0.21899555227961268,2063,0.2189955522796127,0.08849359561824509
CAN,5,0.5265779515047572,2063,0.5265779515047573,0.03680310539065785
WEU,1,0.07753086767825498,2063,0.07753086767825498,0.3832651179869696
WEU,2,0.12460054479443484,2063,0.12460054479443484,0.23848111737682956
WEU,3,0.16990919154669396,2063,0.16990919154669396,0.17488681382003027
WEU,4,0.2313405688219935,2063,0.2313405688219935,0.12844646012434952
WEU,5,0.39661882715862273,2063,0.39661882715862273,0.07492049069182093
JPK,1,0.07406862753111666,2063,0.07406862753111666,0.39128336703027883
JPK,2,0.12130408138239485,2063,0.12130408138239485,0.23891877042723425
JPK,3,0.16751534769131235,2063,0.16751534769131235,0.17300995025896357
JPK,4,0.23110525954066838,2063,0.23110525954066838,0.12540528947411042
JPK,5,0.40600668385450783,2063,0.40600668385450783,0.07138262280941303
ANZ,1,0.06710546403296144,2063,0.06710546403296144,0.4082742201985509
ANZ,2,0.1143149203535812,2063,0.1143149203535812,0.23966627378453967
ANZ,3,0.16237258574879926,2063,0.16237258574879926,0.16873187596768835
ANZ,4,0.23020082016086782,2063,0.23020082016086782,0.11901534920672088
ANZ,5,0.4260062097037902,2063,0.4260062097037902,0.0643122808425003
EEU,1,0.07513466722445193,2063,0.07513466722445192,0.38883124977499617
EEU,2,0.12228476538278432,2063,0.1222847653827843,0.238907164493158
EEU,3,0.16843933915715728,2063,0.16843933915715725,0.17344348834718581
EEU,4,0.23132759615768433,2063,0.23132759615768428,0.12629148896873463
EEU,5,0.40281363207792226,2063,0.40281363207792215,0.07252660841592534
FSU,1,0.06632486949147069,2063,0.06632486949147069,0.4103182432501046
FSU,2,0.1136654613289826,2063,0.1136654613289826,0.23942456763331293
FSU,3,0.16157225015150173,2063,0.16157225015150173,0.16843426954823384
FSU,4,0.23005476204871322,2063,0.23005476204871322,0.11829489505533551
FSU,5,0.4283826569793317,2063,0.4283826569793317,0.0635280245130132
MDE,1,0.07504413883535961,2063,0.07504413883535963,0.3888813829343322
MDE,2,0.12226077291281418,2063,0.12226077291281419,0.23869690822437103
MDE,3,0.16785833242281883,2063,0.16785833242281886,0.1738565376540311
MDE,4,0.23109338646020977,2063,0.2310933864602098,0.1262834429770041
MDE,5,0.4037433693687975,2063,0.40374336936879757,0.07228172821026158
CAM,1,0.08709815757324375,2063,0.08709815757324375,0.3624211931056008
CAM,2,0.13334592534767595,2063,0.13334592534767595,0.23672428012098068
CAM,3,0.17558810228373747,2063,0.17558810228373747,0.179774243097553
CAM,4,0.23156565336607576,2063,0.23156565336607576,0.13631649480889316
CAM,5,0.3724021614292671,2063,0.3724021614292671,0.08476378886697254
LAM,1,0.04790268327579907,2063,0.04790268327579907,0.46246809528522204
LAM,2,0.09275791248021421,2063,0.09275791248021421,0.2388309751832278
LAM,3,0.1434881111265914,2063,0.1434881111265914,0.15439232226052038
LAM,4,0.2229544641739065,2063,0.2229544641739065,0.09936317164894333
LAM,5,0.4928968289434888,2063,0.4928968289434888,0.044945435622086305
SAS,1,0.0810001830800649,2063,0.0810001830800649,0.3754549028777167
SAS,2,0.12793961278849578,2063,0.12793961278849578,0.2377052361544872
SAS,3,0.17184893571797888,2063,0.17184893571797888,0.1769688927332783
SAS,4,0.23132934060983162,2063,0.23132934060983162,0.13146588232703638
SAS,5,0.3878819278036288,2063,0.3878819278036288,0.07840508590748146
SEA,1,0.0798185554363369,2063,0.0798185554363369,0.3780759621608067
SEA,2,0.12684567815500716,2063,0.12684567815500716,0.23790701885799742
SEA,3,0.17111360959272717,2063,0.17111360959272717,0.17635930430493
SEA,4,0.23131880111803188,2063,0.23131880111803188,0.13045838470120943
SEA,5,0.3909033556978969,2063,0.3909033556978969,0.07719932997505632
CHI,1,0.10418098069128919,2063,0.10418098069128919,0.3290079548853756
CHI,2,0.14722213058614797,2063,0.14722213058614797,0.2328207808073856
CHI,3,0.1836910695177472,2063,0.1836910695177472,0.18659791945891124
CHI,4,0.22942137250317488,2063,0.22942137250317488,0.14940356698772483
CHI,5,0.3354844467016408,2063,0.3354844467016408,0.10216977786060273
MAF,1,0.07817822057518926,2063,0.07817822057518926,0.3818575117244883
MAF,2,0.12542056505396892,2063,0.12542056505396892,0.23802269402186266
MAF,3,0.17014618286754096,2063,0.17014618286754096,0.17545466067334886
MAF,4,0.23126299338471748,2063,0.23126299338471748,0.12908654490270355
MAF,5,0.39499203811858347,2063,0.39499203811858347,0.07557858867759658
SSA,1,0.0571681398766908,2063,0.0571681398766908,0.4347802824646909
SSA,2,0.10376216067017391,2063,0.10376216067017391,0.23954377822351228
SSA,3,0.15330829456874082,2063,0.15330829456874082,0.1621280836336208
SSA,4,0.22735178019819083,2063,0.22735178019819083,0.10932652465664033
SSA,5,0.45840962468620366,2063,0.45840962468620366,0.054221331021535694
SIS,1,0.058262015120168556,2063,0.058262015120168556,0.43174874627756726
SIS,2,0.10505179836273895,2063,0.10505179836273895,0.23944903729186956
SIS,3,0.1543239998374072,2063,0.1543239998374072,0.16299831529923922
SIS,4,0.22768417055557152,2063,0.22768417055557152,0.11048002117300419
SIS,5,0.45467801612411374,2063,0.45467801612411374,0.05532387995831975
USA,1,0.04056596315933555,2064,0.040565963159335555,0.48686142371137525
USA,2,0.08298129565846081,2064,0.08298129565846082,0.23800547365837119
USA,3,0.13452961089105614,2064,0.13452961089105617,0.14680784733682994
USA,4,0.21790536231052027,2064,0.2179053623105203,0.09063568867035536
USA,5,0.5240177679806272,2064,0.5240177679806273,0.03768956662306813
CAN,1,0.03851636170654744,2064,0.03851636170654744,0.4938029728585041
CAN,2,0.07928138521000552,2064,0.07928138521000552,0.2398986075231473
CAN,3,0.13273503114719362,2064,0.13273503114719362,0.14328918108509967
CAN,4,0.21806886487727511,2064,0.21806886487727511,0.08721783334402354
CAN,5,0.5313983570589783,2064,0.5313983570589783,0.035791405189225405
WEU,1,0.07755134624133957,2064,0.07755134624133958,0.38327452901961645
WEU,2,0.12467135177231795,2064,0.12467135177231796,0.23841448161859452
WEU,3,0.16998429141169855,2064,0.16998429141169857,0.17486001476158178
WEU,4,0.23135733302144626,2064,0.2313573330214463,0.1284742321209734
WEU,5,0.39643567755319764,2064,0.3964356775531977,0.07497674247923371
JPK,1,0.07413050860605397,2064,0.07413050860605397,0.3911362599252147
JPK,2,0.12135957093181667,2064,0.12135957093181667,0.23891918585322122
JPK,3,0.16756328438309925,2064,0.16756328438309925,0.17303987558655418
JPK,4,0.23111257618776151,2064,0.23111257618776151,0.12545890128873619
JPK,5,0.4058340598912686,2064,0.4058340598912686,0.07144577734627373
ANZ,1,0.06711264172138959,2064,0.0671126417213896,0.40825071310744887
ANZ,2,0.11431197370363791,2064,0.11431197370363794,0.2396842863750683
ANZ,3,0.16238481299309676,2064,0.1623848129930968,0.16872750189050495
ANZ,4,0.2302053790240686,2064,0.23020537902406865,0.1190188689657743
ANZ,5,0.42598519255780704,2064,0.42598519255780715,0.06431862966120344
EEU,1,0.07504062707446925,2064,0.07504062707446925,0.38902899896262455
EEU,2,0.12214281540367763,2064,0.12214281540367763,0.23900693574015502
EEU,3,0.16841058930709016,2064,0.16841058930709016,0.1733440881147689
EEU,4,0.23133487413284148,2064,0.23133487413284148,0.12619359766545465
EEU,5,0.40307109408192154,2064,0.40307109408192154,0.07242637951699685
FSU,1,0.06624517661490416,2064,0.06624517661490416,0.4105759072339924
FSU,2,0.11361026012382328,2064,0.11361026012382328,0.23940332025379246
FSU,3,0.16158143121854265,2064,0.16158143121854265,0.16832796493647523
FSU,4,0.23007405445415882,2064,0.23007405445415882,0.11821703908799304
FSU,5,0.428489077588571,2064,0.428489077588571,0.06347576848774684
MDE,1,0.0754094682103916,2064,0.07540946821039161,0.3880272192835597
MDE,2,0.12260537246934487,2064,0.12260537246934489,0.23865941327038
MDE,3,0.16810675247660475,2064,0.16810675247660478,0.17406157591083357
MDE,4,0.23113205072882842,2064,0.23113205072882845,0.12659830674742772
MDE,5,0.40274635611483023,2064,0.4027463561148303,0.07265348478779887
CAM,1,0.08839693796029902,2064,0.08839693796029902,0.3597220866024855
CAM,2,0.134468009216444,2064,0.134468009216444,0.23647506315919062
CAM,3,0.17631866974026084,2064,0.17631866974026084,0.18034579672811782
CAM,4,0.23150350697031447,2064,0.23150350697031447,0.13735572038840302
CAM,5,0.36931287611268165,2064,0.36931287611268165,0.08610133312180315
LAM,1,0.048375563834550016,2064,0.04837556383455002,0.4609674126570412
LAM,2,0.09334102040519242,2064,0.09334102040519243,0.2389041645338341
LAM,3,0.14403454708774469,2064,0.1440345470877447,0.1548209019816152
LAM,4,0.2232365901722618,2064,0.22323659017226183,0.09989204045551169
LAM,5,0.491012278500251,2064,0.49101227850025103,0.04541548037199779
SAS,1,0.08127301868713757,2064,0.08127301868713757,0.37485218637951484
SAS,2,0.12818720307193754,2064,0.12818720307193754,0.23766310535256618
SAS,3,0.17201731881050897,2064,0.17201731881050897,0.17710640393190155
SAS,4,0.2313327976246185,2064,0.2313327976246185,0.13169498255916373
SAS,5,0.38718966180579745,2064,0.38718966180579745,0.07868332177685362
SEA,1,0.08052095009783615,2064,0.08052095009783615,0.3765141716694034
SEA,2,0.12749109170020242,2064,0.12749109170020242,0.23779919384023915
SEA,3,0.1715593563906544,2064,0.1715593563906544,0.17671597437731854
SEA,4,0.23133668156154424,2064,0.23133668156154424,0.13105262262549836
SEA,5,0.3890919202497628,2064,0.3890919202497628,0.07791803748754052
CHI,1,0.10580122810684556,2064,0.10580122810684556,0.32607875521082685
CHI,2,0.14845238589682486,2064,0.14845238589682486,0.2323945994699896
CHI,3,0.1843566308999687,2064,0.1843566308999687,0.18713475394099754
CHI,4,0.2291550546842875,2064,0.2291550546842875,0.1505510441756905
CHI,5,0.3322347004120733,2064,0.3322347004120733,0.10384084720249542
MAF,1,0.0786494130669113,2064,0.0786494130669113,0.3807797464160428
MAF,2,0.12584553586374658,2064,0.12584553586374658,0.2379750966757693
MAF,3,0.170443175738066,2064,0.170443175738066,0.17570726099009557
MAF,4,0.2312885550437338,2064,0.2312885550437338,0.12948372459556534
MAF,5,0.39377332028754225,2064,0.39377332028754225,0.07605417132252713
SSA,1,0.05760406657587943,2064,0.05760406657587943,0.43354655090575644
SSA,2,0.10424861750930906,2064,0.10424861750930906,0.23956235563400152
SSA,3,0.15372265391651188,2064,0.15372265391651188,0.16246170454279119
SSA,4,0.22750948007332064,2064,0.22750948007332064,0.10977144501437734
SSA,5,0.456915181924979,2064,0.456915181924979,0.05465794390307343
SIS,1,0.058341784093499806,2064,0.058341784093499806,0.43150319426230554
SIS,2,0.10511939274864335,2064,0.10511939274864335,0.2394864119459236
SIS,3,0.15439016165336428,2064,0.15439016165336428,0.1630587462679709
SIS,4,0.22771400237642278,2064,0.22771400237642278,0.11055387869250102
SIS,5,0.4544346591280699,2064,0.4544346591280699,0.055397768831298905
USA,1,0.04039180173583746,2065,0.040391801735837465,0.48747131973873975
USA,2,0.08274234357633146,2065,0.08274234357633148,0.23796576272498168
USA,3,0.13428887165944228,2065,0.1342888716594423,0.14662305711174503
USA,4,0.2177530739345137,2065,0.21775307393451374,0.09042281030997366
USA,5,0.524823909093875,2065,0.5248239090938751,0.03751705011456003
CAN,1,0.03740461362752363,2065,0.03740461362752363,0.49803233464698393
CAN,2,0.07778813421406247,2065,0.07778813421406247,0.23948006003358155
CAN,3,0.13122412713568207,2065,0.13122412713568207,0.14196099039182344
CAN,4,0.21711262072537246,2065,0.21711262072537246,0.08580204591168188
CAN,5,0.5364705042973593,2065,0.5364705042973593,0.03472456901592917
WEU,1,0.07760689442316349,2065,0.07760689442316349,0.383146689039445
WEU,2,0.12471935818605838,2065,0.12471935818605838,0.23841386836284034
WEU,3,0.17002489190241113,2065,0.17002489190241113,0.17488512600811237
WEU,4,0.2313621397299912,2065,0.2313621397299912,0.1285207021320367
WEU,5,0.3962867157583758,2065,0.3962867157583758,0.0750336144575656
JPK,1,0.07418537163641385,2065,0.07418537163641385,0.391010561596875
JPK,2,0.12141251767824932,2065,0.12141251767824932,0.23891493546569967
JPK,3,0.16761089903622137,2065,0.16761089903622137,0.1730631121998724
JPK,4,0.23112095384586182,2065,0.23112095384586182,0.12550685406556628
JPK,5,0.4056702578032537,2065,0.4056702578032537,0.07150453667198671
ANZ,1,0.06710324453740535,2065,0.06710324453740535,0.40828638316488375
ANZ,2,0.11430433204344512,2065,0.11430433204344512,0.23968768743071536
ANZ,3,0.1624008821964117,2065,0.1624008821964117,0.1687019223064992
ANZ,4,0.23021546296535722,2065,0.23021546296535722,0.11900738837394569
ANZ,5,0.42597607825738065,2065,0.42597607825738065,0.06431661872395594
EEU,1,0.0749372300918414,2065,0.0749372300918414,0.38926204098584605
EEU,2,0.12203129605859843,2065,0.12203129605859843,0.2390388373599576
EEU,3,0.16833910059268348,2065,0.16833910059268348,0.1732824936611546
EEU,4,0.23132695914307125,2065,0.23132695914307125,0.1260995226818113
EEU,5,0.40336541411380555,2065,0.40336541411380555,0.07231710531123042
FSU,1,0.06619980752418252,2065,0.06619980752418252,0.41068214828529487
FSU,2,0.11355857826292574,2065,0.11355857826292574,0.23941017566420392
FSU,3,0.16153117407566253,2065,0.16153117407566253,0.16830855917242113
FSU,4,0.23005883032275498,2065,0.23005883032275498,0.11817446490518492
FSU,5,0.4286516098144742,2065,0.4286516098144742,0.06342465197289522
MDE,1,0.07577046510283388,2065,0.07577046510283388,0.3871869795795513
MDE,2,0.12294590992172824,2065,0.12294590992172824,0.2386198739200128
MDE,3,0.16835065713004518,2065,0.16835065713004518,0.17426327894783294
MDE,4,0.23116919787221066,2065,0.23116919787221066,0.12690850595381484
MDE,5,0.401763769973182,2065,0.401763769973182,0.0730213615987881
CAM,1,0.08971231712623344,2065,0.08971231712623344,0.35701803454106085
CAM,2,0.13559611887214634,2065,0.13559611887214634,0.2362081997695841
CAM,3,0.17703339722924677,2065,0.17703339722924677,0.18092018588479578
CAM,4,0.23142523717574465,2065,0.23142523717574465,0.13839854082210323
CAM,5,0.36623292959662873,2065,0.36623292959662873,0.08745503898245596
LAM,1,0.048849908300164266,2065,0.04884990830016428,0.45947384026086197
LAM,2,0.09392436505909113,2065,0.09392436505909116,0.23897159111958152
LAM,3,0.14457813949669165,2065,0.14457813949669168,0.15524653340542566
LAM,4,0.22351302178512786,2065,0.2235130217851279,0.10042034591006947
LAM,5,0.4891345653589249,2065,0.489134565358925,0.04588768930406134
SAS,1,0.08154310144816117,2065,0.08154310144816117,0.37425902523827836
SAS,2,0.12843385006574728,2065,0.12843385006574728,0.23761836655423849
SAS,3,0.17218537305535464,2065,0.17218537305535464,0.17724061644355676
SAS,4,0.23133573184081166,2065,0.23133573184081166,0.1319218670633003
SAS,5,0.38650194358992535,2065,0.38650194358992535,0.07896012470062606
SEA,1,0.08122786990640087,2065,0.08122786990640087,0.3749522850187601
SEA,2,0.12813773016464866,2065,0.12813773016464866,0.2376862411209943
SEA,3,0.1720013623439756,2065,0.1720013623439756,0.17707171044205589
SEA,4,0.23134744180842395,2065,0.23134744180842395,0.13164863717763653
SEA,5,0.3872855957765509,2065,0.3872855957765509,0.07864112624055315
CHI,1,0.10743263215750742,2065,0.10743263215750744,0.32316517220713215
CHI,2,0.1496766112753731,2065,0.14967661127537313,0.23195664824326997
CHI,3,0.18500638359344457,2065,0.1850063835934446,0.18766101146077738
CHI,4,0.22887219989014748,2065,0.2288721998901475,0.1516937622328545
CHI,5,0.32901217308352726,2065,0.3290121730835273,0.105523405855966
MAF,1,0.07911500833878754,2065,0.07911500833878754,0.37973177638648126
MAF,2,0.1262786724620331,2065,0.1262786724620331,0.237906228103179
MAF,3,0.17074596273093884,2065,0.17074596273093884,0.1759484217068134
MAF,4,0.23130373768102908,2065,0.23130373768102908,0.1298832563473231
MAF,5,0.3925566187872115,2065,0.3925566187872115,0.07653031745620328
SSA,1,0.05803990908953833,2065,0.05803990908953833,0.43232269346783114
SSA,2,0.10473555668893002,2065,0.10473555668893002,0.23957451145976816
SSA,3,0.15413598015494073,2065,0.15413598015494073,0.16279112638719584
SSA,4,0.22766132854314605,2065,0.22766132854314605,0.1102162145270178
SSA,5,0.4554272255234449,2065,0.4554272255234449,0.05509545415818703
SIS,1,0.058416665445675225,2065,0.058416665445675225,0.4313040274740449
SIS,2,0.1052063721455506,2065,0.1052063721455506,0.2394849529025335
SIS,3,0.15447031782290566,2065,0.15447031782290566,0.1631079901525748
SIS,4,0.2277537734677451,2065,0.2277537734677451,0.11062535954817804
SIS,5,0.45415287111812347,2065,0.45415287111812347,0.055477669922668796
USA,1,0.04020647027548295,2066,0.04020647027548295,0.4881322158535807
USA,2,0.08248977605514102,2066,0.08248977605514102,0.2379212838946659
USA,3,0.1340425138445911,2066,0.1340425138445911,0.14641678124581498
USA,4,0.217598850903766,2066,0.217598850903766,0.09019382844030888
USA,5,0.5256623889210189,2066,0.5256623889210189,0.03733589056562966
CAN,1,0.03634888062540961,2066,0.03634888062540961,0.5018986507448363
CAN,2,0.076262561484754,2066,0.076262561484754,0.23921900585027348
CAN,3,0.12961276971147656,2066,0.12961276971147656,0.14075352438335278
CAN,4,0.2160153758991466,2066,0.2160153758991466,0.08445442397811405
CAN,5,0.5417604122792132,2066,0.5417604122792132,0.03367439504342349
WEU,1,0.07767287903024356,2066,0.07767287903024356,0.38300296016699537
WEU,2,0.12478455558824515,2066,0.12478455558824515,0.23840244053470513
WEU,3,0.17008014756595752,2066,0.17008014756595752,0.17491131692333173
WEU,4,0.23137037356156373,2066,0.23137037356156373,0.1285771472610798
WEU,5,0.39609204425399014,2066,0.39609204425399014,0.07510613511388783
JPK,1,0.07422441512086032,2066,0.07422441512086034,0.3909229548949385
JPK,2,0.12145035392351144,2066,0.12145035392351147,0.2389126646981149
JPK,3,0.16764909002420972,2066,0.16764909002420975,0.17307596289490837
JPK,4,0.23112856127377596,2066,0.231128561273776,0.12554064077794896
JPK,5,0.4055475796576425,2066,0.4055475796576426,0.07154777673408923
ANZ,1,0.06709754735481906,2066,0.06709754735481906,0.40831223326980187
ANZ,2,0.11429944017105302,2066,0.11429944017105302,0.23969276985409801
ANZ,3,0.1624206666166847,2066,0.1624206666166847,0.16867773035330053
ANZ,4,0.2302268602109581,2066,0.2302268602109581,0.1189989273287603
ANZ,5,0.42595548564648517,2066,0.42595548564648517,0.0643183391940395
EEU,1,0.07485290775385522,2066,0.07485290775385522,0.3894663302876884
EEU,2,0.12194687856034903,2066,0.12194687856034903,0.23906054536549518
EEU,3,0.16830386968702435,2066,0.16830386968702435,0.1732145989778417
EEU,4,0.2313333081017033,2066,0.2313333081017033,0.1260202758240079
EEU,5,0.4035630358970682,2066,0.4035630358970682,0.07223824954496691
FSU,1,0.06615291307515896,2066,0.06615291307515896,0.4108060003241969
FSU,2,0.11351006529905808,2066,0.11351006529905808,0.2394150118634971
FSU,3,0.1615015762779502,2066,0.1615015762779502,0.1682708878545519
FSU,4,0.23005505672723967,2066,0.23005505672723967,0.11812830379303958
FSU,5,0.42878038862059314,2066,0.42878038862059314,0.06337979616471463
MDE,1,0.07605999589145547,2066,0.07605999589145548,0.3865265494878867
MDE,2,0.12323013357431878,2066,0.12323013357431879,0.23857158077538537
MDE,3,0.16856256146869827,2066,0.1685625614686983,0.1744112542537893
MDE,4,0.23118081280500835,2066,0.23118081280500838,0.1271697569070499
MDE,5,0.40096649626051906,2066,0.4009664962605191,0.0733208585758887
CAM,1,0.09080585139550573,2066,0.09080585139550573,0.35478746949131984
CAM,2,0.1365142726534544,2066,0.1365142726534544,0.23599567726811668
CAM,3,0.1776165687568146,2066,0.1776165687568146,0.18138385656873157
CAM,4,0.23134994441615525,2066,0.23134994441615525,0.1392556125868972
CAM,5,0.36371336277807004,2066,0.36371336277807004,0.08857738408493472
LAM,1,0.04932317239449975,2066,0.04932317239449975,0.4579936106018758
LAM,2,0.0945032944620265,2066,0.0945032944620265,0.23903608799979717
LAM,3,0.14511630330782624,2066,0.14511630330782624,0.15566616084050586
LAM,4,0.22378251204408986,2066,0.22378251204408986,0.10094487547286567
LAM,5,0.4872747177915576,2066,0.4872747177915576,0.04635926508495552
SAS,1,0.0818292825490531,2066,0.0818292825490531,0.37362878044006825
SAS,2,0.12869020649140056,2066,0.12869020649140056,0.23757654818225424
SAS,3,0.1723597726127986,2066,0.1723597726127986,0.1773834728348801
SAS,4,0.23133992996673047,2066,0.23133992996673047,0.13215952407128917
SAS,5,0.38578080838001727,2066,0.38578080838001727,0.07925167447150835
SEA,1,0.0818061919620746,2066,0.0818061919620746,0.37368009494053667
SEA,2,0.12866028562907753,2066,0.12866028562907753,0.23759737070102585
SEA,3,0.17235906568974368,2066,0.17235906568974368,0.1773585013168869
SEA,4,0.23135497719864703,2066,0.23135497719864703,0.13213178272306722
SEA,5,0.38581947952045714,2066,0.38581947952045714,0.07923225031848331
CHI,1,0.10882288047254857,2066,0.10882288047254857,0.32070752780180756
CHI,2,0.1507004438404341,2066,0.1507004438404341,0.23158735352880644
