time,regions,emission,co2red
1995,SEA,31.673029166233004,0.0
1995,CHI,55.18926678603525,0.0
1995,MAF,29.687761368582304,0.0
1995,SSA,38.21537357123066,0.0
1995,SIS,11.654371867519133,0.0
1996,USA,5293.655642105916,0.0
1996,CAN,596.7748923826206,0.0
1996,WEU,2729.978578174671,0.0
1996,JPK,133.80259819686717,0.0
1996,ANZ,76.70707130746224,0.0
1996,EEU,227.13991711539478,0.0
1996,FSU,502.3237977587222,0.0
1996,MDE,12.30643759891406,0.0
1996,CAM,73.7180252878801,0.0
1996,LAM,297.0473656195161,0.0
1996,SAS,29.083631793219627,0.0
1996,SEA,34.04162931578533,0.0
1996,CHI,54.64030386159142,0.0
1996,MAF,29.670979828525414,0.0
1996,SSA,38.634871394672885,0.0
1996,SIS,12.385563246665193,0.0
1997,USA,5339.53695618055,0.0
1997,CAN,594.5824296778045,0.0
1997,WEU,2744.895225447066,0.0
1997,JPK,126.96903317522656,0.0
1997,ANZ,79.5308800886478,0.0
1997,EEU,217.86143444461183,0.0
1997,FSU,469.13574803668075,0.0
1997,MDE,12.244964171171175,0.0
1997,CAM,78.29595816379096,0.0
1997,LAM,296.9451999798242,0.0
1997,SAS,30.808751367156276,0.0
1997,SEA,34.57475596400102,0.0
1997,CHI,56.43444508069395,0.0
1997,MAF,30.917445005229112,0.0
1997,SSA,38.22041461824081,0.0
1997,SIS,12.91231993751208,0.0
1998,USA,5381.210539478702,0.0
1998,CAN,615.9215139751803,0.0
1998,WEU,2728.179582788893,0.0
1998,JPK,139.6174134219264,0.0
1998,ANZ,81.89933612832124,0.0
1998,EEU,204.75668718499693,0.0
1998,FSU,493.65154428354185,0.0
1998,MDE,12.50974941531161,0.0
1998,CAM,78.64423846664974,0.0
1998,LAM,305.840158516603,0.0
1998,SAS,32.31700359776931,0.0
1998,SEA,40.762589662178314,0.0
1998,CHI,57.40711656984462,0.0
1998,MAF,31.061726499341514,0.0
1998,SSA,39.65079404527142,0.0
1998,SIS,13.564845237927239,0.0
1999,USA,5548.748792072694,0.0
1999,CAN,636.3640795958519,0.0
1999,WEU,2755.210170392566,0.0
1999,JPK,141.09840895808338,0.0
1999,ANZ,82.68413356683284,0.0
1999,EEU,207.52466616712067,0.0
1999,FSU,456.47217127885733,0.0
1999,MDE,13.830225526938165,0.0
1999,CAM,83.86969271814789,0.0
1999,LAM,321.4966000822792,0.0
1999,SAS,33.019414934146,0.0
1999,SEA,37.977928935080335,0.0
1999,CHI,60.90402137698866,0.0
1999,MAF,31.46355021507217,0.0
1999,SSA,40.18306424426305,0.0
1999,SIS,13.940942393873236,0.0
2000,USA,5491.826119943487,0.0
2000,CAN,632.2641611236184,0.0
2000,WEU,2785.1269702825334,0.0
2000,JPK,137.8647967851485,0.0
2000,ANZ,85.71563338518084,0.0
2000,EEU,205.95342336962034,0.0
2000,FSU,437.9864583486097,0.0
2000,MDE,13.269517759454068,0.0
2000,CAM,82.55458303926342,0.0
2000,LAM,303.5763250863278,0.0
2000,SAS,35.29891768585907,0.0
2000,SEA,38.26152502068865,0.0
2000,CHI,63.00773420532262,0.0
2000,MAF,32.929508629914864,0.0
2000,SSA,40.338481635356324,0.0
2000,SIS,14.202519608838434,0.0
2001,USA,5735.757739395207,0.0
2001,CAN,659.81286125426,0.0
2001,WEU,2824.5250144477104,0.0
2001,JPK,144.19943045842615,0.0
2001,ANZ,88.3018238187537,0.0
2001,EEU,204.8648269740095,0.0
2001,FSU,453.43903687372926,0.0
2001,MDE,14.832632365565159,0.0
2001,CAM,87.37388691018813,0.0
2001,LAM,305.39415843507385,0.0
2001,SAS,36.39640493562085,0.0
2001,SEA,40.834653186943626,0.0
2001,CHI,68.20803366464338,0.0
2001,MAF,34.57014155215683,0.0
2001,SSA,38.81298838772841,0.0
2001,SIS,15.09360067989936,0.0
2002,USA,5795.335020623819,0.0
2002,CAN,672.8087594098295,0.0
2002,WEU,2900.859017314262,0.0
2002,JPK,144.853891400704,0.0
2002,ANZ,88.10009947298376,0.0
2002,EEU,212.08681314583123,0.0
2002,FSU,473.452746463229,0.0
2002,MDE,14.78663288822729,0.0
2002,CAM,87.33364708955433,0.0
2002,LAM,307.71210550476667,0.0
2002,SAS,37.37747934170436,0.0
2002,SEA,42.364635419525634,0.0
2002,CHI,79.05952161181071,0.0
2002,MAF,35.5050782142419,0.0
2002,SSA,41.13946584450288,0.0
2002,SIS,14.871000271325318,0.0
2003,USA,5878.320853494,0.0
2003,CAN,678.1304960950955,0.0
2003,WEU,2927.775170332726,0.0
2003,JPK,147.48439095478656,0.0
2003,ANZ,91.85626049577752,0.0
2003,EEU,212.13834917424876,0.0
2003,FSU,458.71562756870117,0.0
2003,MDE,15.142168210394232,0.0
2003,CAM,88.5795588763635,0.0
2003,LAM,320.0909469659259,0.0
2003,SAS,39.27566275308312,0.0
2003,SEA,44.087593935815,0.0
2003,CHI,91.58853892281883,0.0
2003,MAF,36.42983308268212,0.0
2003,SSA,44.06238389592256,0.0
2003,SIS,15.443965618751799,0.0
2004,USA,5891.981965538767,0.0
2004,CAN,707.4958130559573,0.0
2004,WEU,2875.5438002123733,0.0
2004,JPK,143.44597561549898,0.0
2004,ANZ,91.92437318252438,0.0
2004,EEU,206.47542909663338,0.0
2004,FSU,460.79288522107606,0.0
2004,MDE,15.720818978975831,0.0
2004,CAM,90.46185116427364,0.0
2004,LAM,313.10806487154446,0.0
2004,SAS,41.30398413734455,0.0
2004,SEA,44.986984723419575,0.0
2004,CHI,101.65610541474342,0.0
2004,MAF,39.80861727219342,0.0
2004,SSA,43.17430014985621,0.0
2004,SIS,16.496023218803206,0.0
2005,USA,5739.542839547924,0.0
2005,CAN,699.8884819624943,0.0
2005,WEU,2892.822750567996,0.0
2005,JPK,143.42691186836245,0.0
2005,ANZ,93.69556034607344,0.0
2005,EEU,215.2947440393032,0.0
2005,FSU,483.6534124911121,0.0
2005,MDE,17.013934166344885,0.0
2005,CAM,93.679220985349,0.0
2005,LAM,324.8752225970056,0.0
2005,SAS,43.98854823613598,0.0
2005,SEA,46.61933499831579,0.0
2005,CHI,112.01285589356952,0.0
2005,MAF,40.876142211156285,0.0
2005,SSA,43.81534842689139,0.0
2005,SIS,16.49737771834066,0.0
2006,USA,5928.380048374686,0.0
2006,CAN,745.3535524270607,0.0
2006,WEU,2819.0229803168963,0.0
2006,JPK,147.74735757405293,0.0
2006,ANZ,95.84300129743747,0.0
2006,EEU,212.41567107107107,0.0
2006,FSU,476.54074975232413,0.0
2006,MDE,18.05239058199123,0.0
2006,CAM,95.3607724742169,0.0
2006,LAM,334.48576644499747,0.0
2006,SAS,47.81099677880838,0.0
2006,SEA,48.60662478297612,0.0
2006,CHI,119.85991730867983,0.0
2006,MAF,42.50946181659194,0.0
2006,SSA,44.71083036542143,0.0
2006,SIS,16.798084655898695,0.0
2007,USA,5713.456584062442,0.0
2007,CAN,732.9491442476351,0.0
2007,WEU,2767.443291671657,0.0
2007,JPK,142.98932941887549,0.0
2007,ANZ,96.14907553591519,0.0
2007,EEU,208.7047805186305,0.0
2007,FSU,484.1575596333326,0.0
2007,MDE,19.09491314356602,0.0
2007,CAM,95.30338825591559,0.0
2007,LAM,354.8426934572701,0.0
2007,SAS,50.84607803053787,0.0
2007,SEA,48.48278833558069,0.0
2007,CHI,121.71101298789347,0.0
2007,MAF,44.600376131375526,0.0
2007,SSA,47.41624262207803,0.0
2007,SIS,17.030343447093884,0.0
2008,USA,5441.250402169064,0.0
2008,CAN,701.6770739010054,0.0
2008,WEU,2617.3658817348837,0.0
2008,JPK,138.53028391562358,0.0
2008,ANZ,96.00775798053559,0.0
2008,EEU,195.89758653423604,0.0
2008,FSU,462.2592881188525,0.0
2008,MDE,20.38572956685431,0.0
2008,CAM,95.33218684788086,0.0
2008,LAM,352.12981874354097,0.0
2008,SAS,58.99276049312061,0.0
2008,SEA,49.89067841966323,0.0
2008,CHI,134.71492089720152,0.0
2008,MAF,46.807023824609765,0.0
2008,SSA,46.53891267233516,0.0
2008,SIS,18.236137185434718,0.0
2009,USA,5816.597021703697,0.0
2009,CAN,749.7727561532383,0.0
2009,WEU,2827.2794894736653,0.0
2009,JPK,154.85585126619912,0.0
2009,ANZ,97.36048202288579,0.0
2009,EEU,216.27036445730198,0.0
2009,FSU,545.6457769744136,0.0
2009,MDE,22.088778207034764,0.0
2009,CAM,103.05290979253088,0.0
2009,LAM,408.9381329038087,0.0
2009,SAS,59.564170063619,0.0
2009,SEA,54.62513501089071,0.0
2009,CHI,143.6362330177188,0.0
2009,MAF,49.19952450859238,0.0
2009,SSA,49.966018341439494,0.0
2009,SIS,18.773609167444686,0.0
2010,USA,5379.476789290166,0.0
2010,CAN,715.0693348997323,0.0
2010,WEU,2534.262739131903,0.0
2010,JPK,147.7032758901909,0.0
2010,ANZ,96.54345552676406,0.0
2010,EEU,210.33194366050313,0.0
2010,FSU,511.34670742753707,0.0
2010,MDE,21.119624903069774,0.0
2010,CAM,96.93860960435146,0.0
2010,LAM,390.28039631107697,0.0
2010,SAS,61.70039025720164,0.0
2010,SEA,51.727400506106065,0.0
2010,CHI,155.37823472085336,0.0
2010,MAF,47.78665413655436,0.0
2010,SSA,49.87563040024033,0.0
2010,SIS,17.645692146262594,0.0
2011,USA,5278.309513683716,0.0007398461977141156
2011,CAN,705.721478633295,0.0014417725796097625
2011,WEU,2530.728783832399,0.0003620327258088552
2011,JPK,155.97633767985135,2.509873098470954e-5
2011,ANZ,96.39419237158205,0.00016619349799164304
2011,EEU,198.68962184618462,0.0005750664328565752
2011,FSU,519.7945487885406,0.0008069605271597446
2011,MDE,21.772551508105398,2.6911472871582976e-5
2011,CAM,99.05492801601747,0.0002758432008974581
2011,LAM,416.8545417749595,0.00028997604818002405
2011,SAS,67.9706052151799,0.00012136094844799717
2011,SEA,55.626471899894455,0.0001100227810949358
2011,CHI,162.66191225611527,0.00015001583295607277
2011,MAF,59.01292324742753,0.00036465273604047605
2011,SSA,50.90223424538717,0.00011201551862976547
2011,SIS,18.30881241153186,0.0004520019251462592
2012,USA,5319.2380116433105,0.0014671712008528207
2012,CAN,720.1224044179024,0.0028465723086196363
2012,WEU,2539.861331445385,0.000715516107571002
2012,JPK,157.17102664377109,5.006208856635511e-5
2012,ANZ,94.96851901025694,0.0003194619411754109
2012,EEU,197.4100180921771,0.001110085637820872
2012,FSU,518.0226289183915,0.0015305635814812407
2012,MDE,23.096350467537782,5.33600111565642e-5
2012,CAM,102.68650965728044,0.0005516839816865614
2012,LAM,438.3039935021492,0.0005809876849893298
2012,SAS,70.55941175028217,0.000239720175060517
2012,SEA,56.85143806322842,0.0002146978095208121
2012,CHI,178.62443975256514,0.00030079783704309814
2012,MAF,46.803154287448606,0.0006397318351337255
2012,SSA,52.075212794777926,0.00021916715414621048
2012,SIS,19.151688090483805,0.0009224572620403127
2013,USA,5389.112157902828,0.0021800645755572605
2013,CAN,718.7332828014031,0.0041810330292184955
2013,WEU,2372.3016696865902,0.0010055055789391883
2013,JPK,153.6580297122299,7.2174758941647e-5
2013,ANZ,94.64529297153643,0.00046041799291586804
2013,EEU,189.77671182457527,0.001593608236899078
2013,FSU,513.6191418042943,0.0021956111895248555
2013,MDE,23.510756126631414,7.966774046701253e-5
2013,CAM,103.59315365018928,0.0008056086508316516
2013,LAM,443.072888476635,0.0008598056034987437
2013,SAS,74.90408044091933,0.0003621310984134919
2013,SEA,59.360306279335276,0.00031716961850649836
2013,CHI,180.84449853428626,0.0004235005178735605
2013,MAF,54.17178736830363,0.0009913196274751119
2013,SSA,52.842539893616994,0.00031930751088634593
2013,SIS,19.24641574636273,0.0013588324660552178
2014,USA,5214.6929492182935,0.0027584860566082312
2014,CAN,697.5983778415933,0.005274677386976537
2014,WEU,2366.421670362011,0.001335425211740435
2014,JPK,152.71577339621274,9.356368145754205e-5
2014,ANZ,96.27439378551853,0.0006090867363022159
2014,EEU,189.1805303762401,0.0020940931579151
2014,FSU,504.00250768658657,0.002804784881223436
2014,MDE,24.191000394636735,0.0001050543171991367
2014,CAM,101.52084738839241,0.001036735750897964
2014,LAM,452.4895641236598,0.001134598848913032
2014,SAS,78.01342261232872,0.00047426859805633283
2014,SEA,49.52958964466468,0.00033514798618605523
2014,CHI,180.73008920978427,0.0005234926617445465
2014,MAF,56.24176671025928,0.0013734259743325885
2014,SSA,52.777226241263556,0.00040535377988818735
2014,SIS,19.457653193524102,0.0017776220928942745
2015,USA,5137.866654106392,0.003315352418089392
2015,CAN,668.6753051428807,0.00612843028410785
2015,WEU,2320.194813062739,0.0016090973098800275
2015,JPK,148.43202745959428,0.00011239492399119577
2015,ANZ,95.5468399593875,0.000736205872413524
2015,EEU,189.489746386174,0.0025553966400677012
2015,FSU,483.6229164616179,0.0033364021990822143
2015,MDE,23.884325695785662,0.00012471985711766243
2015,CAM,101.65818588597301,0.0012642776762601005
2015,LAM,448.147793503997,0.001399874264180439
2015,SAS,80.49039706139669,0.0005719464721838188
2015,SEA,62.8023400105193,0.0004087294708164046
2015,CHI,177.728227628383,0.0005997941848035036
2015,MAF,54.37819123271469,0.0016714547702115588
2015,SSA,53.36002813729829,0.0004897186284324477
2015,SIS,19.750485470259783,0.0021867169295150765
2016,USA,4890.449434251065,0.0038292949095902785
2016,CAN,589.3230567482984,0.0068264319723248465
2016,WEU,2202.2074843691908,0.0018616179676590953
2016,JPK,144.245807038344,0.00012962788365638165
2016,ANZ,89.35455083816669,0.0008553470277047391
2016,EEU,233.09995660742163,0.002996482787948646
2016,FSU,493.5919399050738,0.0038175101867650657
2016,MDE,19.976373424236083,0.00014249954505081249
2016,CAM,129.09102524986542,0.0014818921832749322
2016,LAM,467.93359066246353,0.0016600123957031814
2016,SAS,108.93514959476576,0.0006646388719679169
2016,SEA,74.18133119493487,0.00047965018718392795
2016,CHI,194.10237703252702,0.0006649709159749727
2016,MAF,78.32203804735313,0.0019573199360937836
2016,SSA,61.074841794587606,0.0005698213125302472
2016,SIS,32.172226923652275,0.002584978667342367
2017,USA,4870.890207443842,0.00430423413659726
2017,CAN,571.8217486440087,0.007381000865129832
2017,WEU,2168.8954396872036,0.002094163396919461
2017,JPK,141.22949626416576,0.00014535626529348512
2017,ANZ,90.22349016320352,0.0009672800392147953
2017,EEU,228.56140629953447,0.0034191451257714173
2017,FSU,490.15329618777145,0.004254272662108224
2017,MDE,20.8180462603129,0.000158613192944544
2017,CAM,127.18684218978147,0.0016905896065146885
2017,LAM,480.42493339831475,0.00191577398525735
2017,SAS,107.54629918789881,0.0007533053500946797
2017,SEA,75.23216795698293,0.0005483508851138252
2017,CHI,194.3366476672935,0.0007215532307942829
2017,MAF,76.11492534108501,0.0022329561819713836
2017,SSA,62.215968139312444,0.0006464162431879212
2017,SIS,30.5822269566831,0.00297361580832681
2018,USA,4829.048292468291,0.004743670638943359
2018,CAN,537.8261587381407,0.007803293835668216
2018,WEU,2125.958990051999,0.0023078372778252195
2018,JPK,138.15372933603385,0.0001596649851911313
2018,ANZ,90.0443458813748,0.0010726972685129255
2018,EEU,229.32508344710425,0.003825013729141477
2018,FSU,486.7753544152548,0.00465194319629162
2018,MDE,20.66749751612242,0.00017326978385982038
2018,CAM,128.12448465963914,0.0018912788003020175
2018,LAM,493.1881445049881,0.00216783255091813
2018,SAS,110.84104568753527,0.0008387072439894969
2018,SEA,77.37698180752322,0.000615204490497148
2018,CHI,195.53735587517048,0.0007713816820554231
2018,MAF,77.96569931421524,0.0024999723317186548
2018,SSA,63.82998615003567,0.000720117018786066
2018,SIS,31.2163432675962,0.0033537178950543067
2019,USA,4789.531000939969,0.005150707061907805
2019,CAN,512.2550213571091,0.00810337090262015
2019,WEU,2084.9930600406537,0.002503650845858522
2019,JPK,135.0725127450003,0.00017263120221494742
2019,ANZ,90.23404477884077,0.0011722066009142193
2019,EEU,228.4202255510012,0.00421554457277489
2019,FSU,482.98669375625155,0.005014997299854805
2019,MDE,20.705306507077232,0.00018664557115127456
2019,CAM,128.50773482174858,0.0020847588640308793
2019,LAM,505.6803826737692,0.002416766340976438
2019,SAS,113.0089611936982,0.0009214454506394397
2019,SEA,79.20680300832049,0.0006805175793516024
2019,CHI,196.3684322844202,0.000815816533249529
2019,MAF,78.90128237368839,0.0027596977996710683
2019,SSA,65.28309225421928,0.0007914168510029862
2019,SIS,31.383536206276545,0.0037262437156257667
2020,USA,4546.863016940831,0.005286420033691094
2020,CAN,487.8979364894702,0.008417596168602314
2020,WEU,1981.444388580236,0.002599865247347851
2020,JPK,129.3716885928561,0.00018067846405987002
2020,ANZ,86.2824299820488,0.0012100992027579641
2020,EEU,218.04362984498758,0.00438427958799866
2020,FSU,461.70821387774856,0.0051457488365906565
2020,MDE,20.004310215237826,0.00019186347154062476
2020,CAM,122.58981879628608,0.0021565411999018504
2020,LAM,484.876312447143,0.0024884044745121826
2020,SAS,106.81345208953849,0.0009251741393330586
2020,SEA,75.47866555841657,0.0006918474326978577
2020,CHI,187.21653296715525,0.0008113500768472002
2020,MAF,74.82425890923363,0.002811002441690008
2020,SSA,61.38305818508855,0.0007900394809786792
2020,SIS,29.45863586469917,0.0037979768770443744
2021,USA,4292.084593939865,0.02712099976396711
2021,CAN,463.1322113350371,0.04370561825296284
2021,WEU,1877.7981134473807,0.013494601643511623
2021,JPK,124.09459980524802,0.0009462906021177446
2021,ANZ,82.16357080314407,0.006248442279847562
2021,EEU,208.43967842838424,0.022838025908669297
2021,FSU,444.4676645448283,0.028989835371962654
2021,MDE,19.324597360057005,0.0009903462593830194
2021,CAM,117.8898508936648,0.011183670457458708
2021,LAM,467.24231463771747,0.012844536414682832
2021,SAS,103.05719431103921,0.0046765763163431106
2021,SEA,72.71321517264992,0.0035316103372082753
2021,CHI,181.03352606060363,0.004061631158743865
2021,MAF,71.98389629411997,0.014390230465041363
2021,SSA,58.94441046645198,0.003964902481873333
2021,SIS,27.798118710867538,0.019392439496073163
2022,USA,3895.281546837646,0.044550583287647626
2022,CAN,410.8681690473044,0.07142717859425299
2022,WEU,1742.7231543410594,0.022738668773118524
2022,JPK,118.6578690051288,0.0016309146547407308
2022,ANZ,77.33643346954761,0.010556300706084643
2022,EEU,193.2750336039859,0.038346102260625
2022,FSU,411.03750739953915,0.04823007547608635
2022,MDE,18.61428130426054,0.0016839303454232247
2022,CAM,111.54138855069854,0.018930081405706154
2022,LAM,442.0795479513121,0.021602964808837912
2022,SAS,98.83998270349312,0.0077929522022589974
2022,SEA,69.67145330171988,0.005935722601520274
2022,CHI,173.89743827102635,0.006704953605115928
2022,MAF,67.97551188160875,0.024022058049046467
2022,SSA,56.2213771925905,0.00655520990468893
2022,SIS,25.523847352659327,0.0320255847243004
2023,USA,3423.3987670528722,0.057358709374634775
2023,CAN,348.1114082399534,0.09025446280557718
2023,WEU,1588.5668737245214,0.030338343099512135
2023,JPK,113.09729580621119,0.0022506285687138015
2023,ANZ,72.11452282525511,0.014211888423683271
2023,EEU,174.48226898258935,0.05072029823568948
2023,FSU,367.8166289613726,0.06263416903028876
2023,MDE,17.87555518648872,0.00229495708699443
2023,CAM,104.133653282278,0.025500275438696794
2023,LAM,411.9596610542638,0.028878489550443233
2023,SAS,94.27799266725903,0.010422094334480738
2023,SEA,66.41438087800152,0.007996356929688801
2023,CHI,166.0889082486968,0.008884460320005118
2023,MAF,63.20016670756323,0.03190898817961284
2023,SSA,53.319211108822934,0.00869117206762866
2023,SIS,22.902168013173057,0.04180204929050287
2024,USA,2934.3051655934387,0.06587387752504034
2024,CAN,283.2422836602084,0.10078136191195247
2024,WEU,1426.1965724814572,0.03635232603251742
2024,JPK,107.4557411335403,0.002814555388238768
2024,ANZ,66.64802173371407,0.017270701917384845
2024,EEU,154.25459691241988,0.06006062390630773
2024,FSU,321.002331509908,0.07256395888589459
2024,MDE,17.082612744099638,0.00283726830699131
2024,CAM,96.22487884271449,0.030996547628108852
2024,LAM,379.1492149870379,0.034802518553563824
2024,SAS,89.68582454416963,0.012665932796828072
2024,SEA,63.081343831478975,0.009775985018206765
2024,CHI,157.91653155154106,0.010697653783528532
2024,MAF,58.123337287896895,0.03826380261302162
2024,SSA,50.33326280666364,0.010461905452124344
2024,SIS,20.222860198042262,0.04899148547193389
2025,USA,2471.1374514668905,0.07077090432164355
2025,CAN,225.77641125350243,0.10482561019638004
2025,WEU,1261.4653894235412,0.04078854233333743
2025,JPK,101.61572550890094,0.003321808411750238
2025,ANZ,61.0507716578175,0.019748212090193753
2025,EEU,133.2437862378378,0.06619913534857826
2025,FSU,273.37129385911567,0.07817229068458359
2025,MDE,16.165903270348096,0.0032964268534242543
2025,CAM,87.35394474651079,0.035200026170831566
2025,LAM,343.2817087467325,0.039255059613069646
2025,SAS,83.39509869920303,0.014313383253921706
2025,SEA,59.02508235110883,0.011189401031598649
2025,CHI,148.47188691645235,0.012122579497615412
2025,MAF,52.24441324645536,0.04270396888785744
2025,SSA,46.218060141796634,0.01164844838366071
2025,SIS,17.460086425248708,0.053454151272719186
2026,USA,2055.953565871125,0.07278046738682492
2026,CAN,177.39377349129356,0.10432845348937572
2026,WEU,1106.9679936867487,0.043854533758825656
2026,JPK,95.91320140993489,0.0037758668143336865
2026,ANZ,55.59521152409701,0.02169146525628447
2026,EEU,114.67672115437739,0.07004226211671075
2026,FSU,232.3195979880511,0.0809199806374174
2026,MDE,15.36776105275381,0.0036938917724259747
2026,CAM,79.42392712344326,0.03850097209435107
2026,LAM,310.7325661268763,0.04262147578542829
2026,SAS,78.87856596977082,0.015674605416935293
2026,SEA,55.696924154680325,0.012375524331922962
2026,CHI,140.21891794815133,0.013284800383003155
2026,MAF,47.29548489296432,0.04601591521660436
2026,SSA,43.36700065685714,0.012559533603248301
2026,SIS,15.066523282630968,0.05609069960066092
2027,USA,1698.7742418422397,0.0726241011936745
2027,CAN,139.23828568419373,0.10107777741769401
2027,WEU,963.2668200557403,0.045699068119208076
2027,JPK,90.20911583430713,0.004175025997164531
2027,ANZ,50.295759189314495,0.023125408219017977
2027,EEU,98.09502503399827,0.07208922086885801
2027,FSU,196.626348649133,0.08164821037269085
2027,MDE,14.56387254817055,0.004032119908430574
2027,CAM,71.82206985853327,0.04102191318825971
2027,LAM,279.79578668483686,0.0450629437156747
2027,SAS,74.44713267920893,0.016800257876938472
2027,SEA,52.395504869658595,0.013360873658835138
2027,CHI,132.0207493244337,0.014220941616504664
2027,MAF,42.66172476878817,0.04842633550038741
2027,SSA,40.5519359345949,0.013241302527082763
2027,SIS,12.923221303870989,0.057306102396886854
2028,USA,1398.3988738017447,0.07090458018441743
2028,CAN,109.57647275061628,0.0963904172779856
2028,WEU,832.2473208052711,0.04646958954836389
2028,JPK,84.51997791043406,0.00451647584467369
2028,ANZ,45.207344852425564,0.024072197393090935
2028,EEU,83.7226000978335,0.07279375054772833
2028,FSU,166.45622414548816,0.08104289008559967
2028,MDE,13.751456361144056,0.0043120539031587905
2028,CAM,64.75360720412101,0.04287424618916376
2028,LAM,251.05060838793437,0.0467262206276057
2028,SAS,70.19872577095644,0.017726216337417493
2028,SEA,49.1797722038087,0.0141644687888789
2028,CHI,123.9865508136322,0.014957297940842735
2028,MAF,38.43718676030399,0.05012276512206772
2028,SSA,37.81841975695217,0.013725741629064358
2028,SIS,11.06255535606421,0.057438188695704856
2029,USA,1149.1088120813176,0.06807280062730257
2029,CAN,86.9212676512542,0.09109930014337975
2029,WEU,714.5325267311081,0.04630124604084817
2029,JPK,78.8591646940138,0.004796931500789587
2029,ANZ,40.36030799823291,0.02455264008920816
2029,EEU,71.44895698597098,0.07253827007610124
2029,FSU,141.3578486389068,0.07962125849748458
2029,MDE,12.937919332410205,0.004533843624903337
2029,CAM,58.24907511300894,0.0441589642300983
2029,LAM,224.75016899204638,0.047742484306910034
2029,SAS,66.11680113546107,0.018479433911689117
2029,SEA,46.05532566454108,0.014801173446537894
2029,CHI,116.15836740181707,0.015514047795909777
2029,MAF,34.61104887955941,0.051259891679233324
2029,SSA,35.16991026075618,0.01403625942008048
2029,SIS,9.457408426961843,0.05675454236872337
2030,USA,976.5203752900477,0.06675104301505032
2030,CAN,71.2464201608562,0.08780344084696984
2030,WEU,643.1839955966502,0.04783300639192918
2030,JPK,73.1286819301958,0.005005543104253924
2030,ANZ,36.198854932317566,0.024878342138399803
2030,EEU,61.89284297167002,0.072558814438641
2030,FSU,121.1659401419645,0.07807614597353103
2030,MDE,12.107773635715004,0.0046906146550298854
2030,CAM,51.287605773573354,0.04405827412388264
2030,LAM,202.01140978022974,0.04848103088542119
2030,SAS,59.45912052431799,0.018226302573838317
2030,SEA,41.426461474540694,0.014705874177606463
2030,CHI,107.45535280074535,0.015741534348259062
2030,MAF,30.285136555139843,0.05044391192374668
2030,SSA,32.23893762326239,0.014025193098692545
2030,SIS,8.094210756005692,0.05551823199914404
2031,USA,828.9859913112739,0.06372053117132484
2031,CAN,58.97094693134637,0.08293090040625181
2031,WEU,578.8899650050901,0.04806365976622935
2031,JPK,67.42064552971159,0.005061320966199423
2031,ANZ,32.339618010270975,0.0244241117459936
2031,EEU,53.86153493176768,0.07094340494777882
2031,FSU,104.78248198217813,0.07506463507390515
2031,MDE,11.332615049305646,0.004713823137386317
2031,CAM,45.464057820319326,0.042873114527589684
2031,LAM,182.66736419377102,0.048046931717197705
2031,SAS,54.243072449334754,0.017542764787666094
2031,SEA,37.43264315575068,0.014193043762202751
2031,CHI,99.12518399199281,0.015543462958199555
2031,MAF,26.842880674949,0.048603743702356275
2031,SSA,30.238325456178544,0.01370692228605768
2031,SIS,6.987273178477789,0.05304065523046422
2032,USA,705.3669369008531,0.06052378878208572
2032,CAN,49.366365838792134,0.0785843264587003
2032,WEU,521.138900252644,0.04800831577340353
2032,JPK,61.77813749148913,0.00505500994684193
2032,ANZ,28.726083789024585,0.023689311605351353
2032,EEU,47.18009520158017,0.06938639065903722
2032,FSU,91.52341585262266,0.07242658377737861
2032,MDE,10.545352970170454,0.0046916258874427665
2032,CAM,40.40251838616024,0.04154830034390118
2032,LAM,165.56165278943004,0.04748253227063516
2032,SAS,49.390885887163165,0.016794833356187228
2032,SEA,33.6352962196819,0.013559328981574434
2032,CHI,91.16065883391919,0.015232096289836886
2032,MAF,23.910703922801936,0.046818272171204385
2032,SSA,28.31539755464849,0.013356241228817841
2032,SIS,6.0617031579772895,0.05054263500445808
2033,USA,600.5726163212493,0.05712488023605842
2033,CAN,41.687167773789575,0.07454963498217368
2033,WEU,469.21776425936673,0.04769972951426287
2033,JPK,56.19821172795109,0.004984587291529401
2033,ANZ,25.324447301000973,0.02267651615373016
2033,EEU,41.58880234064212,0.06790310670633884
2033,FSU,80.63871273656166,0.07009244168379876
2033,MDE,9.764623764627334,0.004624332714981233
2033,CAM,35.924063278940494,0.040092831900747535
2033,LAM,150.38394915742543,0.0468114602954824
2033,SAS,44.810761018684815,0.01598070953017282
2033,SEA,29.996500464929834,0.012807604355535553
2033,CHI,83.51728729157581,0.014811968346843759
2033,MAF,21.375245511440326,0.04506733585719666
2033,SSA,26.46716353585785,0.012971703750666448
2033,SIS,5.269111920848249,0.047997200230892566
2034,USA,510.25073591859984,0.05345154727050529
2034,CAN,35.38179903713841,0.07061302558622115
2034,WEU,422.54434409653464,0.047160569568855934
2034,JPK,50.676925250166775,0.004848015135852879
2034,ANZ,22.109299085208434,0.021382539805308902
2034,EEU,36.861688783366695,0.06648818984667057
2034,FSU,71.56722143894974,0.06798688280526793
2034,MDE,8.985834148512906,0.004512076051753782
2034,CAM,31.933996546059756,0.03850418534784924
2034,LAM,136.8649128265008,0.04604636531796373
2034,SAS,40.466880019290585,0.01509696414278197
2034,SEA,26.49237479143063,0.01193840671133332
2034,CHI,76.16075079732516,0.014285552551950973
2034,MAF,19.158736348034687,0.04332457457150097
