time,regions,loss,elossall,slossall
1998,FSU,4.489252026801648e9,-3.867214374584285,8.356466401385934
1998,MDE,-1.4729906604138247e10,-16.485714582041787,1.75580797790354
1998,CAM,-1.9805302056151168e9,-5.25464989033399,3.2741196847188734
1998,LAM,-4.1599461581918416e9,-5.828795801837474,1.6688496436456326
1998,SAS,-3.9569737973624825e9,-5.291610494697786,1.3346366973353039
1998,SEA,-5.077636575509556e9,-5.8022376978085015,0.7246011222989461
1998,CHI,-3.1979152008618614e10,-32.9734088260861,0.9942568174674881
1998,MAF,2.2383829196964593e9,0.35851859773623646,1.8798643219602225
1998,SSA,1.2429356190359968e10,0.09345625067076785,12.3358999396892
1998,SIS,-5.474886732852023e8,-0.6734296862953777,0.12594101301017546
1999,USA,-1.048261993145556e10,-25.127721298094123,14.645101366638562
1999,CAN,-2.0984183806926754e9,-2.5785454651479505,0.48012708445527535
1999,WEU,-3.06551073421809e10,-41.13441157995413,10.479304237773231
1999,JPK,-4.288691679289664e10,-52.90662578069976,10.019708987803128
1999,ANZ,-3.0604175861539693e9,-3.6701519610817535,0.6097343749277845
1999,EEU,-2.8347803886412926e9,-3.0545642715913077,0.21978388295001502
1999,FSU,4.938734947292716e9,-3.7820171275963634,8.720752074889079
1999,MDE,-1.5538889654204878e10,-17.34637843481056,1.807488780605683
1999,CAM,-2.179735503533155e9,-5.564672515642657,3.384937012109502
1999,LAM,-4.2872693995892205e9,-6.015933188849133,1.728663789259913
1999,SAS,-4.2892693561497397e9,-5.649488497879831,1.3602191417300915
1999,SEA,3.4502402985953856e9,2.636304645277298,0.8139356533180881
1999,CHI,-3.434322708814075e10,-35.33827289274917,0.9950458046084154
1999,MAF,2.310981581173451e9,0.4294823656112505,1.8814992155622006
1999,SSA,1.3105143533993513e10,0.13390479259373725,12.971238741399775
1999,SIS,-5.775580574134706e8,-0.7055030355216961,0.12794497810822547
2000,USA,-1.1014102088250774e10,-26.4575695443686,15.443467456117824
2000,CAN,-2.2158756922648826e9,-2.7362467964011348,0.5203711041362522
2000,WEU,-3.163132570932885e10,-42.56027708339178,10.928951374062931
2000,JPK,-4.474238822378773e10,-55.03431540490133,10.291927181113603
2000,ANZ,-3.239260724730039e9,-3.8950688799002418,0.6558081551702026
2000,EEU,-2.8984844998701982e9,-3.123163472340568,0.22467897247036936
2000,FSU,4.913110166101866e9,-3.8182158512875053,8.731326017389371
2000,MDE,-1.591875323788744e10,-17.766200797343444,1.8474475594560034
2000,CAM,-2.291616964846516e9,-5.799656185297973,3.5080392204514568
2000,LAM,-4.366368226333347e9,-6.1504812050832225,1.7841129787498753
2000,SAS,-4.750889848756504e9,-6.118091179078422,1.367201330321918
2000,SEA,-5.076478792930179e9,-5.910772792538411,0.8342939996082314
2000,CHI,-3.695072850570072e10,-37.943764839174676,0.9930363334739547
2000,MAF,2.405329483449197e9,0.5048505696394927,1.900478913809704
2000,SSA,1.3796854879986305e10,0.17957763475157104,13.617277245234735
2000,SIS,-6.182741436246675e8,-0.7463274095255249,0.12805326590085744
2001,USA,-1.1862036151194872e10,-28.103346736871725,16.241310585676853
2001,CAN,-2.354700875332739e9,-2.9205933080311324,0.5658924326983935
2001,WEU,-3.269112453411264e10,-44.21207096291895,11.520946428806312
2001,JPK,-4.7058666507315445e10,-57.94619958464464,10.887533077329195
2001,ANZ,-3.408394485956765e9,-4.102866039179079,0.6944715532223142
2001,EEU,-3.021432625050551e9,-3.2530662198189,0.23163359476834938
2001,FSU,4.892357873507372e9,-3.696511732564122,8.588869606071494
2001,MDE,-1.7409945621922806e10,-19.327925882500868,1.9179802605780631
2001,CAM,-2.5157992483878e9,-6.137679867733132,3.6218806193453315
2001,LAM,-4.659122141532174e9,-6.479947165528255,1.820825023996081
2001,SAS,-5.016402289423449e9,-6.424149233289889,1.4077469438664405
2001,SEA,-5.397285512890326e9,-6.235473545237527,0.8381880323472015
2001,CHI,-3.9883861828058205e10,-40.86943423117399,0.9855724031157787
2001,MAF,2.5076505200926466e9,0.5883275495995338,1.9193229704931127
2001,SSA,1.4419285810433575e10,0.22102265275391228,14.198263157679662
2001,SIS,-6.570001496709381e8,-0.7857830180811209,0.12878286841018288
2002,USA,-1.2266305339345194e10,-28.96129342266851,16.694988083323317
2002,CAN,-2.440887816357258e9,-3.0274644330016236,0.5865766166443657
2002,WEU,-3.3391365621357983e10,-45.377308896492266,11.985943275134284
2002,JPK,-4.860060192244803e10,-59.79071626534432,11.190114342896296
2002,ANZ,-3.5384649602920957e9,-4.25892089453512,0.7204559342430237
2002,EEU,-3.116799761065578e9,-3.3552089924908843,0.23840923142530634
2002,FSU,4.990244591730138e9,-3.575316536697548,8.565561128427685
2002,MDE,-1.7642104206338295e10,-19.589377898441807,1.9472736921035132
2002,CAM,-2.625179859793944e9,-6.267434946759444,3.6422550869655
2002,LAM,-4.822550871246057e9,-6.707314289108357,1.884763417862301
2002,SAS,-5.339039145888098e9,-6.7789301027020645,1.4398909568139664
2002,SEA,-5.58322526475675e9,-6.444058274828384,0.8608330100716337
2002,CHI,-4.2792199156959724e10,-43.7734653864601,0.9812662295003798
2002,MAF,2.649381803549461e9,0.6809097406848315,1.9684720628646295
2002,SSA,1.4903140488069727e10,0.24178418248077402,14.661356305588953
2002,SIS,-6.830247904726795e8,-0.8149407620534939,0.1319159715808144
2003,USA,-1.2555569635287134e10,-29.812900330390313,17.257330695103178
2003,CAN,-2.560418544134386e9,-3.179591241714145,0.6191726975797587
2003,WEU,-3.395093182786296e10,-46.34338199536571,12.392450167502753
2003,JPK,-5.030843061969891e10,-61.859152627129774,11.550722007430865
2003,ANZ,-3.718395614683952e9,-4.4865057535018,0.7681101388178477
2003,EEU,-3.2243341315611567e9,-3.470393679912448,0.24605954835129146
2003,FSU,5.27812750237562e9,-3.305131264277831,8.58325876665345
2003,MDE,-1.816190178908473e10,-20.14682734687059,1.9849255577858644
2003,CAM,-2.735511865079301e9,-6.423589862133137,3.688077997053836
2003,LAM,-4.871464077182673e9,-6.822788399245803,1.9513243220631293
2003,SAS,-5.622925979881029e9,-7.098331264547831,1.4754052846668015
2003,SEA,-5.9116322538945055e9,-6.781431393914529,0.8697991400200236
2003,CHI,-4.605524461092858e10,-47.02905619057196,0.973811579643378
2003,MAF,2.7309795024617987e9,0.7077350906388163,2.0232444118229824
2003,SSA,1.5252025447477863e10,0.30893585352105357,14.94308959395681
2003,SIS,-7.156954235977194e8,-0.849746340289137,0.13405091669141753
2004,USA,-1.273212809911929e10,-30.722192059982916,17.990063960863626
2004,CAN,-2.6507411361527896e9,-3.2915786138350343,0.6408374776822447
2004,WEU,-3.4413963033391136e10,-47.14477130304377,12.730808269652632
2004,JPK,-5.2008136366422646e10,-63.9553570009563,11.947220634533647
2004,ANZ,-3.882803441327643e9,-4.69015625174492,0.8073528104172771
2004,EEU,-3.3183842094859533e9,-3.5728260267460037,0.2544418172600503
2004,FSU,5.496741644890729e9,-3.0177194580228335,8.514461102913563
2004,MDE,-1.884276493895985e10,-20.865200507185705,2.022435568225855
2004,CAM,-2.8598244706249337e9,-6.630589927711388,3.7707654570864544
2004,LAM,-4.906380200542299e9,-6.926058503256912,2.019678302714613
2004,SAS,-6.161039225213761e9,-7.639932006458527,1.478892781244766
2004,SEA,-6.276842994274501e9,-7.151508844794334,0.8746658505198327
2004,CHI,-4.981693507197098e10,-50.78055177264477,0.9636167006737998
2004,MAF,2.8112041014011154e9,0.8106339767978626,2.000570124603253
2004,SSA,1.57343271201944e10,0.33497608936401935,15.399351030830381
2004,SIS,-7.484316884375911e8,-0.8847060972713611,0.13627440883376998
2005,USA,-1.2986007755196201e10,-31.90140884760789,18.915401092411688
2005,CAN,-2.7578737635583367e9,-3.435045393264193,0.6771716297058563
2005,WEU,-3.505548188857998e10,-48.32246414169313,13.266982253113156
2005,JPK,-5.409793599778314e10,-66.6149367871053,12.517000789322157
2005,ANZ,-4.1016356166008263e9,-4.937348081385292,0.8357124647844661
2005,EEU,-3.466438673861372e9,-3.7327531187319916,0.26631444487061917
2005,FSU,5.678798194910163e9,-2.77052600816426,8.449324203074424
2005,MDE,-2.0280668115122185e10,-22.370765674545062,2.0900975594228757
2005,CAM,-3.085067022364544e9,-6.97173440070913,3.8866673783445864
2005,LAM,-5.089246996770538e9,-7.1873530654209326,2.0981060686503943
2005,SAS,-6.722002544099362e9,-8.207409123378548,1.4854065792791862
2005,SEA,-6.697963365683626e9,-7.573857606947294,0.8758942412636671
2005,CHI,-5.386854536796705e10,-54.82275245034877,0.9542070823817241
2005,MAF,2.904917406230176e9,0.8860764202856275,2.0188409859445486
2005,SSA,1.6045034177853498e10,0.382762711694974,15.662271466158526
2005,SIS,-7.842661850298777e8,-0.9220478007962983,0.13778161576642065
2006,USA,-1.3259588282883808e10,-33.15717724579171,19.8975889629079
2006,CAN,-2.874764076989484e9,-3.5939925954217284,0.7192285184322443
2006,WEU,-3.550089362323505e10,-49.3056273917667,13.804733768531657
2006,JPK,-5.594059006506705e10,-69.0031958509374,13.062605785870353
2006,ANZ,-4.287352208767805e9,-5.1698522421015625,0.8825000333337569
2006,EEU,-3.5742104715630474e9,-3.8529235731833964,0.27871310162034874
2006,FSU,6.071890527884991e9,-2.3778206361497785,8.449711164034769
2006,MDE,-2.136336590653606e10,-23.51338550483001,2.150019598293947
2006,CAM,-3.20583682529712e9,-7.200584351583225,3.9947475262861047
2006,LAM,-5.25521165400438e9,-7.43430636309065,2.17909470908627
2006,SAS,-7.325472896443493e9,-8.81536107100526,1.489888174561766
2006,SEA,-7.073474935899939e9,-7.9564145742891474,0.8829396383892083
2006,CHI,-5.852772517011292e10,-59.47180361719419,0.9440784470812673
2006,MAF,3.0117658453916254e9,1.0038101919053661,2.0079556534862593
2006,SSA,1.6391407795586624e10,0.447919830066828,15.943487965519797
2006,SIS,-8.368131471892166e8,-0.9726556983262713,0.13584255113705462
2007,USA,-1.4111444985978054e10,-34.49158143934946,20.380136453371406
2007,CAN,-2.995099149602742e9,-3.7522032581291254,0.7571041085263831
2007,WEU,-3.6125136867894684e10,-50.66911250533824,14.54397563744356
2007,JPK,-5.784050498047202e10,-71.4909209901315,13.65041600965948
2007,ANZ,-4.464523271638962e9,-5.390363087745374,0.9258398161064125
2007,EEU,-3.7212130296531434e9,-4.016733693551674,0.2955206638985306
2007,FSU,6.473862137046262e9,-1.926758759677267,8.40062089672353
2007,MDE,-2.274716222815294e10,-24.983543618460303,2.2363813903073635
2007,CAM,-3.4828323413654613e9,-7.568586011364674,4.085753669999213
2007,LAM,-5.428782506180992e9,-7.695864934433165,2.2670824282521727
2007,SAS,-7.958434021498912e9,-9.45893816778581,1.5005041462868989
2007,SEA,-7.48308296905573e9,-8.372525137234389,0.8894421681786591
2007,CHI,-6.399254819786266e10,-64.92712588912013,0.934577691257472
2007,MAF,3.146847692173105e9,1.1355980804140662,2.011249611759039
2007,SSA,1.680308149615324e10,0.5171708023144114,16.28591069383883
2007,SIS,-9.025232081699526e8,-1.0347748393151144,0.1322516311451618
2008,USA,-1.4933839646172121e10,-36.06217421747888,21.128334571306763
2008,CAN,-3.157045253017755e9,-3.9157190838343254,0.7586738308165707
2008,WEU,-3.635196564386006e10,-51.614637182613826,15.262671538753763
2008,JPK,-6.026692567940195e10,-74.54973172424494,14.282806044842987
2008,ANZ,-4.676110923198409e9,-5.657941472186218,0.9818305489878091
2008,EEU,-3.879649027255948e9,-4.193682759141364,0.3140337318854158
2008,FSU,6.7408131924536295e9,-1.6278300600643045,8.368643252517934
2008,MDE,-2.4399254150248554e10,-26.720125169886806,2.3208710196382505
2008,CAM,-3.705228965064174e9,-7.848805354683574,4.143576389619399
2008,LAM,-5.707290735831775e9,-8.07193657621834,2.3646458403865656
2008,SAS,-8.596020091039268e9,-10.110210044334085,1.514189953294817
2008,SEA,-7.942915585737633e9,-8.836944527468535,0.8940289417309025
2008,CHI,-7.099226076537111e10,-71.9201163584231,0.927855593051994
2008,MAF,3.332984188834136e9,1.319103021228858,2.013881167605278
2008,SSA,1.7235245742374268e10,0.6471068437433948,16.588138898630874
2008,SIS,-9.606279784073616e8,-1.0924993075296758,0.13187132912231428
2009,USA,-1.6103740699882582e10,-37.657878601451955,21.554137901569373
2009,CAN,-3.340813505604409e9,-4.119399449965929,0.7785859443615198
2009,WEU,-3.529041696593789e10,-50.88962136006967,15.599204394131782
2009,JPK,-6.2288535661243965e10,-76.77064652494917,14.482110863705207
2009,ANZ,-4.88412547967759e9,-5.91688671935812,1.0327612396805297
2009,EEU,-4.079626817819399e9,-4.410561075715592,0.33093425789619335
2009,FSU,6.250843892118759e9,-2.2230815448209165,8.473925436939675
2009,MDE,-2.647901464191946e10,-28.838201373001198,2.3591867310817385
2009,CAM,-3.9753968205648007e9,-8.108474018235805,4.133077197671004
2009,LAM,-6.07660270260689e9,-8.537584635043935,2.4609819324370448
2009,SAS,-8.891430091646948e9,-10.438928709254249,1.547498617607301
2009,SEA,-8.231765031090145e9,-9.143277516622087,0.9115124855319422
2009,CHI,-7.637449226931644e10,-77.2757400517989,0.9012477824824765
2009,MAF,3.624277679841237e9,1.5947416499565679,2.029536029884669
2009,SSA,1.785483077290755e10,0.8978216209292136,16.957009151978337
2009,SIS,-1.0094267497276433e9,-1.1434824521730311,0.13405570244538784
2010,USA,2.0474476027672745e10,-0.9934581058216545,21.4679341334944
2010,CAN,-3.278515771378651e9,-4.025903226655252,0.7473874552766013
2010,WEU,-6.344719760495625e8,-15.712494306132138,15.078022330082575
2010,JPK,6.236155570507673e10,48.684888885983554,13.676666819093178
2010,ANZ,-5.024606787297611e9,-6.085402510059497,1.0607957227618858
2010,EEU,-3.9991630813711276e9,-4.329427753774157,0.3302646724030295
2010,FSU,7.233252258946124e9,-1.774339445058735,9.00759170400486
2010,MDE,-2.5796872547648533e10,-28.09074368792356,2.293871140275026
2010,CAM,-3.3941093009576945e9,-7.429692947357835,4.0355836464001404
2010,LAM,-5.903655925104227e9,-8.414138110396735,2.5104821852925077
2010,SAS,-9.63064583008641e9,-11.163660244734952,1.5330144146485423
2010,SEA,-8.335552156085487e9,-9.276858784589786,0.9413066285042975
2010,CHI,-8.146730644013425e10,-82.37887616721467,0.9115697270804146
2010,MAF,3.6772808384879136e9,1.6001877859561398,2.0770930525317737
2010,SSA,1.8376620757399338e10,0.8569281961435387,17.5196925612558
2010,SIS,-1.0265088739803613e9,-1.1659084366778967,0.13939956269753523
2011,USA,-1.438290293649641e10,-36.683816286884294,22.300913350387884
2011,CAN,-3.319174696188841e9,-4.105553709969053,0.7863790137802121
2011,WEU,-3.52255947558854e10,-50.844055225549155,15.618460469663763
2011,JPK,-6.327634538799491e10,-77.88069180403416,14.604346416039245
2011,ANZ,-5.164144944805903e9,-6.255959385719185,1.091814440913282
2011,EEU,-4.0199914537102304e9,-4.359580751562034,0.33958929785180403
2011,FSU,8.011439472978296e9,-1.1227890745286613,9.134228547506957
2011,MDE,-2.626882875538322e10,-28.627849595392945,2.359020840009723
2011,CAM,-4.184112035505194e9,-8.306251551365474,4.12213951586028
2011,LAM,-6.1349090982332e9,-8.760948399004976,2.6260393007717755
2011,SAS,-1.0374350271050915e10,-11.915807252728563,1.5414569816776478
2011,SEA,-8.926855245723438e9,-9.871327971735617,0.9444727260121789
2011,CHI,-8.785353584432416e10,-88.77717028138055,0.9236344370563986
2011,MAF,4.323532190932463e9,2.214523192263498,2.109008998668965
2011,SSA,1.8856724065061123e10,0.8686228642981283,17.988101200762994
2011,SIS,-1.0712537185051423e9,-1.2122381353386988,0.14098441683355661
2012,USA,-1.3470949647601194e10,-36.40567437780959,22.934724730208394
2012,CAN,-3.3808068381007133e9,-4.208069695152759,0.827262857052046
2012,WEU,-3.506904862297616e10,-51.12011244221116,16.051063819234997
2012,JPK,-6.384175906548156e10,-78.72262962264361,14.880870557162048
2012,ANZ,-5.303279883068098e9,-6.433297611443938,1.1300177283758392
2012,EEU,-4.0820489348962584e9,-4.434399742916415,0.3523508080201557
2012,FSU,8.767217853878654e9,-0.4983372169492309,9.265555070827887
2012,MDE,-2.7643187365954334e10,-30.07109271497649,2.427905349022157
2012,CAM,-4.404379861895171e9,-8.581195681145633,4.1768158192504625
2012,LAM,-6.234596570621808e9,-8.967218208325104,2.7326216377032955
2012,SAS,-1.0901600274063538e10,-12.46700348679734,1.565403212733802
2012,SEA,-9.243557551480942e9,-10.206019319278894,0.962461767797952
2012,CHI,-9.423021320924547e10,-95.17284730370753,0.9426340944620621
2012,MAF,4.482907955843328e9,2.0004416115680352,2.4824663442752937
2012,SSA,1.9442344673602688e10,0.8806937881059381,18.56165088549675
2012,SIS,-1.1048936026535668e9,-1.248640247720386,0.14374664506681892
2013,USA,-1.2697738521863964e10,-36.40640961500241,23.708671093138445
2013,CAN,-3.4084189272507734e9,-4.260297601351518,0.851878674100745
2013,WEU,-3.464292871521854e10,-50.79568480721023,16.15275609199169
2013,JPK,-6.47007930379687e10,-80.01031376382461,15.309520725855922
2013,ANZ,-5.490574839837691e9,-6.681031916227921,1.19045707639023
2013,EEU,-4.0699867408727217e9,-4.428579164042931,0.3585924231702096
2013,FSU,9.5077862954284e9,0.06049085776507264,9.447295437663326
2013,MDE,-2.7830269164689163e10,-30.272934737085556,2.4426655723963933
2013,CAM,-4.626000491164316e9,-8.883268321379266,4.25726783021495
2013,LAM,-6.227406816862808e9,-9.04850354906685,2.821096732204043
2013,SAS,-1.1520673705170681e10,-13.099942339848225,1.5792686346775429
2013,SEA,-9.713330108173347e9,-10.688980779477532,0.9756506713041848
2013,CHI,-9.992574867884477e10,-100.89321970154124,0.9674710226964693
2013,MAF,4.348378491113505e9,2.008784967531883,2.3395935235816223
2013,SSA,1.996463452480789e10,0.87039788865529,19.0942366361526
2013,SIS,-1.1365358491421268e9,-1.2833679457723932,0.14683209663026622
2014,USA,-1.1669873922492016e10,-36.08530255690679,24.415428634414774
2014,CAN,-3.4359291284667826e9,-4.320479570227321,0.8845504417605381
2014,WEU,-3.460943510081518e10,-50.978904231524375,16.3694691307092
2014,JPK,-6.588649984071505e10,-81.72937062504202,15.842870784326976
2014,ANZ,-5.646032637496208e9,-6.880696689004624,1.2346640515084168
2014,EEU,-4.0581511459922986e9,-4.425411497643543,0.36726035165124415
2014,FSU,1.0190720626848753e10,0.5180871729717088,9.672633453877044
2014,MDE,-2.8417367107769474e10,-30.897315755737537,2.4799486479680626
2014,CAM,-4.722858930939132e9,-9.046066593394851,4.32320766245572
2014,LAM,-6.305417038716078e9,-9.226185230502907,2.920768191786829
2014,SAS,-1.2227688210230074e10,-13.820079952156602,1.5923917419265292
2014,SEA,-1.0144349305391233e10,-11.138471310248335,0.994122004857101
2014,CHI,-1.0598829652300241e11,-106.98498210613575,0.9966855831333244
2014,MAF,4.618585930067372e9,2.142927132843713,2.4756587972236583
2014,SSA,2.04744506386171e10,0.8725625021114228,19.60188813650568
2014,SIS,-1.1759439714292839e9,-1.3250406846508795,0.14909671322159557
2015,USA,-1.0467270298035025e10,-35.7088344834416,25.241564185406574
2015,CAN,-3.472003785575024e9,-4.398909250517701,0.9269054649426773
2015,WEU,-3.4758958105013e10,-51.601687013242696,16.842728908229695
2015,JPK,-6.643408783170446e10,-82.62400353885764,16.189915707153183
2015,ANZ,-5.785051943019037e9,-7.06964408060178,1.2845921375827427
2015,EEU,-4.079324969346609e9,-4.460754053465143,0.38142908411853427
2015,FSU,1.110421947979698e10,1.2040389389905877,9.900180540806392
2015,MDE,-2.882502723430055e10,-31.419014818911975,2.593987584611427
2015,CAM,-4.824253686848816e9,-9.377438478526436,4.55318479167762
2015,LAM,-6.152871959128474e9,-9.192526521005231,3.0396545618767563
2015,SAS,-1.2988116204084963e10,-14.636037952641342,1.6479217485563802
2015,SEA,3.4965156101495564e8,-0.6026317526286962,0.9522833136436518
2015,CHI,-1.1162056152731079e11,-112.64475421012568,1.0241926828148833
2015,MAF,4.751741097010292e9,2.013947900797474,2.7377931962128184
2015,SSA,2.2026044368674606e10,0.7803137052429454,21.24573066343166
2015,SIS,-1.2094244210973794e9,-1.362944327960246,0.1535199068628665
2016,USA,-8.862608690003643e9,-34.21460343261846,25.351994742614817
2016,CAN,-3.363685420234683e9,-4.220315791913827,0.8566303716791446
2016,WEU,-3.4130376113562397e10,-50.87447446761176,16.744098354049363
2016,JPK,-6.696696788657621e10,-83.50252495917877,16.535557072602554
2016,ANZ,-5.726569384704915e9,-6.952607396216981,1.2260380115120666
2016,EEU,-4.306685025207219e9,-4.788636013635445,0.4819509884282258
2016,FSU,1.2126680875848524e10,2.2039827320576686,9.922698143790857
2016,MDE,-2.5620787886121983e10,-28.229836819291826,2.6090489331698463
2016,CAM,-6.28722698165887e9,-10.887536757257205,4.600309775598336
2016,LAM,-6.228913921792525e9,-9.398912717298426,3.169998795505901
2016,SAS,-6.257541386756629e9,-7.8104790061014295,1.5529376193448003
2016,SEA,-1.3752004872120457e10,-14.732372461638164,0.9803675895177063
2016,CHI,-1.2379060061135645e11,-124.87780701423097,1.087206402874532
2016,MAF,4.9535011012553835e9,2.9443149731282565,2.0091861281271273
2016,SSA,2.2935978271061184e10,3.0545957247913944,19.88138254626979
2016,SIS,-1.8312436763627489e9,-1.9562705499383053,0.12502687357555647
2017,USA,-7.866147311745472e9,-34.263785401536275,26.397638089790803
2017,CAN,-3.4167490086026187e9,-4.339940043776961,0.9231910351743422
2017,WEU,-3.450964760672668e10,-51.81831440346802,17.30866679674135
2017,JPK,-6.777239121059338e10,-84.81315068080201,17.040759470208627
2017,ANZ,-5.903377688305522e9,-7.208589085032373,1.3052113967268513
2017,EEU,-4.5172155830321665e9,-5.007259857121003,0.49004427408883616
2017,FSU,1.3175259703290583e10,3.125117868370671,10.050141834919913
2017,MDE,-2.7074349823370434e10,-29.77330616639205,2.6989563430216172
2017,CAM,-6.758993771078432e9,-11.504498672921605,4.745504901843172
2017,LAM,-6.21572414182313e9,-9.503760037190562,3.2880358953674316
2017,SAS,-1.7606804151973267e10,-19.210293275440318,1.6034891234670494
2017,SEA,-1.4796651043626333e10,-15.809267868523738,1.0126168248974057
2017,CHI,-1.3383630883749146e11,-134.98221390684628,1.1459050693548296
2017,MAF,4.956429213282584e9,2.8357136181303653,2.1207155951522196
2017,SSA,2.1196604867807346e10,0.8138760737785576,20.382728794028786
2017,SIS,-1.8006823261008875e9,-1.9305754795636723,0.1298931534627847
2018,USA,-6.577230779855402e9,-33.94508514971735,27.36785436986195
2018,CAN,-3.422835980534978e9,-4.373637155616133,0.9508011750811554
2018,WEU,-3.455153371946217e10,-52.34394489926901,17.792411179806837
2018,JPK,-6.8514617286836555e10,-86.05647866967198,17.541861382835418
2018,ANZ,-6.042035634021962e9,-7.40623292984771,1.364197295825748
2018,EEU,-4.508774018846587e9,-5.019057412020474,0.5102833931738867
2018,FSU,1.4271505729402735e10,4.088934707013575,10.18257102238916
2018,MDE,-2.7525874231332695e10,-30.299518470450785,2.7736442391180933
2018,CAM,-6.911901067705537e9,-11.796329602416685,4.884428534711149
2018,LAM,-6.191721756961491e9,-9.602270399929065,3.4105486429675738
2018,SAS,-1.8494697923521397e10,-20.137990794721084,1.6432928711996886
2018,SEA,-1.532856684033171e10,-16.37716108116443,1.0485942408327207
2018,CHI,-1.416484116370216e11,-142.85923770024291,1.2108260632212906
2018,MAF,5.073069942015918e9,2.929865828975865,2.1432041130400536
2018,SSA,2.160066068253047e10,0.809010652828552,20.79165002970192
2018,SIS,-1.847236012322147e9,-1.9801277264644164,0.13289171414226947
2019,USA,-5.236103350231293e9,-33.60406054584325,28.367957195611954
2019,CAN,-3.4523389173275714e9,-4.454605720117801,1.0022668027902297
2019,WEU,-3.460302858912026e10,-52.90295368364167,18.299925094521406
2019,JPK,-6.92199655671763e10,-87.26637340321362,18.046407836037314
2019,ANZ,-6.191904703903194e9,-7.624017507390575,1.4321128034873802
2019,EEU,-4.476356132610931e9,-5.003391810121244,0.5270356775103123
2019,FSU,1.5412160695087425e10,5.08919074533945,10.322969949747975
2019,MDE,-2.815950077657836e10,-31.01298294015735,2.853482163578989
2019,CAM,-7.033309406358486e9,-12.058203031449858,5.024893625091372
2019,LAM,-6.150822116164942e9,-9.686482026720341,3.5356599105554
2019,SAS,-1.923434133723452e10,-20.922783128078013,1.688441790843492
2019,SEA,-1.579852718512599e10,-16.884128733946053,1.0856015488200632
2019,CHI,-1.492774088560798e11,-150.55828066746474,1.2808718113849304
2019,MAF,5.15677961543577e9,2.9678608955838617,2.1889187198519084
2019,SSA,2.2067094166178253e10,0.7993281241867343,21.26776604199152
2019,SIS,-1.8849316943579364e9,-2.021164738005775,0.13623304364783842
2020,USA,-3.4521098584051337e9,-32.821138681325344,29.36902882292021
2020,CAN,-3.4505630849287086e9,-4.487242472137091,1.0366793872083833
2020,WEU,-3.4911246302415886e10,-53.710533900482055,18.799287598066172
2020,JPK,-6.974994215550995e10,-88.29714600096055,18.547203845450614
2020,ANZ,-6.311420016721102e9,-7.807469379187109,1.496049362466007
2020,EEU,-4.414695053188577e9,-4.960137118550085,0.545442065361508
2020,FSU,1.6712261816113554e10,6.244248588444961,10.468013227668594
2020,MDE,-2.8594650971292053e10,-31.52895418237528,2.9343032110832263
2020,CAM,-7.139353947495444e9,-12.305846705698553,5.166492758203108
2020,LAM,-6.037029420738827e9,-9.70041094471771,3.6633815239788836
2020,SAS,-2.0036555868521267e10,-21.771967571436257,1.7354117029149898
2020,SEA,-1.629296625871137e10,-17.417434950764072,1.1244686920527014
2020,CHI,-1.5674920671458698e11,-158.10655809261823,1.3573513780312547
2020,MAF,5.098240917286593e9,2.8668009853524943,2.2314399319341
2020,SSA,2.239232271415137e10,0.6337490619200353,21.758573652231338
2020,SIS,-1.924324380658402e9,-2.0638932492748583,0.13956886861645618
2021,USA,-1.278525762202861e9,-31.59599946864813,30.31747370644527
2021,CAN,-3.4135611867155576e9,-4.485058925218902,1.0714977385033442
2021,WEU,-3.5320433678582855e10,-54.624610955031194,19.304177276448335
2021,JPK,-7.027853764365848e10,-89.4056925054294,19.12715486177092
2021,ANZ,-6.411491079005106e9,-7.96970921072192,1.5582181317168136
2021,EEU,-4.328527197288757e9,-4.894424855740897,0.5658976584521395
2021,FSU,1.821404204179144e10,7.641468500812437,10.572573540979004
2021,MDE,-2.9010321564440636e10,-32.0313390826532,3.0210175182125636
2021,CAM,-7.2989897604615135e9,-12.606778046038338,5.307788285576824
2021,LAM,-5.911732653142851e9,-9.713627635916268,3.801894982773417
2021,SAS,-2.1105927031155453e10,-22.886278880352556,1.7803518491971029
2021,SEA,-1.6885441869598982e10,-18.053172144968368,1.1677302753693868
2021,CHI,-1.656722442939675e11,-167.12677875372842,1.4545344597609204
2021,MAF,5.015405464706861e9,2.7700578590263256,2.245347605680535
2021,SSA,2.2397105163676113e10,0.5089398530689142,21.8881653106072
2021,SIS,-1.9690560164108622e9,-2.1115284077110634,0.1424723913002012
2022,USA,1.1360304316251445e9,-30.11565358656193,31.251684018187074
2022,CAN,-3.346873967031604e9,-4.440850205636642,1.0939762386050387
2022,WEU,-3.584596261473733e10,-55.64430596696674,19.798343352229416
2022,JPK,-7.071596823993927e10,-90.41418141359216,19.698213173652892
2022,ANZ,-6.500100973975444e9,-8.118464851850504,1.6183638778750604
2022,EEU,-4.2201971008404875e9,-4.807085204399194,0.5868881035587065
2022,FSU,1.9845050026359127e10,9.159365880823321,10.685684145535808
2022,MDE,-2.9401669644682888e10,-32.5113075962749,3.1096379515920107
2022,CAM,-7.434470430373193e9,-12.882747581362581,5.448277150989389
2022,LAM,-5.751097961842967e9,-9.693919899751892,3.942821937908925
2022,SAS,-2.212723018949532e10,-23.956746724394023,1.829516534898706
2022,SEA,-1.7436961785776703e10,-18.650423221679667,1.2134614359029656
