time,regions,water,forests,heating,cooling,agcost,drycost,protcost,hurrdam,extratropicalstormsdam,eloss_other,species,deadcost,morbcost,wetcost
2014,EEU,-3.48448062260412,0.02753794928152337,2.063275798954721,-0.8316996393401193,6.6868814853973735,0.004228073395997329,0.011346717040172944,0.0,0.0012569975090198108,0.0,0.19664736653644108,0.1327327871490687,0.0333816871694055,0.00018181911409335635
2014,FSU,-26.50712481590678,-0.025291086964419295,11.262746087399181,-4.535386299781968,19.351893009221712,0.025208596008191305,0.0,0.0019029650985563254,0.0028737178472303406,0.0,0.25583785750197696,8.213847808892064,1.2029477874830024,0.0
2014,MDE,-1.4613925857771333,0.0,17.75681663685447,-1.9820500742434202,16.689188629234547,0.007517991477783127,0.050394488405558276,0.0,0.0010074169652874287,0.0,0.4344600208364957,0.2947246422126389,0.011156442321986539,0.0
2014,CAM,-0.6707745331941355,0.010334359948399643,2.2235705103294565,-1.4426801769730266,9.214082522542853,0.04212411681388083,0.13686116403202167,0.08757291505791016,0.0014310968083812358,0.0,0.1774373423612156,0.5910363769010623,0.006792200762438904,0.06162597302744232
2014,LAM,-2.898386068906828,0.054377490515716415,7.762852056155119,-5.057388552422008,9.829360404468733,0.09295319282978376,0.28346922099995386,0.00228225836253202,0.002349586600748075,0.0,0.9900978138132069,1.704437801062327,0.026245643429957506,0.12309819340591412
2014,SAS,-1.2664730260541313,0.054671580400490215,2.038710280822969,-2.154675525773746,16.112296188093747,0.0691282997581311,0.6370174662158675,0.08765128966817884,0.13679415057559233,0.0,0.046928641657487224,1.1031420198951762,0.024732452566657452,0.013706854950664456
2014,SEA,-2.408893401723844,0.05948014570819355,3.4234538386574727,-3.621710520421646,14.46760799271214,0.08318731717966699,0.6292349716576667,0.03550731925599968,0.0032845694827785127,0.0,0.08930029090088946,0.8133051002800293,0.010805248721900657,0.08061480698951494
2014,CHI,9.192348664722168,0.13466707553859547,31.735999276002907,-22.95634407341715,89.66662522951746,0.05504428722648651,0.4311910800714771,0.21843482424953933,0.012438980221383473,0.0,0.23624372664218649,0.6652706912387798,0.08167047473485659,0.013500690517501664
2014,MAF,-1.9887410040906262,0.0,0.034784402769858065,-4.359300099365353,4.216232206154114,0.03135561033872925,0.00591864814566689,0.0,4.334725318414795e-6,0.0,0.027085357741384722,2.1061576497384484,0.11149508630949397,0.002706727741631904
2014,SSA,-2.304337283720128,0.008465180703551125,0.03406090439936938,-4.495371517655964,6.258940336958355,0.006029248337266463,0.31422865933809346,0.0042451064531341285,0.02308681188634086,0.0,0.05257029655879547,15.91986317560692,0.10499950563255372,0.014889158443593144
2014,SIS,-0.07726624827464615,0.0,0.19261312345188553,-0.12496978788755451,1.3864904344529112,0.01029117019848515,0.0,0.033877126161815804,0.005335814706109078,0.0,0.006790620960346538,0.13354905412958903,0.001861084425972562,0.002560759423045747
2015,USA,-7.028463494034114,0.6321142043819663,47.48232602570467,-23.813952734799386,20.977739099235905,0.10745926484225864,0.3557316283940813,1.5154047530991546,0.08025343211621484,0.0,16.32621748673724,7.217477985303929,1.180836158828365,0.5170325545370404
2015,CAN,-0.4564647972014918,0.010318915080718222,2.9601012073604758,-1.4782525517409548,3.4105871497176024,0.0027194795007858415,0.0,0.0006132787569998786,0.009126073878186694,0.0,0.9330007210792804,-0.006068599490639013,-2.665664596416933e-5,0.0
2015,WEU,-2.8015462063545638,0.2932388717357754,26.661736771494866,-41.76719083249466,70.47146089746516,0.2037616581387664,0.4715590848935079,1.870480781021578e-5,0.14257564910192877,0.0,12.477300701442513,3.6796997211919984,0.4952678670791875,0.19046061851599663
2015,JPK,0.025772382199593446,0.3763968809599947,17.510711942871357,-2.48973078409765,68.22355231842987,0.1034589361181645,0.286100810525318,0.2458352113922755,0.005114778212046882,0.0,14.814790588634049,1.171498381821258,0.09084476166338931,0.11278197503448727
2015,ANZ,0.002473881899792468,-0.10656615904021803,1.1954528012393972,-0.16873132400457536,6.273008462794465,0.011936815475043177,0.0,0.007517089819490104,0.06779807509868895,0.0,1.2672694959594324,0.012194765368345342,0.0019930361109863274,0.0031348401439785026
2015,EEU,-3.635491379483522,0.028558122186872623,2.073083276090662,-0.8535806605177084,6.887189261430589,0.003177129160936071,0.011699222105983443,0.0,0.001280173651257205,0.0,0.20791757872580074,0.1335093045611671,0.034712763520067864,0.0001923480730805084
2015,FSU,-27.23047636021483,-0.02592373827424611,10.922026921130714,-4.492538658178746,19.694096223358827,0.025682295005657517,0.0,0.0019617821624037103,0.002905279206379602,0.0,0.2609505336593114,8.40057708035063,1.2386529267964517,0.0
2015,MDE,-1.5407921518099021,0.0,17.632302672552413,-2.010375273904707,17.459711296216376,0.005709895823341499,0.059471670611333405,0.0,0.0010445736501593734,0.0,0.4608597936356135,0.3043517350638762,0.011639004154636836,0.0
2015,CAM,-0.6999360643594335,0.010838700112838898,2.2600210886967886,-1.4977876321267056,9.58477463178497,0.0,0.16206330218761583,0.0926435908263462,0.0014848299346149909,0.0,0.18196640760287117,0.6293020676046952,0.0071444539344085855,0.06374745832638912
2015,LAM,-2.9674020410675093,0.05588441722470778,7.661696550307069,-5.098571906464799,10.012255555793375,0.16286473093091605,0.20680290499515067,0.002368928985229426,0.0023920361718591213,0.0,0.9877631646724769,1.7951476213249213,0.027021627235584104,0.12151195084180225
2015,SAS,-1.368199051917338,0.05851655803626104,2.0231416490302627,-2.1840935990436185,17.110913705037536,0.07322929370487939,0.6529076867652108,0.09338193099988357,0.14290154431572732,0.0,0.053445805987416765,1.0984013535537136,0.025358373611816216,0.015096161035380248
2015,SEA,-3.071929965113608,0.07288686130848017,3.9933363636086296,-4.315227938720627,17.572438900089505,13.558046464278094,0.0,0.04162983602814313,0.003776614444833566,0.0,0.14830943301659508,0.6807433867076886,0.011885489210311587,0.11117224252635985
2015,CHI,9.95039215992532,0.14387825666503667,31.415436675954766,-23.211982705653945,95.1918660287962,0.07199384918706436,0.4401407855313088,0.23161042189844536,0.012935676395551111,0.0,0.27265311406581716,0.6494625154278164,0.08706579651427472,0.015011256806974828
2015,MAF,-2.0177861733712863,0.0,0.033425686695160356,-4.278890217734377,4.280286357158139,0.02108514603266576,0.0,0.0,4.408389380872438e-6,0.0,0.0262175020779773,2.3017941089073823,0.1233177431733382,0.0027034313465072713
2015,SSA,-2.4432413901582124,0.008998936439052014,0.03413051841907219,-4.6011976454399495,6.605001245885402,0.0,0.3229772192533337,0.004536511730376378,0.024194596054902727,0.0,0.05581433881881928,16.76868147184259,0.11161368396164416,0.015689187665716416
2015,SIS,-0.08098779589720427,0.0,0.19442277910476077,-0.12885014011737922,1.4420429103075356,0.008845360484569523,0.010974201423761596,0.03559641283811929,0.005498688179329295,0.0,0.007155477448558448,0.1370520789311656,0.0019308296396363337,0.0027464839572475643
2016,USA,-7.105170852431966,0.6401454970349008,46.01588550692445,-23.571006299913222,21.081576169956303,0.31888848455131436,0.3498815572977732,1.5503382453225234,0.08053307781823447,0.0,16.130328451581313,7.496380969409636,1.2048659981370256,0.5204193234868407
2016,CAN,-0.44539760753638585,0.010152599375815972,2.7610172759548584,-1.4082573930176956,3.3529931963287103,0.0025840166126153983,0.0,0.0006147036813618005,0.008972319695501932,0.0,0.8623927454015308,-0.0057369853574836755,-2.5388364902560003e-5,0.0
2016,WEU,-2.820688853542981,0.29562958154500785,25.86038185572001,-41.37639051298011,70.46473639501316,0.6200971915315922,0.29172233207322357,1.9053479867945824e-5,0.14245300067157074,0.0,12.24752591354931,3.815741648049766,0.5031322682132779,0.1776985242370093
2016,JPK,0.026549274345187262,0.3863276143799767,17.200070901154355,-2.4977539875906642,69.48918104568685,0.10626943221442893,0.2934472738799202,0.25343158367973306,0.005172046062400667,0.0,15.133897888970871,1.1907533139437028,0.09365292287961252,0.11725294680836813
2016,ANZ,0.002450969604589551,-0.10619603176826638,1.1425181283236265,-0.1647013726187678,6.208021184999754,0.011653063017391078,0.0,0.00760571755692292,0.06728363688477003,0.0,1.2085885460289043,0.012373131960190898,0.002001075162858928,0.0030752583601123783
2016,EEU,-4.513025266941463,0.03407876931615322,2.453122987770609,-1.0316157863510185,8.161076500415977,0.28054138305042825,0.0,0.0,0.0014384704516442431,0.0,0.3202061896023543,0.11582246984337871,0.04061464346534254,0.00025833818585854133
2016,FSU,-29.432513950663175,-0.02769664090058192,11.126686051644104,-4.674393323301606,20.886773323327102,0.027782311388179666,0.0,0.0020827378595938317,0.003025143367204642,0.0,0.2978550340082469,8.303919692875246,1.320923416907365,0.0
2016,MDE,-1.4073431400555467,0.0,15.297919659500936,-1.781440478067753,16.211925453931403,0.034216536510824604,0.0,0.0,0.000993582508264401,0.0,0.35919113749783665,0.3577766882856882,0.012581193856885478,0.0
2016,CAM,-0.892699770668135,0.01328401262477372,2.7642368593993405,-1.8710433109908642,11.648813578320922,0.6284849790929526,0.0,0.10863596314225554,0.0017078425157697453,0.0,0.2953700078399584,0.5857415198127088,0.00935176400187591,0.08651409264173254
2016,LAM,-3.1742363132770843,0.05931680673766684,7.875290203773363,-5.3525533702195816,10.530863332285922,0.07326127658794801,0.3439569850274199,0.0025075421220564294,0.0024837273725641243,0.0,1.0924559758413757,1.802260498164818,0.029176392607901534,0.13822305797670156
2016,SAS,-1.8558061816380635,0.07538246474284266,2.4988025672422425,-2.755165790109084,21.866551319832812,11.668569116698535,0.0,0.1134226155916286,0.17021139413275493,0.0,0.1030675869315192,0.9379897806171961,0.026618601237273998,0.022649651583904692
2016,SEA,-3.6804965646008125,0.08484581692736382,4.401494668449729,-4.857791455778884,20.27105850562389,1.3725479007634176,0.0,0.04704531088306909,0.004186029014069589,0.0,0.21346117365373785,0.6124269368714398,0.013132799115143033,0.14112430437198498
2016,CHI,11.695260754255205,0.16454451487961014,33.87784706920623,-25.565587612024544,108.15887456972628,3.0615815971338556,0.0,0.25794601520719346,0.014131191958379197,0.0,0.37830508230216525,0.5961237052298384,0.09837018661442885,0.014407428728099757
2016,MAF,-2.867485610156747,0.0,0.04411686098206684,-5.768013234870377,5.69089569408621,0.027058353527366432,0.0,0.0,5.404582491034969e-6,0.0,0.05552127304833836,1.5925451058078868,0.0748243739403053,0.0043099301660668495
2016,SSA,-2.8703081744274055,0.010352119194545217,0.03769626949797759,-5.190356830280236,7.541381348004792,2.5078109031433184,0.0,0.005104212851643618,0.02669909345209286,0.0,0.07616937903958054,15.396745136583187,0.11869907200594916,0.018961249684511156
2016,SIS,-0.12675489057750025,0.0,0.2859626750266633,-0.19356103601699204,2.071090082021343,0.02127486137815706,0.0,0.04683881143394153,0.007096890702457381,0.0,0.01901636110352482,0.09447848420585823,0.0020087008218644623,0.0049229010214344475
2017,USA,-7.458759425345422,0.6682985553309976,46.22506148177974,-24.180768256172833,21.835250504203753,0.09805482865450178,0.3761870032955339,1.6203793018548356,0.0825873924379213,0.0,16.994238196658056,7.587348672167886,1.2614063837060834,0.5546448372587727
2017,CAN,-0.47223804466000663,0.01068342257769729,2.784403112005283,-1.4503315131432797,3.5255911542075147,0.0027080026135247862,0.0,0.000645976447839967,0.00925134421935538,0.0,0.9291817805945849,-0.005964403885642948,-2.6341534599752e-5,0.0
2017,WEU,-2.9299166652838884,0.3056207199917309,25.82540836118887,-42.197539020251774,72.23212688905058,0.1978046400457163,0.4957297319640612,1.9754639117976892e-5,0.1449131830465597,0.0,12.721744084273068,3.8635234568221537,0.5220717469504971,0.20132750869562877
2017,JPK,0.027516650039059804,0.39840813921996016,16.98607941203506,-2.5190386514187115,71.09866026554333,0.0925106156942667,0.30110189258655684,0.2621326515539946,0.005249018467027648,0.0,15.616534174250775,1.204345818537983,0.09694442367917998,0.12293505374068997
2017,ANZ,0.0025886366053248498,-0.11144392386112184,1.1605559324565615,-0.17085293826130002,6.468486305427463,0.01226709056079777,0.0,0.007980646351576401,0.06927001109344945,0.0,1.2871473089224619,0.012666873595258522,0.002104824228237324,0.0032923899808935415
2017,EEU,-4.616746660628875,0.034748176272707154,2.420425382780738,-1.039471563795693,8.26157477308873,0.005443409761948296,0.00844018810562956,0.0,0.001447254981545059,0.0,0.3251271087039153,0.11783889977628746,0.0416235532619719,0.0002664889347216222
2017,FSU,-31.03463428983265,-0.02899624837836966,11.086769179730764,-4.756491027436933,21.702184869150848,0.029196183345193846,0.0,0.002179712984875806,0.003106139903775422,0.0,0.3219398015696591,8.343387814759833,1.3848142185904206,0.0
2017,MDE,-1.5476330704380898,0.0,15.829879016747384,-1.8825165082484157,17.493284599032435,0.00530185970523964,0.04328418635574727,0.0,0.0010509508348089862,0.0,0.4216485975488503,0.3477759082022481,0.012736876957088665,0.0
2017,CAM,-0.9167967371564472,0.013652250306664422,2.7592269062524535,-1.9072967140748338,11.868474301124877,0.05616107193341572,0.1005301190026519,0.1125213158621849,0.0017356343423001938,0.0,0.2986777726208908,0.6077011592687683,0.00966315056383276,0.08964164251241329
2017,LAM,-3.3439191237750547,0.06216891910921312,7.98924627423353,-5.545267562013024,10.933914300452887,0.09320412650168394,0.3541783380047743,0.0026306061757700888,0.0025567487969936215,0.0,1.169837929293337,1.8275128886761822,0.03095040798165294,0.1473042819149975
2017,SAS,-1.9191889383553722,0.07789938123008452,2.3996617598478815,-2.702017030040606,22.41082744559595,0.16499846672058877,0.5222508154437516,0.11794621520860153,0.1736295216844465,0.0,0.10592713065514525,0.9690522908116991,0.027598532107831066,0.023487499175161144
2017,SEA,-3.8664149238407286,0.08874980543829553,4.29584664266124,-4.841831961181419,21.00629655414044,0.1204185379298314,0.6247182600105822,0.049305231233890565,0.00430430486382086,0.0,0.22772475071945028,0.6212735185757108,0.01372374860358904,0.14964851359844536
2017,CHI,12.695377288865785,0.1763808765814711,34.10727273480832,-26.285075407446964,115.16482497541264,0.06535855905988697,0.374801860811508,0.27446169549114474,0.014753227794822146,0.0,0.43773223105029935,0.5830670595540961,0.10522496708393486,0.019880811666499135
2017,MAF,-2.910729012792414,0.0,0.04251494598540294,-5.67656393052544,5.755162170125502,0.027005427225045224,0.0,0.0,5.466496833961517e-6,0.0,0.0544656941472953,1.691314730686779,0.07995650569054004,0.0043424373259818225
2017,SSA,-3.0464050967517453,0.010962610438645411,0.03795341110053089,-5.336689241378375,7.924691347497141,0.01952737274161738,0.29916027760601394,0.005416744449241161,0.027798000832868548,0.0,0.08225385868331886,15.755255306511058,0.12482237045876957,0.020431888986405397
2017,SIS,-0.12544774477173773,0.0,0.27341629962774816,-0.18899714578486043,2.049572988100397,0.017697771521763047,0.0,0.04741436707369673,0.007048844682139309,0.0,0.01773105449620866,0.1005318764560116,0.0020548770572224703,0.0048152739592482174
2018,USA,-7.793149033863665,0.6950437680717219,46.24815746966341,-24.703502183366446,22.52784936842965,0.10794434968598349,0.38537310573400335,1.6887537809679358,0.08447591942062924,0.0,17.76734215895109,7.698671427479426,1.3161785773099506,0.5856622061214783
2018,CAN,-0.4884166925263182,0.011017789089142058,2.742962911029423,-1.4589036232026134,3.632795482732049,0.0027569116154363958,0.0,0.0006691466720669332,0.009405437554488295,0.0,0.9568585342995195,-0.006030703951840601,-2.6655266523525344e-5,0.0
2018,WEU,-3.030548873084628,0.31487681371494264,25.683492548678025,-42.85144792404862,73.78700149385641,0.2194083943977816,0.5196025978207366,2.0428979072940084e-5,0.1470778264072985,0.0,13.119640542088446,3.9215201045954604,0.5400951977868125,0.21115533533612088
2018,JPK,0.028491672780606447,0.41055547498516853,16.753032095605917,-2.536918971020957,72.68442864303279,0.09594282358658292,0.30829377564358407,0.2709403193354295,0.005324836620188886,0.0,16.09462224690986,1.2182308485630764,0.10027285264939992,0.12873543471307872
2018,ANZ,0.0027041998783189462,-0.11591671556784519,1.1676089615145904,-0.17551946650043357,6.679582123721628,0.01275002793919407,0.0,0.00832031294217016,0.07087694657795829,0.0,1.345580624740117,0.012947584261756066,0.0021961568538884585,0.0034729299699864653
2018,EEU,-4.812292116428379,0.03597514355498018,2.431577560732277,-1.066302766145129,8.49079841588936,0.0034901001374781533,0.011208537720619846,0.0,0.0014719523747271086,0.0,0.34380116298589414,0.11790317397573762,0.04320262473081932,7.188803233298521e-5
2018,FSU,-32.68036978628645,-0.030324740813248093,11.044820388178003,-4.838512063685357,22.522194546433482,0.03063912968887902,0.0,0.0022790954478577466,0.0031872388395025627,0.0,0.3471201387056107,8.385163233320426,1.4502876503631228,0.0
2018,MDE,-1.629988368775982,0.0,15.749439369308755,-1.9124839141532224,18.223080005705203,0.011135633482698241,0.03505975941650065,0.0,0.0010845463710617103,0.0,0.45031822917906844,0.3529898131544815,0.013118384527391537,0.0
2018,CAM,-0.9584642255736995,0.014234713125193386,2.8025701935357916,-1.978148256072109,12.266331090812976,0.03243307856287461,0.14902236907322394,0.11771030469623732,0.0017819989427773396,0.0,0.31415877885806015,0.6246612528369625,0.010159924034431512,0.09468615444520628
2018,LAM,-3.5190858043279283,0.06510441755207748,8.106545065643038,-5.745449251612845,11.342141974954414,0.09707559637502579,0.3785695409544927,0.002757549341756112,0.0026305861527985927,0.0,1.2506464794600922,1.853032014619338,0.03277604946696271,0.1574940759282559
2018,SAS,-2.053587679557168,0.08275870932841574,2.387246325837168,-2.7447751883010203,23.609690348087113,0.0821732370976905,0.6610292269558035,0.12503684765273132,0.1806125077365548,0.0,0.11791402605385902,0.9790583492503765,0.028837312080151157,0.025508125575035123
2018,SEA,-4.103430814892297,0.09360622122011525,4.241122624598073,-4.881050127382052,21.946880255926057,0.10087249181072755,0.6732077224097708,0.05196565334055216,0.004452159141764665,0.0,0.24882348526637685,0.624150007542075,0.014414738320293679,0.16092521676165283
2018,CHI,13.769761296312407,0.18894767726209324,34.49206086560413,-27.142689060313504,122.53863909742438,0.06799744715203943,0.43121222012969257,0.29185033082967665,0.015397179214236218,0.0,0.5057366868094358,0.5699540692075867,0.11247822223555944,0.022657084968708753
2018,MAF,-3.0849284607766387,0.0,0.04275306722485092,-5.8288472425109426,6.026559644775678,0.008847359763649584,0.05370523003611192,0.0,5.667191271523041e-6,0.0,0.059006122384829135,1.7016905542902507,0.07964237322056422,0.0046420172916892734
2018,SSA,-3.2454820133094717,0.011643106425447277,0.03845030824710595,-5.5206780356851635,8.350747699960309,0.020467115441290165,0.3252620846221429,0.005758404716345864,0.029000461096374292,0.0,0.08970102312683699,16.03397461642322,0.13135119009344098,0.021911238900211526
2018,SIS,-0.13178288560061827,0.0,0.27668481717031806,-0.19529344522021697,2.128795558927211,0.012310512583980544,0.022190313455806826,0.04965170885138129,0.007244496196011634,0.0,0.018947373172735753,0.10160833781409197,0.0021326815505501254,0.005301091231643664
2019,USA,-8.139138189536506,0.7226105173480228,46.270913722288164,-25.23429004121968,23.231628123809895,0.1111262401657354,0.39486915471331524,1.7593137764687288,0.08639742891413622,0.0,18.568117294605273,7.808902972219659,1.3727685920268144,0.6181683367602047
2019,CAN,-0.5114789213821097,0.011477763633406236,2.7339608931546606,-1.4846288254455304,3.7808902798470987,0.0028488232164771703,0.0,0.0006979667968796595,0.009631265774956108,0.0,1.0084812283956626,-0.006187097298219211,-2.7328307213729882e-5,0.0
2019,WEU,-3.135521723223855,0.3244863093113294,25.54452983708061,-43.51392481379399,75.38468961526802,0.2217982341446598,0.5479643141136071,2.1126460407336304e-5,0.14931738379443965,0.0,13.542360908061603,3.9769110011534057,0.5587807444492294,0.22187244085716812
2019,JPK,0.0294825134305568,0.42285435582979897,16.50639584895391,-2.5520216504030073,74.25933904632191,0.0987156932541085,0.3154927859649404,0.279899583102778,0.005400475538097302,0.0,16.5759089236377,1.2321318800323124,0.10365830034821841,0.13470873201908115
2019,ANZ,0.0028317648067719735,-0.12080517231485792,1.1781880594669982,-0.18082622275579915,6.910262203363595,0.013292032210886758,0.0,0.008685044034079957,0.07263013259567322,0.0,1.4129033138248894,0.013238224104093145,0.00229529775007356,0.0036759678083240353
2019,EEU,-4.981522465830011,0.037036349225984484,2.4277559969955096,-1.0869670203970108,8.67624256013313,0.0040972904944688365,0.011804904811354586,0.0,0.0014913250260588263,0.0,0.35841683244396016,0.11856991592836394,0.04462395891612827,0.0
2019,FSU,-34.341702051127605,-0.03166026154935601,10.992249692428992,-4.916529828267245,23.32975258235468,0.03208006965998283,0.0,0.0023797900125275113,0.0032669484620446126,0.0,0.37274188886090925,8.433725432266407,1.516502628620658,0.0
2019,MDE,-1.727195317807447,0.0,15.778819729734636,-1.9562579936075777,19.073578810941974,0.010021373815049788,0.04535183852459532,0.0,0.001123144507664491,0.0,0.487741291106467,0.3557636933815044,0.01349206317299182,0.0
2019,CAM,-0.9973554075586644,0.014785080819132585,2.8358077261516415,-2.0436101123631754,12.62682114955632,0.03726316254404208,0.15877984052555544,0.1227811959131066,0.0018248019633787564,0.0,0.32734915497099454,0.643058980895312,0.010632031063476469,0.09903872109892861
2019,LAM,-3.6965011377092334,0.06807302979622873,8.21991334905702,-5.948046484715438,11.746097251638624,0.10256022353614828,0.39865025722868136,0.0028869557614510507,0.0027038833138612306,0.0,1.3324413106976607,1.8799602922656717,0.03462375117677059,0.16772078971888058
2019,SAS,-2.17240930662606,0.08710473748897354,2.3561319688512334,-2.7658465426891357,24.6378473861778,0.10316159692680237,0.6858865047926679,0.13166046782067906,0.1866621399587825,0.0,0.1279228749297215,0.9960016496805795,0.030067016731850454,0.027279364247664518
2019,SEA,-4.330720678553552,0.09827853967200453,4.171969442349505,-4.902216416293867,22.821833750793658,0.11417831134940747,0.695268689316485,0.054583888936115016,0.004590756605466871,0.0,0.268629140907179,0.6297726755429287,0.015100954781043717,0.17176963784954655
2019,CHI,14.845852799681778,0.20142623806424237,34.84246603416136,-27.993779407483682,129.7405151335699,0.0744028556037629,0.4578100653576771,0.3092291784146379,0.016016165369208732,0.0,0.5766269129513449,0.5593064056855925,0.11972250363248857,0.025215989115504607
2019,MAF,-3.231275129146108,0.0,0.04259400235807928,-5.929018011541775,6.24929962921636,0.011947898935736757,0.06058209065949283,0.0,5.835823428245477e-6,0.0,0.06228633757707656,1.7348240521136509,0.08072561526967074,0.004884568808142093
2019,SSA,-3.4414454615672887,0.01231715896070052,0.038875597230835356,-5.698867912259927,8.763760609832024,0.024522416765889544,0.337593876041714,0.006102844645494374,0.03017058096563715,0.0,0.09687889220626482,16.37331437281771,0.13805685967797124,0.023346990207778997
2019,SIS,-0.13656448018168307,0.0,0.2765864859950237,-0.19932061490271888,2.1865596132885243,0.0173004707775513,0.021819740468830607,0.05158093712396338,0.007388403350578263,0.0,0.019643708717051157,0.1038191320328586,0.0022057103646622583,0.005515562682402813
2020,USA,-8.490363901885802,0.7505521666614221,45.38499120341052,-25.26695808627091,23.931969799606662,0.11578978135668316,0.4042126939242974,1.8312723870187415,0.08828015918479548,0.0,19.365215630343087,7.9218862157393195,1.430443858735054,0.6514831181027513
2020,CAN,-0.5300861940057238,0.011856277783715714,2.670073242260241,-1.4801524710622769,3.901564087929508,0.0029087092339730295,0.0,0.0007235680168946391,0.009801230701470015,0.0,1.042983697095527,-0.006276575639564638,-2.7734247579147852e-5,0.0
2020,WEU,-3.2411040938274165,0.3341399926456406,25.004381812501304,-43.48146366184685,76.95329020116347,0.22992669489761805,0.5708262631028501,2.1832579434478792e-5,0.15147238282437792,0.0,13.956155057776678,4.033102227933127,0.5776719195568402,0.2323583927995274
2020,JPK,0.030487845493635042,0.43529666757437224,16.07678164921634,-2.537399800288114,75.82248411607806,0.10155260725870878,0.32268828105242164,0.28900129388698237,0.005473793331822133,0.0,17.053226214893453,1.2460299838196112,0.10709715608744255,0.1408504906501094
2020,ANZ,0.0029568131254851223,-0.12560677975224563,1.160930576101898,-0.18189079980803605,7.131518822578701,0.013812570688197799,0.0,0.009049334263018547,0.07428524886616619,0.0,1.4762533976854606,0.013526154822394639,0.0023936901791493733,0.003876119779002273
2020,EEU,-5.163408845155173,0.038169307168641545,2.37489352464358,-1.0854583520640628,8.874061485905262,0.004035901122601237,0.012395997681594068,0.0,0.001511680900158413,0.0,0.3747571565003866,0.11901270538410323,0.04612686100080729,0.0
2020,FSU,-36.03831353550203,-0.033018354868014875,10.72664781761284,-4.897718327252233,24.136109020576114,0.033540701387055595,0.0,0.0024825863980221775,0.003345192347405418,0.0,0.39912073135094356,8.484831249876153,1.5840612464414967,0.0
2020,MDE,-1.8235479158208874,0.0,15.60610489085808,-1.975167023041893,19.901622187329952,0.011038166218070675,0.04968628918827907,0.0,0.0011602998092988656,0.0,0.5242438077178131,0.35953642008913095,0.013895256192359012,0.0
2020,CAM,-1.0375440063476105,0.0153528255213174,2.7910909514248705,-2.0533025188689935,12.992656239016023,0.03816700561099604,0.16710261466038545,0.12802008466273354,0.0018677323285011037,0.0,0.34102159235952784,0.6615929458361767,0.011121648637401463,0.10356170715762737
2020,LAM,-3.877324166824931,0.07109375831245449,8.111306766682471,-5.99177684886042,12.149130075156805,0.10748902474266744,0.417354250346154,0.0030193598427999,0.0027761513131561457,0.0,1.4155695445614918,1.907716515092215,0.036506152897241954,0.17819091174783763
2020,SAS,-2.2989384303574805,0.0917034166162353,2.2828975470937625,-2.7357258839555545,25.7139065494548,0.10444071281962905,0.7116766510547733,0.13863223843433903,0.19289339281737058,0.0,0.13895634696871487,1.0126025043015974,0.03136466849065385,0.029194416806574804
2020,SEA,-4.567196659783995,0.10312004596719306,4.0639426266078615,-4.874797938663365,23.713988799475725,0.11789043475029652,0.7154653327979246,0.05729769045935184,0.004730249098685668,0.0,0.2896168386907228,0.6354550710891071,0.015815223761812377,0.18319381760672693
2020,CHI,15.953690328251907,0.21416052578010206,34.00119581430967,-27.88717561179,136.99298713970487,0.0790651061859253,0.4778635203088589,0.32697498120724533,0.01662460972213685,0.0,0.6526256681208423,0.5497491367032041,0.127130382796211,0.027846190410997562
2020,MAF,-3.387966867746003,0.0,0.04147341257985376,-5.893343846787852,6.484289260867436,0.011920534261774671,0.06759657779700942,0.0,6.010701373276835e-6,0.0,0.06593344657437882,1.7642861374095544,0.0815872175809667,0.0051483542447629295
2020,SSA,-3.643540849798351,0.013012039179207905,0.038229699331965204,-5.7209755143246594,9.183094734082704,0.027093181094751145,0.348584651613645,0.006459561029863558,0.031344728829133604,0.0,0.1043316217722939,16.72206805739679,0.14501927836626535,0.02483344044976477
2020,SIS,-0.14188017733423777,0.0,0.27014766320115374,-0.19873765741468444,2.250404073326129,0.016382159098691045,0.029128136149751252,0.05365228877063273,0.007543948366684925,0.0,0.02049147041241783,0.10576903632978847,0.0022823190288572075,0.005828891982605669
2021,USA,-8.830149079291704,0.7771737766121154,43.615601128548974,-24.784372947094948,24.56904319229367,0.1269926308945672,0.41324394576375356,1.9016917242810885,0.08998635501609689,0.0,20.110583951965097,8.035903282009617,1.4867193128049905,0.6842671596655681
2021,CAN,-0.5488249079160104,0.012228759100785733,2.530836619816793,-1.4319991446895386,4.020376597333985,0.0029671243516272254,0.0,0.0007491271833727527,0.00996054701394494,0.0,1.077889116093203,-0.006363252140982008,-2.812544887679935e-5,0.0
2021,WEU,-3.348372713906297,0.34371261398390435,24.233974771616676,-43.01382393435147,78.4382410018151,0.23938387870049843,0.5912549469825257,2.254171460269068e-5,0.15350899649080377,0.0,14.381016003289655,4.083387011394664,0.5966893357497478,0.2430849260142682
2021,JPK,0.03159144441477233,0.4485093212576318,15.662048024610057,-2.523095610933549,77.45961420253623,0.09984537263721056,0.32995667271869045,0.29850522331590035,0.005549746788556718,0.0,17.613486621309207,1.2551057275644673,0.11073540378106028,0.14782710911618752
2021,ANZ,0.003080316944927123,-0.130260411760363,1.1365346765371886,-0.18175339954335823,7.3386146714044385,0.014317336667766358,0.0,0.009409102014621222,0.07581392005798532,0.0,1.537851524779016,0.013797443890486105,0.0024907751901137947,0.004078387857197535
