time,regions,income,ypc,inequality
1977,JPK,3298.9262962863127,21386.934884634695,0.34052667843971157
1977,ANZ,325.5642359116853,18884.26473440111,0.31566007936750073
1977,EEU,250.23647567132502,2171.541748432664,0.24992504292184423
1977,FSU,506.02556957955403,1973.9307737961599,0.4144739786759981
1977,MDE,504.47222669466146,4156.463820440883,0.4148746932730625
1977,CAM,220.35091819749013,2894.01226010015,0.5467055874712144
1977,LAM,872.4879109216554,3839.8292970168536,0.5383216402974795
1977,SAS,140.57171777278595,171.96192762679848,0.31747698252334555
1977,SEA,133.21686265545648,358.149770966011,0.38680796129216255
1977,CHI,72.9178135611445,74.31820434114132,0.3230868811654908
1977,MAF,60.160626390733526,688.1842873341574,0.3619310353902804
1977,SSA,263.4441044892784,783.6159891766376,0.45190299688514
1977,SIS,23.923352274642596,692.3481167153975,0.41447691297042716
1978,USA,4539.1339147088165,20282.206075921564,0.3473999999999993
1978,CAN,342.96164568185895,14383.812728650695,0.32850000000000007
1978,WEU,5481.4743645120925,15109.36423655566,0.31114604701222803
1978,JPK,3462.5256772160046,22217.282614981283,0.34049854560433435
1978,ANZ,333.4207186555591,19158.13039507291,0.31564059520223203
1978,EEU,259.7485172092742,2235.606962360438,0.24994742265792477
1978,FSU,525.020755831472,2030.7883244277284,0.41444032056815094
1978,MDE,514.2139408192858,4109.54504080646,0.414838183436495
1978,CAM,229.15766400340829,2934.5621446651758,0.5467139827509476
1978,LAM,916.3339547159844,3943.7897299664987,0.5384856068264013
1978,SAS,149.69159922369232,178.8370050273858,0.31746453593031043
1978,SEA,143.68400735461833,377.87213263063194,0.3868423276601078
1978,CHI,78.75384146610905,79.0771463828696,0.32310427188041635
1978,MAF,64.021176321026,714.2721481950416,0.361983830371782
1978,SSA,270.07953124424955,780.7660742394876,0.4519082915458062
1978,SIS,25.234502530757926,718.8462439130086,0.41518733838492783
1979,USA,4790.388716547974,21205.656471680435,0.34599999999999925
1979,CAN,355.5946682889797,14753.520756253285,0.327
1979,WEU,5655.082237075789,15543.445452250715,0.3111153744421475
1979,JPK,3659.766903711068,23253.605713133078,0.3404675425855942
1979,ANZ,336.126393559657,19126.561264096636,0.31562032282084435
1979,EEU,269.6221324705463,2302.4694089724653,0.24997930894218715
1979,FSU,544.7787550721562,2089.304783026464,0.4144192425594509
1979,MDE,486.25205721633245,3766.215011091097,0.41484403430821154
1979,CAM,248.04935291657512,3098.828639276397,0.5467237516103817
1979,LAM,933.4668492666885,3929.094355056153,0.5386442605674561
1979,SAS,158.68657372151677,185.14111633840437,0.3174483596224718
1979,SEA,153.88861786296198,395.88629354426394,0.3868716186090756
1979,CHI,87.23478875482769,86.34811369538286,0.32312050728418146
1979,MAF,68.76156764609308,747.8169310159874,0.3620388147226926
1979,SSA,272.2019670260412,764.7207920600129,0.45191981452112895
1979,SIS,26.580111207704057,745.5234929076457,0.41598409916568474
1980,USA,4942.059621897999,21673.325735140348,0.35014285714285653
1980,CAN,368.79138553794746,15140.773341145956,0.3255000000000003
1980,WEU,5868.4781407521805,16088.089207369627,0.31230232102036865
1980,JPK,3869.7663519819644,24353.823373885185,0.3404329876567455
1980,ANZ,348.8042873434001,19638.996382003133,0.31560209691972274
1980,EEU,279.87106567155126,2372.695054438319,0.2500246496230216
1980,FSU,565.2861277916751,2149.2365975342545,0.41440514148069396
1980,MDE,495.6387874697052,3716.776615181663,0.4149077828132929
1980,CAM,268.45640362393357,3273.322863576625,0.5469491499645596
1980,LAM,992.5863644835548,4086.331027672629,0.5387954439238292
1980,SAS,153.52860500065248,174.92503581873603,0.3174324116167879
1980,SEA,165.0114778832527,415.14781793667044,0.38689334044510526
1980,CHI,94.22869848958362,91.96241373210448,0.32313298483819736
1980,MAF,72.90254397885178,772.4136021769868,0.36209581127368434
1980,SSA,282.98379228896033,772.5961359768768,0.45194357392839013
1980,SIS,27.562809081462767,761.294116781397,0.41684808978277643
1981,USA,4929.370788426838,21416.122402752135,0.3542857142857137
1981,CAN,376.74082173967247,15309.58317098047,0.3240000000000002
1981,WEU,5963.064897467182,16308.841278618374,0.3134613576937502
1981,JPK,3964.2753354714578,24715.09498928658,0.340394127370028
1981,ANZ,358.50557202420964,19952.282961201032,0.3155869535435139
1981,EEU,285.211293591891,2402.096081418046,0.25008507082085585
1981,FSU,593.4318270313835,2236.58142859967,0.4143973016088342
1981,MDE,469.84126605416145,3407.9428296476817,0.41501438698445087
1981,CAM,289.7786799536549,3450.1136677250097,0.5471758536238965
1981,LAM,1044.8389874582606,4207.505763426689,0.539323586335355
1981,SAS,163.6722358716521,182.11373896886107,0.3174175621053022
1981,SEA,176.83172435386598,434.9622075583596,0.38690538971515503
1981,CHI,101.89395015535618,98.07141225335955,0.3231410908256927
1981,MAF,76.57726090743495,790.002195676986,0.36215612645657047
1981,SSA,293.0255445139986,777.4891662041086,0.4519505866036433
1981,SIS,27.940232334009508,760.0366576847445,0.4177832133060548
1982,USA,5054.4643525142565,21754.3231506478,0.35842857142857065
1982,CAN,389.84224774043605,15684.067354864936,0.32250000000000023
1982,WEU,5983.527397173313,16329.419637339794,0.31467334543397596
1982,JPK,4140.532932333776,25578.98803599161,0.34035150498554356
1982,ANZ,371.1448090910578,20399.12998590995,0.31804744365636195
1982,EEU,291.26490100596027,2438.582211040851,0.25015730493317906
1982,FSU,623.0453061587907,2327.6573194216157,0.4143963835143618
1982,MDE,473.44296224480615,3319.569964409724,0.4151502661375461
1982,CAM,310.57650884993564,3612.3700835300547,0.546734143429633
1982,LAM,1021.81536360174,4025.440564682856,0.5416197151135845
1982,SAS,174.05091359623555,189.1322798078654,0.3174028353183533
1982,SEA,187.44982986824868,450.73075011794504,0.3866599734195709
1982,CHI,107.74154038919247,102.29045042672199,0.32314568173559477
1982,MAF,79.89571200603726,802.2390319776523,0.3622166529359271
1982,SSA,294.3797029765293,759.1206412934613,0.4519635574836214
1982,SIS,29.84940533058483,799.7917959667901,0.41877638386060945
1983,USA,4963.338705964856,21162.247414763955,0.36257142857142777
1983,CAN,377.4127814954028,15030.249065822785,0.3210000000000005
1983,WEU,6036.0203233938255,16438.282131066804,0.31583948937421086
1983,JPK,4294.458366588219,26298.844975290893,0.3403072994778285
1983,ANZ,382.2173364485151,20730.850566705423,0.32051368186513385
1983,EEU,296.9321682055555,2472.7470328076074,0.25023431138894675
1983,FSU,653.8071010980287,2421.0720953100754,0.41440004984794265
1983,MDE,474.0482328795267,3212.688335879484,0.4153063327156959
1983,CAM,308.06698568811555,3502.2399291387374,0.5462874168706455
1983,LAM,1015.7584462589821,3915.618612540482,0.544913504460564
1983,SAS,180.655787452457,191.73713780292277,0.3173880379433177
1983,SEA,195.35040189253957,459.2035839826646,0.3864185186437248
1983,CHI,116.63676831543076,109.19395587543256,0.3231474965773991
1983,MAF,85.51222903146247,835.5945594411974,0.3622683015615884
1983,SSA,292.7472660763809,733.6752026421594,0.4519827345101653
1983,SIS,31.03218166489185,819.0981169438373,0.4197735438629932
1984,USA,5190.854544715921,21925.47412448198,0.3667142857142849
1984,CAN,387.23091011316035,15255.523218068438,0.3195000000000005
1984,WEU,6145.420399302585,16700.024312659792,0.3168360983864418
1984,JPK,4481.38827809414,27220.9472706999,0.3402644255093272
1984,ANZ,376.8090016299341,20157.402324044582,0.32298439827851777
1984,EEU,302.8291817835785,2509.4484280503807,0.2503063360568341
1984,FSU,686.3333013266031,2518.875080899426,0.41440589009571777
1984,MDE,472.0760441628942,3093.9678473762074,0.41547233050006444
1984,CAM,298.4773781067121,3318.4149799551687,0.5458344707221594
1984,LAM,993.4883827009515,3748.887981063512,0.5421391072458939
1984,SAS,193.02975581279117,200.1321010747383,0.31878803774246306
1984,SEA,204.5864418646239,470.2751257300724,0.38619174651310056
1984,CHI,128.60080548868822,118.60097555756904,0.32314773577029715
1984,MAF,89.61131767144164,852.2720218415524,0.3623001792958088
1984,SSA,287.6265029748156,700.5039715127431,0.45200814466272526
1984,SIS,31.690138814757695,824.0656950571735,0.4207081861900938
1985,USA,5566.496962597623,23292.85539069837,0.3708571428571419
1985,CAN,410.1133324173635,15968.780916665868,0.3180000000000005
1985,WEU,6298.273861580641,17075.168438294346,0.31599436161064964
1985,JPK,4707.806556480507,28384.913539266177,0.34022476541645774
1985,ANZ,394.19042003004404,20791.275959542814,0.3254602312642415
1985,EEU,308.7516418062861,2546.809045331061,0.2503660299546948
1985,FSU,720.5988898941359,2620.8581324891798,0.41441267964270545
1985,MDE,465.6037027723972,2953.8532446382505,0.4156368052365917
1985,CAM,308.71462519454565,3358.50734683414,0.5453745376507537
1985,LAM,1029.962311267148,3806.1969086514478,0.5282287268808121
1985,SAS,201.0374668267874,203.65813770989078,0.3201889217878357
1985,SEA,213.27498613199253,479.6253395126341,0.3834296226456016
1985,CHI,147.2466902487055,133.5954373189868,0.32314732414574526
1985,MAF,95.84503804284071,887.550456178176,0.36230632121072764
1985,SSA,295.2003233590584,698.5839910404211,0.45203781705269946
1985,SIS,32.80400881496658,840.4378154332616,0.42153757848059503
1986,USA,5798.600734587237,24037.86902108324,0.37499999999999895
1986,CAN,429.542901555209,16513.20987403944,0.3165000000000003
1986,WEU,6468.210236033827,17490.929246517862,0.314689649211587
1986,JPK,4965.722438658771,29741.37558259326,0.3401891343772453
1986,ANZ,412.7574719584179,21457.783377614727,0.3269069071279876
1986,EEU,314.78058205735795,2585.388123285332,0.2590124411249666
1986,FSU,756.5204937139674,2726.4260534030896,0.4144186273277877
1986,MDE,465.4107763201764,2861.0285417314144,0.4158046690585573
1986,CAM,315.23759431948315,3357.7846276482846,0.544907322765522
1986,LAM,1066.8660991025295,3862.98301008312,0.5430838393926555
1986,SAS,211.97155217401877,209.86728664205924,0.3217072172587267
1986,SEA,214.88222414486557,473.0014291168098,0.38069316628383204
1986,CHI,164.9613899276846,147.01045771329927,0.3231463910663837
1986,MAF,100.69446315400518,908.2852438113698,0.36182129320041334
1986,SSA,299.1109220178011,687.7146007729508,0.4520935902907444
1986,SIS,32.88070014764044,830.0008065208856,0.42224243299603675
1987,USA,5999.386082277095,24637.842822727238,0.3763999999999988
1987,CAN,438.75080833726787,16639.136989047816,0.3150000000000003
1987,WEU,6640.37579273872,17906.748510287227,0.31692284156688433
1987,JPK,5169.929539555293,30779.31440960501,0.34015653626044756
1987,ANZ,428.41600114744887,21945.018961010403,0.3283583544432475
1987,EEU,321.3633364439616,2629.1152196137546,0.251369746266135
1987,FSU,792.6113925470717,2830.5570666736958,0.41442506820879754
1987,MDE,468.4962987244782,2793.3992769936654,0.4133184475709563
1987,CAM,308.19934993615755,3215.957837567647,0.5465343783307631
1987,LAM,1142.8490994081187,4056.4847273641335,0.5517601110425527
1987,SAS,222.24186761714734,215.10274731746804,0.32322810451929124
1987,SEA,223.9297967785762,482.69969554301827,0.37797888303137167
1987,CHI,180.02182455022734,157.39979343370527,0.3231448379529466
1987,MAF,104.24896712023457,916.4105962997555,0.3613136639914556
1987,SSA,304.29830893993267,679.726034069174,0.4544865570830719
1987,SIS,33.37231108212596,830.0617526386739,0.42478367631032515
1988,USA,6206.939196661758,25251.199083418982,0.3777999999999988
1988,CAN,456.61813812595034,17075.628044277524,0.3137500000000002
1988,WEU,6834.679557727405,18375.1871590461,0.3156670170914677
1988,JPK,5457.017907392479,32309.673298823094,0.3401248436141779
1988,ANZ,438.40069388469925,22126.025204814825,0.32981472172222503
1988,EEU,328.20139076536987,2676.2024139062896,0.2553987832891183
1988,FSU,831.4062506403374,2943.6462148690816,0.41443774902134206
1988,MDE,480.1011087250165,2779.583415323239,0.40982776419672756
1988,CAM,314.3460259115178,3214.771735231212,0.548176686105915
1988,LAM,1188.7200328148274,4137.969807287772,0.558285380345978
1988,SAS,231.63679905359012,219.21884352532106,0.3238854435545752
1988,SEA,236.87778266889552,500.2938976207391,0.37845961139498335
1988,CHI,201.30520414989024,172.66106317165492,0.3231430705025018
1988,MAF,106.77203102746788,915.3129513742513,0.3607973692707539
1988,SSA,312.6494590219438,678.5436635167479,0.4556331013965279
1988,SIS,34.080012658814965,835.3535274907391,0.4272864452329454
1989,USA,6466.205925947136,26058.032908178397,0.37919999999999876
1989,CAN,476.7563518963045,17583.79283777366,0.3125000000000002
1989,WEU,7130.438398514403,19107.35429687071,0.3143218992565258
1989,JPK,5858.920519515131,34506.259311744805,0.3400910875514057
1989,ANZ,459.8147964610272,22871.66666178489,0.3312743963118426
1989,EEU,336.2142405506396,2735.0843007188823,0.25957865204651626
1989,FSU,870.6880340880532,3059.7181821799427,0.41446442294656144
1989,MDE,488.6351207237109,2750.260922439313,0.40624676445379276
1989,CAM,318.26096142807603,3191.103415827883,0.5498359934849842
1989,LAM,1194.7213728432716,4080.4386971883055,0.5657709931081039
1989,SAS,251.8278078603081,233.0782329840317,0.32361148205422646
1989,SEA,255.26283299675816,528.5496262051312,0.380093711057368
1989,CHI,223.31059675045003,188.12231239588277,0.32314151551380393
1989,MAF,110.89108448055751,927.8643214170371,0.3587237478450842
1989,SSA,325.57180538517287,686.6434208893304,0.4577510753864074
1989,SIS,35.09303120977361,847.8921213482446,0.42881335015882327
1990,USA,6712.972462121705,26760.13917827092,0.3805765083919081
1990,CAN,489.3030377434484,17756.491098798957,0.31122215920280283
1990,WEU,7406.817830377312,19754.796308896486,0.3150027556615651
1990,JPK,6162.661372385318,36086.89955974491,0.34000440916000435
1990,ANZ,475.3966726826935,23317.069400017856,0.3304033702259493
1990,EEU,341.455946603619,2777.189232771278,0.2656593072155625
1990,FSU,910.6904853753505,3178.276924671948,0.41445571545541215
1990,MDE,500.5576342810058,2744.875592057957,0.40238723303928026
1990,CAM,330.6309646471252,3254.979341452459,0.5465499954405512
1990,LAM,1190.9478948824267,3994.0835680674318,0.551514485271559
1990,SAS,265.83864703777857,240.72363190643367,0.3232479331299763
1990,SEA,276.5795959306645,561.9621492073176,0.38193951472283716
1990,CHI,232.60154939816056,192.89739474462422,0.32261583529311716
1990,MAF,115.69406807756437,946.328092588318,0.3566636839889719
1990,SSA,333.85979110164106,684.5454779282353,0.4594571468838105
1990,SIS,36.001028392822995,858.4210891507752,0.4289674059885484
1991,USA,6848.958451652565,27007.40847496539,0.3819524833207806
1991,CAN,491.5863397569368,17565.518010510586,0.30994397579324867
1991,WEU,7642.378782672264,20280.164187725033,0.31650263975459086
1991,JPK,6504.932829425383,37872.542293956016,0.33991249244608857
1991,ANZ,490.33027759004307,23727.1206169343,0.32952918295868655
1991,EEU,336.3929966721323,2738.851939213005,0.27173319191913115
1991,FSU,872.5104461503265,3029.1125835697244,0.414466059442467
1991,MDE,565.3292480866546,3023.9313595227973,0.40086197869871487
1991,CAM,345.8266714575567,3343.550729172358,0.5425114490285059
1991,LAM,1178.5895331264305,3882.853270832138,0.5327863412929909
1991,SAS,280.25844780606946,248.3301377110414,0.32229604768365877
1991,SEA,297.21872575484736,592.9790256443194,0.38467870079036764
1991,CHI,242.00270386498119,198.03320078993826,0.32703871653035416
1991,MAF,119.62722041872951,957.526036973326,0.35351254873711574
1991,SSA,340.1580468228616,678.2449101545749,0.46109097558462425
1991,SIS,35.57249367629275,837.3399839711097,0.4286449140965754
1992,USA,6850.83619205953,26722.546469021196,0.38859408625088343
1992,CAN,482.76884634603425,16996.214254017912,0.3109149665816444
1992,WEU,7801.158467706959,20590.53420055109,0.32073427306884555
1992,JPK,6788.198260581826,39296.74064208744,0.33981643444341264
1992,ANZ,488.0236703823965,23310.56909831568,0.3286537720957529
1992,EEU,310.69506930927827,2535.054269908951,0.2751581465264011
1992,FSU,820.7447529414335,2838.815131684951,0.4144906743249574
1992,MDE,594.5930202579145,3105.8772802554786,0.39929519085780085
1992,CAM,359.29092479370513,3412.3418595102794,0.5397675105161834
1992,LAM,1224.5423991864661,3964.6935057094684,0.5122468217700562
1992,SAS,285.4590773349684,247.55446002287792,0.32290948070079895
1992,SEA,316.0614167244428,619.5668378423796,0.38737773218624283
1992,CHI,263.86535008715157,213.48769774384857,0.3314353709645818
1992,MAF,121.43450215046099,952.0935538933097,0.35036523551232274
1992,SSA,341.31400515055054,661.9669375403153,0.4613092043543659
1992,SIS,34.699678971417505,806.5786419900479,0.42838414501538175
1993,USA,7101.694263983019,27394.707746699376,0.39523436492579644
1993,CAN,488.55028379449095,16956.531639546418,0.3118848487318037
1993,WEU,7904.081959515335,20749.516184649125,0.32522397714502077
1993,JPK,6898.221538727424,39710.68274637882,0.3397172124012449
1993,ANZ,490.5187560655437,23139.404894819396,0.3277782481433682
1993,EEU,304.5969933425,2492.79716016104,0.2886990850579966
1993,FSU,709.8559216177011,2449.4122259920637,0.4130010103370864
1993,MDE,624.4434138140114,3188.6332960950185,0.39733326223930726
1993,CAM,372.94208011661055,3480.554271590085,0.5417184872602507
1993,LAM,1256.3006459310768,3998.939509791778,0.5503644223331606
1993,SAS,301.8120282399924,256.23226268340903,0.3235122612923407
1993,SEA,336.69948194587425,648.8677625678699,0.38573074423250375
1993,CHI,299.73387401234373,240.1380618868896,0.3358154325222248
1993,MAF,124.62131545884867,957.9621551696741,0.34721214631612185
1993,SSA,339.4031372121973,640.4749663994594,0.4601917027525775
1993,SIS,34.58921753838277,794.1951076539298,0.4254846102410394
1994,USA,7306.9143628878555,27859.889292247088,0.40187337451314603
1994,CAN,503.00697714180717,17220.75309793266,0.3128538568191236
1994,WEU,7897.670161430613,20627.418487315445,0.3264260112901298
1994,JPK,6937.425078587477,39721.98007768691,0.33961610887219357
1994,ANZ,511.8033632354212,23857.047982693875,0.32690330017922165
1994,EEU,308.3879455929558,2532.7592982670903,0.3019884023015545
1994,FSU,640.7359344324423,2207.9131243290053,0.4189541551104915
1994,MDE,650.4672484915295,3250.021880741362,0.39535450301363645
1994,CAM,381.5605240125226,3500.7291894405716,0.5435204075735881
1994,LAM,1317.1134163617883,4123.2390659758685,0.5542223600849574
1994,SAS,315.13342494622896,262.0050834248798,0.32682198373951427
1994,SEA,360.9620992135357,684.1801641925352,0.38621391764060015
1994,CHI,339.64378255304155,269.67396178248856,0.34018883645514264
1994,MAF,125.65952613910905,947.8314949465397,0.34403816935370934
1994,SSA,337.70392883042484,620.2593691688187,0.45946193249959544
1994,SIS,34.175975482296735,775.3523589584595,0.4250185265768513
1995,USA,7611.323330870318,28664.81536663542,0.40351248437550946
1995,CAN,527.123647292181,17809.337106483057,0.31382213464481545
1995,WEU,8124.2205396172085,21123.11535226819,0.3265884618696369
1995,JPK,7094.889295625396,40417.39278985066,0.33951427317152755
1995,ANZ,532.9935957878095,24562.509903566668,0.32602887007293907
1995,EEU,319.3507334137338,2632.7414678227665,0.3133251461139357
1995,FSU,550.6409536191495,1896.3548491774634,0.42485148388598426
1995,MDE,654.0835099804822,3200.319803376333,0.39551903090177937
1995,CAM,399.41124922903504,3604.2738873855274,0.5439597368852197
1995,LAM,1382.4647254601452,4257.6700632034845,0.5599383151967583
1995,SAS,334.40531062107283,272.38164237573545,0.3301029193188427
1995,SEA,387.4709995975112,722.6192891983196,0.38897941695579125
1995,CHI,382.4722861937298,301.05109728757054,0.34455571001433377
1995,MAF,129.43301118574436,958.7080466614162,0.34083287088609154
1995,SSA,341.87011459253335,611.3660872860178,0.4624812997712441
1995,SIS,34.581630338195595,775.424644893698,0.42449887819339976
1996,USA,7825.82662959187,29088.377965639855,0.40515108511818076
1996,CAN,542.8479973275269,18108.27780618188,0.3147898428833369
1996,WEU,8337.30857998143,21594.12082788084,0.32582155621477454
1996,JPK,7370.530917071132,41787.06426341025,0.33941207371516563
1996,ANZ,554.1171583007671,25257.82631889303,0.3272281860601497
1996,EEU,336.63452041969106,2786.217850241498,0.3108099874671441
1996,FSU,520.1287731956851,1791.5155851577738,0.4130032242411211
1996,MDE,681.6867500259932,3268.6116008603103,0.39566805745534134
1996,CAM,380.34660789691884,3377.427619812284,0.5457794083035457
1996,LAM,1429.9249356372525,4333.767309187597,0.5643190770926695
1996,SAS,357.9051547561513,285.7226042758418,0.33245022247811173
1996,SEA,417.90498607287475,767.1137051000494,0.39178197578780966
1996,CHI,422.3986919100903,329.66849589372623,0.3488981459969397
1996,MAF,133.66335885169582,972.8851616747927,0.3449219699584345
1996,SSA,354.5706141127953,617.5799425724283,0.46164333939322527
1996,SIS,36.01692863733846,798.4383544844527,0.42392790445574835
1997,USA,8131.523501955842,29812.445566431754,0.4067891161306967
1997,CAN,553.1812549708178,18227.24494539906,0.31575683313305325
1997,WEU,8503.519426529572,21952.2024596481,0.32512621183884455
1997,JPK,7659.092704130182,43227.366531273314,0.3393098435968286
1997,ANZ,575.5054767072535,25956.738304262588,0.32842656143028476
1997,EEU,352.25402299190466,2927.547264018369,0.3081902034746955
1997,FSU,501.53448963000073,1728.85907594402,0.36921355355076146
1997,MDE,716.6982010300092,3369.8028855577636,0.39580769473196037
1997,CAM,403.09425152160213,3523.781514644708,0.5392632955331798
1997,LAM,1469.5904705781904,4384.576637761458,0.5651838453524005
1997,SAS,382.71237048605224,299.57154454938916,0.3377074348792916
1997,SEA,448.7447422008396,811.0558775521769,0.384652610348163
1997,CHI,463.1549133916501,358.54498041488256,0.3597794239211557
1997,MAF,140.74131108680902,1007.3063269397285,0.3490080445041194
1997,SSA,373.12723732618065,633.1680761324891,0.45410674449802624
1997,SIS,37.8338219295958,829.4352865955415,0.42872871535343404
1998,USA,8503.963792115423,30748.7025267638,0.4054280392634716
1998,CAN,578.452034282314,18832.16051399822,0.3317121546208884
1998,WEU,8767.211148394272,22561.16032544562,0.3251853705469849
1998,JPK,7810.530071190575,43895.409755213805,0.33920879283406585
1998,ANZ,596.9846267330428,26646.973691707914,0.3296248824275694
1998,EEU,362.4798979414329,3025.2756051577144,0.3082861974882178
1998,FSU,509.6347928462353,1758.9999989202563,0.3663421244105677
1998,MDE,746.6903490020754,3444.1488618220646,0.3962001351191406
1998,CAM,429.05139983705527,3693.947878340942,0.5361850471833576
1998,LAM,1541.5048187237633,4529.303336419199,0.5693988568685666
1998,SAS,397.23670033247106,305.0000105866896,0.3429895291269385
1998,SEA,465.8218457420413,829.3085891699635,0.3771992192893411
1998,CHI,505.2122995586798,388.0678926667879,0.37062718663957783
1998,MAF,145.21259439778734,1022.552990061344,0.3530997463610507
1998,SSA,386.8492790431452,639.6687522314111,0.445972970129902
1998,SIS,39.49256132867997,856.4664959996671,0.4321056659982666
1999,USA,8896.231148734652,31739.89842633592,0.40406695327744746
1999,CAN,602.6477813381787,19387.25409131949,0.33217663489701876
1999,WEU,9045.079945977142,23191.318849158633,0.3244402551859376
1999,JPK,7666.865542792835,42917.186479005715,0.33911003909218485
1999,ANZ,621.5167089833578,27453.209961108783,0.33082279347224597
1999,EEU,372.60342665732753,3123.0122988097037,0.3083477075273352
1999,FSU,493.3542653367773,1705.308229313064,0.3594990306235191
1999,MDE,772.265236282163,3495.1399898974964,0.39558792645582647
1999,CAM,450.91127338376975,3824.9816743425736,0.5310111660479625
1999,LAM,1560.933179674152,4519.0102069944305,0.5649061405437054
1999,SAS,419.68720202578396,316.1959144027299,0.3451563906279303
1999,SEA,432.2049060096465,758.2874174085789,0.3790520229235149
1999,CHI,540.9865898401151,412.4954577066405,0.38146902845866276
1999,MAF,153.23455793527862,1062.1802028023924,0.3582769611942324
1999,SSA,395.8245157142629,637.8224725331236,0.43722805199633674
1999,SIS,40.8340297699897,876.2589953288879,0.4354905224239091
2000,USA,9330.662676698961,32877.61575780122,0.40270589852907124
2000,CAN,635.4669854643989,20199.44127531703,0.3326406466755806
2000,WEU,9330.475408852377,23814.673573985692,0.3234318859718779
2000,JPK,7805.423979978657,43531.26707852533,0.33901417893692204
2000,ANZ,653.4397710581295,28554.95057670044,0.33201912175049825
2000,EEU,378.3361623503938,3184.4884935474297,0.3146745010196378
2000,FSU,518.6249891268027,1795.2842168585616,0.3537002487456693
2000,MDE,769.9646862130414,3419.2304211353758,0.39499375648306106
2000,CAM,463.80173566453846,3877.8690843543955,0.5271609141602815
2000,LAM,1538.701165563838,4391.673464996243,0.5586589892002085
2000,SAS,452.7771351095646,334.84626979816665,0.3472980574761972
2000,SEA,447.0762838612783,773.3760550639827,0.3761600823995123
2000,CHI,581.5835299918202,440.3925174471112,0.39162042068111064
2000,MAF,160.17510724754783,1093.3968934836605,0.3591125832609958
2000,SSA,405.55698061550765,636.8393054308408,0.43307899271868744
2000,SIS,42.847940674532964,910.0711324133907,0.4390065456470999
2001,USA,9727.70995618149,33888.55312679439,0.40317701550754775
2001,CAN,670.166706445581,21047.102446422512,0.3336038157449459
2001,WEU,9699.306005869734,24618.91903192191,0.324746963287948
2001,JPK,8118.202024936296,45120.05669839283,0.33892143669395425
2001,ANZ,678.4078464115112,29322.44806102357,0.33321254954153723
2001,EEU,393.64632811726676,3327.1169390739483,0.3209982619490937
2001,FSU,565.4892693898714,1960.1464858540867,0.35075571170176556
2001,MDE,817.2955847483765,3561.2408598895804,0.3944170848913951
2001,CAM,485.3291721832574,4001.2422060695253,0.5192525847499372
2001,LAM,1585.0728092413492,4462.584312722518,0.5579751568776745
2001,SAS,471.18054423838817,342.15897360995444,0.34928888694916355
2001,SEA,473.2238060223443,807.5200312785805,0.37815131611542346
2001,CHI,631.5309506309675,475.11410836682063,0.40173674007361954
2001,MAF,167.45119619764216,1126.0619762060157,0.35851682593292367
2001,SSA,419.8955533130843,642.5212376685513,0.4302938010823918
2001,SIS,44.718843799530404,940.3304687639996,0.4371175571016343
2002,USA,9836.769801032806,33911.0581936143,0.40364752568463436
2002,CAN,683.9636599187954,21221.063622385434,0.33456634043275457
2002,WEU,9927.527410386712,25037.72586741302,0.3220960251369977
2002,JPK,8222.732060180882,45555.852082459736,0.33883197845617036
2002,ANZ,692.8924292230924,29612.723784925995,0.3331587443723198
2002,EEU,404.5071905089658,3432.719040603376,0.3277356712772785
2002,FSU,600.2738412662928,2083.0768467100033,0.34620036597109316
2002,MDE,810.9420492895415,3467.0705882793354,0.39399165402844866
2002,CAM,485.86393907539275,3951.1505685740603,0.5101420023739839
2002,LAM,1595.671343769805,4433.769547427063,0.5591532058254031
2002,SAS,491.8795117960293,350.8644713644955,0.35291061072673247
2002,SEA,487.4417638766939,820.8722926501206,0.38858083870738463
2002,CHI,682.460565431616,510.2682349183919,0.4118234483788799
2002,MAF,172.17242711186492,1140.8801485663275,0.3579149967400513
2002,SSA,438.05569412000057,653.1698054001089,0.42622724738359935
2002,SIS,45.706860945171854,951.7478965172124,0.43795689782878844
2003,USA,10020.156822467683,34202.2686670031,0.40411740967455556
2003,CAN,706.4443029814756,21648.59729471396,0.3355280816321177
2003,WEU,10105.809399755688,25311.021646158202,0.3207318474785622
2003,JPK,8360.705065558483,46185.55026545763,0.33874496905693013
2003,ANZ,721.3137326247681,30460.19622361363,0.33310412693136937
2003,EEU,418.18049757744325,3562.6892544232096,0.3344362752884076
2003,FSU,631.8043223336833,2194.1225593991253,0.359406062453138
2003,MDE,836.6483975436056,3508.653817972243,0.3954754838315422
2003,CAM,487.14967828858687,3908.366161151556,0.509068175482647
2003,LAM,1591.3425564490378,4366.261966788283,0.5491094688746133
2003,SAS,510.2927957620659,357.7005731602428,0.35640188991927696
2003,SEA,512.0704285587581,851.343912102666,0.3887979232846766
2003,CHI,743.3002719802978,552.474603773691,0.40760354472991417
2003,MAF,176.4880784172264,1152.5376447130632,0.357313460137323
2003,SSA,463.99088414574845,674.08980901065,0.42306868015150817
2003,SIS,47.100879669837894,971.4914897915461,0.443106653111635
2004,USA,10319.16737793946,34877.914650978186,0.4045869085838537
2004,CAN,721.0301235322868,21814.097002648636,0.33648898303757124
2004,WEU,10231.032659677883,25443.713141518838,0.3226391874159769
2004,JPK,8519.537733575962,46939.259921510915,0.3386597469705534
2004,ANZ,744.3907448908702,31022.955003124,0.32973822555322935
2004,EEU,433.4790928299275,3707.2139407713125,0.3411259201712334
