regions,remshare,time,destinations
JPK,0.019881588506876213,2017,FSU
ANZ,0.06561305160324822,2017,FSU
EEU,0.14068515785239455,2017,FSU
FSU,0.20653754875353703,2017,FSU
MDE,0.12558742938804146,2017,FSU
CAM,0.14630874760321907,2017,FSU
LAM,0.16389318976227168,2017,FSU
SAS,1.3343229920090374,2017,FSU
SEA,0.16447233486874452,2017,FSU
CHI,0.17333656270020675,2017,FSU
MAF,0.18144854016558304,2017,FSU
SSA,0.18248203815418512,2017,FSU
SIS,0.19362663523363988,2017,FSU
USA,0.08227476054767155,2017,MDE
CAN,0.14015708969843582,2017,MDE
WEU,0.04925258146409835,2017,MDE
JPK,0.03092661297523509,2017,MDE
ANZ,0.14143555331985225,2017,MDE
EEU,0.13496121464547828,2017,MDE
FSU,0.0766848355747626,2017,MDE
MDE,0.5176512557454026,2017,MDE
CAM,0.4319077610210491,2017,MDE
LAM,0.5983436099960397,2017,MDE
SAS,0.011503508377337717,2017,MDE
SEA,0.397244976826994,2017,MDE
CHI,0.29802102774106054,2017,MDE
MAF,0.3123326627817593,2017,MDE
SSA,0.46534630400596244,2017,MDE
SIS,1.0802310165134335,2017,MDE
USA,0.11702732887468652,2017,CAM
CAN,0.17236947110933984,2017,CAM
WEU,0.15791655979618724,2017,CAM
JPK,0.11060442688686199,2017,CAM
ANZ,0.12787024886124806,2017,CAM
EEU,0.32786648730549794,2017,CAM
FSU,0.44236078886683655,2017,CAM
MDE,0.2696127660674118,2017,CAM
CAM,0.4934478361493678,2017,CAM
LAM,0.3716558917969237,2017,CAM
SAS,0.0,2017,CAM
SEA,0.9259471670718344,2017,CAM
CHI,0.5551806488674653,2017,CAM
MAF,0.7468941719307888,2017,CAM
SSA,0.3421543857765696,2017,CAM
SIS,0.7539704543011889,2017,CAM
USA,0.06670088227016642,2017,LAM
CAN,0.04264832801851071,2017,LAM
WEU,0.0881304750193046,2017,LAM
JPK,0.09808018799484006,2017,LAM
ANZ,0.03709909567629023,2017,LAM
EEU,0.11149310804717143,2017,LAM
FSU,0.15560052793162282,2017,LAM
MDE,0.09758660832654571,2017,LAM
CAM,0.21534155155432572,2017,LAM
LAM,0.15841801849415912,2017,LAM
SAS,0.17873200610114406,2017,LAM
SEA,0.2285784860698072,2017,LAM
CHI,0.2724344703526414,2017,LAM
MAF,0.1484680937704353,2017,LAM
SSA,0.09801240896464747,2017,LAM
SIS,0.15027776575917343,2017,LAM
USA,0.1922086257518004,2017,SAS
CAN,0.2586499674458176,2017,SAS
WEU,0.21890659524109193,2017,SAS
JPK,0.16834421548062842,2017,SAS
ANZ,0.17956733359085705,2017,SAS
EEU,0.481317393294683,2017,SAS
FSU,0.4731055494758384,2017,SAS
MDE,0.5493297462488541,2017,SAS
CAM,0.8118518331309658,2017,SAS
LAM,0.8755534564213677,2017,SAS
SAS,1.0237175688539617,2017,SAS
SEA,0.6421662813507266,2017,SAS
CHI,1.0100328811172132,2017,SAS
MAF,1.6191383878417065,2017,SAS
SSA,1.9674577942881575,2017,SAS
SIS,0.962364362068984,2017,SAS
USA,0.19893082017868524,2017,SEA
CAN,0.22712937889482226,2017,SEA
WEU,0.2386909515254595,2017,SEA
JPK,0.2059784284366315,2017,SEA
ANZ,0.132767531677564,2017,SEA
EEU,0.5739650755976574,2017,SEA
FSU,0.6787700694777227,2017,SEA
MDE,0.5374768372572364,2017,SEA
CAM,0.7305265973415727,2017,SEA
LAM,0.6167347522988275,2017,SEA
SAS,0.2886383480718862,2017,SEA
SEA,0.3109280921056035,2017,SEA
CHI,0.7517309558331985,2017,SEA
MAF,0.7444764688968021,2017,SEA
SSA,0.6661802620060033,2017,SEA
SIS,0.9312774497249686,2017,SEA
USA,0.3209282376326491,2017,CHI
CAN,0.2828069446569857,2017,CHI
WEU,0.31655007861963036,2017,CHI
JPK,0.3178959610213399,2017,CHI
ANZ,0.2537651548103843,2017,CHI
EEU,0.5593455536599615,2017,CHI
FSU,0.8454437891631699,2017,CHI
MDE,0.41694064625241173,2017,CHI
CAM,0.6910891324244661,2017,CHI
LAM,0.6836551394576255,2017,CHI
SAS,0.8819653892509302,2017,CHI
SEA,0.9164542843790744,2017,CHI
CHI,0.8101292931308166,2017,CHI
MAF,1.0738706451238438,2017,CHI
SSA,0.6539227673260507,2017,CHI
SIS,1.1501098775910512,2017,CHI
USA,0.12157829373055253,2017,MAF
CAN,0.13087764554385656,2017,MAF
WEU,0.1352045744569121,2017,MAF
JPK,0.25662414525628796,2017,MAF
ANZ,0.22204445576253767,2017,MAF
EEU,0.40751401675305726,2017,MAF
FSU,0.4937310917005318,2017,MAF
MDE,0.8711052872077633,2017,MAF
CAM,0.48606989012403456,2017,MAF
LAM,0.6517927814907345,2017,MAF
SAS,0.06106198084937392,2017,MAF
SEA,0.11264158470160364,2017,MAF
CHI,0.8957133094295141,2017,MAF
MAF,0.6066531358313562,2017,MAF
SSA,1.2243266966520059,2017,MAF
SIS,0.6034435705482284,2017,MAF
USA,0.22881674468395757,2017,SSA
CAN,0.15875838050270846,2017,SSA
WEU,0.2129892107488069,2017,SSA
JPK,0.7356290669195508,2017,SSA
ANZ,0.10309911279338078,2017,SSA
EEU,0.9664164946672599,2017,SSA
FSU,1.0729119332131474,2017,SSA
MDE,0.11091602419213133,2017,SSA
CAM,0.8949534782633755,2017,SSA
LAM,0.27300758575117606,2017,SSA
SAS,3.4114631163445583,2017,SSA
SEA,1.819650923316218,2017,SSA
CHI,1.0065555146707355,2017,SSA
MAF,0.21430858357584603,2017,SSA
SSA,0.4410212548599797,2017,SSA
SIS,0.4372947447941495,2017,SSA
USA,0.11505157841023962,2017,SIS
CAN,0.07602069268691557,2017,SIS
WEU,0.1647412177489132,2017,SIS
JPK,0.0,2017,SIS
ANZ,0.05214441444322111,2017,SIS
EEU,0.015225969963729862,2017,SIS
FSU,0.35012693462214073,2017,SIS
MDE,0.33846800050888926,2017,SIS
CAM,0.5025313562513377,2017,SIS
LAM,0.4712466572791695,2017,SIS
SAS,0.07203063461342682,2017,SIS
SEA,0.27189068255039706,2017,SIS
CHI,0.31625129528770324,2017,SIS
MAF,0.5718858679930467,2017,SIS
SSA,0.1266329997633413,2017,SIS
SIS,0.3754199073371637,2017,SIS
USA,0.0,2018,USA
CAN,0.049161612551816454,2018,USA
WEU,0.05052187211211775,2018,USA
JPK,0.032180999388703,2018,USA
ANZ,0.03881940875586687,2018,USA
EEU,0.044488300023269894,2018,USA
FSU,0.04361315207765918,2018,USA
MDE,0.0725092521119932,2018,USA
CAM,0.05223190852528831,2018,USA
LAM,0.04198759058794128,2018,USA
SAS,0.04472378283270833,2018,USA
SEA,0.06062439164215285,2018,USA
CHI,0.07245044848779893,2018,USA
MAF,0.04419055879463863,2018,USA
SSA,0.04764066934482632,2018,USA
SIS,0.04709732700030916,2018,USA
USA,0.02916972370433529,2018,CAN
CAN,0.0,2018,CAN
WEU,0.028850241554334747,2018,CAN
JPK,0.02113617501435961,2018,CAN
ANZ,0.02524063208690021,2018,CAN
EEU,0.029691237706365073,2018,CAN
FSU,0.03383514789307579,2018,CAN
MDE,0.045435814274859494,2018,CAN
CAM,0.028487055864308414,2018,CAN
LAM,0.024487810971582317,2018,CAN
SAS,0.030063760930490322,2018,CAN
SEA,0.038970000044943644,2018,CAN
CHI,0.057198375019128604,2018,CAN
MAF,0.03640915184520248,2018,CAN
SSA,0.020397968269919842,2018,CAN
SIS,0.034963837691955636,2018,CAN
USA,0.10119560828670587,2018,WEU
CAN,0.0961680401143627,2018,WEU
WEU,0.1369393020306495,2018,WEU
JPK,0.10476397940769902,2018,WEU
ANZ,0.049383233432951694,2018,WEU
EEU,0.12568270542333895,2018,WEU
FSU,0.09326273968612804,2018,WEU
MDE,0.22346184012224363,2018,WEU
CAM,0.23453806980699884,2018,WEU
LAM,0.1736971832047402,2018,WEU
SAS,0.049156273191577775,2018,WEU
SEA,0.1204760970264131,2018,WEU
CHI,0.24229269942686057,2018,WEU
MAF,0.11350418517918594,2018,WEU
SSA,0.12758316557392643,2018,WEU
SIS,0.20462650115230507,2018,WEU
USA,0.06977023549500497,2018,JPK
CAN,0.08064300844094692,2018,JPK
WEU,0.09853097359714721,2018,JPK
JPK,0.06300934018487801,2018,JPK
ANZ,0.07126878609520458,2018,JPK
EEU,0.11839506341928911,2018,JPK
FSU,0.05851427095338151,2018,JPK
MDE,0.1319905176477666,2018,JPK
CAM,0.09458399893973962,2018,JPK
LAM,0.09013811578606457,2018,JPK
SAS,0.11438886059553274,2018,JPK
SEA,0.17143037703579522,2018,JPK
CHI,0.13551536179335838,2018,JPK
MAF,0.10441204532320154,2018,JPK
SSA,0.07259201814108897,2018,JPK
SIS,0.13672079355707334,2018,JPK
USA,0.05403690877600251,2018,ANZ
CAN,0.07366885596812603,2018,ANZ
WEU,0.06005430876279837,2018,ANZ
JPK,0.053224640193580926,2018,ANZ
ANZ,0.016626321694964256,2018,ANZ
EEU,0.09168491520860139,2018,ANZ
FSU,0.08535081768699623,2018,ANZ
MDE,0.12415502989282791,2018,ANZ
CAM,0.07547676657561596,2018,ANZ
LAM,0.07909033365007805,2018,ANZ
SAS,0.10260495500105579,2018,ANZ
SEA,0.07785795789911876,2018,ANZ
CHI,0.14835132174223245,2018,ANZ
MAF,0.0995318932108634,2018,ANZ
SSA,0.04547364102852401,2018,ANZ
SIS,0.055834722580675226,2018,ANZ
USA,0.11511555827218882,2018,EEU
CAN,0.12517773343134686,2018,EEU
WEU,0.12997815644287386,2018,EEU
JPK,0.0681650061778459,2018,EEU
ANZ,0.12145562541442659,2018,EEU
EEU,0.24260455939238634,2018,EEU
FSU,0.23718716304867793,2018,EEU
MDE,0.24682119722941048,2018,EEU
CAM,0.34654505651318757,2018,EEU
LAM,0.23519815006271452,2018,EEU
SAS,0.0,2018,EEU
SEA,0.4297337308681419,2018,EEU
CHI,0.4854742244331668,2018,EEU
MAF,0.3030009523281418,2018,EEU
SSA,0.09669042863164996,2018,EEU
SIS,0.3386141742863529,2018,EEU
USA,0.0551825990863125,2018,FSU
CAN,0.06421360436330699,2018,FSU
WEU,0.061896268213677476,2018,FSU
JPK,0.01956143614802071,2018,FSU
ANZ,0.06447359126736546,2018,FSU
EEU,0.13790804516348648,2018,FSU
FSU,0.2020143978189331,2018,FSU
MDE,0.12331259375675638,2018,FSU
CAM,0.14402345545120426,2018,FSU
LAM,0.1606902149055435,2018,FSU
SAS,1.3003441076305307,2018,FSU
SEA,0.16073377308883477,2018,FSU
CHI,0.1674241841114855,2018,FSU
MAF,0.1778111764116541,2018,FSU
SSA,0.1788493595674006,2018,FSU
SIS,0.18997839230244173,2018,FSU
USA,0.0810235284146733,2018,MDE
CAN,0.13859782662326253,2018,MDE
WEU,0.04864324746387976,2018,MDE
JPK,0.03050697230417338,2018,MDE
ANZ,0.13933727455495237,2018,MDE
EEU,0.13263782486923106,2018,MDE
FSU,0.07519862305553544,2018,MDE
MDE,0.5095838156828275,2018,MDE
CAM,0.42625651948872817,2018,MDE
LAM,0.5881610680120255,2018,MDE
SAS,0.011239441480415512,2018,MDE
SEA,0.3892151967860854,2018,MDE
CHI,0.28859713270158993,2018,MDE
MAF,0.30685985354014594,2018,MDE
SSA,0.4572572794532095,2018,MDE
SIS,1.0626074228890672,2018,MDE
USA,0.11544237446189223,2018,CAM
CAN,0.17073994283520147,2018,CAM
WEU,0.15622648839619305,2018,CAM
JPK,0.10928805365536848,2018,CAM
ANZ,0.12618614172717096,2018,CAM
EEU,0.3227668132091603,2018,CAM
FSU,0.43452068457142146,2018,CAM
MDE,0.2658595345519128,2018,CAM
CAM,0.487814503947534,2018,CAM
LAM,0.3659485849321891,2018,CAM
SAS,0.0,2018,CAM
SEA,0.908763792707359,2018,CAM
CHI,0.5385336653365049,2018,CAM
MAF,0.735047108962011,2018,CAM
SSA,0.3367750458420795,2018,CAM
SIS,0.7429232732344858,2018,CAM
USA,0.06562281568712962,2018,LAM
CAN,0.04213297409000828,2018,LAM
WEU,0.08695577525854595,2018,LAM
JPK,0.09665554973911644,2018,LAM
ANZ,0.03651327587250994,2018,LAM
EEU,0.10946749819049333,2018,LAM
FSU,0.15243693965052552,2018,LAM
MDE,0.09597261669929438,2018,LAM
CAM,0.2123179057065426,2018,LAM
LAM,0.15557111014011946,2018,LAM
SAS,0.17445985399123545,2018,LAM
SEA,0.22374095316321124,2018,LAM
CHI,0.26356389559296994,2018,LAM
MAF,0.14572516627804527,2018,LAM
SSA,0.09621530924394728,2018,LAM
SIS,0.14768272233145593,2018,LAM
USA,0.18834081521751755,2018,SAS
CAN,0.2544959201662694,2018,SAS
WEU,0.2151193399517328,2018,SAS
JPK,0.1652311759392189,2018,SAS
ANZ,0.17602043859644906,2018,SAS
EEU,0.4706705404161644,2018,SAS
FSU,0.4616209254697862,2018,SAS
MDE,0.5380696777594004,2018,SAS
CAM,0.797230397386133,2018,SAS
LAM,0.8563579440200859,2018,SAS
SAS,0.9952257892234218,2018,SAS
SEA,0.6260455313799738,2018,SAS
CHI,0.9732124665459702,2018,SAS
MAF,1.582827862382,2018,SAS
SSA,1.9236091368392534,2018,SAS
SIS,0.9419390064516471,2018,SAS
USA,0.19529171968311834,2018,SEA
CAN,0.22389886599584488,2018,SEA
WEU,0.23499939837272724,2018,SEA
JPK,0.20254695572348694,2018,SEA
ANZ,0.13038806203451,2018,SEA
EEU,0.5623168688412278,2018,SEA
FSU,0.6635296176381145,2018,SEA
MDE,0.5274427645096331,2018,SEA
CAM,0.7187093429816888,2018,SEA
LAM,0.6043399013183144,2018,SEA
SAS,0.2811290203753626,2018,SEA
SEA,0.3036886549923514,2018,SEA
CHI,0.7256793585417742,2018,SEA
MAF,0.7291399204429153,2018,SEA
SSA,0.652549335530179,2018,SEA
SIS,0.9132139161071652,2018,SEA
USA,0.31261047336775016,2018,CHI
CAN,0.27661930567936127,2018,CHI
WEU,0.3092338708231246,2018,CHI
JPK,0.3101721684840427,2018,CHI
ANZ,0.24728158356671126,2018,CHI
EEU,0.5437379820657949,2018,CHI
FSU,0.8200422029906086,2018,CHI
MDE,0.40597908243274083,2018,CHI
CAM,0.6746292359705119,2018,CHI
LAM,0.664712380254063,2018,CHI
SAS,0.8523481597609528,2018,CHI
SEA,0.8881641686227233,2018,CHI
CHI,0.7759799638524341,2018,CHI
MAF,1.0435799064871807,2018,CHI
SSA,0.635567798693961,2018,CHI
SIS,1.1190425588202613,2018,CHI
USA,0.11957238734678255,2018,MAF
CAN,0.1292519648960779,2018,MAF
WEU,0.13335683510153534,2018,MAF
JPK,0.2528102019088446,2018,MAF
ANZ,0.2184635480362361,2018,MAF
EEU,0.39997357111717,2018,MAF
FSU,0.4835275298943777,2018,MAF
MDE,0.8564052787952533,2018,MAF
CAM,0.47908114305149,2018,MAF
LAM,0.6398607848568617,2018,MAF
SAS,0.059582076857861474,2018,MAF
SEA,0.1102200129292767,2018,MAF
CHI,0.8662524235371314,2018,MAF
MAF,0.5952418363296104,2018,MAF
SSA,1.2014674515083295,2018,MAF
SIS,0.5928204792961929,2018,MAF
USA,0.2250628056643486,2018,SSA
CAN,0.15680121010736672,2018,SSA
WEU,0.2100983144519147,2018,SSA
JPK,0.7247646961735743,2018,SSA
ANZ,0.10144602780062939,2018,SSA
EEU,0.9486240867776851,2018,SSA
FSU,1.0508382541997554,2018,SSA
MDE,0.1090546150880266,2018,SSA
CAM,0.8821691936089627,2018,SSA
LAM,0.2680351383104772,2018,SSA
SAS,3.329097375975261,2018,SSA
SEA,1.7807004055979019,2018,SSA
CHI,0.9735409800327943,2018,SSA
MAF,0.21029727077587715,2018,SSA
SSA,0.4328279330855358,2018,SSA
SIS,0.4296371841380941,2018,SSA
USA,0.11324593835536363,2018,SIS
CAN,0.07513783896059367,2018,SIS
WEU,0.16262277348833695,2018,SIS
JPK,0.0,2018,SIS
ANZ,0.051345459062557386,2018,SIS
EEU,0.014956463323089775,2018,SIS
FSU,0.3431716855057447,2018,SIS
MDE,0.33302857488486226,2018,SIS
CAM,0.49571118753207455,2018,SIS
LAM,0.46299833348145764,2018,SIS
SAS,0.0703424008317482,2018,SIS
SEA,0.26626324963731807,2018,SIS
CHI,0.3060997291952731,2018,SIS
MAF,0.5615876685890732,2018,SIS
SSA,0.12437032883411815,2018,SIS
SIS,0.36911273483583423,2018,SIS
USA,0.0,2019,USA
CAN,0.04836135329944376,2019,USA
WEU,0.049896009934261014,2019,USA
JPK,0.0317562881567836,2019,USA
ANZ,0.038207921213140754,2019,USA
EEU,0.043855651849541794,2019,USA
FSU,0.04281018086026647,2019,USA
MDE,0.07119718929127118,2019,USA
CAM,0.0516535868632006,2019,USA
LAM,0.04130904818426834,2019,USA
SAS,0.04391293540638373,2019,USA
SEA,0.05954454404253811,2019,USA
CHI,0.07034567095037705,2019,USA
MAF,0.0436352291192502,2019,USA
SSA,0.04690262892361893,2019,USA
SIS,0.04660201415124213,2019,USA
USA,0.02870799638932072,2019,CAN
CAN,0.0,2019,CAN
WEU,0.02846695340851889,2019,CAN
JPK,0.020838274654621926,2019,CAN
ANZ,0.024820462742171315,2019,CAN
EEU,0.029242413643750964,2019,CAN
FSU,0.03318201997284139,2019,CAN
MDE,0.04457310551088317,2019,CAN
CAM,0.028146040701648636,2019,CAN
LAM,0.024070180841143925,2019,CAN
SAS,0.029491876234521763,2019,CAN
SEA,0.03824107931342544,2019,CAN
CHI,0.055486220495334554,2019,CAN
MAF,0.03591893770384554,2019,CAN
SSA,0.020063717193531002,2019,CAN
SIS,0.03456469093068009,2019,CAN
USA,0.09985581461609705,2019,WEU
CAN,0.09476530648721741,2019,WEU
WEU,0.1354755032752519,2019,WEU
JPK,0.1035591493084154,2019,WEU
ANZ,0.04868893738015588,2019,WEU
EEU,0.1241085098202796,2019,WEU
FSU,0.09170310412264622,2019,WEU
MDE,0.21979564075352379,2019,WEU
CAM,0.23234012412694846,2019,WEU
LAM,0.17118404760042022,2019,WEU
SAS,0.048348072969024505,2019,WEU
SEA,0.11853367537724688,2019,WEU
CHI,0.23565839053827523,2019,WEU
MAF,0.11227056893607712,2019,WEU
SSA,0.12582269571612142,2019,WEU
SIS,0.20282271273106123,2019,WEU
USA,0.06880892299348032,2019,JPK
CAN,0.0794233506904217,2019,JPK
WEU,0.09742452901503172,2019,JPK
JPK,0.062250708301697634,2019,JPK
ANZ,0.07022843865713818,2019,JPK
EEU,0.11684833074596898,2019,JPK
FSU,0.057504329461085836,2019,JPK
MDE,0.12975416698639652,2019,JPK
CAM,0.09364647183085832,2019,JPK
LAM,0.08878546395906069,2019,JPK
SAS,0.11244673026953324,2019,JPK
SEA,0.16857435989463143,2019,JPK
CHI,0.13173281895173997,2019,JPK
MAF,0.10322087329674373,2019,JPK
SSA,0.07155127222453742,2019,JPK
SIS,0.13544162534510507,2019,JPK
USA,0.053200489579400975,2019,ANZ
CAN,0.07242958055140429,2019,ANZ
WEU,0.059277553878197706,2019,ANZ
JPK,0.05249315310286006,2019,ANZ
ANZ,0.016355370674875667,2019,ANZ
EEU,0.09033111404800043,2019,ANZ
FSU,0.0837330656581202,2019,ANZ
MDE,0.12184100180317323,2019,ANZ
CAM,0.0745997883664989,2019,ANZ
LAM,0.07776915161610404,2019,ANZ
SAS,0.1006889917995886,2019,ANZ
SEA,0.07642884705037424,2019,ANZ
CHI,0.14396185602462178,2019,ANZ
MAF,0.09822674468274274,2019,ANZ
SSA,0.04474440934153705,2019,ANZ
SIS,0.055216962158269524,2019,ANZ
USA,0.1134511002342258,2019,EEU
CAN,0.12319942591506725,2019,EEU
WEU,0.12842986621902777,2019,EEU
JPK,0.06729781445117353,2019,EEU
ANZ,0.11960006142992036,2019,EEU
EEU,0.23926985872675793,2019,EEU
FSU,0.232932475613364,2019,EEU
MDE,0.24247175332902407,2019,EEU
CAM,0.3428732252157102,2019,EEU
LAM,0.23150875051783504,2019,EEU
SAS,0.0,2019,EEU
SEA,0.4222827094102908,2019,EEU
CHI,0.471597777414173,2019,EEU
MAF,0.2993374370583236,2019,EEU
SSA,0.09523840023555313,2019,EEU
SIS,0.33521453112530075,2019,EEU
USA,0.05423068558535383,2019,FSU
CAN,0.0630197830149482,2019,FSU
WEU,0.06098575127661132,2019,FSU
JPK,0.0192578798779393,2019,FSU
ANZ,0.06330877130590934,2019,FSU
EEU,0.1356272300560388,2019,FSU
FSU,0.1978287651579124,2019,FSU
MDE,0.12079650977422036,2019,FSU
CAM,0.14209387114357452,2019,FSU
LAM,0.15772160802457255,2019,FSU
SAS,1.273766325020816,2019,FSU
SEA,0.1574995256395431,2019,FSU
CHI,0.16217802950605645,2019,FSU
MAF,0.17516379781766753,2019,FSU
SSA,0.17566459983395405,2019,FSU
SIS,0.18753838257342662,2019,FSU
USA,0.07964292295063041,2019,MDE
CAN,0.13605025849165994,2019,MDE
WEU,0.047937962255281144,2019,MDE
JPK,0.03004000083837347,2019,MDE
ANZ,0.13684925270488746,2019,MDE
EEU,0.13047213725147339,2019,MDE
FSU,0.07365633423480435,2019,MDE
MDE,0.49929322767811474,2019,MDE
CAM,0.42063581683637746,2019,MDE
LAM,0.577419085006809,2019,MDE
SAS,0.011012078410792842,2019,MDE
SEA,0.38146526180508533,2019,MDE
CHI,0.2796140150252575,2019,MDE
MAF,0.30235591316121063,2019,MDE
SSA,0.4492112095443496,2019,MDE
SIS,1.0491845796514838,2019,MDE
USA,0.11401497167266063,2019,CAM
CAN,0.16839867770023656,2019,CAM
WEU,0.1546935739030958,2019,CAM
JPK,0.10812699123021552,2019,CAM
ANZ,0.12452236900687634,2019,CAM
EEU,0.3190067361923478,2019,CAM
FSU,0.42763304904665655,2019,CAM
MDE,0.26172962518346926,2019,CAM
CAM,0.4836715229865232,2019,CAM
LAM,0.36097367131604796,2019,CAM
SAS,0.0,2019,CAM
SEA,0.8949047550890926,2019,CAM
CHI,0.5242523373116172,2019,CAM
MAF,0.7277029927690066,2019,CAM
SSA,0.33242253345783923,2019,CAM
SIS,0.7370273619629049,2019,CAM
USA,0.06458921204973606,2019,LAM
CAN,0.04141275799400285,2019,LAM
WEU,0.08580735724415774,2019,LAM
JPK,0.09530083700659746,2019,LAM
ANZ,0.03590831317111317,2019,LAM
EEU,0.10782132512827707,2019,LAM
FSU,0.14950630931891518,2019,LAM
MDE,0.09415783672759753,2019,LAM
CAM,0.20979296651524917,2019,LAM
LAM,0.1529300737775469,2019,LAM
SAS,0.17115482877052102,2019,LAM
SEA,0.219573425432279,2019,LAM
CHI,0.2556948192869469,2019,LAM
MAF,0.1437745575055552,2019,LAM
SSA,0.09464620917355392,2019,LAM
SIS,0.14600839600418156,2019,LAM
USA,0.1851271758267509,2019,SAS
CAN,0.24981209819875833,2019,SAS
WEU,0.21199526264066507,2019,SAS
JPK,0.16269811367600254,2019,SAS
ANZ,0.17287329463570122,2019,SAS
EEU,0.46297452315679893,2019,SAS
FSU,0.4521425623438888,2019,SAS
MDE,0.5271913294883694,2019,SAS
CAM,0.786699286186016,2019,SAS
LAM,0.8406977447712339,2019,SAS
SAS,0.9750701855645362,2019,SAS
SEA,0.613565338508503,2019,SAS
CHI,0.9428970534096757,2019,SAS
MAF,1.559558862326123,2019,SAS
SSA,1.8897157360464991,2019,SAS
SIS,0.9300183694288516,2019,SAS
USA,0.1920008676199454,2019,SEA
CAN,0.21982554979471977,2019,SEA
WEU,0.23163654648339105,2019,SEA
JPK,0.19948483032527378,2019,SEA
ANZ,0.12808440997959913,2019,SEA
EEU,0.5532415892580042,2019,SEA
FSU,0.6500456379612899,2019,SEA
MDE,0.5168906911601079,2019,SEA
CAM,0.7093683845885423,2019,SEA
LAM,0.5934162740911847,2019,SEA
SAS,0.2754949020519185,2019,SEA
SEA,0.2976988089997933,2019,SEA
CHI,0.7032261576156894,2019,SEA
MAF,0.7185758089667559,2019,SEA
SSA,0.6411898392510725,2019,SEA
SIS,0.9018512204978042,2019,SEA
USA,0.30499681190196964,2019,CHI
CAN,0.2695139040796752,2019,CHI
WEU,0.3024821851991258,2019,CHI
JPK,0.3031512728246644,2019,CHI
ANZ,0.24105859947129796,2019,CHI
EEU,0.5308793021586518,2019,CHI
FSU,0.7972456406327428,2019,CHI
MDE,0.394820272308206,2019,CHI
CAM,0.6607788143584962,2019,CHI
LAM,0.6477156116648579,2019,CHI
SAS,0.8288908194180815,2019,CHI
SEA,0.8640008934620426,2019,CHI
CHI,0.7462307970859148,2019,CHI
MAF,1.020610045325052,2019,CHI
SSA,0.6197372195781973,2019,CHI
SIS,1.0966837144095103,2019,CHI
USA,0.1179750734569457,2019,MAF
CAN,0.12735131174328032,2019,MAF
WEU,0.13191543244937023,2019,MAF
JPK,0.2498726631998376,2019,MAF
ANZ,0.215366137332906,2019,MAF
EEU,0.39491624448747753,2019,MAF
FSU,0.47538419184592,2019,MAF
MDE,0.8422532627556842,2019,MAF
CAM,0.4745343006007209,2019,MAF
LAM,0.6305269763271185,2019,MAF
SAS,0.05859539948730128,2019,MAF
SEA,0.10842988103438973,2019,MAF
CHI,0.8424317062632344,2019,MAF
MAF,0.5887015216690084,2019,MAF
SSA,1.1847460909115897,2019,MAF
SIS,0.587523942144083,2019,MAF
USA,0.22161814409518543,2019,SSA
CAN,0.15419060328116696,2019,SSA
WEU,0.20741736975312666,2019,SSA
JPK,0.7149298158342874,2019,SSA
ANZ,0.09981038062111018,2019,SSA
EEU,0.9347814369703719,2019,SSA
FSU,1.0311020093174654,2019,SSA
MDE,0.10704087355272707,2019,SSA
CAM,0.8720726159849127,2019,SSA
LAM,0.2636040865425709,2019,SSA
SAS,3.267507623687069,2019,SSA
SEA,1.7483227556334477,2019,SSA
CHI,0.9449018679139334,2019,SSA
MAF,0.20757620896125167,2019,SSA
SSA,0.42596192804976585,2019,SSA
SIS,0.4249584424250149,2019,SSA
USA,0.11188750815279462,2019,SIS
CAN,0.0741352198496348,2019,SIS
WEU,0.1610872991589135,2019,SIS
JPK,0.0,2019,SIS
ANZ,0.05068740858346069,2019,SIS
EEU,0.014787754231309243,2019,SIS
FSU,0.33785829705948905,2019,SIS
MDE,0.3279778211309509,2019,SIS
CAM,0.4916848923341254,2019,SIS
LAM,0.45687481294652654,2019,SIS
SAS,0.0692731091183201,2019,SIS
SEA,0.26230064753970367,2019,SIS
CHI,0.29809369995942936,2019,SIS
MAF,0.5561845037071091,2019,SIS
SSA,0.12280885096739934,2019,SIS
SIS,0.3663203210750343,2019,SIS
USA,0.0,2020,USA
CAN,0.04778712347074946,2020,USA
WEU,0.04930050593215061,2020,USA
JPK,0.0313479158322903,2020,USA
ANZ,0.03765442658841605,2020,USA
EEU,0.04321036907165795,2020,USA
FSU,0.04204884154389919,2020,USA
MDE,0.0700170299385351,2020,USA
CAM,0.05108786420523932,2020,USA
LAM,0.04066750347494736,2020,USA
SAS,0.04311075213808978,2020,USA
SEA,0.05850411357216273,2020,USA
CHI,0.06840128220906752,2020,USA
MAF,0.04306741285336897,2020,USA
SSA,0.046202000066182324,2020,USA
SIS,0.046063437972085924,2020,USA
USA,0.028343096950322916,2020,CAN
CAN,0.0,2020,CAN
WEU,0.028174716614810746,2020,CAN
JPK,0.020605051446351882,2020,CAN
ANZ,0.024502224248650107,2020,CAN
