regions,quintiles,income_distribution,time,mitigation_distribution,damage_distribution
EEU,3,0.16723512787236566,2075,0.16723512787236566,0.2
EEU,4,0.23123680630370874,2075,0.23123680630370874,0.2
EEU,5,0.4078683343707566,2075,0.4078683343707566,0.2
FSU,1,0.06750517661059145,2075,0.06750517661059147,0.2
FSU,2,0.11479629727314013,2075,0.11479629727314014,0.2
FSU,3,0.16246821707763087,2075,0.1624682170776309,0.2
FSU,4,0.23024689087407205,2075,0.23024689087407207,0.2
FSU,5,0.4249834181645654,2075,0.4249834181645655,0.2
MDE,1,0.0755894414160464,2075,0.0755894414160464,0.2
MDE,2,0.12281039050088047,2075,0.12281039050088047,0.2
MDE,3,0.16829670850826414,2075,0.16829670850826414,0.2
MDE,4,0.2311821971203725,2075,0.2311821971203725,0.2
MDE,5,0.4021212624544365,2075,0.4021212624544365,0.2
CAM,1,0.09794235855033327,2075,0.09794235855033327,0.2
CAM,2,0.14235266316824483,2075,0.14235266316824483,0.2
CAM,3,0.18118882230983702,2075,0.18118882230983702,0.2
CAM,4,0.23067443973917912,2075,0.23067443973917912,0.2
CAM,5,0.3478417162324058,2075,0.3478417162324058,0.2
LAM,1,0.05315138476181517,2075,0.05315138476181517,0.2
LAM,2,0.09908618215833583,2075,0.09908618215833583,0.2
LAM,3,0.14928620014843097,2075,0.14928620014843097,0.2
LAM,4,0.2257437683376524,2075,0.2257437683376524,0.2
LAM,5,0.4727324645937656,2075,0.4727324645937656,0.2
SAS,1,0.08260291513614597,2075,0.08260291513614597,0.2
SAS,2,0.12939873441228225,2075,0.12939873441228225,0.2
SAS,3,0.17285269132707093,2075,0.17285269132707093,0.2
SAS,4,0.23136211553123404,2075,0.23136211553123404,0.2
SAS,5,0.3837835435932668,2075,0.3837835435932668,0.2
SEA,1,0.08508728013964172,2075,0.08508728013964173,0.2
SEA,2,0.13159895350870968,2075,0.1315989535087097,0.2
SEA,3,0.17433539616379626,2075,0.17433539616379629,0.2
SEA,4,0.2313395355210804,2075,0.23133953552108044,0.2
SEA,5,0.37763883466677184,2075,0.3776388346667719,0.2
CHI,1,0.11402770170763575,2075,0.11402770170763575,0.2
CHI,2,0.15448678905042168,2075,0.15448678905042168,0.2
CHI,3,0.18748529441145978,2075,0.18748529441145978,0.2
CHI,4,0.22761763420206907,2075,0.22761763420206907,0.2
CHI,5,0.3163825806284137,2075,0.3163825806284137,0.2
MAF,1,0.08356664526769016,2075,0.08356664526769017,0.2
MAF,2,0.13028482771703054,2075,0.13028482771703057,0.2
MAF,3,0.17347286190038588,2075,0.1734728619003859,0.2
MAF,4,0.23135253135914735,2075,0.2313525313591474,0.2
MAF,5,0.38132313375574595,2075,0.38132313375574606,0.2
SSA,1,0.06162010410230149,2075,0.06162010410230149,0.2
SSA,2,0.10865209372027075,2075,0.10865209372027075,0.2
SSA,3,0.1574048137908329,2075,0.1574048137908329,0.2
SSA,4,0.22878307631973552,2075,0.22878307631973552,0.2
SSA,5,0.4435399120668594,2075,0.4435399120668594,0.2
SIS,1,0.05607038575687319,2075,0.05607038575687319,0.2
SIS,2,0.10255249562096347,2075,0.10255249562096347,0.2
SIS,3,0.1522653892699767,2075,0.1522653892699767,0.2
SIS,4,0.22696714540050458,2075,0.22696714540050458,0.2
SIS,5,0.46214458395168206,2075,0.46214458395168206,0.2
USA,1,0.037765276226352326,2076,0.037765276226352326,0.2
USA,2,0.07914174855055875,2076,0.07914174855055875,0.2
USA,3,0.13066848690134342,2076,0.13066848690134342,0.2
USA,4,0.21540770832537842,2076,0.21540770832537842,0.2
USA,5,0.5370167799963671,2076,0.5370167799963671,0.2
CAN,1,0.02483627813182781,2076,0.02483627813182781,0.2
CAN,2,0.05850638041925935,2076,0.05850638041925935,0.2
CAN,3,0.1090378448244297,2076,0.1090378448244297,0.2
CAN,4,0.19933614655278503,2076,0.19933614655278503,0.2
CAN,5,0.6082833500716981,2076,0.6082833500716981,0.2
WEU,1,0.0776901154825615,2076,0.07769011548256151,0.2
WEU,2,0.1247850819457017,2076,0.12478508194570172,0.2
WEU,3,0.1701565143871593,2076,0.17015651438715934,0.2
WEU,4,0.23140811825549013,2076,0.23140811825549015,0.2
WEU,5,0.3959601699290872,2076,0.3959601699290873,0.2
JPK,1,0.07307981647797464,2076,0.07307981647797464,0.2
JPK,2,0.12035549080007915,2076,0.12035549080007915,0.2
JPK,3,0.16695512616138877,2076,0.16695512616138877,0.2
JPK,4,0.23107300010112528,2076,0.23107300010112528,0.2
JPK,5,0.4085365664594321,2076,0.4085365664594321,0.2
ANZ,1,0.06542185938649585,2076,0.06542185938649585,0.2
ANZ,2,0.11261747802398361,2076,0.11261747802398361,0.2
ANZ,3,0.1613594333792184,2076,0.1613594333792184,0.2
ANZ,4,0.23005741427065002,2076,0.23005741427065002,0.2
ANZ,5,0.43054381493965216,2076,0.43054381493965216,0.2
EEU,1,0.07319603997505342,2076,0.07319603997505342,0.2
EEU,2,0.12029273689614302,2076,0.12029273689614302,0.2
EEU,3,0.16718969677330778,2076,0.16718969677330778,0.2
EEU,4,0.23123657106341142,2076,0.23123657106341142,0.2
EEU,5,0.4080849552920844,2076,0.4080849552920844,0.2
FSU,1,0.06747290680366787,2076,0.06747290680366787,0.2
FSU,2,0.11478606364041394,2076,0.11478606364041394,0.2
FSU,3,0.1624683063078337,2076,0.1624683063078337,0.2
FSU,4,0.2302529957481495,2076,0.2302529957481495,0.2
FSU,5,0.4250197274999351,2076,0.4250197274999351,0.2
MDE,1,0.07575206150914766,2076,0.07575206150914766,0.2
MDE,2,0.12296588063583785,2076,0.12296588063583785,0.2
MDE,3,0.16841192602891528,2076,0.16841192602891528,0.2
MDE,4,0.2311955879844465,2076,0.2311955879844465,0.2
MDE,5,0.40167454384165274,2076,0.40167454384165274,0.2
CAM,1,0.09874964960637268,2076,0.09874964960637268,0.2
CAM,2,0.14298968348618532,2076,0.14298968348618532,0.2
CAM,3,0.18156426692032354,2076,0.18156426692032354,0.2
CAM,4,0.23057498386960615,2076,0.23057498386960615,0.2
CAM,5,0.34612141611751235,2076,0.34612141611751235,0.2
LAM,1,0.05364299968608996,2076,0.05364299968608996,0.2
LAM,2,0.09966117563385143,2076,0.09966117563385143,0.2
LAM,3,0.1497985331912093,2076,0.1497985331912093,0.2
LAM,4,0.22596781366574584,2076,0.22596781366574584,0.2
LAM,5,0.47092947782310346,2076,0.47092947782310346,0.2
SAS,1,0.08289713052142247,2076,0.08289713052142247,0.2
SAS,2,0.12966188062907086,2076,0.12966188062907086,0.2
SAS,3,0.17302984266524477,2076,0.17302984266524477,0.2
SAS,4,0.23136232422589167,2076,0.23136232422589167,0.2
SAS,5,0.38304882195837026,2076,0.38304882195837026,0.2
SEA,1,0.08548550309127047,2076,0.08548550309127047,0.2
SEA,2,0.1319477041874472,2076,0.1319477041874472,0.2
SEA,3,0.17456617763122,2076,0.17456617763122,0.2
SEA,4,0.23133050023511548,2076,0.23133050023511548,0.2
SEA,5,0.37667011485494684,2076,0.37667011485494684,0.2
CHI,1,0.11497625324289207,2076,0.11497625324289208,0.2
CHI,2,0.15515092447047674,2076,0.15515092447047676,0.2
CHI,3,0.18781151801915894,2076,0.18781151801915896,0.2
CHI,4,0.22741770651436846,2076,0.2274177065143685,0.2
CHI,5,0.3146435977531037,2076,0.31464359775310374,0.2
MAF,1,0.0838414362062828,2076,0.0838414362062828,0.2
MAF,2,0.13052517229659166,2076,0.13052517229659166,0.2
MAF,3,0.17363421795938272,2076,0.17363421795938272,0.2
MAF,4,0.2313526006947409,2076,0.2313526006947409,0.2
MAF,5,0.38064657284300196,2076,0.38064657284300196,0.2
SSA,1,0.06190613920997674,2076,0.06190613920997674,0.2
SSA,2,0.10896012086619632,2076,0.10896012086619632,0.2
SSA,3,0.15765796084657227,2076,0.15765796084657227,0.2
SSA,4,0.22886337330584325,2076,0.22886337330584325,0.2
SSA,5,0.4426124057714113,2076,0.4426124057714113,0.2
SIS,1,0.05615862203126254,2076,0.05615862203126254,0.2
SIS,2,0.10264640875810603,2076,0.10264640875810603,0.2
SIS,3,0.15234990387383432,2076,0.15234990387383432,0.2
SIS,4,0.2270026186656272,2076,0.2270026186656272,0.2
SIS,5,0.46184244667117,2076,0.46184244667117,0.2
USA,1,0.037526965764764914,2077,0.037526965764764914,0.2
USA,2,0.07880633162863988,2077,0.07880633162863988,0.2
USA,3,0.13031828375391696,2077,0.13031828375391696,0.2
USA,4,0.2151710254558598,2077,0.2151710254558598,0.2
USA,5,0.5381773933968185,2077,0.5381773933968185,0.2
CAN,1,0.02376678410547304,2077,0.02376678410547304,0.2
CAN,2,0.05668724962845015,2077,0.05668724962845015,0.2
CAN,3,0.1067169206263791,2077,0.1067169206263791,0.2
CAN,4,0.19714409472548286,2077,0.19714409472548286,0.2
CAN,5,0.6156849509142149,2077,0.6156849509142149,0.2
WEU,1,0.07777342637456554,2077,0.07777342637456554,0.2
WEU,2,0.12483919471506807,2077,0.12483919471506807,0.2
WEU,3,0.1701930188344943,2077,0.1701930188344943,0.2
WEU,4,0.23140836289083963,2077,0.23140836289083963,0.2
WEU,5,0.3957859971850325,2077,0.3957859971850325,0.2
JPK,1,0.07304497831521242,2077,0.07304497831521241,0.2
JPK,2,0.12031152952113788,2077,0.12031152952113786,0.2
JPK,3,0.16692745340086262,2077,0.1669274534008626,0.2
JPK,4,0.2310685085837037,2077,0.23106850858370365,0.2
JPK,5,0.40864753017908345,2077,0.40864753017908334,0.2
ANZ,1,0.06535085829099803,2077,0.06535085829099803,0.2
ANZ,2,0.1125238877708025,2077,0.1125238877708025,0.2
ANZ,3,0.16129624598104933,2077,0.16129624598104933,0.2
ANZ,4,0.2300406511453342,2077,0.2300406511453342,0.2
ANZ,5,0.4307883568118159,2077,0.4307883568118159,0.2
EEU,1,0.07307972774637692,2077,0.07307972774637693,0.2
EEU,2,0.1202048960305569,2077,0.12020489603055692,0.2
EEU,3,0.16709605555316617,2077,0.1670960555531662,0.2
EEU,4,0.231226277623427,2077,0.23122627762342707,0.2
EEU,5,0.40839304304647284,2077,0.40839304304647295,0.2
FSU,1,0.06740208526907382,2077,0.0674020852690738,0.2
FSU,2,0.11478085487812589,2077,0.11478085487812587,0.2
FSU,3,0.16244502435155098,2077,0.16244502435155095,0.2
FSU,4,0.23025327389766112,2077,0.23025327389766106,0.2
FSU,5,0.42511876160358836,2077,0.42511876160358825,0.2
MDE,1,0.07592277428146832,2077,0.07592277428146833,0.2
MDE,2,0.12314819495504241,2077,0.12314819495504242,0.2
MDE,3,0.16855727367490766,2077,0.1685572736749077,0.2
MDE,4,0.23119039792156293,2077,0.23119039792156296,0.2
MDE,5,0.4011813591670186,2077,0.40118135916701864,0.2
CAM,1,0.0995607758031652,2077,0.09956077580316523,0.2
CAM,2,0.14363317769733766,2077,0.1436331776973377,0.2
CAM,3,0.18193255423432578,2077,0.1819325542343258,0.2
CAM,4,0.23047075382905063,2077,0.2304707538290507,0.2
CAM,5,0.3444027384361206,2077,0.3444027384361207,0.2
LAM,1,0.054136387366554364,2077,0.054136387366554364,0.2
LAM,2,0.10023712527631722,2077,0.10023712527631722,0.2
LAM,3,0.15030915117306343,2077,0.15030915117306343,0.2
LAM,4,0.22618666007467478,2077,0.22618666007467478,0.2
LAM,5,0.46913067610939013,2077,0.46913067610939013,0.2
SAS,1,0.08319101185548364,2077,0.08319101185548364,0.2
SAS,2,0.12992270105500525,2077,0.12992270105500525,0.2
SAS,3,0.1732031842939054,2077,0.1732031842939054,0.2
SAS,4,0.23135907792773386,2077,0.23135907792773386,0.2
SAS,5,0.3823240248678718,2077,0.3823240248678718,0.2
SEA,1,0.08588326752799146,2077,0.08588326752799146,0.2
SEA,2,0.1322979264457678,2077,0.1322979264457678,0.2
SEA,3,0.17479519396919338,2077,0.17479519396919338,0.2
SEA,4,0.23131840592228298,2077,0.23131840592228298,0.2
SEA,5,0.3757052061347644,2077,0.3757052061347644,0.2
CHI,1,0.11592137238317327,2077,0.11592137238317327,0.2
CHI,2,0.1558217737492184,2077,0.1558217737492184,0.2
CHI,3,0.18813217525198306,2077,0.18813217525198306,0.2
CHI,4,0.22721481718763098,2077,0.22721481718763098,0.2
CHI,5,0.3129098614279943,2077,0.3129098614279943,0.2
MAF,1,0.08411533550355975,2077,0.08411533550355975,0.2
MAF,2,0.13076559768421828,2077,0.13076559768421828,0.2
MAF,3,0.17379474248392585,2077,0.17379474248392585,0.2
MAF,4,0.231355364055787,2077,0.231355364055787,0.2
MAF,5,0.3799689602725091,2077,0.3799689602725091,0.2
SSA,1,0.06219082388977308,2077,0.06219082388977308,0.2
SSA,2,0.10926667444250544,2077,0.10926667444250544,0.2
SSA,3,0.1579091812482312,2077,0.1579091812482312,0.2
SSA,4,0.228937837453229,2077,0.228937837453229,0.2
SSA,5,0.4416954829662613,2077,0.4416954829662613,0.2
SIS,1,0.05622678624124461,2077,0.05622678624124461,0.2
SIS,2,0.10273661650047512,2077,0.10273661650047512,0.2
SIS,3,0.15242391698189067,2077,0.15242391698189067,0.2
SIS,4,0.22702883736812915,2077,0.22702883736812915,0.2
SIS,5,0.4615838429082605,2077,0.4615838429082605,0.2
USA,1,0.03728834083384626,2078,0.03728834083384626,0.2
USA,2,0.07846997718943476,2078,0.07846997718943476,0.2
USA,3,0.1299653685158357,2078,0.1299653685158357,0.2
USA,4,0.21493067004419655,2078,0.21493067004419655,0.2
USA,5,0.5393456434166867,2078,0.5393456434166867,0.2
CAN,1,0.022703048718122017,2078,0.022703048718122017,0.2
CAN,2,0.05485534483883945,2078,0.05485534483883945,0.2
CAN,3,0.10434648724006691,2078,0.10434648724006691,0.2
CAN,4,0.19484633529108183,2078,0.19484633529108183,0.2
CAN,5,0.6232487839118898,2078,0.6232487839118898,0.2
WEU,1,0.07783499912700902,2078,0.07783499912700902,0.2
WEU,2,0.12489924874992295,2078,0.12489924874992295,0.2
WEU,3,0.17024455534843183,2078,0.17024455534843183,0.2
WEU,4,0.23141620363373144,2078,0.23141620363373144,0.2
WEU,5,0.3956049931409048,2078,0.3956049931409048,0.2
JPK,1,0.07299824114714454,2078,0.07299824114714454,0.2
JPK,2,0.12026564494485546,2078,0.12026564494485546,0.2
JPK,3,0.16690418793394207,2078,0.16690418793394207,0.2
JPK,4,0.23106802804057602,2078,0.23106802804057602,0.2
JPK,5,0.40876389793348195,2078,0.40876389793348195,0.2
ANZ,1,0.06525707537303484,2078,0.06525707537303484,0.2
ANZ,2,0.11242765016787007,2078,0.11242765016787007,0.2
ANZ,3,0.16124452364174174,2078,0.16124452364174174,0.2
ANZ,4,0.2300350229055837,2078,0.2300350229055837,0.2
ANZ,5,0.43103572791176964,2078,0.43103572791176964,0.2
EEU,1,0.07296496180567172,2078,0.07296496180567172,0.2
EEU,2,0.12008765906105402,2078,0.12008765906105402,0.2
EEU,3,0.16701969956043167,2078,0.16701969956043167,0.2
EEU,4,0.23122073433582938,2078,0.23122073433582938,0.2
EEU,5,0.4087069452370132,2078,0.4087069452370132,0.2
FSU,1,0.0673822178482418,2078,0.0673822178482418,0.2
FSU,2,0.11472647147581568,2078,0.11472647147581568,0.2
FSU,3,0.16244228333333866,2078,0.16244228333333866,0.2
FSU,4,0.23026050161460468,2078,0.23026050161460468,0.2
FSU,5,0.42518852572799914,2078,0.42518852572799914,0.2
MDE,1,0.07610368916088074,2078,0.07610368916088074,0.2
MDE,2,0.1233206175446471,2078,0.1233206175446471,0.2
MDE,3,0.16868337263277963,2078,0.16868337263277963,0.2
MDE,4,0.2312042114761434,2078,0.2312042114761434,0.2
MDE,5,0.40068810918554915,2078,0.40068810918554915,0.2
CAM,1,0.10037739891299245,2078,0.10037739891299245,0.2
CAM,2,0.1442769675202609,2078,0.1442769675202609,0.2
CAM,3,0.1822974446125588,2078,0.1822974446125588,0.2
CAM,4,0.2303608302701215,2078,0.2303608302701215,0.2
CAM,5,0.34268735868406636,2078,0.34268735868406636,0.2
LAM,1,0.054632297258055705,2078,0.054632297258055705,0.2
LAM,2,0.10081187751805187,2078,0.10081187751805187,0.2
LAM,3,0.15081600399516285,2078,0.15081600399516285,0.2
LAM,4,0.22640060569511866,2078,0.22640060569511866,0.2
LAM,5,0.46733921553361096,2078,0.46733921553361096,0.2
SAS,1,0.08348378541638397,2078,0.08348378541638399,0.2
SAS,2,0.13018458405897326,2078,0.1301845840589733,0.2
SAS,3,0.1733787303600376,2078,0.17337873036003762,0.2
SAS,4,0.231357355115901,2078,0.23135735511590103,0.2
SAS,5,0.3815955450487041,2078,0.38159554504870413,0.2
SEA,1,0.08627892517079366,2078,0.08627892517079366,0.2
SEA,2,0.1326484463833345,2078,0.1326484463833345,0.2
SEA,3,0.17502811984439914,2078,0.17502811984439914,0.2
SEA,4,0.23130933491493533,2078,0.23130933491493533,0.2
SEA,5,0.37473517368653736,2078,0.37473517368653736,0.2
CHI,1,0.11687411970563787,2078,0.11687411970563787,0.2
CHI,2,0.1564859266709349,2078,0.1564859266709349,0.2
CHI,3,0.18844862223345454,2078,0.18844862223345454,0.2
CHI,4,0.22700591249826044,2078,0.22700591249826044,0.2
CHI,5,0.31118541889171225,2078,0.31118541889171225,0.2
MAF,1,0.08438928125359135,2078,0.08438928125359134,0.2
MAF,2,0.13100726193593576,2078,0.13100726193593573,0.2
MAF,3,0.17395632082810245,2078,0.17395632082810242,0.2
MAF,4,0.23135263166140016,2078,0.2313526316614001,0.2
MAF,5,0.3792945043209704,2078,0.3792945043209703,0.2
SSA,1,0.062488615351291125,2078,0.062488615351291125,0.2
SSA,2,0.109584392154104,2078,0.109584392154104,0.2
SSA,3,0.15817130650130548,2078,0.15817130650130548,0.2
SSA,4,0.22903261952006423,2078,0.22903261952006423,0.2
SSA,5,0.44072306647323517,2078,0.44072306647323517,0.2
SIS,1,0.05629067242328373,2078,0.05629067242328373,0.2
SIS,2,0.10281527594657118,2078,0.10281527594657118,0.2
SIS,3,0.15249066969641395,2078,0.15249066969641395,0.2
SIS,4,0.2270539558801723,2078,0.2270539558801723,0.2
SIS,5,0.46134942605355883,2078,0.46134942605355883,0.2
USA,1,0.03704939670359463,2079,0.03704939670359464,0.2
USA,2,0.07813390768811884,2079,0.07813390768811886,0.2
USA,3,0.12961013548555214,2079,0.12961013548555217,0.2
USA,4,0.2146870238187048,2079,0.21468702381870483,0.2
USA,5,0.5405195363040295,2079,0.5405195363040296,0.2
CAN,1,0.02159465238705817,2079,0.021594652387058173,0.2
CAN,2,0.05297842262496332,2079,0.05297842262496333,0.2
CAN,3,0.10191373536162068,2079,0.1019137353616207,0.2
CAN,4,0.19245070932449243,2079,0.19245070932449246,0.2
CAN,5,0.6310624803018653,2079,0.6310624803018654,0.2
WEU,1,0.07785059113723233,2079,0.07785059113723233,0.2
WEU,2,0.12495733289027763,2079,0.12495733289027763,0.2
WEU,3,0.17030863814046648,2079,0.17030863814046648,0.2
WEU,4,0.23143472488673128,2079,0.23143472488673128,0.2
WEU,5,0.3954487129452923,2079,0.3954487129452923,0.2
JPK,1,0.0729529846351498,2079,0.0729529846351498,0.2
JPK,2,0.1202160563892596,2079,0.1202160563892596,0.2
JPK,3,0.16687601908224045,2079,0.16687601908224045,0.2
JPK,4,0.2310652159828407,2079,0.2310652159828407,0.2
JPK,5,0.40888972391050943,2079,0.40888972391050943,0.2
ANZ,1,0.06517103497076825,2079,0.06517103497076825,0.2
ANZ,2,0.11232782757706525,2079,0.11232782757706525,0.2
ANZ,3,0.16118379413852477,2079,0.16118379413852477,0.2
ANZ,4,0.23002292741357377,2079,0.23002292741357377,0.2
ANZ,5,0.43129441590006795,2079,0.43129441590006795,0.2
EEU,1,0.07288692422991846,2079,0.07288692422991846,0.2
EEU,2,0.11995948646234515,2079,0.11995948646234515,0.2
EEU,3,0.167000040465962,2079,0.167000040465962,0.2
EEU,4,0.23122746629192378,2079,0.23122746629192378,0.2
EEU,5,0.40892608254985063,2079,0.40892608254985063,0.2
FSU,1,0.06735876404505384,2079,0.06735876404505384,0.2
FSU,2,0.11469855606257279,2079,0.11469855606257279,0.2
FSU,3,0.16242609690698193,2079,0.16242609690698193,0.2
FSU,4,0.23025629225195415,2079,0.23025629225195415,0.2
FSU,5,0.42526029073343735,2079,0.42526029073343735,0.2
MDE,1,0.07628306212382815,2079,0.07628306212382815,0.2
MDE,2,0.12348601265276894,2079,0.12348601265276894,0.2
MDE,3,0.16880191414990664,2079,0.16880191414990664,0.2
MDE,4,0.2312236559493475,2079,0.2312236559493475,0.2
MDE,5,0.40020535512414884,2079,0.40020535512414884,0.2
CAM,1,0.10120162374976735,2079,0.10120162374976735,0.2
CAM,2,0.1449256236619151,2079,0.1449256236619151,0.2
CAM,3,0.18266710908810865,2079,0.18266710908810865,0.2
CAM,4,0.23024517998428617,2079,0.23024517998428617,0.2
CAM,5,0.3409604635159228,2079,0.3409604635159228,0.2
LAM,1,0.0551308837877254,2079,0.0551308837877254,0.2
LAM,2,0.10138583651307995,2079,0.10138583651307995,0.2
LAM,3,0.15131964508941312,2079,0.15131964508941312,0.2
LAM,4,0.22661009868352577,2079,0.22661009868352577,0.2
LAM,5,0.4655535359262557,2079,0.4655535359262557,0.2
SAS,1,0.08377524962760599,2079,0.08377524962760599,0.2
SAS,2,0.13044511417780347,2079,0.13044511417780347,0.2
SAS,3,0.17355246627008225,2079,0.17355246627008225,0.2
SAS,4,0.2313538579295339,2079,0.2313538579295339,0.2
SAS,5,0.38087331199497443,2079,0.38087331199497443,0.2
SEA,1,0.08667970286606348,2079,0.08667970286606348,0.2
SEA,2,0.13299790736989212,2079,0.13299790736989212,0.2
SEA,3,0.17525475144742045,2079,0.17525475144742045,0.2
SEA,4,0.2312946184477399,2079,0.2312946184477399,0.2
SEA,5,0.37377301986888406,2079,0.37377301986888406,0.2
CHI,1,0.11783160024006958,2079,0.11783160024006958,0.2
CHI,2,0.15714853758960096,2079,0.15714853758960096,0.2
CHI,3,0.18875977457439433,2079,0.18875977457439433,0.2
CHI,4,0.22679197135481782,2079,0.22679197135481782,0.2
CHI,5,0.3094681162411172,2079,0.3094681162411172,0.2
MAF,1,0.08466968037382988,2079,0.08466968037382988,0.2
MAF,2,0.13124644103611932,2079,0.13124644103611932,0.2
MAF,3,0.17411504303748457,2079,0.17411504303748457,0.2
MAF,4,0.23135149083288192,2079,0.23135149083288192,0.2
MAF,5,0.37861734471968433,2079,0.37861734471968433,0.2
SSA,1,0.06278868143144807,2079,0.06278868143144807,0.2
SSA,2,0.10990401254296008,2079,0.10990401254296008,0.2
SSA,3,0.15843322394699363,2079,0.15843322394699363,0.2
SSA,4,0.22911431800439716,2079,0.22911431800439716,0.2
SSA,5,0.4397597640742011,2079,0.4397597640742011,0.2
SIS,1,0.05636682588046877,2079,0.05636682588046877,0.2
SIS,2,0.10289789664063095,2079,0.10289789664063095,0.2
SIS,3,0.15257009391059184,2079,0.15257009391059184,0.2
SIS,4,0.22709559958819148,2079,0.22709559958819148,0.2
SIS,5,0.46106958398011694,2079,0.46106958398011694,0.2
USA,1,0.036805562721338204,2080,0.036805562721338204,0.2
USA,2,0.07778838807242355,2080,0.07778838807242355,0.2
USA,3,0.12925314832952467,2080,0.12925314832952467,0.2
USA,4,0.2144428101698634,2080,0.2144428101698634,0.2
USA,5,0.5417100907068502,2080,0.5417100907068502,0.2
CAN,1,0.020540683350572728,2080,0.020540683350572728,0.2
CAN,2,0.05109542604607916,2080,0.05109542604607916,0.2
CAN,3,0.09939003371942895,2080,0.09939003371942895,0.2
CAN,4,0.18986858126308284,2080,0.18986858126308284,0.2
CAN,5,0.6391052756208364,2080,0.6391052756208364,0.2
WEU,1,0.07790748074583188,2080,0.07790748074583188,0.2
WEU,2,0.12499629146317727,2080,0.12499629146317727,0.2
WEU,3,0.17033956151540813,2080,0.17033956151540813,0.2
WEU,4,0.23143719171249294,2080,0.23143719171249294,0.2
WEU,5,0.3953194745630898,2080,0.3953194745630898,0.2
JPK,1,0.07288490134644256,2080,0.07288490134644256,0.2
JPK,2,0.12016287128838306,2080,0.12016287128838306,0.2
JPK,3,0.1668513235076592,2080,0.1668513235076592,0.2
JPK,4,0.2310682528410629,2080,0.2310682528410629,0.2
JPK,5,0.4090326510164523,2080,0.4090326510164523,0.2
ANZ,1,0.06502141721251055,2080,0.06502141721251055,0.2
ANZ,2,0.11221070027878367,2080,0.11221070027878367,0.2
ANZ,3,0.1611363008425215,2080,0.1611363008425215,0.2
ANZ,4,0.23003207541245313,2080,0.23003207541245313,0.2
ANZ,5,0.43159950625373117,2080,0.43159950625373117,0.2
EEU,1,0.07277824320079264,2080,0.07277824320079264,0.2
EEU,2,0.1198592822555469,2080,0.1198592822555469,0.2
EEU,3,0.16692645331233957,2080,0.16692645331233957,0.2
EEU,4,0.23122179077228674,2080,0.23122179077228674,0.2
EEU,5,0.4092142304590342,2080,0.4092142304590342,0.2
FSU,1,0.06732722721834392,2080,0.06732722721834392,0.2
FSU,2,0.11467603290338371,2080,0.11467603290338371,0.2
FSU,3,0.16239694624319484,2080,0.16239694624319484,0.2
FSU,4,0.23024916678350307,2080,0.23024916678350307,0.2
FSU,5,0.42535062685157443,2080,0.42535062685157443,0.2
MDE,1,0.07645786847971671,2080,0.07645786847971671,0.2
MDE,2,0.12364770332856913,2080,0.12364770332856913,0.2
MDE,3,0.16891734646218978,2080,0.16891734646218978,0.2
MDE,4,0.2312422188074697,2080,0.2312422188074697,0.2
MDE,5,0.3997348629220548,2080,0.3997348629220548,0.2
CAM,1,0.10203513975910711,2080,0.10203513975910711,0.2
CAM,2,0.14557022059906646,2080,0.14557022059906646,0.2
CAM,3,0.18303366282552597,2080,0.18303366282552597,0.2
CAM,4,0.23012626816033008,2080,0.23012626816033008,0.2
CAM,5,0.33923470865597044,2080,0.33923470865597044,0.2
LAM,1,0.05563054323923208,2080,0.05563054323923209,0.2
LAM,2,0.1019589212674442,2080,0.10195892126744421,0.2
LAM,3,0.15181976973284442,2080,0.15181976973284445,0.2
LAM,4,0.22681431221634069,2080,0.2268143122163407,0.2
LAM,5,0.46377645354413854,2080,0.4637764535441386,0.2
SAS,1,0.08406428105721823,2080,0.08406428105721823,0.2
SAS,2,0.13070375315922125,2080,0.13070375315922125,0.2
SAS,3,0.17372486977725954,2080,0.17372486977725954,0.2
SAS,4,0.23134996791526255,2080,0.23134996791526255,0.2
SAS,5,0.3801571280910385,2080,0.3801571280910385,0.2
SEA,1,0.0870814439054419,2080,0.0870814439054419,0.2
SEA,2,0.13334721556456902,2080,0.13334721556456902,0.2
SEA,3,0.17548191889903295,2080,0.17548191889903295,0.2
SEA,4,0.23127973570502558,2080,0.23127973570502558,0.2
SEA,5,0.37280968592593056,2080,0.37280968592593056,0.2
CHI,1,0.11879551601805713,2080,0.11879551601805713,0.2
CHI,2,0.1578046128726509,2080,0.1578046128726509,0.2
CHI,3,0.18906801893534592,2080,0.18906801893534592,0.2
CHI,4,0.22657314253304633,2080,0.22657314253304633,0.2
CHI,5,0.3077587096408997,2080,0.3077587096408997,0.2
MAF,1,0.08494319981947113,2080,0.08494319981947113,0.2
MAF,2,0.1314927739854203,2080,0.1314927739854203,0.2
MAF,3,0.1742796380612541,2080,0.1742796380612541,0.2
MAF,4,0.23134220884615514,2080,0.23134220884615514,0.2
MAF,5,0.37794217928769935,2080,0.37794217928769935,0.2
SSA,1,0.06308912148705369,2080,0.06308912148705369,0.2
SSA,2,0.11022396439124833,2080,0.11022396439124833,0.2
SSA,3,0.15869378173748008,2080,0.15869378173748008,0.2
SSA,4,0.22919279256898528,2080,0.22919279256898528,0.2
SSA,5,0.4388003398152327,2080,0.4388003398152327,0.2
SIS,1,0.056443042683195895,2080,0.056443042683195895,0.2
SIS,2,0.10298082462545147,2080,0.10298082462545147,0.2
SIS,3,0.15264350721812223,2080,0.15264350721812223,0.2
