time,regions,emission,co2red
2034,SSA,24.68072891592097,0.01255134486663379
2034,SIS,4.579270049628398,0.04536326430182096
2035,USA,431.4448950399331,0.049472587409841555
2035,CAN,30.046965823063708,0.06650057853246379
2035,WEU,379.9510019496919,0.04635389933373277
2035,JPK,45.286881953848194,0.00465168469205395
2035,ANZ,19.0352008474955,0.019782706049359382
2035,EEU,32.89958834771073,0.06518776284484533
2035,FSU,64.04964202471139,0.06619547135734939
2035,MDE,8.198689507337287,0.004348866980584263
2035,CAM,28.224517866880383,0.036623593334901214
2035,LAM,124.39027381269464,0.04505506698857809
2035,SAS,35.93084586719942,0.01398675931557968
2035,SEA,22.97575894073446,0.010890761033081713
2035,CHI,69.3260981638022,0.013709078988057387
2035,MAF,17.10829692107045,0.041306188515564224
2035,SSA,22.501649989400207,0.011851079251952197
2035,SIS,3.955041160308892,0.04234980949195737
2036,USA,359.7641405342761,0.04494825587996873
2036,CAN,25.458371636969783,0.06205776433990018
2036,WEU,341.94305628174214,0.04533889428609283
2036,JPK,39.85044143673076,0.00438356274028874
2036,ANZ,16.101285626905728,0.01788063572005034
2036,EEU,29.45899036432089,0.06388963765472477
2036,FSU,57.424540325647456,0.06443694931914497
2036,MDE,7.428932547898779,0.004141240766900611
2036,CAM,24.993641278009772,0.03461132549893254
2036,LAM,113.59681620758514,0.043993997926417
2036,SAS,32.00497288192223,0.012837510264757532
2036,SEA,19.70179200948804,0.00973855059456616
2036,CHI,62.39946973874331,0.013015104979595103
2036,MAF,15.38156882413624,0.03929419941576224
2036,SSA,20.906342526693948,0.011164745013607586
2036,SIS,3.418845045088204,0.03920221837879919
2037,USA,293.50666568062854,0.039701806764287126
2037,CAN,21.35893327656698,0.057022372327766295
2037,WEU,307.4786400825426,0.04411042259009228
2037,JPK,34.450432494781424,0.004041400226555414
2037,ANZ,13.25139339001007,0.015656033341371948
2037,EEU,26.46717657769604,0.06256478991825766
2037,FSU,51.64491240644787,0.06265463641644811
2037,MDE,6.663805698231454,0.0038891372486812513
2037,CAM,22.023693148980275,0.032437279192319916
2037,LAM,103.8414123175165,0.04285056095574492
2037,SAS,28.192347961571325,0.011637836877576241
2037,SEA,16.492225094225205,0.008477177948912302
2037,CHI,55.66000007797182,0.01220203401316873
2037,MAF,13.816283638857382,0.037241083292411145
2037,SSA,19.340868134929025,0.010480117940883233
2037,SIS,2.929258970928194,0.035838641026361584
2038,USA,230.23000680441044,0.033501346010039
2038,CAN,17.57803668381948,0.051078843327140085
2038,WEU,276.03463864263983,0.04265522906313409
2038,JPK,29.07961457652983,0.0036230929357146872
2038,ANZ,10.460223784115346,0.013082981673287182
2038,EEU,23.838956732667615,0.06117906753019637
2038,FSU,46.538118672273384,0.06079037042358065
2038,MDE,5.897651503374571,0.0035924919252372798
2038,CAM,19.274121357595256,0.030067042967428365
2038,LAM,94.96008844540239,0.04160818747185925
2038,SAS,24.472143736578197,0.010377669516827162
2038,SEA,13.326370546994594,0.0071017180952555135
2038,CHI,49.06759650250974,0.011267389426467975
2038,MAF,12.381240938135903,0.03510140459471447
2038,SSA,17.80211968363744,0.009787452036236466
2038,SIS,2.476118611645073,0.032172261280299305
2039,USA,167.477126219937,0.026040702065601527
2039,CAN,13.9476250207875,0.04381919944590329
2039,WEU,247.12390572706093,0.04095231977533353
2039,JPK,23.726487540687348,0.0031268276920715004
2039,ANZ,7.69011588781575,0.010130324455466385
2039,EEU,21.51821041603256,0.05969419741659848
2039,FSU,41.97111942388853,0.058783957273914035
2039,MDE,5.1254845372173,0.0032513407263786097
2039,CAM,16.706125224241227,0.027462259526207705
2039,LAM,86.81455000292635,0.040246962035432446
2039,SAS,20.82403897625214,0.009048233494882723
2039,SEA,10.184737286781079,0.005607341364266116
2039,CHI,42.591252881422456,0.010208115070752262
2039,MAF,11.054479284279358,0.03283101215867554
2039,SSA,16.284891017911967,0.009078855773398897
2039,SIS,2.049882601659252,0.02810915807737308
2040,USA,157.21390140564125,0.025970828636588488
2040,CAN,12.76551305769715,0.043094762177823945
2040,WEU,225.43687973717482,0.039884842731230295
2040,JPK,21.640657398307834,0.0030041035775282172
2040,ANZ,6.985822672591817,0.00965490613973585
2040,EEU,19.743540768367406,0.05897926450094546
2040,FSU,38.840458771772454,0.05809201422625615
2040,MDE,4.88013451699621,0.003212312066758403
2040,CAM,15.62846874793033,0.026976844791260737
2040,LAM,80.29585513105852,0.03924616673802349
2040,SAS,19.392819402223765,0.008620103400411493
2040,SEA,9.179064985558622,0.0052102482667235285
2040,CHI,39.572459220893336,0.009868437957030879
2040,MAF,10.44853992825873,0.032413735258013394
2040,SSA,15.516065179318137,0.008765908038248301
2040,SIS,1.8952461383865198,0.027323907023021527
2041,USA,144.65684512596388,0.02475898640287967
2041,CAN,11.386898506089919,0.0402045640483191
2041,WEU,204.90626429266442,0.037672503729681506
2041,JPK,19.525786192117362,0.002782646335924683
2041,ANZ,6.264288714420166,0.008838146569883111
2041,EEU,18.067132693157035,0.05670704841783965
2041,FSU,35.67000251244382,0.05574081495740289
2041,MDE,4.632242346967402,0.0030835804258313873
2041,CAM,14.610392449561473,0.02572556884636259
2041,LAM,74.26837608088793,0.0372351357151358
2041,SAS,18.10181110231172,0.007977108708519923
2041,SEA,8.186085079604405,0.004658085772456579
2041,CHI,36.35591868388934,0.009230728751959216
2041,MAF,9.890283922676911,0.031137187640244503
2041,SSA,15.055307002677806,0.008272071456917836
2041,SIS,1.7449135975380032,0.025669603804042266
2042,USA,130.68813520465656,0.023130258634548283
2042,CAN,9.891558114278434,0.03643220942370458
2042,WEU,185.8180729487876,0.03542330785715441
2042,JPK,17.40795300946849,0.002543354676546341
2042,ANZ,5.526798225808083,0.007947368002910066
2042,EEU,16.587664720235974,0.05460481543457124
2042,FSU,32.80467472811658,0.053453063863075204
2042,MDE,4.385716934395002,0.002950813657958337
2042,CAM,13.61878422003289,0.02444678697750169
2042,LAM,68.72247505548003,0.03529667590620781
2042,SAS,16.807419073168052,0.007351334648516825
2042,SEA,7.18330275304923,0.004097525188023521
2042,CHI,33.159861631736995,0.00856289220729794
2042,MAF,9.355761273741788,0.029889696073526983
2042,SSA,14.5936533227556,0.00782365968313247
2042,SIS,1.593602358251482,0.02390843344769999
2043,USA,115.42020860729495,0.021078466240252572
2043,CAN,8.265631112294713,0.03167676781803902
2043,WEU,167.6919717401165,0.03308194972709149
2043,JPK,15.284919622574453,0.002286181905440992
2043,ANZ,4.771095794642544,0.006981628713829945
2043,EEU,15.268859154710281,0.05255990724520184
2043,FSU,30.152447880402274,0.05112070833481081
2043,MDE,4.139043865279495,0.002811657314364113
2043,CAM,12.648682364613876,0.02312585872401995
2043,LAM,63.529071165693324,0.03337878795288935
2043,SAS,15.511431433242413,0.006737275893767933
2043,SEA,6.171347092174593,0.0035274766276605527
2043,CHI,29.97431378314886,0.007863125776283033
2043,MAF,8.845805930587714,0.028647417376117014
2043,SSA,14.133667321558448,0.007410434652300193
2043,SIS,1.441610475393405,0.022024496005257216
2044,USA,98.88578538958501,0.018588573098276114
2044,CAN,6.486826998979507,0.02577317679626002
2044,WEU,150.23660591228256,0.03059729989981788
2044,JPK,13.153506000254614,0.002011169926223667
2044,ANZ,3.9943686200600172,0.0059400714729814265
2044,EEU,14.049806145409914,0.050482584940128576
2044,FSU,27.63938189425845,0.04865308601998278
2044,MDE,3.891000599579849,0.0026662608543783677
2044,CAM,11.692248426388181,0.02174968027582155
2044,LAM,58.58035925828535,0.03143806528730454
2044,SAS,14.20928490704357,0.006130566837564295
2044,SEA,5.148708239002125,0.00294720773804557
2044,CHI,26.790256388561097,0.007129875624126105
2044,MAF,8.348727838487873,0.027390361266034363
2044,SSA,13.671731027363723,0.007024406961636932
2044,SIS,1.2872823934015973,0.020002219796592384
2045,USA,81.19357154284226,0.015668108373656196
2045,CAN,4.510673287088623,0.01849865436233719
2045,WEU,133.25044752548615,0.027944110745575162
2045,JPK,11.029577463477613,0.00172116826170237
2045,ANZ,3.2012506903927878,0.004828535599129475
2045,EEU,12.927477596660756,0.04838946522388901
2045,FSU,25.338536789710833,0.04620287609746345
2045,MDE,3.645466283420017,0.0025168832374494105
2045,CAM,10.722159463925195,0.020262951132031297
2045,LAM,53.80234991106913,0.02944308492754219
2045,SAS,12.853203669935894,0.005509145025988927
2045,SEA,4.1117561340919835,0.00235507895626177
2045,CHI,23.741769186507494,0.006401374598425896
2045,MAF,7.850227569484596,0.026071914366105488
2045,SSA,13.015733906322353,0.0065625238695268505
2045,SIS,1.1275050086082026,0.01778815477852831
2046,USA,61.84126280399107,0.012238013055981472
2046,CAN,2.248207530730209,0.009475195965952183
2046,WEU,116.19107999575932,0.025044727762638146
2046,JPK,8.872859147600371,0.0014128819701113167
2046,ANZ,2.379293251880107,0.003637333659174372
2046,EEU,11.83265408943234,0.04610017278530534
2046,FSU,22.91760544790471,0.0433961671691176
2046,MDE,3.3948526137932875,0.00236099578224083
2046,CAM,9.779548606980553,0.018709304094009255
2046,LAM,49.10253646691601,0.02735474697571907
2046,SAS,11.535730572941826,0.004894813538433878
2046,SEA,3.064364925717961,0.0017534554141227462
2046,CHI,20.504950522528922,0.005626158360556678
2046,MAF,7.368369572548821,0.024713622840447345
2046,SSA,12.574374462531326,0.0061387293744200365
2046,SIS,0.9664188132102602,0.015419299609746197
2047,USA,40.822129560377796,0.008255509845705151
2047,CAN,-0.4072884731084766,0.0
2047,WEU,98.94690062486141,0.02185147923413807
2047,JPK,6.702334216421236,0.001086879096240468
2047,ANZ,1.5317281415679096,0.0023672503407471315
2047,EEU,10.765902395791974,0.04355659209884991
2047,FSU,20.486053008649357,0.04016414898795642
2047,MDE,3.1403342131478964,0.0021986548117663243
2047,CAM,8.83764694382605,0.017078261930053
2047,LAM,44.43105729649928,0.02514433361007054
2047,SAS,10.206441172190537,0.0042850236786985425
2047,SEA,2.0027382680104493,0.001144332848527939
2047,CHI,17.24023287074379,0.004804192036732446
2047,MAF,6.890096632592114,0.02330167255723917
2047,SSA,12.125486712850147,0.005744246935765995
2047,SIS,0.8003852964247348,0.012880684400010204
2048,USA,17.839188772292744,0.003675795591123374
2048,CAN,-3.6191175667867403,0.0
2048,WEU,81.22997483552916,0.018327882414397104
2048,JPK,4.515295292097325,0.0007460054762809118
2048,ANZ,0.655367775745009,0.0010233735563015618
2048,EEU,9.714269875018553,0.040720777278804604
2048,FSU,18.00544845440123,0.03644681712042946
2048,MDE,2.8853354302805245,0.002033176934309734
2048,CAM,7.885643524095705,0.01537172642863634
2048,LAM,39.73154019901868,0.022799844942805732
2048,SAS,8.859366098000308,0.0036825932410272924
2048,SEA,0.9253339961555624,0.0005285131356501132
2048,CHI,13.939173305698572,0.0039407471529174145
2048,MAF,6.409406925025442,0.021837608443118498
2048,SSA,11.669791513925443,0.00537762123656468
2048,SIS,0.6274105898633512,0.010168068287569889
2049,USA,-7.524049751683351,0.0
2049,CAN,-7.393462809744831,0.0
2049,WEU,62.73622509006512,0.014434831192824668
2049,JPK,2.3093806505267027,0.00038829095912022417
2049,ANZ,-0.2532252010404785,0.0
2049,EEU,8.66354028830666,0.03756498675536266
2049,FSU,15.429716138861234,0.032178038772305594
2049,MDE,2.6294771193744078,0.0018644094266535294
2049,CAM,6.916040705601793,0.013595185814299722
2049,LAM,34.95055560655083,0.020317051469853045
2049,SAS,7.493285089518555,0.0030873489053821986
2049,SEA,-0.16880176547707912,0.0
2049,CHI,10.593398058643054,0.00303744053347053
2049,MAF,5.924401924519682,0.020331380318333005
2049,SSA,11.206868749022913,0.0050374510556230375
2049,SIS,0.445890262675868,0.00727343481159444
2050,USA,-24.159079275170942,0.0
2050,CAN,-9.833081858026532,0.0
2050,WEU,53.008250556917275,0.012404907592730389
2050,JPK,1.5596718817714463,0.0002661738568540146
2050,ANZ,-0.4696318597380483,0.0
2050,EEU,8.401430448717637,0.03755616345037966
2050,FSU,11.989255588671755,0.025670096361178667
2050,MDE,2.4590645411071383,0.0017511840759233406
2050,CAM,6.525656297341903,0.012917836190274751
2050,LAM,33.85582781875241,0.019899986203297693
2050,SAS,7.040223119178928,0.0028727397683914442
2050,SEA,-0.5374302878108784,0.0
2050,CHI,9.702761520815374,0.002815981837246499
2050,MAF,5.701233732009337,0.01967402144975189
2050,SSA,11.060944533847268,0.004853622744250037
2050,SIS,0.39254531146672844,0.0064319171140940256
2051,USA,-42.340481873294955,0.0
2051,CAN,-12.47223245880246,0.0
2051,WEU,42.41862082143415,0.010003639295515456
2051,JPK,0.8004822889089381,0.00013746878860073562
2051,ANZ,-0.6929783082868223,0.0
2051,EEU,8.073498556260823,0.036924561064425473
2051,FSU,8.23959434790463,0.017946573241620807
2051,MDE,2.286776953232279,0.0016217078901618906
2051,CAM,6.123731101275111,0.012089123045299044
2051,LAM,32.609945075274375,0.019223138016707497
2051,SAS,6.593063725982847,0.002637923415408987
2051,SEA,-0.9111849043441692,0.0
2051,CHI,8.725064236354587,0.002554922616191113
2051,MAF,5.472222349260588,0.01881486657901213
2051,SSA,11.058425676460116,0.004650052672692582
2051,SIS,0.33549669008181715,0.00546553589450101
2052,USA,-61.91214156731826,0.0
2052,CAN,-15.288094584722813,0.0
2052,WEU,30.963773120340175,0.0073454323816800554
2052,JPK,0.033536971437033755,5.790672765802528e-6
2052,ANZ,-0.9226104112713043,0.0
2052,EEU,7.706746265719352,0.03603618312496283
2052,FSU,4.048933918727184,0.008933972417675528
2052,MDE,2.1140930592917004,0.0014917893725216954
2052,CAM,5.70349525508981,0.011225319766486433
2052,LAM,31.252969651769394,0.018465704938220084
2052,SAS,6.135374632033422,0.0024084203681359346
2052,SEA,-1.2892400263930492,0.0
2052,CHI,7.726857823805371,0.0022806711201036754
2052,MAF,5.232751169618987,0.01792577477509175
2052,SSA,11.049862558821472,0.004464797838149105
2052,SIS,0.27434303072245714,0.004442306328384982
2053,USA,-82.70324011892465,0.0
2053,CAN,-18.25812509420147,0.0
2053,WEU,18.56116938568286,0.004420174219219841
2053,JPK,-0.7409724311470897,0.0
2053,ANZ,-1.158088318033955,0.0
2053,EEU,7.30918654430073,0.034908707066693676
2053,FSU,-0.8080437510050823,0.0
2053,MDE,1.9401107635918429,0.0013614469759505431
2053,CAM,5.270466492157529,0.010327716144985588
2053,LAM,29.796319943764967,0.017632163993867137
2053,SAS,5.669023499090757,0.002183750740996521
2053,SEA,-1.6710893778991476,0.0
2053,CHI,6.708963108568081,0.001993972348279012
2053,MAF,4.984594162040169,0.01700545853281944
2053,SSA,11.036435938091826,0.004294329763237775
2053,SIS,0.2096211444877003,0.0033681562604527173
2054,USA,-104.58072651194281,0.0
2054,CAN,-21.356535452372775,0.0
2054,WEU,5.101069047066058,0.0012167760326686086
2054,JPK,-1.5227710454042922,0.0
2054,ANZ,-1.3990141826556037,0.0
2054,EEU,6.886123098130483,0.03355577216999679
2054,FSU,-6.614402708464386,0.0
2054,MDE,1.763617147147692,0.0012308551995120886
2054,CAM,4.820754400347684,0.009398561247474064
2054,LAM,28.247978027329104,0.016727669535467348
2054,SAS,5.19542856838236,0.001963747352949259
2054,SEA,-2.056131055462515,0.0
2054,CHI,5.672184291441848,0.001695816941664443
2054,MAF,4.7293097268910245,0.01605434999995528
2054,SSA,11.018188149678373,0.004136145158196383
2054,SIS,0.14116044439970724,0.002249047916188163
2055,USA,-127.44876750417592,0.0
2055,CAN,-24.558227873091408,0.0
2055,WEU,-9.55008875032472,0.0
2055,JPK,-2.3142287368021726,0.0
2055,ANZ,-1.6446738201432083,0.0
2055,EEU,6.439330352472368,0.03198592211726016
2055,FSU,-13.372797443315005,0.0
2055,MDE,1.5859365937609164,0.0011003628330869659
2055,CAM,4.351856277439977,0.008439642147585866
2055,LAM,26.629673036857376,0.015773104095477997
2055,SAS,4.709057374117057,0.0017474504941068269
2055,SEA,-2.444607370184568,0.0
2055,CHI,4.633941181760908,0.001392783241587279
2055,MAF,4.461480372421678,0.015067871458393306
2055,SSA,10.887940272750688,0.003950943919181366
2055,SIS,0.06900546857406574,0.0010899106897476842
2056,USA,-151.13684831469354,0.0
2056,CAN,-27.85404712627272,0.0
2056,WEU,-25.451086611985822,0.0
2056,JPK,-3.110120648358506,0.0
2056,ANZ,-1.8951473147542734,0.0
2056,EEU,5.975589092274296,0.03021701508874676
2056,FSU,-20.995857848945803,0.0
2056,MDE,1.4077335752750328,0.000970533957438196
2056,CAM,3.86923003266996,0.007458065486570185
2056,LAM,24.911326963055018,0.014761022053179484
2056,SAS,4.220298711807951,0.001536845154193998
2056,SEA,-2.8344625747509613,0.0
2056,CHI,3.5584678898213693,0.0010783813587634348
2056,MAF,4.188774169573638,0.014061021304691633
2056,SSA,10.871420999396955,0.0037831964906024484
2056,SIS,-0.006496673723849083,0.0
2057,USA,-175.58633361228158,0.0
2057,CAN,-31.2272525684411,0.0
2057,WEU,-42.47022447310075,0.0
2057,JPK,-3.9121678735396794,0.0
2057,ANZ,-2.1503292838784107,0.0
2057,EEU,5.495409763653599,0.028244924264646535
2057,FSU,-29.38834404009471,0.0
2057,MDE,1.2286069974842648,0.0008414548613330014
2057,CAM,3.3689817336361387,0.00645497884537942
2057,LAM,23.113183259131866,0.013694205054101802
2057,SAS,3.7244133959648775,0.0013316813623291835
2057,SEA,-3.225754780363003,0.0
2057,CHI,2.4662997280926193,0.0007531930682134724
2057,MAF,3.9079607488086405,0.013033758468863453
2057,SSA,10.849995336108853,0.003630325151735852
2057,SIS,-0.0854323082953407,0.0
2058,USA,-200.68973402991853,0.0
2058,CAN,-34.6467668221329,0.0
2058,WEU,-60.48087407918648,0.0
2058,JPK,-4.720032636343591,0.0
2058,ANZ,-2.4090265759082246,0.0
2058,EEU,4.993953297561363,0.026060604364751015
2058,FSU,-38.458892478653446,0.0
2058,MDE,1.048494906596233,0.0007131848665620003
2058,CAM,2.8526910924342017,0.005431266684551584
2058,LAM,21.235643672453193,0.012574584088410756
2058,SAS,3.2218764614633657,0.0011317076904131195
2058,SEA,-3.6184474809480713,0.0
2058,CHI,1.3580240778850599,0.0004177197094511136
2058,MAF,3.6174783059287323,0.011985860359368949
2058,SSA,10.824230236014731,0.0034902359673280796
2058,SIS,-0.1673878178278422,0.0
2059,USA,-226.37804139851494,0.0
2059,CAN,-38.11592404877064,0.0
2059,WEU,-79.36897351639155,0.0
2059,JPK,-5.5332288110023935,0.0
2059,ANZ,-2.6716699119786536,0.0
2059,EEU,4.467573290091062,0.023649402883750465
2059,FSU,-48.1203741089289,0.0
2059,MDE,0.8672744193331037,0.0005857379182557967
2059,CAM,2.319538413185223,0.004387434828879564
2059,LAM,19.277877878766276,0.011402901049609709
2059,SAS,2.712961425607685,0.0009366362341406803
2059,SEA,-4.012137942841814,0.0
2059,CHI,0.23381689651514243,7.239799101657065e-5
2059,MAF,3.31659649964062,0.01091649690931585
2059,SSA,10.79414698159751,0.003361056102172959
2059,SIS,-0.2518107067006572,0.0
2060,USA,-245.4172250633338,0.0
2060,CAN,-39.253620486969375,0.0
2060,WEU,-104.67080553191852,0.0
2060,JPK,-5.977534081974595,0.0
2060,ANZ,-2.979243926389743,0.0
2060,EEU,3.9642299826240093,0.02126263288944921
2060,FSU,-53.94594529439571,0.0
2060,MDE,0.7057796150280503,0.00047322902046111287
2060,CAM,2.0038480267616383,0.0037620542082904165
2060,LAM,15.468937265117344,0.009134068254942907
2060,SAS,2.2849072869382794,0.0007756187610165465
2060,SEA,-4.370941064144515,0.0
2060,CHI,-1.0273955904573702,0.0
2060,MAF,3.1166529054595387,0.010188533430091561
2060,SSA,10.594840148775253,0.0031914226461104895
2060,SIS,-0.4696568346123114,0.0
2061,USA,-264.6680970628603,0.0
2061,CAN,-40.352256353436815,0.0
2061,WEU,-130.90535473909367,0.0
2061,JPK,-6.417725017341653,0.0
2061,ANZ,-3.2906184815632247,0.0
2061,EEU,3.4323227820931415,0.018323635855959478
2061,FSU,-59.86296277904648,0.0
2061,MDE,0.5431396357621896,0.00035563614880177786
2061,CAM,1.677215373635539,0.0030728793359952
2061,LAM,11.505943986321146,0.006672819337250181
2061,SAS,1.8518072821104317,0.0006082992013909767
2061,SEA,-4.727993026825221,0.0
2061,CHI,-2.3059288235082045,0.0
2061,MAF,2.908558125186647,0.00928706713351579
2061,SSA,10.47811838640509,0.002986531399112693
2061,SIS,-0.6929944546210333,0.0
2062,USA,-284.10604780422676,0.0
2062,CAN,-41.40336900592327,0.0
2062,WEU,-157.97924914818543,0.0
2062,JPK,-6.860574286126315,0.0
2062,ANZ,-3.6067040756613693,0.0
2062,EEU,2.86872167243571,0.015222836045249072
2062,FSU,-65.8674801372223,0.0
2062,MDE,0.3791775805416669,0.00024253089501890417
2062,CAM,1.3392338539868605,0.0023942468145031585
2062,LAM,7.379023057256611,0.004197899672390578
2062,SAS,1.4144656912064881,0.00044969412400493647
2062,SEA,-5.0853782831149505,0.0
2062,CHI,-3.598812835732023,0.0
2062,MAF,2.6932423067598847,0.008395690524087777
2062,SSA,10.357540024426145,0.0027991191355832457
2062,SIS,-0.9204644172174439,0.0
2063,USA,-303.70988475239113,0.0
2063,CAN,-42.40879312753359,0.0
2063,WEU,-185.79387273392638,0.0
2063,JPK,-7.306081066106448,0.0
2063,ANZ,-3.9275456499448627,0.0
2063,EEU,2.2670692658392637,0.011940985161574305
2063,FSU,-71.93580948533209,0.0
2063,MDE,0.21425605960004784,0.00013384427309966863
2063,CAM,0.9904951126171097,0.0017276459096019672
2063,LAM,3.0507743357312407,0.0017003523860093573
2063,SAS,0.9728824307622382,0.00029942422358807206
2063,SEA,-5.4425157090144545,0.0
2063,CHI,-4.904055882926902,0.0
2063,MAF,2.469866047113208,0.007514999517817008
2063,SSA,10.233244036913245,0.002626870228307953
2063,SIS,-1.151137167314711,0.0
2064,USA,-323.44765253701877,0.0
2064,CAN,-43.370542900434515,0.0
2064,WEU,-214.21359451118857,0.0
2064,JPK,-7.754309620867426,0.0
2064,ANZ,-4.253266263355959,0.0
2064,EEU,1.6223400252331892,0.008460165116750015
2064,FSU,-78.05597763892268,0.0
2064,MDE,0.04839476156785005,2.9514253356699067e-5
2064,CAM,0.6316003417634708,0.0010744610229791573
2064,LAM,-1.5138104241821333,0.0
2064,SAS,0.5273544565422683,0.00015714534858398918
2064,SEA,-5.799758805737921,0.0
2064,CHI,-6.220119881320169,0.0
2064,MAF,2.2391217839050666,0.006645724985711383
2064,SSA,10.105848777992481,0.0024678793482622277
2064,SIS,-1.3848857856950565,0.0
2065,USA,-343.5324000272465,0.0
2065,CAN,-44.28426671430417,0.0
2065,WEU,-243.36230878380556,0.0
2065,JPK,-8.212641729761007,0.0
2065,ANZ,-4.587065387394136,0.0
2065,EEU,0.9248964611470235,0.004766780327554154
2065,FSU,-84.40145824532976,0.0
2065,MDE,-0.11857643546388362,0.0
2065,CAM,0.26292588622438284,0.0004361802975594577
2065,LAM,-6.349032507197524,0.0
2065,SAS,0.07821085614356503,2.256996173838058e-5
2065,SEA,-6.167437023950515,0.0
2065,CHI,-7.564977665263438,0.0
2065,MAF,2.0024157796868263,0.005795889543828709
2065,SSA,9.923261047346724,0.0023086170237612484
2065,SIS,-1.620323378494109,0.0
2066,USA,-363.5205934667018,0.0
2066,CAN,-45.159156697560775,0.0
2066,WEU,-272.845693589104,0.0
2066,JPK,-8.666483872352433,0.0
2066,ANZ,-4.9223567138557405,0.0
2066,EEU,0.16453742760018322,0.0008370480238127973
2066,FSU,-90.5818879744629,0.0
2066,MDE,-0.28653127540148304,0.0
2066,CAM,-0.11540906019457114,0.0
2066,LAM,-11.417928858300531,0.0
2066,SAS,-0.374924689216991,0.0
2066,SEA,-6.524883806680804,0.0
2066,CHI,-8.902401201406425,0.0
2066,MAF,1.7549048023390248,0.00495754716620944
2066,SSA,9.793825919051633,0.002162422974185027
2066,SIS,-1.8574500599038128,0.0
2067,USA,-383.6271233031639,0.0
2067,CAN,-46.00605776551308,0.0
2067,WEU,-302.7923703559194,0.0
2067,JPK,-9.122802465365183,0.0
2067,ANZ,-5.261560678024095,0.0
2067,EEU,-0.666888107089478,0.0
2067,FSU,-96.76417633052877,0.0
2067,MDE,-0.45544975324656667,0.0
2067,CAM,-0.5026328898738536,0.0
2067,LAM,-16.689670762357988,0.0
2067,SAS,-0.8310093879366774,0.0
2067,SEA,-6.881856503108604,0.0
2067,CHI,-10.247292408651127,0.0
2067,MAF,1.4985114304295313,0.0041317109502147465
2067,SSA,9.66041706446307,0.0020277116920284725
2067,SIS,-2.095057535151128,0.0
2068,USA,-403.7608915041412,0.0
2068,CAN,-46.83051425323488,0.0
2068,WEU,-333.1276560130918,0.0
2068,JPK,-9.581974546852672,0.0
2068,ANZ,-5.6061215845246215,0.0
2068,EEU,-1.5698374457407545,0.0
2068,FSU,-102.94412369097108,0.0
2068,MDE,-0.6248706854219516,0.0
2068,CAM,-0.8977965862144145,0.0
2068,LAM,-22.135197742998837,0.0
2068,SAS,-1.2897922599736054,0.0
2068,SEA,-7.239488803879345,0.0
2068,CHI,-11.598923216136912,0.0
2068,MAF,1.2342789515571067,0.0033199806356549416
2068,SSA,9.523687158147174,0.0019034898814747256
2068,SIS,-2.3349055552728193,0.0
2069,USA,-423.9989488399154,0.0
2069,CAN,-47.63520999078132,0.0
2069,WEU,-363.82586451371054,0.0
2069,JPK,-10.044179763155105,0.0
2069,ANZ,-5.955840955832536,0.0
2069,EEU,-2.533413798550658,0.0
2069,FSU,-109.10881592783711,0.0
2069,MDE,-0.7948816608641498,0.0
2069,CAM,-1.2992518138034326,0.0
2069,LAM,-27.727565935922826,0.0
2069,SAS,-1.7507193153416725,0.0
2069,SEA,-7.596626997980821,0.0
2069,CHI,-12.955500375789063,0.0
2069,MAF,0.9615296925558762,0.002523062890619285
2069,SSA,9.383517988811892,0.0017886508085624643
2069,SIS,-2.5746730509451488,0.0
2070,USA,-457.72103356628145,0.0
2070,CAN,-49.717375435599884,0.0
2070,WEU,-378.874682537842,0.0
2070,JPK,-9.982084283184378,0.0
2070,ANZ,-6.780846150835898,0.0
2070,EEU,-3.7078407096123596,0.0
2070,FSU,-112.63862063829083,0.0
2070,MDE,-1.0891013898427686,0.0
2070,CAM,-2.3350982750674576,0.0
2070,LAM,-36.62987154598789,0.0
2070,SAS,-2.0015121873287143,0.0
2070,SEA,-8.654858920456718,0.0
2070,CHI,-13.820721948327666,0.0
2070,MAF,0.5153271446078899,0.0013196180134682626
2070,SSA,8.499849102992613,0.0015479506204880626
2070,SIS,-3.0901198871187243,0.0
2071,USA,-491.40963542836334,0.0
2071,CAN,-51.76302112591123,0.0
2071,WEU,-393.5391090455732,0.0
2071,JPK,-9.904687717893779,0.0
2071,ANZ,-7.611060966823895,0.0
2071,EEU,-4.9292587198183835,0.0
2071,FSU,-115.73561309536991,0.0
2071,MDE,-1.3833138927550537,0.0
2071,CAM,-3.3833920460379447,0.0
2071,LAM,-45.68309225887788,0.0
2071,SAS,-2.2499373673259,0.0
2071,SEA,-9.699723922251984,0.0
2071,CHI,-14.65569639722066,0.0
2071,MAF,0.054687702280925,0.00013517765979030735
2071,SSA,7.644956097105051,0.0013111226492804964
2071,SIS,-3.6077604087380184,0.0
2072,USA,-525.4271239003252,0.0
2072,CAN,-53.80266717010732,0.0
2072,WEU,-408.1060876251737,0.0
2072,JPK,-9.827047920651871,0.0
2072,ANZ,-8.455602937490642,0.0
2072,EEU,-6.195792878768106,0.0
2072,FSU,-118.75412134285193,0.0
2072,MDE,-1.6786467934757738,0.0
2072,CAM,-4.440122335959581,0.0
2072,LAM,-54.894877414206974,0.0
2072,SAS,-2.4987295789661323,0.0
2072,SEA,-10.744119360205882,0.0
2072,CHI,-15.491619575311784,0.0
2072,MAF,-0.4198125358725315,0.0
2072,SSA,6.783270152400299,0.0010966634092699171
2072,SIS,-4.125292644057155,0.0
