time,regions,emission,co2red
2041,SAS,169.3930029299771,0.0
2041,SEA,126.09976396705999,0.0
2041,CHI,303.30024438424283,0.0
2041,MAF,116.35851469398797,0.0
2041,SSA,131.72997086408915,0.0
2041,SIS,33.60966996171394,0.0
2042,USA,8292.268996465553,0.0
2042,CAN,905.1111255201885,0.0
2042,WEU,2732.911116447607,0.0
2042,JPK,177.66274810618094,0.0
2042,ANZ,145.20124331934252,0.0
2042,EEU,333.7921637646487,0.0
2042,FSU,782.5858027626452,0.0
2042,MDE,41.17278224087644,0.0
2042,CAM,192.21990132592344,0.0
2042,LAM,753.7591581095954,0.0
2042,SAS,172.47651055542258,0.0
2042,SEA,127.48962961157336,0.0
2042,CHI,303.7479196591089,0.0
2042,MAF,118.00426630029996,0.0
2042,SSA,135.96102264558422,0.0
2042,SIS,33.59990258826345,0.0
2043,USA,8303.33725095738,0.0
2043,CAN,911.8378855743197,0.0
2043,WEU,2746.5353102441154,0.0
2043,JPK,177.3630909197261,0.0
2043,ANZ,146.39467280955134,0.0
2043,EEU,332.2548110539948,0.0
2043,FSU,787.4099316514686,0.0
2043,MDE,41.782142675713395,0.0
2043,CAM,193.78476005986667,0.0
2043,LAM,761.4353997180657,0.0
2043,SAS,175.52851103682588,0.0
2043,SEA,128.88055114672937,0.0
2043,CHI,304.21920672598037,0.0
2043,MAF,119.60851944989639,0.0
2043,SSA,140.18341318354757,0.0
2043,SIS,33.57931831771281,0.0
2044,USA,8312.391657642544,0.0
2044,CAN,918.7133825398058,0.0
2044,WEU,2760.395992207505,0.0
2044,JPK,177.06882718534416,0.0
2044,ANZ,147.6123767673605,0.0
2044,EEU,330.69421933614433,0.0
2044,FSU,792.2471921343043,0.0
2044,MDE,42.3518886719918,0.0
2044,CAM,195.5458979003956,0.0
2044,LAM,769.122955841006,0.0
2044,SAS,178.689506861086,0.0
2044,SEA,130.3104022913933,0.0
2044,CHI,304.7029100354781,0.0
2044,MAF,121.27333038257566,0.0
2044,SSA,144.41390649292768,0.0
2044,SIS,33.61187441117258,0.0
2045,USA,8338.821222953598,0.0
2045,CAN,927.6633314904634,0.0
2045,WEU,2778.6612276824903,0.0
2045,JPK,177.1576474073963,0.0
2045,ANZ,149.17817499747102,0.0
2045,EEU,329.67182954902484,0.0
2045,FSU,800.4577407543724,0.0
2045,MDE,43.046251631385786,0.0
2045,CAM,197.1657230473796,0.0
2045,LAM,777.1672397926264,0.0
2045,SAS,181.86266391481033,0.0
2045,SEA,131.87950862841697,0.0
2045,CHI,306.4332529524409,0.0
2045,MAF,122.89525086146774,0.0
2045,SSA,147.8503753324098,0.0
2045,SIS,33.608947195088966,0.0
2046,USA,8347.719348888986,0.0
2046,CAN,934.6843585436256,0.0
2046,WEU,2792.652917200131,0.0
2046,JPK,176.86610416402814,0.0
2046,ANZ,150.42335680424455,0.0
2046,EEU,328.09547027724807,0.0
2046,FSU,805.2764136047883,0.0
2046,MDE,43.61700435430831,0.0
2046,CAM,198.86749334858973,0.0
2046,LAM,784.806429952491,0.0
2046,SAS,184.9891146397684,0.0
2046,SEA,133.29219867026688,0.0
2046,CHI,306.9231035303276,0.0
2046,MAF,124.52434577603508,0.0
2046,SSA,152.07633252627997,0.0
2046,SIS,33.626701095310466,0.0
2047,USA,8357.42953340806,0.0
2047,CAN,941.951924074636,0.0
2047,WEU,2806.17727403063,0.0
2047,JPK,176.58269827084504,0.0
2047,ANZ,151.69577812221607,0.0
2047,EEU,326.712321634759,0.0
2047,FSU,810.1462433932004,0.0
2047,MDE,44.201602547571454,0.0
2047,CAM,200.4770755879401,0.0
2047,LAM,792.4529926395613,0.0
2047,SAS,188.08343645850994,0.0
2047,SEA,134.68823248170023,0.0
2047,CHI,307.3918337005382,0.0
2047,MAF,126.17439059339084,0.0
2047,SSA,156.30695323163675,0.0
2047,SIS,33.62823994282546,0.0
2048,USA,8367.568860335221,0.0
2048,CAN,948.9116814943683,0.0
2048,WEU,2819.967365453375,0.0
2048,JPK,176.299903200029,0.0
2048,ANZ,152.91477327220161,0.0
2048,EEU,325.24783631605703,0.0
2048,FSU,815.0093859266143,0.0
2048,MDE,44.794611872711165,0.0
2048,CAM,202.04376714318326,0.0
2048,LAM,800.0839640816241,0.0
2048,SAS,191.15262700559356,0.0
2048,SEA,136.08231592973723,0.0
2048,CHI,307.863040227938,0.0
2048,MAF,127.79160577180534,0.0
2048,SSA,160.53083431838587,0.0
2048,SIS,33.62312581472248,0.0
2049,USA,8378.080916983874,0.0
2049,CAN,956.1312381687386,0.0
2049,WEU,2833.7498321316375,0.0
2049,JPK,176.00644262272678,0.0
2049,ANZ,154.15817612619915,0.0
2049,EEU,323.78051765686894,0.0
2049,FSU,819.8751715452437,0.0
2049,MDE,45.39606427772298,0.0
2049,CAM,203.5695766497718,0.0
2049,LAM,807.7133392467873,0.0
2049,SAS,194.1926774038583,0.0
2049,SEA,137.47236428486215,0.0
2049,CHI,308.3493354673472,0.0
2049,MAF,129.388025083761,0.0
2049,SSA,164.75248612065135,0.0
2049,SIS,33.60938589750262,0.0
2050,USA,8472.421312168015,0.0
2050,CAN,961.5433523873071,0.0
2050,WEU,2843.38353906913,0.0
2050,JPK,175.83393411627904,0.0
2050,ANZ,154.66693225797718,0.0
2050,EEU,325.13948929898606,0.0
2050,FSU,823.382333059429,0.0
2050,MDE,45.76913593657497,0.0
2050,CAM,205.21731151431206,0.0
2050,LAM,814.908933064413,0.0
2050,SAS,197.5270554333066,0.0
2050,SEA,139.17504345378086,0.0
2050,CHI,307.7687340362554,0.0
2050,MAF,130.23013450174906,0.0
2050,SSA,169.4252827592519,0.0
2050,SIS,33.64760478859411,0.0
2051,USA,8558.144197315742,0.0
2051,CAN,964.7249140962529,0.0
2051,WEU,2850.6919036013787,0.0
2051,JPK,175.51695798719086,0.0
2051,ANZ,154.9725046893982,0.0
2051,EEU,326.0677484598318,0.0
2051,FSU,826.3575275108807,0.0
2051,MDE,46.07594643788077,0.0
2051,CAM,206.9138057657271,0.0
2051,LAM,822.0165257899986,0.0
2051,SAS,200.8564395464935,0.0
2051,SEA,140.8085160526654,0.0
2051,CHI,306.1992824771084,0.0
2051,MAF,131.1940904115382,0.0
2051,SSA,175.00988864398337,0.0
2051,SIS,33.6884239917974,0.0
2052,USA,8644.813075189457,0.0
2052,CAN,968.307770596147,0.0
2052,WEU,2858.210757776987,0.0
2052,JPK,175.20379995217135,0.0
2052,ANZ,155.29854521205004,0.0
2052,EEU,326.87638273209404,0.0
2052,FSU,829.3004698461746,0.0
2052,MDE,46.3914521471162,0.0
2052,CAM,208.5259667736724,0.0
2052,LAM,829.099985259246,0.0
2052,SAS,204.13986648702615,0.0
2052,SEA,142.41008355631277,0.0
2052,CHI,304.6085461518464,0.0
2052,MAF,132.1146767676088,0.0
2052,SSA,180.57536579256728,0.0
2052,SIS,33.70266281083457,0.0
2053,USA,8732.209294475002,0.0
2053,CAN,971.6210427303703,0.0
2053,WEU,2865.014855287226,0.0
2053,JPK,174.89421139223072,0.0
2053,ANZ,155.64277141275812,0.0
2053,EEU,327.9860976454422,0.0
2053,FSU,832.3242855534269,0.0
2053,MDE,46.716648217627046,0.0
2053,CAM,210.09721343526888,0.0
2053,LAM,836.2104935030852,0.0
2053,SAS,207.42285139453958,0.0
2053,SEA,144.01348466411076,0.0
2053,CHI,303.01786842573676,0.0
2053,MAF,133.09591151389725,0.0
2053,SSA,186.1638035475755,0.0
2053,SIS,33.72577621241128,0.0
2054,USA,8820.22950893573,0.0
2054,CAN,975.1175467388312,0.0
2054,WEU,2872.062062144437,0.0
2054,JPK,174.5741430399478,0.0
2054,ANZ,155.93186365587576,0.0
2054,EEU,328.98323472544564,0.0
2054,FSU,835.3278471481848,0.0
2054,MDE,47.04963143237269,0.0
2054,CAM,211.6260756026006,0.0
2054,LAM,843.3112763218948,0.0
2054,SAS,210.67413559433723,0.0
2054,SEA,145.61741483516522,0.0
2054,CHI,301.44927542716744,0.0
2054,MAF,134.04142593876887,0.0
2054,SSA,191.74476644297107,0.0
2054,SIS,33.73900811328943,0.0
2055,USA,8911.717466593567,0.0
2055,CAN,979.8296980693899,0.0
2055,WEU,2879.077608834458,0.0
2055,JPK,174.4650394926617,0.0
2055,ANZ,156.20435446307354,0.0
2055,EEU,329.84764943363433,0.0
2055,FSU,835.9149171809676,0.0
2055,MDE,47.3636244655298,0.0
2055,CAM,213.2596634406156,0.0
2055,LAM,850.3614752293872,0.0
2055,SAS,213.9215046103698,0.0
2055,SEA,147.24743486728835,0.0
2055,CHI,300.0713472482172,0.0
2055,MAF,134.8219633376104,0.0
2055,SSA,196.2940886907648,0.0
2055,SIS,33.762765936439614,0.0
2056,USA,8998.038296544048,0.0
2056,CAN,983.7711638023854,0.0
2056,WEU,2886.3589434323753,0.0
2056,JPK,174.1499396100386,0.0
2056,ANZ,156.51711684515672,0.0
2056,EEU,330.7902271552584,0.0
2056,FSU,838.9471445765588,0.0
2056,MDE,47.65910894763918,0.0
2056,CAM,214.96039228239354,0.0
2056,LAM,857.4681037075511,0.0
2056,SAS,217.26953454257608,0.0
2056,SEA,148.88627950126994,0.0
2056,CHI,298.51587859798553,0.0
2056,MAF,135.8217690051349,0.0
2056,SSA,201.8948671066259,0.0
2056,SIS,33.81706421822915,0.0
2057,USA,9085.251120949539,0.0
2057,CAN,987.9960787620338,0.0
2057,WEU,2894.0492065927615,0.0
2057,JPK,173.8398720657386,0.0
2057,ANZ,156.86114352545655,0.0
2057,EEU,331.5182611036785,0.0
2057,FSU,841.9330600864679,0.0
2057,MDE,47.961893274038026,0.0
2057,CAM,216.58975987818886,0.0
2057,LAM,864.5218587435141,0.0
2057,SAS,220.56892108850008,0.0
2057,SEA,150.49438235643848,0.0
2057,CHI,296.92806992815747,0.0
2057,MAF,136.76851468638873,0.0
2057,SSA,207.47130142785335,0.0
2057,SIS,33.848750983364376,0.0
2058,USA,9173.16446140338,0.0
2058,CAN,992.4547961538221,0.0
2058,WEU,2901.7113979986193,0.0
2058,JPK,173.53319275438997,0.0
2058,ANZ,157.2067488473471,0.0
2058,EEU,332.2150196328154,0.0
2058,FSU,844.9188281357176,0.0
2058,MDE,48.27244135841036,0.0
2058,CAM,218.16374832670698,0.0
2058,LAM,871.5710856891619,0.0
2058,SAS,223.8400120819943,0.0
2058,SEA,152.09118103843974,0.0
2058,CHI,295.32251812946873,0.0
2058,MAF,137.70369337490408,0.0
2058,SSA,213.0450710286091,0.0
2058,SIS,33.86755295807807,0.0
2059,USA,9261.867250590596,0.0
2059,CAN,996.7307281777069,0.0
2059,WEU,2908.6886304565505,0.0
2059,JPK,173.23000809292873,0.0
2059,ANZ,157.57088988757505,0.0
2059,EEU,333.22858917751756,0.0
2059,FSU,847.9762695259648,0.0
2059,MDE,48.59253082656378,0.0
2059,CAM,219.6892933668924,0.0
2059,LAM,878.6445758992232,0.0
2059,SAS,227.104190429042,0.0
2059,SEA,153.68872596941335,0.0
2059,CHI,293.71398040205924,0.0
2059,MAF,138.69089586301064,0.0
2059,SSA,218.63802242647486,0.0
2059,SIS,33.893379168313416,0.0
2060,USA,9358.462840915223,0.0
2060,CAN,1003.0764308520069,0.0
2060,WEU,2903.7510259915507,0.0
2060,JPK,172.42741606169477,0.0
2060,ANZ,158.78412941042495,0.0
2060,EEU,334.3696050390675,0.0
2060,FSU,852.6864661679671,0.0
2060,MDE,48.83322582320562,0.0
2060,CAM,221.35641242791257,0.0
2060,LAM,886.145498127439,0.0
2060,SAS,229.67562188227853,0.0
2060,SEA,155.26644420401738,0.0
2060,CHI,292.1575438066453,0.0
2060,MAF,139.31069242545604,0.0
2060,SSA,225.06621137295792,0.0
2060,SIS,33.94929717642994,0.0
2061,USA,9447.497121194943,0.0
2061,CAN,1009.2923931264306,0.0
2061,WEU,2898.483760117075,0.0
2061,JPK,171.4790252769481,0.0
2061,ANZ,160.02259857759793,0.0
2061,EEU,335.5443950398567,0.0
2061,FSU,859.6131672157316,0.0
2061,MDE,49.059795187246856,0.0
2061,CAM,223.39312168459762,0.0
2061,LAM,893.6762382096613,0.0
2061,SAS,232.50331394340418,0.0
2061,SEA,157.01772779164372,0.0
2061,CHI,290.5038914726054,0.0
2061,MAF,140.21663548316076,0.0
2061,SSA,232.6356316771616,0.0
2061,SIS,34.08950670477502,0.0
2062,USA,9537.51826452568,0.0
2062,CAN,1015.8115634917395,0.0
2062,WEU,2893.4170833414373,0.0
2062,JPK,170.53402829706224,0.0
2062,ANZ,161.28170116648582,0.0
2062,EEU,336.5814445305719,0.0
2062,FSU,866.522512547169,0.0
2062,MDE,49.294358928657566,0.0
2062,CAM,225.35210007731465,0.0
2062,LAM,901.1622143071245,0.0
2062,SAS,235.28856311539732,0.0
2062,SEA,158.74192157127396,0.0
2062,CHI,288.82072737030546,0.0
2062,MAF,141.08531895092955,0.0
2062,SSA,240.18706596859664,0.0
2062,SIS,34.20893949365278,0.0
2063,USA,9628.306672779452,0.0
2063,CAN,1022.5998535808557,0.0
2063,WEU,2888.4647577478277,0.0
2063,JPK,169.59095507333927,0.0
2063,ANZ,162.56158254502955,0.0
2063,EEU,337.5041117715669,0.0
2063,FSU,873.4264241539571,0.0
2063,MDE,49.535688901351975,0.0
2063,CAM,227.2512279069708,0.0
2063,LAM,908.6322552596479,0.0
2063,SAS,238.03744887898674,0.0
2063,SEA,160.44693741971182,0.0
2063,CHI,287.11393025814306,0.0
2063,MAF,141.92662659000493,0.0
2063,SSA,247.7284888823355,0.0
2063,SIS,34.309878556982135,0.0
2064,USA,9720.031118886778,0.0
2064,CAN,1029.6676096740498,0.0
2064,WEU,2882.808295617098,0.0
2064,JPK,168.6496999684313,0.0
2064,ANZ,163.8637787937978,0.0
2064,EEU,338.69908481366093,0.0
2064,FSU,880.3946051570599,0.0
2064,MDE,49.78584875323707,0.0
2064,CAM,229.08024471772293,0.0
2064,LAM,916.1246111487628,0.0
2064,SAS,240.7745955058671,0.0
2064,SEA,162.14601487510828,0.0
2064,CHI,285.3938457776357,0.0
2064,MAF,142.81286613647566,0.0
2064,SSA,255.28619725214202,0.0
2064,SIS,34.411294392035174,0.0
2065,USA,9828.797445421345,0.0
2065,CAN,1037.4349390879452,0.0
2065,WEU,2879.75543265789,0.0
2065,JPK,167.75662513082517,0.0
2065,ANZ,165.22374806321125,0.0
2065,EEU,340.0315606564012,0.0
2065,FSU,886.4351021015899,0.0
2065,MDE,50.028873655088404,0.0
2065,CAM,230.72940333958488,0.0
2065,LAM,923.4171488684843,0.0
2065,SAS,243.3409766786251,0.0
2065,SEA,163.78716364854498,0.0
2065,CHI,283.75719797099464,0.0
2065,MAF,143.50751427869778,0.0
2065,SSA,261.6355246129116,0.0
2065,SIS,34.46456501833304,0.0
2066,USA,9920.895981587679,0.0
2066,CAN,1044.693841539145,0.0
2066,WEU,2874.2083440218557,0.0
2066,JPK,166.8025481704771,0.0
2066,ANZ,166.48559011267955,0.0
2066,EEU,341.14272534780594,0.0
2066,FSU,893.4403636423507,0.0
2066,MDE,50.28622970044747,0.0
2066,CAM,232.51999081533458,0.0
2066,LAM,930.8962702438233,0.0
2066,SAS,246.05216970424647,0.0
2066,SEA,165.48848699291634,0.0
2066,CHI,282.06164368353717,0.0
2066,MAF,144.36900360524024,0.0
2066,SSA,269.205253423749,0.0
2066,SIS,34.5571712029964,0.0
2067,USA,10011.471647929327,0.0
2067,CAN,1052.2677442271445,0.0
2067,WEU,2868.9358700979033,0.0
2067,JPK,165.85264217406012,0.0
2067,ANZ,167.77133837263915,0.0
2067,EEU,342.1610515634273,0.0
2067,FSU,900.4616063648067,0.0
2067,MDE,50.51003426883346,0.0
2067,CAM,234.44360795104748,0.0
2067,LAM,938.3765723913525,0.0
2067,SAS,248.85022012297233,0.0
2067,SEA,167.21879825979605,0.0
2067,CHI,280.36285188420874,0.0
2067,MAF,145.27484014591255,0.0
2067,SSA,276.7675822612667,0.0
2067,SIS,34.681229395742,0.0
2068,USA,10102.858504037014,0.0
2068,CAN,1060.14798469125,0.0
2068,WEU,2863.8106453511136,0.0
2068,JPK,164.90498670069584,0.0
2068,ANZ,169.07914466717926,0.0
2068,EEU,343.04977831781986,0.0
2068,FSU,907.4782531619186,0.0
2068,MDE,50.74199144190103,0.0
2068,CAM,236.3071141246783,0.0
2068,LAM,945.8165379384078,0.0
2068,SAS,251.60964096460427,0.0
2068,SEA,168.9223491432146,0.0
2068,CHI,278.64292656019853,0.0
2068,MAF,146.1504083965771,0.0
2068,SSA,284.31795918392163,0.0
2068,SIS,34.791363354897186,0.0
2069,USA,10195.15859452036,0.0
2069,CAN,1068.3303652137852,0.0
2069,WEU,2858.8031050332215,0.0
2069,JPK,163.95951639585127,0.0
2069,ANZ,170.40908842466104,0.0
2069,EEU,343.7916535010246,0.0
2069,FSU,914.487997425552,0.0
2069,MDE,50.98083488658771,0.0
2069,CAM,238.0986187917876,0.0
2069,LAM,953.2418449700847,0.0
2069,SAS,254.33041433026347,0.0
2069,SEA,170.60773193181663,0.0
2069,CHI,276.8960256759001,0.0
2069,MAF,146.99808448641542,0.0
2069,SSA,291.8565612534172,0.0
2069,SIS,34.88261212644119,0.0
2070,USA,10291.971970570106,0.0
2070,CAN,1079.9753926145893,0.0
2070,WEU,2873.6813948958816,0.0
2070,JPK,163.51920033791603,0.0
2070,ANZ,170.69615754411427,0.0
2070,EEU,346.2095339836841,0.0
2070,FSU,921.6393123794315,0.0
2070,MDE,51.233457410165116,0.0
2070,CAM,239.87547117322998,0.0
2070,LAM,961.0931097993916,0.0
2070,SAS,256.08581456075734,0.0
2070,SEA,172.2853921047421,0.0
2070,CHI,275.03633025072907,0.0
2070,MAF,149.46791985864942,0.0
2070,SSA,300.80047573561114,0.0
2070,SIS,34.999900483537964,0.0
2071,USA,10371.78388911732,0.0
2071,CAN,1090.3467170362699,0.0
2071,WEU,2885.572835706643,0.0
2071,JPK,162.92431743362096,0.0
2071,ANZ,170.68470158365236,0.0
2071,EEU,348.11157796863495,0.0
2071,FSU,928.9572358431807,0.0
2071,MDE,51.54166534767514,0.0
2071,CAM,241.80118938711783,0.0
2071,LAM,969.2907331420596,0.0
2071,SAS,257.95465891593005,0.0
2071,SEA,174.04837583831377,0.0
2071,CHI,273.0768499320376,0.0
2071,MAF,152.04900910279105,0.0
2071,SSA,311.0010656788748,0.0
2071,SIS,35.15683350121896,0.0
2072,USA,10449.978882808775,0.0
2072,CAN,1101.114130816509,0.0
2072,WEU,2897.788827110597,0.0
2072,JPK,162.336169615038,0.0
2072,ANZ,170.69563534026346,0.0
2072,EEU,349.9070740590361,0.0
2072,FSU,936.2954411300209,0.0
2072,MDE,51.818097691933154,0.0
2072,CAM,243.85950192761314,0.0
2072,LAM,977.4857105670736,0.0
2072,SAS,259.90649828750634,0.0
2072,SEA,175.83458590654695,0.0
2072,CHI,271.11325776992885,0.0
2072,MAF,154.66600166622638,0.0
2072,SSA,321.19356018519625,0.0
2072,SIS,35.34256183571534,0.0
2073,USA,10529.059948366084,0.0
2073,CAN,1112.2383590004267,0.0
2073,WEU,2910.2280872544698,0.0
2073,JPK,161.751873314522,0.0
2073,ANZ,170.7231350465628,0.0
2073,EEU,351.5472297498948,0.0
2073,FSU,943.6344699807819,0.0
2073,MDE,52.10290764654583,0.0
2073,CAM,245.85152334428054,0.0
2073,LAM,985.6397600040336,0.0
2073,SAS,261.81906939988255,0.0
2073,SEA,177.59505760210124,0.0
2073,CHI,269.12097614289894,0.0
2073,MAF,157.2457880165944,0.0
2073,SSA,331.3730833648083,0.0
2073,SIS,35.51364919985321,0.0
2074,USA,10608.526017705282,0.0
2074,CAN,1123.7476595280802,0.0
2074,WEU,2922.8621926632977,0.0
2074,JPK,161.1717860228774,0.0
2074,ANZ,170.76750216760925,0.0
2074,EEU,353.04752625826353,0.0
2074,FSU,950.9545085476221,0.0
2074,MDE,52.395493517580675,0.0
2074,CAM,247.80950455134436,0.0
2074,LAM,993.7838928016365,0.0
2074,SAS,263.6975876257313,0.0
2074,SEA,179.33987492685165,0.0
2074,CHI,267.108995370964,0.0
2074,MAF,159.7926392272308,0.0
2074,SSA,341.5418177624481,0.0
2074,SIS,35.67053282906312,0.0
2075,USA,10694.666335483902,0.0
2075,CAN,1136.8038699980161,0.0
2075,WEU,2936.471249602572,0.0
2075,JPK,160.58618471284458,0.0
2075,ANZ,171.0029671028826,0.0
2075,EEU,355.01853866171245,0.0
2075,FSU,958.108756061632,0.0
2075,MDE,52.657946134728306,0.0
2075,CAM,249.6649250918074,0.0
2075,LAM,1001.907853687201,0.0
2075,SAS,265.49526468364655,0.0
2075,SEA,181.02935791549027,0.0
2075,CHI,265.0870651461339,0.0
2075,MAF,162.24235333459836,0.0
2075,SSA,350.52223042133846,0.0
2075,SIS,35.80203785521103,0.0
2076,USA,10776.223354052692,0.0
2076,CAN,1148.6766200851753,0.0
2076,WEU,2948.5159260024807,0.0
2076,JPK,160.00777775514732,0.0
2076,ANZ,171.0633422741898,0.0
2076,EEU,356.7780804042831,0.0
2076,FSU,965.5031840247879,0.0
2076,MDE,52.96018901663368,0.0
2076,CAM,251.4812943059288,0.0
2076,LAM,1010.0572993873225,0.0
2076,SAS,267.35197703560254,0.0
2076,SEA,182.76060860747688,0.0
2076,CHI,263.04701125149387,0.0
2076,MAF,164.81131142350833,0.0
2076,SSA,360.72082701805226,0.0
2076,SIS,35.95002737132615,0.0
2077,USA,10858.406520884584,0.0
2077,CAN,1161.0097944871802,0.0
2077,WEU,2960.8529069890697,0.0
2077,JPK,159.42121439951646,0.0
2077,ANZ,171.0766507089446,0.0
2077,EEU,358.3803706702006,0.0
2077,FSU,972.8908622090524,0.0
2077,MDE,53.26945040784922,0.0
2077,CAM,253.25576507588204,0.0
2077,LAM,1018.1958112390136,0.0
2077,SAS,269.17476110150096,0.0
2077,SEA,184.48464935084584,0.0
2077,CHI,261.0149508123492,0.0
2077,MAF,167.34414079171125,0.0
2077,SSA,370.9010147167134,0.0
2077,SIS,36.086978959032024,0.0
2078,USA,10938.773979551323,0.0
2078,CAN,1173.7434882303755,0.0
2078,WEU,2973.486787756831,0.0
2078,JPK,158.84044497797166,0.0
2078,ANZ,171.10855547060902,0.0
2078,EEU,359.88062005647953,0.0
2078,FSU,980.270825796842,0.0
2078,MDE,53.55031675078177,0.0
2078,CAM,255.16963088885194,0.0
2078,LAM,1026.3388015029386,0.0
2078,SAS,271.0752562709123,0.0
2078,SEA,186.23619560701914,0.0
2078,CHI,258.9783158363699,0.0
2078,MAF,169.91626229119586,0.0
2078,SSA,381.07880360293177,0.0
2078,SIS,36.25476410991926,0.0
2079,USA,11020.20030538687,0.0
2079,CAN,1186.8784987318688,0.0
2079,WEU,2986.3968568999426,0.0
2079,JPK,158.26442235904847,0.0
2079,ANZ,171.15713281308453,0.0
2079,EEU,361.1710755009966,0.0
2079,FSU,987.6206982310803,0.0
2079,MDE,53.840862578379244,0.0
2079,CAM,257.00981925912356,0.0
2079,LAM,1034.4386508851612,0.0
2079,SAS,272.9272410936406,0.0
2079,SEA,187.95647560744774,0.0
2079,CHI,256.91655656735065,0.0
2079,MAF,172.4476603280381,0.0
2079,SSA,391.2406849178896,0.0
2079,SIS,36.40707911896202,0.0
2080,USA,11055.713302459959,0.0
2080,CAN,1196.1507318099814,0.0
2080,WEU,3008.084849185123,0.0
2080,JPK,157.63040226864777,0.0
2080,ANZ,172.883031285967,0.0
2080,EEU,359.9558592985542,0.0
2080,FSU,992.1214930560453,0.0
2080,MDE,54.27465474566525,0.0
2080,CAM,258.65324315073593,0.0
2080,LAM,1043.1128045942933,0.0
2080,SAS,275.8351274490683,0.0
2080,SEA,190.30346688282896,0.0
2080,CHI,256.0621624645811,0.0
2080,MAF,175.38609079460852,0.0
2080,SSA,403.52122141940305,0.0
2080,SIS,36.54782643729872,0.0
2081,USA,11080.130042445562,0.0
2081,CAN,1204.4569304606994,0.0
2081,WEU,3027.6498596252945,0.0
2081,JPK,157.0365516420905,0.0
2081,ANZ,174.5010964800657,0.0
2081,EEU,358.897551620504,0.0
2081,FSU,996.2945584940883,0.0
2081,MDE,54.76031901263472,0.0
2081,CAM,260.26116842632587,0.0
2081,LAM,1051.7710139835488,0.0
2081,SAS,278.7492641825095,0.0
2081,SEA,192.65965875490724,0.0
2081,CHI,255.112656022535,0.0
2081,MAF,178.45437514701248,0.0
2081,SSA,417.014408843137,0.0
2081,SIS,36.71374239686158,0.0
2082,USA,11105.059527008236,0.0
2082,CAN,1212.782005746447,0.0
2082,WEU,3047.6211839057446,0.0
2082,JPK,156.43522275377572,0.0
2082,ANZ,176.08036190343935,0.0
2082,EEU,357.6521821127738,0.0
2082,FSU,1000.4514736473301,0.0
2082,MDE,55.255083312049415,0.0
2082,CAM,261.83227858932094,0.0
2082,LAM,1060.4158365112576,0.0
2082,SAS,281.62322166420176,0.0
2082,SEA,195.008948086642,0.0
2082,CHI,254.17151056753102,0.0
2082,MAF,181.476404445015,0.0
2082,SSA,430.4899246602115,0.0
2082,SIS,36.869391935514486,0.0
2083,USA,11128.16133318791,0.0
2083,CAN,1221.4546213178326,0.0
2083,WEU,3067.9756780193225,0.0
2083,JPK,155.84049551828053,0.0
2083,ANZ,177.6863408547174,0.0
2083,EEU,356.2832038663931,0.0
2083,FSU,1004.6083466919108,0.0
2083,MDE,55.71938986366825,0.0
2083,CAM,263.5223282409413,0.0
2083,LAM,1069.0528039288185,0.0
2083,SAS,284.5719548423956,0.0
2083,SEA,197.38334999623902,0.0
2083,CHI,253.22038829412443,0.0
2083,MAF,184.53988433673752,0.0
2083,SSA,443.9613170238096,0.0
2083,SIS,37.04860772492543,0.0
2084,USA,11151.696764722134,0.0
2084,CAN,1230.4766515806753,0.0
2084,WEU,3088.7456363952456,0.0
2084,JPK,155.2522529689873,0.0
2084,ANZ,179.31850564796716,0.0
2084,EEU,354.7138673996175,0.0
2084,FSU,1008.6836757320973,0.0
2084,MDE,56.19675561133766,0.0
2084,CAM,265.1636174185197,0.0
2084,LAM,1077.636606541006,0.0
2084,SAS,287.47120174181913,0.0
2084,SEA,199.71089575098603,0.0
2084,CHI,252.25159435205052,0.0
2084,MAF,187.55345646879613,0.0
2084,SSA,457.41766900126765,0.0
2084,SIS,37.21567927477165,0.0
2085,USA,11181.460003239423,0.0
2085,CAN,1240.53736080893,0.0
2085,WEU,3110.1398131279398,0.0
2085,JPK,154.62355274002144,0.0
2085,ANZ,181.07224295745067,0.0
2085,EEU,352.9611011252662,0.0
2085,FSU,1012.0672068637754,0.0
2085,MDE,56.633196969973945,0.0
2085,CAM,266.7061291460573,0.0
2085,LAM,1085.9795657439454,0.0
2085,SAS,290.22092439276565,0.0
2085,SEA,201.96013807139443,0.0
2085,CHI,251.19984202521573,0.0
2085,MAF,190.38543361689148,0.0
2085,SSA,469.6985289728955,0.0
2085,SIS,37.336884302457044,0.0
2086,USA,11205.766024411147,0.0
2086,CAN,1250.1754019188238,0.0
2086,WEU,3131.1601482372503,0.0
2086,JPK,154.03974815840945,0.0
2086,ANZ,182.74021273483388,0.0
2086,EEU,351.2551818201459,0.0
2086,FSU,1016.0749491556678,0.0
2086,MDE,57.124260958678896,0.0
2086,CAM,268.2754251654657,0.0
2086,LAM,1094.5436831083186,0.0
2086,SAS,293.06410040702866,0.0
2086,SEA,204.25225404063883,0.0
2086,CHI,250.2132687745699,0.0
2086,MAF,193.35242660274594,0.0
2086,SSA,483.1590239916462,0.0
2086,SIS,37.47663075932778,0.0
2087,USA,11231.144909808238,0.0
2087,CAN,1259.8705139405622,0.0
2087,WEU,3151.725655444884,0.0
2087,JPK,153.4595466342309,0.0
2087,ANZ,184.43650492187416,0.0
2087,EEU,349.79778671290035,0.0
2087,FSU,1020.1068711819676,0.0
2087,MDE,57.628426311623855,0.0
