time,regions,loss,elossall,slossall
1998,FSU,4.496337145630073e9,-3.865725121021444,8.362062266651517
1998,MDE,-1.4673975479721224e10,-16.426999646778004,1.75302416705678
1998,CAM,-1.9716785632440116e9,-5.243938972067336,3.2722604088233243
1998,LAM,-4.159097465186633e9,-5.827612305597857,1.668514840411223
1998,SAS,-3.9451882163357153e9,-5.281727658008859,1.3365394416731435
1998,SEA,-5.055746496510622e9,-5.782977327026423,0.7272308305158008
1998,CHI,-3.1618534690127056e10,-32.62142167433074,1.0028869842036854
1998,MAF,2.237609971446891e9,0.35831747230342487,1.8792924991434659
1998,SSA,1.2433008853010317e10,0.09239083162091714,12.3406180213894
1998,SIS,-5.465388462386794e8,-0.6726823087460313,0.12614346250735184
1999,USA,-1.0504124968309423e10,-25.139818164439667,14.635693196130244
1999,CAN,-2.0990843792420835e9,-2.5783871763189183,0.47930279707683504
1999,WEU,-3.065833216975578e10,-41.12407010144403,10.46573793168825
1999,JPK,-4.286323540803262e10,-52.864699709590404,10.00146430155778
1999,ANZ,-3.0592371188318825e9,-3.6673841626342245,0.608147043802342
1999,EEU,-2.831504347224145e9,-3.051147406795949,0.21964305957180458
1999,FSU,4.946664256186866e9,-3.7805188566224466,8.727183112809312
1999,MDE,-1.547594211038697e10,-17.280287755851074,1.8043456454641031
1999,CAM,-2.1694020757786546e9,-5.552144520743507,3.3827424449648524
1999,LAM,-4.28727502920628e9,-6.015558716530738,1.7282836873244583
1999,SAS,-4.2753453648491774e9,-5.637708916196972,1.3623635513477943
1999,SEA,3.4254207305083385e9,2.608093656121608,0.8173270743867308
1999,CHI,-3.391814775790254e10,-34.92252623900681,1.0043784811042713
1999,MAF,2.3099991464439096e9,0.429255557592684,1.8807435888512256
1999,SSA,1.3106810364464108e10,0.13267874030873886,12.974131624155369
1999,SIS,-5.765172186244905e8,-0.7046764774811104,0.12815925885661997
2000,USA,-1.104122327798869e10,-26.47339961496911,15.43217633698042
2000,CAN,-2.2167859152694273e9,-2.7361663589698346,0.5193804437004075
2000,WEU,-3.1636987491695557e10,-42.550130905628805,10.91314341393325
2000,JPK,-4.47242963559841e10,-54.995414261763294,10.271117905779194
2000,ANZ,-3.238034933664735e9,-3.891985908247364,0.6539509745826292
2000,EEU,-2.894717997878901e9,-3.1192258437251272,0.22450784584622624
2000,FSU,4.921684968388794e9,-3.8167577786134768,8.73844274700227
2000,MDE,-1.5846625409159065e10,-17.690675386069216,1.8440499769101515
2000,CAM,-2.279745267899978e9,-5.785256930189961,3.5055116622899827
2000,LAM,-4.366423615559558e9,-6.150258846114434,1.7838352305548755
2000,SAS,-4.734479628191912e9,-6.103980847680634,1.369501219488723
2000,SEA,-5.053793091773855e9,-5.891422193491988,0.8376291017181331
2000,CHI,-3.645057566383251e10,-37.453579213416496,1.0030035495839873
2000,MAF,2.404171660255e9,0.5045804329971655,1.8995912272578348
2000,SSA,1.3797704334128197e10,0.17810842308322783,13.61959591104497
2000,SIS,-6.168506997415164e8,-0.7451785523830925,0.12832785264157606
2001,USA,-1.1895228264172434e10,-28.123200907149748,16.227972642977313
2001,CAN,-2.3558948682512827e9,-2.920604271689461,0.5647094034381785
2001,WEU,-3.270019087077982e10,-44.202571226452704,11.502380355672887
2001,JPK,-4.703860480419862e10,-57.901664606298645,10.863059802100022
2001,ANZ,-3.407102541754782e9,-4.0994373245120075,0.6923347827572255
2001,EEU,-3.0172676624250007e9,-3.2486791544577676,0.2314114920327671
2001,FSU,4.901002357215559e9,-3.6954871004014676,8.596489457617027
2001,MDE,-1.732175213217063e10,-19.235644541020935,1.9138924088503055
2001,CAM,-2.50238433590958e9,-6.121352613375923,3.618968277466343
2001,LAM,-4.65892135031002e9,-6.479418746924793,1.8204973966147726
2001,SAS,-4.997411148581254e9,-6.4077252175514525,1.4103140689701994
2001,SEA,-5.371598044615754e9,-6.213271010881478,0.8416729662657235
2001,CHI,-3.929666267491103e10,-40.2926734320764,0.996010757165368
2001,MAF,2.506213688781642e9,0.5879600005443321,1.9182536882373098
2001,SSA,1.4419697313332857e10,0.21900075060581214,14.200696562727046
2001,SIS,-6.551201677557967e8,-0.7842475022034263,0.12912733444762967
2002,USA,-1.2306368179066364e10,-28.986395850299047,16.680027671232683
2002,CAN,-2.442451830065202e9,-3.0276872117880274,0.5852353817228253
2002,WEU,-3.340541011875336e10,-45.370206878255175,11.964796759501816
2002,JPK,-4.85790994284211e10,-59.74150278493116,11.162403356510062
2002,ANZ,-3.537253355937803e9,-4.255324046824976,0.7180706908871727
2002,EEU,-3.1123718844441843e9,-3.3505134196227204,0.23814153517853615
2002,FSU,4.9986062708347225e9,-3.5749469691410614,8.573553239975784
2002,MDE,-1.7541427726156612e10,-19.484380932620546,1.9429532064639334
2002,CAM,-2.609358451663879e9,-6.24846166893456,3.639103217270681
2002,LAM,-4.822156046253405e9,-6.706622682972872,1.8844666367194685
2002,SAS,-5.317442841403619e9,-6.760168641671968,1.44272580026835
2002,SEA,-5.555306237994339e9,-6.419856706828652,0.8645504688343135
2002,CHI,-4.211382448605121e10,-43.10594231502192,0.9921178289707111
2002,MAF,2.647558006909188e9,0.6804712604918415,1.9670867464173467
2002,SSA,1.4900932586664253e10,0.23922115864452625,14.661711428019728
2002,SIS,-6.807092539910115e8,-0.813041654082781,0.13233240009176953
2003,USA,-1.2604636040514183e10,-29.845093349503824,17.24045730898964
2003,CAN,-2.5624667005063033e9,-3.1801026088987374,0.617635908392434
2003,WEU,-3.39711730528685e10,-46.33992239355848,12.368749340689979
2003,JPK,-5.028675416747703e10,-61.806289162757544,11.51953499528052
2003,ANZ,-3.717342601147287e9,-4.482728494684482,0.7653858935371944
2003,EEU,-3.2197773169366965e9,-3.465512861597604,0.24573554466090722
2003,FSU,5.28566101077844e9,-3.3059201853952693,8.59158119617371
2003,MDE,-1.8054547016589447e10,-20.03567589948584,1.9811288828963978
2003,CAM,-2.718641566113734e9,-6.4033123789341335,3.6846708128203995
2003,LAM,-4.871341445176764e9,-6.822403492688358,1.9510620475115952
2003,SAS,-5.598546944805174e9,-7.077094272994382,1.4785473281892092
2003,SEA,-5.881005009892707e9,-6.7546660066085025,0.8736609967157951
2003,CHI,-4.527246840758175e10,-46.257373797850846,0.9849053902690956
2003,MAF,2.7287905506169815e9,0.7072628883192171,2.021527662297764
2003,SSA,1.5247275939602966e10,0.30555254385525693,14.94172339574771
2003,SIS,-7.131397074807487e8,-0.8476393065484942,0.1344995990677456
2004,USA,-1.2792716993359509e10,-30.763548586587223,17.970831593227715
2004,CAN,-2.653348647858662e9,-3.292465940314215,0.6391172924555526
2004,WEU,-3.444128347300351e10,-47.14586512830086,12.704581655297353
2004,JPK,-5.198655022116212e10,-63.89856608842383,11.912015867261712
2004,ANZ,-3.8819966329453187e9,-4.686295361057417,0.8042987281120985
2004,EEU,-3.313610766635348e9,-3.5676554667194593,0.2540447000841114
2004,FSU,5.502776687285631e9,-3.020115718615279,8.52289240590091
2004,MDE,-1.8717825952887527e10,-20.735792310682374,2.0179663577948483
2004,CAM,-2.8418971310035124e9,-6.6089265690972665,3.767029438093754
2004,LAM,-4.907180860850823e9,-6.926543581077586,2.019362720226762
2004,SAS,-6.133624270399533e9,-7.615787767126778,1.4821634967272446
2004,SEA,-6.243427965044466e9,-7.122034462346862,0.8786064973023957
2004,CHI,-4.891510043620196e10,-49.88981591853801,0.9747154823360519
2004,MAF,2.8087380416970906e9,0.8100918106278213,1.9986462310692694
2004,SSA,1.572658463778724e10,0.3308377775820497,15.39574686020519
2004,SIS,-7.453920830992417e8,-0.8821887291365628,0.13679664603732095
2005,USA,-1.3060360947611034e10,-31.95365449757485,18.893293549963815
2005,CAN,-2.7611766967731123e9,-3.4363959390615904,0.675219242288478
2005,WEU,-3.509229915337119e10,-48.32982190638604,13.237522753014842
2005,JPK,-5.407710280977524e10,-66.55412462820313,12.477021818427888
2005,ANZ,-4.1010521796874447e9,-4.933380563605075,0.8323283839176308
2005,EEU,-3.4616600535320582e9,-3.7274707680419876,0.2658107145099296
2005,FSU,5.683079193250226e9,-2.77462981543729,8.457709008687516
2005,MDE,-2.0139161142747272e10,-22.223835486940537,2.084674344193265
2005,CAM,-3.0648237346367464e9,-6.9472839402254305,3.882460205588684
2005,LAM,-5.092038952485737e9,-7.1895198055369445,2.097480853051208
2005,SAS,-6.69116408357033e9,-8.179918215976716,1.4887541324063864
2005,SEA,-6.661373131293965e9,-7.54123309031894,0.8798599590249745
2005,CHI,-5.28349290371627e10,-53.80003986646446,0.9651108293017668
2005,MAF,2.902117902617768e9,0.8854779755285856,2.016639927089182
2005,SSA,1.6034532142568108e10,0.3777381016209142,15.656794040947194
2005,SIS,-7.806400175839796e8,-0.9190258461102913,0.13838582852631168
2006,USA,-1.335079412543918e10,-33.223168643991734,19.872374518552554
2006,CAN,-2.878972664297482e9,-3.5959867330904767,0.7170140687929946
2006,WEU,-3.55494828388439e10,-49.3213661383696,13.771883299525697
2006,JPK,-5.592201858443403e10,-68.93966595513932,13.01764737070529
2006,ANZ,-4.287215660890393e9,-5.165924953078745,0.878709292188352
2006,EEU,-3.5694686552343946e9,-3.8475586214742474,0.27808996623985327
2006,FSU,6.073681942043406e9,-2.3842779621167893,8.457959904160194
2006,MDE,-2.1209011766580856e10,-23.35275048564162,2.1437387190607637
2006,CAM,-3.184199512458537e9,-7.174322848938832,3.9901233364802953
2006,LAM,-5.260282448329043e9,-7.438492305616141,2.178209857287098
2006,SAS,-7.291066565643182e9,-8.784341210426462,1.4932746447832799
2006,SEA,-7.033959369188961e9,-7.920897982210816,0.8869386130218555
2006,CHI,-5.73454958500551e10,-58.29990566646978,0.9544098164146816
2006,MAF,3.0085897624047976e9,1.0030492734062078,2.00554048899859
2006,SSA,1.6378272471757696e10,0.44179926677951104,15.936473204978185
2006,SIS,-8.330107526917874e8,-0.9695198630990454,0.13650911040725802
2007,USA,-1.4221019435930216e10,-34.57351560017749,20.35249616424727
2007,CAN,-3.0003572300963264e9,-3.7549813805186307,0.7546241504223045
2007,WEU,-3.618978576467762e10,-50.696741979634275,14.506956214956649
2007,JPK,-5.782597014140087e10,-71.4260868786117,13.600116737210826
2007,ANZ,-4.464984409864289e9,-5.386616414843506,0.9216320049792168
2007,EEU,-3.7167109353422737e9,-4.011442718387858,0.29473178304558434
2007,FSU,6.472196950570556e9,-1.936316783847966,8.408513734418522
2007,MDE,-2.2571267065595905e10,-24.800236723081458,2.2289696574855546
2007,CAM,-3.459613627136668e9,-7.540247167531502,4.080633540394834
2007,LAM,-5.436752755455228e9,-7.702623817530343,2.265871062075115
2007,SAS,-7.920216043271527e9,-9.424118778773611,1.5039027355020833
2007,SEA,-7.440495785375902e9,-8.33393364096324,0.8934378555873372
2007,CHI,-6.263866228158609e10,-63.58253274646222,0.9438704648761285
2007,MAF,3.1432725564649734e9,1.13472940319312,2.0085431532718534
2007,SSA,1.6787005100202997e10,0.5096114227857189,16.27739367741728
2007,SIS,-8.980323912013875e8,-1.030974779099952,0.13294238789856438
2008,USA,-1.506439770310758e10,-36.16228341352622,21.097885710418637
2008,CAN,-3.163454563747476e9,-3.9194564528903966,0.7560018891429203
2008,WEU,-3.6437023191206055e10,-51.658360606637075,15.221337415431023
2008,JPK,-6.025793421905424e10,-74.4846163449387,14.226682125884464
2008,ANZ,-4.677450507221437e9,-5.654570691058067,0.97712018383663
2008,EEU,-3.875499230963271e9,-4.188556715016485,0.3130574840532143
2008,FSU,6.734938990490231e9,-1.64111933380799,8.37605832429822
2008,MDE,-2.4203232383776756e10,-26.515598210985424,2.3123658272086667
2008,CAM,-3.6804376541842175e9,-7.818483836966526,4.1380461827823085
2008,LAM,-5.719019927132449e9,-8.082007158868965,2.3629872317365157
2008,SAS,-8.553975940373976e9,-10.07156889186442,1.5175929514904447
2008,SEA,-7.897318635070532e9,-8.795258674989523,0.8979400399189905
2008,CHI,-6.942559683958626e10,-70.36108301701069,0.9354861774244254
2008,MAF,3.328909767785942e9,1.317991245033301,2.0109185227526414
2008,SSA,1.7215128245115524e10,0.6375312620909007,16.577596983024627
2008,SIS,-9.55664861158776e8,-1.088255513203796,0.13259065204502007
2009,USA,-1.6258559382659235e10,-37.78014623425521,21.521586851595977
2009,CAN,-3.348761593998357e9,-4.124437631239009,0.775676037240652
2009,WEU,-3.540142352981956e10,-50.956402851304105,15.554979321484545
2009,JPK,-6.228663539462027e10,-76.7083136228079,14.421678228187638
2009,ANZ,-4.886796947747364e9,-5.914303437927998,1.027506490180635
2009,EEU,-4.076231770784699e9,-4.406029827607806,0.32979805682310614
2009,FSU,6.244143536287238e9,-2.2369276821257666,8.481071218413005
2009,MDE,-2.6253103352065224e10,-28.602973906522394,2.349870554457171
2009,CAM,-3.9490822680749826e9,-8.076349353498106,4.1272670854231235
2009,LAM,-6.093424660841326e9,-8.552354001543168,2.458929340701843
2009,SAS,-8.846189323562315e9,-10.39736171292386,1.551172389361545
2009,SEA,-8.184469592131555e9,-9.099912659973409,0.9154430678418553
2009,CHI,-7.46213313293163e10,-75.53039760914405,0.9090662798277356
2009,MAF,3.6195610713144593e9,1.5933360660327003,2.0262250052817588
2009,SSA,1.7828746292226357e10,0.8850083250563202,16.943737967170037
2009,SIS,-1.0048112076953038e9,-1.139640033072029,0.13482882537672536
2010,USA,1.982484331343938e10,-1.6097903180324464,21.434633631471826
2010,CAN,-3.3288671099588737e9,-4.073277824211333,0.7444107142524591
2010,WEU,-6.736877563720025e8,-15.708091403471455,15.034403647099452
2010,JPK,6.1584841575655525e10,47.96835740764395,13.616484168011574
2010,ANZ,-5.052817118425841e9,-6.107915003540972,1.0550978851151303
2010,EEU,-4.020825663419657e9,-4.3499465135788595,0.3291208501592026
2010,FSU,7.019883583144184e9,-1.9954278494835498,9.015311432627733
2010,MDE,-2.6244684812268284e10,-28.529396499198285,2.284711686930004
2010,CAM,-3.3947245155646276e9,-7.424664835862559,4.029940320297931
2010,LAM,-5.989152598482745e9,-8.497695506310134,2.5085429078273886
2010,SAS,-9.585264995516548e9,-11.121989074265691,1.5367240787491443
2010,SEA,-8.291626993537964e9,-9.2370812547303,0.9454542611923364
2010,CHI,-7.995477961398238e10,-80.87291542580343,0.9181358118210489
2010,MAF,3.816741580265429e9,1.7434310415574548,2.0733105387079744
2010,SSA,1.852888078414074e10,1.02754398838487,17.50133679575587
2010,SIS,-1.021316331634269e9,-1.1616110417930334,0.14029471015876444
2011,USA,-1.5432686636736155e10,-37.69830486156441,22.265618224828255
2011,CAN,-3.413325677054543e9,-4.19640559631834,0.7830799192637969
2011,WEU,-3.497196362735106e10,-50.54418711810946,15.572223490758407
2011,JPK,-6.402943783319719e10,-78.57158965234093,14.542151819143744
2011,ANZ,-5.21804123550654e9,-6.303694320307671,1.0856530848011312
2011,EEU,-4.0670507950368905e9,-4.405364737740517,0.3383139427036266
2011,FSU,7.586774608074388e9,-1.554968830183693,9.14174343825808
2011,MDE,-2.7380739432324097e10,-29.729395706350925,2.3486562740268258
2011,CAM,-4.1892818093322654e9,-8.305467753727804,4.116185944395538
2011,LAM,-6.287695265154551e9,-8.911154035854011,2.62345877069946
2011,SAS,-1.032448210056756e10,-11.869594007290779,1.5451119067232177
2011,SEA,-8.878881033342339e9,-9.827281935869209,0.9484009025268704
2011,CHI,-8.651071361192946e10,-87.43893469398749,0.9282210820580248
2011,MAF,4.6651721474242735e9,2.5603435458611594,2.104828601563115
2011,SSA,1.9205990057435978e10,1.239085004473171,17.966905052962808
2011,SIS,-1.0664478375723466e9,-1.2083417563268266,0.14189391875448004
2012,USA,-1.4980857664123875e10,-37.877486308241195,22.89662864411732
2012,CAN,-3.5220325250393243e9,-4.3456586602032745,0.8236261351639504
2012,WEU,-3.456990458086762e10,-50.571378794213025,16.001474213345404
2012,JPK,-6.4975362034171196e10,-79.78918677343904,14.813824739267842
2012,ANZ,-5.383577659493816e9,-6.506923229684149,1.1233455701903319
2012,EEU,-4.1568423583533354e9,-4.507754888637804,0.3509125302844682
2012,FSU,8.1215019618133545e9,-1.151268841102768,9.272770802916122
2012,MDE,-2.9512856495512547e10,-31.92870376149123,2.4158472659786847
2012,CAM,-4.424074662485856e9,-8.594449635383734,4.170374972897878
2012,LAM,-6.458362953069901e9,-9.187895410666396,2.7295324575964948
2012,SAS,-1.0844501902372768e10,-12.413634150721267,1.5691322483484986
2012,SEA,-9.185651663332857e9,-10.152000704221512,0.9663490408886558
2012,CHI,-9.302816786019336e10,-93.97319768046108,0.9450298202677253
2012,MAF,4.923549051879843e9,2.44734073362951,2.476208318250333
2012,SSA,2.000163377911223e10,1.4632544461880337,18.538379332924194
2012,SIS,-1.1008705111483803e9,-1.2455792962832348,0.1447087851348546
2013,USA,-1.4694507267642372e10,-38.36203540704768,23.667528139405306
2013,CAN,-3.596180548436097e9,-4.444156757910874,0.8479762094747769
2013,WEU,-3.38676228478132e10,-49.96901843982639,16.10139559201319
2013,JPK,-6.622795734547549e10,-81.46473022643902,15.236772880963528
2013,ANZ,-5.600134691826161e9,-6.783269306861348,1.183134615035186
2013,EEU,-4.1713681472059765e9,-4.528444909381779,0.357076762175803
2013,FSU,8.634279493359098e9,-0.8199571343640951,9.454236627723194
2013,MDE,-3.0383610061953854e10,-32.81349977260454,2.4298897106506834
2013,CAM,-4.661038747922705e9,-8.911324924286015,4.250286176363311
2013,LAM,-6.516734693195761e9,-9.334462534817868,2.8177278416221077
2013,SAS,-1.1453388312767658e10,-13.036425188451531,1.5830368756838742
2013,SEA,-9.63906026222221e9,-10.618384891955465,0.9793246297332561
2013,CHI,-9.882787555222906e10,-99.79561747591207,0.9677419236830119
2013,MAF,5.02266898402257e9,2.68905518599157,2.3336137980309997
2013,SSA,2.0743254945138165e10,1.6753079166990927,19.06794702843907
2013,SIS,-1.1331506172144344e9,-1.2810114104250885,0.14786079321065407
2014,USA,-1.4146429986108353e10,-38.51816678490879,24.37173679880044
2014,CAN,-3.67080494737342e9,-4.551170770512676,0.8803658231392563
2014,WEU,-3.353546629613736e10,-49.851577405742354,16.316111109605
2014,JPK,-6.784421352576192e10,-83.60818130403054,15.763967778268622
2014,ANZ,-5.78530022960077e9,-7.012094238836024,1.226794009235254
2014,EEU,-4.1857692344166136e9,-4.55141392531845,0.365644690901836
2014,FSU,9.077560678982237e9,-0.6017025531140345,9.679263232096272
2014,MDE,-3.170386772100287e10,-34.169872067730964,2.466004346728095
2014,CAM,-4.771578683543406e9,-9.087419146905969,4.315840463362563
2014,LAM,-6.668535711282569e9,-9.585565514451421,2.917029803168852
2014,SAS,-1.2147198690575628e10,-13.743313433169416,1.5961147425937883
2014,SEA,-1.0055211286884636e10,-11.052856326490199,0.9976450396055645
2014,CHI,-1.0494834773824043e11,-105.94274242756678,0.9943946893263601
2014,MAF,5.50677386678799e9,3.0381398496060705,2.4686340171819188
2014,SSA,2.1490100541617825e10,1.9177056611950338,19.57239488042279
2014,SIS,-1.1733131224167774e9,-1.3234734281678122,0.15016030575103476
2015,USA,-1.3513521035667917e10,-38.722873354771764,25.209352319103846
2015,CAN,-3.760729645053985e9,-4.683935050553928,0.9232054054999435
2015,WEU,-3.327295360509676e10,-50.06987316782336,16.796919562726597
2015,JPK,-6.88477166276938e10,-84.96633276748801,16.118616139794213
2015,ANZ,-5.957623465919078e9,-7.2348542600943,1.2772307941752217
2015,EEU,-4.237792833021864e9,-4.617612675177631,0.3798198421557676
2015,FSU,9.791573672877867e9,-0.11555636776591095,9.907130040643779
2015,MDE,-3.2791248609816235e10,-35.369299540134534,2.5780509303182964
2015,CAM,-4.885180524379132e9,-9.429313171635751,4.544132647256619
2015,LAM,-6.56423432050907e9,-9.60071244755911,3.0364781270500387
2015,SAS,-1.289243086532842e10,-14.542621419187931,1.6501905538595103
2015,SEA,3.184568575221508e8,-0.6350396986856208,0.9534965562077716
2015,CHI,-1.105938491079082e11,-111.61283835548568,1.018989247577483
2015,MAF,5.795362747263412e9,3.066274395353374,2.7290883519100384
2015,SSA,2.326748659159194e10,2.0607134814223893,21.206773110169554
2015,SIS,-1.2083618069039638e9,-1.362978645872593,0.15461683896862902
2016,USA,-1.223218776805235e10,-37.50563305472696,25.273445286674608
2016,CAN,-3.68042062287025e9,-4.530295048478213,0.8498744256079628
2016,WEU,-3.2148848871918972e10,-48.80352948487467,16.654680612955698
2016,JPK,-6.975710360748907e10,-86.17382915877339,16.41672555128432
2016,ANZ,-5.917467152208277e9,-7.1307767704982785,1.2133096182900023
2016,EEU,-4.53584110337109e9,-5.014133117835548,0.4782920144644574
2016,FSU,1.0543935874444534e10,0.5951290721453606,9.948806802299174
2016,MDE,-2.975984491872571e10,-32.35084009841915,2.5909951796934365
2016,CAM,-6.4316355419830885e9,-11.004644388640434,4.573008846657346
2016,LAM,-6.71982593759682e9,-9.892825619454198,3.1729996818573785
2016,SAS,-6.291278071672966e9,-7.845272131869383,1.553994060196417
2016,SEA,-1.3604499651266148e10,-14.58541697595474,0.9809173246885928
2016,CHI,-1.2493551443644835e11,-126.01284577106054,1.0773313346121909
2016,MAF,6.5952658784798975e9,4.5798512198697505,2.0154146586101467
2016,SSA,2.2589662725747997e10,2.541667478659968,20.047995247088032
2016,SIS,-1.835235883963265e9,-1.960866032709995,0.1256301487467299
2017,USA,-1.1916915834136105e10,-38.19310113037605,26.276185296239944
2017,CAN,-3.785891838308497e9,-4.6988517083916586,0.9129598700831616
2017,WEU,-3.220285951610654e10,-49.39392509364075,17.191065577534207
2017,JPK,-7.101583565522699e10,-87.89903269323635,16.88319703800936
2017,ANZ,-6.128999882396133e9,-7.416150181579249,1.287150299183116
2017,EEU,-4.778750513909345e9,-5.264422973976218,0.48567246006687304
2017,FSU,1.1345227398931055e10,1.2493394402880975,10.095887958642956
2017,MDE,-3.2135164624455128e10,-34.809217021441846,2.6740523969867174
2017,CAM,-6.961121142863202e9,-11.662114531487894,4.700993388624692
2017,LAM,-6.790966390340032e9,-10.089255025303201,3.298288634963169
2017,SAS,-1.753742349427873e10,-19.143401138063815,1.6059776437850877
2017,SEA,-1.462374268596664e10,-15.638468066391486,1.014725380424846
2017,CHI,-1.3237058424075581e11,-133.49838762865483,1.1278033878990164
2017,MAF,6.812564344322773e9,4.680252181609409,2.1323121627133643
2017,SSA,2.3504425117471405e10,2.770845662811045,20.73357945466036
2017,SIS,-1.807303559288319e9,-1.9383787296754915,0.1310751703871725
2018,USA,-1.1187074919939924e10,-38.40130131765824,27.214226397718313
2018,CAN,-3.8359550657362814e9,-4.773621436708902,0.9376663709726206
2018,WEU,-3.177624880408008e10,-49.42706894755241,17.650820143472327
2018,JPK,-7.225944483949188e10,-89.61366895991141,17.354224120419527
2018,ANZ,-6.304850712316797e9,-7.646479042413492,1.3416283300966938
2018,EEU,-4.815281099822533e9,-5.3204339105243,0.505152810701767
2018,FSU,1.2188010273686054e10,1.939147326428333,10.24886294725772
2018,MDE,-3.3364667103924175e10,-36.10802241563189,2.7433553117077185
2018,CAM,-7.188960829110683e9,-12.011656566118809,4.822695737008125
2018,LAM,-6.857871176542752e9,-10.287120024002732,3.42924884745998
2018,SAS,-1.846393122845243e10,-20.1106975334229,1.6467663049704706
2018,SEA,-1.5149506603907719e10,-16.201610393600795,1.0521037896930754
2018,CHI,-1.400075558332234e11,-141.19350960728045,1.1859537740570492
2018,MAF,7.225335136757142e9,5.063972496779261,2.1613626399778805
2018,SSA,2.4369992981480175e10,3.0425700981190817,21.32742288336109
2018,SIS,-1.8576070252216592e9,-1.992119526390908,0.13451250116924882
2019,USA,-1.0414821635647203e10,-38.60868867468685,28.19386703903965
2019,CAN,-3.9153844306974983e9,-4.9022517128393766,0.986867282141878
2019,WEU,-3.13432985411793e10,-49.48024697672607,18.136948435546774
2019,JPK,-7.351762790810762e10,-91.35494048619456,17.837312578086937
2019,ANZ,-6.497885910988058e9,-7.903642285238557,1.4057563742504984
2019,EEU,-4.831939112791923e9,-5.3538194427954595,0.5218803300035368
2019,FSU,1.3073217729164625e10,2.662492812759029,10.410724916405597
2019,MDE,-3.484398234757427e10,-37.66185672876077,2.8178743811864937
2019,CAM,-7.388869706213891e9,-12.33508382193281,4.94621411571892
2019,LAM,-6.9138670755309925e9,-10.47816874048308,3.5643016649520867
2019,SAS,-1.92578237653941e10,-20.950889244783852,1.69306547938975
2019,SEA,-1.5620143045713663e10,-16.710910826177173,1.0907677804635099
2019,CHI,-1.4746677514131488e11,-148.71587994700394,1.249104805689046
2019,MAF,7.599490195325309e9,5.387284984556799,2.21220521076851
2019,SSA,2.5315352677991455e10,3.3307492911116166,21.98460338687984
2019,SIS,-1.9013989473863292e9,-2.0397620044678537,0.1383630570815246
2020,USA,-9.488789976087282e9,-38.687631656732854,29.19884168064557
2020,CAN,-3.972278477515953e9,-4.99169237522392,1.019413897707967
2020,WEU,-3.088124764869692e10,-49.513626369625285,18.632378720928365
2020,JPK,-7.480411593308578e10,-93.1404392342951,18.336323301209315
2020,ANZ,-6.674375941897545e9,-8.141156988487538,1.4667810465899924
2020,EEU,-4.845962129526029e9,-5.386576061740698,0.5406139322146691
2020,FSU,1.4017822867898378e10,3.4384723269442867,10.57935054095409
2020,MDE,-3.6362201150602715e10,-39.25645525379104,2.894254103188323
2020,CAM,-7.601976584610933e9,-12.6732335693402,5.071256984729266
2020,LAM,-6.963980044983943e9,-10.66842544471285,3.704445399728908
2020,SAS,-2.0112402400152077e10,-21.853605290925053,1.741202890772974
2020,SEA,-1.6109697739506742e10,-17.24144898907426,1.1317512495675168
2020,CHI,-1.549744536411272e11,-156.29320250243123,1.318748861304045
2020,MAF,8.032268749502584e9,5.771483357043412,2.260785392459172
2020,SSA,2.6335947415907818e10,3.6759002599079897,22.660047155999827
2020,SIS,-1.9498476353670416e9,-2.0920964769127797,0.14224884154573822
2021,USA,-8.455480854861314e9,-38.546699955974915,30.0912191011136
2021,CAN,-4.0287823235655456e9,-5.084174407483084,1.0553920839175377
2021,WEU,-3.032210076362221e10,-49.40625624003628,19.084155476414065
2021,JPK,-7.600311993527634e10,-94.83605766941207,18.832937734135744
2021,ANZ,-6.833862466024387e9,-8.354142603826158,1.5202801378017712
2021,EEU,-4.851235449833706e9,-5.410403460771769,0.5591680109380629
2021,FSU,1.5008076632661272e10,4.267223128729364,10.740853503931907
2021,MDE,-3.787424778455981e10,-40.84186624863539,2.967618464075584
2021,CAM,-7.867015869887373e9,-13.043469499888548,5.176453630001175
2021,LAM,-6.982145140634667e9,-10.82610953933253,3.8439643986978616
2021,SAS,-2.10465358004319e10,-22.837188985918154,1.7906531854862515
2021,SEA,-1.6589559216276405e10,-17.76422396151653,1.174664745240127
2021,CHI,-1.6209790103063916e11,-163.4890017547151,1.391100724075954
2021,MAF,8.508999629034702e9,6.210012914373053,2.29898671466165
2021,SSA,2.7427798833650795e10,4.063698576343156,23.364100257307637
2021,SIS,-1.9994165728267741e9,-2.145629025595872,0.14621245276909803
2022,USA,-7.375216275081701e9,-38.38256272675188,31.007346451670177
2022,CAN,-4.0713744557438664e9,-5.15392357861314,1.0825491228692736
2022,WEU,-2.9723562284258404e10,-49.27382798750538,19.550265703246975
2022,JPK,-7.720287737628406e10,-96.54604787802714,19.34317050174307
2022,ANZ,-6.993039387012422e9,-8.567595764012003,1.5745563769995816
2022,EEU,-4.852168586171971e9,-5.430629078208868,0.5784604920368972
2022,FSU,1.6051575672140373e10,5.1417915302032835,10.909784141937088
2022,MDE,-3.935075837024277e10,-42.392839616197286,3.0420812459545195
2022,CAM,-8.12684324160629e9,-13.40964911417088,5.282805872564591
2022,LAM,-6.986038763953382e9,-10.974136162158254,3.9880973982048737
2022,SAS,-2.1991971686002415e10,-23.835054547688344,1.8430828616859278
2022,SEA,-1.7067047593744352e10,-18.286847367024635,1.2197997732802817
2022,CHI,-1.6927007991285916e11,-170.73922225030012,1.4691423374409618
