time,regions,income,ypc,inequality
1977,ANZ,325.52222641885237,18881.827985223816,0.3156600793675007
1977,EEU,250.23647567132485,2171.5417484326626,0.2499250429218438
1977,FSU,506.03927699393046,1973.9842443887412,0.4144739786759984
1977,MDE,505.2268465841724,4162.681308942655,0.4148746932730604
1977,CAM,220.3112146196059,2893.490807128196,0.5467055874712128
1977,LAM,872.3507321419095,3839.2255716347554,0.5383216402974781
1977,SAS,140.58769645718792,171.98147441340848,0.31747698252334644
1977,SEA,133.14014933420168,357.94352936949093,0.3868079612921628
1977,CHI,72.89081462486712,74.29068688874852,0.3230868811654909
1977,MAF,60.16075373085982,688.185743992429,0.36193103539028004
1977,SSA,263.24385403416284,783.0203430574251,0.451902996885139
1977,SIS,23.897542553015022,691.6011765727011,0.41447691297042666
1978,USA,4539.1339147088165,20282.206075921564,0.3473999999999992
1978,CAN,342.96164568185895,14383.812728650695,0.32850000000000007
1978,WEU,5481.258011579626,15108.767872321718,0.3111460470122285
1978,JPK,3462.6661983524787,22218.184268309942,0.340498545604336
1978,ANZ,333.3617410544987,19154.74158175603,0.31564059520223187
1978,EEU,259.74851720927404,2235.6069623604367,0.24994742265792497
1978,FSU,525.0369291726965,2030.8508831592853,0.4144403205681511
1978,MDE,514.7628563394098,4113.931917307617,0.414838183436493
1978,CAM,229.11894063578166,2934.066258440968,0.546713982750946
1978,LAM,916.1710436654428,3943.0885806478277,0.5384856068263998
1978,SAS,149.70739672680375,178.8558783519946,0.31746453593031143
1978,SEA,143.59512211684432,377.63837485218863,0.38684232766010845
1978,CHI,78.7225996714044,79.04577633250594,0.32310427188041646
1978,MAF,64.02156825130825,714.2765208870278,0.3619838303717819
1978,SSA,269.928653202714,780.3299047318025,0.45190829154580525
1978,SIS,25.19543873963569,717.7334476735348,0.4151873383849273
1979,USA,4790.388716547974,21205.656471680435,0.3459999999999992
1979,CAN,355.5946682889797,14753.520756253285,0.327
1979,WEU,5654.895004373567,15542.930828206032,0.31111537444214804
1979,JPK,3659.937431195186,23254.689218991032,0.34046754258559553
1979,ANZ,336.0657442404034,19123.11014290367,0.31562032282084446
1979,EEU,269.62213247054615,2302.469408972464,0.24997930894218734
1979,FSU,544.7979702157111,2089.3784758622473,0.4144192425594511
1979,MDE,486.6490994860005,3769.290260920624,0.4148440343082096
1979,CAM,247.9992859040422,3098.203162569864,0.54672375161038
1979,LAM,933.2912896857221,3928.355399881587,0.5386442605674547
1979,SAS,158.7042345845906,185.16172143326722,0.3174483596224728
1979,SEA,153.78545164980483,395.6208932156824,0.38687161860907626
1979,CHI,87.20202960194428,86.31568751429023,0.32312050728418157
1979,MAF,68.76052978682901,747.8056437699827,0.3620388147226925
1979,SSA,272.01747234104596,764.2024750060184,0.451919814521128
1979,SIS,26.531535299324595,744.1610275438544,0.4159840991656842
1980,USA,4942.059621897999,21673.325735140348,0.35014285714285653
1980,CAN,368.79138553794746,15140.773341145956,0.3255000000000003
1980,WEU,5868.302292745624,16087.607130356037,0.31230232102036976
1980,JPK,3869.9605234405785,24355.04536430456,0.3404329876567469
1980,ANZ,348.73752596956865,19635.23746496367,0.31560209691972285
1980,EEU,279.871065671551,2372.6950544383167,0.2500246496230218
1980,FSU,565.3086375003227,2149.3221801927466,0.4144051414806942
1980,MDE,495.72664457160994,3717.4354522825774,0.4149077828132912
1980,CAM,268.3785403384122,3272.373466693967,0.5469491499645578
1980,LAM,992.3543332527593,4085.375789466952,0.538795443923828
1980,SAS,153.54792785300015,174.9470515899275,0.31743241161678903
1980,SEA,164.895043906088,414.8548849105945,0.386893340445106
1980,CHI,94.19091730514316,91.92554121905383,0.32313298483819736
1980,MAF,72.90104425432108,772.3977123662365,0.36209581127368434
1980,SSA,282.7842772784573,772.0514244761325,0.4519435739283889
1980,SIS,27.52239469965703,760.1778578757414,0.41684808978277593
1981,USA,4929.370788426838,21416.122402752135,0.3542857142857137
1981,CAN,376.74082173967247,15309.58317098047,0.3240000000000002
1981,WEU,5962.853226819363,16308.262364409327,0.3134613576937514
1981,JPK,3964.4526467570404,24716.200428463984,0.3403941273700294
1981,ANZ,358.43324909253954,19948.257897966676,0.31558695354351407
1981,EEU,285.2112935918908,2402.096081418045,0.250085070820856
1981,FSU,593.4551491558805,2236.669327205962,0.4143973016088344
1981,MDE,469.48963481182636,3405.392310445612,0.4150143869844492
1981,CAM,289.6877094748072,3449.0305704713323,0.547175853623895
1981,LAM,1044.5272306639868,4206.250336969177,0.5393235863353542
1981,SAS,163.69544576607046,182.139564000401,0.3174175621053035
1981,SEA,176.70031393905197,434.6389705129,0.3869053897151558
1981,CHI,101.85113581898162,98.03020409108356,0.3231410908256927
1981,MAF,76.57382017385513,789.9666996687639,0.3621561264565706
1981,SSA,292.7325088190162,776.7116501055111,0.4519505866036421
1981,SIS,27.924025508418456,759.5957958691858,0.41778321330605434
1982,USA,5054.4643525142565,21754.3231506478,0.35842857142857065
1982,CAN,389.84224774043605,15684.067354864936,0.32250000000000023
1982,WEU,5983.3180710954675,16328.848373411463,0.31467334543397707
1982,JPK,4140.732140264432,25580.21868367832,0.34035150498554506
1982,ANZ,371.0727695586976,20395.17049692143,0.31804744365636217
1982,EEU,291.2694359064887,2438.620178979038,0.2501573049331792
1982,FSU,623.0700140547663,2327.749626536919,0.41439638351436203
1982,MDE,473.040771522354,3316.7499832320846,0.41515026613754424
1982,CAM,310.48190394370266,3611.269717200687,0.5467341434296313
1982,LAM,1021.5748048142174,4024.4928835890123,0.5416197151135838
1982,SAS,174.07712433555872,189.16076168584706,0.31740283531835456
1982,SEA,187.2980958072872,450.3658993887463,0.3866599734195715
1982,CHI,107.69260147660646,102.2439875360511,0.32314568173559444
1982,MAF,79.88877521261438,802.1693790976557,0.3622166529359268
1982,SSA,294.0004168565524,758.1425714071229,0.4519635574836206
1982,SIS,29.785880712597134,798.0897028180054,0.4187763838606089
1983,USA,4963.338705964856,21162.247414763955,0.36257142857142777
1983,CAN,377.4127814954028,15030.249065822785,0.3210000000000003
1983,WEU,6035.802263312333,16437.688274030366,0.31583948937421175
1983,JPK,4294.689958658277,26300.263222582646,0.3403072994778298
1983,ANZ,382.1377612422997,20726.534536134455,0.3205136818651342
1983,EEU,296.9377113475931,2472.793194151825,0.2502343113889467
1983,FSU,653.8305545962153,2421.15894448914,0.41440004984794265
1983,MDE,473.9383126941867,3211.9433920682295,0.41530633271569434
1983,CAM,307.9696271079157,3501.1331143131933,0.5462874168706436
1983,LAM,1015.5195767979204,3914.697801385876,0.5449135044605632
1983,SAS,180.68566308111588,191.76884599013283,0.317388037943319
1983,SEA,195.18562644013736,458.8162518985613,0.3864185186437253
1983,CHI,116.58786634260686,109.14817442983976,0.3231474965773988
1983,MAF,85.50755258265752,835.5488628756514,0.3622683015615879
1983,SSA,292.3752112176875,732.7427689169724,0.45198273451016474
1983,SIS,30.94243311915148,816.7291934305559,0.4197735438629927
1984,USA,5190.854544715921,21925.47412448198,0.3667142857142849
1984,CAN,387.23091011316035,15255.523218068438,0.3195000000000003
1984,WEU,6145.181937814785,16699.37629960533,0.3168360983864427
1984,JPK,4481.682813461668,27222.7363439092,0.3402644255093288
1984,ANZ,376.74353952571585,20153.900427948687,0.3229843982785181
1984,EEU,302.8359327444035,2509.504371100289,0.25030633605683406
1984,FSU,686.3573430434756,2518.9633151165544,0.4144058900957179
1984,MDE,472.05229747350415,3093.812212506862,0.4154723305000629
1984,CAM,298.3852707162363,3317.3909474262773,0.5458344707221575
1984,LAM,993.2312371786307,3747.9176528998432,0.542139107245893
1984,SAS,193.06171118770067,200.16523221710722,0.3187880377424641
1984,SEA,204.3991708145389,469.844652841343,0.38619174651310106
1984,CHI,128.55083098914486,118.55488700955162,0.3231477357702968
1984,MAF,89.60483761478392,852.2103915571996,0.3623001792958083
1984,SSA,287.2621100584654,699.6165057108982,0.4520081446627245
1984,SIS,31.58398911559471,821.3053939385138,0.42070818619009304
1985,USA,5566.496962597623,23292.85539069837,0.3708571428571419
1985,CAN,410.1133324173635,15968.780916665868,0.3180000000000003
1985,WEU,6297.999290641841,17074.424052589417,0.31599436161065064
1985,JPK,4708.152274070731,28386.997984281024,0.34022476541645913
1985,ANZ,394.1224337687447,20787.690075542832,0.32546023126424195
1985,EEU,308.75843576300116,2546.865086848166,0.25036602995469476
1985,FSU,720.6245213851475,2620.951355643708,0.4144126796427059
1985,MDE,465.47457989419377,2953.034071529302,0.4156368052365903
1985,CAM,308.60328642324026,3357.2960920023324,0.5453745376507518
1985,LAM,1029.6719005255507,3805.1237038799577,0.5282287268808114
1985,SAS,201.07215252999595,203.69327556668986,0.32018892178783676
1985,SEA,213.03754854783355,479.09137590077,0.3834296226456021
1985,CHI,147.19457291157437,133.5481517845264,0.32314732414574493
1985,MAF,95.83816437753205,887.4868042155402,0.362306321210727
1985,SSA,294.74869945407045,697.5152346569398,0.4520378170526985
1985,SIS,32.669546804991725,836.9929023874367,0.4215375784805943
1986,USA,5798.600734587237,24037.86902108324,0.37499999999999895
1986,CAN,429.542901555209,16513.20987403944,0.3165000000000002
1986,WEU,6467.904081385303,17490.101362280893,0.3146896492115882
1986,JPK,4966.1039882054865,29743.66081067687,0.34018913437724685
1986,ANZ,412.67739658430605,21453.620545568534,0.32690690712798803
1986,EEU,314.78826226698686,2585.4512031698314,0.2590124411249665
1986,FSU,756.5473619842645,2726.5228840279788,0.41441862732778817
1986,MDE,465.37451347106816,2860.805622427475,0.41580466905855556
1986,CAM,315.11478461747447,3356.476507877795,0.54490732276552
1986,LAM,1066.5183507778838,3861.7238587509887,0.5430838393926547
1986,SAS,212.01103595195553,209.90637846007436,0.32170721725872775
1986,SEA,214.62082126592463,472.4260258427309,0.3806931662838328
1986,CHI,164.91730092151903,146.97116642835456,0.3231463910663834
1986,MAF,100.68722220531541,908.2199289306891,0.3618212932004127
1986,SSA,298.71003045890893,686.7928725508019,0.4520935902907437
1986,SIS,32.73575175093623,826.3419037107813,0.42224243299603603
1987,USA,5999.386082277095,24637.842822727238,0.3763999999999988
1987,CAN,438.75080833726787,16639.136989047816,0.3150000000000002
1987,WEU,6640.031313755935,17905.81957212102,0.31692284156688555
1987,JPK,5170.383772625476,30782.01869839182,0.34015653626044895
1987,ANZ,428.32867064769493,21940.54557657135,0.32835835444324796
1987,EEU,321.3755718926741,2629.2153194097814,0.25136974626613495
1987,FSU,792.6255875969097,2830.6077597359053,0.4144250682087977
1987,MDE,468.6195932089695,2794.1344177509627,0.4133184475709547
1987,CAM,308.0537486071706,3214.438536066158,0.546534378330761
1987,LAM,1142.4583412461727,4055.0977511510464,0.5517601110425516
1987,SAS,222.2845073863989,215.14401736081916,0.3232281045192923
1987,SEA,223.65927908001674,482.11657166842843,0.37797888303137217
1987,CHI,179.9719491820377,157.3561855396619,0.3231448379529463
1987,MAF,104.24484823003667,916.3743887983613,0.36131366399145504
1987,SSA,303.9367603021153,678.9184251719613,0.454486557083071
1987,SIS,33.23202089170666,826.572347273523,0.4247836763103246
1988,USA,6206.939196661758,25251.199083418982,0.3777999999999988
1988,CAN,456.6181381259503,17075.62804427752,0.3137500000000002
1988,WEU,6834.260904686287,18374.06160108537,0.3156670170914688
1988,JPK,5457.558993434865,32312.87693743171,0.34012484361417905
1988,ANZ,438.30726811354975,22121.31001846574,0.32981472172222515
1988,EEU,328.21709818855743,2676.3304945452924,0.25539878328911825
1988,FSU,831.4124996919228,2943.6683400299544,0.4144377490213421
1988,MDE,480.2513490779098,2780.4532437523453,0.40982776419672573
1988,CAM,314.18441526081074,3213.118966278594,0.548176686105913
1988,LAM,1188.3295816848258,4136.610635285478,0.5582853803459766
1988,SAS,231.68450758105234,219.263994417836,0.32388544355457627
1988,SEA,236.57013212031308,499.64412924516034,0.37845961139498374
1988,CHI,201.24637411435344,172.61060418563363,0.3231430705025015
1988,MAF,106.76370930788609,915.2416126759272,0.36079736927075334
1988,SSA,312.2998115798556,677.7848230663726,0.4556331013965271
1988,SIS,33.96263353752404,832.4763846913577,0.4272864452329449
1989,USA,6466.205925947136,26058.032908178397,0.37919999999999876
1989,CAN,476.7563518963044,17583.792837773657,0.3125000000000002
1989,WEU,7130.018579722106,19106.229313250267,0.3143218992565272
1989,JPK,5859.546966220723,34509.948785325505,0.3400910875514068
1989,ANZ,459.7010121144336,22866.006909931217,0.33127439631184297
1989,EEU,336.2393172226987,2735.28829806281,0.2595786520465162
1989,FSU,870.7161717783559,3059.8170619155694,0.41446442294656155
1989,MDE,488.810928835165,2751.2504505314896,0.406246764453791
1989,CAM,318.0785648145319,3189.27458186124,0.5498359934849822
1989,LAM,1194.3209728372776,4079.071175257292,0.5657709931081024
1989,SAS,251.88157385425205,233.1279958873805,0.3236114820542275
1989,SEA,254.90935639238165,527.8177142188772,0.3800937110573683
1989,CHI,223.24903010918405,188.0704471503909,0.3231415155138036
1989,MAF,110.88682829144909,927.8287084005589,0.35872374784508354
1989,SSA,325.1858620278031,685.8294515504919,0.4577510753864067
1989,SIS,34.96462869797546,844.7897538877598,0.4288133501588227
1990,USA,6712.556331716552,26758.48034421347,0.3805999999999988
1990,CAN,489.25946414577925,17754.909841092664,0.3112500000000001
1990,WEU,7405.659394873626,19751.706636805724,0.3150343977878135
1990,JPK,6162.456363567753,36085.69907917137,0.3400532677582929
1990,ANZ,475.2118116101577,23308.002406762706,0.3304435040050084
1990,EEU,341.41916379369354,2776.890063847085,0.2657045220384205
1990,FSU,910.5727160528966,3177.8659100660725,0.41451054497737955
1990,MDE,500.3341912385549,2743.6503090334827,0.4025794475867019
1990,CAM,330.3500692431504,3252.2140066093784,0.5466936200727982
1990,LAM,1190.3469845463878,3992.068301349431,0.5515632864664056
1990,SAS,265.82013788930885,240.70686978773577,0.3233408959720582
1990,SEA,276.0985005738347,560.9846689429289,0.38204951659170827
1990,CHI,232.16233190435298,192.5331521724863,0.3231405191328338
1990,MAF,115.69085459799754,946.3018119753439,0.35665829112861064
1990,SSA,333.46970331666967,683.7457729129479,0.4594590727740215
1990,SIS,35.86678122050742,855.2201299569465,0.42911334946422824
1991,USA,6848.102832223147,27004.034528718843,0.38199999999999873
1991,CAN,491.4978918055981,17562.35756038361,0.30999999999999994
1991,WEU,7640.451613371045,20275.050173018502,0.3165666124074647
1991,JPK,6503.817967372863,37866.05142326413,0.34001102597012023
1991,ANZ,490.0698558444547,23714.51878840295,0.3296102122660311
1991,EEU,336.2810422835784,2737.9404267401683,0.27182672681220926
1991,FSU,872.2882289097918,3028.3411182805758,0.41457556279867236
1991,MDE,564.9107879625069,3021.693028149834,0.40124821647051356
1991,CAM,345.474645574945,3340.147268962739,0.5428000409699282
1991,LAM,1177.938210687553,3880.707512501295,0.5328840073744315
1991,SAS,280.15472447393415,248.23822986651183,0.3224837685153461
1991,SEA,296.58602081077163,591.7167713463125,0.38490147468279534
1991,CHI,241.14383202891116,197.3303953588392,0.32810512196201924
1991,MAF,119.62445759681461,957.5039300604966,0.3535009389218933
1991,SSA,339.7942118336251,677.5197162429231,0.4610947967447891
1991,SIS,35.43590579732991,834.1249977230746,0.42894089502490335
1992,USA,6849.544369919315,26717.507574615818,0.3886666666666654
1992,CAN,482.63707350759347,16991.575099086836,0.3110000000000002
1992,WEU,7798.425105767799,20583.319730812735,0.3208318271251971
1992,JPK,6786.108320037002,39284.64202203034,0.33996537028729595
1992,ANZ,487.70070272106926,23295.14246987657,0.32877645374875547
1992,EEU,310.51382358686357,2533.5754342527216,0.2753027946762657
1992,FSU,820.4115234516149,2837.66258827486,0.41465723303128255
1992,MDE,593.6171448565015,3100.779767873801,0.3998742480533605
1992,CAM,358.8301193690643,3407.9654360742247,0.5402017920111082
1992,LAM,1223.7760448598624,3962.2123166002534,0.5123915021657471
1992,SAS,285.27212904521457,247.39233714092126,0.3231941061073352
1992,SEA,315.26817122971596,618.0119444257921,0.3877163428249664
1992,CHI,262.488990457807,212.37416540255282,0.3330702527704197
1992,MAF,121.43671388648393,952.1109046356486,0.3503463924439101
1992,SSA,340.9864987805521,661.3321279805323,0.4613147411961592
1992,SIS,34.59904569934986,804.2396961345382,0.4288356182359243
1993,USA,7099.8942716191505,27387.76433801095,0.39533333333333204
1993,CAN,488.3700332594323,16950.27553006983,0.31200000000000033
1993,WEU,7900.514181862229,20740.15021725488,0.3253566218602594
1993,JPK,6895.124686239838,39692.85524745746,0.3399173949980813
1993,ANZ,490.13159725629,23121.14132370232,0.3279437537375844
1993,EEU,304.3422327328756,2490.712227153523,0.2888838236910816
1993,FSU,709.4369862378292,2447.966738931862,0.41322703919782305
1993,MDE,623.1711363359797,3182.1366079866957,0.39810694736310404
1993,CAM,372.35942833438116,3475.1166316665835,0.5423016483206622
1993,LAM,1255.420179544969,3996.13693803795,0.5505615021139834
1993,SAS,301.52483020319954,255.9884440292284,0.3238966481981364
1993,SEA,335.7316803073526,647.0027963343263,0.38618539267271246
1993,CHI,297.6746795301384,238.48839766242173,0.3380365820988649
1993,MAF,124.62139176489194,957.9627494958618,0.3471848772504643
1993,SSA,339.1236233050738,639.9479880144805,0.4601985096242857
1993,SIS,34.53398159783508,792.9271439134891,0.42609574264235744
1994,USA,7304.580460696334,27850.990634410646,0.40199999999999886
1994,CAN,502.7720046485491,17212.708669616637,0.3130000000000004
1994,WEU,7893.252381135561,20615.880026198585,0.3265940921119868
1994,JPK,6933.338649468986,39698.58222306401,0.33986869417359045
1994,ANZ,511.3366008572086,23835.29046249042,0.32711264368294224
1994,EEU,308.0655612716073,2530.111602719415,0.3022385260011347
1994,FSU,640.2589330773556,2206.269577839648,0.41924809624573245
1994,MDE,648.8748695885533,3242.0656876172397,0.3963245075313024
1994,CAM,380.84997639416406,3494.210180869244,0.5442561933056889
1994,LAM,1316.0434337049232,4119.8895388980945,0.5544709658202598
1994,SAS,314.73011989633846,261.66978552335496,0.32731130727172664
1994,SEA,359.7831348113277,681.9456866076633,0.38678696488492326
1994,CHI,336.75855485699094,267.38329018276363,0.3430048339334746
1994,MAF,125.66057618600107,947.8394227352694,0.3440012065178645
1994,SSA,337.41483159652216,619.7289587121511,0.45946880095945963
1994,SIS,34.17030444252616,775.2240290420164,0.4257948928686666
1995,USA,7608.379955999743,28653.730507603832,0.4036666666666655
1995,CAN,526.8247527862192,17799.23869124411,0.3140000000000004
1995,WEU,8118.762816082977,21108.92525957009,0.3267924016263664
1995,JPK,7089.70432089369,40387.85563892312,0.33982054938934886
1995,ANZ,532.4376170461337,24536.88814598936,0.3262825533991013
1995,EEU,318.94403974596406,2629.388691981539,0.3136451712147212
1995,FSU,550.1526375510402,1894.6733718324144,0.425219389882834
1995,MDE,651.9193159284075,3189.7308221289504,0.39669182094429156
1995,CAM,398.55370422635747,3596.5355705163674,0.5448511332743604
1995,LAM,1381.2070494450409,4253.796802511336,0.5602396064535411
1995,SAS,333.86841077586405,271.94434813675025,0.33070101434108473
1995,SEA,386.0527223020666,719.9744810511761,0.3896749740147933
1995,CHI,378.6089561113702,298.01045580998596,0.34797525378264466
1995,MAF,129.44338615395282,958.7849000356722,0.3407844791519449
1995,SSA,341.5162143542935,610.7338929982466,0.4624940049675412
1995,SIS,34.56197381115087,774.9842200098886,0.4254454975578273
1996,USA,7822.268083529512,29075.15110876011,0.40533333333333216
1996,CAN,542.4853193381202,18096.179623089356,0.3150000000000005
1996,WEU,8330.747975112345,21577.128592258763,0.3260612734251879
1996,JPK,7364.060487088835,41750.380377922964,0.3397730750446556
1996,ANZ,553.4647566493074,25228.08848012346,0.32752816524950035
1996,EEU,336.1379723953254,2782.108147344043,0.3111916765409647
1996,FSU,519.5739127988815,1789.6048188752432,0.4134407667016187
1996,MDE,679.0347968060184,3255.8958641071335,0.3970495891595384
1996,CAM,379.39408366947066,3368.969501884931,0.5468305237237566
1996,LAM,1428.5016497087172,4329.453776980338,0.5646736804538689
1996,SAS,357.2124860396775,285.1696712987262,0.3331590087679471
1996,SEA,416.2387581009219,764.0554380612077,0.39260229916901557
1996,CHI,417.4646461326948,325.8179885223439,0.3529302640953195
1996,MAF,133.6718239318141,972.9467714572918,0.3448596715511206
1996,SSA,354.22102749163173,616.9718920944177,0.46165901317784985
1996,SIS,35.98932227729736,797.8267252229228,0.4250483341034358
1997,USA,8127.266033829731,29796.836712233646,0.4069999999999987
1997,CAN,552.7548545917937,18213.195110885375,0.3160000000000008
1997,WEU,8495.843698270544,21932.387393554603,0.325401898141111
1997,JPK,7651.190932669548,43182.76961341197,0.339726340813564
1997,ANZ,574.7458699104232,25922.47813738288,0.3287739014534307
1997,EEU,351.6679807380633,2922.676812398971,0.30863227303833446
1997,FSU,500.9191582431705,1726.7385095334855,0.3696894226282
1997,MDE,713.5826414762038,3355.154128491031,0.3974019102910953
1997,CAM,401.97970235981984,3514.038548584519,0.5404635266604984
1997,LAM,1467.971274511241,4379.745848082401,0.5655915085487385
1997,SAS,381.84567739620593,298.89318691015086,0.33853524389666934
1997,SEA,446.8175080723198,807.5729754366388,0.38558103112782427
1997,CHI,457.0170920158829,353.79393832691255,0.3645061861983148
1997,MAF,140.76188694985336,1007.4535779327116,0.3489292056850136
1997,SSA,372.78235361468364,632.5838585211483,0.4541219394939002
1997,SIS,37.77927172939218,828.2397720576872,0.4300373339995375
1998,USA,8498.917560165157,30730.45660878078,0.4056666666666653
1998,CAN,577.9465471284548,18815.70380546241,0.33200000000000085
1998,WEU,8758.27230350199,22538.15769718957,0.32549779337784973
1998,JPK,7801.263985641823,43843.33422854914,0.339681495233128
1998,ANZ,596.1050130569118,26607.71130544554,0.3300206356268243
1998,EEU,361.77544255116914,3019.3962885630267,0.3087911946694018
1998,FSU,508.9168717507775,1756.5229336512439,0.36688583464253954
1998,MDE,743.0115565853001,3427.1803918485443,0.3980113652302104
1998,CAM,427.73591364967035,3682.6224142393494,0.537544568755761
1998,LAM,1539.6765350774904,4523.931584313187,0.5698622373930176
1998,SAS,396.2014355369596,304.20520113827024,0.3439407171209088
1998,SEA,463.68378977489067,825.5025979556167,0.37823060827363364
1998,CHI,497.7241795571814,382.3166500138701,0.3760812840541035
1998,MAF,145.235859711403,1022.7167859255546,0.353001360302735
1998,SSA,386.523201046175,639.1307461971305,0.4459862078591069
1998,SIS,39.426456634362744,855.0333470380288,0.43360448076647584
1999,USA,8890.326700270729,31718.8329569813,0.40433333333333193
1999,CAN,602.0574490756076,19368.263026052708,0.3325000000000008
1999,WEU,9034.828361497859,23165.0343519574,0.32478887844437737
1999,JPK,7656.397554582106,42858.58949701667,0.3396398969773542
1999,ANZ,620.4982914865071,27408.225124624463,0.3312679985812536
1999,EEU,371.7989896739389,3116.2699560556225,0.30891586413831085
1999,FSU,492.5900587894138,1702.66779767313,0.36010292667155935
1999,MDE,768.1858838886365,3476.677738973467,0.39761602687914
1999,CAM,449.38256235241334,3812.0143366171083,0.5325244170118406
1999,LAM,1558.9284993996891,4513.206723287361,0.5654204961642545
1999,SAS,418.44887440988487,315.2630406711483,0.3462276922742819
1999,SEA,430.0931564525325,754.582862093199,0.38020581699317824
1999,CHI,532.1456220031259,405.7550579235732,0.387683429420527
1999,MAF,153.27016728808348,1062.4269807300116,0.3581555164510251
1999,SSA,395.5608506175246,637.3989095575432,0.43723828640486184
1999,SIS,40.761648882968544,874.7062763008349,0.4371844596991946
2000,USA,9323.810289487443,32853.4710864721,0.40299999999999836
2000,CAN,634.7766403558247,20177.49743211296,0.333000000000001
2000,WEU,9318.82052325234,23784.926511564663,0.3238163963196183
2000,JPK,7793.6270070927085,43465.474968400995,0.3396024711638711
2000,ANZ,652.2741366454682,28504.013011783238,0.3325147460093315
2000,EEU,377.40952983391253,3176.689094015554,0.31531708185394497
2000,FSU,517.722086589113,1792.160216687817,0.3543640212696778
2000,MDE,765.4173924952554,3399.0372055402554,0.3972420594388331
2000,CAM,462.06906144005006,3863.382571844169,0.528829091493037
2000,LAM,1536.5377753526545,4385.499072399547,0.5592231989224306
2000,SAS,451.2837461940162,333.7419707910989,0.34849207793489756
2000,SEA,444.9475108939961,769.6940977239329,0.377246804110875
2000,CHI,571.172450570491,432.5098146859175,0.3986202510834
2000,MAF,160.21920217662557,1093.6978080099095,0.3589657892807487
2000,SSA,405.30182903159,636.4400482137194,0.4330854003235175
2000,SIS,42.74881315971619,907.9662818032812,0.4409014265289118
2001,USA,9719.877395515283,33861.267304905785,0.40349999999999836
2001,CAN,669.3666859766545,21021.97718158505,0.33400000000000074
2001,WEU,9686.043501803233,24585.256355306858,0.3251698894817145
2001,JPK,8104.62252212796,45044.58365008632,0.3395694190764469
2001,ANZ,677.0933243844124,29265.631204621794,0.33375941008467774
2001,EEU,392.60117658979686,3318.2834472636764,0.32171825609361826
2001,FSU,564.3874666480399,1956.32938529218,0.3514794544689469
2001,MDE,811.894035631829,3537.7047330185787,0.3968912107760584
2001,CAM,483.36988407621766,3985.0896338105476,0.5210645259293206
2001,LAM,1582.6623435157708,4455.798209234773,0.5585946541206295
2001,SAS,469.4679126252204,340.9154507633243,0.350607049764981
2001,SEA,470.79915992793025,803.383154220332,0.3793680029632477
2001,CHI,619.2318559421724,465.86229993114785,0.40955372128243533
2001,MAF,167.50813373768509,1126.444737184176,0.35834195947947417
2001,SSA,419.6136188755389,642.0913405393779,0.4302953459318326
2001,SIS,44.587558379666675,937.5705048035459,0.4391968207732383
2002,USA,9828.140049254154,33881.30885475801,0.4039999999999981
2002,CAN,683.072827344063,21193.42411488958,0.3350000000000007
2002,WEU,9912.793303764087,25000.566185469776,0.3225526831508295
2002,JPK,8207.598902900321,45472.01123566097,0.3395403732419145
2002,ANZ,691.4508076334225,29551.11200053011,0.3337559699539939
2002,EEU,403.3658832918311,3423.0339149585043,0.3285366055623458
2002,FSU,599.0128579070039,2078.7035984544395,0.34697252970810244
2002,MDE,805.0118816806076,3441.7173233204658,0.39669764391688256
2002,CAM,483.70795063995206,3933.618244569916,0.5120907953636499
2002,LAM,1593.0950450390474,4426.611301624125,0.5598308665412405
2002,SAS,489.92415549491324,349.46986290292824,0.3543612136870721
2002,SEA,484.81191721298364,816.444194228018,0.38995375872529037
2002,CHI,668.1234866188888,499.5498174283443,0.4204847484090935
2002,MAF,172.251541986053,1141.4042206861461,0.3577089136979766
2002,SSA,437.8270445221366,652.8305266719622,0.42622306851142044
2002,SIS,45.5478307217484,948.4371704638131,0.4402325424093831
2003,USA,10010.629831431612,34169.750532531936,0.40449999999999775
2003,CAN,705.4462098387403,21618.011272092743,0.33600000000000074
2003,WEU,10089.632122603476,25270.50458032652,0.32122349186444443
2003,JPK,8343.959281533284,46093.04496802054,0.3395148933211611
2003,ANZ,719.7048961537889,30392.257033045233,0.333752531450043
2003,EEU,416.93844363745393,3552.1078169875977,0.3353210439883333
2003,FSU,630.3908233355087,2189.2170121691074,0.3602582968646139
2003,MDE,830.1100135240358,3481.2342032529236,0.39843029382112927
2003,CAM,484.8360757276738,3889.805029618406,0.5111782949952711
2003,LAM,1588.577161793278,4358.674747278358,0.5498356111991063
2003,SAS,508.08780576575003,356.1551436752227,0.3579882005918209
2003,SEA,509.13782032261076,846.4690694680264,0.39030035498561877
2003,CHI,726.5312391542061,540.012132346488,0.41685330066014276
2003,MAF,176.58997671501447,1153.2028473396213,0.3570723168039076
2003,SSA,463.7966504841661,673.8094166340518,0.4230586136971418
2003,SIS,46.92471788232869,967.858866032046,0.44560297056640635
2004,USA,10308.589808060748,34842.16428430731,0.40499999999999753
2004,CAN,719.9305024705479,21780.828980096958,0.3370000000000005
2004,WEU,10213.413952118439,25399.89755221687,0.3231704791693449
2004,JPK,8500.933534752749,46836.75872832792,0.33949226495027984
2004,ANZ,742.620657500458,30949.18549702803,0.3304322114981979
2004,EEU,432.10173084288056,3695.434701961437,0.3420972579409231
2004,FSU,679.6699435189676,2360.7382198368805,0.36200981821175876
