time,regions,water,forests,heating,cooling,agcost,drycost,protcost,hurrdam,extratropicalstormsdam,eloss_other,species,deadcost,morbcost,wetcost
1980,SAS,-0.10765997502370088,0.005145790093644992,0.2991355056441528,-0.16537418389488923,1.7388395900976465,0.07720300603858021,0.0,0.009722274024606167,0.02984542454469082,0.0,0.0010974025971886947,0.693510713182239,0.015784226145811774,0.0009556124633868118
1980,SEA,-0.23941582469407993,0.006555565842887786,0.6609946180755191,-0.36578051392511163,1.8166396399624503,0.010462006253780238,0.256942432093251,0.004551987431547505,0.000824888679066724,0.0,0.0027723967885070902,0.6101873089733446,0.00427951418666666,0.006484714999720427
1980,CHI,0.27421338991356753,0.005969603757791688,2.452309758509902,-0.9278959051417645,4.365435702231696,0.005533224817082253,0.0,0.01573076042592449,0.0017518528320541777,0.0,0.000354737501059854,1.32253887479515,0.00144934141159105,0.0001402552689461123
1980,MAF,-0.28694408604921023,0.0,0.0057109851920261485,-0.37438344332308965,0.6908623023605264,0.0006135754707730138,0.028501041323902597,0.0,1.268020513066723e-6,0.0,0.0022542429878884803,0.9174709962011237,0.060303608260177576,0.00039298081321276755
1980,SSA,-0.4022983024670745,0.0013106331952661657,0.007643273000272455,-0.5276697162699895,1.1043121168103989,0.0010897414371955159,0.12785795526672777,0.0006175809667107303,0.006585714202358057,0.0,0.008738956442636926,2.857346096442872,0.016758305712836725,0.0033624199972284636
1980,SIS,-0.014857352723281808,0.0,0.0504789588980614,-0.017131797486889953,0.30071260145519113,0.0024793226946735144,0.0,0.006887991725331464,0.002122766005866215,0.0,0.000838214851061869,0.0656043603039866,0.000711945577415059,0.00045406751631380725
1981,USA,-1.3519454262786321,0.1267887140948254,10.714108887975595,-2.790489800404674,4.7802848952246695,0.08689066522417749,0.14691645356375338,0.31232564685469116,0.03239974880407781,0.0,2.5713875704660043,2.9889333949550903,0.23766055035317135,0.0890860679388081
1981,CAN,-0.09189415943349288,0.0020889508920357235,0.731803034189052,-0.1897846857545661,0.7296690700222833,0.004819886355978434,0.01728898231187305,0.00012389944547142186,0.00361155677692983,0.0,0.15942282987142187,0.009744211899382134,3.6142921326019675e-5,0.0
1981,WEU,-0.6872247235931225,0.0761898513112677,7.497137644314591,-6.099120258618923,20.73514229078533,0.08039839378183086,0.2384190644908469,4.902711025774429e-6,0.07323481588332668,0.0,2.6301634875951256,1.6710676491779641,0.12745521195856888,0.04172941652831828
1981,JPK,0.005018102560712504,0.08146020380188804,4.20959027724974,-0.3108231053191685,16.623099599747828,0.02685719707559091,0.11749259795998863,0.056953535280961115,0.002320343831376477,0.0,2.242662515590747,0.7714704055156513,0.02052306094005179,0.01705098075998265
1981,ANZ,0.00043714623964138824,-0.01930143372437786,0.2599809712695974,-0.019055911371398827,1.2800957079086954,0.002988904107694321,0.0,0.0013960587406994642,0.024680184634699065,0.0,0.17933632430933008,0.013726846853519674,0.0004106267032197868,0.0005189070046581749
1981,EEU,-0.8285335475812481,0.007457488549651444,0.6551273489309923,-0.14008074102489362,2.047103493358596,0.001327364969076283,0.004819729603069939,0.0,0.0007019505093202219,0.0,0.02648003295529991,0.10414062372668784,0.009342714996769462,3.1598239457481456e-5
1981,FSU,-7.085619477721038,-0.007143881709813092,5.196095984281084,-1.1099173164981135,6.251170116932155,0.010050318826397842,0.0,0.0005406461881580678,0.0015718311390048713,0.0,0.05156322954483379,3.8627296296345035,0.3422930064277049,0.0
1981,MDE,-0.25230640620865263,0.0,4.455172675314784,-0.26378951240784215,3.044697281195035,0.005181044338741168,0.0,0.0,0.00030641084241963656,0.0,0.060178801582069785,0.07261266530728708,0.0024410287023378025,0.0
1981,CAM,-0.15350723133578106,0.002255247588967381,0.4991624344960676,-0.1717926284983763,2.3085776094738537,0.0018531495315442295,0.06574357464929724,0.018331732426136838,0.000575524571083799,0.0,0.03741346740553036,0.15512699265018254,0.001274897575668613,0.015338610106853778
1981,LAM,-0.5970524102315916,0.011046608612480238,1.9645048114489108,-0.6788933899290921,2.250368821189828,0.011725726316850536,0.17915229304961483,0.0004609495509887914,0.0009103254955396064,0.0,0.16092471619924306,0.5559421245530595,0.004336640691318913,0.027067387904299595
1981,SAS,-0.11638628856640533,0.005550226345347842,0.3231618615837178,-0.1811715244163236,1.8727035442039932,0.009299154974215365,0.18464525047286764,0.010398124937548886,0.03134417559980263,0.0,0.0012380175327480181,0.6959448514356513,0.01563343916025662,0.001035753674653492
1981,SEA,-0.2599429401974928,0.007093143003357897,0.7168325202581514,-0.4022633162570064,1.9639117912766169,0.010357532336531734,0.26296325563349005,0.004877280688804428,0.0008679449371928287,0.0,0.0031619369046138926,0.6048076245091684,0.004258604522559681,0.007075473549393565
1981,CHI,0.300033906589786,0.006482340662745269,2.6742459140313657,-1.0261134031438799,4.737637887727338,0.006039036051458244,0.0,0.01685383891181212,0.001843226991531633,0.0,0.0004157773510718363,1.3002555285529038,0.0020296105073868416,0.00015558324705749593
1981,MAF,-0.3063047329444561,0.0,0.006100308802357096,-0.4055342207840712,0.7371557870190591,0.0006632036817044831,0.029179233702850926,0.0,1.3241147111434368e-6,0.0,0.002460442531705308,0.9369395243112326,0.061153305735454,0.00041778922891925243
1981,SSA,-0.4241575258307061,0.0013872996708075166,0.00807279074828996,-0.5651667212748699,1.1671668372425565,0.0015594528636723476,0.13062819582139457,0.0006527216894305865,0.0068351928704275255,0.0,0.00925077052456833,2.992565780606456,0.017642760449021886,0.003510046596842814
1981,SIS,-0.015397622024753166,0.0,0.05232047165825045,-0.018006706292952132,0.31246278079812684,0.0025339424440006097,0.0,0.007159343041952066,0.0021667613791102594,0.0,0.0008636901318306764,0.06823124892152221,0.0007405632484456657,0.0004673000548110086
1982,USA,-1.4142036131614968,0.13258338026407734,11.188368962877357,-2.95566807630435,4.993590051341835,0.03652239215654774,0.15122141217202792,0.3254103884936678,0.03315430055588183,0.0,2.723728894645917,3.06278452567228,0.24785212156551098,0.09326283380243791
1982,CAN,-0.09687436670687986,0.002198645475417804,0.7698912455229141,-0.2025166981312213,0.7666274614418191,0.003742940178901736,0.018156184005997982,0.00012970560143836898,0.003713284953251493,0.0,0.1715823595250467,0.010143271338843211,3.7645787140708756e-5,0.0
1982,WEU,-0.7057733871819742,0.07831583910458847,7.683550474451765,-6.340129931352986,21.30091207595947,0.113683846061746,0.24340059475466644,5.035974191171844e-6,0.07388158430337496,0.0,2.703839537482298,1.7149348128292288,0.1308743825142807,0.04277790631778501
1982,JPK,0.00533212367185572,0.08626746802797894,4.461043667318361,-0.3340984333390463,17.591746544259408,0.01908672842360838,0.12023117091931518,0.059865866463912405,0.0023954538187697027,0.0,2.4430364554563635,0.782194946019068,0.021633418301887978,0.018231902948360128
1982,ANZ,0.00046101894504220367,-0.020337119620467064,0.2737494417192662,-0.020351944137225422,1.347269459890843,0.0031026822137348083,0.0,0.0014636902886747104,0.025413465819412413,0.0,0.19258494680696406,0.01426241545848039,0.00043070493411599215,0.0005478929308105539
1982,EEU,-0.8637064545248585,0.0077681876520523845,0.6814388345957907,-0.14778966953772643,2.1292793618041057,0.0013095095803937107,0.004931157193278517,0.0,0.0007156087383298191,0.0,0.028070887017786945,0.10638048383003522,0.009706061342058413,3.29887234664996e-5
1982,FSU,-7.5623360901960615,-0.0075917816824059925,5.529006613031443,-1.1979124235463159,6.6312138140936,0.010583811033704652,0.0,0.0005696462164008706,0.001626511149713253,0.0,0.057511306832230574,3.899523215426237,0.36174679182064673,0.0
1982,MDE,-0.2600580028324516,0.0,4.61074548956479,-0.2769036187154502,3.165642470979896,0.0,0.03011303552696061,0.0,0.0003148545484898213,0.0,0.06063230143740842,0.07892570020056641,0.0026268941657271536,0.0
1982,CAM,-0.16673010529910784,0.002441972440181338,0.5415482759480035,-0.18904461264097433,2.4960674638816913,0.002361576014100903,0.06723752760768453,0.019655435982677914,0.0006060626264671039,0.0,0.04276965339989974,0.15906090899035957,0.0014220937538890843,0.01673439429016342
1982,LAM,-0.5999296261336168,0.011224092372478964,1.9802377250940661,-0.6941132114738446,2.2857247650564823,0.5434211310437623,0.0,0.0004723725411212537,0.0009162483418952448,0.0,0.1549647388121174,0.5957341018617495,0.0042043699916511895,0.022707831955912423
1982,SAS,-0.1255765343908461,0.0059780893666907175,0.34844416661987243,-0.19813788965861873,2.014009005092823,0.010227631461928345,0.22252391382672485,0.011109559190236089,0.032887741224012994,0.0,0.0013993493155969824,0.7007350898170673,0.015552384297566836,0.0011195988490941096
1982,SEA,-0.2796902577140891,0.007620446119657659,0.7707448435116736,-0.43870022314580487,2.1081746723909767,0.012663126072537365,0.26887077571625045,0.005199776078587354,0.0009087901346504517,0.0,0.003553101207600664,0.6078096254806131,0.004296661315393829,0.007624323345513884
1982,CHI,0.3221590434506607,0.006933127667703636,2.864602928587028,-1.1148667123286504,5.06434422503765,0.006448475530234549,0.0,0.017863469495041896,0.0019187688917823233,0.0,0.00046933151997571523,1.3032679988857634,0.002447453922602841,0.00016822304493049024
1982,MAF,-0.3251653970181371,0.0,0.006482132176503802,-0.43707711497656443,0.7832433592617769,0.0007173209546035074,0.02987219686693984,0.0,1.3788717746774044e-6,0.0,0.002667283315733416,0.966396161795904,0.0627714791124886,0.0004406816725357224
1982,SSA,-0.43593709318198354,0.0014385963922402619,0.008323194582173926,-0.5910271494887748,1.2084846534280917,0.019412126162425564,0.12651024528755186,0.0006799243898600273,0.006992642039089727,0.0,0.009288855710093075,3.228441289191049,0.01863460268947821,0.0035364397799294576
1982,SIS,-0.016659711387417533,0.0,0.05646480953831205,-0.019710833772539776,0.3362855822400536,0.002229398195060929,0.004638257448396705,0.007627073630456467,0.0022670908919784263,0.0,0.0009900749117276611,0.06707623406958606,0.0007360371170805677,0.0005203197894314528
1983,USA,-1.4262218457139393,0.13463463570452094,11.287237881415159,-3.0250876880837065,5.0659479477019715,0.5829317517176692,0.14533824863460784,0.33206383913188564,0.033225956127355134,0.0,2.69386113322909,3.2050980393417086,0.2520782056623796,0.09247885352206939
1983,CAN,-0.0965247322584189,0.0022114114419952394,0.768034895347268,-0.20496222083053814,0.7695585159835624,0.026852340424521705,0.0,0.00013149926289709036,0.003697177574823639,0.0,0.16529798115839278,0.009703991832695895,3.593787182016914e-5,0.0
1983,WEU,-0.7282500460435949,0.08083550245111203,7.908666621040142,-6.620653931399851,21.97601323426531,0.10027968442092683,0.24931154925476906,5.1871446284664335e-6,0.07473522580184405,0.0,2.803750498184595,1.7540488130510683,0.1348229594245113,0.04416605112208722
1983,JPK,0.005633346611010611,0.09095304549892175,4.701149177526515,-0.3571933840212381,18.53629663238024,0.022308144109034568,0.12302484456818714,0.06271417114539043,0.002464473503448774,0.0,2.6323715151465166,0.7956171774464402,0.022708491452898053,0.019346811950089114
1983,ANZ,0.0004841299147162539,-0.021366762189739007,0.28710749045046574,-0.021655020133377768,1.4139459793840854,0.0032060304960258145,0.0,0.001531622451298847,0.026116156369705032,0.0,0.20494864802378865,0.014747966014407029,0.0004502757346303075,0.0005748178178732458
1983,EEU,-0.8992311042213547,0.008084810657112218,0.7078041598955269,-0.15573696889186722,2.2128235273123154,0.001409779020692711,0.005045615276146897,0.0,0.0007288166876244367,0.0,0.029669499364826313,0.10868351042132256,0.01007294124371843,3.4392876773588755e-5
1983,FSU,-8.069334218962279,-0.008069195204010154,5.881455064819992,-1.2927785925726791,7.035329073494334,0.01114726317815956,0.0,0.0006002045385498222,0.0016829943864758116,0.0,0.06406461162975004,3.9390464609938207,0.38227760898320506,0.0
1983,MDE,-0.2665257753970078,0.0,4.745823720668672,-0.2891548578840256,3.2774605107946866,0.005290814169598022,0.0,0.0,0.00032250673606808953,0.0,0.06027096702251135,0.0863939529297538,0.0028437204101015657,0.0
1983,CAM,-0.16959152716338885,0.0025074637748099715,0.5522333094791072,-0.19557400779264236,2.5593387812197284,1.025125315913262,0.0,0.020295459182399504,0.0006145838582337725,0.0,0.04223539449538266,0.1692198817449323,0.0014270766034524076,0.016434587797990834
1983,LAM,-0.611356391252077,0.011538393460187828,2.0223722950072682,-0.7191765149774901,2.3493564839811993,0.029540630525798636,0.0,0.0004879739134011944,0.0009295735296198069,0.0,0.1538636174361315,0.6327547269317002,0.0041754418594474926,0.02273484813955164
1983,SAS,-0.13275939223341085,0.006335248050059149,0.36852028711593215,-0.21259700626384959,2.131122334972134,0.018604446242100163,0.21539831212236407,0.011732764548405168,0.03410709087596149,0.0,0.0015071013376420869,0.7242211385207772,0.016003809531666975,0.0011770707017399091
1983,SEA,-0.29669067165667734,0.008095667446295826,0.8176047393202099,-0.47213047777826633,2.2380895559170275,0.018827247185731123,0.27454859883375343,0.005499155896065644,0.000943870017323161,0.0,0.0038600503671353897,0.6232367369867438,0.004416071395765664,0.008057817574697578
1983,CHI,0.3529768385583316,0.007541243600844361,3.127300572706079,-1.234779897012182,5.506130985418528,0.007053214874328082,0.0,0.0191588150923034,0.002021042463460046,0.0,0.0005550036530573555,1.2828372879056165,0.003069351482923203,0.00018692404129207427
1983,MAF,-0.35283971023298566,0.0,0.007030923581389061,-0.48096555173232214,0.8474894608057684,0.000276554262260008,0.030841051083154915,0.0,1.4541723483835078e-6,0.0,0.003040197404801157,0.9651711646892062,0.06188403972337176,0.00047887850346332124
1983,SSA,-0.44439657097760005,0.001482432527553068,0.008514707781787343,-0.61340673518142,1.2434159617426024,0.3371132443664797,0.0,0.0007050339038970672,0.007120673428761651,0.0,0.009145725397316291,3.518297268951956,0.019727982278406192,0.0034849634783296448
1983,SIS,-0.0176267292996365,0.0,0.05966088056763511,-0.021128963647731595,0.355568137088427,0.0033709432010876885,0.0,0.008022514756541692,0.00234189562788412,0.0,0.0010769426127406748,0.06748576595157625,0.0007476842398914036,0.0005400098846202404
1984,USA,-1.5180300394657915,0.14281434956901076,11.978300681403462,-3.257973808483339,5.367778759917631,0.027622086453831785,0.15857597640450777,0.3495197470138687,0.03434894148139896,0.0,2.9568533771956163,3.254914527584125,0.26609022795639353,0.099481497360492
1984,CAN,-0.10108043066328906,0.002316008832117624,0.8029013847198164,-0.21744887270263286,0.8044021235742606,0.0011372364769759301,0.0,0.00013723030344423828,0.003789507347944072,0.0,0.17609537148070664,0.009992725203765984,3.7015664772599304e-5,0.0
1984,WEU,-0.7576329792279874,0.08398388673358567,8.202601245802795,-6.968692578547215,22.81736735304286,0.08306825779358239,0.25553609462543003,5.3690825761536605e-6,0.07597654394028093,0.0,2.9647786252197714,1.7842190617379508,0.13969086009784207,0.04610868994484038
1984,JPK,0.005984730722874135,0.09629487023595792,4.97893377458892,-0.3839174138122572,19.61041212855796,0.020982485919853956,0.12594890759475091,0.06589759103935688,0.002543409754717358,0.0,2.876062338820685,0.8068546910924915,0.02392784155854148,0.02069279585880303
1984,ANZ,0.0004900599356432336,-0.021789451047233933,0.29087868689745644,-0.022265274702893977,1.4401857440062895,0.003173830355918789,0.0,0.001570085939092974,0.026294317398288938,0.0,0.20428839278783892,0.014649168230892913,0.0004567820757339013,0.0005733098326959343
1984,EEU,-0.936869346423122,0.008416801515818343,0.7355193633751478,-0.1642384378055357,2.3000675590491384,0.0014412072033570483,0.005165244255003136,0.0,0.0007425915245498186,0.0,0.031534976558460215,0.11098703352906779,0.010457921723086263,3.5898122337255554e-5
1984,FSU,-8.616054008174084,-0.008580332951397072,6.259656133578649,-1.3963424237986848,7.466542389679045,0.01175409301961108,0.0,0.0006327835793634382,0.0017426405716188362,0.0,0.07171792483011094,3.9802630322890917,0.404214336857318,0.0
1984,MDE,-0.27201838771743736,0.0,4.864636575223795,-0.3007955306129357,3.380359772328341,0.002662421394988916,0.0,0.0,0.00032955485727710187,0.0,0.05959337470421647,0.0950013285011314,0.0030930632752677765,0.0
1984,CAM,-0.1691538871974663,0.0025332763079515637,0.552707245859127,-0.1986487254429742,2.581633487039,0.02961862477273882,0.0,0.020720332902955618,0.0006162610715466685,0.0,0.04008274840479006,0.18205359452839207,0.0013799687262549083,0.01597528998058143
1984,LAM,-0.6146882940283432,0.011729860986087397,2.0390563168868137,-0.7358777951754221,2.3874868832931444,0.02927134475006189,0.0,0.0005002219889570112,0.0009359383450521721,0.0,0.14885887905132525,0.6782025152507459,0.003998748625515123,0.022351244500113616
1984,SAS,-0.14390249507443612,0.006849922155335896,0.3989608352752224,-0.23357593509003774,2.3004960011033653,0.01025590933127619,0.2585821933459931,0.012570200542526782,0.0358864358640876,0.0,0.0017275643706691133,0.72608070915858,0.015834844689148975,0.0012804323568345185
1984,SEA,-0.31613977369601487,0.008629919558574551,0.8708275477774272,-0.5103320965203268,2.3837181208288687,0.017864285819257295,0.2813218043899267,0.005830829646867223,0.0009829277475992574,0.0,0.004254192306313306,0.6353951123788116,0.004517493056240683,0.008569205054553034
1984,CHI,0.39295415166172026,0.008310861026414092,3.4659357724254845,-1.3888090067661558,6.064598942400581,0.007862419108708244,0.0,0.02075016450303915,0.0021498921007513153,0.0,0.0006831133778219904,1.2480284794283334,0.003851985610504946,0.0002121054700597826
1984,MAF,-0.3761890019005914,0.0,0.007499751335186321,-0.5206556028224736,0.9037225860107477,0.00064214749501037,0.031425847273997796,0.0,1.5185069268623328e-6,0.0,0.0033389393152880274,0.9907157920544466,0.06311649835207787,0.0005080369684690546
1984,SSA,-0.44854784685452215,0.0015151776735735278,0.008628763682638884,-0.6308548631515224,1.2688047878400543,0.02407364786513946,0.0,0.0007270904020710919,0.0072121954019437684,0.0,0.008830245325513504,3.8840308918501836,0.020972624832365554,0.0034273450960352215
1984,SIS,-0.018379091623650597,0.0,0.062167556068671394,-0.022343665420470768,0.3714045984884369,0.002942268236050921,0.0,0.008369274558051936,0.00239954600244168,0.0,0.0011364931575804762,0.06972682489174442,0.0007737960610942456,0.00056040255305359
1985,USA,-1.6514315796182772,0.15427338047965528,12.973840553017562,-3.582769045332399,5.792416681512036,0.022210402476703524,0.16256555495808558,0.3726077366226766,0.03596823617576122,0.0,3.392149510506515,3.2683667256711457,0.2851768387004373,0.10980276961534968
1985,CAN,-0.10880514803614585,0.0024822363459258705,0.8614143911592358,-0.23686721606076755,0.8602371079242331,0.0011960923392029474,0.0,0.00014558796530828854,0.003948970039081925,0.0,0.19863324293697648,0.01071095505626476,3.973510249614966e-5,0.0
1985,WEU,-0.7930789878694859,0.08773958839132252,8.556113116519127,-7.380301487156442,23.82607457041863,0.0749985842239784,0.2619215055970893,5.5789944058173015e-6,0.07754567319281293,0.0,3.185306816382096,1.8087523304100834,0.14538170291003194,0.04852380467152586
1985,JPK,0.006397780033487568,0.10249288934517951,5.302631216648092,-0.4151363523289572,20.859687888183856,0.019874350637518,0.12901907204694998,0.06948137583778134,0.0026341684836284577,0.0,3.19125562863426,0.8158624699549828,0.025320926017277118,0.02232923237436687
1985,ANZ,0.0005220172371331837,-0.023173067976419385,0.3091664476077934,-0.024027378601761608,1.529843228693866,0.0033372510451441296,0.0,0.001657843156117154,0.02727109157673279,0.0,0.22497685195946016,0.015371157317276516,0.0004833212871288223,0.0006127844378910411
1985,EEU,-0.9763765001709207,0.008767783831537857,0.7643757881169343,-0.17329478607069948,2.392144328801743,0.001495346878053533,0.0052907536959621426,0.0,0.0007568850758777915,0.0,0.03368526668761218,0.11335733813551419,0.010860060342431624,3.748768716776071e-5
1985,FSU,-9.206227785196175,-0.009133560508053246,6.665712640927122,-1.5096835503513595,7.932025797717235,0.012407829373602335,0.0,0.000667594874238115,0.0018058178585101004,0.0,0.080719803600505,4.024303212329268,0.4276935783695156,0.0
1985,MDE,-0.2756020070920224,0.0,4.950595601096237,-0.3107966356446843,3.466462541415337,0.0026481707414155687,0.0,0.0,0.00033530501363560186,0.0,0.05823945753968943,0.1052868436072203,0.0033909130716379124,0.0
1985,CAM,-0.17844534090223796,0.002679296803541769,0.5830011070452297,-0.21274427568906049,2.7261937100056906,0.006740121859515181,0.05657267242215967,0.02184214439697715,0.0006381002463403166,0.0,0.043309357606002595,0.1896439539366609,0.0014706147603331915,0.016974758596474012
1985,LAM,-0.6497530034627185,0.012422978473081981,2.15451883849185,-0.7894500427825482,2.5282128784553204,0.020025082896470738,0.07019772765181219,0.0005276688218731526,0.0009698033168649648,0.0,0.16165572088489774,0.7034764432306848,0.004310710028430842,0.024963454952154282
1985,SAS,-0.15271072643273723,0.007283066269831709,0.4233098148237082,-0.25162515124126267,2.441950960561244,0.01890284368548058,0.25342897341755344,0.013307191522983762,0.037312659925364554,0.0,0.0018921539029865071,0.7480785304993319,0.01622823270497052,0.0013531616006760873
1985,SEA,-0.3356702919336538,0.009175973923700698,0.9242046498025485,-0.5499038403854511,2.532706819217904,0.021666796417258556,0.2879132923514699,0.0061700627790326965,0.0010216338891659005,0.0,0.004670473516141238,0.6512050604565567,0.004643991004431393,0.009070535909191338
1985,CHI,0.4519736189792315,0.009413293102421316,3.9615730079866625,-1.6117124359698711,6.865959341298708,0.007611449234352996,0.03328220037896927,0.022918568845664865,0.0023324425764256235,0.0,0.0009101253391058731,1.1838238511532744,0.004948537636285646,0.0002638791133353903
1985,MAF,-0.4083365888008662,0.0,0.008134177559873246,-0.5733439177469037,0.978146852032339,0.0004159714904804406,0.032317271933366545,0.0,1.6022699349353729e-6,0.0,0.0038392445445163677,0.9907367577972115,0.06228477471171461,0.0005523720840997986
1985,SSA,-0.47000061127423914,0.001597224124734452,0.009056736257060055,-0.6722804469565768,1.3352931428358576,0.0024579991167185036,0.13000190148414978,0.0007662946225880198,0.007465895395650331,0.0,0.009336730732415886,4.110236475000348,0.02213937741737707,0.0035858014202589587
1985,SIS,-0.019393460289597778,0.0,0.06550062791432049,-0.023901984875184277,0.391951549277532,0.0030748604189231193,0.0,0.00879270524964257,0.0024762121872591706,0.0,0.0012379799333031253,0.0710295825168572,0.0007924011680849017,0.0005910412708808423
1986,USA,-1.7538290850713143,0.16356330202795452,13.73520944643397,-3.8529675611396033,6.135997189954105,0.03110240993192606,0.16651134678454896,0.39189750135168944,0.03715722375471563,0.0,3.719366477460747,3.3298277475239293,0.30066671812877754,0.1172478253656974
1986,CAN,-0.11608693407567643,0.0026443845821185496,0.9165643915633863,-0.2560151246079275,0.9139920578932982,0.0012455359509857186,0.0,0.0001537984180946725,0.004097450548201059,0.0,0.21989216335310113,0.011318381821110892,4.202672027046539e-5,0.0
1986,WEU,-0.8321296352815588,0.09192030247700171,8.943538901850054,-7.83640359643459,24.957913653627298,0.07408263795355435,0.2685198066303425,5.807098346940001e-6,0.07927946417600411,0.0,3.4351925833741013,1.8329876555583118,0.1515874651360826,0.051207783061677364
1986,JPK,0.006866977666371274,0.10951295327211198,5.6671031606032924,-0.4506820575316152,22.28113936991484,0.019736264481174305,0.13224599495730904,0.07342036079799634,0.002733996742280617,0.0,3.5647880501574254,0.8237802956548625,0.026868042496442368,0.024236783257981707
1986,ANZ,0.0005568292750431972,-0.024695432415593212,0.32900361417966834,-0.025973143430222386,1.6286442129123238,0.0035157477185158077,0.0,0.0017526748130018417,0.028317743165796223,0.0,0.24818600097245166,0.016147389475978994,0.0005120291198927431,0.0006559534346733891
1986,EEU,-1.0181293972419652,0.009144434777476547,0.7946209428996361,-0.18299886256693396,2.490984536319673,0.0015413077376690795,0.00542286151238551,0.0,0.000771762243493709,0.0,0.03601327715606608,0.11579663042031536,0.011282679068846583,3.9179255899738654e-5
1986,FSU,-9.842068801177204,-0.009735157910715263,7.1007431173404,-1.6336271645242042,8.437114937347754,0.013109570769205547,0.0,0.0007047750093902495,0.0018723919855475031,0.0,0.09087888010963364,4.072293704435037,0.45279993520732154,0.0
1986,MDE,-0.2825714764293452,0.0,5.092910663564184,-0.32478407363019396,3.591318443038438,0.0026716468870260192,0.0,0.0,0.00034337700497187205,0.0,0.05846521686936724,0.11505689694184824,0.003681865717712188,0.0
1986,CAM,-0.1863210121164606,0.002812003698543994,0.6088647552199243,-0.22569355029754018,2.85708527157102,0.010835295363190703,0.059959768425821756,0.02288898751634396,0.000656785733732182,0.0,0.04572648280639386,0.19874084848531778,0.001538335376792252,0.017575607528759904
1986,LAM,-0.6867273811971567,0.013164613753229278,2.275659061096659,-0.8470155095380411,2.680053877387356,0.021944900016283374,0.10203383791997539,0.0005565901890267902,0.0010047870027030503,0.0,0.17545998902932294,0.7299087286711887,0.004638698514926693,0.02691142737557885
1986,SAS,-0.1638630274268831,0.007819436769455816,0.45375761678638277,-0.27398667894350665,2.6176731859641906,0.015145539784141921,0.27411632259025176,0.014178968745359724,0.03904557316391249,0.0,0.0021259496630221066,0.7611202876205323,0.016365195923410788,0.0014518183208428476
1986,SEA,-0.3464690050952512,0.00954164572870957,0.9548476418569612,-0.5771151730586651,2.6326168020775187,0.08024214595770704,0.2892919234458313,0.006424444759401573,0.0010447997869293697,0.0,0.0047987628514830185,0.6936418211157838,0.004934394177031807,0.00923927631165869
1986,CHI,0.5106210123246174,0.010521807309985058,4.453031878509209,-1.8402867802273548,7.673123816919694,0.008115414582535951,0.06731453824970855,0.025082470156743423,0.0025072642521929527,0.0,0.0011598888800548389,1.1484738640033338,0.005913357758032419,0.0003188513472210676
1986,MAF,-0.4368019210139471,0.0,0.008699674617817626,-0.6228943336118775,1.0470104461904848,0.0008625183681942761,0.032980972279528696,0.0,1.6765905325467718e-6,0.0,0.004266051042155555,1.0133659129589103,0.06321911514745733,0.0005887940181558729
1986,SSA,-0.48760526098684703,0.001671620903043885,0.009416093199798706,-0.710001583069538,1.3952293759672993,0.006000974172172775,0.12954889787685234,0.0008032966948931761,0.007686808942006233,0.0,0.00963859839555504,4.407627405214827,0.02345221888916841,0.0036580809374125926
1986,SIS,-0.019929232376503056,0.0,0.06730325837299515,-0.0249479234896874,0.40530107996216563,0.003115465962364754,0.0,0.009101087237036906,0.0025174478122645945,0.0,0.0012673178923581466,0.07495489467844117,0.0008335430072177155,0.0006011557832825384
1987,USA,-1.852873759953503,0.1727718758770251,14.46759254426201,-4.124548003066833,6.476464508083415,0.0354827950959722,0.17073769054108381,0.4110683006851577,0.038280015991340316,0.0,4.029427679371187,3.4054209968285853,0.3159165371932078,0.12429100813843687
1987,CAN,-0.12131248965207345,0.002772272222914821,0.9563860342402418,-0.2714912859810118,0.9553517071950576,0.001266285082797736,0.0,0.00016066769132227858,0.004204145763295805,0.0,0.23314474955824346,0.011584576490344093,4.300951323529347e-5,0.0
1987,WEU,-0.8733347306377972,0.0963783376959858,9.349661218949045,-8.325748669041348,26.169374949874122,0.07631585683095546,0.27540154474246853,6.047666766868379e-6,0.08109105538306866,0.0,3.6970623507569242,1.8597628608341314,0.1581274875635602,0.05404126299815059
1987,JPK,0.007293506996672349,0.116057478945896,5.995201380958123,-0.48454370176454997,23.608371784610352,0.025024852390361695,0.13562130291865634,0.07711167622644621,0.0028202783196026467,0.0,3.899734106312192,0.836291759542396,0.028293939592896812,0.025940217816461907
1987,ANZ,0.000589874608078608,-0.026187087546069143,0.34780828433007704,-0.027905113557370076,1.7252878366236186,0.0036747023218901094,0.0,0.0018464038662158555,0.029299878445613284,0.0,0.26957878849140526,0.016828322377590473,0.0005394210653538892,0.0006953173244325675
1987,EEU,-1.0634979248051497,0.009554561446708333,0.8272015183161985,-0.1936064105586692,2.598554677580347,0.0015437684783884344,0.005561964658370386,0.0,0.0007877294907024148,0.0,0.03856863308300213,0.11821665741614695,0.011735683682808685,4.104774473845037e-5
1987,FSU,-10.509508138375507,-0.010371913531349235,7.554510546924305,-1.7663448800054475,8.969836012886333,0.013835194129043635,0.0,0.000743709285056234,0.0019405185349967717,0.0,0.10178413917710258,4.127948539651606,0.4790627905940476,0.0
1987,MDE,-0.2917268181342774,0.0,5.271591751812559,-0.34165711034041113,3.7424643388536345,0.0,0.033967016648906626,0.0,0.0003529359919518238,0.0,0.05951335258359424,0.12466335443760179,0.003972399043128764,0.0
