time,regions,loss,elossall,slossall
1998,FSU,4.48797196372052e9,-3.8684752203962147,8.356447184116735
1998,MDE,-1.4737274139822067e10,-16.493257510187203,1.7559833703651342
1998,CAM,-1.9801980414711907e9,-5.254304155089624,3.2741061136184335
1998,LAM,-4.1633943555069084e9,-5.832229383032272,1.668835027525363
1998,SAS,-3.960673988497811e9,-5.294814890911325,1.3341409024135138
1998,SEA,-5.070398242200222e9,-5.796001062011296,0.7256028198110741
1998,CHI,-3.1982647976270233e10,-32.97685129034116,0.9942033140709253
1998,MAF,2.2382901362105336e9,0.3580779820033552,1.8802121542071786
1998,SSA,1.2437074421811356e10,0.09226124902710547,12.34481317278425
1998,SIS,-5.481998760420959e8,-0.6740123777771705,0.12581250173507466
1999,USA,-1.0508763390997139e10,-25.153897540977663,14.645134149980525
1999,CAN,-2.1001910210178366e9,-2.5803201021890785,0.480129081171242
1999,WEU,-3.0682144852038292e10,-41.16174131878299,10.479596466744693
1999,JPK,-4.291104051140908e10,-52.931589141119865,10.020548629710788
1999,ANZ,-3.062246167128264e9,-3.6719821942259667,0.6097360270977028
1999,EEU,-2.835740091537123e9,-3.055520098987431,0.21978000745030787
1999,FSU,4.937303136205232e9,-3.783462568528707,8.720765704733939
1999,MDE,-1.5548889522294804e10,-17.356609480380918,1.8077199580861136
1999,CAM,-2.1795514354201016e9,-5.564468194716007,3.384916759295905
1999,LAM,-4.291521468218681e9,-6.020171882694611,1.7286504144759296
1999,SAS,-4.2931731473662806e9,-5.652933780887305,1.3597606335210246
1999,SEA,3.4390696064691987e9,2.624014222659576,0.8150553838096227
1999,CHI,-3.4347949239180695e10,-35.34292684705385,0.9949776078731581
1999,MAF,2.310769412111637e9,0.428936537044411,1.881832875067226
1999,SSA,1.3111470487104984e10,0.13251851975206957,12.978951967352915
1999,SIS,-5.78486100714394e8,-0.7062676179074,0.12778151719300604
2000,USA,-1.1046390927631697e10,-26.489893438992816,15.44350251136112
2000,CAN,-2.2180766699237685e9,-2.738450060752549,0.5203733908287806
2000,WEU,-3.166406928948309e10,-42.59331959175916,10.92925030227607
2000,JPK,-4.477147037193374e10,-55.06437499274343,10.292904620809692
2000,ANZ,-3.2415248856513586e9,-3.8973350953959653,0.6558102097446066
2000,EEU,-2.8996150750069127e9,-3.1242886256103404,0.22467355060342767
2000,FSU,4.911280683111661e9,-3.820020169374129,8.73130085248579
2000,MDE,-1.5929602523036938e10,-17.77727270720159,1.8476701841646526
2000,CAM,-2.291528162855706e9,-5.799542938102639,3.5080147752469326
2000,LAM,-4.371301132475751e9,-6.155407172679879,1.7841060402041273
2000,SAS,-4.755038877440232e9,-6.121836130115726,1.3667972526754937
2000,SEA,-5.070163450453706e9,-5.905588280109857,0.8354248296561512
2000,CHI,-3.6956796552666275e10,-37.94975291385594,0.9929563611896655
2000,MAF,2.4050290338124676e9,0.5041777643359909,1.900851269476477
2000,SSA,1.3803044278764664e10,0.17791843825579473,13.625125840508868
2000,SIS,-6.192024334519899e8,-0.7471073516680585,0.12790491821606864
2001,USA,-1.190116311938008e10,-28.142513276982587,16.241350157602508
2001,CAN,-2.357398654495421e9,-2.923293754720967,0.5658951002255465
2001,WEU,-3.2730611900016357e10,-44.25188314142471,11.521271241408357
2001,JPK,-4.709359134628292e10,-57.982228591408536,10.888637245125617
2001,ANZ,-3.411126897705017e9,-4.1056009504776645,0.6944740527726474
2001,EEU,-3.022825399655873e9,-3.254452499652242,0.231627099996369
2001,FSU,4.890013560580774e9,-3.698816362175425,8.588829922756199
2001,MDE,-1.7421548790902763e10,-19.339770189178637,1.9182213982758753
2001,CAM,-2.5160412235656843e9,-6.137892091659406,3.621850868093722
2001,LAM,-4.665053391735466e9,-6.485871135373861,1.8208177436383954
2001,SAS,-5.02103057079535e9,-6.428364033667833,1.4073334628724827
2001,SEA,-5.390771403331712e9,-6.230076068074405,0.8393046647426934
2001,CHI,-3.9891459484847e10,-40.876942697420716,0.9854832125737222
2001,MAF,2.507191487145224e9,0.5874726035483984,1.9197188835968255
2001,SSA,1.4425608271022264e10,0.2187504359491342,14.20685783507313
2001,SIS,-6.579000149255962e8,-0.786554232365339,0.12865421743974273
2002,USA,-1.2313339018770445e10,-29.00837001045776,16.695030991687315
2002,CAN,-2.444160591808285e9,-3.0307401890335126,0.5865795972252272
2002,WEU,-3.34393153234875e10,-45.425602354799466,11.986287031311965
2002,JPK,-4.864230596274085e10,-59.83360521817498,11.191299255434133
2002,ANZ,-3.5417818995076566e9,-4.262240519232293,0.7204586197246364
2002,EEU,-3.118548045141534e9,-3.356950799016023,0.23840275387448928
2002,FSU,4.987327785852003e9,-3.578210584546855,8.565538370398858
2002,MDE,-1.7655916667741577e10,-19.60342303767712,1.9475063699355473
2002,CAM,-2.6254023535001807e9,-6.267626437086455,3.642224083586274
2002,LAM,-4.829745333911043e9,-6.714506248345465,1.8847609144344222
2002,SAS,-5.344106557110602e9,-6.783598959009195,1.439492401898593
2002,SEA,-5.576902788319526e9,-6.438866999953782,0.8619642116342561
2002,CHI,-4.280169360441761e10,-43.78286089002855,0.9811672856109439
2002,MAF,2.6487006160006633e9,0.6798675139996263,1.968833102001037
2002,SSA,1.4907331429569832e10,0.23888467549515152,14.66844675407468
2002,SIS,-6.8390807086901e8,-0.8157057134436426,0.1317976425746326
2003,USA,-1.261225404044706e10,-29.869632456038747,17.25737841559169
2003,CAN,-2.56441778686732e9,-3.18359390179815,0.6191761149308301
2003,WEU,-3.400856275785297e10,-46.40135755857701,12.392794800724044
2003,JPK,-5.035839149643724e10,-61.91043106189491,11.55203956545767
2003,ANZ,-3.7224805035551023e9,-4.490593674432258,0.7681131708771554
2003,EEU,-3.226541703993912e9,-3.47259521033828,0.2460535063443678
2003,FSU,5.274486800817204e9,-3.3087402791461895,8.583227079963393
2003,MDE,-1.8178327174614544e10,-20.16333983798176,1.9850126633672138
2003,CAM,-2.7363762877729797e9,-6.424429798355584,3.6880535105826047
2003,LAM,-4.880012246727941e9,-6.8313383590021655,1.9513261122742245
2003,SAS,-5.6286001119156065e9,-7.103607163076921,1.475007051161315
2003,SEA,-5.905362411276805e9,-6.776285978215192,0.8709235669383868
2003,CHI,-4.606591893599296e10,-47.03963953706526,0.9737206010723035
2003,MAF,2.7301121056398983e9,0.7065295397827006,2.0235825658571978
2003,SSA,1.5254055180652287e10,0.30515265638572164,14.948902524266565
2003,SIS,-7.167428102915183e8,-0.8506600278994898,0.13391721760797148
2004,USA,-1.280074046445339e10,-30.79085816836367,17.99011770391028
2004,CAN,-2.6555386183152137e9,-3.296379927575332,0.6408413092601184
2004,WEU,-3.448244108467306e10,-47.21359536537128,12.731154280698224
2004,JPK,-5.206754618941781e10,-64.01615029690973,11.948604107491915
2004,ANZ,-3.8877567440131254e9,-4.695112259078842,0.8073555150657168
2004,EEU,-3.3210895959310746e9,-3.5755244861054782,0.2544348901744037
2004,FSU,5.492130664085896e9,-3.0223064654255967,8.514437129511492
2004,MDE,-1.8854453620672024e10,-20.87695487877514,2.0225012581031176
2004,CAM,-2.8613243299054284e9,-6.632068740426222,3.7707444105207935
2004,LAM,-4.916605713230511e9,-6.936285539248699,2.019679826018188
2004,SAS,-6.167472963035967e9,-7.645999970075492,1.4785270070395253
2004,SEA,-6.270844527701519e9,-7.146603976693287,0.8757594489917676
2004,CHI,-4.9829122571132866e10,-50.79265714933838,0.9635345782055192
2004,MAF,2.8100646907292423e9,0.8091586925960493,2.000905998133193
2004,SSA,1.5733976368968878e10,0.330343903640715,15.403632465328164
2004,SIS,-7.495075797345544e8,-0.8856592139284524,0.13615163419389795
2005,USA,-1.3068675782756124e10,-31.98414017203676,18.915464389280636
2005,CAN,-2.76362201105005e9,-3.440797926672471,0.6771759156224212
2005,WEU,-3.513675958410547e10,-48.40408622421196,13.267326640106491
2005,JPK,-5.41684201234017e10,-66.68691193376596,12.518491810364257
2005,ANZ,-4.107613815765192e9,-4.9433302973955255,0.8357164816303335
2005,EEU,-3.4698258189817996e9,-3.736133931570577,0.2663081125887774
2005,FSU,5.673061373686906e9,-2.7762512379629687,8.449312611649875
2005,MDE,-2.029755103633567e10,-22.387780975520805,2.090229939185134
2005,CAM,-3.086800644693066e9,-6.973436610698026,3.8866359660049596
2005,LAM,-5.102111682778244e9,-7.200205997432648,2.0980943146544044
2005,SAS,-6.729471057855068e9,-8.2145283843789,1.4850573265238318
2005,SEA,-6.692447549897563e9,-7.569378740292068,0.8769311903945054
2005,CHI,-5.388240091100905e10,-54.8365360617048,0.9541351506957508
2005,MAF,2.9035321685686684e9,0.8843567437938902,2.0191754247747786
2005,SSA,1.6042473725087013e10,0.37714541653968486,15.66532830854733
2005,SIS,-7.852931724808806e8,-0.9229788399891196,0.13768566750823896
2006,USA,-1.3359434072194805e10,-33.25709724332867,19.897663171133868
2006,CAN,-2.881694998963592e9,-3.6009283450509146,0.7192333460873228
2006,WEU,-3.559749418366769e10,-49.402581225423624,13.805087041755938
2006,JPK,-5.602413358562731e10,-69.08833319171109,13.064199606083774
2006,ANZ,-4.294546281525349e9,-5.177051870896152,0.8825055893708034
2006,EEU,-3.5783639733136106e9,-3.8570694329005337,0.2787054595869231
2006,FSU,6.064760782170015e9,-2.3849335396242943,8.44969432179431
2006,MDE,-2.1382799515047817e10,-23.53297451242904,2.150174997381221
2006,CAM,-3.20857049133731e9,-7.2032919326919576,3.9947214413546477
2006,LAM,-5.271108752329097e9,-7.4501826708206345,2.179073918491538
2006,SAS,-7.334287747516404e9,-8.823839281063178,1.489551533546774
2006,SEA,-7.068550790566168e9,-7.952491717767473,0.8839409272013051
2006,CHI,-5.8544872934729774e10,-59.48888148533052,0.944008550600748
2006,MAF,3.010024170555483e9,1.001711701148364,2.0083124694071186
2006,SSA,1.6386839706582989e10,0.441107591629472,15.945732114953518
2006,SIS,-8.378416026325246e8,-0.9736329992211669,0.13579139658864225
2007,USA,-1.4230924832249855e10,-34.611145153447296,20.38022032119744
2007,CAN,-3.0033857610314956e9,-3.7604952872153308,0.7571095261838353
2007,WEU,-3.624098126775682e10,-50.78534283995899,14.544361572202167
2007,JPK,-5.7939463401907776e10,-71.5916123930499,13.652148991142123
2007,ANZ,-4.47311995663294e9,-5.398967069322424,0.9258471126894836
2007,EEU,-3.726386396005627e9,-4.0218987894183496,0.29551239341272234
2007,FSU,6.464871033254619e9,-1.9357323952166783,8.400603428471298
2007,MDE,-2.2770379870058456e10,-25.006941302559692,2.2365614325012384
2007,CAM,-3.4868334278117523e9,-7.57256466858783,4.085731240776078
2007,LAM,-5.448474591260251e9,-7.715526483232782,2.267051891972532
2007,SAS,-7.968689292255953e9,-9.468888129448919,1.500198837192966
2007,SEA,-7.478984040134465e9,-8.36938321440513,0.8903991742706642
2007,CHI,-6.401389283668726e10,-64.94840641434634,0.9345135776590714
2007,MAF,3.144704637865602e9,1.1330930618692416,2.0116115759963606
2007,SSA,1.6796349017640545e10,0.5088043833348226,16.28754463430572
2007,SIS,-9.034794872455279e8,-1.0357151894508752,0.13223570220534736
2008,USA,-1.507563415138813e10,-36.204055905661136,21.128421754273006
2008,CAN,-3.166907925961873e9,-3.9255850287667213,0.7586771028048482
2008,WEU,-3.649076394623337e10,-51.75384194833309,15.263078002099727
2008,JPK,-6.038466593732036e10,-74.66935751828005,14.284691580959695
2008,ANZ,-4.686490563325162e9,-5.668330468902949,0.9818399055777873
2008,EEU,-3.8860590770474815e9,-4.200084272759127,0.3140251957116449
2008,FSU,6.729480450805852e9,-1.6391421171827394,8.368622567988591
2008,MDE,-2.4423247810106018e10,-26.744290203291488,2.321042393185468
2008,CAM,-3.710721626895807e9,-7.854284260640323,4.143562633744517
2008,LAM,-5.731840667316517e9,-8.096438288707159,2.3645976213906414
2008,SAS,-8.608028251532593e9,-10.121943145375816,1.5139148938432228
2008,SEA,-7.940012853113914e9,-8.834937773061183,0.8949249199472703
2008,CHI,-7.1019234419499e10,-71.94703657856637,0.9278021590673773
2008,MAF,3.3302970547287254e9,1.316027792390568,2.0142692623381575
2008,SSA,1.722522995775937e10,0.6365718959900837,16.588658061769284
2008,SIS,-9.616218480696955e8,-1.0934920069250478,0.13187015885535236
2009,USA,-1.6272524843024624e10,-37.826751593934695,21.554226750910072
2009,CAN,-3.3526998517345953e9,-4.131287049270854,0.778587197536259
2009,WEU,-3.545633480591607e10,-51.05597584392944,15.59964103801337
2009,JPK,-6.2428121461203545e10,-76.91221444468646,14.48409298348291
2009,ANZ,-4.896862082855223e9,-5.92963323054184,1.0327711476866168
2009,EEU,-4.0876851417143803e9,-4.418615277967778,0.3309301362533971
2009,FSU,6.236790797863222e9,-2.237089945193897,8.47388074305712
2009,MDE,-2.650851154108754e10,-28.867909328200987,2.359397787113447
2009,CAM,-3.9826574865943947e9,-8.115730232191877,4.133072745597483
2009,LAM,-6.107401518556435e9,-8.568326690922431,2.4609251723659966
2009,SAS,-8.905392061987225e9,-10.452626374251462,1.547234312264237
2009,SEA,-8.230558129812516e9,-9.1429448347107,0.912386704898184
2009,CHI,-7.640907022994835e10,-77.31025684666427,0.9011866167159203
2009,MAF,3.620832774145442e9,1.5909019714713324,2.0299308026741096
2009,SSA,1.7839509112654457e10,0.8840099050965012,16.955499207557956
2009,SIS,-1.010627607458874e9,-1.1446925479251282,0.13406494046625425
2010,USA,1.9853524300033596e10,-1.614498892495459,21.468023192529053
2010,CAN,-3.323586349493188e9,-4.070973192370391,0.7473868428772033
2010,WEU,-6.770845100742732e8,-15.755502857898527,15.078418347824254
2010,JPK,6.191539258899282e10,48.236751322913776,13.678641266079048
2010,ANZ,-5.058212453931412e9,-6.119018552280536,1.060806098349124
2010,EEU,-4.024136049459587e9,-4.354395451792578,0.33025940233299084
2010,FSU,7.095025110620385e9,-1.9124454924171483,9.007470603037534
2010,MDE,-2.6354647930341278e10,-28.648709987809724,2.294062057468443
2010,CAM,-3.41553015457955e9,-7.451119307064206,4.035589152484657
2010,LAM,-5.991030468673654e9,-8.50147125638564,2.5104407877119863
2010,SAS,-9.650414013681942e9,-11.183195675039018,1.5327816613570766
2010,SEA,-8.341142682828284e9,-9.28334469229642,0.9422020094681374
2010,CHI,-8.195538617671825e10,-82.8668998169341,0.9115136402158507
2010,MAF,3.774454373080684e9,1.6969598274093134,2.0774945456713705
2010,SSA,1.8500274740319126e10,0.9862544625097714,17.514020277809358
2010,SIS,-1.0286245020928528e9,-1.1680507955123045,0.1394262934194517
2011,USA,-1.5475738125646309e10,-37.77677088813903,22.301032762492724
2011,CAN,-3.3989237274410496e9,-4.185303756192941,0.7863800287518918
2011,WEU,-3.512002954355733e10,-50.7388749963205,15.618845452763168
2011,JPK,-6.409417227760261e10,-78.70069510127237,14.606522823669764
2011,ANZ,-5.218670168795008e9,-6.31049677339882,1.0918266046038128
2011,EEU,-4.061894909224314e9,-4.401473763321699,0.33957885409738564
2011,FSU,7.745722581009899e9,-1.3883629769188657,9.134085557928765
2011,MDE,-2.7354983397910797e10,-29.714219045896076,2.3592356479852805
2011,CAM,-4.219916340470781e9,-8.342067856947029,4.122151516476248
2011,LAM,-6.279937410538159e9,-8.90590291832454,2.62596550778638
2011,SAS,-1.0396361532860844e10,-11.93763628521788,1.5412747523570358
2011,SEA,-8.933245242156303e9,-9.878529909559907,0.9452846674036042
2011,CHI,-8.876500318027502e10,-89.68860063245269,0.9235974521776638
2011,MAF,4.561461602712339e9,2.4520186900264904,2.1094429126858487
2011,SSA,1.913490329623281e10,1.153932489321097,17.980970806911714
2011,SIS,-1.0746467932206922e9,-1.2156459139077165,0.1409991206870243
2012,USA,-1.5038352417489342e10,-37.97337083376839,22.93501841627905
2012,CAN,-3.498237693501766e9,-4.325512970948054,0.8272752774462879
2012,WEU,-3.4779244711997604e10,-50.83076626827468,16.051521556277073
2012,JPK,-6.500898715904637e10,-79.89228986493686,14.88330270589048
2012,ANZ,-5.379504787684757e9,-6.509546229674243,1.1300414419894855
2012,EEU,-4.143027017022774e9,-4.495367421180748,0.352340404157974
2012,FSU,8.366805158918608e9,-0.8985887830905093,9.265393942009117
2012,MDE,-2.9338984483792934e10,-31.76716059793087,2.428176114137937
2012,CAM,-4.454691597779492e9,-8.63153556693205,4.176843969152557
2012,LAM,-6.439908042434184e9,-9.172453731676987,2.7325456892428024
2012,SAS,-1.092293881429758e10,-12.488187905452135,1.5652490911545547
2012,SEA,-9.244327198878704e9,-10.207577791733204,0.9632505928545
2012,CHI,-9.554594553061618e10,-96.48856405085918,0.9426185202429965
2012,MAF,4.790565157273884e9,2.3079034355895143,2.4826617216843694
2012,SSA,1.988545729604424e10,1.3314196842979826,18.554037611746256
2012,SIS,-1.1095738774695535e9,-1.2533347075465289,0.14376083007697557
2013,USA,-1.476629526159298e10,-38.475713459784714,23.709418198191734
2013,CAN,-3.563443892030274e9,-4.415366140584093,0.8519222485538195
2013,WEU,-3.414470721436031e10,-50.29813039382541,16.153423179465104
2013,JPK,-6.6230378438952644e10,-81.54277906671163,15.312400627758992
2013,ANZ,-5.591100823547979e9,-6.781612306194528,1.1905114826465493
2013,EEU,-4.149359706058421e9,-4.507948289872747,0.35858858381432557
2013,FSU,8.967138005839977e9,-0.4799498828579816,9.44708788869796
2013,MDE,-3.0076106977545708e10,-32.51915018961743,2.443043212071721
2013,CAM,-4.691731957796314e9,-8.94905479842998,4.257322840633666
2013,LAM,-6.488514474890458e9,-9.309570946527268,2.8210564716368105
2013,SAS,-1.1538988511940754e10,-13.118120414650395,1.5791319027096402
2013,SEA,-9.702607721280186e9,-10.678984760083747,0.9763770388035607
2013,CHI,-1.0159931593970007e11,-102.56679641580335,0.9674804761032765
2013,MAF,4.819793436581015e9,2.4797108475552796,2.340082589025735
2013,SSA,2.057961907276179e10,1.4944885666685919,19.085130506093197
2013,SIS,-1.1424239057672057e9,-1.2892766683147754,0.14685276254756977
2014,USA,-1.4231423284701761e10,-38.6484402788787,24.41701699417694
2014,CAN,-3.629351109388193e9,-4.514005456417357,0.8846543470291645
2014,WEU,-3.3886287978186188e10,-50.25688406352728,16.37059608534109
2014,JPK,-6.781338132602278e10,-83.659914180102,15.846532854079227
2014,ANZ,-5.771336944802344e9,-7.0061116092642335,1.2347746644618884
2014,EEU,-4.1559267915563617e9,-4.5231958714345675,0.3672690798782056
2014,FSU,9.501400976150433e9,-0.17098175289977757,9.67238272905021
2014,MDE,-3.125284940591059e10,-33.733275567125,2.480426161214408
2014,CAM,-4.802511258915138e9,-9.125817590068674,4.323306331153536
2014,LAM,-6.629937201699926e9,-9.550718508425216,2.9207813067252903
2014,SAS,-1.2240691089073881e10,-13.832967098642944,1.5922760095690631
2014,SEA,-1.012445567467783e10,-11.119255186280432,0.9947995116026029
2014,CHI,-1.0799155453737451e11,-108.98828689928474,0.9967323619102357
2014,MAF,5.23959865191582e9,2.763387973421197,2.4762106784946236
2014,SSA,2.1275155077011814e10,1.6838180395572253,19.59133703745459
2014,SIS,-1.1831850231938202e9,-1.3322977543691108,0.14911273117529053
2015,USA,-1.356122177570025e10,-38.807666853920054,25.246445078219804
2015,CAN,-3.708010022229421e9,-4.635225253311563,0.9272152310821419
2015,WEU,-3.3752717978601254e10,-50.598847746597755,16.8461297679965
2015,JPK,-6.876365494531296e10,-84.96011598787177,16.196461042558802
2015,ANZ,-5.93693573833988e9,-7.221874867768021,1.2849391294281405
2015,EEU,-4.1987946232042203e9,-4.580270279168,0.38147565596378
2015,FSU,1.028184556308544e10,0.3818780978254106,9.89996746526003
2015,MDE,-3.2212963180538246e10,-34.80708782531736,2.5941246447791153
2015,CAM,-4.919323147379592e9,-9.471989690839395,4.552666543459804
2015,LAM,-6.525143769766363e9,-9.564798059461447,3.0396542896950836
2015,SAS,-1.2993995502297964e10,-14.641010823833525,1.647015321535561
2015,SEA,3.665764885720545e8,-0.5859797416821577,0.9525562302542122
2015,CHI,-1.1389800037137067e11,-114.92233196844138,1.0243315970707165
2015,MAF,5.495307776209389e9,2.756960397627781,2.7383473785816084
2015,SSA,2.3007107955865322e10,1.776254423625895,21.23085353223943
2015,SIS,-1.2181882201732767e9,-1.3717015002806392,0.15351328010736262
2016,USA,-1.2353730805452677e10,-37.690328515421434,25.336597709968757
2016,CAN,-3.6226964983436866e9,-4.479126389964718,0.8564298916210318
2016,WEU,-3.2792427334169075e10,-49.51759980363514,16.72517246946607
2016,JPK,-6.964596328187509e10,-86.16734893716985,16.52138565529475
2016,ANZ,-5.894415795108785e9,-7.1198751125320765,1.2254593174232924
2016,EEU,-4.470326753410499e9,-4.951600789543544,0.4812740361330456
2016,FSU,1.1123411447617165e10,1.2013537458161982,9.922057701800966
2016,MDE,-2.909167973699017e10,-31.699405564577333,2.6077258275871626
2016,CAM,-6.407502889204592e9,-11.003343986480001,4.595841097275409
2016,LAM,-6.661876967370726e9,-9.830924506653306,3.1690475392825794
2016,SAS,-6.253286294212666e9,-7.805482706306212,1.5521964120935465
2016,SEA,-1.3664162922460789e10,-14.644360074334527,0.9801971518737369
2016,CHI,-1.2864396691636046e11,-129.73388036450757,1.0899134481471227
2016,MAF,6.13079814421166e9,4.122756849596283,2.008041294615378
2016,SSA,2.2246954405897713e10,2.174524736414381,20.072429669483334
2016,SIS,-1.8400553101526954e9,-1.965359666443261,0.1253043562905656
2017,USA,-1.1913016235563028e10,-38.26470402457637,26.35168778901334
2017,CAN,-3.7167718674792733e9,-4.637742389644984,0.9209705221657106
2017,WEU,-3.2839885517024925e10,-50.111292466349546,17.27140694932462
2017,JPK,-7.083699644210664e10,-87.84322947547962,17.006233033372975
2017,ANZ,-6.0969841425023365e9,-7.399744426369477,1.3027602838671408
2017,EEU,-4.700229457416015e9,-5.189059219584711,0.4888297621686964
2017,FSU,1.2006575544487473e10,1.9585877195949228,10.04798782489255
2017,MDE,-3.1262500760985332e10,-33.95971780815298,2.6972170471676478
2017,CAM,-6.90241631565393e9,-11.638608883587327,4.736192567933398
2017,LAM,-6.7053148887398405e9,-9.991684194881097,3.2863693061412573
2017,SAS,-1.7578219249946735e10,-19.180816701197976,1.6025974512512429
2017,SEA,-1.466070567815059e10,-15.673091742139038,1.0123860639884454
2017,CHI,-1.360475869176473e11,-137.19113062085526,1.1435437032079692
2017,MAF,6.288403534526635e9,4.169407726329067,2.118995808197569
2017,SSA,2.3112193469997986e10,2.3475912315387886,20.764602238459197
2017,SIS,-1.8112346657229512e9,-1.9416278871980281,0.13039322147507681
2018,USA,-1.1157029571374363e10,-38.45118332286422,27.294153751489855
2018,CAN,-3.7581596914495068e9,-4.705391484753064,0.9472317933035573
2018,WEU,-3.2495212579193676e10,-50.23144408090494,17.736231501711266
2018,JPK,-7.198352591256555e10,-89.47173509487699,17.488209182311437
2018,ANZ,-6.262176956771909e9,-7.622463381346355,1.3602864245744464
2018,EEU,-4.716405047111283e9,-5.22495083063035,0.5085457835190663
2018,FSU,1.2934647886495789e10,2.7564117098610876,10.178236176634702
2018,MDE,-3.2297755096786716e10,-35.06919286062551,2.7714377638387977
2018,CAM,-7.079655582879737e9,-11.950062864406874,4.870407281527137
2018,LAM,-6.739181058515347e9,-10.14746322132193,3.408282162806583
2018,SAS,-1.845301297787387e10,-20.09498722353497,1.6419742456611004
2018,SEA,-1.5143340184502571e10,-16.191522808175968,1.0481826236733962
2018,CHI,-1.4383367141550302e11,-145.03951849070793,1.2058470752049146
2018,MAF,6.619679918842476e9,4.479505057769191,2.1401748610732847
2018,SSA,2.3922109723931213e10,2.5591969042213174,21.362912819709898
2018,SIS,-1.8590983165776541e9,-1.9926622665671612,0.13356394998950707
2019,USA,-1.0358649970848162e10,-38.62713071722251,28.268480746374344
2019,CAN,-3.8272889891554165e9,-4.82451770088826,0.9972287117328433
2019,WEU,-3.2132651128081306e10,-50.35808067528269,18.225429547201387
2019,JPK,-7.311427902165154e10,-91.08933602317781,17.975057001526263
2019,ANZ,-6.4410292490413265e9,-7.867602516643776,1.4265732676024503
2019,EEU,-4.70850667881884e9,-5.233323743993823,0.5248170651749836
2019,FSU,1.3905904927497816e10,3.5898362539822286,10.316068673515588
2019,MDE,-3.357510379562479e10,-36.42629253908647,2.8511887434616736
2019,CAM,-7.224198429639073e9,-12.230499802303873,5.0063013726648
2019,LAM,-6.757119272806008e9,-10.290059628023439,3.53294035521743
2019,SAS,-1.9175623406218895e10,-20.862345326032194,1.686721919813298
2019,SEA,-1.5557139411028082e10,-16.642111637668613,1.0849722266405317
2019,CHI,-1.5137172543462418e11,-152.64501426870302,1.2732888340788397
2019,MAF,6.913497813379685e9,4.728454700712754,2.185043112666931
2019,SSA,2.481437834420102e10,2.7855737767915056,22.028804567409512
2019,SIS,-1.8985913317104673e9,-2.0356910646944506,0.13709973298398306
2020,USA,-9.523296536822628e9,-38.788254433155636,29.26495789633301
2020,CAN,-3.8761625813247795e9,-4.906970484144213,1.030807902819434
2020,WEU,-3.163566668001907e10,-50.35390524236651,18.718238562347437
2020,JPK,-7.423946148197728e10,-92.71589181308146,18.476430331104183
2020,ANZ,-6.61116722554938e9,-8.101716679841996,1.4905494542926152
2020,EEU,-4.7024124330801735e9,-5.245974532546574,0.543562099466401
2020,FSU,1.4955289443793194e10,4.496668757081466,10.458620686711729
2020,MDE,-3.488341062862512e10,-37.81611474252193,2.932704113896813
2020,CAM,-7.377008697076781e9,-12.520786937335696,5.143778240258915
2020,LAM,-6.765312957058162e9,-10.427234824606527,3.661921867548366
2020,SAS,-1.9958297950741962e10,-21.691374106344362,1.7330761556024001
2020,SEA,-1.5986704325833916e10,-17.110684783749893,1.1239804579159764
2020,CHI,-1.5881836282179428e11,-160.16607687154215,1.3477140497478568
2020,MAF,7.268565388590621e9,5.0429573272444195,2.2256080613462013
2020,SSA,2.5738657034973846e10,3.033037955034764,22.705619079939083
2020,SIS,-1.9420599732085543e9,-2.0827135659216944,0.14065359271314035
2021,USA,-8.590583102697163e9,-38.82778328115041,30.237200178453246
2021,CAN,-3.9222018571559505e9,-4.990782072481786,1.0685802153258357
2021,WEU,-3.106549632869562e10,-50.29524660472647,19.229750276030853
2021,JPK,-7.545211849948648e10,-94.52891212712191,19.07679362763544
2021,ANZ,-6.771214337655644e9,-8.325672999959718,1.5544586623040728
2021,EEU,-4.699510851187904e9,-5.265856001564066,0.5663451503761618
2021,FSU,1.6061300646560555e10,5.493631184566064,10.56766946199449
2021,MDE,-3.61945443378408e10,-39.21630739351381,3.0217630556730097
2021,CAM,-7.565052543445266e9,-12.8468602191134,5.2818076756681345
2021,LAM,-6.75199157402612e9,-10.544561421186023,3.7925698471599025
2021,SAS,-2.086103077427864e10,-22.641092884665667,1.7800621103870269
2021,SEA,-1.643141453871229e10,-17.59646254575235,1.1650480070400602
2021,CHI,-1.665692251960675e11,-168.00092342298092,1.4316982269134395
2021,MAF,7.66164956888671e9,5.417072322691036,2.244577246195674
2021,SSA,2.6752705746076885e10,3.308954372135984,23.443751373940902
2021,SIS,-1.988576276239153e9,-2.132639112450768,0.1440628362116149
2022,USA,-7.596759521464072e9,-38.834062306384844,31.23730278492077
2022,CAN,-3.955365014750998e9,-5.053422725785448,1.09805771103445
2022,WEU,-3.044635860695367e10,-50.203154470109205,19.756795863155535
2022,JPK,-7.664514876919829e10,-96.33712209730896,19.69197332811068
2022,ANZ,-6.928334319691593e9,-8.54677603275005,1.6184417130584552
2022,EEU,-4.689959571039277e9,-5.279963743846686,0.5900041728074086
2022,FSU,1.7219031437268578e10,6.535172640799381,10.683858796469197
2022,MDE,-3.7524825673677086e10,-40.638630741651575,3.1138050679744924
2022,CAM,-7.742569537129077e9,-13.16406447495978,5.421494937830703
2022,LAM,-6.723218822306645e9,-10.651022546898195,3.9278037245915507
2022,SAS,-2.1747886726694386e10,-23.578527804789513,1.8306410780951259
2022,SEA,-1.686587840021559e10,-18.07436690804948,1.2084885078338912
