time,regions,emission,co2red
2036,LAM,658.3562422175066,0.0009593797331569074
2036,SAS,191.35660791926006,0.00037825351204897126
2036,SEA,113.62217029814867,0.0002689067455426115
2036,CHI,238.39871995732756,0.00023786859683189008
2036,MAF,98.7223159947266,0.0009427752264546108
2036,SSA,105.34937954439707,0.00031948391003757624
2036,SIS,34.403850247492365,0.0014082324355159498
2037,USA,5366.926765713981,0.0020436644866120264
2037,CAN,663.3587773300043,0.00407111571389964
2037,WEU,2288.002684670157,0.001055324082577459
2037,JPK,139.34640625547516,6.67816936191984e-5
2037,ANZ,104.88410555668004,0.0004587447326059407
2037,EEU,241.3832982924132,0.0015689756927295085
2037,FSU,511.21792427268304,0.0017315188592577425
2037,MDE,28.694578295279108,6.784981195587726e-5
2037,CAM,165.49301779085076,0.0008772558214766091
2037,LAM,665.5776612278629,0.0009922593610490978
2037,SAS,195.20651909604075,0.00038999662646040556
2037,SEA,115.17686910736697,0.0002774714034960867
2037,CHI,237.78089986458798,0.00024242409064329507
2037,MAF,99.66446137714334,0.0009673580214483077
2037,SSA,107.26649963841969,0.0003295837079311609
2037,SIS,34.64094510375717,0.0014559929523612922
2038,USA,5360.0827792873415,0.002100770810866712
2038,CAN,660.5058925953113,0.004179554313836012
2038,WEU,2287.6182146907427,0.0010843380414896097
2038,JPK,138.33216838962866,6.828656428994295e-5
2038,ANZ,105.2585592434353,0.00047073033969824603
2038,EEU,240.90787919727916,0.0016107789621187284
2038,FSU,508.53710166994523,0.0017578984393860372
2038,MDE,29.00161957665095,6.947642826460871e-5
2038,CAM,167.2052440380364,0.0009056592809006489
2038,LAM,672.7579083744918,0.0010247338287072123
2038,SAS,199.03085564353276,0.0004016814193197439
2038,SEA,116.71276307011979,0.0002859378183661613
2038,CHI,237.15103551413745,0.00024672739827127953
2038,MAF,100.58298948509035,0.000991621841164167
2038,SSA,109.17359167043602,0.00033960357615509163
2038,SIS,34.86560682238726,0.0015031961825661417
2039,USA,5353.47018963938,0.0021560942230035153
2039,CAN,657.2725186090404,0.004284275857946709
2039,WEU,2286.5925552065332,0.0011124545176466715
2039,JPK,137.31965565043356,6.971010471742203e-5
2039,ANZ,105.64630824207244,0.0004823622485000626
2039,EEU,240.6493694488912,0.0016514597840711456
2039,FSU,505.8954058961681,0.00178248481559923
2039,MDE,29.314500528738122,7.106698662004017e-5
2039,CAM,168.87747289653464,0.0009337793415535408
2039,LAM,679.9380912449379,0.001056835044521536
2039,SAS,202.86614310459206,0.00041331698079872555
2039,SEA,118.25279537895297,0.0002943156295485883
2039,CHI,236.52108240072712,0.00025079543730589343
2039,MAF,101.56440557317461,0.0010156028294253158
2039,SSA,111.1063122655004,0.0003495532601113753
2039,SIS,35.095470256949326,0.0015498895564665844
2040,USA,5338.785965375102,0.0022063180916297746
2040,CAN,652.7692267758666,0.004376836124869202
2040,WEU,2281.6734067191373,0.0011376496960803827
2040,JPK,136.08206097503796,7.094222530786109e-5
2040,ANZ,105.55121560959834,0.0004915627609251976
2040,EEU,239.5941585388837,0.0016858088633668136
2040,FSU,503.27482956075886,0.0018055816818007546
2040,MDE,29.537972780951886,7.241227886952674e-5
2040,CAM,169.70021155638474,0.0009567246991685853
2040,LAM,684.2803807697788,0.0010840533345330469
2040,SAS,205.07743807686126,0.0004215141222942553
2040,SEA,119.05581645689927,0.0003007009738087248
2040,CHI,235.1431787742396,0.000253806896182373
2040,MAF,101.99809362654887,0.0010338120780012817
2040,SSA,112.73205368870762,0.00035847301472463513
2040,SIS,35.177993238447414,0.0015892485467689764
2041,USA,5311.408839046329,0.002307255828654585
2041,CAN,647.0235918576919,0.004569672748314578
2041,WEU,2274.8623463292406,0.001189055339764603
2041,JPK,134.64924552517147,7.37732881739989e-5
2041,ANZ,105.44951624915933,0.0005120573745474906
2041,EEU,237.97827480416953,0.0017589738630085343
2041,FSU,498.25953211732804,0.0018693781477295403
2041,MDE,29.724831502604097,7.544101948842582e-5
2041,CAM,170.60388800354116,0.0010022063093219193
2041,LAM,688.4308981363372,0.0011367566942598443
2041,SAS,207.497906468007,0.00043969742768320815
2041,SEA,119.80516387697585,0.00031413720733795863
2041,CHI,232.89739535388952,0.000262530057208896
2041,MAF,102.48944104066148,0.0010763235819289923
2041,SSA,114.71978412030101,0.0003759423118050008
2041,SIS,35.288601763991224,0.0016660843193951626
2042,USA,5282.777598442092,0.002404599840903982
2042,CAN,641.2949563548293,0.004754884999638418
2042,WEU,2268.1526459272623,0.0012386698766403842
2042,JPK,133.21801699181327,7.644929694582927e-5
2042,ANZ,105.36586096419221,0.0005317195792522379
2042,EEU,236.34554627153113,0.001829412318924983
2042,FSU,493.23398309456485,0.0019290999638687108
2042,MDE,29.883802669360723,7.840240544140296e-5
2042,CAM,171.65408158544338,0.001046737426773919
2042,LAM,692.5571401606635,0.0011883516902478916
2042,SAS,210.02454420313197,0.0004574822154303892
2042,SEA,120.58344153126117,0.00032722625705415375
2042,CHI,230.65499407379082,0.00027066720764492213
2042,MAF,103.01938180508401,0.001117630362024446
2042,SSA,116.707135041309,0.00039316855767988594
2042,SIS,35.44020519852214,0.0017414030012418227
2043,USA,5254.272513667354,0.0024984679958808165
2043,CAN,635.5294859654703,0.004932756889901692
2043,WEU,2261.505247541665,0.0012865671260206281
2043,JPK,131.78734025629632,7.897513413724952e-5
2043,ANZ,105.28230982561297,0.0005505941682499771
2043,EEU,234.65026520558465,0.0018972604021389803
2043,FSU,488.1784729316691,0.0019849542312362634
2043,MDE,30.048295174679513,8.125663704870892e-5
2043,CAM,172.65521778367287,0.0010903929336981844
2043,LAM,696.6175476791389,0.0012389139273637642
2043,SAS,212.51369541975913,0.00047491008756525885
2043,SEA,121.34846618319978,0.00033999570085607516
2043,CHI,228.39565880506294,0.0002782485172428495
2043,MAF,103.52129830785199,0.0011578456048999602
2043,SSA,118.68015744173934,0.0004101783444199493
2043,SIS,35.57581132382892,0.0018153226688051062
2044,USA,5225.82878859307,0.0025889731316730245
2044,CAN,629.6906345039325,0.005103559995588063
2044,WEU,2254.912758567853,0.0013328169390438456
2044,JPK,130.3572083061089,8.135544578599173e-5
2044,ANZ,105.20950281601267,0.0005687228146550112
2044,EEU,232.8996964541005,0.001962645719626253
2044,FSU,483.0928400344277,0.002037134135552784
2044,MDE,30.216174285748863,8.402086477066789e-5
2044,CAM,173.61961572940072,0.0011332410453563971
2044,LAM,700.6298787711096,0.0012885131446975328
2044,SAS,214.97601571897675,0.0004920177403407691
2044,SEA,122.0970392704161,0.00035247053477725174
2044,CHI,226.1195993190888,0.00028530203626592
2044,MAF,103.9977997492638,0.001197070023559224
2044,SSA,120.64211837643668,0.000426995258275071
2044,SIS,35.69841654768317,0.0018879511959439931
2045,USA,5208.892791039683,0.002682428420582034
2045,CAN,625.3300360738996,0.005280427629508168
2045,WEU,2250.442153010319,0.001379197179819229
2045,JPK,129.17147077305205,8.375271389495217e-5
2045,ANZ,105.31790089287696,0.0005871056629597496
2045,EEU,231.69042425311653,0.002028756813043979
2045,FSU,480.27183602096505,0.002095838052083547
2045,MDE,30.442433656304907,8.687958461852249e-5
2045,CAM,174.37937824317663,0.0011739078311669184
2045,LAM,704.7870366488196,0.0013374861042177823
2045,SAS,217.36646763774442,0.0005085860123131882
2045,SEA,122.97831481577208,0.00036504826475139586
2045,CHI,224.9181411700531,0.00029327210763534684
2045,MAF,104.49595487666741,0.0012348048995578307
2045,SSA,122.22683889337522,0.0004421634389247776
2045,SIS,35.81841900260035,0.0019584040520334695
2046,USA,5179.763767476547,0.0027730229491688433
2046,CAN,619.1302628447678,0.005451266208627939
2046,WEU,2243.084670857904,0.0014241253396851208
2046,JPK,127.73151094884551,8.60184919686268e-5
2046,ANZ,105.2477110454687,0.000604842217635381
2046,EEU,230.14635849036515,0.0020927351695417527
2046,FSU,475.1345895268072,0.0021514221942079328
2046,MDE,30.60906507275513,8.96580548178459e-5
2046,CAM,175.28628531670861,0.0012138514754789975
2046,LAM,708.7573366168037,0.001385627965289438
2046,SAS,219.82939097812425,0.0005248925801314081
2046,SEA,123.72995390627932,0.00037738155071155534
2046,CHI,222.62162855991127,0.0003007892571353104
2046,MAF,105.02533605822256,0.001271714872439022
2046,SSA,124.21259329724167,0.0004571604275978384
2046,SIS,35.943145760852886,0.0020277278730770187
2047,USA,5150.829195757949,0.0028608335811446286
2047,CAN,613.0385508565598,0.005616261078713166
2047,WEU,2235.82790071874,0.0014676569662233855
2047,JPK,126.28378264846758,8.815594111608288e-5
2047,ANZ,105.14546974179594,0.0006219645036933296
2047,EEU,228.54579240444406,0.002154677564957692
2047,FSU,469.9825203302468,0.002203997164762466
2047,MDE,30.781621247488243,9.236903221938856e-5
2047,CAM,176.13070691594444,0.0012531321631290167
2047,LAM,712.6871407799134,0.0014329967404018693
2047,SAS,222.24959893879185,0.0005409659415787206
2047,SEA,124.47722835625895,0.0003894900414230587
2047,CHI,220.33595977619018,0.0003078706302362208
2047,MAF,105.51579688654638,0.0013078771019717236
2047,SSA,126.18271781628171,0.00047200796917185397
2047,SIS,36.04835769474402,0.0020960137303793792
2048,USA,5120.63106952658,0.002945929946807229
2048,CAN,606.9763245066223,0.005775584582864435
2048,WEU,2228.683720210368,0.0015098417512292798
2048,JPK,124.83743292498856,9.016809172293538e-5
2048,ANZ,105.05726429683192,0.0006385004913369987
2048,EEU,226.92318161853646,0.002214671615846725
2048,FSU,464.82255823137814,0.0022536642614418624
2048,MDE,30.927575644460656,9.50168140763584e-5
2048,CAM,177.137424306059,0.0012918020893591532
2048,LAM,716.5985311026509,0.001479643252164085
2048,SAS,224.78431177680568,0.0005568296635000867
2048,SEA,125.25613800589068,0.00040139005995286283
2048,CHI,218.05191297247407,0.00031453084928960716
2048,MAF,106.05335298587474,0.0013433581226941478
2048,SSA,128.15784541795483,0.00048672360188481
2048,SIS,36.20271193925121,0.0021633416778869493
2049,USA,5090.587170602258,0.003028379303678552
2049,CAN,600.9121951429553,0.0059294031386028815
2049,WEU,2221.621717342495,0.0015507270610196657
2049,JPK,123.39143326671686,9.205784969721378e-5
2049,ANZ,104.98047565132605,0.0006544764962824147
2049,EEU,225.24681219862399,0.0022728002361818147
2049,FSU,459.64049557160416,0.0023005199612433024
2049,MDE,31.072880117060024,9.76053524201941e-5
2049,CAM,178.09673923996456,0.0013299091068186722
2049,LAM,720.4626143438333,0.0015256148102970927
2049,SAS,227.30308913925919,0.0005725048843219061
2049,SEA,126.02477793347396,0.00041309662379491725
2049,CHI,215.75182946405113,0.00032078380545750234
2049,MAF,106.57428478506733,0.001378217976839911
2049,SSA,130.11871173839168,0.0005013229768329542
2049,SIS,36.33976015882654,0.0022297855082672063
2050,USA,5059.857346143127,0.0031079314126817416
2050,CAN,594.1413894309337,0.006069784167701384
2050,WEU,2202.9425645261085,0.0015817902592989432
2050,JPK,121.9769228564908,9.385184678669622e-5
2050,ANZ,104.82914421067605,0.0006693573049584448
2050,EEU,223.38446384744705,0.002327677836666018
2050,FSU,453.3680502379508,0.00233898252254611
2050,MDE,31.03363220844223,9.951786529024229e-5
2050,CAM,178.2266579030111,0.0013610032363717336
2050,LAM,721.0864478756627,0.0015639142721017693
2050,SAS,228.44361395971458,0.0005845107525293994
2050,SEA,126.33516106037526,0.00042309365291713093
2050,CHI,214.1237336803142,0.0003277022249488655
2050,MAF,106.4404319120705,0.0014040546255903936
2050,SSA,131.93280145928367,0.000515273699386239
2050,SIS,36.34569585425712,0.002286953930651876
2051,USA,5023.566754910285,0.003259287786458774
2051,CAN,586.2941029545372,0.0063491271096115945
2051,WEU,2182.055179268084,0.0016487516124322127
2051,JPK,120.4381064171316,9.775931071421462e-5
2051,ANZ,104.5295864816519,0.0006996443753155286
2051,EEU,221.3633887445188,0.002436352941343726
2051,FSU,446.3315176191776,0.0024298039915070005
2051,MDE,30.960489201007167,0.0001037172589314765
2051,CAM,178.52075450842312,0.0014239618041406669
2051,LAM,721.8833363027783,0.0016387597927556546
2051,SAS,229.68801765484704,0.0006102162768023605
2051,SEA,126.55535620350814,0.0004429720797027553
2051,CHI,211.51795668316876,0.0003420531653134709
2051,MAF,106.4429736131428,0.0014626034027251746
2051,SSA,134.21073140519658,0.0005415359871476366
2051,SIS,36.3594964678945,0.0023978544076782037
2052,USA,4987.230697564498,0.003406113567568052
2052,CAN,578.266086917356,0.0066179216042881765
2052,WEU,2160.586090737205,0.0017125811149612438
2052,JPK,118.89903445197105,0.00010146237756484031
2052,ANZ,104.24272723274164,0.0007288710256865945
2052,EEU,219.50875521855784,0.0025416101098514944
2052,FSU,439.3145217226013,0.0025150845487406097
2052,MDE,30.898941490029156,0.00010775146512963064
2052,CAM,178.76177021820737,0.001485352951019461
2052,LAM,722.6704597883153,0.0017117723787681812
2052,SAS,230.90732899559947,0.0006352416457494812
2052,SEA,126.77091707601458,0.00046234511419337797
2052,CHI,208.909795805897,0.0003557576018372858
2052,MAF,106.47425342490492,0.0015192558327420404
2052,SSA,136.5037732976073,0.0005675020260965318
2052,SIS,36.37152743715242,0.002506394130161625
2053,USA,4950.751836710965,0.0035485096940090126
2053,CAN,570.3171148402214,0.006876415838997584
2053,WEU,2139.184474439875,0.0017733733584034655
2053,JPK,117.35173046531025,0.00010496521695734962
2053,ANZ,103.92418549530939,0.0007570792844751292
2053,EEU,217.59133430364437,0.0026435848513070097
2053,FSU,432.2778990814659,0.0025949754606787714
2053,MDE,30.84034821971982,0.00011162924738375408
2053,CAM,178.97376321579247,0.001545290340557011
2053,LAM,723.4112371346827,0.0017830604937328692
2053,SAS,232.1013202733863,0.0006596438275396522
2053,SEA,126.98810523308063,0.00048124446614927795
2053,CHI,206.3085770172147,0.000368828048382933
2053,MAF,106.4779379022833,0.0015741625992314358
2053,SSA,138.7856522839289,0.0005932067511882974
2053,SIS,36.3729856065988,0.00261273881689807
2054,USA,4912.944523556536,0.00368657416258575
2054,CAN,562.3851452532936,0.007124852873783467
2054,WEU,2117.8417207902435,0.0018312185933985637
2054,JPK,115.80483189890923,0.00010827180909583384
2054,ANZ,103.6183682919617,0.0007843089009478238
2054,EEU,215.64478828994524,0.002742406124657888
2054,FSU,425.2307383233903,0.0026696214422777553
2054,MDE,30.779625218160813,0.00011535873425731642
2054,CAM,179.33511803003768,0.0016038784691113496
2054,LAM,724.1291713097191,0.0018527254129563691
2054,SAS,233.3125530146101,0.0006834743867480785
2054,SEA,127.22263063996007,0.0004996995257835437
2054,CHI,203.70689560553674,0.0003812764679067965
2054,MAF,106.475938063422,0.00162746045517387
2054,SSA,141.06960738036497,0.0006186814582463236
2054,SIS,36.41945462857148,0.002717042057940066
2055,USA,4876.312791921119,0.0038215721575447976
2055,CAN,554.7151729072466,0.007365913953816422
2055,WEU,2097.1311247562166,0.0018867409337411476
2055,JPK,114.4216569983387,0.00011154767102761866
2055,ANZ,103.34949653646126,0.0008108079539641933
2055,EEU,213.5596967385656,0.0028368831050531555
2055,FSU,417.70130085574596,0.0027360093025964264
2055,MDE,30.701828184484135,0.00011897629715127798
2055,CAM,179.55788862282523,0.0016599624782446957
2055,LAM,724.6619607465688,0.001920468171480765
2055,SAS,234.55105511608437,0.0007066208107062192
2055,SEA,127.53189317257147,0.0005180143328844241
2055,CHI,201.53139534651464,0.00039397241098536735
2055,MAF,106.36632341468088,0.0016769424548617794
2055,SSA,142.85067653936463,0.0006417134129482914
2055,SIS,36.44061444588108,0.00281787001105682
2056,USA,4838.133161943759,0.003952484538790625
2056,CAN,546.931748534486,0.007597496197340595
2056,WEU,2075.727780124544,0.0019395003884719014
2056,JPK,112.86665999886358,0.00011464139079374519
2056,ANZ,103.05558762033806,0.0008364073778234522
2056,EEU,211.56060008029155,0.0029283874455240566
2056,FSU,410.6499299614784,0.0027973335077998277
2056,MDE,30.615198100464397,0.0001224572531288366
2056,CAM,179.86222006518156,0.0017148464243431092
2056,LAM,725.3044337512786,0.0019867529642423063
2056,SAS,235.82638086758865,0.0007292798887870319
2056,SEA,127.7704318803364,0.0005359448582432888
2056,CHI,198.9058645674327,0.00040610866848441265
2056,MAF,106.39695567253806,0.0017250221802688186
2056,SSA,145.11952167508187,0.0006645271349359175
2056,SIS,36.46758645898004,0.0029168760685892832
2057,USA,4799.96869805675,0.004079400116337662
2057,CAN,539.2429577020496,0.007819819786018065
2057,WEU,2054.375509536058,0.001989575658511623
2057,JPK,111.31143465906217,0.00011755552744293736
2057,ANZ,102.7723495580465,0.0008611420479006629
2057,EEU,209.5085905073851,0.0030170399376370292
2057,FSU,403.5821710684266,0.0028537431895361274
2057,MDE,30.53741299035945,0.00012581169700033904
2057,CAM,180.12285373855147,0.0017686195235191156
2057,LAM,725.8887679560655,0.0020516673612932636
2057,SAS,237.0508508101978,0.0007514928419010314
2057,SEA,127.98604071166775,0.0005535153889025178
2057,CHI,196.26803302987415,0.0004176929505769042
2057,MAF,106.38921485084947,0.0017718130978901933
2057,SSA,147.3713350968814,0.0006871523573464057
2057,SIS,36.47976613224208,0.003014192918708659
2058,USA,4761.826761288728,0.004202400566920556
2058,CAN,531.4504160519124,0.008033092637699945
2058,WEU,2032.523730893895,0.0020370389101420456
2058,JPK,109.75541475366175,0.00012029252546213038
2058,ANZ,102.500632282087,0.0008850430526491952
2058,EEU,207.62002818348802,0.0031029517759910467
2058,FSU,396.5497126972497,0.002905376741035799
2058,MDE,30.45880707634003,0.00012904566046554382
2058,CAM,180.34776428220695,0.0018213613928157804
2058,LAM,726.4658319435413,0.002115290453154983
2058,SAS,238.29792203490368,0.000773295482104771
2058,SEA,128.2054121208445,0.0005707469625618949
2058,CHI,193.62456606494405,0.00042873108475571494
2058,MAF,106.43777266993253,0.0018174158165034581
2058,SSA,149.64287790208942,0.0007096139914790004
2058,SIS,36.49440967476841,0.003109940423959974
2059,USA,4723.642877490361,0.004321564952614445
2059,CAN,523.7515145502641,0.008237516647301742
2059,WEU,2010.766607026696,0.002081959058880236
2059,JPK,108.19151685331683,0.00012285472011247552
2059,ANZ,102.20153344419712,0.0009081398909950417
2059,EEU,205.67813770525098,0.0031862287143964753
2059,FSU,389.51332668677037,0.0029523659196800263
2059,MDE,30.38363487109025,0.0001321647729295898
2059,CAM,180.54588847037368,0.001873145615032064
2059,LAM,727.0093839687798,0.002177696409427253
2059,SAS,239.52048762321996,0.0007947205560778569
2059,SEA,128.42517780218697,0.0005876592329859371
2059,CHI,190.98740025043142,0.000439228618813218
2059,MAF,106.46200047333463,0.0018619221208304902
2059,SSA,151.90353013356977,0.0007319344098431529
2059,SIS,36.499097792349914,0.0032042302405508745
2060,USA,4677.560012505622,0.004429541016568909
2060,CAN,515.2034990658276,0.008416958269350374
2060,WEU,1984.9851998781226,0.002119963097784406
2060,JPK,106.60275894264609,0.00012521785126740073
2060,ANZ,101.60492447049361,0.0009275933876156634
2060,EEU,203.16311859161493,0.0032582922567523597
2060,FSU,383.79038159982116,0.003005319123239488
2060,MDE,30.536836933353015,0.0001361975738668502
2060,CAM,180.13408879377707,0.001917388842158654
2060,LAM,725.3828971499921,0.002232258891886944
2060,SAS,239.49876374636543,0.0008116257891238558
2060,SEA,128.09807826687285,0.0006017009391939704
2060,CHI,188.38844852875923,0.0004493021182511965
2060,MAF,105.88953598098993,0.0018949973064424255
2060,SSA,153.61034995990505,0.0007514446612245662
2060,SIS,36.396101581195,0.0032873635717717018
2061,USA,4628.950762696978,0.004639253495980654
2061,CAN,506.64374275724293,0.008787521530677134
2061,WEU,1957.559269217759,0.002205579613982021
2061,JPK,104.83149869319512,0.00013037725291324594
2061,ANZ,100.92377303900608,0.000968216625834824
2061,EEU,200.67412339515315,0.003405208402279168
2061,FSU,377.8204427600938,0.003125805927945495
2061,MDE,30.700295139498643,0.00014345418598246337
2061,CAM,179.993159438952,0.002006413721862423
2061,LAM,723.408572713799,0.0023388005625430007
2061,SAS,239.3921230991299,0.000847395646918386
2061,SEA,127.74979635310551,0.0006297111054495488
2061,CHI,185.3565439891595,0.000469538495707542
2061,MAF,105.38684683340718,0.001971848956395963
2061,SSA,155.8062226221835,0.0007888627985927088
2061,SIS,36.346566650406906,0.0034475933674719436
2062,USA,4580.16940768533,0.004841758255930275
2062,CAN,498.1872302980383,0.009141396887850702
2062,WEU,1930.160838157376,0.0022864032685284727
2062,JPK,103.05865512645923,0.00013523777573868094
2062,ANZ,100.25132662098862,0.001007161449054661
2062,EEU,198.1290640714417,0.0035467811208577116
2062,FSU,371.8331171942655,0.0032395141935048916
2062,MDE,30.84731406197048,0.0001506085158022696
2062,CAM,179.79843270865666,0.002093134952424474
2062,LAM,721.3668903138664,0.0024425354722810927
2062,SAS,239.32815716985957,0.0008820676893181204
2062,SEA,127.3987101610467,0.000656914030987718
2062,CHI,182.3052950492297,0.0004888650644101044
2062,MAF,104.90347509182183,0.0020457326659260215
2062,SSA,157.9796815841324,0.000825793638710907
2062,SIS,36.27807548032155,0.003604305845896876
2063,USA,4531.205456126338,0.005037200313407882
2063,CAN,489.7966599233901,0.009478954860043968
2063,WEU,1902.7592581090992,0.0023625480930446574
2063,JPK,101.28349316541282,0.00013980195183081233
2063,ANZ,99.58670326379998,0.0010444810170883567
2063,EEU,195.54179224604817,0.0036832121573741813
2063,FSU,365.8258595597167,0.003346624810926923
2063,MDE,30.993495900815407,0.00015766700529713603
2063,CAM,179.56653407394722,0.0021777089701584137
2063,LAM,719.2727074596313,0.0025436102037981628
2063,SAS,239.25274121360118,0.0009157161389448313
2063,SEA,127.03198824573693,0.0006833513700387858
2063,CHI,179.2395467892906,0.0005072851242914001
2063,MAF,104.40867401046854,0.002116855813445425
2063,SSA,160.13911525918647,0.0008622947691079719
2063,SIS,36.19593280800956,0.0037577338048311267
2064,USA,4481.832794345195,0.005225720630772256
2064,CAN,481.46144721470836,0.009800559770953374
2064,WEU,1874.887452489144,0.002434122745353458
2064,JPK,99.50596732553822,0.0001440721099958133
2064,ANZ,98.93075616144174,0.0010802257032031769
2064,EEU,193.10004179902108,0.0038146937552826373
2064,FSU,359.8390255581295,0.003447310442056334
2064,MDE,31.14491106863122,0.0001646356811031669
2064,CAM,179.33749876741575,0.0022602808322987875
2064,LAM,717.1721564664243,0.0026421629011211885
2064,SAS,239.1785446392492,0.0009484093523096018
2064,SEA,126.66927702778379,0.0007090621014723206
2064,CHI,176.16962356804046,0.0005248014093578721
2064,MAF,103.95217414290047,0.002185408608926756
2064,SSA,162.31696582686814,0.0008984180272996243
2064,SIS,36.124652959348445,0.003908095458184147
2065,USA,4437.958227437535,0.005414395171101851
2065,CAN,473.4468196260797,0.010114738159603197
2065,WEU,1849.460638279583,0.0025046602335795885
2065,JPK,97.85782227280012,0.00014825275042935375
2065,ANZ,98.38201624938264,0.0011159762725440525
2065,EEU,190.85197217699042,0.003945506920220872
2065,FSU,354.52415610595693,0.003548609875000585
2065,MDE,31.283825369491787,0.00017142783042452565
2065,CAM,179.02847053808753,0.002340448475548063
2065,LAM,715.4348475768015,0.002739872706040169
2065,SAS,239.323523682495,0.0009811799611179122
2065,SEA,126.48670160437992,0.0007351609992091235
2065,CHI,173.46269330011276,0.0005425811590279132
2065,MAF,103.55349109043105,0.002253032259389769
2065,SSA,164.01533691899684,0.0009315018392280812
2065,SIS,36.0404841747302,0.004055017164804586
2066,USA,4388.163640090264,0.00559680626700539
2066,CAN,465.1351792437411,0.010414048728946614
2066,WEU,1821.47242540349,0.002570956756216474
2066,JPK,96.06269257770431,0.0001521528945636033
2066,ANZ,97.69664051696054,0.001150308341893477
2066,EEU,188.37515492854988,0.004071901329973662
2066,FSU,348.50841611204197,0.0036440559825731554
2066,MDE,31.438568131541587,0.00017813445630436445
2066,CAM,178.72433343384614,0.0024188580179776704
2066,LAM,713.2499927662417,0.0028353784714251064
2066,SAS,239.2224426629963,0.0010131424522920169
2066,SEA,126.12038794552116,0.0007606466422543236
2066,CHI,170.39009672009843,0.000559528572808263
2066,MAF,103.0795568214152,0.0023184475084786355
2066,SSA,166.17731167229414,0.000964244843222074
2066,SIS,35.947895814330415,0.004199250563702786
2067,USA,4337.383490515832,0.005773057994577733
2067,CAN,456.990349413968,0.010698795131718324
2067,WEU,1793.5830026803587,0.002633090115968679
2067,JPK,94.26579053149375,0.00015577311980451212
2067,ANZ,97.02139297852179,0.001183260032548632
2067,EEU,185.8646173421331,0.004194029687570216
2067,FSU,342.49714355681766,0.0037337637330004964
2067,MDE,31.578151613326693,0.00018476349124676764
2067,CAM,178.51983698183133,0.002495631853566182
2067,LAM,711.0400972267671,0.0029287944330624945
2067,SAS,239.17436898165272,0.0010443495536496734
2067,SEA,125.77163737956725,0.0007855489963478219
2067,CHI,167.31398010623894,0.0005756410428572243
2067,MAF,102.62232027060014,0.002381800817350687
2067,SSA,168.32988312638597,0.0009966942172458587
2067,SIS,35.88513930859942,0.004340983976454976
2068,USA,4286.618046571718,0.0059432455491338
2068,CAN,448.93977786347284,0.010969263651731792
2068,WEU,1765.73361273229,0.0026911308595285424
2068,JPK,92.46586603518172,0.00015911385818722078
2068,ANZ,96.35484308617714,0.001214865304304773
2068,EEU,183.31663314175324,0.004312033517899401
2068,FSU,336.4847663090461,0.0038178385718913156
2068,MDE,31.7169520113792,0.00019131993761556574
2068,CAM,178.2754785986528,0.0025708807850805464
2068,LAM,708.7948501838164,0.0030202252392761675
2068,SAS,239.1125433640208,0.001074848174697418
2068,SEA,125.41497744922513,0.0008098944360992747
2068,CHI,164.22046630655058,0.0005909136896770773
2068,MAF,102.15476573807072,0.0024432245323539373
2068,SSA,170.46608440877048,0.0010288904774412569
2068,SIS,35.80768365953098,0.004480390289520295
2069,USA,4235.600958672623,0.006107460270766905
2069,CAN,441.03870829704084,0.011225729559155554
2069,WEU,1737.9314183869712,0.002745145867344924
2069,JPK,90.66290901050999,0.00016217540321676886
2069,ANZ,95.6969381549333,0.0012451564132382397
2069,EEU,180.737057734949,0.0044260477845496716
2069,FSU,330.4746787135161,0.003896380676836815
2069,MDE,31.859609447454226,0.00019780850055234849
2069,CAM,178.03579346963397,0.0026447080623212106
2069,LAM,706.5052283417504,0.003109769935181556
2069,SAS,239.02871313586172,0.0011046819467393824
2069,SEA,125.04647715930571,0.0008337078399557642
2069,CHI,161.1182793513106,0.0006053411688899011
2069,MAF,101.6700508287655,0.0025028411428347315
2069,SSA,172.5916573920001,0.0010608702274311993
2069,SIS,35.72954503110578,0.004617632189656167
2070,USA,4162.490284139834,0.006231851649499154
2070,CAN,431.3491448345236,0.011415789811811874
2070,WEU,1711.5100931943928,0.002797589665885121
2070,JPK,88.82524659336545,0.0001649029891264583
2070,ANZ,94.41627873222156,0.0012656116264762403
2070,EEU,176.68007521960052,0.004497964205158458
2070,FSU,324.01113503293317,0.00396373495699581
2070,MDE,31.81642505644954,0.0002030120917468889
2070,CAM,176.88494900459398,0.002703745090019606
2070,LAM,700.7633323555499,0.003181691632550155
2070,SAS,236.58631684563812,0.001122686742215866
2070,SEA,123.81036516670066,0.0008510560475825738
2070,CHI,156.01665270171247,0.0006110577554070749
2070,MAF,100.84651612520742,0.002552242514750005
2070,SSA,173.6068959131141,0.0010857056119831202
2070,SIS,35.42186199316302,0.004723680847852003
2071,USA,4084.1321064857952,0.006495984342773448
2071,CAN,421.05157636156486,0.011858556270240428
2071,WEU,1681.9193710607954,0.002912587734634604
2071,JPK,86.80820496754959,0.00017124062019473868
2071,ANZ,92.93311201564288,0.0013141268090855337
2071,EEU,172.48211766912112,0.004669994140645439
2071,FSU,316.6451828092623,0.004118823888438408
2071,MDE,31.79668987218494,0.00021295770153008053
2071,CAM,175.74875021147602,0.002825437948836374
2071,LAM,694.7807958015162,0.0033269492057080136
2071,SAS,233.8758600643875,0.0011661196850058142
2071,SEA,122.4020191947464,0.0008877961240507426
2071,CHI,150.5494100322715,0.0006295472642929407
2071,MAF,99.97485519107892,0.0026603071918507365
