regions,remshare,time,destinations
LAM,0.32810082862878626,2093,SAS
SAS,0.35467067982803213,2093,SAS
SEA,0.24480351440921128,2093,SAS
CHI,0.344830222767409,2093,SAS
MAF,0.5963947043346585,2093,SAS
SSA,0.9131334653729846,2093,SAS
SIS,0.41774373913685386,2093,SAS
USA,0.100880622488886,2093,SEA
CAN,0.11155991555096206,2093,SEA
WEU,0.11194798281246217,2093,SEA
JPK,0.09118426984137745,2093,SEA
ANZ,0.060457137220489274,2093,SEA
EEU,0.22641266359176968,2093,SEA
FSU,0.2890269557757817,2093,SEA
MDE,0.23791696243849522,2093,SEA
CAM,0.3238588795384812,2093,SEA
LAM,0.24630214335268616,2093,SEA
SAS,0.10657228333336875,2093,SEA
SEA,0.12632090308818958,2093,SEA
CHI,0.27351261057310317,2093,SEA
MAF,0.2922441954298936,2093,SEA
SSA,0.3295078045087701,2093,SEA
SIS,0.4308187678303102,2093,SEA
USA,0.15122519691834882,2093,CHI
CAN,0.12907302269754742,2093,CHI
WEU,0.13795367988758667,2093,CHI
JPK,0.13076566958385727,2093,CHI
ANZ,0.1073737775100277,2093,CHI
EEU,0.2050246050335752,2093,CHI
FSU,0.3345114210259835,2093,CHI
MDE,0.1714945946394615,2093,CHI
CAM,0.28468487054086067,2093,CHI
LAM,0.25369820842699037,2093,CHI
SAS,0.3025884385344187,2093,CHI
SEA,0.34596854333718136,2093,CHI
CHI,0.2738922875920976,2093,CHI
MAF,0.3917034861439414,2093,CHI
SSA,0.30054599843298924,2093,CHI
SIS,0.49438513947833507,2093,CHI
USA,0.06025992251612407,2093,MAF
CAN,0.06283001765375525,2093,MAF
WEU,0.061978141178492444,2093,MAF
JPK,0.11103567705576926,2093,MAF
ANZ,0.0988240107527075,2093,MAF
EEU,0.1571175297422431,2093,MAF
FSU,0.20548162255515132,2093,MAF
MDE,0.37688004915143575,2093,MAF
CAM,0.21061308053537775,2093,MAF
LAM,0.2544170198132373,2093,MAF
SAS,0.022035756959828175,2093,MAF
SEA,0.04472814181684866,2093,MAF
CHI,0.31853033049450014,2093,MAF
MAF,0.2327567101459415,2093,MAF
SSA,0.5918860557851764,2093,MAF
SIS,0.27284690790644067,2093,MAF
USA,0.13227788674953428,2093,SSA
CAN,0.08889253445019694,2093,SSA
WEU,0.11387586426144766,2093,SSA
JPK,0.3712366379697292,2093,SSA
ANZ,0.053518556418111075,2093,SSA
EEU,0.4345836122803528,2093,SSA
FSU,0.520803034111402,2093,SSA
MDE,0.05596979451704187,2093,SSA
CAM,0.45228689253732085,2093,SSA
LAM,0.12429059001303377,2093,SSA
SAS,1.4359016208719226,2093,SSA
SEA,0.8427467903907224,2093,SSA
CHI,0.4174903272409602,2093,SSA
MAF,0.09590212927146229,2093,SSA
SSA,0.24867219638567548,2093,SSA
SIS,0.23061287535128475,2093,SSA
USA,0.06361309203213548,2093,SIS
CAN,0.04071129623705488,2093,SIS
WEU,0.08424241976838427,2093,SIS
JPK,0.0,2093,SIS
ANZ,0.02588878903906612,2093,SIS
EEU,0.006548599937129328,2093,SIS
FSU,0.1625509196025591,2093,SIS
MDE,0.16335465460474852,2093,SIS
CAM,0.24290205345259405,2093,SIS
LAM,0.20519477459603008,2093,SIS
SAS,0.02899717742230996,2093,SIS
SEA,0.12043641769223701,2093,SIS
CHI,0.12545716731944254,2093,SIS
MAF,0.24476680995759997,2093,SIS
SSA,0.06829188238215503,2093,SIS
SIS,0.18935687158928802,2093,SIS
USA,0.0,2094,USA
CAN,0.028160832873536802,2094,USA
WEU,0.027666769953968582,2094,USA
JPK,0.016645253759943378,2094,USA
ANZ,0.02070110827227392,2094,USA
EEU,0.020557224617249518,2094,USA
FSU,0.021858220274869028,2094,USA
MDE,0.0375319210307325,2094,USA
CAM,0.02698856534537886,2094,USA
LAM,0.01960169526935463,2094,USA
SAS,0.019458966035008386,2094,USA
SEA,0.02896849936687319,2094,USA
CHI,0.03137346090164138,2094,USA
MAF,0.02029926239002652,2094,USA
SSA,0.027604985323580557,2094,USA
SIS,0.025496397227472895,2094,USA
USA,0.016913222687823925,2094,CAN
CAN,0.0,2094,CAN
WEU,0.015421361495692157,2094,CAN
JPK,0.010671157499632739,2094,CAN
ANZ,0.013138299171858634,2094,CAN
EEU,0.013391869616383357,2094,CAN
FSU,0.01655234926583965,2094,CAN
MDE,0.022956195993550133,2094,CAN
CAM,0.014367649055748099,2094,CAN
LAM,0.011158784326778103,2094,CAN
SAS,0.012767879621501409,2094,CAN
SEA,0.018176206632384537,2094,CAN
CHI,0.024176825863967476,2094,CAN
MAF,0.016325089326167722,2094,CAN
SSA,0.011536944886815094,2094,CAN
SIS,0.01847548691188363,2094,CAN
USA,0.05694384764809791,2094,WEU
CAN,0.05218377256945275,2094,WEU
WEU,0.07103828461097014,2094,WEU
JPK,0.05133200310949518,2094,WEU
ANZ,0.024946494960515587,2094,WEU
EEU,0.05501479804018953,2094,WEU
FSU,0.04427828828984676,2094,WEU
MDE,0.1095711124396404,2094,WEU
CAM,0.11480018362037554,2094,WEU
LAM,0.07681584055637904,2094,WEU
SAS,0.02026028318096365,2094,WEU
SEA,0.05453368263835225,2094,WEU
CHI,0.09939098897557666,2094,WEU
MAF,0.0493910173039584,2094,WEU
SSA,0.07003068454565833,2094,WEU
SIS,0.1049372714627079,2094,WEU
USA,0.03779660022423602,2094,JPK
CAN,0.04212780517752809,2094,JPK
WEU,0.04920786639180478,2094,JPK
JPK,0.029722036423620864,2094,JPK
ANZ,0.03465985797772415,2094,JPK
EEU,0.04989246963343158,2094,JPK
FSU,0.026744954148763017,2094,JPK
MDE,0.062306425579347055,2094,JPK
CAM,0.044570172257476864,2094,JPK
LAM,0.03837636992780981,2094,JPK
SAS,0.04538869549863525,2094,JPK
SEA,0.07470490572121176,2094,JPK
CHI,0.05351710560837027,2094,JPK
MAF,0.043740536354393525,2094,JPK
SSA,0.038360236256502686,2094,JPK
SIS,0.0674993925560524,2094,JPK
USA,0.029874228531766835,2094,ANZ
CAN,0.03927441199546908,2094,ANZ
WEU,0.0306076218403151,2094,ANZ
JPK,0.02562182249984024,2094,ANZ
ANZ,0.008251772578252083,2094,ANZ
EEU,0.03942965241164631,2094,ANZ
FSU,0.03981176200452834,2094,ANZ
MDE,0.059810588778938356,2094,ANZ
CAM,0.03629640242095118,2094,ANZ
LAM,0.034363902469132075,2094,ANZ
SAS,0.0415485579348366,2094,ANZ
SEA,0.03462485824520052,2094,ANZ
CHI,0.05978870710072259,2094,ANZ
MAF,0.0425519453548271,2094,ANZ
SSA,0.024523123523803605,2094,ANZ
SIS,0.02813152724889808,2094,ANZ
USA,0.05785135263325773,2094,EEU
CAN,0.060663315321651555,2094,EEU
WEU,0.06021838153044703,2094,EEU
JPK,0.02982854393778877,2094,EEU
ANZ,0.05479513449913735,2094,EEU
EEU,0.09484125913153466,2094,EEU
FSU,0.10056993867845639,2094,EEU
MDE,0.10808601496158582,2094,EEU
CAM,0.15148976583589446,2094,EEU
LAM,0.09289370040542484,2094,EEU
SAS,0.0,2094,EEU
SEA,0.17372316418992814,2094,EEU
CHI,0.17785546335966557,2094,EEU
MAF,0.11775366681672138,2094,EEU
SSA,0.04739939885258354,2094,EEU
SIS,0.15508413536369564,2094,EEU
USA,0.02927306937249536,2094,FSU
CAN,0.032848286664613216,2094,FSU
WEU,0.030269816510455544,2094,FSU
JPK,0.009035619384709079,2094,FSU
ANZ,0.030703850357790715,2094,FSU
EEU,0.056908163616643526,2094,FSU
FSU,0.09041613625640746,2094,FSU
MDE,0.057000819526391897,2094,FSU
CAM,0.06645741265876663,2094,FSU
LAM,0.06699284320235512,2094,FSU
SAS,0.5052494190860626,2094,FSU
SEA,0.06858861654749152,2094,FSU
CHI,0.06474494129829643,2094,FSU
MAF,0.07294173983925425,2094,FSU
SSA,0.09254721497561448,2094,FSU
SIS,0.09184448093939636,2094,FSU
USA,0.043914141004676235,2094,MDE
CAN,0.07243846255422921,2094,MDE
WEU,0.02430496576140496,2094,MDE
JPK,0.014397378753147932,2094,MDE
ANZ,0.06779621065837929,2094,MDE
EEU,0.05592158732036377,2094,MDE
FSU,0.03438750285906036,2094,MDE
MDE,0.24066693291622204,2094,MDE
CAM,0.20095941932947606,2094,MDE
LAM,0.25053152509574245,2094,MDE
SAS,0.004461895443810748,2094,MDE
SEA,0.16969217739802872,2094,MDE
CHI,0.11402676205066115,2094,MDE
MAF,0.12861282158711257,2094,MDE
SSA,0.24174846364271171,2094,MDE
SIS,0.5248664719295062,2094,MDE
USA,0.0624957116587677,2094,CAM
CAN,0.08913323368282117,2094,CAM
WEU,0.07796844097677962,2094,CAM
JPK,0.05151678360144508,2094,CAM
ANZ,0.06132555643218336,2094,CAM
EEU,0.13592292136588793,2094,CAM
FSU,0.19846911496848582,2094,CAM
MDE,0.12541363736497854,2094,CAM
CAM,0.22971204514397342,2094,CAM
LAM,0.1556961620323694,2094,CAM
SAS,0.0,2094,CAM
SEA,0.39574439790553223,2094,CAM
CHI,0.21252957049529192,2094,CAM
MAF,0.3077167191536945,2094,CAM
SSA,0.17784216038732187,2094,CAM
SIS,0.36653181402787155,2094,CAM
USA,0.03320470243437197,2094,LAM
CAN,0.020558262739416834,2094,LAM
WEU,0.04056228159274618,2094,LAM
JPK,0.04258558416941984,2094,LAM
ANZ,0.01658595180923335,2094,LAM
EEU,0.04308725068040233,2094,LAM
FSU,0.06507774024011412,2094,LAM
MDE,0.04231551440312442,2094,LAM
CAM,0.0934491695110789,2094,LAM
LAM,0.061865218442242145,2094,LAM
SAS,0.06465790892520416,2094,LAM
SEA,0.09106867317444428,2094,LAM
CHI,0.09721923288283724,2094,LAM
MAF,0.05702039795870585,2094,LAM
SSA,0.04748962787061405,2094,LAM
SIS,0.06810157672153008,2094,LAM
USA,0.09093331988851851,2094,SAS
CAN,0.11848926068914326,2094,SAS
WEU,0.09574966656095671,2094,SAS
JPK,0.06946430210910731,2094,SAS
ANZ,0.07629332960893045,2094,SAS
EEU,0.17677240738504993,2094,SAS
FSU,0.18804491739284152,2094,SAS
MDE,0.2263730261746071,2094,SAS
CAM,0.334816261773736,2094,SAS
LAM,0.32494271143092474,2094,SAS
SAS,0.3519505442550311,2094,SAS
SEA,0.2431438642163125,2094,SAS
CHI,0.3425372483783608,2094,SAS
MAF,0.5909670136608779,2094,SAS
SSA,0.9059522062084607,2094,SAS
SIS,0.4144614372568389,2094,SAS
USA,0.10035904950617629,2094,SEA
CAN,0.11095430764496904,2094,SEA
WEU,0.11133165692479008,2094,SEA
JPK,0.09063365868118935,2094,SEA
ANZ,0.0601527392488967,2094,SEA
EEU,0.22478777091339813,2094,SEA
FSU,0.2876938206403399,2094,SEA
MDE,0.236186791020481,2094,SEA
CAM,0.32126994056787805,2094,SEA
LAM,0.24407699466714364,2094,SEA
SAS,0.1058180630399281,2094,SEA
SEA,0.12553940654862092,2094,SEA
CHI,0.2718560609353288,2094,SEA
MAF,0.2897574019258339,2094,SEA
SSA,0.32711157800433593,2094,SEA
SIS,0.427688897549238,2094,SEA
USA,0.15045643583633148,2094,CHI
CAN,0.1283835251794304,2094,CHI
WEU,0.1372061299316661,2094,CHI
JPK,0.12998736907528063,2094,CHI
ANZ,0.10684246216248251,2094,CHI
EEU,0.20357093695656267,2094,CHI
FSU,0.332997490173053,2094,CHI
MDE,0.1702622859692727,2094,CHI
CAM,0.28243368739436653,2094,CHI
LAM,0.25142813918265516,2094,CHI
SAS,0.30047316527972073,2094,CHI
SEA,0.34385812230694746,2094,CHI
CHI,0.27225714958133745,2094,CHI
MAF,0.38840419024760714,2094,CHI
SSA,0.2983863729951544,2094,CHI
SIS,0.49083621110451037,2094,CHI
USA,0.05985505319051426,2094,MAF
CAN,0.06239167409076436,2094,MAF
WEU,0.06154098076135049,2094,MAF
JPK,0.11019340376330512,2094,MAF
ANZ,0.09817338651718682,2094,MAF
EEU,0.15574713814122473,2094,MAF
FSU,0.2042154697263931,2094,MAF
MDE,0.3735569433690273,2094,MAF
CAM,0.2086042202850784,2094,MAF
LAM,0.2517261207946393,2094,MAF
SAS,0.021845750877092902,2094,MAF
SEA,0.04438223532249829,2094,MAF
CHI,0.31610831768009473,2094,MAF
MAF,0.23041689565903065,2094,MAF
SSA,0.5866671694494927,2094,MAF
SIS,0.2704430746130417,2094,MAF
USA,0.13149827183639315,2094,SSA
CAN,0.08834567449497592,2094,SSA
WEU,0.11316655553695297,2094,SSA
JPK,0.36872656628266554,2094,SSA
ANZ,0.05321036429479746,2094,SSA
EEU,0.4311509262273272,2094,SSA
FSU,0.518023786485783,2094,SSA
MDE,0.05552236065368247,2094,SSA
CAM,0.44834496508751254,2094,SSA
LAM,0.12307813785274138,2094,SSA
SAS,1.424702655729442,2094,SSA
SEA,0.8369238954660543,2094,SSA
CHI,0.41465995305438036,2094,SSA
MAF,0.09501691066915205,2094,SSA
SSA,0.24668426703770457,2094,SSA
SIS,0.22877097552228898,2094,SSA
USA,0.06323847686576389,2094,SIS
CAN,0.04046103898294856,2094,SIS
WEU,0.08371809596850888,2094,SIS
JPK,0.0,2094,SIS
ANZ,0.025739830131522704,2094,SIS
EEU,0.006496905288309993,2094,SIS
FSU,0.16168425328302816,2094,SIS
MDE,0.16204954732224425,2094,SIS
CAM,0.24078619257704004,2094,SIS
LAM,0.2031940854292907,2094,SIS
SAS,0.028771159993208437,2094,SIS
SEA,0.11960484924052095,2094,SIS
CHI,0.12460723289437214,2094,SIS
MAF,0.2425086768280779,2094,SIS
SSA,0.0677462723341599,2094,SIS
SIS,0.18784539003671935,2094,SIS
USA,0.0,2095,USA
CAN,0.028021202721328776,2095,USA
WEU,0.02753089135373704,2095,USA
JPK,0.016554433782256864,2095,USA
ANZ,0.020609266184608125,2095,USA
EEU,0.02042470427332941,2095,USA
FSU,0.021771363770103237,2095,USA
MDE,0.03728441013965078,2095,USA
CAM,0.026794490475776866,2095,USA
LAM,0.019437137954263106,2095,USA
SAS,0.019335018822964508,2095,USA
SEA,0.028809109660544913,2095,USA
CHI,0.031201347835162502,2095,USA
MAF,0.02014127962525072,2095,USA
SSA,0.027426092262150505,2095,USA
SIS,0.025334001876431034,2095,USA
USA,0.016831447948247136,2095,CAN
CAN,0.0,2095,CAN
WEU,0.015341834987645157,2095,CAN
JPK,0.010610313509863273,2095,CAN
ANZ,0.013076781124106453,2095,CAN
EEU,0.013302255474933666,2095,CAN
FSU,0.016482506429476226,2095,CAN
MDE,0.022799177663348658,2095,CAN
CAM,0.014260809921723936,2095,CAN
LAM,0.01106237416376861,2095,CAN
SAS,0.012683420603545917,2095,CAN
SEA,0.018071735669216125,2095,CAN
CHI,0.024038257545430836,2095,CAN
MAF,0.016194037622100553,2095,CAN
SSA,0.011459350578218468,2095,CAN
SIS,0.018353278319074327,2095,CAN
USA,0.05667031050862702,2095,WEU
CAN,0.05191384521376489,2095,WEU
WEU,0.07067417175945247,2095,WEU
JPK,0.05104092903525118,2095,WEU
ANZ,0.024830468553828047,2095,WEU
EEU,0.054648376852444336,2095,WEU
FSU,0.04409284360444852,2095,WEU
MDE,0.1088250817311791,2095,WEU
CAM,0.11395010635701666,2095,WEU
LAM,0.07615456104355363,2095,WEU
SAS,0.020126895823491236,2095,WEU
SEA,0.054221947606788265,2095,WEU
CHI,0.09882444537124169,2095,WEU
MAF,0.04899606715325565,2095,WEU
SSA,0.06956186735263073,2095,WEU
SIS,0.10424643154224006,2095,WEU
USA,0.03760132403014987,2095,JPK
CAN,0.04189461228152211,2095,JPK
WEU,0.048937796841466666,2095,JPK
JPK,0.029542724054218115,2095,JPK
ANZ,0.034486075591829084,2095,JPK
EEU,0.049542094449313484,2095,JPK
FSU,0.026623230921523546,2095,JPK
MDE,0.06185963958433882,2095,JPK
CAM,0.04422400615513403,2095,JPK
LAM,0.03803212930287725,2095,JPK
SAS,0.04507342971104627,2095,JPK
SEA,0.07425078092546832,2095,JPK
CHI,0.05319264767271734,2095,JPK
MAF,0.04337494838593873,2095,JPK
SSA,0.038089542005605784,2095,JPK
SIS,0.06703056985096373,2095,JPK
USA,0.029740164781665815,2095,ANZ
CAN,0.03908366704041581,2095,ANZ
WEU,0.03046040944842998,2095,ANZ
JPK,0.025484626033750582,2095,ANZ
ANZ,0.008216001656127722,2095,ANZ
EEU,0.039179472171457036,2095,ANZ
FSU,0.03965761311008525,2095,ANZ
MDE,0.05942222326410342,2095,ANZ
CAM,0.03603907383372461,2095,ANZ
LAM,0.03407889447998897,2095,ANZ
SAS,0.04128812209926982,2095,ANZ
SEA,0.03443786178722363,2095,ANZ
CHI,0.059466780108932964,2095,ANZ
MAF,0.04222508742624737,2095,ANZ
SSA,0.024366689772534724,2095,ANZ
SIS,0.02795520159265618,2095,ANZ
USA,0.05751430907455537,2095,EEU
CAN,0.06028752737767855,2095,EEU
WEU,0.05984817979551654,2095,EEU
JPK,0.029628933453505802,2095,EEU
ANZ,0.05448425073853803,2095,EEU
EEU,0.09411279273690469,2095,EEU
FSU,0.10004584930623801,2095,EEU
MDE,0.10723981147571751,2095,EEU
CAM,0.15021353000864646,2095,EEU
LAM,0.09199940126753052,2095,EEU
SAS,0.0,2095,EEU
SEA,0.17255264597373104,2095,EEU
CHI,0.17665998519212014,2095,EEU
MAF,0.11669205695872062,2095,EEU
SSA,0.04703371678716731,2095,EEU
SIS,0.15390488640206448,2095,EEU
USA,0.029150724334844485,2095,FSU
CAN,0.03269887057503127,2095,FSU
WEU,0.030133553941456923,2095,FSU
JPK,0.008990018642988836,2095,FSU
ANZ,0.030580214387168562,2095,FSU
EEU,0.05656458703136689,2095,FSU
FSU,0.09009393043936596,2095,FSU
MDE,0.05664822885629732,2095,FSU
CAM,0.06600667957930681,2095,FSU
LAM,0.06645778262655148,2095,FSU
SAS,0.5022378224134055,2095,FSU
SEA,0.06823931124898132,2095,FSU
CHI,0.0644162620802851,2095,FSU
MAF,0.07240385216789016,2095,FSU
SSA,0.09198531913866882,2095,FSU
SIS,0.09129706140900738,2095,FSU
USA,0.04365395859212211,2095,MDE
CAN,0.0719825795641017,2095,MDE
WEU,0.024153147416157924,2095,MDE
JPK,0.014299611723314998,2095,MDE
ANZ,0.06740486714242785,2095,MDE
EEU,0.055486545994391144,2095,MDE
FSU,0.03420490436372744,2095,MDE
MDE,0.2387590328425461,2095,MDE
CAM,0.1992466260289125,2095,MDE
LAM,0.24809497657536042,2095,MDE
SAS,0.004427526132845159,2095,MDE
SEA,0.16853207407274567,2095,MDE
CHI,0.11324906428136208,2095,MDE
MAF,0.12744064844461803,2095,MDE
SSA,0.2398595638693159,2095,MDE
SIS,0.5208236751381727,2095,MDE
USA,0.062100607047777256,2095,CAM
CAN,0.08853688374406941,2095,CAM
WEU,0.07745045193664986,2095,CAM
JPK,0.05114650276613527,2095,CAM
ANZ,0.060947194833451276,2095,CAM
EEU,0.1348116078836118,2095,CAM
FSU,0.19733633658002128,2095,CAM
MDE,0.12436968634466072,2095,CAM
CAM,0.2276631626476547,2095,CAM
LAM,0.154120313346078,2095,CAM
SAS,0.0,2095,CAM
SEA,0.3928817960602082,2095,CAM
CHI,0.21099568914684194,2095,CAM
MAF,0.3047903322358625,2095,CAM
SSA,0.17638206787446478,2095,CAM
SIS,0.36356322761342363,2095,CAM
USA,0.03296813339893328,2095,LAM
CAN,0.02040422575261803,2095,LAM
WEU,0.04026026416465737,2095,LAM
JPK,0.042245353692859276,2095,LAM
ANZ,0.016470309558297175,2095,LAM
EEU,0.042700455742440364,2095,LAM
FSU,0.06465404945589918,2095,LAM
MDE,0.04192938943923135,2095,LAM
CAM,0.09254087060538076,2095,LAM
LAM,0.061189607211528385,2095,LAM
SAS,0.06408242313059484,2095,LAM
SEA,0.09033691979720936,2095,LAM
CHI,0.09643963237582831,2095,LAM
MAF,0.05643252419938812,2095,LAM
SSA,0.04706169982410042,2095,LAM
SIS,0.06749546280787966,2095,LAM
USA,0.09040818852239656,2095,SAS
CAN,0.11776131640002811,2095,SAS
WEU,0.09516592407364255,2095,SAS
JPK,0.06900299998147391,2095,SAS
ANZ,0.07586437525770433,2095,SAS
EEU,0.17542365587726116,2095,SAS
FSU,0.18707459807344864,2095,SAS
MDE,0.22461230497021037,2095,SAS
CAM,0.3320126509525809,2095,SAS
LAM,0.3218309957827009,2095,SAS
SAS,0.34929218225958214,2095,SAS
SEA,0.24151801914630228,2095,SAS
CHI,0.3402523358017642,2095,SAS
MAF,0.5856692562676716,2095,SAS
SSA,0.8990090925905336,2095,SAS
SIS,0.4113310513084993,2095,SAS
USA,0.09983747233176157,2095,SEA
CAN,0.11033673969409138,2095,SEA
WEU,0.11071722407096361,2095,SEA
JPK,0.0900840960027276,2095,SEA
ANZ,0.05984929557532576,2095,SEA
EEU,0.2232023069294329,2095,SEA
FSU,0.2863756396516986,2095,SEA
MDE,0.23448593116555494,2095,SEA
CAM,0.3187649037267837,2095,SEA
LAM,0.2418801522267353,2095,SEA
SAS,0.10507982701740574,2095,SEA
SEA,0.12477242389288096,2095,SEA
CHI,0.2701995663029613,2095,SEA
MAF,0.287326738302687,2095,SEA
SSA,0.32479327658418805,2095,SEA
SIS,0.4247052802228843,2095,SEA
USA,0.14967612302642713,2095,CHI
CAN,0.1276703337890463,2095,CHI
WEU,0.13645037977186747,2095,CHI
JPK,0.12920058641507973,2095,CHI
ANZ,0.10630464459804216,2095,CHI
EEU,0.2021373146881592,2095,CHI
FSU,0.331475333946016,2095,CHI
MDE,0.1690380068773931,2095,CHI
CAM,0.2802345127618949,2095,CHI
LAM,0.24916783887833943,2095,CHI
SAS,0.2983801663098885,2095,CHI
SEA,0.3417610349274204,2095,CHI
CHI,0.27060115079302743,2095,CHI
MAF,0.38515020082251095,2095,CHI
SSA,0.296274871224156,2095,CHI
SIS,0.4874173645848028,2095,CHI
USA,0.059453042648937235,2095,MAF
CAN,0.061949648259104914,2095,MAF
WEU,0.06110787139700005,2095,MAF
JPK,0.1093579695195493,2095,MAF
ANZ,0.09752896900927709,2095,MAF
EEU,0.1544124452367074,2095,MAF
FSU,0.20296932293128078,2095,MAF
MDE,0.37030043751049874,2095,MAF
CAM,0.2066615696011593,2095,MAF
LAM,0.24907944891065906,2095,MAF
SAS,0.02166021410413837,2095,MAF
SEA,0.0440437145579749,2095,MAF
CHI,0.313702354326202,2095,MAF
MAF,0.2281350698818865,2095,MAF
SSA,0.5816197248100672,2095,MAF
SIS,0.2681462795161439,2095,MAF
USA,0.13072917656041333,2095,SSA
CAN,0.08779640086367808,2095,SSA
WEU,0.11246828067209179,2095,SSA
JPK,0.366250717964558,2095,SSA
ANZ,0.052907264682750865,2095,SSA
EEU,0.42782953682784974,2095,SSA
FSU,0.5153125069676778,2095,SSA
MDE,0.055086420212522365,2095,SSA
CAM,0.44455770929598387,2095,SSA
LAM,0.12189046831380711,2095,SSA
SAS,1.4138365935990604,2095,SSA
SEA,0.8312658729703188,2095,SSA
CHI,0.4118633661244272,2095,SSA
MAF,0.09415813601879948,2095,SSA
SSA,0.24477553540594565,2095,SSA
SIS,0.22702623706140587,2095,SSA
USA,0.06287329434472864,2095,SIS
CAN,0.040212473489408714,2095,SIS
WEU,0.08320772270890185,2095,SIS
JPK,0.0,2095,SIS
ANZ,0.025595115178297087,2095,SIS
EEU,0.006447336116276773,2095,SIS
FSU,0.1608499911804273,2095,SIS
MDE,0.16078916692721207,2095,SIS
CAM,0.23877000223297043,2095,SIS
LAM,0.20124830265011048,2095,SIS
SAS,0.02855385115661752,2095,SIS
SEA,0.11880510606876339,2095,SIS
CHI,0.12377606088449614,2095,SIS
MAF,0.24033474649985798,2095,SIS
SSA,0.06722708737025246,2095,SIS
SIS,0.18642665323686947,2095,SIS
USA,0.0,2096,USA
CAN,0.02790427765050392,2096,USA
WEU,0.027416174005778286,2096,USA
JPK,0.0164783846891861,2096,USA
ANZ,0.020534175380060055,2096,USA
EEU,0.020306003679052,2096,USA
FSU,0.02170088848304473,2096,USA
MDE,0.03703606656890822,2096,USA
CAM,0.02660021865919176,2096,USA
LAM,0.019279918120763576,2096,USA
SAS,0.019219689125020447,2096,USA
SEA,0.028665536030431774,2096,USA
CHI,0.031050204562129924,2096,USA
MAF,0.019988696077468993,2096,USA
SSA,0.027237515275761227,2096,USA
SIS,0.025170129535938654,2096,USA
USA,0.01676284137475658,2096,CAN
CAN,0.0,2096,CAN
WEU,0.015274955083500788,2096,CAN
JPK,0.010559529846365273,2096,CAN
ANZ,0.013026617237840614,2096,CAN
EEU,0.01322239195874393,2096,CAN
FSU,0.016425976380033236,2096,CAN
MDE,0.02264294029856361,2096,CAN
CAM,0.01415467670158498,2096,CAN
LAM,0.010970774060186985,2096,CAN
SAS,0.012605329818570597,2096,CAN
SEA,0.017978197848818007,2096,CAN
CHI,0.023917190011565278,2096,CAN
MAF,0.016068251068295444,2096,CAN
SSA,0.011378358670671293,2096,CAN
SIS,0.01823103656333891,2096,CAN
USA,0.056439538691124634,2096,WEU
CAN,0.05168743441581956,2096,WEU
WEU,0.07036635716333689,2096,WEU
JPK,0.050796833705223164,2096,WEU
ANZ,0.024735313480294084,2096,WEU
EEU,0.054320494651868154,2096,WEU
FSU,0.04394179101512769,2096,WEU
MDE,0.1080797538198526,2096,WEU
CAM,0.11310249985672137,2096,WEU
LAM,0.07552427288504389,2096,WEU
SAS,0.020003054752949303,2096,WEU
SEA,0.0539415111702277,2096,WEU
CHI,0.09832710706669515,2096,WEU
MAF,0.04861568310860001,2096,WEU
SSA,0.06907049231266114,2096,WEU
SIS,0.10355250644463503,2096,WEU
USA,0.03743751321700297,2096,JPK
CAN,0.041699989506675854,2096,JPK
WEU,0.04871074216784786,2096,JPK
JPK,0.02939304651089112,2096,JPK
ANZ,0.034344110430426136,2096,JPK
EEU,0.0492307898954398,2096,JPK
FSU,0.026524450630113057,2096,JPK
MDE,0.06141843164829751,2096,JPK
CAM,0.04388251835752588,2096,JPK
LAM,0.037706590692882146,2096,JPK
SAS,0.044783303085399545,2096,JPK
SEA,0.07384566637583627,2096,JPK
CHI,0.052909843411767646,2096,JPK
MAF,0.043025916938611436,2096,JPK
SSA,0.0378096852881083,2096,JPK
SIS,0.06656536556135044,2096,JPK
USA,0.029629418781217443,2096,ANZ
CAN,0.038926824889351584,2096,ANZ
WEU,0.030338351323606048,2096,ANZ
JPK,0.025371622178506338,2096,ANZ
ANZ,0.008187379490843891,2096,ANZ
EEU,0.03895802467944615,2096,ANZ
FSU,0.03953558019796908,2096,ANZ
MDE,0.059035893449946066,2096,ANZ
CAM,0.035783514218318546,2096,ANZ
LAM,0.03380866561589208,2096,ANZ
SAS,0.04104843028227859,2096,ANZ
