time,regions,income,ypc,inequality
1977,ANZ,325.5644057048494,18884.274583207298,0.31566007936750123
1977,EEU,250.2364756713249,2171.541748432663,0.24992504292184456
1977,FSU,506.02515693719886,1973.9291641394695,0.4144739786759989
1977,MDE,504.64703418442457,4157.9040999415065,0.41487469327306176
1977,CAM,220.30905173245512,2893.4624005212136,0.5467055874712139
1977,LAM,872.468085292059,3839.7420441937447,0.5383216402974791
1977,SAS,140.62502961310372,172.02714420785495,0.31747698252334705
1977,SEA,133.184488598533,358.0627342287596,0.386807961292163
1977,CHI,72.91586077884868,74.31621405554984,0.32308688116548984
1977,MAF,60.16031624267094,688.1807395149901,0.36193103539028165
1977,SSA,263.2270627406309,782.9703972591843,0.4519029968851409
1977,SIS,23.89550560968786,691.5422268962416,0.41447691297042566
1978,USA,4539.133914708818,20282.20607592157,0.3473999999999996
1978,CAN,342.96164568185895,14383.812728650695,0.32850000000000007
1978,WEU,5481.6220988407385,15109.771457612136,0.31114604701222814
1978,JPK,3462.574520801167,22217.596019656554,0.3404985456043342
1978,ANZ,333.42095703009835,19158.14409191372,0.3156405952022324
1978,EEU,259.74851720927415,2235.6069623604376,0.2499474226579251
1978,FSU,525.020268955871,2030.7864411854473,0.4144403205681516
1978,MDE,514.4482605515011,4111.417700057888,0.41483818343649426
1978,CAM,229.12060018506796,2934.0875104053475,0.5467139827509471
1978,LAM,916.3129769157301,3943.6994440693384,0.5384856068264009
1978,SAS,149.74426818735952,178.89992879711627,0.317464535930312
1978,SEA,143.63841872778045,377.75223987454797,0.3868423276601081
1978,CHI,78.75161853907723,79.07491433014656,0.3231042718804152
1978,MAF,64.02051110390958,714.2647264935661,0.3619838303717836
1978,SSA,269.9105289861307,780.2775098932702,0.4519082915458069
1978,SIS,25.196759204288334,717.7710632775917,0.4151873383849262
1979,USA,4790.3887165479755,21205.656471680442,0.34599999999999953
1979,CAN,355.5946682889797,14753.520756253285,0.327
1979,WEU,5655.229359132529,15543.849828980867,0.3111153744421477
1979,JPK,3659.826177169154,23253.98232772626,0.3404675425855938
1979,ANZ,336.12663869091494,19126.575212772233,0.31562032282084457
1979,EEU,269.6221324705464,2302.4694089724658,0.24997930894218748
1979,FSU,544.7781766273911,2089.3025646076962,0.41441924255945134
1979,MDE,486.53986235944257,3768.444176056395,0.4148440343082108
1979,CAM,248.00218284627155,3098.239353462689,0.5467237516103811
1979,LAM,933.4557936443784,3929.047820373915,0.5386442605674557
1979,SAS,158.7452249897654,185.2095453240681,0.3174483596224733
1979,SEA,153.83221147339214,395.74118523925006,0.38687161860907593
1979,CHI,87.23248970093238,86.345838009616,0.3231205072841805
1979,MAF,68.76001601273867,747.8000562161118,0.3620388147226945
1979,SSA,271.9953564480959,764.140342893754,0.45191981452112967
1979,SIS,26.536133930872815,744.2900107459047,0.41598409916568313
1980,USA,4942.059621898001,21673.325735140355,0.3501428571428566
1980,CAN,368.79138553794746,15140.773341145956,0.3255000000000003
1980,WEU,5868.627289207778,16088.498089127597,0.31230232102036914
1980,JPK,3869.8338438227856,24354.24812417268,0.34043298765674496
1980,ANZ,348.8045571782433,19639.01157472209,0.31560209691972324
1980,EEU,279.87106567155126,2372.695054438319,0.25002464962302196
1980,FSU,565.2854501686797,2149.2340211891624,0.4144051414806944
1980,MDE,496.0679309998163,3719.9947463642857,0.41490778281329216
1980,CAM,268.391850732079,3272.5357620064437,0.546949149964559
1980,LAM,992.544576322537,4086.158992003929,0.538795443923829
1980,SAS,153.59647631595544,175.00236598310758,0.3174324116167894
1980,SEA,164.94268465592967,414.97474295680644,0.3868933404451057
1980,CHI,94.22608385758755,91.95986198435423,0.3231329848381962
1980,MAF,72.90097730703626,772.3970030495159,0.3620958112736864
1980,SSA,282.76001638542607,771.985187918697,0.4519435739283905
1980,SIS,27.527356284659213,760.3148985329875,0.4168480897827749
1981,USA,4929.370788426839,21416.12240275214,0.35428571428571365
1981,CAN,376.74082173967247,15309.58317098047,0.3240000000000002
1981,WEU,5963.2272442978765,16309.28529335566,0.31346135769375066
1981,JPK,3964.336966903532,24715.47922765782,0.34039412737002744
1981,ANZ,358.5058643376508,19952.299229624583,0.31558695354351424
1981,EEU,285.21129359189104,2402.0960814180467,0.2500850708208562
1981,FSU,593.4311249517561,2236.5787825362395,0.4143973016088344
1981,MDE,470.4774217645744,3412.5571163195373,0.41501438698445015
1981,CAM,289.70523876695427,3449.23927475017,0.5471758536238963
1981,LAM,1044.7563671540006,4207.173056272262,0.5393235863353549
1981,SAS,163.75242893085192,182.2029676506375,0.3174175621053039
1981,SEA,176.74556831763795,434.7502850662323,0.3869053897151557
1981,CHI,101.89091096387588,98.06848707674087,0.3231410908256915
1981,MAF,76.57371415926357,789.9656059790823,0.3621561264565725
1981,SSA,292.7102605103623,776.6526183273313,0.4519505866036437
1981,SIS,27.92544051196536,759.6342871227139,0.4177832133060533
1982,USA,5054.464352514258,21754.323150647808,0.3584285714285708
1982,CAN,389.84224774043605,15684.067354864936,0.32250000000000023
1982,WEU,5983.694171438604,16329.87477471644,0.3146733454339764
1982,JPK,4140.602174796299,25579.415795449,0.34035150498554306
1982,ANZ,371.14510025906094,20399.145989296758,0.31804744365636256
1982,EEU,291.26582377325724,2438.5899368049495,0.2501573049331794
1982,FSU,623.0445623624694,2327.654540646245,0.41439638351436203
1982,MDE,474.11126779250986,3324.2558235313522,0.4151502661375453
1982,CAM,310.49498676859025,3611.421885841538,0.5467341434296328
1982,LAM,1021.7666016066057,4025.2484668536194,0.5416197151135842
1982,SAS,174.14038902219545,189.2295082047116,0.3174028353183552
1982,SEA,187.34403382989385,450.4763592350048,0.3866599734195713
1982,CHI,107.73796130683128,102.28705242493442,0.32314568173559344
1982,MAF,79.88959644303321,802.1776251358935,0.36221665293592875
1982,SSA,293.97769457548293,758.0839771752425,0.45196355748362205
1982,SIS,29.794216047773865,798.313041695854,0.4187763838606079
1983,USA,4963.338705964858,21162.247414763962,0.36257142857142766
1983,CAN,377.4127814954028,15030.249065822785,0.3210000000000003
1983,WEU,6036.183025923252,16438.72522932341,0.31583948937421163
1983,JPK,4294.538865417651,26299.33794228585,0.3403072994778278
1983,ANZ,382.21765807406064,20730.868011155184,0.32051368186513457
1983,EEU,296.9333023820708,2472.756477832139,0.2502343113889471
1983,FSU,653.8063950635818,2421.06948083817,0.4144000498479429
1983,MDE,474.4682016254097,3215.534520292273,0.4153063327156952
1983,CAM,307.98100930727315,3501.262512122511,0.5462874168706451
1983,LAM,1015.7035151859166,3915.406860294764,0.5449135044605636
1983,SAS,180.7566606276098,191.84419849639755,0.31738803794331993
1983,SEA,195.23776681611406,458.93881651725025,0.3864185186437251
1983,CHI,116.63297146411486,109.19040130836902,0.3231474965773975
1983,MAF,85.50635715207622,835.5371815605781,0.36226830156158957
1983,SSA,292.3541828311095,732.690068148864,0.4519827345101662
1983,SIS,30.955340430159325,817.0698834360315,0.41977354386299165
1984,USA,5190.854544715923,21925.474124481985,0.36671428571428477
1984,CAN,387.2309101131603,15255.523218068436,0.3195000000000003
1984,WEU,6145.577803116192,16700.45205353728,0.31683609838644256
1984,JPK,4481.490655314165,27221.569132662105,0.34026442550932706
1984,ANZ,376.80926621341405,20157.416477941202,0.3229843982785185
1984,EEU,302.8305265843709,2509.4595719837844,0.25030633605683433
1984,FSU,686.3325775846632,2518.8724247329046,0.4144058900957181
1984,MDE,472.3022530696668,3095.4504116643097,0.4154723305000639
1984,CAM,298.39685212071356,3317.5197072885826,0.545834470722159
1984,LAM,993.4236511823831,3748.643719312511,0.5421391072458935
1984,SAS,193.1367360714225,200.24301756967586,0.3187880377424653
1984,SEA,204.4540865220646,469.97088550380994,0.3861917465131009
1984,CHI,128.59683392606505,118.59731281844539,0.32314773577029554
1984,MAF,89.60422256294086,852.2045419447685,0.36230017929580993
1984,SSA,287.24368428276966,699.5716303989238,0.4520081446627257
1984,SIS,31.59961116045893,821.7116272887208,0.420708186190092
1985,USA,5566.496962597625,23292.855390698376,0.3708571428571419
1985,CAN,410.1133324173635,15968.780916665868,0.3180000000000003
1985,WEU,6298.427520755382,17075.585021686627,0.3159943616106504
1985,JPK,4707.926724072257,28385.63806918496,0.34022476541645763
1985,ANZ,394.1906948156137,20791.290452900135,0.32546023126424234
1985,EEU,308.7529283508911,2546.8196576906203,0.25036602995469504
1985,FSU,720.5981182942905,2620.8553261377433,0.41441267964270606
1985,MDE,465.81640001476165,2955.2026248853213,0.41563680523659097
1985,CAM,308.6194194430399,3357.471603173821,0.5453745376507534
1985,LAM,1029.8813205661377,3805.8976097815353,0.5282287268808118
1985,SAS,201.15314523217313,203.77532406816502,0.3201889217878379
1985,SEA,213.0744237573444,479.17430304193175,0.38342962264560204
1985,CHI,147.24256557321092,133.59169504250124,0.323147324145744
1985,MAF,95.8368981095955,887.4750782388211,0.36230632121072825
1985,SSA,294.7326340253097,697.477216231981,0.4520378170526997
1985,SIS,32.691725765225726,837.5611267466236,0.4215375784805932
1986,USA,5798.600734587239,24037.86902108325,0.37499999999999895
1986,CAN,429.542901555209,16513.20987403944,0.3165000000000002
1986,WEU,6468.362947729847,17491.34219992734,0.3146896492115879
1986,JPK,4965.855061040329,29742.169902475067,0.34018913437724513
1986,ANZ,412.7577956055323,21457.80020286961,0.3269069071279882
1986,EEU,314.7820319091956,2585.4000313569704,0.2590124411249667
1986,FSU,756.5196848826279,2726.423138453851,0.41441862732778834
1986,MDE,465.5632224539358,2861.965676756973,0.4158046690585563
1986,CAM,315.1329530674119,3356.6700309315406,0.5449073227655217
1986,LAM,1066.7652606544339,3862.617887213358,0.543083839392655
1986,SAS,212.10174033041014,209.99618240592272,0.3217072172587291
1986,SEA,214.64140049710326,472.47132510280863,0.3806931662838325
1986,CHI,164.95797893375158,147.00741790028866,0.32314639106638215
1986,MAF,100.68565021349207,908.2057492336947,0.36182129320041423
1986,SSA,298.6897844532608,686.7463230179476,0.4520935902907446
1986,SIS,32.7616408613895,826.9954172448556,0.42224243299603526
1987,USA,5999.386082277097,24637.842822727245,0.37639999999999896
1987,CAN,438.75080833726787,16639.136989047816,0.3150000000000002
1987,WEU,6640.5324404058065,17907.17093372632,0.3169228415668852
1987,JPK,5170.087425921738,30780.254390329435,0.3401565362604474
1987,ANZ,428.4163541181912,21945.037041450003,0.32835835444324807
1987,EEU,321.36571874777945,2629.1347095508904,0.251369746266135
1987,FSU,792.6101682155194,2830.5526943667114,0.4144250682087979
1987,MDE,468.7973825216968,2795.19448276958,0.41331844757095537
1987,CAM,308.0852899885453,3214.7676599032484,0.5465343783307627
1987,LAM,1142.718897815748,4056.0225834369926,0.5517601110425522
1987,SAS,222.38156820501877,215.23796027520282,0.32322810451929357
1987,SEA,223.6743024401589,482.14895579716415,0.3779788830313721
1987,CHI,180.01807475659717,157.39651484932097,0.3231448379529453
1987,MAF,104.24067483836836,916.337702196537,0.36131366399145654
1987,SSA,303.9139804003525,678.8675405898692,0.45448655708307195
1987,SIS,33.25654086543466,827.1822268925049,0.42478367631032354
1988,USA,6206.9391966617595,25251.19908341899,0.37779999999999897
1988,CAN,456.6181381259503,17075.62804427752,0.3137500000000002
1988,WEU,6834.844133054867,18375.629623454028,0.3156670170914686
1988,JPK,5457.2059828867,32310.78684799536,0.3401248436141774
1988,ANZ,438.40107149119274,22126.044262564752,0.3298147217222252
1988,EEU,328.20436253541294,2676.2266461563245,0.2553987832891183
1988,FSU,831.4017351772287,2943.630227587439,0.41443774902134206
1988,MDE,480.37020323893785,2781.1413593364,0.4098277641967264
1988,CAM,314.2236561042057,3213.520276757539,0.5481766861059146
1988,LAM,1188.5851395454263,4137.500239802932,0.5582853803459772
1988,SAS,231.7908231280984,219.36461043121304,0.32388544355457743
1988,SEA,236.598756678722,499.70458528174055,0.37845961139498363
1988,CHI,201.30063134299002,172.6571410390682,0.3231430705025005
1988,MAF,106.76068860583914,915.2157174327702,0.360797369270755
1988,SSA,312.2772698877362,677.735900792845,0.4556331013965279
1988,SIS,33.98054367058664,832.9153895996437,0.42728644523294385
1989,USA,6466.205925947139,26058.03290817841,0.3791999999999989
1989,CAN,476.75635189630447,17583.792837773657,0.3125000000000002
1989,WEU,7130.617916253729,19107.83534850543,0.3143218992565267
1989,JPK,5859.138265427107,34507.541731753365,0.340091087551405
1989,ANZ,459.81525635242144,22871.689537261605,0.331274396311843
1989,EEU,336.21888942209756,2735.122119031753,0.25957865204651626
1989,FSU,870.6917214825228,3059.731140194136,0.41446442294656144
1989,MDE,489.0106971487372,2752.374837549651,0.40624676445379165
1989,CAM,318.12523437327775,3189.742522973656,0.5498359934849838
1989,LAM,1194.6089965124095,4080.054888260532,0.565770993108103
1989,SAS,251.9962582901761,233.23414161410966,0.3236114820542287
1989,SEA,254.95535080752862,527.9129506880805,0.3800937110573682
1989,CHI,223.3058122007916,188.11828177414512,0.3231415155138024
1989,MAF,110.88052300619925,927.7759498830723,0.3587237478450852
1989,SSA,325.1596360931044,685.7741400486366,0.4577510753864074
1989,SIS,34.98432930456511,845.2657455173597,0.42881335015882166
1990,USA,6712.973276216865,26760.14242353355,0.38059999999999894
1990,CAN,489.30299054881044,17756.489386136047,0.3112500000000001
1990,WEU,7407.019486926789,19755.334147959933,0.315034397787813
1990,JPK,6162.897910881957,36088.28466474675,0.340053267758291
1990,ANZ,475.397142787505,23317.092457533974,0.33044350400500844
1990,EEU,341.46063799049085,2777.227389479599,0.26570452203842054
1990,FSU,910.6885711118349,3178.2702434526755,0.4145105449773794
1990,MDE,500.86389522701114,2746.555009380435,0.4025794475867026
1990,CAM,330.48681469273424,3253.5602287971383,0.5466936200727999
1990,LAM,1190.8144320181423,3993.6359754686905,0.5515632864664062
1990,SAS,266.0169998106344,240.8851297951183,0.3233408959720597
1990,SEA,276.2339576685344,561.2598914972579,0.3820495165917082
1990,CHI,232.59668488863446,192.89336076307987,0.3231405191328328
1990,MAF,115.68233436449253,946.2321263911698,0.3566582911286121
1990,SSA,333.4420855549496,683.6891543433364,0.45945907277402215
1990,SIS,35.895749867781994,855.9108566333897,0.42911334946422747
1991,USA,6848.960144140883,27007.415148936765,0.3819999999999989
1991,CAN,491.586245252853,17565.514633660834,0.3100000000000001
1991,WEU,7642.60273555613,20280.758476986528,0.3165666124074643
1991,JPK,6505.200634366416,37874.10148556494,0.34001102597011806
1991,ANZ,490.33075290596264,23727.14361750862,0.32961021226603116
1991,EEU,336.3947600343402,2738.8662959972876,0.27182672681220943
1991,FSU,872.5212214195462,3029.149992057196,0.4145755627986721
1991,MDE,565.8237314911785,3026.5763261419515,0.40124821647051434
1991,CAM,345.69909792747035,3342.3173278850772,0.5428000409699297
1991,LAM,1178.4961078829465,3882.5454865469437,0.5328840073744321
1991,SAS,280.4417358736831,248.49253451500564,0.32248376851534793
1991,SEA,296.82030486555834,592.1841791334709,0.384901474682795
1991,CHI,241.9993214140342,198.03043325037143,0.32810512196201796
1991,MAF,119.61393317789683,957.4197044642722,0.3535009389218949
1991,SSA,339.762354226282,677.4562130795898,0.4610947967447899
1991,SIS,35.47600029147719,835.0687528130366,0.4289408950249023
1992,USA,6850.841704727032,26722.567971858298,0.38866666666666555
1992,CAN,482.76880548509735,16996.212815479936,0.3110000000000001
1992,WEU,7801.409546446806,20591.19689920031,0.3208318271251967
1992,JPK,6788.505654457333,39298.52013480137,0.33996537028729384
1992,ANZ,488.02410555111624,23310.589884254714,0.3287764537487555
1992,EEU,310.6906776529332,2535.01843684851,0.27530279467626595
1992,FSU,820.7602381599452,2838.868690728163,0.41465723303128227
1992,MDE,594.8443160881404,3107.1899134511527,0.39987424805336136
1992,CAM,359.15725920101397,3411.072402474189,0.5402017920111098
1992,LAM,1224.456462463024,3964.4152752989403,0.5123915021657476
1992,SAS,285.66003650112833,247.7287199387274,0.3231941061073368
1992,SEA,315.5991886716613,618.6608063150383,0.387716342824966
1992,CHI,263.8643441914613,213.48688439924325,0.3330702527704184
1992,MAF,121.42244568612207,951.9990604791624,0.35034639244391164
1992,SSA,340.9549104142147,661.2708919057483,0.46131474119616
1992,SIS,34.641180670347026,805.2190532886057,0.4288356182359232
1993,USA,7101.7041322044,27394.74581315558,0.3953333333333322
1993,CAN,488.55029831201557,16956.53214341832,0.3120000000000001
1993,WEU,7904.346762501871,20750.211331015627,0.32535662186025927
1993,JPK,6898.557433227783,39712.61636954208,0.33991739499807894
1993,ANZ,490.5191409083991,23139.42304913906,0.32794375373758444
1993,EEU,304.58313208223626,2492.683720627117,0.28888382369108195
1993,FSU,709.8538325512536,2449.405013891732,0.41322703919782255
1993,MDE,624.7604293215558,3190.2520685069517,0.398106947363105
1993,CAM,372.8060993019303,3479.2852348901383,0.542301648320664
1993,LAM,1256.2247341477691,3998.6978826108134,0.5505615021139838
1993,SAS,302.03308805819745,256.41991706999386,0.32389664819813807
1993,SEA,336.1745041484981,647.8561417449861,0.3861853926727122
1993,CHI,299.7358538318225,240.13964866152455,0.33803658209886367
1993,MAF,124.60597241483052,957.844259014607,0.3471848772504659
1993,SSA,339.09420143777805,639.8925059998321,0.46019850962428654
1993,SIS,34.57461314633035,793.859995731235,0.42609574264235667
1994,USA,7306.928987500081,27859.94505288635,0.40199999999999875
1994,CAN,503.0070530215115,17220.755695720785,0.3130000000000001
1994,WEU,7897.92525694519,20628.084748416804,0.32659409211198664
1994,JPK,6937.797174479566,39724.11059947076,0.33986869417358806
1994,ANZ,511.8036931165918,23857.063359674532,0.32711264368294224
1994,EEU,308.3738335356701,2532.6433976475564,0.30223852600113504
1994,FSU,640.738482857583,2207.9219031042717,0.4192480962457317
1994,MDE,650.8044027770761,3251.7064250768426,0.3963245075313031
1994,CAM,381.4208341779374,3499.4476053837266,0.5442561933056907
1994,LAM,1317.013888070855,4122.9275014334435,0.5544709658202601
1994,SAS,315.3509542149536,262.18591253646696,0.3273113072717283
1994,SEA,360.37457760873815,683.0666680905254,0.3867869648849229
1994,CHI,339.6502800028948,269.6791213169588,0.34300483393347336
1994,MAF,125.64175308264089,947.6974947309883,0.344001206517866
1994,SSA,337.3788210937224,619.6628674963074,0.4594688009594605
1994,SIS,34.20794868761128,776.0779589288546,0.4257948928686658
1995,USA,7611.3399584396775,28664.87798681694,0.4036666666666654
1995,CAN,527.1237945698975,17809.342082390445,0.3139999999999999
1995,WEU,8124.466301993098,21123.75433053038,0.3267924016263666
1995,JPK,7095.310329800789,40419.79128225346,0.3398205493893465
1995,ANZ,532.9938801961739,24562.52301025824,0.3262825533991013
1995,EEU,319.33458977356827,2632.6083796647504,0.31364517121472146
1995,FSU,550.6496748618886,1896.3848813071163,0.4252193898828332
1995,MDE,654.4037631682702,3201.886716963533,0.3966918209442927
1995,CAM,399.2612290930432,3602.920156820638,0.5448511332743623
1995,LAM,1382.3398680986065,4257.285543758876,0.5602396064535415
1995,SAS,334.62735547666193,272.562470272953,0.33070101434108656
1995,SEA,386.8235091720177,721.4118847779123,0.38967497401479295
1995,CHI,382.4843868485061,301.0606224838133,0.3479752537826432
1995,MAF,129.41695786867504,958.5892175602903,0.3407844791519462
1995,SSA,341.4799801256395,610.6691592406974,0.4624940049675419
1995,SIS,34.61243202472547,776.1155087350817,0.42544549755782624
1996,USA,7825.845225316727,29088.447084673666,0.40533333333333205
1996,CAN,542.8482228735239,18108.28532992635,0.31499999999999995
1996,WEU,8337.5551838536,21594.759536607515,0.32606127342518804
1996,JPK,7371.004725971104,41789.750500956296,0.3397730750446535
1996,ANZ,554.1175628934168,25257.84476107633,0.32752816524950035
1996,EEU,336.61800322630086,2786.081143874542,0.31119167654096497
1996,FSU,520.1396450694907,1791.5530263097376,0.41344076670161795
1996,MDE,681.9772220777909,3270.0043461099676,0.3970495891595394
1996,CAM,380.20315259645713,3376.15380590675,0.5468305237237584
1996,LAM,1429.81028755287,4333.419852457492,0.5646736804538692
1996,SAS,358.1329496823787,285.9044173426784,0.3331590087679489
1996,SEA,417.183410223369,765.7893405444265,0.39260229916901523
1996,CHI,422.4174735540399,329.68315472531174,0.35293026409531786
1996,MAF,133.64173608970208,972.7278720514222,0.34485967155112185
1996,SSA,354.18637876015595,616.9116233588703,0.4616590131778506
1996,SIS,36.05596709074017,799.3039527956123,0.4250483341034348
1997,USA,8131.5444636848315,29812.52241695277,0.4069999999999984
1997,CAN,553.1815651697796,18227.25516641181,0.31599999999999995
1997,WEU,8503.762714536411,21952.830506700066,0.32540189814111115
1997,JPK,7659.6111888482465,43230.29280721907,0.339726340813562
1997,ANZ,575.5060304413281,25956.763279054798,0.3287739014534305
1997,EEU,352.2380948280002,2927.414888430797,0.30863227303833474
1997,FSU,501.5381651874376,1728.8717367269687,0.3696894226281991
1997,MDE,717.0059974822107,3371.2500559683285,0.39740191029109645
1997,CAM,402.9437261791643,3522.4657083424217,0.5404635266605001
1997,LAM,1469.459715611136,4384.186542552454,0.5655915085487391
1997,SAS,382.9472527150063,299.7553539760104,0.33853524389667117
1997,SEA,447.9591245806407,809.6361664004424,0.3855810311278241
1997,CHI,463.18677850957283,358.5696484459498,0.3645061861983131
1997,MAF,140.7219447945576,1007.1678381707927,0.34892920568501545
1997,SSA,372.74493885140015,632.520468333457,0.4541219394939011
1997,SIS,37.86743300536857,830.1722996408499,0.4300373339995366
1998,USA,8503.985066776255,30748.77945045491,0.4056666666666653
1998,CAN,578.4533448201496,18832.203180041146,0.33199999999999974
1998,WEU,8767.447098421217,22561.767495811237,0.32549779337784995
1998,JPK,7811.0889505664845,43898.55065681407,0.339681495233126
1998,ANZ,596.9853683066461,26647.0067925459,0.3300206356268237
1998,EEU,362.455988948215,3025.0760617207716,0.30879119466940197
1998,FSU,509.63732612069447,1759.0087314318316,0.366885834642539
1998,MDE,747.0343036823051,3445.735326188606,0.3980113652302116
1998,CAM,428.8891531688105,3692.551076293366,0.5375445687557627
1998,LAM,1541.3706761985413,4528.909214126189,0.569862237393018
1998,SAS,397.4652827611718,305.1754651635846,0.3439407171209106
1998,SEA,465.0107927478288,827.8648914993927,0.37823060827363336
1998,CHI,505.2593896117078,388.104063507138,0.3760812840541018
1998,MAF,145.18855289026678,1022.383833067982,0.3530013603027367
1998,SSA,386.48836655823675,639.0732639255456,0.44598620785910786
1998,SIS,39.53352451931917,857.3549895726654,0.43360448076647506
1999,USA,8896.252810450795,31739.97570906863,0.40433333333333193
1999,CAN,602.6492174306081,19387.300290593983,0.33249999999999985
1999,WEU,9045.32186272159,23191.939101663527,0.32478887844437765
1999,JPK,7667.386446623922,42920.10234863484,0.33963989697735236
1999,ANZ,621.5176873877882,27453.253178516785,0.331267998581253
1999,EEU,372.5766929290446,3122.7882303500205,0.308915864138311
1999,FSU,493.35288469491206,1705.303445324249,0.3601029266715589
1999,MDE,772.738964935548,3497.2839551687616,0.39761602687914105
1999,CAM,450.73555963637517,3823.4912158917286,0.5325244170118424
1999,LAM,1560.7975023386543,4518.617433878898,0.565420496164255
1999,SAS,419.91123140223954,316.36464193932727,0.34622769227428374
1999,SEA,431.5106502054309,757.0696008552227,0.380205816993178
1999,CHI,541.0521715562138,412.5454619520426,0.3876834294205253
1999,MAF,153.20994013556844,1062.0097233050433,0.35815551645102706
1999,SSA,395.5230062174587,637.3380613106334,0.4372382864048627
1999,SIS,40.88771142922202,877.4110608348986,0.4371844596991942
2000,USA,9330.68488405363,32877.694005737816,0.40299999999999864
2000,CAN,635.4685824425565,20199.492038094584,0.3329999999999998
2000,WEU,9330.71796895954,23815.292656503316,0.32381639631961895
2000,JPK,7806.026088401584,43534.62504746817,0.3396024711638694
2000,ANZ,653.4409690637499,28555.002928870443,0.33251474600933084
2000,EEU,378.3010670338818,3184.1930968419438,0.31531708185394514
2000,FSU,518.6282222200405,1795.295396964682,0.3543640212696775
2000,MDE,770.4516199403581,3421.3927249842513,0.39724205943883417
2000,CAM,463.60741741736103,3876.244472409089,0.5288290914930388
2000,LAM,1538.5480025267739,4391.23633964844,0.5592231989224312
2000,SAS,452.99716523818984,335.0089251266874,0.3484920779348995
2000,SEA,446.3595151696675,772.1364068699118,0.37724680411087474
2000,CHI,581.668399120499,440.45678107473054,0.3986202510833982
2000,MAF,160.1463491559549,1093.2007726104453,0.3589657892807507
2000,SSA,405.259426046352,636.3736145461402,0.43308540032351844
2000,SIS,42.90013238313167,911.1797375701063,0.44090142652891146
2001,USA,9727.73442210887,33888.6383565956,0.40349999999999864
2001,CAN,670.1685249432799,21047.15955775214,0.3339999999999998
2001,WEU,9699.562624614613,24619.57036675526,0.32516988948171516
2001,JPK,8118.87027208196,45123.77071534002,0.339569419076445
2001,ANZ,678.4092962542961,29322.51072677617,0.3337594100846772
2001,EEU,393.61021897158184,3326.811747599532,0.3217182560936184
2001,FSU,565.4949325726755,1960.1661018691625,0.35147945446894674
2001,MDE,817.7923830962782,3563.405521703011,0.39689121077605927
2001,CAM,485.1303273719918,3999.6029570982796,0.5210645259293224
2001,LAM,1584.9062114352068,4462.1153035446505,0.55859465412063
2001,SAS,471.4111059464659,342.3263311874452,0.35060704976498297
2001,SEA,472.4535127165069,806.205874840975,0.3793680029632474
2001,CHI,631.6378325358783,475.1945149937326,0.4095537212824333
2001,MAF,167.41918587193575,1125.84693305363,0.3583419594794762
2001,SSA,419.57182103126047,642.0275549429804,0.4302953459318336
2001,SIS,44.76672921981975,941.3374309886818,0.4391968207732381
2002,USA,9836.796017398357,33911.148568540346,0.40399999999999897
2002,CAN,683.9656637597006,21221.125794754753,0.33499999999999963
2002,WEU,9927.793369846537,25038.396610355947,0.32255268315083013
2002,JPK,8223.439564803532,45559.77179380482,0.33954037324191233
2002,ANZ,692.8939574509773,29612.789098078054,0.3337559699539933
2002,EEU,404.4745582704295,3432.4421234133592,0.32853660556234593
2002,FSU,600.2774917975535,2083.0894974806083,0.3469725297081025
2002,MDE,811.452854070144,3469.254398782137,0.39669764391688356
2002,CAM,485.63926076435126,3949.323548529516,0.5120907953636517
2002,LAM,1595.5212562358383,4433.352540745021,0.559830866541241
2002,SAS,492.1092907179428,351.02830034288286,0.3543612136870743
2002,SEA,486.649650857307,819.5386577348486,0.3899537587252901
2002,CHI,682.5936759269252,510.3677560176343,0.4204847484090914
2002,MAF,172.14313350644812,1140.686281123247,0.3577089136979784
2002,SSA,437.785772972676,652.7691854088923,0.42622306851142144
2002,SIS,45.75104584384388,952.6679716070389,0.4402325424093829
2003,USA,10020.185231731006,34202.365634530775,0.4044999999999989
2003,CAN,706.446540431321,21648.665860145666,0.3359999999999995
2003,WEU,10106.071099054612,25311.677076652064,0.321223491864445
2003,JPK,8361.48045553484,46189.83358093077,0.3395148933211587
2003,ANZ,721.3153996673232,30460.266620778097,0.3337525314500423
2003,EEU,418.1531034237172,3562.4558766122536,0.3353210439883333
2003,FSU,631.8096562430492,2194.1410633376627,0.3602582968646139
2003,MDE,837.0911698798557,3510.510601812249,0.39843029382113043
2003,CAM,486.93853751777203,3906.6723160452043,0.5111782949952729
2003,LAM,1591.1798871164792,4365.815673553189,0.5498356111991067
2003,SAS,510.5265708977745,357.8643625692791,0.3579882005918231
2003,SEA,511.22687578426155,849.9418121269483,0.39030035498561877
2003,CHI,743.4405145191365,552.5788365088717,0.41685330066014065
2003,MAF,176.46070741637095,1152.3591674628715,0.35707231680390944
2003,SSA,463.75918448313877,673.7552111309294,0.42305861369714265
2003,SIS,47.15210922716613,972.5481318098299,0.4456029705664064
2004,USA,10319.19862223944,34878.020250513226,0.4049999999999988
2004,CAN,721.032595907182,21814.171802069774,0.3369999999999995
2004,WEU,10231.29180804515,25444.35759825548,0.32317047916934555
2004,JPK,8520.340194855235,46943.681126396375,0.3394922649502777
2004,ANZ,744.39213974827,31023.01313468545,0.33043221149819746
2004,EEU,433.4509019294935,3706.9728532696545,0.3420972579409231
2004,FSU,681.2884138652099,2366.355723537361,0.36200981821175876
2004,MDE,886.773594260703,3645.69077145547,0.39565610274939234
