time,regions,loss,elossall,slossall
1999,EEU,-1.806979870303202e9,-3.323676286069119,1.516696415765917
1999,FSU,5.402798919069974e10,1.4823545807976612,52.54563460990207
1999,MDE,-9.854784467372206e9,-15.801299481008176,5.9465150136359695
1999,CAM,1.9434215596040526e8,-6.07471764564773,6.269059801608135
1999,LAM,4.0299373204764953e9,-6.360350415038631,10.390287735515127
1999,SAS,7.715339119648238e10,-5.68776786520695,82.84115906168932
1999,SEA,1.8806176591155983e10,3.328573663699031,15.477602927456951
1999,CHI,1.985254926725736e10,-35.41530321322178,55.26785248047914
1999,MAF,3.291891991838166e10,0.6875729709153409,32.23134694746632
1999,SSA,5.150811394765999e11,-0.25059930414766457,515.3317387807475
1999,SIS,2.3941631426434593e9,-0.6947030365185743,3.088866179162034
2000,USA,-8.80376447129159e9,-24.729953862794833,15.926189391503243
2000,CAN,-2.2067263794615297e9,-2.731356647658855,0.5246302681973255
2000,WEU,-3.26139044965268e10,-44.0341588079285,11.4202543114017
2000,JPK,-4.7517360178420784e10,-57.6911724264748,10.173812248054015
2000,ANZ,-3.5598906233946843e9,-4.216382063990973,0.6564914405962885
2000,EEU,-1.8876564708530447e9,-3.442276776129264,1.5546203052762193
2000,FSU,5.51291868888996e10,1.3109789545973851,53.81820793430221
2000,MDE,-1.016790372053847e10,-16.256547562086443,6.088643841547974
2000,CAM,7.90346336728236e7,-6.360349773815111,6.4393844074879345
2000,LAM,4.345741144629367e9,-6.443542869683707,10.789284014313074
2000,SAS,8.0474102661035e10,-6.291441609144816,86.76554427017982
2000,SEA,1.0930671660045218e10,-5.207690396346998,16.138362056392214
2000,CHI,1.917889630575514e10,-38.03054309787846,57.209439403633596
2000,MAF,3.4342157630233166e10,0.6941721553591081,33.64798547487406
2000,SSA,5.433682791285602e11,-0.22263205439306652,543.5909111829533
2000,SIS,2.4652269838836174e9,-0.7423739507400253,3.2076009346236427
2001,USA,-9.286256030213114e9,-26.07542367904926,16.789167648836145
2001,CAN,-2.3414575708300314e9,-2.9109659236693055,0.5695083528392741
2001,WEU,-3.437169271726646e10,-46.44006876846155,12.068376051195097
2001,JPK,-5.026889484077515e10,-61.04409194103765,10.7751971002625
2001,ANZ,-3.7660946345066614e9,-4.460721575727981,0.69462694122132
2001,EEU,-2.086291333059627e9,-3.6817479687779335,1.5954566357183066
2001,FSU,5.6084404308179375e10,1.0852866790274016,54.99911762915197
2001,MDE,-1.1237304383800175e10,-17.49356263529797,6.256258251497795
2001,CAM,-1.7106011267858002e8,-6.788846761586651,6.617786648908071
2001,LAM,4.301982556114944e9,-6.766185425206868,11.068167981321812
2001,SAS,8.414975374930225e10,-6.661313392549734,90.81106714185198
2001,SEA,1.1218912594660978e10,-5.590763180357032,16.80967577501801
2001,CHI,1.813494247058e10,-41.03341069521938,59.16835316579938
2001,MAF,3.579737909486266e10,0.6973954898588097,35.09998360500386
2001,SSA,5.729397119766278e11,-0.23319503644268094,573.1729070130705
2001,SIS,2.5401317399149384e9,-0.7885748018209789,3.3287065417359174
2002,USA,-9.593044814885406e9,-26.86081045668292,17.267765641797514
2002,CAN,-2.4280964188485928e9,-3.0181898275539902,0.5900934087053974
2002,WEU,-3.551370031453785e10,-48.08618429098088,12.57248397644303
2002,JPK,-5.197176413947049e10,-63.05051340766346,11.078749268192974
2002,ANZ,-3.9209316848985634e9,-4.6414009152932,0.7204692303946366
2002,EEU,-2.2357751134584928e9,-3.872247635715909,1.6364725222574164
2002,FSU,5.722112500796952e10,0.9263503169170729,56.294774691052446
2002,MDE,-1.1436109969293789e10,-17.846042289912134,6.409932320618346
2002,CAM,-1.1511613654248264e8,-6.906714005046321,6.791597868503838
2002,LAM,4.535496151983133e9,-6.9719966078200395,11.507492759803172
2002,SAS,8.789287910011476e10,-7.097150671875813,94.99002977199056
2002,SEA,1.169185169201987e10,-5.806088715262305,17.497940407282176
2002,CHI,1.7045694471531256e10,-44.11684745610349,61.16254192763475
2002,MAF,3.7350533148835236e10,0.7528049406234435,36.59772820821179
2002,SSA,6.039678068305215e11,-0.29373924612991853,604.2615460766514
2002,SIS,2.6322700941757507e9,-0.8205764826671126,3.4528465768428633
2003,USA,-9.77164406265223e9,-27.639176081692284,17.867532019040056
2003,CAN,-2.546314885525028e9,-3.168680504265826,0.6223656187407982
2003,WEU,-3.643144547614092e10,-49.44410328375651,13.012657807615591
2003,JPK,-5.389936538813578e10,-65.34065161396964,11.441286225833863
2003,ANZ,-4.14845514134897e9,-4.9159550030310895,0.7674998616821191
2003,EEU,-2.4201634422575397e9,-4.099283955312683,1.6791205130551432
2003,FSU,5.862018517812796e10,0.9591982723485876,57.660986905779374
2003,MDE,-1.1800049097045475e10,-18.383976497329108,6.583927400283633
2003,CAM,-8.680063737141186e7,-7.058701745471851,6.971901108100439
2003,LAM,4.876733910564641e9,-7.072386251353518,11.94912016191816
2003,SAS,9.180930674970906e10,-7.489980502966576,99.29928725267564
2003,SEA,1.1999466072099163e10,-6.204545275588848,18.204011347688013
2003,CHI,1.5481279676541895e10,-47.71293761742515,63.19421729396704
2003,MAF,3.889290709769295e10,0.7472725635404666,38.14563453415248
2003,SSA,6.365659884232186e11,-0.379786932450486,636.9457753556692
2003,SIS,2.719176405058003e9,-0.8606825257867259,3.5798589308447286
2004,USA,-9.787354881408077e9,-28.443556899283156,18.656202017875078
2004,CAN,-2.6381169935601063e9,-3.282045571244791,0.643928577684685
2004,WEU,-3.714451683337238e10,-50.52359585275675,13.379079019384365
2004,JPK,-5.588785892948099e10,-67.72810224178252,11.84024331230153
2004,ANZ,-4.353687364913826e9,-5.160034949593565,0.8063475846797387
2004,EEU,-2.611918576477276e9,-4.33501960020536,1.7231010237280842
2004,FSU,5.969475097014713e10,0.6799270520697778,59.014823918077354
2004,MDE,-1.2260275198302357e10,-19.037211657417636,6.77693645911528
2004,CAM,-1.348801974274645e8,-7.296412741396677,7.161532543969212
2004,LAM,5.196164064914885e9,-7.22183428217165,12.417998347086534
2004,SAS,9.549654213186824e10,-8.229055406291298,103.72559753815953
2004,SEA,1.2260155358897749e10,-6.66892885338565,18.9290842122834
2004,CHI,1.3225130856864695e10,-52.03966813995753,65.26479899682222
2004,MAF,4.0431775588010635e10,0.6830251246246077,39.74875046338603
2004,SSA,6.708817371841481e11,-0.45313886975253215,671.3348760539005
2004,SIS,2.808231863791347e9,-0.9012431363992279,3.709475000190575
2005,USA,-9.795165360852432e9,-29.448584601568545,19.65341924071611
2005,CAN,-2.747051648641423e9,-3.4269657422390796,0.6799140935976562
2005,WEU,-3.838688155222452e10,-52.34730842636529,13.96042687414077
2005,JPK,-5.838536822166158e10,-70.79964239879843,12.414274177136843
2005,ANZ,-4.619374744387949e9,-5.458624782056849,0.8392500376688998
2005,EEU,-2.9319779575373707e9,-4.703539043006283,1.7715610854689126
2005,FSU,6.060107498895626e10,0.16565504039226392,60.435419948564
2005,MDE,-1.330124000049637e10,-20.294088327708298,6.992848327211927
2005,CAM,-3.674677495669245e8,-7.732178426796485,7.36471067722956
2005,LAM,5.346204184786197e9,-7.625686030811587,12.971890215597783
2005,SAS,9.923910183557108e10,-9.038240475729637,108.27734231130071
2005,SEA,1.2446902198198061e10,-7.229554203660107,19.676456401858168
2005,CHI,1.0425632835244236e10,-56.960680949742645,67.38631378498688
2005,MAF,4.205840902529491e10,0.6415108583343033,41.41689816696061
2005,SSA,7.069625336661178e11,-0.6093102492057753,707.5718439153236
2005,SIS,2.895338136294481e9,-0.9465809076471624,3.841919043941643
2006,USA,-9.817276625171623e9,-30.52309616360021,20.70581953842859
2006,CAN,-2.866051977868376e9,-3.587641065301482,0.7215890874331065
2006,WEU,-3.936631260004539e10,-53.906162485749384,14.539849885703998
2006,JPK,-6.056931488679218e10,-73.53254731545293,12.963232428660746
2006,ANZ,-4.844807305821371e9,-5.730966705806465,0.8861593999850939
2006,EEU,-3.203039798760285e9,-5.024326125663536,1.821286326903251
2006,FSU,6.182411942499496e10,-0.16441969543426843,61.98853912042922
2006,MDE,-1.4103996856485416e10,-21.318371234872124,7.214374378386708
2006,CAM,-4.4096133314054686e8,-8.014620566698623,7.573659233558076
2006,LAM,5.498596408715168e9,-8.004577877909341,13.503174286624509
2006,SAS,1.0304210687491559e11,-9.93527007623793,112.97737695115352
2006,SEA,1.2698511719250387e10,-7.752157021937591,20.45066874118798
2006,CHI,6.6203308274835e9,-62.9543703665865,69.57470119407
2006,MAF,4.3729300561650116e10,0.5679700761717161,43.161330485478395
2006,SSA,7.451514179220728e11,-0.7659064426529858,745.9173243647257
2006,SIS,2.958080809469909e9,-1.0200401091240363,3.9781209185939455
2007,USA,-1.0267951158100588e10,-31.667391273588606,21.39944011548802
2007,CAN,-2.9884272706477127e9,-3.7476196708126457,0.7591924001649331
2007,WEU,-4.092537475332139e10,-56.26308850326935,15.337713749947964
2007,JPK,-6.285472886152062e10,-76.4094354748584,13.55470661333778
2007,ANZ,-5.059252520925719e9,-5.988906208504555,0.929653687578836
2007,EEU,-3.594105567998871e9,-5.470771587570104,1.876666019571233
2007,FSU,6.273261509908022e10,-0.8591132505369103,63.59172834961713
2007,MDE,-1.5144481174195967e10,-22.598228810920318,7.453747636724351
2007,CAM,-7.000760457099489e8,-8.497842144727148,7.797766099017199
2007,LAM,5.633683044885937e9,-8.430022980425434,14.06370602531137
2007,SAS,1.0691816317555978e11,-10.913006566382869,117.83116974194265
2007,SEA,1.290775032382293e10,-8.34530994718777,21.2530602710107
2007,CHI,1.407120958167951e9,-70.42696654344722,71.83408750161517
2007,MAF,4.5496045711439964e10,0.5071682925659686,44.98887741887399
2007,SSA,7.855576447905557e11,-0.9404062799765535,786.4980510705321
2007,SIS,3.0081095481329174e9,-1.1115465722480686,4.119656120380986
2008,USA,-1.0772311289062418e10,-32.97775428448458,22.205442995422164
2008,CAN,-3.1528653232066026e9,-3.9112351505466885,0.7583698273400858
2008,WEU,-4.215310855175846e10,-58.26748446618572,16.11437591442726
2008,JPK,-6.55822477316986e10,-79.77342465155901,14.191176919860418
2008,ANZ,-5.322076755162171e9,-6.307851304242824,0.9857745490806534
2008,EEU,-4.0123778293675113e9,-5.946845693046197,1.9344678636786854
2008,FSU,6.3358164084129875e10,-1.934583529699347,65.29274761382922
2008,MDE,-1.6340998627927689e10,-24.042588490051024,7.701589862123335
2008,CAM,-8.177821727194576e8,-8.843918420637486,8.026136247918028
2008,LAM,5.643562340121262e9,-9.011520229130504,14.655082569251766
2008,SAS,1.1090177143921552e11,-11.927085437865106,122.82885687708063
2008,SEA,1.3039626172549284e10,-9.044271169420607,22.08389734196989
2008,CHI,-5.973089579674252e9,-80.13641760460405,74.1633280249298
2008,MAF,4.737578754087673e10,0.46630717274046246,46.909480368136265
2008,SSA,8.28242434695788e11,-1.1150962479598663,829.3575309437479
2008,SIS,3.0713589599154234e9,-1.1916908516379583,4.2630498115533815
2009,USA,-1.1637552135402206e10,-34.287553625486446,22.65000149008424
2009,CAN,-3.3277552139384594e9,-4.106024227445274,0.7782690135068141
2009,WEU,-4.141113750323048e10,-57.88819117953507,16.477053676304596
2009,JPK,-6.7230649377717865e10,-81.6218608184196,14.391211440701738
2009,ANZ,-5.566935170764391e9,-6.603801189176412,1.036866018412021
2009,EEU,-4.391005545717661e9,-6.382302138154439,1.9912965924367776
2009,FSU,6.384022305121866e10,-3.3550961233879932,67.19531917460665
2009,MDE,-1.77099032116313e10,-25.658607792224448,7.948704580593144
2009,CAM,-8.569591808374852e8,-9.11674673566625,8.259787554828765
2009,LAM,5.631115466103703e9,-9.609312976643032,15.240428442746735
2009,SAS,1.1555982565228818e11,-12.425768878451112,127.98559453073929
2009,SEA,1.3430536274763474e10,-9.51578536305656,22.946321637820034
2009,CHI,-1.227326896190816e10,-87.95719717738626,75.6839282154781
2009,MAF,4.946855416290296e10,0.52386806497788,48.94468609792508
2009,SSA,8.735279125374368e11,-1.1593872806209704,874.6872998180578
2009,SIS,3.157503501130659e9,-1.2532109415457375,4.4107144426763965
2010,USA,4.699890208183881e9,-17.836504531578612,22.536394739762493
2010,CAN,-3.3162937037769184e9,-4.063105554935528,0.7468118511586096
2010,WEU,-5.04401596932475e9,-20.960988377492402,15.916972408167652
2010,JPK,5.754871950919793e10,43.82898014417671,13.71973936502122
2010,ANZ,-5.755511272642657e9,-6.8206330669669715,1.0651217943243143
2010,EEU,-4.232197243963055e9,-6.262280219813849,2.030082975850794
2010,FSU,6.783216685608751e10,-1.6922625184145752,69.52442937450209
2010,MDE,-1.759278348825369e10,-25.769136513356337,8.176353025102646
2010,CAM,1.6139331178780657e8,-8.314975333421962,8.476368645209769
2010,LAM,6.127904310340171e9,-9.568291401292386,15.696195711632557
2010,SAS,1.1967456583909262e11,-13.59134895373088,133.2659147928235
2010,SEA,1.4116442036190252e10,-9.720103082564206,23.836545118754458
2010,CHI,-1.8242494774995136e10,-96.39165879014477,78.14916401514964
2010,MAF,5.165520645710699e10,0.5568199589659948,51.09838649814099
2010,SSA,9.21280173190464e11,-1.148920350756448,922.4290935412205
2010,SIS,3.295142444357356e9,-1.2696005657599403,4.564743010117296
2011,USA,-1.1323632583629301e10,-34.76478824613581,23.441155662506507
2011,CAN,-3.403063133755662e9,-4.188986335195159,0.7859232014394968
2011,WEU,-4.0247798372568855e10,-56.75556954350055,16.507771170931694
2011,JPK,-6.933241768574988e10,-84.00405206362683,14.671634377876956
2011,ANZ,-5.951026382970258e9,-7.047375599578431,1.0963492166081732
2011,EEU,-4.3697677168151455e9,-6.449107619693432,2.0793399028782864
2011,FSU,6.9607506493963e10,-1.994629093360155,71.60213558732316
2011,MDE,-1.8419664820110256e10,-26.870818173500357,8.4511533533901
2011,CAM,-5.970354551277345e8,-9.330937326686469,8.733901871558734
2011,LAM,6.135523868290829e9,-10.236328138078203,16.371852006369032
2011,SAS,1.2378022810809311e11,-14.871927242750292,138.6521553508434
2011,SEA,1.4066556561672419e10,-10.69065272140511,24.75720928307753
2011,CHI,-2.637153425015086e10,-107.03821429731283,80.66668004716198
2011,MAF,5.44057873519175e10,1.033119366248408,53.372667985669096
2011,SSA,9.71229398748364e11,-1.2736469457223794,972.5030456940864
2011,SIS,3.3918028936845856e9,-1.331939313927124,4.72374220761171
2012,USA,-1.0940702832955729e10,-35.074188417866175,24.133485584910446
2012,CAN,-3.510738846800339e9,-4.337656277061347,0.8269174302610082
2012,WEU,-4.046070349270964e10,-57.44441235330557,16.98370886059593
2012,JPK,-7.056644028642975e10,-85.52001001257065,14.953569726140904
2012,ANZ,-6.162845913853515e9,-7.297575948965251,1.1347300351117366
2012,EEU,-4.608015705477355e9,-6.740277322117596,2.1322616166402413
2012,FSU,7.131745813478757e10,-2.4360113329574427,73.75346946774502
2012,MDE,-1.990880864116777e10,-28.649547280322412,8.740738639154642
2012,CAM,-7.51357977386439e8,-9.741087678151667,8.989729700765228
2012,LAM,6.272127936106093e9,-10.738424724914191,17.010552661020284
2012,SAS,1.2832667879658437e11,-15.814332234321965,144.14101103090633
2012,SEA,1.4425995523159657e10,-11.275808831985945,25.7018043551456
2012,CHI,-3.466582086535331e10,-117.90627730598852,83.24045644063521
2012,MAF,5.7417874920213806e10,1.6549653969422218,55.76290952327158
2012,SSA,1.0236056454865216e12,-1.351014501076637,1024.9566599875982
2012,SIS,3.5054434887931066e9,-1.3817041733418063,4.887147662134913
2013,USA,-1.0616001565717525e10,-35.600972411173196,24.98497084545567
2013,CAN,-3.5830723448685265e9,-4.434579787145426,0.8515074422768998
2013,WEU,-3.966956896382712e10,-56.76930506070912,17.099736096882005
2013,JPK,-7.229922603462865e10,-87.69105019077206,15.391824156143418
2013,ANZ,-6.45068137068983e9,-7.645943692797762,1.1952623221079322
2013,EEU,-4.65716593246276e9,-6.835604022334853,2.1784380898720928
2013,FSU,7.324726659606439e10,-2.758127850161075,76.00539444622547
2013,MDE,-2.0463954840345806e10,-29.469295455653047,9.005340615307238
2013,CAM,-9.326163672957844e8,-10.182956565532526,9.250340198236742
2013,LAM,6.568485646962376e9,-11.038234738271996,17.60672038523437
2013,SAS,1.3283025432396445e11,-16.905188904272958,149.73544322823741
2013,SEA,1.4546708978585873e10,-12.124107967068706,26.67081694565458
2013,CHI,-4.2124602265944885e10,-127.99261609821205,85.86801383226717
2013,MAF,5.947433190586668e10,1.2098732220507191,58.26445868381596
2013,SSA,1.0783805426290809e12,-1.4510937505546841,1079.8316363796357
2013,SIS,3.625169550531987e9,-1.4293197905796373,5.0544893411116245
2014,USA,-1.0106111939733427e10,-35.86799877396016,25.761886834226733
2014,CAN,-3.657509318249258e9,-4.5416161611849075,0.8841068429356492
2014,WEU,-3.947703927344365e10,-56.817869528309295,17.340830254865644
2014,JPK,-7.446015966954723e10,-90.39764695638712,15.937487286839898
2014,ANZ,-6.688752433554723e9,-7.928327460083396,1.2395750265286727
2014,EEU,-4.760460236763304e9,-6.9877224847111545,2.2272622479478503
2014,FSU,7.536319450727574e10,-2.973562228586215,78.33675673586195
2014,MDE,-2.137379251524385e10,-30.66346860130727,9.289676086063421
2014,CAM,-9.057679290494303e8,-10.414257345008307,9.508489415958877
2014,LAM,6.789265322432775e9,-11.456604632220452,18.245869954653227
2014,SAS,1.3726141472497772e11,-18.18191786289918,155.4433325878769
2014,SEA,1.475847923933058e10,-12.899338796492977,27.657818035823556
2014,CHI,-5.039570435193633e10,-138.93465960801527,88.53895525607894
2014,MAF,6.2427637435991425e10,1.5687857908810443,60.85885164511038
2014,SSA,1.1355588692671204e12,-1.5853505081201398,1137.1442197752406
2014,SIS,3.736071262220518e9,-1.4888839379450998,5.224955200165618
2015,USA,-9.423940077253096e9,-36.1048387599331,26.680898682680006
2015,CAN,-3.7446350844949408e9,-4.671133441433431,0.9264983569384906
2015,WEU,-4.011692938986637e10,-57.984373368103526,17.86744397823716
2015,JPK,-7.586281875061441e10,-92.15735587259273,16.294537121978326
2015,ANZ,-6.925346425173025e9,-8.215075573990232,1.2897291488172067
2015,EEU,-4.971958613260358e9,-7.258530878042838,2.28657226478248
2015,FSU,7.770780724589049e10,-2.7017955473713413,80.40960279326184
2015,MDE,-2.2128169824955357e10,-31.805388900195776,9.67721907524042
2015,CAM,-7.925791344922732e8,-10.80032646155688,10.007747327064607
2015,LAM,7.403443229112529e9,-11.571863467891895,18.975306697004424
2015,SAS,1.4116559636127875e11,-19.716482381085935,160.88207874236468
2015,SEA,1.0839337253197176e10,-17.72806581320655,28.567403066403724
2015,CHI,-5.9377016695415665e10,-149.9979352275048,90.62091853208914
2015,MAF,6.58848787612319e10,1.7768393691776794,64.10803939205422
2015,SSA,1.2072311360376458e12,-1.7369433590580128,1208.9680793967036
2015,SIS,3.8920605280402856e9,-1.5498332148021885,5.441893742842474
2016,USA,-8.495563336929884e9,-35.27410649793828,26.778543161008393
2016,CAN,-3.6416955967854495e9,-4.496794480694429,0.8550988839089793
2016,WEU,-3.860988529117849e10,-56.36277019486667,17.752884903688177
2016,JPK,-7.720754808818642e10,-93.83442833430892,16.626880246122514
2016,ANZ,-6.815981705642632e9,-8.046933836851915,1.2309521312092833
2016,EEU,-7.111757122661917e9,-9.542326444513607,2.4305693218516904
2016,FSU,7.873664312720837e10,-3.684162480512307,82.4208056077207
2016,MDE,-1.9617659632435562e10,-29.45430728234332,9.836647649907757
2016,CAM,-3.7480611499244514e9,-14.152056117874574,10.403994967950123
2016,LAM,7.521831228548379e9,-12.212369525087158,19.734200753635537
2016,SAS,1.3843917773346686e11,-28.486652175559954,166.92582990902682
2016,SEA,7.489402476206262e9,-22.112620962226718,29.60202343843298
2016,CHI,-8.432703764372552e10,-177.47718409961672,93.1501464558912
2016,MAF,6.6570419227913635e10,-0.20403497462980597,66.77445420254344
2016,SSA,1.2689402890545251e12,-2.9693642747382483,1271.9096533292634
2016,SIS,3.0957545124107676e9,-2.547163728088096,5.642918240498863
2017,USA,-8.014533069929612e9,-35.93245378864539,27.917920718715777
2017,CAN,-3.7529157583905535e9,-4.673460784410646,0.9205450260200922
2017,WEU,-3.969219826625009e10,-58.06124385306361,18.369045586813524
2017,JPK,-7.904285644781918e10,-96.16647770186377,17.123621254044572
2017,ANZ,-7.132789125104497e9,-8.44167988206735,1.3088907569628523
2017,EEU,-7.159858808116962e9,-9.639641782026784,2.4797829739098214
2017,FSU,8.042335647851346e10,-4.119284932073654,84.54264141058711
2017,MDE,-2.135852335737539e10,-31.524528970274222,10.166005612898834
2017,CAM,-3.650580051980336e9,-14.350109979266243,10.699529927285907
2017,LAM,7.768879602120385e9,-12.66563436705658,20.434513969176965
2017,SAS,1.4399667613347812e11,-29.10855173356219,173.1052278670403
2017,SEA,7.611050636473262e9,-23.01028194070162,30.621332577174883
2017,CHI,-9.6456183553923e10,-192.1732559869381,95.71707243301509
2017,MAF,6.943609566878e10,-0.05525802796979181,69.49135369674978
2017,SSA,1.33351898545639e12,-3.2485317449246414,1336.7675172013144
2017,SIS,3.3120400543980317e9,-2.5088865363409445,5.820926590738976
2018,USA,-7.252449410906767e9,-36.22570761105489,28.97325820014812
2018,CAN,-3.801745904369116e9,-4.74872804398629,0.9469821396171738
2018,WEU,-4.022909305103235e10,-59.12558751476487,18.896494463732516
2018,JPK,-8.084828126097046e10,-98.46507984073831,17.616798579767867
2018,ANZ,-7.387352466894784e9,-8.754315799373387,1.3669633324786026
2018,EEU,-7.457285603200299e9,-9.997958517512691,2.540672914312392
2018,FSU,8.211123500196098e10,-4.580533095165123,86.6917680971261
2018,MDE,-2.2199411053034824e10,-32.66720986594188,10.467798812907052
2018,CAM,-3.903990619323672e9,-14.91790297687739,11.013912357553718
2018,LAM,8.016476178167776e9,-13.137135393260595,21.15361157142837
2018,SAS,1.4814560026096524e11,-31.275407690829084,179.42100795179434
2018,SEA,7.263125209714768e9,-24.402221951300294,31.665347161015063
2018,CHI,-1.0978462890262457e11,-208.1096435216564,98.32501461903183
2018,MAF,7.205170074533865e10,-0.22445722622795422,72.2761579715666
2018,SSA,1.3998485623279456e12,-3.6020393307494296,1403.450601658695
2018,SIS,3.385691234709825e9,-2.630058269956534,6.015749504666359
2019,USA,-6.475674739894196e9,-36.53736678344555,30.061692043551353
2019,CAN,-3.8895158170817156e9,-4.886764694143956,0.9972488770622406
2019,WEU,-4.08402879904703e10,-60.29076889527068,19.450480904800383
2019,JPK,-8.265908581785179e10,-100.77335581374247,18.114269995890684
2019,ANZ,-7.669167051584581e9,-9.102917562144874,1.4337505105602926
2019,EEU,-7.674679205778781e9,-10.273170813158144,2.598491607379363
2019,FSU,8.383118357759366e10,-5.0396515210893345,88.870835098683
2019,MDE,-2.3254572189198265e10,-34.03939057271239,10.784818383514128
2019,CAM,-4.064028942547836e9,-15.396137098742816,11.33210815619498
2019,LAM,8.269264462827799e9,-13.613752394577013,21.88301685740481
2019,SAS,1.5286282152633887e11,-33.00739021887886,185.87021174521774
2019,SEA,7.076230933057399e9,-25.6516538996808,32.7278848327382
2019,CHI,-1.2301067287397276e11,-223.98094074259575,100.97026786862298
2019,MAF,7.482296354459195e10,-0.30181663726787283,75.12478018185983
2019,SSA,1.4680524726031665e12,-3.922597264511277,1471.9750698676778
2019,SIS,3.50337876464961e9,-2.7070040745332005,6.21038283918281
2020,USA,-5.620027981169425e9,-36.786474886129334,31.16644690495991
2020,CAN,-3.946860188535731e9,-4.977388741518837,1.0305285529831056
2020,WEU,-4.143080782501223e10,-61.43504461773179,20.00423679271956
2020,JPK,-8.445560133320193e10,-103.07747289513921,18.621871561937276
2020,ANZ,-7.936794440894206e9,-9.434641595110675,1.497847154216468
2020,EEU,-7.924883209331315e9,-10.583863957772678,2.658980748441363
2020,FSU,8.562531726059186e10,-5.4531408953728135,91.07845815596467
2020,MDE,-2.424463504009372e10,-35.35258957673757,11.10795453664385
2020,CAM,-4.231884949529649e9,-15.890042225174232,11.658157275644584
2020,LAM,8.529597183385965e9,-14.096525089241217,22.626122272627182
2020,SAS,1.5757639603009503e11,-34.88174997289775,192.45814600299278
2020,SEA,6.848310435156353e9,-26.96347711902933,33.811787554185685
2020,CHI,-1.3664053913104178e11,-240.29602643669588,103.6554873056541
2020,MAF,7.763259290428279e10,-0.40757310210598224,78.04016600638877
2020,SSA,1.538119721519179e12,-4.2569168033588864,1542.376638322538
2020,SIS,3.6163216905385637e9,-2.7937960577310066,6.41011774826957
2021,USA,-4.743479776916033e9,-36.90137620486367,32.15789642794764
2021,CAN,-4.0110838581712346e9,-5.078770779534859,1.067686921363625
2021,WEU,-4.1913003450708916e10,-62.45472065607809,20.541717205369178
2021,JPK,-8.629400607510976e10,-105.46355208187377,19.169546006764026
2021,ANZ,-8.1803817242172165e9,-9.73671531651728,1.5563335923000643
2021,EEU,-8.221176746737544e9,-10.942512339764258,2.7213355930267134
2021,FSU,8.716817527753185e10,-6.0048257793242446,93.1730010568561
2021,MDE,-2.5239723928405613e10,-36.670697178696614,11.430973250291
2021,CAM,-4.495097466288431e9,-16.485569891314224,11.990472425025793
2021,LAM,8.75520029038994e9,-14.607115326192822,23.362315616582762
2021,SAS,1.6181164859714008e11,-37.21918279738244,199.03083139452252
2021,SEA,6.427267227512975e9,-28.453237780115334,34.88050500762831
2021,CHI,-1.5142957249865958e11,-257.6671687183646,106.23759621970504
2021,MAF,8.028121370566467e10,-0.5971775923166172,80.87839129798128
2021,SSA,1.611075454582159e12,-4.7419545161149985,1615.8174090982739
2021,SIS,3.718114027559574e9,-2.8885052123396404,6.6066192398992145
2022,USA,-3.871820535507432e9,-37.04546662294861,33.17364608744118
2022,CAN,-4.063565085599362e9,-5.159878581344604,1.0963134957452425
2022,WEU,-4.2385674433295586e10,-63.478120841358674,21.09244640806309
2022,JPK,-8.812430890028833e10,-107.85084827671207,19.726539376423744
2022,ANZ,-8.420635803286599e9,-10.035257655193224,1.6146218519066244
2022,EEU,-8.517636830341626e9,-11.301976022857374,2.784339192515748
2022,FSU,8.872539438666273e10,-6.570158576985459,95.29555296364819
2022,MDE,-2.626012997130267e10,-38.02253973238113,11.762409761078457
2022,CAM,-4.732074250283137e9,-17.061322489574888,12.32924823929175
2022,LAM,8.992989809840689e9,-15.119370319949374,24.112360129790062
2022,SAS,1.661955745965458e11,-39.54965266873194,205.74522726527775
2022,SEA,6.021382486357798e9,-29.948766686984232,35.97014917334203
2022,CHI,-1.6654265197094028e11,-275.4001968669917,108.8575448960514
2022,MAF,8.300784435230495e10,-0.7726504224811349,83.78049477478608
2022,SSA,1.6860648264927893e12,-5.211369246514295,1691.2761957393036
2022,SIS,3.823482492065405e9,-2.9829761936207255,6.80645868568613
2023,USA,-2.9964239546946416e9,-37.19414948036,34.197725525665355
2023,CAN,-4.1316735676007133e9,-5.2642902754361725,1.132616707835459
2023,WEU,-4.28356460104243e10,-64.48278694036496,21.647140929940665
2023,JPK,-8.995662393533546e10,-110.2441156917331,20.28749175639762
2023,ANZ,-8.664775214597836e9,-10.339087954639256,1.6743127400414197
2023,EEU,-8.811823503678993e9,-11.659504678211475,2.847681174532481
2023,FSU,9.02973588515833e10,-7.147859971934694,97.44521882351799
2023,MDE,-2.7244053802179214e10,-39.34339069087735,12.099336888698137
2023,CAM,-4.9690694637318945e9,-17.644478370285572,12.675408906553677
2023,LAM,9.243160430798965e9,-15.632535443534081,24.875695874333047
2023,SAS,1.7067832753113724e11,-41.92237164407769,212.6006991752149
2023,SEA,5.631421362376155e9,-31.44906770280455,37.08048906518071
2023,CHI,-1.8186068566177173e11,-293.3746088381495,111.5139231763778
2023,MAF,8.579908215408508e10,-0.9480808448574537,86.74716299894254
2023,SSA,1.7630941393515408e12,-5.6742836670498775,1768.7684230185905
2023,SIS,3.93138229671657e9,-3.078582843050375,7.009965139766945
2024,USA,-2.1158567895746927e9,-37.35186621862899,35.2360094290543
2024,CAN,-4.193153169556259e9,-5.356642212944988,1.1634890433887282
