time,regions,emission,co2red
2070,CHI,108.20635608099002,0.0009288045796653987
2070,MAF,148.8258645142492,0.007483669283706492
2070,SSA,191.47706853285595,0.0012749633451031592
2070,SIS,15.0884512551703,0.003926560009183516
2071,USA,2451.2980745177665,0.012323228016758897
2071,CAN,270.9623015841597,0.02475267307460201
2071,WEU,1511.1706475870267,0.006841371886797324
2071,JPK,75.9128706981344,0.0004085842201769768
2071,ANZ,67.95460709466019,0.002682065423260468
2071,EEU,109.63045878955408,0.007604949096525753
2071,FSU,371.9792216729736,0.011959597367757271
2071,MDE,36.68323871507018,0.0005820038921202567
2071,CAM,88.33840724625483,0.0029024531797205463
2071,LAM,320.4027916098356,0.0033061530898833924
2071,SAS,179.6439189237902,0.0015148975790481394
2071,SEA,86.31544909118617,0.0012003218372207286
2071,CHI,103.51511617358314,0.0009446966169291404
2071,MAF,146.72378695184534,0.0077255644088372885
2071,SSA,192.39388020813223,0.0013062505600426404
2071,SIS,13.667486749286612,0.003715855241672548
2072,USA,2362.8362584444835,0.01261593308746653
2072,CAN,261.2325031584497,0.025383274909377015
2072,WEU,1469.8788279581981,0.00701665877371493
2072,JPK,73.99293900591293,0.0004215029064219842
2072,ANZ,66.39052088231827,0.0027538513772194535
2072,EEU,105.90130308789871,0.007777943519744264
2072,FSU,359.2980313555286,0.012221953250502153
2072,MDE,36.25379919159543,0.0006010526595743393
2072,CAM,77.94712108769876,0.0026688902537804486
2072,LAM,293.10759922717705,0.0031685474279376695
2072,SAS,176.4187671264753,0.0015446052925549207
2072,SEA,84.70884791342903,0.0012312938949066061
2072,CHI,98.8199375185474,0.0009555541355504941
2072,MAF,144.6117007676212,0.007952326625464988
2072,SSA,193.27140497907675,0.0013363490473644402
2072,SIS,12.264508908030301,0.003474105155891526
2073,USA,2275.283816694993,0.012867437973060837
2073,CAN,251.79958593024878,0.025947713745015102
2073,WEU,1428.9842178887395,0.0071713750031953665
2073,JPK,72.06966012231877,0.00043316658620472833
2073,ANZ,64.83186357437962,0.0028173529009122497
2073,EEU,102.22020653245492,0.007927832572957465
2073,FSU,346.844738079297,0.01244735025087607
2073,MDE,35.827255943010776,0.0006189074750450024
2073,CAM,67.70558595669299,0.0024082034785472897
2073,LAM,266.04364276917426,0.0030042751018319906
2073,SAS,173.19717291552234,0.0015706309744720106
2073,SEA,83.1099260031779,0.001259244016142213
2073,CHI,94.11857090502936,0.0009613504825820052
2073,MAF,142.50338189982438,0.008165149411666002
2073,SSA,194.1215013918885,0.0013654212262813575
2073,SIS,10.889211577340188,0.003203021167761329
2074,USA,2189.1827731411317,0.013079053085562713
2074,CAN,242.6988856174951,0.026451089927496493
2074,WEU,1388.5159313982379,0.007306170490787671
2074,JPK,70.14255738864655,0.0004435664899373047
2074,ANZ,63.278109772035386,0.0028727202675363156
2074,EEU,98.58784194631178,0.008055564290403371
2074,FSU,334.6321431190982,0.012637532546001817
2074,MDE,35.38055728555779,0.0006356144475280741
2074,CAM,57.56207211833034,0.0021216353285646765
2074,LAM,239.19041000609803,0.002814228690375637
2074,SAS,170.0105358692644,0.0015932038007525635
2074,SEA,81.51831650154637,0.0012843018481353576
2074,CHI,89.40618134641937,0.0009620560618612406
2074,MAF,140.44934795997318,0.008365110002207826
2074,SSA,194.94352497884415,0.0013936008287462396
2074,SIS,9.530380782489642,0.002904063101772624
2075,USA,2105.338114250066,0.013255643381746077
2075,CAN,234.0234565360578,0.02690775668690007
2075,WEU,1348.7044768865233,0.007423248133693838
2075,JPK,68.23499376821619,0.0004528596945257199
2075,ANZ,61.764087621585055,0.0029217505526218097
2075,EEU,95.07024803740374,0.008165857109503592
2075,FSU,322.97473766971456,0.012806311717987367
2075,MDE,34.908833080703886,0.0006506724936305345
2075,CAM,47.409487736990314,0.0018068910165923036
2075,LAM,212.46316855799355,0.002598414235336521
2075,SAS,166.68686177409398,0.0016112083925627347
2075,SEA,79.91073444770099,0.0013063276428175907
2075,CHI,84.74415656035491,0.0009583035464030494
2075,MAF,138.34074837068385,0.008548778046276134
2075,SSA,194.52847102848676,0.0014121221931629826
2075,SIS,8.167098500219497,0.002572731869226184
2076,USA,2022.4790651694648,0.013394657837555135
2076,CAN,225.58991339763338,0.027312329508672482
2076,WEU,1309.0645605457246,0.007521567236605803
2076,JPK,66.29715738577515,0.00046087423190443777
2076,ANZ,60.21398021734072,0.0029629249164144604
2076,EEU,91.55966409241975,0.008255632514580507
2076,FSU,311.2477960765177,0.012942808892425137
2076,MDE,34.46642781275194,0.0006646558376669874
2076,CAM,37.439078357345736,0.001469652442211091
2076,LAM,185.97893660430856,0.0023584613626688473
2076,SAS,163.51517748471503,0.0016261836689898145
2076,SEA,78.3203683451868,0.0013256872036425775
2076,CHI,80.01382691400248,0.0009493770246406138
2076,MAF,136.3262752614402,0.008721478068504328
2076,SSA,195.38729867090058,0.001430386909317844
2076,SIS,6.83807345713593,0.002217652635050331
2077,USA,1941.6228511862826,0.013497067357773179
2077,CAN,217.4599687004745,0.02766874980036185
2077,WEU,1269.6404413156308,0.007601631840913846
2077,JPK,64.35528131621723,0.0004675979345042335
2077,ANZ,58.669138710955956,0.0029963491727068004
2077,EEU,88.17589070503371,0.008325601284564985
2077,FSU,299.7968166087852,0.01304827978673966
2077,MDE,34.027456704860704,0.0006776030858413872
2077,CAM,27.51755204000291,0.001110766676078315
2077,LAM,159.64427503279046,0.002094983940356981
2077,SAS,160.34693208519334,0.0016382986938729078
2077,SEA,76.73030395702834,0.0013424812532114427
2077,CHI,75.2727907394522,0.0009352319194333976
2077,MAF,134.36537201141323,0.008884013263326935
2077,SSA,196.2213742242484,0.0014484308231458311
2077,SIS,5.518566572974945,0.0018397562337505928
2078,USA,1862.4792918503229,0.013563722691547566
2078,CAN,209.66620702103964,0.027980568221314207
2078,WEU,1230.7342125071393,0.007663899208010624
2078,JPK,62.40460187998146,0.00047301826526354747
2078,ANZ,57.110992391274145,0.00302211853759933
2078,EEU,84.84023315133531,0.008376406683382921
2078,FSU,288.601919102919,0.013123849736606146
2078,MDE,33.59158015489553,0.000689548132049591
2078,CAM,17.650742722480146,0.0007309465232457644
2078,LAM,133.43023917394558,0.0018085199595317145
2078,SAS,157.17956565442708,0.001647703464480827
2078,SEA,75.14551698971803,0.0013568006319955078
2078,CHI,70.5296962861542,0.0009158214733373479
2078,MAF,132.41727365856107,0.00903710045598799
2078,SSA,197.03114011821256,0.001466280267656785
2078,SIS,4.208696932204572,0.00143984742298674
2079,USA,1784.9520101338887,0.013595355702413865
2079,CAN,202.22039544869386,0.02825095701477232
2079,WEU,1192.334740015791,0.007708783615814597
2079,JPK,60.44927914363853,0.00047712245373907107
2079,ANZ,55.55766842397058,0.0030403199264818943
2079,EEU,81.55599457251074,0.00840862998510735
2079,FSU,277.66278672192743,0.013170519866326249
2079,MDE,33.15841909474666,0.0007005217843697259
2079,CAM,7.8277137257675475,0.0003316936926118664
2079,LAM,107.30930273562046,0.0014995467421503109
2079,SAS,154.01457056350463,0.001654532364790166
2079,SEA,73.5634075782252,0.0013687284084070975
2079,CHI,65.77826510731494,0.0008910983370421382
2079,MAF,130.48342220732786,0.009181380519900587
2079,SSA,197.81857316191707,0.0014839548063054408
2079,SIS,2.907096106607142,0.0010186361557778679
2080,USA,1703.0996457178062,0.013549920688138269
2080,CAN,192.7313864798112,0.02813437601365763
2080,WEU,1140.2525963789817,0.00764324436007262
2080,JPK,57.420606377866115,0.00047268089118948897
2080,ANZ,52.891207794994735,0.002989063987922522
2080,EEU,77.97569178394585,0.008384170983683542
2080,FSU,265.6171027306594,0.013123602964647561
2080,MDE,32.45949107162173,0.0007060603317867631
2080,CAM,-0.3212379050763835,0.0
2080,LAM,88.95255040061724,0.0012809879941871717
2080,SAS,149.7436804556871,0.0016473530261122936
2080,SEA,70.71995387644367,0.0013548143703450352
2080,CHI,62.05502787923697,0.000876635229521616
2080,MAF,127.15412591364394,0.009212403814778588
2080,SSA,193.42488662842553,0.0014632570253531524
2080,SIS,1.8315108578602024,0.0006567065925069101
2081,USA,1621.9395875216103,0.013784746136119541
2081,CAN,183.56200330359775,0.02863061192225945
2081,WEU,1088.7863030247481,0.00773409787640244
2081,JPK,54.3637419749302,0.0004766691164869936
2081,ANZ,50.17605377478458,0.002995440619734971
2081,EEU,74.43921153549864,0.008536819700415876
2081,FSU,253.77189262499445,0.01335325402689518
2081,MDE,31.789676926954808,0.0007274355977743664
2081,CAM,-8.462955942238562,0.0
2081,LAM,70.64526658597327,0.0010718980252057587
2081,SAS,145.5808188211043,0.0016765026020930654
2081,SEA,67.89026477169696,0.0013693800141143502
2081,CHI,58.25937758721855,0.0008783966244856099
2081,MAF,123.96629005939364,0.009450723397722774
2081,SSA,190.13916958709336,0.0014772784078581284
2081,SIS,0.7636663386022888,0.00028620106779065496
2082,USA,1541.9583745848897,0.01395013453632568
2082,CAN,174.66341725150417,0.02900192153422057
2082,WEU,1037.6749825933048,0.007784416446660123
2082,JPK,51.295251410259745,0.0004769522834872869
2082,ANZ,47.45229145234332,0.002981556450644307
2082,EEU,70.94173255162566,0.008651758237387445
2082,FSU,242.07725599747977,0.013521725060304132
2082,MDE,31.12158824955346,0.0007463780702454852
2082,CAM,-16.591893436063327,0.0
2082,LAM,52.345121071343414,0.0008340277169832508
2082,SAS,141.4110383025944,0.001699578727196108
2082,SEA,65.05719587027428,0.0013772107454750246
2082,CHI,54.45043286695636,0.0008730343367522935
2082,MAF,120.78734526631564,0.009662246195824686
2082,SSA,186.82864658480364,0.0014880021957643338
2082,SIS,-0.30308493371601086,0.0
2083,USA,1463.2295296033762,0.014047685758866373
2083,CAN,166.03592592935559,0.029257038626904926
2083,WEU,986.7715396525621,0.007795128359521748
2083,JPK,48.213830666283165,0.00047372799292212957
2083,ANZ,44.71880784393176,0.0029475680500031204
2083,EEU,67.54781828312929,0.008730154669670392
2083,FSU,230.58216594204697,0.013631210609062338
2083,MDE,30.456635019789346,0.0007630773766232034
2083,CAM,-24.69874544126911,0.0
2083,LAM,34.04607499080559,0.0005679138858578686
2083,SAS,137.2454316877178,0.0017168917527039128
2083,SEA,62.22995493946793,0.0013785459596109115
2083,CHI,50.632490021628385,0.0008605373161424709
2083,MAF,117.66069181555811,0.009848700719338473
2083,SSA,183.50715744219946,0.0014957587859641597
2083,SIS,-1.3692147896988958,0.0
2084,USA,1385.6886792530947,0.014078967523389906
2084,CAN,157.6836594789385,0.02940414643785293
2084,WEU,936.2828485169009,0.007767145677159945
2084,JPK,45.11635178821037,0.0004670299226645536
2084,ANZ,41.96254016427048,0.0028936404023976714
2084,EEU,64.22211089473288,0.00877317535367754
2084,FSU,219.29474325953845,0.013683852562020987
2084,MDE,29.794536093656426,0.0007776528603567154
2084,CAM,-32.78416832817045,0.0
2084,LAM,15.734489589018636,0.00027402455060704904
2084,SAS,133.08646842725625,0.0017287358606920804
2084,SEA,59.413172508754265,0.0013736103067453602
2084,CHI,46.81263630919974,0.0008408591859136664
2084,MAF,114.5684061149218,0.010011770520731711
2084,SSA,180.1756622914673,0.0015008385903458555
2084,SIS,-2.434632398312199,0.0
2085,USA,1310.1411985495624,0.014052001930926589
2085,CAN,149.7345520730827,0.029465747581823052
2085,WEU,886.5370635187056,0.007703434186560535
2085,JPK,42.01467398847084,0.00045696495750066184
2085,ANZ,39.21472541256782,0.002821466804326295
2085,EEU,60.93447045157404,0.008780520966296283
2085,FSU,208.19552650649615,0.013679547592141317
2085,MDE,29.104515680427248,0.0007893760283346076
2085,CAM,-40.776207919050094,0.0
2085,LAM,-2.6041493983932877,0.0
2085,SAS,128.85883054303673,0.0017343879622699202
2085,SEA,56.596147822065454,0.0013624446140650215
2085,CHI,43.00708492982903,0.000814318006509021
2085,MAF,111.44184112821992,0.010146964511073291
2085,SSA,176.04020713980466,0.0014966891874637173
2085,SIS,-3.491561714469719,0.0
2086,USA,1235.2303686175849,0.013960536412659638
2086,CAN,142.0094389737978,0.02943105371078034
2086,WEU,836.934384631854,0.007602179328435587
2086,JPK,38.88730809856763,0.0004433873334015771
2086,ANZ,36.42961174547054,0.002729390920269215
2086,EEU,57.729975346494534,0.008754294540331425
2086,FSU,197.3476955063153,0.013621667407404702
2086,MDE,28.44454031302102,0.0007991218729625841
2086,CAM,-48.794747286948144,0.0
2086,LAM,-20.989174296573907,0.0
2086,SAS,124.72035831982632,0.0017350606844025599
2086,SEA,53.79392746015034,0.0013453599605420276
2086,CHI,39.17253391182899,0.0007803950917780766
2086,MAF,108.43419654006368,0.01026157196928296
2086,SSA,172.7597333506662,0.001490782354924395
2086,SIS,-4.551501331204618,0.0
2087,USA,1161.6216213327561,0.01380535903840184
2087,CAN,134.59900398441127,0.029305228599463985
2087,WEU,787.8686511707871,0.007463967718098253
2087,JPK,35.74536337627115,0.0004262781768786796
2087,ANZ,33.628797056291106,0.0026174916078483762
2087,EEU,54.56426349686636,0.008695389180596867
2087,FSU,186.72068243458213,0.01351169863985201
2087,MDE,27.771193996959017,0.0008069681114562066
2087,CAM,-56.78891446655192,0.0
2087,LAM,-39.41644531733512,0.0
2087,SAS,120.60524041245058,0.0017309890159223002
2087,SEA,51.002101469920845,0.0013225372467361065
2087,CHI,35.32993551590425,0.0007390061816028742
2087,MAF,105.48776886401383,0.010356922134363199
2087,SSA,169.46638666285185,0.0014832790383990388
2087,SIS,-5.609838531504322,0.0
2088,USA,1089.3877276858464,0.013586743428885318
2088,CAN,127.49311232189687,0.02909193681369683
2088,WEU,739.2231443130931,0.007289149127155483
2088,JPK,32.587338857122674,0.00040560727110539323
2088,ANZ,30.809097569562393,0.002485777041376314
2088,EEU,51.458050973290376,0.008604444677260327
2088,FSU,176.31413077397167,0.013350652814182613
2088,MDE,27.10106454131869,0.000812970207560407
2088,CAM,-64.74894982379146,0.0
2088,LAM,-57.87591402392556,0.0
2088,SAS,116.494962996322,0.001722356956709124
2088,SEA,48.21457180707733,0.0012941198702327598
2088,CHI,31.481176847594053,0.0006900485744662494
2088,MAF,102.58102497792885,0.010434051178748257
2088,SSA,166.16616050372676,0.0014742905153605748
2088,SIS,-6.665168233183594,0.0
2089,USA,1018.5119985615421,0.013304669229953887
2089,CAN,120.67299198355042,0.028793845685719355
2089,WEU,690.9164868927902,0.00707796892546996
2089,JPK,29.410973573427086,0.00038134396220310297
2089,ANZ,27.967146291491133,0.002334237846415392
2089,EEU,48.423223879474946,0.008481996422154565
2089,FSU,166.1261323562128,0.013139291429631316
2089,MDE,26.433824610355177,0.0008171779025553997
2089,CAM,-72.66775189925305,0.0
2089,LAM,-76.36073341362399,0.0
2089,SAS,112.39186043510543,0.0017093316089504056
2089,SEA,45.434383271976785,0.0012602411725814663
2089,CHI,27.62669888860051,0.0006334189929423684
2089,MAF,99.72217437940378,0.010493875747133929
2089,SSA,162.8622792196978,0.0014639100942026603
2089,SIS,-7.7168389087336156,0.0
2090,USA,977.4947653258312,0.013351422206695222
2090,CAN,116.27467517491492,0.028960755521350363
2090,WEU,649.944131265492,0.006906545360531615
2090,JPK,27.884074052659876,0.0003759579847714245
2090,ANZ,26.770079360130133,0.00230736100937382
2090,EEU,46.384583862514575,0.008494490236289873
2090,FSU,159.0963421742733,0.013122839429338857
2090,MDE,25.87512937943706,0.0008230510395495382
2090,CAM,-76.58543454153607,0.0
2090,LAM,-85.05680732849261,0.0
2090,SAS,109.52827811016935,0.0017112753290603835
2090,SEA,43.352965017276134,0.0012408670729422385
2090,CHI,25.665154994037227,0.0006145362664915143
2090,MAF,97.3085699540554,0.010578761861161724
2090,SSA,159.90946449169988,0.0014554211344593425
2090,SIS,-8.227122045155538,0.0
2091,USA,936.6383319572236,0.013669577398394113
2091,CAN,111.95517016949916,0.02973938773840306
2091,WEU,609.0628490916754,0.006859257851814773
2091,JPK,26.336207347137005,0.00037729544505940186
2091,ANZ,25.547089974313124,0.0023236789745136556
2091,EEU,44.40168178912122,0.00868309460241982
2091,FSU,152.18040389690134,0.013374260125856583
2091,MDE,25.339994570199007,0.0008466068765188326
2091,CAM,-80.58841529527889,0.0
2091,LAM,-93.77443834572571,0.0
2091,SAS,106.72943725110076,0.001749686570787677
2091,SEA,41.28272241821403,0.0012455898833831217
2091,CHI,23.69501319881546,0.0006053565071790721
2091,MAF,94.98581297988942,0.01089727374449795
2091,SSA,157.59516498029694,0.0014797525094596639
2091,SIS,-8.74912995914947,0.0
2092,USA,895.6143551976406,0.013921737433325058
2092,CAN,107.61520959441962,0.030382751610416828
2092,WEU,568.2947493347095,0.006758773416092588
2092,JPK,24.77970069156094,0.00037587096664385295
2092,ANZ,24.31078859936425,0.0023250721803020845
2092,EEU,42.41245863123545,0.008834981279051472
2092,FSU,145.2892592071718,0.013561280734499206
2092,MDE,24.80374636203388,0.0008676507517466147
2092,CAM,-84.57835974008351,0.0
2092,LAM,-102.49011065772083,0.0
2092,SAS,103.92583178796846,0.0017823017288738645
2092,SEA,39.21481054994933,0.00124327892912441
2092,CHI,21.71982579223906,0.0005900706016383872
2092,MAF,92.65161635827444,0.011185661866923892
2092,SSA,155.26171565399085,0.001500834716168086
2092,SIS,-9.269775302478537,0.0
2093,USA,854.7048812383946,0.014108986855094907
2093,CAN,103.30346475356649,0.03089926218132113
2093,WEU,527.6104796408259,0.00660565825905326
2093,JPK,23.21386723670938,0.00037165101894462654
2093,ANZ,23.060883123615522,0.0023115670719854203
2093,EEU,40.43921011170103,0.008951167798584694
2093,FSU,138.44822052106602,0.013685805817958663
2093,MDE,24.260726314825817,0.0008862628398488264
2093,CAM,-88.53836828974721,0.0
2093,LAM,-111.20188388732248,0.0
2093,SAS,101.1280436569754,0.0018093592761686602
2093,SEA,37.150067067628086,0.0012341055103789551
2093,CHI,19.73950990405915,0.000568579981733944
2093,MAF,90.33836023868271,0.011445738456261845
2093,SSA,152.91439906170345,0.0015189491725741335
2093,SIS,-9.78645406656133,0.0
2094,USA,814.0388054717487,0.014232314672869487
2094,CAN,99.05201103999386,0.0312969270497135
2094,WEU,486.9759232133155,0.0064003170306456
2094,JPK,21.638474092888252,0.0003646010496510396
2094,ANZ,21.79568870426475,0.0022831773900557732
2094,EEU,38.502855008922275,0.009032591549353215
2094,FSU,131.67623370357896,0.013749563130893715
2094,MDE,23.720457078510922,0.0009025156273402498
2094,CAM,-92.47101166120294,0.0
2094,LAM,-119.90714749478262,0.0
2094,SAS,98.33083221630262,0.0018310749561467328
2094,SEA,35.08676562835739,0.0012182263352346569
2094,CHI,17.75571785915486,0.0005407835093892715
2094,MAF,88.03790679605385,0.011679176863291736
2094,SSA,150.5578939841559,0.001534336869984344
2094,SIS,-10.301128289935818,0.0
2095,USA,774.1184517205564,0.014299512118566884
2095,CAN,94.88189483922623,0.031583189164142274
2095,WEU,446.5168218512382,0.006144520517972331
2095,JPK,20.057302561601663,0.0003547789189278184
2095,ANZ,20.517294187619942,0.0022400377095943553
2095,EEU,36.580118591651555,0.009076547434056368
2095,FSU,125.05227175601397,0.013760914418724849
2095,MDE,23.16693596839802,0.0009158676662550667
2095,CAM,-96.22038949661494,0.0
2095,LAM,-128.57590246994545,0.0
2095,SAS,95.51347358332471,0.001847266995839822
2095,SEA,33.02411432338236,0.0011957027596331056
2095,CHI,15.771256264307207,0.0005066180618233765
2095,MAF,85.72771680959143,0.011884199812064697
2095,SSA,147.74610776899485,0.0015425280026746576
2095,SIS,-10.791107958085167,0.0
2096,USA,734.1508590937115,0.014304012701174732
2096,CAN,90.80675141001907,0.03176424306584766
2096,WEU,405.9490921236159,0.005836562442830742
2096,JPK,18.459707618464506,0.0003420455485203976
2096,ANZ,19.221207852914322,0.0021819745569062353
2096,EEU,34.71221769297154,0.009087361976630926
2096,FSU,118.46602609697294,0.01371392118805401
2096,MDE,22.62492482945065,0.0009269795059493944
2096,CAM,-100.1160200082851,0.0
2096,LAM,-137.26709548045943,0.0
2096,SAS,92.7325359082949,0.0018584799247106305
2096,SEA,30.969684260924396,0.0011667439766071754
2096,CHI,13.782711039366225,0.00046592831717389566
2096,MAF,83.47651634276313,0.01206547487938465
2096,SSA,145.4093100719049,0.001548609613753788
2096,SIS,-11.299438859760533,0.0
2097,USA,694.7385965198146,0.014246278171388793
2097,CAN,86.82796286706201,0.03184586198655247
2097,WEU,365.352106921855,0.005476363098499527
2097,JPK,16.850119301991896,0.0003263677800465191
2097,ANZ,17.90636568062449,0.0021089883406684618
2097,EEU,32.894508990049495,0.009065790728072367
2097,FSU,111.98532359249079,0.013609639957011139
2097,MDE,22.07612938073319,0.0009359191240731166
2097,CAM,-103.96545803868472,0.0
2097,LAM,-145.9511985316941,0.0
2097,SAS,89.96722530047442,0.0018648956698954437
2097,SEA,28.922995641662826,0.0011314871705778921
2097,CHI,11.791457875596462,0.0004186147020102303
2097,MAF,81.26271953902042,0.012224355755862787
2097,SSA,143.06585426630087,0.0015527461463111982
2097,SIS,-11.806428440092834,0.0
2098,USA,655.7944806097456,0.014126423776009053
2098,CAN,82.9747041163245,0.031832604581357095
2098,WEU,324.70017736605286,0.005063620793781525
2098,JPK,15.229104265718695,0.00030770901654670176
2098,ANZ,16.57499669248855,0.002021047506364658
2098,EEU,31.12363864902027,0.009012414146155067
2098,FSU,105.61164056026841,0.013448768952252164
2098,MDE,21.525375324365406,0.0009427395940367088
2098,CAM,-107.79325519207052,0.0
2098,LAM,-154.62888585717474,0.0
2098,SAS,87.20895278554045,0.0018666626134352857
2098,SEA,26.881665504381388,0.0010900484583953314
2098,CHI,9.7971945185154,0.00036457225475367797
2098,MAF,79.1023609463337,0.01236197456333658
2098,SSA,140.71882793328285,0.0015550642683362728
2098,SIS,-12.312245714897145,0.0
2099,USA,617.2789919609786,0.013944306541540557
2099,CAN,79.24407240222614,0.031728002911810944
2099,WEU,283.9615500425175,0.00459787215392404
2099,JPK,13.595614904881218,0.00028603373789430706
2099,ANZ,15.224779613618352,0.0019181129319808473
2099,EEU,29.391152084034662,0.008927712461649334
2099,FSU,99.34388259154042,0.01323174394503252
2099,MDE,20.973364529113528,0.0009474894251766682
2099,CAM,-111.61492545564599,0.0
2099,LAM,-163.2991855265786,0.0
2099,SAS,84.45836310979216,0.0018639159618753975
2099,SEA,24.845778765419706,0.001042537258754777
2099,CHI,7.800661080688701,0.00030369751694204393
2099,MAF,76.98564021558063,0.012479334958227652
2099,SSA,138.36968686921736,0.0015556721955235415
2099,SIS,-12.818700170006862,0.0
2100,USA,593.1586080779745,0.01402888215352017
2100,CAN,76.82303620092671,0.03203445976441729
2100,WEU,268.2517196730491,0.004502167452040601
2100,JPK,13.006719298689982,0.00028442995057404916
2100,ANZ,14.70248000821212,0.0019103598902840656
2100,EEU,28.221440616175208,0.008983110518500545
2100,FSU,95.51480939731411,0.013285549498733847
2100,MDE,20.6178757451366,0.000959355446334766
2100,CAM,-110.40340706761235,0.0
2100,LAM,-158.50172602325702,0.0
2100,SAS,82.64857157408548,0.001878056643840518
2100,SEA,23.916271030133775,0.0010369493905856776
2100,CHI,7.41675028298106,0.00030163116917758835
2100,MAF,75.3280835447607,0.01264937030498251
2100,SSA,137.66164146533464,0.001573470431583457
2100,SIS,-12.692401742920316,0.0
