time,regions,water,forests,heating,cooling,agcost,drycost,protcost,hurrdam,extratropicalstormsdam,eloss_other,species,deadcost,morbcost,wetcost
2009,CAN,-0.31159954060107753,0.008794022944947579,2.6768695580503326,-1.1756490007625957,2.919358471353587,0.0024103176913746714,0.0,0.0005253714201279323,0.008813594428417103,0.0,0.7842447625632019,-0.005949272683589601,-2.647637279822554e-5,0.0
2009,WEU,-2.0286857246624663,0.27562246729543577,23.253842041665738,-32.03685984055555,69.30943534337793,0.22982604288679676,0.504079618815069,1.7598225439713846e-5,0.15123984765869994,0.0,11.9960099693629,3.9477107827039126,0.379402328747011,0.1539305954907713
2009,JPK,0.013854485637190175,0.37382190943864785,12.808311277932658,-1.6015807930816044,70.67441252206962,0.12850168774693033,0.24861648214874904,0.263656735552131,0.006183678129093536,0.0,12.994223737328532,1.3210584642054444,0.0369671358871042,0.038962103280656295
2009,ANZ,0.0011193249446750204,-0.10149416141012187,0.6800118390669453,-0.08440888182646616,6.206757223296713,0.009649556151998244,0.0,0.007926561303609489,0.08060803743972669,0.0,1.0189078354847485,0.015127712483329054,0.0011296654042413931,0.0017008050397020601
2009,EEU,-1.8379832764713986,0.029475094130951486,1.2792556377957776,-0.4632266652215372,7.388713231692967,0.0022120862377411864,0.010078424789070079,0.0,0.0016413727455098167,0.0,0.1751524707156235,1.6640449791113134,0.14705946977905934,0.0009969431162528014
2009,FSU,-21.119682103432822,-0.021901064306832266,11.280821523777242,-4.080728502108935,17.32364356764778,0.022700923185197692,0.0,0.0016313522171227607,0.002725022786117551,0.0,0.21611734787771056,59.54015481875289,7.439047007976043,0.0
2009,MDE,-0.6736016260866099,0.0,11.373134602371486,-1.1403985959001774,16.15840085025873,0.006068346699189001,0.051697050543652895,0.0,0.0011620411761403583,0.0,0.3260678696129631,4.702078357144924,0.13773310607587422,0.0
2009,CAM,-0.3947441084029948,0.009844049711864805,1.548038700347672,-0.9022522111695187,9.11559342380264,0.03912570240284197,0.1308822720691511,0.08813271887483008,0.0015924252765890756,0.0,0.15452081471925705,5.394781962013323,0.018718455709345258,0.40487543262826226
2009,LAM,-1.5712450158746307,0.049882382727836336,5.043337725565022,-2.951549328201025,9.39507796484123,0.06704158642242705,0.28430884807841744,0.0022640127368895066,0.002576305177666124,0.0,0.7452307781589035,13.855047910827649,0.0488136623141725,0.5393446300300283
2009,SAS,-0.6036655583255179,0.04507929968274206,1.4436067630026506,-1.3705732657956577,13.774957557390213,0.09065332993797663,0.5542208631477288,0.08020747915889524,0.13855424525871554,0.0,0.02636478040573449,124.29862070283103,2.3340277657205197,0.8600469766232536
2009,SEA,-1.6459445730286972,0.045648831491826476,4.263141065076766,-4.051407655906225,11.565030191019018,0.08009493590038726,0.5499430934807625,0.027800311314454314,0.002844154900523357,0.0,0.05606251373206662,20.62395461682984,0.2099121398389678,2.0548030639705828
2009,CHI,2.7848583879643662,0.11738603591972367,14.898738983324732,-9.681152072100842,80.50089280238518,0.04661468917751735,0.3641976646409271,0.23774638311166535,0.014968223176783271,0.0,0.10123015419581496,73.95742494194047,1.3250929386792545,0.3001801806625711
2009,MAF,-1.3947185641645883,0.0,0.02634074018375413,-2.9654265630802974,3.878228217834683,0.006900196531031986,0.06138740604744198,0.0,4.293172957827514e-6,0.0,0.024247317303247015,46.025308542553084,2.618348478833382,0.0630515489911787
2009,SSA,-1.2522819715276776,0.0071257246607987195,0.02328473223818896,-2.7606264518394497,5.4501775206392065,0.005342186706342676,0.276355966700823,0.0037905676429725505,0.022803552499958222,0.0,0.037871871246209284,866.9904234716654,3.683706089979821,0.5964254054854022
2009,SIS,-0.049728913335797015,0.0,0.14952071931596,-0.08714601229813161,1.288583307001212,0.010742674606507957,0.0,0.031746672271622985,0.005528812259374906,0.0,0.005466584925092205,4.2883456333144965,0.047393986859721675,0.06653923100756863
2010,USA,-4.21596059739886,0.5900001390763442,35.166746969708214,-15.848674598074536,20.29983101814022,16.57392852734945,0.0,1.494128662704249,0.08738120981906941,0.0,13.766231138249678,7.855131477577497,0.6633894690801446,0.2516426548551746
2010,CAN,-0.322185348385229,0.008740418980479869,2.7020476687145547,-1.2125407254353144,2.89855021868162,0.002349051844982278,0.0,0.0005252991742054952,0.008632326601396487,0.0,0.7528623235932758,-0.006023616453279941,-2.685598138613475e-5,0.0
2010,WEU,-2.082730882523181,0.26966841986323414,23.449833694567335,-33.01017659190523,67.36765095846837,34.88742166010665,0.0,1.7321568614462965e-5,0.1458182393028708,0.0,11.312089616138797,4.081337365784525,0.399734676478459,0.12381074976586408
2010,JPK,0.014172784267722118,0.3671734242981674,12.458113958214408,-1.5917033667927984,68.9926640636061,123.80289922976856,0.0,0.2605165112819714,0.005985266719787578,0.0,12.431357118614505,1.2107917993531419,0.03805282750099186,0.039537619552579936
2010,ANZ,0.001160333928253078,-0.10542698598450101,0.7041046210352278,-0.08930211101746474,6.410815565401482,0.00992268654498107,0.0,0.008283269130573806,0.08251240072047009,0.0,1.0465062810018528,0.01567795143264582,0.0011777859439724302,0.001759775945843532
2010,EEU,-1.87189390154708,0.029370022552725555,1.2943613547220878,-0.478899746227941,7.319521400120769,0.019285391966021186,0.009281809543957905,0.0,0.0016117082967337974,0.0,0.16949307650542556,1.7038240555654403,0.15170165195614624,0.0010214621092538253
2010,FSU,-21.65380510602151,-0.020788140610900063,11.1821095814533,-4.133077743784813,16.34258686778626,0.020656186146994694,0.0,0.001557866523380967,0.0025488877373836902,0.0,0.18914954052721636,61.41976646916705,7.915513364807823,0.0
2010,MDE,-0.7006005213601555,0.0,11.436896133289043,-1.1717569260471294,16.24438795383423,0.03863211942681949,0.0,0.0,0.0011580069328350083,0.0,0.3173419498519864,4.931370886276461,0.1448149412148154,0.0
2010,CAM,-0.40800260494468527,0.009592979781031975,1.5604172144184552,-0.9292653241514601,8.822380590767716,0.6522185499960466,0.0,0.0863997560848374,0.0015292163682123763,0.0,0.14116623044935717,5.615801887990705,0.020476663728048267,0.41203297328308214
2010,LAM,-1.6190081613428862,0.05036239323338029,4.994288620622166,-2.98647228253685,9.417882394194367,0.2838989728203986,0.0,0.00229936570635094,0.0025632243510387742,0.0,0.7305779118831407,14.368981946934927,0.05150036423846319,0.4931440271600466
2010,SAS,-0.6241549318789856,0.04937072797837294,1.4164154545572192,-1.3740320483327517,14.987182603562125,0.05002781317705076,0.5754817857820654,0.08838842644983966,0.14953482674614713,0.0,0.03016180912654094,129.46441329080966,2.4161498034076847,0.8886555843208692
2010,SEA,-1.6986975729774774,0.047609286934842905,4.137070088637065,-4.0171863379171935,11.975290983141143,0.13180912646447573,0.5600815034690723,0.029169623683470272,0.00292311163715636,0.0,0.058322479065459995,21.43809650174836,0.217551847305802,2.1209849871862585
2010,CHI,2.8584615760608476,0.13082683424524044,14.463516199947119,-9.602941302034687,89.25169621749254,0.04956588616929493,0.37734225599183024,0.2665533892133743,0.01643920419178397,0.0,0.12073427037105622,76.39951213955017,1.319352536559428,0.30956506866898326
2010,MAF,-1.4453748753096083,0.0,0.027025622419456465,-3.108764050541266,4.0431466008484,0.010384956221737964,0.062463861955005986,0.0,4.438206232818773e-6,0.0,0.025394057806458228,48.060559361687034,2.7334693048944274,0.06523356350888268
2010,SSA,-1.3089688728595692,0.00747606280326004,0.024217258492727798,-2.933690075845477,5.682813673579776,0.013731546223877091,0.28161866734687335,0.004001132495608813,0.023576349347911113,0.0,0.03929003337479617,914.505760563681,3.8852576865350317,0.6199122779488223
2010,SIS,-0.05116462106158144,0.0,0.15015265537474484,-0.08941945441239967,1.3067946129249082,0.00865009168642945,0.0,0.0325582746368357,0.005554260742466258,0.0,0.005457257830477532,4.4386048492133705,0.04914437197779053,0.06856752452614004
2011,USA,-4.340028972585651,0.6178250940103209,35.99406727035926,-16.57437734791282,21.109239600165726,0.0751306670241986,0.30068836551678585,1.575824625468664,0.0902937398913854,0.0,14.342536708348888,8.140783980600073,0.6821414873204801,0.2756934862370665
2011,CAN,-0.332886104450325,0.00921144981121853,2.7174600270628777,-1.24598277446388,3.0531494491194215,0.002430746533583791,0.0,0.0005575822148637575,0.008977383135707158,0.0,0.7919963732145774,-0.006046135115412783,-2.7036659667831326e-5,0.0
2011,WEU,-2.1368311182580513,0.2809104249079115,23.74750737465257,-34.15636595342108,69.64840276839234,0.14967019346958016,0.3284745107225733,1.8173508649318317e-5,0.1498910750723475,0.0,11.732091348981854,4.216629950869509,0.4096324762124006,0.14941739486793068
2011,JPK,0.014494157475415607,0.39254334638001004,12.580625566831628,-1.6423193834332162,73.24583562278521,0.044662214943092915,0.25563816972060605,0.2805125496007094,0.006314312147805836,0.0,13.346460816873243,1.2456780198102892,0.03837171281782205,0.041123828375600885
2011,ANZ,0.0012014277913665052,-0.10969981355890984,0.7243842985998472,-0.0938726558402783,6.628999990765495,0.0102339421218261,0.0,0.008681066061059407,0.08472263999620391,0.0,1.0770700666073623,0.016235375487068424,0.0012244698577159865,0.0018193046560265823
2011,EEU,-1.9055889908205286,0.030434130552467513,1.2912453463610538,-0.48813886220156916,7.536975646453463,0.003651514532510618,0.010520090537938672,0.0,0.0016480455810058301,0.0,0.1763690994612836,1.744112474333536,0.15376944073371918,0.001046158635219448
2011,FSU,-22.20479527089845,-0.02222396767707349,11.07174843847614,-4.181302483314642,17.357462443599122,0.02189355042125471,0.0,0.0016775658437539886,0.002688950559930374,0.0,0.20743729964259686,63.3822728656146,8.012425422065956,0.0
2011,MDE,-0.7279173254334432,0.0,11.377780072951246,-1.1910566911057128,17.4558035001017,0.004162920544957067,0.03839263046862584,0.0,0.0012358319998507978,0.0,0.3504353407455081,5.166773110506405,0.15111965437880423,0.0
2011,CAM,-0.42142640184603514,0.010242266331614932,1.5854329765454525,-0.9647003412513706,9.348848163992125,0.01957387751830585,0.11336450713093213,0.09290979629228509,0.001611156143794371,0.0,0.15313371377922524,5.842420239027005,0.020698580850539744,0.43075844814338804
2011,LAM,-1.6674545149751658,0.05477255741477755,5.015537278284098,-3.0644169833290054,10.157493636480705,0.056932795854318215,0.19740165488148334,0.0025185190454076133,0.002750866015996138,0.0,0.8212347301500885,14.896637120192668,0.05078572604940577,0.5512029685608869
2011,SAS,-0.6448599236390322,0.054251500812738704,1.4221722311947784,-1.4096261457022676,16.350884896640228,0.04960400380499066,0.5912988246695642,0.09784480922829049,0.16214767885330683,0.0,0.03474398437772558,134.7351837993541,2.4980085833012837,0.9176846786515542
2011,SEA,-1.7526080930491479,0.052238556078470284,4.12106239383111,-4.088686708764461,13.032428424145976,0.05437751747978204,0.5840019085883941,0.03223744420465055,0.0031649805640110423,0.0,0.06701273891390826,22.27795979555632,0.22205929382128908,2.1885881513374317
2011,CHI,2.933003243962023,0.14770611093559982,14.144175891229715,-9.595190079291344,100.16809773774071,0.04454725142126592,0.3936158918422247,0.30310039415894346,0.018315069841414493,0.0,0.14763870175420274,78.89448788273938,1.304907769783008,0.3196456928853748
2011,MAF,-1.4983984517854674,0.0,0.032102128035382003,-3.7730401354132668,4.277908524413262,0.006898577633331335,0.06478818838241598,0.0,4.6654825701818585e-6,0.0,0.027377348050783318,50.20981097286305,2.854256095070228,0.06749335944084686
2011,SSA,-1.367832246103102,0.008038003935850566,0.025327679079709106,-3.1349469438202786,6.069056547036482,0.005275097865841192,0.2913741375796425,0.0043331559085686925,0.025013703052229247,0.0,0.04276889072682565,964.3617539242499,4.075410704011989,0.6442391954166906
2011,SIS,-0.05263325470803024,0.0,0.15235721031102478,-0.09270593897914846,1.3745301049022933,0.009108502845034089,0.0,0.03470045856259413,0.005799846191387085,0.0,0.005858995289824369,4.593642614839582,0.05063192376383063,0.07063966714895487
2012,USA,-4.464356090213324,0.6403229825476822,36.50721501427074,-17.17532740253171,21.722317026572988,0.10049420716992737,0.3181131805052769,1.644985016241725,0.09239070886326306,0.0,14.715621756767755,8.42974941009245,0.7036182410417094,0.2844961770085315
2012,CAN,-0.34368933977885485,0.009708862539433318,2.7615388713631353,-1.2936597236479477,3.216207276727035,0.002516012552522874,0.0,0.0005919292381486366,0.009341728350782176,0.0,0.8330092741546898,-0.006064641061826938,-2.7202831854770672e-5,0.0
2012,WEU,-2.190805469145222,0.2908822795807213,24.48632214254209,-35.98298668924636,71.56757536682328,0.1799262337458518,0.3933935638702456,1.8954665549066595e-5,0.153236524967283,0.0,12.053000838728883,4.352934185509189,0.4203684476104544,0.15740538874740403
2012,JPK,0.014817176789328302,0.4039961327589841,12.593884569274197,-1.679713114165909,74.84636623398151,0.10081685106453751,0.26133365398899483,0.2907746525108784,0.006415828503049837,0.0,13.591025982921295,1.2810528546731887,0.03928237714356043,0.042208511402860575
2012,ANZ,0.001242597256002934,-0.11459426802854948,0.7347782336778046,-0.0972851117830989,6.880542488446944,0.010597692363055617,0.0,0.009134008898072098,0.08737628934272502,0.0,1.1147786761813114,0.01680299635436872,0.0012690184569121427,0.0018793441191441483
2012,EEU,-1.9389797426011046,0.0319205601831378,1.3176252489106006,-0.5089165169718721,7.8541716650525055,0.0029873611457824174,0.010849993417495677,0.0,0.0017065378923931203,0.0,0.18762754194735662,1.7845510850907926,0.15496928709462882,0.001070972792934895
2012,FSU,-22.77103817487476,-0.02377265855643009,11.097842426271137,-4.282071883429598,18.442920049126116,0.023221138417070474,0.0,0.001807563469173312,0.0028397236927755407,0.0,0.22751995410573922,65.41599315019916,8.109956363440117,0.0
2012,MDE,-0.755527196652044,0.0,11.812132335483959,-1.263348662574467,18.9132690143737,0.003984538415883148,0.051662990565335826,0.0,0.0013306813275158526,0.0,0.3931583375352476,5.407362530183649,0.15739252367636228,0.0
2012,CAM,-0.434995913336401,0.01082946173661074,1.6095753334491065,-1.0006354287321964,9.808851892618792,0.02454001116295792,0.1273710456394137,0.0989447674023078,0.0016818433795652886,0.0,0.16307792997576792,6.073663200052213,0.021060196930704274,0.44503748404796833
2012,LAM,-1.7164716400352833,0.058634262466494454,5.152194738523667,-3.2161973540915176,10.781391896221587,0.07319599159857958,0.24230848840419061,0.00271536369840161,0.0029073344695843325,0.0,0.8961840135519086,15.435068788743175,0.0506906447083058,0.5766177526009091
2012,SAS,-0.665745194760529,0.05814311220560073,1.420758707708115,-1.438772409528966,17.395249155322613,0.07364608633901536,0.604445107686472,0.10564270241870619,0.1715672401806771,0.0,0.03809028279605613,140.10213525330113,2.5871621190941494,0.9470890705562492
2012,SEA,-1.8075411427112513,0.0557806474382352,4.050986385045883,-4.1063451550432095,13.799843335348061,0.08151211375499035,0.5973930593754879,0.034673492616747355,0.0033365723445472942,0.0,0.07296787406872958,23.141481229042707,0.2283329177695085,2.257433030816072
2012,CHI,3.008289056224415,0.1650428214023052,14.022113056991573,-9.718727854204701,111.24603029118767,0.050024872133209275,0.405127051504402,0.34111383926189975,0.02020430271322657,0.0,0.17679391175606127,81.43908747869843,1.2956076701281432,0.328967380052577
2012,MAF,-1.553655149170176,0.0,0.03059201369312566,-3.6735477564210535,3.903876221747525,0.36222649405883245,0.0,0.0,4.232732810859893e-6,0.0,0.022088880021562656,52.468612231252635,2.9886524554084035,0.06982574634479242
2012,SSA,-1.4288372268966476,0.008568648132211374,0.02644248932334691,-3.3439298705417775,6.425341958572248,0.006982075376674507,0.2986108099845222,0.004652956503666219,0.02632565564788145,0.0,0.04576041210145002,1016.5823480634413,4.280487010188738,0.6691915221858937
2012,SIS,-0.0541301591422377,0.0,0.1548657995615422,-0.09627645411796319,1.4292864687340654,0.009483722763919773,0.0,0.036566976428231646,0.005990782501448957,0.0,0.006148755605039958,4.753030991501377,0.05224812414752209,0.07275078431145585
2013,USA,-4.5889272277635,0.668085914945821,37.09486480055611,-17.82919348736198,22.502430648778255,0.08754404874705822,0.33526199421328545,1.7283110717347971,0.09517112328637696,0.0,15.246415127746962,8.722178645352487,0.723014416237417,0.29336265611880313
2013,CAN,-0.3545899093734328,0.010093530816662232,2.7821076438616656,-1.3314792743557873,3.3412244637478907,0.002568592660379622,0.0,0.000619685441362943,0.009588389449829688,0.0,0.8576266746927531,-0.006091829744306049,-2.7402671547276012e-5,0.0
2013,WEU,-2.2447652776940403,0.2953553631001646,25.051157109610607,-37.60910727918789,72.11300185434058,0.35614770636895515,0.3265546447178071,1.938107905841766e-5,0.15361497729447784,0.0,12.018158530250437,4.490435824985155,0.4345806528198742,0.15656108882653982
2013,JPK,0.015139846493778268,0.41913024509374436,12.53286477730397,-1.7077226677179347,77.09821809446694,0.08494622268474704,0.27128932954457863,0.3037729966833312,0.00657155595578795,0.0,13.991735270701385,1.3167222943250259,0.040056590299795136,0.04331000081721371
2013,ANZ,0.0012838525944168582,-0.12115470042411036,0.7518731941167395,-0.10170124882589215,7.227677131877978,0.011105671679146882,0.0,0.009724706367959943,0.09120415849426221,0.0,1.1746251759234403,0.017389919530434162,0.001307326285040477,0.0019399003690172521
2013,EEU,-1.9721057428206037,0.03267280383424051,1.3311856005708473,-0.5252727047686304,7.986895645221836,0.005036329777995663,0.011010701050259824,0.0,0.0017245488745796032,0.0,0.19077261150530028,1.8248295008925337,0.15769733560690594,0.0010959121528243965
2013,FSU,-23.349112521036037,-0.025109567153432856,11.24757102874882,-4.433694126626746,19.347673515749708,0.0243164524971958,0.0,0.0019227350564487774,0.0029612919675943324,0.0,0.2435288580793029,67.5096482094929,8.252217378653276,0.0
2013,MDE,-0.7833935141812641,0.0,12.02044676461395,-1.3134305546974234,19.59622573355321,0.011084691636542163,0.038098025185197844,0.0,0.0013702568136833675,0.0,0.40601400611505956,5.652110827179868,0.16439053425292702,0.0
2013,CAM,-0.44868640326819886,0.011441662173865191,1.6649872806091532,-1.0574676065352961,10.282929914700727,0.02585961924793275,0.137365011300073,0.10526932087468224,0.0017543307250355124,0.0,0.17347137754534422,6.3092573616393235,0.02141110364194528,0.4593094656515533
2013,LAM,-1.7659927327835523,0.0612688658722668,5.245256832476931,-3.3450973665610935,11.170846665026259,0.11892951682633131,0.2032616173951885,0.0028570422647416316,0.002999349272555515,0.0,0.9355963568387384,15.98353455294013,0.05166239384866183,0.5839356201908579
2013,SAS,-0.686828862877869,0.06252653884903077,1.408989854397499,-1.4577103091382122,18.567978861767426,0.0726230921936041,0.6205609502687854,0.11442685562976344,0.1821562806327641,0.0,0.042057131009341685,145.57342710609723,2.6765415564802693,0.9768831294918464
2013,SEA,-1.8633106941592708,0.060307125823718166,4.018198700663924,-4.16119109882647,14.794923934923588,0.06923246291274116,0.6142746103240387,0.037751458073617516,0.003561470046385497,0.0,0.08141575088345913,24.026559011629246,0.23383994006758713,2.3274129396257086
2013,CHI,3.0841858821166364,0.18143114608545802,13.873000661795578,-9.823312235759925,121.55234778196845,0.06041712661203165,0.41508888038488745,0.3776029432182415,0.021928187778954465,0.0,0.20501909953410707,84.03010960015294,1.294780752458699,0.3381043801214226
2013,MAF,-1.6109014504296788,0.0,0.03263752671487464,-4.003929759741967,4.4350602144608535,0.0023552695552798656,0.06037970243404572,0.0,4.781065475731811e-6,0.0,0.02734663153068943,54.8332120306133,3.117937162210126,0.07223264921765422
2013,SSA,-1.491983527450527,0.009126640782730254,0.027427349380788692,-3.5434821271908175,6.796250438409586,0.007341864813382521,0.30622854197975874,0.0049910835702073955,0.027683533013727418,0.0,0.04888139693787305,1071.214238625605,4.494800621756313,0.6948427556557055
2013,SIS,-0.05565001219527976,0.0,0.15612627773476873,-0.09915900448984079,1.4824479049406436,0.00984733352902652,0.0,0.03842594666179332,0.006172095219834466,0.0,0.0064200941000384405,4.916283985855831,0.05391947981659022,0.07489677476964765
2014,USA,-4.7137999906913075,0.6939738868964509,37.39500425528956,-18.36060612227892,23.204140110792498,0.09957769477890806,0.34564133405056513,1.807878131158915,0.09761620605973263,0.0,15.698241463026468,9.018158593572798,0.7435514759291484,0.3019353016983166
2014,CAN,-0.36558974953506046,0.010546879484085572,2.780645925277017,-1.3594451637730056,3.488639540919609,0.002636108444783542,0.0,0.0006520615460927844,0.009893101196861775,0.0,0.8902463475350623,-0.006111929275439177,-2.7575323973879383e-5,0.0
2014,WEU,-2.2988961811208686,0.30174707142603824,25.21507736385722,-38.67061336977032,73.10009058801707,0.2790414046645291,0.3955081513591104,1.9939769773480418e-5,0.15496644830642353,0.0,12.098433484356086,4.629715231632953,0.44778050904125377,0.1649010298353498
2014,JPK,0.015459068144582666,0.43693183701414523,12.59155679256658,-1.7526772094426029,79.78991077229804,0.078463353400235,0.27941389498550306,0.3188925072981581,0.006764548509717811,0.0,14.499978357885768,1.352374525164038,0.04072306650510594,0.04441133728498771
2014,ANZ,0.0013252987011539584,-0.12669010168579464,0.7674078470232809,-0.10603846724295393,7.508247804197483,0.011512041904144916,0.0,0.010240623289426761,0.09417225571620104,0.0,1.2182539885814159,0.017969365891795274,0.0013506273007103486,0.00200104475475114
2014,EEU,-2.0050253982476356,0.0337128636651264,1.323636866519406,-0.5335444404602605,8.186266450038081,0.004219310305986307,0.01134747003146623,0.0,0.0017570764661112306,0.0,0.19692292791264326,1.8653303884283747,0.1598452203511784,0.0011209815411255069
2014,FSU,-23.933920386099103,-0.02620897186769341,11.56792177916632,-4.6581969746115615,20.054206068949245,0.025166014612110797,0.0,0.002021178354024182,0.003052093984858868,0.0,0.2548990885681117,69.64705093162522,8.434806715668632,0.0
2014,MDE,-0.8114974770766912,0.0,12.23489785784898,-1.3656593276551032,20.665044789024133,0.007518668652577101,0.05036204432444957,0.0,0.001436527857026435,0.0,0.4337822596730734,5.90184035271191,0.1712282259190544,0.0
2014,CAM,-0.4624679988684221,0.011842903278936095,1.7004062589536213,-1.1032256961032267,10.559008180210258,0.04407372851223731,0.13571411409575182,0.10972543443222438,0.0017930254226440582,0.0,0.17766078133080632,6.548628511243458,0.022122104539535517,0.4731871290865003
2014,LAM,-1.815894562343985,0.06448503880342102,5.48257463123633,-3.571758434854593,11.656139620574965,0.10407363440784953,0.24872298926870953,0.003027927850846794,0.003117109668279593,0.0,0.9900595673556168,16.541631483952603,0.052230784989186096,0.6099566569398416
2014,SAS,-0.7081351741719698,0.06761371692046753,1.383739139854534,-1.462423328195215,19.9263547274042,0.06908679203279738,0.6370115446844941,0.12463248704538492,0.19450039515015682,0.0,0.04697307270149321,151.15715711640806,2.765592722338184,1.0070753712704106
2014,SEA,-1.9196216781719233,0.06453764666047265,3.217018337866424,-3.4032614159723056,15.697480979049631,0.08314974799538859,0.629216474957506,0.04068545583126027,0.003763394155166795,0.0,0.08907997560128328,24.92886953714828,0.239985859631311,2.3982933599941036
2014,CHI,3.160473033703717,0.19930011195882336,13.7579508814789,-9.951689507117573,132.69999297894128,0.06236593162877636,0.42751972652217296,0.41769716705358884,0.023785065745326083,0.0,0.23744517639420676,86.66034710043247,1.2933843215081862,0.3477786577440713
2014,MAF,-1.6697180008202583,0.0,0.03503035016345896,-4.390047405077474,4.493268933216092,0.031298378650769246,0.006016472223128702,0.0,4.817488965947916e-6,0.0,0.02707596563774093,57.28528327395768,3.2580755245626976,0.07468667070807153
2014,SSA,-1.5572362988132844,0.009757851127910493,0.02845107362882912,-3.754919137996994,7.21467270914098,0.006682265110017932,0.31409311916488186,0.005374218473867482,0.029226086218534095,0.0,0.05262315950845775,1128.2777298100366,4.7138224469356365,0.7211713790790553
2014,SIS,-0.05718406449149684,0.0,0.15699784231353064,-0.10186039539729408,1.5482992889816276,0.010298060130806079,0.0,0.040665890616358114,0.006404782714103347,0.0,0.006799076839670448,5.082568290750523,0.05554836712044046,0.07707045888546582
2015,USA,-4.826621459166325,0.7247827239160949,37.33171226959969,-18.722728367542114,24.052381290496086,0.09548325341509696,0.35683386512616494,1.9016622231679838,0.1007083556610917,0.0,16.321911404510292,9.289882355843034,0.7589161747812301,0.3101887475454503
2015,CAN,-0.3759856175545271,0.011071859956069685,2.7768574336162755,-1.3867155498899877,3.6595726300108327,0.002718824901966958,0.0,0.0006894213266357069,0.01025906847662968,0.0,0.9326355946299562,-0.006109584655245269,-2.7653036220373212e-5,0.0
2015,WEU,-2.347515682155841,0.3127915644393101,25.272306644214922,-39.58981184202974,75.16709116105271,0.19288702060101248,0.4788983249372268,2.0818011982831166e-5,0.15868231386761694,0.0,12.479705049376195,4.757318161800685,0.4563825888625866,0.17403817819769454
2015,JPK,0.015753947698109706,0.45053821406028977,12.54247006403795,-1.7832957866678416,81.65891853973034,0.10285043460838456,0.28611476858727886,0.3311736426800147,0.00689026039043026,0.0,14.821767281756824,1.3858370185884819,0.041453063430775206,0.04547975820224362
2015,ANZ,0.0013615817203021484,-0.1325264985038141,0.7746266137010221,-0.109332031854146,7.800986746204667,0.011940452619924007,0.0,0.0107893951321109,0.09731098952576316,0.0,1.2678096073643756,0.018476696203729107,0.0013845407478947909,0.002058304501207264
2015,EEU,-2.0421159132638955,0.03527192992476184,1.318917239969577,-0.5430465872351935,8.506192459800971,0.003172747192126902,0.011699557177634053,0.0,0.001815946783621469,0.0,0.20825594209193268,1.9109036730335396,0.16156772011742704,0.0011475368580991434
2015,FSU,-24.437752017708362,-0.026926285226541002,11.452337007611073,-4.710580443474482,20.455547987135237,0.025641705207522094,0.0,0.0020915533729813475,0.003097442385079444,0.0,0.2600704845806792,71.52680727378653,8.62272503489463,0.0
2015,MDE,-0.843013294033942,0.0,12.393401011075097,-1.4130265731039846,21.73468426688753,0.005714533938327638,0.05943904789655223,0.0,0.0015029287940459932,0.0,0.46016180033639614,6.183626165008277,0.17905631816392634,0.0
2015,CAM,-0.4856668092220544,0.012392403803595483,1.7631697652027662,-1.16848624234779,10.958469251179784,0.0,0.16205956670761135,0.11563896792348007,0.0018533724283289032,0.0,0.18223577141103883,6.94859497482083,0.023591594203293043,0.4938221220104583
2015,LAM,-1.8816834215926244,0.0659802100051325,5.563397304407693,-3.7021618578010416,11.820356112638223,0.2386346052657451,0.04911959831772927,0.003120131183804753,0.0031505449982103455,0.0,0.9878434696336207,17.27582551948386,0.05517939596554566,0.5847469933127758
2015,SAS,-0.7278083746620715,0.07370039415633074,1.3509967265626217,-1.4584480935086388,21.55041310278435,0.07318753215254384,0.6529002761873,0.13685574969943695,0.20942781620737796,0.0,0.053510574604898796,156.3865358950524,2.8441812361593812,1.0362045835333538
2015,SEA,-1.976462449709202,0.08544191906352296,3.164746053346981,-3.41978214099426,20.598452141161697,0.015758680459219316,0.6493966184197512,0.054252695891163,0.004921714892062391,0.0,0.14776408088041648,25.71568677649021,0.23138233201457228,2.470071309885476
2015,CHI,3.218034487834509,0.21780608569856033,13.273268956713968,-9.807058301218925,144.0987351032883,0.0813374875793046,0.43609101468022277,0.4597455186377003,0.02567708391438075,0.0,0.2742504045412499,88.71001525036576,1.2809929771873418,0.3556598999947972
2015,MAF,-1.74198655969319,0.0,0.03565754201373824,-4.564507589208681,4.515131110136297,0.021129054854670384,0.0,0.0,4.817571173169558e-6,0.0,0.026210815907977785,60.31109147420564,3.431832797205849,0.07748903975155744
2015,SSA,-1.6375180483278475,0.01040339343463341,0.02923664571531933,-3.9413706114515366,7.635713221434966,0.0,0.3229697747860907,0.005771342414569912,0.030780124546861704,0.0,0.055880890144870896,1198.942728723782,4.998909981955948,0.7514806213710943
2015,SIS,-0.059130375056809396,0.0,0.15891744550943213,-0.10531762307384572,1.6185473026165964,0.010216987072996406,0.0032203811409503144,0.043089969431544216,0.006656197547693715,0.0,0.007167782058383666,5.29381327679594,0.057713140974765396,0.08003070737135934
2016,USA,-4.943572813593314,0.7299348550196078,37.273601769017674,-19.092622244447444,24.038326723322154,0.3551475882674841,0.34735511328134017,1.9288567927996538,0.10020229703192238,0.0,16.100818864725596,9.57330623460722,0.7869109373047168,0.3175071243708592
2016,CAN,-0.38490125725829455,0.010701131183437495,2.755024438408161,-1.405180939796604,3.5342004068115638,0.002582109598232054,0.0,0.0006710952335592168,0.009796093822044256,0.0,0.8612754886342672,-0.0061487345646326986,-2.7870160655166422e-5,0.0
