regions,quintiles,pop,time,income,entermig,leavemig,deadmig,deadmigcost,receive,send,remittances
CHI,1,217.27551269987293,2073,938.0060884374842,70032.87228489082,86653.67527727693,0.0,0.0,39.63241835246663,2.159408442798902,37.47300990966773
CHI,2,217.27551269987293,2073,1446.6859281045427,49110.783104364724,61286.3918224831,0.0,0.0,28.285084200199627,2.060540074995722,26.224544125203906
CHI,3,217.27551269987293,2073,1913.3520785280073,21971.79593657168,112034.38222667862,0.0,0.0,56.03067073389426,1.7392634385235992,54.29140729537066
CHI,4,217.27551269987293,2073,2535.4323846785114,44005.21746501655,124738.75125124435,0.0,0.0,61.786875546067456,3.743441429853267,58.043434116214186
CHI,5,217.27551269987293,2073,4129.533112547449,102350.43461684781,161730.0490325361,0.0,0.0,86.56606095204674,12.444240809651003,74.12182014239573
MAF,1,57.140473984160124,2073,168.98303132960984,17932.02423260452,27085.614886474083,44.516938556008334,0.22225182310961084,7.674480308724022,0.1457107694993837,7.528769539224639
MAF,2,57.140473984160124,2073,269.8465694735248,14656.819932855697,23935.094017464144,39.07508155138797,0.19508322887088045,7.603227351823614,0.17147596141723626,7.431751390406378
MAF,3,57.140473984160124,2073,365.07571593228465,11098.600400101628,35008.98091450559,58.01628855995641,0.2896476334795774,10.809675368020935,0.22164053483764173,10.588034833183293
MAF,4,57.140473984160124,2073,494.8799573435207,16447.59861154366,51765.9362661948,0.0,0.0,18.20294234229574,0.40648594924101566,17.796456393054722
MAF,5,57.140473984160124,2073,841.1576085066857,30771.991496259066,64234.01224169847,0.0,0.0,24.30128761438808,1.7006851830300096,22.60060243135807
SSA,1,463.550552908804,2073,878.5239057818195,44057.394063781954,116031.08557955302,1734.3728068385112,8.658895485066246,17.381380979232173,0.1370237924121756,17.244357186819997
SSA,2,463.550552908804,2073,1618.3359592880624,36926.49161344168,113823.78620398013,1631.270875497174,8.144156759762742,18.19187446577741,0.2406676027569939,17.951206863020417
SSA,3,463.550552908804,2073,2416.217637344766,26151.59357583738,154669.89045869277,2289.596914337465,11.43086440585795,24.071224092375292,0.2688515238336096,23.80237256854168
SSA,4,463.550552908804,2073,3621.9931494037305,37462.02857710928,216350.44379126056,0.0,0.0,36.392217354985846,0.45279032845319045,35.939427026532655
SSA,5,463.550552908804,2073,7460.712805506025,84770.58352694468,271607.5419429097,0.0,0.0,52.2785552679284,1.995859407419718,50.28269586050868
SIS,1,12.604784502401033,2073,20.427876829803775,6582.274765407115,10603.575219849716,5.816140906676115,0.029037215089371557,3.5195217807557717,0.039502227486969806,3.480019553268802
SIS,2,12.604784502401033,2073,39.13864606582958,5665.804152621524,10682.168135805414,5.1162056224361105,0.025542772344047393,3.565786520647811,0.06536104557439351,3.500425475073418
SIS,3,12.604784502401033,2073,59.97814645423599,5374.7951406947,17043.387237794628,7.829875312745537,0.039090829680239976,5.647106619041535,0.08766233525371306,5.559444283787823
SIS,4,12.604784502401033,2073,92.38894144269464,8019.7059908261335,22699.256873849838,0.0,0.0,7.713857220400147,0.19170716494621007,7.522150055453937
SIS,5,12.604784502401033,2073,200.85615200130843,16039.065444771853,31264.931313755438,0.0,0.0,10.84648693450628,1.6115715292481965,9.234915405258084
USA,1,79.89806195681837,2074,894.256449210552,850544.883445836,237191.6883152963,0.0,0.0,8.480509273959855,24.338851980331402,-15.858342706371547
USA,2,79.89806195681837,2074,1935.1506833153817,775729.4034384582,260268.5485834294,0.0,0.0,10.26783544335588,67.81466988676391,-57.54683444340803
USA,3,79.89806195681837,2074,3262.2075973131537,296003.7031483364,403166.1985384912,0.0,0.0,16.656458692795592,43.31851652646778,-26.66205783367219
USA,4,79.89806195681837,2074,5506.968753746704,437359.62052237673,503318.3428188784,0.0,0.0,22.09826049729224,90.5594812263338,-68.46122072904156
USA,5,79.89806195681837,2074,14425.06090390574,584250.4118132741,705753.9917030841,0.0,0.0,34.4810018911038,325.76451421296036,-291.28351232185656
CAN,1,7.7610499635046235,2074,45.9771678677704,378330.2228258376,68011.50411311514,0.0,0.0,2.473692884812855,4.90775131001979,-2.4340584252069344
CAN,2,7.7610499635046235,2074,108.83196135948621,255953.34214905178,84784.95097283165,0.0,0.0,3.3058938239568216,8.255691213676318,-4.949797389719496
CAN,3,7.7610499635046235,2074,200.86291165731024,92334.8984242969,189044.88519567664,0.0,0.0,7.3262703676298395,6.492278221458788,0.8339921461710516
CAN,4,7.7610499635046235,2074,366.2319333987993,174259.77153905394,271657.86774711823,0.0,0.0,10.4994334637767,10.932455423477826,-0.4330219597011258
CAN,5,7.7610499635046235,2074,1119.4586427529484,348604.0114695903,469903.3333492182,0.0,0.0,17.558231783782222,65.8866918741404,-48.32846009035818
WEU,1,83.07281506371575,2074,1665.4824611073204,735923.161394342,168751.48283263124,0.0,0.0,22.482078026717595,59.38145461805511,-36.899376591337514
WEU,2,83.07281506371575,2074,2886.592663795771,398654.0646344615,120212.22280556057,0.0,0.0,15.4067993274856,54.14138066278842,-38.73458133530282
WEU,3,83.07281506371575,2074,4144.669456306405,191147.66773904924,208864.91774658894,0.0,0.0,27.926912936648336,40.87429753196969,-12.947384595321353
WEU,4,83.07281506371575,2074,5947.989160439189,339834.7110482936,267619.1936219379,0.0,0.0,36.47010690534287,101.10546660509895,-64.6353596997561
WEU,5,83.07281506371575,2074,11265.716803707199,367574.7420837263,325389.8559439941,0.0,0.0,44.999912728298774,254.08217594914362,-209.08226322084485
JPK,1,28.06240960631963,2074,1257.9968889106074,206604.38353393742,29513.988551727296,0.0,0.0,2.88520918992719,39.626868533284245,-36.74165934335706
JPK,2,28.06240960631963,2074,2131.0220132864138,127280.48182195713,17548.453436458985,0.0,0.0,1.5509280802129066,40.45182956176033,-38.90090148154742
JPK,3,28.06240960631963,2074,3011.3476538288464,56862.202576462914,41485.66974767094,0.0,0.0,3.979517216811472,21.439482611705493,-17.45996539489402
JPK,4,28.06240960631963,2074,4253.488319629162,84168.82364590405,52388.99771976603,0.0,0.0,5.346455310487726,46.45537622160191,-41.10892091111418
JPK,5,28.06240960631963,2074,7812.628915944329,84469.87994043702,62557.30113066619,0.0,0.0,6.589349612416287,87.5662367935442,-80.97688718112792
ANZ,1,7.058075901408182,2074,158.32341850173893,74979.81705118417,10343.936208474766,0.0,0.0,0.8461108118357491,5.037351311156559,-4.19124049932081
ANZ,2,7.058075901408182,2074,285.8507859769906,48761.7135448851,8578.203364085924,0.0,0.0,0.7640674852437306,6.927780165092692,-6.163712679848961
ANZ,3,7.058075901408182,2074,422.44341784256335,26527.42166997981,16738.743105585847,0.0,0.0,1.3842497000231158,4.483029696906829,-3.0987799968837137
ANZ,4,7.058075901408182,2074,623.8610290020483,40619.176089833425,20205.99352680524,0.0,0.0,1.6945066810735236,8.336654720175815,-6.642148039102292
ANZ,5,7.058075901408182,2074,1248.9746173098206,46615.80675014576,23190.99114324518,0.0,0.0,2.0135557395590813,23.091156717332723,-21.077600977773642
EEU,1,15.150007070669616,2074,102.49632839074741,121348.1066262416,85686.13710264361,0.4302564112454666,0.0021480648693663847,22.85940032952236,2.291839759956212,20.567560569566147
EEU,2,15.150007070669616,2074,182.94285244350223,62941.63137903141,66266.41025442067,0.33947049933022666,0.0016948141497454745,17.02985323665469,2.5791266153464147,14.450726621308277
EEU,3,15.150007070669616,2074,268.6721004944964,10298.06144637333,117187.68164604476,0.5967079787883532,0.002979078086937836,30.41069493100748,0.7299686338749704,29.68072629713251
EEU,4,15.150007070669616,2074,393.91326620243564,32503.040160661967,127940.47596896104,0.0,0.0,32.695332084988166,3.0591705369122977,29.63616154807587
EEU,5,15.150007070669616,2074,776.986230425157,62257.17068061311,174254.5906429233,0.0,0.0,43.98058517550563,15.625998034064478,28.35458714144115
FSU,1,57.1549772202698,2074,221.0158867393485,162386.72978312013,33989.027144881846,0.0,0.0,6.555264041774422,0.9535572932256013,5.601706748548821
FSU,2,57.1549772202698,2074,393.4366231724163,132685.50238953021,33550.50676933225,0.0,0.0,6.824829529170336,2.776018433883537,4.0488110952867995
FSU,3,57.1549772202698,2074,574.5823101905258,27934.29712753686,52900.58931392903,0.0,0.0,10.99578929722986,1.263109108083109,9.732680189146752
FSU,4,57.1549772202698,2074,841.3056904636526,52953.17203957155,54993.326599945016,0.0,0.0,10.636300669113243,3.7865905967304485,6.849710072382795
FSU,5,57.1549772202698,2074,1653.8265200432236,97504.08091123003,66330.024473859,0.0,0.0,12.636789778080807,23.680966378750163,-11.044176600669356
MDE,1,91.17522921695192,2074,457.63549118615373,87760.25938993887,48107.754173155285,191.91615546860984,0.9581457490258883,7.628118742059807,5.944895926974641,1.6832228150851662
MDE,2,91.17522921695192,2074,766.1492668485166,68636.90821236167,48943.81039430949,211.46774703207612,1.0557575123372354,8.051896911881144,7.565556391856238,0.486340520024906
MDE,3,91.17522921695192,2074,1071.331218560249,45074.35348366488,72758.94745408157,301.7242718284194,1.506365254787613,13.368830738248722,10.205480059404023,3.163350678844699
MDE,4,91.17522921695192,2074,1502.2387300269108,76195.11712112887,106054.14226158973,0.0,0.0,18.535291806569493,23.116652196546088,-4.581360389976595
MDE,5,91.17522921695192,2074,2718.6058377790164,102772.74152940276,135500.98763099723,0.0,0.0,26.145889983838963,94.06962964687754,-67.92373966303859
CAM,1,41.5734862791591,2074,284.0841291193008,72937.87791960429,87520.2049067911,153.8516130908572,0.7681076598467581,18.250721831883965,0.8172861340707841,17.43343569781318
CAM,2,41.5734862791591,2074,442.59161870444115,63955.10095968383,88219.33479565271,161.9107192209382,0.8083429295697836,20.195451978831017,1.162992648462782,19.032459330368233
CAM,3,41.5734862791591,2074,589.5671309181535,47410.209235717506,145253.38726010008,273.27106103100186,1.364311956017035,34.238671153296394,1.106425345505468,33.13224580779092
CAM,4,41.5734862791591,2074,786.7130987770881,69129.22057393013,171975.25469213453,0.0,0.0,41.40579371044837,2.3487982977759425,39.05699541267243
CAM,5,41.5734862791591,2074,1293.5860694259889,186091.41210308947,224338.65664771505,0.0,0.0,58.09192056889022,12.621404827164898,45.47051574172532
LAM,1,94.85221916789763,2074,403.34976446168696,70947.68555875144,57456.469546485554,12.828587406758839,0.0640470129248888,7.485544552522301,0.8786869531152098,6.606857599407091
LAM,2,94.85221916789763,2074,848.3486380957444,51326.55244696957,61655.15476566304,13.110093290210417,0.06545243741818543,8.704227485296157,1.4890974352990125,7.2151300499971445
LAM,3,94.85221916789763,2074,1391.5440921064787,33180.3175609132,99837.94514995973,21.929358491986473,0.10948281850820155,13.608577652300882,1.5425959493962604,12.065981702904622
LAM,4,94.85221916789763,2074,2296.187076686263,62703.57509303479,139624.75839837355,0.0,0.0,19.19693753540895,4.973600462847327,14.223337072561623
LAM,5,94.85221916789763,2074,5737.935977049559,91348.18002074328,181613.46391246974,0.0,0.0,25.00504224864973,24.571143991769603,0.43389825688012706
SAS,1,457.0926224003204,2074,700.6690766321227,42074.3052199226,105142.47582328456,182.67316104479684,0.9119998902063323,32.491304189023246,0.5561088691006316,31.935195319922613
SAS,2,457.0926224003204,2074,1292.2174147956518,34007.282259685926,102206.51679560925,170.60560877749768,0.8517523624365735,32.72309364769458,0.8356539779395227,31.88743966975506
SAS,3,457.0926224003204,2074,1930.8895657845558,22786.951049457795,132135.46965160413,231.15690894916605,1.1540560987521122,40.542507428626074,0.9877393446903232,39.55476808393575
SAS,4,457.0926224003204,2074,2897.0549812156028,39443.39914690478,190765.34647596523,0.0,0.0,58.738946962101174,2.3257211629604644,56.41322579914071
SAS,5,457.0926224003204,2074,5977.840872554483,84041.44123953789,260610.36236597705,0.0,0.0,86.27419376788666,19.23062964239013,67.04356412549653
SEA,1,163.15674849296178,2074,564.6784886071368,57600.90994343483,66145.29537236766,5.4315135398308305,0.027116954256707536,20.510679773758287,1.1919063273105428,19.318773446447743
SEA,2,163.15674849296178,2074,921.8002836591199,41237.488498164195,59169.61594998959,4.3958573379966674,0.02194641723330408,21.009450157586205,1.564372651436601,19.445077506149605
SEA,3,163.15674849296178,2074,1266.3570840929576,24490.633014818857,84475.43201171198,6.527265582974181,0.03258752112774906,30.44257149345469,1.705800297194489,28.7367711962602
SEA,4,163.15674849296178,2074,1744.0528189949644,42054.03214185417,109719.9404488502,0.0,0.0,42.052829147883486,3.1547483821428766,38.89808076574061
SEA,5,163.15674849296178,2074,3051.7697100204823,86211.032873087,139461.9379789892,0.0,0.0,55.54222991452854,13.16870932253203,42.37352059199651
CHI,1,215.11554784869685,2074,953.7677963013016,71073.72822413864,87796.63876678934,0.0,0.0,39.76701746456327,2.146409501752416,37.62060796281085
CHI,2,215.11554784869685,2074,1463.2333617491565,49902.649143906885,61982.20909435302,0.0,0.0,28.379270791949846,2.0862082408930167,26.293062551056828
CHI,3,215.11554784869685,2074,1928.2422783350405,22446.599927839725,113088.33621126853,0.0,0.0,56.099889384423946,1.7360305149063489,54.3638588695176
CHI,4,215.11554784869685,2074,2545.7875992307268,44742.657178698464,125848.44182026616,0.0,0.0,61.90375942276273,3.7526043720357625,58.15115505072697
CHI,5,215.11554784869685,2074,4118.322631181953,103575.44561194381,162642.1859925005,0.0,0.0,86.54243110762913,12.432887291932499,74.10954381569663
MAF,1,57.16933683777445,2074,173.75914442096922,18683.250931075443,27895.613586160263,45.651714156830536,0.2279172159754237,7.591747950576149,0.1516964098917203,7.440051540684429
MAF,2,57.16933683777445,2074,276.6073042136036,15233.803740097563,24541.667093601787,39.89617775644263,0.1991825702551085,7.507313653839053,0.17659474501548228,7.330718908823571
MAF,3,57.16933683777445,2074,373.47266922422375,11447.943819856366,35927.70049091466,59.29856577472938,0.2960494314908368,10.682807910418253,0.22029029737173292,10.46251761304652
MAF,4,57.16933683777445,2074,505.26128257831624,16988.609202204116,52840.76296726843,0.0,0.0,17.939330827580253,0.4053248623823912,17.534005965197863
MAF,5,57.16933683777445,2074,855.4392002489275,31690.449244594234,65366.93358071882,0.0,0.0,23.925990112458056,1.7022180815718042,22.223772030886252
SSA,1,466.16328212180787,2074,921.2357146683133,46424.43149112178,121193.94379051056,1818.4497587762457,9.078651570183167,17.62557476050365,0.14160562272900507,17.483969137774643
SSA,2,466.16328212180787,2074,1692.4795221966383,38785.56355844599,118416.73747459945,1703.038982462112,8.502460657817526,18.42666151553769,0.24411644049835102,18.182545075039336
SSA,3,466.16328212180787,2074,2522.3228922546523,27297.12126568041,161394.04135484822,2396.760668261477,11.96588187231998,24.47692041023724,0.26318309925582556,24.213737310981415
SSA,4,466.16328212180787,2074,3774.101967841514,39235.08448730221,225255.4281683231,0.0,0.0,36.958496547158646,0.44267693680102727,36.51581961035762
SSA,5,466.16328212180787,2074,7744.900681796987,87974.16546424512,281847.2374411734,0.0,0.0,52.8379700054344,0.8654000170482912,51.972569988386105
SIS,1,12.56615717892205,2074,20.836579723440124,6751.2877935299075,10718.100995535708,6.049874348075493,0.03020413458468541,3.466717913598918,0.03799734942967254,3.4287205641692453
SIS,2,12.56615717892205,2074,39.93378147927416,5799.854433261118,10787.27780756745,5.324304536580671,0.026581710881960777,3.513386009830961,0.06369288419771624,3.449693125633245
SIS,3,12.56615717892205,2074,61.21709441039535,5457.8811319762135,17223.430220437836,8.186099110209414,0.04086928505002618,5.566264128136934,0.08379534681093619,5.4824687813259985
SIS,4,12.56615717892205,2074,94.32679547883059,8148.369691308886,22934.66481426228,0.0,0.0,7.602027671548905,0.18330459563573895,7.418723075913166
SIS,5,12.56615717892205,2074,205.19803256277282,16275.676328886397,31573.62543633158,0.0,0.0,10.690206556210743,1.5672326536668661,9.122973902543876
USA,1,80.08534124205607,2075,894.2112580792717,860020.5405411854,240132.59060157192,0.0,0.0,8.636714460692176,23.579350376684012,-14.942635915991836
USA,2,80.08534124205607,2075,1939.0867977605672,782524.2408330247,263111.80279887916,0.0,0.0,10.454567443984983,66.64193534475243,-56.18736790076744
USA,3,80.08534124205607,2075,3273.7376030613104,300083.46055908524,409236.7623166837,0.0,0.0,17.10005052380038,42.667510220657725,-25.567459696857345
USA,4,80.08534124205607,2075,5535.185544462648,443438.3028704421,511860.439593222,0.0,0.0,22.773646093162753,90.19228372545737,-67.41863763229462
USA,5,80.08534124205607,2075,14547.09289612459,593187.0391633946,719479.4031644292,0.0,0.0,35.70061758474142,327.23336813141964,-291.53275054667824
CAN,1,7.774883089783081,2075,44.64823628123125,385838.43259869306,67049.8345853151,0.0,0.0,2.4946640629399357,4.620284088035525,-2.1256200250955897
CAN,2,7.774883089783081,2075,106.93349409260153,261475.58151966822,84811.34700590043,0.0,0.0,3.3658152312914704,8.01374579690788,-4.647930565616409
CAN,3,7.774883089783081,2075,199.16027157520878,95590.59372975367,190282.11621651828,0.0,0.0,7.504243584939071,6.380152121242955,1.1240914636961161
CAN,4,7.774883089783081,2075,366.5769594066008,179279.57035718753,275535.2617403571,0.0,0.0,10.80321758388921,11.074538450996503,-0.271320867107292
CAN,5,7.774883089783081,2075,1144.3640932542096,356272.1800290616,483078.96547950763,0.0,0.0,18.218194838563655,68.3762418461279,-50.15804700756424
WEU,1,83.01057833896095,2075,1679.265340074484,743674.1525938574,170147.60216591426,0.0,0.0,22.03710696776224,56.86303488138859,-34.82592791362635
WEU,2,83.01057833896095,2075,2914.1854434875922,403841.93388808623,121289.9573159455,0.0,0.0,15.131106673580705,53.42002111556535,-38.288914441984645
WEU,3,83.01057833896095,2075,4188.033646520998,194017.25346832882,211004.6809481009,0.0,0.0,27.42314947278819,40.1150795420514,-12.691930069263208
WEU,4,83.01057833896095,2075,6015.377464642113,344234.577866014,270264.8248915235,0.0,0.0,35.82400078979692,100.14408093011353,-64.3200801403166
WEU,5,83.01057833896095,2075,11412.236072285265,372842.9909460561,328557.69788095675,0.0,0.0,44.208538760219795,253.80505142984617,-209.59651266962638
JPK,1,27.869160220531228,2075,1264.1919803080377,209382.10770403157,29920.93695735507,0.0,0.0,2.8698797935766365,39.65677729175376,-36.786897498177126
JPK,2,27.869160220531228,2075,2142.0645542154584,129052.34742888005,17834.426468198726,0.0,0.0,1.551489987495803,41.00456283869275,-39.45307285119694
JPK,3,27.869160220531228,2075,3027.629007241476,57810.66511034228,42130.35202019326,0.0,0.0,3.9705776656334106,21.842547995251934,-17.871970329618524
JPK,4,27.869160220531228,2075,4277.13082815153,85618.89988281796,53123.68806378922,0.0,0.0,5.326042635035314,47.532695828330475,-42.20665319329516
JPK,5,27.869160220531228,2075,7858.479291675682,85998.58808848864,63411.394881708475,0.0,0.0,6.563894260456274,89.70910093346704,-83.14520667301076
ANZ,1,7.0838026110153605,2075,159.92014056380654,77383.08552893272,10579.08913742481,0.0,0.0,0.8550439871796127,4.831794412869854,-3.9767504256902413
ANZ,2,7.0838026110153605,2075,289.0895813860969,50346.57232107159,8776.161521466702,0.0,0.0,0.7710949465872335,6.837875179426016,-6.0667802328387825
ANZ,3,7.0838026110153605,2075,427.6612629589306,27395.3799331855,17151.254666892783,0.0,0.0,1.403835413790979,4.437121401226856,-3.0332859874358764
ANZ,4,7.0838026110153605,2075,632.1597644786782,41948.84498873124,20710.965633430413,0.0,0.0,1.720029433867076,8.346284598072199,-6.626255164205123
ANZ,5,7.0838026110153605,2075,1267.941767986797,48151.04256368,23791.86548939271,0.0,0.0,2.0462325106236237,23.23175802795567,-21.185525517332046
EEU,1,14.999424475043057,2075,102.5247576147251,121866.81958256524,86114.77888349077,0.4324267130481127,0.002158900150227608,22.55516162667741,2.137947817658427,20.417213809018982
EEU,2,14.999424475043057,2075,183.4368980899884,63319.45533977953,66701.39524052414,0.34174573572964606,0.0017061733189556417,16.83831347929606,2.5192909206183853,14.319022558677673
EEU,3,14.999424475043057,2075,269.8650870383729,10501.565572601983,118056.16490757046,0.601239562465655,0.0030017021209914566,30.058051187247436,0.7189861376535085,29.339065049593927
EEU,4,14.999424475043057,2075,396.3798829056118,32841.78262746216,129008.90331553298,0.0,0.0,32.34682793470027,3.0303184031343218,29.31650953156595
EEU,5,14.999424475043057,2075,784.5763046627397,62766.03734997221,175792.64220324362,0.0,0.0,43.56344332102073,15.617864397673673,27.945578923347057
FSU,1,56.98596807452153,2075,222.72927233512033,163035.00112191684,34454.719446413204,0.0,0.0,6.338937779692917,0.6199607467078253,5.718977032985092
FSU,2,56.98596807452153,2075,396.79791840989424,133169.05464673828,33951.56334065488,0.0,0.0,6.59800344483044,2.4776480071505644,4.120355437679876
FSU,3,56.98596807452153,2075,579.7871671412806,28219.058947523576,53591.635506095554,0.0,0.0,10.62416376312653,1.1911094064112326,9.433054356715298
FSU,4,56.98596807452153,2075,849.4700359886627,53396.99714159313,55874.76772084939,0.0,0.0,10.28786463185974,3.616996408447071,6.670868223412669
FSU,5,56.98596807452153,2075,1671.8899361237395,98203.87281735512,67470.18163614944,0.0,0.0,12.232109388158285,23.117641263145924,-10.885531874987638
MDE,1,91.23125924527086,2075,468.0720248324495,90553.36062537447,48864.200675238935,193.37962977855608,0.9654521776350885,7.483751928670539,5.7123177618476895,1.77143416682285
MDE,2,91.23125924527086,2075,781.8634734483481,70658.14017328632,49488.374616790905,212.4805870220062,1.0608141389064023,7.895100805418698,7.312247757802792,0.582853047615906
