regions,quintiles,income_distribution,time,mitigation_distribution,damage_distribution
SAS,4,0.22557966050543118,2080,0.22557966050543118,0.2
SAS,5,0.47348610518703904,2080,0.47348610518703904,0.2
SEA,1,0.0789865715717915,2080,0.0789865715717915,0.2
SEA,2,0.12606933337764475,2080,0.12606933337764475,0.2
SEA,3,0.17057461113816463,2080,0.17057461113816463,0.2
SEA,4,0.23129217501822533,2080,0.23129217501822533,0.2
SEA,5,0.39307730889417386,2080,0.39307730889417386,0.2
CHI,1,0.09356768902424174,2080,0.09356768902424174,0.2
CHI,2,0.13881886372279817,2080,0.13881886372279817,0.2
CHI,3,0.17885285838060672,2080,0.17885285838060672,0.2
CHI,4,0.23078794691854157,2080,0.23078794691854157,0.2
CHI,5,0.3579726419538118,2080,0.3579726419538118,0.2
MAF,1,0.08257071200280279,2080,0.08257071200280279,0.2
MAF,2,0.12937369322827239,2080,0.12937369322827239,0.2
MAF,3,0.17284703116695704,2080,0.17284703116695704,0.2
MAF,4,0.23134075628482875,2080,0.23134075628482875,0.2
MAF,5,0.3838678073171391,2080,0.3838678073171391,0.2
SSA,1,0.057720614790657876,2080,0.05772061479065789,0.2
SSA,2,0.10434894359198366,2080,0.10434894359198368,0.2
SSA,3,0.15379609590889184,2080,0.15379609590889187,0.2
SSA,4,0.22753363242848917,2080,0.22753363242848923,0.2
SSA,5,0.45660071327997725,2080,0.45660071327997737,0.2
SIS,1,0.049031118161115085,2080,0.04903111816111509,0.2
SIS,2,0.0942216891703953,2080,0.09422168917039532,0.2
SIS,3,0.14476915952474922,2080,0.14476915952474925,0.2
SIS,4,0.22356150915406997,2080,0.22356150915407,0.2
SIS,5,0.4884165239896704,2080,0.48841652398967045,0.2
USA,1,0.032830769479070133,2081,0.032830769479070133,0.2
USA,2,0.07211571052568727,2081,0.07211571052568727,0.2
USA,3,0.12289583246784992,2081,0.12289583246784992,0.2
USA,4,0.20977200026350218,2081,0.20977200026350218,0.2
USA,5,0.5623856872638905,2081,0.5623856872638905,0.2
CAN,1,0.01820970628386857,2081,0.01820970628386857,0.2
CAN,2,0.047211704308864545,2081,0.047211704308864545,0.2
CAN,3,0.09337981970274938,2081,0.09337981970274938,0.2
CAN,4,0.18294726486409754,2081,0.18294726486409754,0.2
CAN,5,0.6582515048404199,2081,0.6582515048404199,0.2
WEU,1,0.06286886305509105,2081,0.06286886305509105,0.2
WEU,2,0.109911094541872,2081,0.109911094541872,0.2
WEU,3,0.15878407882056236,2081,0.15878407882056236,0.2
WEU,4,0.22923744112426503,2081,0.22923744112426503,0.2
WEU,5,0.4391985224582095,2081,0.4391985224582095,0.2
JPK,1,0.06764119014597905,2081,0.06764119014597905,0.2
JPK,2,0.11489785447987333,2081,0.11489785447987333,0.2
JPK,3,0.16272594257082182,2081,0.16272594257082182,0.2
JPK,4,0.23026764030695082,2081,0.23026764030695082,0.2
JPK,5,0.42446737249637495,2081,0.42446737249637495,0.2
ANZ,1,0.056273668410214965,2081,0.05627366841021497,0.2
ANZ,2,0.10263275722523357,2081,0.10263275722523359,0.2
ANZ,3,0.1528376060213247,2081,0.15283760602132473,0.2
ANZ,4,0.2272325651009855,2081,0.22723256510098552,0.2
ANZ,5,0.4610234032422412,2081,0.4610234032422413,0.2
EEU,1,0.056672189385266324,2081,0.056672189385266324,0.2
EEU,2,0.10297469262057958,2081,0.10297469262057958,0.2
EEU,3,0.15315921817695213,2081,0.15315921817695213,0.2
EEU,4,0.2274344037474149,2081,0.2274344037474149,0.2
EEU,5,0.45975949606978705,2081,0.45975949606978705,0.2
FSU,1,0.05886343207667304,2081,0.05886343207667304,0.2
FSU,2,0.10564712780503363,2081,0.10564712780503363,0.2
FSU,3,0.15500911987544969,2081,0.15500911987544969,0.2
FSU,4,0.22804361052434982,2081,0.22804361052434982,0.2
FSU,5,0.45243670971849387,2081,0.45243670971849387,0.2
MDE,1,0.07261281978866982,2081,0.07261281978866983,0.2
MDE,2,0.11994034623363752,2081,0.11994034623363753,0.2
MDE,3,0.16618635886674946,2081,0.16618635886674948,0.2
MDE,4,0.23084798143202578,2081,0.2308479814320258,0.2
MDE,5,0.4104124936789173,2081,0.41041249367891736,0.2
CAM,1,0.09189122174342416,2081,0.09189122174342416,0.2
CAM,2,0.13742853330978608,2081,0.13742853330978608,0.2
CAM,3,0.17816777162499772,2081,0.17816777162499772,0.2
CAM,4,0.23122771134890813,2081,0.23122771134890813,0.2
CAM,5,0.3612847619728839,2081,0.3612847619728839,0.2
LAM,1,0.03894118944708743,2081,0.03894118944708743,0.2
LAM,2,0.08105980658717506,2081,0.08105980658717506,0.2
LAM,3,0.13199929591081883,2081,0.13199929591081883,0.2
LAM,4,0.21617583655404435,2081,0.21617583655404435,0.2
LAM,5,0.5318238715008743,2081,0.5318238715008743,0.2
SAS,1,0.05262981841887193,2081,0.05262981841887193,0.2
SAS,2,0.09848819742738629,2081,0.09848819742738629,0.2
SAS,3,0.14868024101461397,2081,0.14868024101461397,0.2
SAS,4,0.22541616876841958,2081,0.22541616876841958,0.2
SAS,5,0.4747855743707083,2081,0.4747855743707083,0.2
SEA,1,0.07965124801510173,2081,0.07965124801510173,0.2
SEA,2,0.1266894213768864,2081,0.1266894213768864,0.2
SEA,3,0.17100538014217967,2081,0.17100538014217967,0.2
SEA,4,0.23131372495656657,2081,0.23131372495656657,0.2
SEA,5,0.39134022550926567,2081,0.39134022550926567,0.2
CHI,1,0.09484400609014781,2081,0.09484400609014781,0.2
CHI,2,0.13987368937661884,2081,0.13987368937661884,0.2
CHI,3,0.17948796057628166,2081,0.17948796057628166,0.2
CHI,4,0.23066519601335386,2081,0.23066519601335386,0.2
CHI,5,0.3551291479435978,2081,0.3551291479435978,0.2
MAF,1,0.08298741764987494,2081,0.08298741764987494,0.2
MAF,2,0.12974941930908904,2081,0.12974941930908904,0.2
MAF,3,0.17310082276946376,2081,0.17310082276946376,0.2
MAF,4,0.23133921531122278,2081,0.23133921531122278,0.2
MAF,5,0.38282312496034937,2081,0.38282312496034937,0.2
SSA,1,0.05812651490690293,2081,0.05812651490690292,0.2
SSA,2,0.10480526169882655,2081,0.10480526169882652,0.2
SSA,3,0.1541837204155875,2081,0.15418372041558748,0.2
SSA,4,0.22767655459310426,2081,0.2276765545931042,0.2
SSA,5,0.4552079483855788,2081,0.4552079483855787,0.2
SIS,1,0.04896580105119014,2081,0.04896580105119014,0.2
SIS,2,0.09414057838514113,2081,0.09414057838514113,0.2
SIS,3,0.1446934418841618,2081,0.1446934418841618,0.2
SIS,4,0.2235210133880524,2081,0.2235210133880524,0.2
SIS,5,0.4886791652914545,2081,0.4886791652914545,0.2
USA,1,0.03261494141781191,2082,0.03261494141781191,0.2
USA,2,0.07180097346453608,2082,0.07180097346453608,0.2
USA,3,0.12252732275270616,2082,0.12252732275270616,0.2
USA,4,0.20948688413463465,2082,0.20948688413463465,0.2
USA,5,0.5635698782303112,2082,0.5635698782303112,0.2
CAN,1,0.01732419082289629,2082,0.01732419082289629,0.2
CAN,2,0.0455228900084806,2082,0.0455228900084806,0.2
CAN,3,0.09098160714561931,2082,0.09098160714561931,0.2
CAN,4,0.1802545546081882,2082,0.1802545546081882,0.2
CAN,5,0.6659167574148156,2082,0.6659167574148156,0.2
WEU,1,0.0626843563414362,2082,0.0626843563414362,0.2
WEU,2,0.10970617463508402,2082,0.10970617463508402,0.2
WEU,3,0.15861747307038515,2082,0.15861747307038515,0.2
WEU,4,0.2291890701401115,2082,0.2291890701401115,0.2
WEU,5,0.43980292581298314,2082,0.43980292581298314,0.2
JPK,1,0.06756087558148768,2082,0.06756087558148768,0.2
JPK,2,0.11481010500248194,2082,0.11481010500248194,0.2
JPK,3,0.16265979866234923,2082,0.16265979866234923,0.2
JPK,4,0.23025232938856163,2082,0.23025232938856163,0.2
JPK,5,0.42471689136511953,2082,0.42471689136511953,0.2
ANZ,1,0.056055864274114776,2082,0.056055864274114776,0.2
ANZ,2,0.10237695573104157,2082,0.10237695573104157,0.2
ANZ,3,0.15262407230682512,2082,0.15262407230682512,0.2
ANZ,4,0.2271490014493921,2082,0.2271490014493921,0.2
ANZ,5,0.46179410623862643,2082,0.46179410623862643,0.2
EEU,1,0.056214270044519,2082,0.056214270044519,0.2
EEU,2,0.1024957404874519,2082,0.1024957404874519,0.2
EEU,3,0.15273132564549513,2082,0.15273132564549513,0.2
EEU,4,0.22727892370221014,2082,0.22727892370221014,0.2
EEU,5,0.46127974012032374,2082,0.46127974012032374,0.2
FSU,1,0.058678473565659424,2082,0.058678473565659424,0.2
FSU,2,0.10542462579298739,2082,0.10542462579298739,0.2
FSU,3,0.15484536526399237,2082,0.15484536526399237,0.2
FSU,4,0.22799221284270416,2082,0.22799221284270416,0.2
FSU,5,0.45305932253465664,2082,0.45305932253465664,0.2
MDE,1,0.07291575962561374,2082,0.07291575962561375,0.2
MDE,2,0.12023300783392406,2082,0.12023300783392407,0.2
MDE,3,0.16639941736932365,2082,0.16639941736932368,0.2
MDE,4,0.23088405854961994,2082,0.23088405854961996,0.2
MDE,5,0.40956775662151856,2082,0.4095677566215186,0.2
CAM,1,0.09289810558886703,2082,0.09289810558886703,0.2
CAM,2,0.13827706853728985,2082,0.13827706853728985,0.2
CAM,3,0.17867903891937115,2082,0.17867903891937115,0.2
CAM,4,0.23114120744875918,2082,0.23114120744875918,0.2
CAM,5,0.35900457950571274,2082,0.35900457950571274,0.2
LAM,1,0.03908314580246888,2082,0.03908314580246888,0.2
LAM,2,0.08125482063416288,2082,0.08125482063416288,0.2
LAM,3,0.132202445349046,2082,0.132202445349046,0.2
LAM,4,0.21630877757579914,2082,0.21630877757579914,0.2
LAM,5,0.5311508106385232,2082,0.5311508106385232,0.2
SAS,1,0.05226914556621971,2082,0.05226914556621971,0.2
SAS,2,0.09806744993757803,2082,0.09806744993757803,0.2
SAS,3,0.1483046448200483,2082,0.1483046448200483,0.2
SAS,4,0.2252455447073336,2082,0.2252455447073336,0.2
SAS,5,0.4761132149688203,2082,0.4761132149688203,0.2
SEA,1,0.08031791099242991,2082,0.08031791099242991,0.2
SEA,2,0.1273089727766329,2082,0.1273089727766329,0.2
SEA,3,0.17143409192683826,2082,0.17143409192683826,0.2
SEA,4,0.23133068190390713,2082,0.23133068190390713,0.2
SEA,5,0.38960834240019176,2082,0.38960834240019176,0.2
CHI,1,0.09612322200671912,2082,0.09612322200671912,0.2
CHI,2,0.14092552802762695,2082,0.14092552802762695,0.2
CHI,3,0.18010768920326894,2082,0.18010768920326894,0.2
CHI,4,0.23052977667389002,2082,0.23052977667389002,0.2
CHI,5,0.35231378408849495,2082,0.35231378408849495,0.2
MAF,1,0.08340193427779138,2082,0.08340193427779138,0.2
MAF,2,0.13012645480153143,2082,0.13012645480153143,0.2
MAF,3,0.1733550087315296,2082,0.1733550087315296,0.2
MAF,4,0.23133164143162385,2082,0.23133164143162385,0.2
MAF,5,0.3817849607575237,2082,0.3817849607575237,0.2
SSA,1,0.05853406595359024,2082,0.05853406595359024,0.2
SSA,2,0.10526047392885018,2082,0.10526047392885018,0.2
SSA,3,0.15456870543253812,2082,0.15456870543253812,0.2
SSA,4,0.2278168465983049,2082,0.2278168465983049,0.2
SSA,5,0.4538199080867165,2082,0.4538199080867165,0.2
SIS,1,0.048869413625973065,2082,0.048869413625973065,0.2
SIS,2,0.09404625216617941,2082,0.09404625216617941,0.2
SIS,3,0.14459923160046073,2082,0.14459923160046073,0.2
SIS,4,0.22347114144395122,2082,0.22347114144395122,0.2
SIS,5,0.48901396116343554,2082,0.48901396116343554,0.2
USA,1,0.032398802794964925,2083,0.032398802794964925,0.2
USA,2,0.0714875038412408,2083,0.0714875038412408,0.2
USA,3,0.12216648435471093,2083,0.12216648435471093,0.2
USA,4,0.2092075281008168,2083,0.2092075281008168,0.2
USA,5,0.5647396809082665,2083,0.5647396809082665,0.2
CAN,1,0.016438522498311906,2083,0.01643852249831191,0.2
CAN,2,0.043829090366518116,2083,0.04382909036651812,0.2
CAN,3,0.08856682131081871,2083,0.08856682131081872,0.2
CAN,4,0.17749582269112626,2083,0.1774958226911263,0.2
CAN,5,0.6736697431332249,2083,0.673669743133225,0.2
WEU,1,0.06245978139618806,2083,0.062459781396188074,0.2
WEU,2,0.10950132171057597,2083,0.109501321710576,0.2
WEU,3,0.15846816750563977,2083,0.1584681675056398,0.2
WEU,4,0.22915206788563594,2083,0.229152067885636,0.2
WEU,5,0.44041866150196013,2083,0.44041866150196024,0.2
JPK,1,0.06747879267943896,2083,0.06747879267943895,0.2
JPK,2,0.11472115238309552,2083,0.11472115238309549,0.2
JPK,3,0.16259527103282997,2083,0.16259527103282995,0.2
JPK,4,0.23023778119750912,2083,0.23023778119750907,0.2
JPK,5,0.42496700270712656,2083,0.42496700270712645,0.2
ANZ,1,0.055838621507852425,2083,0.055838621507852425,0.2
ANZ,2,0.10212092976098465,2083,0.10212092976098465,0.2
ANZ,3,0.15241152078949444,2083,0.15241152078949444,0.2
ANZ,4,0.22706530583931603,2083,0.22706530583931603,0.2
ANZ,5,0.4625636221023525,2083,0.4625636221023525,0.2
EEU,1,0.055811976491148205,2083,0.055811976491148205,0.2
EEU,2,0.10199406363096378,2083,0.10199406363096378,0.2
EEU,3,0.15235158510269317,2083,0.15235158510269317,0.2
EEU,4,0.2271232668579066,2083,0.2271232668579066,0.2
EEU,5,0.4627191079172882,2083,0.4627191079172882,0.2
FSU,1,0.05850935388384562,2083,0.058509353883845636,0.2
FSU,2,0.10520021038996444,2083,0.10520021038996447,0.2
FSU,3,0.1546929000326772,2083,0.15469290003267722,0.2
FSU,4,0.22793985697417612,2083,0.22793985697417618,0.2
FSU,5,0.45365767871933654,2083,0.45365767871933665,0.2
MDE,1,0.07321426966226907,2083,0.07321426966226906,0.2
MDE,2,0.1205188850622789,2083,0.12051888506227887,0.2
MDE,3,0.16660705170208612,2083,0.1666070517020861,0.2
MDE,4,0.2309183112667619,2083,0.23091831126676185,0.2
MDE,5,0.4087414823066042,2083,0.40874148230660406,0.2
CAM,1,0.09391697587213033,2083,0.09391697587213033,0.2
CAM,2,0.13912537033187808,2083,0.13912537033187808,0.2
CAM,3,0.17919380975347132,2083,0.17919380975347132,0.2
CAM,4,0.23104520665827338,2083,0.23104520665827338,0.2
CAM,5,0.35671863738424686,2083,0.35671863738424686,0.2
LAM,1,0.03922663775057688,2083,0.03922663775057688,0.2
LAM,2,0.08144996674196,2083,0.08144996674196,0.2
LAM,3,0.1324039706695247,2083,0.1324039706695247,0.2
LAM,4,0.2164417738656371,2083,0.2164417738656371,0.2
LAM,5,0.5304776509723014,2083,0.5304776509723014,0.2
SAS,1,0.05191123730971999,2083,0.05191123730971999,0.2
SAS,2,0.0976443933028754,2083,0.0976443933028754,0.2
SAS,3,0.1479258082895827,2083,0.1479258082895827,0.2
SAS,4,0.2250670600366426,2083,0.2250670600366426,0.2
SAS,5,0.47745150106117923,2083,0.47745150106117923,0.2
SEA,1,0.08099055198416225,2083,0.08099055198416225,0.2
SEA,2,0.1279266384992302,2083,0.1279266384992302,0.2
SEA,3,0.1718568803036878,2083,0.1718568803036878,0.2
SEA,4,0.23134177547409038,2083,0.23134177547409038,0.2
SEA,5,0.38788415373882945,2083,0.38788415373882945,0.2
CHI,1,0.09740960575625719,2083,0.09740960575625719,0.2
CHI,2,0.141968801643733,2083,0.141968801643733,0.2
CHI,3,0.18071694580816516,2083,0.18071694580816516,0.2
CHI,4,0.23038238163882707,2083,0.23038238163882707,0.2
CHI,5,0.34952226515301765,2083,0.34952226515301765,0.2
MAF,1,0.08382612077863043,2083,0.08382612077863041,0.2
MAF,2,0.13049818596592727,2083,0.13049818596592724,0.2
MAF,3,0.1736035575797708,2083,0.17360355757977078,0.2
MAF,4,0.23133023885820397,2083,0.23133023885820392,0.2
MAF,5,0.3807418968174677,2083,0.38074189681746756,0.2
SSA,1,0.05894561393108263,2083,0.05894561393108263,0.2
SSA,2,0.10571542250915683,2083,0.10571542250915683,0.2
SSA,3,0.15495175066253286,2083,0.15495175066253286,0.2
SSA,4,0.22795467251009144,2083,0.22795467251009144,0.2
SSA,5,0.45243254038713626,2083,0.45243254038713626,0.2
SIS,1,0.048788488949795865,2083,0.048788488949795865,0.2
SIS,2,0.09394681913367668,2083,0.09394681913367668,0.2
SIS,3,0.14451078333515466,2083,0.14451078333515466,0.2
SIS,4,0.223434605089676,2083,0.223434605089676,0.2
SIS,5,0.4893193034916967,2083,0.4893193034916967,0.2
USA,1,0.03218145065212012,2084,0.03218145065212012,0.2
USA,2,0.07116026517807762,2084,0.07116026517807762,0.2
USA,3,0.12180674744738136,2084,0.12180674744738136,0.2
USA,4,0.20893036742982418,2084,0.20893036742982418,0.2
USA,5,0.5659211692925967,2084,0.5659211692925967,0.2
CAN,1,0.015548532349204058,2084,0.015548532349204058,0.2
CAN,2,0.042126943100034966,2084,0.042126943100034966,0.2
CAN,3,0.08611699470008059,2084,0.08611699470008059,0.2
CAN,4,0.1746378708484405,2084,0.1746378708484405,0.2
CAN,5,0.68156965900224,2084,0.68156965900224,0.2
WEU,1,0.06225820305504127,2084,0.06225820305504127,0.2
WEU,2,0.10928301908456414,2084,0.10928301908456414,0.2
WEU,3,0.15829559146252392,2084,0.15829559146252392,0.2
WEU,4,0.2291012619479952,2084,0.2291012619479952,0.2
WEU,5,0.4410619244498754,2084,0.4410619244498754,0.2
JPK,1,0.06737578550804893,2084,0.06737578550804893,0.2
JPK,2,0.11462977832448391,2084,0.11462977832448391,0.2
JPK,3,0.16253443013321223,2084,0.16253443013321223,0.2
JPK,4,0.2302294471022562,2084,0.2302294471022562,0.2
JPK,5,0.4252305589319987,2084,0.4252305589319987,0.2
ANZ,1,0.055567970007444505,2084,0.055567970007444505,0.2
ANZ,2,0.1018472557366405,2084,0.1018472557366405,0.2
ANZ,3,0.152208279949034,2084,0.152208279949034,0.2
ANZ,4,0.22700014299697013,2084,0.22700014299697013,0.2
ANZ,5,0.4633763513099109,2084,0.4633763513099109,0.2
EEU,1,0.05539756530201177,2084,0.05539756530201177,0.2
EEU,2,0.10151055530384227,2084,0.10151055530384227,0.2
EEU,3,0.151933361845748,2084,0.151933361845748,0.2
EEU,4,0.2269535545963881,2084,0.2269535545963881,0.2
EEU,5,0.4642049629520098,2084,0.4642049629520098,0.2
FSU,1,0.05832193803932451,2084,0.05832193803932451,0.2
FSU,2,0.10499126693270597,2084,0.10499126693270597,0.2
FSU,3,0.15451419541705091,2084,0.15451419541705091,0.2
FSU,4,0.22787578225069838,2084,0.22787578225069838,0.2
FSU,5,0.45429681736022026,2084,0.45429681736022026,0.2
MDE,1,0.07350753409023993,2084,0.07350753409023993,0.2
MDE,2,0.12079910862951648,2084,0.12079910862951648,0.2
MDE,3,0.1668099290461262,2084,0.1668099290461262,0.2
MDE,4,0.23095094033522168,2084,0.23095094033522168,0.2
MDE,5,0.4079324878988957,2084,0.4079324878988957,0.2
CAM,1,0.09494836087287861,2084,0.09494836087287861,0.2
CAM,2,0.13996725382228892,2084,0.13996725382228892,0.2
CAM,3,0.1797046242728618,2084,0.1797046242728618,0.2
CAM,4,0.2309430075969426,2084,0.2309430075969426,0.2
CAM,5,0.35443675343502795,2084,0.35443675343502795,0.2
LAM,1,0.03937029318970114,2084,0.03937029318970114,0.2
LAM,2,0.08164530311079188,2084,0.08164530311079188,0.2
LAM,3,0.1326052868298265,2084,0.1326052868298265,0.2
LAM,4,0.21657439798218583,2084,0.21657439798218583,0.2
LAM,5,0.5298047188874947,2084,0.5298047188874947,0.2
SAS,1,0.051556684763554905,2084,0.051556684763554905,0.2
SAS,2,0.09722278355703906,2084,0.09722278355703906,0.2
SAS,3,0.1475476901003143,2084,0.1475476901003143,0.2
SAS,4,0.22488753112314375,2084,0.22488753112314375,0.2
SAS,5,0.4787853104559481,2084,0.4787853104559481,0.2
SEA,1,0.08166886812690441,2084,0.08166886812690441,0.2
SEA,2,0.12854368117558876,2084,0.12854368117558876,0.2
SEA,3,0.17227730371097572,2084,0.17227730371097572,0.2
SEA,4,0.23134945823931952,2084,0.23134945823931952,0.2
SEA,5,0.38616068874721154,2084,0.38616068874721154,0.2
CHI,1,0.09870705977958791,2084,0.09870705977958794,0.2
CHI,2,0.14300085866328538,2084,0.1430008586632854,0.2
CHI,3,0.18131821988173238,2084,0.1813182198817324,0.2
CHI,4,0.2302225194489669,2084,0.23022251944896696,0.2
CHI,5,0.3467513422264273,2084,0.34675134222642734,0.2
MAF,1,0.08424692504045155,2084,0.08424692504045155,0.2
MAF,2,0.13087394554148918,2084,0.13087394554148918,0.2
MAF,3,0.17385469982671625,2084,0.17385469982671625,0.2
MAF,4,0.23132277144367705,2084,0.23132277144367705,0.2
MAF,5,0.37970165814766593,2084,0.37970165814766593,0.2
SSA,1,0.05935845789242389,2084,0.05935845789242389,0.2
SSA,2,0.10617141173587687,2084,0.10617141173587687,0.2
SSA,3,0.15533451483943642,2084,0.15533451483943642,0.2
SSA,4,0.22808972560282878,2084,0.22808972560282878,0.2
SSA,5,0.451045889929434,2084,0.451045889929434,0.2
SIS,1,0.048715244715129044,2084,0.048715244715129044,0.2
SIS,2,0.09384562628569687,2084,0.09384562628569687,0.2
SIS,3,0.14442064028516527,2084,0.14442064028516527,0.2
SIS,4,0.22338826076181323,2084,0.22338826076181323,0.2
SIS,5,0.4896302279521955,2084,0.4896302279521955,0.2
USA,1,0.03196668314521947,2085,0.03196668314521947,0.2
USA,2,0.07083335980527333,2085,0.07083335980527333,0.2
USA,3,0.12144000394435074,2085,0.12144000394435074,0.2
USA,4,0.20864548568838776,2085,0.20864548568838776,0.2
USA,5,0.5671144674167687,2085,0.5671144674167687,0.2
CAN,1,0.01471052866482049,2085,0.01471052866482049,0.2
CAN,2,0.04044749298171892,2085,0.04044749298171892,0.2
CAN,3,0.0836246538163724,2085,0.0836246538163724,0.2
CAN,4,0.17163751710999767,2085,0.17163751710999767,0.2
CAN,5,0.6895798074270905,2085,0.6895798074270905,0.2
WEU,1,0.062063502661966724,2085,0.062063502661966724,0.2
WEU,2,0.10906549890982543,2085,0.10906549890982543,0.2
WEU,3,0.15811730959172593,2085,0.15811730959172593,0.2
WEU,4,0.22904859452669227,2085,0.22904859452669227,0.2
WEU,5,0.4417050943097896,2085,0.4417050943097896,0.2
JPK,1,0.06727890594361094,2085,0.06727890594361095,0.2
JPK,2,0.1145287786793112,2085,0.11452877867931123,0.2
JPK,3,0.16246383991220673,2085,0.16246383991220675,0.2
JPK,4,0.23021470220690815,2085,0.2302147022069082,0.2
JPK,5,0.42551377325796286,2085,0.42551377325796297,0.2
ANZ,1,0.055320739470011045,2085,0.055320739470011045,0.2
ANZ,2,0.10156186310227838,2085,0.10156186310227838,0.2
ANZ,3,0.15197377078926197,2085,0.15197377078926197,0.2
ANZ,4,0.22690834504056348,2085,0.22690834504056348,0.2
ANZ,5,0.46423528159788513,2085,0.46423528159788513,0.2
EEU,1,0.05494100092100968,2085,0.05494100092100968,0.2
EEU,2,0.10101359024209307,2085,0.10101359024209307,0.2
EEU,3,0.15149518567933984,2085,0.15149518567933984,0.2
EEU,4,0.2267873634119759,2085,0.2267873634119759,0.2
EEU,5,0.4657628597455815,2085,0.4657628597455815,0.2
FSU,1,0.05812383759713008,2085,0.05812383759713008,0.2
FSU,2,0.10477157063732212,2085,0.10477157063732212,0.2
FSU,3,0.15432484881209732,2085,0.15432484881209732,0.2
FSU,4,0.22780845204120256,2085,0.22780845204120256,0.2
FSU,5,0.45497129091224786,2085,0.45497129091224786,0.2
MDE,1,0.0737952102148636,2085,0.07379521021486361,0.2
MDE,2,0.1210740763147337,2085,0.12107407631473371,0.2
MDE,3,0.16700861656233854,2085,0.16700861656233856,0.2
MDE,4,0.23098106592819537,2085,0.2309810659281954,0.2
MDE,5,0.40714103097986876,2085,0.4071410309798688,0.2
CAM,1,0.09598846537812566,2085,0.09598846537812566,0.2
CAM,2,0.14081402943643354,2085,0.14081402943643354,0.2
CAM,3,0.18021119340589578,2085,0.18021119340589578,0.2
CAM,4,0.23083326809749208,2085,0.23083326809749208,0.2
CAM,5,0.35215304368205297,2085,0.35215304368205297,0.2
LAM,1,0.03951299054607186,2085,0.039512990546071866,0.2
LAM,2,0.08183992254881063,2085,0.08183992254881065,0.2
LAM,3,0.13280534176377193,2085,0.13280534176377196,0.2
LAM,4,0.21670563112629584,2085,0.21670563112629587,0.2
LAM,5,0.5291361140150497,2085,0.5291361140150498,0.2
SAS,1,0.051206361796714485,2085,0.051206361796714485,0.2
SAS,2,0.09680565358686144,2085,0.09680565358686144,0.2
SAS,3,0.14717299459411848,2085,0.14717299459411848,0.2
SAS,4,0.22472308845336178,2085,0.22472308845336178,0.2
SAS,5,0.4800919015689438,2085,0.4800919015689438,0.2
SEA,1,0.08235105440506683,2085,0.08235105440506685,0.2
SEA,2,0.1291631536256326,2085,0.12916315362563263,0.2
SEA,3,0.17269706427227438,2085,0.1726970642722744,0.2
SEA,4,0.23135213611535904,2085,0.23135213611535907,0.2
SEA,5,0.3844365915816671,2085,0.38443659158166715,0.2
CHI,1,0.10000781351138059,2085,0.10000781351138059,0.2
CHI,2,0.1440321826160918,2085,0.1440321826160918,0.2
CHI,3,0.18190709784780923,2085,0.18190709784780923,0.2
CHI,4,0.2300514569119403,2085,0.2300514569119403,0.2
CHI,5,0.344001449112778,2085,0.344001449112778,0.2
MAF,1,0.08466723735449734,2085,0.08466723735449734,0.2
MAF,2,0.13125179234666842,2085,0.13125179234666842,0.2
MAF,3,0.1741060363987652,2085,0.1741060363987652,0.2
MAF,4,0.23131157280700082,2085,0.23131157280700082,0.2
MAF,5,0.37866336109306814,2085,0.37866336109306814,0.2
SSA,1,0.059772525209140184,2085,0.059772525209140184,0.2
SSA,2,0.1066276520623943,2085,0.1066276520623943,0.2
SSA,3,0.15571621003355937,2085,0.15571621003355937,0.2
SSA,4,0.22822199760971562,2085,0.22822199760971562,0.2
SSA,5,0.44966161508519054,2085,0.44966161508519054,0.2
SIS,1,0.048628064401738814,2085,0.0486280644017388,0.2
SIS,2,0.09374446831424647,2085,0.09374446831424646,0.2
SIS,3,0.14432712452449675,2085,0.14432712452449672,0.2
SIS,4,0.22334090307954385,2085,0.2233409030795438,0.2
SIS,5,0.4899594396799742,2085,0.4899594396799741,0.2
USA,1,0.031746397162024494,2086,0.031746397162024494,0.2
USA,2,0.0704997165161602,2086,0.0704997165161602,0.2
USA,3,0.12107183849329306,2086,0.12107183849329306,0.2
USA,4,0.20835891553740427,2086,0.20835891553740427,0.2
USA,5,0.5683231322911181,2086,0.5683231322911181,0.2
CAN,1,0.013877271229107863,2086,0.013877271229107863,0.2
CAN,2,0.038758501716391794,2086,0.038758501716391794,0.2
CAN,3,0.08109333977889091,2086,0.08109333977889091,0.2
CAN,4,0.16852651527868243,2086,0.16852651527868243,0.2
CAN,5,0.697744371996927,2086,0.697744371996927,0.2
WEU,1,0.061872036515137854,2086,0.061872036515137854,0.2
WEU,2,0.10885949203048602,2086,0.10885949203048602,0.2
WEU,3,0.1579551656442235,2086,0.1579551656442235,0.2
WEU,4,0.22900062401092822,2086,0.22900062401092822,0.2
WEU,5,0.44231268179922445,2086,0.44231268179922445,0.2
JPK,1,0.06718534431558726,2086,0.06718534431558726,0.2
JPK,2,0.11442749125511968,2086,0.11442749125511968,0.2
JPK,3,0.1623889362819982,2086,0.1623889362819982,0.2
JPK,4,0.23019742070491783,2086,0.23019742070491783,0.2
JPK,5,0.42580080744237714,2086,0.42580080744237714,0.2
ANZ,1,0.05509974117797015,2086,0.05509974117797015,0.2
ANZ,2,0.1013009834558835,2086,0.1013009834558835,0.2
ANZ,3,0.15175553018059393,2086,0.15175553018059393,0.2
ANZ,4,0.2268210189026406,2086,0.2268210189026406,0.2
