time,regions,income,ypc,inequality
2004,MDE,886.1273787242912,3643.096651013395,0.3927232003506117
2004,CAM,494.64475853567205,3915.0406631550077,0.5065542098427718
2004,LAM,1625.3689785390452,4405.907536465771,0.5382854900532694
2004,SAS,547.6582972782917,377.4161190343945,0.35962479880893483
2004,SEA,540.7437342211424,887.7131643694155,0.3923882036868055
2004,CHI,817.4773283288133,604.0594208309494,0.4030557861189495
2004,MAF,187.4384824198182,1206.0809836739018,0.3570171191315627
2004,SSA,483.76764854752327,685.1013369598481,0.42449365277763995
2004,SIS,48.546322947436735,992.1024428341294,0.44281493800743743
2005,USA,10723.154905271887,35879.853032622086,0.4062427235202289
2005,CAN,745.1983286181621,22246.34948708562,0.33678146750784305
2005,WEU,10489.107845995935,25905.585409355434,0.32009686179215874
2005,JPK,8765.096034708115,48179.103987892995,0.33853867835613305
2005,ANZ,774.7784528674661,31819.539416852604,0.3343998983900284
2005,EEU,458.57315551652766,3936.664556268393,0.34041296298197843
2005,FSU,735.6482141875023,2552.6597468309365,0.37247785037910836
2005,MDE,961.7054577561107,3873.175118716424,0.3963469435774533
2005,CAM,515.0286060481083,4020.5533746769497,0.5073457124478981
2005,LAM,1742.1362880930733,4667.623641517787,0.5372958228879111
2005,SAS,589.3784138703861,399.528888257274,0.36052864401209617
2005,SEA,575.6953940250834,933.4563127345299,0.391925082642569
2005,CHI,901.2373035821139,662.1917917618965,0.39886993127463516
2005,MAF,195.7034422845885,1240.910021168644,0.35655230416907663
2005,SSA,515.2242635978541,710.7576131078363,0.42846715774190663
2005,SIS,50.27275975025712,1018.3130632934287,0.44052407525206044
2006,USA,11112.811141113856,36797.9653686089,0.407879850851045
2006,CAN,771.0118635776796,22698.51794406934,0.33707556067751904
2006,WEU,10707.200851143465,26267.772496700596,0.3197174113735108
2006,JPK,8961.086871560008,49155.875023787594,0.3384522930858381
2006,ANZ,799.8590670816988,32320.134433553805,0.33911229086383093
2006,EEU,480.25084683810826,4138.015447106679,0.3315102467718988
2006,FSU,785.6984769265625,2722.616283453435,0.365594366232514
2006,MDE,1017.2884982647151,4010.2867269450517,0.3929031088400295
2006,CAM,526.7398128047544,4054.651823609034,0.49696918179853017
2006,LAM,1832.4804123506024,4854.927536075256,0.5280569343883003
2006,SAS,635.3214988343475,423.8458273088457,0.3615475706749925
2006,SEA,608.5118693194863,974.6998758559785,0.3957258260450455
2006,CHI,1003.6994395367884,733.3637003632259,0.4050252940617705
2006,MAF,207.27637651598428,1295.004243135061,0.35707181799058735
2006,SSA,547.9013294815995,736.1495297039061,0.4329360378934915
2006,SIS,53.588092841201274,1076.2634435208079,0.4477942754589991
2007,USA,11443.260516297854,37492.34006119576,0.40951674912315306
2007,CAN,793.3011265726232,23020.607674329378,0.33736912356213555
2007,WEU,11056.98398383048,26949.652847314184,0.32501239388597997
2007,JPK,9170.842967325956,50218.21478316281,0.3391930978940819
2007,ANZ,822.4079896926472,32653.583641707668,0.34383768710124163
2007,EEU,510.9406729546272,4418.359304930569,0.32411403942431644
2007,FSU,855.1575988844003,2956.9564024428605,0.36694710396896524
2007,MDE,1081.9811047812304,4172.542119336307,0.39108821082936274
2007,CAM,549.7212715692895,4171.869253635227,0.4985477093206203
2007,LAM,1937.4831723133518,5078.066513356081,0.5247358024948884
2007,SAS,684.5991005325336,449.6975001859832,0.3624101414747081
2007,SEA,645.0074020221529,1020.8081203863333,0.39832061314153017
2007,CHI,1130.5609470360355,821.4996460303445,0.4111659714301311
2007,MAF,218.50677227645093,1344.9164866476708,0.36061055566345085
2007,SSA,582.3735006211252,761.9761582558154,0.4378146396549724
2007,SIS,58.12540495767232,1157.8426604194342,0.4436314204860727
2008,USA,11671.277637667803,37836.223870131944,0.40702228873584345
2008,CAN,811.7428340447698,23213.811367601204,0.32074238047798465
2008,WEU,11392.863470210163,27594.253512847932,0.3238391888967248
2008,JPK,9410.371757210274,51449.229494081635,0.3399352997229909
2008,ANZ,853.3104476436041,33270.6363969618,0.3485779109812125
2008,EEU,542.4108701283901,4707.280858531992,0.3192591473594933
2008,FSU,931.7477209431673,3212.465415411888,0.35933596586073635
2008,MDE,1140.5566464489343,4302.058772641881,0.3933922373018025
2008,CAM,564.1609545556562,4221.013862792532,0.5019601464353072
2008,LAM,2069.080192631546,5366.672501952005,0.5148625568865037
2008,SAS,735.0223859839117,475.62405406451126,0.36528414906217144
2008,SEA,687.6637597824392,1075.4228816165635,0.39557495815907545
2008,CHI,1289.7586371528396,932.03891765586,0.4173061088705475
2008,MAF,230.65354928227094,1398.0811178614877,0.3641202646157376
2008,SSA,621.4205617014024,791.6682616571221,0.44446720469781176
2008,SIS,61.31169171947647,1211.505130324189,0.4448149214186644
2009,USA,11668.53904992557,37439.14798623359,0.40452758035081154
2009,CAN,821.9192346298797,23166.747105888564,0.3041190406832151
2009,WEU,11443.499428826253,27550.508135630404,0.3224507636953153
2009,JPK,9402.37725532682,51328.289259267796,0.33893795664945253
2009,ANZ,879.6668423682543,33688.25480126815,0.34663281184731165
2009,EEU,566.402042405753,4933.247480964075,0.3177714194802584
2009,FSU,979.012943437832,3363.3609265292257,0.3451697790036025
2009,MDE,1177.153846637927,4344.43886220748,0.39519463024902696
2009,CAM,572.107127023129,4220.883152749671,0.5167730678843611
2009,LAM,2171.5572611735984,5575.335201421314,0.5092610039724157
2009,SAS,758.6172648905654,483.80810567794543,0.3681675605292784
2009,SEA,717.9013475368367,1109.4364416500714,0.403613230284053
2009,CHI,1412.4460558817727,1015.1117709326562,0.4338443596797295
2009,MAF,241.58258327183557,1441.114514189934,0.38293143258450973
2009,SSA,655.4879291051329,812.9961333250614,0.4561495369903926
2009,SIS,63.07522551646577,1236.2866278600893,0.4506548679331016
2010,USA,11385.32452694104,36172.78471256562,0.4020320792344602
2010,CAN,799.7705490797282,22226.757314828814,0.28749857762390296
2010,WEU,10961.39765105527,26239.011736783727,0.30398666624407955
2010,JPK,9041.401752191974,49282.58109096085,0.33800907576806066
2010,ANZ,894.5828333520626,33677.554061909,0.3446777745643689
2010,EEU,552.5422559850874,4830.331844408873,0.3148806618563399
2010,FSU,909.7675988777679,3112.4234750945516,0.3529105093783001
2010,MDE,1165.4250008636436,4211.6255856698635,0.41220385209269295
2010,CAM,545.8190578849055,3972.2784790966575,0.5357135867148123
2010,LAM,2146.4563525156123,5455.8922455239635,0.5327696998548962
2010,SAS,813.4047407940915,511.50179470795484,0.3675546461613422
2010,SEA,733.0243253831909,1119.3903502386186,0.4310375330992522
2010,CHI,1541.146315398896,1101.5431570128865,0.4503322202278052
2010,MAF,248.11680313397045,1455.476103558878,0.4017647797257977
2010,SSA,673.2869688243984,812.9202424649717,0.4851588967046395
2010,SIS,62.952748311966225,1223.7060791575548,0.46035608850040677
2011,USA,11689.8216250783,36795.29467512042,0.4029689284413874
2011,CAN,826.4378256659071,22656.546168621247,0.2861783608281152
2011,WEU,11195.73833249302,26656.226658883348,0.3040575040739279
2011,JPK,9477.661383734025,51578.585474265325,0.33805729613072133
2011,ANZ,912.6908546294488,33808.70196454142,0.34439233322858614
2011,EEU,561.3983811409564,4926.45048536321,0.31550059108742207
2011,FSU,953.642190584158,3246.9991532617446,0.35323438153896997
2011,MDE,1235.8207678620147,4376.678553390156,0.41182574968366387
2011,CAM,571.400046262276,4103.536390273424,0.5350527763077205
2011,LAM,2288.904966019636,5760.678302742633,0.5317718357526473
2011,SAS,876.3911139694471,543.664691408393,0.36816380193048
2011,SEA,788.6184154807856,1189.963527970821,0.43005591011485783
2011,CHI,1706.0609536277952,1212.7347591239995,0.4491602033700746
2011,MAF,259.16010728462896,1493.742825446093,0.4014886984873044
2011,SSA,709.7812500106884,834.1887325791245,0.4848239390688347
2011,SIS,65.31723462385617,1258.9185645700147,0.46099805935519517
2012,USA,11884.190825446634,37075.894514985914,0.40389155545251676
2012,CAN,854.4344196621819,23115.994639979803,0.2848585456083202
2012,WEU,11371.829362709712,26940.10465865599,0.30408675322829537
2012,JPK,9567.95143143416,51986.89683653584,0.33800216395104515
2012,ANZ,935.2094588553998,34116.712137722985,0.34410173417194895
2012,EEU,577.5757456405622,5088.209905040369,0.3161079740638692
2012,FSU,1000.6214283136305,3388.980031190499,0.3535540397348863
2012,MDE,1322.0905174019813,4591.9543739697465,0.4114322050069618
2012,CAM,592.6240390717699,4201.200865122614,0.534372620902429
2012,LAM,2403.501487819415,5990.396906668662,0.530764113815071
2012,SAS,921.3246042453248,564.0645430677577,0.36876644545618625
2012,SEA,826.0141506427905,1231.5554934714924,0.4290666680382847
2012,CHI,1869.9108679852782,1321.9383279599022,0.44798850778320803
2012,MAF,233.60573967526562,1322.0774930969226,0.4012221573743095
2012,SSA,742.1929139277349,849.0456103899191,0.4844930027160327
2012,SIS,67.03258078175982,1280.843017520801,0.46158003910083983
2013,USA,12164.696490489221,37629.912713668455,0.404814279492894
2013,CAN,871.4689763331191,23275.765123674326,0.28353896491926545
2013,WEU,11328.081521895027,26709.446989413478,0.30410660655399885
2013,JPK,9738.435467663596,52835.83135759084,0.33795301239910835
2013,ANZ,970.0289573307692,34875.98667476457,0.34380739934435883
2013,EEU,579.9937098665911,5129.7433819130965,0.31670809986172244
2013,FSU,1036.8828893393156,3492.1390794283366,0.3538704523749841
2013,MDE,1352.8319853901198,4611.540208997472,0.4110362531695746
2013,CAM,614.2709097709437,4300.242988281725,0.5336858278310815
2013,LAM,2463.946110516801,6082.495635670511,0.5297582172651661
2013,SAS,972.0245169080879,587.5364921233964,0.3693642270945663
2013,SEA,876.1349450460276,1290.8714931216132,0.4280747956665687
2013,CHI,2016.6686433098466,1417.9658129080913,0.4468158989383463
2013,MAF,262.20568934689015,1456.4632870488294,0.4009834382945375
2013,SSA,775.5572947039595,863.5827974582118,0.4841648998626527
2013,SIS,68.6261713334084,1299.9391949733258,0.4621208142379979
2014,USA,12401.914426481335,38051.57684606444,0.40573712809781687
2014,CAN,893.7363887931159,23573.393689750446,0.2822195695925079
2014,WEU,11358.76743561594,26658.44064431152,0.30412681010885045
2014,JPK,9963.926597684895,53998.10329009339,0.33790135310452096
2014,ANZ,995.5515551289516,35297.302779648126,0.3435110485609874
2014,EEU,587.3664847909984,5215.460850146663,0.317309695662789
2014,FSU,1062.2264358828447,3557.2073366578825,0.3541871727295391
2014,MDE,1409.6998977037656,4719.43436905981,0.4106542620733297
2014,CAM,624.0302604018925,4315.696859173784,0.5329913162712852
2014,LAM,2545.229619829247,6224.577459760596,0.5287687748545646
2014,SAS,1031.6307540987877,615.8040638105991,0.36995845007172473
2014,SEA,920.2209921113264,1340.175159037474,0.42708350106264
2014,CHI,2174.2370082722955,1520.6299769510342,0.4456415319453152
2014,MAF,262.60855594189684,1431.5726233110336,0.40072258833461866
2014,SSA,813.8301160979954,882.1091090371428,0.48383710457307094
2014,SIS,70.78353970276557,1329.3561001906028,0.46264819882811076
2015,USA,12719.170416383733,38835.524973344836,0.40732049761099876
2015,CAN,921.3218969674538,24058.535860116735,0.28261198987143493
2015,WEU,11562.414334149309,27091.32388389981,0.3047289583212313
2015,JPK,10089.132227835133,54716.56865793861,0.3380488164322938
2015,ANZ,1022.6549996324773,35940.01528329845,0.34319957343804525
2015,EEU,603.4594500799134,5365.838393733506,0.31872910002118504
2015,FSU,1071.6399977664973,3583.176908827253,0.3545152273440709
2015,MDE,1466.1469332184456,4802.249304990347,0.4104162819051271
2015,CAM,641.2219431496972,4283.679855585129,0.5324453373980156
2015,LAM,2557.33162068402,6137.023463197619,0.5276686882041369
2015,SAS,1104.2429416739415,653.0600849531871,0.3707129676104597
2015,SEA,1196.3420209429542,1722.6091138365887,0.42621812730234
2015,CHI,2333.322146678817,1634.7101323122047,0.4444859841268814
2015,MAF,261.06145711075425,1385.3819405085678,0.40038413515702237
2015,SSA,852.0399220300783,890.7084269785187,0.483508375851421
2015,SIS,73.1274709863512,1351.0149802314988,0.4629539487443261
2016,USA,12583.467230827948,38203.866199920376,0.4186068689661468
2016,CAN,874.7536520027371,22726.81176348906,0.3291813139051353
2016,WEU,11386.53681628851,26640.09394757896,0.31224207802972587
2016,JPK,10203.70562862922,55384.31534321503,0.3420232788567827
2016,ANZ,988.7952661085525,34523.30503380746,0.3636043567928502
2016,EEU,759.9540730767685,6778.980379573697,0.28920904576420936
2016,FSU,1147.0147012890338,3824.957154092564,0.3462574939987621
2016,MDE,1290.0430789457748,4161.785517193436,0.3588366365795513
2016,CAM,833.7173198242904,5495.638622470944,0.4691278130232623
2016,LAM,2708.445131219061,6439.653387031925,0.5191160491045823
2016,SAS,1544.6899860416988,902.0001333112065,0.32361513828216587
2016,SEA,1446.5898627552042,2061.734578576994,0.3983655035525509
2016,CHI,2751.1129483968098,1922.0112434977927,0.42458033630155023
2016,MAF,386.06850340475,2015.1841198791733,0.3630699497521614
2016,SSA,1006.6057978052675,1024.446706050602,0.4370393713279003
2016,SIS,120.66658493603954,2208.1337436017966,0.3740799684097721
2017,USA,13014.677683020154,39289.97466738284,0.42018629738350183
2017,CAN,915.8644381258789,23675.710022736785,0.31210435805588743
2017,WEU,11638.770112027334,27190.142133516507,0.3116392452334173
2017,JPK,10398.987725967196,56490.979143523124,0.3427533353435896
2017,ANZ,1030.8694165516902,35758.06693574989,0.3575112909716342
2017,EEU,762.8007092714302,6826.284786797391,0.29440784341899223
2017,FSU,1193.1233560908363,3968.117239760471,0.3476970104564378
2017,MDE,1413.0747766450884,4491.077803885731,0.37950518285262014
2017,CAM,842.5718862590422,5481.274118498443,0.47124247586854817
2017,LAM,2818.6485962088536,6640.409386221978,0.519715900718242
2017,SAS,1573.3552159844157,907.2772155760762,0.32913636629681253
2017,SEA,1499.311213971917,2115.3468261047233,0.40057939418039035
2017,CHI,2959.1035564684184,2061.547078300205,0.42462380187141957
2017,MAF,384.5160151466429,1974.7389760929755,0.3663932458510292
2017,SSA,1056.2329375473287,1047.2685706429133,0.440201216420688
2017,SIS,116.67077110093864,2114.965154788524,0.3798925538208693
2018,USA,13394.034464381493,40207.39230574531,0.42391955617976956
2018,CAN,931.7905665864365,23968.021690996222,0.32586395446490324
2018,WEU,11842.82859861633,27626.011474658386,0.3139897969870354
2018,JPK,10591.245839532596,57582.36254305605,0.34377352750120016
2018,ANZ,1061.5822948326556,36584.34182555507,0.3613684370909665
2018,EEU,783.2188525967974,7031.713233617804,0.29527648673129026
2018,FSU,1239.8611640873755,4112.605837117854,0.3489949839501659
2018,MDE,1471.7340747776811,4609.175660333417,0.37531741138048813
2018,CAM,869.5479917014787,5583.743419843771,0.47016383458510536
2018,LAM,2931.0326612924728,6842.66155068976,0.5200320002874084
2018,SAS,1668.3016471730975,950.1783786999364,0.3316197372423074
2018,SEA,1573.4476787904962,2197.8097333405813,0.4003679889422805
2018,CHI,3182.030271671035,2210.6863267717267,0.4237635892706949
2018,MAF,403.140864089227,2037.5784116775897,0.36656056070594445
2018,SSA,1113.6260481084425,1076.475817835701,0.4412569645740269
2018,SIS,120.96463584886106,2172.428016993829,0.37935353587953086
2019,USA,13785.052227502936,41148.38691540925,0.4269797219186421
2019,CAN,962.4056011034661,24634.528378970266,0.3198665754397587
2019,WEU,12060.083545009435,28091.15922820133,0.31500277094771084
2019,JPK,10784.374826287763,58679.56441824763,0.3447291031472984
2019,ANZ,1096.7215439298598,37550.447484188946,0.3603945514584578
2019,EEU,798.0263370538635,7187.998976490149,0.297517441963696
2019,FSU,1285.9280073744212,4254.111551598585,0.35007430417769814
2019,MDE,1544.9841188204964,4768.941324830723,0.3784882515368481
2019,CAM,892.6839857802024,5659.356638021237,0.47023359834862266
2019,LAM,3042.45168945729,7039.094801708309,0.5204370560398592
2019,SAS,1745.7080370290587,982.171253463908,0.3351019215366243
2019,SEA,1640.9053644930164,2269.4150542942034,0.4007243531219948
2019,CHI,3400.0905520932006,2355.630403183042,0.4231808836368612
2019,MAF,416.92959748010867,2074.417069705137,0.36784065314954917
2019,SSA,1168.2286214786232,1101.6473860832605,0.4428454500541015
2019,SIS,123.46569379282363,2196.9554690291775,0.3808655022103211
2020,USA,14174.712770209766,42073.83097030232,0.4302465004197936
2020,CAN,981.9644510212005,25014.006050110303,0.32848481234478816
2020,WEU,12271.701325398926,28541.657382074158,0.3165461585054375
2020,JPK,10978.051601320323,59780.79587288378,0.3456974696709849
2020,ANZ,1129.7827438363638,38432.29269401715,0.3620136207352441
2020,EEU,815.3317016853309,7367.930566857516,0.29920824066542634
2020,FSU,1332.4493936655226,4396.371850318337,0.35113871661058177
2020,MDE,1615.5830247707504,4916.137302607502,0.3793587524374335
2020,CAM,916.5723634098,5737.882291301469,0.4702135536752091
2020,LAM,3154.2533747653024,7232.958065646825,0.5207871281334794
2020,SAS,1828.6521471156377,1016.4775941925864,0.33827985985653464
2020,SEA,1710.9850840029976,2343.219479915029,0.40079144671245215
2020,CHI,3621.7511126764393,2502.2645238257724,0.42231281482114547
2020,MAF,432.176279206829,2117.289053081457,0.36886487621613046
2020,SSA,1224.1112034763514,1126.8215732914932,0.4442165162677549
2020,SIS,126.47937488200401,2230.0980927547566,0.38200992816968576
2021,USA,14493.140286839594,42796.03209126547,0.4327678991938276
2021,CAN,1003.0455565619169,25447.09545831047,0.32678767285739896
2021,WEU,12465.673705648845,28965.848006164182,0.3177918010076822
2021,JPK,11182.028883993287,61010.41273364882,0.3464114262261009
2021,ANZ,1158.8032744781142,39194.97740752478,0.3621754417470547
2021,EEU,835.6278849726252,7580.585468595668,0.30127315253249226
2021,FSU,1383.995587707028,4560.795368275499,0.3521596577600405
2021,MDE,1686.1113290272774,5065.071344689149,0.38073926963911014
2021,CAM,946.0605990084094,5853.11455701939,0.4699629779088325
2021,LAM,3270.8754008974793,7443.802768308566,0.5211106334631919
2021,SAS,1933.353365570029,1062.7959199975153,0.3417974860023507
2021,SEA,1790.2996247309025,2431.0565858812583,0.40117629324352905
2021,CHI,3855.8929064590848,2660.433128758528,0.4218121278770864
2021,MAF,451.6308610981504,2183.183308480135,0.369980448915157
2021,SSA,1296.5955320583325,1164.9762735572237,0.4459294096897603
2021,SIS,129.8887885900277,2272.106782430614,0.3837372536380597
2022,USA,14815.539084587926,43521.206208285286,0.43531903625140594
2022,CAN,1018.5734744800131,25737.761008048514,0.33290606121371646
2022,WEU,12662.037161463812,29394.589874852263,0.3191086026238087
2022,JPK,11386.063305401462,62244.222583678355,0.3471430191617247
2022,ANZ,1187.206685664651,39926.95169764643,0.3631202977506548
2022,EEU,855.8394133033714,7794.203808964896,0.3033018854237908
2022,FSU,1435.600087157618,4725.0144349203465,0.353164923814203
2022,MDE,1757.856379285164,5213.876304757418,0.38189371728931665
2022,CAM,974.708522190691,5960.656056132861,0.46984294244489394
2022,LAM,3387.3844688858467,7651.285576773506,0.5214293375138885
2022,SAS,2037.6351414640537,1107.877898329109,0.3450217650412232
2022,SEA,1869.91700293337,2517.833054150639,0.4014593518338046
2022,CHI,4091.89416841829,2819.4609106104676,0.4211595260713595
2022,MAF,470.6521729764709,2245.303391567132,0.3710450971593295
2022,SSA,1368.7324631079923,1201.0709519308336,0.4474586910884976
2022,SIS,133.22817870718342,2312.264868468165,0.3855946261904939
2023,USA,15137.443146303203,44235.98658878133,0.4378459320460567
2023,CAN,1038.567509817071,26140.829445780935,0.333173138578138
2023,WEU,12858.594800747665,29822.759802181343,0.3204041918799282
2023,JPK,11590.708285196808,63485.247103214235,0.3478756514593549
2023,ANZ,1216.1398961444177,40666.90265579103,0.36365096237515027
2023,EEU,875.7968213204256,8007.256812977369,0.30534642461151135
2023,FSU,1487.2797862124871,4889.086506180499,0.3541490766956554
2023,MDE,1826.7751476585718,5350.71620790661,0.38271942645261425
2023,CAM,1003.7960507844543,6068.5162317430195,0.4695685722958788
2023,LAM,3503.873097585335,7855.692943555485,0.5217407471575506
2023,SAS,2143.274351429381,1152.7199438204577,0.34806761558575144
2023,SEA,1949.5896257637582,2603.2457617614073,0.40168830593546273
2023,CHI,4328.070034438568,2978.1857583282126,0.42046193477824323
2023,MAF,490.01763702257165,2307.45875906768,0.37195748527750405
2023,SSA,1440.8555266942667,1235.535953822421,0.4488899504100013
2023,SIS,136.57451571676816,2351.9424874220595,0.3874788059530186
2024,USA,15461.83484088974,44948.940934831895,0.4403665748266014
2024,CAN,1055.168627422625,26458.751535592306,0.33790146926538134
2024,WEU,13056.456610952253,30252.91269128967,0.32170732606858315
2024,JPK,11796.00777267919,64733.64488598729,0.3486102104281032
2024,ANZ,1244.9388886499053,41392.43443980372,0.36443206587835464
2024,EEU,895.7216677333677,8221.781728481708,0.3073783800314001
2024,FSU,1539.0604064161505,5053.098037785869,0.355114258238802
2024,MDE,1896.8903209453645,5487.672243543,0.3835962776958093
2024,CAM,1032.5634227959608,6172.15303701781,0.4692872964913713
2024,LAM,3620.152095117551,8056.676631026734,0.5220169513757298
2024,SAS,2248.715057203881,1196.5025653819685,0.350998883793949
2024,SEA,2029.4273248583563,2687.47517395001,0.40185919743488674
2024,CHI,4565.50498760787,3137.3549764921104,0.41967863457800025
2024,MAF,509.1901496074222,2367.153741885424,0.37280301242182134
2024,SSA,1512.9590568129797,1268.4787738694163,0.45016929277471707
2024,SIS,139.91205281044884,2390.8833246507343,0.38935794474234975
2025,USA,15788.66255934564,45659.80905028672,0.44287681284142405
2025,CAN,1074.3012876021105,26840.691147808186,0.339409480379075
2025,WEU,13255.002623742675,30683.56840206465,0.32301193644885257
2025,JPK,12001.944981002183,65989.25445861269,0.3493469292672577
2025,ANZ,1274.022255007668,42117.48764023514,0.36509310175300347
2025,EEU,915.2933534605551,8434.863289215511,0.30944305179673465
2025,FSU,1590.8357010307896,5216.702624823778,0.3561184152970555
2025,MDE,1967.5815435584666,5622.968060140126,0.38451704544573556
2025,CAM,1060.8988224004947,6271.05538171648,0.4690057482011714
2025,LAM,3736.281591671032,8254.450760744956,0.5222899894360298
2025,SAS,2353.309052797251,1238.918840531346,0.35390575349322617
2025,SEA,2108.562455611807,2769.4117432247344,0.401977856601652
2025,CHI,4803.124400902247,3296.230272817208,0.4188536751747846
2025,MAF,528.1576394426891,2424.4280568426816,0.37360153012523717
2025,SSA,1584.7884300066291,1299.793261357765,0.4511096630617656
2025,SIS,143.12318283027662,2427.1110943089475,0.39133667188565263
2026,USA,16073.078669824994,46262.982984673006,0.44486872311511616
2026,CAN,1090.6116115364077,27181.409214176136,0.343601202482749
2026,WEU,13457.249391916172,31137.21042861385,0.32427230250692196
2026,JPK,12192.335589227183,67224.58276839735,0.34992104087235226
2026,ANZ,1300.4908278423845,42790.14828259307,0.36618910933518606
2026,EEU,935.4195236946441,8660.987143414237,0.31138884732904093
2026,FSU,1644.1809542011001,5391.495320816451,0.3569662481925293
2026,MDE,2044.7635730541679,5779.445815881146,0.38529433727740825
2026,CAM,1092.6312893579516,6393.510748200222,0.46834082005619804
2026,LAM,3855.6313331851015,8467.088888151084,0.522421279087989
2026,SAS,2475.529607338738,1290.8198104457447,0.35649950229740285
2026,SEA,2194.295968020009,2862.5215751884,0.4019808460221037
2026,CHI,5024.435481674369,3451.1615286295087,0.41769917755150665
2026,MAF,550.241032160526,2498.215747295656,0.374296274034243
2026,SSA,1676.087660295887,1344.6509061903007,0.45216884004845365
2026,SIS,146.66932411553452,2471.2556763554317,0.3932309778765676
2027,USA,16361.157010152116,46868.9985498695,0.4468613033352093
2027,CAN,1108.17583419278,27555.746517332078,0.34597760198705546
2027,WEU,13660.56556759117,31592.619448145033,0.3254654417667705
2027,JPK,12383.401241346754,68469.50200374407,0.3504990435754732
2027,ANZ,1327.13608915342,43460.49829057408,0.3671366051564735
2027,EEU,955.2005461157464,8886.15791098831,0.31339909429539725
2027,FSU,1697.588885974667,5566.503124744746,0.3578072610632432
2027,MDE,2122.4554391256816,5933.974843837557,0.38609341994155505
2027,CAM,1123.5459855171791,6508.915072327367,0.4677406737765723
2027,LAM,3974.815216302318,8676.888100936434,0.5225557957865018
2027,SAS,2596.7192881512988,1341.2123998131842,0.3590670458560737
2027,SEA,2279.4194427918783,2953.5988588684604,0.4019819627775865
2027,CHI,5246.1350901680635,3606.6392728081964,0.4165263131348147
2027,MAF,572.0658729682699,2569.2726072880887,0.374939493826599
2027,SSA,1766.8976029669857,1387.241517353448,0.45311439299540957
2027,SIS,150.01212267870773,2511.4557040313744,0.3951129630332322
2028,USA,16651.660940945767,47473.96576729011,0.44884767852687263
2028,CAN,1124.6468076759068,27906.81471718508,0.3496321368195076
2028,WEU,13864.287362516909,32048.290650368785,0.32667706519654444
2028,JPK,12574.932305272385,69722.94897890619,0.3510728524016623
2028,ANZ,1353.8222424831006,44123.964683261926,0.3681511504091477
2028,EEU,974.9712554270692,9113.47618064557,0.3153887029091905
2028,FSU,1751.103257200966,5741.873067486521,0.3586283123637165
2028,MDE,2200.98817772513,6087.530959709024,0.38689781371167375
2028,CAM,1154.1585093801068,6620.433429891917,0.4671122013312724
2028,LAM,4093.9404070035107,8884.139073617504,0.5226880254316887
2028,SAS,2717.567420273338,1390.4921018508364,0.36142601022638365
2028,SEA,2364.552238000556,3043.482341259731,0.4019463065310942
2028,CHI,5468.769617783208,3763.0414731797287,0.41531564793794906
2028,MAF,593.7560507484129,2638.238085733216,0.37548712038653576
2028,SSA,1857.7101179927572,1428.0891445095463,0.4539847795939121
2028,SIS,153.3266176948083,2550.6968144646635,0.3969965063302472
2029,USA,16939.135238810813,48062.299576694844,0.4509312457359578
2029,CAN,1141.8332076936344,28279.82019444844,0.3523636510748413
2029,WEU,14069.801517455575,32507.39863643024,0.32786343959710296
2029,JPK,12767.349546495243,70987.24045358146,0.35164346629798293
2029,ANZ,1380.7908167833175,44788.35432340746,0.3691093408258432
2029,EEU,994.4696456594536,9340.525131449664,0.3174035724529073
2029,FSU,1804.725479771716,5917.611505436557,0.3594314107345045
2029,MDE,2276.6629436472585,6230.0243669347155,0.38733383844549535
2029,CAM,1186.1627632574284,6737.811176098704,0.46614647320253094
2029,LAM,4213.106601397111,9089.105308528757,0.522811658382412
2029,SAS,2840.6765367551925,1440.0099273590706,0.36357896125888434
2029,SEA,2450.566662612525,3133.311970777207,0.40182601326030065
2029,CHI,5692.380384853669,3920.3997145131207,0.41407037887750625
2029,MAF,615.7636199331587,2707.1682588798553,0.37590908363125586
2029,SSA,1948.6306008262086,1467.3839753801342,0.45472678400088024
2029,SIS,156.87442423307502,2593.3234053548326,0.398623116654336
2030,USA,17229.408387344738,48650.81216900579,0.45299236762923395
2030,CAN,1158.3193780200659,28638.749393772832,0.35581179552032793
2030,WEU,14276.847273940484,32969.31698411487,0.32904014038031076
2030,JPK,12960.59439005302,72262.05179246882,0.3522114909331061
2030,ANZ,1407.9943836112654,45451.983069930655,0.37005993735576553
2030,EEU,1013.6251861822627,9566.643221455053,0.31945020148808356
2030,FSU,1858.3871989877757,6093.496611297011,0.360225513553344
2030,MDE,2353.3970365579316,6372.410518851793,0.3878633912871015
2030,CAM,1217.6998965093044,6850.430493547589,0.46518864030570034
2030,LAM,4332.0941051665195,9291.359417659998,0.5229343633756924
2030,SAS,2962.9772789539734,1488.2183801034819,0.36571818279483226
2030,SEA,2536.2629439108887,3221.5658038597076,0.4016994959812259
2030,CHI,5916.514247179553,4078.404779740149,0.41280992322379884
2030,MAF,637.4663578645291,2773.359385078692,0.37630826587494376
2030,SSA,2039.3431548787846,1504.9899278631606,0.45543325005866864
2030,SIS,160.31991021147925,2633.759372200255,0.40028776994188725
2031,USA,17481.730825933322,49162.4237875427,0.45457548739256703
2031,CAN,1175.9883939250392,29064.515866148693,0.35850444033475354
2031,WEU,14495.654544946254,33470.77020109429,0.3300295542999393
2031,JPK,13122.149390912287,73428.64882689995,0.3526367317754393
2031,ANZ,1433.9342787207092,46114.40060836874,0.37066983391074626
2031,EEU,1032.8723456398334,9802.774764257052,0.3213156855986692
