regions,remshare,time,destinations
SEA,0.6951760727948494,2072,SSA
CHI,0.36544815189583724,2072,SSA
MAF,0.08549382302634664,2072,SSA
SSA,0.1451898717941885,2072,SSA
SIS,0.1882564419673823,2072,SSA
USA,0.07378403221274912,2072,SIS
CAN,0.04567038671302756,2072,SIS
WEU,0.09444450428896904,2072,SIS
JPK,0.0,2072,SIS
ANZ,0.030441349670571775,2072,SIS
EEU,0.007647110395390958,2072,SIS
FSU,0.17718542903483822,2072,SIS
MDE,0.1728812252055676,2072,SIS
CAM,0.2637455335132315,2072,SIS
LAM,0.23544882687696608,2072,SIS
SAS,0.029118497439166724,2072,SIS
SEA,0.12418228399494649,2072,SIS
CHI,0.13727104347620897,2072,SIS
MAF,0.272748971335683,2072,SIS
SSA,0.049840487390647704,2072,SIS
SIS,0.19321973000844567,2072,SIS
USA,0.0,2073,USA
CAN,0.03442027225756791,2073,USA
WEU,0.03375950496242519,2073,USA
JPK,0.021411888239430098,2073,USA
ANZ,0.026503754374918885,2073,USA
EEU,0.02612639174961792,2073,USA
FSU,0.025903116074866044,2073,USA
MDE,0.04322944465080076,2073,USA
CAM,0.031867040222787496,2073,USA
LAM,0.024509422814361782,2073,USA
SAS,0.021201812398144115,2073,USA
SEA,0.03243673620054607,2073,USA
CHI,0.0373583619986642,2073,USA
MAF,0.024622501057449453,2073,USA
SSA,0.02177534504611302,2073,USA
SIS,0.02824217677608779,2073,USA
USA,0.020915913638785703,2073,CAN
CAN,0.0,2073,CAN
WEU,0.01838395683983823,2073,CAN
JPK,0.013410801696835974,2073,CAN
ANZ,0.016433558364330164,2073,CAN
EEU,0.016627801415408903,2073,CAN
FSU,0.01916353033548674,2073,CAN
MDE,0.025831965375249757,2073,CAN
CAM,0.016573960684519454,2073,CAN
LAM,0.013631228495887736,2073,CAN
SAS,0.01359097676993298,2073,CAN
SEA,0.019883510598236422,2073,CAN
CHI,0.028125700138491902,2073,CAN
MAF,0.019345775209452208,2073,CAN
SSA,0.0088909262179594,2073,CAN
SIS,0.019993733848166426,2073,CAN
USA,0.07034131635637918,2073,WEU
CAN,0.062243807640476614,2073,WEU
WEU,0.08459056965375365,2073,WEU
JPK,0.06443838280320796,2073,WEU
ANZ,0.031168450270384215,2073,WEU
EEU,0.06823172475609961,2073,WEU
FSU,0.05120588896566211,2073,WEU
MDE,0.12315918506951028,2073,WEU
CAM,0.1322806698253887,2073,WEU
LAM,0.09373075406355752,2073,WEU
SAS,0.021542227685917126,2073,WEU
SEA,0.059589240485071374,2073,WEU
CHI,0.1154952920840439,2073,WEU
MAF,0.05846443431953068,2073,WEU
SSA,0.05390856476839443,2073,WEU
SIS,0.11343341084690774,2073,WEU
USA,0.04835929188543965,2073,JPK
CAN,0.052046679291279534,2073,JPK
WEU,0.06069145255729883,2073,JPK
JPK,0.038645461308329354,2073,JPK
ANZ,0.044853461665615615,2073,JPK
EEU,0.06409222391872278,2073,JPK
FSU,0.032035717659045636,2073,JPK
MDE,0.07253825201486526,2073,JPK
CAM,0.05319387499974217,2073,JPK
LAM,0.04850189742056868,2073,JPK
SAS,0.049986912706540675,2073,JPK
SEA,0.08455039848463648,2073,JPK
CHI,0.06441298120132487,2073,JPK
MAF,0.05362797495271082,2073,JPK
SSA,0.030585401395016837,2073,JPK
SIS,0.07557438142633187,2073,JPK
USA,0.03810295158744024,2073,ANZ
CAN,0.04836916699643588,2073,ANZ
WEU,0.03763200069805563,2073,ANZ
JPK,0.033209678873560654,2073,ANZ
ANZ,0.010645134715027156,2073,ANZ
EEU,0.05049263234133087,2073,ANZ
FSU,0.04753776102771666,2073,ANZ
MDE,0.06941399667323431,2073,ANZ
CAM,0.04318327951501332,2073,ANZ
LAM,0.04329443125874919,2073,ANZ
SAS,0.04561411915992868,2073,ANZ
SEA,0.03906512920208077,2073,ANZ
CHI,0.07173558907655567,2073,ANZ
MAF,0.05200695630212241,2073,ANZ
SSA,0.01949141736570979,2073,ANZ
SIS,0.03139805683866459,2073,ANZ
USA,0.07342531494511254,2073,EEU
CAN,0.0743456286516866,2073,EEU
WEU,0.07367619359407213,2073,EEU
JPK,0.03847309211149873,2073,EEU
ANZ,0.07034225542756528,2073,EEU
EEU,0.12085726313826262,2073,EEU
FSU,0.11949944535426851,2073,EEU
MDE,0.12482709348030055,2073,EEU
CAM,0.17935178964072387,2073,EEU
LAM,0.11646252579199645,2073,EEU
SAS,0.0,2073,EEU
SEA,0.19504255266131387,2073,EEU
CHI,0.21235040690619011,2073,EEU
MAF,0.1432144495270862,2073,EEU
SSA,0.03748960368443911,2073,EEU
SIS,0.17224523413115966,2073,EEU
USA,0.03546310090643109,2073,FSU
CAN,0.038425379412844095,2073,FSU
WEU,0.035349561862655754,2073,FSU
JPK,0.01112395215429883,2073,FSU
ANZ,0.03762212120916615,2073,FSU
EEU,0.06921913393728639,2073,FSU
FSU,0.10254625256498898,2073,FSU
MDE,0.06283427357611046,2073,FSU
CAM,0.07510035588261363,2073,FSU
LAM,0.08016863641289905,2073,FSU
SAS,0.5268605568270818,2073,FSU
SEA,0.07350211397284512,2073,FSU
CHI,0.07378496475016906,2073,FSU
MAF,0.0846768437722465,2073,FSU
SSA,0.06986787188760366,2073,FSU
SIS,0.09736638608604758,2073,FSU
USA,0.05220178059048704,2073,MDE
CAN,0.08314710748095273,2073,MDE
WEU,0.027851060690573047,2073,MDE
JPK,0.01739230299164274,2073,MDE
ANZ,0.08151327400555014,2073,MDE
EEU,0.06674266733082596,2073,MDE
FSU,0.03826898717331137,2073,MDE
MDE,0.2603181212251599,2073,MDE
CAM,0.22283295118458657,2073,MDE
LAM,0.2941785128517808,2073,MDE
SAS,0.004565430458730132,2073,MDE
SEA,0.1784358393867987,2073,MDE
CHI,0.12750913625603877,2073,MDE
MAF,0.14650258540657243,2073,MDE
SSA,0.17908135138025888,2073,MDE
SIS,0.5459807075387684,2073,MDE
USA,0.07552833744605666,2073,CAM
CAN,0.10401509408631392,2073,CAM
WEU,0.09083314649539571,2073,CAM
JPK,0.06327048819408188,2073,CAM
ANZ,0.07496235058389389,2073,CAM
EEU,0.1649284399748284,2073,CAM
FSU,0.2245525773200864,2073,CAM
MDE,0.13791500640527424,2073,CAM
CAM,0.25896054207401625,2073,CAM
LAM,0.18586826943988694,2073,CAM
SAS,0.0,2073,CAM
SEA,0.4230715521423624,2073,CAM
CHI,0.24161987676989474,2073,CAM
MAF,0.356361598541176,2073,CAM
SSA,0.13393687070229257,2073,CAM
SIS,0.38763137720524826,2073,CAM
USA,0.04168899314205969,2073,LAM
CAN,0.024923281476592625,2073,LAM
WEU,0.04909191691353446,2073,LAM
JPK,0.0543346858830635,2073,LAM
ANZ,0.0210622228997603,2073,LAM
EEU,0.05431424424550866,2073,LAM
FSU,0.07649264557505112,2073,LAM
MDE,0.04834243159339012,2073,LAM
CAM,0.1094428464307431,2073,LAM
LAM,0.07672484248720328,2073,LAM
SAS,0.0698754932663879,2073,LAM
SEA,0.10114168014997972,2073,LAM
CHI,0.11482265652605451,2073,LAM
MAF,0.06860126997562312,2073,LAM
SSA,0.03715577253379845,2073,LAM
SIS,0.07482151912102535,2073,LAM
USA,0.1041699439137073,2073,SAS
CAN,0.13106760676357254,2073,SAS
WEU,0.10573589717953968,2073,SAS
JPK,0.08086745918762489,2073,SAS
ANZ,0.08839912043436599,2073,SAS
EEU,0.20331854987289466,2073,SAS
FSU,0.20167236288396534,2073,SAS
MDE,0.2359669140066007,2073,SAS
CAM,0.3577799890793948,2073,SAS
LAM,0.36770016472585254,2073,SAS
SAS,0.3470423234211725,2073,SAS
SEA,0.24638941065777598,2073,SAS
CHI,0.3691312172441675,2073,SAS
MAF,0.6487281171140509,2073,SAS
SSA,0.6467409876955236,2073,SAS
SIS,0.4154808895765945,2073,SAS
USA,0.1170766496723901,2073,SEA
CAN,0.12498414128692835,2073,SEA
WEU,0.12519823898523535,2073,SEA
JPK,0.10744742110039295,2073,SEA
ANZ,0.07097593906055923,2073,SEA
EEU,0.26328709394435046,2073,SEA
FSU,0.31420253467757714,2073,SEA
MDE,0.2507127410348835,2073,SEA
CAM,0.3496020409919103,2073,SEA
LAM,0.2812601698724065,2073,SEA
SAS,0.1062563692130798,2073,SEA
SEA,0.12954872966152745,2073,SEA
CHI,0.29833647443439004,2073,SEA
MAF,0.3239130036285054,2073,SEA
SSA,0.23780193156721147,2073,SEA
SIS,0.4366055617900352,2073,SEA
USA,0.1828560839067888,2073,CHI
CAN,0.15066241963227522,2073,CHI
WEU,0.1607451805475578,2073,CHI
JPK,0.16054342972922664,2073,CHI
ANZ,0.13133622353050042,2073,CHI
EEU,0.2484034162476291,2073,CHI
FSU,0.37888290371623995,2073,CHI
MDE,0.1882886570796517,2073,CHI
CAM,0.3201881545944804,2073,CHI
LAM,0.30184234571316254,2073,CHI
SAS,0.31432994374565987,2073,CHI
SEA,0.3696726095372441,2073,CHI
CHI,0.31126588563449964,2073,CHI
MAF,0.45233755837609274,2073,CHI
SSA,0.2259869421790468,2073,CHI
SIS,0.5220147575178662,2073,CHI
USA,0.07364496880215309,2073,MAF
CAN,0.07412520316292945,2073,MAF
WEU,0.07299153145306848,2073,MAF
JPK,0.13778140134893888,2073,MAF
ANZ,0.12217378408748347,2073,MAF
EEU,0.19240018287779462,2073,MAF
FSU,0.23523194690437027,2073,MAF
MDE,0.418221280654526,2073,MAF
CAM,0.23941726862338983,2073,MAF
LAM,0.3059413549496654,2073,MAF
SAS,0.02313612681286915,2073,MAF
SEA,0.04830485404259925,2073,MAF
CHI,0.36587418814890377,2073,MAF
MAF,0.2716668709328881,2073,MAF
SSA,0.449821036632195,2073,MAF
SIS,0.2911827658781551,2073,MAF
USA,0.12149305728771843,2073,SSA
CAN,0.07881587527352081,2073,SSA
WEU,0.10078950543193751,2073,SSA
JPK,0.34620121094448086,2073,SSA
ANZ,0.04972441008832766,2073,SSA
EEU,0.3999483255054005,2073,SSA
FSU,0.4480706750941544,2073,SSA
MDE,0.0466773714305474,2073,SSA
CAM,0.38639707715269467,2073,SSA
LAM,0.11232591720285459,2073,SSA
SAS,1.1330186726390556,2073,SSA
SEA,0.6840009806147787,2073,SSA
CHI,0.36039362208057885,2073,SSA
MAF,0.08412254814924151,2073,SSA
SSA,0.1420295081195979,2073,SSA
SIS,0.18496087893879953,2073,SSA
USA,0.0732439236299449,2073,SIS
CAN,0.04525058801792407,2073,SIS
WEU,0.09347066738114763,2073,SIS
JPK,0.0,2073,SIS
ANZ,0.030153509648208284,2073,SIS
EEU,0.007555094126953534,2073,SIS
FSU,0.17531671689422526,2073,SIS
MDE,0.17078317183562966,2073,SIS
CAM,0.2601428533738723,2073,SIS
LAM,0.23247106404426013,2073,SIS
SAS,0.02868329172146419,2073,SIS
SEA,0.12254012778697533,2073,SIS
CHI,0.13576475453209752,2073,SIS
MAF,0.26915198055366885,2073,SIS
SSA,0.0488968991707551,2073,SIS
SIS,0.19038743470878158,2073,SIS
USA,0.0,2074,USA
CAN,0.03427302769540622,2074,USA
WEU,0.03357741890194771,2074,USA
JPK,0.021295587627052064,2074,USA
ANZ,0.02638355803188074,2074,USA
EEU,0.02594253039258672,2074,USA
FSU,0.025757789616940606,2074,USA
MDE,0.04292935197085438,2074,USA
CAM,0.03159273837451279,2074,USA
LAM,0.024321653646710954,2074,USA
SAS,0.020991719384293832,2074,USA
SEA,0.03216956124688004,2074,USA
CHI,0.03713118340864444,2074,USA
MAF,0.024420453582276017,2074,USA
SSA,0.02148245927361783,2074,USA
SIS,0.027971327484506484,2074,USA
USA,0.020839637032626836,2074,CAN
CAN,0.0,2074,CAN
WEU,0.018261742939379277,2074,CAN
JPK,0.013321140088718993,2074,CAN
ANZ,0.016338401753663894,2074,CAN
EEU,0.01648996458763132,2074,CAN
FSU,0.019031985262892816,2074,CAN
MDE,0.025620294671879807,2074,CAN
CAM,0.01641057661477018,2074,CAN
LAM,0.013509740520763307,2074,CAN
SAS,0.013439332198447234,2074,CAN
SEA,0.019694866812415526,2074,CAN
CHI,0.02791941416752469,2074,CAN
MAF,0.01916283202763794,2074,CAN
SSA,0.008760279286759572,2074,CAN
SIS,0.019777018130435607,2074,CAN
USA,0.07003249989163672,2074,WEU
CAN,0.061853195903772695,2074,WEU
WEU,0.08396552550236801,2074,WEU
JPK,0.0639598025839466,2074,WEU
ANZ,0.030964851099533404,2074,WEU
EEU,0.06761562561497225,2074,WEU
FSU,0.050816448765886264,2074,WEU
MDE,0.12205885861407567,2074,WEU
CAM,0.13087893412082158,2074,WEU
LAM,0.0928260666156897,2074,WEU
SAS,0.021285970604934493,2074,WEU
SEA,0.05897984956067861,2074,WEU
CHI,0.11456265447117163,2074,WEU
MAF,0.0578683547272732,2074,WEU
SSA,0.05307677695815881,2074,WEU
SIS,0.11212016380614866,2074,WEU
USA,0.04814575856730552,2074,JPK
CAN,0.051718745353913714,2074,JPK
WEU,0.060241469237064645,2074,JPK
JPK,0.03835746882626194,2074,JPK
ANZ,0.044559336544897556,2074,JPK
EEU,0.06351188833503264,2074,JPK
FSU,0.031791265926131185,2074,JPK
MDE,0.07188835514422613,2074,JPK
CAM,0.0526288590905721,2074,JPK
LAM,0.04803253731777688,2074,JPK
SAS,0.049391034638388606,2074,JPK
SEA,0.08368361486193589,2074,JPK
CHI,0.06389121530258574,2074,JPK
MAF,0.05307985694332501,2074,JPK
SSA,0.030112715466393637,2074,JPK
SIS,0.07469753947350655,2074,JPK
USA,0.037957467522817964,2074,ANZ
CAN,0.048093244051395326,2074,ANZ
WEU,0.03737539930079356,2074,ANZ
JPK,0.03298197290106059,2074,ANZ
ANZ,0.01058167505236854,2074,ANZ
EEU,0.0500654594385689,2074,ANZ
FSU,0.04720332560497254,2074,ANZ
MDE,0.06883336813580858,2074,ANZ
CAM,0.04275023020494815,2074,ANZ
LAM,0.04290119093811062,2074,ANZ
SAS,0.045097411122746,2074,ANZ
SEA,0.038687845759123214,2074,ANZ
CHI,0.07119720218509386,2074,ANZ
MAF,0.051506292851069085,2074,ANZ
SSA,0.01920169939954151,2074,ANZ
SIS,0.03105238599658125,2074,ANZ
USA,0.07302250453497544,2074,EEU
CAN,0.07379776323727556,2074,EEU
WEU,0.07305131020324339,2074,EEU
JPK,0.038145327052809264,2074,EEU
ANZ,0.06980585397522471,2074,EEU
EEU,0.11963417110892763,2074,EEU
FSU,0.11846009035273027,2074,EEU
MDE,0.12357571294945807,2074,EEU
CAM,0.17725596016665573,2074,EEU
LAM,0.11521149452792818,2074,EEU
SAS,0.0,2074,EEU
SEA,0.19283548351102348,2074,EEU
CHI,0.21040383546228209,2074,EEU
MAF,0.14159828374659936,2074,EEU
SSA,0.0368705308992555,2074,EEU
SIS,0.17006373582579826,2074,EEU
USA,0.03530228581145946,2074,FSU
CAN,0.03817870011809952,2074,FSU
WEU,0.03508327091683974,2074,FSU
JPK,0.011039733138128421,2074,FSU
ANZ,0.03737094207949276,2074,FSU
EEU,0.068584166241255,2074,FSU
FSU,0.1017515835444882,2074,FSU
MDE,0.06226386525193062,2074,FSU
CAM,0.07429376027861048,2074,FSU
LAM,0.07938333039024341,2074,FSU
SAS,0.5205177141064109,2074,FSU
SEA,0.07273988688597155,2074,FSU
CHI,0.07317852332011282,2074,FSU
MAF,0.08380135210933995,2074,FSU
SSA,0.06877985715685415,2074,FSU
SIS,0.09622518710375864,2074,FSU
USA,0.05191872706224322,2074,MDE
CAN,0.08253966824954723,2074,MDE
WEU,0.027616610930083843,2074,MDE
JPK,0.017245236549572766,2074,MDE
ANZ,0.0808968674597787,2074,MDE
EEU,0.06607145356048118,2074,MDE
FSU,0.037938569459040394,2074,MDE
MDE,0.25772495961711617,2074,MDE
CAM,0.22024312331894355,2074,MDE
LAM,0.2910371081996909,2074,MDE
SAS,0.004506445875425871,2074,MDE
SEA,0.17642798731871998,2074,MDE
CHI,0.12634837808996707,2074,MDE
MAF,0.1448585898246366,2074,MDE
SSA,0.17613542731652623,2074,MDE
SIS,0.5391003459701541,2074,MDE
USA,0.07503488583886295,2074,CAM
CAN,0.10313985625369748,2074,CAM
WEU,0.0899678998241472,2074,CAM
JPK,0.06266540211891387,2074,CAM
ANZ,0.07431237581492593,2074,CAM
EEU,0.16308740994154863,2074,CAM
FSU,0.22236509117649503,2074,CAM
MDE,0.13638863569459542,2074,CAM
CAM,0.2556649085886634,2074,CAM
LAM,0.1836780482131013,2074,CAM
SAS,0.0,2074,CAM
SEA,0.41784364131198704,2074,CAM
CHI,0.2391528760847382,2074,CAM
MAF,0.35196902463443175,2074,CAM
SSA,0.13158642391436665,2074,CAM
SIS,0.3823189457060582,2074,CAM
USA,0.04144294803385813,2074,LAM
CAN,0.024729270872951348,2074,LAM
WEU,0.04865518725497793,2074,LAM
JPK,0.053849260033385055,2074,LAM
ANZ,0.020892869343491775,2074,LAM
EEU,0.053742090904502264,2074,LAM
FSU,0.07579563230772213,2074,LAM
MDE,0.047837787614356336,2074,LAM
CAM,0.10811870641242392,2074,LAM
LAM,0.07586892662261915,2074,LAM
SAS,0.06893945250251036,2074,LAM
SEA,0.09995535623248146,2074,LAM
CHI,0.1137225197703655,2074,LAM
MAF,0.06779874200670251,2074,LAM
SSA,0.03652692944862298,2074,LAM
SIS,0.0738430031778495,2074,LAM
USA,0.10339889834919067,2074,SAS
CAN,0.12985112158506243,2074,SAS
WEU,0.10463713953885712,2074,SAS
JPK,0.0800240677638065,2074,SAS
ANZ,0.0875560325413323,2074,SAS
EEU,0.20087323239648452,2074,SAS
FSU,0.19953318351779492,2074,SAS
MDE,0.23315136059254593,2074,SAS
CAM,0.35291795495280365,2074,SAS
LAM,0.3630496355174389,2074,SAS
SAS,0.34187680134518234,2074,SAS
SEA,0.24313203920313048,2074,SAS
CHI,0.36504289889070723,2074,SAS
MAF,0.6401716653600538,2074,SAS
SSA,0.6348359352122533,2074,SAS
SIS,0.4094285550420243,2074,SAS
USA,0.1163407167571821,2074,SEA
CAN,0.12396332433932673,2074,SEA
WEU,0.1240365254765016,2074,SEA
JPK,0.1064463537614606,2074,SEA
ANZ,0.07037805256132285,2074,SEA
EEU,0.26041296566122274,2074,SEA
FSU,0.31121921074955355,2074,SEA
MDE,0.24799973356021318,2074,SEA
CAM,0.3452388288842179,2074,SEA
LAM,0.2780150990846916,2074,SEA
SAS,0.10479248268144335,2074,SEA
SEA,0.1279797567629778,2074,SEA
CHI,0.29536392515667914,2074,SEA
MAF,0.32000007313504597,2074,SEA
SSA,0.2336869511084719,2074,SEA
SIS,0.4307291930557545,2074,SEA
USA,0.18196951854850862,2074,CHI
CAN,0.14964803678928051,2074,CHI
WEU,0.15948399835409016,2074,CHI
JPK,0.1592777500961414,2074,CHI
ANZ,0.13041826089073436,2074,CHI
EEU,0.24604717278372265,2074,CHI
FSU,0.375828321398895,2074,CHI
MDE,0.1865205766546978,2074,CHI
CAM,0.31664943594090433,2074,CHI
LAM,0.29879140334915644,2074,CHI
SAS,0.3104478773074354,2074,CHI
SEA,0.365723760969948,2074,CHI
CHI,0.30861029172514753,2074,CHI
MAF,0.4475196671969006,2074,CHI
SSA,0.2223976595820933,2074,CHI
SIS,0.5157338140493472,2074,CHI
USA,0.07318356602008128,2074,MAF
CAN,0.07352130990347697,2074,MAF
WEU,0.07231574816397587,2074,MAF
JPK,0.13650055802666533,2074,MAF
ANZ,0.12114713817208567,2074,MAF
EEU,0.1903038387659146,2074,MAF
FSU,0.23300328917103474,2074,MAF
MDE,0.41370424066112216,2074,MAF
CAM,0.23643413794444518,2074,MAF
LAM,0.3024178142205798,2074,MAF
SAS,0.02281785676021517,2074,MAF
SEA,0.047720823748493256,2074,MAF
CHI,0.36223624671485366,2074,MAF
MAF,0.26839066767277653,2074,MAF
SSA,0.4420464248662082,2074,MAF
SIS,0.2872696508573775,2074,MAF
USA,0.12030647249750387,2074,SSA
CAN,0.07789831962045787,2074,SSA
WEU,0.09950451085733907,2074,SSA
JPK,0.3417743444518603,2074,SSA
ANZ,0.04913283460844781,2074,SSA
EEU,0.3941967127194159,2074,SSA
FSU,0.44226168614323375,2074,SSA
MDE,0.04601053504152105,2074,SSA
CAM,0.380238064735874,2074,SSA
LAM,0.11064102869326213,2074,SSA
SAS,1.1134950938288497,2074,SSA
SEA,0.6733501001206007,2074,SSA
CHI,0.355552942575206,2074,SSA
MAF,0.08281522700506116,2074,SSA
SSA,0.13908290415127358,2074,SSA
SIS,0.18183228954738956,2074,SSA
USA,0.07271737801489081,2074,SIS
CAN,0.04484021553083276,2074,SIS
WEU,0.09251920160286803,2074,SIS
JPK,0.0,2074,SIS
ANZ,0.02987233196785417,2074,SIS
EEU,0.0074658295888996706,2074,SIS
FSU,0.17349429670243105,2074,SIS
MDE,0.16878157884158526,2074,SIS
CAM,0.2566626864145066,2074,SIS
LAM,0.22958008518662865,2074,SIS
SAS,0.028262417540253982,2074,SIS
SEA,0.12094602831809989,2074,SIS
CHI,0.13428988352150698,2074,SIS
MAF,0.2656589397057366,2074,SIS
SSA,0.048007110191757366,2074,SIS
SIS,0.18765428538250142,2074,SIS
USA,0.0,2075,USA
CAN,0.034126192807677064,2075,USA
WEU,0.033397089146382716,2075,USA
JPK,0.021179198956175493,2075,USA
ANZ,0.026263884348713334,2075,USA
EEU,0.025760452567955703,2075,USA
FSU,0.025613778649639846,2075,USA
MDE,0.04263325658242311,2075,USA
CAM,0.031327001346264156,2075,USA
LAM,0.024137351417469307,2075,USA
SAS,0.020788134418913546,2075,USA
SEA,0.03190832097185881,2075,USA
CHI,0.03690426621552279,2075,USA
MAF,0.024224381757472668,2075,USA
SSA,0.021205423613164385,2075,USA
SIS,0.027708983914083163,2075,USA
USA,0.020763388501632073,2075,CAN
CAN,0.0,2075,CAN
WEU,0.01814096407651161,2075,CAN
JPK,0.013231775640926076,2075,CAN
ANZ,0.01624396317407215,2075,CAN
EEU,0.01635376333572033,2075,CAN
FSU,0.018901922768129673,2075,CAN
MDE,0.02541178234054303,2075,CAN
CAM,0.016252202574296798,2075,CAN
LAM,0.013390609729071775,2075,CAN
SAS,0.01329235784780039,2075,CAN
SEA,0.019510513227463663,2075,CAN
CHI,0.027714108701605216,2075,CAN
MAF,0.018985214128177955,2075,CAN
SSA,0.00863649923350613,2075,CAN
SIS,0.01956704146990443,2075,CAN
USA,0.06972557501688997,2075,WEU
CAN,0.06146653607246352,2075,WEU
WEU,0.08334960465606828,2075,WEU
JPK,0.06348457888891791,2075,WEU
ANZ,0.030763505157079655,2075,WEU
EEU,0.0670084314445903,2075,WEU
FSU,0.05043251182380242,2075,WEU
MDE,0.12097752812394334,2075,WEU
CAM,0.12952169851651402,2075,WEU
LAM,0.09194067520280513,2075,WEU
SAS,0.021037890444484786,2075,WEU
SEA,0.05838532495107433,2075,WEU
CHI,0.11363760665039632,2075,WEU
MAF,0.057290331819379876,2075,WEU
SSA,0.052288806028108745,2075,WEU
SIS,0.11084917699968383,2075,WEU
USA,0.047931712258974704,2075,JPK
CAN,0.051392176460859945,2075,JPK
WEU,0.05979577840977173,2075,JPK
JPK,0.03807005496864231,2075,JPK
ANZ,0.044266784001487966,2075,JPK
EEU,0.06293755120042362,2075,JPK
FSU,0.03154906869429061,2075,JPK
MDE,0.07124696738136208,2075,JPK
CAM,0.05207978365685015,2075,JPK
LAM,0.0475713749642451,2075,JPK
SAS,0.04881230199284286,2075,JPK
SEA,0.08283481522857779,2075,JPK
CHI,0.06337129676620364,2075,JPK
MAF,0.052546329035883875,2075,JPK
SSA,0.029663783137104646,2075,JPK
SIS,0.07384608579101619,2075,JPK
USA,0.03781222443658029,2075,ANZ
CAN,0.047819297358055034,2075,ANZ
WEU,0.03712195993231624,2075,ANZ
JPK,0.03275520197440541,2075,ANZ
ANZ,0.010518741066910382,2075,ANZ
EEU,0.049643581958555484,2075,ANZ
FSU,0.04687285499254757,2075,ANZ
MDE,0.06826167575044313,2075,ANZ
CAM,0.042330535441053266,2075,ANZ
LAM,0.04251572719336399,2075,ANZ
SAS,0.044596714527118636,2075,ANZ
SEA,0.038319259820019165,2075,ANZ
CHI,0.07066176168978061,2075,ANZ
MAF,0.05102030119554295,2075,ANZ
SSA,0.018927200014375832,2075,ANZ
SIS,0.030717526960875503,2075,ANZ
USA,0.07262226016489909,2075,EEU
CAN,0.0732555199674158,2075,EEU
WEU,0.07243544037989859,2075,EEU
JPK,0.03782013134406365,2075,EEU
ANZ,0.0692754294626426,2075,EEU
EEU,0.11842903418703513,2075,EEU
FSU,0.11743536669648678,2075,EEU
MDE,0.12234580649739603,2075,EEU
CAM,0.17522424204146417,2075,EEU
LAM,0.11398668207518638,2075,EEU
SAS,0.0,2075,EEU
SEA,0.19068105833117266,2075,EEU
CHI,0.20847463598473195,2075,EEU
MAF,0.14002924703633182,2075,EEU
SSA,0.036283079034095264,2075,EEU
SIS,0.1679503935827694,2075,EEU
USA,0.03514238450636357,2075,FSU
CAN,0.037934438239283934,2075,FSU
WEU,0.03482078320419235,2075,FSU
JPK,0.010956090933832425,2075,FSU
ANZ,0.03712246370416113,2075,FSU
EEU,0.06795824720197774,2075,FSU
FSU,0.10096791505244557,2075,FSU
MDE,0.06170315967956197,2075,FSU
CAM,0.07351247521045137,2075,FSU
LAM,0.07861455853199226,2075,FSU
SAS,0.5143753750736971,2075,FSU
SEA,0.07199603622860587,2075,FSU
CHI,0.07257692710102723,2075,FSU
MAF,0.08295205564720669,2075,FSU
SSA,0.0677487639589472,2075,FSU
SIS,0.09512034962951961,2075,FSU
USA,0.05163835168063257,2075,MDE
CAN,0.0819398517455941,2075,MDE
WEU,0.02738601080267613,2075,MDE
JPK,0.01709960759260259,2075,MDE
ANZ,0.08028869252850462,2075,MDE
EEU,0.0654111978562285,2075,MDE
FSU,0.03761344378413155,2075,MDE
MDE,0.2551806515809261,2075,MDE
CAM,0.2177363801787805,2075,MDE
LAM,0.2879664993369249,2075,MDE
SAS,0.0044493723355689355,2075,MDE
SEA,0.17447105239510058,2075,MDE
CHI,0.12520006131614458,2075,MDE
MAF,0.14326506973554937,2075,MDE
SSA,0.17334317999417514,2075,MDE
SIS,0.532444346129387,2075,MDE
USA,0.0745539098670943,2075,CAM
CAN,0.10228638729845879,2075,CAM
WEU,0.08912608694615244,2075,CAM
JPK,0.062073135338239445,2075,CAM
ANZ,0.07367882480160637,2075,CAM
EEU,0.16129375021742445,2075,CAM
FSU,0.22023564931481626,2075,CAM
MDE,0.13490508194711892,2075,CAM
CAM,0.25249839816546876,2075,CAM
LAM,0.18155562943046472,2075,CAM
SAS,0.0,2075,CAM
SEA,0.41278942388291395,2075,CAM
CHI,0.23673874529148,2075,CAM
MAF,0.3477437797110027,2075,CAM
SSA,0.12936893105166064,2075,CAM
SIS,0.3772152936630667,2075,CAM
USA,0.04120034089632986,2075,LAM
