time,regions,water,forests,heating,cooling,agcost,drycost,protcost,hurrdam,extratropicalstormsdam,eloss_other,species,deadcost,morbcost,wetcost
1966,FSU,-3.0563015347418907,-0.0032971064183010016,2.3022374559596033,-0.4025673754757303,2.9534744449232755,0.009186641792136381,0.04180242760798472,0.00026723509508870037,0.0010390391966306675,0.0,0.01421535408684636,3.0645513927153814,0.16378891657334613,0.0
1966,MDE,-0.08074018309376813,0.0,1.401726794602003,-0.06794090971931298,1.0248441640348667,0.00013837600724580878,0.020823107857937163,0.0,0.00014585511153294718,0.0,0.011338007528501814,0.05293194775191208,0.0017043075618410467,0.0
1966,CAM,-0.0498652361234923,0.000759402515124184,0.16031316469515927,-0.045165499399492895,0.796908150957805,0.0,0.04722812330082756,0.006694083531880677,0.000280936156234637,0.0,0.007079514649357232,0.09400861927511595,0.00010925873867512777,0.005070250068993688
1966,LAM,-0.21152527531279988,0.0040727753281297446,0.6936163645466006,-0.19621979289361433,0.8494630377522727,0.0042843433142471824,0.12732394708466127,0.0001829794941604689,0.0004829130568357268,0.0,0.03517012197192803,0.36420348268039326,0.0003336952550533088,0.009617868724061826
1966,SAS,-0.05231687904621144,0.002481057104728116,0.1427001652458023,-0.06548914373250572,0.8576177266927731,0.020870590483004926,0.0,0.004718096283708313,0.019032960272990302,0.0,0.0004534534848580575,0.424040352513049,0.010125084737890557,0.0005104378644868973
1966,SEA,-0.07894033569972506,0.0022917575100873107,0.2179495105450713,-0.10012064223795417,0.6503175800042946,0.002830708944066881,0.18810802973514198,0.0017515721461954035,0.0004167934892030679,0.0,0.0004723759322528069,0.6476838635697655,0.004685303162029629,0.002070962315886588
1966,CHI,0.09412954366505147,0.002187337020804105,0.8476254197547238,-0.2662398075350916,1.6279643145077307,0.002143001201176533,0.0,0.006344818205241506,0.0009275249294211022,0.0,6.315820523387442e-5,1.2037382057849841,-0.002697511941159485,4.583748244383113e-5
1966,MAF,-0.10371007381305745,0.0,0.0020524022568280988,-0.11168971175943662,0.26577237281313604,0.0004636117869806934,0.019278796263404525,0.0,6.746785674699234e-7,0.0,0.00047911168337802035,0.8820833936726884,0.06574390278131127,0.00014238260889692152
1966,SSA,-0.18346829985427088,0.00058966681189353,0.0033957178870076014,-0.194607461165022,0.50766543244817,0.004025863539115428,0.08671384883897632,0.0002808388148868575,0.003933141596641608,0.0,0.003302016800350686,1.6517493715991667,0.008524144116883051,0.0017119159353351065
1966,SIS,-0.006151937019141216,0.0,0.021007539984111024,-0.005918516026686857,0.13243213476678511,0.003184338282023704,0.008299363882997653,0.0031662274801235028,0.0012810120510684361,0.0,0.00022309914848766873,0.059300790690697436,0.0006248147215279763,0.00019519185818888014
1967,USA,-0.6871666998201971,0.06718597927493246,5.549734478968461,-1.1981394446083384,2.5862356219150207,0.014229235373614452,0.10828431170025424,0.17203063846790453,0.02339356148394476,0.0,1.0858539588750855,2.2112706021795874,0.12823270274492013,0.04422692027193022
1967,CAN,-0.041602715073209305,0.0009872163318547771,0.33546838706054144,-0.07211561923316517,0.3475283947556361,0.0010991740891838316,0.014351357365613875,6.173858164029349e-5,0.002359056163903506,0.0,0.054644747401108355,0.005193526134382548,1.9029753690342535e-5,0.0
1967,WEU,-0.32476212623414125,0.03881818511439308,3.67280938330586,-2.476742625974934,10.78518448556603,0.03324465128821206,0.17478408716359792,2.6767326368057e-6,0.05241775841685331,0.0,0.8987366144998692,1.480845174191039,0.0671491338725767,0.017951039200214177
1967,JPK,0.0018041634834553059,0.032036658866576535,1.5568197288765833,-0.09528456838173982,6.667821240592675,0.005044731107919474,0.08607123187166246,0.025017649858940918,0.0013360004956687293,0.0,0.5048533316320178,0.7051625919134251,0.008500245342294462,0.0054819163177177
1967,ANZ,0.00020443557711840736,-0.009329555151472034,0.12257383806151399,-0.0074472635710447444,0.6308687603197948,0.0018692865545913582,0.0,0.0007041315872488601,0.016319511358716485,0.0,0.0674540036734738,0.007902305507175699,0.00020582547760661103,0.0002427621560718477
1967,EEU,-0.3892106723492158,0.003727767639016021,0.31623028978375595,-0.05604888065772569,1.0445701270804635,0.0006500114322857984,0.0035300827272041852,0.0,0.0004890374972000677,0.0,0.008387407746656068,0.08252255774094376,0.004812330385510677,1.3914352169579829e-5
1967,FSU,-3.235441610590893,-0.003473115865426053,2.43458196687043,-0.43107083445077005,3.1071420074713925,0.009708026058732824,0.04000643463655629,0.0002803725186249751,0.0010689660311613296,0.0,0.015503398647497151,3.1146815526829834,0.1722364794620473,0.0
1967,MDE,-0.08862546535476182,0.0,1.5387287234082168,-0.07552066783957673,1.1159387710338715,0.00013140200670403877,0.021325972965507475,0.0,0.00015448753947003142,0.0,0.01321588227568326,0.052473360432235,0.0016827648427474352,0.0
1967,CAM,-0.0536655288536635,0.0008155297270795315,0.17283827732074755,-0.049307540105397916,0.8544959570899995,0.0,0.048244179921544735,0.007159395329500475,0.00029464104958471887,0.0,0.007869920023138563,0.09744976814773347,0.00015180266545221398,0.005438334362536162
1967,LAM,-0.2222352765677178,0.00428302608725354,0.7303872309079736,-0.20922444884046662,0.8916574139635972,0.008370493184929629,0.1268169347347747,0.00019256058240842627,0.000498358182371177,0.0,0.03717228763824618,0.38043186346225455,0.00037940194690563124,0.009978796225778139
1967,SAS,-0.05392812310557118,0.002566933876453904,0.1475141438103894,-0.06855107622252632,0.8860124267222901,0.013759883693888674,0.0,0.004904905254363477,0.019401897063386728,0.0,0.0004597555750939487,0.4504261283947351,0.01080339983558716,0.000518844930336126
1967,SEA,-0.08443879353290139,0.0024471101192376967,0.23351599061334982,-0.10862258465458566,0.6931782928205015,0.0027917397023754908,0.1923181387107401,0.001864481995012253,0.00043505562966162384,0.0,0.0005198068038560585,0.6582566933387191,0.004746312838939582,0.002206563157469512
1967,CHI,0.104223036753235,0.0024016120780069707,0.9380636214351202,-0.2983575902215819,1.7850605343725146,0.000670817628851196,0.09652039314335219,0.006886500943502337,0.000987204319045598,0.0,7.5426746513016e-5,1.1843798913153807,-0.002268316181269248,6.229053620654179e-5
1967,MAF,-0.10797486684633845,0.0,0.002143232178789128,-0.1181015741457212,0.2771428434041165,0.001617945940801145,0.016897482054617576,0.0,6.930138754424482e-7,0.0,0.000495454294944286,0.9332343898682014,0.06964046433891664,0.00014633202804819668
1967,SSA,-0.1911839197207862,0.0006159754372512591,0.0035481818012409218,-0.20590624898968704,0.5295950909276016,0.00856627820167554,0.08236226985592772,0.0002941593648552836,0.004039749016128541,0.0,0.0034256597498779,1.73804527438263,0.008947540916011389,0.0017614946599293537
1967,SIS,-0.006587915131820677,0.0,0.022500116502344146,-0.006418864004045958,0.14103710895825305,0.0012614763398814568,0.012789902022802129,0.003360216922240872,0.0013331465201652324,0.0,0.00024781402473576916,0.05935024038959778,0.0006248832999207459,0.00021452360798671544
1968,USA,-0.7178261291364932,0.06999239872009384,5.793807559397606,-1.2666457185693314,2.6903548237328665,0.026364237237482498,0.11030907986224786,0.1789881887568211,0.023868786037925208,0.0,1.1441724478010324,2.2633925444225382,0.13356056500048188,0.046188975600263915
1968,CAN,-0.04367188355828156,0.0010350444991563854,0.35238688643578703,-0.07671025164944048,0.36434518815212774,0.0021849882851664396,0.0142022153444162,6.467430599129878e-5,0.002423420762271857,0.0,0.057901265080696124,0.005368333120079306,1.9677637123694146e-5,0.0
1968,WEU,-0.3441442278180048,0.04087757258937758,3.8842199750624027,-2.6524196662945614,11.339269632699448,0.03401497944406881,0.17857431120532055,2.803932867848247e-6,0.05384611426976506,0.0,0.9783955725283218,1.4918175089557795,0.07055176570568142,0.019157052492672452
1968,JPK,0.0020165108595926744,0.035318746866651575,1.7340104377736594,-0.10747114712557035,7.340042268563114,0.004931233003277142,0.08793064746760984,0.02713264852059774,0.0014209191798926928,0.0,0.6064008395786558,0.6848003219517402,0.009306395511743674,0.006255619535006888
1968,ANZ,0.00021924036346779148,-0.009973200087552807,0.1315461740084679,-0.008093438917254463,0.6735118594185721,0.0018255056689773339,0.002844769360185767,0.0007492330794262763,0.017028743315006284,0.0,0.0741386711882577,0.008362417749073378,0.00021966094885722144,0.000272629557593607
1968,EEU,-0.4109176399492983,0.003915017417487035,0.3333398448356853,-0.05982829678272076,1.0956265237479978,0.0006669433502308865,0.00360624395493698,0.0,0.0005015671223930391,0.0,0.009112428106376363,0.08372955248588948,0.005045399804781576,1.4763474137482574e-5
1968,FSU,-3.424664771744642,-0.003657801873898608,2.573700127251141,-0.461464307888515,3.2680794920080944,0.010229596592245555,0.037171274695895394,0.00029401603093064154,0.0010992697494236967,0.0,0.016907940012770222,3.161889560474867,0.1810429629529526,0.0
1968,MDE,-0.09630349522902674,0.0,1.6731230984467893,-0.08315485078595602,1.2054609473966145,0.00017777419470461453,0.021745470574347565,0.0,0.0001627107148923449,0.0,0.015043560174444472,0.052722271755756125,0.001687713925534014,0.0
1968,CAM,-0.05761719158131521,0.0008741807689366527,0.18590555984832896,-0.053705865338828374,0.9145514895026297,0.0,0.049283252156560826,0.007645828014191003,0.0003085722364435482,0.0,0.00869821708298533,0.10115379236225268,0.0001942056858900987,0.005815060220813558
1968,LAM,-0.23477361361060875,0.004524295260213977,0.7729846850765992,-0.22422605835684467,0.9402170061164371,0.007693293517895643,0.13056484931775952,0.00020323379906723709,0.0005158138423707029,0.0,0.03977690907093585,0.39558018841056913,0.00046470132996907895,0.010484218810896024
1968,SAS,-0.058229927182503305,0.0027582820971494555,0.15929587443430063,-0.0749619845176965,0.9506736608719651,0.008685801488016395,0.0836308829126012,0.005236630977963128,0.020312061356490885,0.0,0.0005194889052196361,0.4497538829718233,0.010638298863862637,0.0005618396875433744
1968,SEA,-0.08965308911084598,0.002597450421350245,0.24842652754970915,-0.11701927652592374,0.734507929867642,0.004553140490014856,0.19586270752843352,0.0019759643981210853,0.00045214140771722677,0.0,0.0005620660017366004,0.676419795200109,0.004866866020961618,0.002327951989954172
1968,CHI,0.10205870281832964,0.002387689079386592,0.9249339897390464,-0.29790066219585454,1.7724268233781697,0.0038329041218577446,0.0,0.006970975039787553,0.0009799841268958367,0.0,6.738744291240992e-5,1.3474748751642653,-0.003102671354745017,4.835730493467267e-5
1968,MAF,-0.11554314664814491,0.0,0.002296408238141997,-0.12814199877011742,0.295529102771383,0.0005932407225840764,0.020635043736010883,0.0,7.230325211699585e-7,0.0,0.0005461517430812765,0.9428995197364689,0.06992239294938735,0.0001561657691675226
1968,SSA,-0.1970857836813611,0.0006379982169874521,0.003670055864245919,-0.215671257554707,0.5477807934121517,0.016896022601099635,0.07205484424983338,0.00030626319178102116,0.004124492598015705,0.0,0.003463222989827562,1.8537652602492745,0.009430336341392597,0.0017844394141950553
1968,SIS,-0.006930468424380807,0.0,0.023694983053977783,-0.00684519371094102,0.14805338102913132,0.002123887225417932,0.009637180611722269,0.003529015757496872,0.001373025576184159,0.0,0.00026410788713544195,0.06088766683681001,0.0006410694338413681,0.00022038880026646265
1969,USA,-0.7643074813446987,0.07403308735142158,6.157576762407534,-1.363438587833487,2.8411820195178694,0.018753947777286978,0.1129697824468232,0.18826084652874348,0.024616060308910708,0.0,1.2608068029582358,2.291093525095165,0.1409418915554155,0.049535986838735516
1969,CAN,-0.0465735507706213,0.0010988732315328853,0.375659161173131,-0.08282516440588779,0.3868260257209832,0.001549403081812285,0.014798971289666124,6.836121184738739e-5,0.0025116515151893232,0.0,0.06385731223816879,0.005678830332284978,2.0846906946522488e-5,0.0
1969,WEU,-0.3659890508482993,0.04315865194591763,4.121173369997046,-2.8503222303434335,11.950934512598408,0.03331769106633925,0.1825278485499371,2.9430350319762886e-6,0.05541567048707335,0.0,1.0811821818465055,1.4986701128871258,0.074303625375935,0.02054826887007021
1969,JPK,0.0022872953996375517,0.03940104381459471,1.9583357658472518,-0.12293116176140378,8.175117250944057,0.004255165318459315,0.08985733203093087,0.029682715057952065,0.0015241759741828269,0.0,0.7539450508239725,0.6600277502746299,0.010298462003317658,0.0072817376481514795
1969,ANZ,0.0002333006429402953,-0.010588406183480588,0.1401083607314016,-0.00873079069908406,0.7140529633304394,0.0021677193221008592,0.0,0.0007933043114923983,0.017678884828471745,0.0,0.08093106235188245,0.008778397578398215,0.0002328193566726015,0.0002762055043551787
1969,EEU,-0.4339350352049953,0.004111623138046926,0.3514325086398249,-0.06388457298156179,1.1490704251827437,0.0006815291195899652,0.003685052228022219,0.0,0.0005144648537869227,0.0,0.00998122975503186,0.08497879695209155,0.0052909377603572606,1.5668633382176893e-5
1969,FSU,-3.6251629819366964,-0.0038512075290283825,2.7205357927569103,-0.49404814071026854,3.4361457602643966,0.010648345355445198,0.03294727294351141,0.0003082977585726615,0.0011301738455753994,0.0,0.018591089163450415,3.2087458005967617,0.1902846155810254,0.0
1969,MDE,-0.10704596794059534,0.0,1.8585048917006912,-0.09355307250258124,1.3260940645913006,1.1252223190022922e-5,0.02248539576248738,0.0,0.00017362841657685057,0.0,0.01815713112772303,0.05162997209622868,0.001653825244097308,0.0
1969,CAM,-0.0632942536852022,0.0009544139624694931,0.20430455160987862,-0.059778090138889,0.9968560385755443,0.0,0.05035819832916803,0.008273235461846069,0.0003273861405205239,0.0,0.01020604299391055,0.10349515348057998,0.00027409106958610144,0.006415888108166848
1969,LAM,-0.2544651630217475,0.004878063793489279,0.8379390516455272,-0.24618539072362536,1.0117333755990878,0.00450351169920155,0.1365042261191503,0.00021763907935037403,0.0005416193939762165,0.0,0.04546401172959467,0.4039555130942999,0.0007183335051264717,0.011435893623912518
1969,SAS,-0.06172915756231877,0.0029194800050516534,0.16906099934899688,-0.08057765646246424,1.0046689743197763,0.013852613679832182,0.07752933717988353,0.005533169728728924,0.02104266534670013,0.0,0.0005664572583022473,0.4606893944479092,0.010826812682924403,0.0005932510689900981
1969,SEA,-0.09825538206206617,0.0028280504831991035,0.2722613416397127,-0.12989130294653842,0.7982180624630983,0.0017154453463210462,0.20140244273757218,0.002132284393970457,0.0004783940861239969,0.0,0.0006598730273595449,0.6615358349082856,0.004729037999667696,0.0025650751002500687
1969,CHI,0.1015027996764128,0.00240329416632566,0.9253169704700167,-0.3018463368501808,1.7814838319534396,0.002167237084563492,0.0,0.007119268347945097,0.0009813302304273062,0.0,6.293745089426642e-5,1.5072951145845817,-0.0039021025047683002,4.6643586795086135e-5
1969,MAF,-0.12417769509430708,0.0,0.0024701850973762,-0.1396067921590381,0.3161019894705769,0.0006249496256879527,0.021383783602055815,0.0,7.559924153459173e-7,0.0,0.0006131188138928229,0.9454893348526985,0.06958000000030481,0.00016769736675793686
1969,SSA,-0.20734434661275103,0.0006717520245967277,0.0038695613186609428,-0.23031168987080816,0.5759243359653824,0.005166204963226749,0.09176854603440741,0.000322689802219351,0.004260904230709972,0.0,0.0036978866125810615,1.931899647692014,0.00987795216508582,0.001864949381237798
1969,SIS,-0.007377653568992774,0.0,0.02523027287112219,-0.0073822022761326584,0.15685346567901878,0.0016335515960534184,0.0108317739474099,0.0037313771644070215,0.0014234616641586777,0.0,0.00029164902030110585,0.06141276456264522,0.0006465736766970721,0.00023582798996389464
1970,USA,-0.8030653242461915,0.07745442577183276,6.462449674803554,-1.449886261533089,2.9673213571292116,0.024924249149900074,0.11539049121787552,0.19656342068690577,0.025188728360361113,0.0,1.370326472744724,2.3390071767218736,0.14740017032844638,0.05215403941521771
1970,CAN,-0.049719062251318495,0.0011673199001469956,0.4008061020116365,-0.08953929301873102,0.4109643206891792,0.001605491719195939,0.015127644906551193,7.230851563941307e-5,0.0026036588368019823,0.0,0.0714218567606393,0.006011604392671785,2.2100765076555652e-5,0.0
1970,WEU,-0.39107597523593507,0.04573389776443684,4.3917800232304876,-3.077688544577025,12.639119305375413,0.032347634062841205,0.18669864312452797,3.098011661601443e-6,0.05716930601489555,0.0,1.220559980424324,1.5013236680359083,0.0785185068893698,0.02218309802687784
1970,JPK,0.0025897852629019435,0.043887729481676484,2.207916786416704,-0.14043279695343452,9.08961240162279,0.00439265168615684,0.09188197679469914,0.03245184597759871,0.001633118517173837,0.0,0.9428919358367596,0.6409926447484877,0.011385324265129651,0.008452617857110541
1970,ANZ,0.00025170733346052194,-0.011359494274495445,0.15110832979363345,-0.009540891226884299,0.7648777000264483,0.002146088474161484,0.0,0.0008460013067336946,0.018476841729367248,0.0,0.09194006491766822,0.00934185987693795,0.00024950399584330255,0.00029908697847297506
1970,EEU,-0.45852792127090825,0.004319798670070389,0.37071148779843827,-0.06828119638119573,1.205457098666151,0.0006947329089957449,0.003768129496880203,0.0,0.0005278058172123191,0.0,0.011076404456916681,0.08631744548128578,0.005552073404702688,1.6639308540576715e-5
1970,FSU,-3.839918745218349,-0.0040561960854059624,2.877264649921309,-0.529426467565754,3.613709098331811,0.010942847300913489,0.026521945115357874,0.0003234572819871116,0.0011620512853342559,0.0,0.02071704211778493,3.257425900134446,0.2001100456601443,0.0
1970,MDE,-0.11877599317132272,0.0,2.061030902979077,-0.10512109217466922,1.456489450497041,0.0,0.023006751470355774,0.0,0.00018509183737198398,0.0,0.022070526989221052,0.05083408957940337,0.0016354625519984767,0.0
1970,CAM,-0.06690986134287888,0.0010098153895152283,0.21653108645489577,-0.06419412186776821,1.052842067925503,5.471540354915433e-5,0.05148249785614233,0.008759335738778759,0.00033970432775456033,0.0,0.011106423170570215,0.1086213018290316,0.00029952810906729867,0.006716714972600307
1970,LAM,-0.2762870184384187,0.00526538113804141,0.909699447014643,-0.2708063171502833,1.0896469295965765,0.004984551110488672,0.1396361410523457,0.0002333062202759464,0.0005690320495575731,0.0,0.052799772277759255,0.41222235365923765,0.0009952165405080233,0.01246489225196296
1970,SAS,-0.06639471311394615,0.003126298446609406,0.18188268814953737,-0.08783620801926802,1.0740256392685086,0.009854660279790855,0.130010727851545,0.005897037124599852,0.021977401293820854,0.0,0.0006465506252966984,0.46377930169510534,0.010770989853946002,0.0006388030945259141
1970,SEA,-0.10600259691350777,0.003039284643533804,0.29396098888636385,-0.1421002384372107,0.8560584686051502,0.0037092984868215906,0.2053417168628212,0.0022805990316358818,0.0005014494669752702,0.0,0.0007557245092522469,0.6638315709687722,0.004726740234127566,0.0027664956263287444
1970,CHI,0.1181159943726249,0.0027465603608823963,1.0728544462307859,-0.3546069162549427,2.032739186559752,0.0,0.14412695101005948,0.007951494709216267,0.0010741758827736035,0.0,8.612857683498462e-5,1.3990379622347318,-0.0027907904258647797,7.265432299293154e-5
1970,MAF,-0.1344920673394212,0.0,0.002676005163736262,-0.15324101220544678,0.3400749594062878,0.0006257127259261834,0.02212963715202554,0.0,7.935384540715766e-7,0.0,0.0007095015170860302,0.9365441534116605,0.06823433128960699,0.00018203489239760538
1970,SSA,-0.22536103710642433,0.0007262340684773933,0.004207063715029847,-0.2537139531744058,0.6216564842464851,0.0016390088748593757,0.10029743545947555,0.00034656088235708165,0.004484651472817499,0.0,0.004308031963836284,1.9409203815067566,0.01025837212656373,0.002033818112061916
1970,SIS,-0.007924015563267979,0.0,0.0270895401632986,-0.008031129714701867,0.1673272127347907,0.0014032897416475726,0.012221006523054257,0.003966498808289856,0.001482954819702446,0.0,0.0003327183930072515,0.061260085459896786,0.000645218563193181,0.0002555822808941332
1971,USA,-0.8208038927751408,0.0792452230958161,6.607971043013906,-1.502670140006533,3.0304771276052533,0.06874378236949527,0.11699261934454513,0.2020618025394629,0.025365724778361052,0.0,1.404366037660985,2.428041557370224,0.15127327715582578,0.05284539353624018
1971,CAN,-0.052164610840464705,0.0012227188594331271,0.42066510765951015,-0.09525210710462173,0.4304880563261567,0.0025885987603773966,0.015048880051310883,7.573580702523462e-5,0.002671501360684996,0.0,0.07669541072746988,0.00619809235838557,2.2791710237884512e-5,0.0
1971,WEU,-0.41714748693206627,0.04839585277152563,4.671951483830849,-3.3184950797017687,13.347781530841704,0.034527166468055266,0.1910007789372006,3.258311573617289e-6,0.058901940224526536,0.0,1.3648932766946267,1.5068123935663322,0.08287940583142048,0.02388826443834416
1971,JPK,0.0026721634642524633,0.04534270836995392,2.2808859948881626,-0.1470442977395524,9.373572176450612,0.02943505317282865,0.09386960066340427,0.03365600533953971,0.0016592134729099283,0.0,0.979922198545629,0.6685387342748309,0.011783762922499413,0.008640720643324587
1971,ANZ,0.0002717185510041912,-0.012185845179479222,0.1629815736131331,-0.010430324274878798,0.8192148019659574,0.0022716073163268477,0.0,0.0009017511889902093,0.01929298556204787,0.0,0.10406671380805926,0.009945776469099046,0.0002673523296918364,0.0003245210162196691
1971,EEU,-0.4848032718677985,0.004541326373079122,0.39125173740485886,-0.07304325553020663,1.2653081650940277,0.0007067613619951982,0.003855168614317542,0.0,0.0005415996270652805,0.0,0.012235244796635727,0.0877350626578755,0.005829619744077172,1.7680656419806528e-5
1971,FSU,-4.060209953852811,-0.00426628254165545,3.0377191558845715,-0.5665421466171954,3.7949865055481524,0.011765233858751029,0.013056266372531534,0.00033908111486285954,0.001193326895031603,0.0,0.02286018613766121,3.313240618873505,0.21021088184991712,0.0
1971,MDE,-0.13524977911814803,0.0,2.342089986297013,-0.12107868701553984,1.6339791575927072,0.0,0.023537148076684264,0.0,0.00020026042837954032,0.0,0.02825219179122049,0.048706495221527375,0.001589026550136895,0.0
1971,CAM,-0.0722007077980343,0.0010864570701949166,0.23394857356812196,-0.07029981363188562,1.1306515927274776,0.0,0.05267837902876954,0.00938488271423231,0.0003565482160539075,0.0,0.012590998999493586,0.11259140541096291,0.00035945959305763595,0.007231578367833949
1971,LAM,-0.2975342961806963,0.0056455368702402415,0.9798695999500784,-0.295656825212885,1.1656802904913297,0.0066552197818614085,0.14213157516257707,0.00024892798981357276,0.0005947741735576501,0.0,0.059871094385407254,0.42311745728204536,0.0012349298267487143,0.013427359623597224
1971,SAS,-0.07129132845277482,0.00334350474115012,0.19535203522004077,-0.09562224135379194,1.1466260292031962,0.010573047644155042,0.15027293593178792,0.006280233187655166,0.02292699556700492,0.0,0.0007307161324923333,0.46867654750785437,0.010766939622544653,0.0006861462791659763
1971,SEA,-0.11537904452064585,0.0032898867718793114,0.3200086277303808,-0.15679259904527665,0.9246713142884191,0.0033490261689232636,0.21032722128881948,0.0024517699923891716,0.0005280921362459475,0.0,0.0008787842093424203,0.6577129745545317,0.004661290462209274,0.0030203210443480264
1971,CHI,0.1394502709941717,0.0031750262072510775,1.2605717592795087,-0.4223113314263034,2.346072294746234,0.005991750306307118,0.0,0.008951093721323525,0.0011845792696022848,0.0,0.00012137457752807124,1.281390210252175,-0.0016153388469206265,6.807503436575171e-5
1971,MAF,-0.14545793914510383,0.0,0.0028945735534358563,-0.16800856383062648,0.36538585387712313,0.0007768021582615351,0.02263201315608185,0.0,8.318330746749707e-7,0.0,0.0008140709072126811,0.9299328210390053,0.0670839448285832,0.0001972794937043712
1971,SSA,-0.2466651209864101,0.0007897861219498282,0.004604325795316001,-0.28144275519258394,0.6749486026430966,0.0011295232283767853,0.10368182168279431,0.0003738504382349293,0.004739075450151949,0.0,0.005069475351168542,1.9386922196952787,0.010672847601013991,0.0022369288583950694
1971,SIS,-0.00860618451818314,0.0,0.029390537434524754,-0.008831638819915348,0.18013298947771791,0.0011750631748656821,0.014257345431832392,0.004244330764293651,0.0015544911064419924,0.0,0.0003872769602623398,0.06025766075988335,0.000635587768992985,0.00028203116660377653
1972,USA,-0.8641416072350704,0.0830539014721413,6.9472081196998525,-1.6012861438369224,3.1704286616518766,0.025258276077720788,0.1208082347243641,0.21125088290971158,0.0259852735310776,0.0,1.494788318403717,2.477409093163317,0.1584392032083745,0.05582322138923167
1972,CAN,-0.05522460978518093,0.0012900878206487784,0.4452048517873955,-0.10217887117752991,0.45420159837153495,0.00210943770857222,0.015602443199293742,7.971989529345304e-5,0.0027554121475765465,0.0,0.08229877826534468,0.006477681293152449,2.3839806010334793e-5,0.0
1972,WEU,-0.4406774621722345,0.050811672088908216,4.924435533344175,-3.545376985964776,13.986067228959453,0.04169645153869857,0.19528958343025854,3.4074790167915443e-6,0.060357806064970244,0.0,1.4685766420622126,1.522484782001505,0.08689514068438044,0.025390387338750164
1972,JPK,0.002852765069956432,0.04816487375357441,2.4329863429170047,-0.1589817931605562,9.938683088834095,0.010345287623714422,0.09613285294559978,0.03559277044130043,0.0017193691284338637,0.0,1.0665254004074338,0.6801526027979987,0.012496159761968004,0.009253674736153787
1972,ANZ,0.0002876577763641993,-0.012860858029160548,0.17252039028317576,-0.01119084413415755,0.8632134576706565,0.002352447728409741,0.0,0.0009496362912907704,0.01990820737319338,0.0,0.11140173022389102,0.010374202600399568,0.00028166732019256553,0.00034330617565320003
1972,EEU,-0.5125327146892825,0.004774238633324923,0.4128718031394394,-0.07812718513069672,1.3281142028418629,0.000720865861226863,0.0039439045693705635,0.0,0.0005558649482894679,0.0,0.013256081770231168,0.08918700661307673,0.0061206571252004046,1.8784496893460915e-5
1972,FSU,-4.288556933111729,-0.004483460609769983,3.2036173346417587,-0.6056034628540834,3.9818751373054746,0.010085276365417738,0.0,0.0003552092240543985,0.0012248798277205855,0.0,0.024691510096822477,3.3713372250042757,0.22064166058507795,0.0
1972,MDE,-0.1524494327008275,0.0,2.636161097471593,-0.13813355319211867,1.8183362160929784,0.0,0.02407798694437301,0.0,0.00021550668136249138,0.0,0.034645891648301244,0.04733167875637003,0.001574645175766847,0.0
1972,CAM,-0.0765131033310141,0.0011518505110512335,0.24847086339856048,-0.07567847154909035,1.1964695010867545,0.0002826194788585913,0.05384916763570263,0.009949981782672318,0.00037040548649315243,0.0,0.01344570350048152,0.11799122558275198,0.0003943043853620742,0.007597706797181363
1972,LAM,-0.32340634843654587,0.006098507184461992,1.0645615120530239,-0.32557683480047905,1.2564049562988184,0.006116520797900287,0.14617667330019896,0.00026694210304973253,0.0006249852540150505,0.0,0.06803116103541816,0.43128089857461976,0.0015516536665648188,0.014676080277866353
1972,SAS,-0.07358439396314989,0.0034632046182777503,0.20215021014969078,-0.10029477008970866,1.1855682274645745,0.043959801581353444,0.0,0.00653887019978697,0.023388834752545957,0.0,0.0007385482423692053,0.49854811465260446,0.01150416798759867,0.0006983471642335007
1972,SEA,-0.12492384501027894,0.0035457437610804054,0.34659112155240995,-0.17212518343797606,0.9944741471469528,0.004531196909127725,0.21494565863792844,0.0026272764817344336,0.0005544897619284493,0.0,0.0009906666269409484,0.6565430827379859,0.004635866114271188,0.003274764539940657
1972,CHI,0.15136742541338136,0.0034272962628788383,1.3680994564025684,-0.46456441725686326,2.528440090681232,0.0032331834671058437,0.0,0.009597737963773044,0.0012445849523986207,0.0,0.00013789514775985228,1.2896199795779328,-0.001313381920742459,7.414486559617049e-5
1972,MAF,-0.14883793642610074,0.0,0.0029714098516914387,-0.17481250634349293,0.3752719321315178,0.014478408270638001,0.00674712572301642,0.0,8.447476778596854e-7,0.0,0.0008057705616665776,1.0090330224547732,0.07323835552498625,0.00019830822845923776
1972,SSA,-0.2665456515767748,0.0008501542692837823,0.004978721794475389,-0.30846436338319594,0.7253341274314754,0.001467239603917746,0.10598197982148326,0.00040040408825435677,0.004973323893900401,0.0,0.005679161476176815,1.9677528656106398,0.011162498474146718,0.002416899839266562
1972,SIS,-0.009272687866630623,0.0,0.03164524140008023,-0.0096384077722569,0.19267288806476626,0.0014069487602258628,0.014457000604216771,0.004520479814632971,0.0016222887519611636,0.0,0.0004341747100725003,0.059951065811361136,0.0006337354025736473,0.00030491065831571925
1973,USA,-0.924242783556965,0.08819662258577818,7.412735157305897,-1.731696430379602,3.361080367646094,0.019650620974479085,0.12373170430818337,0.2228418845403249,0.026871168410567504,0.0,1.632731952583752,2.5042649628962717,0.16774723736626598,0.060227446799316346
1973,CAN,-0.059185087500796416,0.0013749959517277094,0.4765634676800483,-0.1108553354997965,0.48399462669060866,0.0017010188248833406,0.01616299206636212,8.447371458301676e-5,0.0028622160273768307,0.0,0.09016523614247868,0.00689783435186516,2.542708199015634e-5,0.0
