time,regions,income,ypc,inequality
1977,JPK,3298.964511242615,21387.182632146658,0.34052667843971174
1977,ANZ,325.56104968222724,18884.079918030166,0.31566007936750157
1977,EEU,250.23647567132483,2171.5417484326626,0.24992504292184375
1977,FSU,506.02638017318714,1973.9339358018244,0.4144739786759991
1977,MDE,504.48919280816824,4156.603608189806,0.4148746932730617
1977,CAM,220.33697380819723,2893.829119344925,0.546705587471213
1977,LAM,872.4637981863318,3839.723176592298,0.5383216402974794
1977,SAS,140.58137829271476,171.9737453783004,0.31747698252334644
1977,SEA,133.1993422141916,358.102667754742,0.3868079612921617
1977,CHI,72.91491983274045,74.31525503851776,0.3230868811654907
1977,MAF,60.16011776740373,688.1784691337041,0.3619310353902813
1977,SSA,263.32003283380396,783.246937330813,0.4519029968851415
1977,SIS,23.915599612881337,692.1237526418213,0.41447691297042794
1978,USA,4539.133914708818,20282.20607592157,0.3473999999999996
1978,CAN,342.96164568185895,14383.812728650695,0.32850000000000007
1978,WEU,5481.556682737788,15109.591141941446,0.3111460470122263
1978,JPK,3462.5758761219627,22217.604716067195,0.34049854560433457
1978,ANZ,333.4162454720667,19157.873368955956,0.31564059520223287
1978,EEU,259.74851720927404,2235.6069623604367,0.2499474226579247
1978,FSU,525.021712248712,2030.7920238642607,0.4144403205681519
1978,MDE,514.2324116347229,4109.692657667759,0.4148381834364939
1978,CAM,229.14486147468818,2934.3981972087317,0.5467139827509462
1978,LAM,916.3049450994313,3943.664876110278,0.538485606826401
1978,SAS,149.7013952585392,178.84870837975993,0.31746453593031143
1978,SEA,143.66224057003421,377.8148885332356,0.386842327660107
1978,CHI,78.75040764509691,79.07369846513284,0.32310427188041607
1978,MAF,64.02113742487967,714.271714238098,0.36198383037178294
1978,SSA,269.97140253128543,780.4534876826885,0.4519082915458077
1978,SIS,25.221585849666113,718.4782910407316,0.4151873383849286
1979,USA,4790.3887165479755,21205.656471680442,0.34599999999999953
1979,CAN,355.5946682889797,14753.520756253285,0.327
1979,WEU,5655.1657613600955,15543.675025420942,0.3111153744421459
1979,JPK,3659.8278218999835,23253.99277809734,0.3404675425855942
1979,ANZ,336.12179358392336,19126.29951220994,0.31562032282084523
1979,EEU,269.62213247054626,2302.469408972465,0.24997930894218703
1979,FSU,544.7798913676384,2089.3091408828664,0.41441924255945184
1979,MDE,486.29160104030007,3766.521293689212,0.41484403430821054
1979,CAM,248.03282718678543,3098.622186793635,0.5467237516103802
1979,LAM,933.4386798056773,3928.975785799697,0.538644260567456
1979,SAS,158.69736915775542,185.1537114752815,0.3174483596224728
1979,SEA,153.86196194183424,395.8177198319074,0.3868716186090748
1979,CHI,87.23111418996558,86.34447647966854,0.3231205072841812
1979,MAF,68.7616252632179,747.8175576314488,0.36203881472269356
1979,SSA,272.090510673543,764.4076679812498,0.45191981452113045
1979,SIS,26.563449881426813,745.0561731863089,0.4159840991656855
1980,USA,4942.059621898001,21673.325735140355,0.3501428571428566
1980,CAN,368.79138553794746,15140.773341145956,0.3255000000000003
1980,WEU,5868.553482907815,16088.295753477809,0.3123023210203671
1980,JPK,3869.8357165988123,24354.259910221866,0.3404329876567455
1980,ANZ,348.7992237960537,19638.711285197776,0.3156020969197239
1980,EEU,279.87106567155104,2372.695054438317,0.2500246496230212
1980,FSU,565.2874589126303,2149.241658500254,0.4144051414806949
1980,MDE,495.6990944026104,3717.2288546020272,0.4149077828132923
1980,CAM,268.4332339130235,3273.040352362735,0.5469491499645581
1980,LAM,992.5370689224687,4086.1280851499428,0.5387954439238293
1980,SAS,153.54031339777254,174.9383759502744,0.31743241161678903
1980,SEA,164.98495826638305,415.08109796532557,0.3868933404451046
1980,CHI,94.22437494295616,91.95819417065326,0.323132984838197
1980,MAF,72.90244464236216,772.412549691688,0.3620958112736855
1980,SSA,282.86383375833657,772.2686278306055,0.45194357392839135
1980,SIS,27.55066200638654,760.9586104560327,0.41684808978277726
1981,USA,4929.370788426839,21416.12240275214,0.35428571428571365
1981,CAN,376.74082173967247,15309.58317098047,0.3240000000000002
1981,WEU,5963.1392630385,16309.044666694821,0.31346135769374855
1981,JPK,3964.338677063858,24715.489889574896,0.3403941273700279
1981,ANZ,358.50008665793075,19951.977678414143,0.3155869535435154
1981,EEU,285.21129359189075,2402.0960814180444,0.2500850708208556
1981,FSU,593.4332061948868,2236.5866265202026,0.4143973016088349
1981,MDE,469.94264360775844,3408.6781607729567,0.4150143869844504
1981,CAM,289.7543935148703,3449.824512655339,0.5471758536238951
1981,LAM,1044.760349859169,4207.189094394071,0.5393235863353554
1981,SAS,163.68635988374612,182.12945438105658,0.31741756210530325
1981,SEA,176.7959796800036,434.8742845213115,0.38690538971515437
1981,CHI,101.88922777311075,98.06686703065198,0.3231410908256923
1981,MAF,76.57740121066391,790.0036431022089,0.3621561264565718
1981,SSA,292.865012221327,777.0632234127214,0.45195058660364434
1981,SIS,27.938578629069248,759.9916732207441,0.41778321330605567
1982,USA,5054.464352514258,21754.323150647808,0.3584285714285708
1982,CAN,389.84224774043605,15684.067354864936,0.32250000000000023
1982,WEU,5983.6024583564595,16329.624483992397,0.31467334543397424
1982,JPK,4140.604096148899,25579.42766499719,0.34035150498554345
1982,ANZ,371.13934521933083,20398.829676632125,0.3180474436563632
1982,EEU,291.2657862260751,2438.589622445443,0.2501573049331793
1982,FSU,623.0467672704651,2327.662778041157,0.4143963835143625
1982,MDE,473.55485164589084,3320.354482767364,0.4151502661375454
1982,CAM,310.5520111965932,3612.0851470086845,0.5467341434296314
1982,LAM,1021.7584833331249,4025.216484923665,0.5416197151135849
1982,SAS,174.0665982218876,189.14932349322282,0.31740283531835456
1982,SEA,187.4000047045605,450.61094348264584,0.3866599734195698
1982,CHI,107.73638674321606,102.28555752500218,0.32314568173559405
1982,MAF,79.89625782054776,802.2445125434242,0.36221665293592814
1982,SSA,294.194036342172,758.6418604090627,0.4519635574836227
1982,SIS,29.827437136466358,799.2031751472605,0.4187763838606102
1983,USA,4963.338705964858,21162.247414763962,0.36257142857142766
1983,CAN,377.4127814954028,15030.249065822785,0.3210000000000003
1983,WEU,6036.108023744,16438.52097106765,0.31583948937420914
1983,JPK,4294.541099113994,26299.351621224803,0.3403072994778284
1983,ANZ,382.2113010301114,20730.52321536601,0.3205136818651353
1983,EEU,296.93326699518025,2472.756183142516,0.25023431138894675
1983,FSU,653.8084880303697,2421.0772311722944,0.4144000498479431
1983,MDE,474.14554245849234,3213.347815923135,0.4153063327156953
1983,CAM,308.0413889220951,3501.94893393257,0.546287416870644
1983,LAM,1015.7020260574611,3915.4011198954418,0.5449135044605644
1983,SAS,180.67349655714025,191.75593317667142,0.317388037943319
1983,SEA,195.29686244133674,459.07773060515103,0.3864185186437236
1983,CHI,116.63187779620401,109.18937742947281,0.3231474965773984
1983,MAF,85.51391997072002,835.6110826877547,0.3622683015615892
1983,SSA,292.5725149573519,733.2372461605023,0.45198273451016674
1983,SIS,30.999174660113702,818.2268931365107,0.4197735438629941
1984,USA,5190.854544715923,21925.474124481985,0.36671428571428477
1984,CAN,387.23091011316035,15255.523218068438,0.3195000000000003
1984,WEU,6145.5143532463735,16700.27963012281,0.3168360983864399
1984,JPK,4481.49349609612,27221.58638820235,0.3402644255093272
1984,ANZ,376.80403662629374,20157.136721111838,0.3229843982785194
1984,EEU,302.8304221182831,2509.458706306777,0.2503063360568341
1984,FSU,686.3347230435002,2518.880298666445,0.41440589009571854
1984,MDE,472.15509557287737,3094.485947211609,0.4154723305000638
1984,CAM,298.45305716663864,3318.1445843480433,0.5458344707221578
1984,LAM,993.4240369460413,3748.6451749759767,0.5421391072458942
1984,SAS,193.04886020429922,200.1519083940615,0.3187880377424644
1984,SEA,204.52472445200067,470.1332582450299,0.3861917465130994
1984,CHI,128.59584631928544,118.59640200667339,0.32314773577029643
1984,MAF,89.61329388921578,852.2908171808214,0.36230017929580977
1984,SSA,287.466271892721,700.1137344928367,0.4520081446627266
1984,SIS,31.650374085968522,823.031658915522,0.42070818619009415
1985,USA,5566.496962597625,23292.855390698376,0.3708571428571416
1985,CAN,410.1133324173635,15968.780916665868,0.3180000000000003
1985,WEU,6298.362882775249,17075.409782498475,0.3159943616106478
1985,JPK,4707.930058504722,28385.658173574575,0.34022476541645774
1985,ANZ,394.1852635805398,20791.00398650855,0.325460231264243
1985,EEU,308.7527108904624,2546.8178639181774,0.2503660299546948
1985,FSU,720.6004056229862,2620.8636452790815,0.41441267964270656
1985,MDE,465.69882620713133,2954.456720651559,0.41563680523659124
1985,CAM,308.68408800895355,3358.175132699167,0.5453745376507521
1985,LAM,1029.887890893521,3805.9218902425787,0.5282287268808127
1985,SAS,201.05801400852516,203.67895273921812,0.32018892178783714
1985,SEA,213.1930076564851,479.44098149268495,0.38342962264560043
1985,CHI,147.24136212914559,133.5906031698355,0.32314732414574454
1985,MAF,95.84740545539816,887.5723790459449,0.36230632121072814
1985,SSA,295.0068519572928,698.1261459321919,0.4520378170527007
1985,SIS,32.753273161430315,839.137969366791,0.42153757848059537
1986,USA,5798.600734587239,24037.86902108325,0.374999999999999
1986,CAN,429.542901555209,16513.20987403944,0.3165000000000002
1986,WEU,6468.3036017380555,17491.181720211065,0.31468964921158504
1986,JPK,4965.858741070597,29742.191943409434,0.3401891343772454
1986,ANZ,412.7513986045483,21457.46764568844,0.3269069071279891
1986,EEU,314.78177848508454,2585.3979499081,0.2590124411249668
1986,FSU,756.5220825802735,2726.431779522247,0.4144186273277889
1986,MDE,465.5182994376462,2861.6895206421505,0.4158046690585565
1986,CAM,315.2031034340454,3357.4172445473982,0.5449073227655202
1986,LAM,1066.777117897154,3862.6608207428917,0.5430838393926559
1986,SAS,211.99472467309693,209.89022910512267,0.3217072172587281
1986,SEA,214.78839326395308,472.7948874126576,0.3806931662838309
1986,CHI,164.95681444957165,147.0063801341037,0.323146391066383
1986,MAF,100.6970173802864,908.3082834698369,0.36182129320041395
1986,SSA,298.93519837019346,687.3105776856438,0.45209359029074564
1986,SIS,32.825626543435284,828.6105947643525,0.4222424329960373
1987,USA,5999.386082277098,24637.84282272725,0.376399999999999
1987,CAN,438.75080833726787,16639.136989047816,0.3150000000000002
1987,WEU,6640.475426794706,17907.017188151145,0.31692284156688233
1987,JPK,5170.091806981712,30780.28047308769,0.34015653626044773
1987,ANZ,428.40937752521165,21944.679675093917,0.328358354443249
1987,EEU,321.36543693143767,2629.1324039747738,0.2513697462661351
1987,FSU,792.6119012410988,2830.558883311063,0.4144250682087985
1987,MDE,468.6386137128772,2794.2478271034133,0.4133184475709556
1987,CAM,308.1589196507964,3215.535960970213,0.5465343783307615
1987,LAM,1142.747489159785,4056.1240669578533,0.5517601110425532
1987,SAS,222.26680041114366,215.12687919029838,0.3232281045192926
1987,SEA,223.82922476702538,482.48290403043666,0.3779788830313705
1987,CHI,180.01653605503643,157.39516950517492,0.32314483795294585
1987,MAF,104.25294804561887,916.4455910081543,0.36131366399145637
1987,SSA,304.13754842188285,679.3669354276155,0.45448655708307295
1987,SIS,33.31978816920879,828.7553624086887,0.4247836763103256
1988,USA,6206.93919666176,25251.199083418993,0.377799999999999
1988,CAN,456.6181381259503,17075.62804427752,0.3137500000000002
1988,WEU,6834.803366158629,18375.520020751817,0.3156670170914657
1988,JPK,5457.211201640152,32310.817746962868,0.34012484361417783
1988,ANZ,438.3936079637774,22125.66757932038,0.32981472172222615
1988,EEU,328.20385526437195,2676.2225097936443,0.2553987832891186
1988,FSU,831.404657117982,2943.6405729027792,0.4144377490213429
1988,MDE,480.2426250746413,2780.402735444075,0.409827764196727
1988,CAM,314.301152910242,3214.3128254811745,0.5481766861059134
1988,LAM,1188.617976082177,4137.614544764486,0.5582853803459782
1988,SAS,231.66434441916232,219.24491219493615,0.3238854435545766
1988,SEA,236.76376634664402,500.05309128757904,0.3784596113949821
1988,CHI,201.29880756668692,172.6555767717319,0.3231430705025011
1988,MAF,106.77633435684945,915.349842056943,0.3607973692707544
1988,SSA,312.49387335705524,678.2059956782222,0.4556331013965292
1988,SIS,34.03755985539604,834.3129439838343,0.42728644523294596
1989,USA,6466.205925947141,26058.03290817842,0.379199999999999
1989,CAN,476.7563518963044,17583.792837773657,0.3125000000000002
1989,WEU,7130.579644121877,19107.732791111044,0.3143218992565239
1989,JPK,5859.144307480775,34507.57731657994,0.3400910875514057
1989,ANZ,459.8061664345132,22871.237395281878,0.33127439631184397
1989,EEU,336.217919004658,2735.114224739412,0.2595786520465167
1989,FSU,870.6978578732394,3059.7527043198775,0.4144644229465622
1989,MDE,488.798299877871,2751.1793690102,0.40624676445379226
1989,CAM,318.20951058400055,3190.5875342584322,0.5498359934849824
1989,LAM,1194.6245108671728,4080.1078758231365,0.5657709931081042
1989,SAS,251.85852380401997,233.1066620044232,0.3236114820542281
1989,SEA,255.13085594203824,528.2763532725975,0.3800937110573667
1989,CHI,223.30374087643804,188.11653683981248,0.3231415155138027
1989,MAF,110.89672873347503,927.9115488467962,0.35872374784508465
1989,SSA,325.40054734808314,686.2822311225968,0.45775107538640897
1989,SIS,35.046414421496756,846.7658006475267,0.4288133501588237
1990,USA,6712.973150312046,26760.141921630224,0.3805999999999988
1990,CAN,489.30298137131723,17756.489053090743,0.31125000000000025
1990,WEU,7406.9713765379765,19755.205832502972,0.31503439778781017
1990,JPK,6162.904357618343,36088.32241507665,0.34005326775829164
1990,ANZ,475.38696454986604,23316.593239334816,0.3304435040050096
1990,EEU,341.46003900884324,2777.2225177579594,0.265704522038421
1990,FSU,910.6959477198375,3178.29598667985,0.4145105449773803
1990,MDE,500.7149563371494,2745.738286229253,0.40257944758670317
1990,CAM,330.5758658928728,3254.4369108752812,0.5466936200727981
1990,LAM,1190.8169279442402,3993.6443457839746,0.5515632864664074
1990,SAS,265.871500292046,240.75338043664433,0.32334089597205895
1990,SEA,276.427119333597,561.6523514784826,0.3820495165917067
1990,CHI,232.59477332363656,192.89177557003504,0.32314051913283315
1990,MAF,115.70079649797412,946.3831225544847,0.3566582911286119
1990,SSA,333.688841100658,684.1950201327021,0.4594590727740239
1990,SIS,35.95808620115025,857.3971885497685,0.4291133494642296
1991,USA,6848.959865169145,27007.414048863375,0.38199999999999873
1991,CAN,491.5862252288598,17565.513918157176,0.3100000000000002
1991,WEU,7642.5308437267195,20280.567702074786,0.3165666124074616
1991,JPK,6505.207797623643,37874.14319087885,0.34001102597011884
1991,ANZ,490.319529075389,23726.600495477593,0.3296102122660324
1991,EEU,336.39436858685923,2738.8631089342457,0.27182672681221015
1991,FSU,872.528930752198,3029.176754959001,0.414575562798673
1991,MDE,565.5420351190163,3025.069546066746,0.40124821647051484
1991,CAM,345.7792316516941,3343.092073683586,0.5428000409699276
1991,LAM,1178.4781479305752,3882.4863173205986,0.5328840073744334
1991,SAS,280.2922007005665,248.36004344291752,0.3224837685153471
1991,SEA,297.04209494488634,592.6266482375536,0.38490147468279357
1991,CHI,241.99752364268522,198.02896226124363,0.32810512196201885
1991,MAF,119.6333908098483,957.5754142072759,0.3535009389218947
1991,SSA,339.9892171229559,677.9083936412653,0.46109479674479137
1991,SIS,35.53367739931667,836.4263405366702,0.42894089502490484
1992,USA,6850.841247137156,26722.56618696366,0.3886666666666654
1992,CAN,482.76877323842893,16996.21168021342,0.3110000000000003
1992,WEU,7801.294037968917,20590.89202474167,0.3208318271251939
1992,JPK,6788.513725628456,39298.56685852805,0.3399653702872946
1992,ANZ,488.01277583259105,23310.04871751597,0.32877645374875647
1992,EEU,310.6908287009263,2535.019669332582,0.2753027946762668
1992,FSU,820.7658343574177,2838.888044332319,0.41465723303128327
1992,MDE,594.6789708617531,3106.3262374123115,0.3998742480533619
1992,CAM,359.24203414588044,3411.8775325452634,0.5402017920111079
1992,LAM,1224.4323068122885,3964.3370667397353,0.5123915021657486
1992,SAS,285.49563378684286,247.58615959337055,0.32319410610733595
1992,SEA,315.8620453069806,619.1760424070648,0.3877163428249646
1992,CHI,263.8620657586175,213.48504118969086,0.33307025277041935
1992,MAF,121.4402408019934,952.138529446409,0.3503463924439116
1992,SSA,341.1652903286372,661.6786796138108,0.46131474119616145
1992,SIS,34.68091349070304,806.1425203050111,0.4288356182359258
1993,USA,7101.7034350403355,27394.743123847904,0.39533333333333215
1993,CAN,488.55025035070014,16956.530478783934,0.3120000000000003
1993,WEU,7904.221806015368,20749.883301265985,0.3253566218602564
1993,JPK,6898.5660687837135,39712.66608130093,0.33991739499808
1993,ANZ,490.5078804645336,23138.891856489543,0.3279437537375854
1993,EEU,304.58459583985575,2492.6956999344416,0.288883823691083
1993,FSU,709.865034227636,2449.443663027575,0.4132270391978236
1993,MDE,624.5614380799118,3189.2359603947007,0.3981069473631054
1993,CAM,372.89190787775044,3480.086040931634,0.5423016483206617
1993,LAM,1256.198865352242,3998.615539985625,0.5505615021139849
1993,SAS,301.8522009202008,256.26636464363406,0.32389664819813724
1993,SEA,336.4779793988567,648.440933173729,0.3861853926727108
1993,CHI,299.7337797990455,240.13798733113268,0.33803658209886456
1993,MAF,124.62642981340662,958.0014458854481,0.3471848772504658
1993,SSA,339.2708789783768,640.2256035279444,0.46019850962428793
1993,SIS,34.59620576492227,794.3556481753878,0.42609574264235894
1994,USA,7306.927993594825,27859.94126331453,0.40199999999999875
1994,CAN,503.0069846003769,17220.75335328103,0.3130000000000003
1994,WEU,7897.821838049364,20627.814637522308,0.32659409211198404
1994,JPK,6937.806544684274,39724.164250743685,0.33986869417358906
1994,ANZ,511.79242295452184,23856.538015765665,0.3271126436829432
1994,EEU,308.37446777665383,2532.6486065970657,0.30223852600113565
1994,FSU,640.7542745225812,2207.976314683957,0.4192480962457329
1994,MDE,650.6194598721097,3250.7823842399666,0.39632450753130377
1994,CAM,381.50792345984985,3500.2466057009515,0.5442561933056882
1994,LAM,1316.9929148489916,4122.861845574176,0.5544709658202613
1994,SAS,315.17340764963893,262.0383205256172,0.32731130727172747
1994,SEA,360.71449792409516,683.7109009525847,0.3867869648849214
1994,CHI,339.6478471243191,269.6771900557191,0.34300483393347453
1994,MAF,125.66515078177585,947.8738930539203,0.34400120651786603
1994,SSA,337.56656512394557,620.0073342071789,0.459468800959462
1994,SIS,34.21010991881313,776.1268474683193,0.4257948928686678
1995,USA,7611.338573173928,28664.872769815345,0.4036666666666654
1995,CAN,527.1236986329294,17809.338841075158,0.31400000000000006
1995,WEU,8124.378203034476,21123.52527466449,0.3267924016263636
1995,JPK,7095.320705555482,40419.85038946965,0.33982054938934747
1995,ANZ,532.9823737451823,24561.992746301843,0.3262825533991022
1995,EEU,319.33457021345185,2632.6082183828016,0.31364517121472213
1995,FSU,550.6714453011925,1896.4598488759661,0.42521938988283436
1995,MDE,654.2294559942425,3201.0338790675414,0.39669182094429295
1995,CAM,399.3554337140974,3603.770227317662,0.5448511332743599
1995,LAM,1382.3268755143765,4257.245531120022,0.5602396064535428
1995,SAS,334.4467552443677,272.41539398343883,0.3307010143410856
1995,SEA,387.19063582159305,722.0964820552439,0.38967497401479145
1995,CHI,382.4815582438806,301.05839656215846,0.3479752537826446
1995,MAF,129.43853274827225,958.7489111728546,0.34078447915194604
1995,SSA,341.7123399738978,611.0842530628981,0.46249400496754334
1995,SIS,34.61715639850519,776.2212982112154,0.42544549755782823
1996,USA,7825.843370036491,29088.440188679047,0.4053333333333318
1996,CAN,542.8480941811828,18108.281037017696,0.31500000000000034
1996,WEU,8337.475520338297,21594.553206956713,0.3260612734251855
1996,JPK,7371.016103475612,41789.81500515402,0.33977307504465454
1996,ANZ,554.1057788204802,25257.307618283412,0.3275281652495013
1996,EEU,336.6177214290336,2786.078811498398,0.31119167654096563
1996,FSU,520.1623470646484,1791.63120610782,0.41344076670161906
1996,MDE,681.8330711213171,3269.3131785674504,0.39704958915953986
1996,CAM,380.28940171486494,3376.9196552583653,0.5468305237237562
1996,LAM,1429.7896625900262,4333.357344796596,0.5646736804538706
1996,SAS,357.94841893077376,285.7571355580302,0.33315900876794796
1996,SEA,417.5964891220244,766.5474972181167,0.39260229916901357
1996,CHI,422.41467503257593,329.6809711994458,0.3529302640953193
1996,MAF,133.6706586579152,972.9382547368592,0.3448596715511216
1996,SSA,354.4239647665406,617.3249005227661,0.461659013177852
1996,SIS,36.05715984238955,799.3302405910333,0.42504833410343673
1997,USA,8131.54199969794,29812.51338333972,0.4069999999999984
1997,CAN,553.1813975503942,18227.249643375988,0.31600000000000034
1997,WEU,8503.69974948625,21952.66796377652,0.32540189814110854
1997,JPK,7659.623223921688,43230.360731921006,0.3397263408135628
1997,ANZ,575.4936907936351,25956.206730102353,0.3287739014534317
1997,EEU,352.23797143255786,2927.4138628807214,0.3086322730383354
1997,FSU,501.5707167801953,1728.9839244964862,0.36968942262820026
1997,MDE,716.8551781082338,3370.540949399695,0.3974019102910971
1997,CAM,403.0351404778608,3523.2647988431063,0.5404635266604981
1997,LAM,1469.43988286618,4384.127372996253,0.5655915085487404
1997,SAS,382.7581081062634,299.60733747323064,0.33853524389667017
1997,SEA,448.41201810292137,810.4546042496153,0.3855810311278222
1997,CHI,463.1833003303725,358.5669565920699,0.3645061861983146
1997,MAF,140.7474998005542,1007.3505725220846,0.3489292056850149
1997,SSA,372.9890728659775,632.9340834555267,0.4541219394939026
1997,SIS,37.87205146123196,830.2733899607991,0.4300373339995386
1998,USA,8503.98182199675,30748.767718041254,0.40566666666666495
1998,CAN,578.453124112343,18832.195994648002,0.33200000000000046
1998,WEU,8767.410129981416,22561.67236738497,0.32549779337784723
1998,JPK,7811.101436768238,43898.62082918917,0.3396814952331268
1998,ANZ,596.9720321933384,26646.411522580307,0.3300206356268251
1998,EEU,362.45644439907556,3025.079862915517,0.30879119466940286
1998,FSU,509.67190188917914,1759.1280331688008,0.3668858346425401
1998,MDE,746.8772814347774,3445.0110775370485,0.39801136523021224
1998,CAM,428.9880033007711,3693.402088728346,0.5375445687557607
1998,LAM,1541.3508402048574,4528.8509339111015,0.5698622373930196
1998,SAS,397.2821402811254,305.03488995220863,0.3439407171209097
1998,SEA,465.4828174078444,828.7051118194048,0.3782306082736315
1998,CHI,505.2551035152967,388.10077207588506,0.37608128405410307
1998,MAF,145.2192736033927,1022.5999692767487,0.35300136030273616
1998,SSA,386.7287779633631,639.4700231622506,0.4459862078591093
1998,SIS,39.5357464745519,857.4030072114444,0.43360448076647706
1999,USA,8896.248588260682,31739.96064530507,0.4043333333333316
1999,CAN,602.6489314228181,19387.291089686743,0.33250000000000046
1999,WEU,9045.304000474323,23191.893308272607,0.32478887844437526
1999,JPK,7667.397209585437,42920.1625964932,0.3396398969773531
1999,ANZ,621.502760162019,27452.59382341401,0.3312679985812544
1999,EEU,372.5770090698569,3122.7908800812997,0.3089158641383119
1999,FSU,493.3911536984673,1705.4356753365141,0.3601029266715602
1999,MDE,772.5119983775548,3496.2567703836003,0.3976160268791417
1999,CAM,450.8418097443001,3824.39246099017,0.5325244170118404
1999,LAM,1560.7709381581494,4518.54053165382,0.5654204961642564
1999,SAS,419.7327845496043,316.2302458533386,0.34622769227428285
1999,SEA,431.9048739697038,757.7611208436161,0.38020581699317585
1999,CHI,541.0482949387377,412.5425070282774,0.38768342942052664
1999,MAF,153.24168680551634,1062.2295559655129,0.3581555164510265
1999,SSA,395.73264046242605,637.6749973322112,0.43723828640486406
1999,SIS,40.88478564213798,877.3481012195573,0.43718445969919617
2000,USA,9330.679417674955,32877.67474453969,0.4029999999999983
2000,CAN,635.4682101713797,20199.480204795807,0.33300000000000046
2000,WEU,9330.723693274193,23815.307272089205,0.3238163963196165
2000,JPK,7806.038154812806,43534.692341931084,0.33960247116387005
2000,ANZ,653.4253039232908,28554.3183711307,0.33251474600933234
2000,EEU,378.3013604086741,3184.1955661600023,0.3153170818539461
2000,FSU,518.6700373842016,1795.4400755068364,0.3543640212696787
2000,MDE,770.2303003433257,3420.409925910305,0.39724205943883484
2000,CAM,463.7241667381853,3877.220562047192,0.5288290914930367
2000,LAM,1538.5238618776673,4391.167442071508,0.5592231989224324
2000,SAS,452.82361537325517,334.8806315021104,0.34849207793489856
2000,SEA,446.7652731152658,772.8381622645062,0.3772468041108724
2000,CHI,581.66385934189,440.45334447576846,0.3986202510833996
2000,MAF,160.18279730524603,1093.449317939096,0.3589657892807501
2000,SSA,405.47735957667146,636.7148845938065,0.43308540032351966
2000,SIS,42.89963031579342,911.1688939502071,0.44090142652891334
2001,USA,9727.727448640566,33888.61406329116,0.4034999999999982
2001,CAN,670.168044549826,21047.144470623116,0.33400000000000035
2001,WEU,9699.578318392078,24619.610206169335,0.3251698894817127
2001,JPK,8118.882905757691,45123.84093125134,0.33956941907644567
2001,ANZ,678.3926579646434,29321.791579260185,0.3337594100846787
2001,EEU,393.61067127890215,3326.815570468616,0.3217182560936194
2001,FSU,565.5395600340405,1960.3206976231425,0.3514794544689481
2001,MDE,817.5612478960882,3562.3984178532187,0.39689121077606015
2001,CAM,485.24848370913446,4000.5770191497368,0.5210645259293204
2001,LAM,1584.8853165664973,4462.056480320742,0.5585946541206313
2001,SAS,471.22924319976175,342.19432428492166,0.350607049764982
2001,SEA,472.8920929009697,806.9541129342007,0.3793680029632452
2001,CHI,631.632573007158,475.1905593292085,0.40955372128243495
2001,MAF,167.45943444757256,1126.1172981944667,0.35834195947947567
2001,SSA,419.8073837269869,642.3869660086709,0.4302953459318348
2001,SIS,44.76893378155397,941.3836019364606,0.4391968207732399
2002,USA,9836.787467752058,33911.11909502389,0.4039999999999982
2002,CAN,683.965069328196,21221.10735156648,0.33500000000000013
2002,WEU,9927.814960297226,25038.451067799084,0.3225526831508277
2002,JPK,8223.451937553806,45559.840341014184,0.3395403732419133
2002,ANZ,692.8773000375154,29612.07719635894,0.3337559699539948
2002,EEU,404.47480165997035,3432.4441887930802,0.328536605562347
2002,FSU,600.3291476539996,2083.2686343602577,0.34697252970810377
2002,MDE,811.2222913576377,3468.2686938366764,0.39669764391688445
2002,CAM,485.7690944225894,3950.3793146938283,0.5120907953636498
2002,LAM,1595.4925030434192,4433.272650607828,0.5598308665412423
2002,SAS,491.92941660074564,350.90005485746156,0.3543612136870733
2002,SEA,487.10532504181504,820.3058516530249,0.38995375872528804
2002,CHI,682.5885015235563,510.3638885026959,0.42048474840909306
2002,MAF,172.1789677491647,1140.9234044532368,0.3577089136979781
2002,SSA,437.9933118438902,653.0774807146345,0.42622306851142266
2002,SIS,45.75597763268766,952.7704761990602,0.44023254240938464
2003,USA,10020.174708708328,34202.32971625363,0.40449999999999803
2003,CAN,706.4457985848028,21648.643126663585,0.3360000000000001
2003,WEU,10106.103281875636,25311.757686949095,0.32122349186444266
2003,JPK,8361.493049730747,46189.90315201547,0.33951489332115986
2003,ANZ,721.298130116729,30459.537348902966,0.33375253145004385
2003,EEU,418.1525923195979,3562.4515221842107,0.3353210439883347
2003,FSU,631.8664284533114,2194.338075543094,0.3602582968646151
2003,MDE,836.9123384493616,3509.7606732055056,0.3984302938211311
2003,CAM,487.0588365265105,3907.637391645594,0.511178294995271
2003,LAM,1591.1473003385486,4365.726267876759,0.5498356111991082
2003,SAS,510.34445915621893,357.7367724324314,0.3579882005918222
2003,SEA,511.71376704697013,850.7510942957189,0.3903003549856167
2003,CHI,743.4358731302192,552.5753881774973,0.4168533006601423
2003,MAF,176.4938120093595,1152.574997006263,0.3570723168039092
2003,SSA,463.9360471378921,674.0108797200448,0.42305861369714387
2003,SIS,47.15531383162799,972.6140328585284,0.44560297056640846
2004,USA,10319.185574874558,34877.97615210704,0.4049999999999981
2004,CAN,721.0316843182403,21814.144222788367,0.337
2004,WEU,10231.355230142228,25444.51532866075,0.32317047916934305
2004,JPK,8520.351513299609,46943.74348565715,0.33949226495027873
2004,ANZ,744.3746474023515,31022.284130227978,0.3304322114981989
2004,EEU,433.4507818641392,3706.9718263747277,0.34209725794092427
