time,regions,emission,co2red
2035,JPK,121.87418276506423,0.00022405203765607309
2035,ANZ,86.02785496947284,0.0014797086311250298
2035,EEU,173.50671272558935,0.004471141368629746
2035,FSU,509.55931390205933,0.003646205349105689
2035,MDE,30.612642730465122,0.00015759463402146613
2035,CAM,168.56159494883636,0.0020305204270254034
2035,LAM,614.5342421515683,0.002075007429078241
2035,SAS,164.5229915364779,0.0007339520371707545
2035,SEA,87.71426467825184,0.0004753154849599806
2035,CHI,199.5146078163202,0.0004762705445634131
2035,MAF,105.03688983308123,0.002068661564014772
2035,SSA,99.65100851092348,0.0005519024748976651
2035,SIS,31.083483175284954,0.002951697452393442
2036,USA,4373.823389505073,0.0066080424640192715
2036,CAN,500.72149372913293,0.012672085942114558
2036,WEU,2164.5442426329014,0.003672260051866433
2036,JPK,120.74756344059382,0.00020921527241960845
2036,ANZ,85.93839035877079,0.0013837469282634634
2036,EEU,172.4316288556191,0.0041668011888654774
2036,FSU,507.7941649146609,0.0038032672567465493
2036,MDE,31.108007760107213,0.00016619334394402476
2036,CAM,170.72687051205935,0.002084175926031544
2036,LAM,619.7773658287175,0.0021229968336841276
2036,SAS,169.06618673755852,0.0007512487890903379
2036,SEA,88.74848042122265,0.00048414578311103653
2036,CHI,196.38687475397026,0.0004759758598063901
2036,MAF,106.89994892022789,0.002174848274144105
2036,SSA,102.71362565960264,0.0005757657074321321
2036,SIS,31.139762515103726,0.0030054275412634045
2037,USA,4360.508016622577,0.006191732060492104
2037,CAN,498.56529840962287,0.011876158890232254
2037,WEU,2172.0689413213636,0.0034493063169643303
2037,JPK,119.62296168714677,0.00019479159849199193
2037,ANZ,85.86936792359282,0.0012905560119100548
2037,EEU,171.36123616880974,0.0038735405990279405
2037,FSU,505.9790446868023,0.003953178798987932
2037,MDE,31.61126049715429,0.0001746591632681116
2037,CAM,172.8144656346961,0.002137545760426143
2037,LAM,624.9493672012782,0.0021702843536865997
2037,SAS,173.55980929532342,0.000768755147262855
2037,SEA,89.7674229846685,0.0004929138916101006
2037,CHI,193.24380489906798,0.0004751432229477569
2037,MAF,108.72217560661663,0.0022796670734019915
2037,SSA,105.74721172065435,0.0005994294409905539
2037,SIS,31.17639882060073,0.0030583807149162094
2038,USA,4348.149766973509,0.005783568495093732
2038,CAN,496.61409000557745,0.01109626046385597
2038,WEU,2179.9141051055944,0.0032300800682888934
2038,JPK,118.4995986902947,0.0001807747018802009
2038,ANZ,85.80175382302278,0.001200032417709666
2038,EEU,170.27586578615038,0.0035907430843598286
2038,FSU,504.101684839865,0.004096354582801799
2038,MDE,32.118935049568584,0.00018300190638138734
2038,CAM,174.86223858400686,0.002190653305893437
2038,LAM,630.0750855523418,0.0022169164960810723
2038,SAS,178.03179507179692,0.0007864474519074377
2038,SEA,90.7735681016533,0.0005016247777300192
2038,CHI,190.0896265668612,0.0004738041366992998
2038,MAF,110.50982362854843,0.0023832730653026352
2038,SSA,108.7685423759532,0.0006229264864762648
2038,SIS,31.207162669430524,0.003110617969027519
2039,USA,4336.713778524521,0.005383357060795364
2039,CAN,494.5745494059362,0.010331750365148658
2039,WEU,2187.375441131218,0.0030144484319541967
2039,JPK,117.37742814800822,0.0001671583543587148
2039,ANZ,85.74650113979025,0.0011120790610544195
2039,EEU,169.37525718832006,0.003317847796181458
2039,FSU,502.2427401050887,0.004233178324489597
2039,MDE,32.63408187978723,0.0001912303606741902
2039,CAM,176.86860801274779,0.002243519086842505
2039,LAM,635.191176559144,0.002262935332132213
2039,SAS,182.5117689465858,0.0008043054232384053
2039,SEA,91.78401790721806,0.0005102827428786984
2039,CHI,186.93442983324925,0.00047198757416083936
2039,MAF,112.35198810284919,0.0024857989630441067
2039,SSA,111.8037658058866,0.000646283212328526
2039,SIS,31.246940088010117,0.003162193534886371
2040,USA,4328.480232360652,0.004994030539869811
2040,CAN,493.2420227928972,0.009592831777915126
2040,WEU,2186.588885964922,0.002791059735167597
2040,JPK,116.70361200341148,0.0001545404466142648
2040,ANZ,85.9106189706164,0.001029648112247595
2040,EEU,168.8751172127538,0.0030621745551446923
2040,FSU,504.7303204362923,0.004403361549946115
2040,MDE,33.022548662714804,0.0001985957520793595
2040,CAM,176.88391938663005,0.00227006644638749
2040,LAM,633.7214748627453,0.002284310123774595
2040,SAS,184.21798762821336,0.0008099503056572467
2040,SEA,92.60957553490871,0.0005177981113615003
2040,CHI,184.4694136793825,0.00047147022211185477
2040,MAF,113.76385910380459,0.0025779753308424968
2040,SSA,113.39285338971719,0.000661049277655359
2040,SIS,30.903112787598214,0.0031723679209578063
2041,USA,4314.935525590958,0.0052550842115716605
2041,CAN,491.55571136220607,0.01010341863827877
2041,WEU,2186.7659027269347,0.002931714195328582
2041,JPK,115.96398240649762,0.0001620615759361039
2041,ANZ,86.12105221155336,0.001081553987296447
2041,EEU,168.19111476753832,0.0032065838431795408
2041,FSU,505.589766649403,0.004625973374244527
2041,MDE,33.4318537440081,0.00020834195820444983
2041,CAM,177.3602642692039,0.0023653419598642883
2041,LAM,632.9570717539698,0.002374030248069793
2041,SAS,186.8038360458751,0.0008405383970180716
2041,SEA,93.5825949078395,0.0005410677329098694
2041,CHI,181.5145597831135,0.0004846146419678732
2041,MAF,115.53589985164518,0.002701999363434496
2041,SSA,116.46967749991849,0.0006843414075614159
2041,SIS,30.658550353101827,0.003277794679947027
2042,USA,4299.2439308232015,0.005510230085362559
2042,CAN,489.6606542725389,0.010602272151219975
2042,WEU,2186.76084470854,0.003069200335382685
2042,JPK,115.2254135195067,0.00016936875530640562
2042,ANZ,86.34383005690702,0.0011323924383086772
2042,EEU,167.475944338413,0.0033469468298267468
2042,FSU,506.39147717111274,0.004844518356023132
2042,MDE,33.80875034640364,0.0002179293739700254
2042,CAM,177.9815118828458,0.002458101867846133
2042,LAM,632.1599324801373,0.0024602473389095944
2042,SAS,189.47415112842555,0.0008705430608771713
2042,SEA,94.57602673150691,0.000563890093015472
2042,CHI,178.56285434633892,0.0004964568931776748
2042,MAF,117.33956114569287,0.0028247816521833067
2042,SSA,119.52810072394098,0.0007075465341550506
2042,SIS,30.453793369129784,0.0033781672554226883
2043,USA,4282.652215791255,0.005759636212717409
2043,CAN,487.5455754187879,0.011089747635235361
2043,WEU,2186.5549768766455,0.0032036693425882886
2043,JPK,114.48730498901466,0.00017646803954666967
2043,ANZ,86.56324425177155,0.0011822226953603666
2043,EEU,166.69093582466425,0.00348349625638508
2043,FSU,507.1135438867158,0.005059285685802566
2043,MDE,34.19231249123058,0.00022737399410493748
2043,CAM,178.55839000462203,0.002548605589662917
2043,LAM,631.2957637211239,0.002543238584912264
2043,SAS,192.114316106559,0.000900055267858732
2043,SEA,95.55892492965897,0.0005863172338217252
2043,CHI,175.5968358517148,0.0005070662660995358
2043,MAF,119.10057398798848,0.002946540048642997
2043,SSA,122.56711267804458,0.0007307033649759084
2043,SIS,30.24295407347528,0.003473969080728381
2044,USA,4265.204450726745,0.006003477170319166
2044,CAN,485.1914436378966,0.011566236394219229
2044,WEU,2186.162761523618,0.0033352679947747967
2044,JPK,113.74975636200209,0.00018336520447844495
2044,ANZ,86.78863382912311,0.0012311010931071007
2044,EEU,165.84416701685433,0.003616454308056149
2044,FSU,507.75534357067494,0.005270549164518459
2044,MDE,34.580144638016776,0.00023669042004503086
2044,CAM,179.10311240970094,0.0026370863523666934
2044,LAM,630.3826949809064,0.0026232567497298746
2044,SAS,194.7328614538722,0.0009291533776207924
2044,SEA,96.5288080425973,0.0006083957207671128
2044,CHI,172.6174129832262,0.0005165066225113992
2044,MAF,120.82091900550769,0.0030674677248869655
2044,SSA,125.59047732947646,0.0007538443668556696
2044,SIS,30.028456306068158,0.0035656312707582623
2045,USA,4252.982561635481,0.006251310828819109
2045,CAN,483.410782867653,0.012051088813274621
2045,WEU,2185.3135951510008,0.003464716888203299
2045,JPK,113.12588741377417,0.00019025568129030817
2045,ANZ,87.09539176654984,0.0012801935906161415
2045,EEU,165.20467395166085,0.003747956950210081
2045,FSU,509.79369398197196,0.005494246383873924
2045,MDE,34.96576011511188,0.00024588149462856243
2045,CAM,179.11148833119825,0.0027153736508860942
2045,LAM,628.9170582985053,0.0026981342490122787
2045,SAS,196.62618340636277,0.0009542218919532994
2045,SEA,97.41280783991112,0.0006295782871538386
2045,CHI,170.2672062536958,0.0005268092491192931
2045,MAF,122.26637232398201,0.0031788613520085038
2045,SSA,127.08418178539473,0.0007676021288764482
2045,SIS,29.7481468503014,0.0036431751414914234
2046,USA,4233.615088047931,0.006494493209555778
2046,CAN,480.4499826811712,0.012526839295152638
2046,WEU,2183.8723335849213,0.0035915993722894475
2046,JPK,112.3848722085824,0.00019696531755042165
2046,ANZ,87.3224900232632,0.0013284896215807833
2046,EEU,164.4572826559817,0.00387634633193632
2046,FSU,510.3255415389531,0.005715691579368974
2046,MDE,35.3580608616145,0.00025496758082345567
2046,CAM,179.59424497202244,0.002791998793525945
2046,LAM,627.982162479811,0.0027704552219111507
2046,SAS,199.25653689632492,0.0009790659836703098
2046,SEA,98.38177359730224,0.000650482633309365
2046,CHI,167.26521933016295,0.0005360556366752678
2046,MAF,124.00469372113598,0.003289691905363386
2046,SSA,130.1808717434648,0.0007818427466655552
2046,SIS,29.54059471670032,0.0037174382753755934
2047,USA,4213.761906298693,0.0067331797405497116
2047,CAN,477.41790179513447,0.012993873307432945
2047,WEU,2182.343577412483,0.003716051251654167
2047,JPK,111.63665453563956,0.00020349841990048294
2047,ANZ,87.520079825051,0.001376036695806566
2047,EEU,163.6602457003962,0.004001812367151215
2047,FSU,510.78958452468777,0.0059350728180110465
2047,MDE,35.755636595593245,0.00026396230618411833
2047,CAM,180.02414884618693,0.002867155088906721
2047,LAM,627.0112316308598,0.002840425525616559
2047,SAS,201.8549043619401,0.0010037359752854832
2047,SEA,99.34681456554533,0.0006711462738888012
2047,CHI,164.27111351492144,0.0005442870222133478
2047,MAF,125.69472707194953,0.00340011288383517
2047,SSA,133.24639482816508,0.0007965207208454195
2047,SIS,29.325075423071777,0.0037887515934259437
2048,USA,4192.234145795029,0.006967522227769471
2048,CAN,474.2697113358979,0.013452582261141391
2048,WEU,2180.750468018655,0.0038381997455257913
2048,JPK,110.88996715698192,0.00020985911063165156
2048,ANZ,87.72715954283295,0.0014228778192971986
2048,EEU,162.831643847958,0.004124532126012475
2048,FSU,511.1934949946902,0.006152567030369361
2048,MDE,36.1222374103405,0.00027287625723891286
2048,CAM,180.60630672960423,0.002941013323615119
2048,LAM,626.0223879727822,0.002908230470886654
2048,SAS,204.5367384365915,0.0010282738448165888
2048,SEA,100.33267860229724,0.0006916014181919738
2048,CHI,161.27701767676356,0.000551540241551595
2048,MAF,127.4220732006075,0.0035102588067099376
2048,SSA,136.30221278393748,0.0008115981389726363
2048,SIS,29.150650942574188,0.003857406781971697
2049,USA,4170.278178287386,0.007197673646030217
2049,CAN,470.99463226766693,0.013903367805299204
2049,WEU,2179.075934665591,0.003958167751219058
2049,JPK,110.1439037162496,0.00021605133608915012
2049,ANZ,87.94167194861836,0.001469054192772515
2049,EEU,161.95067261109642,0.004244674592961642
2049,FSU,511.5211861024832,0.006368345620786646
2049,MDE,36.48791328959301,0.0002817192525265271
2049,CAM,181.14883033101864,0.0030137278921789678
2049,LAM,624.9941239336931,0.0029740402399927334
2049,SAS,207.20413064161946,0.00105271654409729
2049,SEA,101.31002105353924,0.0007118773670449285
2049,CHI,158.2704082680925,0.0005578497875865325
2049,MAF,129.11960002648348,0.003620251489804119
2049,SSA,139.33683341048038,0.0008270446163407116
2049,SIS,28.969791555208715,0.003923665164546119
2050,USA,4117.456041192619,0.0073683714702571105
2050,CAN,465.25135731315277,0.0142705716615893
2050,WEU,2145.028052682612,0.00401442633138438
2050,JPK,109.06312921964708,0.0002213976385256808
2050,ANZ,87.54470066875025,0.0015038243466551267
2050,EEU,159.8348017697808,0.004329612384379101
2050,FSU,509.50191663469127,0.006552558880162025
2050,MDE,36.66084370307317,0.0002889242931936256
2050,CAM,179.35656301098942,0.0030449727192617144
2050,LAM,615.8793215094845,0.0029981803505983767
2050,SAS,206.13702652018597,0.0010578396096097638
2050,SEA,101.06337486326542,0.0007232002434790412
2050,CHI,156.85439291469427,0.0005691101016545168
2050,MAF,130.6353118477258,0.0037260874908264185
2050,SSA,140.6478130302791,0.000832623502000287
2050,SIS,28.57211292552481,0.003956390330799195
2051,USA,4062.2715414321856,0.007707219205593369
2051,CAN,458.96714932324807,0.014967078762495676
2051,WEU,2111.0009776137535,0.004160142852905293
2051,JPK,107.95783809304024,0.00023182473582333306
2051,ANZ,87.10393467105192,0.0015732709341318989
2051,EEU,157.71971249309948,0.004513600877459927
2051,FSU,507.2993366820473,0.00689095005704869
2051,MDE,36.863288012818444,0.0003029391819058975
2051,CAM,178.0194745641007,0.003146450631822564
2051,LAM,607.4416265812816,0.003089772878721342
2051,SAS,205.78708291704373,0.0010876926974569016
2051,SEA,100.9180024838421,0.0007512979424003967
2051,CHI,154.8696636523608,0.0005932762888339827
2051,MAF,132.49557219708072,0.0039216751157789345
2051,SSA,143.667167688014,0.0008587973647042924
2051,SIS,28.245743486048287,0.004080101102438784
2052,USA,4006.574703407686,0.008032792077462736
2052,CAN,452.38526626553903,0.015641711471143002
2052,WEU,2076.2927748678917,0.004295848253928622
2052,JPK,106.85180721772443,0.00024189770091717026
2052,ANZ,86.66942821854634,0.0016404615076657423
2052,EEU,155.72834140589427,0.004689959935978535
2052,FSU,505.0477571726899,0.007223155909384324
2052,MDE,37.07818198504218,0.0003166851813286782
2052,CAM,176.64803977665142,0.003242686564864583
2052,LAM,599.0117537663938,0.003174316331986246
2052,SAS,205.42098883901707,0.0011159461057501725
2052,SEA,100.76973105407674,0.0007783283888259722
2052,CHI,152.88327701462006,0.0006163210296323291
2052,MAF,134.36621947801302,0.004116028158188871
2052,SSA,146.669521027447,0.0008847979096722974
2052,SIS,27.923603434257032,0.00419655127335602
2053,USA,3950.3398773517797,0.008345392508834756
2053,CAN,445.7560584259984,0.016295200398900683
2053,WEU,2041.5464119578558,0.004421887629832368
2053,JPK,105.73759660419427,0.00025162354545092057
2053,ANZ,86.20395564526297,0.0017054866068666266
2053,EEU,153.68957529837436,0.004859058686119022
2053,FSU,502.70383007850967,0.007549544461640793
2053,MDE,37.29672250696481,0.0003301854441176402
2053,CAM,175.2672449833709,0.0033341431749219917
2053,LAM,590.5653340918705,0.003252257003349573
2053,SAS,205.0373268240549,0.0011427756890967377
2053,SEA,100.62189719390834,0.0008043813510025125
2053,CHI,150.90042772347218,0.000638274999746849
2053,MAF,136.18095195234386,0.004309431992024532
2053,SSA,149.64781839816624,0.000910687701388765
2053,SIS,27.6008137380597,0.004306381159221976
2054,USA,3892.693741312278,0.008645319591358785
2054,CAN,439.0400317546228,0.01692829825694676
2054,WEU,2006.7757272700094,0.00453858678501467
2054,JPK,104.62348936761035,0.00026100880844460474
2054,ANZ,85.74556999373422,0.0017684318115563829
2054,EEU,151.6302682331337,0.005021246416142692
2054,FSU,500.28055974005105,0.007870472208867605
2054,MDE,37.512836552850075,0.00034346129793322744
2054,CAM,174.02564069746848,0.00342123559306584
2054,LAM,582.123733756719,0.003324002527161665
2054,SAS,204.66591557050256,0.0011683348060147326
2054,SEA,100.4850279024268,0.0008295379975319477
2054,CHI,148.91636222829538,0.0006591669726473863
2054,MAF,137.9635419371574,0.004502146587561929
2054,SSA,152.61063677142462,0.0009365189826640744
2054,SIS,27.312104811379594,0.0044101644279672695
2055,USA,3834.4892911090365,0.008932655118718881
2055,CAN,432.2160193206383,0.01753781767480714
2055,WEU,1970.8900516420879,0.004643622025342007
2055,JPK,103.58978530482463,0.00027027534918847284
2055,ANZ,85.24723248935683,0.0018283953255567842
2055,EEU,149.38517448839235,0.005171276585402929
2055,FSU,496.7372896107527,0.008168740987263336
2055,MDE,37.658526275903235,0.00035614176390789704
2055,CAM,172.4340783184165,0.0034969754311047646
2055,LAM,573.192432942569,0.0033870072849277507
2055,SAS,203.7590898338284,0.0011892782448062588
2055,SEA,100.25135529290291,0.0008530033351032467
2055,CHI,147.1476104663871,0.000680060543872066
2055,MAF,139.39683131978174,0.004681858200935531
2055,SSA,153.8999301074173,0.0009520129203441476
2055,SIS,26.9554100570094,0.004496587360738595
2056,USA,3776.183124241432,0.009207843871682376
2056,CAN,425.48658888639676,0.01812821092946135
2056,WEU,1936.0527039575686,0.0047398421244704446
2056,JPK,102.47031550117173,0.0002792236091817793
2056,ANZ,84.79553787487373,0.0018863857513536243
2056,EEU,147.2903107752032,0.0053148613380511875
2056,FSU,494.1932707063927,0.008461363124297398
2056,MDE,37.84632616109123,0.00036861949278966193
2056,CAM,171.16928049922774,0.0035691035474330543
2056,LAM,564.7711534349243,0.003444528458272464
2056,SAS,203.45445010940458,0.0012092885125948548
2056,SEA,100.11664574250653,0.0008757003909700865
2056,CHI,145.1428598060112,0.0006999817389215923
2056,MAF,141.1670809270137,0.004861061571142149
2056,SSA,156.91961506329486,0.000968036112765875
2056,SIS,26.662441350484162,0.004578084709717918
2057,USA,3717.8104145489897,0.009471166680333187
2057,CAN,418.7781390173342,0.018700264394709978
2057,WEU,1901.2394310377388,0.004827536912100192
2057,JPK,101.35061826259485,0.00028785780931834864
2057,ANZ,84.3497190109476,0.0019424816436341098
2057,EEU,145.16866065801887,0.005452323116480501
2057,FSU,491.57404117706915,0.008748726161134777
2057,MDE,38.04353448455935,0.0003809147231502366
2057,CAM,169.88076113472871,0.0036379422948972923
2057,LAM,556.3401031069002,0.0034968928990018393
2057,SAS,203.1154534861764,0.0012284707925494798
2057,SEA,99.96592236298017,0.0008976942437315532
2057,CHI,143.12925260462865,0.0007189506389562726
2057,MAF,142.87345361746176,0.005039984513013342
2057,SSA,159.9032042920727,0.0009845480443107367
2057,SIS,26.365241575778587,0.00465509942650123
2058,USA,3659.39572845166,0.0097228879223187
2058,CAN,411.9267531503053,0.019254745076164655
2058,WEU,1865.9746535122551,0.004906973613258034
2058,JPK,100.23011605501482,0.0002961818424226894
2058,ANZ,83.910639650382,0.0019967545593816602
2058,EEU,143.16657241551096,0.00558396034528136
2058,FSU,488.9446380815424,0.009031195218355614
2058,MDE,38.239627674231215,0.00039304408311659276
2058,CAM,168.57922287420567,0.0037037777971796314
2058,LAM,547.9359592511618,0.0035443958147487174
2058,SAS,202.79064286218232,0.0012469152169325916
2058,SEA,99.81753712517816,0.0009190421686349396
2058,CHI,141.1115176126106,0.0007369842112906383
2058,MAF,144.61787874111013,0.005218831909240981
2058,SSA,162.87556509470917,0.0010015144675149827
2058,SIS,26.075414348680805,0.004728023824508976
2059,USA,3600.93707729716,0.009963260687553686
2059,CAN,405.1109449935776,0.019792405338804917
2059,WEU,1830.8026785272139,0.004978401921627311
2059,JPK,99.102011673303,0.00030419929076202574
2059,ANZ,83.44608368805036,0.002049272031971351
2059,EEU,141.13359864973444,0.005710053081170326
2059,FSU,486.258135901058,0.009309119406378338
2059,MDE,38.439739937547486,0.0004050229659333235
2059,CAM,167.2722411561016,0.0037668675448926424
2059,LAM,539.5427471242199,0.0035873070121925435
2059,SAS,202.4487437692202,0.0012647010481415329
2059,SEA,99.66851826653554,0.0009397963162219654
2059,CHI,139.09725482376712,0.0007540983115805396
2059,MAF,146.3097965540591,0.00539779250605643
2059,SSA,165.82336495017273,0.0010189076988437842
2059,SIS,25.785408415712546,0.004797209475516999
2060,USA,3508.0409173620565,0.010091701897242648
2060,CAN,394.21303072862304,0.02009657947611328
2060,WEU,1807.9210254268348,0.005076931878420225
2060,JPK,97.19215314927678,0.0003094314771810597
2060,ANZ,82.17578608395512,0.0020792669549669954
2060,EEU,138.52577950033645,0.005807301111201161
2060,FSU,476.70028665836287,0.009444600319305475
2060,MDE,38.32494318040161,0.00041339641854926313
2060,CAM,160.81391828068226,0.0037064956792624308
2060,LAM,522.6801163697016,0.003567134434128467
2060,SAS,200.11047549067962,0.0012692288955455998
2060,SEA,98.39890624102934,0.0009491404216784953
2060,CHI,136.05166974500818,0.0007644986106620464
2060,MAF,146.22089207596676,0.005510756379119765
2060,SSA,167.2428638499108,0.0010273749310134783
2060,SIS,24.72893258373279,0.0047135612747220765
2061,USA,3415.0411192021634,0.010440408837288397
2061,CAN,383.6904592936385,0.020847759977259996
2061,WEU,1785.2877862358432,0.005290734616352761
2061,JPK,95.20103514209046,0.0003214952069178508
2061,ANZ,80.91765930564978,0.0021555337202189976
2061,EEU,136.05692303834385,0.006036148107554551
2061,FSU,467.5476707998724,0.00979214682112766
2061,MDE,38.25555211198996,0.00043136261292081883
2061,CAM,154.90630529091257,0.003725582943788915
2061,LAM,506.1791747620369,0.0036229755155073053
2061,SAS,198.26272531929627,0.0013028453274752932
2061,SEA,97.27002610007082,0.00097997668856515
2061,CHI,132.81276257858346,0.0007916048925356857
2061,MAF,146.44521358572288,0.005753920000899652
2061,SSA,170.3620070766482,0.0010610724366600067
2061,SIS,23.77417178277556,0.004731153769020247
2062,USA,3322.0524250738945,0.010758132693459072
2062,CAN,373.25280572271083,0.021545316834037733
2062,WEU,1762.5652537138137,0.005494608190925109
2062,JPK,93.20640909503751,0.0003327381180933212
2062,ANZ,79.66137087373964,0.00222658805618458
2062,EEU,133.56004365769792,0.006253110199882488
2062,FSU,458.3734054334047,0.010117582069963903
2062,MDE,38.16363671599119,0.00044874441756422994
2062,CAM,149.01143564489766,0.0037302048492381763
2062,LAM,489.7005732485494,0.0036650971043643748
2062,SAS,196.43979049658068,0.0013339350676537015
2062,SEA,96.13982915296967,0.0010087674608231243
2062,CHI,129.5603413133519,0.0008164346124698564
2062,MAF,146.67650791145098,0.005991814519232723
2062,SSA,173.43874295119423,0.0010944398256024438
2062,SIS,22.821920820326426,0.004730382277126091
2063,USA,3229.1524930893806,0.011045340312209736
2063,CAN,362.8904346888831,0.02219089762748159
2063,WEU,1739.7503435297506,0.005688880567033062
2063,JPK,91.20767219109422,0.00034316270339130613
2063,ANZ,78.40657292263745,0.0022925690481356573
2063,EEU,131.04202376801922,0.006458707043787268
2063,FSU,449.1858343317856,0.010421818233082447
2063,MDE,38.06904735371759,0.00046557796084335443
2063,CAM,143.14626577505706,0.003721277965725684
2063,LAM,473.2597492389678,0.0036941286254335926
2063,SAS,194.60812477698167,0.0013627154744213208
2063,SEA,95.00024916306886,0.0010356397203293926
2063,CHI,126.29780202158699,0.0008390041154510872
2063,MAF,146.87506042201392,0.006225048026283334
2063,SSA,176.4838625883727,0.0011275680032322786
2063,SIS,21.876183364354,0.004712456369345499
2064,USA,3136.280279451788,0.011302464434472971
2064,CAN,352.6085749132505,0.022786097832852407
2064,WEU,1716.4596163548622,0.0058738590879778806
2064,JPK,89.2048641012789,0.0003527705137923641
2064,ANZ,77.15412939557665,0.0023536049689864683
2064,EEU,128.62916764914095,0.006653422775833452
2064,FSU,440.04398566323596,0.01070570761106297
2064,MDE,37.979079379643274,0.0004818960620283809
2064,CAM,137.33760081142796,0.0036996166754221923
2064,LAM,456.88742880448143,0.0037106419140946153
2064,SAS,192.77488599209002,0.0013893777187817852
2064,SEA,93.8635584865852,0.0010607080591833202
2064,CHI,123.03239111444763,0.0008593270907285288
2064,MAF,147.09720890149976,0.006454167665254225
2064,SSA,179.51273083016198,0.0011605320723796818
2064,SIS,20.948206316879684,0.004678446464570275
2065,USA,3045.9499718703228,0.011538327362215344
2065,CAN,342.25229160146444,0.023326841272586357
2065,WEU,1693.4756372353982,0.0060512619871976245
2065,JPK,87.22211904337719,0.0003616692496261405
2065,ANZ,75.89178765190489,0.0024102955156773695
2065,EEU,126.21895852015128,0.0068373739695130956
2065,FSU,431.1455880944876,0.010975688444527761
2065,MDE,37.86299446873881,0.0004973394513450885
2065,CAM,131.29344285872835,0.003658432178652387
2065,LAM,440.369848438266,0.0037134417519672732
2065,SAS,190.61779181557208,0.0014117445343559633
2065,SEA,92.6955436223773,0.00108372539724593
2065,CHI,119.90750409598041,0.0008784811956151822
2065,MAF,147.1344251550161,0.006672449668924717
2065,SSA,180.97332881602716,0.0011832279676657076
2065,SIS,19.97987044617579,0.00461771957636671
2066,USA,2953.6803839664635,0.011745007654790626
2066,CAN,332.12360638061637,0.02382001840205983
2066,WEU,1670.0845057103454,0.006219961249708569
2066,JPK,85.20239055823777,0.0003697551250892539
2066,ANZ,74.61201248142288,0.002462273287154268
2066,EEU,123.79546222491088,0.007011291942446544
2066,FSU,422.0457339818937,0.011226931669817183
2066,MDE,37.77455741713687,0.0005123131134736592
2066,CAM,125.56499244232823,0.003606430007730447
2066,LAM,424.1224487837189,0.0037047754607954842
2066,SAS,188.78225023546875,0.0014323633266919733
2066,SEA,91.5584610516227,0.0011051337721106993
2066,CHI,116.63685289188844,0.000895435946025474
2066,MAF,147.30178535792626,0.006887451939630278
2066,SSA,184.04116686531017,0.0012062878629847977
2066,SIS,19.068329220920873,0.004543602614143021
2067,USA,2838.6333887578544,0.01182651961630918
2067,CAN,317.0887338743806,0.023872769666286386
2067,WEU,1639.834377452096,0.006352987112695647
2067,JPK,83.15829846840364,0.0003769316623203747
2067,ANZ,73.21334550896337,0.0025053964402618153
2067,EEU,120.79222949878911,0.007141062418448215
2067,FSU,409.8714742306954,0.01137174017304843
2067,MDE,37.65391493791665,0.0005266599092429901
2067,CAM,119.64499113690256,0.0035352981954978957
2067,LAM,406.90443505678434,0.003675611226714017
2067,SAS,186.79163161727902,0.0014499405082162328
2067,SEA,90.36393733023034,0.0011241669366857806
2067,CHI,113.29566485638782,0.0009096313540100909
2067,MAF,146.79166648433983,0.007066135781805303
2067,SSA,186.92039512679452,0.0012286878077970036
2067,SIS,18.123216127797633,0.004442754264473116
2068,USA,2727.0266802113356,0.011882213443296217
2068,CAN,302.9278739553085,0.02389598730602297
2068,WEU,1610.1036765317115,0.006477378209504539
2068,JPK,81.11159238817834,0.0003832783209505066
2068,ANZ,71.82686049143994,0.00254393843941393
2068,EEU,117.82762899629455,0.007261351804191226
2068,FSU,398.05363633150597,0.011500078982603634
2068,MDE,37.53141459861579,0.0005405652546724296
2068,CAM,113.80467453323311,0.0034554083576458735
2068,LAM,389.8974378453442,0.0036364823571470926
2068,SAS,184.8046200191666,0.001466006141428012
2068,SEA,89.17012635918387,0.0011417238636134378
2068,CHI,109.95104040023814,0.0009216001227092001
2068,MAF,146.28051869441444,0.007241365196655574
2068,SSA,189.76635295066865,0.0012513892512501187
2068,SIS,17.193889482878987,0.004331577387334684
2069,USA,2618.5049714453244,0.011912793687706225
2069,CAN,289.6065173428555,0.0238917331358999
2069,WEU,1580.8786725700909,0.006593437824724563
2069,JPK,79.06224708138,0.0003887928160694009
2069,ANZ,70.45186753094886,0.002578000335852856
2069,EEU,114.90349568176245,0.007372603920528488
2069,FSU,386.57696414370065,0.011612805831994054
2069,MDE,37.41236272022199,0.0005540493700995807
2069,CAM,108.0613535889075,0.003367231857362958
2069,LAM,373.0868481282625,0.0035877906744951897
2069,SAS,182.81565340539618,0.0014806665663977118
2069,SEA,87.97430334787445,0.0011578764758375683
2069,CHI,106.6083986504413,0.000931340983982611
2069,MAF,145.75748501725428,0.007413492406126287
2069,SSA,192.58366439275224,0.0012743782727335448
2069,SIS,16.284047267769665,0.0042106525387003
2070,USA,2527.403509795346,0.01198793002875287
2070,CAN,279.19473484816666,0.024050499566544294
2070,WEU,1539.12069826229,0.006644819064072246
2070,JPK,77.19342435945026,0.000394418273544922
2070,ANZ,68.9342356685102,0.0026018320824172285
2070,EEU,111.04037255553138,0.007407826706586883
2070,FSU,373.7849275977401,0.011658405217666118
2070,MDE,36.942825718001004,0.0005617101689388647
2070,CAM,97.31482438693683,0.0031074505854438864
2070,LAM,345.1012861115939,0.0034160779992188943
2070,SAS,179.2923779462223,0.0014812501829159991
2070,SEA,86.30056899488703,0.0011661849982426112
