regions,quintiles,income_distribution,time,mitigation_distribution,damage_distribution
CAN,5,0.6630388412050258,2081,0.6630388412050258,0.6630388412050258
WEU,1,0.0620272240629128,2081,0.0620272240629128,0.0620272240629128
WEU,2,0.10901168143396868,2081,0.10901168143396868,0.10901168143396868
WEU,3,0.1580482514097733,2081,0.1580482514097733,0.1580482514097733
WEU,4,0.2290190973430248,2081,0.2290190973430248,0.2290190973430248
WEU,5,0.44189374575032037,2081,0.44189374575032037,0.44189374575032037
JPK,1,0.06602494180847578,2081,0.06602494180847578,0.06602494180847578
JPK,2,0.1132398193668661,2081,0.1132398193668661,0.1132398193668661
JPK,3,0.16142441288098966,2081,0.16142441288098966,0.16142441288098966
JPK,4,0.2299664135241009,2081,0.2299664135241009,0.2299664135241009
JPK,5,0.4293444124195675,2081,0.4293444124195675,0.4293444124195675
ANZ,1,0.05473777901847912,2081,0.05473777901847912,0.05473777901847912
ANZ,2,0.10088172092214254,2081,0.10088172092214254,0.10088172092214254
ANZ,3,0.15130487388606842,2081,0.15130487388606842,0.15130487388606842
ANZ,4,0.22662256645796064,2081,0.22662256645796064,0.22662256645796064
ANZ,5,0.46645305971534934,2081,0.46645305971534934,0.46645305971534934
EEU,1,0.05434648772645346,2081,0.05434648772645346,0.05434648772645346
EEU,2,0.10035053357341632,2081,0.10035053357341632,0.10035053357341632
EEU,3,0.1508661429923991,2081,0.1508661429923991,0.1508661429923991
EEU,4,0.22652953996994413,2081,0.22652953996994413,0.22652953996994413
EEU,5,0.4679072957377871,2081,0.4679072957377871,0.4679072957377871
FSU,1,0.05798733760192164,2081,0.05798733760192164,0.05798733760192164
FSU,2,0.10467610424939658,2081,0.10467610424939658,0.10467610424939658
FSU,3,0.1541838475280457,2081,0.1541838475280457,0.1541838475280457
FSU,4,0.22774718875395894,2081,0.22774718875395894,0.22774718875395894
FSU,5,0.4554055218666771,2081,0.4554055218666771,0.4554055218666771
MDE,1,0.06876825905867973,2081,0.06876825905867973,0.06876825905867973
MDE,2,0.11612105486612403,2081,0.11612105486612403,0.11612105486612403
MDE,3,0.16332089422387583,2081,0.16332089422387583,0.16332089422387583
MDE,4,0.23034249200798543,2081,0.23034249200798543,0.23034249200798543
MDE,5,0.4214472998433349,2081,0.4214472998433349,0.4214472998433349
CAM,1,0.08844807721591356,2081,0.08844807721591356,0.08844807721591356
CAM,2,0.13451665653094627,2081,0.13451665653094627,0.13451665653094627
CAM,3,0.17634353936625222,2081,0.17634353936625222,0.17634353936625222
CAM,4,0.2314674699839024,2081,0.2314674699839024,0.2314674699839024
CAM,5,0.3692242569029855,2081,0.3692242569029855,0.3692242569029855
LAM,1,0.038074740419298835,2081,0.038074740419298835,0.038074740419298835
LAM,2,0.07987381485410161,2081,0.07987381485410161,0.07987381485410161
LAM,3,0.13077624911908556,2081,0.13077624911908556,0.13077624911908556
LAM,4,0.21536472687036845,2081,0.21536472687036845,0.21536472687036845
LAM,5,0.5359104687371457,2081,0.5359104687371457,0.5359104687371457
SAS,1,0.04874152983092533,2081,0.04874152983092533,0.04874152983092533
SAS,2,0.09383110213823963,2081,0.09383110213823963,0.09383110213823963
SAS,3,0.14445491747255165,2081,0.14445491747255165,0.14445491747255165
SAS,4,0.2234224552291138,2081,0.2234224552291138,0.2234224552291138
SAS,5,0.4895499953291696,2081,0.4895499953291696,0.4895499953291696
SEA,1,0.07655194981885938,2081,0.07655194981885938,0.07655194981885938
SEA,2,0.12380040153991152,2081,0.12380040153991152,0.12380040153991152
SEA,3,0.16898402409464686,2081,0.16898402409464686,0.16898402409464686
SEA,4,0.23118571712449085,2081,0.23118571712449085,0.23118571712449085
SEA,5,0.39947790742209144,2081,0.39947790742209144,0.39947790742209144
CHI,1,0.08047954750246905,2081,0.08047954750246905,0.08047954750246905
CHI,2,0.12747992946287268,2081,0.12747992946287268,0.12747992946287268
CHI,3,0.17155875733726736,2081,0.17155875733726736,0.17155875733726736
CHI,4,0.23136619030730715,2081,0.23136619030730715,0.23136619030730715
CHI,5,0.3891155753900838,2081,0.3891155753900838,0.3891155753900838
MAF,1,0.0822287084335953,2081,0.0822287084335953,0.0822287084335953
MAF,2,0.12907530967484493,2081,0.12907530967484493,0.12907530967484493
MAF,3,0.17264919358851466,2081,0.17264919358851466,0.17264919358851466
MAF,4,0.23134165957544814,2081,0.23134165957544814,0.23134165957544814
MAF,5,0.384705128727597,2081,0.384705128727597,0.384705128727597
SSA,1,0.057079802027256016,2081,0.057079802027256016,0.057079802027256016
SSA,2,0.10363920927829806,2081,0.10363920927829806,0.10363920927829806
SSA,3,0.15319658115134296,2081,0.15319658115134296,0.15319658115134296
SSA,4,0.22731460653578525,2081,0.22731460653578525,0.22731460653578525
SSA,5,0.4587698010073176,2081,0.4587698010073176,0.4587698010073176
SIS,1,0.04356284167332458,2081,0.04356284167332459,0.04356284167332459
SIS,2,0.08739890535652764,2081,0.08739890535652765,0.08739890535652765
SIS,3,0.1383062287832244,2081,0.13830622878322443,0.13830622878322443
SIS,4,0.22009431299549842,2081,0.22009431299549845,0.22009431299549845
SIS,5,0.5106377111914249,2081,0.510637711191425,0.510637711191425
USA,1,0.032323954318424615,2082,0.032323954318424615,0.032323954318424615
USA,2,0.07137262277582021,2082,0.07137262277582021,0.07137262277582021
USA,3,0.12204007235918027,2082,0.12204007235918027,0.12204007235918027
USA,4,0.20910952036229413,2082,0.20910952036229413,0.20910952036229413
USA,5,0.5651538301842808,2082,0.5651538301842808,0.5651538301842808
CAN,1,0.0167580414052431,2082,0.0167580414052431,0.0167580414052431
CAN,2,0.044487913014494264,2082,0.044487913014494264,0.044487913014494264
CAN,3,0.08947616256138809,2082,0.08947616256138809,0.08947616256138809
CAN,4,0.17854073203555962,2082,0.17854073203555962,0.17854073203555962
CAN,5,0.6707371509833149,2082,0.6707371509833149,0.6707371509833149
WEU,1,0.06183807972040968,2082,0.06183807972040968,0.06183807972040968
WEU,2,0.10880015161337526,2082,0.10880015161337526,0.10880015161337526
WEU,3,0.1578744041111411,2082,0.1578744041111411,0.1578744041111411
WEU,4,0.2289663200693319,2082,0.2289663200693319,0.2289663200693319
WEU,5,0.44252104448574203,2082,0.44252104448574203,0.44252104448574203
JPK,1,0.06593532088367596,2082,0.06593532088367596,0.06593532088367596
JPK,2,0.11314110530325576,2082,0.11314110530325576,0.11314110530325576
JPK,3,0.1613477809507676,2082,0.1613477809507676,0.1613477809507676
JPK,4,0.22994669713857324,2082,0.22994669713857324,0.22994669713857324
JPK,5,0.42962909572372754,2082,0.42962909572372754,0.42962909572372754
ANZ,1,0.054510384122290145,2082,0.054510384122290145,0.054510384122290145
ANZ,2,0.10061097905704997,2082,0.10061097905704997,0.10061097905704997
ANZ,3,0.15107378421330664,2082,0.15107378421330664,0.15107378421330664
ANZ,4,0.22652652169628507,2082,0.22652652169628507,0.22652652169628507
ANZ,5,0.46727833091106824,2082,0.46727833091106824,0.46727833091106824
EEU,1,0.05386871478185246,2082,0.05386871478185246,0.05386871478185246
EEU,2,0.0998395452367773,2082,0.0998395452367773,0.0998395452367773
EEU,3,0.15039911835476313,2082,0.15039911835476313,0.15039911835476313
EEU,4,0.2263437633939202,2082,0.2263437633939202,0.2263437633939202
EEU,5,0.46954885823268694,2082,0.46954885823268694,0.46954885823268694
FSU,1,0.05779994037229918,2082,0.05779994037229918,0.05779994037229918
FSU,2,0.10444837367527124,2082,0.10444837367527124,0.10444837367527124
FSU,3,0.1540141030670715,2082,0.1540141030670715,0.1540141030670715
FSU,4,0.2276911672395876,2082,0.2276911672395876,0.2276911672395876
FSU,5,0.45604641564577053,2082,0.45604641564577053,0.45604641564577053
MDE,1,0.06904429836082827,2082,0.06904429836082827,0.06904429836082827
MDE,2,0.11639640500329947,2082,0.11639640500329947,0.11639640500329947
MDE,3,0.16352825319133835,2082,0.16352825319133835,0.16352825319133835
MDE,4,0.23038955716898216,2082,0.23038955716898216,0.23038955716898216
MDE,5,0.4206414862755517,2082,0.4206414862755517,0.4206414862755517
CAM,1,0.08944582776943412,2082,0.08944582776943413,0.08944582776943413
CAM,2,0.13538033974650177,2082,0.1353803397465018,0.1353803397465018
CAM,3,0.17688102003258727,2082,0.1768810200325873,0.1768810200325873
CAM,4,0.2314079635389009,2082,0.23140796353890095,0.23140796353890095
CAM,5,0.3668848489125758,2082,0.36688484891257583,0.36688484891257583
LAM,1,0.03820932988891098,2082,0.03820932988891098,0.03820932988891098
LAM,2,0.08006055968620857,2082,0.08006055968620857,0.08006055968620857
LAM,3,0.13097253275007234,2082,0.13097253275007234,0.13097253275007234
LAM,4,0.21549579353097248,2082,0.21549579353097248,0.21549579353097248
LAM,5,0.5352617841438356,2082,0.5352617841438356,0.5352617841438356
SAS,1,0.048350590352395896,2082,0.048350590352395896,0.048350590352395896
SAS,2,0.0933558375559827,2082,0.0933558375559827,0.0933558375559827
SAS,3,0.14401381401618313,2082,0.14401381401618313,0.14401381401618313
SAS,4,0.22319657592545392,2082,0.22319657592545392,0.22319657592545392
SAS,5,0.4910831821499844,2082,0.4910831821499844,0.4910831821499844
SEA,1,0.07719782920716846,2082,0.07719782920716846,0.07719782920716846
SEA,2,0.12441612633245115,2082,0.12441612633245115,0.12441612633245115
SEA,3,0.16942221095908253,2082,0.16942221095908253,0.16942221095908253
SEA,4,0.2312235017538983,2082,0.2312235017538983,0.2312235017538983
SEA,5,0.39774033174739953,2082,0.39774033174739953,0.39774033174739953
CHI,1,0.08168056470774379,2082,0.08168056470774379,0.08168056470774379
CHI,2,0.12858611657034288,2082,0.12858611657034288,0.12858611657034288
CHI,3,0.17230597948809928,2082,0.17230597948809928,0.17230597948809928
CHI,4,0.23138218977618563,2082,0.23138218977618563,0.23138218977618563
CHI,5,0.3860451494576285,2082,0.3860451494576285,0.3860451494576285
MAF,1,0.08262938445487053,2082,0.08262938445487053,0.08262938445487053
MAF,2,0.12944245526556278,2082,0.12944245526556278,0.12944245526556278
MAF,3,0.17289825583912452,2082,0.17289825583912452,0.17289825583912452
MAF,4,0.23133639349979754,2082,0.23133639349979754,0.23133639349979754
MAF,5,0.3836935109406447,2082,0.3836935109406447,0.3836935109406447
SSA,1,0.057473896406353274,2082,0.057473896406353274,0.057473896406353274
SSA,2,0.10408365042294922,2082,0.10408365042294922,0.10408365042294922
SSA,3,0.15357604257812352,2082,0.15357604257812352,0.15357604257812352
SSA,4,0.22745846077360762,2082,0.22745846077360762,0.22745846077360762
SSA,5,0.45740794981896643,2082,0.45740794981896643,0.45740794981896643
SIS,1,0.04339797478622743,2082,0.04339797478622743,0.04339797478622743
SIS,2,0.08721095294074156,2082,0.08721095294074156,0.08721095294074156
SIS,3,0.13811543287482414,2082,0.13811543287482414,0.13811543287482414
SIS,4,0.21998135084397943,2082,0.21998135084397943,0.21998135084397943
SIS,5,0.5112942885542274,2082,0.5112942885542274,0.5112942885542274
USA,1,0.032111360611150476,2083,0.03211136061115048,0.03211136061115048
USA,2,0.07106343313021964,2083,0.07106343313021965,0.07106343313021965
USA,3,0.12168197393410313,2083,0.12168197393410314,0.12168197393410314
USA,4,0.20883015379221703,2083,0.20883015379221706,0.20883015379221706
USA,5,0.5663130785323096,2083,0.5663130785323097,0.5663130785323097
CAN,1,0.015888172215862167,2083,0.015888172215862167,0.015888172215862167
CAN,2,0.04280671961365652,2083,0.04280671961365652,0.04280671961365652
CAN,3,0.08705568682648142,2083,0.08705568682648142,0.08705568682648142
CAN,4,0.1757342434777647,2083,0.1757342434777647,0.1757342434777647
CAN,5,0.6785151778662353,2083,0.6785151778662353,0.6785151778662353
WEU,1,0.061609109906524094,2083,0.061609109906524094,0.061609109906524094
WEU,2,0.10858893958911059,2083,0.10858893958911059,0.10858893958911059
WEU,3,0.15771813665566117,2083,0.15771813665566117,0.15771813665566117
WEU,4,0.22892494334624114,2083,0.22892494334624114,0.22892494334624114
WEU,5,0.443158870502463,2083,0.443158870502463,0.443158870502463
JPK,1,0.06584447687933176,2083,0.06584447687933177,0.06584447687933177
JPK,2,0.11304171205777963,2083,0.11304171205777964,0.11304171205777964
JPK,3,0.1612731294458146,2083,0.16127312944581462,0.16127312944581462
JPK,4,0.22992780070809105,2083,0.22992780070809107,0.22992780070809107
JPK,5,0.42991288090898283,2083,0.4299128809089829,0.4299128809089829
ANZ,1,0.05428409124431117,2083,0.05428409124431117,0.05428409124431117
ANZ,2,0.10034056297950777,2083,0.10034056297950777,0.10034056297950777
ANZ,3,0.15084402480161707,2083,0.15084402480161707,0.15084402480161707
ANZ,4,0.2264303708866507,2083,0.2264303708866507,0.2264303708866507
ANZ,5,0.4681009500879133,2083,0.4681009500879133,0.4681009500879133
EEU,1,0.05345219607479156,2083,0.05345219607479156,0.05345219607479156
EEU,2,0.09930823572032617,2083,0.09930823572032617,0.09930823572032617
EEU,3,0.14998262143779761,2083,0.14998262143779761,0.14998262143779761
EEU,4,0.22615681793052175,2083,0.22615681793052175,0.22615681793052175
EEU,5,0.4711001288365629,2083,0.4711001288365629,0.4711001288365629
FSU,1,0.05763004564042841,2083,0.05763004564042841,0.05763004564042841
FSU,2,0.10421982203168613,2083,0.10421982203168613,0.10421982203168613
FSU,3,0.15385694546309575,2083,0.15385694546309575,0.15385694546309575
FSU,4,0.2276343370033112,2083,0.2276343370033112,0.2276343370033112
FSU,5,0.4566588498614785,2083,0.4566588498614785,0.4566588498614785
MDE,1,0.06931662554408118,2083,0.06931662554408118,0.06931662554408118
MDE,2,0.11666558180075304,2083,0.11666558180075304,0.11666558180075304
MDE,3,0.16373051523100282,2083,0.16373051523100282,0.16373051523100282
MDE,4,0.2304346442373897,2083,0.2304346442373897,0.2304346442373897
MDE,5,0.41985263318677335,2083,0.41985263318677335,0.41985263318677335
CAM,1,0.09045673427776978,2083,0.09045673427776978,0.09045673427776978
CAM,2,0.13624475977880074,2083,0.13624475977880074,0.13624475977880074
CAM,3,0.17742262441318246,2083,0.17742262441318246,0.17742262441318246
CAM,4,0.2313385784946945,2083,0.2313385784946945,0.2313385784946945
CAM,5,0.3645373030355526,2083,0.3645373030355526,0.3645373030355526
LAM,1,0.03834561235702379,2083,0.03834561235702379,0.03834561235702379
LAM,2,0.08024770449963735,2083,0.08024770449963735,0.08024770449963735
LAM,3,0.13116748006859105,2083,0.13116748006859105,0.13116748006859105
LAM,4,0.21562714109946288,2083,0.21562714109946288,0.21562714109946288
LAM,5,0.534612061975285,2083,0.534612061975285,0.534612061975285
SAS,1,0.04796360525086738,2083,0.04796360525086738,0.04796360525086738
SAS,2,0.0928789594708983,2083,0.0928789594708983,0.0928789594708983
SAS,3,0.14356938189677726,2083,0.14356938189677726,0.14356938189677726
SAS,4,0.22296181332571263,2083,0.22296181332571263,0.22296181332571263
SAS,5,0.49262624005574446,2083,0.49262624005574446,0.49262624005574446
SEA,1,0.07785058733344634,2083,0.07785058733344634,0.07785058733344634
SEA,2,0.12503094702697007,2083,0.12503094702697007,0.12503094702697007
SEA,3,0.1698551511254983,2083,0.1698551511254983,0.1698551511254983
SEA,4,0.2312553942238279,2083,0.2312553942238279,0.2312553942238279
SEA,5,0.39600792029025744,2083,0.39600792029025744,0.39600792029025744
CHI,1,0.08289395507752481,2083,0.08289395507752481,0.08289395507752481
CHI,2,0.12968810673168346,2083,0.12968810673168346,0.12968810673168346
CHI,3,0.17304464763004027,2083,0.17304464763004027,0.17304464763004027
CHI,4,0.23138353012385976,2083,0.23138353012385976,0.23138353012385976
CHI,5,0.3829897604368917,2083,0.3829897604368917,0.3829897604368917
MAF,1,0.08304091032079455,2083,0.08304091032079455,0.08304091032079455
MAF,2,0.12980468723402344,2083,0.12980468723402344,0.12980468723402344
MAF,3,0.17314190326639542,2083,0.17314190326639542,0.17314190326639542
MAF,4,0.23133777615794918,2083,0.23133777615794918,0.23133777615794918
MAF,5,0.38267472302083744,2083,0.38267472302083744,0.38267472302083744
SSA,1,0.05787237820440682,2083,0.05787237820440683,0.05787237820440683
SSA,2,0.10452838839310431,2083,0.10452838839310433,0.10452838839310433
SSA,3,0.153954078786887,2083,0.15395407878688702,0.15395407878688702
SSA,4,0.2276001006345297,2083,0.22760010063452973,0.22760010063452973
SSA,5,0.4560450539810721,2083,0.45604505398107215,0.45604505398107215
SIS,1,0.043250489501588656,2083,0.043250489501588656,0.043250489501588656
SIS,2,0.08701843354281216,2083,0.08701843354281216,0.08701843354281216
SIS,3,0.13792974752504386,2083,0.13792974752504386,0.13792974752504386
SIS,4,0.21987983051709714,2083,0.21987983051709714,0.21987983051709714
SIS,5,0.5119214989134582,2083,0.5119214989134582,0.5119214989134582
USA,1,0.031897858239906686,2084,0.031897858239906686,0.031897858239906686
USA,2,0.07074086601531211,2084,0.07074086601531211,0.07074086601531211
USA,3,0.12132553763651945,2084,0.12132553763651945,0.12132553763651945
USA,4,0.20855345627045377,2084,0.20855345627045377,0.20855345627045377
USA,5,0.567482281837808,2084,0.567482281837808,0.567482281837808
CAN,1,0.015015245898978,2084,0.015015245898978,0.015015245898978
CAN,2,0.04111944487229812,2084,0.04111944487229812,0.04111944487229812
CAN,3,0.08460332086475729,2084,0.08460332086475729,0.08460332086475729
CAN,4,0.17283096099202216,2084,0.17283096099202216,0.17283096099202216
CAN,5,0.6864310273719445,2084,0.6864310273719445,0.6864310273719445
WEU,1,0.0614035696234908,2084,0.0614035696234908,0.0614035696234908
WEU,2,0.10836459399584566,2084,0.10836459399584566,0.10836459399584566
WEU,3,0.15753863196036447,2084,0.15753863196036447,0.15753863196036447
WEU,4,0.22886959272170387,2084,0.22886959272170387,0.22886959272170387
WEU,5,0.4438236116985952,2084,0.4438236116985952,0.4438236116985952
JPK,1,0.06573327641385172,2084,0.06573327641385174,0.06573327641385174
JPK,2,0.11294039103652238,2084,0.1129403910365224,0.1129403910365224
JPK,3,0.16120250697112798,2084,0.161202506971128,0.161202506971128
JPK,4,0.22991515688059597,2084,0.229915156880596,0.229915156880596
JPK,5,0.43020866869790186,2084,0.4302086686979019,0.4302086686979019
ANZ,1,0.05400536563365909,2084,0.05400536563365909,0.05400536563365909
ANZ,2,0.10005285619251401,2084,0.10005285619251401,0.10005285619251401
ANZ,3,0.15062369974101708,2084,0.15062369974101708,0.15062369974101708
ANZ,4,0.22635258728858587,2084,0.22635258728858587,0.22635258728858587
ANZ,5,0.46896549114422403,2084,0.46896549114422403,0.46896549114422403
EEU,1,0.05302298598349266,2084,0.05302298598349264,0.05302298598349264
EEU,2,0.09879624207782524,2084,0.09879624207782521,0.09879624207782521
EEU,3,0.14952835795772063,2084,0.1495283579577206,0.1495283579577206
EEU,4,0.22595662008217343,2084,0.22595662008217338,0.22595662008217338
EEU,5,0.4726957938987882,2084,0.4726957938987881,0.4726957938987881
FSU,1,0.057441936349835195,2084,0.057441936349835195,0.057441936349835195
FSU,2,0.10400796111629043,2084,0.10400796111629043,0.10400796111629043
FSU,3,0.15367370647064515,2084,0.15367370647064515,0.15367370647064515
FSU,4,0.2275658946283141,2084,0.2275658946283141,0.2275658946283141
FSU,5,0.45731050143491514,2084,0.45731050143491514,0.45731050143491514
MDE,1,0.06958438112204442,2084,0.06958438112204442,0.06958438112204442
MDE,2,0.11692969205133133,2084,0.11692969205133133,0.11692969205133133
MDE,3,0.1639283579859176,2084,0.1639283579859176,0.1639283579859176
MDE,4,0.2304780111193983,2084,0.2304780111193983,0.2304780111193983
MDE,5,0.4190795577213083,2084,0.4190795577213083,0.4190795577213083
CAM,1,0.09148211407017959,2084,0.09148211407017959,0.09148211407017959
CAM,2,0.13710433651832213,2084,0.13710433651832213,0.13710433651832213
CAM,3,0.17796124284966544,2084,0.17796124284966544,0.17796124284966544
CAM,4,0.2312625167299002,2084,0.2312625167299002,0.2312625167299002
CAM,5,0.3621897898319326,2084,0.3621897898319326,0.3621897898319326
LAM,1,0.03848221660963923,2084,0.03848221660963923,0.03848221660963923
LAM,2,0.08043529952112635,2084,0.08043529952112635,0.08043529952112635
LAM,3,0.13136250164388974,2084,0.13136250164388974,0.13136250164388974
LAM,4,0.2157583409976893,2084,0.2157583409976893,0.2157583409976893
LAM,5,0.5339616412276553,2084,0.5339616412276553,0.5339616412276553
SAS,1,0.0475810764971275,2084,0.0475810764971275,0.0475810764971275
SAS,2,0.09240440016795562,2084,0.09240440016795562,0.09240440016795562
SAS,3,0.1431260712955771,2084,0.1431260712955771,0.1431260712955771
SAS,4,0.22272550575417463,2084,0.22272550575417463,0.22272550575417463
SAS,5,0.4941629462851651,2084,0.4941629462851651,0.4941629462851651
SEA,1,0.07851020888985084,2084,0.07851020888985083,0.07851020888985083
SEA,2,0.12564631060890485,2084,0.12564631060890483,0.12564631060890483
SEA,3,0.17028656593688038,2084,0.17028656593688035,0.17028656593688035
SEA,4,0.2312839117854163,2084,0.23128391178541624,0.23128391178541624
SEA,5,0.3942730027789478,2084,0.39427300277894767,0.39427300277894767
CHI,1,0.08412611815823795,2084,0.08412611815823795,0.08412611815823795
CHI,2,0.13078462639769717,2084,0.13078462639769717,0.13078462639769717
CHI,3,0.173778511485205,2084,0.173778511485205,0.173778511485205
CHI,4,0.23136951173007891,2084,0.23136951173007891,0.23136951173007891
CHI,5,0.3799412322287809,2084,0.3799412322287809,0.3799412322287809
MAF,1,0.08344932597192593,2084,0.08344932597192593,0.08344932597192593
MAF,2,0.1301717515884827,2084,0.1301717515884827,0.1301717515884827
MAF,3,0.1733887777104513,2084,0.1733887777104513,0.1733887777104513
MAF,4,0.2313329239869526,2084,0.2313329239869526,0.2313329239869526
MAF,5,0.38165722074218744,2084,0.38165722074218744,0.38165722074218744
SSA,1,0.058272548949594556,2084,0.058272548949594556,0.058272548949594556
SSA,2,0.10497469519831583,2084,0.10497469519831583,0.10497469519831583
SSA,3,0.15433233903248936,2084,0.15433233903248936,0.15433233903248936
SSA,4,0.2277392358872621,2084,0.2277392358872621,0.2277392358872621
SSA,5,0.45468118093233817,2084,0.45468118093233817,0.45468118093233817
SIS,1,0.04311204275221367,2084,0.04311204275221367,0.04311204275221367
SIS,2,0.08682524810871618,2084,0.08682524810871618,0.08682524810871618
SIS,3,0.13774335453000125,2084,0.13774335453000125,0.13774335453000125
SIS,4,0.21976833531210654,2084,0.21976833531210654,0.21976833531210654
SIS,5,0.5125510192969625,2084,0.5125510192969625,0.5125510192969625
USA,1,0.03168728669197273,2085,0.03168728669197274,0.03168728669197274
USA,2,0.07041918404388282,2085,0.07041918404388284,0.07041918404388284
USA,3,0.12096263095357342,2085,0.12096263095357343,0.12096263095357343
USA,4,0.2082694483616978,2085,0.20826944836169783,0.20826944836169783
USA,5,0.5686614499488731,2085,0.5686614499488732,0.5686614499488732
CAN,1,0.0141946428670721,2085,0.0141946428670721,0.0141946428670721
CAN,2,0.03945712655866228,2085,0.03945712655866228,0.03945712655866228
CAN,3,0.0821121624044199,2085,0.0821121624044199,0.0821121624044199
CAN,4,0.16978855558512856,2085,0.16978855558512856,0.16978855558512856
CAN,5,0.6944475125847172,2085,0.6944475125847172,0.6944475125847172
WEU,1,0.06120520058707721,2085,0.06120520058707721,0.06120520058707721
WEU,2,0.10814135249279029,2085,0.10814135249279029,0.10814135249279029
WEU,3,0.1573535993841906,2085,0.1573535993841906,0.1573535993841906
WEU,4,0.22881242909998226,2085,0.22881242909998226,0.22881242909998226
WEU,5,0.4444874184359597,2085,0.4444874184359597,0.4444874184359597
JPK,1,0.06562887212145768,2085,0.06562887212145768,0.06562887212145768
JPK,2,0.11283003182516144,2085,0.11283003182516144,0.11283003182516144
JPK,3,0.16112242439406976,2085,0.16112242439406976,0.16112242439406976
JPK,4,0.22989596647621144,2085,0.22989596647621144,0.22989596647621144
JPK,5,0.43052270518309965,2085,0.43052270518309965,0.43052270518309965
ANZ,1,0.05375064710700526,2085,0.05375064710700526,0.05375064710700526
ANZ,2,0.09975429223364903,2085,0.09975429223364903,0.09975429223364903
ANZ,3,0.15037244358022026,2085,0.15037244358022026,0.15037244358022026
ANZ,4,0.2262477518960532,2085,0.2262477518960532,0.2262477518960532
ANZ,5,0.46987486518307225,2085,0.46987486518307225,0.46987486518307225
EEU,1,0.0525506175028247,2085,0.0525506175028247,0.0525506175028247
EEU,2,0.09827069153393084,2085,0.09827069153393084,0.09827069153393084
EEU,3,0.14905304156059415,2085,0.14905304156059415,0.14905304156059415
EEU,4,0.22575933940852116,2085,0.22575933940852116,0.22575933940852116
EEU,5,0.47436630999412915,2085,0.47436630999412915,0.47436630999412915
FSU,1,0.05724363474445057,2085,0.05724363474445057,0.05724363474445057
FSU,2,0.10378586564499917,2085,0.10378586564499917,0.10378586564499917
FSU,3,0.15348009823693973,2085,0.15348009823693973,0.15348009823693973
FSU,4,0.22749421231943237,2085,0.22749421231943237,0.22749421231943237
FSU,5,0.45799618905417816,2085,0.45799618905417816,0.45799618905417816
MDE,1,0.06984711732600228,2085,0.0698471173260023,0.0698471173260023
MDE,2,0.11718905756040235,2085,0.11718905756040236,0.11718905756040236
MDE,3,0.16412229151102253,2085,0.16412229151102256,0.16412229151102256
MDE,4,0.2305187678856104,2085,0.23051876788561043,0.23051876788561043
MDE,5,0.41832276571696236,2085,0.4183227657169624,0.4183227657169624
CAM,1,0.09251772384996504,2085,0.09251772384996504,0.09251772384996504
CAM,2,0.13797019007527236,2085,0.13797019007527236,0.13797019007527236
CAM,3,0.17849624897896477,2085,0.17849624897896477,0.17849624897896477
CAM,4,0.2311784896339637,2085,0.2311784896339637,0.2311784896339637
CAM,5,0.3598373474618341,2085,0.3598373474618341,0.3598373474618341
LAM,1,0.03861800673000339,2085,0.038618006730003394,0.038618006730003394
LAM,2,0.08062241615512483,2085,0.08062241615512485,0.08062241615512485
LAM,3,0.1315565171565976,2085,0.13155651715659764,0.13155651715659764
LAM,4,0.21588834361614684,2085,0.21588834361614687,0.21588834361614687
LAM,5,0.5333147163421272,2085,0.5333147163421273,0.5333147163421273
SAS,1,0.047203823948297,2085,0.047203823948297,0.047203823948297
SAS,2,0.09193533739368168,2085,0.09193533739368168,0.09193533739368168
SAS,3,0.14268689661385695,2085,0.14268689661385695,0.14268689661385695
SAS,4,0.22250425808732288,2085,0.22250425808732288,0.22250425808732288
SAS,5,0.4956696839568416,2085,0.4956696839568416,0.4956696839568416
SEA,1,0.0791745499045122,2085,0.0791745499045122,0.0791745499045122
SEA,2,0.1262651563727175,2085,0.1262651563727175,0.1262651563727175
SEA,3,0.1707181080929779,2085,0.1707181080929779,0.1707181080929779
SEA,4,0.2313075030412508,2085,0.2313075030412508,0.2313075030412508
SEA,5,0.3925346825885416,2085,0.3925346825885416,0.3925346825885416
CHI,1,0.08536688266775402,2085,0.08536688266775402,0.08536688266775402
CHI,2,0.1318857829264994,2085,0.1318857829264994,0.1318857829264994
CHI,3,0.17450203796322233,2085,0.17450203796322233,0.17450203796322233
CHI,4,0.23134179893513895,2085,0.23134179893513895,0.23134179893513895
CHI,5,0.3769034975073854,2085,0.3769034975073854,0.3769034975073854
MAF,1,0.08385762089924548,2085,0.08385762089924548,0.08385762089924548
MAF,2,0.130541539769878,2085,0.130541539769878,0.130541539769878
MAF,3,0.17363631022990733,2085,0.17363631022990733,0.17363631022990733
MAF,4,0.23132427044836953,2085,0.23132427044836953,0.23132427044836953
MAF,5,0.38064025865259965,2085,0.38064025865259965,0.38064025865259965
SSA,1,0.05867432653763894,2085,0.05867432653763894,0.05867432653763894
SSA,2,0.10542177382687923,2085,0.10542177382687923,0.10542177382687923
SSA,3,0.15471001420727779,2085,0.15471001420727779,0.15471001420727779
SSA,4,0.22787581139556923,2085,0.22787581139556923,0.22787581139556923
SSA,5,0.45331807403263485,2085,0.45331807403263485,0.45331807403263485
SIS,1,0.04295891345251571,2085,0.04295891345251571,0.04295891345251571
SIS,2,0.086631231624597,2085,0.086631231624597,0.086631231624597
