regions,remshare,time,destinations
CAN,0.111123816372975,2066,CAM
WEU,0.09793940834633148,2066,CAM
JPK,0.06812411766917723,2066,CAM
ANZ,0.0803032246158366,2066,CAM
EEU,0.18079083841129553,2066,CAM
FSU,0.2445285984725421,2066,CAM
MDE,0.15011715907719042,2066,CAM
CAM,0.2859778720481677,2066,CAM
LAM,0.20344934304735207,2066,CAM
SAS,0.0,2066,CAM
SEA,0.4669791800132488,2066,CAM
CHI,0.26608256000011543,2066,CAM
MAF,0.3966195786540744,2066,CAM
SSA,0.15419935239724497,2066,CAM
SIS,0.4314167814914714,2066,CAM
USA,0.04366639119775344,2066,LAM
CAN,0.026470024813375556,2066,LAM
WEU,0.05262128536354241,2066,LAM
JPK,0.058158769567899345,2066,LAM
ANZ,0.022430158242543297,2066,LAM
EEU,0.05918790292464946,2066,LAM
FSU,0.08280749375248765,2066,LAM
MDE,0.05231011183946723,2066,LAM
CAM,0.12015021680311379,2066,LAM
LAM,0.08348825543582648,2066,LAM
SAS,0.07775414569772747,2066,LAM
SEA,0.11098191195884509,2066,LAM
CHI,0.12570417046312554,2066,LAM
MAF,0.0759020927436908,2066,LAM
SSA,0.042525266268370936,2066,LAM
SIS,0.08278334600300842,2066,LAM
USA,0.1107470693750354,2066,SAS
CAN,0.1412890200528802,2066,SAS
WEU,0.11503707586040131,2066,SAS
JPK,0.08785687760398621,2066,SAS
ANZ,0.09555204674421057,2066,SAS
EEU,0.22488481575967242,2066,SAS
FSU,0.22159515615340444,2066,SAS
MDE,0.2591625159521064,2066,SAS
CAM,0.39867329250667316,2066,SAS
LAM,0.4061132156796973,2066,SAS
SAS,0.3919629584784343,2066,SAS
SEA,0.2744150933934745,2066,SAS
CHI,0.4101727346482235,2066,SAS
MAF,0.7285313307949303,2066,SAS
SSA,0.7513028720799055,2066,SAS
SIS,0.4665857004356912,2066,SAS
USA,0.12331463103211368,2066,SEA
CAN,0.13348192580836635,2066,SEA
WEU,0.13494851471819647,2066,SEA
JPK,0.11565182020540139,2066,SEA
ANZ,0.07600772034558424,2066,SEA
EEU,0.2885142112219313,2066,SEA
FSU,0.34204092322203306,2066,SEA
MDE,0.27280478855347867,2066,SEA
CAM,0.3859486848525497,2066,SEA
LAM,0.3077627418082589,2066,SEA
SAS,0.11889732021396651,2066,SEA
SEA,0.14294653228186563,2066,SEA
CHI,0.32843306721176,2066,SEA
MAF,0.36038640947191425,2066,SEA
SSA,0.2736872406568481,2066,SEA
SIS,0.485762679283609,2066,SEA
USA,0.1923038720067136,2066,CHI
CAN,0.16065963772785044,2066,CHI
WEU,0.17299842204832983,2066,CHI
JPK,0.1725374221960728,2066,CHI
ANZ,0.14043177222474823,2066,CHI
EEU,0.2717875104440679,2066,CHI
FSU,0.41182023988722205,2066,CHI
MDE,0.2045662737871097,2066,CHI
CAM,0.35293534994625775,2066,CHI
LAM,0.3297784460401842,2066,CHI
SAS,0.3511859571674717,2066,CHI
SEA,0.407279012641585,2066,CHI
CHI,0.34214196117739526,2066,CHI
MAF,0.5025010382739256,2066,CHI
SSA,0.25969094766396966,2066,CHI
SIS,0.5798984590020203,2066,CHI
USA,0.07799805874839899,2066,MAF
CAN,0.07960307404689597,2066,MAF
WEU,0.0791113424220011,2066,MAF
JPK,0.149122598650345,2066,MAF
ANZ,0.1315591245743082,2066,MAF
EEU,0.21200178076043696,2066,MAF
FSU,0.2574904216107991,2066,MAF
MDE,0.4575916608324526,2066,MAF
CAM,0.26577092463716995,2066,MAF
LAM,0.33662191235656763,2066,MAF
SAS,0.026031796460746152,2066,MAF
SEA,0.053595413916153196,2066,MAF
CHI,0.40501273976208896,2066,MAF
MAF,0.30392966522401865,2066,MAF
SSA,0.520565430994192,2066,MAF
SIS,0.3257593861946588,2066,MAF
USA,0.1316067218254131,2066,SSA
CAN,0.08656922801064193,2066,SSA
WEU,0.1117294064337195,2066,SSA
JPK,0.3832369255383688,2066,SSA
ANZ,0.054764419450945984,2066,SSA
EEU,0.45073762335727735,2066,SSA
FSU,0.5016458179611357,2066,SSA
MDE,0.05223532056253666,2066,SSA
CAM,0.43870413438829137,2066,SSA
LAM,0.12640669306367766,2066,SSA
SAS,1.3038764768559055,2066,SSA
SEA,0.7762104381604086,2066,SSA
CHI,0.4080373405267109,2066,SSA
MAF,0.09625753362793307,2066,SSA
SSA,0.16811251478244285,2066,SSA
SIS,0.21163965784216224,2066,SSA
USA,0.07757269691217086,2066,SIS
CAN,0.04859423478898334,2066,SIS
WEU,0.10130670724753157,2066,SIS
JPK,0.0,2066,SIS
ANZ,0.03246963417186272,2066,SIS
EEU,0.008324736309198808,2066,SIS
FSU,0.19190428955969507,2066,SIS
MDE,0.1868588306915997,2066,SIS
CAM,0.2887755854261153,2066,SIS
LAM,0.2557818231390948,2066,SIS
SAS,0.032272978729944064,2066,SIS
SEA,0.13596018974505147,2066,SIS
CHI,0.15028669339196288,2066,SIS
MAF,0.30111373720388107,2066,SIS
SSA,0.05658658167355114,2066,SIS
SIS,0.2129933926441782,2066,SIS
USA,0.0,2067,USA
CAN,0.035477356385153154,2067,USA
WEU,0.035074008642475916,2067,USA
JPK,0.02222047814953008,2067,USA
ANZ,0.027382259928453247,2067,USA
EEU,0.027548315241104432,2067,USA
FSU,0.027174006226698372,2067,USA
MDE,0.045276662390173396,2067,USA
CAM,0.03380904371848441,2067,USA
LAM,0.025797316168962522,2067,USA
SAS,0.022755928474650713,2067,USA
SEA,0.034401140498207104,2067,USA
CHI,0.03963141922376551,2067,USA
MAF,0.02633130854453841,2067,USA
SSA,0.023935240834528533,2067,USA
SIS,0.03016937984870629,2067,USA
USA,0.02147298687917997,2067,CAN
CAN,0.0,2067,CAN
WEU,0.019251153740523375,2067,CAN
JPK,0.014027542992730065,2067,CAN
ANZ,0.01711283400917876,2067,CAN
EEU,0.01767172213536366,2067,CAN
FSU,0.020263087182489363,2067,CAN
MDE,0.027269717194030076,2067,CAN
CAM,0.017723353442959673,2067,CAN
LAM,0.014461218090806253,2067,CAN
SAS,0.014702821286574786,2067,CAN
SEA,0.021254808321549454,2067,CAN
CHI,0.03007347242553224,2067,CAN
MAF,0.020852342519087807,2067,CAN
SSA,0.009850271433107226,2067,CAN
SIS,0.02152734932292823,2067,CAN
USA,0.07259797743083805,2067,WEU
CAN,0.06500697365517613,2067,WEU
WEU,0.08905086278057302,2067,WEU
JPK,0.06775945614107,2067,WEU
ANZ,0.032629013741365856,2067,WEU
EEU,0.07290021445644615,2067,WEU
FSU,0.05443126354753418,2067,WEU
MDE,0.13070385654557132,2067,WEU
CAM,0.1422048441714084,2067,WEU
LAM,0.09996555932564029,2067,WEU
SAS,0.02342820585417787,2067,WEU
SEA,0.06403691316895911,2067,WEU
CHI,0.1241489146965261,2067,WEU
MAF,0.06335178793415422,2067,WEU
SSA,0.06004230727307935,2067,WEU
SIS,0.12278238186960219,2067,WEU
USA,0.0498731898827673,2067,JPK
CAN,0.054316278384098714,2067,JPK
WEU,0.06384353079398242,2067,JPK
JPK,0.04060663093912132,2067,JPK
ANZ,0.04691998746012381,2067,JPK
EEU,0.06842597292531787,2067,JPK
FSU,0.03402797826400054,2067,JPK
MDE,0.07692400101773535,2067,JPK
CAM,0.05714165533170558,2067,JPK
LAM,0.0516892465349847,2067,JPK
SAS,0.05432227098980998,2067,JPK
SEA,0.0907927940522595,2067,JPK
CHI,0.06918711621595375,2067,JPK
MAF,0.05806730973021325,2067,JPK
SSA,0.03403979775220979,2067,JPK
SIS,0.08174154603068481,2067,JPK
USA,0.039179292393506836,2067,ANZ
CAN,0.05032877311265518,2067,ANZ
WEU,0.03946911868461451,2067,ANZ
JPK,0.03479155935303627,2067,ANZ
ANZ,0.011102578140461242,2067,ANZ
EEU,0.053747022233939956,2067,ANZ
FSU,0.05034439983840497,2067,ANZ
MDE,0.07339265270622186,2067,ANZ
CAM,0.04625062072718318,2067,ANZ
LAM,0.046002800108748035,2067,ANZ
SAS,0.049423289918018615,2067,ANZ
SEA,0.04182498010488917,2067,ANZ
CHI,0.07682405978050563,2067,ANZ
MAF,0.05614518287364345,2067,ANZ
SSA,0.021628528004091572,2067,ANZ
SIS,0.03385959609779803,2067,ANZ
USA,0.07653112787418245,2067,EEU
CAN,0.07841470268753903,2067,EEU
WEU,0.07832882791058021,2067,EEU
JPK,0.04085645081989363,2067,EEU
ANZ,0.07436751889837967,2067,EEU
EEU,0.13040476994874547,2067,EEU
FSU,0.12828404959115458,2067,EEU
MDE,0.1337853993898531,2067,EEU
CAM,0.19471615524034402,2067,EEU
LAM,0.12543905097979943,2067,EEU
SAS,0.0,2067,EEU
SEA,0.21167529656346684,2067,EEU
CHI,0.23052074208010911,2067,EEU
MAF,0.1567228165129452,2067,EEU
SSA,0.04216855489899939,2067,EEU
SIS,0.18828708971261632,2067,EEU
USA,0.03683791785270211,2067,FSU
CAN,0.04039115740490344,2067,FSU
WEU,0.03745454748734063,2067,FSU
JPK,0.01177304295237002,2067,FSU
ANZ,0.039640247104002185,2067,FSU
EEU,0.07443427365143837,2067,FSU
FSU,0.1097116223559613,2067,FSU
MDE,0.06711545384006688,2067,FSU
CAM,0.08125766485534196,2067,FSU
LAM,0.08605520099295394,2067,FSU
SAS,0.5766979973853568,2067,FSU
SEA,0.07949992264971151,2067,FSU
CHI,0.07982719279643151,2067,FSU
MAF,0.09234983487777941,2067,FSU
SSA,0.07832158280785535,2067,FSU
SIS,0.10607387901258213,2067,FSU
USA,0.05416678528035031,2067,MDE
CAN,0.08730611367472518,2067,MDE
WEU,0.029477567067187464,2067,MDE
JPK,0.01838722058945965,2067,MDE
ANZ,0.08579278956763728,2067,MDE
EEU,0.07169349129824547,2067,MDE
FSU,0.0408986703283756,2067,MDE
MDE,0.277753609374333,2067,MDE
CAM,0.2408413938838835,2067,MDE
LAM,0.31543723125914575,2067,MDE
SAS,0.0049918768884847755,2067,MDE
SEA,0.19278726481037728,2067,MDE
CHI,0.13780141091482215,2067,MDE
MAF,0.15960486595000298,2067,MDE
SSA,0.20053199789692872,2067,MDE
SIS,0.5941636440308891,2067,MDE
USA,0.07904664765431152,2067,CAM
CAN,0.11015891860111424,2067,CAM
WEU,0.09696612528267252,2067,CAM
JPK,0.06746615594257661,2067,CAM
ANZ,0.07957770958466553,2067,CAM
EEU,0.1786888726199717,2067,CAM
FSU,0.24205053738737134,2067,CAM
MDE,0.1484200661078797,2067,CAM
CAM,0.2823001456165194,2067,CAM
LAM,0.20101711976927242,2067,CAM
SAS,0.0,2067,CAM
SEA,0.46103708866432386,2067,CAM
CHI,0.26337273006886713,2067,CAM
MAF,0.3915773147618668,2067,CAM
SSA,0.15127224502749356,2067,CAM
SIS,0.4254744527629597,2067,CAM
USA,0.04340085682954784,2067,LAM
CAN,0.026256200844437725,2067,LAM
WEU,0.05213015779812844,2067,LAM
JPK,0.057632214409327476,2067,LAM
ANZ,0.02224107677473307,2067,LAM
EEU,0.05853546389151923,2067,LAM
FSU,0.08201835500095583,2067,LAM
MDE,0.05175030979223583,2067,LAM
CAM,0.11867746261994702,2067,LAM
LAM,0.08254051266217226,2067,LAM
SAS,0.0766542384550649,2067,LAM
SEA,0.10963660277525819,2067,LAM
CHI,0.12449992888442414,2067,LAM
MAF,0.07498288514993677,2067,LAM
SSA,0.04174349095448041,2067,LAM
SIS,0.08169292601287508,2067,LAM
USA,0.10986641136279925,2067,SAS
CAN,0.13988387181551273,2067,SAS
WEU,0.11374887635364825,2067,SAS
JPK,0.08689755473894463,2067,SAS
ANZ,0.09456820812011735,2067,SAS
EEU,0.2219872027110656,2067,SAS
FSU,0.21907023352900437,2067,SAS
MDE,0.2559064233549559,2067,SAS
CAM,0.3930452304525591,2067,SAS
LAM,0.4007472883995395,2067,SAS
SAS,0.38569085405136017,2067,SAS
SEA,0.27057835769569655,2067,SAS
CHI,0.4054785635537908,2067,SAS
MAF,0.7183536857229459,2067,SAS
SSA,0.7361027960446479,2067,SAS
SIS,0.4595730936471888,2067,SAS
USA,0.12250119245070916,2067,SEA
CAN,0.1323349956039246,2067,SEA
WEU,0.13361967229854455,2067,SEA
JPK,0.11454530038828403,2067,SEA
ANZ,0.07532790429137484,2067,SEA
EEU,0.2851858855670941,2067,SEA
FSU,0.33860564195627996,2067,SEA
MDE,0.2697453710373384,2067,SEA
CAM,0.381020168708174,2067,SEA
LAM,0.3041112765691375,2067,SEA
SAS,0.1171546124515863,2067,SEA
SEA,0.1411405150484218,2067,SEA
CHI,0.3251179884072383,2067,SEA
MAF,0.3558373306763428,2067,SEA
SSA,0.26851650217913314,2067,SEA
SIS,0.4791156166945813,2067,SEA
USA,0.19136245875924854,2067,CHI
CAN,0.15955191903173985,2067,CHI
WEU,0.17158820872893052,2067,CHI
JPK,0.17117924775050017,2067,CHI
ANZ,0.1394140551412842,2067,CHI
EEU,0.26911215781314435,2067,CHI
FSU,0.40838220782224177,2067,CHI
MDE,0.2026184791528481,2067,CHI
CAM,0.3490250229209141,2067,CHI
LAM,0.32642375351207153,2067,CHI
SAS,0.34663105756346513,2067,CHI
SEA,0.40282193382373227,2067,CHI
CHI,0.33926844537987033,2067,CHI
MAF,0.49700764769361044,2067,CHI
SSA,0.2552209064036191,2067,CHI
SIS,0.5729426355674235,2067,CHI
USA,0.07748414594562114,2067,MAF
CAN,0.07891970095294035,2067,MAF
WEU,0.07833293435511472,2067,MAF
JPK,0.14769697972748805,2067,MAF
ANZ,0.13038345974155785,2067,MAF
EEU,0.2095577248833673,2067,MAF
FSU,0.254906286810371,2067,MAF
MDE,0.45246340649188305,2067,MAF
CAM,0.2623790861504169,2067,MAF
LAM,0.3326306105346436,2067,MAF
SAS,0.02565043965769604,2067,MAF
SEA,0.05291868589996629,2067,MAF
CHI,0.4009277856955431,2067,MAF
MAF,0.3000955411099397,2067,MAF
SSA,0.5107343914880051,2067,MAF
SIS,0.3213042482039338,2067,MAF
USA,0.13018628293977105,2067,SSA
CAN,0.08546282324318405,2067,SSA
WEU,0.11016185296403229,2067,SSA
JPK,0.3779667513875984,2067,SSA
ANZ,0.05404532257995731,2067,SSA
EEU,0.44365571010263766,2067,SSA
FSU,0.494509641634047,2067,SSA
MDE,0.05143132620033601,2067,SSA
CAM,0.43127230924054194,2067,SSA
LAM,0.12437926873189746,2067,SSA
SAS,1.2793377738672602,2067,SSA
SEA,0.7631659751423214,2067,SSA
CHI,0.402212421425252,2067,SSA
MAF,0.09464099114100823,2067,SSA
SSA,0.1642396165366204,2067,SSA
SIS,0.20786179803038216,2067,SSA
USA,0.07700644881993247,2067,SIS
CAN,0.048142594158140824,2067,SIS
WEU,0.10023813794098375,2067,SIS
JPK,0.0,2067,SIS
ANZ,0.03215644800846999,2067,SIS
EEU,0.008222877129918362,2067,SIS
FSU,0.18984243685930818,2067,SIS
MDE,0.1846324937688088,2067,SIS
CAM,0.284886172125757,2067,SIS
LAM,0.25256819338181785,2067,SIS
SAS,0.03177743758966448,2067,SIS
SEA,0.13414742259526047,2067,SIS
CHI,0.148664457199829,2067,SIS
MAF,0.29710240619119754,2067,SIS
SSA,0.055478203216296734,2067,SIS
SIS,0.2099301470912783,2067,SIS
USA,0.0,2068,USA
CAN,0.035317091977603944,2068,USA
WEU,0.03487077106734393,2068,USA
JPK,0.022096930440496966,2068,USA
ANZ,0.02724835699278094,2068,USA
EEU,0.027344821374811867,2068,USA
FSU,0.027012106336037307,2068,USA
MDE,0.0449569290361072,2068,USA
CAM,0.03352131882637194,2068,USA
LAM,0.025597859785323366,2068,USA
SAS,0.022519803174625697,2068,USA
SEA,0.034110043637535115,2068,USA
CHI,0.03939120378174047,2068,USA
MAF,0.0261109928717823,2068,USA
SSA,0.023596397611768866,2068,USA
SIS,0.029886157911907126,2068,USA
USA,0.021390016397145092,2068,CAN
CAN,0.0,2068,CAN
WEU,0.019114604542269112,2068,CAN
JPK,0.013931329561000036,2068,CAN
ANZ,0.017006908640570372,2068,CAN
EEU,0.017518274614592717,2068,CAN
FSU,0.020116054437070603,2068,CAN
MDE,0.027041780017481382,2068,CAN
CAM,0.017549571508020743,2068,CAN
LAM,0.014330667327031523,2068,CAN
SAS,0.014531254794824233,2068,CAN
SEA,0.02104742816628929,2068,CAN
CHI,0.029852149901820006,2068,CAN
MAF,0.020650862890195357,2068,CAN
SSA,0.00969814138270938,2068,CAN
SIS,0.021297404084597616,2068,CAN
USA,0.07225568132045822,2068,WEU
CAN,0.06457357981236843,2068,WEU
WEU,0.08834368423669912,2068,WEU
JPK,0.06723721081512919,2068,WEU
ANZ,0.03239934332680394,2068,WEU
EEU,0.07220546712651289,2068,WEU
FSU,0.05399013649601242,2068,WEU
MDE,0.12950062480710453,2068,WEU
CAM,0.1406901944244445,2068,WEU
LAM,0.09897847521105582,2068,WEU
SAS,0.02313504193533477,2068,WEU
SEA,0.06335794060641207,2068,WEU
CHI,0.12312997310800393,2068,WEU
MAF,0.06268607091540017,2068,WEU
SSA,0.05906449648583966,2068,WEU
SIS,0.12136710344650102,2068,WEU
USA,0.04964583271599145,2068,JPK
CAN,0.05396262835094456,2068,JPK
WEU,0.06334647406253419,2068,JPK
JPK,0.04029998738930707,2068,JPK
ANZ,0.04659703923325536,2068,JPK
EEU,0.06778450536848196,2068,JPK
FSU,0.03375750418899935,2068,JPK
MDE,0.0762278201638834,2068,JPK
CAM,0.05654190418919014,2068,JPK
LAM,0.05118688892164531,2068,JPK
SAS,0.0536509419735134,2068,JPK
SEA,0.08984423574011985,2068,JPK
CHI,0.06863004134462478,2068,JPK
MAF,0.05746614350803822,2068,JPK
SSA,0.03349070412180823,2068,JPK
SIS,0.08081201852290623,2068,JPK
USA,0.039018175754643815,2068,ANZ
CAN,0.05002350891654501,2068,ANZ
WEU,0.03917939252359003,2068,ANZ
JPK,0.03454431344398425,2068,ANZ
ANZ,0.011031104358280872,2068,ANZ
EEU,0.05326704164337767,2068,ANZ
FSU,0.049966631330161194,2068,ANZ
MDE,0.07276104711909477,2068,ANZ
CAM,0.045785704221747665,2068,ANZ
LAM,0.04557613780930937,2068,ANZ
SAS,0.04883439420691531,2068,ANZ
SEA,0.04140657417135839,2068,ANZ
CHI,0.07623966945212393,2068,ANZ
MAF,0.05558883440727171,2068,ANZ
SSA,0.021289182752921073,2068,ANZ
SIS,0.03348957220662945,2068,ANZ
USA,0.0760890510048167,2068,EEU
CAN,0.07780884882241297,2068,EEU
WEU,0.07762392129931507,2068,EEU
JPK,0.040498318317088895,2068,EEU
ANZ,0.07376530261791162,2068,EEU
EEU,0.12902424550785999,2068,EEU
FSU,0.12710869070080935,2068,EEU
MDE,0.13241243008622033,2068,EEU
CAM,0.19243674370405556,2068,EEU
LAM,0.1240679748259757,2068,EEU
SAS,0.0,2068,EEU
SEA,0.20920757964511433,2068,EEU
CHI,0.22838492867362745,2068,EEU
MAF,0.1549105429578176,2068,EEU
SSA,0.041437584010728244,2068,EEU
SIS,0.18591826190673455,2068,EEU
USA,0.03666021794715627,2068,FSU
CAN,0.04011748524410453,2068,FSU
WEU,0.03715304539823369,2068,FSU
JPK,0.011681026112958138,2068,FSU
ANZ,0.03935691987997743,2068,FSU
EEU,0.07371684154537346,2068,FSU
FSU,0.10881058247288396,2068,FSU
MDE,0.06649032893336143,2068,FSU
CAM,0.08038338026512973,2068,FSU
LAM,0.08519615020594137,2068,FSU
SAS,0.5694193109504863,2068,FSU
SEA,0.07864839385633311,2068,FSU
CHI,0.07916335705022873,2068,FSU
MAF,0.09136940255826717,2068,FSU
SSA,0.07703765904482163,2068,FSU
SIS,0.10483972483459501,2068,FSU
USA,0.053865633880775435,2068,MDE
CAN,0.08665044670229428,2068,MDE
WEU,0.029218656700783406,2068,MDE
JPK,0.018230018041091856,2068,MDE
ANZ,0.08511660340311865,2068,MDE
EEU,0.07094997394866935,2068,MDE
FSU,0.04053278382680844,2068,MDE
MDE,0.27496309480096015,2068,MDE
CAM,0.2380739104122664,2068,MDE
LAM,0.3120574427395498,2068,MDE
SAS,0.004925228230363315,2068,MDE
SEA,0.1905812800081596,2068,MDE
CHI,0.1365544180693292,2068,MDE
MAF,0.1577936548593352,2068,MDE
SSA,0.19709883093045713,2068,MDE
SIS,0.5868163988309514,2068,MDE
USA,0.07853080904116205,2068,CAM
CAN,0.1092254179778425,2068,CAM
WEU,0.09602107271078755,2068,CAM
JPK,0.06682437106861186,2068,CAM
ANZ,0.07887381229197549,2068,CAM
EEU,0.17666394374926878,2068,CAM
FSU,0.2396520768295163,2068,CAM
MDE,0.14678619700090648,2068,CAM
CAM,0.27878517629349614,2068,CAM
LAM,0.19867011407166021,2068,CAM
SAS,0.0,2068,CAM
SEA,0.4553188851884579,2068,CAM
CHI,0.2607358802529337,2068,CAM
MAF,0.38675757960377716,2068,CAM
SSA,0.14853798286385092,2068,CAM
SIS,0.41980495259643597,2068,CAM
USA,0.04314017324049246,2068,LAM
CAN,0.026047311461259066,2068,LAM
WEU,0.05164907132955923,2068,LAM
JPK,0.05711381717042373,2068,LAM
ANZ,0.022055868951531384,2068,LAM
EEU,0.05790238367764777,2068,LAM
FSU,0.08124809113465217,2068,LAM
MDE,0.0512073755184491,2068,LAM
CAM,0.11726105402482025,2068,LAM
LAM,0.08161944231961211,2068,LAM
SAS,0.0755968214210183,2068,LAM
SEA,0.1083333905396727,2068,LAM
CHI,0.12331788366241553,2068,LAM
MAF,0.07409867167153181,2068,LAM
SSA,0.04101039962731137,2068,LAM
SIS,0.08064649310403088,2068,LAM
USA,0.10901263942008858,2068,SAS
CAN,0.1385246292411519,2068,SAS
WEU,0.11249906874735083,2068,SAS
JPK,0.08596304097896035,2068,SAS
ANZ,0.09361422754485532,2068,SAS
EEU,0.21919651826623332,2068,SAS
FSU,0.2166276145961247,2068,SAS
MDE,0.2527720703318308,2068,SAS
CAM,0.3876648335473877,2068,SAS
LAM,0.3955718588160645,2068,SAS
SAS,0.37969513887787926,2068,SAS
SEA,0.26688745276422776,2068,SAS
CHI,0.4009158197418732,2068,SAS
MAF,0.7086224948661999,2068,SAS
SSA,0.7218916817263568,2068,SAS
SIS,0.4528808576457829,2068,SAS
USA,0.12170574007559447,2068,SEA
CAN,0.13121784128101602,2068,SEA
WEU,0.13232169152557546,2068,SEA
JPK,0.11345935744604106,2068,SEA
ANZ,0.07466402746057109,2068,SEA
EEU,0.28196329041411383,2068,SEA
FSU,0.335261331892486,2068,SEA
MDE,0.26678458295478935,2068,SEA
CAM,0.37628826139255045,2068,SEA
LAM,0.3005703585803227,2068,SEA
SAS,0.11548189924635795,2068,SEA
SEA,0.13939449655614922,2068,SEA
CHI,0.32187342614519643,2068,SEA
MAF,0.3514689367141187,2068,SEA
SSA,0.2636716159874683,2068,SEA
SIS,0.4727467221844259,2068,SEA
USA,0.19042617763944017,2068,CHI
CAN,0.1584598993587443,2068,CHI
WEU,0.17019517526695108,2068,CHI
JPK,0.16982957390548878,2068,CHI
ANZ,0.13840801795730245,2068,CHI
EEU,0.26649988329421126,2068,CHI
FSU,0.40500021219818755,2068,CHI
MDE,0.20071736249791222,2068,CHI
CAM,0.3452458221960263,2068,CHI
LAM,0.3231428431682608,2068,CHI
SAS,0.3422324296160164,2068,CHI
SEA,0.3984797002547471,2068,CHI
CHI,0.3364238330283548,2068,CHI
MAF,0.4916971302127702,2068,CHI
SSA,0.25101970139096874,2068,CHI
SIS,0.5662373375106856,2068,CHI
USA,0.07698590704504411,2068,MAF
CAN,0.07825845100517047,2068,MAF
WEU,0.07757694489675447,2068,MAF
JPK,0.1463060528758659,2068,MAF
ANZ,0.12924259326317092,2068,MAF
EEU,0.20720291090276133,2068,MAF
FSU,0.25240471166614076,2068,MAF
MDE,0.44752553882153695,2068,MAF
CAM,0.25913707695546756,2068,MAF
LAM,0.3287785481031194,2068,MAF
SAS,0.025285816079312066,2068,MAF
SEA,0.05226736617844466,2068,MAF
CHI,0.3969519266898908,2068,MAF
MAF,0.29643031642708256,2068,MAF
SSA,0.5015510430090889,2068,MAF
SIS,0.3170533178994299,2068,MAF
USA,0.12884589581208392,2068,SSA
CAN,0.0844170232233951,2068,SSA
WEU,0.1086742097291494,2068,SSA
JPK,0.3729505559183657,2068,SSA
ANZ,0.05336398551095496,2068,SSA
EEU,0.43696357363506627,2068,SSA
FSU,0.48775154768853846,2068,SSA
MDE,0.050672119229829046,2068,SSA
CAM,0.4242861900896299,2068,SSA
LAM,0.12246055997621458,2068,SSA
SAS,1.2562450568486534,2068,SSA
SEA,0.7508402507980793,2068,SSA
CHI,0.39667444158328785,2068,SSA
MAF,0.09312136564770725,2068,SSA
SSA,0.1606589553598363,2068,SSA
SIS,0.20431370337137836,2068,SSA
USA,0.0764588441366974,2068,SIS
CAN,0.047706500116085813,2068,SIS
WEU,0.09920270602819217,2068,SIS
JPK,0.0,2068,SIS
ANZ,0.03185323054705401,2068,SIS
EEU,0.008124903845759047,2068,SIS
FSU,0.18785054634319714,2068,SIS
MDE,0.18249238642757334,2068,SIS
CAM,0.28117322486895946,2068,SIS
LAM,0.2494722073132054,2068,SIS
SAS,0.031304248848024546,2068,SIS
SEA,0.1324055377235108,2068,SIS
CHI,0.14708932667105876,2068,SIS
MAF,0.29327260422547247,2068,SIS
SSA,0.054443329085199485,2068,SIS
SIS,0.2070107487969574,2068,SIS
USA,0.0,2069,USA
CAN,0.035158242787560155,2069,USA
WEU,0.034670144587484415,2069,USA
JPK,0.021973955993235133,2069,USA
ANZ,0.027116190312938056,2069,USA
EEU,0.027146613879191654,2069,USA
FSU,0.02685317934518229,2069,USA
MDE,0.04464365181320714,2069,USA
CAM,0.033242238472777394,2069,USA
LAM,0.02540333237380735,2069,USA
SAS,0.02229260032708998,2069,USA
SEA,0.033827529868829274,2069,USA
CHI,0.03915270626329673,2069,USA
MAF,0.02589959357283499,2069,USA
SSA,0.023278688126633074,2069,USA
SIS,0.029611453536263214,2069,USA
USA,0.021307903503684947,2069,CAN
CAN,0.0,2069,CAN
WEU,0.018979599148627974,2069,CAN
JPK,0.013835551783736749,2069,CAN
ANZ,0.016902126499441623,2069,CAN
EEU,0.017368388352399896,2069,CAN
FSU,0.01997136183487523,2069,CAN
MDE,0.02681797408234938,2069,CAN
CAM,0.017380541276018752,2069,CAN
LAM,0.014203031991718709,2069,CAN
SAS,0.014365702671212613,2069,CAN
SEA,0.02084561264417516,2069,CAN
CHI,0.029632327388620223,2069,CAN
MAF,0.020456690864292585,2069,CAN
SSA,0.00955496110771834,2069,CAN
SIS,0.02107385204003082,2069,CAN
USA,0.07191784976872893,2069,WEU
CAN,0.06414455460760311,2069,WEU
WEU,0.08764604332059159,2069,WEU
JPK,0.0667188723384461,2069,WEU
ANZ,0.03217268203658652,2069,WEU
EEU,0.07152755221606649,2069,WEU
FSU,0.05355677201471703,2069,WEU
