time,regions,loss,elossall,slossall
1998,EEU,-2.7473570278840675e9,-2.961529790279693,0.21417276239562535
1998,FSU,4.48947900137391e9,-3.866687717763767,8.356166719137677
1998,MDE,-1.4731949144872438e10,-16.487862248693318,1.7559131038208813
1998,CAM,-1.979442422470535e9,-5.253560010898258,3.2741175884277225
1998,LAM,-4.157608551301145e9,-5.82644108815964,1.668832536858495
1998,SAS,-3.9570093979476585e9,-5.291552379132139,1.3345429811844807
1998,SEA,-5.073555875984376e9,-5.798575133295225,0.7250192573108487
1998,CHI,-3.1980555932491352e10,-32.97476403409784,0.9942081016064847
1998,MAF,2.238499490202382e9,0.358725739848074,1.8797737503543082
1998,SSA,1.243278270363145e10,0.09387068190682973,12.33891202172462
1998,SIS,-5.480858861515841e8,-0.6738914686224424,0.12580558247085824
1999,USA,-1.0469170634151669e10,-25.11429630831893,14.645125674167263
1999,CAN,-2.0975085095516798e9,-2.577637106307151,0.480128596755471
1999,WEU,-3.0641855280868237e10,-41.12142810519055,10.47957282432232
1999,JPK,-4.287694044879255e10,-52.89750394948722,10.020563500694669
1999,ANZ,-3.059439258936628e9,-3.6691532281051096,0.6097139691684819
1999,EEU,-2.8340831401404176e9,-3.053863153812443,0.21978001367202532
1999,FSU,4.939041476063913e9,-3.7813870921710664,8.72042856823498
1999,MDE,-1.554172747867069e10,-17.349350212114025,1.8076227334433348
1999,CAM,-2.1784540094506307e9,-5.563385900180354,3.384931890729723
1999,LAM,-4.284524043351686e9,-6.013170756974221,1.7286467136225343
1999,SAS,-4.289173070384848e9,-5.649304577037978,1.3601315066531303
1999,SEA,3.4468666021260557e9,2.632447629762348,0.8144189723637077
1999,CHI,-3.434534868486645e10,-35.340330229491066,0.9949815446246166
1999,MAF,2.31115076270888e9,0.4297414690042112,1.881409293704669
1999,SSA,1.3108076677842962e10,0.1344421871185877,12.973634490724375
1999,SIS,-5.78260006993545e8,-0.7060504582455911,0.12779045125204597
2000,USA,-1.0997485018759825e10,-26.440976825246477,15.443491806486652
2000,CAN,-2.21474539029112e9,-2.735118157362047,0.5203727670709267
2000,WEU,-3.161517510845826e10,-42.54442977686647,10.929254668408213
2000,JPK,-4.473059171350214e10,-55.023513193264684,10.292921479762548
2000,ANZ,-3.238056811052106e9,-3.8938434610020756,0.6557866499499699
2000,EEU,-2.8976332506228247e9,-3.122306812392402,0.22467356176957712
2000,FSU,4.913532169161875e9,-3.817421668998956,8.730953838160831
2000,MDE,-1.5921819290035194e10,-17.76940422766195,1.8475849376267552
2000,CAM,-2.290111952304878e9,-5.798143938850534,3.5080319865456557
2000,LAM,-4.363190993101332e9,-6.147295559813553,1.7841045667122208
2000,SAS,-4.750623205426515e9,-6.117745476402156,1.367122270975641
2000,SEA,-5.072274297827686e9,-5.907058377865381,0.8347840800376951
2000,CHI,-3.695352326098836e10,-37.946483791650806,0.9929605306624477
2000,MAF,2.4055541024431753e9,0.5051676413926537,1.9003864610505214
2000,SSA,1.3799666917758694e10,0.18023522375811624,13.619431694000578
2000,SIS,-6.189699316301596e8,-0.7468763121624583,0.12790638053229875
2001,USA,-1.18418974459739e10,-28.08323425760424,16.24133681163034
2001,CAN,-2.3533150311676526e9,-2.919209332605744,0.5658943014380909
2001,WEU,-3.2671548075549767e10,-44.192836017239436,11.521287941689673
2001,JPK,-4.704416443163602e10,-57.932819529659255,10.888655098023234
2001,ANZ,-3.4069468909639583e9,-4.101395514843174,0.694448623879216
2001,EEU,-3.020429507226971e9,-3.2520566548133645,0.23162714758639344
2001,FSU,4.893072048506201e9,-3.6954308292349713,8.588502877741172
2001,MDE,-1.741258036749675e10,-19.33070805008077,1.9181276825840188
2001,CAM,-2.5141005988992014e9,-6.135971540931619,3.6218709420324178
2001,LAM,-4.65534044485138e9,-6.476157401759621,1.8208169569082406
2001,SAS,-5.015996271253895e9,-6.4236628855197395,1.4076666142658445
2001,SEA,-5.392680818755575e9,-6.231349105243956,0.8386682864883811
2001,CHI,-3.988734584162622e10,-40.872833323732934,0.9854874821067143
2001,MAF,2.507960614110611e9,0.5887318838174488,1.919228730293162
2001,SSA,1.4422350911740047e10,0.22168684542691364,14.200664066313132
2001,SIS,-6.576561219474124e8,-0.786304459796282,0.12864833784886964
2002,USA,-1.224209416719787e10,-28.937109359734038,16.695015192536168
2002,CAN,-2.439206071838911e9,-3.0257847006321175,0.5865786287932062
2002,WEU,-3.336745840918367e10,-45.35376988701843,11.98631147783476
2002,JPK,-4.858278139630361e10,-59.77409824776824,11.191316851464627
2002,ANZ,-3.536715666504993e9,-4.257148461159336,0.7204327946543433
2002,EEU,-3.1156212645727515e9,-3.35402403109282,0.23840276652006837
2002,FSU,4.991297905287856e9,-3.5738906957071728,8.565188600995029
2002,MDE,-1.764515326557071e10,-19.59257385576844,1.9474205901977302
2002,CAM,-2.623087293858636e9,-6.265331314855184,3.6422440209965483
2002,LAM,-4.818121665373372e9,-6.702881603494843,1.8847599381214712
2002,SAS,-5.3384118337089e9,-6.7782236850684905,1.4398118513595897
2002,SEA,-5.578356847882846e9,-6.439669706558869,0.861312858676023
2002,CHI,-4.2796476241065865e10,-43.77764724274059,0.9811710016747215
2002,MAF,2.6498002817844806e9,0.681401005564249,1.9683992762202316
2002,SSA,1.4905677232977854e10,0.24261692261642548,14.663060310361429
2002,SIS,-6.836494949143082e8,-0.8154339808065579,0.13178448589224978
2003,USA,-1.2526386023829208e10,-29.783745128948905,17.257359105119697
2003,CAN,-2.5583629151620255e9,-3.1775378145869224,0.619174899424897
2003,WEU,-3.392204306001291e10,-46.31487600540459,12.392832945391678
2003,JPK,-5.028677464148025e10,-61.838832023576735,11.552057382096484
2003,ANZ,-3.716248822886256e9,-4.484334660150115,0.7680858372638586
2003,EEU,-3.2229561616972785e9,-3.469009511992794,0.24605335029551578
2003,FSU,5.279528202388109e9,-3.303338463045202,8.582866665433311
2003,MDE,-1.8165899472115215e10,-20.150889893537645,1.9849904214224299
2003,CAM,-2.7332788578065104e9,-6.421348045221356,3.688069187414845
2003,LAM,-4.866287667433871e9,-6.8176135656302606,1.9513258981963892
2003,SAS,-5.622048203686194e9,-7.0973731865467995,1.475324982860605
2003,SEA,-5.906265653943695e9,-6.776539586895196,0.8702739329515008
2003,CHI,-4.605928694141231e10,-47.03301040984466,0.9737234684323481
2003,MAF,2.7314729266460986e9,0.7082915001625745,2.023181426483524
2003,SSA,1.5254439340669718e10,0.30990671422240934,14.944532626447309
2003,SIS,-7.163847314996468e8,-0.8502936291791615,0.13390889767951475
2004,USA,-1.2696798179967068e10,-30.686892050622507,17.99009387065544
2004,CAN,-2.648274628103801e9,-3.2891144487165493,0.6408398206127486
2004,WEU,-3.43795503499503e10,-47.11078377667116,12.731233426720861
2004,JPK,-5.198175428246503e10,-63.9303739040495,11.948619621584477
2004,ANZ,-3.880207087492754e9,-4.687534455093092,0.8073273676003387
2004,EEU,-3.316726979460502e9,-3.5711618047679097,0.2544348253074077
2004,FSU,5.49866919374822e9,-3.0154269165181398,8.51409611026636
2004,MDE,-1.8843356212671955e10,-20.8658488106102,2.022492597938242
2004,CAM,-2.857353529143789e9,-6.62811115962233,3.7707576304785415
2004,LAM,-4.900161206253718e9,-6.919840641838666,2.0196794355849472
2004,SAS,-6.159794095475604e9,-7.638611809242117,1.4788177137665128
2004,SEA,-6.270936206048186e9,-7.146063697438264,0.8751274913900783
2004,CHI,-4.982064028648819e10,-50.78417690268951,0.9635366162013155
2004,MAF,2.8118274189175115e9,0.8113399319170408,2.0004874870004707
2004,SSA,1.5736357238124695e10,0.3361644059819348,15.40019283214276
2004,SIS,-7.490698659175578e8,-0.885211306192302,0.13614144027474412
2005,USA,-1.294343719138364e10,-31.858871437131572,18.91543424574793
2005,CAN,-2.7549176848298106e9,-3.4320917288887864,0.6771740440589761
2005,WEU,-3.501449023800339e10,-48.28193016674644,13.267439928743052
2005,JPK,-5.4066093290630424e10,-66.58459793987905,12.518504649248621
2005,ANZ,-4.0985112569399276e9,-4.934198229202395,0.8356869722624677
2005,EEU,-3.4644641679686604e9,-3.7307716978517895,0.2663075298831292
2005,FSU,5.681463730765068e9,-2.7675254371300797,8.448989167895148
2005,MDE,-2.028190960122548e10,-22.372095988128446,2.0901863869029675
2005,CAM,-3.082053719162833e9,-6.968708582627707,3.886654863464874
2005,LAM,-5.081690365912945e9,-7.179782122204876,2.098091756291932
2005,SAS,-6.720327740382009e9,-8.205662937379659,1.48533519699765
2005,SEA,-6.6914091472874e9,-7.56774676483246,0.8763376175450601
2005,CHI,-5.387170865253672e10,-54.8258446463217,0.9541359937849812
2005,MAF,2.9056509137715864e9,0.8868843368664209,2.0187665769051657
2005,SSA,1.6046915330888596e10,0.3842328098024381,15.662682521086156
2005,SIS,-7.848283868145171e8,-0.9224909073339546,0.1376625205194374
2006,USA,-1.3208167360934769e10,-33.10579313752127,19.897625776586498
2006,CAN,-2.871198908379125e9,-3.5904299307330128,0.7192310223538879
2006,WEU,-3.5452048497432465e10,-49.25729273044511,13.805244233012644
2006,JPK,-5.590219504956324e10,-68.9664040946132,13.064209045049957
2006,ANZ,-4.283602473387756e9,-5.166076646460614,0.8824741730728581
2006,EEU,-3.5718259894693584e9,-3.850531051929538,0.2787050624601795
2006,FSU,6.075340610529976e9,-2.3739975425858,8.449338153115775
2006,MDE,-2.1363935289812557e10,-23.514057427500827,2.1501221376882724
2006,CAM,-3.2025040206583247e9,-7.197240491935941,3.994736471277616
2006,LAM,-5.246091988643751e9,-7.425162044507574,2.179070055863823
2006,SAS,-7.323246267001954e9,-8.813066173854402,1.489819906852448
2006,SEA,-7.066242767766136e9,-7.94960754244726,0.883364774681124
2006,CHI,-5.853101835566719e10,-59.47502768534722,0.9440093296800259
2006,MAF,3.0126615605042105e9,1.004807170233348,2.0078543902708628
2006,SSA,1.639324457972459e10,0.4497695530589778,15.943475026665613
2006,SIS,-8.372803174061754e8,-0.9730298870887615,0.13574956968258609
2007,USA,-1.4049911420528141e10,-34.43008692072156,20.380175500193417
2007,CAN,-2.990835796728625e9,-3.747942460632466,0.757106663903841
2007,WEU,-3.606638322109457e10,-50.61090406995476,14.544520848860195
2007,JPK,-5.779443416969973e10,-71.44658866706081,13.65215449736108
2007,ANZ,-4.460052737456167e9,-5.385866488075647,0.925813750619479
2007,EEU,-3.718303347818818e9,-4.01381509752937,0.2955117497105512
2007,FSU,6.478386128531112e9,-1.9218460643552946,8.400232192886406
2007,MDE,-2.2747239886046616e10,-24.983738412123113,2.2364985260765002
2007,CAM,-3.4790938059106145e9,-7.564837373331221,4.085743567420606
2007,LAM,-5.41774331181923e9,-7.684789634210605,2.267046322391376
2007,SAS,-7.955481184838452e9,-9.455923161482193,1.5004419766437413
2007,SEA,-7.475008439928631e9,-8.36485686023354,0.8898484203049081
2007,CHI,-6.399582980410744e10,-64.93034377755455,0.934513973447121
2007,MAF,3.1479566719476085e9,1.136814569632846,2.0111421023147624
2007,SSA,1.6804980694589691e10,0.5194479790474158,16.285532715542274
2007,SIS,-9.028396954855945e8,-1.03502294160911,0.1321832461235154
2008,USA,-1.4860805880944984e10,-35.98917385181402,21.12836797086904
2008,CAN,-3.1519650722848096e9,-3.9106388011993247,0.7586737289145149
2008,WEU,-3.628138490184249e10,-51.54463543256727,15.263250530724777
2008,JPK,-6.0211490496505455e10,-74.49618265549638,14.284692158990927
2008,ANZ,-4.670724300270169e9,-5.652527860275846,0.9818035600056764
2008,EEU,-3.8760781278351345e9,-4.190102288417782,0.3140241605826471
2008,FSU,6.746765198983517e9,-1.62148278231101,8.368247981294527
2008,MDE,-2.4397670826176838e10,-26.718664146247484,2.320993320070645
2008,CAM,-3.7010694909185624e9,-7.8446377955674675,4.143568304648905
2008,LAM,-5.693699707858206e9,-8.058291806181543,2.364592098323338
2008,SAS,-8.592170845876896e9,-10.106303672985915,1.5141328271090182
2008,SEA,-7.933797764032469e9,-8.828208807558148,0.8944110435256796
2008,CHI,-7.09953497393903e10,-71.92315192424226,0.927802184851962
2008,MAF,3.334369515017636e9,1.3205975491472381,2.0137719658703976
2008,SSA,1.7237046347580467e10,0.6498343868744798,16.587211960705986
2008,SIS,-9.608347358454037e8,-1.0926479629352628,0.13181322708985907
2009,USA,-1.6016799100877247e10,-37.57096210003323,21.55416299915598
2009,CAN,-3.334685444390186e9,-4.113268558121767,0.7785831137315812
2009,WEU,-3.5205877942000015e10,-50.805669109139856,15.599791167139841
2009,JPK,-6.222209890726112e10,-76.70618530964062,14.484086402379491
2009,ANZ,-4.877517444499651e9,-5.910246727352663,1.0327292828530126
2009,EEU,-4.0752717171884203e9,-4.406199446055117,0.33092772886669697
2009,FSU,6.258702418387766e9,-2.21478993815441,8.473492356542176
2009,MDE,-2.647644477928087e10,-28.83577165117702,2.359326871896153
2009,CAM,-3.970682263662603e9,-8.103754294368773,4.13307203070617
2009,LAM,-6.059764476117799e9,-8.52068153062545,2.460917054507652
2009,SAS,-8.886520786557127e9,-10.433963733183218,1.5474429466260897
2009,SEA,-8.221589449859526e9,-9.133466399673036,0.9118769498135114
2009,CHI,-7.637795678260191e10,-77.27914345230406,0.9011866697021396
2009,MAF,3.6260502926071987e9,1.5966166482082231,2.0294336443989756
2009,SSA,1.7856208544392128e10,0.901133370181598,16.95507517421053
2009,SIS,-1.0095553388590834e9,-1.1435588085102237,0.13400346965114035
2010,USA,2.004893136150962e10,-1.4190200030373674,21.467951364546987
2010,CAN,-3.308576178817435e9,-4.05595839671958,0.7473822179021458
2010,WEU,-3.258104742061718e8,-15.404388811789524,15.078578337583352
2010,JPK,6.213665325217872e10,48.45802495418973,13.678628297988986
2010,ANZ,-5.039085190905192e9,-6.099846034122829,1.0607608432176376
2010,EEU,-4.0152526056819305e9,-4.345508593165155,0.3302559874832242
2010,FSU,7.076105541994086e9,-1.930774345685086,9.006879887679172
2010,MDE,-2.6386373597393955e10,-28.68038296346847,2.2940093660745147
2010,CAM,-3.4030127947035656e9,-7.438594619764006,4.03558182506044
2010,LAM,-5.9375601830252905e9,-8.447990631669017,2.5104304486437266
2010,SAS,-9.625961424345533e9,-11.158924592559442,1.53296316821391
2010,SEA,-8.327846906463858e9,-9.2695165701369,0.9416696636730421
2010,CHI,-8.184738264235388e10,-82.75889626918658,0.911513626832702
2010,MAF,3.810193454707451e9,1.7331871098926794,2.0770063448147713
2010,SSA,1.8538930508482937e10,1.0225558325180673,17.516374675964872
2010,SIS,-1.0275781253486205e9,-1.1669315372728273,0.13935341192420692
2011,USA,-1.5308621878976093e10,-37.60957146372642,22.300949584750324
2011,CAN,-3.3827541231717124e9,-4.169128705901889,0.7863745827301767
2011,WEU,-3.465629045740495e10,-50.27528570701227,15.61899524960732
2011,JPK,-6.384566550722659e10,-78.45216452703174,14.60649901980515
2011,ANZ,-5.200180446596382e9,-6.291959307879172,1.0917788612827894
2011,EEU,-4.0552801260917616e9,-4.394856120177086,0.33957599408532446
2011,FSU,7.688626515316009e9,-1.444839532631513,9.133466047947522
2011,MDE,-2.74487960669368e10,-29.80796900675938,2.3591729398225803
2011,CAM,-4.2058890714455276e9,-8.32803076243312,4.122141690987592
2011,LAM,-6.217369359890923e9,-8.843326028851367,2.6259566689604443
2011,SAS,-1.0366992389547398e10,-11.908406642158994,1.5414142526115966
2011,SEA,-8.915463101864698e9,-9.860273347467658,0.9448102456029583
2011,CHI,-8.858335781776958e10,-89.50695502607549,0.9235972083059121
2011,MAF,4.640674365729069e9,2.531734354065555,2.108940011663514
2011,SSA,1.9195081510407032e10,1.210702632745466,17.984378877661566
2011,SIS,-1.0734554819643929e9,-1.2143842623726955,0.14092878040830265
2012,USA,-1.4854738340199638e10,-37.78931759009286,22.93457924989322
2012,CAN,-3.476185691935589e9,-4.303424797842707,0.8272391059071181
2012,WEU,-3.4184722886591133e10,-50.23613570143833,16.051412814847193
2012,JPK,-6.473047796722182e10,-79.61348263907142,14.883004671849607
2012,ANZ,-5.360042646379603e9,-6.490011995933036,1.1299693495534322
2012,EEU,-4.1370373608752475e9,-4.489369709752039,0.3523323488767923
2012,FSU,8.271783760049614e9,-0.9929535353618877,9.264737295411502
2012,MDE,-2.9502569317738037e10,-31.930637424968854,2.428068107230816
2012,CAM,-4.438254778572234e9,-8.615071125263215,4.176816346690981
2012,LAM,-6.365298540159601e9,-9.09781354978488,2.7325150096252777
2012,SAS,-1.088814990535097e10,-12.453514333844307,1.565364428493338
2012,SEA,-9.222573880477379e9,-10.185356216665523,0.9627823361881445
2012,CHI,-9.52902899419845e10,-96.23290394197726,0.9426139999927572
2012,MAF,4.88951333382532e9,2.4067399853261757,2.4827733484991446
2012,SSA,1.9968751021111237e10,1.410992774220182,18.557758246891055
2012,SIS,-1.1080999988727975e9,-1.2517905005161403,0.14369050164334277
2013,USA,-1.451992422445775e10,-38.22778382126334,23.707859596805587
2013,CAN,-3.530934437976417e9,-4.382715417564834,0.851780979588417
2013,WEU,-3.3416154089919743e10,-49.568767574361615,16.152613484441872
2013,JPK,-6.590765476823938e10,-81.21895543752076,15.311300669281382
2013,ANZ,-5.569096622481533e9,-6.759464141527021,1.1903675190454877
2013,EEU,-4.1423051805726905e9,-4.500871527674434,0.35856634710174345
2013,FSU,8.834509612589563e9,-0.6118321357880646,9.446341748377629
2013,MDE,-3.029902844024367e10,-32.741888145434174,2.442859705190503
2013,CAM,-4.672029297092532e9,-8.929268814655376,4.257239517562844
2013,LAM,-6.399789384720192e9,-9.220749047121949,2.820959662401757
2013,SAS,-1.1497328105736351e10,-13.076555798944062,1.5792276932077112
2013,SEA,-9.6756097307526e9,-10.6515511203094,0.9759413895568003
2013,CHI,-1.0127241570047415e11,-102.23987673466534,0.9674610341911902
2013,MAF,4.96792116859327e9,2.6281657398805995,2.339755428712671
2013,SSA,2.0688634881164715e10,1.5989340027923225,19.08970087837239
2013,SIS,-1.1405840901325362e9,-1.28736235841955,0.14677826828701382
2014,USA,-1.388046496104489e10,-38.293673592556516,24.413208631511626
2014,CAN,-3.582031219232234e9,-4.466322732167661,0.8842915129354265
2014,WEU,-3.3013280560875317e10,-49.381700456759084,16.36841989588377
2014,JPK,-6.743317144166031e10,-83.27704317405829,15.843871732397984
2014,ANZ,-5.745513110080971e9,-6.980009647786577,1.2344965377056063
2014,EEU,-4.145469410001418e9,-4.51268877288813,0.3672193628867118
2014,FSU,9.33024122521302e9,-0.34119949128132077,9.671440716494342
2014,MDE,-3.1537490074795433e10,-34.01764582838691,2.480155753591478
2014,CAM,-4.778780357145639e9,-9.101884820004702,4.323104462859063
2014,LAM,-6.523141257202768e9,-9.443692297408376,2.9205510402056074
2014,SAS,-1.2190333437945498e10,-13.782675782897531,1.5923423449520333
2014,SEA,-1.0090345644239943e10,-11.084724465814014,0.9943788215740713
2014,CHI,-1.0759099704847787e11,-108.58767580345213,0.9966787549742532
2014,MAF,5.432293003202193e9,2.9562619265567727,2.4760310766454214
2014,SSA,2.141318942661342e10,1.8162678657122557,19.596921560901162
2014,SIS,-1.1807854283551912e9,-1.3298234420355584,0.1490380136803671
2015,USA,-1.305398157419462e10,-38.29389395034359,25.23991237614897
2015,CAN,-3.640165642361959e9,-4.5667041651966125,0.9265385228346537
2015,WEU,-3.2721814619877037e10,-49.56423841746229,16.84242379758525
2015,JPK,-6.831456288791506e10,-84.50680086370929,16.19223797579422
2015,ANZ,-5.904873952823452e9,-7.189393857813448,1.2845199049899956
2015,EEU,-4.182502713024056e9,-4.563895478498548,0.38139276547449186
2015,FSU,1.0091997139295887e10,0.19323619860658273,9.898760940689305
2015,MDE,-3.2555533846452618e10,-35.149373198689815,2.593839352237194
2015,CAM,-4.88873835782555e9,-9.441013121242763,4.552274763417213
2015,LAM,-6.395859071468807e9,-9.435244094117227,3.03938502264842
2015,SAS,-1.2932657281201777e10,-14.579985912849073,1.6473286316472964
2015,SEA,4.320722987680611e8,-0.5203665389226656,0.9524388376907267
2015,CHI,-1.1342052662688963e11,-114.44475933595021,1.0242327090605743
2015,MAF,5.712070597420796e9,2.973576697409262,2.7384939000115343
2015,SSA,2.3173885404210354e10,1.9344612220172683,21.239424182193083
2015,SIS,-1.2149052122524805e9,-1.3683485686586132,0.15344335640613269
2016,USA,-1.167954288848868e10,-37.01539575990277,25.335852871414094
2016,CAN,-3.539325185814931e9,-4.394954208695003,0.855629022880072
2016,WEU,-3.165510464599829e10,-48.384649100593904,16.729544454595615
2016,JPK,-6.913895261827347e10,-85.65541743700419,16.516464818730718
2016,ANZ,-5.8614775589425125e9,-7.086928995823726,1.2254514368812133
2016,EEU,-4.443282814965977e9,-4.924570917572352,0.48128810260637594
2016,FSU,1.0914032185509418e10,0.9860925666538958,9.927939618855522
2016,MDE,-2.9450013160988457e10,-32.05726471943828,2.6072515584498213
2016,CAM,-6.375099704631358e9,-10.969085257440163,4.593985552808805
2016,LAM,-6.505859655112603e9,-9.677733838345578,3.171874183232974
2016,SAS,-6.166187524800056e9,-7.719489688718819,1.553302163918763
2016,SEA,-1.3596200544912708e10,-14.576918350979021,0.9807178060663134
2016,CHI,-1.2810918899692609e11,-129.19968948215828,1.0905004852321838
2016,MAF,6.4716901393463125e9,4.4608132223901595,2.0108769169561533
2016,SSA,2.2385719490876945e10,2.3851945528514866,20.000524938025457
2016,SIS,-1.8352720794244127e9,-1.9605274673757838,0.12525538795137084
2017,USA,-1.1016348822734547e10,-37.37368701424076,26.357338191506212
2017,CAN,-3.608877326045662e9,-4.529638230970314,0.9207609049246527
2017,WEU,-3.1540548895558525e10,-48.82452318837508,17.283974292816556
2017,JPK,-7.025451815895258e10,-87.25521364155694,17.000695482604357
2017,ANZ,-6.058986076294639e9,-7.3623025485546085,1.3033164722599697
2017,EEU,-4.66514048627608e9,-5.153978928284329,0.488838442008249
2017,FSU,1.1784867445233162e10,1.7233976078497937,10.061469837383369
2017,MDE,-3.1680588005655693e10,-34.376739797819084,2.696151792163391
2017,CAM,-6.87307495718537e9,-11.60591978453932,4.73284482735395
2017,LAM,-6.520756497350905e9,-9.812867681031205,3.292111183680299
2017,SAS,-1.750285883589577e10,-19.107581102126343,1.6047222662305722
2017,SEA,-1.4593985465018204e10,-15.607445806426899,1.0134603414086956
2017,CHI,-1.3555077602966383e11,-136.6956405479918,1.1448645183279618
2017,MAF,6.671611664018967e9,4.546784654422691,2.124827009596275
2017,SSA,2.322183014050164e10,2.602773050769844,20.619057089731797
2017,SIS,-1.806519413478604e9,-1.9368318658174843,0.13031245233888022
2018,USA,-9.991283835970886e9,-37.296002169619236,27.30471833364835
2018,CAN,-3.62448043840744e9,-4.571601228399479,0.9471207899920386
2018,WEU,-3.1025421797250748e10,-48.781797427893245,17.7563756306425
2018,JPK,-7.130802493035748e10,-88.7895413479366,17.48151641757912
2018,ANZ,-6.217346989258938e9,-7.578647695181245,1.3613007059223075
2018,EEU,-4.670261161639699e9,-5.178810113690478,0.5085489520507791
2018,FSU,1.2704641750379345e10,2.504944539155367,10.199697211223977
2018,MDE,-3.2762343397242306e10,-35.53210873739707,2.769765340154761
2018,CAM,-7.052129896311751e9,-11.917440425936093,4.865310529624341
2018,LAM,-6.519799658345467e9,-9.936756567025556,3.4169569086800893
2018,SAS,-1.8373063792979782e10,-20.018272087918398,1.6452082949386173
2018,SEA,-1.5071283209042398e10,-16.121112587051183,1.0498293780087848
2018,CHI,-1.433315415797757e11,-144.53934915106518,1.207807571289489
2018,MAF,7.064929792866373e9,4.9158473184929905,2.149082474373382
2018,SSA,2.4001189061159527e10,2.857068644162578,21.144120416996948
2018,SIS,-1.8531619884583817e9,-1.98664735090822,0.13348536244983839
2019,USA,-8.880050340098305e9,-37.162625042616455,28.28257470251815
2019,CAN,-3.662932602578245e9,-4.660113202444937,0.997180599866692
2019,WEU,-3.0472310271573036e10,-48.72503302058285,18.252722749009813
2019,JPK,-7.232593989700516e10,-90.29250694696972,17.96656704996457
2019,ANZ,-6.386723253782772e9,-7.814720524745062,1.4279972709622892
2019,EEU,-4.649158919924551e9,-5.173925436479876,0.5247665165553254
2019,FSU,1.367225204030603e10,3.3263998330962794,10.345852207209752
2019,MDE,-3.408616466564591e10,-36.934966197604766,2.8488015319588538
2019,CAM,-7.196437317278415e9,-12.195686495492035,4.999249178213621
2019,LAM,-6.495905734660503e9,-10.04047487294372,3.5445691382832174
2019,SAS,-1.9087526183805775e10,-20.778625444915054,1.691099261109281
2019,SEA,-1.5477145816339754e10,-16.5643272296547,1.0871814133149469
2019,CHI,-1.508604741747276e11,-152.1362947320898,1.2758205573621777
2019,MAF,7.418342826534879e9,5.221172505377945,2.197170321156934
2019,SSA,2.4867142061117634e10,3.1307150449964203,21.736427016121212
2019,SIS,-1.8913543889888582e9,-2.0283691553218133,0.13701476633295495
2020,USA,-7.58518474129826e9,-36.861796121707776,29.276611380409516
2020,CAN,-3.6733352175196366e9,-4.70367820626782,1.0303429887481828
2020,WEU,-2.9863977768595932e10,-48.61298602134299,18.74900825274706
2020,JPK,-7.328001073351823e10,-91.74170900703567,18.46169827351743
2020,ANZ,-6.539584611937801e9,-8.03157935631805,1.4919947443802486
2020,EEU,-4.621531068264405e9,-5.1648672078187765,0.5433361395543714
2020,FSU,1.4774565491959759e10,4.277721343364331,10.496844148595427
2020,MDE,-3.528874903015604e10,-38.2181260915535,2.9293770613974677
2020,CAM,-7.34469798471852e9,-12.479162884273475,5.134464899554954
2020,LAM,-6.446686789503182e9,-10.122868939176232,3.6761821496730493
2020,SAS,-1.985354096942057e10,-21.592234598528446,1.7386936291078734
2020,SEA,-1.5891360610506512e10,-17.018030816792944,1.1266702062864316
2020,CHI,-1.5830778289243164e11,-159.65836990695271,1.3505870145210785
2020,MAF,7.791688939940611e9,5.550699073533587,2.240989866407024
2020,SSA,2.576146834504314e10,3.422070678855002,22.339397666188137
2020,SIS,-1.9330645113115375e9,-2.0736211896086347,0.14055667829709723
2021,USA,-6.188855681305526e9,-36.35813787647971,30.169282195174183
2021,CAN,-3.6839801588475637e9,-4.751343568911829,1.0673634100642655
2021,WEU,-2.9132921144707478e10,-48.363441641166574,19.230520496459096
2021,JPK,-7.418518186313559e10,-93.1812676393259,18.9960857761903
2021,ANZ,-6.673141732158042e9,-8.22349980082957,1.5503580686715277
2021,EEU,-4.593453415324377e9,-5.158340847996122,0.5648874326717453
2021,FSU,1.5940997834837128e10,5.318178470553335,10.622819364283792
2021,MDE,-3.646766172496781e10,-39.480372541490325,3.012710816522515
2021,CAM,-7.552500870717227e9,-12.808910753533215,5.256409882815988
2021,LAM,-6.374871918438865e9,-10.187131929339072,3.8122600109002067
2021,SAS,-2.0785998062582565e10,-22.572085488989934,1.7860874264073707
2021,SEA,-1.6337895541651787e10,-17.506930329004522,1.1690347873527351
2021,CHI,-1.660076088732978e11,-167.4420274143641,1.4344185410663293
2021,MAF,8.217715641538909e9,5.9541898273974105,2.263525814141498
2021,SSA,2.6593191500129726e10,3.788524395632911,22.804667104496815
2021,SIS,-1.9786880745804024e9,-2.122571122868678,0.14388304828827575
2022,USA,-4.732409815663562e9,-35.81681908921703,31.084409273553465
2022,CAN,-3.6841720919265056e9,-4.780057877327054,1.0958857854005484
2022,WEU,-2.8313531180869534e10,-48.03779119040053,19.724260009531
2022,JPK,-7.50326021581964e10,-94.57242738928724,19.539825231090845
2022,ANZ,-6.800176506398126e9,-8.40868914364034,1.6085126372422138
2022,EEU,-4.556469289956151e9,-5.14350510974256,0.5870358197864084
2022,FSU,1.7166675511180542e10,6.410951620440016,10.755723890740526
2022,MDE,-3.7654547678027466e10,-40.753298484737066,3.0987508067096026
2022,CAM,-7.739334556024272e9,-13.119219001922978,5.379884445898706
2022,LAM,-6.273200266648639e9,-10.225689138026327,3.952488871377689
2022,SAS,-2.1679773909214043e10,-23.51707588158274,1.8373019723686999
2022,SEA,-1.6754398390294441e10,-17.96811840177686,1.2137200114824174
