time,regions,water,forests,heating,cooling,agcost,drycost,protcost,hurrdam,extratropicalstormsdam,eloss_other,species,deadcost,morbcost,wetcost
2018,SAS,-2.0409334904640404,0.08269109528332277,3.2839568489175495,-3.777030392916305,23.607950110616212,0.07309030872366602,0.6665268233472663,0.12508052754657675,0.18123897839633143,0.0,0.1160952250791049,0.9944102304254265,0.028964969626107364,0.025165510158981073
2018,SEA,-4.05972194611714,0.09313160133846458,5.779486979347525,-6.653730707803669,21.86886688916642,0.09574352623244284,0.67442867492872,0.05179853030941088,0.004451690860228038,0.0,0.24304350338641129,0.6364170842375786,0.014384429797250823,0.15799329155623737
2018,CHI,13.199884883690897,0.18306330568027845,46.04443711490049,-36.24552443743049,118.85751243786125,0.06888389670166627,0.4766173029435215,0.285265717659686,0.015096780117112399,0.0,0.46107459173032017,0.5936721079718107,0.10938340243132387,0.02182367192359452
2018,MAF,-3.0892878218965687,0.0,0.058884360698083435,-8.030800780199359,6.061881407325459,0.007686507772137513,0.05695744504462085,0.0,5.709890117871369e-6,0.0,0.0591709055906641,1.7232604865869643,0.08078728411837091,0.0046292250804118515
2018,SSA,-3.2467148116789377,0.011739411382392737,0.055026437395785235,-7.903282067820007,8.425105991274092,0.0031392406983449563,0.34609632338221263,0.005817913114344661,0.02939158147750436,0.0,0.08863764500011481,16.633362415779853,0.13344926883616043,0.021642890303100484
2018,SIS,-0.13026189781967892,0.0,0.32123822003705427,-0.22681566281393786,2.1200548285476875,0.011755297256445503,0.023590790712010343,0.049504332613208364,0.007245540978552376,0.0,0.018443577677151445,0.10391316860225211,0.0021386087070615887,0.005204505162857917
2019,USA,-8.03149479379838,0.7183538020921557,55.33185364422804,-30.197954155032683,23.133570405051405,0.11287116364932376,0.3949211588366329,1.7514548801971739,0.08639302517055752,0.0,18.269598254674865,7.955966976121145,1.3636818137385551,0.6046199945050859
2019,CAN,-0.5055081453928132,0.011420404973707797,3.622446763872282,-1.9685519907459665,3.75558269247634,0.0028095713060354607,0.0,0.000695038543276466,0.009633402494861129,0.0,0.992991378749274,-0.006097100045083,-2.6996562312927785e-5,0.0
2019,WEU,-3.0958412920669214,0.32251079183515696,31.151356792498678,-53.10392204344414,75.10737578859381,0.23287596811940897,0.5191422056796597,2.101577532602417e-5,0.14919387111612092,0.0,13.325351798956918,4.04150459046531,0.554814821520937,0.21527722460360657
2019,JPK,0.02908605649338593,0.41982237544410805,20.973516157507447,-3.2450592484033702,73.88141217455788,0.1047162957249626,0.3156280137279683,0.2781031015524047,0.005389618399531178,0.0,16.353256725915042,1.2492188131362214,0.10279117669102558,0.13204586234464946
2019,ANZ,0.002790760566638577,-0.11996254708357788,1.4699083522067131,-0.22576485623232675,6.870941245348416,0.013064965306287634,0.0,0.008639129906218448,0.07256657435480136,0.0,1.386583446399315,0.013307133192154992,0.002275996012049384,0.0035897986469791143
2019,EEU,-4.9240477198412895,0.03683297207430481,2.9390770304628475,-1.3168660084125818,8.636260565040711,0.004198825964662748,0.011748300915803232,0.0,0.0014902696480670126,0.0,0.35185780136536715,0.12039007779919712,0.044322272299411984,0.0
2019,FSU,-34.10954540857195,-0.03162111019140825,14.847308130010338,-6.645675052223499,23.314514579804833,0.031822829299712335,0.0,0.00237554542262065,0.003275576865013521,0.0,0.36904023453138785,8.529765428725911,1.511919253148297,0.0
2019,MDE,-1.7154521160446117,0.0,23.2057265057652,-2.87916180053256,19.11376453668204,0.0085097180301202,0.05338027659828952,0.0,0.0011304024808902998,0.0,0.47983131183265143,0.3660275054007066,0.013708271661021782,0.0
2019,CAM,-0.9947733579068342,0.014850820387196114,3.3499904797466167,-2.415928747396951,12.700749840229516,0.03331893270077757,0.16132585130851326,0.12331949673605498,0.0018409323813851305,0.0,0.32517869086523987,0.65433465717812,0.010625916379339491,0.09796289659888044
2019,LAM,-3.707660228599502,0.06860861206509448,9.976440731396856,-7.224404067139046,11.875180666575686,0.09526140364154992,0.40910087222588887,0.0029033714549948765,0.0027313264935766475,0.0,1.3441634157247255,1.8995482605761664,0.034763865793903184,0.16808928946318524
2019,SAS,-2.1609651823850373,0.08726984810307636,3.354984389884119,-3.9412888024622483,24.713762544505194,0.09255391155543372,0.6904519587538299,0.13195691699228154,0.1879107655597062,0.0,0.1261929881433962,1.0151707042961087,0.030260003045814644,0.026899897782480097
2019,SEA,-4.283173933282781,0.09792996760813827,5.893357440394059,-6.930003130275103,22.797421671903912,0.10910728236149857,0.6964567051439854,0.054456825670372605,0.004600376995196912,0.0,0.26232991654007665,0.644714266222352,0.015081456441549167,0.16834399521522644
2019,CHI,14.19282374256552,0.19501675218114087,47.78408443664582,-38.419809483047686,125.84500425092881,0.07543915413507782,0.4881291264315433,0.30196230176192634,0.015709169941118244,0.0,0.5232986630797334,0.5855479649512715,0.11626360253183081,0.023994575126210376
2019,MAF,-3.2410647544700635,0.0,0.060599273246419824,-8.441527157465126,6.308723435393445,0.01035480113311067,0.06365507972215834,0.0,5.900406205080038e-6,0.0,0.06269865586634796,1.7624357392329015,0.08216266968739909,0.004874228031953998
2019,SSA,-3.4451130722551593,0.012464140488355042,0.05750091283366228,-8.435397321452077,8.87714533625993,0.006634606128903898,0.35379943834414807,0.006188014444539997,0.030727228068735058,0.0,0.09554483208236726,17.173180788390155,0.14092926715621135,0.0229832271899422
2019,SIS,-0.1348732562601514,0.0,0.3267158352133367,-0.23561923035118815,2.1820174786413276,0.01703482112006492,0.022567688602344253,0.05147096067022113,0.007405352382840663,0.0,0.019085321854586453,0.10673587870722323,0.0022155109859473723,0.005393997214444606
2020,USA,-8.360131033239734,0.7462384579265454,56.22672785910268,-31.343875641486598,23.851704249285543,0.11745536452936023,0.4045594149264709,1.822607408329149,0.0884100470705928,0.0,19.03671251072041,8.107552138809368,1.419922999828413,0.6346540312873811
2020,CAN,-0.522792719947301,0.011797986573352313,3.6938652395549476,-2.050375993284296,3.8725964061465055,0.0028612320843335016,0.0,0.000720247953463765,0.009817063781492111,0.0,1.0256061002664028,-0.006164876098907532,-2.732645952823343e-5,0.0
2020,WEU,-3.1935658440320287,0.3321293712784637,31.62839859901804,-55.072452528166075,76.75819143545158,0.2409330301863038,0.5465729747539403,2.170805772347568e-5,0.1515469509267317,0.0,13.719620278321223,4.1146463986943935,0.5730687958344004,0.22504324807834586
2020,JPK,0.030020259524819643,0.43220274464077374,21.247842678809814,-3.3579467985226623,75.51144122691574,0.10762237625428361,0.32304816978247436,0.2869809225089845,0.005469408527634213,0.0,16.825411503399113,1.2671763932746045,0.10609854978350199,0.13763685475209667
2020,ANZ,0.0029073696193073983,-0.12473309352885523,1.5002110481510942,-0.23535640593938675,7.094990876940305,0.013539104903976688,0.0,0.008998175270755365,0.07432552658019474,0.0,1.4470159864513763,0.01362440523453587,0.0023711105938388484,0.0037695443102415535
2020,EEU,-5.100049903645364,0.037999558606080924,2.989023340363086,-1.3679414478074092,8.84555946786787,0.004138039585928255,0.012363375093099984,0.0,0.0015135389645369237,0.0,0.3682168368164345,0.12118259210659277,0.04581067211340055,0.0
2020,FSU,-35.78100821420376,-0.0330245355157534,15.20786387810416,-6.9529191680706015,24.159710681801787,0.03325389873368397,0.0,0.0024793868597881414,0.0033616834666516534,0.0,0.3956533461313976,8.604029112900403,1.5796680819222917,0.0
2020,MDE,-1.8146819917601487,0.0,24.174080608225452,-3.0635745386523294,20.028995814707937,0.00946298488163181,0.0577286189105359,0.0,0.001173034937702291,0.0,0.5183078058104161,0.3713262672192777,0.014154828822094552,0.0
2020,CAM,-1.036167651172648,0.015471737006971341,3.4505498655255122,-2.5417711154160094,13.11939503321206,0.03429551503220945,0.16918037384444173,0.12887646608014447,0.0018919448588887284,0.0,0.3399364876467101,0.6757389230074293,0.011135249851747075,0.10241245929942172
2020,LAM,-3.895279178373181,0.071889726830872,10.31440763648031,-7.629187283270032,12.340435675830717,0.1002225080603475,0.4277607131510361,0.0030427792553251753,0.002815132319123989,0.0,1.4350569983812191,1.9325684941388026,0.03672421166634376,0.1787040840850717
2020,SAS,-2.289092352830938,0.09215097837987024,3.441804366764845,-4.129918870085211,25.88259912707469,0.09420812673106703,0.7155854180984906,0.1392236612100482,0.19492075233859288,0.0,0.13746865627954644,1.0358336485939905,0.03162979953271442,0.028777461322878103
2020,SEA,-4.517223740231015,0.10296270710479823,6.0457640374435595,-7.2615515471749275,23.762999408419027,0.11250412773258232,0.7170125089030442,0.057231062284439645,0.0047541775671188,0.0,0.28319763020643,0.6530849916555846,0.015811089640689432,0.17930984362007465
2020,CHI,15.218305853286646,0.20732935409054956,49.25736955549253,-40.453000240617214,132.9786622475085,0.08001506681411952,0.5000204236480849,0.3191032613135333,0.016325515554037863,0.0,0.5906547163695206,0.5784758233057007,0.12333144381620394,0.026286877812619798
2020,MAF,-3.403260118262191,0.0,0.06269754691945079,-8.920963011498653,6.570479501334835,0.010479538556073505,0.06995163570939848,0.0,6.101271380290986e-6,0.0,0.0666511110804851,1.7988370942784546,0.08336028542584496,0.0051397628079921116
2020,SSA,-3.650357249895646,0.013218026561588412,0.060265815935973785,-9.0304507493022,9.341481256513681,0.00968766907556977,0.3617013917138059,0.006573259646119428,0.03209503928589134,0.0,0.10281874184474128,17.72704538776072,0.14871102569270775,0.024372642690596007
2020,SIS,-0.14004157227017153,0.0,0.33366830574524164,-0.2457893653839105,2.2514977104883336,0.01599823700350881,0.0300632148115257,0.05359438103039979,0.007582768821279412,0.0,0.01989778553156977,0.10931419221991313,0.002296370110532838,0.005687628027517142
2021,USA,-8.652795041508556,0.7718096588790074,56.84107238490204,-32.36727552463061,24.4828311984845,0.13443668487089502,0.4137115360164182,1.8905831349942706,0.09021136426988763,0.0,19.663628454198065,8.293918332432137,1.4727728527992148,0.6608994616841861
2021,CAN,-0.5410093162542797,0.012195233887815824,3.768717996970926,-2.13687982645882,3.994822150650802,0.0029166161138570465,0.0,0.0007464871379524557,0.010008728061551462,0.0,1.0616589845138853,-0.006239217205830355,-2.7683390517298663e-5,0.0
2021,WEU,-3.2844645407800503,0.34124448490341286,32.01951743014946,-56.951608270734134,78.26406394580252,0.265123846128682,0.5636506056021583,2.2381995167470367e-5,0.15369997557893203,0.0,14.063657924966332,4.196425851755865,0.5906428982322399,0.2334288014596275
2021,JPK,0.03094346412313801,0.4444051700796564,21.495211728463477,-3.4700416922372974,77.08193062496196,0.11460716469771672,0.3304924251935385,0.2957474164184929,0.005544619669110502,0.0,17.296062853051108,1.2842010420739405,0.10936046099074163,0.1433133780199509
2021,ANZ,0.003015058191748162,-0.12922209370697765,1.5247944635574517,-0.24435372669551042,7.2991457045629815,0.013957270502310415,0.0,0.00934560348945257,0.07593392809177245,0.0,1.4999462975338516,0.01393735514784147,0.0024616528214408033,0.003934832298637449
2021,EEU,-5.272975724379817,0.039150511614110595,3.0353166685825568,-1.4189797759246612,9.046629079385392,0.004400951424188619,0.012800543022321122,0.0,0.0015358040593021372,0.0,0.3843169145127995,0.12207857821963827,0.04728444762884061,0.0
2021,FSU,-37.501881749230215,-0.03446112355735677,15.572557129430232,-7.272653446097302,25.009967221978574,0.034718740668366214,0.0,0.002585018797975376,0.0034474017869528177,0.0,0.4241352497199284,8.668033430322085,1.6486848238898943,0.0
2021,MDE,-1.91501430193933,0.0,25.13763205595232,-3.2541445999174026,20.94630483282958,0.01031584084159019,0.06138018210058352,0.0,0.0012157153475965945,0.0,0.5575613458629296,0.3773580920819278,0.014629447235836826,0.0
2021,CAM,-1.081093187648743,0.0161455925774139,3.5611766387003927,-2.679635016748357,13.5727630379276,0.03267029441349899,0.17643229905689348,0.13483780308704305,0.0019471683623219545,0.0,0.35687092518061464,0.6976124380540579,0.011687675399348042,0.10727283821207666
2021,LAM,-4.077836695341787,0.07511365487732594,10.632157081788758,-8.033214544506798,12.787939321189405,0.11099567189643589,0.4409763252661292,0.0031815680572678906,0.002895713454540177,0.0,1.5224189561122548,1.9693051620736788,0.038643394665817885,0.18879538347218058
2021,SAS,-2.42926427984963,0.09747033171201754,3.544870269213852,-4.344999007685386,27.149018124681838,0.09195954196463145,0.7384335600867815,0.14704689336368412,0.20246645673943983,0.0,0.1505213456926101,1.0561381800060579,0.03310343099690852,0.030862136600803856
2021,SEA,-4.7573841917077955,0.10813470014807866,6.201400018865619,-7.6085513233346065,24.741304039933233,0.11987896040184354,0.7358091290837783,0.060081914427829106,0.004909278474541585,0.0,0.3051738545459939,0.6618271562684583,0.016563124324514452,0.19069182444393132
2021,CHI,16.225245926885872,0.21936711069037962,50.61322984370069,-42.45976342559873,139.8459538109573,0.0908625913607681,0.5113453865131521,0.33591786994570366,0.01690566410077445,0.0,0.6593359159791605,0.5729237033710901,0.13025285645366327,0.02858824827204012
2021,MAF,-3.5856641359988783,0.0,0.06511920933806413,-9.464644473504764,6.860184593557254,0.01035330421995274,0.07464848384760084,0.0,6.3196971748092866e-6,0.0,0.0715332369237748,1.8247219705123656,0.08394174821252222,0.005448583398272058
2021,SSA,-3.8833358112550393,0.014076377493451855,0.06347951766597741,-9.716413804103237,9.870033267458718,0.0,0.3708792496851853,0.007007098689988877,0.03365177522785299,0.0,0.11152031179706044,18.30482054990736,0.15742078871789134,0.025945267403356315
2021,SIS,-0.14523470970821636,0.0,0.34053281534638347,-0.2562365613762643,2.3213021604724533,0.016897060091618468,0.03431618902722744,0.055760896678899385,0.0077605333407383525,0.0,0.020712333992920946,0.11201913683659477,0.0023791861389780506,0.005955967118980353
2022,USA,-8.952095782319624,0.7980722840536848,57.447405886709596,-33.41806450666352,25.122011926939958,0.13867306828856157,0.42351991462142297,1.9605268958788553,0.0920472031793738,0.0,20.30779263628865,8.484523597795343,1.5270768233355456,0.6879533942506406
2022,CAN,-0.5568433872807831,0.012551621621663763,3.825492402408013,-2.2158522052266614,4.102475615231794,0.002954833154802959,0.0,0.0007712237670535123,0.010174411219029978,0.0,1.0888544752041767,-0.006277454753737148,-2.7897581165814902e-5,0.0
2022,WEU,-3.377428543401462,0.3506011780702096,32.40894524237471,-58.887497155918076,79.7925945276394,0.27145996821948726,0.586000785628719,2.307367137093559e-5,0.15590343373982204,0.0,14.419968913372594,4.279162453173057,0.6086585562615218,0.24247578043980456
2022,JPK,0.031885621367913335,0.4568895015028812,21.73985075774335,-3.585225797565859,78.6687141075247,0.11763116499845333,0.3380980089033646,0.30471599146188555,0.005621147182151739,0.0,17.77984824215575,1.3014565760318222,0.1126940925739051,0.14917159098159405
2022,ANZ,0.003124429920892781,-0.13380525473926777,1.5489953988293226,-0.25358571026333904,7.504506917542864,0.014377821822694996,0.0,0.009701781356019335,0.07756041409975509,0.0,1.5536417618803249,0.014256893923524175,0.0025542095247348697,0.004103511670997669
2022,EEU,-5.450375722427142,0.040331746865169826,3.0822166254186163,-1.4719814816179402,9.249730064450329,0.0045121079242221316,0.013221560530425763,0.0,0.001558486025515838,0.0,0.4011261082223067,0.1229671508310903,0.048793941994753884,0.0
2022,FSU,-39.26390656001488,-0.03593282220528195,15.94042542440378,-7.605011184297991,25.865068719046995,0.036207820198212226,0.0,0.002693376184569001,0.0035339107531257015,0.0,0.45384231252783247,8.736579391725119,1.7193624376841372,0.0
2022,MDE,-2.015191328248791,0.0,26.081124697236678,-3.449100003032818,21.85277332098798,0.011357031938265321,0.06415200808053466,0.0,0.001258030726969356,0.0,0.5965356492394792,0.38432796126297397,0.015132227769762014,0.0
2022,CAM,-1.126950091178287,0.016836976806672198,3.6730449997193695,-2.82341921849701,14.029484453262347,0.034446897915296155,0.18191937068315667,0.14097856987603583,0.002003167467721028,0.0,0.37420903091434804,0.7201425168903102,0.012255195394846156,0.11223127365993875
2022,LAM,-4.264535304853179,0.07842171413678473,10.953240739604261,-8.454299003064442,13.240965928550457,0.1162528702263959,0.4571033396766346,0.0033243764780734055,0.002977325834525676,0.0,1.612533164340228,2.0073799047534493,0.04061026532822446,0.19934843295937463
2022,SAS,-2.5752950339129552,0.10301278775551129,3.6542094812148087,-4.575618049455941,28.44913139276557,0.09656111241656792,0.7584284230700723,0.15519396135966326,0.2102025338323455,0.0,0.16453768983583836,1.0774343856033892,0.03465104479392641,0.033056184033508344
2022,SEA,-5.0053785045939385,0.11348308441224192,6.362312066696785,-7.97432963594512,25.738431201441507,0.12525714721043146,0.7543138998573862,0.0630324218692559,0.005067376049769591,0.0,0.3283437862026443,0.6710785446390586,0.01734362440917461,0.20255139618628748
2022,CHI,17.25922308169531,0.2316951103256376,52.00134052993935,-44.56511647076052,146.802198610928,0.09602860574206737,0.5234669844599417,0.35313583952755184,0.017487182098096143,0.0,0.73253005344735,0.568270063185035,0.13733774588738165,0.031004474921195152
2022,MAF,-3.773776992075179,0.0,0.06761168736484839,-10.038849641621027,7.155335693120684,0.010978735071856281,0.07786569853787803,0.0,6.542441832325088e-6,0.0,0.07664917942308949,1.852074095594905,0.08461496355210545,0.005768851293236447
2022,SSA,-4.121673721853308,0.014960134809372725,0.066748596483879,-10.437140053673007,10.405582415656879,0.0033313547336231712,0.3790032153232042,0.007456213268679957,0.03523021803535722,0.0,0.12048585215914832,18.913433233506556,0.16646382016892794,0.02754873840459786
2022,SIS,-0.15061938285684498,0.0,0.3476688638958783,-0.26724827821920016,2.393346609003498,0.017264709744123138,0.03877578775010423,0.05800835874483634,0.007943665425206541,0.0,0.021575590986339134,0.11474441041500294,0.002464713238878831,0.006237914752828779
2023,USA,-9.25860529741774,0.8250705472412403,58.048440549949426,-34.49853272167101,25.769806419651093,0.14281956065294418,0.4334303780441579,2.032548009320331,0.09392145907087364,0.0,20.96367762957969,8.679150423419426,1.5829223515249333,0.7158249639242468
2023,CAN,-0.5751833867128197,0.012956572882052925,3.896045833529654,-2.305561440326941,4.2247677810638535,0.0030067075511944754,0.0,0.0007983262806064373,0.01036562596445544,0.0,1.1242028852562747,-0.006342660742840947,-2.822076258521329e-5,0.0
2023,WEU,-3.4721947346030615,0.36017670234578897,32.79394133149867,-60.876687229721355,81.33658404583905,0.27853549147717577,0.6069133078772974,2.3782325228159582e-5,0.1581506721982409,0.0,14.781100544095972,4.3631397559619,0.6270877699418242,0.25163579384398566
2023,JPK,0.03284679360695578,0.46965511842152946,21.981598882971884,-3.7035518527651705,80.26982403841949,0.12072287489258358,0.3458067216250661,0.313889430458857,0.005699008679913921,0.0,18.270142273805256,1.3189464139488944,0.11610010164984365,0.1552146276838922
2023,ANZ,0.003237273737305402,-0.13854540279408,1.573633320728592,-0.2631948510315838,7.714362234072791,0.014810353098310332,0.0,0.01007008285892973,0.07923106876783936,0.0,1.6090197011118192,0.014584395185120873,0.002649876222701555,0.004278806422817797
2023,EEU,-5.62833992911139,0.04151964811195333,3.1276076710570075,-1.525986367349119,9.449202548291204,0.004703137813720436,0.013604323294168701,0.0,0.0015809530939033107,0.0,0.41789061985828213,0.12392297742365634,0.05031533586595805,0.0
2023,FSU,-41.06521333834245,-0.037438408415424694,16.310400856917905,-7.949938709435793,26.722968065929166,0.03771872186788599,0.0,0.0028044317271984525,0.0036211544371111378,0.0,0.48456485712537734,8.809804744231352,1.7916604120743864,0.0
2023,MDE,-2.118700701440848,0.0,27.047167624539973,-3.654268547631921,22.77864191808184,0.011957618256331569,0.06735174244280101,0.0,0.0013012713963886744,0.0,0.6372072836429421,0.3915347461265036,0.015657227482212516,0.0
2023,CAM,-1.1733270531435016,0.017541029445146208,3.7848221359919414,-2.972307853796797,14.484890957759239,0.03662374419606879,0.1870211952606644,0.14727274137838342,0.002059551966131408,0.0,0.3915114500486436,0.7434600578296201,0.012833867736498396,0.1172441881074206
2023,LAM,-4.455097735801762,0.08181040820989222,11.276758723809946,-8.892389051337467,13.698464240593818,0.12179451871519271,0.4725867238888442,0.00347115793095295,0.0030598962711239253,0.0,1.704559196437937,2.0468788010931993,0.0426234925580238,0.21015175602095165
2023,SAS,-2.7225928877053054,0.10863080785020955,3.763274001344699,-4.814169321785829,29.740298773709238,0.10489797327291135,0.7773661556729846,0.1635121414411193,0.2179170849754919,0.0,0.17878514108397336,1.1007907127318917,0.036250918613557406,0.03527969225654171
2023,SEA,-5.256675454976383,0.11892569878575679,6.52276601329602,-8.352379392771304,26.734501807206396,0.13329263933524513,0.7724628771114452,0.06605169890689715,0.005225909067095122,0.0,0.35191400485676466,0.6813383829590114,0.0181443175434903,0.21464080537494043
2023,CHI,18.312637420671386,0.2442340713591289,53.397042748247266,-46.751646285695074,153.792740728678,0.10192030893548022,0.535676798456113,0.3706787446665076,0.01806627580770898,0.0,0.809267160523385,0.5646446751651358,0.14454749628371275,0.03350930958412519
2023,MAF,-3.9637419717376514,0.0,0.07010656115780264,-10.634572496077126,7.4497083464874985,0.011903139522381867,0.08051999629016049,0.0,6.76577944258107e-6,0.0,0.08179092893424332,1.883055718849423,0.08550318517323356,0.006092541653251667
2023,SSA,-4.3645530097197565,0.015867189710170572,0.07005796337608357,-11.191700445245425,10.945986742970558,0.0069293264602859304,0.3872769185316679,0.00792010067974875,0.03682715557153864,0.0,0.12960703834847728,19.556003348559123,0.17583163535408838,0.02917663798834734
2023,SIS,-0.1559373823998571,0.0,0.35450751907361056,-0.2784029064806638,2.4642560287094812,0.018527866394624094,0.04132652124969774,0.06028105260763771,0.008124442785290113,0.0,0.022395442916578044,0.11765584414088656,0.0025518278976415414,0.006499533504515325
2024,USA,-9.572449976464203,0.8528229411089201,58.64413008750373,-35.60942612115911,26.426030017802443,0.14702662220468019,0.4434496894608139,2.1067052327871822,0.09583501818565844,0.0,21.63113530697145,8.877919812918561,1.6403480327513131,0.7445317294508943
2024,CAN,-0.592145169211546,0.013338951010775606,3.955307271112239,-2.3914605965055804,4.338392452924425,0.003048086525312279,0.0,0.0008247099214444951,0.010541751246550105,0.0,1.1539170006189265,-0.006385891391994208,-2.845732914904387e-5,0.0
2024,WEU,-3.56891771689331,0.3699859475151336,33.17559769988263,-62.922578429041266,82.89788948179319,0.2854582194770764,0.6270728612476758,2.4508825996834417e-5,0.16044532506174725,0.0,15.147913914293385,4.448246093165499,0.6459539385531554,0.2609777153953627
2024,JPK,0.033827410783667605,0.4827089748660633,22.22054574091753,-3.825112661561127,81.8849667494468,0.12384413973652607,0.3536232469664639,0.3232727247811885,0.005778231295065619,0.0,18.766922037345097,1.336665558103329,0.11958009996977181,0.1614482609946484
2024,ANZ,0.003352061140439068,-0.14339092921206015,1.5979764155515659,-0.273070364614926,7.925593304359312,0.01524648604596427,0.0,0.010447995196475851,0.08092436267430661,0.0,1.6647486587300808,0.014919039220460837,0.0027477837511518154,0.004458000638349637
2024,EEU,-5.809857248898499,0.042732344327107236,3.173065610050565,-1.5817862476935844,9.649000443730303,0.00483660310965201,0.013981307565680265,0.0,0.0016036979670294546,0.0,0.43506627163554545,0.12488739888289373,0.05186706335139752,0.0
2024,FSU,-42.90767946906953,-0.03897967997744959,16.682872898200372,-8.30807380301368,27.583812136004752,0.03925311046052242,0.0,0.0029183051792617694,0.003709249493017813,0.0,0.5163345584338143,8.887283331432858,1.8656503270929914,0.0
2024,MDE,-2.2251750326751876,0.0,28.030348948270756,-3.8693456822563883,23.71990845984008,0.012629714315486764,0.07026899482108748,0.0,0.0013453066880717653,0.0,0.6793157504625144,0.3990504986785455,0.016205006466870363,0.0
2024,CAM,-1.2203578680635556,0.0182596036526344,3.896867404091903,-3.1267582301055565,14.939994184168171,0.03872887590036725,0.1919933117261279,0.15373312417939985,0.002116480511880702,0.0,0.40885620229634795,0.7675314048753019,0.013425346098413964,0.12233207517214897
2024,LAM,-4.6498240229664605,0.08528537130769537,11.60321545086027,-9.348520448326909,14.16100929346454,0.12729980387671413,0.4877700645206824,0.003622123296301704,0.0031435647035233045,0.0,1.7986542117857136,2.087699810269289,0.04468692692463516,0.22124244475311633
2024,SAS,-2.8734694725602092,0.11440207343639179,3.8749503535903447,-5.064680138737308,31.042465796674364,0.11157478633764292,0.7963978276749806,0.1720871929917352,0.22572336346694974,0.0,0.19358212506631198,1.1255667111040533,0.0379124689637827,0.0375729015786032
2024,SEA,-5.513777681383107,0.12451074335728794,6.685588317946094,-8.746784021505833,27.739471626174506,0.14008003522551118,0.790707007733946,0.06915958244679155,0.005386401458395206,0.0,0.37622846838456275,0.6922848620581328,0.018969985763213605,0.22709879056008891
2024,CHI,19.391599716781258,0.2570556462913185,54.815253030290656,-49.03559904726389,160.85916112417922,0.10740493175269585,0.5480901467291256,0.3886285046598522,0.018646994208979202,0.0,0.8900930648551316,0.5617865804618414,0.15191815852020438,0.03612027456857702
2024,MAF,-4.157395422714089,0.0,0.07263257905245032,-11.257013733850549,7.745949929028898,0.012714191826750659,0.08305307723421408,0.0,6.991650023276378e-6,0.0,0.08703518504290614,1.9164324709737375,0.08653008247708605,0.006423463421085581
2024,SSA,-4.613026917712638,0.016801040879745634,0.07342110127330033,-11.983669495628451,11.493001680452421,0.010608044255038737,0.3957117228221817,0.008400195229842967,0.03844827153052949,0.0,0.13894123905736083,20.22712334928925,0.18553864189253744,0.030838647182887948
2024,SIS,-0.16137009125203425,0.0,0.36144041123892595,-0.290011607617788,2.5363633954377445,0.019170095395340557,0.04427893381405812,0.06261995366169629,0.008308412352211232,0.0,0.023230066136602917,0.12063745879235988,0.002641353528384741,0.00677174475604698
2025,USA,-9.89376967005581,0.881343119476428,59.399794339916255,-36.85414227225548,27.090193978290156,0.15130904413036114,0.45358776544383805,2.1830568984119,0.09779169766362922,0.0,22.31084397953028,9.080907409645336,1.6993923101769064,0.7740950271937522
2025,CAN,-0.6106527325050514,0.013752211523541672,4.017510714821308,-2.4819954790235945,4.460702739476419,0.003096869188047683,0.0,0.0008527051873786989,0.01073314321966266,0.0,1.1883614869222765,-0.0064431704589427985,-2.875136719818662e-5,0.0
2025,WEU,-3.6672238828977797,0.3799973445663778,33.600600550389224,-65.1172025660912,84.46741514443346,0.2933397785936654,0.6463609610351742,2.525199761705903e-5,0.16278261970927482,0.0,15.517808561393242,4.534868191377709,0.6652155557445402,0.27045388375900997
2025,JPK,0.034827616169468806,0.4960519296313249,22.526588210839964,-3.9622864620741898,83.51233732444209,0.1270276855608993,0.3615509912847218,0.3328695149877272,0.005858996735805474,0.0,19.270562553060035,1.3546199448102016,0.12313503867259948,0.1678764587376789
2025,ANZ,0.003469858665168735,-0.14837956689136342,1.6262504106285833,-0.28395699048945855,8.140033309704169,0.015691841003707747,0.0,0.010837623955041072,0.08265784855493614,0.0,1.721732420327835,0.015261887576689859,0.0028486010366639,0.004643049060892135
2025,EEU,-5.994064136614729,0.04396454861107657,3.224228965884853,-1.642311594742947,9.847668921687319,0.004990396539270383,0.014347792273514187,0.0,0.0016266319431146843,0.0,0.45252472749337547,0.12587595385327308,0.053443950341882304,0.0
2025,FSU,-44.79335194960221,-0.04055831562830748,17.08363412221548,-8.693020563234633,28.4475182061827,0.0408128077011433,0.0,0.0030351241065785985,0.003798431751366525,0.0,0.5492074764001553,8.96863676816875,1.941408677387172,0.0
2025,MDE,-2.33472133467095,0.0,28.94613508512689,-4.082822989290807,24.676498977349,0.013307845497435973,0.073054015523758,0.0,0.0013902200159316295,0.0,0.7229272928058293,0.40685870422671944,0.016775558954401915,0.0
2025,CAM,-1.26795045283665,0.0189917034214328,4.012939341824647,-3.290047807414347,15.39336414668346,0.040967738502184416,0.19686985375709565,0.16035645593276185,0.002173950969467262,0.0,0.4261736487273757,0.7923921199597737,0.014028959334096935,0.12748266338043793
2025,LAM,-4.848748901199813,0.08884777492051282,11.972567545800096,-9.856273867453954,14.628300624337365,0.1329223945004561,0.5026883849653976,0.003777368086582385,0.0032284631501848134,0.0,1.8948269569822511,2.129837263723009,0.04680195525814399,0.23262397185131276
