time,regions,water,forests,heating,cooling,agcost,drycost,protcost,hurrdam,extratropicalstormsdam,eloss_other,species,deadcost,morbcost,wetcost
2028,JPK,0.04181786395663571,0.581612516732558,24.210431369029077,-4.530096125046939,95.41082756601618,0.10393232968126163,0.3851206006670401,0.38562113198095066,0.006467045332765896,0.0,23.95077404862729,1.3424038207353477,0.14421206235960776,0.21340963747950692
2028,ANZ,0.004215053763971766,-0.1767872699192805,1.8850931180274908,-0.3501485988999597,9.461647982198919,0.01906451629469616,0.0,0.012779788790732818,0.09285638067187316,0.0,2.197021716347691,0.01666502712234378,0.0033986632044445586,0.005908063301916715
2028,EEU,-7.3856680443872555,0.052548288969243115,3.5778271818937966,-1.9386681814141422,11.469246165254258,0.003893421088903488,0.015576138363708567,0.0,0.001816859297108402,0.0,0.639680158410681,0.11810010764183529,0.06350060039090977,0.0
2028,FSU,-57.62023682686354,-0.05038732486178283,16.67824283084337,-9.028075401119974,34.35984278473053,0.04906686334880406,0.05212332876535118,0.0036704657126309425,0.004375176646696409,0.0,0.8544725642060197,8.514780668482146,2.3841785414702095,0.0
2028,MDE,-2.855468491198846,0.0,29.306803661624055,-4.3973685022310445,28.576354357139966,0.01428166928353084,0.08271309091454962,0.0,0.0015472352209142518,0.0,1.0163140746921357,0.3776069926674319,0.017972626270098865,0.0
2028,CAM,-1.5093501275240995,0.022143017278307208,4.414882108450342,-3.850464857957955,17.401572336751087,0.03741775015847274,0.21227542241459862,0.18529417613602744,0.002393319334199217,0.0,0.5599830277049048,0.8133384490923865,0.016741396265422686,0.1597122567293776
2028,LAM,-5.962870835959805,0.10655669760054574,13.457608310753242,-11.785493964460802,17.02797759248524,0.12308903418640481,0.5633956009376178,0.004459215403300959,0.0036318779729013163,0.0,2.635716881701956,2.0936666467209806,0.05745905143832565,0.30552016927518794
2028,SAS,-4.061147999203522,0.15479351807408537,4.265473040210282,-6.059941913373569,40.404742863893084,0.09770514197369533,0.8739139802953112,0.22454582342875115,0.27604911070046395,0.0,0.36624270243248164,1.1206328421309268,0.04783450782672957,0.05867075360022039
2028,SEA,-7.533728891006901,0.16377905342512294,7.31422476416526,-10.40141572384298,35.04326539576847,0.12154406765042569,0.8642156520794879,0.08832997142492226,0.006452601235977216,0.0,0.6520774725751552,0.6505979502391356,0.024207221140799897,0.33922037184731185
2028,CHI,28.839554795879014,0.36020336900544875,64.40688412694271,-62.6264409470191,219.19556039472064,0.10306425172299177,0.5964636899773209,0.516054733255805,0.023232137637305,0.0,1.8865534775381672,0.46066114106233036,0.20769562605052727,0.06135232144799316
2028,MAF,-5.4703153192080025,0.0,0.08377837597476014,-14.113640400866014,9.610482952316241,0.011175863506325451,0.09423977231651699,0.0,8.317329884418129e-6,0.0,0.13535119721641212,1.8364554900231735,0.07952668120042591,0.008939513716302088
2028,SSA,-6.652521791668068,0.022765984320887302,0.08590580298820835,-15.240766527275113,15.015287691356049,0.03820061080989848,0.4267938618675377,0.010810836890026102,0.046403747498112075,0.0,0.2879294749583447,15.944732172047612,0.22688327117535742,0.051166190142121884
2028,SIS,-0.20374838147893115,0.0,0.41087115491794907,-0.3583436441331097,3.0310791239854966,0.01648057775804575,0.0698324486817296,0.07581929462126186,0.009437599259992721,0.0,0.03427405996740638,0.11735003212536374,0.00307521718767599,0.009435369513177779
2029,USA,-12.418917246460442,1.0851805582165164,73.82880525443979,-49.78131544176486,32.18955481829297,0.14358918290794848,0.49460215389964723,2.6664855559996354,0.1121653109439755,0.0,29.26779622132081,9.408113397392501,2.0954360491330557,1.0245571815176475
2029,CAN,-0.7447652448986785,0.016475625154725965,4.253707119414727,-2.855950577752109,5.293696605281451,0.0036158997703132556,0.0,0.0010177417858960312,0.012029512399325567,0.0,1.5215982948046802,-0.007314402752792094,-3.251286061023429e-5,0.0
2029,WEU,-4.535086510917521,0.45990002257896,39.003091039291995,-82.14608746150617,98.63824193950892,0.2544017961215861,0.7595907210243718,3.032662387452726e-5,0.1835625184930074,0.0,20.298787806805827,4.592695340541899,0.8061761528538779,0.3602192385880007
2029,JPK,0.043459974336428966,0.6024894074272564,24.58138515607656,-4.698897410303511,98.04409673780728,0.10732360894470498,0.393317422897459,0.3992635295678398,0.006599616615681108,0.0,24.93804991472692,1.3530406355820543,0.14948256838209126,0.2246818201774447
2029,ANZ,0.00439311136144716,-0.18400419575200289,1.9337495140003078,-0.36694799934915673,9.768716985508325,0.019791358962871475,0.0,0.013307582957787894,0.09529734302713692,0.0,2.2975918598150247,0.017081323413440302,0.0035408623710142194,0.006210380326406326
2029,EEU,-7.711317236112516,0.05460873175491599,3.6629689510573624,-2.0276924418851276,11.815155014183695,0.0040722210456313,0.01592383936938003,0.0,0.0018572834693793361,0.0,0.6817222244556649,0.11772252280103819,0.06597080207253454,0.0
2029,FSU,-60.920365099821495,-0.05297767359502926,17.002268631496957,-9.402351439974383,35.77595859998228,0.05167051691340895,0.06770985316723502,0.0038441628330475653,0.004515827572260868,0.0,0.9339616021479589,8.50702914471356,2.5020203964925183,0.0
2029,MDE,-3.0160789364699943,0.0,29.8395577967244,-4.574056355021909,29.826005615401662,0.015053944644968394,0.08551714440718322,0.0,0.0016017238886093536,0.0,1.1022177653777112,0.37875486758405374,0.018602110624904453,0.0
2029,CAM,-1.582324792989369,0.023175440702887812,4.522971302901615,-4.029977366538214,18.027231776156203,0.039659744635418326,0.21703572803756538,0.1938489975245915,0.00246779598791123,0.0,0.5971785104154185,0.8317709393576355,0.017598166506369504,0.16894278164673038
2029,LAM,-6.284243341841704,0.1119189661734342,13.834061937370027,-12.376970146604805,17.726950600035,0.12986179815364518,0.5778063595753716,0.004672974886915287,0.003751501736617098,0.0,2.842851909928127,2.1116992409716655,0.06059702748337445,0.326231211321269
2029,SAS,-4.347648194173594,0.1647912321085509,4.393157751452931,-6.376212466179489,42.58926417868801,0.10594321661567496,0.8928046369308565,0.2378103412542865,0.28807339448355607,0.0,0.4112913509269638,1.1371378212980452,0.050504614393202,0.06385947821959467
2029,SEA,-7.998393043331719,0.17307044238735755,7.495359624931838,-10.889334766215363,36.67235835411932,0.12965219706249487,0.8827613162424973,0.09298458216612507,0.006694451748105482,0.0,0.7182647776599363,0.6521553421315086,0.025496715902731518,0.36557953145753486
2029,CHI,30.850417997545826,0.38216325168056775,66.45774330469378,-66.01699526814573,231.02081997116346,0.10993748118543366,0.609818110736592,0.5436284975909857,0.024121794125079043,0.0,2.1234900355945627,0.44963549201389325,0.21961069612060433,0.0671435759714439
2029,MAF,-5.795297388021928,0.0,0.08578684837514632,-14.764289261509154,10.060302079620309,0.012093082211606727,0.09640566143778785,0.0,8.642714659533556e-6,0.0,0.1477370558730128,1.8396248171234588,0.0792301741647845,0.009570633867803404
2029,SSA,-7.154660231789997,0.024351152000803983,0.0889178617190981,-16.1160290122448,15.910619660329562,0.041915210744146045,0.4360885551964076,0.011496723803081052,0.048632390680279136,0.0,0.32567288626771246,15.837103633622807,0.24042196997288998,0.05591620299952274
2029,SIS,-0.2131537246976229,0.0,0.4184023297357902,-0.3727973949028548,3.1436236504656483,0.01743528093144854,0.07226825663002705,0.07907967486166978,0.009701734219864535,0.0,0.03659888593402239,0.11857481021521366,0.0031920336383201176,0.00998882629498888
2030,USA,-12.908808474743813,1.1271874134246234,74.99934999742639,-51.66605457920413,33.142691904865444,0.1486168827881585,0.5051488405200272,2.7724841235939786,0.11497127318956123,0.0,30.47206009504012,9.586651192238312,2.1795040376690675,1.0731207378724659
2030,CAN,-0.7712434150537859,0.017040926211759923,4.299093059897008,-2.9489487208630782,5.457029712218742,0.0036956211427598717,0.0,0.0010538386303753527,0.012279635518571114,0.0,1.5807335854919935,-0.007424222346029784,-3.302421946371283e-5,0.0
2030,WEU,-4.702287474557424,0.47605738515269025,39.64943476641814,-85.31632264799399,101.24252292391606,0.2629176034012944,0.7777016883325737,3.1413341447337187e-5,0.18744152403386152,0.0,21.127234325607954,4.651008233479783,0.8354495700165446,0.377373666610465
2030,JPK,0.04513733260586397,0.6238390225615025,24.878738357860765,-4.8587576273588144,100.69523523048926,0.11076622343747412,0.4016307580735573,0.41322310532568307,0.006733670812191258,0.0,25.948879583475268,1.3642650118102606,0.1548705687308011,0.23634845616805245
2030,ANZ,0.00457512285646554,-0.19140921139460013,1.9725064095315985,-0.3824106693676337,10.078624212585893,0.02052958911189582,0.0,0.013850458416245015,0.09777621672002405,0.0,2.400589521283682,0.017507449044233344,0.003686836550850528,0.006521521544275048
2030,EEU,-8.04266205289765,0.056704047786803526,3.727121379163636,-2.107898293901361,12.159224229794932,0.004234961016933458,0.01627550610040345,0.0,0.0018977373790460667,0.0,0.7251756880276143,0.11741288134115904,0.06848231258898595,0.0
2030,FSU,-64.2928956496683,-0.05562330621671886,17.227073408264566,-9.733037167949822,37.18880560850929,0.05427316870997537,0.08264736194563657,0.004021726778063495,0.004656962719441559,0.0,1.0171827968520064,8.507874500068867,2.622284149148778,0.0
2030,MDE,-3.180867964399031,0.0,30.34582975218724,-4.752426579411577,31.087455982970933,0.015834828519298197,0.08824853389936242,0.0,0.001656897304405059,0.0,1.1920134496424135,0.3803593853870381,0.019264503474439604,0.0
2030,CAM,-1.6563367222225107,0.02422730153557471,4.605240854516482,-4.192165258028582,18.649056603348416,0.04190558114091789,0.22183651931044068,0.20260301943584402,0.002542684944887138,0.0,0.6351576312600177,0.85097968703034,0.018470534281418614,0.17836479903742583
2030,LAM,-6.612158786950206,0.11740204461919419,14.083155090079345,-12.872765580109057,18.429937377046496,0.1367410825813037,0.5921849926698807,0.004892038173232533,0.0038719972988397406,0.0,3.0571196474365783,2.1316236237865187,0.0637976437558538,0.34758082353812597
2030,SAS,-4.639286021229316,0.17498059528386478,4.509342103398203,-6.686616830925288,44.76551299491015,0.11418305851539931,0.9119347116124952,0.2513682636529699,0.30010025396211104,0.0,0.4587111647488586,1.1560652684722141,0.053258270868712015,0.06920871912021803
2030,SEA,-8.472212261971313,0.18255761541412616,7.657298397572023,-11.365582971771437,38.30227907310033,0.13773558617955392,0.9015528587378351,0.09774835805162428,0.006937205815067616,0.0,0.7874816861562712,0.6549014284592483,0.02682043572724403,0.3927912701062037
2030,CHI,32.9018893777183,0.40449776625810535,67.61043593722398,-68.61691224793012,242.8885623946569,0.11686000937200908,0.6232809464613805,0.5716606594761209,0.025006557910855688,0.0,2.374789282265987,0.4398090178494546,0.23171669375122111,0.07318023497722946
2030,MAF,-6.125722200937973,0.0,0.08730900314396356,-15.351758606008055,10.50980534719653,0.012993774906782149,0.09858865297195722,0.0,8.969931134095629e-6,0.0,0.16054070975568166,1.846778256564035,0.07919319469368644,0.0102166053694401
2030,SSA,-7.666822321576935,0.025970556982458554,0.09184743251257797,-17.007611303411554,16.806392115603153,0.04567492931237513,0.4454970660737819,0.012199157341283235,0.050866581850532326,0.0,0.3655380397271597,15.780734959013552,0.25442412554452165,0.06081580853175352
2030,SIS,-0.222687359413905,0.0,0.4229547453614107,-0.3850170371618044,3.2567552223660843,0.018304490252628473,0.07464742419510152,0.08240982835304773,0.009966904158684401,0.0,0.038982370277849274,0.119929270269413,0.003312047878036944,0.010554409332348021
2031,USA,-13.420624053699932,1.1709604384348653,76.22812612076764,-53.65505972607474,34.12111889260819,0.15281531333078396,0.5158811244270545,2.882609813013866,0.11786964558299963,0.0,31.76661940788833,9.762483347359677,2.2669475614834522,1.1245092773097853
2031,CAN,-0.8029425402000303,0.017697865021515394,4.368228123094449,-3.0615638764743105,5.647529287865869,0.0038015901658348004,0.0,0.0010940195206727535,0.01256991315745601,0.0,1.6598897790919376,-0.007580414016718472,-3.372250184146033e-5,0.0
2031,WEU,-4.891566923676923,0.4941134666249764,40.44481664785592,-88.9212662098953,104.17970192068606,0.25418239657631847,0.7987531337119971,3.259995988692508e-5,0.1918029202610817,0.0,22.131354470038293,4.698494581651493,0.8677076262251647,0.39737758530551304
2031,JPK,0.04692862492626232,0.6464249248698344,25.21365057738858,-5.031300448453403,103.47842345203927,0.11130069568236868,0.41010266358216796,0.4278162980736525,0.006874289986925145,0.0,27.068946803189007,1.3737023540512316,0.16053314038152106,0.2490660225961579
2031,ANZ,0.004779560137740375,-0.1995891304606922,2.018765749053482,-0.3998942368365654,10.421196604791412,0.021376109353198204,0.0,0.014436740938837515,0.10048943261065314,0.0,2.5236255215545675,0.01795176030795497,0.0038465869056905815,0.00688037948276
2031,EEU,-8.4136659094516,0.05902053915608607,3.806325565055914,-2.1995289762372843,12.540116499138787,0.004101798394688212,0.016648365764734628,0.0,0.0019424822801925735,0.0,0.7770004831985848,0.11668604002543836,0.07122423731823128,0.0
2031,FSU,-68.1240912176536,-0.05859078719312498,17.553567679358682,-10.13327702053104,38.77115401038464,0.05195007881397114,0.1153160534774756,0.004216777203605719,0.0048141499707838285,0.0,1.1182279818888243,8.482431989842635,2.7556071444390495,0.0
2031,MDE,-3.3783478238530336,0.0,31.113706292843833,-4.978698037913623,32.57138233990637,0.014702982968667691,0.0924134050400316,0.0,0.0017203509239232338,0.0,1.3106804990276724,0.37883062135507795,0.01998208331449474,0.0
2031,CAM,-1.747284156992352,0.02548242067525672,4.730247524921942,-4.399644162587948,19.405195339342075,0.037521385955557034,0.2272516032609501,0.21261776435445795,0.0026311283223788657,0.0,0.6876999744381588,0.8672111369630608,0.01950403211208832,0.19040987220912844
2031,LAM,-7.007551319765032,0.12385441057582265,14.457118145390634,-13.502098398399344,19.267034011905487,0.13207453271408442,0.6096167279015747,0.005140572571031199,0.0040122283722799175,0.0,3.3408536080665234,2.1384669121598088,0.06752835711519363,0.37442653274639615
2031,SAS,-5.02669062145389,0.18809112526208915,4.712894613128681,-7.140499958199338,47.61959346614608,0.09514788577585373,0.9324693115939727,0.26794587170097084,0.31534029366605404,0.0,0.530558332991205,1.1686820704827217,0.05666510489276208,0.07661961695551794
2031,SEA,-9.062118660721143,0.19403948202094018,7.913625848951486,-12.001604154180914,40.3025101683881,0.12419085013039635,0.9210961242639499,0.10327283098731195,0.007226477180855709,0.0,0.8838797534036896,0.6677571373917036,0.028466762429225412,0.4280169948966815
2031,CHI,35.1022190528215,0.4280979428525869,68.97625097603256,-71.5261189133931,255.31292396032336,0.12335383318032389,0.6369538720383779,0.6008338362783955,0.02591631389815061,0.0,2.6626979737375382,0.4284297021688147,0.24440253240272763,0.07987413877489308
2031,MAF,-6.5387378330553805,0.0,0.0899402417859496,-16.15849074386963,11.063339282857143,0.011219570975873944,0.10132332233469937,0.0,9.36205240955293e-6,0.0,0.17855227033878135,1.8333184152369078,0.07825729995268006,0.011056003191491796
2031,SSA,-8.406745299494295,0.02821145522246401,0.09732798282081039,-18.41457345374363,18.077025720264675,0.03579934139193707,0.456151943575996,0.01310860843679358,0.053889554848783786,0.0,0.4331437446008052,15.380410563160769,0.27275209175703913,0.06830639006861966
2031,SIS,-0.2344431708178961,0.0,0.43146392698973257,-0.4013083327555833,3.3940397156486335,0.016468575018412857,0.07847223647443205,0.08622186899832476,0.010282300961935489,0.0,0.042315973533711214,0.12051337816149034,0.0034477955811748457,0.01129428047242979
2032,USA,-13.942825969711064,1.2158117780525204,77.45261083349577,-55.709065002094206,35.10363869592018,0.15866495455528376,0.5267641778825213,2.995848484993625,0.12081343262933812,0.0,33.08824068828781,9.945075976451463,2.3566791592415868,1.1772550127187145
2032,CAN,-0.835118494800157,0.018365944882935383,4.436250221660903,-3.1772282641383796,5.839076136133601,0.003906715096080525,0.0,0.0011350080424280535,0.012861315937271238,0.0,1.740485684946279,-0.007732057494451865,-3.440475474134237e-5,0.0
2032,WEU,-5.085916646660817,0.5126810234900621,41.249761260564966,-92.67414234438152,107.15108041053766,0.2627482854589506,0.8172994149684998,3.3821399755463703e-5,0.19624538903313257,0.0,23.168773089509095,4.74769833595259,0.900877257234275,0.4178423917499761
2032,JPK,0.048762454105441395,0.6695607294292741,25.549805603988048,-5.209865259409968,106.2809777830694,0.11482761555710451,0.41869958529675955,0.4427771421835596,0.007016854967854103,0.0,28.218582655811563,1.3838226998898966,0.16633228549476486,0.2622615866242067
2032,ANZ,0.004989588827653287,-0.20801395570335926,2.0657000597141892,-0.4181391657143941,10.76792650985636,0.022241419228566723,0.0,0.015041713888898415,0.10325566454423285,0.0,2.6504987594680256,0.018408642574615806,0.004011166278145312,0.007252070177989543
2032,EEU,-8.790715555533835,0.061372324926006736,3.885639744712768,-2.294460879232014,12.917237502545545,0.004281288355446033,0.01700802348039025,0.0,0.0019871700734545145,0.0,0.8305425681247209,0.11605979406273736,0.0740087029119544,0.0
2032,FSU,-72.04168822974015,-0.06162201729588407,17.883467989629562,-10.549469670237245,40.34626992629764,0.05469629058792563,0.13792640740808207,0.004416247355184259,0.004971915293382491,0.0,1.2242972215258339,8.467424936185656,2.8916956809635863,0.0
2032,MDE,-3.57618178746879,0.0,31.8503780701981,-5.208024273396482,34.02777525343407,0.015921406084321597,0.09488346415066311,0.0,0.001783097722990192,0.0,1.4313035997526984,0.37846087863414085,0.020734967097423358,0.0
2032,CAM,-1.8413078955140287,0.02678078722569119,4.860543391908147,-4.61969048311655,20.169842184890815,0.039205192934415475,0.23221024022556716,0.22297917464478675,0.002721360317543776,0.0,0.74318276694859,0.884144836995663,0.02057031706519647,0.20299430960189516
2032,LAM,-7.411214655547136,0.13044817065960357,14.83437010673681,-14.15738418244454,20.106973123069555,0.13970519220152855,0.624177457513873,0.005395101768975806,0.004153237069172465,0.0,3.6359061719924286,2.1480174397444096,0.07132800800756608,0.4019314689228247
2032,SAS,-5.423862858508101,0.2015107791853202,4.921522350103583,-7.619644737810182,50.47263654805281,0.10312159097881424,0.9521771304979488,0.28492303577445194,0.33061139301478076,0.0,0.6080362849368316,1.1847062822481678,0.06019401259320426,0.08435266468200835
2032,SEA,-9.665846295135623,0.20578303978117732,8.174813069167698,-12.668814717287107,42.30445576584716,0.1324380518664692,0.9404873857803895,0.10892983694683352,0.007516847627502873,0.0,0.9860896692629116,0.7300086602425327,0.03041958962597832,0.4646448944263981
2032,CHI,37.350900581015814,0.4521340976464826,70.36373200199841,-74.56041374396038,267.78898646466314,0.13064854364344541,0.6507581140916056,0.6305330783970327,0.02682338038359183,0.0,2.968437375193411,0.41815332304344033,0.2573076217192956,0.08686600381925624
2032,MAF,-6.962311881451074,0.0,0.09266406261286844,-17.011885409081113,11.619674748470622,0.012046172516116182,0.10355869123935055,0.0,9.758350365415298e-6,0.0,0.19756521826626022,1.8248349268789503,0.07766982129773865,0.011925774935468942
2032,SSA,-9.15854788747447,0.03048558365061608,0.1028405747136969,-19.883040854393958,19.336900948505836,0.03991608955885207,0.4658021428516765,0.01403255029889522,0.05688692325566904,0.0,0.5058558646197184,15.08415316618322,0.2916443427053875,0.07605202281279495
2032,SIS,-0.24663116809746233,0.0,0.4405970216585216,-0.418764262290909,3.5348284051398244,0.01706807404854462,0.0809520309358075,0.09016775378506263,0.010604716939122858,0.0,0.04587216131298147,0.12120463036203155,0.003589451871168709,0.012054118059237014
2033,USA,-14.478206655032643,1.2619481672004011,78.68652739778301,-57.83996845764901,36.094724214447645,0.16409792475881976,0.537837032144287,3.1126049419377497,0.12381727888785327,0.0,34.43242390926446,10.133148328205682,2.4490552436460127,1.231693651144606
2033,CAN,-0.8680629374701444,0.019050526610631575,4.504617508940637,-3.2970699734295374,6.033242513646042,0.004012581541451385,0.0,0.0011770541106874706,0.013156633297786253,0.0,1.8227741610574235,-0.007882209466128018,-3.508336718269645e-5,0.0
2033,WEU,-5.284680700590192,0.5317086255280598,42.05842860386724,-96.5668442321843,110.1418893282845,0.27211577978587903,0.8359167801185191,3.5075685930075094e-5,0.20075494043073155,0.0,24.22385275847369,4.799076294922808,0.9348877672790433,0.4389650775458498
2033,JPK,0.050639225832092,0.6932525217963957,25.886981641546623,-5.394586577476283,109.10028813496463,0.11841169591619059,0.42744299616394077,0.4581127689619926,0.0071614213661461415,0.0,29.385294319296023,1.3946052927699,0.17227005914882168,0.27594622708232164
2033,ANZ,0.005204652993047041,-0.21666716926898658,2.113045223153506,-0.43711955809452174,11.117441445417441,0.02312235546228083,0.0,0.01566481179907816,0.10606923885229359,0.0,2.7795099676478987,0.01887775036796193,0.004180322683216027,0.007635547797493578
2033,EEU,-9.174369817476439,0.06376272703609605,3.965208625768238,-2.3928861019744803,13.290798551107521,0.004458495600994299,0.017372892214858226,0.0,0.002031898688917526,0.0,0.8855251612167436,0.1155186970533912,0.07683926420927249,0.0
2033,FSU,-76.04734015589719,-0.06471889895531432,18.216543153106173,-10.982032220116082,41.91275236539563,0.05746967136352113,0.15754971040659713,0.004620306782173108,0.005130436522362397,0.0,1.3348747700071288,8.461779966843933,3.0306377211772118,0.0
2033,MDE,-3.7793891391936056,0.0,32.599351803584995,-5.447600273835722,35.494674020931804,0.01675588216483833,0.09756699044157051,0.0,0.0018466568328453666,0.0,1.5572504410739993,0.3786391998525661,0.021527140667851455,0.0
2033,CAM,-1.9367342930590867,0.028102929889292902,4.9915764827150255,-4.8484580770942625,20.926841811829263,0.041614650228712385,0.23718502948231196,0.2335767719338427,0.0028119867509462802,0.0,0.7998495710690563,0.9020800645672609,0.02165473306334182,0.2158768653977815
2033,LAM,-7.823092312536091,0.13718457501470377,15.214366117943035,-14.839034025218195,20.949093022775983,0.14753872825829348,0.6388095989846585,0.005655763673882833,0.0042951115442994,0.0,3.9403649608984086,2.160059356164728,0.07520004016382312,0.43033686035748286
2033,SAS,-5.827875995323779,0.21515920640991795,5.13215119463957,-8.120309157901659,53.30031561527787,0.11209551441744835,0.9721766960995556,0.30223151025809897,0.34583458358463515,0.0,0.6900834706933244,1.2039348667690244,0.06382188220819712,0.09234420713119436
2033,SEA,-10.281200363626267,0.21775513958092127,8.438568740624444,-13.36487209929358,44.29878034925471,0.14133176757552868,0.9601902620439772,0.11470980785855453,0.007807641712413527,0.0,1.0931203209798994,0.7348646925967859,0.03208855699238221,0.5025340949314827
2033,CHI,39.64532072217416,0.47658802597202793,71.7645433463628,-77.71542557839655,280.29712247520547,0.13819368901624635,0.6647419627820443,0.6607526426420904,0.027727713977103635,0.0,3.2902068382121823,0.4089006163776094,0.2704248860906383,0.09415238509522668
2033,MAF,-7.393159309728353,0.0,0.09542889475705442,-17.90436266639007,12.173758514590691,0.013001254373687524,0.1058024582370652,0.0,1.01564954352488e-5,0.0,0.21726878398497,1.821565923555815,0.07742136614535917,0.012818195723660589
2033,SSA,-9.92462871069854,0.032801465310949414,0.10840497494313443,-21.41930542870203,20.589923935283814,0.044024775547350625,0.4756173142290051,0.01497466156567035,0.059874573273224124,0.0,0.5835710167247914,14.867142239277998,0.31111049158882714,0.0840745593955649
2033,SIS,-0.25898025240172434,0.0,0.44984195673432703,-0.43694409493613967,3.6758698366550795,0.0180281089266403,0.08321158326636816,0.09419257475636296,0.010927529529140617,0.0,0.04951980824399011,0.12208581787036729,0.003735107114931228,0.012829903770138065
2034,USA,-15.02680260115447,1.3093834451076096,79.92869026830091,-60.04934725389101,37.09317123144629,0.16966786526855915,0.5490903093665416,3.2329488827649286,0.1268820196849513,0.0,35.798117199436234,10.326781870615864,2.5441152892390044,1.2878401870702783
2034,CAN,-0.9016384145355726,0.019749247170422264,4.572598765800782,-3.4206706770851576,6.229131247669117,0.0041183953587409505,0.0,0.0012200658209791419,0.013454748839969204,0.0,1.9061828644378918,-0.008029519399747964,-3.575286466140148e-5,0.0
2034,WEU,-5.488227296668031,0.5512295149985486,42.87295132997692,-100.60887756001028,113.15522223637474,0.28138254054985795,0.8547543243906391,3.636474836530812e-5,0.20534058690315904,0.0,25.29853234301155,4.852365104707247,0.9697927052983376,0.4608105630173736
2034,JPK,0.052559592666464997,0.7175101137976745,26.22510435243116,-5.585626642856268,111.93437151027196,0.1220389702469757,0.43633286043186836,0.4738316459340281,0.007308069387133862,0.0,30.568645208402856,1.40602667068014,0.17834911119493516,0.29013283791699
2034,ANZ,0.0054253000135651335,-0.22556997228739392,2.160971798438054,-0.45689717439469774,11.470316022201436,0.024021548884767697,0.0,0.016307384026798984,0.10893768994081544,0.0,2.9109990620431554,0.019359718092971146,0.004354447707779891,0.008031945535150357
2034,EEU,-9.562976348092363,0.06618263733385814,4.0442867888539995,-2.4944560477302646,13.65842024961524,0.004653831603879564,0.01774217178857077,0.0,0.002076484888358411,0.0,0.9415707870972235,0.11507372507063847,0.07970675297273151,0.0
2034,FSU,-80.1396871402474,-0.06788128030741081,18.55194211400091,-11.430995491400108,43.46780120074032,0.06030947297520214,0.17488543854662836,0.004829015388363698,0.005289767484222604,0.0,1.4497953438209097,8.46479293753527,3.172436003104786,0.0
2034,MDE,-3.9867705561311753,0.0,33.34983349176684,-5.6959722458796875,36.961274201549415,0.01770976298032423,0.10016636540487936,0.0,0.001910725124011857,0.0,1.687343504906557,0.3794233108399568,0.022355129068166335,0.0
2034,CAM,-2.033697729990404,0.029450835698675577,5.123516595138559,-5.086417307989281,21.676487491138115,0.04402066497742906,0.24223404223087955,0.24442607539630262,0.002903187899496456,0.0,0.8577185989693987,0.9209489523174211,0.02275941267807076,0.22907818683882283
2034,LAM,-8.243371410620794,0.1440684031749197,15.597060462160401,-15.547925456153774,21.793277292934857,0.15552146393048627,0.6535486943670633,0.005922791271155678,0.004438011469600418,0.0,4.253964830036757,2.1743632439057317,0.07914930035700277,0.4596619984672907
2034,SAS,-6.239789576765906,0.2290764973899095,5.345315104285287,-8.644191108876193,56.10864859483872,0.12095917787566346,0.9925082202622008,0.3199225584353016,0.36107053965817604,0.0,0.7768047926019159,1.2259361289160786,0.06755296884842253,0.10061409096827904
2034,SEA,-10.908259271026786,0.2299622355552631,8.704593103113531,-14.09037058761109,46.28441157480089,0.1503768896290481,0.9802155500539526,0.12061785034882692,0.008099215143789954,0.0,1.204808413062478,0.7410830352653048,0.033797610135933284,0.5416888095271525
2034,CHI,41.98612561583349,0.501473728404325,73.17700308110771,-80.9934408386639,292.8368977960164,0.14584882145996975,0.6789209400084362,0.6915172635116029,0.028630567215244148,0.0,3.6277975954056108,0.4005638279123198,0.2837622896618429,0.10173930602054061
2034,MAF,-7.831677650328537,0.0,0.09823326930333692,-18.837163037711893,12.725610577781355,0.013968627000201846,0.1080769354427266,0.0,1.0557180484326044e-5,0.0,0.23764643229189109,1.8227393415813675,0.0774594942629659,0.013734009405787517
2034,SSA,-10.705053462836421,0.035161005634874086,0.11401583685342065,-23.02498075367091,21.835649443598996,0.048252486207578216,0.4855892253723349,0.01593631445691853,0.06285851793454299,0.0,0.6660940767826731,14.714442671461303,0.33113206269110806,0.09236963219832202
2034,SIS,-0.2714867152930151,0.0,0.4591699855647181,-0.45584514434902673,3.8170908068604135,0.019010233120258326,0.0854311982134102,0.0982979004664495,0.011250947503291702,0.0,0.05325074723636356,0.12314008604519817,0.003884630560178505,0.01362357233493233
2035,USA,-15.58815246812116,1.3580990436656817,81.22309820081334,-62.37322545554191,38.0969345012622,0.17545067783199944,0.560521070371372,3.356888603659477,0.13000413007741166,0.0,37.1802886033977,10.526252767380978,2.64184142024057,1.3456512441659225
2035,CAN,-0.9358429753035932,0.02046207398774098,4.625978932639255,-3.537242853605956,6.426588528943871,0.004224121343906483,0.0,0.0012640428121949664,0.01375539583248621,0.0,1.9905390516278936,-0.008174077851145708,-3.6413460844534915e-5,0.0
2035,WEU,-5.695146726944721,0.5711327679600876,43.57688661881684,-104.52548195574947,116.16492718906584,0.292075023479782,0.8736237466600141,3.768373394074654e-5,0.20996993228636462,0.0,26.37942394285795,4.908427481218096,1.0054299370606212,0.4832025762717642
2035,JPK,0.05452342994073904,0.7423357126883318,26.585175358461086,-5.787716696050264,114.78028353475018,0.12573726710772049,0.44536718670315645,0.4899376188161131,0.0074566929960756196,0.0,31.765747397179304,1.4180702363675708,0.18457013618782822,0.30482883556418017
