time,regions,income,ypc,inequality
1977,JPK,3298.899660968159,21386.762207901775,0.340526678439713
1977,ANZ,325.60334676150234,18886.533348580626,0.31566007936750173
1977,EEU,250.2364756713248,2171.541748432662,0.24992504292184362
1977,FSU,506.01417683228436,1973.8863323770188,0.41447397867599983
1977,MDE,503.77079633855953,4150.684572856137,0.4148746932730615
1977,CAM,220.35836930844405,2894.1101203978446,0.5467055874712137
1977,LAM,872.5281841652989,3840.0065400237677,0.5383216402974779
1977,SAS,140.57145717034226,171.96160883081825,0.3174769825233463
1977,SEA,133.26161857071588,358.27009597952656,0.38680796129216133
1977,CHI,72.93918883876975,74.33999013219594,0.3230868811654907
1977,MAF,60.157159388327685,688.1446278970305,0.36193103539028126
1977,SSA,263.45069719797965,783.6355992262164,0.4519029968851405
1977,SIS,23.929509727241534,692.5263150156064,0.4144769129704278
1978,USA,4539.133914708819,20282.20607592158,0.3474
1978,CAN,342.96164568185895,14383.812728650695,0.32850000000000007
1978,WEU,5481.844642176664,15110.384885332001,0.311146047012227
1978,JPK,3462.4906892437407,22217.058114792584,0.3404985456043358
1978,ANZ,333.47562681897887,19161.28538123811,0.315640595202233
1978,EEU,259.74851720927404,2235.6069623604367,0.24994742265792413
1978,FSU,525.0073135597196,2030.7363295147175,0.41444032056815255
1978,MDE,513.7140356200089,4105.549849759543,0.4148381834364939
1978,CAM,229.16474800978105,2934.652861495549,0.5467139827509468
1978,LAM,916.3896981167047,3944.0296427735516,0.5384856068263996
1978,SAS,149.69274012312323,178.83836806337658,0.3174645359303115
1978,SEA,143.732940194696,378.00082027636404,0.38684232766010657
1978,CHI,78.77841768819539,79.10182349671294,0.3231042718804163
1978,MAF,64.01748662899638,714.2309829993418,0.36198383037178294
1978,SSA,270.07956262229413,780.7661649494817,0.45190829154580675
1978,SIS,25.24278645182232,719.0822250081284,0.4151873383849285
1979,USA,4790.388716547977,21205.65647168045,0.3460000000000001
1979,CAN,355.5946682889797,14753.520756253285,0.327
1979,WEU,5655.436268675496,15544.418536394804,0.3111153744421464
1979,JPK,3659.7244445406222,23253.33593398199,0.3404675425855954
1979,ANZ,336.1828580931919,19129.774258912268,0.31562032282084534
1979,EEU,269.6221324705461,2302.4694089724635,0.2499793089421865
1979,FSU,544.762784644164,2089.243534140966,0.4144192425594528
1979,MDE,485.9128755606194,3763.5879146618377,0.41484403430821054
1979,CAM,248.06012760128934,3098.9632451569573,0.5467237516103809
1979,LAM,933.5391030121742,3929.3984813181005,0.5386442605674545
1979,SAS,158.68721914573553,185.14186936090383,0.31744835962247303
1979,SEA,153.9434496768406,396.0273511732566,0.3868716186090745
1979,CHI,87.26042152175548,86.373485924795,0.3231205072841812
1979,MAF,68.75888122711922,747.7877148468214,0.36203881472269356
1979,SSA,272.2041121999583,764.7268186847095,0.4519198145211295
1979,SIS,26.590496456629406,745.8147801409098,0.4159840991656854
1980,USA,4942.059621898003,21673.325735140363,0.35014285714285726
1980,CAN,368.79138553794746,15140.773341145956,0.3255000000000003
1980,WEU,5868.806850567897,16088.99034608255,0.31230232102036776
1980,JPK,3869.718005763172,24353.51911384306,0.3404329876567465
1980,ANZ,348.8664422014914,19642.4959348397,0.315602096919724
1980,EEU,279.87106567155087,2372.6950544383158,0.2500246496230208
1980,FSU,565.2674191268111,2149.165466570235,0.41440514148069585
1980,MDE,495.6168884726296,3716.612395426704,0.4149077828132919
1980,CAM,268.47741087111206,3273.57900759689,0.5469491499645587
1980,LAM,992.6648412453227,4086.6541048758204,0.5387954439238278
1980,SAS,153.5250707044606,174.92100896727112,0.31743241161678915
1980,SEA,165.0732518940606,415.3032334636452,0.3868933404451042
1980,CHI,94.25810204889993,91.99111010943311,0.323132984838197
1980,MAF,72.90005359616619,772.3872161915878,0.3620958112736854
1980,SSA,282.98543738766466,772.6006273892365,0.45194357392839035
1980,SIS,27.57368193705551,761.5944287333066,0.4168480897827771
1981,USA,4929.370788426842,21416.122402752157,0.3542857142857145
1981,CAN,376.74082173967247,15309.58317098047,0.3240000000000002
1981,WEU,5963.41939461477,16309.810819921904,0.31346135769374894
1981,JPK,3964.2311872208948,24714.819749018454,0.340394127370029
1981,ANZ,358.57290469423606,19956.030296220997,0.3155869535435155
1981,EEU,285.2112935918906,2402.0960814180426,0.250085070820855
1981,FSU,593.4124431371732,2236.5083727643914,0.4143973016088359
1981,MDE,470.29035185372504,3411.2002249449756,0.41501438698444965
1981,CAM,289.8091839351981,3450.4768490455235,0.5471758536238959
1981,LAM,1044.9190023048197,4207.827978554663,0.5393235863353538
1981,SAS,163.6691129602591,182.11026418850372,0.31741756210530364
1981,SEA,176.89871404652507,435.12698559640177,0.386905389715154
1981,CHI,101.92759908561234,98.10379884850093,0.3231410908256923
1981,MAF,76.57500619039732,789.9789350982026,0.3621561264565716
1981,SSA,293.03984096448255,777.5270991951893,0.45195058660364335
1981,SIS,27.94992036770369,760.3001938164574,0.4177832133060555
1982,USA,5054.464352514262,21754.323150647826,0.35842857142857204
1982,CAN,389.84224774043605,15684.067354864936,0.32250000000000023
1982,WEU,5983.880857844415,16330.38425356708,0.3146733454339746
1982,JPK,4140.483332097627,25578.68162040024,0.34035150498554456
1982,ANZ,371.2118779162456,20402.81627128831,0.3180474436563636
1982,EEU,291.26264103468975,2438.5632896887805,0.25015730493317795
1982,FSU,623.0247704978215,2327.580599508807,0.4143963835143636
1982,MDE,473.9418620065461,3323.0680260483864,0.4151502661375444
1982,CAM,310.6133634229922,3612.7987455613334,0.5467341434296323
1982,LAM,1021.8755299837081,4025.6775900821913,0.5416197151135833
1982,SAS,174.0470120677879,189.1280402152382,0.3174028353183549
1982,SEA,187.52441891470892,450.91010251791914,0.3866599734195697
1982,CHI,107.78045546625172,102.32739662914683,0.32314568173559405
1982,MAF,79.89508586676016,802.232744864678,0.3622166529359278
1982,SSA,294.40820547879457,759.1941410544139,0.4519635574836214
1982,SIS,29.862468115333563,800.1418032101107,0.41877638386061
1983,USA,4963.338705964861,21162.247414763977,0.36257142857142916
1983,CAN,377.4127814954028,15030.249065822785,0.3210000000000003
1983,WEU,6036.41317194816,16439.35200078641,0.3158394893742095
1983,JPK,4294.400703114041,26298.491849788516,0.340307299477829
1983,ANZ,382.2914209882129,20734.868792398822,0.32051368186513546
1983,EEU,296.92942615658046,2472.724197984732,0.25023431138894575
1983,FSU,653.7876080142078,2420.999911693209,0.41440004984794443
1983,MDE,474.23015082100153,3213.921218122527,0.4153063327156943
1983,CAM,308.1046364767867,3502.6679597345933,0.5462874168706449
1983,LAM,1015.817360040515,3915.8457176168463,0.5449135044605627
1983,SAS,180.6512987286738,191.73237374270244,0.31738803794331927
1983,SEA,195.43239749510286,459.3963282729405,0.3864185186437235
1983,CHI,116.67608423322814,109.23076297027217,0.3231474965773984
1983,MAF,85.51076368879211,835.5802406428577,0.36226830156158885
1983,SSA,292.77786663371546,733.7518929231799,0.4519827345101653
1983,SIS,31.048408259787774,819.5264198413645,0.4197735438629936
1984,USA,5190.854544715927,21925.474124482003,0.3667142857142865
1984,CAN,387.23091011316035,15255.523218068438,0.3195000000000003
1984,WEU,6145.8467799469345,16701.18299126344,0.3168360983864404
1984,JPK,4481.314942541001,27220.501814269614,0.340264425509328
1984,ANZ,376.86994686764456,20160.662590309323,0.3229843982785195
1984,EEU,302.82572323509066,2509.4197681668948,0.2503063360568331
1984,FSU,686.3133193521246,2518.801746125368,0.41440589009571965
1984,MDE,472.12068373515297,3094.260413379073,0.41547233050006277
1984,CAM,298.5128865080667,3318.8097556387293,0.5458344707221586
1984,LAM,993.5634597422049,3749.1712812233422,0.5421391072458928
1984,SAS,193.02598650361693,200.1281930774378,0.3187880377424646
1984,SEA,204.67825596187575,470.48617532717844,0.3861917465130993
1984,CHI,128.6410207499648,118.63806373288476,0.32314773577029643
1984,MAF,89.61082594634016,852.2673451605558,0.36230017929580904
1984,SSA,287.65878663292574,700.5825971973975,0.452008144662725
1984,SIS,31.70819610223272,824.5352540970039,0.4207081861900939
1985,USA,5566.496962597629,23292.85539069839,0.3708571428571436
1985,CAN,410.1133324173635,15968.780916665868,0.3180000000000003
1985,WEU,6298.727180527647,17076.397425402007,0.3159943616106481
1985,JPK,4707.72047720615,28384.394539020337,0.3402247654164586
1985,ANZ,394.2537152587173,20794.614418570225,0.32546023126424306
1985,EEU,308.7479433716003,2546.7785379405377,0.2503660299546938
1985,FSU,720.5775865986202,2620.780651221745,0.41441267964270745
1985,MDE,465.74781104137276,2954.767487105306,0.41563680523659013
1985,CAM,308.75422477251027,3358.9381507633093,0.5453745376507529
1985,LAM,1030.0436397534838,3806.497455797582,0.5282287268808111
1985,SAS,201.03284427626778,203.6534549010335,0.3201889217878373
1985,SEA,213.3811130670847,479.8640040095739,0.3834296226456003
1985,CHI,147.28831712647042,133.63320496544347,0.32314732414574454
1985,MAF,95.84455777868035,887.5460088047561,0.3623063212107277
1985,SSA,295.2439994893906,698.6873494822192,0.4520378170526993
1985,SIS,32.82605326370569,841.0025936116003,0.4215375784805953
1986,USA,5798.600734587244,24037.869021083272,0.3750000000000008
1986,CAN,429.542901555209,16513.20987403944,0.3165000000000002
1986,WEU,6468.702874883111,17492.26140965766,0.31468964921158543
1986,JPK,4965.627437683866,29740.806589921947,0.34018913437724585
1986,ANZ,412.83202215456987,21461.658975437822,0.3269069071279889
1986,EEU,314.77638643871927,2585.3536634005213,0.2590124411249655
1986,FSU,756.4981624847045,2726.3455738314547,0.4144186273277897
1986,MDE,465.4571730767211,2861.3137573978147,0.4158046690585556
1986,CAM,315.2794838508961,3358.2308181635417,0.5449073227655212
1986,LAM,1066.9610887507179,3863.3269552111865,0.5430838393926546
1986,SAS,211.96652858558596,209.86231292335603,0.3217072172587283
1986,SEA,214.9903132912276,473.23935629252065,0.3806931662838307
1986,CHI,164.99650080184858,147.04174785751923,0.323146391066383
1986,MAF,100.69365143810339,908.2779219631502,0.3618212932004137
1986,SSA,299.1448697843635,687.7926533381032,0.4520935902907442
1986,SIS,32.90468408207492,830.6062280853529,0.42224243299603714
1987,USA,5999.386082277102,24637.842822727263,0.37640000000000057
1987,CAN,438.75080833726787,16639.136989047816,0.3150000000000002
1987,WEU,6640.916053627171,17908.20540311399,0.3169228415668825
1987,JPK,5169.816441309276,30778.641076158845,0.3401565362604481
1987,ANZ,428.4973058676442,21949.183683199877,0.32835835444324885
1987,EEU,321.3568888007069,2629.062470606356,0.2513697462661343
1987,FSU,792.5992647222481,2830.5137560418016,0.41442506820879926
1987,MDE,468.43628109606067,2793.0414231530162,0.4133184475709547
1987,CAM,308.2439824518747,3216.4235630429293,0.5465343783307621
1987,LAM,1142.9486615608382,4056.838118159243,0.5517601110425515
1987,SAS,222.2365503942362,215.09760090078,0.3232281045192932
1987,SEA,224.03781303786064,482.93253376383734,0.37797888303137006
1987,CHI,180.0613628157779,157.43436321348577,0.3231448379529461
1987,MAF,104.24600403504263,916.3845490136995,0.3613136639914558
1987,SSA,304.3264597146477,679.7889158331893,0.45448655708307145
1987,SIS,33.39644831951951,830.6621125455871,0.4247836763103255
1988,USA,6206.939196661765,25251.19908341901,0.3778000000000005
1988,CAN,456.6181381259503,17075.62804427752,0.3137500000000002
1988,WEU,6835.336077195034,18376.95222615559,0.3156670170914661
1988,JPK,5456.883183863183,32308.875633634692,0.3401248436141782
1988,ANZ,438.48767330430337,22130.41504465154,0.3298147217222262
1988,EEU,328.1928313505798,2676.1326191791277,0.2553987832891176
1988,FSU,831.3990739177796,2943.6208052306815,0.41443774902134367
1988,MDE,480.0238321559491,2779.1360165027213,0.40982776419672573
1988,CAM,314.3925963618344,3215.2480045492057,0.548176686105914
1988,LAM,1188.8099025579504,4138.282646537861,0.5582853803459764
1988,SAS,231.6309032250784,219.2132637698019,0.32388544355457716
1988,SEA,237.00309479701798,500.55856107837184,0.3784596113949817
1988,CHI,201.35144675360718,172.70072581800977,0.3231430705025013
1988,MAF,106.77019276271119,915.2971926823573,0.3607973692707541
1988,SSA,312.6779984207044,678.605602623408,0.4556331013965273
1988,SIS,34.10307442829996,835.9188069312821,0.42728644523294584
1989,USA,6466.205925947145,26058.032908178437,0.3792000000000004
1989,CAN,476.7563518963044,17583.792837773657,0.3125000000000002
1989,WEU,7131.131618300367,19109.211910009726,0.3143218992565242
1989,JPK,5858.764542268476,34505.34067983952,0.340091087551406
1989,ANZ,459.9207297201804,22876.935892375983,0.33127439631184413
1989,EEU,336.20026415495295,2734.9706035109334,0.2595786520465155
1989,FSU,870.6747007923875,3059.6713271347608,0.414464422946563
1989,MDE,488.555146741288,2749.81079245614,0.406246764453791
1989,CAM,318.3083920906695,3191.578988291241,0.549835993484983
1989,LAM,1194.8468618754573,4080.8672910970117,0.5657709931081022
1989,SAS,251.8244897165136,233.07516188914755,0.3236114820542284
1989,SEA,255.41000534157138,528.8543626484493,0.3800937110573662
1989,CHI,223.35865905248158,188.16280125547485,0.32314151551380316
1989,MAF,110.8860174727067,927.8219239977755,0.3587237478450843
1989,SSA,325.601588567391,686.7062347625988,0.45775107538640686
1989,SIS,35.11856684812106,848.5090947421636,0.42881335015882366
1990,USA,6712.556331729582,26758.4803442135,0.3806000000000004
1990,CAN,489.25946414578027,17754.909841092664,0.31125000000000025
1990,WEU,7406.778959401295,19754.692631495043,0.3150343977878103
1990,JPK,6161.606644506369,36080.72335581041,0.340053267758292
1990,ANZ,475.4575982098849,23320.057651296873,0.33044350400500977
1990,EEU,341.3842205483439,2776.605858173133,0.2657045220384197
1990,FSU,910.5746670650211,3177.8727248010605,0.41451054497738093
1990,MDE,500.37061940843654,2743.8500719615654,0.40257944758670217
1990,CAM,330.5960386379447,3254.6355009236777,0.546693620072799
1990,LAM,1191.0052604076477,3994.275952683099,0.5515632864664056
1990,SAS,265.7602013253613,240.6525974245402,0.3233408959720593
1990,SEA,276.6662133654886,562.1381314809936,0.3820495165917062
1990,CHI,232.2720611367962,192.62414705555057,0.3231405191328336
1990,MAF,115.69111363789908,946.303931585238,0.3566582911286114
1990,SSA,333.88793515878143,684.6031743925026,0.4594590727740216
1990,SIS,36.01480477147547,858.7495626150148,0.42911334946422947
1991,USA,6848.1028322499915,27004.034528718872,0.38200000000000006
1991,CAN,491.49789180560015,17562.35756038361,0.3100000000000002
1991,WEU,7641.485876630235,20277.79472747604,0.3165666124074617
1991,JPK,6502.856225076668,37860.452047406805,0.3400110259701192
1991,ANZ,490.34062151312776,23727.62116008219,0.3296102122660325
1991,EEU,336.2703651881561,2737.8534972926905,0.2718267268122089
1991,FSU,872.297691783837,3028.3739759341815,0.4145755627986739
1991,MDE,564.8437999213243,3021.3347147579243,0.4012482164705137
1991,CAM,345.69675730797496,3342.2946813621866,0.5428000409699288
1991,LAM,1178.553904677375,3882.7358899827022,0.5328840073744316
1991,SAS,280.0937168754871,248.18417598609642,0.3224837685153475
1991,SEA,297.2350788242075,593.0116367108808,0.38490147468279284
1991,CHI,241.26026472786978,197.42566538402886,0.328105121962019
1991,MAF,119.6263004592512,957.5186812890533,0.3535009389218942
1991,SSA,340.17502604389847,678.2787457276099,0.4610947967447892
1991,SIS,35.57264423840529,837.3435052363377,0.4289408950249045
1992,USA,6849.544369960182,26717.507574615844,0.38866666666666694
1992,CAN,482.63707350759637,16991.575099086836,0.3110000000000003
1992,WEU,7799.338245511522,20585.729870444455,0.32083182712519404
1992,JPK,6785.0047575070985,39278.25353597711,0.3399653702872949
1992,ANZ,487.97369733399023,23308.182123416926,0.3287764537487564
1992,EEU,310.52995269317944,2533.707038137989,0.2753027946762653
1992,FSU,820.4488491717782,2837.7916950608446,0.41465723303128416
1992,MDE,593.8080419473496,3101.776930369194,0.3998742480533607
1992,CAM,359.0600011667499,3410.1486837056686,0.5402017920111089
1992,LAM,1224.395674188499,3964.2184524899385,0.5123915021657471
1992,SAS,285.2032668372474,247.33262379491387,0.32319410610733623
1992,SEA,315.9914868384538,619.4297398209708,0.38771634282496387
1992,CHI,262.60540262348206,212.46833912383698,0.3330702527704195
1992,MAF,121.43362781974494,952.0867074452798,0.3503463924439108
1992,SSA,341.32532403403684,661.988865289665,0.4613147411961594
1992,SIS,34.6832862259776,806.1975778096959,0.42883561823592564
1993,USA,7099.894271677107,27387.764338010977,0.39533333333333387
1993,CAN,488.3700332594362,16950.275530069826,0.3120000000000003
1993,WEU,7901.371169487422,20742.399925769572,0.32535662186025627
1993,JPK,6893.919238201773,39685.91591902896,0.33991739499808027
1993,ANZ,490.402517228174,23133.921521291944,0.32794375373758533
1993,EEU,304.41557456359436,2491.3124519853504,0.28888382369108173
1993,FSU,709.5093064948699,2448.2162832333543,0.4132270391978243
1993,MDE,623.2821093222653,3182.703278625346,0.39810694736310426
1993,CAM,372.6025206176207,3477.38528505313,0.542301648320663
1993,LAM,1256.052932855354,3998.151012798203,0.5505615021139834
1993,SAS,301.44830814914997,255.92348540984466,0.3238966481981375
1993,SEA,336.5277574914514,648.536811233214,0.38618539267271007
1993,CHI,297.78645241986567,238.57792853186828,0.3380365820988647
1993,MAF,124.62586848736271,957.9971636380814,0.34718487725046504
1993,SSA,339.40977151407685,640.4874575527408,0.46019850962428543
1993,SIS,34.55522037740714,793.4144960770695,0.4260957426423588
1994,USA,7304.580460772155,27850.990634410675,0.4020000000000005
1994,CAN,502.77200464855406,17212.70866961663,0.3130000000000003
1994,WEU,7894.147094624561,20618.216841247035,0.3265940921119837
1994,JPK,6932.0037940926895,39690.93919736501,0.3398686941735894
1994,ANZ,511.60721334291713,23847.904710623767,0.3271126436829431
1994,EEU,308.1435240211363,2530.7519021157586,0.30223852600113477
1994,FSU,640.3319430571848,2206.5211470854993,0.4192480962457339
1994,MDE,648.9117635339649,3242.250027287072,0.39632450753130266
1994,CAM,381.10882039231683,3496.5849492580865,0.5442561933056896
1994,LAM,1316.7279881350955,4122.032483565874,0.5544709658202598
1994,SAS,314.65620056981413,261.6083373730276,0.32731130727172775
1994,SEA,360.68297545824294,683.6510958350199,0.38678696488492065
1994,CHI,336.85876081934146,267.4628291101434,0.3430048339334744
1994,MAF,125.66849350021225,947.8991393158544,0.3440012065178652
1994,SSA,337.7109008882237,620.2721446164857,0.4594688009594596
1994,SIS,34.12366248364721,774.1655449004954,0.4257948928686679
1995,USA,7608.379956095956,28653.730507603854,0.4036666666666672
1995,CAN,526.8247527862255,17799.238691244103,0.3139999999999999
1995,WEU,8119.737353079729,21111.459036915796,0.32679240162636347
1995,JPK,7088.194537749328,40379.254903822926,0.3398205493893478
1995,ANZ,532.7132513285358,24549.590492260617,0.3262825533991021
1995,EEU,319.03632147488656,2630.1494634214687,0.3136451712147212
1995,FSU,550.2062750595761,1894.8580643461453,0.4252193898828354
1995,MDE,652.3615650224566,3191.8946728177193,0.3966918209442921
1995,CAM,398.8241592340938,3598.9760668779736,0.5448511332743613
1995,LAM,1381.9087587657855,4255.957827751091,0.5602396064535411
1995,SAS,333.79500476397106,271.88456835717346,0.33070101434108606
1995,SEA,387.07079435642754,721.8729237355118,0.3896749740147905
1995,CHI,378.6949715096468,298.07813143594325,0.34797525378264443
1995,MAF,129.44307132995237,958.7825577142933,0.3407844791519455
1995,SSA,341.8760289671373,611.3766309065755,0.4624940049675411
1995,SIS,34.5157945309083,773.9484623982604,0.42544549755782834
1996,USA,7822.268083646219,29075.151108760143,0.40533333333333404
1996,CAN,542.4853193381282,18096.179623089356,0.31500000000000006
1996,WEU,8331.830811279615,21579.933159321674,0.326061273425185
1996,JPK,7362.36227735152,41740.75245669746,0.3397730750446546
1996,ANZ,553.7462413087221,25240.919142032813,0.3275281652495012
1996,EEU,336.2341892053573,2782.904470689331,0.3111916765409647
1996,FSU,519.6261725765304,1789.7847753960946,0.4134407667016204
1996,MDE,679.5595942611395,3258.412204377373,0.3970495891595389
1996,CAM,379.6804386028096,3371.512207771748,0.5468305237237575
1996,LAM,1429.219411481131,4331.629053928864,0.5646736804538688
1996,SAS,357.13904577954446,285.1110560430533,0.33315900876794863
1996,SEA,417.3444725621426,766.0848333113253,0.39260229916901274
1996,CHI,417.52616977218094,325.86597267142116,0.35293026409531886
1996,MAF,133.6835419617766,973.0320522502848,0.344859671551121
1996,SSA,354.57259424221104,617.5833547341649,0.46165901317784996
1996,SIS,35.933059575987684,796.5792212749956,0.42504833410343684
1997,USA,8127.266033969785,29796.836712233682,0.4070000000000008
1997,CAN,552.7548545918028,18213.19511088537,0.31600000000000006
1997,WEU,8497.038559097578,21935.471928860705,0.32540189814110804
1997,JPK,7649.333676128073,43172.28744305507,0.33972634081356307
1997,ANZ,575.0397059045274,25935.730875085093,0.3287739014534315
1997,EEU,351.7602336599151,2923.443479794981,0.30863227303833446
1997,FSU,500.9421776183823,1726.8177973670915,0.3696894226282014
1997,MDE,714.0471107987973,3357.33797928547,0.39740191029109606
1997,CAM,402.2686913666436,3516.5647329536073,0.5404635266604992
1997,LAM,1468.7241241166478,4381.991897451619,0.5655915085487386
1997,SAS,381.77216027498855,298.8356564407805,0.33853524389667083
1997,SEA,448.00177942690993,809.7130901652456,0.3855810311278216
1997,CHI,457.05856507766833,353.8260071746208,0.36450618619831415
1997,MAF,140.76556312863792,1007.4798667840172,0.3489292056850145
1997,SSA,373.1243857782596,633.1631975950764,0.4541219394939004
1997,SIS,37.731216637834976,827.1860410139939,0.4300373339995386
1998,USA,8498.917560331365,30730.456608780823,0.4056666666666675
1998,CAN,577.9465471284657,18815.7038054624,0.3320000000000001
1998,WEU,8759.608604385468,22541.596417903726,0.3254977933778469
1998,JPK,7799.263324963658,43832.09051732653,0.3396814952331272
1998,ANZ,596.4215911262149,26621.842065389003,0.33002063562682477
1998,EEU,361.90606742086436,3020.4864494543317,0.3087911946694019
1998,FSU,508.9295471997258,1756.5666088108132,0.3668858346425414
1998,MDE,743.5816809212283,3429.810103657317,0.3980113652302112
1998,CAM,428.0423566721829,3685.260627113016,0.537544568755762
1998,LAM,1540.4456264760443,4526.191233385807,0.5698622373930177
1998,SAS,396.1320708776697,304.151960031162,0.34394071712091023
1998,SEA,464.9102175298043,827.6856609165209,0.37823060827363064
1998,CHI,497.74849003038514,382.3352830098018,0.3760812840541027
1998,MAF,145.2480543359844,1022.8026318512799,0.35300136030273577
1998,SSA,386.84818973490894,639.6669106152568,0.44598620785910714
1998,SIS,39.36920422824199,853.791541440696,0.43360448076647706
1999,USA,8890.326700464851,31718.832956981343,0.4043333333333341
1999,CAN,602.0574490756203,19368.263026052704,0.33249999999999985
1999,WEU,9036.260053092305,23168.70509977412,0.3247888784443746
1999,JPK,7654.534802765971,42848.16234890218,0.3396398969773535
1999,ANZ,620.8516279921037,27423.832460548878,0.33126799858125433
1999,EEU,371.93572304784044,3117.4159547126246,0.30891586413831096
1999,FSU,492.5572564520053,1702.5543374231281,0.36010292667156113
1999,MDE,768.5527684831762,3478.3381721302508,0.39761602687914066
1999,CAM,449.7146823559052,3814.8314879659683,0.5325244170118417
1999,LAM,1559.7120266624188,4515.474954206357,0.5654204961642545
1999,SAS,418.3834343282291,315.2137568426216,0.3462276922742834
1999,SEA,431.24021937379774,756.5949818974818,0.38020581699317524
1999,CHI,532.1114378431018,405.7289494790452,0.38768342942052625
1999,MAF,153.28044907599337,1062.4982136465228,0.3581555164510261
1999,SSA,395.8188539601598,637.8133074783473,0.4372382864048623
1999,SIS,40.689190662856,873.1512425849028,0.43718445969919617
2000,USA,9323.810289712052,32853.47108647214,0.4030000000000008
2000,CAN,634.7766403558396,20177.497432112952,0.3329999999999998
2000,WEU,9320.376775532048,23788.898540596907,0.32381639631961556
2000,JPK,7791.475185232726,43453.474221311764,0.33960247116387043
2000,ANZ,652.6431333541012,28520.13795826405,0.33251474600933223
2000,EEU,377.594137495627,3178.2429029375467,0.31531708185394514
2000,FSU,517.6961572764873,1792.0703936771563,0.3543640212696799
2000,MDE,765.8909593690037,3401.140176729202,0.39724205943883384
2000,CAM,462.4287014409932,3866.389371487583,0.5288290914930381
2000,LAM,1537.3368985678285,4387.779739951492,0.5592231989224306
2000,SAS,451.22409214429047,333.6978758848546,0.34849207793489917
2000,SEA,446.15789059923304,771.7874731281663,0.37724680411087197
2000,CHI,571.1110745391404,432.4632929546608,0.39862025108339916
2000,MAF,160.23635950527387,1093.8148812059926,0.3589657892807497
2000,SSA,405.5549060520207,636.8360056839061,0.43308540032351794
2000,SIS,42.67831302238078,906.4687839481387,0.4409014265289131
2001,USA,9719.877395771175,33861.26730490584,0.4035000000000008
2001,CAN,669.3666859766719,21021.977181585047,0.33399999999999996
2001,WEU,9687.775397909092,24589.652190496865,0.32516988948171177
2001,JPK,8102.236452899597,45031.32223702834,0.33956941907644556
2001,ANZ,677.4832746274069,29282.485806429086,0.3337594100846786
2001,EEU,392.7937410338492,3319.9109540002546,0.3217182560936183
2001,FSU,564.3852790844766,1956.3217432432177,0.35147945446894907
2001,MDE,812.600978428048,3540.785094900828,0.39689121077605916
2001,CAM,483.7393717475211,3988.135642739915,0.5210645259293218
2001,LAM,1583.5202296431248,4458.213323840381,0.5585946541206295
2001,SAS,469.40486440113443,340.8696897519779,0.35060704976498264
2001,SEA,472.1081471163691,805.6163812783523,0.37936800296324447
2001,CHI,619.1612032144548,465.80909754662366,0.4095537212824345
2001,MAF,167.52991417879292,1126.5911425934958,0.35834195947947517
2001,SSA,419.90584643881766,642.536943118222,0.4302953459318331
2001,SIS,44.523718035616014,936.2280297014418,0.4391968207732396
2002,USA,9828.140049534715,33881.30885475807,0.4040000000000008
2002,CAN,683.0728273440823,21193.424114889578,0.33499999999999996
2002,WEU,9914.6445716293,25005.23507721708,0.32255268315082675
2002,JPK,8205.0753325036,45458.03017180328,0.3395403732419134
2002,ANZ,691.8383849597161,29567.67621461459,0.3337559699539948
2002,EEU,403.54220240883,3424.5301266022498,0.32853660556234604
2002,FSU,598.9985952739321,2078.6540418394006,0.34697252970810477
2002,MDE,805.8976717185059,3445.504356315787,0.3966976439168834
2002,CAM,484.11996569337316,3936.9686348871155,0.512090795363651
2002,LAM,1593.956264637141,4429.004129890319,0.5598308665412406
2002,SAS,489.8620172970533,349.42556333870203,0.3543612136870737
2002,SEA,486.11315310400414,818.6350261865726,0.3899537587252871
2002,CHI,668.0129811292252,499.4671419451918,0.4204847484090927
2002,MAF,172.26567089582082,1141.4977658235111,0.3577089136979775
2002,SSA,438.0719970647645,653.1940599237054,0.42622306851142083
2002,SIS,45.48787291468226,947.1886486216716,0.44023254240938436
2003,USA,10010.629831740287,34169.750532532,0.40450000000000086
2003,CAN,705.4462098387617,21618.01127209274,0.33599999999999997
2003,WEU,10091.570242450187,25275.35868724548,0.3212234918644416
2003,JPK,8341.19634052876,46077.78226407571,0.33951489332115997
2003,ANZ,720.1034611734726,30409.087943312064,0.33375253145004385
2003,EEU,417.08591005527256,3553.3640873003624,0.3353210439883336
2003,FSU,630.36585006161,2189.1302249849605,0.3602582968646164
2003,MDE,830.866041155619,3484.404707205065,0.3984302938211298
2003,CAM,485.2461536638958,3893.094832688378,0.5111782949952722
2003,LAM,1589.4472290881076,4361.06181322162,0.5498356111991063
2003,SAS,508.0257691724994,356.11168363173806,0.3579882005918225
2003,SEA,510.50299285005053,848.7381811262359,0.39030035498561566
2003,CHI,726.3811410128599,539.9005135240279,0.4168533006601419
2003,MAF,176.60058562750623,1153.2720385669913,0.3570723168039085
2003,SSA,464.0163035608281,674.1266707663551,0.4230586136971423
2003,SIS,46.853747281092424,966.3950494121156,0.445602970566408
2004,USA,10308.58980840275,34842.16428430738,0.4050000000000009
2004,CAN,719.9305024705716,21780.828980096954,0.33699999999999997
2004,WEU,10215.57353798993,25405.268138657684,0.3231704791693421
2004,JPK,8498.078447115744,46821.02846537406,0.3394922649502787
2004,ANZ,743.0201293865885,30965.833737540994,0.3304322114981989
2004,EEU,432.2555392896679,3696.750031204387,0.34209725794092344
