time,regions,emission,co2red
2087,FSU,670.9394566818014,0.0
2087,MDE,86.22797312056845,0.0
2087,CAM,508.11828369362394,0.0
2087,LAM,1507.8284092178678,0.0
2087,SAS,695.4298920891005,0.0
2087,SEA,361.4356561266719,0.0
2087,CHI,301.97327002328643,0.0
2087,MAF,304.47438407776895,0.0
2087,SSA,1573.051456183916,0.0
2087,SIS,97.12973008627631,0.0
2088,USA,12079.004930582478,0.0
2088,CAN,1934.3225337139904,0.0
2088,WEU,5661.662181247542,0.0
2088,JPK,313.74161851954096,0.0
2088,ANZ,408.65692782066003,0.0
2088,EEU,657.7385199591927,0.0
2088,FSU,654.1238862530016,0.0
2088,MDE,85.55498451570217,0.0
2088,CAM,509.4312413486638,0.0
2088,LAM,1501.8705609273286,0.0
2088,SAS,698.6509823972226,0.0
2088,SEA,363.1025826852602,0.0
2088,CHI,297.41484350263005,0.0
2088,MAF,306.19248936633426,0.0
2088,SSA,1589.8540061084466,0.0
2088,SIS,97.46576495331558,0.0
2089,USA,12011.401944199059,0.0
2089,CAN,1984.5596381224457,0.0
2089,WEU,5698.511827042002,0.0
2089,JPK,316.33383501395014,0.0
2089,ANZ,413.67777597939454,0.0
2089,EEU,655.4934196576751,0.0
2089,FSU,637.2871922227077,0.0
2089,MDE,84.88780208691531,0.0
2089,CAM,510.81455508444157,0.0
2089,LAM,1495.8821116675235,0.0
2089,SAS,701.8475184559487,0.0
2089,SEA,364.7734948302501,0.0
2089,CHI,292.85431405805355,0.0
2089,MAF,307.87790872938785,0.0
2089,SSA,1606.4573739287325,0.0
2089,SIS,97.82678738228948,0.0
2090,USA,11899.675738274369,0.0
2090,CAN,2035.1241169187408,0.0
2090,WEU,5740.112237032713,0.0
2090,JPK,318.88388889869344,0.0
2090,ANZ,418.3202612151447,0.0
2090,EEU,649.8258900753569,0.0
2090,FSU,660.3464605050111,0.0
2090,MDE,84.41918750652871,0.0
2090,CAM,510.9012890512488,0.0
2090,LAM,1490.2945373659227,0.0
2090,SAS,700.0105852386674,0.0
2090,SEA,365.75842677317434,0.0
2090,CHI,289.04093824664994,0.0
2090,MAF,309.814819440448,0.0
2090,SSA,1608.7095890847618,0.0
2090,SIS,97.87608517196902,0.0
2091,USA,11798.714933530273,0.0
2091,CAN,2091.6438547567254,0.0
2091,WEU,5789.765700841168,0.0
2091,JPK,321.537645126644,0.0
2091,ANZ,423.49864459905103,0.0
2091,EEU,644.8039462164692,0.0
2091,FSU,683.4352423945304,0.0
2091,MDE,84.01050111387458,0.0
2091,CAM,511.4596968039311,0.0
2091,LAM,1483.7082734161097,0.0
2091,SAS,697.7811316125092,0.0
2091,SEA,366.5935088260511,0.0
2091,CHI,285.0453861325178,0.0
2091,MAF,311.88612605553567,0.0
2091,SSA,1614.1617273910672,0.0
2091,SIS,98.0931739369383,0.0
2092,USA,11695.760869120633,0.0
2092,CAN,2153.1358191587947,0.0
2092,WEU,5840.106097652058,0.0
2092,JPK,324.26526276296426,0.0
2092,ANZ,428.8853863296959,0.0
2092,EEU,639.5824455990469,0.0
2092,FSU,706.5020275625027,0.0
2092,MDE,83.58990672846274,0.0
2092,CAM,511.8518813916853,0.0
2092,LAM,1477.0674169153833,0.0
2092,SAS,695.5626910023698,0.0
2092,SEA,367.4079907182878,0.0
2092,CHI,281.02512521186287,0.0
2092,MAF,313.98125492494455,0.0
2092,SSA,1619.3795919055779,0.0
2092,SIS,98.28672114445602,0.0
2093,USA,11589.71117594025,0.0
2093,CAN,2219.9684391025266,0.0
2093,WEU,5890.580213681515,0.0
2093,JPK,327.0653615841886,0.0
2093,ANZ,434.4903443245723,0.0
2093,EEU,634.4826133504198,0.0
2093,FSU,729.5912480793634,0.0
2093,MDE,83.17209598853246,0.0
2093,CAM,512.2107367067346,0.0
2093,LAM,1470.4126541867079,0.0
2093,SAS,693.3497449860555,0.0
2093,SEA,368.221940843055,0.0
2093,CHI,277.00545773048555,0.0
2093,MAF,316.122057382608,0.0
2093,SSA,1624.4143768167278,0.0
2093,SIS,98.48610313908566,0.0
2094,USA,11481.145351278417,0.0
2094,CAN,2292.4064242328886,0.0
2094,WEU,5941.648117757074,0.0
2094,JPK,329.93420391432346,0.0
2094,ANZ,440.26911566598966,0.0
2094,EEU,629.2562877394165,0.0
2094,FSU,752.6636830218574,0.0
2094,MDE,82.76109985874112,0.0
2094,CAM,512.4348056987969,0.0
2094,LAM,1463.7087273819789,0.0
2094,SAS,691.1169039198218,0.0
2094,SEA,369.02786417542745,0.0
2094,CHI,272.97821410464314,0.0
2094,MAF,318.23998383299926,0.0
2094,SSA,1629.2507178581777,0.0
2094,SIS,98.67242188021355,0.0
2095,USA,11356.093306315062,0.0
2095,CAN,2369.6654396771,0.0
2095,WEU,5984.9886423573935,0.0
2095,JPK,332.7212160819182,0.0
2095,ANZ,445.8963545118234,0.0
2095,EEU,623.116009239262,0.0
2095,FSU,776.283363297614,0.0
2095,MDE,82.33478778441874,0.0
2095,CAM,512.308409034915,0.0
2095,LAM,1458.2058284347272,0.0
2095,SAS,689.4058389122113,0.0
2095,SEA,370.06410028986096,0.0
2095,CHI,269.2164935908601,0.0
2095,MAF,320.39895185329857,0.0
2095,SSA,1631.8187187033707,0.0
2095,SIS,98.69404936076862,0.0
2096,USA,11241.608381710888,0.0
2096,CAN,2455.132187194607,0.0
2096,WEU,6037.727099920626,0.0
2096,JPK,335.73158317369223,0.0
2096,ANZ,452.14341147001846,0.0
2096,EEU,617.5543324281911,0.0
2096,FSU,799.3248837539091,0.0
2096,MDE,81.93108700082203,0.0
2096,CAM,512.4077392268862,0.0
2096,LAM,1451.3872902208454,0.0
2096,SAS,687.1301471521565,0.0
2096,SEA,370.8586415111713,0.0
2096,CHI,265.20146892804763,0.0
2096,MAF,322.47606548345533,0.0
2096,SSA,1636.3517477621444,0.0
2096,SIS,98.87100836936116,0.0
2097,USA,11122.75300819278,0.0
2097,CAN,2547.732862512095,0.0
2097,WEU,6091.454999740699,0.0
2097,JPK,338.82796508190717,0.0
2097,ANZ,458.6264538000038,0.0
2097,EEU,611.7150989513674,0.0
2097,FSU,822.3284390177537,0.0
2097,MDE,81.53155960776249,0.0
2097,CAM,512.5657009115442,0.0
2097,LAM,1444.5308998712644,0.0
2097,SAS,684.8345194519189,0.0
2097,SEA,371.65055576003255,0.0
2097,CHI,261.1741252468691,0.0
2097,MAF,324.50853183014084,0.0
2097,SSA,1640.6721624778813,0.0
2097,SIS,99.06233420978195,0.0
2098,USA,11000.622856130616,0.0
2098,CAN,2648.1373831852643,0.0
2098,WEU,6145.758905179055,0.0
2098,JPK,341.9980773940464,0.0
2098,ANZ,465.36017686801637,0.0
2098,EEU,605.760363137435,0.0
2098,FSU,845.3030527900416,0.0
2098,MDE,81.12015178133798,0.0
2098,CAM,512.6072621074951,0.0
2098,LAM,1437.6305838523072,0.0
2098,SAS,682.5507651199464,0.0
2098,SEA,372.4375835304399,0.0
2098,CHI,257.1387377966252,0.0
2098,MAF,326.5842635092651,0.0
2098,SSA,1644.7878146610105,0.0
2098,SIS,99.24214788895519,0.0
2099,USA,10875.18549380739,0.0
2099,CAN,2756.922363753691,0.0
2099,WEU,6200.835826377441,0.0
2099,JPK,345.25091364901704,0.0
2099,ANZ,472.3507966850875,0.0
2099,EEU,599.5838706028262,0.0
2099,FSU,868.2319204679235,0.0
2099,MDE,80.7158802507143,0.0
2099,CAM,512.5225963155871,0.0
2099,LAM,1430.6596327967306,0.0
2099,SAS,680.2378839450128,0.0
2099,SEA,373.19719486944496,0.0
2099,CHI,253.0803617455023,0.0
2099,MAF,328.6199831672475,0.0
2099,SSA,1648.6897465240093,0.0
2099,SIS,99.40680108002637,0.0
2100,USA,10775.69009791091,0.0
2100,CAN,2877.267071931743,0.0
2100,WEU,6255.784588734054,0.0
2100,JPK,348.5724012225016,0.0
2100,ANZ,479.86531116804616,0.0
2100,EEU,594.2479487544742,0.0
2100,FSU,884.0490215863125,0.0
2100,MDE,81.16232986258763,0.0
2100,CAM,512.1024930196986,0.0
2100,LAM,1423.6230327525034,0.0
2100,SAS,678.037089537472,0.0
2100,SEA,373.71207819833785,0.0
2100,CHI,249.41602914277934,0.0
2100,MAF,330.4240080067416,0.0
2100,SSA,1651.4583789322146,0.0
2100,SIS,99.62982572542712,0.0
