time,regions,water,forests,heating,cooling,agcost,drycost,protcost,hurrdam,extratropicalstormsdam,eloss_other,species,deadcost,morbcost,wetcost
2022,EEU,-4.155334595485927,0.03181382771679606,2.5287091755518456,-0.9957648204989894,7.6228138501333165,0.0025583350935222964,0.011142238543048513,0.0,0.0014373131377114514,0.0,0.2711880136331007,0.13004054486871403,0.040425128341993626,0.0
2022,FSU,-25.394843325845684,-0.02345281846874499,15.234713671724764,-5.993119707211387,17.826151228103825,0.023452181379252,0.0,0.0018642575329521848,0.0027039696832119047,0.0,0.2466352857557899,7.702430260537655,1.1855500941928767,0.0
2022,MDE,-1.4558645495053772,0.0,25.253964235632502,-2.7537704725090406,16.692666207269607,0.009349715043412709,0.06562784166796058,0.0,0.001072990312789358,0.0,0.3839591897994594,0.37933059813628556,0.013485277424805287,0.0
2022,CAM,-0.8193726215943979,0.012198970677639353,2.2647917658127135,-1.4354765483541656,10.622159979600442,0.03200041677296719,0.1512548780840441,0.10606626537489589,0.0016646289009572743,0.0,0.2574157278578902,0.6040235405111731,0.008972022434892368,0.07823932185192548
2022,LAM,-3.0958625377891145,0.05665797121762119,8.588131465971594,-5.465782693679102,9.639118483486417,0.09813090961726983,0.3556743420692109,0.0024937777779656975,0.002465449368515215,0.0,1.115019792029126,1.711248764185156,0.02966076194031614,0.13868711592067753
2022,SAS,-1.5584034701766436,0.0639445752113822,3.516609306892232,-3.6307734617858944,18.48864336567438,0.1131397740232767,0.6132171508853407,0.10393712107518857,0.15582120811174752,0.0,0.07417882596483041,0.9982549199244125,0.025764989176663443,0.01814856085932433
2022,SEA,-4.236048492325519,0.09058153774438986,9.275833532644159,-9.586296777687282,21.01394789126504,0.11179715080817468,0.6082672763683238,0.04947886539473007,0.004395903412617779,0.0,0.34125108941336296,0.4360124020933861,0.013730758150769334,0.18404156658641865
2022,CHI,11.299835515123261,0.15688617723880768,66.72948632909653,-47.153832359360266,100.7774675700665,0.0914234098170991,0.4186523319673481,0.2575941151337654,0.014087477776275328,0.0,0.3732736685576825,0.5837994800406628,0.09888433489736186,0.018017767064760774
2022,MAF,-3.0437519625936447,0.0,0.051777428518974475,-6.339008871833864,5.996580076477817,0.007943238594364598,0.06814189645781077,0.0,5.934648303941995e-6,0.0,0.0627678553893487,1.6484769548481448,0.07651424118344621,0.004457312277937523
2022,SSA,-2.191388466172062,0.008070236675455797,0.03761756064087118,-4.850077849096565,5.87507941502418,0.035408001691724214,0.29983241292710305,0.0043790459115348665,0.022873918359326912,0.0,0.04497139755224021,18.33352350070754,0.11256828343398217,0.013719787195604894
2022,SIS,-0.10446629062782928,0.0,0.29582054458083873,-0.18749779148670212,1.6765193823395028,0.012080512202037777,0.0364213957504426,0.04209881401624268,0.006368083270988563,0.0,0.013408833086419117,0.101590979249811,0.0018951632062213623,0.004166254837463465
2023,USA,-7.333568593800852,0.6145873916932557,45.371144216888204,-22.156824065624004,19.8249974225644,0.1327662875135257,0.3491769655051702,1.495277895123234,0.07633236897566902,0.0,18.590217545340472,5.637116400455672,1.1924810692160976,0.6169413214821791
2023,CAN,-0.5140076089865201,0.01055282968996192,3.244567487419662,-1.5777099517270738,3.622409024477684,0.002948955960339088,0.0,0.000620310221278692,0.008897886348967918,0.0,1.268407645690477,-0.0071710172175442205,-3.0635710294084347e-5,0.0
2023,WEU,-3.410720650890105,0.3249425327167111,28.58360563993288,-43.600565016467485,74.74666263458465,0.21372834024264079,0.5629767774662743,2.0344362001294646e-5,0.1494849925276813,0.0,18.70241115432953,2.5848707355032348,0.5598173949178008,0.28897789908873484
2023,JPK,0.02563777142987398,0.3733755437531558,17.184727748077584,-2.379137361830378,65.16041877329558,0.07613851335015005,0.27716162125519844,0.2602184023430945,0.005218732568150447,0.0,14.440365729969287,1.275997544015078,0.09615953993021185,0.11034388898571403
2023,ANZ,0.002140743974449269,-0.08781745088767601,1.0192912330189896,-0.14008442275598204,5.060268328519664,0.009871908011972947,0.0,0.00651709450156717,0.05666142204536704,0.0,1.0792891102171938,0.010012123829655394,0.0017426619956450397,0.002980344135634958
2023,EEU,-4.3461751381570854,0.03315108450121235,2.6141497013735626,-1.0480609710541382,7.899328953711746,0.002625647363282622,0.01137443951808106,0.0,0.001470298047875702,0.0,0.2919381580224618,0.1300016119864918,0.042097104106886135,0.0
2023,FSU,-26.558355765492056,-0.02443628814627649,15.73717170528219,-6.302945316442233,18.463400596499877,0.02447314677965072,0.0,0.0019372473820334665,0.0027658083287930755,0.0,0.2659910431537427,7.720501792534416,1.2339856797104813,0.0
2023,MDE,-1.5287113786598128,0.0,26.274655444171184,-2.9169797024414374,17.426008276066913,0.009876851389348842,0.06697769014603065,0.0,0.001107739759572285,0.0,0.41268659878682246,0.38462399156136856,0.01384522009404716,0.0
2023,CAM,-0.8550904857296793,0.012714584904805216,2.33788991916126,-1.508655507221968,10.999370038479583,0.033084689817652176,0.15441977679801985,0.11045128919177552,0.0017064123373948057,0.0,0.27444160701804354,0.6150247630269993,0.009417194847771197,0.08243587786920545
2023,LAM,-3.2301981079954762,0.05904354269486848,8.86372226313241,-5.743386148109995,9.981044429990414,0.10168109705738901,0.3674023082010889,0.0025964566951757946,0.002527056204352864,0.0,1.1872398964666908,1.7347188835969745,0.03112692870462415,0.14630267060485536
2023,SAS,-1.6297346007789042,0.066811582207428,3.63904961215224,-3.8252621877154445,19.196924557805477,0.11708486276455907,0.626182255730522,0.1085215885339185,0.16012678414730688,0.0,0.07951635373467,1.0151217299364446,0.02660979909785759,0.019143804461372847
2023,SEA,-4.4296578145142425,0.09463804385996433,9.59822761129716,-10.099204544008566,21.810433654116267,0.11569955034676765,0.6210496290211689,0.051652309672419995,0.004517212990179866,0.0,0.36520585386474,0.442436505643524,0.014327408095831029,0.19411458555277686
2023,CHI,11.820565948089897,0.16370785942785507,68.94383429614236,-49.601275681619484,104.67152167104803,0.09419723407172985,0.4276574125577713,0.2682634285661761,0.014442315660927813,0.0,0.40191869713643286,0.5878456727587859,0.10313605360631387,0.01908202224484069
2023,MAF,-3.200567846227034,0.0,0.05393167460996366,-6.7223788970618665,6.269526152341837,0.008447169740189879,0.06955821727258396,0.0,6.139494656489628e-6,0.0,0.0676249267922361,1.6701345853843703,0.07696473233945958,0.004714733404070066
2023,SSA,-2.3045583833931524,0.008488353339448845,0.03918622512747986,-5.143866737992216,6.143075175728208,0.037636394298694906,0.3060979938575891,0.004602419524629767,0.02366388224055121,0.0,0.048514591555882364,18.597377098818992,0.11674862045413428,0.014514429682861632
2023,SIS,-0.10902567673818868,0.0,0.30546327874348383,-0.19711743224238992,1.7394627801693663,0.01248903210211191,0.03876817505778757,0.043839791759886386,0.0065279605392527685,0.0,0.0143287540576795,0.10247717291698856,0.001954534770738817,0.004402564756342628
2024,USA,-7.558892639215446,0.6328548599965661,46.402934238608104,-23.075336398224582,20.294077742279722,0.1365061575134272,0.3564551828150714,1.5408725034552324,0.07743865056099404,0.0,19.244854777144294,5.7083269721233885,1.2295124166269917,0.6420675788503427
2024,CAN,-0.529820516353514,0.010866912144874728,3.3184874594741314,-1.6431808081934807,3.7239352583014793,0.0030019564126935613,0.0,0.0006392471602922765,0.009027156414657053,0.0,1.3149897994281037,-0.007238882098150251,-3.094302355721935e-5,0.0
2024,WEU,-3.5153370263874986,0.33458700009592984,29.237221255059275,-45.41360940279253,76.50332019294952,0.2199564846669498,0.5746896484385791,2.0964407242577278e-5,0.15164701452123208,0.0,19.37438153931952,2.617140740872104,0.5771788554752266,0.3006938747167386
2024,JPK,0.026512288850679234,0.38596135077667904,17.64351558127238,-2.4873494641867824,66.97608066824357,0.07884789807758859,0.2829356030779472,0.26918849161733616,0.005314872949018956,0.0,15.001054437874341,1.297227147124303,0.0995247404023266,0.11503719183172045
2024,ANZ,0.0022137102655275086,-0.09077781114971581,1.0464941550465778,-0.1464546560331426,5.202602456873598,0.010164758920987182,0.0,0.006742129446198463,0.057706575005775425,0.0,1.1226540584739229,0.010202492087113275,0.0018028879758760074,0.0031066921444728945
2024,EEU,-4.544747434607485,0.03453795343370166,2.7008473631175143,-1.1026329221777207,8.183040516141702,0.0026943549720199597,0.011611554988434775,0.0,0.0015039329672024582,0.0,0.313984203476473,0.12996911642395756,0.04383008478732259,0.0
2024,FSU,-27.768700642535126,-0.025456021349579767,16.251879348687865,-6.628194828593106,19.116228116187596,0.02553360591808189,0.0,0.0020128044851046474,0.0028288519470095587,0.0,0.28660579789565105,7.739270321052786,1.2841493506867836,0.0
2024,MDE,-1.6044472817703648,0.0,27.31142521145578,-3.087561106101762,18.17926382656376,0.010424563188154563,0.0683560140762808,0.0,0.0011431134069868978,0.0,0.4431221706233735,0.3898683039632188,0.014218259197947291,0.0
2024,CAM,-0.8921304810330818,0.013248260093118098,2.412541320239814,-1.5853151304672344,11.384738610345655,0.034208158265806095,0.15765134818050527,0.11498707098141944,0.00174890592003088,0.0,0.292371801830476,0.6261582551200084,0.009877716438716693,0.08684223267824683
2024,LAM,-3.369473049087504,0.06151218889049952,9.145094483734207,-6.03413321688858,10.330961135013643,0.10536839815963246,0.3790287427528014,0.002702641669140661,0.002589699861309738,0.0,1.2631640766603904,1.7581601257950201,0.03264342920625123,0.154285310824739
2024,SAS,-1.703882746559255,0.069787506707102,3.7644970344593855,-4.029535725267976,19.923244568648364,0.1211718000673104,0.6394150648754834,0.11327868899366987,0.1645195608421351,0.0,0.08517790294171787,1.0322754952511515,0.027489243602669456,0.020190072139883525
2024,SEA,-4.630891856749656,0.0988482935076137,9.928500674408276,-10.637868401954806,22.627361761625835,0.1197424781391215,0.6340948605967044,0.053906949511819055,0.004640970085594853,0.0,0.3905544468826599,0.44893177239744786,0.01494735153278521,0.20470244630788403
2024,CHI,12.36363507161426,0.1707959149389646,71.21077718679892,-52.16965430568889,108.68681861509478,0.0970654410683108,0.4368427208272571,0.2793209660479167,0.014804313042405357,0.0,0.43256952660573217,0.5917323895076011,0.10754763941396273,0.0202089883401715
2024,MAF,-3.3638613652511147,0.0,0.05614280969876283,-7.126036542031652,6.550340219013643,0.008971208638665006,0.07100457266270928,0.0,6.348615304873793e-6,0.0,0.0727864905352738,1.6916233695173064,0.07741445880867504,0.004985537304700336
2024,SSA,-2.422427663039161,0.008923434283104931,0.0407966630186752,-5.453254180175495,6.4188448168972885,0.03995371521612092,0.3124978428081203,0.004834733421385239,0.024470426766811146,0.0,0.05228690862550263,18.85977608575083,0.12109323754123048,0.015350552881828551
2024,SIS,-0.11375416668899975,0.0,0.3152706301249022,-0.20716880408882057,1.8041135607546122,0.012912278441727865,0.04103872436157513,0.04564066859397547,0.006690558078510795,0.0,0.015300750075379356,0.10337409472060201,0.00201620470513621,0.004650167762000504
2025,USA,-7.789808012499694,0.6515735090606253,47.46078330983604,-24.037326968252582,20.768465950928377,0.14035166543017313,0.3638839214123362,1.5876760201448379,0.07855850360039343,0.0,19.909972606664606,5.780576202090783,1.267506212311379,0.6680941904178529
2025,CAN,-0.5460268786333,0.011188772886823536,3.3942792483690485,-1.711754246519864,3.8273916467211486,0.0030556762981013516,0.0,0.0006586872723472862,0.009158021901624012,0.0,1.3624023896478326,-0.007306484355986519,-3.125009761578188e-5,0.0
2025,WEU,-3.6223906043246354,0.3444574509649065,29.90112957438182,-47.30272856065549,78.27844161507828,0.2263260062898542,0.5866442964069167,2.1600370907047426e-5,0.15383179777348277,0.0,20.056246840532747,2.6499810846923753,0.5949729710480742,0.31280854518518586
2025,JPK,0.027405745371093068,0.39881725857729267,18.11096089040014,-2.6004101094566705,68.80779088502469,0.08166399840209311,0.2888290413734147,0.278371351876195,0.005411359730274819,0.0,15.569240629571214,1.3186881484886526,0.1029676360083424,0.1198873218661073
2025,ANZ,0.002288253974336681,-0.09380171874694894,1.0742100840927664,-0.15311025259943215,5.346163436109023,0.010462239813131068,0.0,0.006972525428367249,0.05875554931019974,0.0,1.1666668885801381,0.010394899433930673,0.0018644867027159957,0.003237235879169374
2025,EEU,-4.751232405879923,0.03597563335016496,2.7886977283129903,-1.159527436301025,8.473921572515343,0.002765313876656585,0.01185357614870327,0.0,0.0015382244999912033,0.0,0.337374714533581,0.12994280815282971,0.04562527745636917,0.0
2025,FSU,-29.0269429622738,-0.026512874224992336,16.778548857129262,-6.96938962879902,19.784453046897983,0.026634275628604452,0.0,0.0020909787996140307,0.0028931118852664425,0.0,0.30853174275510803,7.758718464357982,1.3360724716776777,0.0
2025,MDE,-1.683141286881498,0.0,28.362988096977933,-3.2656666585332195,18.952317375966476,0.010989452491723265,0.0697636731648288,0.0,0.0011791078699634754,0.0,0.47533615140399804,0.39505179060047996,0.014604578412621553,0.0
2025,CAM,-0.9305296441136404,0.01380050323659383,2.4887229619375892,-1.665582200008258,11.778230254656718,0.03535929562115173,0.1609498766444006,0.11967688119107117,0.0017921235426736507,0.0,0.3112419954892308,0.6374165687342099,0.010353969496244555,0.09146818296527495
2025,LAM,-3.513824146873472,0.06406622135295167,9.432157442713182,-6.3384987711555105,10.688956356156673,0.10916317507746082,0.3906063833180706,0.0028124074025436224,0.0026534005315963674,0.0,1.3429283779441628,1.7815366627366227,0.034211508968404754,0.16265413532043146
2025,SAS,-1.7809355870637988,0.07287578355759432,3.892935747317585,-4.243986158461041,20.667674544141434,0.12535807716098243,0.6529176643818968,0.11821299288702515,0.16900142303227703,0.0,0.0911798107880713,1.049705289812605,0.02840416595727201,0.021289813974109537
2025,SEA,-4.839986440983707,0.10321711116652244,10.266608013070442,-11.203316271565019,23.464926526204298,0.12388389008306241,0.6474041965337054,0.05624489044571896,0.00476722724720574,0.0,0.4173615596881373,0.4554908281289399,0.01559121564235592,0.21582975171363286
2025,CHI,12.929913067356663,0.17816000272019383,73.53151450796665,-54.86487780562194,112.8265171958875,0.09999852540223142,0.44621087161043677,0.2907772309964255,0.015173668421620917,0.0,0.4653574689538039,0.5954456393225627,0.11212369375146622,0.021402424124872574
2025,MAF,-3.5338013832364954,0.0,0.0584100024061376,-7.55074489517324,6.838995214677855,0.009512420026405252,0.0724810103944401,0.0,6.5620139036128836e-6,0.0,0.07826651704646671,1.7128945798881494,0.0778625527112616,0.005270335476742453
2025,SSA,-2.5451210918464593,0.009375915087688263,0.042448303292271915,-5.778832508965565,6.702364740188276,0.04234695454123571,0.3190330597840393,0.005076176286785247,0.02529357517897567,0.0,0.056299605769818226,19.120162819369977,0.12560548540344266,0.016230067095794835
2025,SIS,-0.11865652330558579,0.0,0.32523885909412936,-0.2176666759390636,1.8705014433651395,0.013345897061109816,0.043247785277502344,0.04750274817548314,0.00685592937830718,0.0,0.0163271710938699,0.1042801393555737,0.002080219394359377,0.0049096738870772205
2026,USA,-8.02634325278717,0.6707497011418471,48.52758745506082,-25.035706768195745,21.247984368644445,0.14430448803916388,0.3714631322092027,1.6357016881198616,0.07969177089895917,0.0,20.58557338530084,5.853834152701557,1.306470739189588,0.6950419987748695
2026,CAN,-0.5626287761668801,0.01151852269949272,3.470719966045142,-1.7829259459998938,3.932758139826409,0.0031100829771844325,0.0,0.0006786361341775031,0.00929046486054121,0.0,1.4106467901647977,-0.007373830698012338,-3.1556954119125654e-5,0.0
2026,WEU,-3.731849044548803,0.35455376467908795,30.569111838475827,-49.26078231941851,80.07090304463371,0.23291556717457973,0.5988397578895222,2.2252279128805085e-5,0.15603812290263186,0.0,20.747588465964725,2.6833970203325137,0.6131984080707291,0.325325342354252
2026,JPK,0.028317836907378116,0.41194113951323275,18.58028318391205,-2.7175188660762313,70.65409105951322,0.0845727586211586,0.294841919080441,0.2877655359065665,0.005508128098261644,0.0,16.144546081295296,1.3403663992150914,0.10648737819378917,0.12489629196823848
2026,ANZ,0.0023643495603317545,-0.09688867390195999,1.102036835868406,-0.16000407562207497,5.490820558636649,0.010764137030134208,0.0,0.007208247695126613,0.05980764181429229,0.0,1.2112987716576455,0.010589254757349625,0.0019274434240404653,0.003372027271622356
2026,EEU,-4.96584770068309,0.037465558133625794,2.878540335595631,-1.2191911223903136,8.771984884508944,0.002838140274222334,0.012100503153246293,0.0,0.0015731768905405522,0.0,0.36217173717470713,0.12992165229992253,0.04748412961873059,0.0
2026,FSU,-30.334369249708576,-0.02760787428599002,17.31698373110841,-7.327106140736721,20.46798061271126,0.027776104378575393,0.0,0.00217182982648321,0.0029585950047154954,0.0,0.3318340263120123,7.778791331962713,1.3897932778638113,0.0
2026,MDE,-1.7648481835123626,0.0,29.434888266302597,-3.4522492751166824,19.744879691911606,0.011573880914479055,0.07120015294036024,0.0,0.0012157064590581296,0.0,0.5094029802551896,0.4001660512369519,0.015004398157244882,0.0
2026,CAM,-0.9703182116100111,0.014371739147000398,2.5661828682356145,-1.7494317469343479,12.17971611555444,0.03654475211000841,0.16431518099460427,0.12452345423470876,0.0018360601320319037,0.0,0.331090925769726,0.6487948576705684,0.010846255093414095,0.09632294615415561
2026,LAM,-3.663362408739146,0.06670756875429969,9.723952919261867,-6.656379929489575,11.055041705621115,0.11308478119805948,0.40215493368591104,0.002925815930607954,0.0027181503237565592,0.0,1.4266813984384195,1.8048231057121795,0.03583214270205278,0.1714256373378297
2026,SAS,-1.8609684251788836,0.07607944287188138,4.023990628352749,-4.46862148845399,21.430121535974532,0.1296679608968912,0.6666891872719387,0.12332858570428976,0.17357247846805082,0.0,0.09753963342658394,1.0674062151125103,0.029355400372808864,0.022445356779670616
2026,SEA,-5.0571436130846195,0.10774874574836057,10.611557358472304,-11.795561725149593,24.323146830280947,0.1281478047752259,0.6609777142386565,0.05866800374010782,0.0048959868722005286,0.0,0.44569684437117435,0.46210960735236645,0.016259562040193777,0.22751983681525642
2026,CHI,13.520198806608006,0.18580892431087276,75.90373274152812,-57.69044979024246,117.09306970444058,0.10301325318611264,0.45576107207509303,0.302641601416392,0.015550422907162832,0.0,0.5004250435976719,0.598975970695614,0.11686829849146237,0.022666042697069337
2026,MAF,-3.7105275140173246,0.0,0.06072690834410511,-7.996567931228857,7.135399532208234,0.01007295952942786,0.07398746672688891,0.0,6.779619808732326e-6,0.0,0.08407979171871612,1.7339164504650562,0.07830920317192495,0.005569704926361457
2026,SSA,-2.672742598919921,0.00984616620380472,0.04413656932441711,-6.120659651413678,6.993548084425592,0.04482562205199529,0.32570277398585584,0.00532690807677845,0.026133064776023576,0.0,0.060564609312735315,19.378154533214193,0.13028865170853343,0.017154777304791122
2026,SIS,-0.12373664458690443,0.0,0.33537512721806007,-0.22863370414861278,1.9386433284490314,0.013792391949465379,0.045401000606972816,0.04942712214525518,0.007024055438936795,0.0,0.017410549310719177,0.10519449258506282,0.0021466230388753854,0.005181598120047781
2027,USA,-8.268160677637454,0.6903609497899248,49.60062086213739,-26.070296482800217,21.731468289620707,0.14849035344206213,0.37919116365349415,1.684918602265597,0.08083656162050304,0.0,21.268984111663258,5.928223538116957,1.3463725682979701,0.7228889063721299
2027,CAN,-0.5796026197705687,0.01185577701395798,3.5476149091210383,-1.856683613647318,4.039856948436743,0.0031649811389240167,0.0,0.0006990810095415986,0.009424265254846345,0.0,1.4595346173636776,-0.007440589925402901,-3.186226142492977e-5,0.0
2027,WEU,-3.8437626712317114,0.3648800707837451,31.241074981780496,-51.28993577766006,81.8801440662458,0.23960882663222396,0.6112758682798851,2.2920419558306328e-5,0.15826738791133185,0.0,21.44758864455263,2.7173361409256174,0.6318627153878289,0.3382580469306016
2027,JPK,0.029248894305836267,0.4253358105440693,19.051327416792038,-2.838789446887408,72.51407602553702,0.08751936006251548,0.3009736394154818,0.29737289417492224,0.005605206187135749,0.0,16.726263769821358,1.3622211519720944,0.11008466787119059,0.13007013627293335
2027,ANZ,0.0024420245016414147,-0.10003934041625326,1.1299652122660497,-0.16714281393105657,5.636494465281777,0.011070526608181792,0.0,0.007449344153742334,0.06086315905640385,0.0,1.2564990551788437,0.010785508037137542,0.0019917734984266117,0.0035112266972624944
2027,EEU,-5.187307396984308,0.03899976191941198,2.9695612452543347,-1.2813844849549654,9.075026269576224,0.0029290764760815284,0.012352241345656023,0.0,0.0016085333378227872,0.0,0.38817870597092896,0.12993659553000173,0.049398259295038466,0.0
2027,FSU,-31.683079015571813,-0.028735120990699782,17.862272399107987,-7.699892184397921,21.16155199381079,0.028950162530470506,0.0,0.0022550411171523856,0.0030248172060169244,0.0,0.3563328583306669,7.800964461199417,1.4450621784209141,0.0
2027,MDE,-1.8496623821276401,0.0,30.526921559524837,-3.647627392615519,20.556818720620974,0.012171361750021087,0.07266686187861092,0.0,0.0012529119694029715,0.0,0.5453962696098875,0.40519171217558686,0.015417800676791238,0.0
2027,CAM,-1.011549271188745,0.014962578296879905,2.644937482911249,-1.8370142093349873,12.589171287522047,0.03774468132343775,0.1677474337581707,0.12953102715422657,0.0018807413891159337,0.0,0.35195675737960713,0.6602792542754968,0.011355110033501354,0.10141926350207776
2027,LAM,-3.8182850124881194,0.0694390202015877,10.020540344506646,-6.988341155467148,11.429291716869047,0.11708165051362632,0.41372524353699014,0.0030429645408989415,0.00278398690736397,0.0,1.5145664847465075,1.8279587728834918,0.037507089245581,0.18062450778673736
2027,SAS,-1.9441010431908996,0.07940252626209761,4.157704706289338,-4.703898611229918,22.210684075710198,0.13402793013905678,0.6807314287324245,0.12863108302183915,0.1782357496434881,0.0,0.10427561109282034,1.0853536380689848,0.03034386422511765,0.023659858112066157
2027,SEA,-5.28268614816917,0.11244887642447422,10.963459249519593,-12.415802929077064,25.202203131857395,0.13246147385564455,0.6748155545514966,0.061178885945024054,0.005027333557723729,0.0,0.4756312571054703,0.46877306376290356,0.01695317020790519,0.23980443814646465
2027,CHI,14.133764106453127,0.1937332883479286,78.31915188050324,-60.645205105122784,121.476945571817,0.1063313149445876,0.4654778508746718,0.3149034727651664,0.01593367627194371,0.0,0.5377613664393184,0.6023683048211891,0.12177635010488884,0.024000022850000923
2027,MAF,-3.89426310010898,0.0,0.06309331876781162,-8.464348459771626,7.439515956018089,0.010647068076130655,0.07552391536301917,0.0,7.001470325684601e-6,0.0,0.09024129252498406,1.7546026084186719,0.07875161312579314,0.005884424486285459
2027,SSA,-2.8054566013476303,0.010334674582709423,0.045861343320750356,-6.479390148330026,7.292362355610697,0.04736427341285151,0.33250835501103865,0.005587146447800954,0.02698904914540358,0.0,0.06509417206044395,19.632794258449742,0.1351458708964333,0.018127113932768526
2027,SIS,-0.1290013453258881,0.0,0.3456816386566062,-0.2400896377404835,2.0085719620719464,0.014244266904455304,0.04751507104626564,0.0514154788215844,0.007195034990140594,0.0,0.018553475148358096,0.10611391358641913,0.002215468439914662,0.005466746697394001
2028,USA,-8.515223505018175,0.7104074483972509,50.67894571169492,-27.14177009995686,22.21852656857855,0.15279182421853926,0.38706741678620915,1.7353300372268403,0.08199283997166099,0.0,21.959283098621004,6.00370395241037,1.3872112772183922,0.7516482844884111
2028,CAN,-0.5969459130325379,0.01220054074660204,3.624897237066381,-1.9330757414454371,4.148636318711758,0.0032203192896487704,0.0,0.0007200233444654916,0.009559419304736987,0.0,1.509002282502785,-0.007506752545772315,-3.216598024432151e-5,0.0
2028,WEU,-3.958082934116257,0.3754340453921545,31.916190492417826,-53.39111284473841,83.70439774814348,0.24652697416482705,0.6239491633200823,2.3604730498851807e-5,0.1605187791060261,0.0,22.155026507230236,2.7517960140447064,0.6509620747339068,0.3516086312589984
2028,JPK,0.03019825607911202,0.438993635960584,19.5233449393609,-2.964243711317975,74.38524731891803,0.09057795169659202,0.30722303092241326,0.307189220487582,0.005702517864017457,0.0,17.313189309359647,1.384240990719019,0.1137575397822603,0.13540908852942932
2028,ANZ,0.0025212234235396868,-0.1032519244656951,1.1579508141037538,-0.1745277489015232,5.782976217779339,0.011381045998611795,0.0,0.00769571110299123,0.061921276223782434,0.0,1.3021755086945146,0.01098353882730747,0.0020574418070446244,0.0036548377929907054
2028,EEU,-5.415658543944464,0.04057863305820433,3.061695830829554,-1.3461732482133693,9.38282592615826,0.0030225904394770575,0.012608809839611651,0.0,0.0016442918255913303,0.0,0.4154021592271277,0.12998588499591607,0.05136806394990761,0.0
2028,FSU,-33.073314051945395,-0.029894869614749152,18.414011840890524,-8.088129434311547,21.864533161444875,0.030156334266751603,0.0,0.0023406329427649373,0.0030917735791413767,0.0,0.3820399937254435,7.825136483221538,1.5018868776586454,0.0
2028,MDE,-1.9376492510116916,0.0,31.638402319092762,-3.85206618594855,21.38778462112359,0.012786151200139557,0.07416265083265654,0.0,0.0012907158656773063,0.0,0.5833850346256463,0.4101154971048423,0.015844929493407253,0.0
2028,CAM,-1.0542609666888543,0.015573493563451618,2.724964075822207,-1.9284555098809968,13.006456443004277,0.03897175629913685,0.17124573294815,0.1347025988539282,0.0019261769662736843,0.0,0.3738752078788792,0.6718600834488445,0.011880897279257644,0.10676831640626079
2028,LAM,-3.9787326015910995,0.07226272485801533,10.321830784037415,-7.334853274314578,11.811705964218103,0.12118964364275636,0.42532046764409726,0.0031639213716471845,0.002850924192621353,0.0,1.6067161160666201,1.850901036846991,0.03923752905979687,0.19027016356098897
2028,SAS,-2.030425373480267,0.08284837951536657,4.294059621765258,-4.950215662122965,23.009253954535012,0.13848430501766965,0.6950402483245156,0.1341249226228911,0.18299276168649045,0.0,0.11140555677731241,1.103533329161227,0.03137040736929735,0.024936126920331522
2028,SEA,-5.516860978029628,0.11732219435689284,11.322262263704737,-13.065082392164614,26.102084518330603,0.1368707318857444,0.6889150058409559,0.06377957020374805,0.005161309637843142,0.0,0.5072332320327165,0.4754719360127866,0.017672663784529957,0.252711736876977
2028,CHI,14.771314501633878,0.20194029300486116,80.77719303242064,-63.73367911243936,125.97931909929197,0.10972784437389359,0.4753753718090927,0.32757034898580556,0.016323511594731607,0.0,0.5774852209363194,0.6056088878687789,0.12685115212414874,0.025408241584852345
2028,MAF,-4.085171200793213,0.0,0.06550802431108256,-8.954810540528793,7.751226696288182,0.011238576824817617,0.07708999888061129,0.0,7.227539485331718e-6,0.0,0.09676534455516432,1.7748980529434335,0.07918894265162009,0.006215182196521169
2028,SSA,-2.943384328914448,0.010841822645762519,0.04762178148026948,-6.85558841377995,7.598695459063697,0.04997982782119223,0.33944720848456306,0.005857049739482124,0.02786143848624384,0.0,0.06990015812091159,19.88344786217677,0.14018005682612944,0.019149227977937527
2028,SIS,-0.13445553723748188,0.0,0.3561554810674464,-0.252051029198099,2.0803049459826033,0.014706297812866453,0.04959208839774949,0.053469016120352215,0.007368905474801763,0.0,0.019758426097741023,0.10703662069248113,0.0022868009539814796,0.005765728404095312
2029,USA,-8.767417079432036,0.7308842066061139,51.76122183037259,-28.250572533130438,22.70859955615461,0.15723669548869454,0.3950904876677475,1.786930301831669,0.08316015621756483,0.0,22.655948539551247,6.080271235250839,1.4289777147608804,0.7813240755187768
2029,CAN,-0.6146507015076199,0.012552729795554293,3.702471315983596,-2.0121345237686685,4.259012448820517,0.003276014417054664,0.0,0.0007414608644965519,0.009695874943276695,0.0,1.5590120197136192,-0.00757223837832275,-3.2467786609974456e-5,0.0
2029,WEU,-4.074823603547458,0.38621821271805856,32.59412574716866,-55.56603391744721,85.54296683717646,0.2535891481276215,0.6368584783690642,2.4305364310764605e-5,0.16279296687082415,0.0,22.869985726085403,2.7867400765262276,0.6704996593588921,0.3653868670550043
2029,JPK,0.031165713387329482,0.45291228443994125,19.995881619492835,-3.0939434749800783,76.26601671671887,0.09371169347970418,0.3135891692323824,0.31721281922444255,0.005800038596479419,0.0,17.905101637406194,1.406398915202565,0.11750516382635416,0.14091620769445207
2029,ANZ,0.0026019287469734886,-0.10652587871300298,1.1859667037085413,-0.18216251320109822,5.930126820732049,0.011695540065592926,0.0,0.007947307599692728,0.06298172757369679,0.0,1.3483115426721233,0.011183252127300456,0.0021244350308759832,0.0038029404450470854
