time,regions,emission,co2red
2087,JPK,894.5934451050531,0.0
2087,ANZ,212.7722166213145,0.0
2087,EEU,735.1568731478587,0.0
2087,FSU,3168.8370329688955,0.0
2087,MDE,2457.4258209464347,0.0
2087,CAM,566.0740078029364,0.0
2087,LAM,1099.821529275017,0.0
2087,SAS,2093.5627322101695,0.0
2087,SEA,1346.9081714076685,0.0
2087,CHI,2926.289923229908,0.0
2087,MAF,403.6904486107447,0.0
2087,SSA,713.9532172054419,0.0
2087,SIS,183.602902483363,0.0
2088,USA,2946.349229081524,0.0
2088,CAN,225.94253542490526,0.0
2088,WEU,1276.356230529495,0.0
2088,JPK,900.2914547638148,0.0
2088,ANZ,214.11890950665187,0.0
2088,EEU,742.2591658535736,0.0
2088,FSU,3196.57873493556,0.0
2088,MDE,2498.128878025113,0.0
2088,CAM,575.0841413518959,0.0
2088,LAM,1117.2075608635307,0.0
2088,SAS,2127.5055601563104,0.0
2088,SEA,1368.518549623637,0.0
2088,CHI,2975.561516869106,0.0
2088,MAF,410.3065535905491,0.0
2088,SSA,726.0967530501734,0.0
2088,SIS,186.56465430635828,0.0
2089,USA,2963.0234447015205,0.0
2089,CAN,227.24353040331397,0.0
2089,WEU,1283.4460748438783,0.0
2089,JPK,905.8983986058696,0.0
2089,ANZ,215.44377760778568,0.0
2089,EEU,749.1440523228498,0.0
2089,FSU,3223.2810746738155,0.0
2089,MDE,2538.7640412272426,0.0
2089,CAM,584.1252760022824,0.0
2089,LAM,1134.655988445657,0.0
2089,SAS,2161.365668103784,0.0
2089,SEA,1390.0683041990699,0.0
2089,CHI,3024.6662572645564,0.0
2089,MAF,416.884747900476,0.0
2089,SSA,738.1946960395002,0.0
2089,SIS,189.5384599253056,0.0
2090,USA,2979.33838718431,0.0
2090,CAN,228.5173538295628,0.0
2090,WEU,1290.3754589280343,0.0
2090,JPK,911.421072995973,0.0
2090,ANZ,216.74843759699556,0.0
2090,EEU,755.8114955605868,0.0
2090,FSU,3248.9447700660926,0.0
2090,MDE,2579.305861402312,0.0
2090,CAM,593.1942877610765,0.0
2090,LAM,1152.1611185044997,0.0
2090,SAS,2195.1212865389425,0.0
2090,SEA,1411.5435152398584,0.0
2090,CHI,3073.568066554591,0.0
2090,MAF,423.4196484218264,0.0
2090,SSA,750.2377965815996,0.0
2090,SIS,192.52335804637303,0.0
2091,USA,2995.2869189708467,0.0
2091,CAN,229.76344934689916,0.0
2091,WEU,1297.1540760296193,0.0
2091,JPK,916.8574344610028,0.0
2091,ANZ,218.03240370324627,0.0
2091,EEU,762.2543907249958,0.0
2091,FSU,3273.5403053607697,0.0
2091,MDE,2619.728555799734,0.0
2091,CAM,602.2879866781152,0.0
2091,LAM,1169.7171363577622,0.0
2091,SAS,2228.750390116188,0.0
2091,SEA,1432.9301124338388,0.0
2091,CHI,3122.2304864061116,0.0
2091,MAF,429.9058345028101,0.0
2091,SSA,762.2167076998871,0.0
2091,SIS,195.5183655627058,0.0
2092,USA,3010.862038184596,0.0
2092,CAN,230.98127046634386,0.0
2092,WEU,1303.779031740614,0.0
2092,JPK,922.1593743715632,0.0
2092,ANZ,219.28423619909424,0.0
2092,EEU,768.4658228705324,0.0
2092,FSU,3297.0392220863646,0.0
2092,MDE,2660.2718114505824,0.0
2092,CAM,611.3725644477432,0.0
2092,LAM,1187.2587731431267,0.0
2092,SAS,2262.4567551020887,0.0
2092,SEA,1454.3591901654552,0.0
2092,CHI,3170.4582800773583,0.0
2092,MAF,436.38139269770596,0.0
2092,SSA,774.1992362789864,0.0
2092,SIS,198.51255700838928,0.0
2093,USA,3026.0568819606374,0.0
2093,CAN,232.1702809894821,0.0
2093,WEU,1310.2345015160447,0.0
2093,JPK,927.3241096092131,0.0
2093,ANZ,220.50327524840262,0.0
2093,EEU,774.4390769489922,0.0
2093,FSU,3319.4141435404426,0.0
2093,MDE,2700.921416201478,0.0
2093,CAM,620.4433367203656,0.0
2093,LAM,1204.7773386940405,0.0
2093,SAS,2296.2280271507275,0.0
2093,SEA,1475.8228480477007,0.0
2093,CHI,3218.2071692212508,0.0
2093,MAF,442.84279061675625,0.0
2093,SSA,786.1794744611985,0.0
2093,SIS,201.50445549038585,0.0
2094,USA,3040.8948639810383,0.0
2094,CAN,233.33226739272843,0.0
2094,WEU,1316.5305562915376,0.0
2094,JPK,932.339673712997,0.0
2094,ANZ,221.68667731301053,0.0
2094,EEU,780.1599420517698,0.0
2094,FSU,3340.605795274324,0.0
2094,MDE,2741.662862676798,0.0
2094,CAM,629.4955557247458,0.0
2094,LAM,1222.2640281375227,0.0
2094,SAS,2330.0516000531893,0.0
2094,SEA,1497.3130349786925,0.0
2094,CHI,3265.432722866524,0.0
2094,MAF,449.28644916032096,0.0
2094,SSA,798.1514149295668,0.0
2094,SIS,204.49256291004482,0.0
2095,USA,3055.3395496720113,0.0
2095,CAN,234.46442389808087,0.0
2095,WEU,1322.65135558719,0.0
2095,JPK,937.2125441354732,0.0
2095,ANZ,222.83598468173147,0.0
2095,EEU,785.6297255696215,0.0
2095,FSU,3360.6216125311257,0.0
2095,MDE,2782.4813562020986,0.0
2095,CAM,638.524413210115,0.0
2095,LAM,1239.7099270221438,0.0
2095,SAS,2363.9146333187937,0.0
2095,SEA,1518.8215584157892,0.0
2095,CHI,3312.0904197866503,0.0
2095,MAF,455.70874654317896,0.0
2095,SSA,810.108959064953,0.0
2095,SIS,207.47536043473409,0.0
2096,USA,3069.384491504282,0.0
2096,CAN,235.5662449286267,0.0
2096,WEU,1328.607220199655,0.0
2096,JPK,941.9401216443141,0.0
2096,ANZ,223.95058139243926,0.0
2096,EEU,790.8423817568938,0.0
2096,FSU,3379.4376941324213,0.0
2096,MDE,2823.3618253742156,0.0
2096,CAM,647.5250453697422,0.0
2096,LAM,1257.1060190576288,0.0
2096,SAS,2397.804063152927,0.0
2096,SEA,1540.3400916824835,0.0
2096,CHI,3358.135727330719,0.0
2096,MAF,462.1060232397349,0.0
2096,SSA,822.0459230741342,0.0
2096,SIS,210.4513098989834,0.0
2097,USA,3083.023392196701,0.0
2097,CAN,236.63723606722377,0.0
2097,WEU,1334.395540980663,0.0
2097,JPK,946.5198706398915,0.0
2097,ANZ,225.02986679506697,0.0
2097,EEU,795.7921064308164,0.0
2097,FSU,3397.0313607139633,0.0
2097,MDE,2864.288922841828,0.0
2097,CAM,656.4925347413033,0.0
2097,LAM,1274.4431917135764,0.0
2097,SAS,2431.7066006778687,0.0
2097,SEA,1561.8601725328572,0.0
2097,CHI,3403.5241466569623,0.0
2097,MAF,468.474581408141,0.0
2097,SSA,833.9560396687955,0.0
2097,SIS,213.4188545321449,0.0
2098,USA,3096.2501118022587,0.0
2098,CAN,237.67691459960454,0.0
2098,WEU,1340.0004808099775,0.0
2098,JPK,950.9493223076702,0.0
2098,ANZ,226.07325627177138,0.0
2098,EEU,800.4733494884716,0.0
2098,FSU,3413.3812225108045,0.0
2098,MDE,2905.2470382901142,0.0
2098,CAM,665.4219158964594,0.0
2098,LAM,1291.7122447898385,0.0
2098,SAS,2465.608745684699,0.0
2098,SEA,1583.3732122958652,0.0
2098,CHI,3448.2112991575577,0.0
2098,MAF,474.81069092712323,0.0
2098,SSA,845.8329652921773,0.0
2098,SIS,216.37642056150355,0.0
2099,USA,3109.089508633836,0.0
2099,CAN,238.68717720502875,0.0
2099,WEU,1345.4327331096622,0.0
2099,JPK,955.2166029815945,0.0
2099,ANZ,227.07792960140355,0.0
2099,EEU,804.8728620651697,0.0
2099,FSU,3428.433302855753,0.0
2099,MDE,2946.2203071932026,0.0
2099,CAM,674.308179816758,0.0
2099,LAM,1308.903898111669,0.0
2099,SAS,2499.4967947425125,0.0
2099,SEA,1604.8705011269128,0.0
2099,CHI,3492.152997864238,0.0
2099,MAF,481.1105929446629,0.0
2099,SSA,857.6702853981101,0.0
2099,SIS,219.32241852624236,0.0
2100,USA,3121.5051859985033,0.0
2100,CAN,239.66521800866016,0.0
2100,WEU,1350.6764847333502,0.0
2100,JPK,959.328775479192,0.0
2100,ANZ,228.04556856716655,0.0
2100,EEU,808.9935112586422,0.0
2100,FSU,3442.202546046365,0.0
2100,MDE,2987.1926195467618,0.0
2100,CAM,683.146278264543,0.0
2100,LAM,1326.0087993381621,0.0
2100,SAS,2533.356849122075,0.0
2100,SEA,1626.3432131069499,0.0
2100,CHI,3535.3053181228515,0.0
2100,MAF,487.37050330025636,0.0
2100,SSA,869.4615197212605,0.0
2100,SIS,222.25524460094087,0.0
