time,regions,loss,elossall,slossall
1998,FSU,4.487998751423867e9,-3.868466642301386,8.356465393725253
1998,MDE,-1.4731743449022152e10,-16.487551816914497,1.7558083678923448
1998,CAM,-1.9815843300987082e9,-5.255704740417467,3.2741204103187584
1998,LAM,-4.163733308957376e9,-5.832583033283923,1.6688497243265474
1998,SAS,-3.9579507204887137e9,-5.292587288545573,1.3346365680568595
1998,SEA,-5.078782110470284e9,-5.8033830922233625,0.724600981753078
1998,CHI,-3.198039937731101e10,-32.974656056643674,0.9942566793326653
1998,MAF,2.238025891594355e9,0.3581620333707863,1.879863858223569
1998,SSA,1.242840446390443e10,0.09250613107564663,12.335898332828783
1998,SIS,-5.475858341494966e8,-0.6735268175606773,0.1259409834111807
1999,USA,-1.050874842486558e10,-25.15385385069753,14.64510542583195
1999,CAN,-2.1001885714884865e9,-2.5803159131060385,0.48012734161755183
1999,WEU,-3.0681677037716526e10,-41.160984976796456,10.47930793907993
1999,JPK,-4.29094440123104e10,-52.92915720466272,10.019713192352317
1999,ANZ,-3.0622434225103354e9,-3.6719781056179714,0.6097346831076363
1999,EEU,-2.8358752986019955e9,-3.055659203965966,0.2197839053639707
1999,FSU,4.937284147996102e9,-3.7834666145586806,8.720750762554783
1999,MDE,-1.554116135258608e10,-17.34865063369818,1.8074892811121013
1999,CAM,-2.181060147529838e9,-5.565998097084823,3.384937949554985
1999,LAM,-4.291854473375677e9,-6.020518370501483,1.7286638971258057
1999,SAS,-4.2905034934161944e9,-5.650722478310848,1.360218984894653
1999,SEA,3.448972270153628e9,2.6350368287123587,0.813935441441269
1999,CHI,-3.4344824471552692e10,-35.339870108820435,0.9950456372677456
1999,MAF,2.31053115603883e9,0.4290325060093001,1.88149865002953
1999,SSA,1.3103979018709244e10,0.13274242542743092,12.971236593281814
1999,SIS,-5.776781849845008e8,-0.7056231262756968,0.1279449412911961
2000,USA,-1.1046376558669054e10,-26.489849413355966,15.443472854686911
2000,CAN,-2.218074013249934e9,-2.7384454605253112,0.5203714472753772
2000,WEU,-3.166360473949892e10,-42.59256092787264,10.928956188373718
2000,JPK,-4.4769396079555244e10,-55.061328597689595,10.291932518134354
2000,ANZ,-3.241521516026103e9,-3.897330079152915,0.6558085631268121
2000,EEU,-2.899793869661775e9,-3.1244728717350028,0.22467900207322752
2000,FSU,4.911314072275848e9,-3.8200103491322057,8.731324421408054
2000,MDE,-1.5921421021179247e10,-17.76886920301489,1.8474481818356439
2000,CAM,-2.293221661603666e9,-5.801262083159441,3.5080404215557746
2000,LAM,-4.371691397081131e9,-6.1558044612734735,1.7841130641923422
2000,SAS,-4.752457964162191e9,-6.119659115401178,1.3672011512389868
2000,SEA,-5.078027137328263e9,-5.91232087283537,0.8342937355071065
2000,CHI,-3.695275147630723e10,-37.94578760973496,0.9930361334277276
2000,MAF,2.404775014623109e9,0.5042967959076541,1.900478218715455
2000,SSA,1.37954494623344e10,0.17817505006123574,13.617274412273163
2000,SIS,-6.184226079096794e8,-0.7464758295216524,0.12805322161197294
2001,USA,-1.1901147376394772e10,-28.14246503097079,16.24131765457602
2001,CAN,-2.3573956827431784e9,-2.9232885705522573,0.5658928878090789
2001,WEU,-3.273012794207743e10,-44.251080669367106,11.520952727289673
2001,JPK,-4.709131825828928e10,-57.9788582666397,10.887540008350413
2001,ANZ,-3.4111228220381417e9,-4.105594902998368,0.6944720809602258
2001,EEU,-3.0230162253454547e9,-3.254649862912624,0.23163363756716926
2001,FSU,4.89008179415257e9,-3.698785943485762,8.588867737638331
2001,MDE,-1.7413237723458645e10,-19.331218786228483,1.917981062769838
2001,CAM,-2.5177511447954636e9,-6.139633286717319,3.6218821419218554
2001,LAM,-4.665496238456666e9,-6.486321381592617,1.820825143135951
2001,SAS,-5.018299288603441e9,-6.426046013415211,1.407746724811769
2001,SEA,-5.399190696254829e9,-6.237378415676209,0.8381877194213793
2001,CHI,-3.988641589287637e10,-40.87198806207001,0.9855721691936346
2001,MAF,2.5069767887660074e9,0.5876546633937829,1.9193221253722246
2001,SSA,1.441759424603351e10,0.2193347055593497,14.198259540474162
2001,SIS,-6.57180271634592e8,-0.7859630867447633,0.12878281511017137
2002,USA,-1.2313322068665443e10,-29.008318914342023,16.69499684567658
2002,CAN,-2.44415735234974e9,-3.030734541051196,0.5865771887014559
2002,WEU,-3.343882371215953e10,-45.424774977356584,11.985951265197048
2002,JPK,-4.86399186875434e10,-59.83004166855809,11.190122981014682
2002,ANZ,-3.541777675002454e9,-4.262234272923007,0.7204565979205535
2002,EEU,-3.118734297056219e9,-3.357143586680151,0.23840928962393185
2002,FSU,4.987372669071589e9,-3.578186249259025,8.565558918330614
2002,MDE,-1.7645987787949127e10,-19.59326245089527,1.9472746629461417
2002,CAM,-2.627503076754997e9,-6.26976000822747,3.642256931472473
2002,LAM,-4.830179638378252e9,-6.7149431672895945,1.8847635289113427
2002,SAS,-5.341393428419174e9,-6.781284119347022,1.439890690927848
2002,SEA,-5.58555832288413e9,-6.446390949908042,0.8608326270239122
2002,CHI,-4.279548051092477e10,-43.77674646918877,0.9812659582640042
2002,MAF,2.6485583205561204e9,0.6800873053014573,1.968471015254663
2002,SSA,1.4901042550086916e10,0.23969078792126516,14.661351762165651
2002,SIS,-6.832436628744417e8,-0.8151595687038775,0.1319159058294358
2003,USA,-1.2612236962822954e10,-29.869578602971714,17.25734164014876
2003,CAN,-2.5644142440719085e9,-3.1835876699009873,0.6191734258290784
2003,WEU,-3.4008092998336876e10,-46.4005531619538,12.392460163616922
2003,JPK,-5.035573173777508e10,-61.9064645185591,11.550732780784017
2003,ANZ,-3.7224760441312313e9,-4.490587035325035,0.7681109911938034
2003,EEU,-3.2267004744960613e9,-3.472760102732069,0.2460596282360081
2003,FSU,5.274551339239029e9,-3.30870481445853,8.583256153697558
2003,MDE,-1.8166642703057186e10,-20.15156945586256,1.9849267528053747
2003,CAM,-2.7382680129199934e9,-6.4263482532088645,3.6880802402888713
2003,LAM,-4.88046629441365e9,-6.831790723371391,1.9513244289577423
2003,SAS,-5.625815997226242e9,-7.101220954261179,1.4754049570349363
2003,SEA,-5.914532240433336e9,-6.784330928069771,0.8697986876364352
2003,CHI,-4.605947354559511e10,-47.033284814789326,0.9738112691942138
2003,MAF,2.729980720132664e9,0.7067376093595732,2.0232431107730906
2003,SSA,1.524939639010716e10,0.30631233941754077,14.943084050689619
2003,SIS,-7.159623067796078e8,-0.8500131439358005,0.13405083715619273
2004,USA,-1.2800723068445385e10,-30.79080087434907,17.990077805903685
2004,CAN,-2.6555347510544353e9,-3.2963731355448913,0.640838384490456
2004,WEU,-3.448198420994993e10,-47.21280480793472,12.730820597984787
2004,JPK,-5.20647921361026e10,-64.01202618057964,11.947234044477046
2004,ANZ,-3.887753154099054e9,-4.695107041318761,0.807353887219707
2004,EEU,-3.3212674185660396e9,-3.575709345056812,0.2544419264907724
2004,FSU,5.492209619057156e9,-3.0222484589876695,8.514458078044825
2004,MDE,-1.884866962578247e10,-20.87110667665327,2.0224370508707996
2004,CAM,-2.863113402128411e9,-6.633881612437907,3.7707682103094964
2004,LAM,-4.9171889504394e9,-6.9368673914296,2.019678440990201
2004,SAS,-6.164684898971377e9,-7.643577310167044,1.478892411195666
2004,SEA,-6.2804471598029995e9,-7.155112485547984,0.8746653257449838
2004,CHI,-4.982239685637793e10,-50.78601320938337,0.9636163530054443
2004,MAF,2.8099567348470035e9,0.8093881269910632,2.00056860785594
2004,SSA,1.5731104118616125e10,0.33176003197757514,15.39934408663855
2004,SIS,-7.487547206701039e8,-0.8850290334804869,0.13627431281038294
2005,USA,-1.306865734207982e10,-31.984076129777513,18.915418787697693
2005,CAN,-2.7636179210092273e9,-3.440790696196932,0.6771727751877048
2005,WEU,-3.513633305343296e10,-48.40333077694965,13.266997723516688
2005,JPK,-5.416550543498775e10,-66.68252306272643,12.51701762773868
2005,ANZ,-4.10760809797666e9,-4.943321900496807,0.8357138025201475
2005,EEU,-3.4699747114612565e9,-3.736289313564444,0.2663146021031873
2005,FSU,5.6731146927102165e9,-2.7762060436714013,8.449320736381617
2005,MDE,-2.0288098342551403e10,-22.378197785118804,2.090099442567401
2005,CAM,-3.0890375055354266e9,-6.975708294487909,3.886670788952482
2005,LAM,-5.102678710996501e9,-7.200785091744181,2.09810638074768
2005,SAS,-6.726551480015383e9,-8.211957653486756,1.485406173471374
2005,SEA,-6.702412456429634e9,-7.578306100332249,0.8758936439026141
2005,CHI,-5.387552715306787e10,-54.82973385404376,0.9542067009758886
2005,MAF,2.90340750614182e9,0.8845683314167557,2.0188391747250645
2005,SSA,1.6041054738695444e10,0.37879156544697407,15.66226317324847
2005,SIS,-7.84654103646109e8,-0.922435605209192,0.13778150156308294
2006,USA,-1.3359414747680176e10,-33.25702616694715,19.897611419266973
2006,CAN,-2.8816906754343786e9,-3.6009206391117354,0.7192299636773567
2006,WEU,-3.55970817523458e10,-49.4018347566465,13.8047530043007
2006,JPK,-5.6021101694429214e10,-69.08372840584474,13.062626711415524
2006,ANZ,-4.294538284043326e9,-5.177039994663832,0.8825017106205062
2006,EEU,-3.578526201917048e9,-3.8572395210832022,0.278713319166154
2006,FSU,6.064816273165233e9,-2.3848908845400683,8.449707157705301
2006,MDE,-2.1372527004314335e10,-23.522548941725688,2.1500219374113523
2006,CAM,-3.210569415335035e9,-7.205321118160632,3.994751702825597
2006,LAM,-5.271677398470962e9,-7.450772606060219,2.179095207589257
2006,SAS,-7.331187722406975e9,-8.821075459197154,1.4898877367901788
2006,SEA,-7.0789559639346e9,-7.961894920521333,0.8829389565867327
2006,CHI,-5.853678662176793e10,-59.48086466824505,0.9440780464771185
2006,MAF,3.0099023531356835e9,1.0019488008486879,2.007953552286996
2006,SSA,1.6386476198323723e10,0.4429981395139509,15.943478058809774
2006,SIS,-8.372950277634498e8,-0.9731374516347382,0.13584242387128845
2007,USA,-1.4230902758039516e10,-34.611066521186444,20.38016376314693
2007,CAN,-3.003381187321197e9,-3.760487096645343,0.7571059093241461
2007,WEU,-3.624056514792031e10,-50.78456501087362,14.543999862953315
2007,JPK,-5.793625629497786e10,-71.58669822452107,13.650441929543215
2007,ANZ,-4.473109478839566e9,-5.398951376817288,0.925841897977722
2007,EEU,-3.7265483543088236e9,-4.022069327844332,0.29552097353550877
2007,FSU,6.464915395910507e9,-1.9357009893286867,8.400616385239195
2007,MDE,-2.2758486412388836e10,-24.994870737052732,2.236384324663894
2007,CAM,-3.488571697672847e9,-7.574330451564307,4.08575875389146
2007,LAM,-5.449013209628323e9,-7.7160964039087965,2.267083194280474
2007,SAS,-7.965590060013926e9,-9.466093747396398,1.5005036873824724
2007,SEA,-7.489834488799297e9,-8.379275888748289,0.8894413999489921
2007,CHI,-6.400440757557375e10,-64.93898487120002,0.9345772956262673
2007,MAF,3.1445652009415927e9,1.1333180333710104,2.0112471675705823
2007,SSA,1.6796990559322361e10,0.5110916283701851,16.285898930952175
2007,SIS,-9.031306788146408e8,-1.035382172747641,0.13225149393300026
2008,USA,-1.5075613267489943e10,-36.20398131003215,21.128368042542206
2008,CAN,-3.166906476887447e9,-3.9255824660204697,0.7586759891330227
2008,WEU,-3.649035588004272e10,-51.75305766052532,15.262701780482601
2008,JPK,-6.038125268864597e10,-74.6640907516588,14.282838063012834
2008,ANZ,-4.686477228860328e9,-5.6683103770307754,0.9818331481704474
2008,EEU,-3.886239057464739e9,-4.200273220312308,0.314034162847569
2008,FSU,6.729472095627455e9,-1.6391661116518488,8.368638207279304
2008,MDE,-2.4413146585282383e10,-26.73402124990303,2.3208746646206446
2008,CAM,-3.7120825455786424e9,-7.855665029839217,4.143582484260575
2008,LAM,-5.732429990079413e9,-8.09707700952653,2.364647019447115
2008,SAS,-8.604959866807835e9,-10.119149344032325,1.5141894772244897
2008,SEA,-7.951291173727024e9,-8.845319266681342,0.894028092954318
2008,CHI,-7.100800037591852e10,-71.93585562119448,0.9278552452759632
2008,MAF,3.3301811882724547e9,1.3163028510985053,2.0138783371739493
2008,SSA,1.7227684134202656e10,0.6395590676848644,16.58812506651779
2008,SIS,-9.613735860460795e8,-1.0932447607932296,0.1318711747471502
2009,USA,-1.6272505705134596e10,-37.82668336942576,21.554177664291164
2009,CAN,-3.3527018865811462e9,-4.131290448831906,0.7785885622507592
2009,WEU,-3.54559167353041e10,-51.05515741796033,15.599240682656234
2009,JPK,-6.242454176423007e10,-76.90669085323195,14.482149089001881
2009,ANZ,-4.896848880496705e9,-5.929613339900148,1.032764459403443
2009,EEU,-4.087819266861337e9,-4.4187540973459845,0.33093483048464706
2009,FSU,6.236655305673245e9,-2.2372642855166713,8.473919591189917
2009,MDE,-2.649608843666477e10,-28.855279544618497,2.359191107953731
2009,CAM,-3.9836716970206146e9,-8.116756027660143,4.133084330639528
2009,LAM,-6.108015950004718e9,-8.5689995325857,2.4609835825809823
2009,SAS,-8.902415395641293e9,-10.449913430016379,1.5474980343750877
2009,SEA,-8.242175265131284e9,-9.153686778792302,0.9115115136610183
2009,CHI,-7.639500805741817e10,-77.29625544384233,0.901247386424166
2009,MAF,3.6207830284618955e9,1.5912503183844153,2.02953271007748
2009,SSA,1.7845335573002346e10,0.888343162079856,16.95699241092249
2009,SIS,-1.0103397642143648e9,-1.1443952861168112,0.13405552190244652
2010,USA,2.0271493458557587e10,-1.1964858336832753,21.467979292240862
2010,CAN,-3.292781670361543e9,-4.040172113432471,0.7473904430709272
2010,WEU,-8.298779070601299e8,-15.907940486964158,15.078062579904028
2010,JPK,6.220057231905945e10,48.52386312530565,13.676709193753794
2010,ANZ,-5.040563212866936e9,-6.101362838780164,1.060799625913228
2010,EEU,-4.00901877322901e9,-4.339284090293959,0.33026531706494927
2010,FSU,7.21699301363252e9,-1.7905909130275863,9.007583926660105
2010,MDE,-2.5817716576745842e10,-28.111592635590828,2.2938760588449854
2010,CAM,-3.4038408483098683e9,-7.439432544723572,4.035591696413704
2010,LAM,-5.941945670167171e9,-8.452429551548537,2.510483881381367
2010,SAS,-9.64516919378141e9,-11.178182946716893,1.533013752935483
2010,SEA,-8.348660256867354e9,-9.289965717398392,0.9413054605310378
2010,CHI,-8.149489687365361e10,-82.40646625079158,0.9115693771379639
2010,MAF,3.6728547786377826e9,1.595765792872518,2.077088985765265
2010,SSA,1.836459305961726e10,0.844922029429523,17.519671030187737
2010,SIS,-1.0276331688216215e9,-1.1670325018351237,0.13939933301350207
2011,USA,-1.462384603157695e10,-36.924815350185305,22.300969318608356
2011,CAN,-3.3362104464588876e9,-4.122593181256541,0.7863827347976531
2011,WEU,-3.545634195859018e10,-51.07485219252882,15.618510233938643
2011,JPK,-6.347171852275609e10,-78.07611872771129,14.604400204955196
2011,ANZ,-5.182957859702288e9,-6.274777069967797,1.0918192102655095
2011,EEU,-4.03156198928747e9,-4.371152088605224,0.33959009931775413
2011,FSU,7.99174599560235e9,-1.1424734060039166,9.134219401606266
2011,MDE,-2.6294372261703217e10,-28.65339920739116,2.359026945687943
2011,CAM,-4.195889097127355e9,-8.318038422922482,4.122149325795127
2011,LAM,-6.182095238075469e9,-8.808137139977267,2.6260419019017984
2011,SAS,-1.0392432824044504e10,-11.933889135387481,1.5414563113429762
2011,SEA,-8.943151157618479e9,-9.887622630467662,0.9444714728491844
2011,CHI,-8.78888246969533e10,-88.8124589065098,0.9236342095565069
2011,MAF,4.318191653017159e9,2.2091875243284336,2.109004128688725
2011,SSA,1.8842071001562027e10,0.8539960978735762,17.98807490368845
2011,SIS,-1.0726018983397609e9,-1.2135860459219,0.14098414758213906
2012,USA,-1.3757356768361109e10,-36.69214931785831,22.9347925494972
2012,CAN,-3.401400665167493e9,-4.228668137114505,0.8272674719470127
2012,WEU,-3.534308925625081e10,-51.39421348365692,16.05112422740611
2012,JPK,-6.407237298200215e10,-78.95330825985926,14.8809352778571
2012,ANZ,-5.325819219768728e9,-6.455842780944723,1.1300235611759943
2012,EEU,-4.095966341463004e9,-4.448318169558184,0.3523518280951796
2012,FSU,8.743060196331528e9,-0.5224841898142552,9.265544386145782
2012,MDE,-2.767514068376517e10,-30.103053623009853,2.427912939244681
2012,CAM,-4.418661242233001e9,-8.595488827438473,4.176827585205472
2012,LAM,-6.292529600383013e9,-9.025154810260663,2.7326252098776496
2012,SAS,-1.0923826238283789e10,-12.489228710463072,1.5654024721792823
2012,SEA,-9.263514647654625e9,-10.225974996187329,0.9624603485327037
2012,CHI,-9.427542333052829e10,-95.21805738579626,0.9426340552679668
2012,MAF,4.477277982329034e9,1.994819073833547,2.482458908495487
2012,SSA,1.942442827367826e10,0.8628098457865415,18.56161842789172
2012,SIS,-1.1065113445451646e9,-1.250257668761032,0.14374632421586744
2013,USA,-1.3040753885885977e10,-36.749507876385664,23.708753990499687
2013,CAN,-3.4329953498810134e9,-4.28487962669127,0.8518842768102562
2013,WEU,-3.496232871340445e10,-51.11515609969436,16.152827386289914
2013,JPK,-6.497542061026407e10,-80.2850198464822,15.309599236218133
2013,ANZ,-5.51792781194302e9,-6.7083921210973845,1.1904643091543647
2013,EEU,-4.0863371590967727e9,-4.444930806317302,0.35859364722052955
2013,FSU,9.478501079213232e9,0.031218271645448416,9.447282807567783
2013,MDE,-2.7868522484489662e10,-30.311197048961063,2.4426745644713983
2013,CAM,-4.64331984086017e9,-8.900601854380591,4.257282013520421
2013,LAM,-6.296891657537566e9,-9.117992907874694,2.8211012503371276
2013,SAS,-1.1548107670589535e10,-13.127375483408315,1.5792678128187814
2013,SEA,-9.738095868344975e9,-10.713745005072948,0.9756491367279739
2013,CHI,-9.998277847710596e10,-100.9502497020587,0.9674712249527417
2013,MAF,4.340985632486662e9,2.0013999979956636,2.339585634490998
2013,SSA,1.9942728677591534e10,0.848532292616392,19.094196384975145
2013,SIS,-1.1384736864435353e9,-1.2853054000108652,0.14683171356732977
2014,USA,-1.2077200527000101e10,-36.492729654537115,24.415529127537013
2014,CAN,-3.465288018550651e9,-4.3498453021050185,0.8845572835543675
2014,WEU,-3.498246103245246e10,-51.35201448187739,16.369553449424924
2014,JPK,-6.62137746105212e10,-82.05674105512689,15.842966444605695
2014,ANZ,-5.678729841085645e9,-6.913402719423362,1.2346728783377179
2014,EEU,-4.0774354495275283e9,-4.444697295529582,0.3672618460020536
2014,FSU,1.0155782008780684e10,0.4831636601246878,9.672618348655995
2014,MDE,-2.8463794866730637e10,-30.943754361220755,2.479959494490118
2014,CAM,-4.743351525422293e9,-9.066576117699135,4.323224592276842
2014,LAM,-6.3890179323893e9,-9.3097918737894,2.9207739414001006
2014,SAS,-1.226159869604276e10,-13.85398957951979,1.5923908834770293
2014,SEA,-1.0174645582367228e10,-11.168765901337473,0.9941203189702438
2014,CHI,-1.0605988760727405e11,-107.05657376106208,0.9966861537880317
2014,MAF,4.609964075318562e9,2.134315357568291,2.4756487177502713
2014,SSA,2.0447675692060036e10,0.8458368603992568,19.60183883166078
2014,SIS,-1.1782719046036239e9,-1.3273681682521774,0.14909626364855355
2015,USA,-1.0949382360975275e10,-36.191069457339836,25.24168709636456
2015,CAN,-3.50693506437581e9,-4.433848934643376,0.9269138702675666
2015,WEU,-3.51971651361694e10,-52.0399959381442,16.842830801974802
2015,JPK,-6.681652044032146e10,-83.00655095842583,16.190030518104376
2015,ANZ,-5.823812791879615e9,-7.108415704594666,1.2846029127150513
2015,EEU,-4.1021877350824285e9,-4.483618701874545,0.38143096679211663
2015,FSU,1.1063548780687458e10,1.1633864348958398,9.90016234579162
2015,MDE,-2.8880752849073135e10,-31.474754179615378,2.5940013305422416
2015,CAM,-4.848551867333684e9,-9.401758476427059,4.553206609093375
2015,LAM,-6.249802821716387e9,-9.289464786595232,3.039661964878846
2015,SAS,-1.3030000971410837e10,-14.677922512974977,1.64792154156414
2015,SEA,3.042600666564663e8,-0.6480228272449824,0.9522828939014487
2015,CHI,-1.1170919547378973e11,-112.73338928371265,1.024193809922922
2015,MAF,4.741847842547857e9,2.0040672813251326,2.737780561222725
2015,SSA,2.199370030852873e10,0.7480220289439685,21.245678279584762
2015,SIS,-1.2121985121943069e9,-1.3657178908122491,0.1535193786179423
2016,USA,-9.40984635399575e9,-34.76198542446706,25.352139070471313
2016,CAN,-3.401717721915226e9,-4.258357455378492,0.8566397334632666
2016,WEU,-3.46254223264772e10,-51.36964131301999,16.744218986542784
2016,JPK,-6.7410785263195595e10,-83.9464799609995,16.53569469780391
2016,ANZ,-5.769535528185993e9,-6.995585980380605,1.2260504521946125
2016,EEU,-4.3397196811721945e9,-4.821673957296345,0.4819542761241503
2016,FSU,1.2076744290311577e10,2.1540661437018405,9.922678146609737
2016,MDE,-2.567694892808179e10,-28.286013132149847,2.609064204068054
2016,CAM,-6.323470370582153e9,-10.923807508871686,4.600337138289533
2016,LAM,-6.346503440142369e9,-9.51651172078992,3.170008280647551
2016,SAS,-6.324625392440568e9,-7.877565168362793,1.5529397759222245
2016,SEA,-1.3815027786389685e10,-14.795396365157739,0.9803685787680536
2016,CHI,-1.2391066424190765e11,-124.99787340968128,1.0872091677736178
2016,MAF,4.936746049677526e9,2.927565807641275,2.0091802420362512
2016,SSA,2.2892211305932648e10,3.0108738440133473,19.8813374619193
2016,SIS,-1.8365073571467726e9,-1.9615341674282885,0.1250268102815157
2017,USA,-8.514266129323044e9,-34.912080618336894,26.39781448901385
2017,CAN,-3.4623242145503006e9,-4.385526659119233,0.9232024445689315
2017,WEU,-3.5088710174032425e10,-52.39752064304838,17.308810469015956
2017,JPK,-6.829021057810232e10,-85.33113541697898,17.04092483887666
2017,ANZ,-5.954632130418461e9,-7.259858686873347,1.3052265564548862
2017,EEU,-4.555174730490294e9,-5.045223071367623,0.49004834087732924
2017,FSU,1.3115812030129667e10,3.065693278729408,10.05011875140026
2017,MDE,-2.714458647066985e10,-29.843561842576285,2.6989753719064344
2017,CAM,-6.800836070635873e9,-11.546373882039108,4.745537811403235
2017,LAM,-6.355574961558681e9,-9.643623033765008,3.2880480722063274
2017,SAS,-1.768496920727918e10,-19.28846080213333,1.6034915948541508
2017,SEA,-1.4871372650513037e10,-15.883990919656148,1.012618269143111
2017,CHI,-1.3398427113147725e11,-135.13018046414177,1.1459093326645344
2017,MAF,4.937353584419087e9,2.8166467112976745,2.120706873121413
2017,SSA,2.114407235884221e10,0.7613983835665241,20.382673975275686
2017,SIS,-1.8065008317193727e9,-1.9363938350117402,0.12989300329236764
2018,USA,-7.34002161984143e9,-34.70809016230233,27.368068542460897
2018,CAN,-3.475837537263742e9,-4.426652404702235,0.9508148674384933
2018,WEU,-3.5225024032358116e10,-53.01760689620501,17.792582863846896
2018,JPK,-6.911762325784581e10,-86.6596825382256,17.542059280379785
2018,ANZ,-6.1023468037208e9,-7.46656241106743,1.3642156073466294
2018,EEU,-4.553325142566815e9,-5.063613632125923,0.5102884895591082
2018,FSU,1.420090102065633e10,4.01835645124798,10.18254456940835
2018,MDE,-2.7609317417682133e10,-30.382984709039125,2.7736672913569937
2018,CAM,-6.961184242595236e9,-11.845652323774498,4.8844680811792625
2018,LAM,-6.357720110661889e9,-9.768284239051237,3.4105641283893475
2018,SAS,-1.858931394179579e10,-20.232610185870588,1.6432962440747987
2018,SEA,-1.541814475450374e10,-16.466741193373007,1.0485964388692663
2018,CHI,-1.4183039616124066e11,-143.04122848413917,1.2108323228985018
2018,MAF,5.050239882800676e9,2.9070459943780045,2.1431938884226716
2018,SSA,2.1537402445525288e10,0.7458170677028421,20.791585377822447
2018,SIS,-1.8541273410272074e9,-1.9870189143045842,0.13289157327737688
2019,USA,-6.132074314971842e9,-34.50029071232883,28.368216397356985
2019,CAN,-3.5147924642414193e9,-4.5170756701739565,1.0022832059325368
2019,WEU,-3.538543202302529e10,-53.685561918842176,18.30012989581688
2019,JPK,-6.992059906446323e10,-87.96724293099942,18.046643866536193
2019,ANZ,-6.262968666418168e9,-7.6951035460269654,1.4321348796087983
2019,EEU,-4.528142703697304e9,-5.055184677282665,0.5270419735853614
2019,FSU,1.5328635408193516e10,5.005695712247932,10.322939695945585
2019,MDE,-2.8259192946931534e10,-31.11270302862524,2.853510081693707
2019,CAM,-7.090951784866441e9,-12.115892786683467,5.024941001817027
2019,LAM,-6.347128626039988e9,-9.882808085521715,3.535679459481728
2019,SAS,-1.9347173014481853e10,-21.035619162894772,1.6884461484129192
2019,SEA,-1.5905053727039705e10,-16.990658392411724,1.0856046653720184
2019,CHI,-1.4949933541303342e11,-150.78021607092958,1.2808806578961802
2019,MAF,5.129871674795213e9,2.9409654459205603,2.188906228874653
2019,SSA,2.1991450833165344e10,0.7237614308574157,21.26768940230793
2019,SIS,-1.8929522165717885e9,-2.0291851056218113,0.1362328890500229
2020,USA,-4.5016043577816305e9,-33.87094541510614,29.36934105732451
2020,CAN,-3.5231604109675274e9,-4.559859428639108,1.03669901767158
2020,WEU,-3.581794312086549e10,-54.617474149486426,18.799531028620933
2020,JPK,-7.056227258926663e10,-89.10975681458397,18.547484225317348
2020,ANZ,-6.39475673180282e9,-7.890832599616193,1.4960758678133728
2020,EEU,-4.47490151870503e9,-5.020351320854874,0.545449802149844
2020,FSU,1.6613745341282904e10,6.145766575271103,10.4679787660118
2020,MDE,-2.871308629515187e10,-31.647423156282407,2.9343368611305367
2020,CAM,-7.206659125880926e9,-12.373208499709909,5.166549373828983
2020,LAM,-6.268471529972212e9,-9.931877545088723,3.6634060151165113
2020,SAS,-2.0170981155609512e10,-21.9063985629734,1.7354174073638853
2020,SEA,-1.6419363454364092e10,-17.543836444120426,1.1244729897563346
2020,CHI,-1.57018428075291e11,-158.37579163331804,1.3573635580270567
2020,MAF,5.06653088660107e9,2.835105886056113,2.2314250005449567
2020,SSA,2.2302157755376728e10,0.543674133538449,21.75848362183828
2020,SIS,-1.9336747769506571e9,-2.0732434802581903,0.13956870330753335
2021,USA,-2.4978791778038454e9,-32.81572641284171,30.317847235037867
2021,CAN,-3.4974636040371933e9,-4.568984444199755,1.0715208401625613
2021,WEU,-3.636565776845208e10,-55.67012371911329,19.30446595066121
2021,JPK,-7.121828382785835e10,-90.34577200603283,19.12748817817447
2021,ANZ,-6.508509318556195e9,-8.066759077806086,1.5582497592498914
2021,EEU,-4.398314183839225e9,-4.964221360542512,0.565907176703287
2021,FSU,1.809766998435527e10,7.525134921039363,10.57253506331591
2021,MDE,-2.915032422087963e10,-32.17138232325096,3.0210581023713257
2021,CAM,-7.377785803164549e9,-12.685641751202532,5.307855948037982
2021,LAM,-6.184492964884965e9,-9.986418972204328,3.8019260073193624
2021,SAS,-2.1267858109443882e10,-23.048217719441134,1.7803596099972532
2021,SEA,-1.7036012760636496e10,-18.203749138591352,1.1677363779548566
2021,CHI,-1.6600040445994305e11,-167.45495595612957,1.4545514961865342
2021,MAF,4.977790909247226e9,2.732460494637731,2.2453304146094943
2021,SSA,2.2288241777581287e10,0.40017563026506947,21.888066147316216
2021,SIS,-1.9799650217681448e9,-2.1224372529153697,0.14247223114722488
2022,USA,-2.7698356219601196e8,-31.52911205286826,31.25212849067225
2022,CAN,-3.442965456057476e9,-4.536968851069473,1.0940033950119965
2022,WEU,-3.704828283634868e10,-56.846966991011456,19.798684154662784
2022,JPK,-7.180083710172546e10,-91.49944468500733,19.69860758328187
2022,ANZ,-6.612706984381747e9,-8.231108440462828,1.6184014560810813
2022,EEU,-4.300954604172907e9,-4.8878543299115105,0.5868997257386032
2022,FSU,1.970812368231186e10,9.022482360030555,10.685641322281302
2022,MDE,-2.9566697983759106e10,-32.67638467789783,3.109686694138723
2022,CAM,-7.526389484086277e9,-12.974747201233937,5.44835771714766
2022,LAM,-6.071469483828128e9,-10.014330349512523,3.9428608656843944
2022,SAS,-2.2321252409081596e10,-24.15077925352072,1.8295268444391235
2022,SEA,-1.7615616089794086e10,-18.82908589118206,1.2134698013879734
2022,CHI,-1.748683619288238e11,-176.42854367470014,1.56018174587634
